TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2378,2024-10-29 09:30:36,3776,542,8.79,34236,0,0,0
2379,2024-10-29 09:30:38,1445,511,16.7,34238,0,0,0
2380,2024-10-29 09:30:38,359,305,60.17,34238,0,0,0
2381,2024-10-29 09:30:52,3565,185,10.81,34252,0,0,0
2382,2024-10-29 09:30:57,2955,122,0.64,34257,0,0,0
2383,2024-10-29 09:30:58,3905,471,35.85,34258,0,0,0
2384,2024-10-29 09:31:45,761,529,85.95,34305,0,0,0
2385,2024-10-29 09:31:53,2679,798,9.71,34313,0,0,0
2386,2024-10-29 09:31:54,71,555,122.32,34314,0,0,0
2387,2024-10-29 09:31:57,2986,529,29.79,34317,0,0,0
2388,2024-10-29 09:32:10,1244,181,34.29,34330,0,0,0
2389,2024-10-29 09:32:15,1077,690,5.24,34335,0,0,0
2390,2024-10-29 09:32:19,2338,681,68.27,34339,0,0,0
2391,2024-10-29 09:32:27,2064,533,122.07,34347,0,0,0
2392,2024-10-29 09:32:37,1429,61,32.92,34357,0,0,0
2393,2024-10-29 09:32:44,3867,719,33.23,34364,0,0,0
2394,2024-10-29 09:32:44,3851,144,83.22,34364,0,0,0
2395,2024-10-29 09:32:45,1711,520,56.29,34365,0,0,0
2396,2024-10-29 09:32:48,2717,798,85.87,34368,0,0,0
2397,2024-10-29 09:33:00,3115,76,25.35,34380,0,0,0
2398,2024-10-29 09:33:08,3063,698,88.89,34388,0,0,0
2399,2024-10-29 09:33:13,2333,795,69.88,34393,0,0,0
2400,2024-10-29 09:33:20,74,769,54.65,34400,0,0,0
2401,2024-10-29 09:33:23,741,477,13.32,34403,0,0,0
2402,2024-10-29 09:33:25,769,187,90.24,34405,0,0,0
2403,2024-10-29 09:33:26,1128,509,7.04,34406,0,0,0
2404,2024-10-29 09:33:40,467,484,53.6,34420,0,0,0
2405,2024-10-29 09:33:42,3016,147,23.39,34422,0,0,0
2406,2024-10-29 09:34:03,1621,91,38.71,34443,0,0,0
2407,2024-10-29 09:34:13,893,244,2.86,34453,0,0,0
2408,2024-10-29 09:34:14,1928,423,25.61,34454,0,0,0
2409,2024-10-29 09:34:17,444,395,17.95,34457,0,0,0
2410,2024-10-29 09:34:24,266,27,2.32,34464,0,0,0
2411,2024-10-29 09:34:28,758,250,23.27,34468,0,0,0
2412,2024-10-29 09:34:30,162,595,74.15,34470,0,0,0
2413,2024-10-29 09:34:34,745,74,52.16,34474,0,0,0
2414,2024-10-29 09:34:36,3482,636,13.12,34476,0,0,0
2415,2024-10-29 09:34:51,1839,716,24.78,34491,0,0,0
2416,2024-10-29 09:34:59,2437,752,96.79,34499,0,0,0
2417,2024-10-29 09:35:03,2865,786,80.96,34503,0,0,0
2418,2024-10-29 09:35:05,3486,29,68.47,34505,0,0,0
2419,2024-10-29 09:35:08,164,322,53.71,34508,0,0,0
2420,2024-10-29 09:35:29,478,192,36.65,34529,0,0,0
2421,2024-10-29 09:35:32,2046,712,26.62,34532,0,0,0
2422,2024-10-29 09:35:42,413,665,158.55,34542,0,0,0
2423,2024-10-29 09:35:43,2206,396,87.54,34543,0,0,0
2424,2024-10-29 09:36:05,849,784,113.17,34565,0,0,0
2425,2024-10-29 09:36:08,665,648,26.01,34568,0,0,0
2426,2024-10-29 09:36:12,2405,132,137.65,34572,0,0,0
2427,2024-10-29 09:36:13,506,449,58.07,34573,0,0,0
2428,2024-10-29 09:36:25,916,103,16.21,34585,0,0,0
2430,2024-10-29 09:36:27,608,783,40.08,34587,0,0,0
2429,2024-10-29 09:36:27,2926,402,11.46,34587,0,0,0
2431,2024-10-29 09:36:28,1152,57,66.8,34588,0,0,0
2432,2024-10-29 09:36:34,1749,159,55.73,34594,0,0,0
2433,2024-10-29 09:36:55,1097,86,118.68,34615,0,0,0
2434,2024-10-29 09:37:00,2613,243,67.9,34620,0,0,0
2435,2024-10-29 09:37:07,713,325,53.29,34627,0,0,0
2436,2024-10-29 09:37:21,2513,524,116.55,34641,0,0,0
2437,2024-10-29 09:37:28,3598,682,8.32,34648,0,0,0
2438,2024-10-29 09:37:35,1695,741,70.14,34655,0,0,0
2439,2024-10-29 09:37:42,2327,340,58.11,34662,0,0,0
2440,2024-10-29 09:37:42,2571,565,77.24,34662,0,0,0
2441,2024-10-29 09:37:45,1312,519,4.43,34665,0,0,0
2442,2024-10-29 09:37:47,1064,761,133.89,34667,0,0,0
2443,2024-10-29 09:37:52,275,720,25.77,34672,0,0,0
2444,2024-10-29 09:37:58,3564,164,126.15,34678,0,0,0
2445,2024-10-29 09:38:05,1941,11,47.7,34685,0,0,0
2446,2024-10-29 09:38:10,107,696,14.59,34690,0,0,0
2447,2024-10-29 09:38:20,1262,194,12.07,34700,0,0,0
2448,2024-10-29 09:38:25,3210,562,47.61,34705,0,0,0
2449,2024-10-29 09:38:29,755,406,38.77,34709,0,0,0
2450,2024-10-29 09:38:32,3272,591,5.55,34712,0,0,0
2451,2024-10-29 09:38:34,1839,716,14.66,34714,0,0,0
2452,2024-10-29 09:38:38,2217,447,21.38,34718,0,0,0
2453,2024-10-29 09:39:21,3468,117,32.8,34761,0,0,0
2454,2024-10-29 09:39:22,2080,86,112.37,34762,0,0,0
2455,2024-10-29 09:39:27,3860,326,14.88,34767,0,0,0
2456,2024-10-29 09:39:30,2461,86,75.94,34770,0,0,0
2457,2024-10-29 09:39:30,3695,419,12.76,34770,0,0,0
2458,2024-10-29 09:39:33,2791,637,50.29,34773,0,0,0
2459,2024-10-29 09:39:41,667,386,59.7,34781,0,0,0
2460,2024-10-29 09:39:44,3152,90,12.78,34784,0,0,0
2461,2024-10-29 09:40:02,2629,642,7.72,34802,0,0,0
2462,2024-10-29 09:40:13,3204,139,10.71,34813,0,0,0
2463,2024-10-29 09:40:17,947,121,34.16,34817,0,0,0
2464,2024-10-29 09:40:33,4,372,16.39,34833,0,0,0
2465,2024-10-29 09:40:35,3480,78,108.08,34835,0,0,0
2466,2024-10-29 09:40:54,2899,646,67.45,34854,0,0,0
2467,2024-10-29 09:41:00,650,205,47.31,34860,0,0,0
2468,2024-10-29 09:41:08,2105,75,6.2,34868,0,0,0
2469,2024-10-29 09:41:12,3429,280,72.36,34872,0,0,0
2470,2024-10-29 09:41:15,407,432,27.22,34875,0,0,0
2471,2024-10-29 09:41:23,629,268,37.1,34883,0,0,0
2472,2024-10-29 09:41:24,1094,778,185.62,34884,0,0,0
2473,2024-10-29 09:41:42,3939,255,73.21,34902,0,0,0
2475,2024-10-29 09:41:50,633,44,103.41,34910,0,0,0
2474,2024-10-29 09:41:50,3587,36,62.36,34910,0,0,0
2476,2024-10-29 09:41:54,1044,274,19.7,34914,0,0,0
2477,2024-10-29 09:41:59,1294,375,21.5,34919,0,0,0
2478,2024-10-29 09:42:23,1415,743,36.25,34943,0,0,0
2479,2024-10-29 09:42:42,3019,317,140.4,34962,0,0,0
2480,2024-10-29 09:42:48,1259,547,22.9,34968,0,0,0
2481,2024-10-29 09:42:50,3792,729,147.96,34970,0,0,0
2482,2024-10-29 09:42:56,3219,576,117.15,34976,0,0,0
2483,2024-10-29 09:43:07,2433,495,63.86,34987,0,0,0
2484,2024-10-29 09:43:08,3506,148,47.83,34988,0,0,0
2485,2024-10-29 09:43:13,380,539,93.78,34993,0,0,0
2486,2024-10-29 09:43:20,360,212,39.61,35000,0,0,0
2487,2024-10-29 09:43:40,3275,194,53.44,35020,0,0,0
2488,2024-10-29 09:43:44,134,583,94.54,35024,0,0,0
2489,2024-10-29 09:43:49,3209,496,43.36,35029,0,0,0
2490,2024-10-29 09:43:57,1785,123,90.42,35037,0,0,0
2491,2024-10-29 09:44:02,3102,564,7.04,35042,0,0,0
2492,2024-10-29 09:44:03,3524,267,25.93,35043,0,0,0
2493,2024-10-29 09:44:17,2986,735,57.28,35057,0,0,0
2494,2024-10-29 09:44:37,2404,665,23.56,35077,0,0,0
2495,2024-10-29 09:44:39,861,562,5.67,35079,0,0,0
2496,2024-10-29 09:44:40,2617,512,136.03,35080,0,0,0
2497,2024-10-29 09:45:15,1709,6,116.36,35115,0,0,0
2498,2024-10-29 09:45:27,2505,94,21.8,35127,0,0,0
2499,2024-10-29 09:45:39,213,25,51.72,35139,0,0,0
2500,2024-10-29 09:45:42,162,363,56.53,35142,0,0,0
2501,2024-10-29 09:45:51,1341,302,47.53,35151,0,0,0
2502,2024-10-29 09:46:10,264,397,179.4,35170,0,0,0
2503,2024-10-29 09:46:12,2036,163,65.45,35172,0,0,0
2504,2024-10-29 09:46:19,246,747,3.26,35179,0,0,0
2505,2024-10-29 09:46:22,3485,107,10.11,35182,0,0,0
2506,2024-10-29 09:46:53,1150,488,60.81,35213,0,0,0
2507,2024-10-29 09:47:33,815,40,143.14,35253,0,0,0
2508,2024-10-29 09:47:36,1664,470,71.8,35256,0,0,0
2509,2024-10-29 09:47:39,2946,201,19.63,35259,0,0,0
2510,2024-10-29 09:47:41,3890,491,55.76,35261,0,0,0
2511,2024-10-29 09:47:47,300,562,144.97,35267,0,0,0
2512,2024-10-29 09:47:49,3280,755,54.68,35269,0,0,0
2513,2024-10-29 09:47:51,2118,568,53.44,35271,0,0,0
2514,2024-10-29 09:48:06,1527,591,34.93,35286,0,0,0
2515,2024-10-29 09:48:17,310,180,88.55,35297,0,0,0
2516,2024-10-29 09:48:26,1937,515,34.0,35306,0,0,0
2518,2024-10-29 09:48:37,2562,441,42.43,35317,0,0,0
2517,2024-10-29 09:48:37,1540,198,14.5,35317,0,0,0
2519,2024-10-29 09:48:40,2949,312,47.46,35320,0,0,0
2520,2024-10-29 09:48:41,452,417,53.4,35321,0,0,0
2521,2024-10-29 09:48:44,919,579,37.86,35324,0,0,0
2522,2024-10-29 09:48:50,594,568,7.4,35330,0,0,0
2523,2024-10-29 09:49:11,2836,717,51.62,35351,0,0,0
2524,2024-10-29 09:49:23,418,565,134.53,35363,0,0,0
2525,2024-10-29 09:49:23,3343,7,137.51,35363,0,0,0
2526,2024-10-29 09:49:26,1905,618,11.19,35366,0,0,0
2527,2024-10-29 09:49:30,3145,581,63.77,35370,0,0,0
2528,2024-10-29 09:49:34,1525,756,78.68,35374,0,0,0
2529,2024-10-29 09:49:34,750,475,167.74,35374,0,0,0
2530,2024-10-29 09:49:47,839,254,20.47,35387,0,0,0
2531,2024-10-29 09:49:53,3977,357,1.34,35393,0,0,0
2532,2024-10-29 09:50:05,2331,754,47.27,35405,0,0,0
2533,2024-10-29 09:50:08,3094,470,14.54,35408,0,0,0
2534,2024-10-29 09:50:15,1116,571,88.01,35415,0,0,0
2535,2024-10-29 09:50:15,1153,466,59.97,35415,0,0,0
2536,2024-10-29 09:50:18,237,458,30.37,35418,0,0,0
2537,2024-10-29 09:50:21,3155,48,33.27,35421,0,0,0
2538,2024-10-29 09:50:25,3466,662,9.95,35425,0,0,0
2539,2024-10-29 09:50:27,3368,399,27.02,35427,0,0,0
2540,2024-10-29 09:50:28,616,40,3.7,35428,0,0,0
2541,2024-10-29 09:50:32,689,789,71.72,35432,0,0,0
2542,2024-10-29 09:50:35,1125,198,60.94,35435,0,0,0
2543,2024-10-29 09:50:40,919,361,13.17,35440,0,0,0
2544,2024-10-29 09:50:42,574,628,29.7,35442,0,0,0
2545,2024-10-29 09:50:49,3256,655,1.54,35449,0,0,0
2546,2024-10-29 09:50:55,624,39,22.74,35455,0,0,0
2547,2024-10-29 09:51:03,910,718,56.73,35463,0,0,0
2548,2024-10-29 09:51:04,3089,225,5.23,35464,0,0,0
2549,2024-10-29 09:51:07,2965,75,70.37,35467,0,0,0
2550,2024-10-29 09:51:27,1295,350,40.98,35487,0,0,0
2551,2024-10-29 09:51:28,2393,223,12.83,35488,0,0,0
2552,2024-10-29 09:51:36,2767,193,12.57,35496,0,0,0
2553,2024-10-29 09:51:54,679,797,15.07,35514,0,0,0
2554,2024-10-29 09:52:04,1170,362,154.82,35524,0,0,0
2555,2024-10-29 09:52:21,2923,39,27.83,35541,0,0,0
2556,2024-10-29 09:52:23,3937,252,86.14,35543,0,0,0
2557,2024-10-29 09:52:25,3843,459,9.41,35545,0,0,0
2558,2024-10-29 09:52:26,3704,277,25.9,35546,0,0,0
2559,2024-10-29 09:52:27,1413,134,27.24,35547,0,0,0
2560,2024-10-29 09:52:29,688,352,78.77,35549,0,0,0
2561,2024-10-29 09:52:34,3439,230,48.95,35554,0,0,0
2562,2024-10-29 09:52:36,556,274,7.27,35556,0,0,0
2563,2024-10-29 09:52:38,3533,194,28.4,35558,0,0,0
2564,2024-10-29 09:52:52,2052,607,3.37,35572,0,0,0
2565,2024-10-29 09:53:07,2185,738,9.07,35587,0,0,0
2566,2024-10-29 09:53:09,3189,216,72.04,35589,0,0,0
2567,2024-10-29 09:53:17,757,150,76.94,35597,0,0,0
2568,2024-10-29 09:53:18,651,770,108.28,35598,0,0,0
2569,2024-10-29 09:53:28,2663,538,50.64,35608,0,0,0
2570,2024-10-29 09:53:34,925,328,40.27,35614,0,0,0
2571,2024-10-29 09:53:47,1807,445,47.15,35627,0,0,0
2572,2024-10-29 09:53:51,3507,690,55.68,35631,0,0,0
2573,2024-10-29 09:53:51,181,589,58.25,35631,0,0,0
2574,2024-10-29 09:54:02,1743,377,19.9,35642,0,0,0
2575,2024-10-29 09:54:10,1557,85,30.98,35650,0,0,0
2576,2024-10-29 09:54:12,3281,406,1.9,35652,0,0,0
2577,2024-10-29 09:54:13,3693,717,22.02,35653,0,0,0
2578,2024-10-29 09:54:15,993,162,7.69,35655,0,0,0
2579,2024-10-29 09:54:21,2240,166,28.5,35661,0,0,0
2580,2024-10-29 09:54:22,2109,585,52.58,35662,0,0,0
2581,2024-10-29 09:54:25,3971,760,29.76,35665,0,0,0
2582,2024-10-29 09:54:28,2884,174,45.86,35668,0,0,0
2583,2024-10-29 09:54:37,2578,246,148.58,35677,0,0,0
2584,2024-10-29 09:54:44,3428,126,46.71,35684,0,0,0
2585,2024-10-29 09:54:45,2380,225,103.35,35685,0,0,0
2586,2024-10-29 09:54:56,1706,785,13.79,35696,0,0,0
2587,2024-10-29 09:55:00,3122,704,10.17,35700,0,0,0
2588,2024-10-29 09:55:02,2929,128,55.28,35702,0,0,0
2589,2024-10-29 09:55:22,1786,451,183.13,35722,0,0,0
2590,2024-10-29 09:55:26,356,176,66.72,35726,0,0,0
2591,2024-10-29 09:55:33,281,456,64.65,35733,0,0,0
2592,2024-10-29 09:55:39,2330,233,62.4,35739,0,0,0
2593,2024-10-29 09:55:53,2229,410,54.53,35753,0,0,0
2594,2024-10-29 09:55:57,789,214,38.28,35757,0,0,0
2595,2024-10-29 09:55:59,1216,26,32.67,35759,0,0,0
2596,2024-10-29 09:56:05,88,102,76.27,35765,0,0,0
2597,2024-10-29 09:56:08,2985,786,139.14,35768,0,0,0
2598,2024-10-29 09:56:08,1872,317,31.19,35768,0,0,0
2599,2024-10-29 09:56:22,3599,585,47.72,35782,0,0,0
2600,2024-10-29 09:56:26,3364,468,31.22,35786,0,0,0
2601,2024-10-29 09:56:32,3539,684,56.94,35792,0,0,0
2602,2024-10-29 09:56:42,2836,132,41.21,35802,0,0,0
2603,2024-10-29 09:57:05,2773,337,71.78,35825,0,0,0
2604,2024-10-29 09:57:06,2762,344,54.59,35826,0,0,0
2605,2024-10-29 09:57:10,856,55,56.62,35830,0,0,0
2606,2024-10-29 09:57:12,1949,714,21.55,35832,0,0,0
2607,2024-10-29 09:57:23,3437,614,43.59,35843,0,0,0
2608,2024-10-29 09:57:29,1132,796,16.4,35849,0,0,0
2609,2024-10-29 09:57:37,3640,484,69.72,35857,0,0,0
2610,2024-10-29 09:57:40,1492,184,12.03,35860,0,0,0
2611,2024-10-29 09:57:47,3012,589,41.95,35867,0,0,0
2612,2024-10-29 09:57:51,3397,722,19.42,35871,0,0,0
2613,2024-10-29 09:58:00,1100,95,61.51,35880,0,0,0
2614,2024-10-29 09:58:06,1036,705,84.58,35886,0,0,0
2615,2024-10-29 09:58:09,817,104,13.95,35889,0,0,0
2616,2024-10-29 09:58:10,3900,146,36.02,35890,0,0,0
2617,2024-10-29 09:58:14,2982,615,71.93,35894,0,0,0
2618,2024-10-29 09:58:24,1811,715,47.12,35904,0,0,0
2619,2024-10-29 09:58:31,409,664,82.84,35911,0,0,0
2620,2024-10-29 09:58:47,191,170,76.21,35927,0,0,0
2621,2024-10-29 09:59:12,3091,58,67.82,35952,0,0,0
2622,2024-10-29 09:59:15,2538,707,130.81,35955,0,0,0
2623,2024-10-29 09:59:28,2318,115,49.61,35968,0,0,0
2624,2024-10-29 09:59:34,3671,45,54.88,35974,0,0,0
2625,2024-10-29 09:59:34,1820,192,72.43,35974,0,0,0
2626,2024-10-29 09:59:35,1640,653,17.02,35975,0,0,0
2627,2024-10-29 09:59:38,1489,496,35.58,35978,0,0,0
2628,2024-10-29 09:59:39,2334,779,76.36,35979,0,0,0
2629,2024-10-29 09:59:40,842,795,8.71,35980,0,0,0
2630,2024-10-29 09:59:42,2666,533,19.75,35982,0,0,0
2631,2024-10-29 10:00:20,350,690,25.25,36020,0,0,0
2632,2024-10-29 10:00:21,838,237,6.07,36021,0,0,0
2633,2024-10-29 10:00:21,2437,752,72.81,36021,0,0,0
2634,2024-10-29 10:00:36,3765,629,7.97,36036,0,0,0
2635,2024-10-29 10:00:42,209,218,36.47,36042,0,0,0
2636,2024-10-29 10:00:51,1237,748,28.38,36051,0,0,0
2637,2024-10-29 10:00:53,3939,86,122.35,36053,0,0,0
2638,2024-10-29 10:00:54,1148,777,62.19,36054,0,0,0
2639,2024-10-29 10:01:15,2110,360,95.5,36075,0,0,0
2640,2024-10-29 10:01:27,3443,438,16.71,36087,0,0,0
2641,2024-10-29 10:01:27,3019,279,123.46,36087,0,0,0
2642,2024-10-29 10:01:29,2293,673,45.53,36089,0,0,0
2643,2024-10-29 10:01:32,370,466,10.49,36092,0,0,0
2644,2024-10-29 10:01:34,1093,280,20.41,36094,0,0,0
2645,2024-10-29 10:01:38,1241,382,18.22,36098,0,0,0
2646,2024-10-29 10:01:39,3742,776,74.69,36099,0,0,0
2647,2024-10-29 10:01:46,2850,249,36.39,36106,0,0,0
2648,2024-10-29 10:01:50,1867,341,182.42,36110,0,0,0
2650,2024-10-29 10:01:54,3691,88,51.86,36114,0,0,0
2649,2024-10-29 10:01:54,267,35,4.88,36114,0,0,0
2651,2024-10-29 10:02:01,288,533,142.0,36121,0,0,0
2652,2024-10-29 10:02:06,2054,250,34.37,36126,0,0,0
2653,2024-10-29 10:02:09,1252,487,10.2,36129,0,0,0
2654,2024-10-29 10:02:11,3255,3,2.28,36131,0,0,0
2655,2024-10-29 10:02:12,579,367,26.58,36132,0,0,0
2656,2024-10-29 10:02:23,1799,510,39.9,36143,0,0,0
2657,2024-10-29 10:02:24,556,756,3.12,36144,0,0,0
2658,2024-10-29 10:02:32,1874,541,20.22,36152,0,0,0
2659,2024-10-29 10:02:35,3224,343,53.29,36155,0,0,0
2660,2024-10-29 10:02:38,711,550,74.17,36158,0,0,0
2661,2024-10-29 10:02:38,3063,747,149.18,36158,0,0,0
2662,2024-10-29 10:02:49,1243,376,28.59,36169,0,0,0
2663,2024-10-29 10:02:50,2114,331,24.24,36170,0,0,0
2664,2024-10-29 10:02:53,3828,52,1.65,36173,0,0,0
2665,2024-10-29 10:02:56,1053,424,25.61,36176,0,0,0
2666,2024-10-29 10:03:02,1113,177,59.64,36182,0,0,0
2667,2024-10-29 10:03:09,3628,111,128.41,36189,0,0,0
2668,2024-10-29 10:03:24,821,637,0.98,36204,0,0,0
2669,2024-10-29 10:03:26,1837,9,20.76,36206,0,0,0
2670,2024-10-29 10:03:55,3064,409,64.83,36235,0,0,0
2671,2024-10-29 10:04:08,884,279,22.09,36248,0,0,0
2672,2024-10-29 10:04:14,1177,423,55.17,36254,0,0,0
2673,2024-10-29 10:04:25,3763,492,34.03,36265,0,0,0
2674,2024-10-29 10:04:30,1512,789,60.09,36270,0,0,0
2675,2024-10-29 10:04:37,3424,238,49.93,36277,0,0,0
2676,2024-10-29 10:04:38,544,291,41.54,36278,0,0,0
2677,2024-10-29 10:04:46,565,668,50.43,36286,0,0,0
2678,2024-10-29 10:04:50,2397,753,6.23,36290,0,0,0
2679,2024-10-29 10:04:51,576,557,75.19,36291,0,0,0
2680,2024-10-29 10:05:00,1450,222,168.12,36300,0,0,0
2681,2024-10-29 10:05:12,3677,765,7.43,36312,0,0,0
2682,2024-10-29 10:05:15,3535,228,35.96,36315,0,0,0
2683,2024-10-29 10:05:18,2146,391,154.95,36318,0,0,0
2684,2024-10-29 10:05:34,2481,743,33.13,36334,0,0,0
2685,2024-10-29 10:05:46,1684,609,6.09,36346,0,0,0
2686,2024-10-29 10:05:58,2122,508,56.39,36358,0,0,0
2687,2024-10-29 10:06:03,3562,747,56.66,36363,0,0,0
2688,2024-10-29 10:06:04,3221,527,98.1,36364,0,0,0
2689,2024-10-29 10:06:12,1329,31,104.12,36372,0,0,0
2690,2024-10-29 10:06:16,2348,435,33.07,36376,0,0,0
2691,2024-10-29 10:06:17,267,35,6.32,36377,0,0,0
2692,2024-10-29 10:06:18,918,637,2.79,36378,0,0,0
2693,2024-10-29 10:06:19,3774,599,106.85,36379,0,0,0
2694,2024-10-29 10:06:25,3677,33,2.12,36385,0,0,0
2695,2024-10-29 10:06:27,2782,234,50.06,36387,0,0,0
2696,2024-10-29 10:06:33,1139,232,54.06,36393,0,0,0
2697,2024-10-29 10:06:42,3023,655,47.04,36402,0,0,0
2698,2024-10-29 10:06:48,880,28,61.45,36408,0,0,0
2699,2024-10-29 10:06:56,2009,332,95.2,36416,0,0,0
2700,2024-10-29 10:06:59,2946,770,9.83,36419,0,0,0
2701,2024-10-29 10:07:00,1685,643,5.62,36420,0,0,0
2702,2024-10-29 10:07:18,1833,471,58.31,36438,0,0,0
2703,2024-10-29 10:07:21,3511,167,16.4,36441,0,0,0
2704,2024-10-29 10:07:23,2812,55,56.6,36443,0,0,0
2705,2024-10-29 10:07:35,3249,230,40.8,36455,0,0,0
2706,2024-10-29 10:07:36,2892,324,113.96,36456,0,0,0
2708,2024-10-29 10:07:40,2290,328,21.59,36460,0,0,0
2707,2024-10-29 10:07:40,2102,746,61.55,36460,0,0,0
2709,2024-10-29 10:07:49,390,583,12.75,36469,0,0,0
2710,2024-10-29 10:08:04,370,639,2.68,36484,0,0,0
2711,2024-10-29 10:08:08,2404,665,22.07,36488,0,0,0
2712,2024-10-29 10:08:11,2481,645,60.26,36491,0,0,0
2713,2024-10-29 10:08:12,3548,706,111.55,36492,0,0,0
2714,2024-10-29 10:08:14,2481,743,32.64,36494,0,0,0
2715,2024-10-29 10:08:15,1043,291,70.87,36495,0,0,0
2716,2024-10-29 10:08:16,3388,331,22.89,36496,0,0,0
2717,2024-10-29 10:08:19,36,175,15.2,36499,0,0,0
2718,2024-10-29 10:08:21,3859,220,18.6,36501,0,0,0
2719,2024-10-29 10:08:33,1302,77,14.06,36513,0,0,0
2720,2024-10-29 10:08:35,2373,536,35.65,36515,0,0,0
2721,2024-10-29 10:08:38,537,335,49.84,36518,0,0,0
2722,2024-10-29 10:08:52,2879,165,2.1,36532,0,0,0
2723,2024-10-29 10:08:56,3500,744,6.64,36536,0,0,0
2724,2024-10-29 10:08:59,2970,607,15.21,36539,0,0,0
2725,2024-10-29 10:09:01,3829,695,121.91,36541,0,0,0
2726,2024-10-29 10:09:15,775,294,36.17,36555,0,0,0
2727,2024-10-29 10:09:26,1767,777,66.78,36566,0,0,0
2728,2024-10-29 10:09:41,2508,124,22.02,36581,0,0,0
2729,2024-10-29 10:09:45,2119,112,7.67,36585,0,0,0
2730,2024-10-29 10:09:48,2889,766,44.09,36588,0,0,0
2731,2024-10-29 10:09:55,2215,289,9.53,36595,0,0,0
2732,2024-10-29 10:10:05,1949,762,26.8,36605,0,0,0
2733,2024-10-29 10:10:06,3091,660,30.62,36606,0,0,0
2734,2024-10-29 10:10:07,2966,759,31.5,36607,0,0,0
2735,2024-10-29 10:10:18,1327,110,45.44,36618,0,0,0
2736,2024-10-29 10:10:19,821,652,83.88,36619,0,0,0
2737,2024-10-29 10:10:29,1750,538,72.41,36629,0,0,0
2738,2024-10-29 10:10:35,293,190,87.22,36635,0,0,0
2739,2024-10-29 10:10:45,3942,61,38.09,36645,0,0,0
2740,2024-10-29 10:10:48,3023,580,40.7,36648,0,0,0
2741,2024-10-29 10:10:49,2807,88,139.0,36649,0,0,0
2742,2024-10-29 10:11:02,664,768,168.76,36662,0,0,0
2743,2024-10-29 10:11:11,2583,362,91.89,36671,0,0,0
2744,2024-10-29 10:11:18,970,33,94.4,36678,0,0,0
2745,2024-10-29 10:11:23,2937,610,19.08,36683,0,0,0
2746,2024-10-29 10:11:24,2451,764,61.61,36684,0,0,0
2747,2024-10-29 10:11:27,2700,787,100.41,36687,0,0,0
2748,2024-10-29 10:11:37,483,247,18.83,36697,0,0,0
2749,2024-10-29 10:11:42,2767,384,8.17,36702,0,0,0
2750,2024-10-29 10:11:55,935,606,5.01,36715,0,0,0
2751,2024-10-29 10:11:55,2769,245,132.52,36715,0,0,0
2753,2024-10-29 10:11:56,1320,232,31.15,36716,0,0,0
2752,2024-10-29 10:11:56,524,564,39.19,36716,0,0,0
2754,2024-10-29 10:12:14,437,203,68.87,36734,0,0,0
2755,2024-10-29 10:12:16,2737,444,94.77,36736,0,0,0
2756,2024-10-29 10:12:17,416,86,28.41,36737,0,0,0
2757,2024-10-29 10:12:28,3595,441,92.47,36748,0,0,0
2758,2024-10-29 10:12:35,1180,783,122.12,36755,0,0,0
2759,2024-10-29 10:12:37,421,533,14.33,36757,0,0,0
2760,2024-10-29 10:12:42,2612,51,26.92,36762,0,0,0
2761,2024-10-29 10:12:43,1337,758,11.38,36763,0,0,0
2762,2024-10-29 10:12:45,3573,153,121.32,36765,0,0,0
2763,2024-10-29 10:12:50,960,37,74.26,36770,0,0,0
2764,2024-10-29 10:12:51,3103,154,14.81,36771,0,0,0
2765,2024-10-29 10:12:56,1638,386,60.79,36776,0,0,0
2766,2024-10-29 10:13:00,861,562,47.05,36780,0,0,0
2767,2024-10-29 10:13:23,1331,754,85.56,36803,0,0,0
2768,2024-10-29 10:13:32,2602,407,30.65,36812,0,0,0
2769,2024-10-29 10:13:42,3185,758,24.91,36822,0,0,0
2770,2024-10-29 10:13:46,848,786,15.78,36826,0,0,0
2771,2024-10-29 10:13:48,3960,141,113.7,36828,0,0,0
2772,2024-10-29 10:13:49,3822,173,81.8,36829,0,0,0
2773,2024-10-29 10:13:59,832,701,79.96,36839,0,0,0
2774,2024-10-29 10:14:22,3630,592,7.07,36862,0,0,0
2775,2024-10-29 10:14:46,2888,432,41.07,36886,0,0,0
2776,2024-10-29 10:14:59,3046,682,38.99,36899,0,0,0
2777,2024-10-29 10:15:09,1428,356,3.97,36909,0,0,0
2778,2024-10-29 10:15:13,404,218,28.45,36913,0,0,0
2779,2024-10-29 10:15:16,1028,722,17.35,36916,0,0,0
2780,2024-10-29 10:15:22,3966,768,19.7,36922,0,0,0
2781,2024-10-29 10:15:23,3067,126,36.98,36923,0,0,0
2782,2024-10-29 10:15:32,1325,158,6.64,36932,0,0,0
2783,2024-10-29 10:15:47,1167,563,94.36,36947,0,0,0
2784,2024-10-29 10:15:52,849,677,14.69,36952,0,0,0
2785,2024-10-29 10:15:54,2509,711,119.97,36954,0,0,0
2786,2024-10-29 10:15:55,223,190,56.43,36955,0,0,0
2787,2024-10-29 10:15:59,432,418,17.79,36959,0,0,0
2788,2024-10-29 10:16:24,1244,618,13.5,36984,0,0,0
2789,2024-10-29 10:16:45,2348,558,12.69,37005,0,0,0
