TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3059524,2025-01-16 05:06:51,7111,18801,30.08,6844011,79,0,0
3059525,2025-01-16 05:06:54,3728,17302,47.61,6844014,79,0,0
3059526,2025-01-16 05:07:01,15888,35327,58.03,6844021,79,0,0
3059527,2025-01-16 05:07:02,19980,16496,48.09,6844022,79,0,0
3059528,2025-01-16 05:07:03,4005,24002,117.76,6844023,79,0,0
3059529,2025-01-16 05:07:05,9507,4161,47.3,6844025,79,0,0
3059531,2025-01-16 05:07:08,8108,10013,14.42,6844028,79,0,0
3059530,2025-01-16 05:07:08,7650,15959,52.32,6844028,79,0,0
3059532,2025-01-16 05:07:09,14196,36744,53.11,6844029,79,0,0
3059533,2025-01-16 05:07:12,16159,23175,23.14,6844032,79,0,0
3059534,2025-01-16 05:07:13,300,625,77.66,6844033,79,0,0
3059535,2025-01-16 05:07:15,866,8156,69.75,6844035,79,0,0
3059536,2025-01-16 05:07:19,8202,2305,0.93,6844039,79,0,0
3059537,2025-01-16 05:07:21,4424,7264,61.39,6844041,79,0,0
3059539,2025-01-16 05:07:22,17420,26648,7.14,6844042,79,0,0
3059538,2025-01-16 05:07:22,10624,3010,104.73,6844042,79,0,0
3059540,2025-01-16 05:07:29,1578,35594,5.66,6844049,79,0,0
3059541,2025-01-16 05:07:35,8639,20315,73.18,6844055,79,0,0
3059542,2025-01-16 05:07:40,18922,19411,55.53,6844060,79,0,0
3059543,2025-01-16 05:07:41,11471,39449,24.93,6844061,79,0,0
3059544,2025-01-16 05:07:46,7768,29909,76.16,6844066,79,0,0
3059545,2025-01-16 05:07:46,9477,28785,11.62,6844066,79,0,0
3059546,2025-01-16 05:07:53,11752,27601,62.04,6844073,79,0,0
3059547,2025-01-16 05:08:00,15550,1679,14.24,6844080,79,0,0
3059548,2025-01-16 05:08:05,13065,12498,52.47,6844085,79,0,0
3059549,2025-01-16 05:08:12,6567,3386,95.78,6844092,79,0,0
3059550,2025-01-16 05:08:15,9655,26293,15.76,6844095,79,0,0
3059551,2025-01-16 05:08:16,5130,642,85.21,6844096,79,0,0
3059552,2025-01-16 05:08:16,1639,22149,28.6,6844096,79,0,0
3059553,2025-01-16 05:08:17,5997,37734,97.3,6844097,79,0,0
3059554,2025-01-16 05:08:19,4672,9339,38.75,6844099,79,0,0
3059555,2025-01-16 05:08:19,5469,31636,28.4,6844099,79,0,0
3059556,2025-01-16 05:08:23,5251,13179,46.98,6844103,79,0,0
3059557,2025-01-16 05:08:30,7065,3524,102.91,6844110,79,0,0
3059558,2025-01-16 05:08:35,6815,30784,30.23,6844115,79,0,0
3059559,2025-01-16 05:08:39,8744,17565,7.74,6844119,79,0,0
3059560,2025-01-16 05:08:44,520,30646,85.76,6844124,79,0,0
3059561,2025-01-16 05:08:46,2360,39885,53.53,6844126,79,0,0
3059562,2025-01-16 05:08:47,18522,553,8.85,6844127,79,0,0
3059563,2025-01-16 05:08:48,3765,16093,8.06,6844128,79,0,0
3059564,2025-01-16 05:08:49,14155,11261,9.14,6844129,79,0,0
3059565,2025-01-16 05:08:51,5183,10524,34.37,6844131,79,0,0
3059566,2025-01-16 05:08:52,1492,20106,23.77,6844132,79,0,0
3059567,2025-01-16 05:08:53,8782,22982,55.05,6844133,79,0,0
3059568,2025-01-16 05:08:55,17019,28823,87.42,6844135,79,0,0
3059569,2025-01-16 05:08:56,9666,28243,41.66,6844136,79,0,0
3059570,2025-01-16 05:08:58,602,35344,71.14,6844138,79,0,0
3059571,2025-01-16 05:09:04,2827,24674,41.88,6844144,79,0,0
3059572,2025-01-16 05:09:05,9695,473,106.13,6844145,79,0,0
3059573,2025-01-16 05:09:08,13261,13579,83.49,6844148,79,0,0
3059574,2025-01-16 05:09:13,5285,4039,27.45,6844153,79,0,0
3059575,2025-01-16 05:09:13,5714,24596,91.3,6844153,79,0,0
3059576,2025-01-16 05:09:15,14329,36511,53.73,6844155,79,0,0
3059577,2025-01-16 05:09:16,9606,36518,53.8,6844156,79,0,0
3059578,2025-01-16 05:09:17,16692,8341,19.87,6844157,79,0,0
3059579,2025-01-16 05:09:18,15310,9611,40.13,6844158,79,0,0
3059580,2025-01-16 05:09:24,13669,17914,54.71,6844164,79,0,0
3059581,2025-01-16 05:09:26,6939,39458,32.4,6844166,79,0,0
3059582,2025-01-16 05:09:27,9955,27032,27.72,6844167,79,0,0
3059583,2025-01-16 05:09:30,11971,5580,55.41,6844170,79,0,0
3059584,2025-01-16 05:09:32,17695,33787,131.41,6844172,79,0,0
3059585,2025-01-16 05:09:35,17137,5270,53.09,6844175,79,0,0
3059586,2025-01-16 05:09:35,17947,11770,79.98,6844175,79,0,0
3059587,2025-01-16 05:09:41,5418,16576,59.2,6844181,79,0,0
3059589,2025-01-16 05:09:45,3695,19346,37.49,6844185,79,0,0
3059588,2025-01-16 05:09:45,5930,26537,69.24,6844185,79,0,0
3059590,2025-01-16 05:09:46,16086,30334,52.68,6844186,79,0,0
3059591,2025-01-16 05:09:52,7231,26715,3.68,6844192,79,0,0
3059592,2025-01-16 05:09:52,864,29580,111.49,6844192,79,0,0
3059593,2025-01-16 05:09:55,18797,22462,32.26,6844195,79,0,0
3059594,2025-01-16 05:09:56,6558,16061,61.44,6844196,79,0,0
3059595,2025-01-16 05:09:58,6944,22872,81.15,6844198,79,0,0
3059596,2025-01-16 05:10:00,17464,19708,37.09,6844200,79,0,0
3059598,2025-01-16 05:10:01,12548,31657,12.61,6844201,79,0,0
3059597,2025-01-16 05:10:01,11040,24793,53.17,6844201,79,0,0
3059599,2025-01-16 05:10:03,7529,2993,6.81,6844203,79,0,0
3059600,2025-01-16 05:10:05,12392,10731,74.17,6844205,79,0,0
3059601,2025-01-16 05:10:11,9027,27255,15.13,6844211,79,0,0
3059602,2025-01-16 05:10:14,14106,31440,2.88,6844214,79,0,0
3059603,2025-01-16 05:10:15,15908,37172,123.5,6844215,79,0,0
3059604,2025-01-16 05:10:16,9381,30939,9.53,6844216,79,0,0
3059605,2025-01-16 05:10:22,16482,39140,3.78,6844222,79,0,0
3059607,2025-01-16 05:10:23,1521,19499,134.48,6844223,79,0,0
3059606,2025-01-16 05:10:23,17401,29908,39.91,6844223,79,0,0
3059608,2025-01-16 05:10:30,14897,17057,46.43,6844230,79,0,0
3059609,2025-01-16 05:10:30,8308,38957,94.74,6844230,79,0,0
3059610,2025-01-16 05:10:33,11413,20048,5.8,6844233,79,0,0
3059611,2025-01-16 05:10:36,19936,36299,20.8,6844236,79,0,0
3059612,2025-01-16 05:10:37,2742,21068,102.3,6844237,79,0,0
3059613,2025-01-16 05:10:57,1999,11081,53.09,6844257,79,0,0
3059614,2025-01-16 05:10:58,4345,21735,78.44,6844258,79,0,0
3059615,2025-01-16 05:10:58,16728,22612,42.72,6844258,79,0,0
3059616,2025-01-16 05:11:01,1951,34218,36.24,6844261,79,0,0
3059617,2025-01-16 05:11:09,9602,9358,45.23,6844269,79,0,0
3059618,2025-01-16 05:11:12,17337,23341,153.36,6844272,79,0,0
3059619,2025-01-16 05:11:13,2437,23574,21.71,6844273,79,0,0
3059620,2025-01-16 05:11:13,12966,31779,33.18,6844273,79,0,0
3059621,2025-01-16 05:11:24,10275,7838,97.91,6844284,79,0,0
3059622,2025-01-16 05:11:27,16615,39286,50.78,6844287,79,0,0
3059623,2025-01-16 05:11:28,14500,3010,95.63,6844288,79,0,0
3059625,2025-01-16 05:11:30,17773,18504,56.44,6844290,79,0,0
3059624,2025-01-16 05:11:30,5838,34643,36.71,6844290,79,0,0
3059626,2025-01-16 05:11:31,19953,27186,50.13,6844291,79,0,0
3059627,2025-01-16 05:11:32,6267,3438,51.52,6844292,79,0,0
3059628,2025-01-16 05:11:34,1988,34025,0.1,6844294,79,0,0
3059629,2025-01-16 05:11:35,5880,32482,12.78,6844295,79,0,0
3059630,2025-01-16 05:11:36,6332,11819,50.56,6844296,79,0,0
3059631,2025-01-16 05:11:40,255,19009,18.88,6844300,79,0,0
3059633,2025-01-16 05:11:41,12837,21007,46.01,6844301,79,0,0
3059632,2025-01-16 05:11:41,2682,11759,38.36,6844301,79,0,0
3059634,2025-01-16 05:11:42,17061,15950,52.05,6844302,79,0,0
3059635,2025-01-16 05:11:43,8678,35434,19.18,6844303,79,0,0
3059636,2025-01-16 05:11:47,5253,19923,95.61,6844307,79,0,0
3059637,2025-01-16 05:11:52,16249,26012,17.78,6844312,79,0,0
3059638,2025-01-16 05:11:53,6931,38679,60.19,6844313,79,0,0
3059639,2025-01-16 05:11:57,6876,37808,26.67,6844317,79,0,0
3059640,2025-01-16 05:12:00,2143,2914,171.96,6844320,79,0,0
3059641,2025-01-16 05:12:06,3293,29898,120.15,6844326,79,0,0
3059642,2025-01-16 05:12:07,10427,37586,72.12,6844327,79,0,0
3059643,2025-01-16 05:12:09,11178,33563,79.86,6844329,79,0,0
3059644,2025-01-16 05:12:13,8787,3508,6.54,6844333,79,0,0
3059645,2025-01-16 05:12:16,12226,6034,29.73,6844336,79,0,0
3059646,2025-01-16 05:12:17,14011,23168,47.66,6844337,79,0,0
3059647,2025-01-16 05:12:26,5387,15009,59.55,6844346,79,0,0
3059648,2025-01-16 05:12:37,19136,15259,115.06,6844357,79,0,0
3059649,2025-01-16 05:12:38,16747,31143,50.66,6844358,79,0,0
3059650,2025-01-16 05:12:39,15256,7890,14.04,6844359,79,0,0
3059651,2025-01-16 05:12:40,12005,21818,13.94,6844360,79,0,0
3059652,2025-01-16 05:12:41,2108,39246,71.39,6844361,79,0,0
3059653,2025-01-16 05:12:43,18287,21489,78.39,6844363,79,0,0
3059654,2025-01-16 05:12:48,15982,26454,26.52,6844368,79,0,0
3059655,2025-01-16 05:12:52,4446,37225,119.59,6844372,79,0,0
3059656,2025-01-16 05:12:54,3209,23406,13.49,6844374,79,0,0
3059657,2025-01-16 05:13:02,12365,39435,98.93,6844382,79,0,0
3059658,2025-01-16 05:13:03,13922,16958,23.03,6844383,79,0,0
3059659,2025-01-16 05:13:05,19639,10157,60.74,6844385,79,0,0
3059660,2025-01-16 05:13:18,19258,25084,34.93,6844398,79,0,0
3059661,2025-01-16 05:13:23,3485,38092,19.98,6844403,79,0,0
3059662,2025-01-16 05:13:29,17811,6911,20.94,6844409,79,0,0
3059663,2025-01-16 05:13:30,2778,31132,94.31,6844410,79,0,0
3059664,2025-01-16 05:13:43,19390,29367,36.48,6844423,79,0,0
3059665,2025-01-16 05:13:46,11782,18002,98.88,6844426,79,0,0
3059666,2025-01-16 05:13:47,4050,18933,2.4,6844427,79,0,0
3059667,2025-01-16 05:13:47,14116,33566,23.28,6844427,79,0,0
3059668,2025-01-16 05:13:49,9308,38480,96.25,6844429,79,0,0
3059669,2025-01-16 05:13:50,3917,37154,78.53,6844430,79,0,0
3059671,2025-01-16 05:13:51,4485,39998,117.0,6844431,79,0,0
3059670,2025-01-16 05:13:51,7726,13867,27.36,6844431,79,0,0
3059672,2025-01-16 05:13:54,6060,9434,18.69,6844434,79,0,0
3059673,2025-01-16 05:13:55,5866,33074,34.8,6844435,79,0,0
3059674,2025-01-16 05:13:55,14936,6720,12.88,6844435,79,0,0
3059675,2025-01-16 05:13:56,2252,20429,66.7,6844436,79,0,0
3059676,2025-01-16 05:14:06,2938,24497,21.06,6844446,79,0,0
3059677,2025-01-16 05:14:10,14964,30511,26.97,6844450,79,0,0
3059678,2025-01-16 05:14:11,12695,21712,39.8,6844451,79,0,0
3059679,2025-01-16 05:14:32,9963,8069,28.06,6844472,79,0,0
3059680,2025-01-16 05:14:41,8411,34332,107.84,6844481,79,0,0
3059681,2025-01-16 05:14:45,8968,2071,26.36,6844485,79,0,0
3059682,2025-01-16 05:14:48,913,8746,93.29,6844488,79,0,0
3059683,2025-01-16 05:14:52,9345,31361,43.81,6844492,79,0,0
3059684,2025-01-16 05:14:54,13566,31133,59.57,6844494,79,0,0
3059685,2025-01-16 05:14:54,17667,335,161.17,6844494,79,0,0
3059686,2025-01-16 05:14:55,5928,15248,2.68,6844495,79,0,0
3059687,2025-01-16 05:14:56,8808,14235,52.72,6844496,79,0,0
3059688,2025-01-16 05:14:58,55,15904,37.68,6844498,79,0,0
3059689,2025-01-16 05:15:02,12280,25624,11.9,6844502,79,0,0
3059691,2025-01-16 05:15:03,10111,16364,146.11,6844503,79,0,0
3059690,2025-01-16 05:15:03,6465,22203,42.13,6844503,79,0,0
3059692,2025-01-16 05:15:05,13290,31647,54.0,6844505,79,0,0
3059693,2025-01-16 05:15:07,12988,14991,39.53,6844507,79,0,0
3059694,2025-01-16 05:15:07,6451,34000,16.37,6844507,79,0,0
3059695,2025-01-16 05:15:08,13132,9287,67.1,6844508,79,0,0
3059696,2025-01-16 05:15:13,12416,4960,81.45,6844513,79,0,0
3059697,2025-01-16 05:15:13,6671,15053,134.6,6844513,79,0,0
3059698,2025-01-16 05:15:17,11166,8567,131.72,6844517,79,0,0
3059699,2025-01-16 05:15:18,16206,9612,17.54,6844518,79,0,0
3059700,2025-01-16 05:15:22,10093,8704,11.56,6844522,79,0,0
3059701,2025-01-16 05:15:23,2351,25571,138.94,6844523,79,0,0
3059702,2025-01-16 05:15:27,19208,22149,117.68,6844527,79,0,0
3059703,2025-01-16 05:15:27,1239,15778,67.57,6844527,79,0,0
3059704,2025-01-16 05:15:30,3334,36687,111.88,6844530,79,0,0
3059705,2025-01-16 05:15:31,7865,8632,5.34,6844531,79,0,0
3059706,2025-01-16 05:15:36,3261,24980,44.84,6844536,79,0,0
3059707,2025-01-16 05:15:37,1140,12233,20.67,6844537,79,0,0
3059708,2025-01-16 05:15:50,14475,12188,33.65,6844550,79,0,0
3059709,2025-01-16 05:15:52,17063,28698,73.33,6844552,79,0,0
3059710,2025-01-16 05:15:57,2144,20771,59.78,6844557,79,0,0
3059711,2025-01-16 05:16:01,18910,37669,32.44,6844561,79,0,0
3059712,2025-01-16 05:16:04,11538,10517,22.89,6844564,79,0,0
3059713,2025-01-16 05:16:08,6150,12856,152.03,6844568,79,0,0
3059714,2025-01-16 05:16:09,19694,23662,68.52,6844569,79,0,0
3059715,2025-01-16 05:16:13,9012,39084,166.99,6844573,79,0,0
3059716,2025-01-16 05:16:14,16985,17447,82.74,6844574,79,0,0
3059717,2025-01-16 05:16:14,6463,23936,23.42,6844574,79,0,0
3059718,2025-01-16 05:16:14,9110,16472,64.28,6844574,79,0,0
3059719,2025-01-16 05:16:16,2483,24934,28.45,6844576,79,0,0
3059720,2025-01-16 05:16:17,9749,25413,118.08,6844577,79,0,0
3059721,2025-01-16 05:16:25,19836,11162,71.33,6844585,79,0,0
3059722,2025-01-16 05:16:27,10259,10248,141.54,6844587,79,0,0
3059723,2025-01-16 05:16:27,11148,19157,35.09,6844587,79,0,0
3059724,2025-01-16 05:16:35,18395,6983,87.89,6844595,79,0,0
3059725,2025-01-16 05:16:37,8626,19193,54.51,6844597,79,0,0
3059726,2025-01-16 05:16:40,8736,14475,9.69,6844600,79,0,0
3059727,2025-01-16 05:16:40,18891,2383,123.88,6844600,79,0,0
3059729,2025-01-16 05:16:41,2457,12587,140.07,6844601,79,0,0
3059728,2025-01-16 05:16:41,6821,15589,11.68,6844601,79,0,0
3059730,2025-01-16 05:16:42,10542,33660,17.63,6844602,79,0,0
3059731,2025-01-16 05:16:42,9536,2709,36.47,6844602,79,0,0
3059732,2025-01-16 05:16:49,6755,24941,7.53,6844609,79,0,0
3059733,2025-01-16 05:16:51,6023,37531,88.29,6844611,79,0,0
3059734,2025-01-16 05:16:52,2325,37102,15.51,6844612,79,0,0
3059735,2025-01-16 05:16:52,3077,16967,9.84,6844612,79,0,0
3059736,2025-01-16 05:16:54,16624,13547,8.32,6844614,79,0,0
3059737,2025-01-16 05:16:56,16975,18715,19.66,6844616,79,0,0
3059738,2025-01-16 05:16:58,3954,6260,37.41,6844618,79,0,0
3059739,2025-01-16 05:16:58,12980,37243,169.65,6844618,79,0,0
3059740,2025-01-16 05:16:58,3567,39737,18.73,6844618,79,0,0
3059741,2025-01-16 05:17:07,12835,13168,78.17,6844627,79,0,0
3059742,2025-01-16 05:17:07,10145,15999,7.12,6844627,79,0,0
3059743,2025-01-16 05:17:08,18918,12755,19.3,6844628,79,0,0
3059744,2025-01-16 05:17:09,8531,33239,100.6,6844629,79,0,0
3059745,2025-01-16 05:17:09,16598,38530,79.11,6844629,79,0,0
3059747,2025-01-16 05:17:10,11197,27182,80.98,6844630,79,0,0
3059746,2025-01-16 05:17:10,9441,35460,68.76,6844630,79,0,0
3059748,2025-01-16 05:17:18,15933,7023,6.68,6844638,79,0,0
3059749,2025-01-16 05:17:19,11036,17656,125.66,6844639,79,0,0
3059750,2025-01-16 05:17:21,14871,36420,96.35,6844641,79,0,0
3059751,2025-01-16 05:17:21,3251,29886,24.95,6844641,79,0,0
3059752,2025-01-16 05:17:25,2255,11278,112.62,6844645,79,0,0
3059753,2025-01-16 05:17:26,8385,38728,74.41,6844646,79,0,0
3059754,2025-01-16 05:17:29,2480,36597,44.13,6844649,79,0,0
3059755,2025-01-16 05:17:30,1197,6507,99.42,6844650,79,0,0
3059756,2025-01-16 05:17:35,4699,18908,114.93,6844655,79,0,0
3059757,2025-01-16 05:17:37,2389,25481,30.79,6844657,79,0,0
3059758,2025-01-16 05:17:38,1900,30725,100.86,6844658,79,0,0
3059759,2025-01-16 05:17:38,2219,1829,101.04,6844658,79,0,0
3059760,2025-01-16 05:17:40,16895,8644,56.64,6844660,79,0,0
3059761,2025-01-16 05:17:40,11542,1627,37.53,6844660,79,0,0
3059762,2025-01-16 05:17:47,15469,18983,124.63,6844667,79,0,0
3059763,2025-01-16 05:17:48,7966,21820,57.87,6844668,79,0,0
3059764,2025-01-16 05:17:52,18398,17129,47.1,6844672,79,0,0
3059765,2025-01-16 05:17:53,16794,24709,2.39,6844673,79,0,0
3059766,2025-01-16 05:17:55,17442,16879,42.76,6844675,79,0,0
3059767,2025-01-16 05:17:58,17002,25364,132.78,6844678,79,0,0
3059768,2025-01-16 05:18:04,12875,30015,35.54,6844684,79,0,0
3059769,2025-01-16 05:18:06,10712,12863,82.05,6844686,79,0,0
3059770,2025-01-16 05:18:07,748,39185,44.2,6844687,79,0,0
3059771,2025-01-16 05:18:12,2317,16673,164.88,6844692,79,0,0
3059772,2025-01-16 05:18:13,1171,8069,37.03,6844693,79,0,0
3059773,2025-01-16 05:18:14,3614,17544,39.24,6844694,79,0,0
3059774,2025-01-16 05:18:14,19969,1564,60.87,6844694,79,0,0
3059775,2025-01-16 05:18:20,19803,36143,68.17,6844700,79,0,0
3059776,2025-01-16 05:18:22,5674,1420,71.44,6844702,79,0,0
3059777,2025-01-16 05:18:23,12270,12621,47.42,6844703,79,0,0
3059778,2025-01-16 05:18:23,7665,31904,34.97,6844703,79,0,0
3059779,2025-01-16 05:18:26,4643,33584,30.62,6844706,79,0,0
3059780,2025-01-16 05:18:29,1432,14543,140.82,6844709,79,0,0
3059781,2025-01-16 05:18:31,7285,24408,45.96,6844711,79,0,0
3059782,2025-01-16 05:18:32,17595,30398,132.29,6844712,79,0,0
3059783,2025-01-16 05:18:32,14927,24777,123.73,6844712,79,0,0
3059785,2025-01-16 05:18:33,7499,31653,98.17,6844713,79,0,0
3059784,2025-01-16 05:18:33,14301,14473,76.69,6844713,79,0,0
3059786,2025-01-16 05:18:34,6115,16365,9.48,6844714,79,0,0
3059787,2025-01-16 05:18:36,19898,31966,43.05,6844716,79,0,0
3059788,2025-01-16 05:18:36,16307,27662,87.64,6844716,79,0,0
3059789,2025-01-16 05:18:36,1182,20480,15.97,6844716,79,0,0
3059790,2025-01-16 05:18:40,2470,39707,90.51,6844720,79,0,0
3059791,2025-01-16 05:18:43,10935,9833,16.3,6844723,79,0,0
3059792,2025-01-16 05:18:50,18712,4563,122.36,6844730,79,0,0
3059793,2025-01-16 05:18:52,12562,34809,33.64,6844732,79,0,0
3059794,2025-01-16 05:18:54,8506,9861,0.77,6844734,79,0,0
3059795,2025-01-16 05:18:55,17112,23666,23.18,6844735,79,0,0
3059796,2025-01-16 05:18:58,16796,25939,72.32,6844738,79,0,0
3059797,2025-01-16 05:19:00,5250,21597,103.28,6844740,79,0,0
3059798,2025-01-16 05:19:01,12308,32727,52.93,6844741,79,0,0
3059799,2025-01-16 05:19:07,15552,18491,68.06,6844747,79,0,0
3059800,2025-01-16 05:19:12,15150,4850,116.45,6844752,79,0,0
3059801,2025-01-16 05:19:16,1381,10317,14.1,6844756,79,0,0
3059802,2025-01-16 05:19:17,7195,33828,78.63,6844757,79,0,0
3059803,2025-01-16 05:19:18,9267,8841,58.26,6844758,79,0,0
3059804,2025-01-16 05:19:20,9127,34321,6.23,6844760,79,0,0
3059805,2025-01-16 05:19:21,16973,31331,102.47,6844761,79,0,0
3059806,2025-01-16 05:19:22,803,7396,43.24,6844762,79,0,0
3059807,2025-01-16 05:19:26,18169,16834,52.64,6844766,79,0,0
3059808,2025-01-16 05:19:30,9069,13222,51.5,6844770,79,0,0
3059809,2025-01-16 05:19:31,13064,2300,46.46,6844771,79,0,0
3059810,2025-01-16 05:19:41,16977,36538,53.74,6844781,79,0,0
3059811,2025-01-16 05:19:42,35,37179,49.03,6844782,79,0,0
3059812,2025-01-16 05:19:43,4157,38825,127.19,6844783,79,0,0
3059813,2025-01-16 05:19:45,6902,32094,61.82,6844785,79,0,0
3059814,2025-01-16 05:19:49,2219,6427,55.29,6844789,79,0,0
3059815,2025-01-16 05:19:50,16222,6981,65.24,6844790,79,0,0
3059816,2025-01-16 05:19:52,9209,17782,29.33,6844792,79,0,0
3059817,2025-01-16 05:19:53,11771,33070,29.24,6844793,79,0,0
3059818,2025-01-16 05:20:01,4802,28313,9.53,6844801,79,0,0
3059819,2025-01-16 05:20:01,14681,932,27.77,6844801,79,0,0
3059820,2025-01-16 05:20:11,16757,23591,57.82,6844811,79,0,0
3059821,2025-01-16 05:20:17,14537,4503,35.9,6844817,79,0,0
3059822,2025-01-16 05:20:20,11226,21212,43.0,6844820,79,0,0
3059823,2025-01-16 05:20:21,14263,35164,118.2,6844821,79,0,0
3059824,2025-01-16 05:20:31,4606,16895,40.24,6844831,79,0,0
3059825,2025-01-16 05:20:31,1958,23911,34.04,6844831,79,0,0
3059826,2025-01-16 05:20:34,2296,26981,78.82,6844834,79,0,0
3059827,2025-01-16 05:20:35,9387,36578,68.65,6844835,79,0,0
3059828,2025-01-16 05:20:36,18538,38939,11.44,6844836,79,0,0
3059829,2025-01-16 05:20:38,8440,16608,49.97,6844838,79,0,0
3059830,2025-01-16 05:20:38,8562,9731,2.41,6844838,79,0,0
3059832,2025-01-16 05:20:39,6823,3095,34.78,6844839,79,0,0
3059831,2025-01-16 05:20:39,14241,31775,74.63,6844839,79,0,0
3059833,2025-01-16 05:20:40,12868,35949,48.75,6844840,79,0,0
3059834,2025-01-16 05:20:41,5861,8744,49.41,6844841,79,0,0
3059835,2025-01-16 05:20:43,14502,1332,40.02,6844843,79,0,0
3059836,2025-01-16 05:20:44,12757,39467,35.3,6844844,79,0,0
3059837,2025-01-16 05:20:50,9139,36510,93.38,6844850,79,0,0
3059838,2025-01-16 05:20:56,8060,29624,22.44,6844856,79,0,0
3059839,2025-01-16 05:20:59,1962,35088,29.36,6844859,79,0,0
3059840,2025-01-16 05:21:00,129,13903,75.72,6844860,79,0,0
3059841,2025-01-16 05:21:01,14519,21158,56.02,6844861,79,0,0
3059842,2025-01-16 05:21:02,1013,10096,9.76,6844862,79,0,0
3059843,2025-01-16 05:21:03,6178,37267,22.74,6844863,79,0,0
3059844,2025-01-16 05:21:03,19980,13736,33.92,6844863,79,0,0
3059845,2025-01-16 05:21:05,12822,28232,60.72,6844865,79,0,0
3059846,2025-01-16 05:21:06,7078,153,11.3,6844866,79,0,0
3059847,2025-01-16 05:21:08,5474,10358,118.95,6844868,79,0,0
3059848,2025-01-16 05:21:10,698,22937,39.36,6844870,79,0,0
3059849,2025-01-16 05:21:10,783,10775,14.08,6844870,79,0,0
3059850,2025-01-16 05:21:12,17521,14878,163.17,6844872,79,0,0
3059851,2025-01-16 05:21:13,13027,21728,107.0,6844873,79,0,0
3059852,2025-01-16 05:21:13,15225,26204,8.22,6844873,79,0,0
3059853,2025-01-16 05:21:14,14424,34121,70.32,6844874,79,0,0
3059854,2025-01-16 05:21:18,15421,15327,12.02,6844878,79,0,0
3059855,2025-01-16 05:21:20,10676,18846,23.39,6844880,79,0,0
3059856,2025-01-16 05:21:21,1230,13013,13.97,6844881,79,0,0
3059857,2025-01-16 05:21:24,3956,14001,73.63,6844884,79,0,0
3059859,2025-01-16 05:21:25,8415,256,8.32,6844885,79,0,0
3059858,2025-01-16 05:21:25,2915,34941,41.44,6844885,79,0,0
3059860,2025-01-16 05:21:27,14779,24789,16.21,6844887,79,0,0
3059861,2025-01-16 05:21:28,1882,36552,59.2,6844888,79,0,0
3059862,2025-01-16 05:21:34,17342,17114,82.62,6844894,79,0,0
3059863,2025-01-16 05:21:34,18719,14584,6.37,6844894,79,0,0
3059864,2025-01-16 05:21:38,10734,32399,44.63,6844898,79,0,0
3059865,2025-01-16 05:21:40,13125,12412,107.29,6844900,79,0,0
3059866,2025-01-16 05:21:41,4231,10695,121.82,6844901,79,0,0
3059867,2025-01-16 05:21:45,11177,36725,5.54,6844905,79,0,0
3059868,2025-01-16 05:21:46,5103,20144,32.09,6844906,79,0,0
3059869,2025-01-16 05:21:47,13400,19729,16.98,6844907,79,0,0
3059870,2025-01-16 05:21:50,9591,11919,112.42,6844910,79,0,0
3059871,2025-01-16 05:21:56,5539,30692,58.44,6844916,79,0,0
3059872,2025-01-16 05:21:56,14097,3828,28.31,6844916,79,0,0
3059873,2025-01-16 05:22:00,10439,32556,52.09,6844920,79,0,0
3059874,2025-01-16 05:22:02,1276,15708,27.78,6844922,79,0,0
3059875,2025-01-16 05:22:03,5787,4594,54.18,6844923,79,0,0
3059876,2025-01-16 05:22:03,13524,3901,64.05,6844923,79,0,0
3059877,2025-01-16 05:22:03,14730,1929,93.72,6844923,79,0,0
3059878,2025-01-16 05:22:04,3167,25139,78.15,6844924,79,0,0
3059879,2025-01-16 05:22:10,10799,1467,158.42,6844930,79,0,0
3059880,2025-01-16 05:22:17,1665,38594,116.21,6844937,79,0,0
3059881,2025-01-16 05:22:22,9714,12816,127.96,6844942,79,0,0
3059882,2025-01-16 05:22:27,9588,9346,7.07,6844947,79,0,0
3059883,2025-01-16 05:22:28,930,34951,35.61,6844948,79,0,0
3059884,2025-01-16 05:22:32,7208,24337,34.95,6844952,79,0,0
3059885,2025-01-16 05:22:42,3539,861,44.43,6844962,79,0,0
3059888,2025-01-16 05:22:45,10480,18411,44.7,6844965,79,0,0
3059887,2025-01-16 05:22:45,18318,25169,69.97,6844965,79,0,0
3059886,2025-01-16 05:22:45,898,31262,45.93,6844965,79,0,0
3059889,2025-01-16 05:22:47,7355,21641,5.14,6844967,79,0,0
3059890,2025-01-16 05:22:48,468,20679,31.79,6844968,79,0,0
3059891,2025-01-16 05:22:49,10746,35340,43.07,6844969,79,0,0
3059892,2025-01-16 05:22:51,11789,23899,81.19,6844971,79,0,0
3059893,2025-01-16 05:22:56,9391,552,93.52,6844976,79,0,0
3059894,2025-01-16 05:22:56,1068,8772,28.73,6844976,79,0,0
3059895,2025-01-16 05:22:57,14554,22297,57.97,6844977,79,0,0
3059896,2025-01-16 05:23:00,89,5556,72.14,6844980,79,0,0
