TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3576073,2025-01-29 11:35:47,5342,16746,72.24,7990547,92,0,0
3576074,2025-01-29 11:35:47,9658,2738,31.13,7990547,92,0,0
3576075,2025-01-29 11:35:47,6266,4166,13.3,7990547,92,0,0
3576076,2025-01-29 11:35:50,12377,31764,5.79,7990550,92,0,0
3576077,2025-01-29 11:35:51,5182,38813,50.84,7990551,92,0,0
3576078,2025-01-29 11:35:51,34,23928,47.9,7990551,92,0,0
3576079,2025-01-29 11:35:52,610,27163,5.65,7990552,92,0,0
3576080,2025-01-29 11:35:57,15661,3482,130.89,7990557,92,0,0
3576083,2025-01-29 11:35:59,10883,2843,12.37,7990559,92,0,0
3576081,2025-01-29 11:35:59,10561,33029,1.63,7990559,92,0,0
3576082,2025-01-29 11:35:59,11695,33232,7.18,7990559,92,0,0
3576084,2025-01-29 11:36:03,5944,6378,49.73,7990563,92,0,0
3576085,2025-01-29 11:36:03,9590,29325,88.64,7990563,92,0,0
3576086,2025-01-29 11:36:04,16271,3386,16.69,7990564,92,0,0
3576087,2025-01-29 11:36:04,1881,14680,100.32,7990564,92,0,0
3576088,2025-01-29 11:36:05,8596,8696,50.71,7990565,92,0,0
3576089,2025-01-29 11:36:06,9251,32521,108.48,7990566,92,0,0
3576090,2025-01-29 11:36:08,16598,27050,65.79,7990568,92,0,0
3576091,2025-01-29 11:36:08,19793,16774,65.13,7990568,92,0,0
3576093,2025-01-29 11:36:10,14239,5706,16.82,7990570,92,0,0
3576092,2025-01-29 11:36:10,10053,945,76.86,7990570,92,0,0
3576094,2025-01-29 11:36:12,7018,34727,62.22,7990572,92,0,0
3576095,2025-01-29 11:36:12,7345,21966,101.61,7990572,92,0,0
3576096,2025-01-29 11:36:13,18029,29214,2.79,7990573,92,0,0
3576097,2025-01-29 11:36:13,14626,14485,23.14,7990573,92,0,0
3576098,2025-01-29 11:36:13,9685,6246,142.42,7990573,92,0,0
3576099,2025-01-29 11:36:14,885,5793,35.63,7990574,92,0,0
3576100,2025-01-29 11:36:14,811,8759,64.0,7990574,92,0,0
3576103,2025-01-29 11:36:15,16829,9883,38.58,7990575,92,0,0
3576102,2025-01-29 11:36:15,6972,35048,46.6,7990575,92,0,0
3576101,2025-01-29 11:36:15,10538,26243,102.58,7990575,92,0,0
3576104,2025-01-29 11:36:16,5026,16821,2.23,7990576,92,0,0
3576105,2025-01-29 11:36:16,13868,33283,106.41,7990576,92,0,0
3576106,2025-01-29 11:36:17,764,12553,56.99,7990577,92,0,0
3576107,2025-01-29 11:36:18,5119,11131,23.7,7990578,92,0,0
3576108,2025-01-29 11:36:18,1953,1236,68.08,7990578,92,0,0
3576109,2025-01-29 11:36:20,5658,9076,52.45,7990580,92,0,0
3576110,2025-01-29 11:36:23,13751,38708,7.06,7990583,92,0,0
3576112,2025-01-29 11:36:25,8756,25649,51.06,7990585,92,0,0
3576111,2025-01-29 11:36:25,4756,22977,116.54,7990585,92,0,0
3576113,2025-01-29 11:36:27,802,37170,29.79,7990587,92,0,0
3576114,2025-01-29 11:36:28,10733,37751,115.15,7990588,92,0,0
3576115,2025-01-29 11:36:29,5023,23688,27.94,7990589,92,0,0
3576116,2025-01-29 11:36:29,17621,18240,62.26,7990589,92,0,0
3576117,2025-01-29 11:36:32,6180,32595,56.77,7990592,92,0,0
3576118,2025-01-29 11:36:34,12126,37464,98.9,7990594,92,0,0
3576119,2025-01-29 11:36:34,18970,23991,66.68,7990594,92,0,0
3576121,2025-01-29 11:36:42,3808,10843,87.11,7990602,92,0,0
3576120,2025-01-29 11:36:42,15660,3454,47.68,7990602,92,0,0
3576122,2025-01-29 11:36:44,13068,5038,48.51,7990604,92,0,0
3576123,2025-01-29 11:36:44,18163,23419,14.18,7990604,92,0,0
3576124,2025-01-29 11:36:45,8591,39016,104.56,7990605,92,0,0
3576125,2025-01-29 11:36:45,11024,3154,7.41,7990605,92,0,0
3576126,2025-01-29 11:36:47,14489,15568,107.29,7990607,92,0,0
3576127,2025-01-29 11:36:49,10449,16328,30.24,7990609,92,0,0
3576129,2025-01-29 11:36:51,4405,34071,32.54,7990611,92,0,0
3576128,2025-01-29 11:36:51,12184,33985,44.2,7990611,92,0,0
3576132,2025-01-29 11:36:52,15065,9441,80.44,7990612,92,0,0
3576130,2025-01-29 11:36:52,12877,31293,48.29,7990612,92,0,0
3576131,2025-01-29 11:36:52,9711,19816,37.35,7990612,92,0,0
3576133,2025-01-29 11:36:53,5854,37966,25.28,7990613,92,0,0
3576134,2025-01-29 11:36:53,18243,28785,51.86,7990613,92,0,0
3576135,2025-01-29 11:36:54,7220,7712,16.71,7990614,92,0,0
3576136,2025-01-29 11:36:57,19629,24200,16.6,7990617,92,0,0
3576137,2025-01-29 11:36:57,18061,14164,44.46,7990617,92,0,0
3576138,2025-01-29 11:36:58,1369,27545,6.87,7990618,92,0,0
3576139,2025-01-29 11:37:02,15979,14922,84.85,7990622,92,0,0
3576140,2025-01-29 11:37:03,7365,9658,27.59,7990623,92,0,0
3576141,2025-01-29 11:37:04,17697,33139,16.41,7990624,92,0,0
3576142,2025-01-29 11:37:05,8744,14245,3.79,7990625,92,0,0
3576143,2025-01-29 11:37:07,15674,28117,7.14,7990627,92,0,0
3576144,2025-01-29 11:37:07,1169,38923,88.67,7990627,92,0,0
3576145,2025-01-29 11:37:08,18085,23168,25.15,7990628,92,0,0
3576146,2025-01-29 11:37:10,15551,18903,21.7,7990630,92,0,0
3576149,2025-01-29 11:37:13,6416,18146,51.34,7990633,92,0,0
3576148,2025-01-29 11:37:13,2267,26040,67.74,7990633,92,0,0
3576147,2025-01-29 11:37:13,322,6025,41.89,7990633,92,0,0
3576150,2025-01-29 11:37:17,2984,31019,76.13,7990637,92,0,0
3576151,2025-01-29 11:37:17,4738,9568,151.75,7990637,92,0,0
3576152,2025-01-29 11:37:18,16720,31796,134.75,7990638,92,0,0
3576153,2025-01-29 11:37:19,9514,29631,15.45,7990639,92,0,0
3576154,2025-01-29 11:37:20,18279,17000,50.27,7990640,92,0,0
3576155,2025-01-29 11:37:24,135,35716,90.29,7990644,92,0,0
3576156,2025-01-29 11:37:24,10193,40,55.22,7990644,92,0,0
3576158,2025-01-29 11:37:25,11697,7638,53.69,7990645,92,0,0
3576157,2025-01-29 11:37:25,16614,12067,16.87,7990645,92,0,0
3576159,2025-01-29 11:37:26,9063,6051,52.96,7990646,92,0,0
3576160,2025-01-29 11:37:26,17757,13790,40.88,7990646,92,0,0
3576161,2025-01-29 11:37:27,5458,21172,12.9,7990647,92,0,0
3576162,2025-01-29 11:37:28,9540,36845,114.4,7990648,92,0,0
3576163,2025-01-29 11:37:29,11947,21480,74.76,7990649,92,0,0
3576164,2025-01-29 11:37:34,544,4747,38.74,7990654,92,0,0
3576165,2025-01-29 11:37:34,5698,4315,98.92,7990654,92,0,0
3576166,2025-01-29 11:37:35,17176,3916,68.52,7990655,92,0,0
3576169,2025-01-29 11:37:36,8456,11467,61.08,7990656,92,0,0
3576167,2025-01-29 11:37:36,14291,29015,74.05,7990656,92,0,0
3576168,2025-01-29 11:37:36,7374,3681,151.9,7990656,92,0,0
3576170,2025-01-29 11:37:37,11215,27345,26.68,7990657,92,0,0
3576171,2025-01-29 11:37:37,13122,3651,47.88,7990657,92,0,0
3576172,2025-01-29 11:37:38,8378,9843,15.61,7990658,92,0,0
3576173,2025-01-29 11:37:42,10598,33677,17.84,7990662,92,0,0
3576174,2025-01-29 11:37:42,14289,27663,20.82,7990662,92,0,0
3576175,2025-01-29 11:37:44,5675,30303,11.84,7990664,92,0,0
3576176,2025-01-29 11:37:45,13027,36791,82.83,7990665,92,0,0
3576178,2025-01-29 11:37:48,12453,8217,100.08,7990668,92,0,0
3576177,2025-01-29 11:37:48,19377,22926,16.75,7990668,92,0,0
3576179,2025-01-29 11:37:49,13513,21696,16.14,7990669,92,0,0
3576180,2025-01-29 11:37:51,14357,38088,94.46,7990671,92,0,0
3576181,2025-01-29 11:37:52,1099,8748,4.1,7990672,92,0,0
3576182,2025-01-29 11:37:55,10521,22137,70.62,7990675,92,0,0
3576183,2025-01-29 11:38:00,9549,25424,91.98,7990680,92,0,0
3576184,2025-01-29 11:38:03,3128,4353,44.43,7990683,92,0,0
3576185,2025-01-29 11:38:03,6571,37008,22.78,7990683,92,0,0
3576187,2025-01-29 11:38:04,6067,5116,51.21,7990684,92,0,0
3576186,2025-01-29 11:38:04,5588,4233,100.15,7990684,92,0,0
3576188,2025-01-29 11:38:05,16662,28195,103.58,7990685,92,0,0
3576189,2025-01-29 11:38:08,11136,39543,57.25,7990688,92,0,0
3576190,2025-01-29 11:38:13,18951,39967,147.87,7990693,92,0,0
3576191,2025-01-29 11:38:14,9838,17184,42.41,7990694,92,0,0
3576192,2025-01-29 11:38:14,12899,22097,13.93,7990694,92,0,0
3576193,2025-01-29 11:38:16,19831,26400,8.66,7990696,92,0,0
3576194,2025-01-29 11:38:19,18520,39488,62.11,7990699,92,0,0
3576195,2025-01-29 11:38:20,15901,35700,91.66,7990700,92,0,0
3576196,2025-01-29 11:38:21,1831,34965,74.19,7990701,92,0,0
3576197,2025-01-29 11:38:24,19286,572,43.84,7990704,92,0,0
3576198,2025-01-29 11:38:25,9832,30070,15.08,7990705,92,0,0
3576199,2025-01-29 11:38:25,18031,5935,6.21,7990705,92,0,0
3576200,2025-01-29 11:38:26,17468,29727,65.17,7990706,92,0,0
3576201,2025-01-29 11:38:28,13697,26404,61.53,7990708,92,0,0
3576202,2025-01-29 11:38:28,14869,29559,16.89,7990708,92,0,0
3576203,2025-01-29 11:38:28,16275,27603,58.77,7990708,92,0,0
3576204,2025-01-29 11:38:29,570,21135,109.53,7990709,92,0,0
3576205,2025-01-29 11:38:30,16834,29802,105.7,7990710,92,0,0
3576206,2025-01-29 11:38:30,5766,27059,89.81,7990710,92,0,0
3576207,2025-01-29 11:38:31,9413,17946,72.95,7990711,92,0,0
3576208,2025-01-29 11:38:31,5875,5096,63.17,7990711,92,0,0
3576209,2025-01-29 11:38:33,7127,5049,13.19,7990713,92,0,0
3576210,2025-01-29 11:38:33,6570,32555,60.13,7990713,92,0,0
3576211,2025-01-29 11:38:35,15000,11134,52.69,7990715,92,0,0
3576212,2025-01-29 11:38:37,12158,9844,78.24,7990717,92,0,0
3576213,2025-01-29 11:38:38,15055,15652,25.85,7990718,92,0,0
3576214,2025-01-29 11:38:40,4752,9281,89.98,7990720,92,0,0
3576215,2025-01-29 11:38:40,10050,9050,41.68,7990720,92,0,0
3576216,2025-01-29 11:38:43,13408,22608,5.54,7990723,92,0,0
3576217,2025-01-29 11:38:45,15636,37246,87.6,7990725,92,0,0
3576218,2025-01-29 11:38:48,6445,12681,2.87,7990728,92,0,0
3576219,2025-01-29 11:38:48,7124,14548,4.69,7990728,92,0,0
3576220,2025-01-29 11:38:49,8896,17579,69.16,7990729,92,0,0
3576221,2025-01-29 11:38:51,9626,1662,73.27,7990731,92,0,0
3576222,2025-01-29 11:38:53,9728,4778,24.02,7990733,92,0,0
3576223,2025-01-29 11:38:53,16265,9518,83.05,7990733,92,0,0
3576224,2025-01-29 11:38:54,7486,35996,0.48,7990734,92,0,0
3576225,2025-01-29 11:38:55,7324,29086,130.48,7990735,92,0,0
3576226,2025-01-29 11:38:58,13715,7204,33.57,7990738,92,0,0
3576227,2025-01-29 11:39:00,488,3245,12.44,7990740,92,0,0
3576228,2025-01-29 11:39:01,5346,38304,130.48,7990741,92,0,0
3576229,2025-01-29 11:39:07,4230,2481,92.4,7990747,92,0,0
3576230,2025-01-29 11:39:08,873,7968,11.0,7990748,92,0,0
3576231,2025-01-29 11:39:08,13022,9555,32.57,7990748,92,0,0
3576232,2025-01-29 11:39:08,1347,3147,87.18,7990748,92,0,0
3576233,2025-01-29 11:39:10,10949,28926,77.54,7990750,92,0,0
3576234,2025-01-29 11:39:10,6473,20726,3.94,7990750,92,0,0
3576235,2025-01-29 11:39:11,7466,10618,8.82,7990751,92,0,0
3576236,2025-01-29 11:39:12,14404,29662,26.55,7990752,92,0,0
3576237,2025-01-29 11:39:13,18237,3163,114.69,7990753,92,0,0
3576238,2025-01-29 11:39:15,2620,15136,84.26,7990755,92,0,0
3576239,2025-01-29 11:39:15,17634,6744,17.3,7990755,92,0,0
3576241,2025-01-29 11:39:16,14812,36121,26.48,7990756,92,0,0
3576240,2025-01-29 11:39:16,9429,28865,101.07,7990756,92,0,0
3576242,2025-01-29 11:39:19,161,8794,94.05,7990759,92,0,0
3576243,2025-01-29 11:39:21,10369,36646,57.95,7990761,92,0,0
3576244,2025-01-29 11:39:23,13429,3554,85.8,7990763,92,0,0
3576245,2025-01-29 11:39:28,10725,32112,56.15,7990768,92,0,0
3576246,2025-01-29 11:39:28,6370,27826,8.6,7990768,92,0,0
3576247,2025-01-29 11:39:30,2110,26693,66.7,7990770,92,0,0
3576248,2025-01-29 11:39:31,3655,35259,60.21,7990771,92,0,0
3576249,2025-01-29 11:39:32,14399,1623,26.71,7990772,92,0,0
3576250,2025-01-29 11:39:33,5825,12113,95.9,7990773,92,0,0
3576253,2025-01-29 11:39:34,6038,2201,9.42,7990774,92,0,0
3576252,2025-01-29 11:39:34,745,443,12.27,7990774,92,0,0
3576251,2025-01-29 11:39:34,15916,29637,62.3,7990774,92,0,0
3576254,2025-01-29 11:39:37,10124,25375,49.09,7990777,92,0,0
3576255,2025-01-29 11:39:37,9650,15705,121.87,7990777,92,0,0
3576256,2025-01-29 11:39:38,15273,22629,87.43,7990778,92,0,0
3576257,2025-01-29 11:39:38,16352,11178,81.96,7990778,92,0,0
3576258,2025-01-29 11:39:38,15109,22630,40.34,7990778,92,0,0
3576259,2025-01-29 11:39:39,3863,35932,26.21,7990779,92,0,0
3576260,2025-01-29 11:39:41,10050,10,51.14,7990781,92,0,0
3576262,2025-01-29 11:39:45,2371,33307,117.55,7990785,92,0,0
3576261,2025-01-29 11:39:45,9180,2764,21.74,7990785,92,0,0
3576263,2025-01-29 11:39:46,988,21777,2.9,7990786,92,0,0
3576264,2025-01-29 11:39:46,14151,33934,15.14,7990786,92,0,0
3576265,2025-01-29 11:39:46,16024,31614,48.8,7990786,92,0,0
3576266,2025-01-29 11:39:47,7326,34426,30.25,7990787,92,0,0
3576267,2025-01-29 11:39:50,12472,27584,63.47,7990790,92,0,0
3576268,2025-01-29 11:39:51,12365,21896,136.48,7990791,92,0,0
3576269,2025-01-29 11:39:53,17900,11055,23.54,7990793,92,0,0
3576270,2025-01-29 11:39:56,9690,815,18.9,7990796,92,0,0
3576271,2025-01-29 11:39:57,19447,38416,7.58,7990797,92,0,0
3576272,2025-01-29 11:39:59,14532,24001,41.35,7990799,92,0,0
3576273,2025-01-29 11:39:59,12657,31316,103.92,7990799,92,0,0
3576274,2025-01-29 11:39:59,2624,4316,13.37,7990799,92,0,0
3576275,2025-01-29 11:40:02,15599,10928,32.12,7990802,92,0,0
3576276,2025-01-29 11:40:03,16509,17082,12.63,7990803,92,0,0
3576277,2025-01-29 11:40:03,14856,15629,86.66,7990803,92,0,0
3576278,2025-01-29 11:40:03,1688,13342,70.04,7990803,92,0,0
3576280,2025-01-29 11:40:05,4720,13923,53.27,7990805,92,0,0
3576279,2025-01-29 11:40:05,15280,26400,34.75,7990805,92,0,0
3576282,2025-01-29 11:40:07,8854,5965,105.25,7990807,92,0,0
3576281,2025-01-29 11:40:07,11330,3724,78.41,7990807,92,0,0
3576283,2025-01-29 11:40:08,4147,24443,82.71,7990808,92,0,0
3576284,2025-01-29 11:40:08,15858,36694,31.95,7990808,92,0,0
3576285,2025-01-29 11:40:10,10411,8281,25.14,7990810,92,0,0
3576286,2025-01-29 11:40:10,3060,6557,90.54,7990810,92,0,0
3576287,2025-01-29 11:40:13,4488,78,70.24,7990813,92,0,0
3576288,2025-01-29 11:40:14,3903,31418,94.87,7990814,92,0,0
3576289,2025-01-29 11:40:14,10503,3636,37.66,7990814,92,0,0
3576290,2025-01-29 11:40:14,18542,4555,18.61,7990814,92,0,0
3576291,2025-01-29 11:40:17,3542,12662,49.89,7990817,92,0,0
3576292,2025-01-29 11:40:18,15074,29756,55.25,7990818,92,0,0
3576293,2025-01-29 11:40:20,13519,21614,15.55,7990820,92,0,0
3576294,2025-01-29 11:40:20,13940,27082,58.92,7990820,92,0,0
3576295,2025-01-29 11:40:23,10364,33170,42.43,7990823,92,0,0
3576296,2025-01-29 11:40:24,2154,15400,42.27,7990824,92,0,0
3576297,2025-01-29 11:40:25,19676,9156,15.66,7990825,92,0,0
3576299,2025-01-29 11:40:26,13233,39393,150.46,7990826,92,0,0
3576300,2025-01-29 11:40:26,2462,25552,88.14,7990826,92,0,0
3576298,2025-01-29 11:40:26,18187,5293,89.02,7990826,92,0,0
3576301,2025-01-29 11:40:27,18148,24472,90.03,7990827,92,0,0
3576302,2025-01-29 11:40:28,16594,17469,47.88,7990828,92,0,0
3576303,2025-01-29 11:40:28,3110,28099,21.1,7990828,92,0,0
3576304,2025-01-29 11:40:29,17968,18589,27.09,7990829,92,0,0
3576305,2025-01-29 11:40:31,7534,21681,44.01,7990831,92,0,0
3576306,2025-01-29 11:40:32,14240,11650,112.1,7990832,92,0,0
3576308,2025-01-29 11:40:34,16464,31133,10.9,7990834,92,0,0
3576307,2025-01-29 11:40:34,18456,2371,96.74,7990834,92,0,0
3576309,2025-01-29 11:40:37,13351,17536,82.94,7990837,92,0,0
3576310,2025-01-29 11:40:38,16833,2312,39.35,7990838,92,0,0
3576311,2025-01-29 11:40:38,923,3462,20.08,7990838,92,0,0
3576312,2025-01-29 11:40:38,15745,15666,68.63,7990838,92,0,0
3576313,2025-01-29 11:40:42,66,37884,24.71,7990842,92,0,0
3576314,2025-01-29 11:40:44,8446,31248,15.31,7990844,92,0,0
3576315,2025-01-29 11:40:44,5287,160,54.16,7990844,92,0,0
3576316,2025-01-29 11:40:45,7069,34105,114.54,7990845,92,0,0
3576317,2025-01-29 11:40:46,6969,4605,2.85,7990846,92,0,0
3576320,2025-01-29 11:40:47,1503,29161,56.34,7990847,92,0,0
3576318,2025-01-29 11:40:47,16786,27147,15.22,7990847,92,0,0
3576319,2025-01-29 11:40:47,15552,28252,28.77,7990847,92,0,0
3576321,2025-01-29 11:40:49,6689,725,29.85,7990849,92,0,0
3576322,2025-01-29 11:40:51,17558,16039,21.23,7990851,92,0,0
3576323,2025-01-29 11:40:51,15166,38814,68.72,7990851,92,0,0
3576324,2025-01-29 11:40:54,11434,39297,60.46,7990854,92,0,0
3576325,2025-01-29 11:40:54,1786,20049,184.36,7990854,92,0,0
3576326,2025-01-29 11:40:55,16192,19455,45.39,7990855,92,0,0
3576327,2025-01-29 11:40:57,3514,16485,141.02,7990857,92,0,0
3576328,2025-01-29 11:40:59,5636,25892,19.91,7990859,92,0,0
3576329,2025-01-29 11:41:00,9735,3298,101.61,7990860,92,0,0
3576330,2025-01-29 11:41:03,12321,25629,77.4,7990863,92,0,0
3576331,2025-01-29 11:41:03,9381,28346,9.47,7990863,92,0,0
3576332,2025-01-29 11:41:04,13122,37936,59.33,7990864,92,0,0
3576333,2025-01-29 11:41:05,1325,36192,24.1,7990865,92,0,0
3576334,2025-01-29 11:41:05,18311,3365,92.77,7990865,92,0,0
3576335,2025-01-29 11:41:06,6461,19165,34.36,7990866,92,0,0
3576337,2025-01-29 11:41:12,369,17511,69.83,7990872,92,0,0
3576336,2025-01-29 11:41:12,18245,38211,58.5,7990872,92,0,0
3576338,2025-01-29 11:41:13,19920,11741,114.59,7990873,92,0,0
3576339,2025-01-29 11:41:13,2293,31886,38.12,7990873,92,0,0
3576340,2025-01-29 11:41:14,15803,8960,17.49,7990874,92,0,0
3576341,2025-01-29 11:41:15,2179,36875,208.59,7990875,92,0,0
3576342,2025-01-29 11:41:16,1833,31711,62.33,7990876,92,0,0
3576343,2025-01-29 11:41:16,19237,17214,38.83,7990876,92,0,0
3576344,2025-01-29 11:41:18,16917,36355,91.75,7990878,92,0,0
3576345,2025-01-29 11:41:18,19176,25801,57.4,7990878,92,0,0
3576346,2025-01-29 11:41:19,4012,39601,64.0,7990879,92,0,0
3576347,2025-01-29 11:41:19,2006,5867,51.69,7990879,92,0,0
3576348,2025-01-29 11:41:23,5541,8102,19.46,7990883,92,0,0
3576349,2025-01-29 11:41:24,5491,30050,13.7,7990884,92,0,0
3576350,2025-01-29 11:41:28,10799,6498,53.25,7990888,92,0,0
3576351,2025-01-29 11:41:29,5052,32435,38.6,7990889,92,0,0
3576352,2025-01-29 11:41:29,10175,23674,34.37,7990889,92,0,0
3576354,2025-01-29 11:41:30,3970,12479,13.12,7990890,92,0,0
3576353,2025-01-29 11:41:30,3910,22377,16.26,7990890,92,0,0
3576355,2025-01-29 11:41:30,650,21460,167.08,7990890,92,0,0
3576356,2025-01-29 11:41:32,1679,38654,7.68,7990892,92,0,0
3576357,2025-01-29 11:41:36,3844,20471,10.4,7990896,92,0,0
3576358,2025-01-29 11:41:38,18426,39753,10.9,7990898,92,0,0
3576359,2025-01-29 11:41:38,6787,15917,52.4,7990898,92,0,0
3576360,2025-01-29 11:41:42,1051,2839,135.59,7990902,92,0,0
3576361,2025-01-29 11:41:42,7943,5228,3.42,7990902,92,0,0
3576362,2025-01-29 11:41:42,10866,20682,1.3,7990902,92,0,0
3576363,2025-01-29 11:41:46,9757,3437,35.84,7990906,92,0,0
3576364,2025-01-29 11:41:47,3973,37151,43.7,7990907,92,0,0
3576365,2025-01-29 11:41:54,893,37927,24.73,7990914,92,0,0
3576366,2025-01-29 11:41:54,735,30280,98.61,7990914,92,0,0
3576367,2025-01-29 11:41:58,8967,25793,18.79,7990918,92,0,0
3576368,2025-01-29 11:42:01,18552,39853,31.79,7990921,92,0,0
3576369,2025-01-29 11:42:07,14842,20794,173.11,7990927,92,0,0
3576370,2025-01-29 11:42:07,4989,4429,106.93,7990927,92,0,0
3576371,2025-01-29 11:42:08,5378,2552,93.28,7990928,92,0,0
3576373,2025-01-29 11:42:10,5511,26139,48.27,7990930,92,0,0
3576372,2025-01-29 11:42:10,17808,27758,44.25,7990930,92,0,0
3576374,2025-01-29 11:42:11,12036,26920,67.79,7990931,92,0,0
3576375,2025-01-29 11:42:11,3793,19498,17.51,7990931,92,0,0
3576376,2025-01-29 11:42:11,1978,18911,68.14,7990931,92,0,0
3576377,2025-01-29 11:42:11,6863,33961,94.28,7990931,92,0,0
3576378,2025-01-29 11:42:13,16304,3113,47.18,7990933,92,0,0
3576379,2025-01-29 11:42:17,19840,21331,21.84,7990937,92,0,0
3576380,2025-01-29 11:42:18,18862,20431,15.2,7990938,92,0,0
3576381,2025-01-29 11:42:19,12749,17508,42.01,7990939,92,0,0
3576382,2025-01-29 11:42:19,18992,37825,7.97,7990939,92,0,0
3576383,2025-01-29 11:42:19,19089,23693,39.12,7990939,92,0,0
3576384,2025-01-29 11:42:20,439,3409,32.35,7990940,92,0,0
3576385,2025-01-29 11:42:21,14029,23469,63.46,7990941,92,0,0
3576386,2025-01-29 11:42:21,12257,5435,75.61,7990941,92,0,0
3576387,2025-01-29 11:42:22,15115,21960,5.29,7990942,92,0,0
3576388,2025-01-29 11:42:23,9683,31247,73.04,7990943,92,0,0
3576389,2025-01-29 11:42:23,5527,33707,107.73,7990943,92,0,0
3576391,2025-01-29 11:42:25,14222,6809,6.9,7990945,92,0,0
3576390,2025-01-29 11:42:25,14406,26305,47.61,7990945,92,0,0
3576392,2025-01-29 11:42:25,5469,18831,82.83,7990945,92,0,0
3576393,2025-01-29 11:42:27,7844,23010,119.21,7990947,92,0,0
3576394,2025-01-29 11:42:28,15412,21485,67.49,7990948,92,0,0
3576395,2025-01-29 11:42:28,15025,2350,44.04,7990948,92,0,0
3576396,2025-01-29 11:42:29,2440,31171,30.11,7990949,92,0,0
3576397,2025-01-29 11:42:30,13659,26186,53.27,7990950,92,0,0
3576398,2025-01-29 11:42:31,11852,14226,74.0,7990951,92,0,0
3576399,2025-01-29 11:42:31,15666,5109,69.37,7990951,92,0,0
3576400,2025-01-29 11:42:31,16300,4201,95.44,7990951,92,0,0
3576401,2025-01-29 11:42:31,3452,20086,14.56,7990951,92,0,0
3576402,2025-01-29 11:42:34,2191,17284,57.43,7990954,92,0,0
3576403,2025-01-29 11:42:35,17678,35004,28.27,7990955,92,0,0
3576404,2025-01-29 11:42:35,11053,23827,228.98,7990955,92,1,1
3576405,2025-01-29 11:42:38,15387,23092,40.71,7990958,92,0,0
3576406,2025-01-29 11:42:38,7945,30366,48.54,7990958,92,0,0
3576407,2025-01-29 11:42:39,19951,5302,54.97,7990959,92,0,0
3576408,2025-01-29 11:42:48,12081,22838,48.62,7990968,92,0,0
3576409,2025-01-29 11:42:48,6914,25873,30.76,7990968,92,0,0
3576410,2025-01-29 11:42:48,8039,20974,67.86,7990968,92,0,0
3576412,2025-01-29 11:42:50,10971,10605,135.35,7990970,92,0,0
3576411,2025-01-29 11:42:50,795,9874,33.17,7990970,92,0,0
3576413,2025-01-29 11:42:51,16846,5719,7.31,7990971,92,0,0
3576414,2025-01-29 11:42:53,16539,21465,47.73,7990973,92,0,0
3576415,2025-01-29 11:42:54,11933,7075,6.31,7990974,92,0,0
3576416,2025-01-29 11:42:55,13999,7285,7.4,7990975,92,0,0
3576417,2025-01-29 11:42:55,1353,21668,34.32,7990975,92,0,0
3576418,2025-01-29 11:42:55,13200,24187,75.16,7990975,92,0,0
3576419,2025-01-29 11:42:58,2200,10165,17.69,7990978,92,0,0
3576420,2025-01-29 11:43:02,8098,26108,16.4,7990982,92,0,0
3576421,2025-01-29 11:43:03,2396,21338,23.99,7990983,92,0,0
3576422,2025-01-29 11:43:03,17997,6139,11.28,7990983,92,0,0
3576423,2025-01-29 11:43:05,4041,3353,82.44,7990985,92,0,0
3576424,2025-01-29 11:43:05,3188,30565,51.74,7990985,92,0,0
3576425,2025-01-29 11:43:06,5155,16597,34.85,7990986,92,0,0
3576426,2025-01-29 11:43:06,485,28580,26.07,7990986,92,0,0
3576427,2025-01-29 11:43:07,8785,805,100.88,7990987,92,0,0
3576428,2025-01-29 11:43:07,6417,4865,74.17,7990987,92,0,0
3576430,2025-01-29 11:43:11,5556,2794,33.3,7990991,92,0,0
3576429,2025-01-29 11:43:11,16012,33067,105.83,7990991,92,0,0
3576431,2025-01-29 11:43:14,6885,17073,85.34,7990994,92,0,0
3576432,2025-01-29 11:43:15,536,3952,62.16,7990995,92,0,0
3576433,2025-01-29 11:43:16,6560,31743,31.64,7990996,92,0,0
3576434,2025-01-29 11:43:17,12998,9552,89.36,7990997,92,0,0
3576435,2025-01-29 11:43:18,9012,23735,92.68,7990998,92,0,0
3576436,2025-01-29 11:43:21,8088,27174,46.46,7991001,92,0,0
3576437,2025-01-29 11:43:22,4831,27519,140.85,7991002,92,0,0
3576439,2025-01-29 11:43:23,17313,19321,121.68,7991003,92,0,0
3576438,2025-01-29 11:43:23,4385,34784,21.74,7991003,92,0,0
3576440,2025-01-29 11:43:26,16171,3277,111.57,7991006,92,0,0
3576441,2025-01-29 11:43:26,349,23583,70.06,7991006,92,0,0
3576442,2025-01-29 11:43:28,358,6173,117.95,7991008,92,0,0
3576443,2025-01-29 11:43:30,11712,24540,28.51,7991010,92,0,0
3576444,2025-01-29 11:43:30,9672,24633,71.58,7991010,92,0,0
3576445,2025-01-29 11:43:30,5946,5592,4.29,7991010,92,0,0
3576446,2025-01-29 11:43:31,17648,35640,57.64,7991011,92,0,0
