TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3765996,2025-02-03 10:34:39,11495,6098,84.45,8418879,97,0,0
3765997,2025-02-03 10:34:40,14885,23145,27.47,8418880,97,0,0
3765998,2025-02-03 10:34:40,18760,10437,98.17,8418880,97,0,0
3765999,2025-02-03 10:34:40,13169,8608,48.77,8418880,97,0,0
3766000,2025-02-03 10:34:41,8081,17036,7.67,8418881,97,0,0
3766001,2025-02-03 10:34:42,16846,39021,5.81,8418882,97,0,0
3766002,2025-02-03 10:34:43,17191,2611,34.53,8418883,97,0,0
3766003,2025-02-03 10:34:43,17329,3199,39.21,8418883,97,0,0
3766004,2025-02-03 10:34:45,2499,33489,9.87,8418885,97,0,0
3766005,2025-02-03 10:34:48,15594,31479,28.32,8418888,97,0,0
3766006,2025-02-03 10:34:48,16822,37649,46.23,8418888,97,0,0
3766007,2025-02-03 10:34:50,12465,18972,80.99,8418890,97,0,0
3766008,2025-02-03 10:34:53,10408,7280,173.02,8418893,97,0,0
3766009,2025-02-03 10:34:54,4918,35065,95.08,8418894,97,0,0
3766010,2025-02-03 10:34:55,9345,10139,28.31,8418895,97,0,0
3766011,2025-02-03 10:34:57,17676,16630,33.58,8418897,97,0,0
3766012,2025-02-03 10:34:58,17103,25661,156.21,8418898,97,0,0
3766013,2025-02-03 10:34:58,17699,24836,18.98,8418898,97,0,0
3766014,2025-02-03 10:34:58,8883,15686,40.51,8418898,97,0,0
3766015,2025-02-03 10:34:59,9404,29207,8.98,8418899,97,0,0
3766016,2025-02-03 10:34:59,9383,26332,57.68,8418899,97,0,0
3766019,2025-02-03 10:35:00,7328,36540,28.24,8418900,97,0,0
3766020,2025-02-03 10:35:00,4465,37655,51.09,8418900,97,0,0
3766017,2025-02-03 10:35:00,19390,4528,35.02,8418900,97,0,0
3766018,2025-02-03 10:35:00,14043,31768,47.2,8418900,97,0,0
3766021,2025-02-03 10:35:01,15052,32203,158.42,8418901,97,0,0
3766022,2025-02-03 10:35:02,10048,25210,79.1,8418902,97,0,0
3766023,2025-02-03 10:35:04,15819,4748,4.16,8418904,97,0,0
3766024,2025-02-03 10:35:04,596,22248,47.8,8418904,97,0,0
3766025,2025-02-03 10:35:06,2635,36229,90.38,8418906,97,0,0
3766026,2025-02-03 10:35:06,17778,3436,15.72,8418906,97,0,0
3766027,2025-02-03 10:35:09,8130,1897,26.89,8418909,97,0,0
3766028,2025-02-03 10:35:11,14290,8318,20.64,8418911,97,0,0
3766029,2025-02-03 10:35:11,11005,18453,66.47,8418911,97,0,0
3766030,2025-02-03 10:35:12,17027,28890,14.6,8418912,97,0,0
3766031,2025-02-03 10:35:13,4269,24040,24.65,8418913,97,0,0
3766032,2025-02-03 10:35:13,17081,30994,30.06,8418913,97,0,0
3766033,2025-02-03 10:35:14,2707,26750,21.2,8418914,97,0,0
3766034,2025-02-03 10:35:17,10454,14961,77.33,8418917,97,0,0
3766035,2025-02-03 10:35:19,1118,29171,101.08,8418919,97,0,0
3766036,2025-02-03 10:35:20,10139,37789,22.69,8418920,97,0,0
3766038,2025-02-03 10:35:25,17189,38803,94.12,8418925,97,0,0
3766039,2025-02-03 10:35:25,6841,33708,17.13,8418925,97,0,0
3766037,2025-02-03 10:35:25,13846,27614,91.22,8418925,97,0,0
3766040,2025-02-03 10:35:26,11885,1797,38.24,8418926,97,0,0
3766041,2025-02-03 10:35:29,17902,20313,18.31,8418929,97,0,0
3766042,2025-02-03 10:35:29,7601,21829,32.4,8418929,97,0,0
3766043,2025-02-03 10:35:30,2964,9575,97.99,8418930,97,0,0
3766044,2025-02-03 10:35:30,9588,33539,141.2,8418930,97,0,0
3766046,2025-02-03 10:35:32,4312,21119,32.33,8418932,97,0,0
3766045,2025-02-03 10:35:32,2558,25339,205.03,8418932,97,0,0
3766048,2025-02-03 10:35:34,3215,24826,26.72,8418934,97,0,0
3766049,2025-02-03 10:35:34,11452,11158,77.19,8418934,97,0,0
3766047,2025-02-03 10:35:34,6501,5698,35.62,8418934,97,0,0
3766050,2025-02-03 10:35:36,9557,7075,34.17,8418936,97,0,0
3766051,2025-02-03 10:35:38,2752,14303,161.37,8418938,97,0,0
3766052,2025-02-03 10:35:46,4983,26747,34.11,8418946,97,0,0
3766053,2025-02-03 10:35:48,7264,15767,48.72,8418948,97,0,0
3766054,2025-02-03 10:35:48,5134,5927,65.09,8418948,97,0,0
3766055,2025-02-03 10:35:49,7051,14354,33.57,8418949,97,0,0
3766056,2025-02-03 10:35:51,12369,39108,81.47,8418951,97,0,0
3766057,2025-02-03 10:35:57,8578,1001,148.6,8418957,97,0,0
3766058,2025-02-03 10:35:58,757,4493,80.79,8418958,97,0,0
3766059,2025-02-03 10:36:00,15745,37580,16.03,8418960,97,0,0
3766060,2025-02-03 10:36:01,14502,32933,10.99,8418961,97,0,0
3766061,2025-02-03 10:36:04,8529,29599,71.72,8418964,97,0,0
3766062,2025-02-03 10:36:05,13353,7469,35.56,8418965,97,0,0
3766063,2025-02-03 10:36:08,1218,24477,4.7,8418968,97,0,0
3766064,2025-02-03 10:36:08,2259,37299,36.52,8418968,97,0,0
3766065,2025-02-03 10:36:12,10691,25779,57.15,8418972,97,0,0
3766066,2025-02-03 10:36:13,4255,13875,86.88,8418973,97,0,0
3766067,2025-02-03 10:36:15,736,799,50.86,8418975,97,0,0
3766068,2025-02-03 10:36:17,14674,4001,46.43,8418977,97,0,0
3766069,2025-02-03 10:36:23,5309,3268,3.96,8418983,97,0,0
3766070,2025-02-03 10:36:23,5794,18588,36.06,8418983,97,0,0
3766071,2025-02-03 10:36:28,1312,9343,8.36,8418988,97,0,0
3766072,2025-02-03 10:36:28,15981,39195,4.63,8418988,97,0,0
3766073,2025-02-03 10:36:29,9373,20184,13.32,8418989,97,0,0
3766074,2025-02-03 10:36:29,3063,25965,62.43,8418989,97,0,0
3766075,2025-02-03 10:36:32,14646,10357,8.5,8418992,97,0,0
3766076,2025-02-03 10:36:32,6047,1489,34.08,8418992,97,0,0
3766077,2025-02-03 10:36:35,743,2059,21.61,8418995,97,0,0
3766079,2025-02-03 10:36:38,14293,9498,22.1,8418998,97,0,0
3766078,2025-02-03 10:36:38,9919,6432,15.2,8418998,97,0,0
3766080,2025-02-03 10:36:39,16630,13094,20.87,8418999,97,0,0
3766081,2025-02-03 10:36:41,17608,38973,10.56,8419001,97,0,0
3766082,2025-02-03 10:36:51,3711,608,83.88,8419011,97,0,0
3766083,2025-02-03 10:36:51,6925,34972,74.31,8419011,97,0,0
3766084,2025-02-03 10:36:54,15952,17221,29.02,8419014,97,0,0
3766085,2025-02-03 10:36:56,2006,453,7.84,8419016,97,0,0
3766089,2025-02-03 10:36:57,17140,30291,11.62,8419017,97,0,0
3766088,2025-02-03 10:36:57,12381,22780,39.89,8419017,97,0,0
3766086,2025-02-03 10:36:57,4890,32707,93.65,8419017,97,0,0
3766087,2025-02-03 10:36:57,9598,17631,112.95,8419017,97,0,0
3766090,2025-02-03 10:36:58,12926,23883,101.79,8419018,97,0,0
3766091,2025-02-03 10:36:58,10862,17683,16.02,8419018,97,0,0
3766092,2025-02-03 10:36:59,1667,13698,15.82,8419019,97,0,0
3766093,2025-02-03 10:36:59,16086,13062,24.61,8419019,97,0,0
3766094,2025-02-03 10:36:59,14854,35673,173.35,8419019,97,0,0
3766095,2025-02-03 10:37:03,17639,11341,11.59,8419023,97,0,0
3766096,2025-02-03 10:37:03,8698,4098,23.87,8419023,97,0,0
3766097,2025-02-03 10:37:05,12013,14939,87.71,8419025,97,0,0
3766098,2025-02-03 10:37:06,748,27870,37.69,8419026,97,0,0
3766099,2025-02-03 10:37:06,672,25392,51.96,8419026,97,0,0
3766100,2025-02-03 10:37:07,7083,10470,25.53,8419027,97,0,0
3766101,2025-02-03 10:37:08,2258,175,19.65,8419028,97,0,0
3766102,2025-02-03 10:37:08,13278,22511,28.89,8419028,97,0,0
3766103,2025-02-03 10:37:10,6990,37738,88.47,8419030,97,0,0
3766104,2025-02-03 10:37:12,15446,30881,26.08,8419032,97,0,0
3766106,2025-02-03 10:37:13,10905,8186,84.81,8419033,97,0,0
3766105,2025-02-03 10:37:13,1830,19425,61.58,8419033,97,0,0
3766107,2025-02-03 10:37:14,1020,36106,24.94,8419034,97,0,0
3766108,2025-02-03 10:37:19,1575,1172,87.26,8419039,97,0,0
3766109,2025-02-03 10:37:24,1754,16146,25.21,8419044,97,0,0
3766110,2025-02-03 10:37:25,18858,39581,29.82,8419045,97,0,0
3766111,2025-02-03 10:37:25,19747,339,93.78,8419045,97,0,0
3766112,2025-02-03 10:37:27,18693,12706,21.44,8419047,97,0,0
3766114,2025-02-03 10:37:28,9416,23766,13.68,8419048,97,0,0
3766113,2025-02-03 10:37:28,8773,35622,76.46,8419048,97,0,0
3766115,2025-02-03 10:37:31,12682,20630,90.77,8419051,97,0,0
3766116,2025-02-03 10:37:31,5969,14466,15.08,8419051,97,0,0
3766117,2025-02-03 10:37:31,1471,31481,15.41,8419051,97,0,0
3766118,2025-02-03 10:37:34,12293,2282,29.96,8419054,97,0,0
3766119,2025-02-03 10:37:34,12614,30525,119.57,8419054,97,0,0
3766120,2025-02-03 10:37:35,9893,20448,140.01,8419055,97,0,0
3766121,2025-02-03 10:37:37,12477,27303,29.06,8419057,97,0,0
3766122,2025-02-03 10:37:40,10254,33752,26.95,8419060,97,0,0
3766123,2025-02-03 10:37:44,19029,38523,52.17,8419064,97,1,2
3766124,2025-02-03 10:37:45,14895,10953,123.96,8419065,97,0,0
3766125,2025-02-03 10:37:47,1011,707,28.26,8419067,97,0,0
3766126,2025-02-03 10:37:48,4726,22181,80.7,8419068,97,0,0
3766127,2025-02-03 10:37:48,12883,10769,32.77,8419068,97,0,0
3766128,2025-02-03 10:37:49,1254,6142,53.99,8419069,97,0,0
3766129,2025-02-03 10:37:50,18232,3554,85.16,8419070,97,0,0
3766130,2025-02-03 10:37:50,1410,29817,52.94,8419070,97,0,0
3766131,2025-02-03 10:37:50,16577,21205,61.09,8419070,97,0,0
3766133,2025-02-03 10:37:52,2820,7943,20.09,8419072,97,0,0
3766132,2025-02-03 10:37:52,15695,10903,22.81,8419072,97,0,0
3766134,2025-02-03 10:37:53,12452,19171,2.57,8419073,97,0,0
3766135,2025-02-03 10:37:53,4311,33535,21.47,8419073,97,0,0
3766136,2025-02-03 10:37:54,956,8625,29.67,8419074,97,0,0
3766137,2025-02-03 10:37:54,1137,33608,42.06,8419074,97,0,0
3766138,2025-02-03 10:37:58,12976,21878,5.27,8419078,97,0,0
3766139,2025-02-03 10:37:58,3944,8659,26.95,8419078,97,0,0
3766140,2025-02-03 10:38:00,14375,24468,11.06,8419080,97,0,0
3766141,2025-02-03 10:38:02,18134,36653,59.82,8419082,97,0,0
3766142,2025-02-03 10:38:05,11644,23172,105.94,8419085,97,0,0
3766143,2025-02-03 10:38:06,2718,22535,16.34,8419086,97,0,0
3766145,2025-02-03 10:38:07,1131,14861,134.96,8419087,97,0,0
3766144,2025-02-03 10:38:07,14336,37702,32.61,8419087,97,0,0
3766146,2025-02-03 10:38:08,13789,18042,102.5,8419088,97,0,0
3766147,2025-02-03 10:38:08,14551,37969,80.12,8419088,97,0,0
3766148,2025-02-03 10:38:10,4990,14674,96.02,8419090,97,0,0
3766149,2025-02-03 10:38:13,11510,10957,44.03,8419093,97,0,0
3766150,2025-02-03 10:38:15,12707,7416,3.3,8419095,97,0,0
3766152,2025-02-03 10:38:17,6555,7073,53.76,8419097,97,0,0
3766153,2025-02-03 10:38:17,15925,11519,72.45,8419097,97,0,0
3766151,2025-02-03 10:38:17,19673,5904,73.91,8419097,97,0,0
3766154,2025-02-03 10:38:18,65,15459,8.04,8419098,97,0,0
3766155,2025-02-03 10:38:20,12235,11217,5.84,8419100,97,0,0
3766156,2025-02-03 10:38:20,13329,15954,11.33,8419100,97,0,0
3766157,2025-02-03 10:38:20,16823,39749,36.84,8419100,97,0,0
3766158,2025-02-03 10:38:21,1320,20491,66.14,8419101,97,0,0
3766159,2025-02-03 10:38:22,11815,6954,122.9,8419102,97,0,0
3766160,2025-02-03 10:38:23,14303,26122,23.69,8419103,97,0,0
3766161,2025-02-03 10:38:24,18587,18539,5.57,8419104,97,0,0
3766163,2025-02-03 10:38:25,12698,10800,28.58,8419105,97,0,0
3766162,2025-02-03 10:38:25,11676,17770,29.52,8419105,97,0,0
3766164,2025-02-03 10:38:26,3782,14795,78.44,8419106,97,0,0
3766165,2025-02-03 10:38:30,1750,27181,50.84,8419110,97,0,0
3766166,2025-02-03 10:38:30,559,33995,9.72,8419110,97,0,0
3766167,2025-02-03 10:38:32,2644,15622,71.35,8419112,97,0,0
3766168,2025-02-03 10:38:34,2797,15263,52.67,8419114,97,0,0
3766169,2025-02-03 10:38:35,9539,22508,70.91,8419115,97,0,0
3766170,2025-02-03 10:38:36,13295,15929,33.84,8419116,97,0,0
3766172,2025-02-03 10:38:39,18091,27226,14.0,8419119,97,0,0
3766171,2025-02-03 10:38:39,16920,25077,104.89,8419119,97,0,0
3766173,2025-02-03 10:38:40,2203,35675,162.17,8419120,97,0,0
3766174,2025-02-03 10:38:41,12267,33480,89.17,8419121,97,0,0
3766175,2025-02-03 10:38:42,2280,8709,2.19,8419122,97,0,0
3766176,2025-02-03 10:38:44,11713,13954,0.55,8419124,97,0,0
3766177,2025-02-03 10:38:47,13386,1147,40.63,8419127,97,0,0
3766178,2025-02-03 10:38:47,5372,15855,9.07,8419127,97,0,0
3766179,2025-02-03 10:38:51,477,27897,13.12,8419131,97,0,0
3766180,2025-02-03 10:38:51,15488,23010,56.74,8419131,97,0,0
3766184,2025-02-03 10:38:52,762,11914,34.83,8419132,97,0,0
3766183,2025-02-03 10:38:52,7279,768,117.49,8419132,97,0,0
3766182,2025-02-03 10:38:52,5489,2452,81.63,8419132,97,0,0
3766181,2025-02-03 10:38:52,11837,22231,13.48,8419132,97,0,0
3766185,2025-02-03 10:38:53,2315,9206,115.52,8419133,97,0,0
3766186,2025-02-03 10:38:53,12717,3768,63.96,8419133,97,0,0
3766187,2025-02-03 10:38:54,11244,25882,78.33,8419134,97,0,0
3766188,2025-02-03 10:38:55,6096,34265,48.09,8419135,97,0,0
3766189,2025-02-03 10:38:58,16010,30370,30.83,8419138,97,0,0
3766190,2025-02-03 10:39:01,19994,28797,13.3,8419141,97,0,0
3766191,2025-02-03 10:39:03,6752,11621,13.63,8419143,97,0,0
3766192,2025-02-03 10:39:05,6082,33971,43.31,8419145,97,0,0
3766193,2025-02-03 10:39:06,266,11743,8.05,8419146,97,0,0
3766194,2025-02-03 10:39:06,18763,5110,107.7,8419146,97,0,0
3766195,2025-02-03 10:39:08,897,29849,105.01,8419148,97,0,0
3766196,2025-02-03 10:39:09,18821,26454,21.49,8419149,97,0,0
3766197,2025-02-03 10:39:09,19267,20420,66.76,8419149,97,0,0
3766198,2025-02-03 10:39:09,9842,35604,43.51,8419149,97,0,0
3766199,2025-02-03 10:39:10,16683,5401,19.62,8419150,97,0,0
3766200,2025-02-03 10:39:10,15634,24746,101.02,8419150,97,0,0
3766201,2025-02-03 10:39:15,13578,19517,14.9,8419155,97,0,0
3766202,2025-02-03 10:39:16,13519,36915,20.44,8419156,97,0,0
3766203,2025-02-03 10:39:19,19614,28880,5.52,8419159,97,0,0
3766204,2025-02-03 10:39:19,8816,30437,72.3,8419159,97,0,0
3766205,2025-02-03 10:39:20,19371,16713,25.65,8419160,97,0,0
3766206,2025-02-03 10:39:23,8281,3345,8.88,8419163,97,0,0
3766207,2025-02-03 10:39:24,4654,39540,28.55,8419164,97,0,0
3766208,2025-02-03 10:39:26,17579,33221,150.32,8419166,97,0,0
3766209,2025-02-03 10:39:27,8553,7847,51.13,8419167,97,0,0
3766210,2025-02-03 10:39:29,9724,16476,161.35,8419169,97,0,0
3766211,2025-02-03 10:39:32,3206,1698,88.98,8419172,97,0,0
3766212,2025-02-03 10:39:33,658,25162,30.4,8419173,97,0,0
3766213,2025-02-03 10:39:33,10835,12499,221.98,8419173,97,1,1
3766214,2025-02-03 10:39:38,4923,37728,85.09,8419178,97,0,0
3766215,2025-02-03 10:39:38,346,4400,52.31,8419178,97,0,0
3766216,2025-02-03 10:39:38,12009,17781,16.49,8419178,97,0,0
3766217,2025-02-03 10:39:42,12158,16117,44.22,8419182,97,0,0
3766218,2025-02-03 10:39:42,17047,10723,10.95,8419182,97,0,0
3766219,2025-02-03 10:39:43,16180,6467,73.99,8419183,97,0,0
3766221,2025-02-03 10:39:46,7768,37581,103.24,8419186,97,0,0
3766220,2025-02-03 10:39:46,17963,4678,11.59,8419186,97,0,0
3766222,2025-02-03 10:39:51,12184,34802,14.94,8419191,97,0,0
3766223,2025-02-03 10:39:51,14149,25987,58.44,8419191,97,0,0
3766224,2025-02-03 10:39:52,19895,31644,98.72,8419192,97,0,0
3766225,2025-02-03 10:39:53,9478,19819,61.14,8419193,97,0,0
3766226,2025-02-03 10:39:56,5092,10831,106.82,8419196,97,0,0
3766227,2025-02-03 10:39:56,1889,30695,106.01,8419196,97,0,0
3766228,2025-02-03 10:39:57,9224,22713,42.64,8419197,97,0,0
3766231,2025-02-03 10:39:58,18791,29995,20.84,8419198,97,0,0
3766230,2025-02-03 10:39:58,19819,22641,51.9,8419198,97,0,0
3766229,2025-02-03 10:39:58,5067,9850,93.16,8419198,97,0,0
3766232,2025-02-03 10:39:59,7251,13322,27.28,8419199,97,0,0
3766233,2025-02-03 10:40:00,10131,16908,72.87,8419200,97,0,0
3766234,2025-02-03 10:40:00,2908,36246,42.32,8419200,97,0,0
3766235,2025-02-03 10:40:03,14320,37632,61.93,8419203,97,0,0
3766236,2025-02-03 10:40:03,15458,2932,168.4,8419203,97,0,0
3766237,2025-02-03 10:40:05,10131,33032,19.89,8419205,97,0,0
3766238,2025-02-03 10:40:05,14618,12031,84.61,8419205,97,0,0
3766239,2025-02-03 10:40:09,8681,1782,79.04,8419209,97,0,0
3766240,2025-02-03 10:40:13,9642,7935,44.76,8419213,97,0,0
3766241,2025-02-03 10:40:15,14758,23285,42.04,8419215,97,0,0
3766242,2025-02-03 10:40:18,12997,14145,15.01,8419218,97,0,0
3766243,2025-02-03 10:40:21,13736,7904,21.45,8419221,97,0,0
3766244,2025-02-03 10:40:21,2370,13666,96.58,8419221,97,0,0
3766245,2025-02-03 10:40:22,8581,8890,9.23,8419222,97,0,0
3766246,2025-02-03 10:40:22,4677,8568,19.81,8419222,97,0,0
3766247,2025-02-03 10:40:23,16314,8804,51.57,8419223,97,0,0
3766248,2025-02-03 10:40:23,7584,20497,40.88,8419223,97,0,0
3766249,2025-02-03 10:40:23,14399,19800,78.23,8419223,97,0,0
3766250,2025-02-03 10:40:24,4202,21548,7.97,8419224,97,0,0
3766251,2025-02-03 10:40:25,6412,4989,201.21,8419225,97,0,0
3766252,2025-02-03 10:40:30,12393,31475,7.2,8419230,97,0,0
3766253,2025-02-03 10:40:33,10866,19697,64.65,8419233,97,0,0
3766254,2025-02-03 10:40:35,12680,21662,96.71,8419235,97,0,0
3766255,2025-02-03 10:40:37,10228,12561,10.85,8419237,97,0,0
3766256,2025-02-03 10:40:38,19143,22921,28.44,8419238,97,0,0
3766257,2025-02-03 10:40:41,11537,10220,33.77,8419241,97,0,0
3766258,2025-02-03 10:40:41,6179,39785,30.09,8419241,97,0,0
3766260,2025-02-03 10:40:43,4414,31100,26.1,8419243,97,0,0
3766259,2025-02-03 10:40:43,3955,6402,14.4,8419243,97,0,0
3766261,2025-02-03 10:40:45,7765,8816,35.76,8419245,97,0,0
3766262,2025-02-03 10:40:47,1128,32056,9.32,8419247,97,0,0
3766263,2025-02-03 10:40:47,1696,31905,106.87,8419247,97,0,0
3766264,2025-02-03 10:40:48,9952,12364,63.95,8419248,97,0,0
3766265,2025-02-03 10:40:51,15006,19338,20.36,8419251,97,0,0
3766266,2025-02-03 10:40:51,3092,32235,23.52,8419251,97,0,0
3766267,2025-02-03 10:40:54,9667,20723,36.75,8419254,97,0,0
3766269,2025-02-03 10:41:00,9451,38992,84.9,8419260,97,0,0
3766268,2025-02-03 10:41:00,13800,11076,30.36,8419260,97,0,0
3766270,2025-02-03 10:41:02,18254,12036,64.45,8419262,97,0,0
3766271,2025-02-03 10:41:04,11901,8759,13.86,8419264,97,0,0
3766272,2025-02-03 10:41:05,3094,17349,31.21,8419265,97,0,0
3766273,2025-02-03 10:41:07,12823,13923,74.98,8419267,97,0,0
3766274,2025-02-03 10:41:07,11490,23782,56.36,8419267,97,0,0
3766276,2025-02-03 10:41:11,16304,39738,90.35,8419271,97,0,0
3766275,2025-02-03 10:41:11,5771,17659,32.3,8419271,97,0,0
3766279,2025-02-03 10:41:14,7915,26516,68.26,8419274,97,0,0
3766278,2025-02-03 10:41:14,11952,17944,14.93,8419274,97,0,0
3766277,2025-02-03 10:41:14,13916,10392,63.27,8419274,97,0,0
3766280,2025-02-03 10:41:16,16497,24113,4.95,8419276,97,0,0
3766281,2025-02-03 10:41:16,18786,19883,17.51,8419276,97,0,0
3766282,2025-02-03 10:41:17,1148,14484,26.76,8419277,97,0,0
3766283,2025-02-03 10:41:17,4304,5595,40.35,8419277,97,0,0
3766284,2025-02-03 10:41:17,11940,342,63.41,8419277,97,0,0
3766285,2025-02-03 10:41:24,19154,22672,11.49,8419284,97,0,0
3766286,2025-02-03 10:41:25,12760,33776,28.43,8419285,97,0,0
3766287,2025-02-03 10:41:26,10239,32982,15.14,8419286,97,0,0
3766288,2025-02-03 10:41:27,15972,18332,13.21,8419287,97,0,0
3766289,2025-02-03 10:41:28,13484,34539,60.13,8419288,97,0,0
3766290,2025-02-03 10:41:28,6733,97,123.78,8419288,97,0,0
3766291,2025-02-03 10:41:34,2822,11721,162.74,8419294,97,0,0
3766292,2025-02-03 10:41:35,16125,15188,3.19,8419295,97,0,0
3766293,2025-02-03 10:41:38,17208,22945,16.47,8419298,97,0,0
3766294,2025-02-03 10:41:41,6824,11827,128.25,8419301,97,0,0
3766295,2025-02-03 10:41:41,1310,32711,92.18,8419301,97,0,0
3766297,2025-02-03 10:41:42,14779,18239,15.39,8419302,97,0,0
3766296,2025-02-03 10:41:42,7888,34522,49.29,8419302,97,0,0
3766298,2025-02-03 10:41:47,8148,33905,56.34,8419307,97,0,0
3766299,2025-02-03 10:41:48,18239,1127,33.92,8419308,97,0,0
3766300,2025-02-03 10:41:50,14256,3853,62.21,8419310,97,0,0
3766301,2025-02-03 10:41:51,1236,20762,265.4,8419311,97,1,3
3766302,2025-02-03 10:41:53,10474,12825,47.76,8419313,97,0,0
3766303,2025-02-03 10:41:57,3254,939,49.98,8419317,97,0,0
3766304,2025-02-03 10:41:57,11647,26786,12.48,8419317,97,0,0
3766305,2025-02-03 10:41:57,1244,25074,44.4,8419317,97,0,0
3766306,2025-02-03 10:41:58,19844,13729,48.87,8419318,97,0,0
3766307,2025-02-03 10:41:59,7366,34004,52.53,8419319,97,0,0
3766308,2025-02-03 10:42:00,10949,4718,36.93,8419320,97,0,0
3766309,2025-02-03 10:42:02,14102,33204,105.39,8419322,97,0,0
3766310,2025-02-03 10:42:02,16834,28996,120.38,8419322,97,0,0
3766311,2025-02-03 10:42:04,19471,37042,34.58,8419324,97,0,0
3766312,2025-02-03 10:42:05,9365,34191,41.85,8419325,97,0,0
3766313,2025-02-03 10:42:05,4914,14909,93.56,8419325,97,0,0
3766314,2025-02-03 10:42:05,10930,26643,62.41,8419325,97,0,0
3766316,2025-02-03 10:42:06,3500,29367,10.12,8419326,97,0,0
3766315,2025-02-03 10:42:06,7918,24440,206.47,8419326,97,0,0
3766317,2025-02-03 10:42:07,15715,28692,53.28,8419327,97,0,0
3766318,2025-02-03 10:42:08,787,15648,37.34,8419328,97,0,0
3766319,2025-02-03 10:42:08,9508,38181,104.53,8419328,97,0,0
3766320,2025-02-03 10:42:12,15669,15670,30.73,8419332,97,0,0
3766321,2025-02-03 10:42:12,9791,15751,95.24,8419332,97,0,0
3766322,2025-02-03 10:42:14,2089,16665,23.19,8419334,97,0,0
3766323,2025-02-03 10:42:16,1773,20878,162.5,8419336,97,0,0
3766324,2025-02-03 10:42:19,15732,33566,44.83,8419339,97,0,0
3766325,2025-02-03 10:42:22,330,2425,2.4,8419342,97,0,0
3766326,2025-02-03 10:42:23,9297,9741,63.6,8419343,97,0,0
3766327,2025-02-03 10:42:23,18154,36608,114.72,8419343,97,0,0
3766328,2025-02-03 10:42:23,13909,21504,88.46,8419343,97,0,0
3766329,2025-02-03 10:42:24,6101,12828,59.99,8419344,97,0,0
3766330,2025-02-03 10:42:30,13067,33858,46.23,8419350,97,0,0
3766331,2025-02-03 10:42:31,19055,2310,11.78,8419351,97,0,0
3766332,2025-02-03 10:42:31,7395,7540,37.8,8419351,97,0,0
3766333,2025-02-03 10:42:32,18500,10747,98.78,8419352,97,0,0
3766334,2025-02-03 10:42:33,2952,1882,30.41,8419353,97,0,0
3766335,2025-02-03 10:42:34,1996,12451,43.54,8419354,97,0,0
3766336,2025-02-03 10:42:34,7886,25179,10.71,8419354,97,0,0
3766337,2025-02-03 10:42:35,7774,19642,4.09,8419355,97,0,0
3766338,2025-02-03 10:42:36,7964,28499,71.53,8419356,97,0,0
3766339,2025-02-03 10:42:37,7944,11673,57.83,8419357,97,0,0
3766340,2025-02-03 10:42:40,9019,34008,6.33,8419360,97,0,0
3766341,2025-02-03 10:42:40,6621,34826,9.65,8419360,97,0,0
3766342,2025-02-03 10:42:44,4580,7533,6.06,8419364,97,0,0
3766343,2025-02-03 10:42:45,10861,7393,85.82,8419365,97,0,0
3766344,2025-02-03 10:42:47,7182,17123,22.46,8419367,97,0,0
3766345,2025-02-03 10:42:48,9056,12923,105.29,8419368,97,0,0
3766346,2025-02-03 10:42:48,15372,3183,42.83,8419368,97,0,0
3766347,2025-02-03 10:42:51,623,37103,138.52,8419371,97,0,0
3766348,2025-02-03 10:42:52,1822,3973,21.11,8419372,97,0,0
3766349,2025-02-03 10:42:55,17203,16933,45.06,8419375,97,0,0
3766350,2025-02-03 10:42:55,1031,29624,80.88,8419375,97,0,0
3766351,2025-02-03 10:42:55,6345,30059,78.06,8419375,97,0,0
3766352,2025-02-03 10:42:55,13451,36713,25.02,8419375,97,0,0
3766354,2025-02-03 10:42:56,2112,18295,54.71,8419376,97,0,0
3766353,2025-02-03 10:42:56,6826,8548,94.23,8419376,97,0,0
3766355,2025-02-03 10:42:57,1394,22584,38.84,8419377,97,0,0
3766356,2025-02-03 10:42:57,18755,6161,128.75,8419377,97,0,0
3766357,2025-02-03 10:42:58,14292,22770,18.4,8419378,97,0,0
3766358,2025-02-03 10:42:58,2886,2785,32.44,8419378,97,0,0
3766359,2025-02-03 10:42:59,3036,14584,136.39,8419379,97,0,0
3766360,2025-02-03 10:43:00,2582,4642,17.44,8419380,97,0,0
3766361,2025-02-03 10:43:03,11565,22102,6.67,8419383,97,0,0
3766362,2025-02-03 10:43:04,3350,16488,30.87,8419384,97,0,0
3766364,2025-02-03 10:43:06,2979,27894,82.39,8419386,97,0,0
3766363,2025-02-03 10:43:06,2109,14835,30.26,8419386,97,0,0
3766365,2025-02-03 10:43:08,488,4349,18.47,8419388,97,0,0
3766366,2025-02-03 10:43:11,14907,33170,28.18,8419391,97,0,0
3766367,2025-02-03 10:43:13,14748,4592,58.06,8419393,97,0,0
3766368,2025-02-03 10:43:14,3772,32249,167.77,8419394,97,0,0
