TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2097485,2024-12-22 07:53:41,17505,14374,193.06,4694021,54,0,0
2097486,2024-12-22 07:53:42,6207,27453,42.29,4694022,54,0,0
2097487,2024-12-22 07:53:46,5552,32659,32.31,4694026,54,0,0
2097488,2024-12-22 07:53:50,18946,32362,4.18,4694030,54,0,0
2097489,2024-12-22 07:53:50,14101,37943,74.64,4694030,54,0,0
2097490,2024-12-22 07:53:51,15253,27902,52.84,4694031,54,0,0
2097491,2024-12-22 07:53:51,5618,7697,34.72,4694031,54,0,0
2097493,2024-12-22 07:53:57,11910,19990,81.01,4694037,54,0,0
2097492,2024-12-22 07:53:57,2829,16171,19.29,4694037,54,0,0
2097494,2024-12-22 07:53:59,6829,840,25.63,4694039,54,0,0
2097495,2024-12-22 07:54:02,18322,25382,40.55,4694042,54,0,0
2097496,2024-12-22 07:54:04,18315,23780,37.03,4694044,54,0,0
2097497,2024-12-22 07:54:04,10254,16111,22.25,4694044,54,0,0
2097498,2024-12-22 07:54:04,8979,4165,18.11,4694044,54,0,0
2097499,2024-12-22 07:54:08,5258,24575,47.33,4694048,54,0,0
2097500,2024-12-22 07:54:09,16099,9438,61.94,4694049,54,0,0
2097502,2024-12-22 07:54:12,741,20264,8.61,4694052,54,0,0
2097501,2024-12-22 07:54:12,8155,36996,7.03,4694052,54,0,0
2097503,2024-12-22 07:54:14,17252,24571,26.88,4694054,54,0,0
2097504,2024-12-22 07:54:14,4257,38543,20.75,4694054,54,0,0
2097505,2024-12-22 07:54:14,15140,2539,28.32,4694054,54,0,0
2097506,2024-12-22 07:54:17,4784,29666,11.08,4694057,54,0,0
2097507,2024-12-22 07:54:17,12883,11398,19.07,4694057,54,0,0
2097509,2024-12-22 07:54:19,15965,36956,65.18,4694059,54,0,0
2097510,2024-12-22 07:54:19,3914,14278,69.66,4694059,54,0,0
2097508,2024-12-22 07:54:19,540,27191,41.22,4694059,54,0,0
2097511,2024-12-22 07:54:22,8811,11711,7.91,4694062,54,0,0
2097513,2024-12-22 07:54:24,13344,26481,41.51,4694064,54,0,0
2097512,2024-12-22 07:54:24,4289,6081,35.5,4694064,54,0,0
2097514,2024-12-22 07:54:25,12741,16227,3.03,4694065,54,0,0
2097515,2024-12-22 07:54:25,10048,27485,101.16,4694065,54,0,0
2097516,2024-12-22 07:54:26,11135,7531,21.66,4694066,54,0,0
2097517,2024-12-22 07:54:27,489,38045,29.12,4694067,54,0,0
2097518,2024-12-22 07:54:29,9250,15731,93.31,4694069,54,0,0
2097519,2024-12-22 07:54:30,5333,18507,26.83,4694070,54,0,0
2097520,2024-12-22 07:54:30,7563,21466,88.12,4694070,54,0,0
2097521,2024-12-22 07:54:32,6784,5228,72.44,4694072,54,0,0
2097522,2024-12-22 07:54:35,15006,16087,52.67,4694075,54,0,0
2097523,2024-12-22 07:54:38,18318,32117,89.37,4694078,54,0,0
2097524,2024-12-22 07:54:39,3655,32534,69.19,4694079,54,0,0
2097525,2024-12-22 07:54:39,4689,34246,78.77,4694079,54,0,0
2097526,2024-12-22 07:54:39,18888,19962,58.08,4694079,54,0,0
2097527,2024-12-22 07:54:42,6173,35956,96.17,4694082,54,0,0
2097528,2024-12-22 07:54:42,11812,24475,111.21,4694082,54,0,0
2097531,2024-12-22 07:54:45,12747,11796,32.49,4694085,54,0,0
2097530,2024-12-22 07:54:45,6923,9879,7.2,4694085,54,0,0
2097529,2024-12-22 07:54:45,4477,1909,99.39,4694085,54,0,0
2097532,2024-12-22 07:54:46,13050,23489,4.29,4694086,54,0,0
2097533,2024-12-22 07:54:50,17675,27385,99.12,4694090,54,0,0
2097534,2024-12-22 07:54:50,6970,34909,34.17,4694090,54,0,0
2097535,2024-12-22 07:54:51,15038,38010,5.84,4694091,54,0,0
2097536,2024-12-22 07:54:52,370,6628,10.43,4694092,54,0,0
2097537,2024-12-22 07:54:52,2258,19214,6.38,4694092,54,0,0
2097538,2024-12-22 07:54:55,9347,38208,50.09,4694095,54,0,0
2097539,2024-12-22 07:55:00,18385,6241,8.12,4694100,54,0,0
2097540,2024-12-22 07:55:01,16410,16784,75.66,4694101,54,0,0
2097541,2024-12-22 07:55:02,13171,38685,55.92,4694102,54,0,0
2097542,2024-12-22 07:55:04,12585,17586,45.8,4694104,54,0,0
2097543,2024-12-22 07:55:05,6585,15420,116.6,4694105,54,0,0
2097544,2024-12-22 07:55:05,8249,21460,49.21,4694105,54,0,0
2097545,2024-12-22 07:55:09,13774,21547,57.62,4694109,54,0,0
2097546,2024-12-22 07:55:10,4027,14867,103.25,4694110,54,0,0
2097547,2024-12-22 07:55:10,13598,5123,98.07,4694110,54,0,0
2097548,2024-12-22 07:55:15,15764,18986,28.21,4694115,54,0,0
2097549,2024-12-22 07:55:16,11805,339,40.12,4694116,54,0,0
2097550,2024-12-22 07:55:16,15001,35819,28.52,4694116,54,0,0
2097551,2024-12-22 07:55:21,1111,4454,46.26,4694121,54,0,0
2097552,2024-12-22 07:55:22,18273,14537,1.76,4694122,54,0,0
2097553,2024-12-22 07:55:24,14121,615,31.61,4694124,54,0,0
2097554,2024-12-22 07:55:27,13279,4240,185.21,4694127,54,0,0
2097555,2024-12-22 07:55:30,18098,29606,18.06,4694130,54,0,0
2097556,2024-12-22 07:55:32,18475,5170,19.26,4694132,54,0,0
2097557,2024-12-22 07:55:32,3557,9329,42.43,4694132,54,0,0
2097558,2024-12-22 07:55:36,19978,32596,21.6,4694136,54,0,0
2097559,2024-12-22 07:55:42,14507,29107,94.89,4694142,54,0,0
2097560,2024-12-22 07:55:43,884,916,25.59,4694143,54,0,0
2097561,2024-12-22 07:55:44,10295,12385,21.63,4694144,54,0,0
2097562,2024-12-22 07:55:45,6602,22455,53.46,4694145,54,0,0
2097563,2024-12-22 07:55:46,16203,34101,104.54,4694146,54,0,0
2097564,2024-12-22 07:55:49,15328,27556,60.34,4694149,54,0,0
2097565,2024-12-22 07:55:50,3129,38963,111.79,4694150,54,0,0
2097566,2024-12-22 07:55:52,15287,32890,46.12,4694152,54,0,0
2097567,2024-12-22 07:55:53,15443,20537,70.01,4694153,54,0,0
2097568,2024-12-22 07:55:53,18165,33393,57.23,4694153,54,0,0
2097569,2024-12-22 07:55:53,16931,14428,10.76,4694153,54,0,0
2097570,2024-12-22 07:55:54,5743,24943,14.13,4694154,54,0,0
2097571,2024-12-22 07:55:56,5719,27367,13.36,4694156,54,0,0
2097572,2024-12-22 07:55:56,17693,6549,9.72,4694156,54,0,0
2097573,2024-12-22 07:56:01,12744,38505,32.36,4694161,54,0,0
2097574,2024-12-22 07:56:01,8551,20501,11.88,4694161,54,0,0
2097575,2024-12-22 07:56:04,17926,15941,43.75,4694164,54,0,0
2097576,2024-12-22 07:56:10,769,31512,58.99,4694170,54,0,0
2097577,2024-12-22 07:56:11,2678,3206,96.46,4694171,54,0,0
2097578,2024-12-22 07:56:11,18467,21372,49.0,4694171,54,0,0
2097579,2024-12-22 07:56:15,11723,2273,51.99,4694175,54,0,0
2097580,2024-12-22 07:56:16,4595,30774,14.83,4694176,54,0,0
2097581,2024-12-22 07:56:16,18893,13014,53.9,4694176,54,0,0
2097582,2024-12-22 07:56:20,2912,2140,10.88,4694180,54,0,0
2097583,2024-12-22 07:56:20,18594,14396,47.73,4694180,54,0,0
2097584,2024-12-22 07:56:20,12793,26615,125.0,4694180,54,0,0
2097585,2024-12-22 07:56:20,9036,14485,74.72,4694180,54,0,0
2097586,2024-12-22 07:56:23,4617,33160,17.11,4694183,54,0,0
2097587,2024-12-22 07:56:25,19320,15007,14.83,4694185,54,0,0
2097589,2024-12-22 07:56:27,16432,21413,81.21,4694187,54,0,0
2097588,2024-12-22 07:56:27,6313,29292,19.61,4694187,54,0,0
2097590,2024-12-22 07:56:30,12467,18105,24.92,4694190,54,0,0
2097591,2024-12-22 07:56:31,18666,37276,120.28,4694191,54,0,0
2097592,2024-12-22 07:56:33,11669,31766,11.97,4694193,54,0,0
2097593,2024-12-22 07:56:33,11497,10035,113.45,4694193,54,0,0
2097594,2024-12-22 07:56:35,5193,15770,12.06,4694195,54,0,0
2097595,2024-12-22 07:56:37,9102,31885,37.2,4694197,54,0,0
2097596,2024-12-22 07:56:39,12132,17788,130.29,4694199,54,0,0
2097597,2024-12-22 07:56:41,9064,3137,88.32,4694201,54,0,0
2097598,2024-12-22 07:56:42,10846,20453,65.32,4694202,54,0,0
2097599,2024-12-22 07:56:43,6707,20174,4.7,4694203,54,0,0
2097600,2024-12-22 07:56:45,15169,23907,62.7,4694205,54,0,0
2097601,2024-12-22 07:56:46,11814,23483,112.58,4694206,54,0,0
2097602,2024-12-22 07:56:46,16356,14700,78.66,4694206,54,0,0
2097603,2024-12-22 07:56:46,6091,37823,23.52,4694206,54,0,0
2097604,2024-12-22 07:56:49,15779,3649,120.54,4694209,54,0,0
2097605,2024-12-22 07:56:49,18090,29626,19.58,4694209,54,0,0
2097606,2024-12-22 07:56:50,6494,9381,99.18,4694210,54,0,0
2097607,2024-12-22 07:56:52,9846,34585,78.04,4694212,54,0,0
2097608,2024-12-22 07:56:57,4047,8169,42.13,4694217,54,0,0
2097609,2024-12-22 07:56:58,9652,35178,13.97,4694218,54,0,0
2097610,2024-12-22 07:56:58,16187,8667,8.75,4694218,54,0,0
2097611,2024-12-22 07:57:04,12402,2535,7.17,4694224,54,0,0
2097612,2024-12-22 07:57:05,7326,24293,98.49,4694225,54,0,0
2097613,2024-12-22 07:57:06,17826,12493,49.21,4694226,54,0,0
2097614,2024-12-22 07:57:08,2111,16249,22.03,4694228,54,0,0
2097615,2024-12-22 07:57:09,6630,5780,107.76,4694229,54,0,0
2097617,2024-12-22 07:57:12,2551,16818,21.79,4694232,54,0,0
2097616,2024-12-22 07:57:12,13952,24922,86.19,4694232,54,0,0
2097618,2024-12-22 07:57:20,4913,36372,33.29,4694240,54,0,0
2097619,2024-12-22 07:57:21,10886,23805,6.37,4694241,54,0,0
2097620,2024-12-22 07:57:22,18431,28682,84.18,4694242,54,0,0
2097621,2024-12-22 07:57:23,19415,29692,8.97,4694243,54,0,0
2097622,2024-12-22 07:57:25,1411,20219,11.73,4694245,54,0,0
2097623,2024-12-22 07:57:25,968,11287,103.96,4694245,54,0,0
2097624,2024-12-22 07:57:26,6214,19775,142.91,4694246,54,0,0
2097625,2024-12-22 07:57:27,5213,12349,11.05,4694247,54,0,0
2097626,2024-12-22 07:57:27,14963,15818,95.82,4694247,54,0,0
2097627,2024-12-22 07:57:29,5542,18286,3.54,4694249,54,0,0
2097628,2024-12-22 07:57:31,9615,377,177.78,4694251,54,0,0
2097629,2024-12-22 07:57:31,17360,33339,89.65,4694251,54,0,0
2097630,2024-12-22 07:57:34,9695,39931,33.41,4694254,54,0,0
2097631,2024-12-22 07:57:36,14864,14068,15.13,4694256,54,0,0
2097632,2024-12-22 07:57:36,5037,18014,34.2,4694256,54,0,0
2097633,2024-12-22 07:57:37,1020,18628,43.96,4694257,54,0,0
2097634,2024-12-22 07:57:37,10109,32218,54.48,4694257,54,0,0
2097635,2024-12-22 07:57:37,8837,13760,158.75,4694257,54,0,0
2097636,2024-12-22 07:57:37,3959,10352,43.43,4694257,54,0,0
2097637,2024-12-22 07:57:37,17417,20742,54.4,4694257,54,0,0
2097638,2024-12-22 07:57:41,17397,14171,24.89,4694261,54,0,0
2097639,2024-12-22 07:57:43,4494,38191,10.03,4694263,54,0,0
2097640,2024-12-22 07:57:46,6124,7217,4.49,4694266,54,0,0
2097641,2024-12-22 07:57:48,15006,19902,55.84,4694268,54,0,0
2097642,2024-12-22 07:57:50,11070,19563,8.54,4694270,54,0,0
2097643,2024-12-22 07:57:54,13845,21888,67.51,4694274,54,0,0
2097645,2024-12-22 07:57:55,2631,29009,37.52,4694275,54,0,0
2097644,2024-12-22 07:57:55,18250,33105,9.74,4694275,54,0,0
2097646,2024-12-22 07:57:57,879,8243,56.73,4694277,54,0,0
2097647,2024-12-22 07:57:58,604,38071,10.75,4694278,54,0,0
2097648,2024-12-22 07:57:58,6940,26704,67.94,4694278,54,0,0
2097649,2024-12-22 07:57:59,14853,35839,37.55,4694279,54,0,0
2097650,2024-12-22 07:58:00,5973,10894,90.15,4694280,54,0,0
2097651,2024-12-22 07:58:00,11652,6816,13.05,4694280,54,0,0
2097652,2024-12-22 07:58:02,18453,31097,19.37,4694282,54,0,0
2097653,2024-12-22 07:58:03,9900,22876,5.1,4694283,54,0,0
2097655,2024-12-22 07:58:07,17917,33902,47.8,4694287,54,0,0
2097654,2024-12-22 07:58:07,17473,30628,63.94,4694287,54,0,0
2097656,2024-12-22 07:58:08,16131,37531,10.98,4694288,54,0,0
2097657,2024-12-22 07:58:08,12207,17955,48.65,4694288,54,0,0
2097658,2024-12-22 07:58:08,8245,30083,29.73,4694288,54,0,0
2097659,2024-12-22 07:58:08,17280,32023,127.98,4694288,54,0,0
2097660,2024-12-22 07:58:10,2297,33894,14.75,4694290,54,0,0
2097661,2024-12-22 07:58:14,15333,20159,53.18,4694294,54,0,0
2097662,2024-12-22 07:58:18,11746,37260,27.69,4694298,54,0,0
2097663,2024-12-22 07:58:21,569,29584,7.66,4694301,54,0,0
2097664,2024-12-22 07:58:23,10195,19295,69.65,4694303,54,0,0
2097665,2024-12-22 07:58:24,16570,10446,45.38,4694304,54,0,0
2097666,2024-12-22 07:58:24,4315,34322,97.0,4694304,54,0,0
2097667,2024-12-22 07:58:27,6843,22930,54.4,4694307,54,0,0
2097668,2024-12-22 07:58:30,19440,8603,14.45,4694310,54,0,0
2097669,2024-12-22 07:58:30,9214,11612,45.26,4694310,54,0,0
2097670,2024-12-22 07:58:31,6860,36647,85.11,4694311,54,0,0
2097671,2024-12-22 07:58:31,1548,34316,56.32,4694311,54,0,0
2097672,2024-12-22 07:58:32,8282,14787,32.86,4694312,54,0,0
2097673,2024-12-22 07:58:35,16172,35900,91.21,4694315,54,0,0
2097674,2024-12-22 07:58:37,8307,25999,35.33,4694317,54,0,0
2097675,2024-12-22 07:58:38,6835,24905,48.98,4694318,54,0,0
2097676,2024-12-22 07:58:39,10913,10505,37.23,4694319,54,0,0
2097677,2024-12-22 07:58:41,573,16433,42.91,4694321,54,0,0
2097678,2024-12-22 07:58:42,10408,24390,83.9,4694322,54,0,0
2097679,2024-12-22 07:58:45,9804,38448,25.16,4694325,54,0,0
2097680,2024-12-22 07:58:45,2505,39767,31.71,4694325,54,0,0
2097681,2024-12-22 07:58:46,112,33816,38.18,4694326,54,0,0
2097682,2024-12-22 07:58:47,1064,27838,53.25,4694327,54,0,0
2097683,2024-12-22 07:58:49,9720,17829,22.83,4694329,54,0,0
2097684,2024-12-22 07:58:52,16547,38454,66.6,4694332,54,0,0
2097685,2024-12-22 07:58:54,16986,26391,54.91,4694334,54,0,0
2097686,2024-12-22 07:58:55,16417,24120,55.41,4694335,54,0,0
2097687,2024-12-22 07:58:57,18797,8645,38.89,4694337,54,0,0
2097688,2024-12-22 07:59:00,2955,976,50.81,4694340,54,0,0
2097689,2024-12-22 07:59:02,12039,25636,26.25,4694342,54,0,0
2097690,2024-12-22 07:59:03,3825,20770,82.9,4694343,54,0,0
2097692,2024-12-22 07:59:05,18532,30520,93.61,4694345,54,0,0
2097691,2024-12-22 07:59:05,6192,33899,7.02,4694345,54,0,0
2097693,2024-12-22 07:59:07,14992,9227,91.85,4694347,54,0,0
2097694,2024-12-22 07:59:10,12564,5194,27.45,4694350,54,0,0
2097695,2024-12-22 07:59:14,6960,16199,24.46,4694354,54,0,0
2097696,2024-12-22 07:59:15,9923,28596,82.8,4694355,54,0,0
2097697,2024-12-22 07:59:15,6266,5982,89.55,4694355,54,0,0
2097698,2024-12-22 07:59:15,191,3853,68.06,4694355,54,0,0
2097699,2024-12-22 07:59:16,19000,30210,40.63,4694356,54,0,0
2097703,2024-12-22 07:59:18,4683,184,7.16,4694358,54,0,0
2097702,2024-12-22 07:59:18,15755,16728,82.16,4694358,54,0,0
2097701,2024-12-22 07:59:18,12724,10493,50.02,4694358,54,0,0
2097700,2024-12-22 07:59:18,12799,32605,104.22,4694358,54,0,0
2097704,2024-12-22 07:59:19,4684,16141,26.8,4694359,54,0,0
2097705,2024-12-22 07:59:19,8062,33793,39.78,4694359,54,0,0
2097706,2024-12-22 07:59:21,11887,12213,12.27,4694361,54,0,0
2097707,2024-12-22 07:59:21,12962,4966,9.81,4694361,54,0,0
2097708,2024-12-22 07:59:23,5156,9474,8.63,4694363,54,0,0
2097709,2024-12-22 07:59:23,10904,31907,57.53,4694363,54,0,0
2097710,2024-12-22 07:59:26,16119,9870,47.53,4694366,54,0,0
2097711,2024-12-22 07:59:27,4795,26871,33.97,4694367,54,0,0
2097712,2024-12-22 07:59:31,1093,13021,4.39,4694371,54,0,0
2097713,2024-12-22 07:59:31,4535,11753,76.21,4694371,54,0,0
2097714,2024-12-22 07:59:31,19758,28552,12.69,4694371,54,0,0
2097715,2024-12-22 07:59:33,14735,819,89.15,4694373,54,0,0
2097716,2024-12-22 07:59:33,4453,3034,50.52,4694373,54,0,0
2097717,2024-12-22 07:59:34,5567,21024,11.24,4694374,54,0,0
2097718,2024-12-22 07:59:36,16014,27302,69.39,4694376,54,0,0
2097719,2024-12-22 07:59:37,2824,36934,85.06,4694377,54,0,0
2097720,2024-12-22 07:59:38,284,12881,59.33,4694378,54,0,0
2097721,2024-12-22 07:59:40,12227,17110,86.34,4694380,54,0,0
2097722,2024-12-22 07:59:41,14573,36937,41.89,4694381,54,0,0
2097723,2024-12-22 07:59:43,18412,16627,30.4,4694383,54,0,0
2097724,2024-12-22 07:59:47,10318,36165,73.04,4694387,54,0,0
2097725,2024-12-22 07:59:48,12581,29474,34.33,4694388,54,0,0
2097726,2024-12-22 07:59:50,10111,5140,92.89,4694390,54,0,0
2097727,2024-12-22 07:59:52,13252,14074,48.45,4694392,54,0,0
2097728,2024-12-22 07:59:54,13888,7182,6.88,4694394,54,0,0
2097730,2024-12-22 07:59:59,8292,10234,97.61,4694399,54,0,0
2097729,2024-12-22 07:59:59,11478,5229,65.13,4694399,54,0,0
2097731,2024-12-22 08:00:00,15527,27601,31.59,4694400,54,0,0
2097732,2024-12-22 08:00:01,6443,12127,43.37,4694401,54,0,0
2097733,2024-12-22 08:00:03,2285,26153,116.31,4694403,54,0,0
2097734,2024-12-22 08:00:08,17632,13374,7.09,4694408,54,0,0
2097735,2024-12-22 08:00:11,2557,36123,8.0,4694411,54,0,0
2097736,2024-12-22 08:00:12,3567,39620,20.11,4694412,54,0,0
2097737,2024-12-22 08:00:14,9183,28761,24.19,4694414,54,0,0
2097738,2024-12-22 08:00:16,15827,31037,22.1,4694416,54,0,0
2097739,2024-12-22 08:00:19,17299,27789,93.48,4694419,54,0,0
2097740,2024-12-22 08:00:20,8283,26500,74.71,4694420,54,0,0
2097741,2024-12-22 08:00:26,13542,9785,23.93,4694426,54,0,0
2097742,2024-12-22 08:00:26,19441,20802,22.33,4694426,54,0,0
2097743,2024-12-22 08:00:29,17476,31398,97.49,4694429,54,0,0
2097744,2024-12-22 08:00:31,14851,19854,35.94,4694431,54,0,0
2097745,2024-12-22 08:00:33,12981,19446,21.51,4694433,54,0,0
2097746,2024-12-22 08:00:34,8344,25119,36.59,4694434,54,0,0
2097747,2024-12-22 08:00:34,1349,35242,7.22,4694434,54,0,0
2097748,2024-12-22 08:00:38,10448,13191,86.55,4694438,54,0,0
2097749,2024-12-22 08:00:40,736,13921,17.1,4694440,54,0,0
2097750,2024-12-22 08:00:43,1245,18015,36.08,4694443,54,0,0
2097751,2024-12-22 08:00:44,4193,31504,92.92,4694444,54,0,0
2097752,2024-12-22 08:00:45,12958,36674,18.74,4694445,54,0,0
2097753,2024-12-22 08:00:45,11205,5733,28.21,4694445,54,0,0
2097754,2024-12-22 08:00:46,14215,5715,33.75,4694446,54,0,0
2097755,2024-12-22 08:00:46,16971,39337,46.2,4694446,54,0,0
2097756,2024-12-22 08:00:47,16878,38268,83.82,4694447,54,0,0
2097757,2024-12-22 08:00:50,16254,33924,14.54,4694450,54,0,0
2097758,2024-12-22 08:00:51,11379,7919,61.55,4694451,54,0,0
2097759,2024-12-22 08:00:52,11735,9390,57.85,4694452,54,0,0
2097760,2024-12-22 08:00:52,5675,35263,8.24,4694452,54,0,0
2097761,2024-12-22 08:00:54,2449,14200,12.99,4694454,54,0,0
2097762,2024-12-22 08:00:58,14196,19960,65.68,4694458,54,0,0
2097763,2024-12-22 08:01:00,5046,5055,46.25,4694460,54,0,0
2097764,2024-12-22 08:01:08,4711,4330,79.99,4694468,54,0,0
2097765,2024-12-22 08:01:08,11034,8920,5.57,4694468,54,0,0
2097766,2024-12-22 08:01:09,15739,7393,29.12,4694469,54,0,0
2097767,2024-12-22 08:01:10,16961,13643,74.01,4694470,54,0,0
2097768,2024-12-22 08:01:10,7462,2745,81.43,4694470,54,0,0
2097769,2024-12-22 08:01:12,15765,9572,24.89,4694472,54,0,0
2097770,2024-12-22 08:01:12,3398,26290,20.45,4694472,54,0,0
2097771,2024-12-22 08:01:14,9813,18179,92.55,4694474,54,0,0
2097772,2024-12-22 08:01:17,9202,15608,27.27,4694477,54,0,0
2097773,2024-12-22 08:01:20,5210,39253,85.48,4694480,54,0,0
2097774,2024-12-22 08:01:21,4007,32445,55.2,4694481,54,0,0
2097775,2024-12-22 08:01:22,95,12165,135.17,4694482,54,0,0
2097776,2024-12-22 08:01:23,19934,3101,16.18,4694483,54,0,0
2097777,2024-12-22 08:01:24,9241,39878,19.85,4694484,54,0,0
2097778,2024-12-22 08:01:25,204,37588,63.58,4694485,54,0,0
2097779,2024-12-22 08:01:30,6244,11430,72.09,4694490,54,0,0
2097780,2024-12-22 08:01:30,18191,4459,8.72,4694490,54,0,0
2097781,2024-12-22 08:01:33,15188,3515,178.01,4694493,54,0,0
2097782,2024-12-22 08:01:35,13317,34048,109.68,4694495,54,0,0
2097783,2024-12-22 08:01:36,14343,17857,99.29,4694496,54,0,0
2097784,2024-12-22 08:01:36,18908,31560,40.19,4694496,54,0,0
2097785,2024-12-22 08:01:37,18995,35539,140.49,4694497,54,0,0
2097786,2024-12-22 08:01:39,12661,32267,53.28,4694499,54,0,0
2097787,2024-12-22 08:01:41,1918,38998,40.58,4694501,54,0,0
2097788,2024-12-22 08:01:42,17768,13492,60.75,4694502,54,0,0
2097789,2024-12-22 08:01:42,17599,19865,27.43,4694502,54,0,0
2097790,2024-12-22 08:01:42,12090,36780,46.49,4694502,54,0,0
2097791,2024-12-22 08:01:44,3672,22486,70.55,4694504,54,0,0
2097792,2024-12-22 08:01:45,9720,19540,21.64,4694505,54,0,0
2097793,2024-12-22 08:01:45,17194,6121,84.42,4694505,54,0,0
2097794,2024-12-22 08:01:46,5355,21936,70.41,4694506,54,0,0
2097796,2024-12-22 08:01:47,14182,29886,54.43,4694507,54,0,0
2097797,2024-12-22 08:01:47,6311,18996,41.66,4694507,54,0,0
2097795,2024-12-22 08:01:47,15775,1823,121.91,4694507,54,0,0
2097798,2024-12-22 08:01:52,18793,18125,70.19,4694512,54,0,0
2097799,2024-12-22 08:01:52,8526,11862,63.68,4694512,54,0,0
2097800,2024-12-22 08:01:52,4118,6924,43.66,4694512,54,0,0
2097801,2024-12-22 08:01:53,3772,23539,104.83,4694513,54,0,0
2097802,2024-12-22 08:01:55,13424,32916,59.39,4694515,54,0,0
2097803,2024-12-22 08:01:56,17784,39735,52.91,4694516,54,0,0
2097804,2024-12-22 08:01:56,3062,5444,22.41,4694516,54,0,0
2097805,2024-12-22 08:01:57,19147,17892,44.7,4694517,54,0,0
2097806,2024-12-22 08:01:58,11659,12574,105.02,4694518,54,0,0
2097807,2024-12-22 08:01:58,17980,14034,48.86,4694518,54,0,0
2097808,2024-12-22 08:01:58,17835,20368,6.22,4694518,54,0,0
2097809,2024-12-22 08:02:04,5955,29305,27.09,4694524,54,0,0
2097810,2024-12-22 08:02:06,53,25175,9.39,4694526,54,0,0
2097811,2024-12-22 08:02:06,17056,6299,48.78,4694526,54,0,0
2097812,2024-12-22 08:02:10,12188,23897,10.06,4694530,54,0,0
2097814,2024-12-22 08:02:12,5655,31690,12.04,4694532,54,0,0
2097813,2024-12-22 08:02:12,6328,22613,7.27,4694532,54,0,0
2097816,2024-12-22 08:02:17,7884,22450,34.75,4694537,54,0,0
2097815,2024-12-22 08:02:17,6570,1104,75.93,4694537,54,0,0
2097817,2024-12-22 08:02:18,1951,24438,133.65,4694538,54,0,0
2097818,2024-12-22 08:02:22,8150,23114,139.87,4694542,54,0,0
2097819,2024-12-22 08:02:26,19620,36917,89.02,4694546,54,0,0
2097820,2024-12-22 08:02:28,5097,34089,120.15,4694548,54,0,0
2097821,2024-12-22 08:02:30,9501,35163,5.86,4694550,54,0,0
2097822,2024-12-22 08:02:32,14908,18774,82.66,4694552,54,0,0
2097823,2024-12-22 08:02:32,14825,14632,70.76,4694552,54,0,0
2097824,2024-12-22 08:02:33,4799,30447,3.21,4694553,54,0,0
2097825,2024-12-22 08:02:34,1891,37057,35.84,4694554,54,0,0
2097826,2024-12-22 08:02:35,2515,34245,54.77,4694555,54,0,0
2097827,2024-12-22 08:02:40,7474,30235,86.79,4694560,54,0,0
2097828,2024-12-22 08:02:41,13036,30033,7.41,4694561,54,0,0
2097829,2024-12-22 08:02:41,9735,34018,103.18,4694561,54,0,0
2097830,2024-12-22 08:02:47,10668,9502,47.44,4694567,54,0,0
2097831,2024-12-22 08:02:48,5085,24304,58.62,4694568,54,0,0
2097832,2024-12-22 08:02:54,1834,12576,100.86,4694574,54,0,0
2097833,2024-12-22 08:02:56,1705,13000,45.73,4694576,54,0,0
2097835,2024-12-22 08:02:58,19842,10372,33.92,4694578,54,0,0
2097834,2024-12-22 08:02:58,18592,39529,87.72,4694578,54,0,0
2097836,2024-12-22 08:03:00,8611,38322,59.1,4694580,54,0,0
2097837,2024-12-22 08:03:05,11935,37535,49.24,4694585,54,0,0
2097838,2024-12-22 08:03:07,11492,24016,22.0,4694587,54,0,0
2097839,2024-12-22 08:03:08,9340,22970,17.94,4694588,54,0,0
2097840,2024-12-22 08:03:13,6559,38695,47.28,4694593,54,0,0
2097841,2024-12-22 08:03:14,12949,35417,28.7,4694594,54,0,0
2097842,2024-12-22 08:03:15,9717,38919,89.64,4694595,54,0,0
2097843,2024-12-22 08:03:15,7983,21948,32.44,4694595,54,0,0
2097844,2024-12-22 08:03:18,11818,21610,34.2,4694598,54,0,0
2097845,2024-12-22 08:03:24,17310,21117,26.9,4694604,54,0,0
2097846,2024-12-22 08:03:26,10260,12529,81.27,4694606,54,0,0
2097847,2024-12-22 08:03:28,9912,4912,26.74,4694608,54,0,0
2097848,2024-12-22 08:03:38,10791,36481,29.14,4694618,54,0,0
2097849,2024-12-22 08:03:41,9404,35431,30.29,4694621,54,0,0
2097850,2024-12-22 08:03:41,10539,36597,37.9,4694621,54,0,0
2097851,2024-12-22 08:03:45,17872,8885,85.71,4694625,54,0,0
2097852,2024-12-22 08:03:45,8594,9228,5.41,4694625,54,0,0
2097854,2024-12-22 08:03:47,3062,30277,9.67,4694627,54,0,0
2097853,2024-12-22 08:03:47,4660,26729,18.32,4694627,54,0,0
2097855,2024-12-22 08:03:51,2656,34124,21.67,4694631,54,0,0
2097856,2024-12-22 08:03:51,2808,32155,93.38,4694631,54,0,0
2097857,2024-12-22 08:03:54,12698,30042,37.14,4694634,54,0,0
