TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
125136,2024-11-14 11:32:16,1123,746,67.93,1423936,16,0,0
125137,2024-11-14 11:32:17,3334,381,72.38,1423937,16,0,0
125138,2024-11-14 11:32:18,874,746,48.99,1423938,16,0,0
125139,2024-11-14 11:32:21,670,660,32.26,1423941,16,0,0
125140,2024-11-14 11:32:22,2296,561,70.08,1423942,16,0,0
125141,2024-11-14 11:32:25,144,621,58.01,1423945,16,0,0
125142,2024-11-14 11:32:35,2437,405,141.85,1423955,16,0,0
125143,2024-11-14 11:32:38,2442,65,57.58,1423958,16,0,0
125144,2024-11-14 11:32:42,2841,728,3.28,1423962,16,0,0
125145,2024-11-14 11:32:43,2377,281,16.19,1423963,16,0,0
125146,2024-11-14 11:32:45,1889,745,219.37,1423965,16,0,0
125147,2024-11-14 11:33:02,1665,676,61.69,1423982,16,0,0
125148,2024-11-14 11:33:04,3269,302,36.44,1423984,16,0,0
125149,2024-11-14 11:33:14,3179,210,35.79,1423994,16,0,0
125150,2024-11-14 11:33:26,561,754,24.18,1424006,16,0,0
125151,2024-11-14 11:33:30,1261,769,40.84,1424010,16,0,0
125152,2024-11-14 11:33:32,2449,190,64.52,1424012,16,0,0
125153,2024-11-14 11:33:44,3784,200,92.08,1424024,16,0,0
125154,2024-11-14 11:33:53,2721,693,10.11,1424033,16,0,0
125155,2024-11-14 11:34:44,3733,766,73.36,1424084,16,0,0
125156,2024-11-14 11:34:51,426,677,14.0,1424091,16,0,0
125157,2024-11-14 11:34:54,1207,11,12.41,1424094,16,0,0
125158,2024-11-14 11:35:00,209,237,22.62,1424100,16,0,0
125159,2024-11-14 11:35:02,868,23,27.43,1424102,16,0,0
125160,2024-11-14 11:35:05,3974,111,74.21,1424105,16,0,0
125161,2024-11-14 11:35:14,1593,74,29.94,1424114,16,0,0
125162,2024-11-14 11:35:15,1343,339,46.77,1424115,16,0,0
125163,2024-11-14 11:35:15,3310,596,289.7,1424115,16,1,3
125164,2024-11-14 11:35:24,1486,565,27.42,1424124,16,0,0
125165,2024-11-14 11:35:33,2352,381,24.7,1424133,16,0,0
125167,2024-11-14 11:35:38,3266,509,41.11,1424138,16,0,0
125166,2024-11-14 11:35:38,3957,655,31.42,1424138,16,0,0
125168,2024-11-14 11:35:48,3110,248,30.14,1424148,16,0,0
125169,2024-11-14 11:35:51,2495,377,37.88,1424151,16,0,0
125170,2024-11-14 11:36:14,856,224,10.52,1424174,16,0,0
125171,2024-11-14 11:36:19,3061,481,9.8,1424179,16,0,0
125172,2024-11-14 11:36:19,1151,744,51.11,1424179,16,0,0
125173,2024-11-14 11:36:27,3368,730,29.79,1424187,16,0,0
125174,2024-11-14 11:36:29,545,237,56.92,1424189,16,0,0
125175,2024-11-14 11:36:32,1948,737,123.43,1424192,16,0,0
125176,2024-11-14 11:36:54,2648,69,18.79,1424214,16,0,0
125177,2024-11-14 11:36:56,3076,6,66.47,1424216,16,0,0
125178,2024-11-14 11:37:01,786,684,64.8,1424221,16,0,0
125179,2024-11-14 11:37:05,3227,32,60.33,1424225,16,0,0
125180,2024-11-14 11:37:10,65,620,9.35,1424230,16,0,0
125181,2024-11-14 11:37:11,1152,57,58.32,1424231,16,0,0
125182,2024-11-14 11:37:14,1267,488,21.99,1424234,16,0,0
125183,2024-11-14 11:37:18,3035,358,82.09,1424238,16,1,2
125184,2024-11-14 11:37:19,298,565,42.54,1424239,16,0,0
125185,2024-11-14 11:37:19,58,27,33.56,1424239,16,1,2
125186,2024-11-14 11:37:24,3743,198,55.32,1424244,16,0,0
125187,2024-11-14 11:37:29,537,618,166.02,1424249,16,0,0
125188,2024-11-14 11:37:29,3979,508,40.42,1424249,16,0,0
125189,2024-11-14 11:37:44,3020,307,20.44,1424264,16,0,0
125190,2024-11-14 11:37:48,1857,645,73.13,1424268,16,0,0
125191,2024-11-14 11:37:49,1777,505,6.02,1424269,16,1,2
125192,2024-11-14 11:38:18,3638,37,115.64,1424298,16,0,0
125193,2024-11-14 11:38:24,2530,50,32.08,1424304,16,0,0
125194,2024-11-14 11:38:28,517,206,8.5,1424308,16,0,0
125195,2024-11-14 11:38:35,1695,783,44.3,1424315,16,0,0
125196,2024-11-14 11:38:46,1496,175,78.76,1424326,16,0,0
125197,2024-11-14 11:38:59,3451,726,82.46,1424339,16,0,0
125198,2024-11-14 11:39:05,832,133,113.68,1424345,16,0,0
125199,2024-11-14 11:39:15,1842,185,46.66,1424355,16,0,0
125200,2024-11-14 11:39:21,2488,644,23.12,1424361,16,0,0
125201,2024-11-14 11:39:29,3542,155,40.57,1424369,16,0,0
125202,2024-11-14 11:39:48,2164,132,107.17,1424388,16,0,0
125203,2024-11-14 11:39:59,1088,471,52.01,1424399,16,0,0
125204,2024-11-14 11:40:00,3853,277,44.65,1424400,16,0,0
125205,2024-11-14 11:40:11,2141,424,51.4,1424411,16,0,0
125206,2024-11-14 11:40:20,947,76,14.7,1424420,16,0,0
125207,2024-11-14 11:40:23,3269,302,53.8,1424423,16,0,0
125208,2024-11-14 11:40:28,2291,307,13.07,1424428,16,0,0
125209,2024-11-14 11:40:40,3746,398,6.61,1424440,16,0,0
125210,2024-11-14 11:40:41,6,429,30.92,1424441,16,0,0
125211,2024-11-14 11:40:45,3318,111,47.42,1424445,16,0,0
125212,2024-11-14 11:40:47,1262,752,7.58,1424447,16,0,0
125213,2024-11-14 11:40:50,1146,252,13.31,1424450,16,0,0
125214,2024-11-14 11:40:53,519,430,125.18,1424453,16,0,0
125215,2024-11-14 11:41:03,1817,45,38.18,1424463,16,0,0
125216,2024-11-14 11:41:19,2241,27,59.27,1424479,16,1,2
125217,2024-11-14 11:41:20,1953,342,126.99,1424480,16,0,0
125218,2024-11-14 11:41:30,2631,661,69.29,1424490,16,0,0
125219,2024-11-14 11:41:33,2203,100,74.3,1424493,16,0,0
125220,2024-11-14 11:41:38,1416,408,118.52,1424498,16,0,0
125221,2024-11-14 11:41:49,1521,564,22.2,1424509,16,0,0
125222,2024-11-14 11:41:50,755,523,108.89,1424510,16,0,0
125223,2024-11-14 11:41:57,2359,47,148.83,1424517,16,0,0
125224,2024-11-14 11:41:58,2464,694,57.93,1424518,16,0,0
125225,2024-11-14 11:42:01,1084,511,45.79,1424521,16,0,0
125226,2024-11-14 11:42:02,1530,598,118.3,1424522,16,1,3
125227,2024-11-14 11:42:22,818,417,116.26,1424542,16,0,0
125228,2024-11-14 11:42:22,403,309,34.09,1424542,16,0,0
125229,2024-11-14 11:42:41,780,682,16.82,1424561,16,0,0
125230,2024-11-14 11:43:04,2800,70,148.48,1424584,16,0,0
125231,2024-11-14 11:43:10,3334,147,17.6,1424590,16,0,0
125232,2024-11-14 11:43:20,1328,785,63.4,1424600,16,0,0
125233,2024-11-14 11:43:24,2122,110,55.99,1424604,16,0,0
125234,2024-11-14 11:43:36,771,325,18.4,1424616,16,0,0
125235,2024-11-14 11:43:46,1863,328,52.28,1424626,16,0,0
125236,2024-11-14 11:43:48,487,485,75.15,1424628,16,0,0
125237,2024-11-14 11:44:00,3899,736,29.82,1424640,16,0,0
125238,2024-11-14 11:44:03,3851,330,92.22,1424643,16,0,0
125239,2024-11-14 11:44:04,1826,671,115.32,1424644,16,0,0
125240,2024-11-14 11:44:15,968,26,102.91,1424655,16,0,0
125241,2024-11-14 11:44:19,781,121,21.17,1424659,16,0,0
125242,2024-11-14 11:44:27,3170,388,30.4,1424667,16,0,0
125243,2024-11-14 11:44:38,3259,420,15.12,1424678,16,0,0
125244,2024-11-14 11:44:41,2335,621,26.95,1424681,16,0,0
125245,2024-11-14 11:44:44,2253,514,19.57,1424684,16,1,2
125246,2024-11-14 11:44:54,1118,341,32.45,1424694,16,0,0
125247,2024-11-14 11:44:58,454,676,79.42,1424698,16,0,0
125248,2024-11-14 11:45:02,3098,585,33.65,1424702,16,0,0
125249,2024-11-14 11:45:08,1646,665,158.63,1424708,16,0,0
125250,2024-11-14 11:45:29,56,302,58.99,1424729,16,0,0
125251,2024-11-14 11:45:40,2041,245,23.62,1424740,16,0,0
125252,2024-11-14 11:45:45,543,712,2.23,1424745,16,0,0
125253,2024-11-14 11:45:50,2235,457,28.75,1424750,16,0,0
125255,2024-11-14 11:45:53,3289,492,63.72,1424753,16,0,0
125254,2024-11-14 11:45:53,3884,446,57.12,1424753,16,0,0
125256,2024-11-14 11:45:55,3128,614,31.3,1424755,16,0,0
125257,2024-11-14 11:46:01,2999,111,50.06,1424761,16,0,0
125258,2024-11-14 11:46:07,2762,378,52.99,1424767,16,1,2
125259,2024-11-14 11:46:27,2800,70,94.04,1424787,16,0,0
125260,2024-11-14 11:46:31,3213,22,18.23,1424791,16,0,0
125261,2024-11-14 11:46:41,1122,96,7.79,1424801,16,0,0
125262,2024-11-14 11:46:43,2130,533,33.83,1424803,16,0,0
125263,2024-11-14 11:46:54,840,596,58.67,1424814,16,0,0
125264,2024-11-14 11:46:58,2140,424,36.96,1424818,16,0,0
125265,2024-11-14 11:47:02,2281,214,98.95,1424822,16,0,0
125266,2024-11-14 11:47:09,842,214,11.76,1424829,16,0,0
125267,2024-11-14 11:47:23,2915,395,36.52,1424843,16,0,0
125268,2024-11-14 11:47:27,910,212,27.81,1424847,16,0,0
125269,2024-11-14 11:47:47,589,793,63.0,1424867,16,0,0
125270,2024-11-14 11:47:54,3687,29,30.99,1424874,16,0,0
125271,2024-11-14 11:47:55,3381,486,84.29,1424875,16,0,0
125272,2024-11-14 11:48:18,2333,342,22.12,1424898,16,0,0
125273,2024-11-14 11:48:23,1441,433,11.26,1424903,16,0,0
125274,2024-11-14 11:48:24,1052,253,72.41,1424904,16,0,0
125275,2024-11-14 11:48:30,3771,109,38.72,1424910,16,0,0
125276,2024-11-14 11:48:32,3790,674,75.34,1424912,16,0,0
125277,2024-11-14 11:48:39,277,352,14.95,1424919,16,0,0
125278,2024-11-14 11:48:40,3342,766,61.07,1424920,16,0,0
125279,2024-11-14 11:48:45,3249,111,70.69,1424925,16,0,0
125280,2024-11-14 11:48:46,580,567,138.5,1424926,16,0,0
125281,2024-11-14 11:48:50,2815,683,74.85,1424930,16,0,0
125282,2024-11-14 11:48:51,3226,199,48.92,1424931,16,0,0
125283,2024-11-14 11:49:01,3125,54,55.14,1424941,16,0,0
125284,2024-11-14 11:49:16,348,616,149.85,1424956,16,0,0
125285,2024-11-14 11:49:19,1718,641,5.22,1424959,16,0,0
125286,2024-11-14 11:49:48,3431,766,128.48,1424988,16,0,0
125287,2024-11-14 11:49:52,1787,505,46.6,1424992,16,1,2
125288,2024-11-14 11:50:04,1311,502,42.78,1425004,16,0,0
125289,2024-11-14 11:50:15,3023,325,39.2,1425015,16,0,0
125290,2024-11-14 11:50:17,82,565,44.19,1425017,16,0,0
125291,2024-11-14 11:50:25,2759,719,5.69,1425025,16,0,0
125292,2024-11-14 11:50:27,1641,644,46.74,1425027,16,0,0
125293,2024-11-14 11:50:27,3401,245,79.5,1425027,16,0,0
125294,2024-11-14 11:50:32,2613,619,68.77,1425032,16,0,0
125295,2024-11-14 11:51:04,2594,660,120.91,1425064,16,0,0
125296,2024-11-14 11:51:08,17,530,179.38,1425068,16,0,0
125297,2024-11-14 11:51:17,3005,535,110.16,1425077,16,0,0
125298,2024-11-14 11:51:21,3995,190,149.4,1425081,16,0,0
125299,2024-11-14 11:51:23,2393,223,4.95,1425083,16,0,0
125300,2024-11-14 11:51:30,1272,396,0.02,1425090,16,0,0
125301,2024-11-14 11:51:37,2552,273,20.38,1425097,16,0,0
125302,2024-11-14 11:51:59,1351,147,17.04,1425119,16,0,0
125303,2024-11-14 11:52:04,1257,669,96.06,1425124,16,0,0
125304,2024-11-14 11:52:05,971,618,70.84,1425125,16,0,0
125305,2024-11-14 11:52:08,1442,683,127.04,1425128,16,0,0
125306,2024-11-14 11:52:09,3612,552,5.08,1425129,16,0,0
125307,2024-11-14 11:52:16,580,567,115.4,1425136,16,0,0
125308,2024-11-14 11:52:17,1481,295,49.32,1425137,16,0,0
125309,2024-11-14 11:52:31,1949,510,12.97,1425151,16,1,2
125310,2024-11-14 11:52:36,2943,187,3.92,1425156,16,0,0
125311,2024-11-14 11:52:36,3456,557,24.71,1425156,16,0,0
125312,2024-11-14 11:52:46,1377,681,4.8,1425166,16,0,0
125313,2024-11-14 11:52:57,477,513,12.49,1425177,16,0,0
125314,2024-11-14 11:53:06,273,519,22.68,1425186,16,0,0
125315,2024-11-14 11:53:09,3512,611,14.81,1425189,16,0,0
125316,2024-11-14 11:53:14,1406,695,71.08,1425194,16,0,0
125317,2024-11-14 11:53:14,3195,307,36.31,1425194,16,0,0
125318,2024-11-14 11:53:14,1206,503,59.37,1425194,16,0,0
125319,2024-11-14 11:53:18,2740,379,43.56,1425198,16,0,0
125320,2024-11-14 11:53:21,148,727,14.45,1425201,16,0,0
125321,2024-11-14 11:53:22,889,368,17.76,1425202,16,0,0
125322,2024-11-14 11:53:28,2758,59,58.67,1425208,16,0,0
125323,2024-11-14 11:53:28,400,717,36.12,1425208,16,0,0
125324,2024-11-14 11:53:36,3195,307,44.74,1425216,16,0,0
125325,2024-11-14 11:53:50,1799,510,74.99,1425230,16,1,2
125326,2024-11-14 11:53:52,1373,216,122.78,1425232,16,0,0
125327,2024-11-14 11:54:01,3115,76,39.79,1425241,16,0,0
125328,2024-11-14 11:54:17,144,544,30.54,1425257,16,0,0
125329,2024-11-14 11:54:27,239,236,51.28,1425267,16,0,0
125330,2024-11-14 11:54:31,2336,660,101.92,1425271,16,0,0
125331,2024-11-14 11:54:42,1458,496,21.24,1425282,16,0,0
125332,2024-11-14 11:54:53,1640,122,13.38,1425293,16,1,2
125333,2024-11-14 11:55:01,3729,57,49.53,1425301,16,0,0
125334,2024-11-14 11:55:01,2897,88,98.0,1425301,16,0,0
125335,2024-11-14 11:55:11,158,236,25.72,1425311,16,0,0
125336,2024-11-14 11:55:30,775,472,20.03,1425330,16,0,0
125337,2024-11-14 11:56:08,3019,91,49.69,1425368,16,0,0
125338,2024-11-14 11:56:10,1918,117,93.06,1425370,16,0,0
125339,2024-11-14 11:56:17,1837,308,44.06,1425377,16,0,0
125340,2024-11-14 11:56:27,1111,442,10.6,1425387,16,0,0
125341,2024-11-14 11:56:46,1642,632,126.13,1425406,16,0,0
125342,2024-11-14 11:56:48,3793,381,41.66,1425408,16,0,0
125343,2024-11-14 11:56:49,3805,743,70.72,1425409,16,0,0
125344,2024-11-14 11:56:56,1059,457,19.57,1425416,16,0,0
125345,2024-11-14 11:56:58,3790,674,25.09,1425418,16,0,0
125346,2024-11-14 11:57:06,322,466,27.76,1425426,16,0,0
125347,2024-11-14 11:57:08,3625,395,43.86,1425428,16,0,0
125348,2024-11-14 11:57:22,417,617,174.91,1425442,16,0,0
125349,2024-11-14 11:57:32,2549,618,7.0,1425452,16,0,0
125350,2024-11-14 11:57:33,2205,502,41.73,1425453,16,0,0
125351,2024-11-14 11:57:40,1339,356,76.83,1425460,16,0,0
125352,2024-11-14 11:57:50,2341,445,76.69,1425470,16,0,0
125353,2024-11-14 11:57:54,3575,561,116.57,1425474,16,0,0
125354,2024-11-14 11:57:57,1131,658,82.14,1425477,16,0,0
125355,2024-11-14 11:57:59,3168,169,82.68,1425479,16,0,0
125356,2024-11-14 11:58:06,2667,334,29.26,1425486,16,1,2
125357,2024-11-14 11:58:07,2088,681,30.78,1425487,16,0,0
125358,2024-11-14 11:58:20,452,113,46.28,1425500,16,0,0
125359,2024-11-14 11:58:23,3711,43,73.56,1425503,16,0,0
125360,2024-11-14 11:58:28,3451,767,123.32,1425508,16,0,0
125361,2024-11-14 11:59:39,3402,436,54.2,1425579,16,0,0
125362,2024-11-14 11:59:44,1497,657,12.43,1425584,16,0,0
125363,2024-11-14 11:59:44,966,546,55.88,1425584,16,0,0
125364,2024-11-14 11:59:49,3132,172,97.45,1425589,16,0,0
125365,2024-11-14 12:00:01,2365,124,89.92,1425601,16,0,0
125366,2024-11-14 12:00:02,640,130,16.62,1425602,16,0,0
125367,2024-11-14 12:00:06,904,734,47.27,1425606,16,0,0
125368,2024-11-14 12:00:07,3935,714,46.08,1425607,16,0,0
125369,2024-11-14 12:00:11,3228,536,21.63,1425611,16,0,0
125370,2024-11-14 12:00:23,2882,7,53.8,1425623,16,0,0
125371,2024-11-14 12:00:26,2285,16,19.63,1425626,16,0,0
125373,2024-11-14 12:00:34,2487,432,31.45,1425634,16,0,0
125372,2024-11-14 12:00:34,3215,294,40.41,1425634,16,1,2
125374,2024-11-14 12:00:49,488,199,27.71,1425649,16,0,0
125375,2024-11-14 12:00:50,2423,678,9.38,1425650,16,0,0
125376,2024-11-14 12:00:51,1881,74,86.9,1425651,16,0,0
125377,2024-11-14 12:00:52,2886,543,5.94,1425652,16,0,0
125378,2024-11-14 12:00:55,1401,595,104.66,1425655,16,0,0
125379,2024-11-14 12:01:03,846,164,10.44,1425663,16,0,0
125380,2024-11-14 12:01:13,461,776,54.27,1425673,16,0,0
125381,2024-11-14 12:01:19,1329,31,86.02,1425679,16,0,0
125382,2024-11-14 12:01:19,2785,407,103.86,1425679,16,0,0
125383,2024-11-14 12:01:27,3629,99,98.33,1425687,16,0,0
125384,2024-11-14 12:01:32,2057,413,19.52,1425692,16,0,0
125385,2024-11-14 12:01:33,3963,698,91.09,1425693,16,0,0
125386,2024-11-14 12:01:42,97,252,10.58,1425702,16,0,0
125387,2024-11-14 12:02:10,419,76,3.98,1425730,16,0,0
125388,2024-11-14 12:02:12,563,526,31.47,1425732,16,0,0
125389,2024-11-14 12:02:16,1387,348,27.37,1425736,16,0,0
125390,2024-11-14 12:02:19,1465,107,58.33,1425739,16,0,0
125391,2024-11-14 12:02:19,2560,338,21.77,1425739,16,0,0
125392,2024-11-14 12:02:26,1455,465,22.31,1425746,16,0,0
125393,2024-11-14 12:02:27,2493,213,54.84,1425747,16,0,0
125394,2024-11-14 12:02:32,1692,431,55.53,1425752,16,0,0
125395,2024-11-14 12:02:33,747,659,9.84,1425753,16,0,0
125396,2024-11-14 12:02:40,2168,460,20.22,1425760,16,0,0
125397,2024-11-14 12:02:41,1402,361,122.53,1425761,16,0,0
125398,2024-11-14 12:02:52,885,103,19.3,1425772,16,0,0
125399,2024-11-14 12:03:03,1960,212,31.83,1425783,16,0,0
125400,2024-11-14 12:03:11,1619,18,120.23,1425791,16,0,0
125401,2024-11-14 12:03:14,3494,569,69.89,1425794,16,0,0
125402,2024-11-14 12:03:16,398,440,18.99,1425796,16,0,0
125403,2024-11-14 12:03:20,1844,614,41.37,1425800,16,0,0
125404,2024-11-14 12:03:26,1657,520,32.09,1425806,16,0,0
125405,2024-11-14 12:03:31,3966,732,6.86,1425811,16,0,0
125406,2024-11-14 12:03:32,3503,329,71.62,1425812,16,0,0
125407,2024-11-14 12:03:39,1291,148,71.87,1425819,16,0,0
125408,2024-11-14 12:03:46,2611,545,47.15,1425826,16,0,0
125409,2024-11-14 12:03:47,3560,181,76.19,1425827,16,0,0
125410,2024-11-14 12:03:50,3665,610,14.87,1425830,16,0,0
125411,2024-11-14 12:03:53,2530,50,68.28,1425833,16,0,0
125412,2024-11-14 12:03:56,2264,531,18.44,1425836,16,0,0
125413,2024-11-14 12:04:02,2520,580,23.33,1425842,16,0,0
125414,2024-11-14 12:04:03,3468,510,79.21,1425843,16,1,2
125415,2024-11-14 12:04:11,2840,251,124.53,1425851,16,0,0
125416,2024-11-14 12:04:26,3161,437,95.63,1425866,16,0,0
125417,2024-11-14 12:04:28,3012,589,44.35,1425868,16,0,0
125418,2024-11-14 12:04:31,1542,653,8.87,1425871,16,0,0
125419,2024-11-14 12:04:34,3534,482,28.59,1425874,16,0,0
125420,2024-11-14 12:04:35,2801,240,17.54,1425875,16,0,0
125421,2024-11-14 12:04:57,1122,96,15.59,1425897,16,0,0
125422,2024-11-14 12:04:58,3010,753,93.41,1425898,16,0,0
125423,2024-11-14 12:05:10,2271,406,43.02,1425910,16,0,0
125424,2024-11-14 12:05:12,3907,402,58.62,1425912,16,0,0
125425,2024-11-14 12:05:56,831,43,51.74,1425956,16,0,0
125426,2024-11-14 12:05:56,867,216,43.66,1425956,16,0,0
125427,2024-11-14 12:05:58,661,154,112.91,1425958,16,0,0
125428,2024-11-14 12:06:07,2391,714,60.66,1425967,16,0,0
125429,2024-11-14 12:06:09,360,518,65.6,1425969,16,0,0
125430,2024-11-14 12:06:14,1524,544,145.7,1425974,16,0,0
125431,2024-11-14 12:06:26,3702,623,42.04,1425986,16,0,0
125432,2024-11-14 12:06:27,3961,540,29.9,1425987,16,0,0
125433,2024-11-14 12:06:33,2403,167,9.21,1425993,16,0,0
125434,2024-11-14 12:06:36,3722,133,71.83,1425996,16,0,0
125435,2024-11-14 12:06:40,1701,76,74.18,1426000,16,0,0
125436,2024-11-14 12:06:45,1564,57,100.27,1426005,16,0,0
125437,2024-11-14 12:06:48,1666,312,15.9,1426008,16,0,0
125438,2024-11-14 12:06:50,1739,751,50.25,1426010,16,0,0
125439,2024-11-14 12:06:58,2323,754,51.33,1426018,16,0,0
125440,2024-11-14 12:07:04,2063,77,52.66,1426024,16,0,0
125441,2024-11-14 12:07:10,849,398,99.02,1426030,16,0,0
125442,2024-11-14 12:07:12,1319,307,89.79,1426032,16,0,0
125443,2024-11-14 12:07:15,3619,467,45.8,1426035,16,0,0
125444,2024-11-14 12:07:16,584,219,14.3,1426036,16,0,0
125445,2024-11-14 12:07:20,3567,166,52.07,1426040,16,0,0
125446,2024-11-14 12:07:20,1930,564,51.37,1426040,16,0,0
125447,2024-11-14 12:07:21,1406,773,38.23,1426041,16,0,0
125448,2024-11-14 12:07:31,20,565,5.38,1426051,16,0,0
125449,2024-11-14 12:07:39,335,677,50.59,1426059,16,0,0
125450,2024-11-14 12:07:47,2075,672,30.65,1426067,16,0,0
125451,2024-11-14 12:08:00,3760,664,52.87,1426080,16,0,0
125452,2024-11-14 12:08:06,1674,524,24.97,1426086,16,0,0
125453,2024-11-14 12:08:11,3582,565,45.62,1426091,16,0,0
125454,2024-11-14 12:08:32,1004,142,83.37,1426112,16,0,0
125455,2024-11-14 12:08:49,783,130,18.27,1426129,16,0,0
125456,2024-11-14 12:08:52,1023,786,28.94,1426132,16,0,0
125457,2024-11-14 12:09:00,2972,199,76.09,1426140,16,0,0
125458,2024-11-14 12:09:02,1065,300,87.61,1426142,16,0,0
125459,2024-11-14 12:09:03,286,15,1.76,1426143,16,1,2
125460,2024-11-14 12:09:17,1252,744,197.22,1426157,16,0,0
125461,2024-11-14 12:09:17,2313,754,26.91,1426157,16,0,0
125462,2024-11-14 12:09:18,3378,118,13.52,1426158,16,0,0
125463,2024-11-14 12:09:21,1533,2,61.4,1426161,16,0,0
125464,2024-11-14 12:09:39,1410,435,111.03,1426179,16,0,0
125465,2024-11-14 12:09:42,2854,27,130.82,1426182,16,1,2
125466,2024-11-14 12:09:58,2619,191,14.37,1426198,16,0,0
125467,2024-11-14 12:10:04,1820,176,75.21,1426204,16,0,0
125468,2024-11-14 12:10:14,2283,586,33.69,1426214,16,0,0
125469,2024-11-14 12:10:33,776,33,50.77,1426233,16,0,0
125470,2024-11-14 12:10:34,99,690,4.64,1426234,16,0,0
125471,2024-11-14 12:10:47,3880,622,146.95,1426247,16,0,0
125472,2024-11-14 12:10:57,3003,601,8.97,1426257,16,0,0
125473,2024-11-14 12:10:59,2375,108,10.43,1426259,16,1,2
125474,2024-11-14 12:11:00,2971,294,71.35,1426260,16,1,2
125475,2024-11-14 12:11:08,1534,539,74.43,1426268,16,0,0
125476,2024-11-14 12:11:08,328,746,84.44,1426268,16,0,0
125478,2024-11-14 12:11:17,1487,754,11.36,1426277,16,0,0
125477,2024-11-14 12:11:17,677,103,49.58,1426277,16,0,0
125479,2024-11-14 12:11:20,2520,375,31.89,1426280,16,0,0
125480,2024-11-14 12:11:24,1445,589,19.84,1426284,16,0,0
125481,2024-11-14 12:11:29,1027,585,65.84,1426289,16,0,0
125482,2024-11-14 12:11:37,485,99,24.2,1426297,16,0,0
125483,2024-11-14 12:11:37,158,419,56.89,1426297,16,0,0
125484,2024-11-14 12:11:43,3381,360,88.99,1426303,16,0,0
125485,2024-11-14 12:11:48,3063,698,69.0,1426308,16,0,0
125486,2024-11-14 12:11:52,3516,617,160.48,1426312,16,0,0
125487,2024-11-14 12:11:56,1157,770,50.99,1426316,16,0,0
125488,2024-11-14 12:12:10,5,741,33.06,1426330,16,0,0
125489,2024-11-14 12:12:10,789,378,55.12,1426330,16,1,2
125490,2024-11-14 12:12:19,1209,153,36.44,1426339,16,0,0
125491,2024-11-14 12:12:29,542,56,6.95,1426349,16,0,0
125492,2024-11-14 12:12:30,3590,539,35.75,1426350,16,0,0
125493,2024-11-14 12:12:41,1014,517,117.17,1426361,16,0,0
125494,2024-11-14 12:12:42,1909,715,149.64,1426362,16,0,0
125495,2024-11-14 12:12:49,504,0,51.56,1426369,16,0,0
125496,2024-11-14 12:12:51,1715,70,24.84,1426371,16,0,0
125497,2024-11-14 12:12:55,1406,293,76.29,1426375,16,0,0
125498,2024-11-14 12:12:56,3201,348,25.55,1426376,16,0,0
125499,2024-11-14 12:12:59,154,128,23.09,1426379,16,0,0
125500,2024-11-14 12:13:07,268,732,125.02,1426387,16,0,0
125501,2024-11-14 12:13:16,3267,743,51.52,1426396,16,0,0
125502,2024-11-14 12:13:16,3844,116,11.96,1426396,16,0,0
125503,2024-11-14 12:13:16,243,549,790.0,1426396,16,1,3
125504,2024-11-14 12:13:26,2281,471,76.86,1426406,16,0,0
125505,2024-11-14 12:13:34,3078,533,91.94,1426414,16,0,0
125506,2024-11-14 12:13:35,2513,316,119.81,1426415,16,0,0
125507,2024-11-14 12:13:41,3695,8,12.02,1426421,16,1,2
125508,2024-11-14 12:13:46,2121,341,73.04,1426426,16,0,0
125509,2024-11-14 12:13:49,599,445,169.63,1426429,16,0,0
125510,2024-11-14 12:13:52,520,584,93.79,1426432,16,0,0
125511,2024-11-14 12:13:53,1413,652,15.53,1426433,16,0,0
125512,2024-11-14 12:13:54,1229,307,15.96,1426434,16,0,0
125513,2024-11-14 12:14:11,3979,796,72.12,1426451,16,0,0
125514,2024-11-14 12:14:24,919,361,71.93,1426464,16,0,0
125515,2024-11-14 12:14:25,3298,77,58.38,1426465,16,0,0
125516,2024-11-14 12:14:27,1190,269,61.35,1426467,16,0,0
125517,2024-11-14 12:14:29,3528,334,48.47,1426469,16,1,2
125518,2024-11-14 12:14:32,2457,63,65.38,1426472,16,0,0
125519,2024-11-14 12:14:34,3211,506,40.67,1426474,16,0,0
125520,2024-11-14 12:14:34,2241,27,43.96,1426474,16,1,2
125521,2024-11-14 12:14:37,2959,226,60.2,1426477,16,0,0
125522,2024-11-14 12:14:38,3507,796,38.24,1426478,16,0,0
125523,2024-11-14 12:14:40,3677,257,4.15,1426480,16,0,0
125524,2024-11-14 12:14:45,1881,328,33.49,1426485,16,0,0
125525,2024-11-14 12:14:49,1924,494,108.91,1426489,16,0,0
125526,2024-11-14 12:14:52,3944,668,35.27,1426492,16,0,0
125527,2024-11-14 12:15:01,742,707,19.61,1426501,16,0,0
125528,2024-11-14 12:15:06,3930,726,99.07,1426506,16,0,0
125529,2024-11-14 12:15:17,1106,22,13.15,1426517,16,0,0
125530,2024-11-14 12:15:25,2035,144,82.98,1426525,16,0,0
125531,2024-11-14 12:15:26,2017,634,23.68,1426526,16,0,0
125532,2024-11-14 12:15:31,1089,53,42.8,1426531,16,0,0
