TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
85484,2024-11-09 08:30:31,3283,286,32.89,981031,11,0,0
85485,2024-11-09 08:30:40,2096,8,29.08,981040,11,1,2
85486,2024-11-09 08:30:50,1218,626,35.75,981050,11,0,0
85487,2024-11-09 08:30:55,3867,521,33.14,981055,11,0,0
85488,2024-11-09 08:31:05,1614,711,77.8,981065,11,0,0
85489,2024-11-09 08:31:05,264,578,57.65,981065,11,0,0
85490,2024-11-09 08:31:11,615,431,0.24,981071,11,0,0
85491,2024-11-09 08:31:12,271,209,10.23,981072,11,0,0
85492,2024-11-09 08:31:29,1416,408,65.02,981089,11,0,0
85493,2024-11-09 08:31:31,1654,533,14.62,981091,11,0,0
85494,2024-11-09 08:31:37,743,153,6.13,981097,11,0,0
85495,2024-11-09 08:31:37,2173,362,4.6,981097,11,0,0
85496,2024-11-09 08:32:02,1750,103,111.76,981122,11,0,0
85497,2024-11-09 08:32:08,3393,648,45.19,981128,11,0,0
85498,2024-11-09 08:32:10,2652,101,49.79,981130,11,0,0
85499,2024-11-09 08:32:15,1491,13,12.0,981135,11,0,0
85500,2024-11-09 08:32:16,1680,713,21.46,981136,11,0,0
85501,2024-11-09 08:32:26,1904,462,11.72,981146,11,0,0
85502,2024-11-09 08:32:30,1188,495,69.34,981150,11,0,0
85503,2024-11-09 08:32:46,298,565,41.03,981166,11,0,0
85504,2024-11-09 08:32:48,3480,331,73.6,981168,11,0,0
85505,2024-11-09 08:32:58,881,331,31.92,981178,11,0,0
85506,2024-11-09 08:33:05,441,75,70.22,981185,11,0,0
85507,2024-11-09 08:33:07,1048,78,69.84,981187,11,0,0
85508,2024-11-09 08:33:31,1543,679,64.78,981211,11,0,0
85509,2024-11-09 08:33:33,2196,413,12.36,981213,11,0,0
85510,2024-11-09 08:33:35,3134,681,45.28,981215,11,0,0
85511,2024-11-09 08:33:39,1590,206,15.94,981219,11,0,0
85512,2024-11-09 08:33:54,1513,411,28.5,981234,11,0,0
85513,2024-11-09 08:33:56,2060,276,32.66,981236,11,0,0
85514,2024-11-09 08:34:12,577,484,48.09,981252,11,0,0
85515,2024-11-09 08:34:27,1801,206,75.2,981267,11,0,0
85516,2024-11-09 08:34:28,1718,641,7.61,981268,11,0,0
85517,2024-11-09 08:34:35,342,600,1.76,981275,11,0,0
85518,2024-11-09 08:34:40,2141,693,69.05,981280,11,0,0
85519,2024-11-09 08:34:42,2035,361,81.35,981282,11,0,0
85520,2024-11-09 08:34:50,61,31,35.55,981290,11,0,0
85521,2024-11-09 08:34:53,3633,767,17.68,981293,11,0,0
85522,2024-11-09 08:35:26,2594,660,16.6,981326,11,0,0
85523,2024-11-09 08:35:27,1842,185,55.36,981327,11,0,0
85524,2024-11-09 08:35:30,34,547,112.27,981330,11,0,0
85525,2024-11-09 08:35:32,2903,68,91.67,981332,11,0,0
85526,2024-11-09 08:35:37,1071,9,22.96,981337,11,0,0
85527,2024-11-09 08:35:40,152,496,37.28,981340,11,0,0
85528,2024-11-09 08:35:58,3296,675,32.59,981358,11,0,0
85529,2024-11-09 08:36:10,580,567,104.83,981370,11,0,0
85530,2024-11-09 08:36:12,830,446,58.33,981372,11,0,0
85531,2024-11-09 08:36:16,524,349,17.86,981376,11,0,0
85532,2024-11-09 08:36:21,1832,739,52.91,981381,11,0,0
85533,2024-11-09 08:36:21,2828,684,84.39,981381,11,0,0
85534,2024-11-09 08:36:24,2002,527,2.5,981384,11,0,0
85535,2024-11-09 08:36:34,1687,402,101.02,981394,11,0,0
85536,2024-11-09 08:36:37,3498,364,123.5,981397,11,1,3
85537,2024-11-09 08:36:38,2411,463,54.44,981398,11,0,0
85538,2024-11-09 08:36:50,55,113,31.94,981410,11,0,0
85539,2024-11-09 08:36:56,2375,687,3.6,981416,11,0,0
85540,2024-11-09 08:37:00,1470,311,6.87,981420,11,0,0
85541,2024-11-09 08:37:15,1241,763,36.18,981435,11,0,0
85542,2024-11-09 08:37:20,3164,199,87.08,981440,11,0,0
85543,2024-11-09 08:37:20,1300,723,36.05,981440,11,0,0
85544,2024-11-09 08:37:21,1802,647,47.97,981441,11,0,0
85545,2024-11-09 08:37:27,1744,462,122.59,981447,11,0,0
85546,2024-11-09 08:37:31,1333,215,39.6,981451,11,0,0
85547,2024-11-09 08:37:43,2390,324,71.59,981463,11,0,0
85548,2024-11-09 08:37:47,813,316,127.25,981467,11,0,0
85549,2024-11-09 08:37:52,1632,64,77.3,981472,11,0,0
85550,2024-11-09 08:37:58,1431,729,1.64,981478,11,0,0
85551,2024-11-09 08:37:58,2941,417,72.61,981478,11,0,0
85552,2024-11-09 08:38:07,1134,745,34.54,981487,11,0,0
85553,2024-11-09 08:38:13,3522,50,58.81,981493,11,0,0
85554,2024-11-09 08:38:24,2612,447,29.91,981504,11,0,0
85555,2024-11-09 08:38:26,300,120,209.2,981506,11,0,0
85556,2024-11-09 08:38:28,1307,753,41.28,981508,11,0,0
85557,2024-11-09 08:38:38,2514,796,54.01,981518,11,0,0
85558,2024-11-09 08:38:44,3963,698,83.56,981524,11,0,0
85559,2024-11-09 08:38:58,1660,641,14.96,981538,11,0,0
85560,2024-11-09 08:39:00,3570,107,28.06,981540,11,0,0
85561,2024-11-09 08:39:39,2125,385,80.14,981579,11,0,0
85562,2024-11-09 08:39:52,1254,41,55.32,981592,11,0,0
85563,2024-11-09 08:39:52,1825,592,107.43,981592,11,0,0
85564,2024-11-09 08:40:00,845,145,158.92,981600,11,0,0
85565,2024-11-09 08:40:03,2275,211,12.88,981603,11,0,0
85566,2024-11-09 08:40:10,3968,508,6.04,981610,11,0,0
85567,2024-11-09 08:40:18,3881,510,46.87,981618,11,1,2
85568,2024-11-09 08:40:30,429,159,19.56,981630,11,0,0
85569,2024-11-09 08:40:33,2742,685,194.08,981633,11,0,0
85570,2024-11-09 08:40:40,504,674,48.9,981640,11,0,0
85571,2024-11-09 08:40:43,1931,307,2.91,981643,11,0,0
85572,2024-11-09 08:40:45,597,585,90.93,981645,11,0,0
85573,2024-11-09 08:40:53,1057,696,198.59,981653,11,0,0
85574,2024-11-09 08:40:56,3037,692,90.51,981656,11,0,0
85575,2024-11-09 08:41:03,921,557,37.96,981663,11,0,0
85576,2024-11-09 08:41:05,2997,60,45.72,981665,11,0,0
85577,2024-11-09 08:41:18,2701,329,85.25,981678,11,0,0
85578,2024-11-09 08:41:19,2633,409,23.58,981679,11,0,0
85579,2024-11-09 08:41:20,26,784,37.24,981680,11,0,0
85580,2024-11-09 08:41:35,1249,643,66.84,981695,11,0,0
85581,2024-11-09 08:41:36,1427,149,19.44,981696,11,0,0
85582,2024-11-09 08:41:56,1048,429,26.91,981716,11,0,0
85583,2024-11-09 08:42:12,2018,492,66.26,981732,11,0,0
85584,2024-11-09 08:42:13,1981,424,55.39,981733,11,0,0
85585,2024-11-09 08:42:16,2504,512,59.41,981736,11,0,0
85586,2024-11-09 08:42:17,1990,340,16.57,981737,11,0,0
85587,2024-11-09 08:42:23,2308,400,3.04,981743,11,0,0
85588,2024-11-09 08:42:34,2845,257,64.37,981754,11,0,0
85589,2024-11-09 08:42:45,1559,143,2.4,981765,11,0,0
85590,2024-11-09 08:43:27,1631,674,24.94,981807,11,0,0
85591,2024-11-09 08:43:35,1845,643,107.2,981815,11,0,0
85592,2024-11-09 08:43:42,2034,76,55.86,981822,11,0,0
85593,2024-11-09 08:43:54,3332,376,38.32,981834,11,0,0
85594,2024-11-09 08:43:55,3188,414,49.42,981835,11,0,0
85595,2024-11-09 08:44:09,3687,241,59.48,981849,11,0,0
85596,2024-11-09 08:44:11,2431,198,27.91,981851,11,0,0
85597,2024-11-09 08:44:16,3639,703,25.34,981856,11,0,0
85598,2024-11-09 08:44:19,2718,588,41.27,981859,11,0,0
85599,2024-11-09 08:44:32,2346,432,25.68,981872,11,0,0
85600,2024-11-09 08:44:33,3607,351,62.5,981873,11,0,0
85601,2024-11-09 08:44:39,601,651,11.91,981879,11,0,0
85602,2024-11-09 08:44:43,1242,482,67.87,981883,11,0,0
85603,2024-11-09 08:44:53,3872,68,33.22,981893,11,0,0
85604,2024-11-09 08:44:55,36,175,29.42,981895,11,0,0
85605,2024-11-09 08:45:19,3853,711,41.39,981919,11,0,0
85606,2024-11-09 08:45:19,708,90,7.78,981919,11,0,0
85607,2024-11-09 08:45:28,526,428,83.79,981928,11,0,0
85608,2024-11-09 08:45:29,2886,323,21.16,981929,11,0,0
85609,2024-11-09 08:45:29,2403,559,16.47,981929,11,0,0
85610,2024-11-09 08:45:42,2324,416,5.97,981942,11,0,0
85611,2024-11-09 08:45:45,335,80,89.63,981945,11,0,0
85612,2024-11-09 08:45:46,2464,694,70.18,981946,11,0,0
85613,2024-11-09 08:45:50,3864,557,8.68,981950,11,0,0
85614,2024-11-09 08:46:04,3594,60,53.88,981964,11,0,0
85616,2024-11-09 08:46:09,885,151,33.34,981969,11,0,0
85615,2024-11-09 08:46:09,1660,692,30.8,981969,11,0,0
85617,2024-11-09 08:46:11,2635,319,30.33,981971,11,0,0
85618,2024-11-09 08:46:11,17,517,137.99,981971,11,0,0
85619,2024-11-09 08:46:26,3412,150,58.02,981986,11,0,0
85620,2024-11-09 08:46:45,517,206,46.89,982005,11,0,0
85621,2024-11-09 08:46:55,461,458,26.24,982015,11,0,0
85622,2024-11-09 08:47:07,1246,344,48.47,982027,11,0,0
85623,2024-11-09 08:47:10,2314,484,86.7,982030,11,0,0
85624,2024-11-09 08:47:11,1753,512,46.41,982031,11,0,0
85625,2024-11-09 08:47:12,2669,9,27.45,982032,11,0,0
85626,2024-11-09 08:47:15,2397,781,14.82,982035,11,1,2
85627,2024-11-09 08:47:22,2281,342,53.76,982042,11,0,0
85628,2024-11-09 08:47:38,2393,706,6.3,982058,11,0,0
85629,2024-11-09 08:47:49,786,104,16.17,982069,11,0,0
85630,2024-11-09 08:47:52,2446,51,25.92,982072,11,0,0
85631,2024-11-09 08:48:06,677,103,41.43,982086,11,0,0
85632,2024-11-09 08:48:07,29,618,101.46,982087,11,0,0
85633,2024-11-09 08:48:19,2721,693,13.19,982099,11,0,0
85634,2024-11-09 08:48:22,1658,394,2.59,982102,11,0,0
85635,2024-11-09 08:48:23,658,292,58.46,982103,11,0,0
85636,2024-11-09 08:48:30,1533,210,57.23,982110,11,0,0
85637,2024-11-09 08:48:34,3937,444,73.16,982114,11,0,0
85638,2024-11-09 08:48:35,3365,42,33.53,982115,11,0,0
85639,2024-11-09 08:48:36,1909,715,115.52,982116,11,0,0
85640,2024-11-09 08:48:39,569,271,30.0,982119,11,0,0
85641,2024-11-09 08:48:55,1319,380,101.84,982135,11,0,0
85642,2024-11-09 08:48:55,1370,238,78.15,982135,11,0,0
85643,2024-11-09 08:49:01,256,519,58.75,982141,11,0,0
85644,2024-11-09 08:49:02,1598,263,105.19,982142,11,0,0
85645,2024-11-09 08:49:05,3588,323,36.02,982145,11,0,0
85646,2024-11-09 08:49:07,3156,3,98.84,982147,11,0,0
85647,2024-11-09 08:49:11,1204,61,48.71,982151,11,1,2
85648,2024-11-09 08:49:17,2390,713,52.56,982157,11,0,0
85649,2024-11-09 08:49:18,397,756,53.35,982158,11,0,0
85650,2024-11-09 08:49:22,3884,102,26.15,982162,11,0,0
85651,2024-11-09 08:49:24,1832,444,44.08,982164,11,0,0
85652,2024-11-09 08:49:47,180,238,1.64,982187,11,0,0
85653,2024-11-09 08:50:01,1171,71,39.63,982201,11,0,0
85654,2024-11-09 08:50:03,1631,471,70.31,982203,11,0,0
85655,2024-11-09 08:50:10,3085,233,134.1,982210,11,0,0
85656,2024-11-09 08:50:16,1411,563,57.4,982216,11,0,0
85657,2024-11-09 08:50:17,3017,145,17.3,982217,11,0,0
85658,2024-11-09 08:50:34,815,48,83.76,982234,11,0,0
85659,2024-11-09 08:50:48,2970,172,33.45,982248,11,0,0
85660,2024-11-09 08:51:28,3790,336,24.45,982288,11,0,0
85661,2024-11-09 08:51:31,198,426,56.56,982291,11,0,0
85662,2024-11-09 08:51:46,1406,232,113.51,982306,11,0,0
85663,2024-11-09 08:52:05,2511,349,0.04,982325,11,0,0
85664,2024-11-09 08:52:07,839,291,48.25,982327,11,0,0
85665,2024-11-09 08:52:12,1834,339,164.49,982332,11,0,0
85666,2024-11-09 08:52:26,1047,478,86.03,982346,11,0,0
85667,2024-11-09 08:52:31,2133,269,51.88,982351,11,0,0
85668,2024-11-09 08:52:40,1962,650,32.76,982360,11,0,0
85669,2024-11-09 08:52:44,3834,115,75.32,982364,11,0,0
85670,2024-11-09 08:52:55,3412,554,193.03,982375,11,0,0
85671,2024-11-09 08:52:56,1709,627,89.7,982376,11,0,0
85672,2024-11-09 08:52:57,289,588,21.95,982377,11,0,0
85673,2024-11-09 08:52:58,2606,620,10.55,982378,11,0,0
85674,2024-11-09 08:53:07,1380,17,9.14,982387,11,0,0
85675,2024-11-09 08:53:36,1876,431,81.04,982416,11,0,0
85676,2024-11-09 08:53:43,210,655,22.92,982423,11,0,0
85677,2024-11-09 08:54:11,2257,613,27.35,982451,11,0,0
85678,2024-11-09 08:54:12,49,533,4.22,982452,11,0,0
85679,2024-11-09 08:54:16,2706,200,114.44,982456,11,0,0
85680,2024-11-09 08:54:25,2193,384,27.39,982465,11,0,0
85681,2024-11-09 08:54:30,161,598,58.45,982470,11,0,0
85682,2024-11-09 08:54:46,3483,526,117.22,982486,11,0,0
85683,2024-11-09 08:55:00,2455,526,66.35,982500,11,0,0
85684,2024-11-09 08:55:01,2438,561,161.38,982501,11,0,0
85685,2024-11-09 08:55:05,3711,43,76.16,982505,11,0,0
85686,2024-11-09 08:55:10,3736,728,3.96,982510,11,0,0
85687,2024-11-09 08:55:10,1766,238,23.45,982510,11,0,0
85688,2024-11-09 08:55:23,3389,293,136.19,982523,11,0,0
85689,2024-11-09 08:55:31,2738,62,76.08,982531,11,0,0
85690,2024-11-09 08:55:38,1170,668,91.15,982538,11,0,0
85691,2024-11-09 08:55:40,2576,404,2.72,982540,11,0,0
85692,2024-11-09 08:55:56,117,728,93.71,982556,11,0,0
85693,2024-11-09 08:56:02,2706,20,76.04,982562,11,0,0
85694,2024-11-09 08:56:05,1951,565,93.11,982565,11,0,0
85695,2024-11-09 08:56:09,455,696,24.86,982569,11,0,0
85696,2024-11-09 08:56:16,1271,10,18.87,982576,11,0,0
85697,2024-11-09 08:56:21,1159,113,53.28,982581,11,0,0
85698,2024-11-09 08:56:22,3262,518,77.66,982582,11,0,0
85699,2024-11-09 08:56:35,1458,671,23.9,982595,11,0,0
85700,2024-11-09 08:56:41,1056,78,28.94,982601,11,0,0
85701,2024-11-09 08:56:47,1554,745,155.37,982607,11,0,0
85702,2024-11-09 08:56:50,3504,610,88.28,982610,11,0,0
85703,2024-11-09 08:56:53,2174,40,37.34,982613,11,0,0
85704,2024-11-09 08:57:05,2509,61,54.54,982625,11,1,2
85705,2024-11-09 08:57:06,214,665,28.8,982626,11,0,0
85706,2024-11-09 08:57:07,1998,254,74.2,982627,11,0,0
85707,2024-11-09 08:57:10,3146,122,205.13,982630,11,1,2
85708,2024-11-09 08:57:10,2858,87,37.3,982630,11,0,0
85709,2024-11-09 08:57:17,2706,794,95.86,982637,11,0,0
85710,2024-11-09 08:57:24,2411,552,26.46,982644,11,0,0
85711,2024-11-09 08:57:24,801,560,37.63,982644,11,0,0
85712,2024-11-09 08:57:28,2512,420,43.65,982648,11,0,0
85713,2024-11-09 08:57:29,2900,59,10.04,982649,11,0,0
85714,2024-11-09 08:57:33,3928,701,40.53,982653,11,0,0
85715,2024-11-09 08:57:50,1148,537,53.34,982670,11,0,0
85716,2024-11-09 08:58:03,3289,492,33.99,982683,11,0,0
85717,2024-11-09 08:58:07,863,437,67.77,982687,11,0,0
85719,2024-11-09 08:58:11,3597,148,33.06,982691,11,0,0
85718,2024-11-09 08:58:11,1114,659,29.48,982691,11,0,0
85720,2024-11-09 08:58:13,3196,566,79.71,982693,11,0,0
85721,2024-11-09 08:58:13,802,154,1.62,982693,11,0,0
85722,2024-11-09 08:58:14,3979,533,34.11,982694,11,0,0
85723,2024-11-09 08:58:23,1470,163,11.18,982703,11,0,0
85724,2024-11-09 08:58:42,2685,79,38.84,982722,11,0,0
85725,2024-11-09 08:58:49,3079,659,81.57,982729,11,0,0
85726,2024-11-09 08:58:49,2218,489,17.5,982729,11,0,0
85727,2024-11-09 08:58:56,69,741,72.64,982736,11,0,0
85728,2024-11-09 08:59:09,3298,396,36.5,982749,11,0,0
85729,2024-11-09 08:59:10,2656,755,39.52,982750,11,0,0
85730,2024-11-09 08:59:17,696,257,27.83,982757,11,0,0
85731,2024-11-09 08:59:42,5,568,53.48,982782,11,0,0
85732,2024-11-09 08:59:47,2960,731,39.09,982787,11,0,0
85733,2024-11-09 08:59:59,2781,242,154.52,982799,11,0,0
85734,2024-11-09 09:00:01,1405,729,15.36,982801,11,0,0
85735,2024-11-09 09:00:02,3566,682,22.97,982802,11,0,0
85736,2024-11-09 09:00:03,3752,726,14.08,982803,11,0,0
85737,2024-11-09 09:00:13,3019,678,111.0,982813,11,0,0
85738,2024-11-09 09:00:15,428,614,28.6,982815,11,0,0
85739,2024-11-09 09:00:41,3332,759,85.47,982841,11,0,0
85740,2024-11-09 09:00:59,1958,741,49.44,982859,11,0,0
85741,2024-11-09 09:01:29,966,129,98.19,982889,11,0,0
85742,2024-11-09 09:01:41,287,669,9.79,982901,11,0,0
85743,2024-11-09 09:01:51,258,226,26.8,982911,11,0,0
85744,2024-11-09 09:01:52,3094,210,18.14,982912,11,0,0
85745,2024-11-09 09:01:58,3129,615,67.51,982918,11,0,0
85746,2024-11-09 09:02:12,82,565,30.29,982932,11,0,0
85747,2024-11-09 09:02:15,3277,689,6.83,982935,11,0,0
85748,2024-11-09 09:02:21,1577,527,17.59,982941,11,0,0
85749,2024-11-09 09:02:25,2578,47,132.79,982945,11,0,0
85750,2024-11-09 09:02:29,2987,144,21.41,982949,11,0,0
85751,2024-11-09 09:02:30,1297,731,81.63,982950,11,0,0
85752,2024-11-09 09:02:32,940,195,61.7,982952,11,0,0
85753,2024-11-09 09:02:35,1644,258,53.83,982955,11,0,0
85754,2024-11-09 09:02:41,3604,567,64.65,982961,11,0,0
85755,2024-11-09 09:02:43,1480,748,36.48,982963,11,0,0
85756,2024-11-09 09:02:52,3098,585,23.53,982972,11,0,0
85757,2024-11-09 09:02:56,1484,40,4.79,982976,11,0,0
85758,2024-11-09 09:03:00,2276,721,6.47,982980,11,1,2
85759,2024-11-09 09:03:22,225,696,27.44,983002,11,0,0
85760,2024-11-09 09:03:22,3400,646,31.54,983002,11,0,0
85761,2024-11-09 09:03:23,1523,237,3.31,983003,11,0,0
85762,2024-11-09 09:03:34,4,614,31.76,983014,11,0,0
85763,2024-11-09 09:03:36,398,724,25.4,983016,11,0,0
85764,2024-11-09 09:03:39,1467,63,39.29,983019,11,0,0
85765,2024-11-09 09:03:42,325,773,62.8,983022,11,0,0
85766,2024-11-09 09:03:42,3085,406,81.76,983022,11,0,0
85767,2024-11-09 09:03:43,2299,271,9.69,983023,11,0,0
85768,2024-11-09 09:03:43,2106,518,53.5,983023,11,0,0
85769,2024-11-09 09:03:45,2552,273,70.65,983025,11,0,0
85770,2024-11-09 09:03:46,3699,192,28.19,983026,11,0,0
85771,2024-11-09 09:03:48,1883,242,137.47,983028,11,0,0
85772,2024-11-09 09:03:50,2969,632,25.74,983030,11,0,0
85773,2024-11-09 09:04:01,3558,767,59.42,983041,11,0,0
85774,2024-11-09 09:04:06,2758,664,75.99,983046,11,0,0
85775,2024-11-09 09:04:07,2790,729,117.84,983047,11,0,0
85776,2024-11-09 09:04:10,2573,514,51.77,983050,11,1,2
85777,2024-11-09 09:04:13,2613,185,144.15,983053,11,0,0
85778,2024-11-09 09:04:19,237,96,33.61,983059,11,0,0
85779,2024-11-09 09:04:23,2470,123,44.27,983063,11,0,0
85780,2024-11-09 09:04:41,2496,717,179.98,983081,11,0,0
85781,2024-11-09 09:04:44,2741,26,77.79,983084,11,0,0
85782,2024-11-09 09:04:47,2635,319,37.93,983087,11,0,0
85783,2024-11-09 09:04:49,890,351,88.82,983089,11,0,0
85784,2024-11-09 09:04:51,2044,61,80.15,983091,11,1,2
85785,2024-11-09 09:04:54,1945,356,63.62,983094,11,0,0
85786,2024-11-09 09:04:56,2883,587,12.16,983096,11,0,0
85787,2024-11-09 09:04:56,52,245,68.92,983096,11,0,0
85788,2024-11-09 09:05:01,3800,502,64.72,983101,11,0,0
85789,2024-11-09 09:05:15,3444,200,40.36,983115,11,0,0
85790,2024-11-09 09:05:45,1434,70,59.43,983145,11,0,0
85791,2024-11-09 09:05:47,2373,644,44.07,983147,11,0,0
85792,2024-11-09 09:05:50,2127,707,33.99,983150,11,0,0
85793,2024-11-09 09:05:54,1240,693,57.23,983154,11,0,0
85794,2024-11-09 09:05:59,1059,534,17.07,983159,11,0,0
85795,2024-11-09 09:06:01,86,678,78.42,983161,11,0,0
85796,2024-11-09 09:06:05,2891,552,170.14,983165,11,0,0
85797,2024-11-09 09:06:08,1853,320,105.8,983168,11,0,0
85798,2024-11-09 09:06:09,3966,732,14.51,983169,11,0,0
85799,2024-11-09 09:06:09,3214,553,88.57,983169,11,0,0
85800,2024-11-09 09:06:16,1594,321,45.61,983176,11,0,0
85801,2024-11-09 09:06:46,1119,157,148.53,983206,11,0,0
85802,2024-11-09 09:06:49,1041,732,38.35,983209,11,0,0
85803,2024-11-09 09:07:23,362,361,106.78,983243,11,0,0
85804,2024-11-09 09:07:31,2096,190,33.36,983251,11,0,0
85805,2024-11-09 09:07:38,3881,510,49.92,983258,11,1,2
85806,2024-11-09 09:07:49,59,626,33.47,983269,11,0,0
85807,2024-11-09 09:07:50,3178,639,23.82,983270,11,0,0
85808,2024-11-09 09:07:59,3433,521,91.39,983279,11,0,0
85809,2024-11-09 09:08:12,2069,274,0.8,983292,11,0,0
85810,2024-11-09 09:08:23,251,769,42.1,983303,11,0,0
85811,2024-11-09 09:08:44,1666,411,8.01,983324,11,0,0
85812,2024-11-09 09:09:00,1036,452,84.14,983340,11,0,0
85813,2024-11-09 09:09:05,3888,230,41.62,983345,11,0,0
85814,2024-11-09 09:09:05,2018,8,90.16,983345,11,1,2
85815,2024-11-09 09:09:17,2126,790,82.33,983357,11,0,0
85816,2024-11-09 09:09:33,164,580,44.85,983373,11,0,0
85817,2024-11-09 09:09:36,1122,501,5.16,983376,11,0,0
85818,2024-11-09 09:09:38,872,389,72.95,983378,11,0,0
85819,2024-11-09 09:09:45,716,654,62.78,983385,11,1,2
85820,2024-11-09 09:09:49,3059,537,113.09,983389,11,0,0
85821,2024-11-09 09:09:50,1715,70,35.07,983390,11,0,0
85822,2024-11-09 09:09:57,1947,698,94.15,983397,11,0,0
85823,2024-11-09 09:09:58,11,670,32.86,983398,11,0,0
85824,2024-11-09 09:10:05,2711,106,27.42,983405,11,0,0
85825,2024-11-09 09:10:07,2578,319,108.26,983407,11,0,0
85826,2024-11-09 09:10:13,2695,282,44.14,983413,11,0,0
85827,2024-11-09 09:10:14,3260,134,51.72,983414,11,0,0
85828,2024-11-09 09:10:34,3585,655,95.75,983434,11,0,0
85829,2024-11-09 09:10:34,779,786,109.14,983434,11,0,0
85830,2024-11-09 09:10:54,442,430,61.73,983454,11,0,0
85831,2024-11-09 09:11:01,1764,574,110.52,983461,11,0,0
85832,2024-11-09 09:11:09,1560,173,24.96,983469,11,0,0
85833,2024-11-09 09:11:11,531,228,56.02,983471,11,0,0
85834,2024-11-09 09:11:17,1633,604,110.5,983477,11,0,0
85835,2024-11-09 09:11:17,992,687,17.6,983477,11,0,0
85836,2024-11-09 09:11:24,3104,44,7.4,983484,11,0,0
85837,2024-11-09 09:11:28,2738,260,52.54,983488,11,0,0
85838,2024-11-09 09:11:47,583,388,34.37,983507,11,0,0
85839,2024-11-09 09:11:53,2174,618,33.88,983513,11,0,0
85840,2024-11-09 09:12:19,2194,41,64.13,983539,11,0,0
85841,2024-11-09 09:12:52,1708,403,34.79,983572,11,0,0
85842,2024-11-09 09:12:54,848,557,85.85000000000001,983574,11,1,3
85843,2024-11-09 09:12:55,3808,736,40.95,983575,11,0,0
85844,2024-11-09 09:13:08,1202,432,36.51,983588,11,0,0
85845,2024-11-09 09:13:10,3432,132,94.36,983590,11,0,0
85846,2024-11-09 09:13:11,3537,238,29.13,983591,11,0,0
85847,2024-11-09 09:13:18,1974,523,4.73,983598,11,0,0
85848,2024-11-09 09:13:44,2213,109,106.18,983624,11,0,0
85849,2024-11-09 09:13:48,3677,642,3.51,983628,11,0,0
85850,2024-11-09 09:13:53,2312,791,16.55,983633,11,0,0
85851,2024-11-09 09:13:54,3564,241,132.62,983634,11,0,0
85852,2024-11-09 09:13:56,2990,286,28.75,983636,11,0,0
85853,2024-11-09 09:14:02,2505,772,1.79,983642,11,0,0
85854,2024-11-09 09:14:21,1505,778,23.46,983661,11,0,0
85855,2024-11-09 09:14:36,3628,165,54.26,983676,11,0,0
85856,2024-11-09 09:14:43,2690,398,21.15,983683,11,0,0
85857,2024-11-09 09:14:45,636,356,71.99,983685,11,0,0
85858,2024-11-09 09:15:08,1018,583,48.15,983708,11,0,0
85859,2024-11-09 09:15:09,1423,91,44.02,983709,11,0,0
85860,2024-11-09 09:15:09,2611,651,24.86,983709,11,0,0
85861,2024-11-09 09:15:29,3634,70,64.2,983729,11,0,0
85862,2024-11-09 09:15:31,3561,412,15.13,983731,11,0,0
85863,2024-11-09 09:15:34,1360,409,11.74,983734,11,0,0
85864,2024-11-09 09:15:36,2291,307,4.64,983736,11,0,0
85865,2024-11-09 09:15:38,2767,442,13.09,983738,11,0,0
85866,2024-11-09 09:15:52,3230,159,57.6,983752,11,0,0
85867,2024-11-09 09:15:52,2490,595,47.69,983752,11,0,0
85868,2024-11-09 09:15:59,968,192,107.94,983759,11,0,0
85869,2024-11-09 09:16:07,1550,635,10.36,983767,11,0,0
85870,2024-11-09 09:16:11,2221,211,16.26,983771,11,0,0
85871,2024-11-09 09:16:15,118,197,115.58,983775,11,0,0
85872,2024-11-09 09:16:25,2611,364,22.84,983785,11,0,0
85873,2024-11-09 09:16:39,3829,207,106.04,983799,11,0,0
85874,2024-11-09 09:16:44,2229,254,35.75,983804,11,0,0
85875,2024-11-09 09:16:45,47,17,0.46,983805,11,0,0
85876,2024-11-09 09:16:50,627,787,110.33,983810,11,0,0
85877,2024-11-09 09:16:54,2297,472,28.7,983814,11,0,0
85878,2024-11-09 09:16:58,3201,588,12.58,983818,11,0,0
85879,2024-11-09 09:17:14,2482,100,34.81,983834,11,0,0
85880,2024-11-09 09:17:29,3846,234,59.45,983849,11,0,0
85881,2024-11-09 09:17:29,2735,337,51.92,983849,11,0,0
85882,2024-11-09 09:17:42,1957,738,89.4,983862,11,0,0
85883,2024-11-09 09:17:45,1892,651,100.93,983865,11,0,0
85884,2024-11-09 09:17:46,30,738,161.06,983866,11,0,0
85885,2024-11-09 09:17:58,1705,407,39.73,983878,11,0,0
85886,2024-11-09 09:17:59,3392,585,49.57,983879,11,0,0
85887,2024-11-09 09:17:59,515,134,20.64,983879,11,0,0
85888,2024-11-09 09:18:01,310,473,110.3,983881,11,0,0
85889,2024-11-09 09:18:08,2593,464,49.25,983888,11,0,0
85890,2024-11-09 09:18:12,3963,698,101.23,983892,11,0,0
85891,2024-11-09 09:18:14,1911,630,91.91,983894,11,0,0
85892,2024-11-09 09:18:27,3677,257,11.02,983907,11,0,0
85893,2024-11-09 09:18:27,1134,365,30.9,983907,11,0,0
85894,2024-11-09 09:18:31,6,163,31.31,983911,11,0,0
