TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1163080,2024-11-28 04:29:16,9845,34051,55.19,2608156,30,0,0
1163081,2024-11-28 04:29:17,11879,26618,63.76,2608157,30,0,0
1163082,2024-11-28 04:29:19,14051,27974,69.39,2608159,30,0,0
1163083,2024-11-28 04:29:20,9040,19027,0.41,2608160,30,0,0
1163084,2024-11-28 04:29:27,10224,7019,111.48,2608167,30,0,0
1163085,2024-11-28 04:29:29,17913,27475,73.28,2608169,30,0,0
1163086,2024-11-28 04:29:30,9951,31955,6.11,2608170,30,0,0
1163087,2024-11-28 04:29:39,7148,14490,100.93,2608179,30,0,0
1163088,2024-11-28 04:29:40,1038,26990,95.11,2608180,30,0,0
1163089,2024-11-28 04:29:48,4013,17170,51.74,2608188,30,0,0
1163090,2024-11-28 04:29:49,17127,10899,3.86,2608189,30,0,0
1163091,2024-11-28 04:29:58,6615,29820,61.84,2608198,30,0,0
1163092,2024-11-28 04:30:00,15043,4265,11.99,2608200,30,0,0
1163093,2024-11-28 04:30:03,8825,36775,35.22,2608203,30,0,0
1163094,2024-11-28 04:30:04,10140,8584,86.7,2608204,30,0,0
1163095,2024-11-28 04:30:22,15555,15754,26.1,2608222,30,0,0
1163096,2024-11-28 04:30:23,18826,18221,4.03,2608223,30,0,0
1163097,2024-11-28 04:30:24,3880,1871,137.53,2608224,30,0,0
1163098,2024-11-28 04:30:24,15068,4363,78.48,2608224,30,0,0
1163099,2024-11-28 04:30:26,1377,39675,7.82,2608226,30,0,0
1163100,2024-11-28 04:30:26,5908,35030,89.22,2608226,30,0,0
1163101,2024-11-28 04:30:34,5696,10857,29.5,2608234,30,0,0
1163102,2024-11-28 04:30:36,6879,3025,115.75,2608236,30,0,0
1163103,2024-11-28 04:30:52,3393,33520,15.9,2608252,30,0,0
1163104,2024-11-28 04:30:54,14599,35587,42.29,2608254,30,0,0
1163105,2024-11-28 04:30:58,18156,18510,6.39,2608258,30,0,0
1163106,2024-11-28 04:31:00,9920,6155,3.66,2608260,30,0,0
1163107,2024-11-28 04:31:07,5167,15362,15.98,2608267,30,0,0
1163108,2024-11-28 04:31:07,7652,24850,27.21,2608267,30,0,0
1163109,2024-11-28 04:31:11,14239,20861,32.17,2608271,30,0,0
1163110,2024-11-28 04:31:18,11482,31104,12.59,2608278,30,0,0
1163111,2024-11-28 04:31:18,8101,1430,50.99,2608278,30,0,0
1163112,2024-11-28 04:31:18,5121,12835,25.22,2608278,30,0,0
1163113,2024-11-28 04:31:19,1777,11785,32.8,2608279,30,0,0
1163114,2024-11-28 04:31:29,1077,2448,6.26,2608289,30,0,0
1163115,2024-11-28 04:31:34,17425,13394,38.17,2608294,30,0,0
1163116,2024-11-28 04:31:36,6457,10778,128.66,2608296,30,0,0
1163117,2024-11-28 04:31:37,15654,22977,27.66,2608297,30,0,0
1163118,2024-11-28 04:31:47,2654,36890,169.54,2608307,30,0,0
1163119,2024-11-28 04:31:53,2615,8402,16.56,2608313,30,0,0
1163120,2024-11-28 04:31:59,5350,17662,39.15,2608319,30,0,0
1163121,2024-11-28 04:32:01,15728,10724,86.8,2608321,30,0,0
1163122,2024-11-28 04:32:06,4513,1524,40.81,2608326,30,0,0
1163123,2024-11-28 04:32:08,4542,10332,13.41,2608328,30,0,0
1163124,2024-11-28 04:32:16,17576,39566,59.99,2608336,30,0,0
1163125,2024-11-28 04:32:23,17618,21338,23.52,2608343,30,0,0
1163126,2024-11-28 04:32:25,2329,15301,26.17,2608345,30,0,0
1163127,2024-11-28 04:32:27,11571,6285,46.63,2608347,30,0,0
1163128,2024-11-28 04:32:29,7172,1814,74.15,2608349,30,0,0
1163129,2024-11-28 04:32:36,12384,35342,20.45,2608356,30,0,0
1163130,2024-11-28 04:32:36,15808,15859,21.88,2608356,30,0,0
1163131,2024-11-28 04:32:39,16292,1151,86.34,2608359,30,0,0
1163132,2024-11-28 04:32:40,9095,23249,8.4,2608360,30,0,0
1163133,2024-11-28 04:32:42,16243,78,18.85,2608362,30,0,0
1163134,2024-11-28 04:32:44,16477,20236,1.6,2608364,30,0,0
1163135,2024-11-28 04:32:48,1348,6719,6.39,2608368,30,0,0
1163136,2024-11-28 04:32:52,11659,8287,35.18,2608372,30,0,0
1163137,2024-11-28 04:33:03,6619,22946,96.44,2608383,30,0,0
1163138,2024-11-28 04:33:09,18646,21972,48.63,2608389,30,0,0
1163139,2024-11-28 04:33:13,8783,18801,21.84,2608393,30,0,0
1163140,2024-11-28 04:33:18,16414,17205,9.61,2608398,30,0,0
1163141,2024-11-28 04:33:21,17445,39733,104.36,2608401,30,0,0
1163142,2024-11-28 04:33:27,2965,13540,11.98,2608407,30,0,0
1163143,2024-11-28 04:33:29,15326,21160,37.47,2608409,30,0,0
1163144,2024-11-28 04:33:34,5645,26681,24.17,2608414,30,0,0
1163145,2024-11-28 04:33:40,1945,16424,51.35,2608420,30,0,0
1163146,2024-11-28 04:33:50,11608,7442,3.92,2608430,30,0,0
1163147,2024-11-28 04:33:50,11856,17719,46.89,2608430,30,0,0
1163148,2024-11-28 04:33:53,17188,14981,108.33,2608433,30,0,0
1163149,2024-11-28 04:34:01,12636,2281,88.5,2608441,30,0,0
1163150,2024-11-28 04:34:06,3390,8665,73.67,2608446,30,0,0
1163151,2024-11-28 04:34:11,15506,21551,96.2,2608451,30,0,0
1163152,2024-11-28 04:34:12,13498,27435,41.0,2608452,30,0,0
1163153,2024-11-28 04:34:14,15675,24825,42.54,2608454,30,0,0
1163154,2024-11-28 04:34:17,19824,20927,26.02,2608457,30,0,0
1163155,2024-11-28 04:34:18,14011,29949,46.66,2608458,30,0,0
1163156,2024-11-28 04:34:19,18701,15027,108.96,2608459,30,0,0
1163157,2024-11-28 04:34:31,5798,4525,6.74,2608471,30,0,0
1163158,2024-11-28 04:34:33,11627,18673,6.31,2608473,30,0,0
1163159,2024-11-28 04:34:33,16021,35341,10.63,2608473,30,0,0
1163160,2024-11-28 04:34:40,1469,23492,112.32,2608480,30,0,0
1163161,2024-11-28 04:34:44,18944,2099,165.7,2608484,30,0,0
1163162,2024-11-28 04:34:51,4829,2740,141.03,2608491,30,0,0
1163163,2024-11-28 04:35:00,7421,24179,36.78,2608500,30,0,0
1163164,2024-11-28 04:35:09,7824,19240,70.51,2608509,30,0,0
1163165,2024-11-28 04:35:10,17339,39409,14.04,2608510,30,0,0
1163166,2024-11-28 04:35:12,19313,33233,80.31,2608512,30,0,0
1163167,2024-11-28 04:35:20,7731,31542,82.99,2608520,30,0,0
1163168,2024-11-28 04:35:20,4895,17273,94.43,2608520,30,0,0
1163169,2024-11-28 04:35:21,15075,9018,0.93,2608521,30,0,0
1163171,2024-11-28 04:35:25,3524,28492,56.58,2608525,30,0,0
1163170,2024-11-28 04:35:25,17090,37834,49.92,2608525,30,0,0
1163172,2024-11-28 04:35:31,9488,10509,94.8,2608531,30,0,0
1163173,2024-11-28 04:35:33,12410,13793,108.7,2608533,30,0,0
1163174,2024-11-28 04:35:35,1665,11588,72.4,2608535,30,0,0
1163175,2024-11-28 04:35:37,16314,31374,49.17,2608537,30,0,0
1163176,2024-11-28 04:35:43,9012,30791,108.63,2608543,30,0,0
1163177,2024-11-28 04:35:46,14286,35942,7.8,2608546,30,0,0
1163178,2024-11-28 04:35:46,10789,5636,39.95,2608546,30,0,0
1163180,2024-11-28 04:35:49,17034,5160,185.83,2608549,30,0,0
1163179,2024-11-28 04:35:49,18127,20251,87.89,2608549,30,0,0
1163181,2024-11-28 04:35:50,7009,9014,44.94,2608550,30,0,0
1163182,2024-11-28 04:35:50,9920,23347,9.93,2608550,30,0,0
1163183,2024-11-28 04:35:58,10018,7516,74.0,2608558,30,0,0
1163184,2024-11-28 04:36:03,11131,10380,25.32,2608563,30,0,0
1163185,2024-11-28 04:36:15,7631,21761,121.64,2608575,30,0,0
1163186,2024-11-28 04:36:18,10998,23515,64.03,2608578,30,0,0
1163187,2024-11-28 04:36:19,1468,3648,17.49,2608579,30,0,0
1163188,2024-11-28 04:36:23,1807,39871,81.09,2608583,30,0,0
1163190,2024-11-28 04:36:26,8676,38354,103.58,2608586,30,0,0
1163189,2024-11-28 04:36:26,9138,5080,129.74,2608586,30,0,0
1163191,2024-11-28 04:36:29,10307,12535,41.93,2608589,30,0,0
1163192,2024-11-28 04:36:33,9680,18511,124.06,2608593,30,0,0
1163193,2024-11-28 04:36:37,11344,4720,16.66,2608597,30,0,0
1163194,2024-11-28 04:36:43,14944,6019,26.26,2608603,30,0,0
1163195,2024-11-28 04:36:47,11542,35722,45.14,2608607,30,0,0
1163196,2024-11-28 04:36:48,676,5088,25.2,2608608,30,0,0
1163197,2024-11-28 04:36:49,19611,12655,28.06,2608609,30,0,0
1163198,2024-11-28 04:36:54,1463,37524,26.32,2608614,30,0,0
1163199,2024-11-28 04:36:56,12168,32858,65.43,2608616,30,0,0
1163200,2024-11-28 04:36:59,14445,29882,55.21,2608619,30,0,0
1163201,2024-11-28 04:36:59,18473,5930,27.29,2608619,30,0,0
1163202,2024-11-28 04:37:05,1592,24833,38.83,2608625,30,0,0
1163203,2024-11-28 04:37:06,2126,39055,69.26,2608626,30,0,0
1163204,2024-11-28 04:37:06,6965,6410,64.74,2608626,30,0,0
1163205,2024-11-28 04:37:12,4830,39207,25.23,2608632,30,0,0
1163206,2024-11-28 04:37:12,19265,26077,10.65,2608632,30,0,0
1163207,2024-11-28 04:37:13,15317,4387,13.8,2608633,30,0,0
1163208,2024-11-28 04:37:15,3973,24798,43.25,2608635,30,0,0
1163209,2024-11-28 04:37:19,12170,28915,42.19,2608639,30,0,0
1163210,2024-11-28 04:37:23,16144,20148,40.98,2608643,30,0,0
1163211,2024-11-28 04:37:29,15767,23965,36.91,2608649,30,0,0
1163212,2024-11-28 04:37:35,7121,24120,93.35,2608655,30,0,0
1163213,2024-11-28 04:37:35,10843,12553,44.86,2608655,30,0,0
1163214,2024-11-28 04:37:37,8764,4937,24.74,2608657,30,0,0
1163215,2024-11-28 04:37:41,13188,15753,84.1,2608661,30,0,0
1163216,2024-11-28 04:37:45,8418,25190,3.45,2608665,30,0,0
1163217,2024-11-28 04:37:48,10905,4367,30.49,2608668,30,0,0
1163218,2024-11-28 04:37:51,15746,29571,35.21,2608671,30,0,0
1163219,2024-11-28 04:37:58,208,32496,42.58,2608678,30,0,0
1163220,2024-11-28 04:38:06,7796,27224,44.9,2608686,30,0,0
1163221,2024-11-28 04:38:06,8783,1190,29.71,2608686,30,0,0
1163222,2024-11-28 04:38:06,19602,27507,118.31,2608686,30,0,0
1163223,2024-11-28 04:38:07,9,34259,139.0,2608687,30,0,0
1163224,2024-11-28 04:38:08,10870,18141,154.0,2608688,30,0,0
1163225,2024-11-28 04:38:09,7666,38869,47.69,2608689,30,0,0
1163226,2024-11-28 04:38:22,9182,20541,53.79,2608702,30,0,0
1163227,2024-11-28 04:38:27,15978,9549,15.93,2608707,30,0,0
1163228,2024-11-28 04:38:28,8178,5675,112.04,2608708,30,0,0
1163229,2024-11-28 04:38:30,291,35557,103.47,2608710,30,0,0
1163230,2024-11-28 04:38:40,13252,19454,7.76,2608720,30,0,0
1163231,2024-11-28 04:38:42,4785,30752,35.72,2608722,30,0,0
1163232,2024-11-28 04:38:53,5131,7543,160.27,2608733,30,0,0
1163233,2024-11-28 04:38:57,8112,31612,18.12,2608737,30,0,0
1163234,2024-11-28 04:38:59,1441,35552,25.13,2608739,30,0,0
1163236,2024-11-28 04:39:01,6787,23020,9.59,2608741,30,0,0
1163235,2024-11-28 04:39:01,3580,28289,1.91,2608741,30,0,0
1163237,2024-11-28 04:39:03,7560,24669,41.91,2608743,30,0,0
1163238,2024-11-28 04:39:03,10771,27061,12.76,2608743,30,0,0
1163239,2024-11-28 04:39:04,9087,902,103.65,2608744,30,0,0
1163240,2024-11-28 04:39:08,1271,25538,16.98,2608748,30,0,0
1163241,2024-11-28 04:39:08,12215,19578,64.8,2608748,30,0,0
1163242,2024-11-28 04:39:08,11476,3433,52.14,2608748,30,0,0
1163243,2024-11-28 04:39:09,4247,16963,69.61,2608749,30,0,0
1163244,2024-11-28 04:39:15,18986,28235,24.2,2608755,30,0,0
1163245,2024-11-28 04:39:18,19216,17010,3.7,2608758,30,0,0
1163246,2024-11-28 04:39:22,3817,6168,101.69,2608762,30,0,0
1163247,2024-11-28 04:39:27,14786,21410,114.27,2608767,30,0,0
1163248,2024-11-28 04:39:30,18036,9815,24.45,2608770,30,0,0
1163249,2024-11-28 04:39:43,4169,20212,12.24,2608783,30,0,0
1163250,2024-11-28 04:39:49,8629,38540,63.24,2608789,30,0,0
1163251,2024-11-28 04:39:55,3414,13597,44.07,2608795,30,0,0
1163252,2024-11-28 04:39:57,13455,24534,51.07,2608797,30,0,0
1163253,2024-11-28 04:39:57,15131,10783,22.88,2608797,30,0,0
1163254,2024-11-28 04:39:58,11546,19778,130.96,2608798,30,0,0
1163255,2024-11-28 04:40:08,8454,64,82.39,2608808,30,0,0
1163256,2024-11-28 04:40:08,14213,4520,5.12,2608808,30,0,0
1163257,2024-11-28 04:40:10,13188,36826,68.85,2608810,30,0,0
1163258,2024-11-28 04:40:10,13989,4709,103.83,2608810,30,0,0
1163259,2024-11-28 04:40:16,6045,23171,185.49,2608816,30,0,0
1163260,2024-11-28 04:40:16,11557,16487,61.45,2608816,30,0,0
1163261,2024-11-28 04:40:20,15457,4681,78.74,2608820,30,0,0
1163262,2024-11-28 04:40:28,17529,16272,84.69,2608828,30,0,0
1163263,2024-11-28 04:40:29,7608,33186,13.57,2608829,30,0,0
1163264,2024-11-28 04:40:30,3677,20766,5.56,2608830,30,0,0
1163265,2024-11-28 04:40:32,5769,3016,9.26,2608832,30,0,0
1163266,2024-11-28 04:40:36,12994,7600,5.68,2608836,30,0,0
1163267,2024-11-28 04:40:39,11486,2109,12.74,2608839,30,0,0
1163268,2024-11-28 04:40:40,6529,909,33.1,2608840,30,0,0
1163269,2024-11-28 04:40:40,12434,20303,26.83,2608840,30,0,0
1163270,2024-11-28 04:40:57,13922,23733,15.66,2608857,30,0,0
1163271,2024-11-28 04:41:01,17299,4372,75.72,2608861,30,0,0
1163272,2024-11-28 04:41:03,11497,5969,25.59,2608863,30,0,0
1163273,2024-11-28 04:41:03,16395,29380,110.56,2608863,30,0,0
1163274,2024-11-28 04:41:08,9246,23469,49.44,2608868,30,0,0
1163275,2024-11-28 04:41:09,18461,3470,69.15,2608869,30,0,0
1163276,2024-11-28 04:41:11,18163,10701,13.01,2608871,30,0,0
1163277,2024-11-28 04:41:12,3910,10378,57.9,2608872,30,0,0
1163278,2024-11-28 04:41:12,12704,9857,0.99,2608872,30,0,0
1163279,2024-11-28 04:41:15,7634,3256,167.09,2608875,30,0,0
1163280,2024-11-28 04:41:23,408,22722,13.37,2608883,30,0,0
1163281,2024-11-28 04:41:23,9125,8081,17.09,2608883,30,0,0
1163282,2024-11-28 04:41:26,17483,32873,40.2,2608886,30,0,0
1163283,2024-11-28 04:41:27,4595,35861,14.44,2608887,30,0,0
1163285,2024-11-28 04:41:34,13333,22198,19.56,2608894,30,0,0
1163284,2024-11-28 04:41:34,4271,10289,64.69,2608894,30,0,0
1163286,2024-11-28 04:41:35,599,12871,80.66,2608895,30,0,0
1163287,2024-11-28 04:41:36,8381,3412,7.74,2608896,30,0,0
1163288,2024-11-28 04:41:37,18640,38941,60.03,2608897,30,0,0
1163289,2024-11-28 04:41:38,4390,18281,142.3,2608898,30,0,0
1163290,2024-11-28 04:41:42,4393,8027,7.76,2608902,30,0,0
1163292,2024-11-28 04:41:43,8635,18480,65.46,2608903,30,0,0
1163291,2024-11-28 04:41:43,9560,11380,113.79,2608903,30,0,0
1163293,2024-11-28 04:41:44,6487,10287,4.09,2608904,30,0,0
1163294,2024-11-28 04:41:45,11847,18023,31.09,2608905,30,0,0
1163295,2024-11-28 04:41:46,325,39477,59.11,2608906,30,0,0
1163296,2024-11-28 04:41:46,5025,16605,5.63,2608906,30,0,0
1163297,2024-11-28 04:41:46,2117,8264,85.56,2608906,30,0,0
1163298,2024-11-28 04:41:47,12809,10449,12.83,2608907,30,0,0
1163299,2024-11-28 04:41:49,18581,2185,27.83,2608909,30,0,0
1163300,2024-11-28 04:41:54,370,5591,4.77,2608914,30,0,0
1163301,2024-11-28 04:41:55,12730,39100,6.47,2608915,30,0,0
1163302,2024-11-28 04:41:59,13096,16083,5.63,2608919,30,0,0
1163303,2024-11-28 04:42:00,14499,36606,88.26,2608920,30,0,0
1163304,2024-11-28 04:42:04,7555,20914,21.3,2608924,30,0,0
1163305,2024-11-28 04:42:07,18797,36461,73.43,2608927,30,0,0
1163306,2024-11-28 04:42:09,6390,15460,28.51,2608929,30,0,0
1163307,2024-11-28 04:42:10,15934,17160,42.97,2608930,30,0,0
1163308,2024-11-28 04:42:18,19142,12239,166.9,2608938,30,0,0
1163309,2024-11-28 04:42:18,11150,34390,29.11,2608938,30,0,0
1163310,2024-11-28 04:42:21,6144,39990,79.21,2608941,30,0,0
1163311,2024-11-28 04:42:22,19667,7585,18.29,2608942,30,0,0
1163312,2024-11-28 04:42:24,8614,125,112.15,2608944,30,0,0
1163313,2024-11-28 04:42:25,1958,6254,131.16,2608945,30,0,0
1163314,2024-11-28 04:42:33,7430,18605,4.49,2608953,30,0,0
1163315,2024-11-28 04:42:36,3825,27295,101.88,2608956,30,0,0
1163316,2024-11-28 04:42:37,19633,15877,35.59,2608957,30,0,0
1163317,2024-11-28 04:42:41,1743,31709,17.54,2608961,30,0,0
1163318,2024-11-28 04:42:48,15781,17977,102.16,2608968,30,0,0
1163319,2024-11-28 04:42:49,3023,12361,46.37,2608969,30,0,0
1163320,2024-11-28 04:42:51,6859,8259,20.63,2608971,30,0,0
1163321,2024-11-28 04:42:51,1258,16738,74.1,2608971,30,0,0
1163322,2024-11-28 04:42:56,1811,13966,52.43,2608976,30,0,0
1163323,2024-11-28 04:42:58,10603,19880,158.85,2608978,30,0,0
1163324,2024-11-28 04:42:59,14730,27235,25.57,2608979,30,0,0
1163325,2024-11-28 04:42:59,1872,13619,23.11,2608979,30,0,0
1163326,2024-11-28 04:43:00,1619,4861,100.29,2608980,30,0,0
1163327,2024-11-28 04:43:04,13996,4747,5.89,2608984,30,0,0
1163328,2024-11-28 04:43:15,18835,33622,57.38,2608995,30,0,0
1163329,2024-11-28 04:43:16,17579,8951,177.1,2608996,30,0,0
1163330,2024-11-28 04:43:19,11199,26061,2.39,2608999,30,0,0
1163331,2024-11-28 04:43:21,11702,35705,26.68,2609001,30,0,0
1163332,2024-11-28 04:43:23,10258,7401,21.72,2609003,30,0,0
1163333,2024-11-28 04:43:26,17510,13638,11.04,2609006,30,0,0
1163334,2024-11-28 04:43:29,11445,11427,24.0,2609009,30,0,0
1163335,2024-11-28 04:43:30,13937,29677,35.57,2609010,30,0,0
1163336,2024-11-28 04:43:38,5349,31915,9.08,2609018,30,0,0
1163337,2024-11-28 04:43:44,11795,25299,40.88,2609024,30,0,0
1163338,2024-11-28 04:43:48,9217,9753,57.08,2609028,30,0,0
1163339,2024-11-28 04:43:48,15070,26152,13.95,2609028,30,0,0
1163340,2024-11-28 04:43:50,18887,13781,96.81,2609030,30,0,0
1163341,2024-11-28 04:43:51,6485,39253,53.17,2609031,30,0,0
1163342,2024-11-28 04:43:57,14048,9426,54.54,2609037,30,0,0
1163343,2024-11-28 04:44:02,13574,2771,62.36,2609042,30,0,0
1163344,2024-11-28 04:44:03,9540,1697,97.15,2609043,30,0,0
1163345,2024-11-28 04:44:15,11660,22832,34.39,2609055,30,0,0
1163346,2024-11-28 04:44:16,1621,36208,67.11,2609056,30,0,0
1163347,2024-11-28 04:44:19,16188,14380,95.82,2609059,30,0,0
1163348,2024-11-28 04:44:22,11403,3684,31.65,2609062,30,0,0
1163349,2024-11-28 04:44:26,3439,13103,91.81,2609066,30,0,0
1163350,2024-11-28 04:44:26,6329,21721,22.21,2609066,30,0,0
1163351,2024-11-28 04:44:27,838,24569,22.9,2609067,30,0,0
1163352,2024-11-28 04:44:33,15422,37919,36.74,2609073,30,0,0
1163353,2024-11-28 04:44:33,11742,7392,89.2,2609073,30,0,0
1163354,2024-11-28 04:44:35,14875,11293,64.01,2609075,30,0,0
1163355,2024-11-28 04:44:36,8934,29374,35.44,2609076,30,0,0
1163356,2024-11-28 04:44:41,13215,4392,69.89,2609081,30,0,0
1163357,2024-11-28 04:44:45,871,8507,16.98,2609085,30,0,0
1163358,2024-11-28 04:44:51,12226,27058,146.53,2609091,30,0,0
1163360,2024-11-28 04:44:57,18911,20187,106.17,2609097,30,0,0
1163359,2024-11-28 04:44:57,14290,30890,48.63,2609097,30,0,0
1163361,2024-11-28 04:44:58,18629,21442,17.49,2609098,30,0,0
1163362,2024-11-28 04:45:01,7893,33718,4.32,2609101,30,0,0
1163363,2024-11-28 04:45:04,16675,38480,53.11,2609104,30,0,0
1163364,2024-11-28 04:45:04,7784,10486,45.41,2609104,30,0,0
1163365,2024-11-28 04:45:07,5364,21646,36.29,2609107,30,0,0
1163366,2024-11-28 04:45:08,15798,11679,68.99,2609108,30,0,0
1163367,2024-11-28 04:45:12,18047,39443,23.8,2609112,30,0,0
1163368,2024-11-28 04:45:15,8968,18662,35.69,2609115,30,0,0
1163370,2024-11-28 04:45:17,17363,23298,83.36,2609117,30,0,0
1163369,2024-11-28 04:45:17,10019,34651,87.61,2609117,30,0,0
1163371,2024-11-28 04:45:22,2535,2653,115.06,2609122,30,0,0
1163372,2024-11-28 04:45:22,13227,15045,39.27,2609122,30,0,0
1163373,2024-11-28 04:45:32,9881,26168,156.49,2609132,30,0,0
1163374,2024-11-28 04:45:40,8934,10793,54.38,2609140,30,0,0
1163375,2024-11-28 04:45:41,19451,32398,12.43,2609141,30,0,0
1163376,2024-11-28 04:45:44,1558,1382,79.67,2609144,30,0,0
1163377,2024-11-28 04:45:53,887,32009,41.9,2609153,30,0,0
1163378,2024-11-28 04:45:55,1489,31175,42.7,2609155,30,0,0
1163379,2024-11-28 04:45:57,580,912,89.78,2609157,30,0,0
1163380,2024-11-28 04:46:03,1534,2368,94.84,2609163,30,0,0
1163381,2024-11-28 04:46:03,13670,6128,135.6,2609163,30,0,0
1163382,2024-11-28 04:46:09,2006,34780,47.39,2609169,30,0,0
1163383,2024-11-28 04:46:11,3044,21471,28.08,2609171,30,0,0
1163384,2024-11-28 04:46:21,4755,24677,81.03,2609181,30,0,0
1163385,2024-11-28 04:46:26,11878,8162,51.25,2609186,30,0,0
1163386,2024-11-28 04:46:33,4868,577,21.79,2609193,30,0,0
1163387,2024-11-28 04:46:37,4708,35662,28.94,2609197,30,0,0
1163388,2024-11-28 04:46:43,12150,36969,29.9,2609203,30,0,0
1163390,2024-11-28 04:46:44,12816,17675,33.42,2609204,30,0,0
1163389,2024-11-28 04:46:44,16043,14543,84.33,2609204,30,0,0
1163391,2024-11-28 04:46:45,7958,7970,5.9,2609205,30,0,0
1163392,2024-11-28 04:46:48,12858,16709,36.26,2609208,30,0,0
1163393,2024-11-28 04:46:56,13967,15104,5.8,2609216,30,0,0
1163394,2024-11-28 04:46:59,16510,8229,77.59,2609219,30,0,0
1163395,2024-11-28 04:46:59,4509,20049,27.35,2609219,30,0,0
1163396,2024-11-28 04:47:04,9443,5254,13.62,2609224,30,0,0
1163397,2024-11-28 04:47:06,8288,9377,18.17,2609226,30,0,0
1163399,2024-11-28 04:47:07,17235,34249,1.78,2609227,30,0,0
1163398,2024-11-28 04:47:07,16993,31420,87.4,2609227,30,0,0
1163400,2024-11-28 04:47:09,9270,17064,51.29,2609229,30,0,0
1163401,2024-11-28 04:47:10,10395,19076,39.88,2609230,30,0,0
1163402,2024-11-28 04:47:14,4673,27544,3.23,2609234,30,0,0
1163403,2024-11-28 04:47:19,11220,27472,33.57,2609239,30,0,0
1163406,2024-11-28 04:47:23,4736,29233,89.07,2609243,30,0,0
1163404,2024-11-28 04:47:23,2497,29494,120.81,2609243,30,0,0
1163405,2024-11-28 04:47:23,9286,31349,22.15,2609243,30,0,0
1163407,2024-11-28 04:47:32,11445,13479,58.95,2609252,30,0,0
1163408,2024-11-28 04:47:34,14404,20381,88.24,2609254,30,0,0
1163409,2024-11-28 04:47:35,19842,15538,0.08,2609255,30,0,0
1163410,2024-11-28 04:47:36,17165,25470,38.29,2609256,30,0,0
1163411,2024-11-28 04:47:37,413,36113,5.59,2609257,30,0,0
1163412,2024-11-28 04:47:38,35,51,22.04,2609258,30,0,0
1163413,2024-11-28 04:47:39,9799,2916,14.08,2609259,30,0,0
1163414,2024-11-28 04:47:39,13220,1203,11.73,2609259,30,0,0
1163415,2024-11-28 04:47:41,10750,16668,78.52,2609261,30,0,0
1163416,2024-11-28 04:47:47,4391,14250,52.91,2609267,30,0,0
1163417,2024-11-28 04:47:51,1843,35470,143.98,2609271,30,0,0
1163418,2024-11-28 04:48:01,19857,2425,10.83,2609281,30,0,0
1163419,2024-11-28 04:48:01,5614,27720,165.48,2609281,30,0,0
1163420,2024-11-28 04:48:02,19474,23598,55.93,2609282,30,0,0
1163421,2024-11-28 04:48:02,11978,27616,158.74,2609282,30,0,0
1163422,2024-11-28 04:48:07,18258,23900,84.38,2609287,30,0,0
1163423,2024-11-28 04:48:10,9065,35706,109.69,2609290,30,0,0
1163424,2024-11-28 04:48:10,19530,20352,96.59,2609290,30,0,0
1163425,2024-11-28 04:48:12,1038,8828,129.78,2609292,30,0,0
1163426,2024-11-28 04:48:14,18908,37787,49.73,2609294,30,0,0
1163427,2024-11-28 04:48:15,6433,21239,98.97,2609295,30,0,0
1163428,2024-11-28 04:48:16,3089,10242,12.38,2609296,30,0,0
1163429,2024-11-28 04:48:20,18706,39566,81.73,2609300,30,0,0
1163430,2024-11-28 04:48:25,7353,33571,22.71,2609305,30,0,0
1163431,2024-11-28 04:48:26,19174,16161,41.63,2609306,30,0,0
1163432,2024-11-28 04:48:32,13182,33821,26.9,2609312,30,0,0
1163433,2024-11-28 04:48:39,19491,32540,13.6,2609319,30,0,0
1163434,2024-11-28 04:48:44,5082,39114,72.52,2609324,30,0,0
1163435,2024-11-28 04:48:44,7001,27163,56.07,2609324,30,0,0
1163436,2024-11-28 04:48:46,5996,34758,15.73,2609326,30,0,0
1163437,2024-11-28 04:48:47,13230,1253,26.63,2609327,30,0,0
1163438,2024-11-28 04:48:51,17333,11973,48.14,2609331,30,0,0
1163439,2024-11-28 04:48:54,19961,34840,11.0,2609334,30,0,0
1163440,2024-11-28 04:48:54,12169,25766,59.79,2609334,30,0,0
1163441,2024-11-28 04:48:56,7405,2520,37.6,2609336,30,0,0
1163442,2024-11-28 04:48:58,14069,36703,25.18,2609338,30,0,0
1163443,2024-11-28 04:49:01,4187,36001,33.43,2609341,30,0,0
1163444,2024-11-28 04:49:03,15844,4100,55.75,2609343,30,0,0
1163445,2024-11-28 04:49:07,856,15858,80.44,2609347,30,0,0
1163446,2024-11-28 04:49:11,10173,13722,92.94,2609351,30,0,0
1163447,2024-11-28 04:49:11,5321,35075,93.64,2609351,30,0,0
1163448,2024-11-28 04:49:12,13964,11688,100.83,2609352,30,0,0
1163449,2024-11-28 04:49:12,18362,21734,82.6,2609352,30,0,0
1163450,2024-11-28 04:49:15,7871,15790,73.4,2609355,30,0,0
1163451,2024-11-28 04:49:22,14059,35569,35.49,2609362,30,0,0
1163452,2024-11-28 04:49:22,715,35414,79.17,2609362,30,0,0
1163453,2024-11-28 04:49:25,17554,12884,43.61,2609365,30,0,0
