TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1450724,2024-12-05 12:05:33,5980,265,49.14,3240333,37,0,0
1450725,2024-12-05 12:05:33,10712,16122,0.24,3240333,37,0,0
1450726,2024-12-05 12:05:34,4961,289,11.76,3240334,37,0,0
1450727,2024-12-05 12:05:36,13310,17156,1.77,3240336,37,0,0
1450728,2024-12-05 12:05:37,6826,36799,84.18,3240337,37,0,0
1450730,2024-12-05 12:05:39,8812,35988,47.87,3240339,37,0,0
1450729,2024-12-05 12:05:39,18661,5622,199.01,3240339,37,0,0
1450731,2024-12-05 12:05:40,14392,28797,86.75,3240340,37,0,0
1450732,2024-12-05 12:05:41,17872,10144,8.39,3240341,37,0,0
1450733,2024-12-05 12:05:44,3068,10354,30.47,3240344,37,0,0
1450734,2024-12-05 12:05:50,8435,9798,10.0,3240350,37,0,0
1450735,2024-12-05 12:05:50,19307,5631,114.66,3240350,37,0,0
1450736,2024-12-05 12:05:52,19286,38227,27.22,3240352,37,0,0
1450737,2024-12-05 12:05:52,2937,19572,30.85,3240352,37,0,0
1450740,2024-12-05 12:05:54,18706,38067,14.1,3240354,37,0,0
1450738,2024-12-05 12:05:54,7500,20599,31.46,3240354,37,0,0
1450739,2024-12-05 12:05:54,1312,20584,5.9,3240354,37,0,0
1450741,2024-12-05 12:05:55,8181,32495,18.45,3240355,37,0,0
1450742,2024-12-05 12:05:58,18349,32543,8.75,3240358,37,0,0
1450743,2024-12-05 12:06:01,7592,14251,54.63,3240361,37,0,0
1450744,2024-12-05 12:06:01,17752,30946,139.99,3240361,37,0,0
1450745,2024-12-05 12:06:02,8065,16371,31.28,3240362,37,0,0
1450746,2024-12-05 12:06:03,10267,25120,33.64,3240363,37,0,0
1450748,2024-12-05 12:06:07,2986,33076,89.96,3240367,37,0,0
1450747,2024-12-05 12:06:07,2781,32419,129.67,3240367,37,0,0
1450749,2024-12-05 12:06:08,18806,14465,88.39,3240368,37,0,0
1450750,2024-12-05 12:06:08,2699,22178,92.14,3240368,37,0,0
1450751,2024-12-05 12:06:08,1854,35994,14.19,3240368,37,0,0
1450752,2024-12-05 12:06:09,1037,23967,50.24,3240369,37,0,0
1450753,2024-12-05 12:06:09,11549,2927,53.45,3240369,37,0,0
1450754,2024-12-05 12:06:10,4161,22597,11.17,3240370,37,0,0
1450755,2024-12-05 12:06:12,13597,38935,108.08,3240372,37,0,0
1450757,2024-12-05 12:06:13,19671,38408,102.17,3240373,37,0,0
1450756,2024-12-05 12:06:13,11479,3619,19.5,3240373,37,0,0
1450758,2024-12-05 12:06:14,11296,21371,113.21,3240374,37,0,0
1450759,2024-12-05 12:06:14,11303,29005,34.79,3240374,37,0,0
1450760,2024-12-05 12:06:16,11720,22344,8.08,3240376,37,0,0
1450761,2024-12-05 12:06:18,1949,25966,43.88,3240378,37,0,0
1450762,2024-12-05 12:06:20,14435,17935,23.96,3240380,37,0,0
1450763,2024-12-05 12:06:21,17952,8128,8.72,3240381,37,0,0
1450764,2024-12-05 12:06:23,8685,546,73.13,3240383,37,0,0
1450765,2024-12-05 12:06:23,2583,22558,166.02,3240383,37,0,0
1450766,2024-12-05 12:06:24,3470,33318,42.01,3240384,37,0,0
1450767,2024-12-05 12:06:27,8896,36052,17.04,3240387,37,0,0
1450768,2024-12-05 12:06:30,15837,12545,56.92,3240390,37,0,0
1450769,2024-12-05 12:06:31,19339,38810,27.88,3240391,37,0,0
1450770,2024-12-05 12:06:33,4266,632,25.74,3240393,37,0,0
1450771,2024-12-05 12:06:33,18100,324,23.14,3240393,37,0,0
1450772,2024-12-05 12:06:34,11076,6756,25.62,3240394,37,0,0
1450773,2024-12-05 12:06:39,5484,28252,124.77,3240399,37,0,0
1450774,2024-12-05 12:06:45,1705,25128,47.77,3240405,37,0,0
1450775,2024-12-05 12:06:46,123,36855,51.88,3240406,37,0,0
1450776,2024-12-05 12:06:47,9814,7420,30.76,3240407,37,0,0
1450777,2024-12-05 12:06:50,10257,35985,1.67,3240410,37,0,0
1450778,2024-12-05 12:06:53,13202,26192,21.65,3240413,37,0,0
1450779,2024-12-05 12:06:53,6738,36517,80.04,3240413,37,0,0
1450780,2024-12-05 12:06:54,14808,29522,70.2,3240414,37,0,0
1450781,2024-12-05 12:06:54,3092,32554,41.5,3240414,37,0,0
1450782,2024-12-05 12:06:54,12025,16207,46.15,3240414,37,0,0
1450783,2024-12-05 12:06:55,3524,34250,45.54,3240415,37,0,0
1450784,2024-12-05 12:06:55,9652,30594,6.23,3240415,37,0,0
1450786,2024-12-05 12:06:59,19420,325,12.0,3240419,37,0,0
1450785,2024-12-05 12:06:59,6823,3095,100.0,3240419,37,0,0
1450787,2024-12-05 12:07:02,13131,13415,36.57,3240422,37,0,0
1450788,2024-12-05 12:07:06,1506,6081,52.46,3240426,37,0,0
1450789,2024-12-05 12:07:06,10816,2203,4.79,3240426,37,0,0
1450790,2024-12-05 12:07:09,16745,5959,46.06,3240429,37,0,0
1450791,2024-12-05 12:07:11,14207,5687,114.12,3240431,37,0,0
1450792,2024-12-05 12:07:15,10561,4511,7.06,3240435,37,0,0
1450793,2024-12-05 12:07:16,13538,12635,11.91,3240436,37,0,0
1450794,2024-12-05 12:07:16,18189,34899,43.64,3240436,37,0,0
1450795,2024-12-05 12:07:17,17348,11093,29.57,3240437,37,0,0
1450796,2024-12-05 12:07:18,19629,31988,6.16,3240438,37,0,0
1450797,2024-12-05 12:07:19,2741,22668,28.06,3240439,37,0,0
1450798,2024-12-05 12:07:22,1255,3847,9.21,3240442,37,0,0
1450799,2024-12-05 12:07:24,17666,32960,2.61,3240444,37,0,0
1450800,2024-12-05 12:07:26,17854,26457,79.38,3240446,37,0,0
1450801,2024-12-05 12:07:27,13379,39086,83.74,3240447,37,0,0
1450802,2024-12-05 12:07:28,15642,31361,34.96,3240448,37,0,0
1450803,2024-12-05 12:07:28,18996,34611,88.11,3240448,37,0,0
1450804,2024-12-05 12:07:30,9221,2406,6.93,3240450,37,0,0
1450805,2024-12-05 12:07:31,4790,38437,19.74,3240451,37,0,0
1450806,2024-12-05 12:07:33,111,1600,35.44,3240453,37,0,0
1450807,2024-12-05 12:07:38,15689,25265,20.8,3240458,37,0,0
1450808,2024-12-05 12:07:43,5733,13324,66.35,3240463,37,0,0
1450809,2024-12-05 12:07:46,4233,14095,22.59,3240466,37,0,0
1450810,2024-12-05 12:07:46,5543,11973,49.43,3240466,37,0,0
1450811,2024-12-05 12:07:47,6349,1359,51.14,3240467,37,0,0
1450812,2024-12-05 12:07:48,18271,10260,150.09,3240468,37,0,0
1450813,2024-12-05 12:07:50,13504,34712,102.68,3240470,37,0,0
1450814,2024-12-05 12:07:51,5103,14804,22.77,3240471,37,0,0
1450815,2024-12-05 12:07:54,19395,33104,9.51,3240474,37,0,0
1450816,2024-12-05 12:07:55,7739,25905,48.96,3240475,37,0,0
1450817,2024-12-05 12:07:55,17340,15933,45.84,3240475,37,0,0
1450818,2024-12-05 12:07:56,16928,591,119.0,3240476,37,0,0
1450819,2024-12-05 12:07:58,11110,29671,77.79,3240478,37,0,0
1450820,2024-12-05 12:07:59,19808,35138,62.06,3240479,37,0,0
1450821,2024-12-05 12:08:02,12142,11990,78.8,3240482,37,0,0
1450822,2024-12-05 12:08:02,5791,14390,3.74,3240482,37,0,0
1450823,2024-12-05 12:08:04,3494,6325,127.2,3240484,37,0,0
1450824,2024-12-05 12:08:05,19717,11587,18.33,3240485,37,0,0
1450825,2024-12-05 12:08:06,16172,28549,111.68,3240486,37,0,0
1450826,2024-12-05 12:08:09,5359,25464,39.73,3240489,37,0,0
1450827,2024-12-05 12:08:10,8258,4175,79.72,3240490,37,0,0
1450828,2024-12-05 12:08:12,11676,20201,39.54,3240492,37,0,0
1450829,2024-12-05 12:08:13,6995,25438,13.44,3240493,37,0,0
1450830,2024-12-05 12:08:13,14588,33694,40.9,3240493,37,0,0
1450831,2024-12-05 12:08:14,19032,16518,13.4,3240494,37,0,0
1450832,2024-12-05 12:08:15,12987,26533,11.34,3240495,37,0,0
1450833,2024-12-05 12:08:18,9099,7042,86.45,3240498,37,0,0
1450834,2024-12-05 12:08:19,8926,1185,116.32,3240499,37,0,0
1450835,2024-12-05 12:08:19,13325,5667,5.93,3240499,37,0,0
1450836,2024-12-05 12:08:20,13644,33992,115.57,3240500,37,0,0
1450837,2024-12-05 12:08:21,1232,5256,75.71,3240501,37,0,0
1450838,2024-12-05 12:08:22,10809,24948,142.9,3240502,37,0,0
1450839,2024-12-05 12:08:23,2066,28532,30.08,3240503,37,0,0
1450840,2024-12-05 12:08:25,9245,6546,19.33,3240505,37,0,0
1450842,2024-12-05 12:08:27,6708,3319,22.73,3240507,37,0,0
1450841,2024-12-05 12:08:27,11219,28427,87.99,3240507,37,0,0
1450843,2024-12-05 12:08:29,17577,1141,17.24,3240509,37,0,0
1450844,2024-12-05 12:08:29,3797,31630,121.42,3240509,37,0,0
1450845,2024-12-05 12:08:31,18500,27100,82.99,3240511,37,0,0
1450846,2024-12-05 12:08:33,7883,18669,76.91,3240513,37,0,0
1450847,2024-12-05 12:08:34,1284,18220,41.2,3240514,37,0,0
1450848,2024-12-05 12:08:39,3986,27839,51.65,3240519,37,0,0
1450850,2024-12-05 12:08:41,15074,38758,40.47,3240521,37,0,0
1450849,2024-12-05 12:08:41,14533,27037,26.84,3240521,37,0,0
1450851,2024-12-05 12:08:43,10591,1838,65.26,3240523,37,0,0
1450852,2024-12-05 12:08:44,15259,30565,87.48,3240524,37,0,0
1450853,2024-12-05 12:08:45,1873,38652,15.45,3240525,37,0,0
1450854,2024-12-05 12:08:45,12044,21842,4.14,3240525,37,0,0
1450855,2024-12-05 12:08:46,9225,2471,135.57,3240526,37,0,0
1450856,2024-12-05 12:08:48,15164,7836,25.09,3240528,37,0,0
1450857,2024-12-05 12:08:48,8814,19177,42.84,3240528,37,0,0
1450858,2024-12-05 12:08:48,6205,16663,122.17,3240528,37,0,0
1450859,2024-12-05 12:08:49,18937,13466,47.7,3240529,37,0,0
1450860,2024-12-05 12:08:51,16374,18707,59.33,3240531,37,0,0
1450861,2024-12-05 12:08:53,5856,19055,91.18,3240533,37,0,0
1450862,2024-12-05 12:08:54,8081,33022,19.92,3240534,37,0,0
1450863,2024-12-05 12:08:57,17863,10777,113.72,3240537,37,0,0
1450864,2024-12-05 12:08:58,1123,15337,106.58,3240538,37,0,0
1450865,2024-12-05 12:08:58,16792,25421,28.43,3240538,37,0,0
1450866,2024-12-05 12:08:58,1377,10289,5.38,3240538,37,0,0
1450867,2024-12-05 12:09:00,13696,20077,70.19,3240540,37,0,0
1450868,2024-12-05 12:09:00,11991,32076,33.27,3240540,37,0,0
1450869,2024-12-05 12:09:01,3725,20359,8.0,3240541,37,0,0
1450870,2024-12-05 12:09:02,2317,39782,92.74,3240542,37,0,0
1450871,2024-12-05 12:09:04,1246,23465,58.65,3240544,37,0,0
1450872,2024-12-05 12:09:04,6448,14034,50.9,3240544,37,0,0
1450873,2024-12-05 12:09:06,11834,18276,25.06,3240546,37,0,0
1450874,2024-12-05 12:09:07,1111,34647,51.52,3240547,37,0,0
1450875,2024-12-05 12:09:08,777,29510,41.12,3240548,37,0,0
1450876,2024-12-05 12:09:09,14258,13144,26.58,3240549,37,0,0
1450877,2024-12-05 12:09:10,6211,19803,5.11,3240550,37,0,0
1450878,2024-12-05 12:09:10,1720,20087,27.59,3240550,37,0,0
1450880,2024-12-05 12:09:11,16794,36975,3.6,3240551,37,0,0
1450879,2024-12-05 12:09:11,18461,14112,61.1,3240551,37,0,0
1450881,2024-12-05 12:09:13,11734,3929,9.24,3240553,37,0,0
1450882,2024-12-05 12:09:14,12784,21271,66.0,3240554,37,0,0
1450883,2024-12-05 12:09:15,2040,35358,54.14,3240555,37,0,0
1450884,2024-12-05 12:09:16,9721,13144,108.54,3240556,37,0,0
1450885,2024-12-05 12:09:16,12751,5554,171.25,3240556,37,0,0
1450890,2024-12-05 12:09:18,8657,10024,49.81,3240558,37,0,0
1450888,2024-12-05 12:09:18,15914,33101,58.75,3240558,37,0,0
1450889,2024-12-05 12:09:18,19147,10897,78.31,3240558,37,0,0
1450887,2024-12-05 12:09:18,7545,9564,80.66,3240558,37,0,0
1450886,2024-12-05 12:09:18,15035,724,12.22,3240558,37,0,0
1450891,2024-12-05 12:09:19,4455,32916,94.88,3240559,37,0,0
1450892,2024-12-05 12:09:19,19498,14249,2.53,3240559,37,0,0
1450893,2024-12-05 12:09:20,7911,12600,17.62,3240560,37,0,0
1450894,2024-12-05 12:09:22,19507,13386,8.86,3240562,37,0,0
1450895,2024-12-05 12:09:23,1892,8253,116.79,3240563,37,0,0
1450896,2024-12-05 12:09:24,168,12017,98.27,3240564,37,0,0
1450897,2024-12-05 12:09:25,3882,34806,83.48,3240565,37,0,0
1450898,2024-12-05 12:09:27,11104,10278,20.96,3240567,37,0,0
1450899,2024-12-05 12:09:28,18372,33664,131.21,3240568,37,0,0
1450900,2024-12-05 12:09:28,2727,20610,69.23,3240568,37,0,0
1450901,2024-12-05 12:09:28,15671,16537,32.99,3240568,37,0,0
1450902,2024-12-05 12:09:29,2384,24633,77.8,3240569,37,0,0
1450903,2024-12-05 12:09:30,3657,14040,39.07,3240570,37,0,0
1450904,2024-12-05 12:09:32,16617,28344,32.57,3240572,37,0,0
1450905,2024-12-05 12:09:33,4251,15840,34.4,3240573,37,0,0
1450906,2024-12-05 12:09:33,5642,34059,36.16,3240573,37,0,0
1450908,2024-12-05 12:09:34,13762,25447,113.21,3240574,37,0,0
1450907,2024-12-05 12:09:34,14294,35426,61.46,3240574,37,0,0
1450909,2024-12-05 12:09:36,3968,15905,15.9,3240576,37,0,0
1450910,2024-12-05 12:09:37,15788,17846,31.6,3240577,37,0,0
1450911,2024-12-05 12:09:39,11059,6316,18.03,3240579,37,0,0
1450912,2024-12-05 12:09:39,16530,3287,77.65,3240579,37,0,0
1450913,2024-12-05 12:09:40,5978,4018,80.6,3240580,37,0,0
1450914,2024-12-05 12:09:41,16698,17083,16.21,3240581,37,0,0
1450915,2024-12-05 12:09:41,10919,13586,80.65,3240581,37,0,0
1450916,2024-12-05 12:09:43,15936,21875,7.42,3240583,37,0,0
1450917,2024-12-05 12:09:44,2008,14546,80.99,3240584,37,0,0
1450918,2024-12-05 12:09:46,5121,23391,6.7,3240586,37,0,0
1450919,2024-12-05 12:09:47,4261,11130,21.86,3240587,37,0,0
1450920,2024-12-05 12:09:49,19963,16828,28.14,3240589,37,0,0
1450921,2024-12-05 12:09:49,13938,22509,47.37,3240589,37,0,0
1450922,2024-12-05 12:09:50,10742,28481,68.93,3240590,37,0,0
1450923,2024-12-05 12:09:51,11893,16122,21.34,3240591,37,0,0
1450925,2024-12-05 12:09:52,4730,5278,0.57,3240592,37,0,0
1450924,2024-12-05 12:09:52,11128,24957,137.19,3240592,37,0,0
1450926,2024-12-05 12:09:53,12180,2340,109.58,3240593,37,0,0
1450927,2024-12-05 12:09:54,6062,35191,20.81,3240594,37,0,0
1450928,2024-12-05 12:09:55,5049,11504,86.62,3240595,37,0,0
1450929,2024-12-05 12:09:55,12288,20302,16.42,3240595,37,0,0
1450930,2024-12-05 12:09:55,1275,32942,125.78,3240595,37,0,0
1450931,2024-12-05 12:09:58,9299,17444,8.2,3240598,37,0,0
1450932,2024-12-05 12:09:59,12946,36423,10.01,3240599,37,0,0
1450933,2024-12-05 12:09:59,8429,7163,10.45,3240599,37,0,0
1450934,2024-12-05 12:10:00,13377,28458,55.38,3240600,37,0,0
1450936,2024-12-05 12:10:01,277,20042,20.15,3240601,37,0,0
1450935,2024-12-05 12:10:01,19048,12591,195.63,3240601,37,0,0
1450937,2024-12-05 12:10:02,4887,33464,12.68,3240602,37,0,0
1450938,2024-12-05 12:10:04,7994,5979,32.22,3240604,37,0,0
1450939,2024-12-05 12:10:04,29,1630,96.98,3240604,37,0,0
1450940,2024-12-05 12:10:07,6561,17231,61.96,3240607,37,0,0
1450941,2024-12-05 12:10:12,11216,32709,124.11,3240612,37,0,0
1450942,2024-12-05 12:10:13,5046,20599,27.56,3240613,37,0,0
1450943,2024-12-05 12:10:14,4764,39734,7.05,3240614,37,0,0
1450944,2024-12-05 12:10:17,2783,23660,61.8,3240617,37,0,0
1450945,2024-12-05 12:10:18,3239,28882,46.14,3240618,37,0,0
1450946,2024-12-05 12:10:19,17814,1834,20.12,3240619,37,0,0
1450947,2024-12-05 12:10:22,1400,33742,36.51,3240622,37,0,0
1450948,2024-12-05 12:10:22,2266,29453,30.09,3240622,37,0,0
1450949,2024-12-05 12:10:24,16748,5612,9.38,3240624,37,0,0
1450950,2024-12-05 12:10:26,12536,12146,57.87,3240626,37,0,0
1450951,2024-12-05 12:10:28,3711,14611,101.23,3240628,37,0,0
1450952,2024-12-05 12:10:28,17465,30380,45.45,3240628,37,0,0
1450953,2024-12-05 12:10:29,3105,21976,52.5,3240629,37,0,0
1450954,2024-12-05 12:10:30,4316,7261,2.18,3240630,37,0,0
1450955,2024-12-05 12:10:31,7301,13432,35.67,3240631,37,0,0
1450956,2024-12-05 12:10:32,11926,38090,35.69,3240632,37,0,0
1450957,2024-12-05 12:10:34,11243,957,16.13,3240634,37,0,0
1450958,2024-12-05 12:10:34,11167,34478,77.96,3240634,37,0,0
1450959,2024-12-05 12:10:34,16582,440,35.16,3240634,37,0,0
1450960,2024-12-05 12:10:34,16663,931,130.52,3240634,37,0,0
1450961,2024-12-05 12:10:35,6405,5245,10.53,3240635,37,0,0
1450962,2024-12-05 12:10:38,18047,4606,56.6,3240638,37,0,0
1450963,2024-12-05 12:10:39,17047,2898,10.01,3240639,37,0,0
1450965,2024-12-05 12:10:40,13751,14982,53.79,3240640,37,0,0
1450964,2024-12-05 12:10:40,13674,26702,14.77,3240640,37,0,0
1450966,2024-12-05 12:10:41,3728,3347,27.19,3240641,37,0,0
1450967,2024-12-05 12:10:41,2824,26512,81.28,3240641,37,0,0
1450968,2024-12-05 12:10:42,9179,12462,125.91,3240642,37,0,0
1450969,2024-12-05 12:10:47,3658,35576,112.68,3240647,37,0,0
1450970,2024-12-05 12:10:48,5717,28533,50.62,3240648,37,0,0
1450971,2024-12-05 12:10:49,5804,23733,18.67,3240649,37,0,0
1450972,2024-12-05 12:10:49,5598,29739,53.24,3240649,37,0,0
1450973,2024-12-05 12:10:50,1332,11311,26.24,3240650,37,0,0
1450974,2024-12-05 12:10:51,2448,717,40.46,3240651,37,0,0
1450975,2024-12-05 12:10:52,4008,18192,79.31,3240652,37,0,0
1450976,2024-12-05 12:10:53,4582,10617,43.39,3240653,37,0,0
1450977,2024-12-05 12:10:53,18096,33358,35.92,3240653,37,0,0
1450978,2024-12-05 12:10:57,5969,39083,4.39,3240657,37,0,0
1450979,2024-12-05 12:10:59,4656,12271,10.41,3240659,37,0,0
1450980,2024-12-05 12:10:59,574,35800,124.7,3240659,37,0,0
1450981,2024-12-05 12:10:59,18781,32968,25.21,3240659,37,0,0
1450984,2024-12-05 12:11:02,14980,35796,98.35,3240662,37,0,0
1450983,2024-12-05 12:11:02,3243,25802,78.51,3240662,37,0,0
1450982,2024-12-05 12:11:02,13436,33830,69.44,3240662,37,0,0
1450985,2024-12-05 12:11:05,4108,37808,44.82,3240665,37,0,0
1450986,2024-12-05 12:11:06,2645,682,15.61,3240666,37,0,0
1450987,2024-12-05 12:11:06,17885,34046,8.2,3240666,37,0,0
1450988,2024-12-05 12:11:07,12391,7026,37.53,3240667,37,0,0
1450989,2024-12-05 12:11:10,4553,7046,11.92,3240670,37,0,0
1450990,2024-12-05 12:11:10,10905,5620,102.31,3240670,37,0,0
1450991,2024-12-05 12:11:11,12970,348,52.09,3240671,37,0,0
1450992,2024-12-05 12:11:14,15574,13176,56.6,3240674,37,0,0
1450993,2024-12-05 12:11:16,2415,15777,13.42,3240676,37,0,0
1450994,2024-12-05 12:11:16,2200,25511,25.97,3240676,37,0,0
1450995,2024-12-05 12:11:18,6544,11701,30.71,3240678,37,0,0
1450996,2024-12-05 12:11:19,12058,626,41.8,3240679,37,0,0
1450997,2024-12-05 12:11:20,10458,5851,123.06,3240680,37,0,0
1450998,2024-12-05 12:11:25,11212,23468,120.35,3240685,37,0,0
1450999,2024-12-05 12:11:25,14509,14422,42.24,3240685,37,0,0
1451000,2024-12-05 12:11:25,13656,32226,15.83,3240685,37,0,0
1451001,2024-12-05 12:11:25,1252,30180,36.44,3240685,37,0,0
1451002,2024-12-05 12:11:27,10448,12676,45.68,3240687,37,0,0
1451003,2024-12-05 12:11:30,270,28226,14.87,3240690,37,0,0
1451004,2024-12-05 12:11:30,15782,19695,25.85,3240690,37,0,0
1451005,2024-12-05 12:11:30,17023,8342,73.88,3240690,37,0,0
1451006,2024-12-05 12:11:33,8418,4623,0.36,3240693,37,0,0
1451007,2024-12-05 12:11:33,8541,3729,23.35,3240693,37,0,0
1451008,2024-12-05 12:11:36,11423,8559,56.94,3240696,37,0,0
1451009,2024-12-05 12:11:38,17227,33935,23.04,3240698,37,0,0
1451013,2024-12-05 12:11:40,9598,19885,21.77,3240700,37,0,0
1451012,2024-12-05 12:11:40,12075,11995,59.05,3240700,37,0,0
1451011,2024-12-05 12:11:40,1050,35435,53.74,3240700,37,0,0
1451010,2024-12-05 12:11:40,14685,25827,49.74,3240700,37,0,0
1451014,2024-12-05 12:11:41,16845,23817,75.45,3240701,37,0,0
1451015,2024-12-05 12:11:45,10603,22182,67.16,3240705,37,0,0
1451016,2024-12-05 12:11:47,18465,35455,19.21,3240707,37,0,0
1451017,2024-12-05 12:11:50,13780,38187,74.45,3240710,37,0,0
1451018,2024-12-05 12:11:53,13194,26528,125.96,3240713,37,0,0
1451019,2024-12-05 12:11:55,4899,1,101.75,3240715,37,0,0
1451020,2024-12-05 12:11:57,3620,34890,7.33,3240717,37,0,0
1451021,2024-12-05 12:11:58,9869,11003,16.38,3240718,37,0,0
1451022,2024-12-05 12:11:59,12817,28568,38.84,3240719,37,0,0
1451023,2024-12-05 12:12:03,15910,24824,2.6,3240723,37,0,0
1451024,2024-12-05 12:12:04,4766,12019,43.85,3240724,37,0,0
1451025,2024-12-05 12:12:04,10995,24729,50.46,3240724,37,0,0
1451026,2024-12-05 12:12:06,1007,35509,66.57,3240726,37,0,0
1451027,2024-12-05 12:12:08,1718,28740,8.72,3240728,37,0,0
1451028,2024-12-05 12:12:08,12039,11850,76.33,3240728,37,0,0
1451029,2024-12-05 12:12:09,3957,14570,23.87,3240729,37,0,0
1451030,2024-12-05 12:12:10,19370,16771,10.5,3240730,37,0,0
1451031,2024-12-05 12:12:11,8042,19547,13.29,3240731,37,0,0
1451032,2024-12-05 12:12:12,6802,12681,25.31,3240732,37,0,0
1451033,2024-12-05 12:12:14,13670,943,97.75,3240734,37,0,0
1451034,2024-12-05 12:12:16,9359,28270,65.37,3240736,37,0,0
1451035,2024-12-05 12:12:19,3892,28539,77.88,3240739,37,0,0
1451036,2024-12-05 12:12:19,4512,17576,150.69,3240739,37,0,0
1451037,2024-12-05 12:12:20,1159,31345,69.64,3240740,37,0,0
1451038,2024-12-05 12:12:20,5498,4108,15.21,3240740,37,0,0
1451040,2024-12-05 12:12:22,18680,36625,52.43,3240742,37,0,0
1451039,2024-12-05 12:12:22,15886,1936,14.04,3240742,37,0,0
1451041,2024-12-05 12:12:24,10902,27316,26.86,3240744,37,0,0
1451042,2024-12-05 12:12:24,1718,11368,4.42,3240744,37,0,0
1451043,2024-12-05 12:12:25,3914,2114,32.03,3240745,37,0,0
1451044,2024-12-05 12:12:25,1708,1557,33.83,3240745,37,0,0
1451045,2024-12-05 12:12:27,19204,25134,12.59,3240747,37,0,0
1451046,2024-12-05 12:12:28,3531,6454,13.86,3240748,37,0,0
1451047,2024-12-05 12:12:29,6458,31054,50.25,3240749,37,0,0
1451048,2024-12-05 12:12:29,5054,36496,84.71,3240749,37,0,0
1451049,2024-12-05 12:12:31,8979,26072,75.55,3240751,37,0,0
1451050,2024-12-05 12:12:32,13292,14972,44.94,3240752,37,0,0
1451051,2024-12-05 12:12:34,4582,28941,111.06,3240754,37,0,0
1451052,2024-12-05 12:12:37,15873,22102,42.35,3240757,37,0,0
1451053,2024-12-05 12:12:38,11637,16943,16.2,3240758,37,0,0
1451054,2024-12-05 12:12:40,8158,7047,75.2,3240760,37,0,0
1451055,2024-12-05 12:12:43,14574,1365,4.41,3240763,37,0,0
1451056,2024-12-05 12:12:49,18447,1812,3.38,3240769,37,0,0
1451057,2024-12-05 12:12:49,5643,37116,52.61,3240769,37,0,0
1451059,2024-12-05 12:12:51,16828,9602,37.83,3240771,37,0,0
1451058,2024-12-05 12:12:51,3872,35942,42.61,3240771,37,0,0
1451060,2024-12-05 12:12:53,3294,5740,13.51,3240773,37,0,0
1451061,2024-12-05 12:12:55,14396,32331,71.09,3240775,37,0,0
1451062,2024-12-05 12:12:55,5080,37161,7.23,3240775,37,0,0
1451063,2024-12-05 12:13:02,2990,2040,147.98,3240782,37,0,0
1451064,2024-12-05 12:13:03,7691,16552,18.35,3240783,37,0,0
1451065,2024-12-05 12:13:04,14773,12808,94.13,3240784,37,0,0
1451066,2024-12-05 12:13:05,3102,32766,12.33,3240785,37,0,0
1451067,2024-12-05 12:13:05,13692,19941,109.84,3240785,37,0,0
1451068,2024-12-05 12:13:05,13985,16999,69.99,3240785,37,0,0
1451069,2024-12-05 12:13:08,7044,38002,12.99,3240788,37,0,0
1451070,2024-12-05 12:13:08,3755,32108,27.29,3240788,37,0,0
1451071,2024-12-05 12:13:08,16934,18927,4.87,3240788,37,0,0
1451072,2024-12-05 12:13:09,2737,21096,64.24,3240789,37,0,0
1451073,2024-12-05 12:13:09,8726,10356,23.9,3240789,37,0,0
1451075,2024-12-05 12:13:10,10482,6640,42.8,3240790,37,0,0
1451076,2024-12-05 12:13:10,10602,14067,33.94,3240790,37,0,0
1451074,2024-12-05 12:13:10,18319,25543,19.65,3240790,37,0,0
1451078,2024-12-05 12:13:11,4024,35336,40.03,3240791,37,0,0
1451079,2024-12-05 12:13:11,369,26259,55.98,3240791,37,0,0
1451077,2024-12-05 12:13:11,8943,2870,21.33,3240791,37,0,0
1451080,2024-12-05 12:13:12,11841,35790,31.04,3240792,37,0,0
1451081,2024-12-05 12:13:13,7065,35315,89.77,3240793,37,0,0
1451082,2024-12-05 12:13:16,10171,17921,69.89,3240796,37,0,0
1451083,2024-12-05 12:13:17,8661,18300,66.29,3240797,37,0,0
1451084,2024-12-05 12:13:17,12644,5347,149.89,3240797,37,0,0
1451085,2024-12-05 12:13:17,2816,23334,5.63,3240797,37,0,0
1451086,2024-12-05 12:13:20,6076,19198,84.11,3240800,37,0,0
1451087,2024-12-05 12:13:22,19643,235,63.68,3240802,37,0,0
1451088,2024-12-05 12:13:24,16506,33914,15.8,3240804,37,0,0
1451089,2024-12-05 12:13:25,9611,9188,73.75,3240805,37,0,0
1451090,2024-12-05 12:13:25,19101,13494,81.96,3240805,37,0,0
1451091,2024-12-05 12:13:26,4710,25612,120.8,3240806,37,0,0
1451092,2024-12-05 12:13:28,2608,35520,22.27,3240808,37,0,0
1451093,2024-12-05 12:13:29,11111,31097,12.3,3240809,37,0,0
1451094,2024-12-05 12:13:29,10640,26930,34.92,3240809,37,0,0
1451097,2024-12-05 12:13:31,13956,2558,11.22,3240811,37,0,0
1451096,2024-12-05 12:13:31,5510,10849,59.04,3240811,37,0,0
1451095,2024-12-05 12:13:31,117,33818,85.23,3240811,37,0,0
