TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
56904,2024-11-05 12:14:42,1782,153,82.23,648882,7,0,0
56905,2024-11-05 12:14:42,1440,685,54.4,648882,7,0,0
56906,2024-11-05 12:15:04,755,523,56.68,648904,7,0,0
56907,2024-11-05 12:15:08,1196,332,9.85,648908,7,0,0
56908,2024-11-05 12:15:09,826,387,101.41,648909,7,0,0
56909,2024-11-05 12:15:21,2683,704,9.61,648921,7,0,0
56910,2024-11-05 12:15:22,3671,45,54.64,648922,7,0,0
56911,2024-11-05 12:15:29,528,297,120.06,648929,7,0,0
56912,2024-11-05 12:15:39,2156,345,11.69,648939,7,0,0
56913,2024-11-05 12:15:40,615,190,8.61,648940,7,0,0
56914,2024-11-05 12:15:44,2383,46,37.08,648944,7,0,0
56915,2024-11-05 12:15:51,2350,315,45.6,648951,7,0,0
56916,2024-11-05 12:15:51,3437,774,43.84,648951,7,0,0
56917,2024-11-05 12:15:55,481,100,7.88,648955,7,0,0
56918,2024-11-05 12:15:59,2718,588,22.6,648959,7,0,0
56919,2024-11-05 12:16:01,1384,432,91.68,648961,7,0,0
56920,2024-11-05 12:16:03,637,230,23.29,648963,7,0,0
56921,2024-11-05 12:16:06,1836,119,35.5,648966,7,0,0
56922,2024-11-05 12:16:13,805,405,124.14,648973,7,0,0
56923,2024-11-05 12:16:13,2375,125,11.18,648973,7,0,0
56924,2024-11-05 12:16:17,3918,436,39.42,648977,7,0,0
56925,2024-11-05 12:16:28,3847,323,24.46,648988,7,0,0
56926,2024-11-05 12:16:31,195,22,42.21,648991,7,0,0
56927,2024-11-05 12:16:37,358,319,84.06,648997,7,0,0
56928,2024-11-05 12:16:42,467,16,100.73,649002,7,0,0
56929,2024-11-05 12:17:04,887,736,24.14,649024,7,0,0
56930,2024-11-05 12:17:09,519,538,107.13,649029,7,0,0
56931,2024-11-05 12:17:10,3615,11,16.88,649030,7,0,0
56932,2024-11-05 12:17:12,2411,335,71.21,649032,7,0,0
56933,2024-11-05 12:17:22,1863,220,32.81,649042,7,0,0
56934,2024-11-05 12:17:40,2139,337,93.71,649060,7,0,0
56935,2024-11-05 12:17:48,2207,3,54.77,649068,7,0,0
56936,2024-11-05 12:18:00,3358,343,13.51,649080,7,0,0
56937,2024-11-05 12:18:03,367,539,7.49,649083,7,0,0
56938,2024-11-05 12:18:03,3161,220,99.13,649083,7,0,0
56939,2024-11-05 12:18:06,2470,22,166.53,649086,7,0,0
56940,2024-11-05 12:18:40,74,535,125.55,649120,7,0,0
56941,2024-11-05 12:18:49,3370,388,65.13,649129,7,0,0
56942,2024-11-05 12:18:54,2900,59,7.61,649134,7,0,0
56943,2024-11-05 12:18:54,3658,99,58.34,649134,7,0,0
56944,2024-11-05 12:19:14,1386,93,48.32,649154,7,0,0
56945,2024-11-05 12:19:31,2057,413,40.14,649171,7,0,0
56946,2024-11-05 12:19:52,35,773,13.7,649192,7,0,0
56947,2024-11-05 12:19:55,508,299,53.33,649195,7,1,2
56948,2024-11-05 12:19:55,2750,26,42.67,649195,7,0,0
56949,2024-11-05 12:19:58,270,342,17.84,649198,7,0,0
56950,2024-11-05 12:20:00,2811,753,23.93,649200,7,0,0
56951,2024-11-05 12:20:06,3059,537,43.23,649206,7,0,0
56952,2024-11-05 12:20:13,1999,248,6.78,649213,7,0,0
56953,2024-11-05 12:20:18,734,209,100.3,649218,7,0,0
56954,2024-11-05 12:20:44,1582,767,71.79,649244,7,0,0
56955,2024-11-05 12:20:45,708,404,11.41,649245,7,0,0
56956,2024-11-05 12:20:52,2388,42,12.57,649252,7,0,0
56957,2024-11-05 12:20:53,3222,507,39.43,649253,7,0,0
56958,2024-11-05 12:20:58,2340,107,124.64,649258,7,0,0
56959,2024-11-05 12:20:59,3492,511,8.97,649259,7,0,0
56960,2024-11-05 12:21:12,287,295,10.17,649272,7,0,0
56961,2024-11-05 12:21:15,2388,613,61.89,649275,7,0,0
56962,2024-11-05 12:21:20,1385,401,76.95,649280,7,0,0
56963,2024-11-05 12:21:26,2218,73,26.94,649286,7,0,0
56964,2024-11-05 12:21:34,2535,781,4.9,649294,7,0,0
56965,2024-11-05 12:21:42,2912,581,14.08,649302,7,0,0
56966,2024-11-05 12:21:46,1263,330,16.41,649306,7,0,0
56967,2024-11-05 12:21:57,1014,530,113.54,649317,7,0,0
56968,2024-11-05 12:22:02,414,274,42.37,649322,7,0,0
56969,2024-11-05 12:22:04,2052,557,0.27,649324,7,0,0
56970,2024-11-05 12:22:22,925,262,34.6,649342,7,0,0
56971,2024-11-05 12:22:28,3430,485,127.33,649348,7,0,0
56972,2024-11-05 12:22:42,2642,387,83.05,649362,7,0,0
56973,2024-11-05 12:22:45,447,253,63.77,649365,7,0,0
56974,2024-11-05 12:22:48,2189,351,111.12,649368,7,0,0
56975,2024-11-05 12:22:50,3795,273,85.18,649370,7,0,0
56976,2024-11-05 12:22:53,2451,338,57.04,649373,7,0,0
56977,2024-11-05 12:23:03,1091,58,49.43,649383,7,0,0
56978,2024-11-05 12:23:10,1905,52,79.92,649390,7,0,0
56979,2024-11-05 12:23:14,3784,568,28.08,649394,7,0,0
56980,2024-11-05 12:23:30,497,680,14.64,649410,7,0,0
56981,2024-11-05 12:23:32,3357,223,111.09,649412,7,0,0
56982,2024-11-05 12:23:36,2511,349,10.22,649416,7,0,0
56983,2024-11-05 12:23:36,2890,430,67.17,649416,7,0,0
56984,2024-11-05 12:23:43,3704,64,50.14,649423,7,0,0
56985,2024-11-05 12:23:44,1003,699,91.07,649424,7,0,0
56986,2024-11-05 12:23:55,2994,278,60.78,649435,7,0,0
56987,2024-11-05 12:23:58,562,5,162.98,649438,7,0,0
56988,2024-11-05 12:24:04,1786,687,120.15,649444,7,0,0
56989,2024-11-05 12:24:07,2767,276,18.17,649447,7,0,0
56990,2024-11-05 12:24:11,1499,468,96.22,649451,7,0,0
56991,2024-11-05 12:24:22,1713,152,79.1,649462,7,0,0
56992,2024-11-05 12:24:23,795,767,3.1,649463,7,0,0
56993,2024-11-05 12:24:35,3979,508,46.08,649475,7,0,0
56994,2024-11-05 12:24:35,3797,793,87.61,649475,7,0,0
56995,2024-11-05 12:24:42,363,593,19.34,649482,7,0,0
56996,2024-11-05 12:24:49,3101,548,22.49,649489,7,0,0
56997,2024-11-05 12:24:50,147,634,59.2,649490,7,0,0
56998,2024-11-05 12:24:54,209,218,41.72,649494,7,0,0
56999,2024-11-05 12:24:55,3714,610,31.8,649495,7,0,0
57000,2024-11-05 12:25:04,3439,688,91.7,649504,7,0,0
57001,2024-11-05 12:25:17,3670,59,58.59,649517,7,0,0
57002,2024-11-05 12:25:17,3451,726,54.57,649517,7,0,0
57003,2024-11-05 12:25:19,246,484,94.34,649519,7,0,0
57004,2024-11-05 12:25:23,3776,542,30.7,649523,7,0,0
57005,2024-11-05 12:25:33,3098,585,26.54,649533,7,0,0
57006,2024-11-05 12:25:39,1428,356,6.38,649539,7,0,0
57007,2024-11-05 12:25:45,840,400,90.83,649545,7,0,0
57008,2024-11-05 12:25:54,2176,209,1.26,649554,7,0,0
57009,2024-11-05 12:25:57,495,56,34.95,649557,7,0,0
57010,2024-11-05 12:25:59,3019,326,119.93,649559,7,0,0
57011,2024-11-05 12:26:07,348,112,46.41,649567,7,0,0
57012,2024-11-05 12:26:20,2991,421,29.08,649580,7,0,0
57013,2024-11-05 12:26:22,2378,548,7.92,649582,7,0,0
57014,2024-11-05 12:26:23,1542,393,4.67,649583,7,0,0
57015,2024-11-05 12:26:26,658,292,28.32,649586,7,0,0
57016,2024-11-05 12:26:40,2886,106,21.14,649600,7,0,0
57017,2024-11-05 12:26:41,3314,401,66.22,649601,7,0,0
57018,2024-11-05 12:26:44,2773,337,42.59,649604,7,0,0
57019,2024-11-05 12:27:09,719,686,29.19,649629,7,0,0
57020,2024-11-05 12:27:18,1654,796,22.01,649638,7,0,0
57021,2024-11-05 12:27:25,3602,631,41.33,649645,7,0,0
57022,2024-11-05 12:27:25,493,518,8.23,649645,7,0,0
57023,2024-11-05 12:27:33,363,97,59.24,649653,7,0,0
57024,2024-11-05 12:27:45,911,699,23.18,649665,7,0,0
57025,2024-11-05 12:27:55,381,223,1.95,649675,7,0,0
57026,2024-11-05 12:27:56,1545,779,66.37,649676,7,0,0
57027,2024-11-05 12:27:57,2633,458,12.47,649677,7,0,0
57028,2024-11-05 12:27:58,2587,94,75.6,649678,7,0,0
57029,2024-11-05 12:28:07,1225,130,12.69,649687,7,0,0
57030,2024-11-05 12:28:10,1605,535,117.47,649690,7,0,0
57031,2024-11-05 12:28:11,48,380,93.84,649691,7,0,0
57032,2024-11-05 12:28:18,508,477,119.41,649698,7,0,0
57033,2024-11-05 12:28:29,2856,306,58.93,649709,7,0,0
57034,2024-11-05 12:28:54,3248,304,12.73,649734,7,0,0
57035,2024-11-05 12:28:55,1027,585,86.04,649735,7,0,0
57036,2024-11-05 12:29:04,2465,769,4.77,649744,7,0,0
57037,2024-11-05 12:29:06,2795,570,24.26,649746,7,0,0
57038,2024-11-05 12:29:11,2994,278,51.36,649751,7,0,0
57039,2024-11-05 12:29:12,1297,731,82.89,649752,7,0,0
57040,2024-11-05 12:29:15,2803,528,76.92,649755,7,0,0
57041,2024-11-05 12:29:19,1385,672,68.38,649759,7,0,0
57042,2024-11-05 12:29:21,1854,389,2.33,649761,7,0,0
57043,2024-11-05 12:29:35,775,294,20.44,649775,7,0,0
57044,2024-11-05 12:29:37,90,621,65.31,649777,7,0,0
57045,2024-11-05 12:29:38,1502,150,37.46,649778,7,0,0
57046,2024-11-05 12:29:38,937,522,92.21,649778,7,0,0
57047,2024-11-05 12:29:50,3185,507,15.54,649790,7,0,0
57048,2024-11-05 12:29:55,3108,96,7.14,649795,7,0,0
57049,2024-11-05 12:29:58,3912,471,11.47,649798,7,0,0
57050,2024-11-05 12:30:05,2240,157,18.04,649805,7,0,0
57051,2024-11-05 12:30:08,2234,250,101.85,649808,7,0,0
57052,2024-11-05 12:30:08,3177,434,113.73,649808,7,0,0
57053,2024-11-05 12:30:18,1966,783,60.31,649818,7,0,0
57054,2024-11-05 12:30:19,1423,317,27.84,649819,7,0,0
57055,2024-11-05 12:30:28,1262,239,30.02,649828,7,0,0
57056,2024-11-05 12:30:31,2553,313,36.66,649831,7,0,0
57057,2024-11-05 12:30:36,2983,643,113.09,649836,7,0,0
57058,2024-11-05 12:30:41,96,514,94.8,649841,7,0,0
57059,2024-11-05 12:30:43,2593,47,65.86,649843,7,0,0
57060,2024-11-05 12:30:58,2329,155,21.39,649858,7,0,0
57061,2024-11-05 12:31:00,2773,54,75.42,649860,7,0,0
57062,2024-11-05 12:31:01,2337,324,3.25,649861,7,0,0
57063,2024-11-05 12:31:02,2301,69,17.78,649862,7,0,0
57064,2024-11-05 12:31:04,3564,164,173.51,649864,7,0,0
57065,2024-11-05 12:31:15,3451,308,70.36,649875,7,0,0
57066,2024-11-05 12:31:27,1162,759,12.51,649887,7,0,0
57067,2024-11-05 12:31:28,3298,11,21.26,649888,7,0,0
57068,2024-11-05 12:31:32,2437,520,60.86,649892,7,0,0
57069,2024-11-05 12:31:46,1066,759,33.74,649906,7,0,0
57070,2024-11-05 12:31:57,2233,34,29.79,649917,7,0,0
57071,2024-11-05 12:32:01,2234,435,55.3,649921,7,0,0
57072,2024-11-05 12:32:06,1511,388,68.39,649926,7,0,0
57073,2024-11-05 12:32:13,241,796,73.45,649933,7,0,0
57074,2024-11-05 12:32:15,1263,145,56.2,649935,7,0,0
57075,2024-11-05 12:32:19,2140,324,19.66,649939,7,0,0
57076,2024-11-05 12:32:19,2183,219,20.48,649939,7,0,0
57077,2024-11-05 12:32:22,2359,502,93.24,649942,7,0,0
57078,2024-11-05 12:32:33,2519,554,15.68,649953,7,0,0
57079,2024-11-05 12:32:35,3125,456,115.81,649955,7,0,0
57080,2024-11-05 12:32:37,1245,748,26.87,649957,7,0,0
57081,2024-11-05 12:32:41,3554,571,109.19,649961,7,0,0
57082,2024-11-05 12:32:49,3103,154,3.69,649969,7,0,0
57083,2024-11-05 12:32:53,3207,761,2.26,649973,7,0,0
57084,2024-11-05 12:32:55,885,532,14.17,649975,7,0,0
57085,2024-11-05 12:33:02,2442,497,50.45,649982,7,0,0
57086,2024-11-05 12:33:14,940,397,0.69,649994,7,0,0
57087,2024-11-05 12:33:15,387,578,48.47,649995,7,0,0
57088,2024-11-05 12:33:21,1301,252,17.38,650001,7,0,0
57089,2024-11-05 12:33:29,1455,465,11.24,650009,7,0,0
57090,2024-11-05 12:33:31,2084,96,27.33,650011,7,0,0
57091,2024-11-05 12:33:40,1152,715,102.74,650020,7,0,0
57092,2024-11-05 12:33:42,497,113,20.48,650022,7,0,0
57093,2024-11-05 12:34:02,1506,565,37.37,650042,7,0,0
57094,2024-11-05 12:34:02,1445,589,33.83,650042,7,0,0
57095,2024-11-05 12:34:07,3872,68,48.43,650047,7,0,0
57096,2024-11-05 12:34:20,204,298,33.09,650060,7,0,0
57097,2024-11-05 12:34:23,3310,400,58.96,650063,7,0,0
57098,2024-11-05 12:34:34,111,3,81.04,650074,7,0,0
57099,2024-11-05 12:34:53,1362,57,51.28,650093,7,0,0
57100,2024-11-05 12:35:03,3852,791,63.5,650103,7,0,0
57101,2024-11-05 12:35:18,1852,189,57.2,650118,7,0,0
57102,2024-11-05 12:35:31,528,297,92.34,650131,7,0,0
57103,2024-11-05 12:35:37,825,180,56.21,650137,7,0,0
57104,2024-11-05 12:35:38,202,682,58.96,650138,7,0,0
57105,2024-11-05 12:35:43,2674,637,18.12,650143,7,0,0
57106,2024-11-05 12:35:50,3258,262,47.66,650150,7,0,0
57107,2024-11-05 12:36:00,3490,634,12.08,650160,7,0,0
57108,2024-11-05 12:36:20,2684,533,3.53,650180,7,0,0
57109,2024-11-05 12:36:21,304,224,116.5,650181,7,0,0
57110,2024-11-05 12:36:25,3963,747,59.31,650185,7,0,0
57111,2024-11-05 12:36:26,2108,316,52.42,650186,7,0,0
57112,2024-11-05 12:36:34,2631,329,38.59,650194,7,0,0
57113,2024-11-05 12:36:39,2041,749,121.16,650199,7,0,0
57114,2024-11-05 12:36:51,2925,188,75.8,650211,7,0,0
57115,2024-11-05 12:37:26,2441,743,46.44,650246,7,0,0
57116,2024-11-05 12:37:27,1168,582,28.39,650247,7,0,0
57117,2024-11-05 12:37:33,2270,138,65.45,650253,7,0,0
57118,2024-11-05 12:37:35,2415,360,19.87,650255,7,0,0
57119,2024-11-05 12:37:36,2635,135,60.15,650256,7,0,0
57120,2024-11-05 12:37:40,2200,426,39.75,650260,7,0,0
57121,2024-11-05 12:37:42,701,339,8.03,650262,7,0,0
57122,2024-11-05 12:37:45,935,405,9.13,650265,7,0,0
57123,2024-11-05 12:37:48,3455,217,62.85,650268,7,0,0
57124,2024-11-05 12:37:50,747,506,16.47,650270,7,0,0
57125,2024-11-05 12:37:50,2173,459,29.03,650270,7,0,0
57126,2024-11-05 12:38:06,3847,763,13.88,650286,7,0,0
57127,2024-11-05 12:38:13,561,796,71.52,650293,7,0,0
57128,2024-11-05 12:38:13,270,471,6.9,650293,7,0,0
57129,2024-11-05 12:38:15,439,721,1.3,650295,7,0,0
57130,2024-11-05 12:38:36,3311,265,69.33,650316,7,0,0
57131,2024-11-05 12:38:40,3714,419,6.02,650320,7,0,0
57132,2024-11-05 12:38:41,2372,120,40.42,650321,7,0,0
57133,2024-11-05 12:38:46,1094,778,86.23,650326,7,0,0
57134,2024-11-05 12:38:49,907,439,5.05,650329,7,0,0
57135,2024-11-05 12:39:03,3248,588,4.11,650343,7,0,0
57136,2024-11-05 12:39:11,1205,436,8.77,650351,7,0,0
57137,2024-11-05 12:39:13,711,77,72.66,650353,7,0,0
57138,2024-11-05 12:39:17,991,111,46.97,650357,7,0,0
57139,2024-11-05 12:39:20,2082,525,20.67,650360,7,0,0
57140,2024-11-05 12:39:42,1179,565,13.98,650382,7,0,0
57141,2024-11-05 12:39:43,3105,725,133.94,650383,7,0,0
57142,2024-11-05 12:39:55,3506,325,43.23,650395,7,0,0
57143,2024-11-05 12:40:32,2207,3,65.13,650432,7,0,0
57144,2024-11-05 12:40:35,1594,50,21.33,650435,7,0,0
57145,2024-11-05 12:40:36,2233,698,25.11,650436,7,0,0
57146,2024-11-05 12:40:43,1531,432,29.76,650443,7,0,0
57147,2024-11-05 12:40:47,129,3,145.46,650447,7,0,0
57148,2024-11-05 12:40:50,605,391,14.58,650450,7,0,0
57149,2024-11-05 12:40:56,2888,432,41.33,650456,7,0,0
57150,2024-11-05 12:41:05,2391,714,51.38,650465,7,0,0
57151,2024-11-05 12:41:11,1528,558,148.31,650471,7,0,0
57152,2024-11-05 12:41:12,1616,445,16.37,650472,7,0,0
57153,2024-11-05 12:41:17,50,498,56.07,650477,7,0,0
57154,2024-11-05 12:41:21,3474,705,4.58,650481,7,0,0
57155,2024-11-05 12:41:24,1262,239,20.03,650484,7,0,0
57156,2024-11-05 12:41:27,3433,302,62.99,650487,7,0,0
57157,2024-11-05 12:41:30,167,640,34.97,650490,7,0,0
57158,2024-11-05 12:41:32,957,660,117.03,650492,7,0,0
57159,2024-11-05 12:41:39,2751,199,79.4,650499,7,0,0
57160,2024-11-05 12:41:42,2341,577,86.77,650502,7,1,2
57161,2024-11-05 12:41:45,1360,439,41.18,650505,7,0,0
57162,2024-11-05 12:41:46,3810,247,72.09,650506,7,0,0
57163,2024-11-05 12:42:03,3180,400,34.56,650523,7,0,0
57164,2024-11-05 12:42:09,3727,744,4.4,650529,7,0,0
57165,2024-11-05 12:42:14,3208,714,99.09,650534,7,0,0
57166,2024-11-05 12:42:32,1912,507,31.98,650552,7,0,0
57167,2024-11-05 12:42:36,3238,652,24.81,650556,7,0,0
57168,2024-11-05 12:42:40,2931,518,14.18,650560,7,0,0
57169,2024-11-05 12:42:44,3400,240,6.54,650564,7,0,0
57170,2024-11-05 12:42:45,1836,623,28.49,650565,7,0,0
57171,2024-11-05 12:42:48,3833,602,56.44,650568,7,0,0
57172,2024-11-05 12:43:04,322,89,34.18,650584,7,0,0
57173,2024-11-05 12:43:10,1125,342,33.6,650590,7,0,0
57174,2024-11-05 12:43:22,1846,569,27.71,650602,7,0,0
57175,2024-11-05 12:43:29,1523,237,101.54,650609,7,0,0
57176,2024-11-05 12:43:30,650,429,43.41,650610,7,0,0
57177,2024-11-05 12:43:37,2047,248,18.49,650617,7,0,0
57178,2024-11-05 12:43:47,2637,140,15.65,650627,7,0,0
57179,2024-11-05 12:43:53,1221,181,71.11,650633,7,0,0
57180,2024-11-05 12:44:00,2262,316,67.69,650640,7,0,0
57181,2024-11-05 12:44:15,635,367,38.86,650655,7,0,0
57182,2024-11-05 12:44:18,222,14,25.51,650658,7,0,0
57183,2024-11-05 12:44:19,3014,510,7.12,650659,7,1,2
57184,2024-11-05 12:44:31,1813,391,144.69,650671,7,0,0
57185,2024-11-05 12:44:35,65,620,8.54,650675,7,0,0
57186,2024-11-05 12:44:48,1680,246,54.64,650688,7,0,0
57187,2024-11-05 12:45:00,802,564,32.94,650700,7,0,0
57188,2024-11-05 12:45:01,3622,489,94.43,650701,7,0,0
57189,2024-11-05 12:45:04,432,152,8.85,650704,7,0,0
57190,2024-11-05 12:45:09,380,599,66.65,650709,7,0,0
57191,2024-11-05 12:45:10,1852,189,37.27,650710,7,0,0
57192,2024-11-05 12:45:27,413,591,114.67,650727,7,0,0
57193,2024-11-05 12:45:33,2883,501,21.85,650733,7,0,0
57194,2024-11-05 12:45:38,1894,574,21.45,650738,7,0,0
57195,2024-11-05 12:45:50,885,103,38.72,650750,7,0,0
57196,2024-11-05 12:45:53,971,267,84.36,650753,7,1,2
57197,2024-11-05 12:46:13,3235,688,42.58,650773,7,0,0
57198,2024-11-05 12:46:35,2509,1,134.19,650795,7,0,0
57199,2024-11-05 12:47:06,1816,370,21.27,650826,7,0,0
57200,2024-11-05 12:47:06,59,379,13.59,650826,7,0,0
57201,2024-11-05 12:47:12,2207,508,44.12,650832,7,0,0
57202,2024-11-05 12:47:28,668,402,96.12,650848,7,0,0
57203,2024-11-05 12:47:30,615,8,12.74,650850,7,1,2
57204,2024-11-05 12:47:32,2583,362,73.45,650852,7,0,0
57205,2024-11-05 12:47:48,890,444,111.54,650868,7,0,0
57206,2024-11-05 12:47:51,3301,382,15.97,650871,7,0,0
57207,2024-11-05 12:48:01,115,565,5.3,650881,7,0,0
57208,2024-11-05 12:48:12,2228,161,0.94,650892,7,0,0
57209,2024-11-05 12:48:13,3213,204,35.55,650893,7,0,0
57210,2024-11-05 12:48:14,1152,165,83.71,650894,7,0,0
57211,2024-11-05 12:48:18,2166,729,10.87,650898,7,0,0
57212,2024-11-05 12:48:26,1701,365,106.1,650906,7,0,0
57213,2024-11-05 12:48:27,3231,781,36.12,650907,7,0,0
57214,2024-11-05 12:48:33,3225,456,62.5,650913,7,0,0
57215,2024-11-05 12:48:38,1271,10,25.01,650918,7,0,0
57216,2024-11-05 12:48:40,349,673,58.12,650920,7,0,0
57217,2024-11-05 12:48:41,2398,347,136.93,650921,7,0,0
57218,2024-11-05 12:48:44,1014,530,129.63,650924,7,0,0
57219,2024-11-05 12:48:51,1141,218,64.18,650931,7,0,0
57220,2024-11-05 12:48:59,1137,463,19.31,650939,7,0,0
57221,2024-11-05 12:49:06,3943,72,59.29,650946,7,0,0
57222,2024-11-05 12:49:33,406,130,48.75,650973,7,0,0
57223,2024-11-05 12:49:35,2968,57,39.99,650975,7,0,0
57224,2024-11-05 12:49:37,1608,636,58.61,650977,7,0,0
57225,2024-11-05 12:49:42,3590,401,35.57,650982,7,0,0
57226,2024-11-05 12:49:42,1165,224,131.76,650982,7,0,0
57227,2024-11-05 12:49:43,2773,456,149.83,650983,7,0,0
57228,2024-11-05 12:49:53,2992,103,30.52,650993,7,0,0
57229,2024-11-05 12:50:04,3972,493,14.06,651004,7,0,0
57230,2024-11-05 12:50:20,879,119,9.97,651020,7,0,0
57231,2024-11-05 12:50:39,2412,470,127.42,651039,7,0,0
57232,2024-11-05 12:50:40,1604,213,32.9,651040,7,0,0
57233,2024-11-05 12:50:41,3272,331,7.75,651041,7,0,0
57234,2024-11-05 12:50:41,2102,37,45.82,651041,7,0,0
57235,2024-11-05 12:50:48,167,658,18.48,651048,7,0,0
57236,2024-11-05 12:51:05,684,381,82.38,651065,7,0,0
57237,2024-11-05 12:51:14,3198,527,26.18,651074,7,0,0
57238,2024-11-05 12:51:17,325,23,89.94,651077,7,0,0
57239,2024-11-05 12:51:19,3449,749,27.88,651079,7,0,0
57240,2024-11-05 12:51:20,2827,148,25.07,651080,7,0,0
57241,2024-11-05 12:51:23,3397,722,20.29,651083,7,0,0
57242,2024-11-05 12:51:35,128,779,60.16,651095,7,0,0
57243,2024-11-05 12:51:37,1277,545,79.34,651097,7,0,0
57244,2024-11-05 12:51:39,1436,774,152.18,651099,7,0,0
57245,2024-11-05 12:51:40,2283,338,47.55,651100,7,0,0
57246,2024-11-05 12:51:53,3659,139,17.34,651113,7,0,0
57247,2024-11-05 12:51:54,1400,565,70.52,651114,7,0,0
57248,2024-11-05 12:52:13,744,753,31.91,651133,7,0,0
57249,2024-11-05 12:52:32,2549,40,35.04,651152,7,0,0
57250,2024-11-05 12:52:53,2930,565,12.95,651173,7,0,0
57251,2024-11-05 12:52:57,241,690,58.71,651177,7,0,0
57252,2024-11-05 12:52:58,677,797,70.43,651178,7,0,0
57253,2024-11-05 12:53:03,3517,153,155.59,651183,7,0,0
57254,2024-11-05 12:53:04,1319,307,232.89,651184,7,1,1
57255,2024-11-05 12:53:04,98,304,19.05,651184,7,0,0
57256,2024-11-05 12:53:09,1819,446,82.9,651189,7,0,0
57257,2024-11-05 12:53:11,535,448,6.77,651191,7,1,2
57258,2024-11-05 12:53:19,1985,755,35.7,651199,7,0,0
57259,2024-11-05 12:53:30,1061,326,93.06,651210,7,0,0
57260,2024-11-05 12:53:32,2461,255,13.87,651212,7,0,0
57261,2024-11-05 12:53:59,3976,15,32.58,651239,7,1,2
57262,2024-11-05 12:54:07,50,315,42.86,651247,7,0,0
57263,2024-11-05 12:54:09,599,138,65.48,651249,7,0,0
57264,2024-11-05 12:54:13,3612,34,7.71,651253,7,0,0
57265,2024-11-05 12:54:13,3234,205,24.74,651253,7,0,0
57266,2024-11-05 12:54:14,3520,250,30.43,651254,7,0,0
57267,2024-11-05 12:54:32,2006,785,70.24,651272,7,0,0
57268,2024-11-05 12:54:33,1218,626,22.21,651273,7,0,0
57269,2024-11-05 12:54:34,1275,207,72.53,651274,7,0,0
57270,2024-11-05 12:54:38,1307,285,68.08,651278,7,0,0
57271,2024-11-05 12:54:40,3751,682,77.28,651280,7,0,0
57272,2024-11-05 12:54:45,2599,152,33.5,651285,7,0,0
57273,2024-11-05 12:54:53,3102,244,6.38,651293,7,0,0
57274,2024-11-05 12:55:07,1687,247,59.28,651307,7,0,0
57275,2024-11-05 12:55:10,900,625,83.9,651310,7,0,0
57276,2024-11-05 12:55:19,914,777,7.59,651319,7,0,0
57277,2024-11-05 12:55:21,381,799,24.82,651321,7,1,2
57278,2024-11-05 12:55:22,1602,296,25.74,651322,7,0,0
57279,2024-11-05 12:55:22,1367,64,14.2,651322,7,0,0
57280,2024-11-05 12:55:30,3714,352,87.57,651330,7,0,0
57281,2024-11-05 12:55:35,912,62,80.5,651335,7,0,0
57282,2024-11-05 12:55:39,2265,796,0.24,651339,7,0,0
57283,2024-11-05 12:55:42,3324,319,7.46,651342,7,0,0
57284,2024-11-05 12:55:49,3772,750,72.82,651349,7,0,0
57285,2024-11-05 12:55:51,3620,548,18.69,651351,7,0,0
57286,2024-11-05 12:56:08,1125,0,71.72,651368,7,0,0
57287,2024-11-05 12:56:09,1273,13,68.66,651369,7,0,0
57288,2024-11-05 12:56:15,2348,476,19.33,651375,7,0,0
57289,2024-11-05 12:56:25,3695,4,28.02,651385,7,0,0
57290,2024-11-05 12:56:33,382,360,32.41,651393,7,0,0
57291,2024-11-05 12:56:41,1648,102,47.95,651401,7,0,0
57292,2024-11-05 12:56:48,3235,630,53.78,651408,7,0,0
57293,2024-11-05 12:56:48,2022,446,7.44,651408,7,0,0
57294,2024-11-05 12:56:51,2902,233,33.64,651411,7,0,0
57295,2024-11-05 12:56:56,3793,408,39.38,651416,7,0,0
57296,2024-11-05 12:57:03,325,23,21.0,651423,7,0,0
57297,2024-11-05 12:57:09,1075,184,7.3,651429,7,0,0
57298,2024-11-05 12:57:48,2156,614,14.39,651468,7,0,0
57299,2024-11-05 12:57:55,2121,341,47.1,651475,7,0,0
57300,2024-11-05 12:58:01,2620,608,2.51,651481,7,0,0
57301,2024-11-05 12:58:06,2653,319,41.7,651486,7,0,0
57302,2024-11-05 12:58:12,2153,421,34.52,651492,7,0,0
57303,2024-11-05 12:58:25,3104,727,4.26,651505,7,0,0
57304,2024-11-05 12:58:36,988,677,6.68,651516,7,0,0
57305,2024-11-05 12:58:40,3880,622,92.62,651520,7,0,0
57306,2024-11-05 12:58:41,1728,590,36.49,651521,7,0,0
57307,2024-11-05 12:58:45,1322,666,54.28,651525,7,0,0
57308,2024-11-05 12:58:50,1019,725,12.33,651530,7,0,0
57309,2024-11-05 12:59:00,2187,457,36.3,651540,7,0,0
57311,2024-11-05 12:59:04,58,27,35.5,651544,7,0,0
57310,2024-11-05 12:59:04,2235,457,68.42,651544,7,0,0
57312,2024-11-05 12:59:08,301,351,63.29,651548,7,0,0
57313,2024-11-05 12:59:09,3079,448,50.88,651549,7,1,2
57314,2024-11-05 12:59:14,29,552,126.11,651554,7,0,0
57315,2024-11-05 12:59:14,1164,3,48.48,651554,7,0,0
