TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2868197,2025-01-11 06:40:55,18245,257,86.5,6417655,74,0,0
2868198,2025-01-11 06:40:56,14076,36151,25.04,6417656,74,0,0
2868199,2025-01-11 06:40:58,15748,37418,80.32,6417658,74,0,0
2868200,2025-01-11 06:41:01,18001,2356,29.19,6417661,74,0,0
2868201,2025-01-11 06:41:01,16596,38116,21.09,6417661,74,0,0
2868202,2025-01-11 06:41:04,18009,3723,81.69,6417664,74,0,0
2868203,2025-01-11 06:41:05,11396,13886,27.65,6417665,74,0,0
2868204,2025-01-11 06:41:06,13477,16357,30.49,6417666,74,0,0
2868205,2025-01-11 06:41:06,12288,17677,32.22,6417666,74,0,0
2868206,2025-01-11 06:41:07,18367,31265,2.64,6417667,74,0,0
2868207,2025-01-11 06:41:07,7997,35117,137.91,6417667,74,0,0
2868208,2025-01-11 06:41:08,1376,37751,9.98,6417668,74,0,0
2868210,2025-01-11 06:41:14,8257,11321,42.74,6417674,74,0,0
2868209,2025-01-11 06:41:14,3469,6602,107.83,6417674,74,0,0
2868211,2025-01-11 06:41:15,13250,2073,84.68,6417675,74,0,0
2868212,2025-01-11 06:41:19,11449,10653,31.92,6417679,74,0,0
2868213,2025-01-11 06:41:22,16259,9402,22.78,6417682,74,0,0
2868214,2025-01-11 06:41:24,18489,19335,38.74,6417684,74,0,0
2868215,2025-01-11 06:41:29,1530,27498,37.96,6417689,74,0,0
2868216,2025-01-11 06:41:34,14279,4128,21.56,6417694,74,0,0
2868217,2025-01-11 06:41:36,12542,9577,37.32,6417696,74,0,0
2868218,2025-01-11 06:41:40,14166,8457,63.27,6417700,74,0,0
2868219,2025-01-11 06:41:44,11180,20053,104.72,6417704,74,0,0
2868220,2025-01-11 06:41:45,6283,9449,23.12,6417705,74,0,0
2868221,2025-01-11 06:41:46,6476,29181,28.18,6417706,74,0,0
2868222,2025-01-11 06:41:47,19640,29417,43.45,6417707,74,0,0
2868223,2025-01-11 06:41:47,16708,31024,30.46,6417707,74,0,0
2868224,2025-01-11 06:41:50,17927,1799,41.95,6417710,74,0,0
2868225,2025-01-11 06:41:57,2818,14200,34.34,6417717,74,0,0
2868226,2025-01-11 06:42:00,12568,1909,8.33,6417720,74,0,0
2868227,2025-01-11 06:42:01,14330,6989,77.46,6417721,74,0,0
2868228,2025-01-11 06:42:02,17274,30669,18.28,6417722,74,0,0
2868229,2025-01-11 06:42:02,5089,37852,111.06,6417722,74,0,0
2868230,2025-01-11 06:42:06,17788,31150,13.66,6417726,74,0,0
2868231,2025-01-11 06:42:07,8290,31618,40.2,6417727,74,0,0
2868232,2025-01-11 06:42:12,8381,14241,133.11,6417732,74,0,0
2868233,2025-01-11 06:42:14,5807,9469,21.08,6417734,74,0,0
2868234,2025-01-11 06:42:15,7011,14706,20.94,6417735,74,0,0
2868235,2025-01-11 06:42:15,11961,33136,182.85,6417735,74,0,0
2868236,2025-01-11 06:42:28,6268,10084,55.15,6417748,74,0,0
2868237,2025-01-11 06:42:28,6569,18250,2.32,6417748,74,0,0
2868238,2025-01-11 06:42:30,3301,29216,42.75,6417750,74,0,0
2868239,2025-01-11 06:42:31,1849,8460,147.77,6417751,74,0,0
2868241,2025-01-11 06:42:36,15734,3083,151.33,6417756,74,0,0
2868240,2025-01-11 06:42:36,9019,20687,59.76,6417756,74,0,0
2868242,2025-01-11 06:42:38,615,26241,13.37,6417758,74,0,0
2868243,2025-01-11 06:42:41,13046,32721,80.49,6417761,74,0,0
2868244,2025-01-11 06:42:45,10926,23254,9.07,6417765,74,0,0
2868245,2025-01-11 06:42:47,15790,33549,59.78,6417767,74,0,0
2868246,2025-01-11 06:42:47,19222,21915,8.47,6417767,74,0,0
2868247,2025-01-11 06:42:48,10826,11703,56.7,6417768,74,0,0
2868248,2025-01-11 06:42:49,11814,18115,52.06,6417769,74,0,0
2868249,2025-01-11 06:42:50,9411,85,4.78,6417770,74,0,0
2868250,2025-01-11 06:42:51,15858,8030,35.51,6417771,74,0,0
2868251,2025-01-11 06:42:53,14000,2268,33.13,6417773,74,0,0
2868252,2025-01-11 06:42:53,16555,26436,0.2,6417773,74,0,0
2868253,2025-01-11 06:42:54,9689,20871,46.79,6417774,74,0,0
2868254,2025-01-11 06:42:55,9701,26618,41.83,6417775,74,0,0
2868255,2025-01-11 06:42:56,13316,35322,167.2,6417776,74,0,0
2868256,2025-01-11 06:42:57,977,3216,33.76,6417777,74,0,0
2868257,2025-01-11 06:42:58,5207,39793,64.39,6417778,74,0,0
2868259,2025-01-11 06:43:00,18239,12604,28.86,6417780,74,0,0
2868258,2025-01-11 06:43:00,10548,26905,3.16,6417780,74,0,0
2868260,2025-01-11 06:43:02,13703,1742,134.51,6417782,74,0,0
2868261,2025-01-11 06:43:03,8872,5923,57.24,6417783,74,0,0
2868262,2025-01-11 06:43:04,6334,19007,66.22,6417784,74,0,0
2868263,2025-01-11 06:43:06,18131,9861,3.87,6417786,74,0,0
2868264,2025-01-11 06:43:08,10554,9944,14.87,6417788,74,0,0
2868266,2025-01-11 06:43:09,557,4254,57.46,6417789,74,0,0
2868265,2025-01-11 06:43:09,2622,991,26.09,6417789,74,0,0
2868267,2025-01-11 06:43:10,3578,16040,57.54,6417790,74,0,0
2868268,2025-01-11 06:43:14,3646,25816,132.59,6417794,74,0,0
2868269,2025-01-11 06:43:21,16421,13949,95.95,6417801,74,0,0
2868270,2025-01-11 06:43:22,13869,10519,2.15,6417802,74,0,0
2868271,2025-01-11 06:43:27,5934,27887,40.73,6417807,74,0,0
2868272,2025-01-11 06:43:28,10602,34553,42.27,6417808,74,0,0
2868273,2025-01-11 06:43:28,19940,16705,19.87,6417808,74,0,0
2868274,2025-01-11 06:43:30,8083,6548,8.94,6417810,74,0,0
2868275,2025-01-11 06:43:31,6256,15247,106.94,6417811,74,0,0
2868277,2025-01-11 06:43:34,15007,4070,19.23,6417814,74,0,0
2868276,2025-01-11 06:43:34,7466,5602,4.68,6417814,74,0,0
2868278,2025-01-11 06:43:37,16239,25527,90.12,6417817,74,0,0
2868279,2025-01-11 06:43:37,11250,5846,192.77,6417817,74,0,0
2868280,2025-01-11 06:43:39,34,32542,63.56,6417819,74,0,0
2868281,2025-01-11 06:43:47,8118,9418,77.34,6417827,74,0,0
2868282,2025-01-11 06:43:47,17237,21257,14.21,6417827,74,0,0
2868283,2025-01-11 06:43:47,17442,34246,29.27,6417827,74,0,0
2868285,2025-01-11 06:43:52,19055,2867,50.4,6417832,74,0,0
2868284,2025-01-11 06:43:52,18821,25092,30.8,6417832,74,0,0
2868286,2025-01-11 06:43:54,16026,1541,77.99,6417834,74,0,0
2868287,2025-01-11 06:43:56,18036,31403,16.82,6417836,74,0,0
2868288,2025-01-11 06:43:58,3790,37650,68.19,6417838,74,0,0
2868289,2025-01-11 06:43:58,9154,11192,121.86,6417838,74,0,0
2868290,2025-01-11 06:44:02,14787,20724,5.52,6417842,74,0,0
2868291,2025-01-11 06:44:02,4757,26633,54.92,6417842,74,0,0
2868292,2025-01-11 06:44:10,16304,38057,8.76,6417850,74,0,0
2868293,2025-01-11 06:44:10,13298,21534,61.83,6417850,74,0,0
2868294,2025-01-11 06:44:11,11038,24918,97.48,6417851,74,0,0
2868295,2025-01-11 06:44:16,13445,12650,29.82,6417856,74,0,0
2868297,2025-01-11 06:44:21,14293,14645,27.9,6417861,74,0,0
2868296,2025-01-11 06:44:21,2114,36972,45.45,6417861,74,0,0
2868298,2025-01-11 06:44:22,9283,33619,83.08,6417862,74,0,0
2868299,2025-01-11 06:44:23,3847,38706,39.67,6417863,74,0,0
2868300,2025-01-11 06:44:23,17364,12367,86.43,6417863,74,0,0
2868301,2025-01-11 06:44:27,198,9599,70.37,6417867,74,0,0
2868302,2025-01-11 06:44:28,4404,34770,25.58,6417868,74,0,0
2868303,2025-01-11 06:44:29,2966,18783,69.31,6417869,74,0,0
2868304,2025-01-11 06:44:31,13077,18479,7.39,6417871,74,0,0
2868307,2025-01-11 06:44:32,11528,39564,120.54,6417872,74,0,0
2868306,2025-01-11 06:44:32,14618,18573,41.12,6417872,74,0,0
2868305,2025-01-11 06:44:32,7188,29099,42.41,6417872,74,0,0
2868308,2025-01-11 06:44:33,17939,19218,70.16,6417873,74,0,0
2868309,2025-01-11 06:44:33,12772,25888,39.56,6417873,74,0,0
2868310,2025-01-11 06:44:34,1924,28934,106.48,6417874,74,0,0
2868311,2025-01-11 06:44:35,13002,19276,141.91,6417875,74,0,0
2868312,2025-01-11 06:44:36,11392,27063,8.56,6417876,74,0,0
2868313,2025-01-11 06:44:38,10910,24081,34.26,6417878,74,0,0
2868314,2025-01-11 06:44:38,9044,11559,11.78,6417878,74,0,0
2868316,2025-01-11 06:44:40,19966,26351,27.86,6417880,74,0,0
2868315,2025-01-11 06:44:40,3052,9543,73.08,6417880,74,0,0
2868317,2025-01-11 06:44:41,18537,6181,51.87,6417881,74,0,0
2868318,2025-01-11 06:44:43,15766,32826,30.25,6417883,74,0,0
2868319,2025-01-11 06:44:44,14788,19051,65.21,6417884,74,0,0
2868320,2025-01-11 06:44:44,3235,26572,66.8,6417884,74,0,0
2868321,2025-01-11 06:44:45,18878,10701,53.76,6417885,74,0,0
2868322,2025-01-11 06:44:46,7468,19712,24.55,6417886,74,0,0
2868323,2025-01-11 06:44:46,14242,13780,102.15,6417886,74,0,0
2868324,2025-01-11 06:44:47,1295,39774,107.56,6417887,74,0,0
2868325,2025-01-11 06:44:48,4505,28842,15.88,6417888,74,0,0
2868326,2025-01-11 06:44:52,17978,4487,37.31,6417892,74,0,0
2868327,2025-01-11 06:44:52,10319,17184,40.58,6417892,74,0,0
2868328,2025-01-11 06:44:58,9745,472,15.11,6417898,74,0,0
2868329,2025-01-11 06:45:01,5213,20356,4.79,6417901,74,0,0
2868330,2025-01-11 06:45:03,6320,19007,59.08,6417903,74,0,0
2868331,2025-01-11 06:45:04,15317,27076,20.87,6417904,74,0,0
2868332,2025-01-11 06:45:04,19032,14805,29.06,6417904,74,0,0
2868333,2025-01-11 06:45:09,2516,23282,27.33,6417909,74,0,0
2868334,2025-01-11 06:45:12,10720,16109,34.42,6417912,74,0,0
2868335,2025-01-11 06:45:13,18776,1067,63.37,6417913,74,0,0
2868336,2025-01-11 06:45:14,8890,28271,4.1,6417914,74,0,0
2868337,2025-01-11 06:45:16,1031,8452,68.13,6417916,74,0,0
2868338,2025-01-11 06:45:18,15941,35430,128.93,6417918,74,0,0
2868339,2025-01-11 06:45:28,12496,31519,23.08,6417928,74,0,0
2868340,2025-01-11 06:45:29,14025,19430,44.6,6417929,74,0,0
2868341,2025-01-11 06:45:30,3847,16591,29.28,6417930,74,0,0
2868342,2025-01-11 06:45:32,8556,9962,21.13,6417932,74,0,0
2868343,2025-01-11 06:45:36,17082,34839,109.95,6417936,74,0,0
2868345,2025-01-11 06:45:41,9996,22545,23.49,6417941,74,0,0
2868344,2025-01-11 06:45:41,1003,21926,46.56,6417941,74,0,0
2868346,2025-01-11 06:45:44,9688,21841,80.72,6417944,74,0,0
2868347,2025-01-11 06:45:46,11583,1808,34.46,6417946,74,0,0
2868348,2025-01-11 06:45:51,5131,15345,42.32,6417951,74,0,0
2868349,2025-01-11 06:45:51,4730,22728,13.47,6417951,74,0,0
2868350,2025-01-11 06:46:00,213,34540,38.62,6417960,74,0,0
2868351,2025-01-11 06:46:01,13080,24346,14.0,6417961,74,0,0
2868352,2025-01-11 06:46:01,12664,15660,44.83,6417961,74,0,0
2868355,2025-01-11 06:46:02,8608,13730,33.43,6417962,74,0,0
2868354,2025-01-11 06:46:02,8568,4021,30.8,6417962,74,0,0
2868353,2025-01-11 06:46:02,4173,35871,19.14,6417962,74,0,0
2868356,2025-01-11 06:46:06,12475,8505,57.31,6417966,74,0,0
2868357,2025-01-11 06:46:08,19484,19719,23.47,6417968,74,0,0
2868358,2025-01-11 06:46:12,11742,3694,119.04,6417972,74,0,0
2868359,2025-01-11 06:46:12,10097,9506,128.22,6417972,74,0,0
2868360,2025-01-11 06:46:13,8350,1821,68.18,6417973,74,0,0
2868361,2025-01-11 06:46:16,18484,14373,14.28,6417976,74,0,0
2868362,2025-01-11 06:46:16,6560,17035,34.82,6417976,74,0,0
2868364,2025-01-11 06:46:19,7654,33860,80.57,6417979,74,0,0
2868363,2025-01-11 06:46:19,799,17275,90.0,6417979,74,0,0
2868365,2025-01-11 06:46:30,5027,20488,52.8,6417990,74,0,0
2868366,2025-01-11 06:46:31,6329,23944,8.76,6417991,74,0,0
2868367,2025-01-11 06:46:32,8496,19875,11.63,6417992,74,0,0
2868368,2025-01-11 06:46:34,10980,34862,23.49,6417994,74,0,0
2868369,2025-01-11 06:46:34,3671,14855,32.51,6417994,74,0,0
2868370,2025-01-11 06:46:36,15780,29524,15.79,6417996,74,0,0
2868371,2025-01-11 06:46:38,16408,20041,121.8,6417998,74,0,0
2868372,2025-01-11 06:46:38,12422,32564,68.97,6417998,74,0,0
2868373,2025-01-11 06:46:44,8676,32830,101.48,6418004,74,0,0
2868374,2025-01-11 06:46:46,19362,26742,153.16,6418006,74,0,0
2868375,2025-01-11 06:46:46,12883,13966,14.41,6418006,74,0,0
2868376,2025-01-11 06:46:48,15310,39494,113.01,6418008,74,0,0
2868377,2025-01-11 06:46:54,1676,15987,38.99,6418014,74,0,0
2868378,2025-01-11 06:46:58,17492,16700,75.65,6418018,74,0,0
2868379,2025-01-11 06:47:00,18612,28635,37.77,6418020,74,0,0
2868380,2025-01-11 06:47:03,1394,11776,146.43,6418023,74,0,0
2868381,2025-01-11 06:47:03,1323,14820,27.84,6418023,74,0,0
2868384,2025-01-11 06:47:05,11557,11516,126.2,6418025,74,0,0
2868382,2025-01-11 06:47:05,680,8213,79.59,6418025,74,0,0
2868383,2025-01-11 06:47:05,11394,27669,133.32,6418025,74,0,0
2868385,2025-01-11 06:47:06,7136,16560,45.51,6418026,74,0,0
2868386,2025-01-11 06:47:06,9382,25242,43.92,6418026,74,0,0
2868387,2025-01-11 06:47:14,11125,8727,33.54,6418034,74,0,0
2868388,2025-01-11 06:47:17,9224,19087,52.87,6418037,74,0,0
2868389,2025-01-11 06:47:17,5730,18509,75.02,6418037,74,0,0
2868390,2025-01-11 06:47:17,2021,4545,108.13,6418037,74,0,0
2868391,2025-01-11 06:47:21,16586,37903,55.56,6418041,74,0,0
2868392,2025-01-11 06:47:23,8715,15891,12.33,6418043,74,0,0
2868393,2025-01-11 06:47:25,12869,15161,70.23,6418045,74,0,0
2868394,2025-01-11 06:47:29,2272,2939,15.38,6418049,74,0,0
2868395,2025-01-11 06:47:30,9902,21986,36.38,6418050,74,0,0
2868396,2025-01-11 06:47:30,8869,28474,2.58,6418050,74,0,0
2868397,2025-01-11 06:47:31,5037,22026,85.84,6418051,74,0,0
2868398,2025-01-11 06:47:32,3277,5713,56.38,6418052,74,0,0
2868399,2025-01-11 06:47:36,7389,9472,43.49,6418056,74,0,0
2868400,2025-01-11 06:47:40,11867,8026,51.6,6418060,74,0,0
2868401,2025-01-11 06:47:46,11070,2294,8.66,6418066,74,0,0
2868402,2025-01-11 06:47:50,6768,5165,67.25,6418070,74,0,0
2868403,2025-01-11 06:47:53,8603,31486,57.87,6418073,74,0,0
2868404,2025-01-11 06:47:55,10063,27099,155.65,6418075,74,0,0
2868405,2025-01-11 06:47:57,16548,25441,19.36,6418077,74,0,0
2868406,2025-01-11 06:47:58,18941,15526,104.46,6418078,74,0,0
2868407,2025-01-11 06:47:59,8623,5280,138.5,6418079,74,0,0
2868408,2025-01-11 06:47:59,9539,20748,37.24,6418079,74,0,0
2868409,2025-01-11 06:48:00,6768,38346,46.92,6418080,74,0,0
2868410,2025-01-11 06:48:01,19626,6529,128.68,6418081,74,0,0
2868411,2025-01-11 06:48:06,3769,20065,124.48,6418086,74,0,0
2868412,2025-01-11 06:48:07,10788,12878,88.82,6418087,74,0,0
2868413,2025-01-11 06:48:10,17863,11114,166.0,6418090,74,0,0
2868414,2025-01-11 06:48:12,9076,30531,9.77,6418092,74,0,0
2868415,2025-01-11 06:48:13,507,3763,94.72,6418093,74,0,0
2868416,2025-01-11 06:48:14,14491,22592,20.66,6418094,74,0,0
2868418,2025-01-11 06:48:19,19397,27046,69.17,6418099,74,0,0
2868419,2025-01-11 06:48:19,12714,16954,55.3,6418099,74,0,0
2868417,2025-01-11 06:48:19,5555,762,55.09,6418099,74,0,0
2868420,2025-01-11 06:48:20,8203,14368,5.36,6418100,74,0,0
2868421,2025-01-11 06:48:27,10616,30825,8.17,6418107,74,0,0
2868422,2025-01-11 06:48:28,18902,5679,80.12,6418108,74,0,0
2868423,2025-01-11 06:48:32,5213,32681,8.35,6418112,74,0,0
2868424,2025-01-11 06:48:34,6050,15178,68.45,6418114,74,0,0
2868425,2025-01-11 06:48:34,8801,22822,36.39,6418114,74,0,0
2868426,2025-01-11 06:48:34,5355,21148,71.21,6418114,74,0,0
2868428,2025-01-11 06:48:35,10593,30332,78.89,6418115,74,0,0
2868427,2025-01-11 06:48:35,9545,21183,174.42,6418115,74,0,0
2868429,2025-01-11 06:48:37,15078,1597,11.2,6418117,74,0,0
2868430,2025-01-11 06:48:38,8372,17158,45.83,6418118,74,0,0
2868431,2025-01-11 06:48:44,12030,11944,41.59,6418124,74,0,0
2868432,2025-01-11 06:48:46,2546,2981,45.08,6418126,74,0,0
2868433,2025-01-11 06:48:51,17924,19847,10.17,6418131,74,0,0
2868434,2025-01-11 06:48:51,12439,17846,11.47,6418131,74,0,0
2868435,2025-01-11 06:48:53,11120,18806,34.07,6418133,74,0,0
2868436,2025-01-11 06:48:56,5527,23579,124.18,6418136,74,0,0
2868437,2025-01-11 06:48:58,2366,33660,73.13,6418138,74,0,0
2868438,2025-01-11 06:49:06,8641,8414,18.22,6418146,74,0,0
2868439,2025-01-11 06:49:08,2480,36671,19.88,6418148,74,0,0
2868440,2025-01-11 06:49:11,10315,18507,52.62,6418151,74,0,0
2868441,2025-01-11 06:49:15,413,7741,44.53,6418155,74,0,0
2868442,2025-01-11 06:49:19,5840,3021,49.54,6418159,74,0,0
2868443,2025-01-11 06:49:20,6950,30040,59.68,6418160,74,0,0
2868444,2025-01-11 06:49:21,7470,21147,100.91,6418161,74,0,0
2868445,2025-01-11 06:49:21,7188,27979,102.7,6418161,74,0,0
2868446,2025-01-11 06:49:23,17082,21919,76.26,6418163,74,0,0
2868447,2025-01-11 06:49:26,147,22956,79.36,6418166,74,0,0
2868448,2025-01-11 06:49:29,2486,35965,27.18,6418169,74,0,0
2868449,2025-01-11 06:49:34,1202,19067,57.88,6418174,74,0,0
2868450,2025-01-11 06:49:35,12883,472,18.69,6418175,74,0,0
2868451,2025-01-11 06:49:37,6462,23313,5.78,6418177,74,0,0
2868452,2025-01-11 06:49:38,1205,30842,2.49,6418178,74,1,2
2868453,2025-01-11 06:49:40,6320,3519,39.98,6418180,74,0,0
2868454,2025-01-11 06:49:41,2331,22438,42.42,6418181,74,0,0
2868455,2025-01-11 06:49:42,15799,7682,9.12,6418182,74,0,0
2868456,2025-01-11 06:49:44,2043,31307,73.95,6418184,74,0,0
2868457,2025-01-11 06:49:45,9979,39457,32.27,6418185,74,0,0
2868458,2025-01-11 06:49:46,15329,25876,31.48,6418186,74,0,0
2868459,2025-01-11 06:49:48,14729,31952,42.36,6418188,74,0,0
2868460,2025-01-11 06:49:49,13950,35731,71.22,6418189,74,0,0
2868461,2025-01-11 06:49:50,4879,14002,79.93,6418190,74,0,0
2868462,2025-01-11 06:49:53,4090,18481,11.01,6418193,74,0,0
2868463,2025-01-11 06:49:54,8789,31425,8.65,6418194,74,0,0
2868464,2025-01-11 06:49:56,14062,12560,77.98,6418196,74,0,0
2868465,2025-01-11 06:49:58,14558,8961,124.31,6418198,74,0,0
2868466,2025-01-11 06:50:00,17444,11257,119.04,6418200,74,0,0
2868467,2025-01-11 06:50:03,9079,9325,18.28,6418203,74,0,0
2868468,2025-01-11 06:50:05,13537,1575,98.37,6418205,74,0,0
2868469,2025-01-11 06:50:05,1118,28669,53.78,6418205,74,0,0
2868470,2025-01-11 06:50:09,15579,25251,9.51,6418209,74,0,0
2868471,2025-01-11 06:50:10,5371,15540,13.53,6418210,74,0,0
2868472,2025-01-11 06:50:11,12379,1737,10.78,6418211,74,0,0
2868473,2025-01-11 06:50:14,4536,12357,118.53,6418214,74,0,0
2868474,2025-01-11 06:50:14,17692,19553,67.14,6418214,74,0,0
2868475,2025-01-11 06:50:15,13304,12273,41.17,6418215,74,0,0
2868476,2025-01-11 06:50:16,19453,23970,156.97,6418216,74,0,0
2868477,2025-01-11 06:50:18,16102,33521,2.66,6418218,74,0,0
2868478,2025-01-11 06:50:21,756,20876,20.96,6418221,74,0,0
2868479,2025-01-11 06:50:22,786,29695,8.39,6418222,74,0,0
2868480,2025-01-11 06:50:22,3977,14350,45.98,6418222,74,0,0
2868481,2025-01-11 06:50:22,453,11712,69.97,6418222,74,0,0
2868482,2025-01-11 06:50:23,13361,27719,33.72,6418223,74,0,0
2868483,2025-01-11 06:50:24,13913,31283,6.36,6418224,74,0,0
2868485,2025-01-11 06:50:25,2041,10468,86.49,6418225,74,0,0
2868484,2025-01-11 06:50:25,1072,11647,96.49,6418225,74,0,0
2868486,2025-01-11 06:50:26,16809,11589,30.2,6418226,74,0,0
2868487,2025-01-11 06:50:30,9666,10106,98.94,6418230,74,0,0
2868488,2025-01-11 06:50:32,6360,2982,71.08,6418232,74,0,0
2868489,2025-01-11 06:50:32,4266,29496,36.05,6418232,74,0,0
2868490,2025-01-11 06:50:33,2427,11595,55.2,6418233,74,0,0
2868491,2025-01-11 06:50:45,3293,34031,109.99,6418245,74,0,0
2868492,2025-01-11 06:50:47,14024,14952,39.92,6418247,74,0,0
2868493,2025-01-11 06:50:50,12277,17579,8.63,6418250,74,0,0
2868494,2025-01-11 06:50:51,10683,23440,14.03,6418251,74,0,0
2868495,2025-01-11 06:50:52,19003,13147,114.33,6418252,74,0,0
2868496,2025-01-11 06:50:53,12599,21610,34.91,6418253,74,0,0
2868497,2025-01-11 06:50:55,7063,17179,3.34,6418255,74,0,0
2868498,2025-01-11 06:50:55,9133,10761,8.5,6418255,74,0,0
2868499,2025-01-11 06:50:59,1868,7352,47.65,6418259,74,0,0
2868500,2025-01-11 06:51:02,17516,18694,51.91,6418262,74,0,0
2868501,2025-01-11 06:51:08,9322,24368,51.88,6418268,74,0,0
2868503,2025-01-11 06:51:09,9013,4671,125.81,6418269,74,0,0
2868502,2025-01-11 06:51:09,13000,19272,14.33,6418269,74,0,0
2868504,2025-01-11 06:51:11,12663,17239,7.67,6418271,74,0,0
2868505,2025-01-11 06:51:15,19035,8620,93.66,6418275,74,0,0
2868506,2025-01-11 06:51:16,962,38070,26.01,6418276,74,0,0
2868507,2025-01-11 06:51:16,7195,26870,27.74,6418276,74,0,0
2868508,2025-01-11 06:51:16,14287,2323,59.96,6418276,74,0,0
2868509,2025-01-11 06:51:19,15120,27554,93.89,6418279,74,0,0
2868511,2025-01-11 06:51:22,16043,18147,19.61,6418282,74,0,0
2868510,2025-01-11 06:51:22,14244,20082,21.19,6418282,74,0,0
2868512,2025-01-11 06:51:28,16485,19911,37.71,6418288,74,0,0
2868514,2025-01-11 06:51:35,7391,14733,20.24,6418295,74,0,0
2868513,2025-01-11 06:51:35,18928,32768,24.34,6418295,74,0,0
2868515,2025-01-11 06:51:37,17464,31015,77.88,6418297,74,0,0
2868516,2025-01-11 06:51:39,3334,26284,119.39,6418299,74,0,0
2868517,2025-01-11 06:51:39,6481,7717,35.13,6418299,74,0,0
2868518,2025-01-11 06:51:39,13649,13523,95.02,6418299,74,0,0
2868519,2025-01-11 06:51:40,17474,24398,95.93,6418300,74,0,0
2868520,2025-01-11 06:51:40,1913,16817,61.72,6418300,74,0,0
2868522,2025-01-11 06:51:41,566,37835,42.6,6418301,74,0,0
2868521,2025-01-11 06:51:41,17944,38229,85.71,6418301,74,0,0
2868523,2025-01-11 06:51:46,11810,29165,12.76,6418306,74,0,0
2868524,2025-01-11 06:51:49,6164,2265,2.37,6418309,74,0,0
2868525,2025-01-11 06:51:50,13943,37363,47.4,6418310,74,0,0
2868526,2025-01-11 06:51:52,18588,18400,48.76,6418312,74,0,0
2868527,2025-01-11 06:51:52,1001,36514,19.65,6418312,74,0,0
2868528,2025-01-11 06:51:59,13327,38262,27.29,6418319,74,0,0
2868529,2025-01-11 06:52:00,18652,5970,65.74,6418320,74,0,0
2868530,2025-01-11 06:52:05,6554,30740,58.89,6418325,74,0,0
2868531,2025-01-11 06:52:07,14420,6736,117.73,6418327,74,0,0
2868532,2025-01-11 06:52:10,3665,35765,22.97,6418330,74,0,0
2868533,2025-01-11 06:52:13,15540,1323,82.4,6418333,74,0,0
2868534,2025-01-11 06:52:20,17668,5613,11.35,6418340,74,0,0
2868535,2025-01-11 06:52:29,6312,39317,121.31,6418349,74,0,0
2868536,2025-01-11 06:52:29,16173,16602,29.61,6418349,74,0,0
2868537,2025-01-11 06:52:29,6129,14808,26.59,6418349,74,0,0
2868538,2025-01-11 06:52:30,2265,18325,21.64,6418350,74,0,0
2868539,2025-01-11 06:52:32,15443,18702,115.64,6418352,74,0,0
2868541,2025-01-11 06:52:38,8824,16238,13.68,6418358,74,0,0
2868540,2025-01-11 06:52:38,18314,13168,2.94,6418358,74,0,0
2868542,2025-01-11 06:52:40,13116,27029,35.4,6418360,74,0,0
2868543,2025-01-11 06:52:41,2678,25992,132.66,6418361,74,0,0
2868544,2025-01-11 06:52:42,5511,29447,21.51,6418362,74,0,0
2868545,2025-01-11 06:52:45,4443,2857,61.63,6418365,74,0,0
2868546,2025-01-11 06:52:48,9716,9322,92.68,6418368,74,0,0
2868547,2025-01-11 06:52:51,12299,31258,113.6,6418371,74,0,0
2868548,2025-01-11 06:52:57,8396,13477,21.15,6418377,74,0,0
2868549,2025-01-11 06:52:58,6829,16844,22.21,6418378,74,0,0
2868550,2025-01-11 06:52:59,14197,22827,17.08,6418379,74,0,0
2868551,2025-01-11 06:52:59,4802,8133,10.53,6418379,74,0,0
2868553,2025-01-11 06:53:00,3248,9244,6.82,6418380,74,0,0
2868552,2025-01-11 06:53:00,12599,9160,57.25,6418380,74,0,0
2868554,2025-01-11 06:53:04,5090,35647,4.29,6418384,74,0,0
2868555,2025-01-11 06:53:06,9572,12849,53.1,6418386,74,0,0
2868556,2025-01-11 06:53:06,15369,31902,178.28,6418386,74,0,0
2868557,2025-01-11 06:53:13,1145,21973,21.39,6418393,74,0,0
2868558,2025-01-11 06:53:14,8474,17517,46.14,6418394,74,0,0
2868559,2025-01-11 06:53:14,19143,37635,12.4,6418394,74,0,0
2868560,2025-01-11 06:53:15,5338,3588,99.59,6418395,74,0,0
2868561,2025-01-11 06:53:18,2589,2414,4.03,6418398,74,0,0
2868562,2025-01-11 06:53:21,714,29068,100.97,6418401,74,0,0
2868563,2025-01-11 06:53:22,14685,1297,43.3,6418402,74,0,0
2868564,2025-01-11 06:53:22,12473,14900,87.05,6418402,74,0,0
2868565,2025-01-11 06:53:23,5539,347,17.69,6418403,74,0,0
2868566,2025-01-11 06:53:24,12174,3599,22.36,6418404,74,0,0
2868567,2025-01-11 06:53:27,15998,15590,77.75,6418407,74,0,0
2868569,2025-01-11 06:53:29,14467,28313,56.77,6418409,74,0,0
2868570,2025-01-11 06:53:29,10262,2760,161.9,6418409,74,0,0
