TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
94971,2024-11-10 11:50:19,108,489,64.5,1079419,12,0,0
94972,2024-11-10 11:50:26,60,517,47.02,1079426,12,0,0
94973,2024-11-10 11:50:31,3885,742,8.06,1079431,12,0,0
94974,2024-11-10 11:50:36,3013,117,19.65,1079436,12,0,0
94975,2024-11-10 11:50:36,1221,52,36.78,1079436,12,0,0
94976,2024-11-10 11:50:41,1249,297,51.07,1079441,12,0,0
94977,2024-11-10 11:50:41,3883,45,6.97,1079441,12,0,0
94978,2024-11-10 11:50:44,910,725,25.13,1079444,12,0,0
94979,2024-11-10 11:50:46,442,430,50.33,1079446,12,0,0
94980,2024-11-10 11:50:58,3644,396,68.83,1079458,12,0,0
94981,2024-11-10 11:51:08,1373,115,7.87,1079468,12,0,0
94982,2024-11-10 11:51:09,3124,47,128.36,1079469,12,0,0
94983,2024-11-10 11:51:10,825,555,28.8,1079470,12,0,0
94984,2024-11-10 11:51:17,943,591,103.54,1079477,12,0,0
94985,2024-11-10 11:51:27,3142,114,23.3,1079487,12,0,0
94986,2024-11-10 11:51:33,1811,111,60.49,1079493,12,0,0
94987,2024-11-10 11:51:36,488,46,30.23,1079496,12,0,0
94988,2024-11-10 11:51:49,2437,520,68.67,1079509,12,0,0
94989,2024-11-10 11:51:51,1690,191,52.56,1079511,12,0,0
94990,2024-11-10 11:51:53,1342,483,91.24,1079513,12,0,0
94991,2024-11-10 11:51:56,3318,230,143.63,1079516,12,0,0
94992,2024-11-10 11:51:57,629,642,60.17,1079517,12,0,0
94993,2024-11-10 11:52:02,1682,570,37.93,1079522,12,0,0
94994,2024-11-10 11:52:08,3565,185,3.03,1079528,12,0,0
94995,2024-11-10 11:52:22,3506,325,46.02,1079542,12,0,0
94996,2024-11-10 11:52:26,367,539,6.51,1079546,12,0,0
94997,2024-11-10 11:52:33,1754,205,34.1,1079553,12,0,0
94998,2024-11-10 11:52:39,3584,696,93.62,1079559,12,0,0
94999,2024-11-10 11:52:40,2952,359,11.41,1079560,12,0,0
95000,2024-11-10 11:52:52,1665,443,86.54,1079572,12,0,0
95002,2024-11-10 11:52:53,3798,36,70.12,1079573,12,0,0
95001,2024-11-10 11:52:53,1071,224,7.6,1079573,12,0,0
95003,2024-11-10 11:53:00,1148,777,66.32,1079580,12,0,0
95004,2024-11-10 11:53:15,1155,463,3.5,1079595,12,0,0
95005,2024-11-10 11:53:29,1671,389,28.94,1079609,12,0,0
95006,2024-11-10 11:53:36,1897,213,7.66,1079616,12,0,0
95007,2024-11-10 11:53:49,3373,588,108.39,1079629,12,0,0
95008,2024-11-10 11:53:52,485,672,25.53,1079632,12,0,0
95009,2024-11-10 11:54:10,3768,237,5.29,1079650,12,0,0
95010,2024-11-10 11:54:16,3726,295,78.75,1079656,12,0,0
95011,2024-11-10 11:54:16,914,761,14.22,1079656,12,0,0
95012,2024-11-10 11:54:18,2258,131,1.9,1079658,12,0,0
95013,2024-11-10 11:54:20,1604,774,26.05,1079660,12,0,0
95014,2024-11-10 11:54:22,397,756,107.19,1079662,12,0,0
95015,2024-11-10 11:54:22,1921,417,10.01,1079662,12,0,0
95016,2024-11-10 11:54:30,3450,660,109.27,1079670,12,0,0
95017,2024-11-10 11:54:36,3261,693,37.43,1079676,12,0,0
95018,2024-11-10 11:55:11,3704,639,30.04,1079711,12,0,0
95019,2024-11-10 11:55:11,1318,549,100.08,1079711,12,0,0
95020,2024-11-10 11:55:12,2459,584,75.45,1079712,12,0,0
95021,2024-11-10 11:55:13,901,612,118.6,1079713,12,0,0
95022,2024-11-10 11:55:16,1633,105,35.3,1079716,12,0,0
95023,2024-11-10 11:55:21,3345,84,65.2,1079721,12,0,0
95024,2024-11-10 11:55:21,2954,505,35.32,1079721,12,0,0
95025,2024-11-10 11:55:23,397,327,59.52,1079723,12,0,0
95026,2024-11-10 11:55:39,2961,324,43.22,1079739,12,0,0
95027,2024-11-10 11:55:42,742,707,38.08,1079742,12,0,0
95028,2024-11-10 11:55:50,2628,126,44.63,1079750,12,0,0
95029,2024-11-10 11:55:55,2967,47,100.69,1079755,12,0,0
95030,2024-11-10 11:56:10,3102,564,11.99,1079770,12,0,0
95031,2024-11-10 11:56:26,2217,316,33.97,1079786,12,0,0
95032,2024-11-10 11:56:27,1853,634,128.9,1079787,12,0,0
95033,2024-11-10 11:56:39,3727,533,7.18,1079799,12,0,0
95034,2024-11-10 11:56:39,3872,695,28.99,1079799,12,0,0
95035,2024-11-10 11:56:42,266,584,16.52,1079802,12,0,0
95036,2024-11-10 11:56:54,3230,613,56.49,1079814,12,0,0
95037,2024-11-10 11:56:55,1301,252,6.4,1079815,12,0,0
95038,2024-11-10 11:56:58,596,420,20.72,1079818,12,0,0
95039,2024-11-10 11:57:06,3326,573,68.19,1079826,12,0,0
95040,2024-11-10 11:57:13,336,341,9.72,1079833,12,0,0
95041,2024-11-10 11:57:21,1210,712,57.68,1079841,12,0,0
95042,2024-11-10 11:57:40,3578,573,102.29,1079860,12,0,0
95043,2024-11-10 11:57:41,1089,53,75.77,1079861,12,0,0
95044,2024-11-10 11:57:42,1427,742,8.68,1079862,12,0,0
95045,2024-11-10 11:57:46,1396,334,9.13,1079866,12,1,2
95046,2024-11-10 11:57:50,1915,664,26.02,1079870,12,0,0
95047,2024-11-10 11:57:51,1699,121,100.33,1079871,12,0,0
95048,2024-11-10 11:58:00,1627,754,22.98,1079880,12,0,0
95049,2024-11-10 11:58:04,160,514,66.85,1079884,12,1,2
95050,2024-11-10 11:58:14,532,739,15.88,1079894,12,0,0
95051,2024-11-10 11:58:14,3803,73,28.18,1079894,12,0,0
95052,2024-11-10 11:58:14,2937,610,36.71,1079894,12,0,0
95053,2024-11-10 11:58:21,2973,564,31.17,1079901,12,0,0
95054,2024-11-10 11:58:29,684,180,27.78,1079909,12,0,0
95055,2024-11-10 11:58:30,1708,529,34.52,1079910,12,0,0
95056,2024-11-10 11:58:36,1489,650,69.78,1079916,12,0,0
95057,2024-11-10 11:58:40,1015,46,115.62,1079920,12,0,0
95058,2024-11-10 11:58:46,2825,376,54.5,1079926,12,0,0
95059,2024-11-10 11:58:48,855,433,102.64,1079928,12,0,0
95060,2024-11-10 11:58:50,2981,573,46.35,1079930,12,0,0
95061,2024-11-10 11:59:02,3199,224,44.92,1079942,12,0,0
95062,2024-11-10 11:59:05,1872,649,26.04,1079945,12,0,0
95063,2024-11-10 11:59:05,1087,255,15.73,1079945,12,0,0
95064,2024-11-10 11:59:07,2683,250,22.15,1079947,12,0,0
95065,2024-11-10 11:59:16,3209,452,2.96,1079956,12,0,0
95066,2024-11-10 11:59:21,1993,217,7.13,1079961,12,0,0
95067,2024-11-10 11:59:26,954,773,57.01,1079966,12,0,0
95068,2024-11-10 11:59:28,1030,556,22.96,1079968,12,0,0
95069,2024-11-10 11:59:36,3118,694,55.14,1079976,12,0,0
95070,2024-11-10 11:59:41,455,773,11.92,1079981,12,0,0
95071,2024-11-10 11:59:46,1249,732,38.96,1079986,12,0,0
95072,2024-11-10 11:59:49,398,153,13.25,1079989,12,0,0
95073,2024-11-10 11:59:55,339,465,75.46,1079995,12,0,0
95074,2024-11-10 11:59:59,2461,392,19.94,1079999,12,0,0
95075,2024-11-10 11:59:59,124,264,39.88,1079999,12,0,0
95076,2024-11-10 12:00:08,2495,285,71.66,1080008,12,0,0
95077,2024-11-10 12:00:17,1464,87,226.69,1080017,12,1,1
95078,2024-11-10 12:00:24,1156,716,123.23,1080024,12,0,0
95079,2024-11-10 12:00:29,3008,774,2.13,1080029,12,0,0
95080,2024-11-10 12:00:47,2087,55,102.58,1080047,12,0,0
95081,2024-11-10 12:00:48,3620,57,15.0,1080048,12,0,0
95082,2024-11-10 12:00:57,3597,148,25.9,1080057,12,0,0
95083,2024-11-10 12:00:58,3319,0,62.07,1080058,12,0,0
95084,2024-11-10 12:01:15,457,752,45.89,1080075,12,0,0
95085,2024-11-10 12:01:26,3654,520,13.67,1080086,12,0,0
95086,2024-11-10 12:01:34,51,482,140.97,1080094,12,0,0
95087,2024-11-10 12:01:42,3713,356,2.95,1080102,12,0,0
95088,2024-11-10 12:01:47,968,732,97.73,1080107,12,0,0
95089,2024-11-10 12:01:54,1286,316,15.7,1080114,12,0,0
95090,2024-11-10 12:01:56,3330,316,18.61,1080116,12,0,0
95091,2024-11-10 12:02:04,1952,32,24.81,1080124,12,0,0
95092,2024-11-10 12:02:05,1476,495,86.81,1080125,12,0,0
95093,2024-11-10 12:02:18,1663,55,99.39,1080138,12,0,0
95094,2024-11-10 12:02:23,1180,20,184.26,1080143,12,0,0
95095,2024-11-10 12:02:43,802,244,39.59,1080163,12,0,0
95096,2024-11-10 12:02:53,2312,581,23.55,1080173,12,0,0
95097,2024-11-10 12:02:54,2462,142,101.3,1080174,12,0,0
95098,2024-11-10 12:03:00,450,496,159.22,1080180,12,0,0
95099,2024-11-10 12:03:02,2888,188,22.03,1080182,12,0,0
95100,2024-11-10 12:03:06,2840,251,119.4,1080186,12,0,0
95101,2024-11-10 12:03:08,891,541,69.39,1080188,12,0,0
95102,2024-11-10 12:03:11,1853,634,95.19,1080191,12,0,0
95103,2024-11-10 12:03:39,3516,726,5.26,1080219,12,0,0
95104,2024-11-10 12:03:41,3195,380,45.72,1080221,12,0,0
95105,2024-11-10 12:03:43,3768,237,5.61,1080223,12,0,0
95106,2024-11-10 12:03:44,1510,289,68.47,1080224,12,0,0
95107,2024-11-10 12:03:46,1147,534,50.08,1080226,12,0,0
95108,2024-11-10 12:03:50,1423,678,7.76,1080230,12,0,0
95109,2024-11-10 12:03:52,2877,518,198.02,1080232,12,0,0
95110,2024-11-10 12:03:52,3275,83,77.67,1080232,12,0,0
95111,2024-11-10 12:04:02,2321,216,175.41,1080242,12,0,0
95112,2024-11-10 12:04:03,174,382,101.67,1080243,12,0,0
95113,2024-11-10 12:04:28,918,134,8.79,1080268,12,0,0
95114,2024-11-10 12:04:33,2524,424,21.04,1080273,12,0,0
95115,2024-11-10 12:04:37,36,175,19.16,1080277,12,0,0
95116,2024-11-10 12:04:49,1044,274,27.83,1080289,12,0,0
95117,2024-11-10 12:04:49,1383,658,62.23,1080289,12,0,0
95118,2024-11-10 12:04:52,3867,525,20.63,1080292,12,0,0
95119,2024-11-10 12:04:53,3495,475,15.02,1080293,12,0,0
95120,2024-11-10 12:04:58,2350,499,138.53,1080298,12,0,0
95121,2024-11-10 12:05:00,1833,589,110.55,1080300,12,0,0
95122,2024-11-10 12:05:05,1528,256,168.07,1080305,12,0,0
95123,2024-11-10 12:05:21,3103,244,24.69,1080321,12,0,0
95124,2024-11-10 12:05:24,1406,703,48.3,1080324,12,0,0
95125,2024-11-10 12:05:25,511,450,20.05,1080325,12,0,0
95126,2024-11-10 12:05:32,1409,664,17.6,1080332,12,0,0
95127,2024-11-10 12:05:32,1843,31,79.58,1080332,12,0,0
95128,2024-11-10 12:05:39,2394,322,96.23,1080339,12,0,0
95129,2024-11-10 12:05:42,710,589,81.67,1080342,12,0,0
95130,2024-11-10 12:05:44,2326,28,50.99,1080344,12,1,2
95131,2024-11-10 12:05:48,1799,762,153.14,1080348,12,0,0
95132,2024-11-10 12:06:01,2183,59,107.98,1080361,12,0,0
95133,2024-11-10 12:06:07,1698,326,37.52,1080367,12,0,0
95134,2024-11-10 12:06:22,2834,323,189.81,1080382,12,0,0
95135,2024-11-10 12:06:23,1882,72,20.73,1080383,12,0,0
95136,2024-11-10 12:06:24,1329,31,69.69,1080384,12,0,0
95137,2024-11-10 12:06:27,2312,15,7.98,1080387,12,1,2
95138,2024-11-10 12:06:35,3884,379,35.56,1080395,12,0,0
95139,2024-11-10 12:06:42,3855,3,62.86,1080402,12,0,0
95140,2024-11-10 12:06:46,2482,601,7.31,1080406,12,0,0
95141,2024-11-10 12:06:53,3671,320,46.95,1080413,12,0,0
95142,2024-11-10 12:06:55,81,445,67.84,1080415,12,0,0
95143,2024-11-10 12:06:56,418,565,91.2,1080416,12,0,0
95144,2024-11-10 12:07:03,3766,795,84.14,1080423,12,0,0
95145,2024-11-10 12:07:21,2719,722,33.89,1080441,12,0,0
95146,2024-11-10 12:07:26,2787,587,83.57,1080446,12,0,0
95147,2024-11-10 12:07:35,2685,480,6.4,1080455,12,0,0
95148,2024-11-10 12:07:40,2381,7,12.79,1080460,12,0,0
95149,2024-11-10 12:07:40,716,669,31.8,1080460,12,0,0
95150,2024-11-10 12:07:41,2718,588,74.91,1080461,12,0,0
95151,2024-11-10 12:07:47,766,631,51.53,1080467,12,0,0
95152,2024-11-10 12:07:56,720,141,107.82,1080476,12,0,0
95153,2024-11-10 12:08:01,1713,107,109.22,1080481,12,0,0
95154,2024-11-10 12:08:13,1613,335,128.67,1080493,12,0,0
95155,2024-11-10 12:08:15,1394,760,20.42,1080495,12,0,0
95156,2024-11-10 12:08:16,814,533,95.0,1080496,12,0,0
95157,2024-11-10 12:08:25,238,64,24.03,1080505,12,0,0
95158,2024-11-10 12:08:27,3372,771,40.12,1080507,12,0,0
95159,2024-11-10 12:08:28,682,418,48.28,1080508,12,0,0
95160,2024-11-10 12:08:40,614,366,21.9,1080520,12,0,0
95161,2024-11-10 12:08:58,1217,300,6.92,1080538,12,0,0
95162,2024-11-10 12:09:00,215,97,21.13,1080540,12,0,0
95163,2024-11-10 12:09:17,1119,80,97.47,1080557,12,0,0
95164,2024-11-10 12:09:21,2779,760,8.7,1080561,12,0,0
95165,2024-11-10 12:09:23,3236,546,59.65,1080563,12,0,0
95166,2024-11-10 12:09:27,2873,71,64.97,1080567,12,0,0
95167,2024-11-10 12:09:31,1165,55,109.17,1080571,12,0,0
95168,2024-11-10 12:09:34,2968,504,57.31,1080574,12,0,0
95169,2024-11-10 12:09:39,2818,321,28.98,1080579,12,0,0
95170,2024-11-10 12:09:47,2817,528,121.65,1080587,12,0,0
95171,2024-11-10 12:09:52,2285,16,91.01,1080592,12,0,0
95172,2024-11-10 12:10:04,2492,238,77.46,1080604,12,0,0
95173,2024-11-10 12:10:05,1021,477,33.91,1080605,12,0,0
95174,2024-11-10 12:10:17,452,417,25.6,1080617,12,0,0
95175,2024-11-10 12:10:29,372,652,37.01,1080629,12,0,0
95176,2024-11-10 12:10:30,3855,420,47.18,1080630,12,0,0
95177,2024-11-10 12:10:41,3221,513,47.47,1080641,12,0,0
95178,2024-11-10 12:10:49,2860,563,16.6,1080649,12,0,0
95179,2024-11-10 12:10:55,162,517,26.77,1080655,12,0,0
95180,2024-11-10 12:11:00,3949,448,27.03,1080660,12,1,2
95181,2024-11-10 12:11:02,967,219,59.34,1080662,12,0,0
95182,2024-11-10 12:11:17,1340,493,9.9,1080677,12,0,0
95183,2024-11-10 12:11:21,880,28,106.13,1080681,12,1,2
95184,2024-11-10 12:11:25,982,210,30.32,1080685,12,0,0
95185,2024-11-10 12:11:27,532,177,7.65,1080687,12,0,0
95186,2024-11-10 12:11:34,88,102,29.46,1080694,12,0,0
95187,2024-11-10 12:11:36,968,26,47.51,1080696,12,0,0
95188,2024-11-10 12:11:36,1941,295,74.19,1080696,12,0,0
95189,2024-11-10 12:11:48,2410,169,66.31,1080708,12,0,0
95190,2024-11-10 12:11:58,3781,581,79.58,1080718,12,0,0
95191,2024-11-10 12:12:00,1093,280,2.08,1080720,12,0,0
95192,2024-11-10 12:12:02,2028,713,36.03,1080722,12,0,0
95193,2024-11-10 12:12:20,3984,515,102.5,1080740,12,0,0
95194,2024-11-10 12:12:22,1253,564,48.72,1080742,12,0,0
95195,2024-11-10 12:12:30,1139,696,18.8,1080750,12,0,0
95196,2024-11-10 12:12:38,627,315,48.44,1080758,12,0,0
95197,2024-11-10 12:12:48,1212,238,20.69,1080768,12,0,0
95198,2024-11-10 12:12:56,2689,656,25.02,1080776,12,0,0
95199,2024-11-10 12:13:03,3615,11,12.65,1080783,12,0,0
95200,2024-11-10 12:13:04,1810,786,43.59,1080784,12,0,0
95201,2024-11-10 12:13:09,2457,417,157.84,1080789,12,0,0
95202,2024-11-10 12:13:22,2127,621,41.78,1080802,12,0,0
95203,2024-11-10 12:13:25,649,180,75.02,1080805,12,0,0
95204,2024-11-10 12:13:30,2562,695,7.3,1080810,12,0,0
95205,2024-11-10 12:13:44,71,180,131.49,1080824,12,0,0
95206,2024-11-10 12:14:00,925,328,31.28,1080840,12,0,0
95207,2024-11-10 12:14:12,650,750,165.75,1080852,12,0,0
95208,2024-11-10 12:14:13,3098,585,14.74,1080853,12,0,0
95209,2024-11-10 12:14:18,3795,273,23.97,1080858,12,0,0
95210,2024-11-10 12:14:24,3056,770,33.87,1080864,12,0,0
95211,2024-11-10 12:14:56,1246,669,52.21,1080896,12,0,0
95212,2024-11-10 12:14:58,2636,152,60.88,1080898,12,0,0
95213,2024-11-10 12:15:07,1249,229,47.57,1080907,12,0,0
95214,2024-11-10 12:15:08,805,405,95.1,1080908,12,0,0
95215,2024-11-10 12:15:09,3806,585,130.6,1080909,12,0,0
95216,2024-11-10 12:15:13,3685,388,36.52,1080913,12,0,0
95217,2024-11-10 12:15:17,2879,186,7.68,1080917,12,0,0
95218,2024-11-10 12:15:20,1007,499,116.83,1080920,12,0,0
95219,2024-11-10 12:15:20,1211,157,23.68,1080920,12,0,0
95220,2024-11-10 12:15:23,2218,755,12.23,1080923,12,0,0
95221,2024-11-10 12:15:49,3376,28,36.94,1080949,12,1,2
95222,2024-11-10 12:16:04,29,62,80.7,1080964,12,0,0
95223,2024-11-10 12:16:05,3097,272,28.09,1080965,12,0,0
95224,2024-11-10 12:16:06,658,422,183.37,1080966,12,0,0
95225,2024-11-10 12:16:27,2631,318,41.87,1080987,12,0,0
95226,2024-11-10 12:16:29,2829,297,23.23,1080989,12,0,0
95227,2024-11-10 12:16:37,3571,474,82.23,1080997,12,0,0
95228,2024-11-10 12:16:44,786,684,55.65,1081004,12,0,0
95229,2024-11-10 12:16:56,3370,724,24.43,1081016,12,0,0
95230,2024-11-10 12:17:04,2214,8,25.93,1081024,12,1,2
95231,2024-11-10 12:17:08,3723,736,5.3,1081028,12,0,0
95232,2024-11-10 12:17:33,2491,47,30.98,1081053,12,0,0
95233,2024-11-10 12:17:37,695,460,95.02,1081057,12,0,0
95234,2024-11-10 12:17:46,2154,637,15.34,1081066,12,0,0
95235,2024-11-10 12:17:53,3445,636,57.88,1081073,12,0,0
95236,2024-11-10 12:18:10,424,331,48.88,1081090,12,0,0
95237,2024-11-10 12:18:18,3907,402,47.27,1081098,12,0,0
95238,2024-11-10 12:18:19,1693,10,30.49,1081099,12,0,0
95239,2024-11-10 12:18:28,1152,57,74.39,1081108,12,0,0
95240,2024-11-10 12:18:30,2963,489,22.43,1081110,12,0,0
95241,2024-11-10 12:18:34,3712,476,45.51,1081114,12,0,0
95242,2024-11-10 12:18:36,3692,529,72.74,1081116,12,0,0
95243,2024-11-10 12:18:54,2560,619,77.4,1081134,12,0,0
95244,2024-11-10 12:19:02,1968,237,81.66,1081142,12,0,0
95245,2024-11-10 12:19:06,2924,674,55.81,1081146,12,0,0
95246,2024-11-10 12:19:10,3616,429,122.13,1081150,12,0,0
95247,2024-11-10 12:19:20,3600,108,3.92,1081160,12,1,2
95248,2024-11-10 12:19:25,3407,480,62.92,1081165,12,0,0
95249,2024-11-10 12:19:33,3037,692,111.25,1081173,12,0,0
95250,2024-11-10 12:19:41,6,750,21.64,1081181,12,0,0
95251,2024-11-10 12:19:46,1579,95,12.64,1081186,12,0,0
95252,2024-11-10 12:19:49,2984,252,104.05,1081189,12,0,0
95253,2024-11-10 12:19:52,3433,521,55.21,1081192,12,0,0
95254,2024-11-10 12:19:56,737,172,146.91,1081196,12,0,0
95255,2024-11-10 12:20:03,3689,203,3.46,1081203,12,0,0
95256,2024-11-10 12:20:09,840,366,33.28,1081209,12,0,0
95257,2024-11-10 12:20:16,1220,380,63.79,1081216,12,0,0
95258,2024-11-10 12:20:17,2401,365,26.63,1081217,12,0,0
95259,2024-11-10 12:20:31,1654,796,7.71,1081231,12,0,0
95260,2024-11-10 12:20:49,2232,335,120.28,1081249,12,0,0
95261,2024-11-10 12:20:54,2328,39,83.2,1081254,12,0,0
95262,2024-11-10 12:21:08,555,751,4.32,1081268,12,0,0
95263,2024-11-10 12:21:09,3409,164,124.7,1081269,12,0,0
95264,2024-11-10 12:21:15,340,300,17.06,1081275,12,0,0
95265,2024-11-10 12:21:26,2509,503,116.64,1081286,12,0,0
95266,2024-11-10 12:21:30,1128,786,8.76,1081290,12,0,0
95267,2024-11-10 12:21:32,297,339,98.4,1081292,12,0,0
95268,2024-11-10 12:21:43,3229,682,48.31,1081303,12,0,0
95269,2024-11-10 12:21:51,1693,10,20.16,1081311,12,0,0
95270,2024-11-10 12:21:55,1546,35,28.72,1081315,12,0,0
95271,2024-11-10 12:22:06,1616,602,13.75,1081326,12,0,0
95272,2024-11-10 12:22:07,2864,445,11.46,1081327,12,0,0
95273,2024-11-10 12:22:07,316,743,49.98,1081327,12,0,0
95274,2024-11-10 12:22:08,525,138,54.68,1081328,12,0,0
95275,2024-11-10 12:22:30,2678,395,135.17,1081350,12,0,0
95276,2024-11-10 12:22:36,1722,600,60.13,1081356,12,0,0
95277,2024-11-10 12:22:39,1977,774,15.9,1081359,12,0,0
95278,2024-11-10 12:22:40,1324,99,34.3,1081360,12,0,0
95279,2024-11-10 12:22:47,17,517,100.99,1081367,12,0,0
95280,2024-11-10 12:23:05,2562,207,87.74,1081385,12,0,0
95281,2024-11-10 12:23:11,1065,341,57.16,1081391,12,0,0
95282,2024-11-10 12:23:11,1699,365,49.83,1081391,12,0,0
95283,2024-11-10 12:23:12,3410,3,27.64,1081392,12,0,0
95284,2024-11-10 12:23:12,2914,643,19.88,1081392,12,0,0
95285,2024-11-10 12:23:17,1864,95,35.72,1081397,12,0,0
95286,2024-11-10 12:23:32,1101,60,80.07,1081412,12,0,0
95287,2024-11-10 12:23:34,1322,15,11.77,1081414,12,1,2
95288,2024-11-10 12:23:44,2213,369,122.89,1081424,12,0,0
95289,2024-11-10 12:23:45,234,782,38.32,1081425,12,0,0
95290,2024-11-10 12:23:48,1313,620,102.94,1081428,12,0,0
95291,2024-11-10 12:23:48,3275,83,2.49,1081428,12,0,0
95292,2024-11-10 12:23:57,387,578,71.97,1081437,12,0,0
95293,2024-11-10 12:24:19,2856,751,67.5,1081459,12,0,0
95294,2024-11-10 12:24:25,397,756,97.49,1081465,12,0,0
95295,2024-11-10 12:24:27,1636,367,59.37,1081467,12,0,0
95296,2024-11-10 12:24:54,1001,465,16.55,1081494,12,0,0
95297,2024-11-10 12:24:55,1895,476,69.17,1081495,12,0,0
95298,2024-11-10 12:24:58,801,619,25.42,1081498,12,0,0
95299,2024-11-10 12:24:59,1094,162,116.4,1081499,12,0,0
95300,2024-11-10 12:25:00,1157,770,57.55,1081500,12,0,0
95301,2024-11-10 12:25:06,144,722,48.91,1081506,12,0,0
95302,2024-11-10 12:25:26,1641,544,30.96,1081526,12,0,0
95303,2024-11-10 12:25:27,2116,251,96.16,1081527,12,0,0
95304,2024-11-10 12:25:51,1469,603,93.64,1081551,12,0,0
95305,2024-11-10 12:25:53,389,89,139.2,1081553,12,0,0
95306,2024-11-10 12:26:00,1323,654,64.66,1081560,12,1,2
95307,2024-11-10 12:26:08,2008,526,66.29,1081568,12,0,0
95308,2024-11-10 12:26:18,137,650,58.22,1081578,12,0,0
95309,2024-11-10 12:26:30,2170,148,151.26,1081590,12,0,0
95310,2024-11-10 12:26:34,2059,105,66.78,1081594,12,0,0
95311,2024-11-10 12:26:45,2868,319,36.7,1081605,12,0,0
95312,2024-11-10 12:26:48,1664,2,73.42,1081608,12,0,0
95313,2024-11-10 12:27:14,3142,593,12.27,1081634,12,0,0
95314,2024-11-10 12:27:21,630,782,71.38,1081641,12,0,0
95315,2024-11-10 12:27:35,1799,714,13.38,1081655,12,0,0
95316,2024-11-10 12:27:52,2558,716,125.78,1081672,12,0,0
95317,2024-11-10 12:27:59,1999,682,90.08,1081679,12,0,0
95318,2024-11-10 12:28:19,38,163,41.25,1081699,12,0,0
95319,2024-11-10 12:28:28,2418,489,9.39,1081708,12,0,0
95320,2024-11-10 12:28:39,818,399,41.25,1081719,12,0,0
95321,2024-11-10 12:28:45,1151,487,112.25,1081725,12,0,0
95322,2024-11-10 12:28:50,1587,321,39.43,1081730,12,0,0
95323,2024-11-10 12:28:53,2882,25,93.75,1081733,12,0,0
95324,2024-11-10 12:28:57,2892,349,108.46,1081737,12,0,0
95325,2024-11-10 12:29:06,2729,619,55.11,1081746,12,0,0
95326,2024-11-10 12:29:07,2405,773,114.12,1081747,12,0,0
95327,2024-11-10 12:29:08,3640,181,45.54,1081748,12,0,0
95328,2024-11-10 12:29:08,335,677,142.23,1081748,12,0,0
95329,2024-11-10 12:29:09,898,90,25.0,1081749,12,0,0
95330,2024-11-10 12:29:15,2167,539,198.33,1081755,12,0,0
95331,2024-11-10 12:29:17,2624,530,68.23,1081757,12,0,0
95332,2024-11-10 12:29:17,3872,293,22.42,1081757,12,0,0
95333,2024-11-10 12:29:18,122,698,36.77,1081758,12,0,0
95334,2024-11-10 12:29:26,2753,709,88.34,1081766,12,0,0
95335,2024-11-10 12:29:30,3357,706,75.46,1081770,12,0,0
95336,2024-11-10 12:29:34,2190,256,152.99,1081774,12,0,0
95337,2024-11-10 12:29:37,3432,406,86.86,1081777,12,0,0
95338,2024-11-10 12:29:39,2799,118,16.96,1081779,12,0,0
95339,2024-11-10 12:29:42,2395,118,70.11,1081782,12,0,0
95340,2024-11-10 12:29:44,186,729,39.95,1081784,12,0,0
95341,2024-11-10 12:30:00,3698,384,63.3,1081800,12,0,0
95342,2024-11-10 12:30:24,702,319,4.48,1081824,12,0,0
95343,2024-11-10 12:30:33,824,540,61.67,1081833,12,0,0
95344,2024-11-10 12:30:35,1717,479,25.38,1081835,12,0,0
95345,2024-11-10 12:30:47,3372,763,26.01,1081847,12,0,0
95346,2024-11-10 12:31:03,1159,730,32.3,1081863,12,0,0
95347,2024-11-10 12:31:11,3709,453,134.83,1081871,12,0,0
95348,2024-11-10 12:31:13,2319,599,52.08,1081873,12,0,0
95349,2024-11-10 12:31:15,1396,218,8.55,1081875,12,0,0
95350,2024-11-10 12:31:17,2111,142,15.2,1081877,12,0,0
95351,2024-11-10 12:31:21,804,496,40.57,1081881,12,0,0
95352,2024-11-10 12:31:36,1060,523,82.14,1081896,12,0,0
95353,2024-11-10 12:31:44,1190,269,86.34,1081904,12,0,0
95354,2024-11-10 12:31:46,2403,559,52.58,1081906,12,0,0
95355,2024-11-10 12:31:54,3717,648,73.2,1081914,12,0,0
95356,2024-11-10 12:32:05,329,684,94.19,1081925,12,0,0
95357,2024-11-10 12:32:07,3133,419,53.94,1081927,12,0,0
95358,2024-11-10 12:32:15,659,121,68.17,1081935,12,0,0
95359,2024-11-10 12:32:16,3911,233,31.38,1081936,12,0,0
95360,2024-11-10 12:32:33,2855,222,47.88,1081953,12,0,0
95361,2024-11-10 12:32:34,1349,598,0.22,1081954,12,0,0
95362,2024-11-10 12:32:38,1223,661,29.52,1081958,12,0,0
95363,2024-11-10 12:32:58,2714,378,26.5,1081978,12,0,0
95364,2024-11-10 12:33:08,2442,65,49.67,1081988,12,0,0
95365,2024-11-10 12:33:09,2597,239,53.27,1081989,12,0,0
95366,2024-11-10 12:33:14,1012,350,67.31,1081994,12,0,0
95367,2024-11-10 12:33:23,1396,218,15.23,1082003,12,0,0
95368,2024-11-10 12:33:40,3345,797,17.5,1082020,12,0,0
95369,2024-11-10 12:33:46,1595,472,29.82,1082026,12,0,0
