TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2149861,2024-12-23 12:55:45,9892,9033,19.29,4798545,55,0,0
2149862,2024-12-23 12:55:45,2294,22264,94.98,4798545,55,0,0
2149863,2024-12-23 12:55:46,7618,2953,13.41,4798546,55,0,0
2149864,2024-12-23 12:55:47,17203,32133,12.0,4798547,55,0,0
2149866,2024-12-23 12:55:50,5940,16491,130.94,4798550,55,0,0
2149865,2024-12-23 12:55:50,2084,36502,33.69,4798550,55,0,0
2149867,2024-12-23 12:55:51,16789,10606,6.33,4798551,55,0,0
2149869,2024-12-23 12:55:52,19362,3456,28.31,4798552,55,0,0
2149868,2024-12-23 12:55:52,10119,25901,99.08,4798552,55,0,0
2149870,2024-12-23 12:55:53,11535,29562,65.3,4798553,55,0,0
2149871,2024-12-23 12:55:53,6827,21306,8.69,4798553,55,0,0
2149872,2024-12-23 12:55:55,19617,32836,38.34,4798555,55,0,0
2149873,2024-12-23 12:55:55,9558,26471,91.58,4798555,55,0,0
2149874,2024-12-23 12:55:56,16931,27655,0.99,4798556,55,0,0
2149875,2024-12-23 12:55:58,9902,8111,259.15,4798558,55,1,3
2149876,2024-12-23 12:55:59,14735,38300,72.61,4798559,55,0,0
2149877,2024-12-23 12:56:00,18507,13016,34.77,4798560,55,0,0
2149878,2024-12-23 12:56:03,18733,19896,24.24,4798563,55,0,0
2149879,2024-12-23 12:56:03,7649,18214,24.23,4798563,55,0,0
2149880,2024-12-23 12:56:06,8769,20880,11.23,4798566,55,0,0
2149881,2024-12-23 12:56:06,16423,3956,17.92,4798566,55,0,0
2149882,2024-12-23 12:56:08,14381,18328,34.18,4798568,55,0,0
2149883,2024-12-23 12:56:08,2626,17322,44.99,4798568,55,0,0
2149884,2024-12-23 12:56:08,16855,33224,130.86,4798568,55,0,0
2149885,2024-12-23 12:56:08,6625,18856,50.65,4798568,55,0,0
2149886,2024-12-23 12:56:09,14771,31309,73.91,4798569,55,0,0
2149887,2024-12-23 12:56:10,11521,27144,128.79,4798570,55,0,0
2149888,2024-12-23 12:56:11,2924,38592,22.32,4798571,55,0,0
2149889,2024-12-23 12:56:12,10297,24400,61.22,4798572,55,0,0
2149890,2024-12-23 12:56:17,1362,12185,78.07,4798577,55,0,0
2149891,2024-12-23 12:56:17,6957,31450,71.08,4798577,55,0,0
2149892,2024-12-23 12:56:18,8827,8153,48.37,4798578,55,0,0
2149893,2024-12-23 12:56:20,9842,16670,93.23,4798580,55,0,0
2149894,2024-12-23 12:56:21,17139,14689,13.26,4798581,55,0,0
2149895,2024-12-23 12:56:22,10628,9248,68.72,4798582,55,0,0
2149896,2024-12-23 12:56:24,12578,9304,127.55,4798584,55,0,0
2149897,2024-12-23 12:56:26,13226,6335,14.22,4798586,55,0,0
2149898,2024-12-23 12:56:26,1352,38137,76.94,4798586,55,0,0
2149899,2024-12-23 12:56:26,11507,31681,9.86,4798586,55,0,0
2149900,2024-12-23 12:56:28,5798,15069,66.96,4798588,55,0,0
2149901,2024-12-23 12:56:29,14981,21576,18.31,4798589,55,0,0
2149902,2024-12-23 12:56:30,17943,11954,167.57,4798590,55,0,0
2149903,2024-12-23 12:56:31,14521,4592,64.38,4798591,55,0,0
2149904,2024-12-23 12:56:32,15311,28115,54.51,4798592,55,0,0
2149905,2024-12-23 12:56:33,12982,2253,104.29,4798593,55,0,0
2149906,2024-12-23 12:56:34,2561,1419,26.81,4798594,55,0,0
2149907,2024-12-23 12:56:35,14903,18223,20.49,4798595,55,0,0
2149908,2024-12-23 12:56:35,13054,38552,64.05,4798595,55,0,0
2149909,2024-12-23 12:56:37,10844,10043,94.65,4798597,55,0,0
2149910,2024-12-23 12:56:37,3921,28588,25.78,4798597,55,0,0
2149911,2024-12-23 12:56:38,5882,25357,117.62,4798598,55,0,0
2149912,2024-12-23 12:56:41,10406,2486,39.13,4798601,55,0,0
2149913,2024-12-23 12:56:43,15706,23829,66.47,4798603,55,0,0
2149914,2024-12-23 12:56:44,12586,26609,109.87,4798604,55,0,0
2149915,2024-12-23 12:56:44,2517,17065,15.54,4798604,55,0,0
2149916,2024-12-23 12:56:47,6341,34814,7.25,4798607,55,0,0
2149917,2024-12-23 12:56:47,1300,1678,31.77,4798607,55,0,0
2149918,2024-12-23 12:56:47,16182,9666,9.92,4798607,55,0,0
2149919,2024-12-23 12:56:48,12359,9664,22.15,4798608,55,0,0
2149920,2024-12-23 12:56:49,14342,4629,45.61,4798609,55,0,0
2149921,2024-12-23 12:56:52,1082,37975,18.16,4798612,55,0,0
2149922,2024-12-23 12:56:53,7764,2401,161.93,4798613,55,0,0
2149924,2024-12-23 12:56:54,17047,5860,13.29,4798614,55,0,0
2149923,2024-12-23 12:56:54,11007,30371,72.55,4798614,55,0,0
2149925,2024-12-23 12:56:57,10850,7541,32.43,4798617,55,0,0
2149926,2024-12-23 12:56:59,16536,16747,4.41,4798619,55,0,0
2149927,2024-12-23 12:57:00,18464,31639,135.45,4798620,55,0,0
2149928,2024-12-23 12:57:01,9244,34068,16.63,4798621,55,0,0
2149929,2024-12-23 12:57:02,6755,9677,71.27,4798622,55,0,0
2149930,2024-12-23 12:57:05,16350,26539,82.21,4798625,55,0,0
2149931,2024-12-23 12:57:05,9187,21515,5.55,4798625,55,0,0
2149932,2024-12-23 12:57:06,11166,37187,81.38,4798626,55,0,0
2149933,2024-12-23 12:57:07,5138,9502,9.94,4798627,55,0,0
2149934,2024-12-23 12:57:10,3931,33619,33.04,4798630,55,0,0
2149935,2024-12-23 12:57:11,19615,25427,27.59,4798631,55,0,0
2149936,2024-12-23 12:57:12,2378,31359,2.28,4798632,55,0,0
2149937,2024-12-23 12:57:17,6144,16892,88.82,4798637,55,0,0
2149938,2024-12-23 12:57:20,14013,26678,93.52,4798640,55,0,0
2149939,2024-12-23 12:57:22,8208,10662,28.02,4798642,55,0,0
2149940,2024-12-23 12:57:25,13096,14055,23.03,4798645,55,0,0
2149941,2024-12-23 12:57:26,8112,17180,51.81,4798646,55,0,0
2149942,2024-12-23 12:57:27,8186,26039,56.74,4798647,55,0,0
2149943,2024-12-23 12:57:28,19440,17357,54.46,4798648,55,0,0
2149945,2024-12-23 12:57:30,4161,21411,23.62,4798650,55,0,0
2149944,2024-12-23 12:57:30,1639,4537,11.56,4798650,55,0,0
2149946,2024-12-23 12:57:31,19888,13256,45.18,4798651,55,0,0
2149947,2024-12-23 12:57:32,1765,36237,68.65,4798652,55,0,0
2149948,2024-12-23 12:57:32,19632,13523,30.7,4798652,55,0,0
2149949,2024-12-23 12:57:33,6170,1400,20.12,4798653,55,0,0
2149950,2024-12-23 12:57:34,18094,30865,87.6,4798654,55,0,0
2149951,2024-12-23 12:57:36,9974,27364,55.34,4798656,55,0,0
2149952,2024-12-23 12:57:37,8000,17957,10.88,4798657,55,0,0
2149953,2024-12-23 12:57:38,14970,6753,145.42,4798658,55,0,0
2149955,2024-12-23 12:57:39,14428,11764,25.2,4798659,55,0,0
2149954,2024-12-23 12:57:39,5476,25931,104.74,4798659,55,0,0
2149956,2024-12-23 12:57:41,5739,7596,5.52,4798661,55,0,0
2149957,2024-12-23 12:57:42,7032,1884,21.39,4798662,55,0,0
2149958,2024-12-23 12:57:43,8489,33478,31.7,4798663,55,0,0
2149959,2024-12-23 12:57:48,7734,20469,12.79,4798668,55,0,0
2149960,2024-12-23 12:57:48,9295,37597,34.9,4798668,55,0,0
2149961,2024-12-23 12:57:49,17132,22664,56.47,4798669,55,0,0
2149962,2024-12-23 12:57:51,6018,37141,131.66,4798671,55,0,0
2149965,2024-12-23 12:57:54,9885,3182,76.09,4798674,55,0,0
2149963,2024-12-23 12:57:54,83,10237,70.73,4798674,55,0,0
2149964,2024-12-23 12:57:54,9805,21749,92.39,4798674,55,0,0
2149966,2024-12-23 12:57:55,4584,1914,101.41,4798675,55,0,0
2149967,2024-12-23 12:57:55,17076,38404,135.93,4798675,55,1,2
2149968,2024-12-23 12:57:57,6405,19781,83.64,4798677,55,0,0
2149969,2024-12-23 12:57:57,19426,32060,55.84,4798677,55,0,0
2149970,2024-12-23 12:57:57,12108,34334,123.82,4798677,55,0,0
2149971,2024-12-23 12:57:59,15429,13939,47.16,4798679,55,0,0
2149972,2024-12-23 12:58:02,11275,29725,24.59,4798682,55,0,0
2149973,2024-12-23 12:58:03,1972,25248,19.33,4798683,55,0,0
2149974,2024-12-23 12:58:03,8765,38432,78.79,4798683,55,0,0
2149975,2024-12-23 12:58:05,14013,19978,121.62,4798685,55,0,0
2149976,2024-12-23 12:58:05,9595,37760,110.27,4798685,55,0,0
2149977,2024-12-23 12:58:06,15182,31463,111.51,4798686,55,0,0
2149978,2024-12-23 12:58:08,13909,14650,79.33,4798688,55,0,0
2149979,2024-12-23 12:58:08,6407,6618,95.1,4798688,55,0,0
2149980,2024-12-23 12:58:09,11845,35584,58.27,4798689,55,0,0
2149981,2024-12-23 12:58:10,81,8963,51.47,4798690,55,0,0
2149982,2024-12-23 12:58:13,16043,24776,66.85,4798693,55,0,0
2149983,2024-12-23 12:58:15,16805,8377,13.68,4798695,55,0,0
2149984,2024-12-23 12:58:17,6869,17580,68.41,4798697,55,0,0
2149985,2024-12-23 12:58:17,7118,9832,12.53,4798697,55,0,0
2149986,2024-12-23 12:58:19,3243,30236,92.61,4798699,55,0,0
2149987,2024-12-23 12:58:20,16832,28601,5.04,4798700,55,0,0
2149988,2024-12-23 12:58:21,11554,14703,2.93,4798701,55,0,0
2149989,2024-12-23 12:58:21,14768,2516,29.57,4798701,55,0,0
2149990,2024-12-23 12:58:22,18250,19617,62.63,4798702,55,0,0
2149991,2024-12-23 12:58:23,7792,19790,63.45,4798703,55,0,0
2149992,2024-12-23 12:58:24,15033,37688,71.27,4798704,55,0,0
2149993,2024-12-23 12:58:26,1049,2039,3.31,4798706,55,0,0
2149994,2024-12-23 12:58:26,7601,17501,9.02,4798706,55,0,0
2149995,2024-12-23 12:58:29,11901,8014,33.67,4798709,55,0,0
2149996,2024-12-23 12:58:29,4802,28403,10.6,4798709,55,0,0
2149997,2024-12-23 12:58:30,10301,22472,110.82,4798710,55,0,0
2149998,2024-12-23 12:58:31,17727,13869,27.26,4798711,55,0,0
2150000,2024-12-23 12:58:32,14242,9091,65.1,4798712,55,0,0
2150001,2024-12-23 12:58:32,6081,34665,12.3,4798712,55,0,0
2149999,2024-12-23 12:58:32,15458,39743,72.75,4798712,55,0,0
2150002,2024-12-23 12:58:33,10728,9660,3.64,4798713,55,0,0
2150003,2024-12-23 12:58:35,19568,5134,59.5,4798715,55,0,0
2150004,2024-12-23 12:58:36,8627,4073,2.96,4798716,55,0,0
2150005,2024-12-23 12:58:39,9376,31943,61.22,4798719,55,0,0
2150006,2024-12-23 12:58:42,15977,37597,80.8,4798722,55,0,0
2150007,2024-12-23 12:58:42,9225,25699,121.23,4798722,55,0,0
2150008,2024-12-23 12:58:44,8026,33321,73.56,4798724,55,0,0
2150010,2024-12-23 12:58:48,19212,25733,19.09,4798728,55,0,0
2150009,2024-12-23 12:58:48,19538,7357,23.46,4798728,55,0,0
2150011,2024-12-23 12:58:50,1621,2450,107.86,4798730,55,0,0
2150012,2024-12-23 12:58:51,17802,12198,65.33,4798731,55,0,0
2150013,2024-12-23 12:58:52,4546,1229,33.42,4798732,55,0,0
2150014,2024-12-23 12:58:55,6632,11539,43.34,4798735,55,0,0
2150015,2024-12-23 12:58:55,1407,6351,41.16,4798735,55,0,0
2150016,2024-12-23 12:58:57,4547,27564,32.38,4798737,55,0,0
2150017,2024-12-23 12:58:57,267,2804,6.76,4798737,55,0,0
2150018,2024-12-23 12:59:00,9244,36994,23.04,4798740,55,0,0
2150019,2024-12-23 12:59:04,5674,31624,69.14,4798744,55,0,0
2150020,2024-12-23 12:59:06,10061,38691,15.51,4798746,55,0,0
2150021,2024-12-23 12:59:07,14493,21487,7.05,4798747,55,0,0
2150022,2024-12-23 12:59:08,18001,14837,48.19,4798748,55,0,0
2150023,2024-12-23 12:59:09,16545,3517,63.59,4798749,55,0,0
2150024,2024-12-23 12:59:09,13279,32348,113.13,4798749,55,0,0
2150025,2024-12-23 12:59:09,6883,33252,40.65,4798749,55,0,0
2150028,2024-12-23 12:59:12,2973,4342,33.56,4798752,55,0,0
2150029,2024-12-23 12:59:12,19495,6781,118.12,4798752,55,0,0
2150026,2024-12-23 12:59:12,693,27543,14.5,4798752,55,0,0
2150027,2024-12-23 12:59:12,11046,7831,47.45,4798752,55,0,0
2150030,2024-12-23 12:59:13,11750,21853,70.97,4798753,55,0,0
2150031,2024-12-23 12:59:14,14240,16620,141.69,4798754,55,0,0
2150032,2024-12-23 12:59:15,12400,39259,8.84,4798755,55,0,0
2150033,2024-12-23 12:59:16,15180,30190,115.63,4798756,55,0,0
2150034,2024-12-23 12:59:18,18673,33601,140.28,4798758,55,0,0
2150036,2024-12-23 12:59:20,5742,34216,169.55,4798760,55,0,0
2150035,2024-12-23 12:59:20,1765,3525,25.03,4798760,55,0,0
2150037,2024-12-23 12:59:23,10431,6778,47.39,4798763,55,0,0
2150038,2024-12-23 12:59:25,7185,4823,61.95,4798765,55,0,0
2150039,2024-12-23 12:59:26,6766,24041,50.63,4798766,55,0,0
2150040,2024-12-23 12:59:27,10568,8754,16.95,4798767,55,0,0
2150041,2024-12-23 12:59:27,5217,5236,84.97,4798767,55,0,0
2150042,2024-12-23 12:59:28,2131,39103,21.58,4798768,55,0,0
2150043,2024-12-23 12:59:28,12834,36040,34.12,4798768,55,0,0
2150044,2024-12-23 12:59:29,17022,31623,6.76,4798769,55,0,0
2150045,2024-12-23 12:59:30,786,30837,39.1,4798770,55,0,0
2150046,2024-12-23 12:59:32,18700,18988,82.4,4798772,55,0,0
2150049,2024-12-23 12:59:33,7983,18289,19.96,4798773,55,0,0
2150047,2024-12-23 12:59:33,13227,28180,10.64,4798773,55,0,0
2150048,2024-12-23 12:59:33,10232,33574,44.56,4798773,55,0,0
2150050,2024-12-23 12:59:39,19008,16207,89.1,4798779,55,0,0
2150051,2024-12-23 12:59:40,10285,8375,49.77,4798780,55,0,0
2150052,2024-12-23 12:59:40,13477,26785,24.9,4798780,55,0,0
2150053,2024-12-23 12:59:41,6794,1207,13.16,4798781,55,0,0
2150054,2024-12-23 12:59:42,9638,12417,37.79,4798782,55,0,0
2150055,2024-12-23 12:59:43,3094,2182,18.23,4798783,55,0,0
2150057,2024-12-23 12:59:44,11140,38513,19.16,4798784,55,0,0
2150056,2024-12-23 12:59:44,16387,8057,104.96,4798784,55,0,0
2150058,2024-12-23 12:59:45,487,11233,145.85,4798785,55,0,0
2150059,2024-12-23 12:59:51,2202,6643,86.43,4798791,55,0,0
2150060,2024-12-23 12:59:53,8853,3430,63.31,4798793,55,0,0
2150061,2024-12-23 12:59:54,4725,31304,66.48,4798794,55,0,0
2150062,2024-12-23 12:59:55,8167,23588,12.18,4798795,55,0,0
2150063,2024-12-23 12:59:56,14481,15213,90.62,4798796,55,0,0
2150064,2024-12-23 12:59:58,7582,4971,7.53,4798798,55,0,0
2150065,2024-12-23 12:59:59,935,38473,4.29,4798799,55,0,0
2150066,2024-12-23 13:00:01,17739,39662,85.46,4798801,55,0,0
2150067,2024-12-23 13:00:01,11409,20246,43.29,4798801,55,0,0
2150068,2024-12-23 13:00:03,13115,10493,39.08,4798803,55,0,0
2150069,2024-12-23 13:00:05,10391,21157,57.58,4798805,55,0,0
2150070,2024-12-23 13:00:09,12320,28861,23.64,4798809,55,0,0
2150071,2024-12-23 13:00:09,7884,28088,36.76,4798809,55,0,0
2150072,2024-12-23 13:00:11,14316,39362,6.73,4798811,55,0,0
2150073,2024-12-23 13:00:11,19006,34785,34.82,4798811,55,0,0
2150075,2024-12-23 13:00:12,3330,2002,45.34,4798812,55,0,0
2150074,2024-12-23 13:00:12,10964,27792,16.6,4798812,55,0,0
2150076,2024-12-23 13:00:15,13596,12229,13.37,4798815,55,0,0
2150077,2024-12-23 13:00:15,10230,2193,62.12,4798815,55,0,0
2150078,2024-12-23 13:00:16,2313,8996,53.6,4798816,55,0,0
2150079,2024-12-23 13:00:18,8095,38828,11.03,4798818,55,0,0
2150080,2024-12-23 13:00:18,2510,20567,44.59,4798818,55,0,0
2150081,2024-12-23 13:00:19,18823,19140,97.03,4798819,55,0,0
2150082,2024-12-23 13:00:22,13581,8090,9.26,4798822,55,0,0
2150083,2024-12-23 13:00:22,7804,33918,120.07,4798822,55,0,0
2150084,2024-12-23 13:00:26,15961,7882,93.0,4798826,55,0,0
2150085,2024-12-23 13:00:28,19732,17180,38.62,4798828,55,0,0
2150086,2024-12-23 13:00:30,8193,13608,52.54,4798830,55,0,0
2150087,2024-12-23 13:00:30,13110,28458,125.5,4798830,55,0,0
2150088,2024-12-23 13:00:31,3562,8194,74.43,4798831,55,0,0
2150089,2024-12-23 13:00:32,676,989,15.15,4798832,55,0,0
2150090,2024-12-23 13:00:35,13775,15689,98.25,4798835,55,0,0
2150091,2024-12-23 13:00:36,3159,39741,9.6,4798836,55,0,0
2150092,2024-12-23 13:00:43,11947,17089,43.93,4798843,55,0,0
2150093,2024-12-23 13:00:44,3283,10840,94.69,4798844,55,0,0
2150094,2024-12-23 13:00:46,5318,24405,5.68,4798846,55,0,0
2150095,2024-12-23 13:00:47,7894,10618,66.15,4798847,55,0,0
2150096,2024-12-23 13:00:47,17045,35362,63.92,4798847,55,0,0
2150097,2024-12-23 13:00:48,14533,27937,41.1,4798848,55,0,0
2150098,2024-12-23 13:00:49,2973,37620,9.1,4798849,55,0,0
2150099,2024-12-23 13:00:54,4656,16222,25.75,4798854,55,0,0
2150100,2024-12-23 13:00:55,16174,8327,65.17,4798855,55,0,0
2150101,2024-12-23 13:00:55,1295,32562,17.84,4798855,55,0,0
2150102,2024-12-23 13:00:57,2890,15062,55.78,4798857,55,0,0
2150103,2024-12-23 13:01:01,11442,33084,20.98,4798861,55,0,0
2150104,2024-12-23 13:01:03,9740,22908,87.23,4798863,55,0,0
2150105,2024-12-23 13:01:06,17455,16934,43.4,4798866,55,0,0
2150106,2024-12-23 13:01:07,18222,24383,31.57,4798867,55,0,0
2150107,2024-12-23 13:01:09,8563,7094,7.82,4798869,55,0,0
2150108,2024-12-23 13:01:09,10720,39741,13.82,4798869,55,0,0
2150109,2024-12-23 13:01:10,10471,17673,40.44,4798870,55,0,0
2150110,2024-12-23 13:01:15,15149,11861,141.8,4798875,55,0,0
2150111,2024-12-23 13:01:16,14892,22018,20.66,4798876,55,0,0
2150112,2024-12-23 13:01:16,15194,22370,45.22,4798876,55,0,0
2150113,2024-12-23 13:01:17,2404,11283,30.62,4798877,55,0,0
2150114,2024-12-23 13:01:20,3233,11712,8.07,4798880,55,0,0
2150116,2024-12-23 13:01:21,2759,29638,10.35,4798881,55,0,0
2150115,2024-12-23 13:01:21,10462,12459,14.88,4798881,55,0,0
2150117,2024-12-23 13:01:27,14890,16973,53.8,4798887,55,0,0
2150118,2024-12-23 13:01:27,16400,9742,8.93,4798887,55,0,0
2150119,2024-12-23 13:01:27,7840,30309,93.22,4798887,55,0,0
2150120,2024-12-23 13:01:29,5317,23292,12.92,4798889,55,0,0
2150121,2024-12-23 13:01:29,7683,39737,79.07,4798889,55,0,0
2150122,2024-12-23 13:01:30,8749,11774,18.41,4798890,55,0,0
2150123,2024-12-23 13:01:34,1692,35386,73.46,4798894,55,0,0
2150124,2024-12-23 13:01:35,19616,19407,22.2,4798895,55,0,0
2150125,2024-12-23 13:01:37,19945,12252,44.01,4798897,55,0,0
2150126,2024-12-23 13:01:37,10851,26539,25.49,4798897,55,0,0
2150127,2024-12-23 13:01:39,2116,17495,32.92,4798899,55,0,0
2150128,2024-12-23 13:01:40,9891,25717,19.53,4798900,55,0,0
2150129,2024-12-23 13:01:40,10289,10352,50.66,4798900,55,0,0
2150130,2024-12-23 13:01:41,4014,4734,17.59,4798901,55,0,0
2150131,2024-12-23 13:01:41,5466,37034,2.26,4798901,55,0,0
2150135,2024-12-23 13:01:47,8482,24362,74.88,4798907,55,0,0
2150134,2024-12-23 13:01:47,325,37496,28.5,4798907,55,0,0
2150133,2024-12-23 13:01:47,10271,15079,60.68,4798907,55,0,0
2150132,2024-12-23 13:01:47,2024,28961,113.76,4798907,55,0,0
2150136,2024-12-23 13:01:48,9783,29245,8.83,4798908,55,0,0
2150137,2024-12-23 13:01:49,14403,1015,5.13,4798909,55,0,0
2150138,2024-12-23 13:01:49,16768,12558,64.35,4798909,55,0,0
2150139,2024-12-23 13:01:49,5323,32556,17.15,4798909,55,0,0
2150140,2024-12-23 13:01:52,417,8238,87.76,4798912,55,0,0
2150141,2024-12-23 13:01:53,8093,31089,78.49,4798913,55,0,0
2150142,2024-12-23 13:01:54,16902,34131,61.75,4798914,55,0,0
2150143,2024-12-23 13:01:56,8274,12580,18.83,4798916,55,0,0
2150144,2024-12-23 13:01:58,5825,23660,94.73,4798918,55,0,0
2150145,2024-12-23 13:01:58,19377,21348,18.95,4798918,55,0,0
2150146,2024-12-23 13:01:59,2490,15515,41.53,4798919,55,0,0
2150147,2024-12-23 13:01:59,19723,32551,160.41,4798919,55,0,0
2150148,2024-12-23 13:02:01,10339,39265,10.87,4798921,55,0,0
2150149,2024-12-23 13:02:01,17762,8684,9.77,4798921,55,0,0
2150150,2024-12-23 13:02:06,365,23149,19.1,4798926,55,0,0
2150151,2024-12-23 13:02:09,2539,31106,41.16,4798929,55,0,0
2150152,2024-12-23 13:02:11,18213,6918,142.74,4798931,55,0,0
2150153,2024-12-23 13:02:12,4861,22272,11.42,4798932,55,0,0
2150154,2024-12-23 13:02:12,13031,26233,42.22,4798932,55,0,0
2150155,2024-12-23 13:02:12,8397,28898,37.38,4798932,55,0,0
2150156,2024-12-23 13:02:14,16510,17841,69.0,4798934,55,0,0
2150157,2024-12-23 13:02:15,8616,35555,29.45,4798935,55,0,0
2150158,2024-12-23 13:02:17,6442,30482,21.2,4798937,55,0,0
2150160,2024-12-23 13:02:18,650,8547,43.56,4798938,55,0,0
2150161,2024-12-23 13:02:18,407,36023,27.59,4798938,55,0,0
2150159,2024-12-23 13:02:18,720,30817,128.98,4798938,55,0,0
2150162,2024-12-23 13:02:19,19967,9760,8.77,4798939,55,0,0
2150163,2024-12-23 13:02:22,8541,4332,26.02,4798942,55,0,0
2150164,2024-12-23 13:02:23,17290,5241,18.12,4798943,55,0,0
2150165,2024-12-23 13:02:26,18786,6011,17.52,4798946,55,0,0
2150166,2024-12-23 13:02:26,4542,36688,15.7,4798946,55,0,0
2150167,2024-12-23 13:02:29,16507,5165,67.76,4798949,55,0,0
2150168,2024-12-23 13:02:31,8213,35886,29.06,4798951,55,0,0
2150169,2024-12-23 13:02:31,11378,33489,33.91,4798951,55,0,0
2150170,2024-12-23 13:02:33,4206,26851,29.71,4798953,55,0,0
2150171,2024-12-23 13:02:34,19884,25386,110.37,4798954,55,0,0
2150172,2024-12-23 13:02:35,11275,36330,22.12,4798955,55,0,0
2150173,2024-12-23 13:02:37,12986,5854,43.05,4798957,55,0,0
2150174,2024-12-23 13:02:37,1596,20407,70.29,4798957,55,0,0
2150175,2024-12-23 13:02:38,2335,13383,49.85,4798958,55,0,0
2150176,2024-12-23 13:02:38,4518,22049,32.38,4798958,55,0,0
2150177,2024-12-23 13:02:40,382,27741,21.39,4798960,55,0,0
2150178,2024-12-23 13:02:40,5334,19156,6.02,4798960,55,0,0
2150179,2024-12-23 13:02:42,17073,9834,105.84,4798962,55,0,0
2150180,2024-12-23 13:02:43,16123,2957,81.11,4798963,55,0,0
2150182,2024-12-23 13:02:45,14721,15833,11.26,4798965,55,0,0
2150181,2024-12-23 13:02:45,11734,34678,10.94,4798965,55,0,0
2150183,2024-12-23 13:02:46,5303,2011,10.25,4798966,55,0,0
2150184,2024-12-23 13:02:47,13738,23545,25.86,4798967,55,0,0
2150185,2024-12-23 13:02:47,10191,29793,56.93,4798967,55,0,0
2150186,2024-12-23 13:02:47,10920,6906,108.55,4798967,55,0,0
2150187,2024-12-23 13:02:47,249,18957,41.87,4798967,55,0,0
2150188,2024-12-23 13:02:50,10138,33627,111.13,4798970,55,0,0
2150189,2024-12-23 13:02:50,14068,8097,105.25,4798970,55,0,0
2150190,2024-12-23 13:02:52,7176,14366,62.48,4798972,55,0,0
2150191,2024-12-23 13:02:53,1168,38985,2.71,4798973,55,0,0
2150192,2024-12-23 13:02:53,9392,20877,21.05,4798973,55,0,0
2150193,2024-12-23 13:02:55,9425,2906,56.48,4798975,55,0,0
2150194,2024-12-23 13:02:55,17430,7501,28.33,4798975,55,0,0
2150195,2024-12-23 13:02:55,13685,19989,52.92,4798975,55,0,0
2150196,2024-12-23 13:02:56,17912,24317,48.24,4798976,55,0,0
2150197,2024-12-23 13:02:58,2866,14541,8.94,4798978,55,0,0
2150198,2024-12-23 13:02:58,6482,1874,31.56,4798978,55,0,0
2150199,2024-12-23 13:02:59,889,38060,5.27,4798979,55,0,0
2150200,2024-12-23 13:03:00,15307,33594,104.44,4798980,55,0,0
2150201,2024-12-23 13:03:00,4248,36390,111.84,4798980,55,0,0
2150202,2024-12-23 13:03:00,964,35971,29.1,4798980,55,0,0
2150203,2024-12-23 13:03:00,15267,15381,1.12,4798980,55,0,0
2150204,2024-12-23 13:03:05,9963,24606,44.87,4798985,55,0,0
2150205,2024-12-23 13:03:05,16197,7821,44.06,4798985,55,0,0
2150206,2024-12-23 13:03:05,6695,23572,103.46,4798985,55,0,0
2150207,2024-12-23 13:03:05,10767,35767,94.83,4798985,55,0,0
2150208,2024-12-23 13:03:05,18997,8899,72.16,4798985,55,0,0
2150209,2024-12-23 13:03:06,4503,29685,94.36,4798986,55,0,0
2150210,2024-12-23 13:03:07,4547,16065,19.49,4798987,55,0,0
2150211,2024-12-23 13:03:07,14366,7016,57.88,4798987,55,0,0
2150212,2024-12-23 13:03:17,8888,24549,43.48,4798997,55,0,0
2150213,2024-12-23 13:03:17,14131,5736,12.46,4798997,55,0,0
2150214,2024-12-23 13:03:17,14081,19646,99.79,4798997,55,0,0
2150215,2024-12-23 13:03:18,17958,3866,21.11,4798998,55,0,0
2150216,2024-12-23 13:03:18,7207,38732,10.62,4798998,55,0,0
2150217,2024-12-23 13:03:21,9995,28070,55.92,4799001,55,0,0
2150218,2024-12-23 13:03:22,13619,17782,119.35,4799002,55,0,0
2150219,2024-12-23 13:03:25,12167,6292,55.69,4799005,55,0,0
2150220,2024-12-23 13:03:26,13217,26806,7.7,4799006,55,0,0
2150221,2024-12-23 13:03:27,6009,24852,10.15,4799007,55,0,0
2150222,2024-12-23 13:03:27,11305,37245,89.37,4799007,55,0,0
2150223,2024-12-23 13:03:28,573,2823,52.29,4799008,55,0,0
2150224,2024-12-23 13:03:28,15670,20685,55.96,4799008,55,0,0
2150225,2024-12-23 13:03:29,15440,23260,34.01,4799009,55,0,0
2150226,2024-12-23 13:03:33,17135,34716,36.33,4799013,55,0,0
2150230,2024-12-23 13:03:34,2081,9611,49.07,4799014,55,0,0
2150229,2024-12-23 13:03:34,8625,17855,66.89,4799014,55,0,0
2150228,2024-12-23 13:03:34,5053,5029,116.63,4799014,55,0,0
2150227,2024-12-23 13:03:34,4826,9378,44.27,4799014,55,0,0
2150231,2024-12-23 13:03:35,6241,3024,58.34,4799015,55,0,0
2150232,2024-12-23 13:03:35,11465,18365,60.81,4799015,55,0,0
2150233,2024-12-23 13:03:37,9720,33028,67.46,4799017,55,0,0
2150234,2024-12-23 13:03:38,11694,10047,62.47,4799018,55,0,0
