TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
62344,2024-11-06 08:01:25,2048,27,49.06,720085,8,0,0
62345,2024-11-06 08:01:31,1310,524,51.02,720091,8,0,0
62346,2024-11-06 08:01:39,472,735,125.27,720099,8,0,0
62347,2024-11-06 08:01:44,942,157,78.78,720104,8,0,0
62348,2024-11-06 08:01:52,3261,389,39.6,720112,8,0,0
62349,2024-11-06 08:01:54,444,135,11.28,720114,8,0,0
62350,2024-11-06 08:01:55,3026,69,35.22,720115,8,0,0
62351,2024-11-06 08:02:06,3046,682,38.9,720126,8,0,0
62352,2024-11-06 08:02:13,416,705,50.45,720133,8,0,0
62353,2024-11-06 08:02:13,1506,565,58.18,720133,8,0,0
62354,2024-11-06 08:02:24,638,716,58.68,720144,8,0,0
62355,2024-11-06 08:02:33,3719,554,49.22,720153,8,0,0
62356,2024-11-06 08:02:36,1536,521,70.98,720156,8,0,0
62357,2024-11-06 08:02:39,1197,539,32.77,720159,8,0,0
62358,2024-11-06 08:02:48,2156,774,20.12,720168,8,0,0
62359,2024-11-06 08:02:50,3037,692,123.22,720170,8,0,0
62360,2024-11-06 08:02:52,2440,160,19.04,720172,8,0,0
62361,2024-11-06 08:03:04,574,656,165.04,720184,8,0,0
62362,2024-11-06 08:03:20,2557,778,6.72,720200,8,0,0
62363,2024-11-06 08:03:32,2785,290,121.89,720212,8,0,0
62364,2024-11-06 08:03:34,3415,655,9.13,720214,8,0,0
62365,2024-11-06 08:03:35,1959,420,63.24,720215,8,0,0
62366,2024-11-06 08:03:39,3861,539,51.77,720219,8,0,0
62367,2024-11-06 08:03:43,1987,324,54.61,720223,8,0,0
62368,2024-11-06 08:04:07,114,664,75.05,720247,8,0,0
62369,2024-11-06 08:04:41,3381,589,69.24,720281,8,0,0
62370,2024-11-06 08:05:03,275,720,31.09,720303,8,0,0
62371,2024-11-06 08:05:06,3889,136,22.32,720306,8,0,0
62372,2024-11-06 08:05:07,967,279,66.47,720307,8,0,0
62373,2024-11-06 08:05:25,575,458,37.69,720325,8,0,0
62374,2024-11-06 08:05:27,104,382,19.25,720327,8,0,0
62375,2024-11-06 08:05:32,2510,406,129.04,720332,8,0,0
62376,2024-11-06 08:05:32,2916,667,17.26,720332,8,0,0
62377,2024-11-06 08:05:36,335,80,83.11,720336,8,0,0
62378,2024-11-06 08:05:50,2497,259,110.62,720350,8,0,0
62379,2024-11-06 08:05:56,3477,84,43.34,720356,8,0,0
62380,2024-11-06 08:05:57,2822,430,173.88,720357,8,0,0
62381,2024-11-06 08:06:02,2506,202,79.79,720362,8,0,0
62382,2024-11-06 08:06:03,3410,754,35.85,720363,8,0,0
62383,2024-11-06 08:06:15,471,609,18.04,720375,8,0,0
62385,2024-11-06 08:06:36,3336,31,29.21,720396,8,0,0
62384,2024-11-06 08:06:36,3677,532,1.63,720396,8,0,0
62386,2024-11-06 08:06:40,3213,204,13.44,720400,8,0,0
62387,2024-11-06 08:06:45,250,74,28.66,720405,8,0,0
62388,2024-11-06 08:06:47,863,437,83.15,720407,8,0,0
62389,2024-11-06 08:07:02,1364,334,16.14,720422,8,0,0
62390,2024-11-06 08:07:08,3529,782,71.16,720428,8,0,0
62391,2024-11-06 08:07:08,1139,232,44.27,720428,8,0,0
62392,2024-11-06 08:07:17,3786,601,118.27,720437,8,0,0
62393,2024-11-06 08:07:25,2117,237,137.11,720445,8,0,0
62394,2024-11-06 08:07:26,2804,334,87.71,720446,8,0,0
62395,2024-11-06 08:07:31,852,269,86.17,720451,8,0,0
62396,2024-11-06 08:07:32,3164,668,42.48,720452,8,0,0
62397,2024-11-06 08:07:32,2143,379,168.09,720452,8,0,0
62398,2024-11-06 08:07:42,3158,592,63.92,720462,8,0,0
62399,2024-11-06 08:07:50,1569,200,87.69,720470,8,0,0
62400,2024-11-06 08:08:00,471,35,21.43,720480,8,0,0
62401,2024-11-06 08:08:08,3229,432,71.41,720488,8,0,0
62402,2024-11-06 08:08:17,128,131,45.23,720497,8,0,0
62403,2024-11-06 08:08:25,2625,340,55.53,720505,8,0,0
62404,2024-11-06 08:08:26,3575,698,115.37,720506,8,0,0
62405,2024-11-06 08:08:31,1269,324,56.53,720511,8,0,0
62406,2024-11-06 08:08:39,1239,272,85.44,720519,8,0,0
62407,2024-11-06 08:09:05,3141,764,42.12,720545,8,0,0
62408,2024-11-06 08:09:12,1160,451,99.3,720552,8,0,0
62409,2024-11-06 08:09:16,1476,116,79.04,720556,8,0,0
62410,2024-11-06 08:09:43,2135,724,91.77,720583,8,0,0
62411,2024-11-06 08:09:44,474,96,7.08,720584,8,0,0
62412,2024-11-06 08:10:05,1398,253,146.09,720605,8,0,0
62413,2024-11-06 08:10:11,2939,564,28.13,720611,8,0,0
62414,2024-11-06 08:10:21,440,120,25.33,720621,8,0,0
62415,2024-11-06 08:10:25,2075,99,44.01,720625,8,0,0
62416,2024-11-06 08:10:31,1211,107,63.36,720631,8,0,0
62417,2024-11-06 08:10:32,302,36,10.75,720632,8,0,0
62418,2024-11-06 08:10:38,3156,3,105.02,720638,8,0,0
62419,2024-11-06 08:10:47,2996,629,21.38,720647,8,0,0
62420,2024-11-06 08:10:50,2226,473,94.18,720650,8,0,0
62421,2024-11-06 08:10:56,1319,307,93.61,720656,8,0,0
62422,2024-11-06 08:11:03,1014,530,53.68,720663,8,0,0
62423,2024-11-06 08:11:15,3546,181,27.12,720675,8,0,0
62424,2024-11-06 08:11:17,1607,44,20.01,720677,8,0,0
62425,2024-11-06 08:11:25,1262,239,36.89,720685,8,0,0
62426,2024-11-06 08:11:25,1131,314,42.05,720685,8,0,0
62427,2024-11-06 08:11:29,2438,748,106.2,720689,8,0,0
62428,2024-11-06 08:11:35,186,664,76.12,720695,8,0,0
62429,2024-11-06 08:11:43,2994,788,84.74,720703,8,0,0
62430,2024-11-06 08:12:14,2938,353,6.07,720734,8,0,0
62431,2024-11-06 08:12:20,3993,691,9.32,720740,8,0,0
62432,2024-11-06 08:12:38,3728,693,135.97,720758,8,0,0
62433,2024-11-06 08:12:48,2121,300,58.87,720768,8,0,0
62434,2024-11-06 08:12:57,1996,214,18.76,720777,8,0,0
62435,2024-11-06 08:13:01,435,539,39.76,720781,8,0,0
62436,2024-11-06 08:13:02,2049,25,12.17,720782,8,0,0
62437,2024-11-06 08:13:02,669,523,34.38,720782,8,0,0
62438,2024-11-06 08:13:15,2193,169,27.84,720795,8,0,0
62439,2024-11-06 08:13:17,3070,451,34.44,720797,8,0,0
62440,2024-11-06 08:13:23,1430,348,49.48,720803,8,0,0
62441,2024-11-06 08:13:40,304,106,140.39,720820,8,0,0
62442,2024-11-06 08:13:46,2881,379,101.5,720826,8,0,0
62443,2024-11-06 08:14:19,2856,689,56.09,720859,8,0,0
62444,2024-11-06 08:14:33,109,234,102.32,720873,8,0,0
62445,2024-11-06 08:14:43,950,719,22.56,720883,8,0,0
62446,2024-11-06 08:14:43,998,577,8.67,720883,8,1,2
62447,2024-11-06 08:14:45,2475,290,103.54,720885,8,0,0
62448,2024-11-06 08:14:57,3968,3,16.23,720897,8,0,0
62449,2024-11-06 08:15:15,3447,666,88.95,720915,8,0,0
62450,2024-11-06 08:15:16,2957,519,114.08,720916,8,0,0
62451,2024-11-06 08:15:22,919,776,82.25,720922,8,0,0
62452,2024-11-06 08:15:23,1955,562,28.13,720923,8,0,0
62453,2024-11-06 08:15:24,1434,28,91.86,720924,8,1,2
62454,2024-11-06 08:15:25,3768,237,11.91,720925,8,0,0
62455,2024-11-06 08:15:33,2806,757,51.26,720933,8,0,0
62456,2024-11-06 08:15:48,2760,739,47.64,720948,8,0,0
62457,2024-11-06 08:15:52,117,728,45.38,720952,8,0,0
62458,2024-11-06 08:16:01,3819,375,33.91,720961,8,0,0
62459,2024-11-06 08:16:12,3880,69,117.22,720972,8,0,0
62460,2024-11-06 08:16:17,2739,9,62.15,720977,8,0,0
62461,2024-11-06 08:16:19,340,458,23.39,720979,8,0,0
62462,2024-11-06 08:16:26,441,75,70.22,720986,8,0,0
62463,2024-11-06 08:16:32,1528,558,133.17,720992,8,0,0
62464,2024-11-06 08:16:37,3088,316,46.92,720997,8,0,0
62465,2024-11-06 08:16:40,2883,409,17.93,721000,8,0,0
62466,2024-11-06 08:16:47,89,24,66.92,721007,8,0,0
62467,2024-11-06 08:16:56,1481,295,25.98,721016,8,0,0
62468,2024-11-06 08:17:09,2260,627,68.3,721029,8,0,0
62469,2024-11-06 08:17:20,841,207,145.18,721040,8,0,0
62470,2024-11-06 08:17:24,281,673,11.05,721044,8,0,0
62471,2024-11-06 08:17:42,1765,596,39.34,721062,8,0,0
62472,2024-11-06 08:17:44,3926,403,94.21,721064,8,0,0
62473,2024-11-06 08:18:09,2113,311,5.76,721089,8,0,0
62474,2024-11-06 08:18:19,3143,713,75.23,721099,8,0,0
62475,2024-11-06 08:18:23,1868,17,57.32,721103,8,0,0
62476,2024-11-06 08:18:26,2313,754,26.58,721106,8,0,0
62477,2024-11-06 08:18:29,608,682,22.23,721109,8,0,0
62478,2024-11-06 08:18:30,2006,370,39.14,721110,8,0,0
62479,2024-11-06 08:18:31,2106,184,108.81,721111,8,0,0
62480,2024-11-06 08:18:39,3288,384,14.06,721119,8,0,0
62481,2024-11-06 08:18:41,1354,26,37.05,721121,8,0,0
62482,2024-11-06 08:19:00,266,584,14.78,721140,8,0,0
62483,2024-11-06 08:19:30,564,544,57.51,721170,8,0,0
62484,2024-11-06 08:19:51,136,731,55.32,721191,8,0,0
62485,2024-11-06 08:20:15,432,157,26.1,721215,8,0,0
62486,2024-11-06 08:20:18,315,77,22.01,721218,8,0,0
62487,2024-11-06 08:20:31,498,504,34.84,721231,8,0,0
62488,2024-11-06 08:20:33,2385,788,25.51,721233,8,0,0
62489,2024-11-06 08:20:34,2804,109,40.4,721234,8,0,0
62490,2024-11-06 08:20:37,840,576,45.43,721237,8,0,0
62491,2024-11-06 08:20:39,3597,148,42.8,721239,8,0,0
62492,2024-11-06 08:20:40,147,694,81.87,721240,8,0,0
62493,2024-11-06 08:21:02,710,285,130.75,721262,8,0,0
62494,2024-11-06 08:21:09,1270,380,36.2,721269,8,0,0
62495,2024-11-06 08:21:11,271,40,8.34,721271,8,0,0
62496,2024-11-06 08:21:27,389,606,140.14,721287,8,0,0
62497,2024-11-06 08:21:44,3552,72,39.92,721304,8,0,0
62498,2024-11-06 08:21:49,195,15,97.59,721309,8,1,2
62499,2024-11-06 08:21:56,2717,400,47.32,721316,8,0,0
62500,2024-11-06 08:22:04,3390,84,52.92,721324,8,0,0
62501,2024-11-06 08:22:05,3161,729,156.25,721325,8,0,0
62502,2024-11-06 08:22:13,2589,90,12.99,721333,8,0,0
62503,2024-11-06 08:22:14,967,333,83.24,721334,8,0,0
62504,2024-11-06 08:22:16,297,339,20.99,721336,8,0,0
62505,2024-11-06 08:22:21,194,419,84.68,721341,8,0,0
62506,2024-11-06 08:22:45,1809,622,72.35,721365,8,0,0
62507,2024-11-06 08:23:05,3646,184,23.69,721385,8,0,0
62508,2024-11-06 08:23:29,2396,755,53.06,721409,8,0,0
62509,2024-11-06 08:23:34,3847,763,12.41,721414,8,0,0
62510,2024-11-06 08:23:35,1237,748,51.71,721415,8,0,0
62511,2024-11-06 08:23:50,278,388,34.72,721430,8,0,0
62512,2024-11-06 08:23:51,3825,38,100.72,721431,8,0,0
62513,2024-11-06 08:23:51,228,685,103.15,721431,8,0,0
62514,2024-11-06 08:24:00,533,238,22.95,721440,8,0,0
62515,2024-11-06 08:24:04,2281,214,41.67,721444,8,0,0
62516,2024-11-06 08:24:16,2873,71,107.89,721456,8,0,0
62517,2024-11-06 08:24:19,2517,434,13.49,721459,8,0,0
62518,2024-11-06 08:24:27,2858,528,33.8,721467,8,0,0
62519,2024-11-06 08:24:36,3468,714,54.84,721476,8,0,0
62520,2024-11-06 08:24:50,1262,239,25.95,721490,8,0,0
62521,2024-11-06 08:24:53,2586,134,6.54,721493,8,0,0
62522,2024-11-06 08:25:04,3763,190,91.27,721504,8,0,0
62523,2024-11-06 08:25:27,786,593,33.7,721527,8,0,0
62524,2024-11-06 08:25:40,290,333,61.59,721540,8,0,0
62525,2024-11-06 08:25:46,2760,739,26.9,721546,8,0,0
62526,2024-11-06 08:25:54,3101,548,65.36,721554,8,0,0
62527,2024-11-06 08:26:01,1693,10,9.7,721561,8,0,0
62528,2024-11-06 08:26:01,1487,577,137.0,721561,8,1,2
62529,2024-11-06 08:26:02,1617,202,126.81,721562,8,0,0
62530,2024-11-06 08:26:27,517,385,46.84,721587,8,0,0
62531,2024-11-06 08:26:33,2827,325,19.72,721593,8,0,0
62532,2024-11-06 08:26:47,1671,746,65.27,721607,8,0,0
62533,2024-11-06 08:26:49,2265,744,21.2,721609,8,0,0
62534,2024-11-06 08:26:57,3062,751,79.97,721617,8,0,0
62535,2024-11-06 08:27:29,606,472,17.81,721649,8,0,0
62536,2024-11-06 08:27:51,1470,225,6.45,721671,8,0,0
62537,2024-11-06 08:28:06,3288,537,96.4,721686,8,0,0
62538,2024-11-06 08:28:11,2024,524,85.01,721691,8,0,0
62539,2024-11-06 08:28:11,2229,410,76.09,721691,8,0,0
62540,2024-11-06 08:28:13,2289,725,137.49,721693,8,0,0
62541,2024-11-06 08:28:39,3109,212,95.3,721719,8,0,0
62542,2024-11-06 08:28:41,1608,636,67.59,721721,8,0,0
62543,2024-11-06 08:28:44,1726,537,15.62,721724,8,0,0
62544,2024-11-06 08:28:56,440,159,37.33,721736,8,0,0
62545,2024-11-06 08:28:57,1453,30,141.56,721737,8,0,0
62546,2024-11-06 08:29:37,1353,94,26.82,721777,8,0,0
62547,2024-11-06 08:29:50,2347,293,18.13,721790,8,0,0
62548,2024-11-06 08:29:52,2258,206,34.76,721792,8,0,0
62549,2024-11-06 08:29:54,930,301,21.93,721794,8,0,0
62550,2024-11-06 08:30:05,2873,704,69.47,721805,8,0,0
62551,2024-11-06 08:30:10,2311,186,13.58,721810,8,0,0
62552,2024-11-06 08:30:20,1623,619,61.29,721820,8,0,0
62553,2024-11-06 08:30:23,1509,721,149.92,721823,8,1,2
62554,2024-11-06 08:30:32,2821,674,124.85,721832,8,0,0
62555,2024-11-06 08:30:37,2271,38,33.99,721837,8,0,0
62556,2024-11-06 08:30:58,2969,78,30.92,721858,8,0,0
62557,2024-11-06 08:31:31,1832,739,43.78,721891,8,0,0
62558,2024-11-06 08:31:34,1369,641,6.04,721894,8,0,0
62559,2024-11-06 08:31:44,98,540,15.41,721904,8,0,0
62560,2024-11-06 08:31:45,370,711,5.64,721905,8,0,0
62561,2024-11-06 08:31:52,3967,23,41.52,721912,8,0,0
62562,2024-11-06 08:31:53,2611,651,32.86,721913,8,0,0
62563,2024-11-06 08:32:01,2052,205,5.91,721921,8,0,0
62564,2024-11-06 08:32:05,1432,250,140.8,721925,8,0,0
62565,2024-11-06 08:32:11,3083,76,31.27,721931,8,0,0
62566,2024-11-06 08:32:17,2318,199,18.9,721937,8,0,0
62567,2024-11-06 08:32:21,717,757,40.62,721941,8,0,0
62568,2024-11-06 08:32:31,1335,446,95.35,721951,8,0,0
62569,2024-11-06 08:32:38,1266,4,16.29,721958,8,0,0
62570,2024-11-06 08:32:41,2993,445,34.44,721961,8,0,0
62571,2024-11-06 08:32:46,1205,725,4.87,721966,8,0,0
62572,2024-11-06 08:32:46,2293,99,30.36,721966,8,0,0
62573,2024-11-06 08:32:51,1264,383,126.66,721971,8,0,0
62574,2024-11-06 08:32:51,548,743,123.51,721971,8,0,0
62575,2024-11-06 08:32:56,220,17,45.5,721976,8,0,0
62576,2024-11-06 08:32:57,1075,322,3.25,721977,8,0,0
62577,2024-11-06 08:32:58,1724,481,38.69,721978,8,0,0
62578,2024-11-06 08:33:05,1465,331,56.55,721985,8,0,0
62579,2024-11-06 08:33:10,3257,628,39.75,721990,8,0,0
62580,2024-11-06 08:33:13,946,88,87.61,721993,8,0,0
62581,2024-11-06 08:33:15,1696,361,69.74,721995,8,0,0
62582,2024-11-06 08:33:21,2103,88,94.6,722001,8,0,0
62583,2024-11-06 08:33:25,849,677,10.39,722005,8,0,0
62584,2024-11-06 08:33:31,2420,252,119.53,722011,8,0,0
62585,2024-11-06 08:33:32,3003,552,7.62,722012,8,0,0
62586,2024-11-06 08:33:42,2138,111,69.88,722022,8,0,0
62587,2024-11-06 08:33:42,1157,468,99.93,722022,8,0,0
62588,2024-11-06 08:33:45,2522,287,9.54,722025,8,0,0
62589,2024-11-06 08:33:49,2211,661,135.25,722029,8,0,0
62590,2024-11-06 08:33:53,2708,570,101.88,722033,8,0,0
62591,2024-11-06 08:33:55,3455,68,33.38,722035,8,0,0
62592,2024-11-06 08:34:09,2123,175,13.7,722049,8,0,0
62593,2024-11-06 08:34:11,213,7,120.1,722051,8,0,0
62594,2024-11-06 08:34:14,3450,337,10.98,722054,8,0,0
62595,2024-11-06 08:34:21,1477,245,31.38,722061,8,0,0
62596,2024-11-06 08:34:22,481,747,0.73,722062,8,0,0
62597,2024-11-06 08:34:25,290,279,76.08,722065,8,0,0
62598,2024-11-06 08:34:37,1143,665,44.67,722077,8,0,0
62599,2024-11-06 08:34:43,1021,477,18.03,722083,8,0,0
62600,2024-11-06 08:35:07,2312,187,16.83,722107,8,0,0
62601,2024-11-06 08:35:09,2920,424,101.11,722109,8,0,0
62602,2024-11-06 08:35:10,2189,88,79.29,722110,8,0,0
62603,2024-11-06 08:35:18,1801,600,147.12,722118,8,0,0
62604,2024-11-06 08:35:28,1217,776,98.46,722128,8,0,0
62605,2024-11-06 08:35:57,3420,115,63.74,722157,8,0,0
62606,2024-11-06 08:36:08,3228,644,31.6,722168,8,0,0
62607,2024-11-06 08:36:09,910,725,13.76,722169,8,0,0
62608,2024-11-06 08:36:14,1265,234,179.7,722174,8,0,0
62609,2024-11-06 08:36:17,1874,455,3.46,722177,8,0,0
62610,2024-11-06 08:36:18,3650,199,41.16,722178,8,0,0
62611,2024-11-06 08:36:28,2920,234,147.53,722188,8,0,0
62612,2024-11-06 08:36:29,723,794,46.86,722189,8,0,0
62613,2024-11-06 08:36:51,1701,76,43.14,722211,8,0,0
62614,2024-11-06 08:36:51,1801,286,66.67,722211,8,0,0
62615,2024-11-06 08:37:07,2875,622,9.17,722227,8,0,0
62616,2024-11-06 08:37:10,2719,621,44.24,722230,8,0,0
62617,2024-11-06 08:37:21,3656,75,43.49,722241,8,0,0
62618,2024-11-06 08:37:27,1116,242,63.95,722247,8,0,0
62619,2024-11-06 08:37:36,112,104,17.48,722256,8,0,0
62620,2024-11-06 08:37:41,3766,214,55.27,722261,8,0,0
62621,2024-11-06 08:37:50,765,310,68.67,722270,8,0,0
62622,2024-11-06 08:37:53,389,606,83.04,722273,8,0,0
62623,2024-11-06 08:37:54,1551,375,28.08,722274,8,0,0
62624,2024-11-06 08:38:15,1031,237,64.5,722295,8,0,0
62625,2024-11-06 08:38:25,2524,244,19.23,722305,8,0,0
62626,2024-11-06 08:38:34,3774,539,64.06,722314,8,0,0
62627,2024-11-06 08:38:37,1352,437,34.62,722317,8,0,0
62628,2024-11-06 08:38:42,3378,118,10.76,722322,8,0,0
62629,2024-11-06 08:38:53,790,574,41.74,722333,8,0,0
62630,2024-11-06 08:38:53,755,447,97.36,722333,8,0,0
62631,2024-11-06 08:39:13,129,420,23.96,722353,8,0,0
62632,2024-11-06 08:39:15,2539,26,64.39,722355,8,0,0
62633,2024-11-06 08:39:27,3254,631,82.46,722367,8,0,0
62634,2024-11-06 08:39:40,3010,145,112.76,722380,8,0,0
62635,2024-11-06 08:39:43,2881,626,45.93,722383,8,0,0
62636,2024-11-06 08:39:45,139,754,83.9,722385,8,0,0
62637,2024-11-06 08:40:08,1750,538,104.26,722408,8,0,0
62638,2024-11-06 08:40:23,454,676,68.19,722423,8,0,0
62639,2024-11-06 08:40:24,3210,562,58.37,722424,8,0,0
62640,2024-11-06 08:40:25,2494,3,143.6,722425,8,0,0
62641,2024-11-06 08:40:25,311,260,20.64,722425,8,0,0
62642,2024-11-06 08:40:31,3612,522,4.22,722431,8,0,0
62643,2024-11-06 08:40:34,696,33,20.6,722434,8,0,0
62644,2024-11-06 08:40:47,3720,235,59.87,722447,8,0,0
62645,2024-11-06 08:41:01,3176,744,58.82,722461,8,0,0
62646,2024-11-06 08:41:34,1601,710,73.45,722494,8,0,0
62647,2024-11-06 08:41:37,3605,761,6.05,722497,8,0,0
62648,2024-11-06 08:41:51,209,595,40.6,722511,8,0,0
62649,2024-11-06 08:42:03,797,733,17.21,722523,8,0,0
62650,2024-11-06 08:42:04,1659,578,47.36,722524,8,0,0
62651,2024-11-06 08:42:06,2455,59,80.9,722526,8,0,0
62652,2024-11-06 08:42:14,2030,576,47.96,722534,8,0,0
62653,2024-11-06 08:42:15,2556,347,22.3,722535,8,0,0
62654,2024-11-06 08:42:21,2635,628,74.22,722541,8,0,0
62655,2024-11-06 08:42:32,2134,318,77.2,722552,8,0,0
62656,2024-11-06 08:42:42,3345,797,88.43,722562,8,0,0
62657,2024-11-06 08:42:46,3687,788,39.19,722566,8,0,0
62658,2024-11-06 08:42:47,1724,124,32.99,722567,8,0,0
62659,2024-11-06 08:42:50,2418,73,6.11,722570,8,0,0
62660,2024-11-06 08:43:00,2174,181,26.43,722580,8,0,0
62661,2024-11-06 08:43:26,698,35,51.33,722606,8,0,0
62662,2024-11-06 08:43:34,2968,201,51.1,722614,8,0,0
62663,2024-11-06 08:43:41,3528,334,74.61,722621,8,0,0
62664,2024-11-06 08:43:51,2407,741,22.55,722631,8,0,0
62665,2024-11-06 08:43:55,201,569,146.4,722635,8,0,0
62666,2024-11-06 08:44:00,1098,738,5.59,722640,8,0,0
62667,2024-11-06 08:44:06,1582,638,51.1,722646,8,0,0
62668,2024-11-06 08:44:39,2852,1,61.1,722679,8,0,0
62669,2024-11-06 08:44:42,118,81,140.71,722682,8,0,0
62670,2024-11-06 08:44:47,372,652,50.45,722687,8,0,0
62671,2024-11-06 08:44:56,1100,764,24.65,722696,8,0,0
62672,2024-11-06 08:45:00,2060,193,380.05,722700,8,1,3
62673,2024-11-06 08:45:01,1944,447,12.85,722701,8,0,0
62674,2024-11-06 08:45:05,1151,796,162.51,722705,8,0,0
62675,2024-11-06 08:45:22,3821,375,81.8,722722,8,0,0
62676,2024-11-06 08:45:26,2656,11,19.92,722726,8,0,0
62677,2024-11-06 08:45:39,1542,653,10.35,722739,8,0,0
62678,2024-11-06 08:45:41,1986,640,10.73,722741,8,0,0
62679,2024-11-06 08:45:45,1182,27,58.13,722745,8,0,0
62680,2024-11-06 08:45:49,2312,187,19.42,722749,8,0,0
62681,2024-11-06 08:46:01,3910,524,49.58,722761,8,0,0
62682,2024-11-06 08:46:14,1929,519,2.98,722774,8,0,0
62683,2024-11-06 08:46:17,3847,763,32.38,722777,8,0,0
62684,2024-11-06 08:46:23,186,426,26.95,722783,8,0,0
62685,2024-11-06 08:46:27,1601,551,69.37,722787,8,0,0
62686,2024-11-06 08:46:30,3702,399,66.45,722790,8,0,0
62687,2024-11-06 08:46:40,1208,512,142.76,722800,8,0,0
62688,2024-11-06 08:46:43,1876,117,60.76,722803,8,0,0
62689,2024-11-06 08:46:47,250,437,35.06,722807,8,0,0
62690,2024-11-06 08:46:47,3078,533,125.62,722807,8,0,0
62691,2024-11-06 08:46:48,833,479,38.52,722808,8,0,0
62692,2024-11-06 08:46:49,2902,663,29.28,722809,8,0,0
62693,2024-11-06 08:47:00,1664,55,84.88,722820,8,0,0
62694,2024-11-06 08:47:03,3409,278,124.98,722823,8,0,0
62695,2024-11-06 08:47:06,1633,616,31.03,722826,8,0,0
62696,2024-11-06 08:47:10,955,201,16.66,722830,8,0,0
62697,2024-11-06 08:47:18,2475,576,80.25,722838,8,0,0
62698,2024-11-06 08:47:20,3334,95,81.44,722840,8,0,0
62699,2024-11-06 08:47:32,2116,724,38.03,722852,8,0,0
62700,2024-11-06 08:47:39,250,729,64.17,722859,8,0,0
62701,2024-11-06 08:47:43,296,508,2.17,722863,8,0,0
62702,2024-11-06 08:47:52,3875,106,22.88,722872,8,0,0
62703,2024-11-06 08:48:09,1397,374,78.91,722889,8,0,0
62704,2024-11-06 08:48:16,3651,568,14.06,722896,8,0,0
62705,2024-11-06 08:48:18,1064,761,37.52,722898,8,0,0
62706,2024-11-06 08:48:23,2106,584,59.59,722903,8,0,0
62707,2024-11-06 08:48:25,1839,171,12.78,722905,8,0,0
62708,2024-11-06 08:48:28,524,564,49.3,722908,8,0,0
62709,2024-11-06 08:48:31,2508,124,20.01,722911,8,0,0
62710,2024-11-06 08:48:33,2414,134,19.75,722913,8,0,0
62711,2024-11-06 08:48:43,2309,28,169.63,722923,8,1,2
62712,2024-11-06 08:48:57,380,539,58.42,722937,8,0,0
62713,2024-11-06 08:48:58,2805,80,29.28,722938,8,0,0
62714,2024-11-06 08:49:08,1581,189,110.66,722948,8,0,0
62715,2024-11-06 08:49:11,3019,678,67.09,722951,8,0,0
62716,2024-11-06 08:49:13,819,510,174.78,722953,8,1,2
62717,2024-11-06 08:49:16,2700,374,2.47,722956,8,0,0
62718,2024-11-06 08:49:48,750,242,52.17,722988,8,0,0
62719,2024-11-06 08:50:04,3507,796,42.7,723004,8,0,0
62720,2024-11-06 08:50:30,3116,773,47.64,723030,8,0,0
62721,2024-11-06 08:50:35,1670,326,61.83,723035,8,0,0
62722,2024-11-06 08:50:41,2989,310,10.14,723041,8,0,0
62723,2024-11-06 08:50:43,1711,520,66.13,723043,8,0,0
62724,2024-11-06 08:50:47,2393,130,10.62,723047,8,0,0
62725,2024-11-06 08:51:12,1619,300,136.48,723072,8,0,0
62726,2024-11-06 08:51:15,2227,637,55.63,723075,8,0,0
62727,2024-11-06 08:51:23,2112,217,109.71,723083,8,0,0
62728,2024-11-06 08:51:30,3628,111,69.8,723090,8,0,0
62729,2024-11-06 08:51:38,1470,429,10.87,723098,8,0,0
62730,2024-11-06 08:51:39,1677,256,132.11,723099,8,0,0
62731,2024-11-06 08:51:49,485,672,32.72,723109,8,0,0
62732,2024-11-06 08:51:54,716,475,68.15,723114,8,0,0
62733,2024-11-06 08:51:55,1045,193,43.6,723115,8,0,0
62734,2024-11-06 08:51:57,2875,101,26.36,723117,8,0,0
62735,2024-11-06 08:51:58,2420,671,34.29,723118,8,0,0
62736,2024-11-06 08:52:13,1899,436,10.28,723133,8,0,0
62737,2024-11-06 08:52:20,1730,523,48.92,723140,8,0,0
62738,2024-11-06 08:52:40,2562,695,67.11,723160,8,0,0
62739,2024-11-06 08:52:46,3652,664,72.45,723166,8,0,0
62740,2024-11-06 08:52:52,2318,459,109.19,723172,8,0,0
62741,2024-11-06 08:52:54,2790,74,43.92,723174,8,0,0
62742,2024-11-06 08:53:02,1111,422,39.86,723182,8,0,0
62743,2024-11-06 08:53:07,2154,412,15.0,723187,8,0,0
62744,2024-11-06 08:53:13,1376,788,32.75,723193,8,0,0
62745,2024-11-06 08:53:16,3771,174,24.7,723196,8,0,0
62746,2024-11-06 08:53:35,584,91,45.1,723215,8,0,0
62747,2024-11-06 08:53:38,654,30,79.89,723218,8,0,0
62748,2024-11-06 08:53:39,2328,409,103.08,723219,8,0,0
62749,2024-11-06 08:54:17,764,313,87.47,723257,8,0,0
62750,2024-11-06 08:54:20,3498,702,19.16,723260,8,0,0
62751,2024-11-06 08:54:35,1872,317,42.95,723275,8,0,0
62752,2024-11-06 08:54:37,1520,724,8.61,723277,8,0,0
62753,2024-11-06 08:54:58,91,357,120.8,723298,8,0,0
62754,2024-11-06 08:55:02,3798,230,17.98,723302,8,0,0
