TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3112418,2025-01-17 11:31:24,1116,10896,35.46,6953484,80,0,0
3112419,2025-01-17 11:31:25,11088,2081,33.1,6953485,80,0,0
3112420,2025-01-17 11:31:29,14269,2132,20.06,6953489,80,0,0
3112421,2025-01-17 11:31:30,9387,38491,43.86,6953490,80,0,0
3112424,2025-01-17 11:31:31,9823,39190,61.39,6953491,80,0,0
3112423,2025-01-17 11:31:31,1512,1285,33.03,6953491,80,0,0
3112422,2025-01-17 11:31:31,8824,32557,17.65,6953491,80,0,0
3112425,2025-01-17 11:31:32,12574,693,37.33,6953492,80,0,0
3112426,2025-01-17 11:31:32,6972,4776,171.29,6953492,80,0,0
3112427,2025-01-17 11:31:32,19484,32013,21.34,6953492,80,0,0
3112428,2025-01-17 11:31:34,3277,22572,43.3,6953494,80,0,0
3112429,2025-01-17 11:31:34,9344,3429,18.46,6953494,80,0,0
3112430,2025-01-17 11:31:34,7347,5029,120.92,6953494,80,0,0
3112431,2025-01-17 11:31:34,19138,31869,33.72,6953494,80,0,0
3112432,2025-01-17 11:31:37,11554,12888,87.07,6953497,80,0,0
3112433,2025-01-17 11:31:38,19669,453,59.83,6953498,80,0,0
3112434,2025-01-17 11:31:39,10635,5291,27.23,6953499,80,0,0
3112435,2025-01-17 11:31:43,9313,34601,103.54,6953503,80,0,0
3112436,2025-01-17 11:31:45,17723,22984,117.45,6953505,80,0,0
3112437,2025-01-17 11:31:45,1785,10526,53.98,6953505,80,0,0
3112438,2025-01-17 11:31:47,13235,5449,21.08,6953507,80,0,0
3112439,2025-01-17 11:31:48,11781,34708,18.3,6953508,80,0,0
3112440,2025-01-17 11:31:49,4399,37701,57.89,6953509,80,0,0
3112441,2025-01-17 11:31:51,1451,17251,108.66,6953511,80,0,0
3112442,2025-01-17 11:31:52,10251,7036,100.56,6953512,80,0,0
3112443,2025-01-17 11:31:54,10843,39992,63.59,6953514,80,0,0
3112444,2025-01-17 11:31:55,7925,7472,106.44999999999999,6953515,80,1,3
3112445,2025-01-17 11:31:56,1960,5601,31.07,6953516,80,0,0
3112446,2025-01-17 11:31:58,1652,17846,68.44,6953518,80,0,0
3112447,2025-01-17 11:31:59,8682,16581,34.5,6953519,80,0,0
3112448,2025-01-17 11:32:00,13766,18082,80.88,6953520,80,0,0
3112449,2025-01-17 11:32:00,13738,11529,52.46,6953520,80,0,0
3112450,2025-01-17 11:32:01,13262,10910,37.1,6953521,80,0,0
3112451,2025-01-17 11:32:04,17601,39526,41.75,6953524,80,0,0
3112452,2025-01-17 11:32:07,12118,2503,156.64,6953527,80,0,0
3112453,2025-01-17 11:32:09,14985,3625,28.38,6953529,80,0,0
3112454,2025-01-17 11:32:09,19017,28187,40.45,6953529,80,0,0
3112455,2025-01-17 11:32:09,3409,7451,68.74,6953529,80,0,0
3112456,2025-01-17 11:32:10,10920,37080,53.93,6953530,80,0,0
3112457,2025-01-17 11:32:10,6768,26053,29.28,6953530,80,0,0
3112459,2025-01-17 11:32:11,19027,7436,34.26,6953531,80,0,0
3112460,2025-01-17 11:32:11,11993,15443,72.72,6953531,80,0,0
3112458,2025-01-17 11:32:11,17546,21277,146.38,6953531,80,0,0
3112461,2025-01-17 11:32:12,4855,35301,208.14,6953532,80,0,0
3112462,2025-01-17 11:32:14,2371,1723,68.1,6953534,80,0,0
3112463,2025-01-17 11:32:19,7000,30519,17.1,6953539,80,0,0
3112464,2025-01-17 11:32:19,8165,11698,49.55,6953539,80,0,0
3112465,2025-01-17 11:32:19,4136,21515,55.51,6953539,80,0,0
3112466,2025-01-17 11:32:20,16325,16378,7.54,6953540,80,0,0
3112467,2025-01-17 11:32:20,8157,838,27.32,6953540,80,0,0
3112469,2025-01-17 11:32:22,3786,22665,27.38,6953542,80,0,0
3112468,2025-01-17 11:32:22,17879,37710,141.38,6953542,80,0,0
3112470,2025-01-17 11:32:30,2424,11047,4.86,6953550,80,0,0
3112471,2025-01-17 11:32:32,3817,1078,93.91,6953552,80,0,0
3112472,2025-01-17 11:32:33,576,14291,93.83,6953553,80,0,0
3112473,2025-01-17 11:32:33,18278,37391,50.89,6953553,80,0,0
3112474,2025-01-17 11:32:34,14203,16651,44.75,6953554,80,0,0
3112476,2025-01-17 11:32:36,2130,36069,29.95,6953556,80,0,0
3112477,2025-01-17 11:32:36,9629,4157,56.55,6953556,80,0,0
3112475,2025-01-17 11:32:36,6847,39186,45.85,6953556,80,0,0
3112478,2025-01-17 11:32:37,13314,16568,15.13,6953557,80,0,0
3112479,2025-01-17 11:32:39,4147,35951,57.28,6953559,80,0,0
3112480,2025-01-17 11:32:43,15456,17625,52.77,6953563,80,0,0
3112481,2025-01-17 11:32:43,14078,36250,27.12,6953563,80,0,0
3112482,2025-01-17 11:32:43,3005,4216,59.57,6953563,80,0,0
3112483,2025-01-17 11:32:44,2668,23717,41.52,6953564,80,0,0
3112484,2025-01-17 11:32:44,11549,18089,84.82,6953564,80,0,0
3112485,2025-01-17 11:32:45,3236,14097,24.12,6953565,80,0,0
3112486,2025-01-17 11:32:46,19969,14602,77.32,6953566,80,0,0
3112487,2025-01-17 11:32:46,2921,18868,80.82,6953566,80,0,0
3112488,2025-01-17 11:32:48,6782,28327,11.33,6953568,80,0,0
3112489,2025-01-17 11:32:50,14252,23507,6.88,6953570,80,0,0
3112490,2025-01-17 11:32:51,3671,33988,40.07,6953571,80,0,0
3112491,2025-01-17 11:32:51,15879,8484,80.54,6953571,80,0,0
3112492,2025-01-17 11:32:51,12321,2146,38.02,6953571,80,0,0
3112493,2025-01-17 11:32:54,14703,36540,32.59,6953574,80,0,0
3112494,2025-01-17 11:32:54,16986,13791,74.8,6953574,80,0,0
3112495,2025-01-17 11:32:57,5689,32350,70.53,6953577,80,0,0
3112496,2025-01-17 11:32:58,8213,5720,26.87,6953578,80,0,0
3112498,2025-01-17 11:32:59,9529,30821,80.19,6953579,80,0,0
3112497,2025-01-17 11:32:59,11894,16767,36.22,6953579,80,0,0
3112499,2025-01-17 11:33:02,10317,2334,125.09,6953582,80,0,0
3112500,2025-01-17 11:33:03,734,5072,49.94,6953583,80,0,0
3112501,2025-01-17 11:33:05,9021,12948,132.29,6953585,80,0,0
3112502,2025-01-17 11:33:06,18863,39220,54.23,6953586,80,0,0
3112503,2025-01-17 11:33:07,18768,9423,38.68,6953587,80,0,0
3112504,2025-01-17 11:33:07,16862,22176,54.6,6953587,80,0,0
3112505,2025-01-17 11:33:11,6469,8229,8.56,6953591,80,0,0
3112506,2025-01-17 11:33:11,1934,8366,83.85,6953591,80,0,0
3112507,2025-01-17 11:33:13,15133,16219,7.29,6953593,80,0,0
3112508,2025-01-17 11:33:13,13946,28778,42.61,6953593,80,0,0
3112509,2025-01-17 11:33:16,13655,6282,61.94,6953596,80,0,0
3112510,2025-01-17 11:33:17,5347,39643,22.85,6953597,80,0,0
3112511,2025-01-17 11:33:19,7943,976,21.49,6953599,80,0,0
3112512,2025-01-17 11:33:23,13855,29076,29.44,6953603,80,0,0
3112513,2025-01-17 11:33:24,11983,8291,58.52,6953604,80,0,0
3112515,2025-01-17 11:33:25,15760,14200,6.72,6953605,80,0,0
3112514,2025-01-17 11:33:25,2469,31439,75.97,6953605,80,0,0
3112516,2025-01-17 11:33:25,8911,8500,54.95,6953605,80,0,0
3112517,2025-01-17 11:33:27,10033,6589,9.81,6953607,80,0,0
3112518,2025-01-17 11:33:28,7902,6691,22.81,6953608,80,0,0
3112519,2025-01-17 11:33:29,14419,4185,70.44,6953609,80,0,0
3112520,2025-01-17 11:33:32,16124,38573,106.95,6953612,80,0,0
3112521,2025-01-17 11:33:32,9079,23821,21.97,6953612,80,0,0
3112522,2025-01-17 11:33:34,19152,35399,132.71,6953614,80,0,0
3112523,2025-01-17 11:33:35,9499,35725,63.03,6953615,80,0,0
3112524,2025-01-17 11:33:36,1828,16245,2.86,6953616,80,0,0
3112525,2025-01-17 11:33:41,15868,28876,26.41,6953621,80,0,0
3112526,2025-01-17 11:33:41,7343,24018,6.64,6953621,80,0,0
3112527,2025-01-17 11:33:42,16489,90,39.65,6953622,80,0,0
3112528,2025-01-17 11:33:44,17652,23823,68.1,6953624,80,0,0
3112529,2025-01-17 11:33:44,3888,31140,64.62,6953624,80,0,0
3112530,2025-01-17 11:33:45,14515,33550,74.05,6953625,80,0,0
3112531,2025-01-17 11:33:46,15772,31302,80.94,6953626,80,0,0
3112532,2025-01-17 11:33:47,12421,7106,157.66,6953627,80,0,0
3112534,2025-01-17 11:33:48,11898,25630,4.65,6953628,80,0,0
3112535,2025-01-17 11:33:48,10232,25848,150.1,6953628,80,0,0
3112533,2025-01-17 11:33:48,6711,15945,65.15,6953628,80,0,0
3112536,2025-01-17 11:33:51,12333,38907,83.43,6953631,80,0,0
3112537,2025-01-17 11:33:51,16386,39377,34.03,6953631,80,0,0
3112538,2025-01-17 11:33:51,17779,33691,87.18,6953631,80,0,0
3112539,2025-01-17 11:33:56,8960,14806,11.89,6953636,80,0,0
3112540,2025-01-17 11:33:57,4175,226,16.88,6953637,80,0,0
3112541,2025-01-17 11:33:58,14227,35390,36.87,6953638,80,0,0
3112542,2025-01-17 11:33:58,8412,24339,38.05,6953638,80,0,0
3112543,2025-01-17 11:34:00,9744,33404,15.81,6953640,80,0,0
3112544,2025-01-17 11:34:01,7560,32577,55.39,6953641,80,0,0
3112545,2025-01-17 11:34:02,19087,7318,82.59,6953642,80,0,0
3112546,2025-01-17 11:34:02,7335,11401,16.39,6953642,80,0,0
3112547,2025-01-17 11:34:03,18253,16742,18.38,6953643,80,0,0
3112548,2025-01-17 11:34:03,19870,23400,125.53,6953643,80,0,0
3112550,2025-01-17 11:34:04,17680,3637,5.09,6953644,80,0,0
3112551,2025-01-17 11:34:04,16630,22195,12.64,6953644,80,0,0
3112549,2025-01-17 11:34:04,5498,19920,9.82,6953644,80,0,0
3112552,2025-01-17 11:34:05,18437,31232,32.15,6953645,80,0,0
3112554,2025-01-17 11:34:06,18102,27728,19.65,6953646,80,0,0
3112553,2025-01-17 11:34:06,19954,36042,11.31,6953646,80,0,0
3112555,2025-01-17 11:34:08,7110,36017,135.39,6953648,80,0,0
3112556,2025-01-17 11:34:10,19127,5724,29.62,6953650,80,0,0
3112557,2025-01-17 11:34:10,3208,33718,72.27,6953650,80,0,0
3112558,2025-01-17 11:34:10,14234,9585,29.04,6953650,80,0,0
3112559,2025-01-17 11:34:10,2957,22946,130.41,6953650,80,0,0
3112560,2025-01-17 11:34:10,2023,9448,7.56,6953650,80,0,0
3112562,2025-01-17 11:34:13,15132,11313,56.24,6953653,80,0,0
3112561,2025-01-17 11:34:13,2154,2264,22.39,6953653,80,0,0
3112563,2025-01-17 11:34:14,18342,9946,49.61,6953654,80,0,0
3112564,2025-01-17 11:34:15,8839,16516,100.48,6953655,80,0,0
3112565,2025-01-17 11:34:15,285,12723,24.06,6953655,80,0,0
3112566,2025-01-17 11:34:17,6418,29096,12.16,6953657,80,0,0
3112567,2025-01-17 11:34:19,18867,5525,67.79,6953659,80,0,0
3112568,2025-01-17 11:34:21,12969,39160,1.95,6953661,80,0,0
3112569,2025-01-17 11:34:23,12384,15200,16.17,6953663,80,0,0
3112570,2025-01-17 11:34:24,958,18477,30.73,6953664,80,0,0
3112571,2025-01-17 11:34:25,3372,17409,22.62,6953665,80,0,0
3112572,2025-01-17 11:34:30,12866,28021,47.45,6953670,80,0,0
3112573,2025-01-17 11:34:31,4237,24845,101.22,6953671,80,0,0
3112574,2025-01-17 11:34:32,648,24844,12.38,6953672,80,0,0
3112575,2025-01-17 11:34:32,16587,24047,33.38,6953672,80,0,0
3112576,2025-01-17 11:34:32,9355,18656,79.38,6953672,80,0,0
3112577,2025-01-17 11:34:33,2212,3956,12.28,6953673,80,0,0
3112578,2025-01-17 11:34:34,325,24270,50.36,6953674,80,0,0
3112579,2025-01-17 11:34:37,10119,2609,40.57,6953677,80,0,0
3112580,2025-01-17 11:34:39,17807,24688,75.88,6953679,80,0,0
3112581,2025-01-17 11:34:40,7794,36260,46.7,6953680,80,0,0
3112582,2025-01-17 11:34:41,9439,39336,57.03,6953681,80,0,0
3112583,2025-01-17 11:34:41,14036,13731,132.59,6953681,80,0,0
3112584,2025-01-17 11:34:43,2943,5188,9.37,6953683,80,0,0
3112585,2025-01-17 11:34:46,18299,4864,61.3,6953686,80,0,0
3112586,2025-01-17 11:34:46,15988,13573,29.2,6953686,80,0,0
3112587,2025-01-17 11:34:48,9905,30175,91.16,6953688,80,0,0
3112589,2025-01-17 11:34:49,11921,3161,45.05,6953689,80,0,0
3112590,2025-01-17 11:34:49,8806,34693,65.49,6953689,80,0,0
3112588,2025-01-17 11:34:49,17599,27837,25.32,6953689,80,0,0
3112591,2025-01-17 11:34:49,15910,5600,10.69,6953689,80,0,0
3112592,2025-01-17 11:34:50,15750,14125,52.51,6953690,80,0,0
3112593,2025-01-17 11:34:51,6458,9335,38.8,6953691,80,0,0
3112594,2025-01-17 11:34:54,13365,19885,147.11,6953694,80,0,0
3112595,2025-01-17 11:34:56,15929,28565,23.96,6953696,80,0,0
3112596,2025-01-17 11:34:57,3822,2072,98.14,6953697,80,0,0
3112597,2025-01-17 11:34:59,16612,36943,91.99,6953699,80,0,0
3112598,2025-01-17 11:35:01,10704,2044,78.61,6953701,80,0,0
3112599,2025-01-17 11:35:01,8231,27988,45.01,6953701,80,0,0
3112600,2025-01-17 11:35:02,7146,4418,8.33,6953702,80,0,0
3112601,2025-01-17 11:35:03,904,10407,40.01,6953703,80,0,0
3112602,2025-01-17 11:35:05,19127,35088,12.27,6953705,80,0,0
3112603,2025-01-17 11:35:06,7387,7932,119.43,6953706,80,0,0
3112604,2025-01-17 11:35:06,10128,28124,29.03,6953706,80,0,0
3112605,2025-01-17 11:35:06,11213,22261,69.13,6953706,80,0,0
3112606,2025-01-17 11:35:06,2511,1670,1.54,6953706,80,0,0
3112607,2025-01-17 11:35:07,8948,3831,61.81,6953707,80,0,0
3112608,2025-01-17 11:35:09,18608,19380,8.78,6953709,80,0,0
3112609,2025-01-17 11:35:14,5777,13592,33.66,6953714,80,0,0
3112610,2025-01-17 11:35:15,2281,22571,109.61,6953715,80,0,0
3112611,2025-01-17 11:35:16,4076,5273,68.84,6953716,80,0,0
3112612,2025-01-17 11:35:19,7597,8037,7.99,6953719,80,0,0
3112613,2025-01-17 11:35:19,13720,24677,49.98,6953719,80,0,0
3112614,2025-01-17 11:35:20,15206,6690,87.68,6953720,80,0,0
3112615,2025-01-17 11:35:21,4992,23196,23.02,6953721,80,0,0
3112616,2025-01-17 11:35:21,1730,11341,60.49,6953721,80,0,0
3112617,2025-01-17 11:35:27,4187,31395,71.93,6953727,80,0,0
3112618,2025-01-17 11:35:28,3144,23209,153.71,6953728,80,0,0
3112619,2025-01-17 11:35:29,12131,27082,31.2,6953729,80,0,0
3112620,2025-01-17 11:35:31,13151,6596,126.45,6953731,80,0,0
3112621,2025-01-17 11:35:31,599,26883,68.88,6953731,80,0,0
3112622,2025-01-17 11:35:32,10646,26832,132.9,6953732,80,0,0
3112623,2025-01-17 11:35:32,7320,8231,143.84,6953732,80,0,0
3112624,2025-01-17 11:35:34,3272,25752,14.37,6953734,80,0,0
3112625,2025-01-17 11:35:36,6973,6170,52.72,6953736,80,0,0
3112626,2025-01-17 11:35:36,19851,13119,100.51,6953736,80,0,0
3112627,2025-01-17 11:35:37,17274,14186,21.64,6953737,80,0,0
3112629,2025-01-17 11:35:43,14575,24204,102.63,6953743,80,0,0
3112628,2025-01-17 11:35:43,12269,16813,80.12,6953743,80,0,0
3112630,2025-01-17 11:35:47,10019,1303,49.55,6953747,80,0,0
3112631,2025-01-17 11:35:47,9364,6367,60.66,6953747,80,0,0
3112632,2025-01-17 11:35:48,9470,32903,11.03,6953748,80,0,0
3112633,2025-01-17 11:35:48,13602,13989,75.62,6953748,80,0,0
3112634,2025-01-17 11:35:49,17020,29483,8.31,6953749,80,0,0
3112635,2025-01-17 11:35:49,5557,39996,19.74,6953749,80,0,0
3112636,2025-01-17 11:35:51,9711,29841,43.35,6953751,80,0,0
3112637,2025-01-17 11:35:51,3516,16739,163.87,6953751,80,0,0
3112638,2025-01-17 11:35:52,19010,118,92.09,6953752,80,0,0
3112639,2025-01-17 11:35:53,8819,26511,37.86,6953753,80,0,0
3112640,2025-01-17 11:35:53,7501,39577,120.3,6953753,80,0,0
3112641,2025-01-17 11:35:54,10194,32832,17.99,6953754,80,0,0
3112642,2025-01-17 11:35:54,5226,25242,57.23,6953754,80,0,0
3112643,2025-01-17 11:35:56,15141,6390,92.83,6953756,80,0,0
3112644,2025-01-17 11:35:58,10722,29773,26.09,6953758,80,0,0
3112645,2025-01-17 11:36:00,19671,2686,94.11,6953760,80,0,0
3112646,2025-01-17 11:36:00,17733,32302,23.75,6953760,80,0,0
3112647,2025-01-17 11:36:01,14128,22291,10.68,6953761,80,0,0
3112648,2025-01-17 11:36:04,980,29587,35.91,6953764,80,0,0
3112649,2025-01-17 11:36:05,14839,36367,10.87,6953765,80,0,0
3112650,2025-01-17 11:36:09,6827,20885,3.72,6953769,80,0,0
3112651,2025-01-17 11:36:09,3922,321,76.04,6953769,80,0,0
3112652,2025-01-17 11:36:09,3960,12749,65.34,6953769,80,0,0
3112653,2025-01-17 11:36:09,14700,23727,85.5,6953769,80,0,0
3112654,2025-01-17 11:36:10,15496,22843,86.84,6953770,80,0,0
3112655,2025-01-17 11:36:11,6785,35654,116.99,6953771,80,0,0
3112656,2025-01-17 11:36:13,10336,17703,27.88,6953773,80,0,0
3112657,2025-01-17 11:36:14,10877,37959,68.18,6953774,80,0,0
3112658,2025-01-17 11:36:16,8304,3639,20.15,6953776,80,0,0
3112659,2025-01-17 11:36:16,16182,247,16.32,6953776,80,0,0
3112660,2025-01-17 11:36:17,3926,36695,192.32,6953777,80,0,0
3112661,2025-01-17 11:36:17,9478,22827,124.07,6953777,80,0,0
3112662,2025-01-17 11:36:17,5716,19430,67.12,6953777,80,0,0
3112663,2025-01-17 11:36:18,8255,33571,53.14,6953778,80,0,0
3112666,2025-01-17 11:36:20,4537,11026,47.85,6953780,80,0,0
3112667,2025-01-17 11:36:20,10511,14930,131.62,6953780,80,0,0
3112664,2025-01-17 11:36:20,15700,36953,53.34,6953780,80,0,0
3112665,2025-01-17 11:36:20,3685,21151,15.12,6953780,80,0,0
3112668,2025-01-17 11:36:22,11323,911,69.66,6953782,80,0,0
3112669,2025-01-17 11:36:24,19551,21735,12.62,6953784,80,0,0
3112670,2025-01-17 11:36:24,11991,2423,60.42,6953784,80,0,0
3112671,2025-01-17 11:36:26,16328,19290,23.77,6953786,80,0,0
3112673,2025-01-17 11:36:27,13854,9418,14.58,6953787,80,0,0
3112674,2025-01-17 11:36:27,19860,7367,71.76,6953787,80,0,0
3112672,2025-01-17 11:36:27,2090,5196,38.82,6953787,80,0,0
3112675,2025-01-17 11:36:30,9999,26307,32.01,6953790,80,0,0
3112676,2025-01-17 11:36:30,7514,28975,128.53,6953790,80,0,0
3112677,2025-01-17 11:36:33,11238,16897,95.83,6953793,80,0,0
3112678,2025-01-17 11:36:33,9770,34465,77.95,6953793,80,0,0
3112679,2025-01-17 11:36:33,1028,37129,106.82,6953793,80,0,0
3112680,2025-01-17 11:36:38,16849,24227,115.62,6953798,80,0,0
3112681,2025-01-17 11:36:39,6305,35662,15.93,6953799,80,0,0
3112682,2025-01-17 11:36:40,14145,422,59.91,6953800,80,0,0
3112683,2025-01-17 11:36:40,1327,22506,59.55,6953800,80,0,0
3112684,2025-01-17 11:36:42,8304,33921,68.14,6953802,80,0,0
3112685,2025-01-17 11:36:45,6270,9326,33.92,6953805,80,0,0
3112686,2025-01-17 11:36:48,955,8719,66.63,6953808,80,0,0
3112687,2025-01-17 11:36:52,8111,7107,4.15,6953812,80,0,0
3112688,2025-01-17 11:36:52,5158,37707,24.38,6953812,80,0,0
3112689,2025-01-17 11:36:53,10301,32729,67.39,6953813,80,0,0
3112690,2025-01-17 11:36:53,14532,34336,80.17,6953813,80,0,0
3112691,2025-01-17 11:36:54,1384,69,78.87,6953814,80,0,0
3112692,2025-01-17 11:36:56,10595,20801,80.3,6953816,80,0,0
3112693,2025-01-17 11:36:57,9103,3189,34.24,6953817,80,0,0
3112694,2025-01-17 11:36:58,10328,37921,27.77,6953818,80,0,0
3112695,2025-01-17 11:36:59,11523,33593,42.91,6953819,80,0,0
3112696,2025-01-17 11:36:59,19185,3938,28.51,6953819,80,0,0
3112697,2025-01-17 11:37:00,14126,23610,30.94,6953820,80,0,0
3112698,2025-01-17 11:37:01,17999,34380,74.76,6953821,80,0,0
3112699,2025-01-17 11:37:02,18905,35295,10.45,6953822,80,0,0
3112700,2025-01-17 11:37:03,7229,35437,13.99,6953823,80,0,0
3112701,2025-01-17 11:37:07,17723,854,71.63,6953827,80,0,0
3112702,2025-01-17 11:37:09,13592,17163,65.3,6953829,80,0,0
3112703,2025-01-17 11:37:11,12696,28364,13.73,6953831,80,0,0
3112704,2025-01-17 11:37:14,19389,16529,102.02,6953834,80,0,0
3112705,2025-01-17 11:37:18,40,31558,161.47,6953838,80,0,0
3112706,2025-01-17 11:37:21,5191,4854,51.63,6953841,80,0,0
3112707,2025-01-17 11:37:23,6157,10350,59.08,6953843,80,0,0
3112708,2025-01-17 11:37:26,13547,17188,97.17,6953846,80,0,0
3112709,2025-01-17 11:37:26,10582,16715,94.65,6953846,80,0,0
3112710,2025-01-17 11:37:27,16075,27781,66.19,6953847,80,0,0
3112711,2025-01-17 11:37:28,11221,10720,33.62,6953848,80,0,0
3112712,2025-01-17 11:37:29,19433,10765,11.75,6953849,80,0,0
3112713,2025-01-17 11:37:30,10750,7560,25.15,6953850,80,0,0
3112714,2025-01-17 11:37:34,1445,25163,21.11,6953854,80,0,0
3112715,2025-01-17 11:37:36,19982,37963,48.46,6953856,80,0,0
3112716,2025-01-17 11:37:37,6313,22375,68.42,6953857,80,0,0
3112717,2025-01-17 11:37:37,8759,37948,42.37,6953857,80,0,0
3112718,2025-01-17 11:37:37,14242,2469,170.06,6953857,80,0,0
3112719,2025-01-17 11:37:39,14862,5832,37.65,6953859,80,0,0
3112720,2025-01-17 11:37:43,16338,39290,151.35,6953863,80,0,0
3112721,2025-01-17 11:37:46,14506,9112,51.18,6953866,80,0,0
3112722,2025-01-17 11:37:48,18594,28114,55.24,6953868,80,0,0
3112723,2025-01-17 11:37:55,16207,29417,15.04,6953875,80,0,0
3112724,2025-01-17 11:37:57,8196,25575,11.77,6953877,80,0,0
3112725,2025-01-17 11:37:58,6002,25829,28.61,6953878,80,0,0
3112726,2025-01-17 11:38:00,6736,29452,8.33,6953880,80,0,0
3112727,2025-01-17 11:38:01,6264,39910,53.53,6953881,80,0,0
3112728,2025-01-17 11:38:02,877,32719,125.62,6953882,80,0,0
3112729,2025-01-17 11:38:06,4007,25605,39.31,6953886,80,0,0
3112730,2025-01-17 11:38:08,11288,37076,12.29,6953888,80,0,0
3112733,2025-01-17 11:38:10,11644,17599,169.18,6953890,80,0,0
3112732,2025-01-17 11:38:10,7150,2510,67.27,6953890,80,0,0
3112731,2025-01-17 11:38:10,10433,22254,19.31,6953890,80,0,0
3112734,2025-01-17 11:38:11,6949,37056,68.97,6953891,80,0,0
3112735,2025-01-17 11:38:11,10844,16536,144.06,6953891,80,0,0
3112736,2025-01-17 11:38:13,8652,29901,1.39,6953893,80,0,0
3112737,2025-01-17 11:38:14,4365,33171,78.16,6953894,80,0,0
3112738,2025-01-17 11:38:15,12973,31013,59.76,6953895,80,0,0
3112739,2025-01-17 11:38:16,7979,5717,13.93,6953896,80,0,0
3112740,2025-01-17 11:38:16,3533,34150,119.43,6953896,80,0,0
3112741,2025-01-17 11:38:17,2383,20574,24.5,6953897,80,0,0
3112742,2025-01-17 11:38:18,852,10820,58.97,6953898,80,0,0
3112743,2025-01-17 11:38:19,3486,13706,104.05,6953899,80,0,0
3112744,2025-01-17 11:38:19,16902,16146,96.89,6953899,80,0,0
3112745,2025-01-17 11:38:21,10508,20790,17.45,6953901,80,0,0
3112746,2025-01-17 11:38:21,557,8004,44.27,6953901,80,0,0
3112747,2025-01-17 11:38:27,4396,18335,76.11,6953907,80,0,0
3112748,2025-01-17 11:38:28,2818,24477,28.65,6953908,80,0,0
3112749,2025-01-17 11:38:30,13631,39941,54.16,6953910,80,0,0
3112750,2025-01-17 11:38:31,83,14924,138.97,6953911,80,0,0
3112751,2025-01-17 11:38:32,6258,26924,63.59,6953912,80,0,0
3112752,2025-01-17 11:38:35,11113,37501,17.65,6953915,80,0,0
3112753,2025-01-17 11:38:36,14490,6554,50.05,6953916,80,0,0
3112754,2025-01-17 11:38:38,7694,34763,14.97,6953918,80,0,0
3112755,2025-01-17 11:38:38,17045,24479,29.46,6953918,80,0,0
3112756,2025-01-17 11:38:39,2465,24071,23.91,6953919,80,0,0
3112757,2025-01-17 11:38:39,9217,5028,243.48,6953919,80,1,1
3112758,2025-01-17 11:38:39,19572,3967,29.48,6953919,80,0,0
3112759,2025-01-17 11:38:40,17214,32996,62.8,6953920,80,0,0
3112760,2025-01-17 11:38:41,314,22069,12.29,6953921,80,0,0
3112761,2025-01-17 11:38:42,685,5195,95.6,6953922,80,0,0
3112762,2025-01-17 11:38:43,16994,27203,5.04,6953923,80,0,0
3112763,2025-01-17 11:38:46,14156,3522,48.41,6953926,80,0,0
3112764,2025-01-17 11:38:47,18125,2812,4.4,6953927,80,0,0
3112765,2025-01-17 11:38:48,9949,6223,32.65,6953928,80,0,0
3112766,2025-01-17 11:38:48,11972,15038,11.94,6953928,80,0,0
3112767,2025-01-17 11:38:49,8397,7221,57.02,6953929,80,0,0
3112768,2025-01-17 11:38:49,18615,1502,36.28,6953929,80,0,0
3112769,2025-01-17 11:38:50,10061,34281,80.25,6953930,80,0,0
3112770,2025-01-17 11:38:54,4141,33207,96.63,6953934,80,0,0
3112771,2025-01-17 11:38:55,2571,5503,91.01,6953935,80,0,0
3112772,2025-01-17 11:38:55,8294,6328,83.28,6953935,80,0,0
3112773,2025-01-17 11:38:58,2253,20509,45.07,6953938,80,0,0
3112774,2025-01-17 11:38:59,2247,19803,65.69,6953939,80,0,0
3112775,2025-01-17 11:39:01,15588,35489,1.73,6953941,80,0,0
3112776,2025-01-17 11:39:02,19534,4959,14.01,6953942,80,0,0
3112777,2025-01-17 11:39:03,16482,25869,1.33,6953943,80,0,0
3112778,2025-01-17 11:39:04,3020,5540,16.15,6953944,80,0,0
3112779,2025-01-17 11:39:05,14833,3631,80.55,6953945,80,0,0
3112780,2025-01-17 11:39:07,7982,24725,13.95,6953947,80,0,0
3112781,2025-01-17 11:39:08,18054,1340,12.63,6953948,80,0,0
3112782,2025-01-17 11:39:09,8124,7563,43.47,6953949,80,0,0
3112783,2025-01-17 11:39:09,13324,13402,22.95,6953949,80,0,0
3112784,2025-01-17 11:39:09,17138,20352,23.2,6953949,80,0,0
3112785,2025-01-17 11:39:12,7994,32606,21.79,6953952,80,0,0
3112786,2025-01-17 11:39:13,19547,27807,102.16,6953953,80,0,0
3112787,2025-01-17 11:39:15,13716,30992,32.76,6953955,80,0,0
3112790,2025-01-17 11:39:17,9572,14929,65.36,6953957,80,0,0
3112788,2025-01-17 11:39:17,17644,38557,100.97,6953957,80,0,0
3112789,2025-01-17 11:39:17,12318,14283,136.05,6953957,80,0,0
