TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2572291,2025-01-03 12:02:43,10348,4791,72.8,5745763,66,0,0
2572292,2025-01-03 12:02:43,16953,10615,39.8,5745763,66,0,0
2572293,2025-01-03 12:02:44,5560,4745,36.39,5745764,66,0,0
2572294,2025-01-03 12:02:45,7296,33062,22.52,5745765,66,0,0
2572295,2025-01-03 12:02:48,17268,34483,19.65,5745768,66,0,0
2572296,2025-01-03 12:02:51,12236,27660,21.7,5745771,66,0,0
2572297,2025-01-03 12:02:53,7978,18229,100.13,5745773,66,0,0
2572298,2025-01-03 12:02:53,2868,26339,61.51,5745773,66,0,0
2572299,2025-01-03 12:02:54,5805,14255,21.99,5745774,66,0,0
2572300,2025-01-03 12:02:55,8442,29240,8.67,5745775,66,0,0
2572301,2025-01-03 12:02:57,2209,29349,63.59,5745777,66,0,0
2572302,2025-01-03 12:02:58,18852,2355,19.72,5745778,66,0,0
2572303,2025-01-03 12:02:58,19242,12867,140.91,5745778,66,0,0
2572304,2025-01-03 12:02:59,14085,4479,25.87,5745779,66,0,0
2572305,2025-01-03 12:03:02,16531,20198,21.65,5745782,66,0,0
2572306,2025-01-03 12:03:05,18799,4903,88.24,5745785,66,0,0
2572307,2025-01-03 12:03:06,9016,8506,84.78,5745786,66,0,0
2572308,2025-01-03 12:03:07,17034,17515,125.02,5745787,66,0,0
2572309,2025-01-03 12:03:07,10409,23552,37.77,5745787,66,0,0
2572310,2025-01-03 12:03:10,12334,12419,20.97,5745790,66,0,0
2572311,2025-01-03 12:03:12,12657,6278,41.02,5745792,66,0,0
2572312,2025-01-03 12:03:13,7107,18468,44.13,5745793,66,0,0
2572313,2025-01-03 12:03:14,9234,30991,13.87,5745794,66,0,0
2572314,2025-01-03 12:03:15,8130,36804,32.65,5745795,66,0,0
2572315,2025-01-03 12:03:16,14306,31398,16.94,5745796,66,0,0
2572316,2025-01-03 12:03:18,5359,13137,52.2,5745798,66,0,0
2572317,2025-01-03 12:03:18,16708,7764,37.26,5745798,66,0,0
2572318,2025-01-03 12:03:20,8526,32607,76.03,5745800,66,0,0
2572319,2025-01-03 12:03:21,10176,6493,103.96,5745801,66,0,0
2572320,2025-01-03 12:03:23,2085,2492,57.61,5745803,66,0,0
2572321,2025-01-03 12:03:23,12899,27804,17.21,5745803,66,0,0
2572322,2025-01-03 12:03:24,19179,36004,161.37,5745804,66,0,0
2572323,2025-01-03 12:03:26,13722,1586,46.7,5745806,66,0,0
2572324,2025-01-03 12:03:27,11702,20856,26.44,5745807,66,0,0
2572325,2025-01-03 12:03:28,10380,20676,39.06,5745808,66,0,0
2572326,2025-01-03 12:03:31,9516,21135,2.63,5745811,66,0,0
2572327,2025-01-03 12:03:31,17070,8012,18.66,5745811,66,0,0
2572328,2025-01-03 12:03:32,10837,20502,22.27,5745812,66,0,0
2572329,2025-01-03 12:03:32,14159,8543,10.81,5745812,66,0,0
2572330,2025-01-03 12:03:34,12288,19982,31.46,5745814,66,0,0
2572332,2025-01-03 12:03:35,2729,31051,87.52,5745815,66,0,0
2572331,2025-01-03 12:03:35,11089,10346,39.98,5745815,66,0,0
2572333,2025-01-03 12:03:36,13240,23997,282.2,5745816,66,1,3
2572334,2025-01-03 12:03:41,6336,6691,46.76,5745821,66,0,0
2572335,2025-01-03 12:03:41,17562,10679,31.61,5745821,66,0,0
2572336,2025-01-03 12:03:42,4374,28424,36.27,5745822,66,0,0
2572337,2025-01-03 12:03:42,1625,29231,16.3,5745822,66,0,0
2572338,2025-01-03 12:03:42,9431,29087,64.41,5745822,66,0,0
2572339,2025-01-03 12:03:42,6621,7487,14.03,5745822,66,0,0
2572340,2025-01-03 12:03:45,4645,26281,93.32,5745825,66,0,0
2572343,2025-01-03 12:03:46,11326,36082,16.91,5745826,66,0,0
2572342,2025-01-03 12:03:46,8895,39198,72.32,5745826,66,0,0
2572341,2025-01-03 12:03:46,18058,4404,27.69,5745826,66,0,0
2572344,2025-01-03 12:03:49,676,21983,16.93,5745829,66,0,0
2572345,2025-01-03 12:03:51,4898,34196,22.83,5745831,66,0,0
2572346,2025-01-03 12:03:52,3439,22655,106.49,5745832,66,0,0
2572347,2025-01-03 12:03:53,10074,20346,107.18,5745833,66,0,0
2572348,2025-01-03 12:03:53,3888,36315,25.12,5745833,66,0,0
2572349,2025-01-03 12:03:55,6843,27753,39.2,5745835,66,0,0
2572350,2025-01-03 12:03:59,12043,21873,76.41,5745839,66,0,0
2572351,2025-01-03 12:04:01,418,34699,6.33,5745841,66,0,0
2572352,2025-01-03 12:04:03,6732,13913,150.25,5745843,66,0,0
2572353,2025-01-03 12:04:06,11617,14083,24.95,5745846,66,0,0
2572354,2025-01-03 12:04:07,1781,1618,98.24,5745847,66,0,0
2572355,2025-01-03 12:04:07,1522,10458,7.14,5745847,66,0,0
2572356,2025-01-03 12:04:07,9259,9294,0.28,5745847,66,0,0
2572357,2025-01-03 12:04:11,9471,38906,5.44,5745851,66,0,0
2572358,2025-01-03 12:04:12,19495,36133,130.74,5745852,66,0,0
2572359,2025-01-03 12:04:17,19128,33895,142.46,5745857,66,0,0
2572362,2025-01-03 12:04:19,10943,6923,0.72,5745859,66,0,0
2572360,2025-01-03 12:04:19,19276,1183,71.89,5745859,66,0,0
2572361,2025-01-03 12:04:19,4558,13951,66.0,5745859,66,0,0
2572363,2025-01-03 12:04:20,17137,32601,112.25,5745860,66,0,0
2572364,2025-01-03 12:04:20,1737,21160,68.82,5745860,66,0,0
2572365,2025-01-03 12:04:21,9466,395,69.08,5745861,66,0,0
2572366,2025-01-03 12:04:21,12434,460,47.03,5745861,66,0,0
2572367,2025-01-03 12:04:23,314,30242,68.23,5745863,66,0,0
2572368,2025-01-03 12:04:24,11245,20909,83.63,5745864,66,0,0
2572369,2025-01-03 12:04:25,10954,11489,10.03,5745865,66,0,0
2572370,2025-01-03 12:04:26,14867,37162,51.9,5745866,66,0,0
2572371,2025-01-03 12:04:27,11219,16137,79.75,5745867,66,0,0
2572372,2025-01-03 12:04:28,13377,36959,28.9,5745868,66,0,0
2572373,2025-01-03 12:04:31,12650,527,12.5,5745871,66,0,0
2572374,2025-01-03 12:04:32,569,18773,84.07,5745872,66,0,0
2572375,2025-01-03 12:04:33,9185,18626,81.75,5745873,66,0,0
2572376,2025-01-03 12:04:33,16448,14242,67.56,5745873,66,0,0
2572377,2025-01-03 12:04:34,9686,13555,65.0,5745874,66,0,0
2572379,2025-01-03 12:04:37,16753,16047,26.92,5745877,66,0,0
2572378,2025-01-03 12:04:37,4664,11523,47.93,5745877,66,0,0
2572380,2025-01-03 12:04:39,10288,868,27.59,5745879,66,0,0
2572381,2025-01-03 12:04:39,2669,13942,28.46,5745879,66,0,0
2572382,2025-01-03 12:04:40,1312,24272,9.38,5745880,66,0,0
2572383,2025-01-03 12:04:41,4879,17094,158.65,5745881,66,0,0
2572384,2025-01-03 12:04:42,3198,39585,10.14,5745882,66,0,0
2572385,2025-01-03 12:04:43,4105,20023,57.6,5745883,66,0,0
2572386,2025-01-03 12:04:43,16021,25146,84.45,5745883,66,0,0
2572387,2025-01-03 12:04:44,9491,35234,18.87,5745884,66,0,0
2572388,2025-01-03 12:04:45,6577,12918,69.03,5745885,66,0,0
2572389,2025-01-03 12:04:46,18363,6821,34.38,5745886,66,0,0
2572390,2025-01-03 12:04:46,3255,27070,13.03,5745886,66,0,0
2572391,2025-01-03 12:04:49,7277,2178,50.64,5745889,66,0,0
2572392,2025-01-03 12:04:50,13214,38720,52.21,5745890,66,0,0
2572393,2025-01-03 12:04:54,9609,35619,122.94,5745894,66,0,0
2572394,2025-01-03 12:04:55,10730,19151,88.61,5745895,66,0,0
2572396,2025-01-03 12:04:57,7513,24771,73.97,5745897,66,0,0
2572395,2025-01-03 12:04:57,17101,36074,8.71,5745897,66,0,0
2572397,2025-01-03 12:04:58,16776,9349,12.52,5745898,66,0,0
2572398,2025-01-03 12:05:02,10821,2520,44.85,5745902,66,0,0
2572399,2025-01-03 12:05:03,271,2734,8.29,5745903,66,0,0
2572400,2025-01-03 12:05:04,8337,3203,124.72,5745904,66,0,0
2572401,2025-01-03 12:05:04,13663,14138,68.18,5745904,66,0,0
2572402,2025-01-03 12:05:07,8834,1236,16.87,5745907,66,0,0
2572403,2025-01-03 12:05:07,1631,15971,35.45,5745907,66,0,0
2572404,2025-01-03 12:05:08,9859,19855,41.1,5745908,66,0,0
2572405,2025-01-03 12:05:10,14952,7390,26.77,5745910,66,0,0
2572406,2025-01-03 12:05:13,6652,7251,13.11,5745913,66,0,0
2572408,2025-01-03 12:05:14,664,20946,56.66,5745914,66,0,0
2572407,2025-01-03 12:05:14,16880,35084,33.88,5745914,66,0,0
2572409,2025-01-03 12:05:15,7406,7383,26.86,5745915,66,0,0
2572410,2025-01-03 12:05:16,8701,28312,4.03,5745916,66,0,0
2572411,2025-01-03 12:05:17,18056,23777,16.24,5745917,66,0,0
2572412,2025-01-03 12:05:18,10951,23970,133.49,5745918,66,0,0
2572413,2025-01-03 12:05:18,362,23032,120.77,5745918,66,0,0
2572414,2025-01-03 12:05:19,424,30004,37.98,5745919,66,0,0
2572415,2025-01-03 12:05:23,7685,11719,65.16,5745923,66,0,0
2572417,2025-01-03 12:05:24,16488,10330,19.09,5745924,66,0,0
2572416,2025-01-03 12:05:24,12470,11296,33.4,5745924,66,0,0
2572418,2025-01-03 12:05:25,8221,23458,40.1,5745925,66,0,0
2572419,2025-01-03 12:05:25,7847,27763,11.04,5745925,66,0,0
2572420,2025-01-03 12:05:27,3774,28705,166.71,5745927,66,0,0
2572421,2025-01-03 12:05:28,14207,37348,84.34,5745928,66,0,0
2572422,2025-01-03 12:05:30,9538,28154,64.94,5745930,66,0,0
2572423,2025-01-03 12:05:35,18770,10908,65.04,5745935,66,0,0
2572424,2025-01-03 12:05:35,19581,15613,101.33,5745935,66,0,0
2572425,2025-01-03 12:05:37,565,18918,48.01,5745937,66,0,0
2572426,2025-01-03 12:05:38,13378,3631,34.92,5745938,66,0,0
2572427,2025-01-03 12:05:39,3578,15483,106.08,5745939,66,0,0
2572428,2025-01-03 12:05:40,4497,36169,3.95,5745940,66,0,0
2572429,2025-01-03 12:05:40,11580,28,15.03,5745940,66,0,0
2572430,2025-01-03 12:05:40,2920,33531,57.97,5745940,66,0,0
2572431,2025-01-03 12:05:41,1484,7615,23.94,5745941,66,0,0
2572432,2025-01-03 12:05:42,8157,25030,25.65,5745942,66,0,0
2572433,2025-01-03 12:05:44,10030,15819,34.65,5745944,66,0,0
2572434,2025-01-03 12:05:46,6008,9990,5.63,5745946,66,0,0
2572436,2025-01-03 12:05:48,5374,20213,21.37,5745948,66,0,0
2572435,2025-01-03 12:05:48,9467,9624,120.33,5745948,66,0,0
2572437,2025-01-03 12:05:51,9083,10442,9.95,5745951,66,0,0
2572438,2025-01-03 12:05:52,12206,3282,22.0,5745952,66,0,0
2572439,2025-01-03 12:05:53,2349,19380,26.28,5745953,66,0,0
2572440,2025-01-03 12:05:56,5662,4310,30.12,5745956,66,0,0
2572441,2025-01-03 12:05:56,19698,26647,107.44,5745956,66,0,0
2572442,2025-01-03 12:05:58,8340,13863,58.23,5745958,66,0,0
2572443,2025-01-03 12:05:59,12750,9242,93.38,5745959,66,0,0
2572445,2025-01-03 12:06:00,5246,5872,82.8,5745960,66,0,0
2572444,2025-01-03 12:06:00,6937,35073,51.31,5745960,66,0,0
2572446,2025-01-03 12:06:01,17958,37053,108.61,5745961,66,0,0
2572447,2025-01-03 12:06:01,19046,23239,67.26,5745961,66,0,0
2572448,2025-01-03 12:06:02,3310,34177,64.42,5745962,66,0,0
2572449,2025-01-03 12:06:02,9598,513,126.51,5745962,66,0,0
2572450,2025-01-03 12:06:03,11478,2476,82.69,5745963,66,0,0
2572451,2025-01-03 12:06:03,14686,16843,32.43,5745963,66,0,0
2572452,2025-01-03 12:06:05,14602,8558,100.03,5745965,66,0,0
2572453,2025-01-03 12:06:08,2760,1314,13.74,5745968,66,0,0
2572455,2025-01-03 12:06:09,15707,25945,128.1,5745969,66,0,0
2572454,2025-01-03 12:06:09,18294,20723,41.6,5745969,66,0,0
2572456,2025-01-03 12:06:10,4274,35899,31.22,5745970,66,0,0
2572457,2025-01-03 12:06:11,16070,29113,45.17,5745971,66,0,0
2572458,2025-01-03 12:06:13,9636,35520,56.66,5745973,66,0,0
2572459,2025-01-03 12:06:15,15605,24393,82.1,5745975,66,0,0
2572460,2025-01-03 12:06:16,7403,1590,88.34,5745976,66,0,0
2572461,2025-01-03 12:06:17,11652,11843,4.0,5745977,66,0,0
2572462,2025-01-03 12:06:18,12642,7660,27.51,5745978,66,0,0
2572463,2025-01-03 12:06:18,8758,28286,34.5,5745978,66,0,0
2572464,2025-01-03 12:06:19,9380,31403,54.52,5745979,66,0,0
2572465,2025-01-03 12:06:20,3096,16202,5.71,5745980,66,0,0
2572466,2025-01-03 12:06:22,6400,4953,37.54,5745982,66,0,0
2572467,2025-01-03 12:06:23,6250,30861,59.1,5745983,66,0,0
2572468,2025-01-03 12:06:25,7783,13840,26.63,5745985,66,0,0
2572469,2025-01-03 12:06:26,5473,4254,18.47,5745986,66,0,0
2572470,2025-01-03 12:06:29,4614,18092,26.54,5745989,66,0,0
2572471,2025-01-03 12:06:30,13884,36883,13.71,5745990,66,0,0
2572473,2025-01-03 12:06:32,3370,1416,76.07,5745992,66,0,0
2572472,2025-01-03 12:06:32,12971,22654,62.89,5745992,66,0,0
2572474,2025-01-03 12:06:34,18133,34390,76.5,5745994,66,0,0
2572475,2025-01-03 12:06:37,5348,2547,94.08,5745997,66,0,0
2572476,2025-01-03 12:06:38,7582,33500,3.56,5745998,66,0,0
2572477,2025-01-03 12:06:38,2970,29293,40.52,5745998,66,0,0
2572478,2025-01-03 12:06:39,1057,2327,122.32,5745999,66,0,0
2572479,2025-01-03 12:06:39,15068,16415,15.24,5745999,66,0,0
2572480,2025-01-03 12:06:40,16879,18265,55.62,5746000,66,0,0
2572481,2025-01-03 12:06:40,8940,17543,26.11,5746000,66,0,0
2572482,2025-01-03 12:06:44,8315,15506,72.71,5746004,66,0,0
2572483,2025-01-03 12:06:45,3325,26322,39.71,5746005,66,0,0
2572484,2025-01-03 12:06:46,12539,36725,30.17,5746006,66,0,0
2572485,2025-01-03 12:06:48,12515,10176,41.7,5746008,66,0,0
2572486,2025-01-03 12:06:48,4223,35509,56.12,5746008,66,0,0
2572487,2025-01-03 12:06:50,14244,19940,58.44,5746010,66,0,0
2572488,2025-01-03 12:06:50,11723,16290,1.22,5746010,66,0,0
2572489,2025-01-03 12:06:51,16113,15774,104.64,5746011,66,0,0
2572490,2025-01-03 12:06:53,13554,28201,17.25,5746013,66,0,0
2572491,2025-01-03 12:06:56,19676,31788,12.32,5746016,66,0,0
2572492,2025-01-03 12:06:57,3511,16764,19.41,5746017,66,0,0
2572493,2025-01-03 12:06:58,18173,35573,34.68,5746018,66,0,0
2572494,2025-01-03 12:06:59,18385,29433,64.58,5746019,66,0,0
2572495,2025-01-03 12:07:01,7435,20145,84.91,5746021,66,0,0
2572496,2025-01-03 12:07:03,9349,33660,86.52,5746023,66,0,0
2572497,2025-01-03 12:07:04,4914,16163,70.01,5746024,66,0,0
2572498,2025-01-03 12:07:04,11203,17655,75.91,5746024,66,0,0
2572501,2025-01-03 12:07:12,2614,22595,6.66,5746032,66,0,0
2572500,2025-01-03 12:07:12,13979,12028,21.9,5746032,66,0,0
2572499,2025-01-03 12:07:12,10091,29668,69.06,5746032,66,0,0
2572502,2025-01-03 12:07:14,17666,12965,1.49,5746034,66,0,0
2572503,2025-01-03 12:07:14,10049,11932,128.81,5746034,66,0,0
2572504,2025-01-03 12:07:15,2965,32440,77.71,5746035,66,0,0
2572505,2025-01-03 12:07:15,11105,35898,5.27,5746035,66,0,0
2572506,2025-01-03 12:07:15,11857,10986,32.25,5746035,66,0,0
2572507,2025-01-03 12:07:18,5276,1070,89.74,5746038,66,0,0
2572508,2025-01-03 12:07:19,12964,19902,24.0,5746039,66,0,0
2572509,2025-01-03 12:07:20,10976,22624,46.36,5746040,66,0,0
2572510,2025-01-03 12:07:20,289,36581,16.2,5746040,66,0,0
2572511,2025-01-03 12:07:21,749,20184,78.9,5746041,66,0,0
2572512,2025-01-03 12:07:22,3626,5161,51.06,5746042,66,0,0
2572513,2025-01-03 12:07:22,13526,32718,8.53,5746042,66,0,0
2572514,2025-01-03 12:07:24,10763,9201,66.72,5746044,66,0,0
2572515,2025-01-03 12:07:26,16021,11563,59.37,5746046,66,0,0
2572516,2025-01-03 12:07:27,5302,17942,22.58,5746047,66,0,0
2572517,2025-01-03 12:07:30,19792,11301,39.79,5746050,66,0,0
2572518,2025-01-03 12:07:31,890,14178,134.24,5746051,66,0,0
2572519,2025-01-03 12:07:35,5359,27235,120.85,5746055,66,0,0
2572520,2025-01-03 12:07:37,1288,13523,28.27,5746057,66,0,0
2572521,2025-01-03 12:07:38,18716,8122,36.91,5746058,66,0,0
2572522,2025-01-03 12:07:39,14476,13921,70.15,5746059,66,0,0
2572523,2025-01-03 12:07:39,19423,34839,92.28,5746059,66,0,0
2572524,2025-01-03 12:07:42,12446,6828,18.15,5746062,66,0,0
2572525,2025-01-03 12:07:43,17825,3872,7.25,5746063,66,0,0
2572526,2025-01-03 12:07:44,16622,22533,39.14,5746064,66,0,0
2572527,2025-01-03 12:07:50,10527,24391,101.16,5746070,66,0,0
2572528,2025-01-03 12:07:50,19413,10384,12.46,5746070,66,0,0
2572529,2025-01-03 12:07:53,7823,22087,113.33,5746073,66,0,0
2572531,2025-01-03 12:07:56,13425,15075,69.56,5746076,66,0,0
2572530,2025-01-03 12:07:56,16123,29793,60.13,5746076,66,0,0
2572532,2025-01-03 12:07:57,1941,35691,64.25,5746077,66,0,0
2572533,2025-01-03 12:07:58,2840,5975,61.08,5746078,66,0,0
2572534,2025-01-03 12:08:02,5295,31468,28.16,5746082,66,0,0
2572535,2025-01-03 12:08:02,2482,19172,28.91,5746082,66,0,0
2572536,2025-01-03 12:08:04,6224,19300,24.31,5746084,66,0,0
2572537,2025-01-03 12:08:05,3035,19806,69.63,5746085,66,0,0
2572538,2025-01-03 12:08:05,13353,3858,26.14,5746085,66,0,0
2572539,2025-01-03 12:08:06,6332,13507,50.64,5746086,66,0,0
2572540,2025-01-03 12:08:07,12207,2545,113.77,5746087,66,0,0
2572541,2025-01-03 12:08:11,1341,2398,33.45,5746091,66,0,0
2572542,2025-01-03 12:08:12,8753,24828,12.01,5746092,66,0,0
2572543,2025-01-03 12:08:15,16157,21530,21.81,5746095,66,0,0
2572544,2025-01-03 12:08:16,7455,29164,45.17,5746096,66,0,0
2572545,2025-01-03 12:08:17,395,34403,100.46,5746097,66,0,0
2572546,2025-01-03 12:08:18,842,25043,19.98,5746098,66,0,0
2572547,2025-01-03 12:08:20,2604,20456,123.88,5746100,66,0,0
2572549,2025-01-03 12:08:21,10257,2973,70.08,5746101,66,0,0
2572548,2025-01-03 12:08:21,393,15725,4.89,5746101,66,0,0
2572550,2025-01-03 12:08:23,19094,19608,43.88,5746103,66,0,0
2572551,2025-01-03 12:08:23,14341,24965,125.4,5746103,66,0,0
2572552,2025-01-03 12:08:24,18549,8516,135.39,5746104,66,0,0
2572553,2025-01-03 12:08:24,7536,10048,15.01,5746104,66,0,0
2572554,2025-01-03 12:08:27,8516,23283,65.6,5746107,66,0,0
2572555,2025-01-03 12:08:31,13763,27303,23.25,5746111,66,0,0
2572557,2025-01-03 12:08:34,16659,2271,4.95,5746114,66,0,0
2572558,2025-01-03 12:08:34,5598,19857,47.88,5746114,66,0,0
2572556,2025-01-03 12:08:34,14125,22785,95.09,5746114,66,0,0
2572559,2025-01-03 12:08:35,19673,22453,65.53,5746115,66,0,0
2572560,2025-01-03 12:08:36,18467,15649,31.77,5746116,66,0,0
2572561,2025-01-03 12:08:38,9688,37316,62.83,5746118,66,0,0
2572562,2025-01-03 12:08:40,7526,15787,11.88,5746120,66,0,0
2572563,2025-01-03 12:08:44,16133,29152,24.68,5746124,66,0,0
2572564,2025-01-03 12:08:44,14251,24330,20.26,5746124,66,0,0
2572565,2025-01-03 12:08:46,12422,20753,66.06,5746126,66,0,0
2572566,2025-01-03 12:08:46,14929,28412,0.75,5746126,66,0,0
2572567,2025-01-03 12:08:47,5224,26325,21.92,5746127,66,0,0
2572568,2025-01-03 12:08:49,3271,2334,62.69,5746129,66,0,0
2572569,2025-01-03 12:08:50,3257,34732,77.43,5746130,66,0,0
2572570,2025-01-03 12:08:52,19653,26324,32.18,5746132,66,0,0
2572571,2025-01-03 12:08:54,3880,31100,106.42,5746134,66,0,0
2572572,2025-01-03 12:08:54,3812,7576,87.68,5746134,66,0,0
2572573,2025-01-03 12:08:57,10831,18758,74.88,5746137,66,0,0
2572574,2025-01-03 12:08:57,15031,5085,170.0,5746137,66,0,0
2572575,2025-01-03 12:08:57,7585,4313,10.19,5746137,66,0,0
2572576,2025-01-03 12:08:58,18419,19103,108.23,5746138,66,0,0
2572577,2025-01-03 12:09:00,1574,38021,77.23,5746140,66,0,0
2572578,2025-01-03 12:09:02,14876,11636,88.18,5746142,66,0,0
2572579,2025-01-03 12:09:04,7041,26979,26.17,5746144,66,0,0
2572580,2025-01-03 12:09:07,7464,16803,68.73,5746147,66,0,0
2572581,2025-01-03 12:09:10,15050,27272,159.05,5746150,66,0,0
2572582,2025-01-03 12:09:11,4056,25560,127.78,5746151,66,0,0
2572583,2025-01-03 12:09:12,10457,17679,40.58,5746152,66,0,0
2572584,2025-01-03 12:09:13,520,26455,75.18,5746153,66,0,0
2572585,2025-01-03 12:09:14,15719,23191,70.78,5746154,66,0,0
2572586,2025-01-03 12:09:15,170,992,3.36,5746155,66,0,0
2572587,2025-01-03 12:09:16,14508,2516,50.46,5746156,66,0,0
2572588,2025-01-03 12:09:19,16323,12191,63.61,5746159,66,0,0
2572589,2025-01-03 12:09:19,5891,21383,31.59,5746159,66,0,0
2572590,2025-01-03 12:09:20,6562,2701,55.92,5746160,66,0,0
2572591,2025-01-03 12:09:22,10305,27541,0.01,5746162,66,0,0
2572592,2025-01-03 12:09:23,14146,39017,82.3,5746163,66,0,0
2572593,2025-01-03 12:09:23,16603,1319,124.37,5746163,66,0,0
2572594,2025-01-03 12:09:26,5499,5077,19.44,5746166,66,0,0
2572596,2025-01-03 12:09:27,12016,26231,5.06,5746167,66,0,0
2572595,2025-01-03 12:09:27,18597,10587,106.86,5746167,66,0,0
2572597,2025-01-03 12:09:29,13411,16072,81.27,5746169,66,0,0
2572598,2025-01-03 12:09:29,1529,7477,4.15,5746169,66,0,0
2572599,2025-01-03 12:09:30,1121,6667,29.82,5746170,66,0,0
2572600,2025-01-03 12:09:32,9267,27244,114.76,5746172,66,0,0
2572601,2025-01-03 12:09:33,18638,9596,108.91,5746173,66,0,0
2572602,2025-01-03 12:09:35,4514,28940,25.04,5746175,66,0,0
2572603,2025-01-03 12:09:35,11450,38592,8.25,5746175,66,0,0
2572604,2025-01-03 12:09:36,16289,730,52.65,5746176,66,0,0
2572605,2025-01-03 12:09:38,6225,37458,33.47,5746178,66,0,0
2572606,2025-01-03 12:09:40,4798,16329,94.27,5746180,66,0,0
2572607,2025-01-03 12:09:43,4147,22485,121.63,5746183,66,0,0
2572608,2025-01-03 12:09:44,18284,14835,77.7,5746184,66,0,0
2572609,2025-01-03 12:09:46,17115,39383,9.11,5746186,66,0,0
2572610,2025-01-03 12:09:46,11593,4121,52.11,5746186,66,0,0
2572611,2025-01-03 12:09:50,2611,21670,58.08,5746190,66,0,0
2572612,2025-01-03 12:09:50,939,9262,57.09,5746190,66,0,0
2572614,2025-01-03 12:09:52,10013,30701,108.34,5746192,66,0,0
2572613,2025-01-03 12:09:52,839,39959,28.71,5746192,66,0,0
2572615,2025-01-03 12:09:54,7749,28876,28.41,5746194,66,0,0
2572616,2025-01-03 12:09:55,14887,31829,14.99,5746195,66,0,0
2572617,2025-01-03 12:09:56,2883,12034,24.61,5746196,66,0,0
2572618,2025-01-03 12:09:57,610,32282,92.86,5746197,66,0,0
2572619,2025-01-03 12:09:58,6094,16042,99.09,5746198,66,0,0
2572620,2025-01-03 12:09:58,12379,35866,64.23,5746198,66,0,0
2572621,2025-01-03 12:09:58,5477,19498,20.9,5746198,66,0,0
2572622,2025-01-03 12:09:59,3211,39485,28.92,5746199,66,0,0
2572623,2025-01-03 12:10:01,876,11001,17.11,5746201,66,0,0
2572624,2025-01-03 12:10:02,3155,6365,48.92,5746202,66,0,0
2572625,2025-01-03 12:10:03,9378,38564,88.84,5746203,66,0,0
2572626,2025-01-03 12:10:04,6533,19693,12.27,5746204,66,0,0
2572627,2025-01-03 12:10:04,14415,39577,34.52,5746204,66,0,0
2572628,2025-01-03 12:10:05,13951,37643,121.9,5746205,66,0,0
2572629,2025-01-03 12:10:05,10598,20551,16.75,5746205,66,0,0
2572632,2025-01-03 12:10:07,11886,39353,67.95,5746207,66,0,0
2572633,2025-01-03 12:10:07,10017,27773,72.17,5746207,66,0,0
2572630,2025-01-03 12:10:07,6908,10939,100.43,5746207,66,0,0
2572631,2025-01-03 12:10:07,3546,7057,50.37,5746207,66,0,0
2572634,2025-01-03 12:10:08,4481,9900,203.54,5746208,66,0,0
2572635,2025-01-03 12:10:09,13523,19096,26.32,5746209,66,0,0
2572636,2025-01-03 12:10:09,19189,39864,90.32,5746209,66,0,0
2572637,2025-01-03 12:10:10,19647,22901,32.0,5746210,66,0,0
2572638,2025-01-03 12:10:10,17043,4823,82.24,5746210,66,0,0
2572639,2025-01-03 12:10:10,18289,26002,27.32,5746210,66,0,0
2572641,2025-01-03 12:10:11,10622,13856,88.48,5746211,66,1,2
2572640,2025-01-03 12:10:11,14213,27260,52.45,5746211,66,0,0
2572642,2025-01-03 12:10:14,19345,17542,2.99,5746214,66,0,0
2572643,2025-01-03 12:10:15,526,28937,46.65,5746215,66,0,0
2572644,2025-01-03 12:10:17,14638,5976,84.23,5746217,66,0,0
2572645,2025-01-03 12:10:19,3348,20722,88.73,5746219,66,0,0
2572646,2025-01-03 12:10:19,10098,12929,53.67,5746219,66,0,0
2572647,2025-01-03 12:10:20,14259,8012,56.85,5746220,66,0,0
2572648,2025-01-03 12:10:22,6213,36771,51.07,5746222,66,0,0
2572649,2025-01-03 12:10:24,3876,7976,92.04,5746224,66,0,0
2572650,2025-01-03 12:10:24,5167,761,30.25,5746224,66,0,0
2572651,2025-01-03 12:10:24,18856,39487,63.9,5746224,66,0,0
2572652,2025-01-03 12:10:25,1275,37363,66.94,5746225,66,0,0
2572653,2025-01-03 12:10:28,12904,15405,25.73,5746228,66,0,0
2572654,2025-01-03 12:10:29,6676,4497,23.49,5746229,66,0,0
2572655,2025-01-03 12:10:29,6433,39069,26.18,5746229,66,0,0
2572656,2025-01-03 12:10:30,18658,21984,18.24,5746230,66,0,0
2572657,2025-01-03 12:10:30,938,11401,53.39,5746230,66,0,0
2572658,2025-01-03 12:10:32,19311,34832,23.55,5746232,66,0,0
2572659,2025-01-03 12:10:32,7820,39849,43.4,5746232,66,0,0
2572663,2025-01-03 12:10:34,9088,17169,32.76,5746234,66,0,0
2572662,2025-01-03 12:10:34,19004,17762,27.1,5746234,66,0,0
2572661,2025-01-03 12:10:34,9348,11366,66.84,5746234,66,0,0
2572660,2025-01-03 12:10:34,16465,13637,18.82,5746234,66,0,0
