TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1785862,2024-12-14 06:58:30,13065,11266,50.18,3999510,46,0,0
1785863,2024-12-14 06:58:34,5189,6385,8.22,3999514,46,0,0
1785864,2024-12-14 06:58:35,14609,2549,7.21,3999515,46,0,0
1785865,2024-12-14 06:58:35,5787,16615,31.8,3999515,46,0,0
1785866,2024-12-14 06:58:37,2737,30101,12.69,3999517,46,0,0
1785867,2024-12-14 06:58:39,8026,13919,37.33,3999519,46,0,0
1785869,2024-12-14 06:58:49,9359,25718,43.54,3999529,46,0,0
1785868,2024-12-14 06:58:49,4984,209,33.03,3999529,46,0,0
1785870,2024-12-14 06:58:51,17729,31650,29.79,3999531,46,0,0
1785871,2024-12-14 06:58:51,15516,20264,123.47,3999531,46,0,0
1785872,2024-12-14 06:58:52,11393,17300,28.33,3999532,46,0,0
1785873,2024-12-14 06:58:52,11896,312,69.66,3999532,46,0,0
1785874,2024-12-14 06:58:52,9589,14418,24.93,3999532,46,0,0
1785875,2024-12-14 06:58:52,1853,14054,94.71,3999532,46,0,0
1785876,2024-12-14 06:58:53,917,28051,78.38,3999533,46,0,0
1785878,2024-12-14 06:58:55,3612,8639,6.54,3999535,46,0,0
1785877,2024-12-14 06:58:55,9779,32662,22.46,3999535,46,0,0
1785879,2024-12-14 06:58:58,11299,13051,63.09,3999538,46,0,0
1785880,2024-12-14 06:59:02,3325,22307,15.87,3999542,46,0,0
1785881,2024-12-14 06:59:02,3635,35470,83.72,3999542,46,0,0
1785882,2024-12-14 06:59:06,9627,27959,28.54,3999546,46,0,0
1785883,2024-12-14 06:59:08,3646,27465,93.94,3999548,46,0,0
1785884,2024-12-14 06:59:08,11123,18508,12.13,3999548,46,0,0
1785885,2024-12-14 06:59:09,15744,16612,154.76,3999549,46,0,0
1785886,2024-12-14 06:59:09,7420,12113,1.65,3999549,46,0,0
1785887,2024-12-14 06:59:10,4742,32945,10.77,3999550,46,0,0
1785888,2024-12-14 06:59:15,3035,35301,48.55,3999555,46,0,0
1785889,2024-12-14 06:59:15,13634,8520,39.36,3999555,46,0,0
1785890,2024-12-14 06:59:18,5434,39689,36.04,3999558,46,0,0
1785891,2024-12-14 06:59:20,6277,37407,85.98,3999560,46,0,0
1785892,2024-12-14 06:59:24,7777,9811,25.34,3999564,46,0,0
1785893,2024-12-14 06:59:26,10612,31492,101.25,3999566,46,0,0
1785894,2024-12-14 06:59:26,16371,3430,104.13,3999566,46,0,0
1785895,2024-12-14 06:59:31,4622,14261,65.43,3999571,46,0,0
1785897,2024-12-14 06:59:32,8971,13182,27.09,3999572,46,0,0
1785896,2024-12-14 06:59:32,1351,5246,22.36,3999572,46,0,0
1785898,2024-12-14 06:59:33,8979,2986,18.44,3999573,46,0,0
1785899,2024-12-14 06:59:33,2194,9105,136.38,3999573,46,0,0
1785900,2024-12-14 06:59:34,5036,29835,31.88,3999574,46,0,0
1785901,2024-12-14 06:59:38,14694,11673,63.05,3999578,46,0,0
1785902,2024-12-14 06:59:38,9420,25197,8.43,3999578,46,0,0
1785903,2024-12-14 06:59:44,12031,36721,128.71,3999584,46,0,0
1785904,2024-12-14 06:59:44,10001,11273,40.9,3999584,46,0,0
1785906,2024-12-14 06:59:46,17303,39912,118.51,3999586,46,0,0
1785905,2024-12-14 06:59:46,12759,33309,24.18,3999586,46,0,0
1785907,2024-12-14 06:59:47,6336,9303,35.65,3999587,46,0,0
1785908,2024-12-14 06:59:51,14127,38426,76.06,3999591,46,0,0
1785909,2024-12-14 06:59:54,771,9322,15.16,3999594,46,0,0
1785910,2024-12-14 06:59:56,10713,18338,42.1,3999596,46,0,0
1785911,2024-12-14 06:59:57,13631,22562,61.64,3999597,46,0,0
1785912,2024-12-14 06:59:59,9379,13238,34.78,3999599,46,0,0
1785913,2024-12-14 06:59:59,13824,12637,25.81,3999599,46,0,0
1785914,2024-12-14 07:00:00,15048,4330,116.98,3999600,46,0,0
1785915,2024-12-14 07:00:02,1949,24055,40.23,3999602,46,0,0
1785916,2024-12-14 07:00:03,2003,1661,48.6,3999603,46,0,0
1785917,2024-12-14 07:00:07,18937,13706,69.86,3999607,46,0,0
1785918,2024-12-14 07:00:10,17369,22352,162.36,3999610,46,0,0
1785919,2024-12-14 07:00:10,17559,15913,97.19,3999610,46,0,0
1785920,2024-12-14 07:00:11,5045,23213,7.28,3999611,46,0,0
1785921,2024-12-14 07:00:12,11814,35456,64.44,3999612,46,0,0
1785922,2024-12-14 07:00:14,18572,10790,9.57,3999614,46,0,0
1785923,2024-12-14 07:00:14,2294,3443,102.05,3999614,46,0,0
1785924,2024-12-14 07:00:14,3852,36801,72.41,3999614,46,0,0
1785927,2024-12-14 07:00:20,866,28817,51.07,3999620,46,0,0
1785925,2024-12-14 07:00:20,13907,15516,4.81,3999620,46,0,0
1785926,2024-12-14 07:00:20,8871,17327,49.81,3999620,46,0,0
1785928,2024-12-14 07:00:23,14267,4658,50.94,3999623,46,0,0
1785929,2024-12-14 07:00:30,7102,6600,10.83,3999630,46,0,0
1785930,2024-12-14 07:00:31,2092,14669,46.57,3999631,46,0,0
1785931,2024-12-14 07:00:33,5300,21789,91.58,3999633,46,0,0
1785932,2024-12-14 07:00:34,13403,37864,15.22,3999634,46,0,0
1785933,2024-12-14 07:00:35,7782,2534,11.82,3999635,46,0,0
1785934,2024-12-14 07:00:35,10885,18403,9.7,3999635,46,0,0
1785935,2024-12-14 07:00:38,2416,30772,100.42,3999638,46,0,0
1785936,2024-12-14 07:00:40,3243,21547,19.5,3999640,46,0,0
1785937,2024-12-14 07:00:41,7943,37562,87.99,3999641,46,0,0
1785938,2024-12-14 07:00:44,11930,34076,28.23,3999644,46,0,0
1785939,2024-12-14 07:00:45,16154,746,11.3,3999645,46,0,0
1785940,2024-12-14 07:00:46,6972,2370,23.08,3999646,46,0,0
1785941,2024-12-14 07:00:49,16581,39083,21.4,3999649,46,0,0
1785942,2024-12-14 07:00:50,13452,24771,64.14,3999650,46,0,0
1785943,2024-12-14 07:00:51,4446,39731,59.65,3999651,46,0,0
1785944,2024-12-14 07:00:55,5161,37205,12.99,3999655,46,0,0
1785945,2024-12-14 07:00:56,16414,33875,10.74,3999656,46,0,0
1785946,2024-12-14 07:00:59,4921,26008,95.3,3999659,46,0,0
1785947,2024-12-14 07:01:02,5857,16414,33.62,3999662,46,0,0
1785948,2024-12-14 07:01:04,13031,12157,62.95,3999664,46,0,0
1785949,2024-12-14 07:01:04,7005,9359,131.26,3999664,46,0,0
1785950,2024-12-14 07:01:07,3674,32176,28.54,3999667,46,0,0
1785951,2024-12-14 07:01:07,429,17787,16.2,3999667,46,0,0
1785952,2024-12-14 07:01:07,5968,8318,57.77,3999667,46,0,0
1785953,2024-12-14 07:01:10,4359,24977,13.24,3999670,46,0,0
1785954,2024-12-14 07:01:13,9142,389,22.12,3999673,46,0,0
1785955,2024-12-14 07:01:14,18604,14780,19.27,3999674,46,0,0
1785956,2024-12-14 07:01:16,9006,10781,51.95,3999676,46,0,0
1785957,2024-12-14 07:01:18,957,660,35.6,3999678,46,0,0
1785958,2024-12-14 07:01:18,6405,3404,135.12,3999678,46,0,0
1785959,2024-12-14 07:01:20,18422,3971,57.12,3999680,46,0,0
1785960,2024-12-14 07:01:24,10118,36602,103.93,3999684,46,0,0
1785962,2024-12-14 07:01:26,10196,18636,63.36,3999686,46,0,0
1785963,2024-12-14 07:01:26,4404,6192,67.29,3999686,46,0,0
1785961,2024-12-14 07:01:26,5476,16983,85.77,3999686,46,0,0
1785964,2024-12-14 07:01:27,2348,17364,6.02,3999687,46,0,0
1785965,2024-12-14 07:01:28,9714,32766,74.07,3999688,46,0,0
1785966,2024-12-14 07:01:31,10565,33238,105.86,3999691,46,0,0
1785967,2024-12-14 07:01:32,8515,36370,112.45,3999692,46,0,0
1785968,2024-12-14 07:01:33,13649,25080,4.73,3999693,46,0,0
1785969,2024-12-14 07:01:33,5967,1905,185.96,3999693,46,0,0
1785970,2024-12-14 07:01:35,13404,31113,20.45,3999695,46,0,0
1785971,2024-12-14 07:01:37,13447,7473,84.51,3999697,46,0,0
1785972,2024-12-14 07:01:38,318,25762,44.43,3999698,46,0,0
1785973,2024-12-14 07:01:41,1820,736,72.75,3999701,46,0,0
1785974,2024-12-14 07:01:42,6786,20191,50.66,3999702,46,0,0
1785975,2024-12-14 07:01:43,2011,39869,30.61,3999703,46,0,0
1785976,2024-12-14 07:01:44,9932,34186,41.26,3999704,46,0,0
1785977,2024-12-14 07:01:46,1162,30966,21.1,3999706,46,0,0
1785978,2024-12-14 07:01:49,14100,31266,6.0,3999709,46,0,0
1785979,2024-12-14 07:01:49,1506,8143,44.24,3999709,46,0,0
1785980,2024-12-14 07:01:49,11132,16720,68.21,3999709,46,0,0
1785981,2024-12-14 07:01:51,17031,34819,41.39,3999711,46,0,0
1785982,2024-12-14 07:01:54,13181,22154,40.49,3999714,46,0,0
1785983,2024-12-14 07:01:55,8015,31526,30.56,3999715,46,0,0
1785984,2024-12-14 07:01:57,14101,14988,7.36,3999717,46,0,0
1785985,2024-12-14 07:01:58,17646,32522,58.0,3999718,46,0,0
1785986,2024-12-14 07:01:58,4945,5298,119.41,3999718,46,0,0
1785987,2024-12-14 07:01:59,6676,14732,39.22,3999719,46,0,0
1785988,2024-12-14 07:02:02,1567,3160,114.47,3999722,46,0,0
1785989,2024-12-14 07:02:03,6314,7192,53.7,3999723,46,0,0
1785990,2024-12-14 07:02:07,3919,12309,18.85,3999727,46,0,0
1785991,2024-12-14 07:02:09,16510,10395,62.27,3999729,46,0,0
1785992,2024-12-14 07:02:10,15294,13875,66.21,3999730,46,0,0
1785993,2024-12-14 07:02:11,2653,39317,41.11,3999731,46,0,0
1785994,2024-12-14 07:02:12,12334,8946,47.31,3999732,46,0,0
1785995,2024-12-14 07:02:14,5810,36202,10.12,3999734,46,0,0
1785996,2024-12-14 07:02:14,17332,22012,65.31,3999734,46,0,0
1785997,2024-12-14 07:02:17,7088,38283,388.45,3999737,46,1,3
1785998,2024-12-14 07:02:17,8849,19938,33.53,3999737,46,0,0
1785999,2024-12-14 07:02:25,4081,17600,13.89,3999745,46,0,0
1786000,2024-12-14 07:02:27,3662,27678,17.61,3999747,46,0,0
1786001,2024-12-14 07:02:29,964,39116,44.18,3999749,46,0,0
1786002,2024-12-14 07:02:31,19867,15600,87.41,3999751,46,0,0
1786003,2024-12-14 07:02:34,7666,1532,51.85,3999754,46,0,0
1786004,2024-12-14 07:02:38,274,33413,29.05,3999758,46,0,0
1786005,2024-12-14 07:02:38,8104,13899,18.89,3999758,46,0,0
1786006,2024-12-14 07:02:40,3668,15928,12.94,3999760,46,0,0
1786007,2024-12-14 07:02:43,14970,39019,82.02,3999763,46,0,0
1786008,2024-12-14 07:02:43,9862,20629,64.39,3999763,46,0,0
1786009,2024-12-14 07:02:43,12485,15820,53.62,3999763,46,0,0
1786011,2024-12-14 07:02:48,2577,7497,36.12,3999768,46,0,0
1786010,2024-12-14 07:02:48,19112,18971,17.66,3999768,46,0,0
1786012,2024-12-14 07:02:50,7127,14544,16.44,3999770,46,0,0
1786013,2024-12-14 07:02:50,1139,21101,31.31,3999770,46,0,0
1786014,2024-12-14 07:02:52,18602,35016,174.27,3999772,46,0,0
1786015,2024-12-14 07:02:53,1148,20127,20.91,3999773,46,0,0
1786016,2024-12-14 07:02:54,15603,309,39.38,3999774,46,0,0
1786017,2024-12-14 07:02:54,17818,1841,145.36,3999774,46,0,0
1786018,2024-12-14 07:02:55,14209,13736,74.93,3999775,46,0,0
1786019,2024-12-14 07:02:57,7146,11581,6.04,3999777,46,0,0
1786021,2024-12-14 07:03:00,3651,23339,14.24,3999780,46,0,0
1786020,2024-12-14 07:03:00,14824,5997,42.91,3999780,46,0,0
1786022,2024-12-14 07:03:05,4075,36103,44.74,3999785,46,0,0
1786023,2024-12-14 07:03:05,1767,29027,55.31,3999785,46,0,0
1786024,2024-12-14 07:03:05,12745,11698,103.65,3999785,46,0,0
1786025,2024-12-14 07:03:05,14388,5844,114.74,3999785,46,0,0
1786026,2024-12-14 07:03:06,10528,24753,15.8,3999786,46,0,0
1786027,2024-12-14 07:03:07,9624,7112,30.91,3999787,46,0,0
1786028,2024-12-14 07:03:08,6602,22847,49.05,3999788,46,0,0
1786029,2024-12-14 07:03:10,19222,21915,3.35,3999790,46,0,0
1786030,2024-12-14 07:03:11,10212,17402,52.12,3999791,46,0,0
1786031,2024-12-14 07:03:12,2340,33738,111.7,3999792,46,0,0
1786032,2024-12-14 07:03:14,18724,37583,57.57,3999794,46,0,0
1786033,2024-12-14 07:03:15,14739,27128,25.32,3999795,46,0,0
1786034,2024-12-14 07:03:22,19574,36415,18.96,3999802,46,0,0
1786035,2024-12-14 07:03:25,7157,32173,134.09,3999805,46,0,0
1786036,2024-12-14 07:03:27,271,13108,11.36,3999807,46,0,0
1786037,2024-12-14 07:03:28,10644,34428,48.14,3999808,46,0,0
1786038,2024-12-14 07:03:28,10542,3247,1.58,3999808,46,0,0
1786039,2024-12-14 07:03:29,16668,18364,65.14,3999809,46,0,0
1786040,2024-12-14 07:03:32,7162,30768,103.37,3999812,46,0,0
1786041,2024-12-14 07:03:33,6801,29901,39.59,3999813,46,0,0
1786042,2024-12-14 07:03:35,12644,15414,93.1,3999815,46,0,0
1786043,2024-12-14 07:03:36,13916,39122,0.42,3999816,46,0,0
1786044,2024-12-14 07:03:36,10538,10605,102.97,3999816,46,0,0
1786045,2024-12-14 07:03:38,19854,14136,26.84,3999818,46,0,0
1786046,2024-12-14 07:03:41,14296,36150,58.42,3999821,46,0,0
1786047,2024-12-14 07:03:45,5662,13566,17.86,3999825,46,0,0
1786048,2024-12-14 07:03:47,8156,13969,10.97,3999827,46,0,0
1786049,2024-12-14 07:03:49,4610,21449,78.93,3999829,46,0,0
1786050,2024-12-14 07:03:51,19543,28157,78.18,3999831,46,0,0
1786051,2024-12-14 07:03:52,19157,22586,17.21,3999832,46,0,0
1786052,2024-12-14 07:03:55,17712,19609,117.68,3999835,46,0,0
1786053,2024-12-14 07:03:59,6605,12671,60.56,3999839,46,0,0
1786054,2024-12-14 07:04:00,13130,19164,103.13,3999840,46,0,0
1786055,2024-12-14 07:04:01,5691,32080,20.0,3999841,46,0,0
1786056,2024-12-14 07:04:05,6609,5621,58.55,3999845,46,0,0
1786057,2024-12-14 07:04:05,13944,35597,102.23,3999845,46,0,0
1786058,2024-12-14 07:04:07,14776,1706,9.39,3999847,46,0,0
1786061,2024-12-14 07:04:08,5023,8766,27.46,3999848,46,0,0
1786059,2024-12-14 07:04:08,3173,38605,42.29,3999848,46,0,0
1786060,2024-12-14 07:04:08,14749,5556,22.35,3999848,46,0,0
1786062,2024-12-14 07:04:10,18488,19415,77.84,3999850,46,0,0
1786063,2024-12-14 07:04:10,17999,10008,41.4,3999850,46,0,0
1786064,2024-12-14 07:04:11,17764,28069,88.34,3999851,46,0,0
1786065,2024-12-14 07:04:15,5013,25937,21.36,3999855,46,0,0
1786066,2024-12-14 07:04:20,4812,34313,59.61,3999860,46,0,0
1786067,2024-12-14 07:04:26,9398,26228,21.83,3999866,46,0,0
1786068,2024-12-14 07:04:27,7426,1763,6.57,3999867,46,0,0
1786069,2024-12-14 07:04:31,13280,31487,106.92,3999871,46,0,0
1786070,2024-12-14 07:04:32,2544,3482,29.95,3999872,46,0,0
1786071,2024-12-14 07:04:32,3584,2611,44.66,3999872,46,0,0
1786072,2024-12-14 07:04:32,7209,33749,47.73,3999872,46,0,0
1786073,2024-12-14 07:04:33,4346,348,10.84,3999873,46,0,0
1786074,2024-12-14 07:04:40,11273,9672,24.67,3999880,46,0,0
1786075,2024-12-14 07:04:40,5106,25398,110.58,3999880,46,0,0
1786076,2024-12-14 07:04:42,8240,29191,9.73,3999882,46,0,0
1786078,2024-12-14 07:04:44,1616,4918,30.15,3999884,46,0,0
1786077,2024-12-14 07:04:44,8450,2691,73.28,3999884,46,0,0
1786079,2024-12-14 07:04:46,2548,16610,41.59,3999886,46,0,0
1786080,2024-12-14 07:04:47,16188,31844,49.81,3999887,46,0,0
1786081,2024-12-14 07:04:47,1575,35311,93.67,3999887,46,0,0
1786082,2024-12-14 07:04:48,14461,15672,33.27,3999888,46,0,0
1786083,2024-12-14 07:04:55,15101,29406,29.21,3999895,46,0,0
1786085,2024-12-14 07:04:56,10310,4589,7.92,3999896,46,0,0
1786084,2024-12-14 07:04:56,7173,14681,98.15,3999896,46,0,0
1786086,2024-12-14 07:04:57,18096,4056,43.83,3999897,46,0,0
1786088,2024-12-14 07:04:59,4659,487,53.19,3999899,46,0,0
1786087,2024-12-14 07:04:59,11787,17778,62.35,3999899,46,0,0
1786089,2024-12-14 07:05:05,8253,15609,7.03,3999905,46,0,0
1786090,2024-12-14 07:05:05,10877,15094,117.49,3999905,46,0,0
1786091,2024-12-14 07:05:07,11063,19871,12.19,3999907,46,0,0
1786092,2024-12-14 07:05:08,17038,23855,8.85,3999908,46,0,0
1786093,2024-12-14 07:05:10,10546,22578,41.26,3999910,46,0,0
1786094,2024-12-14 07:05:10,819,1402,24.0,3999910,46,0,0
1786095,2024-12-14 07:05:12,3502,3260,7.34,3999912,46,0,0
1786096,2024-12-14 07:05:13,16857,7046,26.25,3999913,46,0,0
1786097,2024-12-14 07:05:14,9392,33089,14.23,3999914,46,0,0
1786098,2024-12-14 07:05:16,1134,24517,38.92,3999916,46,0,0
1786099,2024-12-14 07:05:18,4522,26019,44.17,3999918,46,0,0
1786100,2024-12-14 07:05:19,6877,39715,45.56,3999919,46,0,0
1786101,2024-12-14 07:05:19,5539,5813,23.13,3999919,46,0,0
1786102,2024-12-14 07:05:25,7896,16548,8.8,3999925,46,0,0
1786103,2024-12-14 07:05:26,11922,5432,123.28,3999926,46,0,0
1786104,2024-12-14 07:05:27,3619,22293,38.65,3999927,46,0,0
1786105,2024-12-14 07:05:32,14733,10634,38.49,3999932,46,0,0
1786106,2024-12-14 07:05:37,8417,2928,106.81,3999937,46,0,0
1786107,2024-12-14 07:05:38,9677,13002,47.06,3999938,46,0,0
1786108,2024-12-14 07:05:40,10380,8137,73.61,3999940,46,0,0
1786109,2024-12-14 07:05:40,14567,15018,94.84,3999940,46,0,0
1786110,2024-12-14 07:05:40,5957,21260,14.76,3999940,46,0,0
1786111,2024-12-14 07:05:45,5916,17130,70.3,3999945,46,0,0
1786112,2024-12-14 07:05:45,11445,7478,101.11,3999945,46,0,0
1786113,2024-12-14 07:05:45,19054,25142,59.55,3999945,46,0,0
1786114,2024-12-14 07:05:46,19255,39559,81.72,3999946,46,0,0
1786115,2024-12-14 07:05:46,4112,14136,65.53,3999946,46,0,0
1786117,2024-12-14 07:05:49,18863,12022,61.62,3999949,46,0,0
1786116,2024-12-14 07:05:49,2389,22927,17.04,3999949,46,0,0
1786118,2024-12-14 07:05:51,6459,25626,67.63,3999951,46,0,0
1786119,2024-12-14 07:05:52,11312,11954,40.89,3999952,46,0,0
1786120,2024-12-14 07:05:53,17515,9289,20.24,3999953,46,0,0
1786121,2024-12-14 07:05:53,10290,2987,3.12,3999953,46,0,0
1786122,2024-12-14 07:05:55,8783,8191,17.06,3999955,46,0,0
1786123,2024-12-14 07:05:59,1137,38753,32.67,3999959,46,0,0
1786124,2024-12-14 07:06:01,17593,15427,54.61,3999961,46,0,0
1786126,2024-12-14 07:06:02,19687,17516,16.54,3999962,46,0,0
1786125,2024-12-14 07:06:02,2574,39040,31.18,3999962,46,0,0
1786127,2024-12-14 07:06:03,9905,33840,54.7,3999963,46,0,0
1786128,2024-12-14 07:06:04,1947,20605,10.87,3999964,46,0,0
1786129,2024-12-14 07:06:08,971,27795,32.25,3999968,46,0,0
1786130,2024-12-14 07:06:09,11310,6118,46.9,3999969,46,0,0
1786131,2024-12-14 07:06:10,18336,27660,45.81,3999970,46,0,0
1786132,2024-12-14 07:06:12,7747,8765,49.32,3999972,46,0,0
1786133,2024-12-14 07:06:15,16750,30538,34.08,3999975,46,0,0
1786134,2024-12-14 07:06:16,8613,37893,29.53,3999976,46,0,0
1786136,2024-12-14 07:06:18,8162,39606,14.76,3999978,46,0,0
1786135,2024-12-14 07:06:18,9592,22389,82.26,3999978,46,0,0
1786137,2024-12-14 07:06:19,14328,13114,85.53,3999979,46,0,0
1786138,2024-12-14 07:06:21,8421,31867,92.36,3999981,46,0,0
1786139,2024-12-14 07:06:21,11058,33761,62.06,3999981,46,0,0
1786140,2024-12-14 07:06:24,3353,19664,46.66,3999984,46,0,0
1786141,2024-12-14 07:06:26,5514,9239,60.35,3999986,46,0,0
1786142,2024-12-14 07:06:26,5512,28607,31.25,3999986,46,0,0
1786144,2024-12-14 07:06:28,19729,1300,222.51,3999988,46,1,1
1786145,2024-12-14 07:06:28,7479,7226,33.78,3999988,46,0,0
1786143,2024-12-14 07:06:28,13606,32462,31.84,3999988,46,0,0
1786146,2024-12-14 07:06:30,12422,10712,84.32,3999990,46,0,0
1786147,2024-12-14 07:06:32,11734,35308,18.04,3999992,46,0,0
1786148,2024-12-14 07:06:33,14217,22824,94.42,3999993,46,0,0
1786149,2024-12-14 07:06:33,11894,34356,39.97,3999993,46,0,0
1786150,2024-12-14 07:06:33,9931,7627,68.66,3999993,46,0,0
1786151,2024-12-14 07:06:34,1941,8616,59.98,3999994,46,0,0
1786152,2024-12-14 07:06:35,17339,23529,8.02,3999995,46,0,0
1786153,2024-12-14 07:06:36,6872,7333,2.49,3999996,46,0,0
1786155,2024-12-14 07:06:38,9380,3616,78.36,3999998,46,0,0
1786154,2024-12-14 07:06:38,18383,33537,85.76,3999998,46,0,0
1786156,2024-12-14 07:06:42,11791,39052,61.66,4000002,46,0,0
1786157,2024-12-14 07:06:43,11027,21366,26.9,4000003,46,0,0
1786158,2024-12-14 07:06:43,15148,38467,107.87,4000003,46,0,0
1786159,2024-12-14 07:06:43,3616,5317,66.86,4000003,46,0,0
1786160,2024-12-14 07:06:44,8915,23102,13.65,4000004,46,0,0
1786161,2024-12-14 07:06:48,12030,9523,26.84,4000008,46,0,0
1786162,2024-12-14 07:06:53,16821,31214,142.08,4000013,46,0,0
1786163,2024-12-14 07:06:53,18741,39399,57.65,4000013,46,0,0
1786164,2024-12-14 07:06:55,19094,15073,61.87,4000015,46,0,0
1786165,2024-12-14 07:06:59,9168,3360,104.48,4000019,46,0,0
1786166,2024-12-14 07:07:03,8228,23408,54.06,4000023,46,0,0
1786167,2024-12-14 07:07:05,15042,19802,33.41,4000025,46,0,0
1786168,2024-12-14 07:07:06,18045,16593,17.5,4000026,46,0,0
1786169,2024-12-14 07:07:07,1159,16214,63.94,4000027,46,0,0
1786170,2024-12-14 07:07:07,3189,29204,53.97,4000027,46,0,0
1786171,2024-12-14 07:07:13,7122,37686,11.54,4000033,46,0,0
1786172,2024-12-14 07:07:13,19617,8754,48.11,4000033,46,0,0
1786177,2024-12-14 07:07:15,12746,36918,65.9,4000035,46,0,0
1786176,2024-12-14 07:07:15,12644,35387,137.07,4000035,46,0,0
1786173,2024-12-14 07:07:15,6480,16628,66.13,4000035,46,0,0
1786174,2024-12-14 07:07:15,2958,14128,106.96,4000035,46,0,0
1786175,2024-12-14 07:07:15,13118,6570,6.89,4000035,46,0,0
1786180,2024-12-14 07:07:17,18896,15529,72.1,4000037,46,0,0
1786178,2024-12-14 07:07:17,570,31356,76.15,4000037,46,0,0
1786179,2024-12-14 07:07:17,555,21304,3.09,4000037,46,0,0
1786181,2024-12-14 07:07:20,5729,10878,83.11,4000040,46,0,0
1786182,2024-12-14 07:07:24,9010,5655,19.96,4000044,46,0,0
1786183,2024-12-14 07:07:28,6103,10038,69.18,4000048,46,0,0
1786184,2024-12-14 07:07:29,2480,4472,1.53,4000049,46,0,0
1786185,2024-12-14 07:07:30,10377,29430,68.88,4000050,46,0,0
1786186,2024-12-14 07:07:31,13068,38652,124.68,4000051,46,0,0
1786187,2024-12-14 07:07:32,11651,482,119.01,4000052,46,0,0
1786188,2024-12-14 07:07:35,9328,38132,19.1,4000055,46,0,0
1786189,2024-12-14 07:07:36,18565,6931,48.24,4000056,46,0,0
1786190,2024-12-14 07:07:37,3969,22382,73.56,4000057,46,0,0
1786191,2024-12-14 07:07:37,1881,15537,32.28,4000057,46,0,0
1786192,2024-12-14 07:07:39,17095,33429,24.07,4000059,46,0,0
1786195,2024-12-14 07:07:41,3706,21009,26.0,4000061,46,0,0
1786193,2024-12-14 07:07:41,4974,18602,102.22,4000061,46,0,0
1786194,2024-12-14 07:07:41,2106,8126,62.74,4000061,46,0,0
1786196,2024-12-14 07:07:42,13502,5757,19.6,4000062,46,0,0
1786197,2024-12-14 07:07:44,17692,15318,130.15,4000064,46,0,0
1786198,2024-12-14 07:07:46,1317,2514,173.63,4000066,46,0,0
1786199,2024-12-14 07:07:46,10787,37209,29.37,4000066,46,0,0
1786200,2024-12-14 07:07:50,862,25963,94.21,4000070,46,0,0
1786203,2024-12-14 07:07:51,1245,34981,49.65,4000071,46,0,0
1786202,2024-12-14 07:07:51,18633,9964,16.24,4000071,46,0,0
1786201,2024-12-14 07:07:51,17486,37952,44.4,4000071,46,0,0
1786204,2024-12-14 07:07:52,1064,373,114.15,4000072,46,0,0
1786205,2024-12-14 07:07:55,15922,17592,19.09,4000075,46,0,0
1786206,2024-12-14 07:07:57,10912,36949,16.09,4000077,46,0,0
1786207,2024-12-14 07:07:58,924,5231,73.77,4000078,46,0,0
1786208,2024-12-14 07:07:58,11315,36028,82.68,4000078,46,0,0
1786209,2024-12-14 07:07:58,9147,18551,27.63,4000078,46,0,0
1786210,2024-12-14 07:08:01,19474,2876,66.97,4000081,46,0,0
1786211,2024-12-14 07:08:02,18753,4564,58.36,4000082,46,0,0
1786212,2024-12-14 07:08:04,8084,13557,98.26,4000084,46,0,0
1786213,2024-12-14 07:08:05,9811,6042,140.34,4000085,46,0,0
1786214,2024-12-14 07:08:11,14558,12456,94.81,4000091,46,0,0
1786215,2024-12-14 07:08:14,2416,29519,113.56,4000094,46,0,0
1786216,2024-12-14 07:08:15,15080,37668,48.2,4000095,46,0,0
1786217,2024-12-14 07:08:17,12052,16411,7.9,4000097,46,0,0
1786218,2024-12-14 07:08:19,3610,16897,15.44,4000099,46,0,0
1786219,2024-12-14 07:08:23,17912,4518,116.46,4000103,46,0,0
1786221,2024-12-14 07:08:24,17060,13218,29.17,4000104,46,0,0
1786222,2024-12-14 07:08:24,16818,26530,113.49,4000104,46,0,0
1786220,2024-12-14 07:08:24,9121,2833,22.7,4000104,46,0,0
1786223,2024-12-14 07:08:25,14998,2335,43.54,4000105,46,0,0
1786224,2024-12-14 07:08:25,2574,35442,29.42,4000105,46,0,0
1786225,2024-12-14 07:08:27,19822,30408,57.97,4000107,46,0,0
1786226,2024-12-14 07:08:32,14322,13326,5.44,4000112,46,0,0
1786227,2024-12-14 07:08:37,9903,22408,75.44,4000117,46,0,0
1786228,2024-12-14 07:08:38,15322,13353,26.56,4000118,46,0,0
1786229,2024-12-14 07:08:40,13106,20677,9.14,4000120,46,0,0
1786230,2024-12-14 07:08:42,3952,148,72.37,4000122,46,0,0
1786231,2024-12-14 07:08:43,6875,32156,64.59,4000123,46,0,0
1786232,2024-12-14 07:08:43,2881,11392,148.32,4000123,46,0,0
1786233,2024-12-14 07:08:48,11300,22835,92.66,4000128,46,0,0
1786234,2024-12-14 07:08:49,8864,34757,95.74,4000129,46,0,0
1786235,2024-12-14 07:08:57,8505,21681,198.96,4000137,46,0,0
