TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3214108,2025-01-20 05:37:50,15196,23254,40.96,7191470,83,0,0
3214109,2025-01-20 05:37:55,18354,4767,155.51,7191475,83,0,0
3214110,2025-01-20 05:37:55,1525,20224,99.86,7191475,83,0,0
3214111,2025-01-20 05:37:58,15062,1293,10.21,7191478,83,0,0
3214112,2025-01-20 05:37:59,13469,8508,56.58,7191479,83,0,0
3214113,2025-01-20 05:38:02,13658,14078,12.3,7191482,83,0,0
3214114,2025-01-20 05:38:04,14580,12329,21.01,7191484,83,0,0
3214115,2025-01-20 05:38:13,3546,29784,48.29,7191493,83,0,0
3214116,2025-01-20 05:38:14,3161,26229,127.57,7191494,83,0,0
3214117,2025-01-20 05:38:18,11792,35583,23.08,7191498,83,0,0
3214118,2025-01-20 05:38:21,2887,1008,0.01,7191501,83,0,0
3214119,2025-01-20 05:38:24,9873,9768,96.36,7191504,83,0,0
3214120,2025-01-20 05:38:24,12017,5545,41.64,7191504,83,0,0
3214121,2025-01-20 05:38:24,10612,33900,88.16,7191504,83,0,0
3214122,2025-01-20 05:38:24,16667,17832,9.94,7191504,83,0,0
3214123,2025-01-20 05:38:28,6520,20112,0.69,7191508,83,0,0
3214125,2025-01-20 05:38:31,5807,16028,19.79,7191511,83,0,0
3214124,2025-01-20 05:38:31,14832,23727,132.9,7191511,83,0,0
3214126,2025-01-20 05:38:33,10160,22765,21.69,7191513,83,0,0
3214127,2025-01-20 05:38:35,2123,6407,33.58,7191515,83,0,0
3214128,2025-01-20 05:38:37,7151,12491,38.02,7191517,83,0,0
3214129,2025-01-20 05:38:37,8547,33654,60.12,7191517,83,0,0
3214130,2025-01-20 05:38:40,18742,22128,50.19,7191520,83,0,0
3214131,2025-01-20 05:38:47,369,18403,111.64,7191527,83,0,0
3214132,2025-01-20 05:38:51,6091,12501,21.25,7191531,83,0,0
3214133,2025-01-20 05:38:53,608,14359,35.81,7191533,83,0,0
3214134,2025-01-20 05:38:54,7742,24781,40.66,7191534,83,0,0
3214135,2025-01-20 05:38:56,15064,13212,45.87,7191536,83,0,0
3214136,2025-01-20 05:38:59,4255,29763,55.96,7191539,83,0,0
3214137,2025-01-20 05:39:02,16460,7105,14.96,7191542,83,0,0
3214138,2025-01-20 05:39:02,11647,26786,14.1,7191542,83,0,0
3214139,2025-01-20 05:39:06,2713,17154,8.19,7191546,83,0,0
3214140,2025-01-20 05:39:07,4606,8641,8.93,7191547,83,0,0
3214141,2025-01-20 05:39:08,5680,25721,99.86,7191548,83,0,0
3214142,2025-01-20 05:39:09,2535,14356,67.06,7191549,83,0,0
3214143,2025-01-20 05:39:11,633,25885,12.32,7191551,83,0,0
3214144,2025-01-20 05:39:13,2056,37164,102.55,7191553,83,0,0
3214145,2025-01-20 05:39:14,11992,21955,6.77,7191554,83,0,0
3214146,2025-01-20 05:39:15,7397,5831,52.54,7191555,83,0,0
3214147,2025-01-20 05:39:15,1658,35148,5.54,7191555,83,0,0
3214148,2025-01-20 05:39:16,16190,16813,32.75,7191556,83,0,0
3214149,2025-01-20 05:39:19,3737,20800,124.37,7191559,83,0,0
3214150,2025-01-20 05:39:20,2441,34991,114.44,7191560,83,0,0
3214151,2025-01-20 05:39:24,17452,7030,52.39,7191564,83,0,0
3214153,2025-01-20 05:39:25,9050,35265,95.85,7191565,83,0,0
3214152,2025-01-20 05:39:25,7199,29451,52.18,7191565,83,0,0
3214154,2025-01-20 05:39:29,10791,1444,28.05,7191569,83,0,0
3214155,2025-01-20 05:39:30,1366,21711,71.66,7191570,83,0,0
3214156,2025-01-20 05:39:30,17964,17069,118.86,7191570,83,0,0
3214157,2025-01-20 05:39:32,6112,11029,6.05,7191572,83,0,0
3214158,2025-01-20 05:39:32,8889,32548,4.93,7191572,83,0,0
3214159,2025-01-20 05:39:36,4755,7660,65.27,7191576,83,0,0
3214160,2025-01-20 05:39:49,4992,32662,82.82,7191589,83,0,0
3214162,2025-01-20 05:39:50,18062,16708,50.43,7191590,83,0,0
3214161,2025-01-20 05:39:50,9385,7572,41.96,7191590,83,0,0
3214163,2025-01-20 05:39:55,9344,21857,23.36,7191595,83,0,0
3214164,2025-01-20 05:40:00,1498,23954,62.18,7191600,83,0,0
3214165,2025-01-20 05:40:04,15565,17022,14.38,7191604,83,0,0
3214166,2025-01-20 05:40:05,9856,12377,78.0,7191605,83,0,0
3214167,2025-01-20 05:40:07,19985,18841,50.97,7191607,83,0,0
3214168,2025-01-20 05:40:08,18612,5446,64.51,7191608,83,0,0
3214169,2025-01-20 05:40:09,7091,4925,47.37,7191609,83,0,0
3214170,2025-01-20 05:40:14,2438,29069,112.17,7191614,83,0,0
3214171,2025-01-20 05:40:16,3101,33164,13.95,7191616,83,0,0
3214172,2025-01-20 05:40:23,8337,30281,31.82,7191623,83,0,0
3214173,2025-01-20 05:40:29,2354,23568,40.58,7191629,83,0,0
3214174,2025-01-20 05:40:30,13655,17731,72.46,7191630,83,0,0
3214175,2025-01-20 05:40:31,1046,5650,82.2,7191631,83,0,0
3214176,2025-01-20 05:40:32,14964,28940,67.6,7191632,83,0,0
3214177,2025-01-20 05:40:32,16273,7032,119.15,7191632,83,0,0
3214178,2025-01-20 05:40:32,1367,9915,29.6,7191632,83,0,0
3214179,2025-01-20 05:40:37,9158,7597,20.78,7191637,83,0,0
3214180,2025-01-20 05:40:37,7482,424,22.23,7191637,83,0,0
3214181,2025-01-20 05:40:41,13598,12244,32.32,7191641,83,0,0
3214182,2025-01-20 05:40:42,2558,37653,93.9,7191642,83,0,0
3214183,2025-01-20 05:40:45,15924,29442,62.73,7191645,83,0,0
3214184,2025-01-20 05:40:45,13733,33026,98.49,7191645,83,0,0
3214185,2025-01-20 05:40:46,12028,34206,8.71,7191646,83,0,0
3214186,2025-01-20 05:40:53,3474,3427,5.2,7191653,83,0,0
3214187,2025-01-20 05:40:56,12452,6978,10.4,7191656,83,0,0
3214189,2025-01-20 05:41:05,9091,22474,11.15,7191665,83,0,0
3214188,2025-01-20 05:41:05,11200,27948,16.17,7191665,83,0,0
3214190,2025-01-20 05:41:05,9305,7772,43.1,7191665,83,0,0
3214191,2025-01-20 05:41:08,13636,16660,33.77,7191668,83,0,0
3214192,2025-01-20 05:41:09,17382,20091,30.69,7191669,83,0,0
3214193,2025-01-20 05:41:12,7429,32461,18.78,7191672,83,0,0
3214194,2025-01-20 05:41:15,15133,5043,12.66,7191675,83,0,0
3214195,2025-01-20 05:41:15,3336,34799,70.91,7191675,83,0,0
3214196,2025-01-20 05:41:18,17056,22391,77.93,7191678,83,0,0
3214197,2025-01-20 05:41:20,16021,29067,27.04,7191680,83,0,0
3214198,2025-01-20 05:41:20,9068,30880,31.56,7191680,83,0,0
3214200,2025-01-20 05:41:21,7553,9297,119.66,7191681,83,0,0
3214199,2025-01-20 05:41:21,4342,35814,16.7,7191681,83,0,0
3214201,2025-01-20 05:41:23,4394,31083,66.68,7191683,83,0,0
3214202,2025-01-20 05:41:24,13611,39976,107.34,7191684,83,0,0
3214203,2025-01-20 05:41:30,9246,17320,93.92,7191690,83,0,0
3214204,2025-01-20 05:41:32,2156,20151,15.7,7191692,83,0,0
3214205,2025-01-20 05:41:37,12052,9472,39.4,7191697,83,0,0
3214206,2025-01-20 05:41:48,19626,7346,49.48,7191708,83,0,0
3214207,2025-01-20 05:41:53,8499,808,30.43,7191713,83,0,0
3214208,2025-01-20 05:41:56,2167,28089,87.11,7191716,83,0,0
3214209,2025-01-20 05:41:57,17340,25342,89.12,7191717,83,0,0
3214210,2025-01-20 05:42:00,4251,7211,114.83,7191720,83,0,0
3214211,2025-01-20 05:42:03,3682,13518,107.97,7191723,83,0,0
3214212,2025-01-20 05:42:06,9850,29816,7.5,7191726,83,0,0
3214213,2025-01-20 05:42:09,6478,23959,19.74,7191729,83,0,0
3214214,2025-01-20 05:42:11,4399,9277,101.38,7191731,83,0,0
3214215,2025-01-20 05:42:18,3455,19792,59.73,7191738,83,0,0
3214216,2025-01-20 05:42:26,8150,5353,97.37,7191746,83,0,0
3214217,2025-01-20 05:42:27,16034,32242,20.6,7191747,83,0,0
3214221,2025-01-20 05:42:28,11530,1255,36.94,7191748,83,0,0
3214220,2025-01-20 05:42:28,6915,16695,75.75,7191748,83,0,0
3214219,2025-01-20 05:42:28,2361,16713,14.62,7191748,83,0,0
3214218,2025-01-20 05:42:28,16612,28338,60.31,7191748,83,0,0
3214222,2025-01-20 05:42:29,3283,10536,99.57,7191749,83,0,0
3214223,2025-01-20 05:42:31,4316,5787,30.19,7191751,83,0,0
3214224,2025-01-20 05:42:32,17487,12067,85.16,7191752,83,0,0
3214225,2025-01-20 05:42:38,8545,193,53.79,7191758,83,0,0
3214226,2025-01-20 05:42:39,17987,37589,66.61,7191759,83,0,0
3214227,2025-01-20 05:42:42,1208,16167,114.12,7191762,83,0,0
3214229,2025-01-20 05:42:44,16629,6123,113.79,7191764,83,0,0
3214228,2025-01-20 05:42:44,6678,17160,7.42,7191764,83,0,0
3214230,2025-01-20 05:42:47,6887,37583,13.43,7191767,83,0,0
3214231,2025-01-20 05:42:47,161,2266,81.31,7191767,83,0,0
3214232,2025-01-20 05:42:48,19444,23511,20.9,7191768,83,0,0
3214233,2025-01-20 05:42:50,14287,10444,30.56,7191770,83,0,0
3214234,2025-01-20 05:42:50,750,36285,75.71,7191770,83,0,0
3214235,2025-01-20 05:42:51,8872,31778,166.66,7191771,83,0,0
3214236,2025-01-20 05:42:51,4454,12832,3.02,7191771,83,0,0
3214237,2025-01-20 05:42:52,15750,24625,82.37,7191772,83,0,0
3214238,2025-01-20 05:42:54,5255,37708,11.84,7191774,83,0,0
3214239,2025-01-20 05:42:55,8595,30696,91.42,7191775,83,0,0
3214240,2025-01-20 05:42:55,614,23739,23.25,7191775,83,0,0
3214241,2025-01-20 05:42:58,3577,35023,80.72,7191778,83,0,0
3214242,2025-01-20 05:42:58,4158,1285,4.19,7191778,83,0,0
3214243,2025-01-20 05:43:01,29,618,112.84,7191781,83,0,0
3214244,2025-01-20 05:43:05,12371,36823,45.36,7191785,83,0,0
3214245,2025-01-20 05:43:07,3302,8986,139.1,7191787,83,0,0
3214246,2025-01-20 05:43:10,15259,24822,45.42,7191790,83,0,0
3214248,2025-01-20 05:43:16,15387,20537,35.8,7191796,83,0,0
3214247,2025-01-20 05:43:16,7328,11039,22.32,7191796,83,0,0
3214249,2025-01-20 05:43:19,3210,17125,74.53,7191799,83,0,0
3214250,2025-01-20 05:43:29,12226,6424,22.88,7191809,83,0,0
3214251,2025-01-20 05:43:37,15540,5942,109.37,7191817,83,0,0
3214252,2025-01-20 05:43:39,2192,24538,54.21,7191819,83,0,0
3214253,2025-01-20 05:43:45,16623,23668,28.78,7191825,83,0,0
3214254,2025-01-20 05:43:45,19298,18272,55.3,7191825,83,0,0
3214255,2025-01-20 05:43:46,16069,39651,21.33,7191826,83,0,0
3214256,2025-01-20 05:43:51,5849,4343,96.41,7191831,83,0,0
3214257,2025-01-20 05:44:01,14137,19056,48.23,7191841,83,0,0
3214258,2025-01-20 05:44:05,19048,33842,91.61,7191845,83,0,0
3214259,2025-01-20 05:44:05,16577,36919,112.64,7191845,83,0,0
3214260,2025-01-20 05:44:06,16245,4927,60.88,7191846,83,0,0
3214261,2025-01-20 05:44:08,16373,28206,101.07,7191848,83,0,0
3214262,2025-01-20 05:44:11,7453,19696,27.26,7191851,83,0,0
3214263,2025-01-20 05:44:12,1193,23827,35.25,7191852,83,0,0
3214264,2025-01-20 05:44:17,6232,16182,13.47,7191857,83,0,0
3214265,2025-01-20 05:44:20,8161,31263,8.25,7191860,83,0,0
3214266,2025-01-20 05:44:21,8216,4842,113.21,7191861,83,0,0
3214267,2025-01-20 05:44:23,14108,26853,30.0,7191863,83,0,0
3214268,2025-01-20 05:44:23,7541,18311,18.61,7191863,83,0,0
3214269,2025-01-20 05:44:25,17,35104,152.32,7191865,83,0,0
3214270,2025-01-20 05:44:30,1657,34102,61.26,7191870,83,0,0
3214271,2025-01-20 05:44:30,8976,6122,12.15,7191870,83,0,0
3214272,2025-01-20 05:44:34,3134,24338,11.3,7191874,83,0,0
3214273,2025-01-20 05:44:35,2644,13280,52.98,7191875,83,0,0
3214274,2025-01-20 05:44:36,4827,28494,35.59,7191876,83,0,0
3214275,2025-01-20 05:44:39,6029,9839,9.73,7191879,83,0,0
3214276,2025-01-20 05:44:40,9071,22504,71.38,7191880,83,0,0
3214277,2025-01-20 05:44:43,19751,33414,82.79,7191883,83,0,0
3214278,2025-01-20 05:44:43,5755,12688,50.21,7191883,83,0,0
3214279,2025-01-20 05:44:47,18178,13410,6.06,7191887,83,0,0
3214280,2025-01-20 05:44:48,13727,17228,21.49,7191888,83,0,0
3214281,2025-01-20 05:44:52,19806,26791,32.91,7191892,83,0,0
3214282,2025-01-20 05:44:55,4538,22562,100.2,7191895,83,0,0
3214283,2025-01-20 05:44:58,15065,23387,133.21,7191898,83,0,0
3214284,2025-01-20 05:45:00,18842,27049,25.96,7191900,83,0,0
3214285,2025-01-20 05:45:01,1885,31570,36.69,7191901,83,0,0
3214286,2025-01-20 05:45:02,15247,29483,67.7,7191902,83,0,0
3214287,2025-01-20 05:45:03,7559,2378,12.93,7191903,83,0,0
3214288,2025-01-20 05:45:04,5629,16810,67.31,7191904,83,0,0
3214289,2025-01-20 05:45:06,19900,31300,70.03,7191906,83,0,0
3214290,2025-01-20 05:45:07,5348,8110,67.03,7191907,83,0,0
3214291,2025-01-20 05:45:07,4540,35973,81.49,7191907,83,0,0
3214292,2025-01-20 05:45:09,8956,30753,75.96,7191909,83,0,0
3214293,2025-01-20 05:45:12,19169,36413,4.71,7191912,83,0,0
3214294,2025-01-20 05:45:20,11564,18259,84.28,7191920,83,0,0
3214295,2025-01-20 05:45:23,19868,24607,68.97,7191923,83,0,0
3214296,2025-01-20 05:45:27,15983,9607,74.7,7191927,83,0,0
3214297,2025-01-20 05:45:33,11552,21132,65.87,7191933,83,0,0
3214298,2025-01-20 05:45:33,12832,18089,114.77,7191933,83,0,0
3214299,2025-01-20 05:45:44,17412,29194,39.99,7191944,83,0,0
3214300,2025-01-20 05:45:46,12100,7663,101.54,7191946,83,0,0
3214301,2025-01-20 05:45:49,9452,32938,22.44,7191949,83,0,0
3214302,2025-01-20 05:45:50,13686,3151,54.05,7191950,83,0,0
3214303,2025-01-20 05:45:50,8804,25761,137.15,7191950,83,0,0
3214304,2025-01-20 05:45:52,2834,38706,119.41,7191952,83,0,0
3214305,2025-01-20 05:45:56,852,22478,100.21,7191956,83,0,0
3214306,2025-01-20 05:46:00,91,18888,50.91,7191960,83,0,0
3214307,2025-01-20 05:46:02,5171,37859,11.87,7191962,83,0,0
3214308,2025-01-20 05:46:04,3507,29048,22.85,7191964,83,0,0
3214309,2025-01-20 05:46:05,5343,19863,26.28,7191965,83,0,0
3214310,2025-01-20 05:46:08,11827,24840,24.16,7191968,83,0,0
3214311,2025-01-20 05:46:08,6264,18939,92.53,7191968,83,0,0
3214312,2025-01-20 05:46:12,5491,39080,22.71,7191972,83,0,0
3214313,2025-01-20 05:46:15,13286,27516,168.17,7191975,83,0,0
3214314,2025-01-20 05:46:19,10774,8331,16.29,7191979,83,0,0
3214315,2025-01-20 05:46:19,15377,27495,123.1,7191979,83,0,0
3214316,2025-01-20 05:46:20,7939,21352,69.34,7191980,83,0,0
3214317,2025-01-20 05:46:21,8166,30233,69.1,7191981,83,0,0
3214318,2025-01-20 05:46:21,5294,17604,107.46,7191981,83,0,0
3214319,2025-01-20 05:46:23,1168,6970,36.89,7191983,83,0,0
3214320,2025-01-20 05:46:27,1367,9348,5.04,7191987,83,0,0
3214321,2025-01-20 05:46:31,5796,23202,52.46,7191991,83,0,0
3214323,2025-01-20 05:46:32,266,22716,14.0,7191992,83,0,0
3214322,2025-01-20 05:46:32,5642,19642,32.84,7191992,83,0,0
3214324,2025-01-20 05:46:33,14438,9946,64.4,7191993,83,0,0
3214325,2025-01-20 05:46:34,15546,27807,71.13,7191994,83,0,0
3214326,2025-01-20 05:46:35,7526,25952,15.4,7191995,83,0,0
3214327,2025-01-20 05:46:39,1408,37205,13.03,7191999,83,0,0
3214328,2025-01-20 05:46:39,11614,28760,74.01,7191999,83,0,0
3214329,2025-01-20 05:46:39,588,11613,27.6,7191999,83,0,0
3214330,2025-01-20 05:46:42,11490,5075,64.44,7192002,83,0,0
3214331,2025-01-20 05:46:45,1952,24033,19.77,7192005,83,0,0
3214333,2025-01-20 05:46:48,2185,13137,18.65,7192008,83,0,0
3214332,2025-01-20 05:46:48,3374,27849,90.96,7192008,83,0,0
3214334,2025-01-20 05:46:49,10449,5779,11.75,7192009,83,0,0
3214335,2025-01-20 05:46:53,16389,34525,41.3,7192013,83,0,0
3214336,2025-01-20 05:46:57,3000,12854,38.61,7192017,83,0,0
3214337,2025-01-20 05:47:04,4998,16236,121.06,7192024,83,0,0
3214338,2025-01-20 05:47:05,5044,2456,45.81,7192025,83,0,0
3214339,2025-01-20 05:47:06,13017,19224,80.37,7192026,83,0,0
3214340,2025-01-20 05:47:10,8528,18637,38.55,7192030,83,0,0
3214341,2025-01-20 05:47:10,551,737,99.6,7192030,83,0,0
3214343,2025-01-20 05:47:12,17979,10615,9.9,7192032,83,0,0
3214342,2025-01-20 05:47:12,16345,21713,61.8,7192032,83,0,0
3214344,2025-01-20 05:47:13,15305,17987,18.15,7192033,83,0,0
3214345,2025-01-20 05:47:17,15507,36403,38.38,7192037,83,0,0
3214346,2025-01-20 05:47:19,10232,23331,121.8,7192039,83,0,0
3214347,2025-01-20 05:47:21,6806,2169,102.52,7192041,83,0,0
3214348,2025-01-20 05:47:29,13151,24721,70.04,7192049,83,0,0
3214349,2025-01-20 05:47:30,2921,39626,98.19,7192050,83,0,0
3214350,2025-01-20 05:47:33,6470,287,6.02,7192053,83,1,2
3214351,2025-01-20 05:47:34,18750,2399,46.45,7192054,83,0,0
3214352,2025-01-20 05:47:35,3964,13923,41.86,7192055,83,0,0
3214353,2025-01-20 05:47:39,299,1926,10.74,7192059,83,0,0
3214354,2025-01-20 05:47:41,10593,34935,15.93,7192061,83,0,0
3214355,2025-01-20 05:47:49,4771,13340,75.03,7192069,83,0,0
3214356,2025-01-20 05:47:53,14470,30352,63.18,7192073,83,0,0
3214357,2025-01-20 05:47:54,6865,34354,48.96,7192074,83,0,0
3214358,2025-01-20 05:47:56,8405,39508,39.01,7192076,83,0,0
3214359,2025-01-20 05:47:57,15182,2832,7.28,7192077,83,0,0
3214360,2025-01-20 05:47:58,2603,14548,8.85,7192078,83,0,0
3214361,2025-01-20 05:47:59,18411,21303,25.7,7192079,83,0,0
3214362,2025-01-20 05:48:01,367,25191,6.8,7192081,83,0,0
3214363,2025-01-20 05:48:02,7348,8574,25.05,7192082,83,0,0
3214364,2025-01-20 05:48:02,3314,8443,78.98,7192082,83,0,0
3214365,2025-01-20 05:48:03,12508,4488,11.4,7192083,83,0,0
3214366,2025-01-20 05:48:03,18651,36100,39.57,7192083,83,0,0
3214367,2025-01-20 05:48:05,11053,18278,72.29,7192085,83,0,0
3214368,2025-01-20 05:48:11,5944,10745,205.62,7192091,83,0,0
3214369,2025-01-20 05:48:11,1240,17148,14.89,7192091,83,0,0
3214371,2025-01-20 05:48:13,5406,7319,119.1,7192093,83,0,0
3214370,2025-01-20 05:48:13,1615,14442,47.42,7192093,83,0,0
3214372,2025-01-20 05:48:15,16064,18631,33.14,7192095,83,0,0
3214373,2025-01-20 05:48:16,3037,13811,124.25,7192096,83,0,0
3214374,2025-01-20 05:48:21,3279,133,25.84,7192101,83,0,0
3214375,2025-01-20 05:48:23,13622,10961,32.9,7192103,83,0,0
3214376,2025-01-20 05:48:27,6714,5850,65.19,7192107,83,0,0
3214377,2025-01-20 05:48:30,17109,5812,97.03,7192110,83,0,0
3214378,2025-01-20 05:48:39,8544,34985,62.73,7192119,83,0,0
3214380,2025-01-20 05:48:41,3859,13092,25.37,7192121,83,0,0
3214379,2025-01-20 05:48:41,7474,14937,54.28,7192121,83,0,0
3214381,2025-01-20 05:48:45,11849,6368,38.5,7192125,83,0,0
3214382,2025-01-20 05:48:54,8667,16447,132.3,7192134,83,0,0
3214383,2025-01-20 05:48:55,10335,15470,68.4,7192135,83,0,0
3214384,2025-01-20 05:48:58,14257,28531,41.69,7192138,83,0,0
3214385,2025-01-20 05:48:58,18194,5341,55.09,7192138,83,0,0
3214386,2025-01-20 05:49:02,13059,6560,86.98,7192142,83,0,0
3214387,2025-01-20 05:49:06,1414,13589,12.16,7192146,83,0,0
3214388,2025-01-20 05:49:08,13938,17092,41.75,7192148,83,0,0
3214389,2025-01-20 05:49:11,5063,20055,166.27,7192151,83,0,0
3214390,2025-01-20 05:49:20,19711,15582,23.14,7192160,83,0,0
3214391,2025-01-20 05:49:20,1061,28724,67.47,7192160,83,0,0
3214392,2025-01-20 05:49:20,7338,4352,40.14,7192160,83,0,0
3214393,2025-01-20 05:49:21,13657,11986,16.27,7192161,83,0,0
3214394,2025-01-20 05:49:21,10325,7652,50.66,7192161,83,0,0
3214395,2025-01-20 05:49:21,2626,10018,38.1,7192161,83,0,0
3214396,2025-01-20 05:49:22,4646,5769,90.3,7192162,83,0,0
3214398,2025-01-20 05:49:25,4275,12742,73.67,7192165,83,0,0
3214397,2025-01-20 05:49:25,12813,29298,31.96,7192165,83,0,0
3214399,2025-01-20 05:49:28,10059,39128,49.32,7192168,83,0,0
3214400,2025-01-20 05:49:29,15896,10323,70.53,7192169,83,0,0
3214401,2025-01-20 05:49:33,369,36486,125.28,7192173,83,0,0
3214402,2025-01-20 05:49:35,9885,38704,73.53,7192175,83,0,0
3214403,2025-01-20 05:49:37,5592,35907,20.21,7192177,83,0,0
3214404,2025-01-20 05:49:37,13252,39985,28.41,7192177,83,0,0
3214405,2025-01-20 05:49:37,19856,7000,149.44,7192177,83,0,0
3214406,2025-01-20 05:49:38,8748,4326,29.41,7192178,83,0,0
3214407,2025-01-20 05:49:40,19402,2162,18.49,7192180,83,0,0
3214408,2025-01-20 05:49:52,18879,35652,25.26,7192192,83,0,0
3214409,2025-01-20 05:49:56,18708,38141,50.64,7192196,83,0,0
3214410,2025-01-20 05:50:01,8103,3403,50.06,7192201,83,0,0
3214411,2025-01-20 05:50:05,4572,36131,89.61,7192205,83,0,0
3214412,2025-01-20 05:50:06,18492,7929,1.53,7192206,83,0,0
3214414,2025-01-20 05:50:07,2743,30748,70.58,7192207,83,0,0
3214415,2025-01-20 05:50:07,11901,326,25.99,7192207,83,0,0
3214413,2025-01-20 05:50:07,2741,24959,90.0,7192207,83,0,0
3214416,2025-01-20 05:50:08,18152,34004,65.05,7192208,83,0,0
3214418,2025-01-20 05:50:09,5631,17472,25.05,7192209,83,0,0
3214417,2025-01-20 05:50:09,11251,614,37.58,7192209,83,0,0
3214419,2025-01-20 05:50:10,9222,24374,89.36,7192210,83,0,0
3214420,2025-01-20 05:50:13,14428,23931,16.65,7192213,83,0,0
3214421,2025-01-20 05:50:13,575,22343,70.66,7192213,83,0,0
3214422,2025-01-20 05:50:15,4464,34240,86.62,7192215,83,0,0
3214423,2025-01-20 05:50:18,15788,28211,52.53,7192218,83,0,0
3214424,2025-01-20 05:50:18,4183,8373,4.84,7192218,83,0,0
3214425,2025-01-20 05:50:22,11501,16214,69.9,7192222,83,0,0
3214426,2025-01-20 05:50:24,4002,15642,37.08,7192224,83,0,0
3214427,2025-01-20 05:50:25,18197,13159,36.68,7192225,83,0,0
3214428,2025-01-20 05:50:32,198,3969,88.83,7192232,83,0,0
3214429,2025-01-20 05:50:34,880,5285,76.76,7192234,83,0,0
3214430,2025-01-20 05:50:38,9045,39732,57.47,7192238,83,0,0
3214431,2025-01-20 05:50:41,1719,10206,10.14,7192241,83,0,0
3214432,2025-01-20 05:50:42,3868,36014,19.81,7192242,83,0,0
3214433,2025-01-20 05:50:45,3026,2893,32.15,7192245,83,0,0
3214434,2025-01-20 05:50:48,13572,22305,158.83,7192248,83,0,0
3214435,2025-01-20 05:50:51,4055,31671,25.9,7192251,83,0,0
3214436,2025-01-20 05:50:55,9714,25245,97.12,7192255,83,0,0
3214437,2025-01-20 05:50:56,12997,16693,25.6,7192256,83,0,0
3214438,2025-01-20 05:50:57,858,37703,105.33,7192257,83,0,0
3214439,2025-01-20 05:50:57,6652,194,7.84,7192257,83,0,0
3214440,2025-01-20 05:50:58,13400,8971,5.15,7192258,83,0,0
3214441,2025-01-20 05:51:00,9226,37379,122.42,7192260,83,0,0
3214442,2025-01-20 05:51:06,19782,568,44.89,7192266,83,0,0
3214443,2025-01-20 05:51:09,17638,16606,86.69,7192269,83,0,0
3214445,2025-01-20 05:51:11,1567,16459,35.28,7192271,83,0,0
3214444,2025-01-20 05:51:11,5229,1714,59.1,7192271,83,0,0
3214446,2025-01-20 05:51:19,9696,8233,106.55,7192279,83,0,0
3214447,2025-01-20 05:51:20,423,27815,17.45,7192280,83,0,0
3214448,2025-01-20 05:51:20,18823,11836,57.4,7192280,83,0,0
3214449,2025-01-20 05:51:26,16274,18641,27.25,7192286,83,0,0
3214450,2025-01-20 05:51:38,1842,11959,103.62,7192298,83,0,0
3214451,2025-01-20 05:51:42,2595,80,55.97,7192302,83,0,0
3214452,2025-01-20 05:51:47,15034,9819,25.59,7192307,83,0,0
3214453,2025-01-20 05:51:52,11699,16843,10.53,7192312,83,0,0
3214454,2025-01-20 05:51:55,14897,39541,14.57,7192315,83,0,0
3214455,2025-01-20 05:51:56,7535,34938,40.31,7192316,83,0,0
3214456,2025-01-20 05:52:05,9897,6369,93.56,7192325,83,0,0
3214457,2025-01-20 05:52:07,2566,35022,75.52,7192327,83,0,0
3214458,2025-01-20 05:52:07,2839,30217,48.18,7192327,83,0,0
3214459,2025-01-20 05:52:08,4660,14697,28.41,7192328,83,0,0
3214460,2025-01-20 05:52:09,9060,37352,97.3,7192329,83,0,0
3214461,2025-01-20 05:52:09,14879,2801,20.02,7192329,83,0,0
3214462,2025-01-20 05:52:13,15233,2702,71.32,7192333,83,0,0
3214463,2025-01-20 05:52:14,11822,37159,21.39,7192334,83,0,0
3214464,2025-01-20 05:52:15,4896,32856,21.28,7192335,83,0,0
3214465,2025-01-20 05:52:21,10539,5608,37.79,7192341,83,0,0
3214466,2025-01-20 05:52:25,18952,20167,10.89,7192345,83,0,0
3214467,2025-01-20 05:52:26,10173,14447,112.12,7192346,83,0,0
3214468,2025-01-20 05:52:31,15170,51,100.77,7192351,83,0,0
3214469,2025-01-20 05:52:31,5531,22796,1.42,7192351,83,0,0
3214470,2025-01-20 05:52:31,9032,28668,95.27,7192351,83,0,0
3214471,2025-01-20 05:52:34,15715,32274,106.63,7192354,83,0,0
3214472,2025-01-20 05:52:43,9502,16588,3.08,7192363,83,0,0
3214473,2025-01-20 05:52:46,17737,3297,89.44,7192366,83,0,0
3214474,2025-01-20 05:52:48,8499,34748,31.83,7192368,83,0,0
3214475,2025-01-20 05:52:50,7406,12301,38.42,7192370,83,0,0
3214476,2025-01-20 05:52:52,15726,29219,40.62,7192372,83,0,0
3214477,2025-01-20 05:53:01,7198,9675,90.07,7192381,83,0,0
3214478,2025-01-20 05:53:04,16259,4154,23.03,7192384,83,0,0
3214479,2025-01-20 05:53:10,18216,12210,144.15,7192390,83,0,0
3214480,2025-01-20 05:53:12,7840,17843,8.29,7192392,83,0,0
3214481,2025-01-20 05:53:12,1145,10138,42.49,7192392,83,0,0
