TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3838165,2025-02-05 08:34:26,5528,16255,44.81,8584466,99,0,0
3838166,2025-02-05 08:34:28,15340,20486,144.8,8584468,99,0,0
3838167,2025-02-05 08:34:29,8760,13941,121.89,8584469,99,0,0
3838168,2025-02-05 08:34:29,10260,10863,80.36,8584469,99,0,0
3838169,2025-02-05 08:34:31,2911,16295,11.15,8584471,99,0,0
3838170,2025-02-05 08:34:33,6429,31740,26.06,8584473,99,0,0
3838171,2025-02-05 08:34:33,13608,14431,104.11,8584473,99,0,0
3838172,2025-02-05 08:34:37,17618,24302,17.16,8584477,99,0,0
3838173,2025-02-05 08:34:37,15823,13720,33.94,8584477,99,0,0
3838174,2025-02-05 08:34:38,18627,19776,1.0,8584478,99,0,0
3838175,2025-02-05 08:34:41,17773,26588,77.69,8584481,99,0,0
3838176,2025-02-05 08:34:41,17558,19775,8.46,8584481,99,0,0
3838177,2025-02-05 08:34:41,19946,18556,26.81,8584481,99,0,0
3838178,2025-02-05 08:34:43,14441,1554,102.71,8584483,99,0,0
3838179,2025-02-05 08:34:45,12384,17993,32.44,8584485,99,0,0
3838180,2025-02-05 08:34:46,5663,16198,153.99,8584486,99,0,0
3838181,2025-02-05 08:34:47,17927,8838,87.09,8584487,99,0,0
3838182,2025-02-05 08:34:48,18148,22856,113.05,8584488,99,0,0
3838184,2025-02-05 08:34:50,8661,24128,10.63,8584490,99,0,0
3838183,2025-02-05 08:34:50,2713,17901,7.48,8584490,99,0,0
3838185,2025-02-05 08:34:53,1487,21726,78.2,8584493,99,0,0
3838186,2025-02-05 08:34:54,11013,17594,24.95,8584494,99,0,0
3838187,2025-02-05 08:34:55,8762,2576,115.87,8584495,99,0,0
3838188,2025-02-05 08:34:56,9045,31342,30.63,8584496,99,0,0
3838189,2025-02-05 08:34:57,4429,23115,21.12,8584497,99,0,0
3838190,2025-02-05 08:35:00,15689,25814,20.67,8584500,99,0,0
3838191,2025-02-05 08:35:01,2292,37411,81.83,8584501,99,0,0
3838192,2025-02-05 08:35:01,19712,26076,34.93,8584501,99,0,0
3838193,2025-02-05 08:35:02,14851,21293,53.32,8584502,99,0,0
3838194,2025-02-05 08:35:05,12010,5581,13.32,8584505,99,0,0
3838195,2025-02-05 08:35:05,13721,39971,88.56,8584505,99,0,0
3838196,2025-02-05 08:35:06,2552,33982,63.08,8584506,99,0,0
3838197,2025-02-05 08:35:07,5385,1034,94.19,8584507,99,0,0
3838198,2025-02-05 08:35:08,9440,7661,131.04,8584508,99,0,0
3838199,2025-02-05 08:35:08,10879,10209,288.8,8584508,99,1,3
3838200,2025-02-05 08:35:09,17378,19289,94.46,8584509,99,0,0
3838201,2025-02-05 08:35:09,3596,4542,72.94,8584509,99,0,0
3838203,2025-02-05 08:35:11,9988,38304,35.32,8584511,99,0,0
3838202,2025-02-05 08:35:11,4552,4940,11.32,8584511,99,0,0
3838204,2025-02-05 08:35:14,18134,31313,83.3,8584514,99,0,0
3838205,2025-02-05 08:35:16,10584,11715,64.41,8584516,99,0,0
3838206,2025-02-05 08:35:17,375,16805,15.05,8584517,99,0,0
3838207,2025-02-05 08:35:18,19793,15927,77.9,8584518,99,0,0
3838208,2025-02-05 08:35:19,6969,26568,42.69,8584519,99,0,0
3838209,2025-02-05 08:35:20,9161,6900,54.59,8584520,99,0,0
3838210,2025-02-05 08:35:20,13368,11936,46.51,8584520,99,0,0
3838212,2025-02-05 08:35:21,3201,1898,56.68,8584521,99,0,0
3838211,2025-02-05 08:35:21,2886,2098,11.75,8584521,99,0,0
3838213,2025-02-05 08:35:23,10676,12583,17.57,8584523,99,0,0
3838214,2025-02-05 08:35:23,9588,26765,64.66,8584523,99,0,0
3838215,2025-02-05 08:35:26,7166,16815,24.8,8584526,99,0,0
3838216,2025-02-05 08:35:28,9317,3687,13.04,8584528,99,0,0
3838217,2025-02-05 08:35:29,1295,16928,46.11,8584529,99,0,0
3838218,2025-02-05 08:35:30,11407,23469,32.99,8584530,99,0,0
3838219,2025-02-05 08:35:30,7444,11308,48.4,8584530,99,0,0
3838220,2025-02-05 08:35:32,19503,14089,23.57,8584532,99,0,0
3838224,2025-02-05 08:35:36,14193,23043,107.31,8584536,99,0,0
3838223,2025-02-05 08:35:36,10048,24599,62.73,8584536,99,0,0
3838221,2025-02-05 08:35:36,9683,13426,54.33,8584536,99,0,0
3838222,2025-02-05 08:35:36,13514,32450,67.8,8584536,99,0,0
3838225,2025-02-05 08:35:39,5214,2227,74.1,8584539,99,0,0
3838226,2025-02-05 08:35:40,17526,13622,90.4,8584540,99,0,0
3838227,2025-02-05 08:35:40,15972,39529,13.22,8584540,99,0,0
3838228,2025-02-05 08:35:41,15493,8948,91.78,8584541,99,0,0
3838229,2025-02-05 08:35:42,15978,33976,53.28,8584542,99,0,0
3838230,2025-02-05 08:35:45,8059,2885,65.62,8584545,99,0,0
3838231,2025-02-05 08:35:47,9746,27035,39.52,8584547,99,0,0
3838232,2025-02-05 08:35:52,3039,451,51.77,8584552,99,0,0
3838233,2025-02-05 08:35:52,17445,14565,74.38,8584552,99,0,0
3838234,2025-02-05 08:35:53,8650,36310,4.24,8584553,99,0,0
3838235,2025-02-05 08:35:54,15693,3172,20.46,8584554,99,0,0
3838236,2025-02-05 08:35:56,8163,6999,59.81,8584556,99,0,0
3838237,2025-02-05 08:35:56,14399,35051,53.49,8584556,99,0,0
3838241,2025-02-05 08:35:57,1217,25191,71.36,8584557,99,0,0
3838240,2025-02-05 08:35:57,6353,28838,7.8,8584557,99,0,0
3838239,2025-02-05 08:35:57,14135,8642,14.69,8584557,99,0,0
3838238,2025-02-05 08:35:57,15731,25003,29.7,8584557,99,0,0
3838242,2025-02-05 08:35:58,11051,7478,87.24,8584558,99,0,0
3838243,2025-02-05 08:35:59,11321,32434,6.89,8584559,99,0,0
3838244,2025-02-05 08:36:01,18700,2735,108.37,8584561,99,0,0
3838245,2025-02-05 08:36:06,2373,17804,79.86,8584566,99,0,0
3838246,2025-02-05 08:36:07,12369,36687,101.2,8584567,99,0,0
3838247,2025-02-05 08:36:08,3795,13753,78.55,8584568,99,0,0
3838248,2025-02-05 08:36:09,16767,36273,116.35,8584569,99,0,0
3838249,2025-02-05 08:36:10,6033,20291,34.88,8584570,99,0,0
3838250,2025-02-05 08:36:11,9013,37750,110.8,8584571,99,0,0
3838251,2025-02-05 08:36:15,11329,13736,68.46,8584575,99,0,0
3838252,2025-02-05 08:36:16,15187,2647,16.76,8584576,99,0,0
3838253,2025-02-05 08:36:17,9365,28451,77.22,8584577,99,0,0
3838254,2025-02-05 08:36:19,402,15559,56.7,8584579,99,0,0
3838255,2025-02-05 08:36:19,5914,29733,54.64,8584579,99,0,0
3838256,2025-02-05 08:36:20,6203,18736,82.32,8584580,99,0,0
3838257,2025-02-05 08:36:23,10320,38742,23.36,8584583,99,0,0
3838259,2025-02-05 08:36:24,16807,31035,86.91,8584584,99,0,0
3838258,2025-02-05 08:36:24,16409,28069,34.03,8584584,99,0,0
3838260,2025-02-05 08:36:26,621,8446,123.66,8584586,99,0,0
3838261,2025-02-05 08:36:27,17072,39422,12.63,8584587,99,0,0
3838262,2025-02-05 08:36:28,19506,33718,24.19,8584588,99,0,0
3838263,2025-02-05 08:36:30,819,17685,91.7,8584590,99,0,0
3838264,2025-02-05 08:36:30,18122,28747,58.31,8584590,99,0,0
3838265,2025-02-05 08:36:34,14629,17732,60.99,8584594,99,0,0
3838266,2025-02-05 08:36:34,585,30295,46.98,8584594,99,0,0
3838267,2025-02-05 08:36:35,16123,8990,60.74,8584595,99,0,0
3838268,2025-02-05 08:36:36,2283,38055,16.65,8584596,99,0,0
3838269,2025-02-05 08:36:37,1193,37653,49.29,8584597,99,0,0
3838270,2025-02-05 08:36:41,9489,16425,20.88,8584601,99,0,0
3838271,2025-02-05 08:36:42,19222,18742,4.58,8584602,99,0,0
3838272,2025-02-05 08:36:43,139,7745,5.07,8584603,99,0,0
3838273,2025-02-05 08:36:43,15711,6458,28.79,8584603,99,0,0
3838274,2025-02-05 08:36:43,16856,13691,77.52,8584603,99,0,0
3838275,2025-02-05 08:36:43,4758,29011,21.91,8584603,99,0,0
3838276,2025-02-05 08:36:44,10908,23967,65.53,8584604,99,0,0
3838277,2025-02-05 08:36:48,1566,37937,53.21,8584608,99,0,0
3838278,2025-02-05 08:36:51,11324,12422,66.02,8584611,99,0,0
3838279,2025-02-05 08:36:52,13235,33546,34.34,8584612,99,0,0
3838280,2025-02-05 08:36:53,17963,32661,7.99,8584613,99,0,0
3838281,2025-02-05 08:36:54,94,25501,71.66,8584614,99,0,0
3838282,2025-02-05 08:36:55,1834,39129,104.08,8584615,99,0,0
3838283,2025-02-05 08:36:55,4122,21653,43.01,8584615,99,0,0
3838284,2025-02-05 08:36:56,13250,26084,150.32,8584616,99,0,0
3838285,2025-02-05 08:36:56,19444,22747,10.05,8584616,99,0,0
3838286,2025-02-05 08:36:57,19652,9924,58.52,8584617,99,0,0
3838287,2025-02-05 08:36:58,1892,21448,46.42,8584618,99,0,0
3838288,2025-02-05 08:37:01,1939,28964,37.14,8584621,99,0,0
3838289,2025-02-05 08:37:04,13769,34278,62.23,8584624,99,0,0
3838290,2025-02-05 08:37:06,16639,28730,36.67,8584626,99,0,0
3838291,2025-02-05 08:37:08,16428,13496,146.94,8584628,99,0,0
3838292,2025-02-05 08:37:08,18527,21501,42.19,8584628,99,0,0
3838293,2025-02-05 08:37:09,6234,770,52.9,8584629,99,0,0
3838294,2025-02-05 08:37:09,11927,2977,57.19,8584629,99,0,0
3838295,2025-02-05 08:37:09,16980,9915,29.57,8584629,99,0,0
3838296,2025-02-05 08:37:11,7839,8576,31.3,8584631,99,0,0
3838298,2025-02-05 08:37:12,4964,19713,77.59,8584632,99,0,0
3838297,2025-02-05 08:37:12,12154,34446,61.8,8584632,99,1,2
3838299,2025-02-05 08:37:14,1894,39570,11.17,8584634,99,0,0
3838300,2025-02-05 08:37:14,6656,14268,8.05,8584634,99,0,0
3838301,2025-02-05 08:37:16,3176,18572,48.83,8584636,99,0,0
3838302,2025-02-05 08:37:17,11570,20886,55.3,8584637,99,0,0
3838303,2025-02-05 08:37:20,3571,16937,66.43,8584640,99,0,0
3838304,2025-02-05 08:37:23,7622,30568,18.45,8584643,99,0,0
3838305,2025-02-05 08:37:24,5121,36201,32.7,8584644,99,0,0
3838307,2025-02-05 08:37:25,5092,27778,42.52,8584645,99,0,0
3838306,2025-02-05 08:37:25,3485,19972,20.42,8584645,99,0,0
3838308,2025-02-05 08:37:28,15729,5213,37.3,8584648,99,0,0
3838309,2025-02-05 08:37:28,6587,26993,26.97,8584648,99,0,0
3838310,2025-02-05 08:37:30,18850,11915,29.46,8584650,99,0,0
3838311,2025-02-05 08:37:30,2037,35289,4.36,8584650,99,0,0
3838312,2025-02-05 08:37:34,9460,25007,1.56,8584654,99,0,0
3838313,2025-02-05 08:37:35,17453,15051,24.8,8584655,99,0,0
3838314,2025-02-05 08:37:35,17541,7085,21.34,8584655,99,0,0
3838315,2025-02-05 08:37:40,14928,16527,28.52,8584660,99,0,0
3838316,2025-02-05 08:37:40,6258,15291,33.17,8584660,99,0,0
3838317,2025-02-05 08:37:42,6144,35922,89.19,8584662,99,0,0
3838318,2025-02-05 08:37:44,15461,1623,92.26,8584664,99,0,0
3838319,2025-02-05 08:37:44,13415,32640,20.5,8584664,99,0,0
3838320,2025-02-05 08:37:45,6463,22375,37.37,8584665,99,0,0
3838321,2025-02-05 08:37:46,7603,10153,20.6,8584666,99,0,0
3838322,2025-02-05 08:37:46,2863,32965,46.99,8584666,99,0,0
3838323,2025-02-05 08:37:49,17851,27936,14.75,8584669,99,0,0
3838325,2025-02-05 08:37:51,1380,20101,16.06,8584671,99,0,0
3838324,2025-02-05 08:37:51,12973,4729,60.92,8584671,99,0,0
3838326,2025-02-05 08:37:52,9018,4956,87.6,8584672,99,0,0
3838327,2025-02-05 08:37:53,7333,32417,27.3,8584673,99,0,0
3838328,2025-02-05 08:37:57,16843,27778,20.48,8584677,99,0,0
3838329,2025-02-05 08:38:00,16412,14445,13.57,8584680,99,0,0
3838330,2025-02-05 08:38:00,15316,14545,76.95,8584680,99,0,0
3838331,2025-02-05 08:38:02,13067,28331,71.0,8584682,99,0,0
3838332,2025-02-05 08:38:02,6350,18789,119.46,8584682,99,0,0
3838333,2025-02-05 08:38:03,11691,18304,78.63,8584683,99,0,0
3838334,2025-02-05 08:38:04,11233,9531,39.4,8584684,99,0,0
3838335,2025-02-05 08:38:04,4067,18420,20.9,8584684,99,0,0
3838336,2025-02-05 08:38:08,14325,33623,40.84,8584688,99,0,0
3838337,2025-02-05 08:38:08,2665,27749,31.35,8584688,99,0,0
3838338,2025-02-05 08:38:10,2856,16822,70.69,8584690,99,0,0
3838339,2025-02-05 08:38:11,12588,31783,166.56,8584691,99,0,0
3838340,2025-02-05 08:38:12,15690,36974,11.77,8584692,99,0,0
3838341,2025-02-05 08:38:13,9136,33932,37.07,8584693,99,0,0
3838342,2025-02-05 08:38:14,16705,17625,34.84,8584694,99,0,0
3838343,2025-02-05 08:38:16,9672,29704,89.97,8584696,99,0,0
3838344,2025-02-05 08:38:17,6888,36085,20.42,8584697,99,0,0
3838345,2025-02-05 08:38:18,1413,22540,32.93,8584698,99,0,0
3838346,2025-02-05 08:38:18,19009,13689,13.72,8584698,99,0,0
3838347,2025-02-05 08:38:22,9882,4689,23.89,8584702,99,0,0
3838348,2025-02-05 08:38:23,16839,34430,75.26,8584703,99,0,0
3838349,2025-02-05 08:38:25,8372,32339,60.94,8584705,99,0,0
3838350,2025-02-05 08:38:26,11792,31642,22.7,8584706,99,0,0
3838351,2025-02-05 08:38:26,15957,29786,34.47,8584706,99,0,0
3838352,2025-02-05 08:38:26,6569,33823,7.72,8584706,99,0,0
3838353,2025-02-05 08:38:27,8968,22721,2.89,8584707,99,0,0
3838354,2025-02-05 08:38:32,10700,17663,42.05,8584712,99,0,0
3838355,2025-02-05 08:38:32,16535,7072,75.23,8584712,99,0,0
3838356,2025-02-05 08:38:32,19160,28683,38.61,8584712,99,0,0
3838357,2025-02-05 08:38:34,6358,28868,9.0,8584714,99,0,0
3838358,2025-02-05 08:38:37,15264,8932,95.5,8584717,99,0,0
3838360,2025-02-05 08:38:38,4254,34193,21.64,8584718,99,0,0
3838359,2025-02-05 08:38:38,12968,24331,47.1,8584718,99,0,0
3838361,2025-02-05 08:38:43,4035,15503,12.04,8584723,99,0,0
3838363,2025-02-05 08:38:46,8465,29156,34.82,8584726,99,0,0
3838362,2025-02-05 08:38:46,11577,14162,29.46,8584726,99,0,0
3838364,2025-02-05 08:38:49,15864,20537,20.25,8584729,99,0,0
3838365,2025-02-05 08:38:55,7578,3981,61.14,8584735,99,0,0
3838366,2025-02-05 08:38:55,15700,17750,39.52,8584735,99,0,0
3838367,2025-02-05 08:38:57,11503,30429,50.93,8584737,99,0,0
3838368,2025-02-05 08:38:58,11322,29354,8.38,8584738,99,0,0
3838369,2025-02-05 08:38:58,9080,12586,78.29,8584738,99,0,0
3838370,2025-02-05 08:38:58,11439,14660,32.2,8584738,99,0,0
3838372,2025-02-05 08:39:02,1527,7967,62.56,8584742,99,0,0
3838371,2025-02-05 08:39:02,6784,9184,67.51,8584742,99,0,0
3838373,2025-02-05 08:39:04,3695,37252,4.89,8584744,99,0,0
3838374,2025-02-05 08:39:06,14741,37199,23.16,8584746,99,0,0
3838375,2025-02-05 08:39:06,16871,17090,149.18,8584746,99,0,0
3838376,2025-02-05 08:39:12,12403,39787,4.65,8584752,99,0,0
3838377,2025-02-05 08:39:13,19435,34466,9.06,8584753,99,0,0
3838378,2025-02-05 08:39:14,11378,38383,68.41,8584754,99,0,0
3838379,2025-02-05 08:39:16,12468,23144,42.58,8584756,99,0,0
3838380,2025-02-05 08:39:19,3624,15434,12.1,8584759,99,0,0
3838381,2025-02-05 08:39:22,13277,5023,83.65,8584762,99,0,0
3838382,2025-02-05 08:39:26,6036,24052,60.69,8584766,99,0,0
3838383,2025-02-05 08:39:27,18047,31451,82.33,8584767,99,0,0
3838384,2025-02-05 08:39:30,10996,9417,94.44,8584770,99,0,0
3838385,2025-02-05 08:39:31,15745,35136,107.2,8584771,99,0,0
3838386,2025-02-05 08:39:32,9959,21880,73.6,8584772,99,0,0
3838387,2025-02-05 08:39:32,8623,28337,69.9,8584772,99,0,0
3838388,2025-02-05 08:39:33,12002,6888,63.88,8584773,99,0,0
3838390,2025-02-05 08:39:34,72,33625,32.62,8584774,99,0,0
3838389,2025-02-05 08:39:34,3152,6806,16.93,8584774,99,0,0
3838391,2025-02-05 08:39:36,18011,6279,79.21,8584776,99,0,0
3838392,2025-02-05 08:39:38,11437,34999,36.36,8584778,99,0,0
3838393,2025-02-05 08:39:40,10025,15054,117.15,8584780,99,0,0
3838394,2025-02-05 08:39:41,3928,36707,18.09,8584781,99,0,0
3838395,2025-02-05 08:39:42,17654,19183,72.51,8584782,99,0,0
3838396,2025-02-05 08:39:43,13637,31026,7.26,8584783,99,0,0
3838397,2025-02-05 08:39:43,2141,28424,67.45,8584783,99,0,0
3838398,2025-02-05 08:39:44,170,7094,9.91,8584784,99,0,0
3838399,2025-02-05 08:39:45,5011,16694,24.49,8584785,99,0,0
3838400,2025-02-05 08:39:47,9189,22677,25.73,8584787,99,0,0
3838401,2025-02-05 08:39:49,1641,33104,43.53,8584789,99,0,0
3838402,2025-02-05 08:39:57,15277,11404,116.24,8584797,99,0,0
3838403,2025-02-05 08:39:58,19973,25520,78.08,8584798,99,0,0
3838404,2025-02-05 08:39:59,13912,21662,3.39,8584799,99,0,0
3838405,2025-02-05 08:40:01,7701,4033,22.32,8584801,99,0,0
3838406,2025-02-05 08:40:02,1321,37289,113.39,8584802,99,0,0
3838407,2025-02-05 08:40:02,3991,9589,11.66,8584802,99,0,0
3838408,2025-02-05 08:40:04,10923,7376,155.71,8584804,99,0,0
3838409,2025-02-05 08:40:06,6972,28989,90.93,8584806,99,0,0
3838410,2025-02-05 08:40:08,18276,754,19.15,8584808,99,0,0
3838411,2025-02-05 08:40:08,19834,9726,17.0,8584808,99,0,0
3838412,2025-02-05 08:40:08,17893,4342,7.77,8584808,99,0,0
3838413,2025-02-05 08:40:10,16090,13095,14.52,8584810,99,0,0
3838414,2025-02-05 08:40:12,3510,20816,172.29,8584812,99,0,0
3838415,2025-02-05 08:40:14,12124,36437,79.3,8584814,99,0,0
3838416,2025-02-05 08:40:14,19631,1061,56.08,8584814,99,0,0
3838417,2025-02-05 08:40:16,10210,22141,75.45,8584816,99,0,0
3838418,2025-02-05 08:40:17,11404,16676,20.29,8584817,99,0,0
3838419,2025-02-05 08:40:19,17679,19281,23.94,8584819,99,0,0
3838420,2025-02-05 08:40:20,5498,9118,8.23,8584820,99,0,0
3838421,2025-02-05 08:40:22,8457,26910,47.68,8584822,99,0,0
3838422,2025-02-05 08:40:23,4431,12356,132.14,8584823,99,0,0
3838423,2025-02-05 08:40:25,19258,39344,58.73,8584825,99,0,0
3838424,2025-02-05 08:40:25,15785,30658,50.87,8584825,99,0,0
3838425,2025-02-05 08:40:26,4928,19848,133.08,8584826,99,0,0
3838426,2025-02-05 08:40:28,6412,28297,122.46,8584828,99,0,0
3838427,2025-02-05 08:40:30,12332,14864,97.22,8584830,99,0,0
3838428,2025-02-05 08:40:34,5208,13829,14.34,8584834,99,0,0
3838429,2025-02-05 08:40:34,2964,26824,33.27,8584834,99,0,0
3838430,2025-02-05 08:40:35,2909,27382,74.84,8584835,99,0,0
3838431,2025-02-05 08:40:38,15387,3562,24.58,8584838,99,0,0
3838432,2025-02-05 08:40:38,16123,21018,127.11,8584838,99,0,0
3838433,2025-02-05 08:40:41,4001,21002,7.03,8584841,99,0,0
3838434,2025-02-05 08:40:41,19979,21207,74.55,8584841,99,0,0
3838435,2025-02-05 08:40:42,3651,27781,23.64,8584842,99,0,0
3838436,2025-02-05 08:40:43,6945,17282,36.84,8584843,99,0,0
3838437,2025-02-05 08:40:45,9337,35271,8.49,8584845,99,0,0
3838438,2025-02-05 08:40:47,9430,34497,25.03,8584847,99,0,0
3838439,2025-02-05 08:40:48,10279,28428,23.76,8584848,99,0,0
3838440,2025-02-05 08:40:49,7285,9082,139.7,8584849,99,0,0
3838441,2025-02-05 08:40:51,3512,7592,33.27,8584851,99,0,0
3838442,2025-02-05 08:40:53,10700,21218,46.37,8584853,99,0,0
3838443,2025-02-05 08:40:54,15875,3824,64.74,8584854,99,0,0
3838444,2025-02-05 08:40:56,12031,36761,69.04,8584856,99,0,0
3838445,2025-02-05 08:40:56,8620,36912,29.11,8584856,99,0,0
3838446,2025-02-05 08:40:56,615,19748,8.26,8584856,99,0,0
3838447,2025-02-05 08:40:56,6211,22528,4.74,8584856,99,0,0
3838448,2025-02-05 08:40:57,15839,10975,39.76,8584857,99,0,0
3838449,2025-02-05 08:40:58,13196,4733,23.84,8584858,99,0,0
3838450,2025-02-05 08:40:58,6569,12207,3.59,8584858,99,0,0
3838451,2025-02-05 08:41:00,7144,27690,60.91,8584860,99,0,0
3838452,2025-02-05 08:41:01,5278,1531,61.87,8584861,99,0,0
3838453,2025-02-05 08:41:02,14837,27210,30.82,8584862,99,0,0
3838454,2025-02-05 08:41:04,19530,28333,33.56,8584864,99,0,0
3838455,2025-02-05 08:41:05,15406,19363,127.44,8584865,99,0,0
3838456,2025-02-05 08:41:08,8434,9896,74.98,8584868,99,0,0
3838457,2025-02-05 08:41:10,19626,7530,70.17,8584870,99,0,0
3838458,2025-02-05 08:41:12,2898,26233,79.07,8584872,99,0,0
3838459,2025-02-05 08:41:16,1506,20787,41.56,8584876,99,0,0
3838460,2025-02-05 08:41:16,573,15430,56.34,8584876,99,0,0
3838461,2025-02-05 08:41:17,15891,1223,103.06,8584877,99,0,0
3838462,2025-02-05 08:41:20,14786,33389,48.63,8584880,99,0,0
3838463,2025-02-05 08:41:21,2556,13120,3.77,8584881,99,0,0
3838464,2025-02-05 08:41:21,19129,39666,11.12,8584881,99,0,0
3838465,2025-02-05 08:41:24,11653,29386,70.16,8584884,99,0,0
3838466,2025-02-05 08:41:27,5149,34273,91.65,8584887,99,0,0
3838467,2025-02-05 08:41:28,19330,33848,38.69,8584888,99,0,0
3838468,2025-02-05 08:41:31,10733,25949,68.1,8584891,99,0,0
3838469,2025-02-05 08:41:33,6004,2996,99.06,8584893,99,0,0
3838470,2025-02-05 08:41:34,12369,29072,104.45,8584894,99,0,0
3838471,2025-02-05 08:41:34,17525,1333,47.31,8584894,99,0,0
3838472,2025-02-05 08:41:34,18969,33690,146.25,8584894,99,0,0
3838473,2025-02-05 08:41:35,10031,9265,5.84,8584895,99,0,0
3838474,2025-02-05 08:41:37,12275,21537,70.36,8584897,99,0,0
3838475,2025-02-05 08:41:38,11310,19558,57.76,8584898,99,0,0
3838476,2025-02-05 08:41:41,4904,5300,100.58,8584901,99,0,0
3838477,2025-02-05 08:41:42,11787,27741,162.97,8584902,99,1,2
3838478,2025-02-05 08:41:45,7885,23738,55.68,8584905,99,0,0
3838479,2025-02-05 08:41:46,17808,35219,20.08,8584906,99,0,0
3838480,2025-02-05 08:41:54,4005,6492,19.04,8584914,99,0,0
3838481,2025-02-05 08:41:55,12137,16988,123.83,8584915,99,0,0
3838482,2025-02-05 08:42:00,3841,32322,120.98,8584920,99,0,0
3838483,2025-02-05 08:42:01,18563,38994,149.02,8584921,99,0,0
3838484,2025-02-05 08:42:01,9958,2544,131.83,8584921,99,0,0
3838486,2025-02-05 08:42:02,13625,25376,2.83,8584922,99,0,0
3838485,2025-02-05 08:42:02,19612,10005,24.27,8584922,99,0,0
3838487,2025-02-05 08:42:03,2859,19857,56.75,8584923,99,0,0
3838488,2025-02-05 08:42:03,10091,27070,65.53,8584923,99,0,0
3838489,2025-02-05 08:42:03,10887,25277,49.94,8584923,99,0,0
3838490,2025-02-05 08:42:04,3624,7167,126.28,8584924,99,0,0
3838491,2025-02-05 08:42:04,17208,26201,58.13,8584924,99,0,0
3838492,2025-02-05 08:42:05,8460,8571,84.31,8584925,99,0,0
3838493,2025-02-05 08:42:09,11865,1626,19.75,8584929,99,0,0
3838494,2025-02-05 08:42:10,11898,34137,17.17,8584930,99,0,0
3838496,2025-02-05 08:42:11,614,27411,6.78,8584931,99,0,0
3838495,2025-02-05 08:42:11,11727,38470,58.14,8584931,99,0,0
3838497,2025-02-05 08:42:12,16056,38522,53.2,8584932,99,0,0
3838498,2025-02-05 08:42:13,3520,13819,53.68,8584933,99,0,0
3838499,2025-02-05 08:42:14,12943,8825,13.8,8584934,99,0,0
3838500,2025-02-05 08:42:14,19646,36638,47.28,8584934,99,0,0
3838501,2025-02-05 08:42:17,17681,14362,81.35,8584937,99,0,0
3838502,2025-02-05 08:42:17,17968,7605,57.25,8584937,99,0,0
3838503,2025-02-05 08:42:23,3192,18067,106.53,8584943,99,0,0
3838505,2025-02-05 08:42:25,13267,24781,39.56,8584945,99,0,0
3838504,2025-02-05 08:42:25,9665,17296,9.79,8584945,99,0,0
3838506,2025-02-05 08:42:27,5763,29816,50.63,8584947,99,0,0
3838507,2025-02-05 08:42:27,18260,23119,43.53,8584947,99,0,0
3838508,2025-02-05 08:42:28,1718,21925,7.49,8584948,99,0,0
3838509,2025-02-05 08:42:29,1026,31146,53.37,8584949,99,0,0
3838510,2025-02-05 08:42:29,10825,23198,6.48,8584949,99,0,0
3838511,2025-02-05 08:42:30,19782,9308,41.28,8584950,99,0,0
3838513,2025-02-05 08:42:31,6061,2042,32.9,8584951,99,0,0
3838514,2025-02-05 08:42:31,16130,20845,38.46,8584951,99,0,0
3838512,2025-02-05 08:42:31,9872,21230,49.48,8584951,99,0,0
3838517,2025-02-05 08:42:32,15668,14108,18.08,8584952,99,0,0
3838515,2025-02-05 08:42:32,16965,31332,113.54,8584952,99,0,0
3838516,2025-02-05 08:42:32,164,14247,17.43,8584952,99,0,0
3838518,2025-02-05 08:42:36,13016,10342,103.83,8584956,99,0,0
3838519,2025-02-05 08:42:36,13517,17779,85.0,8584956,99,0,0
3838520,2025-02-05 08:42:37,19443,34490,23.92,8584957,99,0,0
3838521,2025-02-05 08:42:46,13663,30614,51.74,8584966,99,0,0
3838522,2025-02-05 08:42:48,16751,37822,84.9,8584968,99,0,0
3838523,2025-02-05 08:42:50,4758,19631,15.26,8584970,99,0,0
3838525,2025-02-05 08:42:51,6584,9763,23.97,8584971,99,0,0
3838524,2025-02-05 08:42:51,4092,16498,94.37,8584971,99,0,0
3838526,2025-02-05 08:42:52,2129,30832,20.76,8584972,99,0,0
3838527,2025-02-05 08:42:53,7974,31723,55.86,8584973,99,0,0
3838528,2025-02-05 08:42:55,5745,36346,113.87,8584975,99,0,0
3838529,2025-02-05 08:42:57,3465,37169,84.77,8584977,99,0,0
3838530,2025-02-05 08:43:03,11440,16427,103.17,8584983,99,0,0
3838531,2025-02-05 08:43:07,16418,19626,82.09,8584987,99,0,0
3838532,2025-02-05 08:43:09,3674,5905,147.08,8584989,99,0,0
3838533,2025-02-05 08:43:12,17402,16684,31.55,8584992,99,0,0
3838535,2025-02-05 08:43:16,17482,27549,52.22,8584996,99,0,0
3838534,2025-02-05 08:43:16,18792,7155,113.08,8584996,99,0,0
3838536,2025-02-05 08:43:19,6766,25100,68.53,8584999,99,0,0
3838537,2025-02-05 08:43:19,15459,19628,83.8,8584999,99,0,0
