TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
950397,2024-11-22 13:06:29,17757,12437,46.65,2120789,24,0,0
950398,2024-11-22 13:06:30,7579,38834,5.98,2120790,24,0,0
950399,2024-11-22 13:06:31,3179,31655,65.07,2120791,24,0,0
950400,2024-11-22 13:06:33,13474,22588,23.69,2120793,24,0,0
950401,2024-11-22 13:06:35,1218,35228,27.46,2120795,24,0,0
950402,2024-11-22 13:06:35,18577,32903,10.59,2120795,24,0,0
950403,2024-11-22 13:06:38,10970,36530,5.06,2120798,24,0,0
950404,2024-11-22 13:06:38,15642,29657,78.69,2120798,24,0,0
950406,2024-11-22 13:06:39,18297,27517,45.24,2120799,24,0,0
950405,2024-11-22 13:06:39,12599,23764,62.52,2120799,24,0,0
950407,2024-11-22 13:06:40,6645,19096,20.9,2120800,24,0,0
950408,2024-11-22 13:06:40,400,33976,16.48,2120800,24,0,0
950409,2024-11-22 13:06:41,16908,34727,14.14,2120801,24,0,0
950410,2024-11-22 13:06:44,12604,34494,29.2,2120804,24,0,0
950411,2024-11-22 13:06:44,12709,36894,52.55,2120804,24,0,0
950412,2024-11-22 13:06:45,6732,27886,44.37,2120805,24,0,0
950413,2024-11-22 13:06:48,6329,9900,26.09,2120808,24,0,0
950414,2024-11-22 13:06:51,16500,36267,87.62,2120811,24,0,0
950415,2024-11-22 13:06:53,14166,39570,15.5,2120813,24,0,0
950416,2024-11-22 13:06:54,17299,27491,97.83,2120814,24,0,0
950417,2024-11-22 13:06:57,15952,39580,30.83,2120817,24,0,0
950418,2024-11-22 13:07:00,3784,31531,67.2,2120820,24,0,0
950419,2024-11-22 13:07:00,16362,4064,71.41,2120820,24,0,0
950420,2024-11-22 13:07:01,6264,29897,58.68,2120821,24,0,0
950421,2024-11-22 13:07:01,15116,7370,25.67,2120821,24,0,0
950422,2024-11-22 13:07:03,9998,37594,7.5,2120823,24,0,0
950424,2024-11-22 13:07:04,17208,7359,64.47,2120824,24,0,0
950423,2024-11-22 13:07:04,10219,18713,32.44,2120824,24,0,0
950425,2024-11-22 13:07:05,6559,37285,80.56,2120825,24,0,0
950426,2024-11-22 13:07:07,10576,11288,15.13,2120827,24,0,0
950427,2024-11-22 13:07:08,13823,9837,164.22,2120828,24,0,0
950428,2024-11-22 13:07:10,9965,6265,38.41,2120830,24,0,0
950429,2024-11-22 13:07:12,5270,34274,66.08,2120832,24,0,0
950430,2024-11-22 13:07:15,13596,25606,31.6,2120835,24,0,0
950434,2024-11-22 13:07:16,4357,20055,228.45,2120836,24,1,1
950433,2024-11-22 13:07:16,13716,3576,20.64,2120836,24,0,0
950431,2024-11-22 13:07:16,4868,25876,61.37,2120836,24,0,0
950432,2024-11-22 13:07:16,1560,3754,19.79,2120836,24,0,0
950435,2024-11-22 13:07:19,15494,12267,42.46,2120839,24,0,0
950436,2024-11-22 13:07:19,13360,749,44.8,2120839,24,0,0
950437,2024-11-22 13:07:19,4368,34539,41.41,2120839,24,0,0
950438,2024-11-22 13:07:21,8588,15462,128.81,2120841,24,0,0
950440,2024-11-22 13:07:22,164,34011,59.88,2120842,24,0,0
950439,2024-11-22 13:07:22,13472,17001,1.32,2120842,24,0,0
950441,2024-11-22 13:07:24,16445,31203,132.54,2120844,24,0,0
950442,2024-11-22 13:07:26,18932,10750,34.53,2120846,24,0,0
950443,2024-11-22 13:07:26,12837,3974,26.74,2120846,24,0,0
950444,2024-11-22 13:07:28,8058,21905,109.75,2120848,24,0,0
950445,2024-11-22 13:07:30,18117,5624,73.51,2120850,24,0,0
950446,2024-11-22 13:07:31,3473,36290,71.49,2120851,24,0,0
950447,2024-11-22 13:07:32,5031,23873,28.34,2120852,24,0,0
950448,2024-11-22 13:07:33,15430,34198,136.68,2120853,24,0,0
950449,2024-11-22 13:07:36,15406,28113,46.83,2120856,24,0,0
950450,2024-11-22 13:07:38,649,17268,85.33,2120858,24,0,0
950451,2024-11-22 13:07:42,19112,8787,16.93,2120862,24,0,0
950452,2024-11-22 13:07:42,1851,12718,88.97,2120862,24,0,0
950453,2024-11-22 13:07:43,2911,11340,13.48,2120863,24,0,0
950454,2024-11-22 13:07:43,4099,21729,81.62,2120863,24,0,0
950455,2024-11-22 13:07:44,9717,31348,91.11,2120864,24,0,0
950456,2024-11-22 13:07:45,8330,37375,91.9,2120865,24,0,0
950457,2024-11-22 13:07:45,14016,22788,46.86,2120865,24,0,0
950458,2024-11-22 13:07:46,2236,6074,47.78,2120866,24,0,0
950459,2024-11-22 13:07:49,13682,4328,111.58,2120869,24,0,0
950460,2024-11-22 13:07:49,6177,4810,12.15,2120869,24,0,0
950462,2024-11-22 13:07:50,5086,20689,117.34,2120870,24,0,0
950461,2024-11-22 13:07:50,6837,27786,7.89,2120870,24,0,0
950463,2024-11-22 13:07:52,18741,20909,1.41,2120872,24,0,0
950464,2024-11-22 13:07:52,12159,27539,78.67,2120872,24,0,0
950465,2024-11-22 13:07:53,4863,10471,37.83,2120873,24,0,0
950466,2024-11-22 13:07:54,18739,31175,15.59,2120874,24,0,0
950467,2024-11-22 13:07:54,13186,10062,34.14,2120874,24,0,0
950468,2024-11-22 13:07:57,14716,22886,51.88,2120877,24,0,0
950469,2024-11-22 13:07:57,5102,14635,111.94,2120877,24,0,0
950471,2024-11-22 13:07:59,18305,31151,22.72,2120879,24,0,0
950470,2024-11-22 13:07:59,8963,30432,14.72,2120879,24,0,0
950472,2024-11-22 13:08:00,18723,21855,40.85,2120880,24,0,0
950473,2024-11-22 13:08:02,16154,30646,17.65,2120882,24,0,0
950474,2024-11-22 13:08:02,19306,3798,22.38,2120882,24,0,0
950475,2024-11-22 13:08:03,10818,32414,49.48,2120883,24,0,0
950476,2024-11-22 13:08:07,2161,13453,34.91,2120887,24,0,0
950477,2024-11-22 13:08:08,17974,1016,54.28,2120888,24,0,0
950478,2024-11-22 13:08:09,7724,17459,42.98,2120889,24,0,0
950479,2024-11-22 13:08:10,11422,8476,125.03,2120890,24,0,0
950480,2024-11-22 13:08:10,2881,34925,98.93,2120890,24,0,0
950482,2024-11-22 13:08:12,4574,6268,18.73,2120892,24,0,0
950481,2024-11-22 13:08:12,17264,4327,9.59,2120892,24,0,0
950483,2024-11-22 13:08:13,7664,9845,18.01,2120893,24,0,0
950484,2024-11-22 13:08:14,15964,19553,43.17,2120894,24,0,0
950485,2024-11-22 13:08:15,4623,22982,7.31,2120895,24,0,0
950486,2024-11-22 13:08:15,14712,1313,73.74,2120895,24,0,0
950487,2024-11-22 13:08:17,13855,17173,99.23,2120897,24,0,0
950488,2024-11-22 13:08:18,19436,18121,49.46,2120898,24,0,0
950489,2024-11-22 13:08:19,4446,37225,117.35,2120899,24,0,0
950490,2024-11-22 13:08:20,14862,30854,11.69,2120900,24,0,0
950491,2024-11-22 13:08:21,14299,6831,23.8,2120901,24,0,0
950492,2024-11-22 13:08:23,13646,12619,13.66,2120903,24,0,0
950493,2024-11-22 13:08:25,12607,445,162.39,2120905,24,0,0
950494,2024-11-22 13:08:27,4711,36468,108.61,2120907,24,0,0
950495,2024-11-22 13:08:27,7974,4136,30.44,2120907,24,0,0
950496,2024-11-22 13:08:28,6936,16089,36.71,2120908,24,0,0
950497,2024-11-22 13:08:28,18112,18750,76.1,2120908,24,0,0
950501,2024-11-22 13:08:29,18504,13883,35.74,2120909,24,0,0
950500,2024-11-22 13:08:29,17006,26258,143.62,2120909,24,0,0
950499,2024-11-22 13:08:29,17510,31397,42.24,2120909,24,0,0
950498,2024-11-22 13:08:29,18162,38382,47.15,2120909,24,0,0
950502,2024-11-22 13:08:30,11534,25742,56.52,2120910,24,0,0
950503,2024-11-22 13:08:31,8481,1654,58.85,2120911,24,0,0
950504,2024-11-22 13:08:32,14171,24780,36.03,2120912,24,0,0
950505,2024-11-22 13:08:32,17421,39818,23.85,2120912,24,0,0
950506,2024-11-22 13:08:33,14342,12078,71.82,2120913,24,0,0
950507,2024-11-22 13:08:36,19654,5430,95.56,2120916,24,0,0
950508,2024-11-22 13:08:36,12829,31152,55.1,2120916,24,0,0
950509,2024-11-22 13:08:38,16741,9978,15.65,2120918,24,0,0
950510,2024-11-22 13:08:39,7607,27856,2.39,2120919,24,0,0
950511,2024-11-22 13:08:39,14504,36270,26.18,2120919,24,0,0
950512,2024-11-22 13:08:39,18205,32682,51.26,2120919,24,0,0
950513,2024-11-22 13:08:44,17726,6408,11.4,2120924,24,0,0
950514,2024-11-22 13:08:44,9685,33191,100.3,2120924,24,0,0
950515,2024-11-22 13:08:48,1055,11032,77.18,2120928,24,0,0
950516,2024-11-22 13:08:53,16507,10649,62.99,2120933,24,0,0
950517,2024-11-22 13:08:54,13519,30060,3.97,2120934,24,0,0
950518,2024-11-22 13:08:58,17405,10768,10.88,2120938,24,0,0
950519,2024-11-22 13:08:58,5805,21391,9.36,2120938,24,0,0
950520,2024-11-22 13:09:01,5446,32045,33.04,2120941,24,0,0
950521,2024-11-22 13:09:03,14350,38736,83.72,2120943,24,0,0
950522,2024-11-22 13:09:05,18726,38432,40.86,2120945,24,0,0
950523,2024-11-22 13:09:06,11859,23393,33.57,2120946,24,0,0
950524,2024-11-22 13:09:09,12838,9616,25.04,2120949,24,0,0
950525,2024-11-22 13:09:09,9173,25852,28.87,2120949,24,0,0
950526,2024-11-22 13:09:10,3565,36439,19.53,2120950,24,0,0
950528,2024-11-22 13:09:11,17018,10532,60.28,2120951,24,0,0
950529,2024-11-22 13:09:11,11564,28002,48.18,2120951,24,0,0
950527,2024-11-22 13:09:11,15186,20919,48.3,2120951,24,0,0
950530,2024-11-22 13:09:12,9222,4327,41.82,2120952,24,0,0
950531,2024-11-22 13:09:12,19073,6697,82.7,2120952,24,0,0
950532,2024-11-22 13:09:13,14478,27062,59.52,2120953,24,0,0
950533,2024-11-22 13:09:13,5449,16545,36.33,2120953,24,0,0
950534,2024-11-22 13:09:13,2440,10663,244.60000000000002,2120953,24,1,3
950535,2024-11-22 13:09:15,2316,14864,105.64,2120955,24,0,0
950536,2024-11-22 13:09:15,12661,35143,70.84,2120955,24,0,0
950537,2024-11-22 13:09:16,13502,35685,11.16,2120956,24,0,0
950538,2024-11-22 13:09:16,2827,34425,49.94,2120956,24,0,0
950539,2024-11-22 13:09:17,526,8137,64.4,2120957,24,0,0
950540,2024-11-22 13:09:18,5650,16017,23.81,2120958,24,0,0
950541,2024-11-22 13:09:22,1799,35708,143.0,2120962,24,0,0
950542,2024-11-22 13:09:22,13297,26212,21.37,2120962,24,0,0
950543,2024-11-22 13:09:22,15622,13456,79.01,2120962,24,0,0
950544,2024-11-22 13:09:24,5630,31004,26.74,2120964,24,0,0
950545,2024-11-22 13:09:24,18034,17152,24.25,2120964,24,0,0
950546,2024-11-22 13:09:25,1478,30122,22.6,2120965,24,0,0
950547,2024-11-22 13:09:29,4652,4450,99.74,2120969,24,0,0
950548,2024-11-22 13:09:30,2855,339,16.66,2120970,24,0,0
950549,2024-11-22 13:09:31,17526,11007,76.02,2120971,24,0,0
950550,2024-11-22 13:09:33,237,2680,6.86,2120973,24,0,0
950551,2024-11-22 13:09:34,15661,38686,186.59,2120974,24,0,0
950552,2024-11-22 13:09:35,11566,36619,168.96,2120975,24,0,0
950553,2024-11-22 13:09:39,18700,13106,87.15,2120979,24,0,0
950554,2024-11-22 13:09:39,18416,38472,34.86,2120979,24,0,0
950555,2024-11-22 13:09:47,917,14523,106.94,2120987,24,0,0
950556,2024-11-22 13:09:47,6765,5387,34.09,2120987,24,0,0
950557,2024-11-22 13:09:48,16363,23511,3.97,2120988,24,0,0
950558,2024-11-22 13:09:49,1193,38345,76.73,2120989,24,0,0
950559,2024-11-22 13:09:51,5226,15995,2.59,2120991,24,0,0
950560,2024-11-22 13:09:51,162,38846,76.93,2120991,24,0,0
950561,2024-11-22 13:09:52,3272,7990,14.51,2120992,24,0,0
950562,2024-11-22 13:09:55,6592,29465,149.43,2120995,24,0,0
950563,2024-11-22 13:09:58,19609,26438,51.41,2120998,24,0,0
950564,2024-11-22 13:09:58,15678,13370,22.09,2120998,24,0,0
950565,2024-11-22 13:09:58,17437,6405,7.92,2120998,24,0,0
950566,2024-11-22 13:10:00,19962,3952,20.88,2121000,24,0,0
950567,2024-11-22 13:10:02,17537,2509,139.42,2121002,24,0,0
950568,2024-11-22 13:10:03,17909,2353,77.5,2121003,24,0,0
950569,2024-11-22 13:10:05,7094,35818,95.12,2121005,24,0,0
950570,2024-11-22 13:10:05,8888,4703,14.09,2121005,24,0,0
950571,2024-11-22 13:10:06,16344,31212,6.09,2121006,24,0,0
950572,2024-11-22 13:10:07,813,13460,100.66,2121007,24,0,0
950573,2024-11-22 13:10:07,18845,16251,50.62,2121007,24,0,0
950574,2024-11-22 13:10:07,84,32594,30.38,2121007,24,0,0
950575,2024-11-22 13:10:09,8088,16398,88.81,2121009,24,0,0
950576,2024-11-22 13:10:11,12766,35386,37.96,2121011,24,0,0
950577,2024-11-22 13:10:13,611,8021,12.07,2121013,24,0,0
950578,2024-11-22 13:10:16,12158,1906,67.04,2121016,24,0,0
950579,2024-11-22 13:10:16,10587,9275,44.12,2121016,24,0,0
950580,2024-11-22 13:10:17,15833,521,21.68,2121017,24,0,0
950581,2024-11-22 13:10:18,10912,37756,8.4,2121018,24,0,0
950582,2024-11-22 13:10:20,18658,13341,18.56,2121020,24,0,0
950583,2024-11-22 13:10:20,9890,30950,34.26,2121020,24,0,0
950584,2024-11-22 13:10:20,16561,24483,71.91,2121020,24,0,0
950587,2024-11-22 13:10:21,846,33358,21.2,2121021,24,0,0
950586,2024-11-22 13:10:21,8892,11286,7.62,2121021,24,0,0
950585,2024-11-22 13:10:21,19962,32819,20.51,2121021,24,0,0
950588,2024-11-22 13:10:24,2130,17754,80.52,2121024,24,0,0
950589,2024-11-22 13:10:24,8824,26411,22.28,2121024,24,0,0
950590,2024-11-22 13:10:24,14891,20143,52.03,2121024,24,0,0
950591,2024-11-22 13:10:26,3272,24351,4.69,2121026,24,0,0
950592,2024-11-22 13:10:26,1640,13771,34.45,2121026,24,0,0
950593,2024-11-22 13:10:27,14651,10589,27.3,2121027,24,0,0
950594,2024-11-22 13:10:28,12630,26146,118.22,2121028,24,0,0
950595,2024-11-22 13:10:31,5090,6884,8.0,2121031,24,0,0
950596,2024-11-22 13:10:33,3734,28765,29.51,2121033,24,0,0
950597,2024-11-22 13:10:35,9421,35403,5.23,2121035,24,0,0
950598,2024-11-22 13:10:36,15653,10892,106.99,2121036,24,0,0
950599,2024-11-22 13:10:36,15712,2489,21.22,2121036,24,0,0
950600,2024-11-22 13:10:38,14890,4536,106.08,2121038,24,0,0
950601,2024-11-22 13:10:40,6270,39793,119.4,2121040,24,0,0
950602,2024-11-22 13:10:45,6371,22682,48.29,2121045,24,0,0
950603,2024-11-22 13:10:45,13241,30695,0.43,2121045,24,0,0
950604,2024-11-22 13:10:45,4041,17762,108.91,2121045,24,0,0
950605,2024-11-22 13:10:47,10861,883,123.99,2121047,24,0,0
950606,2024-11-22 13:10:48,2167,34865,124.57,2121048,24,0,0
950607,2024-11-22 13:10:49,12079,21754,113.37,2121049,24,0,0
950608,2024-11-22 13:10:49,4787,17521,72.54,2121049,24,0,0
950609,2024-11-22 13:10:50,3466,33089,9.84,2121050,24,0,0
950610,2024-11-22 13:10:51,14812,5803,16.46,2121051,24,0,0
950611,2024-11-22 13:10:52,14889,37190,60.35,2121052,24,0,0
950614,2024-11-22 13:10:54,3657,17720,18.25,2121054,24,0,0
950615,2024-11-22 13:10:54,15290,7947,9.69,2121054,24,0,0
950612,2024-11-22 13:10:54,1062,7603,16.16,2121054,24,0,0
950613,2024-11-22 13:10:54,2952,21314,16.42,2121054,24,0,0
950616,2024-11-22 13:10:55,10353,37890,74.57,2121055,24,0,0
950617,2024-11-22 13:10:56,441,37294,158.16,2121056,24,0,0
950618,2024-11-22 13:10:56,1820,8149,76.4,2121056,24,0,0
950619,2024-11-22 13:10:58,3933,16315,51.11,2121058,24,0,0
950620,2024-11-22 13:10:58,5687,28489,155.35,2121058,24,0,0
950621,2024-11-22 13:10:59,3913,33563,10.32,2121059,24,0,0
950622,2024-11-22 13:11:00,12485,26976,66.2,2121060,24,0,0
950623,2024-11-22 13:11:03,12151,13656,93.94,2121063,24,0,0
950625,2024-11-22 13:11:05,8327,25966,87.36,2121065,24,0,0
950624,2024-11-22 13:11:05,19176,4074,40.5,2121065,24,0,0
950626,2024-11-22 13:11:07,6054,7216,61.44,2121067,24,0,0
950627,2024-11-22 13:11:12,5258,14075,73.02,2121072,24,0,0
950628,2024-11-22 13:11:12,11111,36493,25.83,2121072,24,0,0
950629,2024-11-22 13:11:13,4577,15898,18.78,2121073,24,0,0
950630,2024-11-22 13:11:13,7028,31439,13.32,2121073,24,0,0
950631,2024-11-22 13:11:13,19898,21362,25.06,2121073,24,0,0
950632,2024-11-22 13:11:16,19148,30756,104.05,2121076,24,0,0
950633,2024-11-22 13:11:16,802,32137,74.45,2121076,24,0,0
950635,2024-11-22 13:11:18,7059,36388,34.4,2121078,24,0,0
950634,2024-11-22 13:11:18,15436,4,17.89,2121078,24,0,0
950636,2024-11-22 13:11:19,10958,39008,64.31,2121079,24,0,0
950637,2024-11-22 13:11:21,3670,10398,57.99,2121081,24,0,0
950638,2024-11-22 13:11:21,14756,24551,2.37,2121081,24,0,0
950639,2024-11-22 13:11:21,3298,34944,10.0,2121081,24,0,0
950640,2024-11-22 13:11:24,17112,29792,12.27,2121084,24,0,0
950641,2024-11-22 13:11:26,1937,15391,116.31,2121086,24,0,0
950642,2024-11-22 13:11:27,7558,34026,37.97,2121087,24,0,0
950643,2024-11-22 13:11:27,3428,43,16.8,2121087,24,0,0
950644,2024-11-22 13:11:31,3477,27359,93.22,2121091,24,0,0
950645,2024-11-22 13:11:33,4584,9345,104.35,2121093,24,0,0
950646,2024-11-22 13:11:34,17125,23764,35.21,2121094,24,0,0
950647,2024-11-22 13:11:35,16064,22025,72.27,2121095,24,0,0
950648,2024-11-22 13:11:37,9306,8865,24.53,2121097,24,0,0
950649,2024-11-22 13:11:37,19174,20715,7.6,2121097,24,0,0
950650,2024-11-22 13:11:39,19373,3363,48.95,2121099,24,0,0
950651,2024-11-22 13:11:39,4508,27995,62.37,2121099,24,0,0
950652,2024-11-22 13:11:41,14124,35888,25.91,2121101,24,0,0
950653,2024-11-22 13:11:42,19994,6679,21.24,2121102,24,0,0
950654,2024-11-22 13:11:44,9532,10483,41.27,2121104,24,0,0
950655,2024-11-22 13:11:46,19024,26186,25.72,2121106,24,0,0
950656,2024-11-22 13:11:46,1924,36087,35.59,2121106,24,0,0
950657,2024-11-22 13:11:48,6891,20161,117.83,2121108,24,0,0
950658,2024-11-22 13:11:50,19350,17012,84.02,2121110,24,0,0
950659,2024-11-22 13:11:50,18347,25712,58.69,2121110,24,0,0
950660,2024-11-22 13:11:52,4211,31007,16.32,2121112,24,0,0
950662,2024-11-22 13:11:53,18668,3628,107.07,2121113,24,0,0
950661,2024-11-22 13:11:53,11380,12577,13.58,2121113,24,0,0
950663,2024-11-22 13:11:55,18885,10167,102.17,2121115,24,0,0
950664,2024-11-22 13:11:55,2936,5770,62.33,2121115,24,0,0
950665,2024-11-22 13:11:57,18571,22245,77.89,2121117,24,0,0
950666,2024-11-22 13:11:58,18712,7835,108.29,2121118,24,0,0
950667,2024-11-22 13:11:59,12026,19171,76.03,2121119,24,0,0
950668,2024-11-22 13:12:02,14350,33406,67.28,2121122,24,0,0
950670,2024-11-22 13:12:03,9463,27081,126.12,2121123,24,0,0
950669,2024-11-22 13:12:03,5938,24376,20.94,2121123,24,0,0
950672,2024-11-22 13:12:05,10230,2572,18.36,2121125,24,0,0
950671,2024-11-22 13:12:05,17768,30493,38.68,2121125,24,0,0
950673,2024-11-22 13:12:07,18981,29886,13.42,2121127,24,0,0
950674,2024-11-22 13:12:09,18194,20055,40.43,2121129,24,0,0
950675,2024-11-22 13:12:11,19609,9098,179.52,2121131,24,0,0
950676,2024-11-22 13:12:14,6742,34254,56.6,2121134,24,0,0
950677,2024-11-22 13:12:18,11139,223,10.89,2121138,24,0,0
950678,2024-11-22 13:12:19,8955,21695,9.89,2121139,24,0,0
950679,2024-11-22 13:12:21,4314,24548,47.86,2121141,24,0,0
950680,2024-11-22 13:12:23,7063,570,17.25,2121143,24,0,0
950681,2024-11-22 13:12:24,7740,10479,30.24,2121144,24,0,0
950682,2024-11-22 13:12:26,859,19891,28.46,2121146,24,0,0
950683,2024-11-22 13:12:27,6735,23277,35.29,2121147,24,0,0
950684,2024-11-22 13:12:29,4958,213,57.23,2121149,24,0,0
950685,2024-11-22 13:12:29,16350,28578,45.98,2121149,24,0,0
950686,2024-11-22 13:12:31,2906,32297,49.14,2121151,24,0,0
950687,2024-11-22 13:12:31,18297,30306,67.77,2121151,24,0,0
950688,2024-11-22 13:12:34,7731,17365,41.82,2121154,24,0,0
950689,2024-11-22 13:12:35,246,16737,48.14,2121155,24,0,0
950693,2024-11-22 13:12:36,2656,5201,19.62,2121156,24,0,0
950692,2024-11-22 13:12:36,4403,15607,0.71,2121156,24,0,0
950690,2024-11-22 13:12:36,4774,16104,115.22,2121156,24,0,0
950691,2024-11-22 13:12:36,19553,24905,42.79,2121156,24,0,0
950694,2024-11-22 13:12:38,5419,34856,33.8,2121158,24,0,0
950695,2024-11-22 13:12:38,14126,17475,87.38,2121158,24,0,0
950696,2024-11-22 13:12:39,5183,7070,107.3,2121159,24,0,0
950697,2024-11-22 13:12:41,19834,25027,20.37,2121161,24,0,0
950698,2024-11-22 13:12:41,4190,4427,99.24,2121161,24,0,0
950699,2024-11-22 13:12:43,8016,27179,66.62,2121163,24,0,0
950700,2024-11-22 13:12:44,6311,32820,61.04,2121164,24,0,0
950701,2024-11-22 13:12:45,13079,14198,22.38,2121165,24,0,0
950702,2024-11-22 13:12:46,6057,29023,16.39,2121166,24,0,0
950703,2024-11-22 13:12:50,17199,24570,22.8,2121170,24,0,0
950704,2024-11-22 13:12:53,363,24627,38.95,2121173,24,0,0
950705,2024-11-22 13:12:53,11062,27776,45.08,2121173,24,0,0
950706,2024-11-22 13:12:56,16078,17623,15.79,2121176,24,0,0
950707,2024-11-22 13:12:58,19074,30497,40.8,2121178,24,0,0
950709,2024-11-22 13:12:59,17634,20899,24.22,2121179,24,0,0
950708,2024-11-22 13:12:59,5217,3471,90.83,2121179,24,0,0
950710,2024-11-22 13:13:00,10932,26652,64.29,2121180,24,0,0
950711,2024-11-22 13:13:00,6589,337,149.56,2121180,24,0,0
950712,2024-11-22 13:13:02,16512,24882,10.49,2121182,24,0,0
950713,2024-11-22 13:13:02,18725,7062,59.75,2121182,24,0,0
950714,2024-11-22 13:13:05,10996,30777,87.58,2121185,24,0,0
950715,2024-11-22 13:13:05,15752,16745,58.69,2121185,24,0,0
950717,2024-11-22 13:13:06,14030,30824,13.74,2121186,24,0,0
950716,2024-11-22 13:13:06,1405,5915,6.63,2121186,24,0,0
950718,2024-11-22 13:13:07,8976,24521,28.8,2121187,24,0,0
950719,2024-11-22 13:13:07,4968,18683,21.02,2121187,24,0,0
950720,2024-11-22 13:13:13,17077,28531,37.11,2121193,24,0,0
950721,2024-11-22 13:13:14,4430,30567,36.96,2121194,24,0,0
950722,2024-11-22 13:13:15,2879,27118,10.31,2121195,24,0,0
950723,2024-11-22 13:13:15,5891,17387,35.79,2121195,24,0,0
950724,2024-11-22 13:13:18,18528,2207,56.85,2121198,24,0,0
950725,2024-11-22 13:13:19,10957,39889,37.23,2121199,24,0,0
950726,2024-11-22 13:13:19,14951,17476,23.63,2121199,24,0,0
950727,2024-11-22 13:13:21,917,6454,84.23,2121201,24,0,0
950728,2024-11-22 13:13:23,1894,13954,16.01,2121203,24,0,0
950729,2024-11-22 13:13:24,11769,29786,62.54,2121204,24,0,0
950730,2024-11-22 13:13:25,19608,6473,3.41,2121205,24,0,0
950731,2024-11-22 13:13:26,1497,36852,9.2,2121206,24,0,0
950732,2024-11-22 13:13:27,13922,35595,32.87,2121207,24,0,0
950733,2024-11-22 13:13:29,5881,3719,81.2,2121209,24,0,0
950734,2024-11-22 13:13:30,4428,33772,2.18,2121210,24,0,0
950735,2024-11-22 13:13:31,8702,19701,43.51,2121211,24,0,0
950737,2024-11-22 13:13:33,19796,19188,53.39,2121213,24,0,0
950736,2024-11-22 13:13:33,7540,11273,28.79,2121213,24,0,0
950738,2024-11-22 13:13:34,5879,22258,60.88,2121214,24,0,0
950739,2024-11-22 13:13:37,11828,22216,10.51,2121217,24,0,0
950740,2024-11-22 13:13:37,7970,38021,42.92,2121217,24,0,0
950741,2024-11-22 13:13:38,9711,9918,86.39,2121218,24,0,0
950742,2024-11-22 13:13:38,6023,28340,92.22,2121218,24,0,0
950743,2024-11-22 13:13:42,14355,18950,119.78,2121222,24,0,0
950744,2024-11-22 13:13:43,10107,34572,34.37,2121223,24,0,0
950745,2024-11-22 13:13:45,4900,4839,56.39,2121225,24,0,0
950746,2024-11-22 13:13:46,5020,15187,39.89,2121226,24,0,0
950747,2024-11-22 13:13:48,19609,5307,116.96,2121228,24,0,0
950748,2024-11-22 13:13:52,624,28545,27.86,2121232,24,0,0
950749,2024-11-22 13:13:53,12197,34452,181.17,2121233,24,0,0
950750,2024-11-22 13:13:55,5084,12844,72.08,2121235,24,0,0
950751,2024-11-22 13:13:57,5712,17785,3.74,2121237,24,0,0
950752,2024-11-22 13:13:57,16691,5930,46.61,2121237,24,0,0
950753,2024-11-22 13:13:57,6317,37053,48.03,2121237,24,0,0
950754,2024-11-22 13:13:58,13884,21575,21.26,2121238,24,0,0
950755,2024-11-22 13:13:58,6837,36730,66.13,2121238,24,0,0
950756,2024-11-22 13:14:02,14950,39588,23.97,2121242,24,0,0
950757,2024-11-22 13:14:02,12606,43,63.92,2121242,24,0,0
950758,2024-11-22 13:14:02,3992,18053,45.65,2121242,24,0,0
950759,2024-11-22 13:14:03,19097,14970,16.08,2121243,24,0,0
950760,2024-11-22 13:14:04,11041,16710,29.28,2121244,24,0,0
950761,2024-11-22 13:14:06,16808,26907,4.43,2121246,24,1,2
950762,2024-11-22 13:14:12,13356,22666,130.28,2121252,24,0,0
950766,2024-11-22 13:14:17,18414,16316,70.98,2121257,24,0,0
950765,2024-11-22 13:14:17,11335,23112,122.2,2121257,24,0,0
950763,2024-11-22 13:14:17,3379,23331,18.97,2121257,24,0,0
950764,2024-11-22 13:14:17,15366,14643,60.02,2121257,24,0,0
950767,2024-11-22 13:14:20,466,12946,7.11,2121260,24,0,0
950768,2024-11-22 13:14:22,291,39399,31.25,2121262,24,0,0
950769,2024-11-22 13:14:28,13231,12769,29.53,2121268,24,0,0
950770,2024-11-22 13:14:32,18394,15154,184.52,2121272,24,0,0
950771,2024-11-22 13:14:38,19439,27046,90.89,2121278,24,0,0
