TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3467115,2025-01-26 14:11:06,17122,13952,44.33,7740666,89,0,0
3467116,2025-01-26 14:11:08,149,38108,29.35,7740668,89,0,0
3467117,2025-01-26 14:11:09,19484,22524,16.57,7740669,89,0,0
3467118,2025-01-26 14:11:10,16524,6537,46.86,7740670,89,0,0
3467119,2025-01-26 14:11:11,19869,23229,82.99,7740671,89,0,0
3467120,2025-01-26 14:11:12,7069,9243,105.86,7740672,89,0,0
3467121,2025-01-26 14:11:16,9212,17039,19.76,7740676,89,0,0
3467122,2025-01-26 14:11:17,12309,7734,178.1,7740677,89,0,0
3467123,2025-01-26 14:11:17,19096,6754,56.42,7740677,89,0,0
3467124,2025-01-26 14:11:21,8352,10756,31.28,7740681,89,0,0
3467125,2025-01-26 14:11:25,4470,36731,13.1,7740685,89,0,0
3467126,2025-01-26 14:11:25,12287,15115,160.08,7740685,89,0,0
3467127,2025-01-26 14:11:25,3965,26311,29.89,7740685,89,0,0
3467128,2025-01-26 14:11:26,16059,25048,31.24,7740686,89,0,0
3467129,2025-01-26 14:11:27,11111,11606,5.14,7740687,89,0,0
3467130,2025-01-26 14:11:30,10155,4236,45.52,7740690,89,0,0
3467131,2025-01-26 14:11:34,6267,14669,7.28,7740694,89,0,0
3467132,2025-01-26 14:11:36,12817,8750,41.17,7740696,89,0,0
3467133,2025-01-26 14:11:37,18633,21077,18.73,7740697,89,0,0
3467134,2025-01-26 14:11:37,13679,36462,25.16,7740697,89,0,0
3467135,2025-01-26 14:11:38,9669,4365,60.83,7740698,89,0,0
3467136,2025-01-26 14:11:41,8666,6654,63.41,7740701,89,0,0
3467137,2025-01-26 14:11:44,6608,14541,61.86,7740704,89,0,0
3467138,2025-01-26 14:11:44,18639,7277,64.14,7740704,89,0,0
3467139,2025-01-26 14:11:45,10593,4414,118.06,7740705,89,0,0
3467140,2025-01-26 14:11:46,18221,10544,43.74,7740706,89,0,0
3467141,2025-01-26 14:11:47,10493,7841,57.58,7740707,89,0,0
3467142,2025-01-26 14:11:48,2321,12236,19.32,7740708,89,0,0
3467143,2025-01-26 14:11:50,3492,33059,2.27,7740710,89,0,0
3467144,2025-01-26 14:11:50,6423,27691,89.74,7740710,89,0,0
3467145,2025-01-26 14:11:51,12843,2995,36.1,7740711,89,0,0
3467146,2025-01-26 14:11:51,12694,31812,17.49,7740711,89,0,0
3467147,2025-01-26 14:11:51,16948,29900,7.95,7740711,89,0,0
3467148,2025-01-26 14:11:55,2104,11873,19.41,7740715,89,0,0
3467149,2025-01-26 14:11:57,14987,22527,52.22,7740717,89,0,0
3467151,2025-01-26 14:12:02,13053,3550,46.56,7740722,89,0,0
3467150,2025-01-26 14:12:02,18905,3170,10.06,7740722,89,0,0
3467152,2025-01-26 14:12:03,11365,16193,23.97,7740723,89,0,0
3467153,2025-01-26 14:12:05,13839,4249,106.28,7740725,89,0,0
3467154,2025-01-26 14:12:07,5338,39607,136.72,7740727,89,0,0
3467155,2025-01-26 14:12:07,9077,3872,140.62,7740727,89,0,0
3467156,2025-01-26 14:12:10,18552,4526,57.99,7740730,89,0,0
3467157,2025-01-26 14:12:10,458,10921,95.87,7740730,89,0,0
3467159,2025-01-26 14:12:11,13528,18865,5.8,7740731,89,0,0
3467160,2025-01-26 14:12:11,17784,5672,82.12,7740731,89,0,0
3467158,2025-01-26 14:12:11,16685,34795,8.1,7740731,89,0,0
3467161,2025-01-26 14:12:12,10653,14429,91.28,7740732,89,0,0
3467162,2025-01-26 14:12:12,3261,12193,61.15,7740732,89,0,0
3467163,2025-01-26 14:12:14,9280,5593,155.79,7740734,89,0,0
3467164,2025-01-26 14:12:17,9510,5573,114.88,7740737,89,0,0
3467165,2025-01-26 14:12:18,16747,24227,47.06,7740738,89,0,0
3467166,2025-01-26 14:12:22,9882,39333,59.86,7740742,89,0,0
3467167,2025-01-26 14:12:23,7248,13434,126.35,7740743,89,0,0
3467168,2025-01-26 14:12:24,5162,12854,38.55,7740744,89,0,0
3467169,2025-01-26 14:12:25,2123,23745,26.57,7740745,89,0,0
3467170,2025-01-26 14:12:26,10074,20693,46.09,7740746,89,0,0
3467171,2025-01-26 14:12:26,16471,38812,70.52,7740746,89,0,0
3467172,2025-01-26 14:12:26,11866,38640,12.12,7740746,89,0,0
3467173,2025-01-26 14:12:28,9113,32131,83.97,7740748,89,0,0
3467174,2025-01-26 14:12:29,11013,12989,82.01,7740749,89,0,0
3467177,2025-01-26 14:12:31,14575,36846,64.82,7740751,89,0,0
3467178,2025-01-26 14:12:31,6609,1100,85.12,7740751,89,0,0
3467175,2025-01-26 14:12:31,7077,39330,15.49,7740751,89,0,0
3467176,2025-01-26 14:12:31,1578,30032,12.38,7740751,89,0,0
3467180,2025-01-26 14:12:32,2459,26195,104.61,7740752,89,0,0
3467179,2025-01-26 14:12:32,6984,20041,82.77,7740752,89,0,0
3467181,2025-01-26 14:12:35,1262,24379,8.69,7740755,89,0,0
3467182,2025-01-26 14:12:36,9655,6354,15.08,7740756,89,0,0
3467183,2025-01-26 14:12:36,11618,10514,12.42,7740756,89,0,0
3467184,2025-01-26 14:12:36,9993,5012,9.07,7740756,89,0,0
3467185,2025-01-26 14:12:39,10920,15574,24.62,7740759,89,0,0
3467186,2025-01-26 14:12:40,17576,20839,71.93,7740760,89,0,0
3467187,2025-01-26 14:12:43,374,13445,6.2,7740763,89,0,0
3467190,2025-01-26 14:12:45,7044,38002,5.34,7740765,89,0,0
3467189,2025-01-26 14:12:45,18907,33646,33.48,7740765,89,0,0
3467188,2025-01-26 14:12:45,12665,12853,76.13,7740765,89,0,0
3467191,2025-01-26 14:12:47,12529,2420,8.16,7740767,89,0,0
3467192,2025-01-26 14:12:48,710,23467,36.17,7740768,89,0,0
3467193,2025-01-26 14:12:48,13554,842,34.56,7740768,89,0,0
3467194,2025-01-26 14:12:49,18879,17976,13.7,7740769,89,0,0
3467195,2025-01-26 14:12:51,19391,33621,117.91,7740771,89,0,0
3467196,2025-01-26 14:12:52,3607,26859,108.25,7740772,89,0,0
3467199,2025-01-26 14:12:54,10880,3061,51.95,7740774,89,0,0
3467198,2025-01-26 14:12:54,12780,189,11.52,7740774,89,0,0
3467197,2025-01-26 14:12:54,15728,17474,156.72,7740774,89,0,0
3467200,2025-01-26 14:12:56,19174,20463,56.33,7740776,89,0,0
3467201,2025-01-26 14:12:56,16134,38544,25.05,7740776,89,0,0
3467202,2025-01-26 14:12:57,4429,37411,32.85,7740777,89,0,0
3467203,2025-01-26 14:13:00,12618,26918,13.11,7740780,89,0,0
3467204,2025-01-26 14:13:03,16935,32896,66.94,7740783,89,0,0
3467205,2025-01-26 14:13:05,16508,18199,70.15,7740785,89,0,0
3467207,2025-01-26 14:13:06,11542,3077,20.78,7740786,89,0,0
3467206,2025-01-26 14:13:06,12510,1564,80.93,7740786,89,0,0
3467208,2025-01-26 14:13:08,19236,19237,29.43,7740788,89,0,0
3467209,2025-01-26 14:13:08,17489,8949,24.7,7740788,89,0,0
3467210,2025-01-26 14:13:11,15706,19376,94.68,7740791,89,0,0
3467211,2025-01-26 14:13:15,6385,1267,42.15,7740795,89,0,0
3467212,2025-01-26 14:13:20,14166,37783,61.28,7740800,89,0,0
3467213,2025-01-26 14:13:20,14099,25630,111.05,7740800,89,0,0
3467218,2025-01-26 14:13:21,9705,22390,3.07,7740801,89,0,0
3467219,2025-01-26 14:13:21,11464,22183,64.97,7740801,89,0,0
3467217,2025-01-26 14:13:21,11408,4480,77.14,7740801,89,0,0
3467215,2025-01-26 14:13:21,438,20965,22.08,7740801,89,0,0
3467216,2025-01-26 14:13:21,5854,25100,18.58,7740801,89,0,0
3467214,2025-01-26 14:13:21,15369,35241,150.36,7740801,89,0,0
3467220,2025-01-26 14:13:22,1883,36433,97.37,7740802,89,0,0
3467221,2025-01-26 14:13:22,3552,38790,35.2,7740802,89,0,0
3467222,2025-01-26 14:13:25,17069,2906,9.07,7740805,89,0,0
3467223,2025-01-26 14:13:26,16460,11496,21.13,7740806,89,0,0
3467224,2025-01-26 14:13:26,229,3597,73.42,7740806,89,0,0
3467225,2025-01-26 14:13:27,8343,12630,17.53,7740807,89,0,0
3467226,2025-01-26 14:13:28,9783,26972,104.95,7740808,89,0,0
3467227,2025-01-26 14:13:29,16438,38842,24.1,7740809,89,0,0
3467228,2025-01-26 14:13:29,4684,8245,24.14,7740809,89,0,0
3467229,2025-01-26 14:13:31,8860,23579,72.18,7740811,89,0,0
3467230,2025-01-26 14:13:31,6488,490,238.09,7740811,89,1,1
3467231,2025-01-26 14:13:36,2297,26477,11.95,7740816,89,0,0
3467232,2025-01-26 14:13:38,7406,33700,42.48,7740818,89,0,0
3467233,2025-01-26 14:13:39,13144,29804,30.57,7740819,89,0,0
3467234,2025-01-26 14:13:42,7615,39458,11.72,7740822,89,0,0
3467235,2025-01-26 14:13:44,2323,15805,121.63,7740824,89,0,0
3467236,2025-01-26 14:13:45,15193,39893,30.92,7740825,89,0,0
3467237,2025-01-26 14:13:47,13766,34656,107.27,7740827,89,0,0
3467238,2025-01-26 14:13:49,15908,23805,150.28,7740829,89,0,0
3467239,2025-01-26 14:13:49,1206,21297,17.31,7740829,89,0,0
3467240,2025-01-26 14:13:50,15998,229,90.55,7740830,89,0,0
3467241,2025-01-26 14:13:51,2005,4602,32.85,7740831,89,0,0
3467242,2025-01-26 14:13:51,8172,6741,14.5,7740831,89,0,0
3467243,2025-01-26 14:13:53,12184,25789,15.31,7740833,89,0,0
3467244,2025-01-26 14:13:57,2049,20645,22.56,7740837,89,0,0
3467245,2025-01-26 14:13:58,2714,29804,50.34,7740838,89,0,0
3467246,2025-01-26 14:14:01,14625,11452,26.5,7740841,89,0,0
3467247,2025-01-26 14:14:03,8389,23295,64.05,7740843,89,0,0
3467248,2025-01-26 14:14:03,13469,31496,40.88,7740843,89,0,0
3467249,2025-01-26 14:14:04,17367,21506,8.2,7740844,89,0,0
3467250,2025-01-26 14:14:05,10348,10274,145.52,7740845,89,0,0
3467251,2025-01-26 14:14:07,230,19690,34.19,7740847,89,0,0
3467252,2025-01-26 14:14:07,6385,27090,33.75,7740847,89,0,0
3467253,2025-01-26 14:14:07,627,28656,65.5,7740847,89,0,0
3467255,2025-01-26 14:14:13,7801,36952,159.58,7740853,89,0,0
3467254,2025-01-26 14:14:13,4815,31070,55.95,7740853,89,0,0
3467256,2025-01-26 14:14:18,15545,18510,131.09,7740858,89,0,0
3467257,2025-01-26 14:14:18,390,919,20.44,7740858,89,0,0
3467258,2025-01-26 14:14:19,19538,39120,70.42,7740859,89,0,0
3467259,2025-01-26 14:14:19,8620,23776,27.43,7740859,89,0,0
3467260,2025-01-26 14:14:20,12384,6735,37.41,7740860,89,0,0
3467261,2025-01-26 14:14:21,2409,11565,57.35,7740861,89,0,0
3467262,2025-01-26 14:14:23,14683,23671,53.22,7740863,89,0,0
3467265,2025-01-26 14:14:25,14358,225,84.58,7740865,89,0,0
3467263,2025-01-26 14:14:25,13068,9948,77.65,7740865,89,0,0
3467264,2025-01-26 14:14:25,8069,19670,22.69,7740865,89,0,0
3467266,2025-01-26 14:14:28,8411,14218,110.36,7740868,89,0,0
3467267,2025-01-26 14:14:28,13836,14320,93.28,7740868,89,0,0
3467268,2025-01-26 14:14:30,9112,343,104.73,7740870,89,0,0
3467271,2025-01-26 14:14:31,5542,11582,103.26,7740871,89,0,0
3467269,2025-01-26 14:14:31,13987,11650,61.84,7740871,89,0,0
3467270,2025-01-26 14:14:31,3422,2724,9.36,7740871,89,0,0
3467274,2025-01-26 14:14:32,14991,20754,38.09,7740872,89,0,0
3467273,2025-01-26 14:14:32,8795,27091,85.3,7740872,89,0,0
3467272,2025-01-26 14:14:32,8854,1189,129.02,7740872,89,0,0
3467275,2025-01-26 14:14:35,7769,37606,101.27,7740875,89,0,0
3467276,2025-01-26 14:14:36,13577,10494,7.71,7740876,89,0,0
3467277,2025-01-26 14:14:44,10567,3335,14.76,7740884,89,0,0
3467278,2025-01-26 14:14:45,5989,7501,20.11,7740885,89,0,0
3467279,2025-01-26 14:14:49,6541,30575,123.08,7740889,89,0,0
3467280,2025-01-26 14:14:50,188,32685,31.2,7740890,89,0,0
3467282,2025-01-26 14:14:51,6689,37531,31.85,7740891,89,0,0
3467281,2025-01-26 14:14:51,7163,27597,7.33,7740891,89,0,0
3467283,2025-01-26 14:14:53,5209,38671,198.3,7740893,89,0,0
3467284,2025-01-26 14:14:54,9914,11117,105.85,7740894,89,0,0
3467285,2025-01-26 14:14:54,15758,37317,81.15,7740894,89,0,0
3467286,2025-01-26 14:14:55,16963,11382,95.68,7740895,89,0,0
3467287,2025-01-26 14:14:55,15067,30062,68.13,7740895,89,0,0
3467288,2025-01-26 14:14:56,5381,15165,43.77,7740896,89,0,0
3467289,2025-01-26 14:15:02,3399,34772,24.68,7740902,89,0,0
3467290,2025-01-26 14:15:03,12914,9795,9.14,7740903,89,0,0
3467291,2025-01-26 14:15:06,17234,8885,20.79,7740906,89,0,0
3467295,2025-01-26 14:15:09,2005,2863,16.63,7740909,89,0,0
3467294,2025-01-26 14:15:09,10647,29155,160.02,7740909,89,0,0
3467292,2025-01-26 14:15:09,19376,7759,4.64,7740909,89,0,0
3467293,2025-01-26 14:15:09,3217,9355,136.36,7740909,89,0,0
3467296,2025-01-26 14:15:10,4910,24541,56.25,7740910,89,0,0
3467297,2025-01-26 14:15:11,6343,24876,65.09,7740911,89,0,0
3467298,2025-01-26 14:15:14,6370,37989,12.47,7740914,89,0,0
3467299,2025-01-26 14:15:15,7065,27207,6.6,7740915,89,0,0
3467300,2025-01-26 14:15:16,17698,21550,69.58,7740916,89,0,0
3467301,2025-01-26 14:15:17,4797,28715,66.68,7740917,89,0,0
3467302,2025-01-26 14:15:20,7107,20354,129.98,7740920,89,0,0
3467305,2025-01-26 14:15:22,11449,904,37.95,7740922,89,0,0
3467303,2025-01-26 14:15:22,10765,16709,23.73,7740922,89,0,0
3467304,2025-01-26 14:15:22,8269,21397,5.5,7740922,89,0,0
3467306,2025-01-26 14:15:24,9486,24541,11.58,7740924,89,0,0
3467307,2025-01-26 14:15:25,5077,10180,85.47,7740925,89,0,0
3467308,2025-01-26 14:15:27,8014,15990,79.53,7740927,89,0,0
3467309,2025-01-26 14:15:28,11296,2797,72.76,7740928,89,0,0
3467310,2025-01-26 14:15:32,1813,11606,34.8,7740932,89,0,0
3467311,2025-01-26 14:15:36,4752,28767,36.01,7740936,89,0,0
3467312,2025-01-26 14:15:38,11404,20125,81.21,7740938,89,0,0
3467313,2025-01-26 14:15:40,4080,14491,7.77,7740940,89,0,0
3467314,2025-01-26 14:15:40,8003,23585,11.26,7740940,89,0,0
3467315,2025-01-26 14:15:42,4122,15729,55.23,7740942,89,0,0
3467316,2025-01-26 14:15:42,1059,33919,11.42,7740942,89,0,0
3467317,2025-01-26 14:15:44,7112,11994,13.84,7740944,89,0,0
3467318,2025-01-26 14:15:45,15574,11441,27.25,7740945,89,0,0
3467319,2025-01-26 14:15:46,3694,15160,59.08,7740946,89,0,0
3467320,2025-01-26 14:15:47,1249,37745,23.35,7740947,89,0,0
3467322,2025-01-26 14:15:48,1035,33579,8.4,7740948,89,0,0
3467321,2025-01-26 14:15:48,9469,20872,59.75,7740948,89,0,0
3467323,2025-01-26 14:15:55,15953,37850,53.37,7740955,89,0,0
3467324,2025-01-26 14:15:55,16438,6073,16.98,7740955,89,0,0
3467325,2025-01-26 14:15:56,1730,35612,68.74,7740956,89,0,0
3467326,2025-01-26 14:15:56,16446,27067,20.46,7740956,89,0,0
3467327,2025-01-26 14:15:57,19149,16807,38.25,7740957,89,0,0
3467328,2025-01-26 14:15:58,6802,35181,73.25,7740958,89,0,0
3467329,2025-01-26 14:15:58,9823,24982,12.51,7740958,89,0,0
3467330,2025-01-26 14:16:00,13839,13841,22.27,7740960,89,0,0
3467331,2025-01-26 14:16:05,16399,28036,37.34,7740965,89,0,0
3467332,2025-01-26 14:16:06,12102,14312,29.67,7740966,89,0,0
3467333,2025-01-26 14:16:08,3353,19244,27.48,7740968,89,0,0
3467334,2025-01-26 14:16:08,14600,6646,87.7,7740968,89,0,0
3467335,2025-01-26 14:16:09,7336,32803,97.1,7740969,89,0,0
3467336,2025-01-26 14:16:09,10496,12829,6.99,7740969,89,0,0
3467337,2025-01-26 14:16:10,19949,37085,6.58,7740970,89,0,0
3467338,2025-01-26 14:16:10,12175,36079,26.77,7740970,89,0,0
3467339,2025-01-26 14:16:10,2480,23868,55.41,7740970,89,0,0
3467340,2025-01-26 14:16:12,2868,38703,37.25,7740972,89,0,0
3467341,2025-01-26 14:16:13,14758,7421,43.07,7740973,89,0,0
3467342,2025-01-26 14:16:13,15914,17620,29.43,7740973,89,0,0
3467343,2025-01-26 14:16:20,79,24684,44.53,7740980,89,0,0
3467344,2025-01-26 14:16:20,18763,21947,92.73,7740980,89,0,0
3467345,2025-01-26 14:16:23,15979,7522,94.95,7740983,89,0,0
3467346,2025-01-26 14:16:26,18965,29076,22.05,7740986,89,0,0
3467347,2025-01-26 14:16:28,8973,25093,22.64,7740988,89,0,0
3467348,2025-01-26 14:16:29,803,18246,18.69,7740989,89,0,0
3467349,2025-01-26 14:16:30,13497,9084,16.79,7740990,89,0,0
3467350,2025-01-26 14:16:32,6072,36489,70.32,7740992,89,0,0
3467351,2025-01-26 14:16:32,18181,7665,30.51,7740992,89,0,0
3467352,2025-01-26 14:16:33,11608,26832,3.29,7740993,89,0,0
3467353,2025-01-26 14:16:33,10052,164,49.85,7740993,89,0,0
3467354,2025-01-26 14:16:33,16864,23791,34.18,7740993,89,0,0
3467356,2025-01-26 14:16:35,8981,32071,55.14,7740995,89,0,0
3467355,2025-01-26 14:16:35,1097,7019,98.35,7740995,89,0,0
3467357,2025-01-26 14:16:36,6478,35352,16.06,7740996,89,0,0
3467358,2025-01-26 14:16:38,18889,6032,87.18,7740998,89,0,0
3467359,2025-01-26 14:16:39,17044,38019,9.71,7740999,89,0,0
3467360,2025-01-26 14:16:41,12793,2316,170.32,7741001,89,0,0
3467361,2025-01-26 14:16:43,18727,19017,23.73,7741003,89,0,0
3467362,2025-01-26 14:16:43,10445,10349,37.57,7741003,89,0,0
3467363,2025-01-26 14:16:44,8845,5942,156.49,7741004,89,0,0
3467364,2025-01-26 14:16:45,620,37314,29.98,7741005,89,0,0
3467365,2025-01-26 14:16:47,9853,5197,136.45,7741007,89,0,0
3467366,2025-01-26 14:16:51,15854,13918,165.16,7741011,89,0,0
3467367,2025-01-26 14:16:54,7171,39055,54.83,7741014,89,0,0
3467368,2025-01-26 14:16:58,1671,7102,61.27,7741018,89,0,0
3467369,2025-01-26 14:17:02,16363,22024,103.46,7741022,89,0,0
3467370,2025-01-26 14:17:03,405,34752,106.31,7741023,89,0,0
3467371,2025-01-26 14:17:04,8857,15404,139.86,7741024,89,0,0
3467372,2025-01-26 14:17:04,19129,35947,9.1,7741024,89,0,0
3467373,2025-01-26 14:17:06,18134,10601,114.05,7741026,89,0,0
3467374,2025-01-26 14:17:10,12661,20330,48.69,7741030,89,0,0
3467375,2025-01-26 14:17:13,524,39666,84.03,7741033,89,0,0
3467376,2025-01-26 14:17:15,8312,1754,47.59,7741035,89,0,0
3467377,2025-01-26 14:17:19,18821,13341,33.43,7741039,89,0,0
3467378,2025-01-26 14:17:20,15429,20832,48.26,7741040,89,0,0
3467379,2025-01-26 14:17:22,11038,16257,100.6,7741042,89,0,0
3467380,2025-01-26 14:17:23,17598,13548,47.54,7741043,89,0,0
3467381,2025-01-26 14:17:24,16075,6254,28.27,7741044,89,0,0
3467382,2025-01-26 14:17:26,18661,38381,65.92,7741046,89,0,0
3467383,2025-01-26 14:17:26,15001,65,34.53,7741046,89,0,0
3467384,2025-01-26 14:17:27,15057,1948,22.05,7741047,89,0,0
3467385,2025-01-26 14:17:29,14693,15510,107.14,7741049,89,0,0
3467386,2025-01-26 14:17:30,10786,12440,63.72,7741050,89,0,0
3467387,2025-01-26 14:17:33,7815,36144,21.25,7741053,89,0,0
3467388,2025-01-26 14:17:35,6498,35257,27.17,7741055,89,0,0
3467389,2025-01-26 14:17:36,15430,20750,36.69,7741056,89,0,0
3467390,2025-01-26 14:17:38,678,18969,7.7,7741058,89,0,0
3467391,2025-01-26 14:17:39,4739,34150,48.17,7741059,89,0,0
3467392,2025-01-26 14:17:41,5461,36741,5.93,7741061,89,0,0
3467393,2025-01-26 14:17:41,233,38301,60.04,7741061,89,0,0
3467394,2025-01-26 14:17:42,11363,36141,15.31,7741062,89,0,0
3467395,2025-01-26 14:17:45,8588,17420,66.73,7741065,89,0,0
3467396,2025-01-26 14:17:47,5880,4374,48.87,7741067,89,0,0
3467397,2025-01-26 14:17:48,19890,15758,41.17,7741068,89,0,0
3467398,2025-01-26 14:17:48,14626,7997,23.72,7741068,89,0,0
3467399,2025-01-26 14:17:49,18085,19429,23.43,7741069,89,0,0
3467400,2025-01-26 14:17:53,12186,23041,25.23,7741073,89,0,0
3467401,2025-01-26 14:17:58,11105,7469,4.98,7741078,89,0,0
3467402,2025-01-26 14:18:01,11866,36764,3.13,7741081,89,0,0
3467403,2025-01-26 14:18:04,6491,15294,38.91,7741084,89,0,0
3467404,2025-01-26 14:18:06,7931,33135,13.31,7741086,89,0,0
3467405,2025-01-26 14:18:07,8725,5898,17.15,7741087,89,0,0
3467406,2025-01-26 14:18:07,4081,11173,7.12,7741087,89,0,0
3467407,2025-01-26 14:18:08,11591,18573,6.09,7741088,89,0,0
3467408,2025-01-26 14:18:09,1595,550,126.46,7741089,89,0,0
3467409,2025-01-26 14:18:10,11096,35238,64.16,7741090,89,0,0
3467410,2025-01-26 14:18:12,9413,14102,83.65,7741092,89,0,0
3467411,2025-01-26 14:18:13,19804,35247,55.26,7741093,89,0,0
3467412,2025-01-26 14:18:14,4790,29529,25.33,7741094,89,0,0
3467413,2025-01-26 14:18:16,13115,18379,15.85,7741096,89,0,0
3467414,2025-01-26 14:18:18,19468,1219,2.19,7741098,89,0,0
3467415,2025-01-26 14:18:18,17256,14508,19.49,7741098,89,0,0
3467416,2025-01-26 14:18:19,16758,22513,90.61,7741099,89,0,0
3467417,2025-01-26 14:18:19,16578,5442,144.12,7741099,89,0,0
3467418,2025-01-26 14:18:21,19624,18865,7.59,7741101,89,0,0
3467419,2025-01-26 14:18:26,9391,4343,138.35,7741106,89,0,0
3467420,2025-01-26 14:18:26,15365,6939,30.66,7741106,89,0,0
3467422,2025-01-26 14:18:27,9965,20400,46.48,7741107,89,0,0
3467421,2025-01-26 14:18:27,15169,2469,56.93,7741107,89,0,0
3467423,2025-01-26 14:18:28,19975,37008,11.11,7741108,89,0,0
3467424,2025-01-26 14:18:29,12218,24480,54.94,7741109,89,0,0
3467425,2025-01-26 14:18:32,12828,19729,56.6,7741112,89,0,0
3467426,2025-01-26 14:18:36,11342,23041,131.32,7741116,89,0,0
3467427,2025-01-26 14:18:36,12420,4660,14.89,7741116,89,0,0
3467428,2025-01-26 14:18:36,10280,39974,48.29,7741116,89,0,0
3467429,2025-01-26 14:18:39,1197,13406,86.49,7741119,89,0,0
3467431,2025-01-26 14:18:40,8801,6528,68.14,7741120,89,0,0
3467432,2025-01-26 14:18:40,8268,38730,79.16,7741120,89,0,0
3467430,2025-01-26 14:18:40,16557,35063,132.84,7741120,89,0,0
3467433,2025-01-26 14:18:41,2854,14398,91.87,7741121,89,0,0
3467434,2025-01-26 14:18:43,19897,27963,40.99,7741123,89,0,0
3467435,2025-01-26 14:18:43,1997,1519,68.59,7741123,89,0,0
3467436,2025-01-26 14:18:44,12522,16027,1.7,7741124,89,0,0
3467437,2025-01-26 14:18:44,6250,2731,0.81,7741124,89,0,0
3467438,2025-01-26 14:18:47,9315,13442,16.61,7741127,89,0,0
3467439,2025-01-26 14:18:49,1151,39166,27.47,7741129,89,0,0
3467440,2025-01-26 14:18:49,16450,17091,49.42,7741129,89,0,0
3467441,2025-01-26 14:18:51,14459,10100,135.88,7741131,89,0,0
3467442,2025-01-26 14:18:56,11297,32330,53.55,7741136,89,0,0
3467443,2025-01-26 14:18:58,4673,33069,66.97,7741138,89,0,0
3467444,2025-01-26 14:18:58,10610,28129,103.85,7741138,89,0,0
3467445,2025-01-26 14:18:59,357,4970,64.26,7741139,89,0,0
3467446,2025-01-26 14:19:05,18528,24258,38.44,7741145,89,0,0
3467447,2025-01-26 14:19:05,13705,18483,61.98,7741145,89,0,0
3467448,2025-01-26 14:19:06,8007,16396,36.76,7741146,89,0,0
3467449,2025-01-26 14:19:06,7188,24325,83.01,7741146,89,0,0
3467451,2025-01-26 14:19:09,3847,22975,24.32,7741149,89,0,0
3467450,2025-01-26 14:19:09,4193,10313,43.48,7741149,89,0,0
3467452,2025-01-26 14:19:11,16768,36242,86.42,7741151,89,0,0
3467453,2025-01-26 14:19:12,9008,35291,72.67,7741152,89,0,0
3467454,2025-01-26 14:19:15,16313,19580,170.85,7741155,89,0,0
3467455,2025-01-26 14:19:16,19524,7369,80.11,7741156,89,0,0
3467456,2025-01-26 14:19:17,2495,7690,19.45,7741157,89,0,0
3467457,2025-01-26 14:19:17,16599,6417,35.0,7741157,89,0,0
3467458,2025-01-26 14:19:17,11766,34662,113.88,7741157,89,0,0
3467459,2025-01-26 14:19:21,10435,1079,103.96,7741161,89,0,0
3467460,2025-01-26 14:19:22,16890,37624,50.29,7741162,89,0,0
3467461,2025-01-26 14:19:22,13360,3413,22.31,7741162,89,0,0
3467462,2025-01-26 14:19:23,1244,30509,45.92,7741163,89,0,0
3467463,2025-01-26 14:19:23,254,14194,76.49,7741163,89,0,0
3467464,2025-01-26 14:19:23,6401,34148,73.17,7741163,89,0,0
3467465,2025-01-26 14:19:24,1052,30894,45.41,7741164,89,0,0
3467466,2025-01-26 14:19:25,11507,35529,35.9,7741165,89,0,0
3467467,2025-01-26 14:19:27,2019,37039,2.72,7741167,89,0,0
3467469,2025-01-26 14:19:31,15300,35070,92.83,7741171,89,0,0
3467468,2025-01-26 14:19:31,13675,6608,51.47,7741171,89,0,0
3467470,2025-01-26 14:19:33,363,810,6.95,7741173,89,0,0
3467471,2025-01-26 14:19:36,11124,39822,39.74,7741176,89,0,0
3467472,2025-01-26 14:19:37,8027,34507,31.69,7741177,89,0,0
3467473,2025-01-26 14:19:38,16397,30736,9.31,7741178,89,0,0
3467474,2025-01-26 14:19:39,10780,22950,15.46,7741179,89,0,0
3467475,2025-01-26 14:19:41,8516,15212,19.43,7741181,89,0,0
3467476,2025-01-26 14:19:43,17788,979,117.05,7741183,89,0,0
3467477,2025-01-26 14:19:44,2551,12788,29.49,7741184,89,0,0
3467478,2025-01-26 14:19:45,2166,29566,34.3,7741185,89,0,0
3467479,2025-01-26 14:19:48,13265,6368,65.16,7741188,89,0,0
3467480,2025-01-26 14:19:52,9026,22958,31.08,7741192,89,0,0
3467481,2025-01-26 14:19:55,7706,37034,39.32,7741195,89,0,0
3467482,2025-01-26 14:19:56,9762,24476,23.46,7741196,89,0,0
3467483,2025-01-26 14:19:57,8550,5695,100.3,7741197,89,0,0
3467484,2025-01-26 14:19:58,12722,12071,7.29,7741198,89,0,0
3467485,2025-01-26 14:19:59,2202,32861,55.96,7741199,89,0,0
3467487,2025-01-26 14:20:00,17146,35788,12.53,7741200,89,0,0
3467486,2025-01-26 14:20:00,10838,24727,126.23,7741200,89,0,0
