TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1374275,2024-12-03 12:33:37,16786,28467,11.85,3069217,35,0,0
1374278,2024-12-03 12:33:39,54,29061,35.28,3069219,35,0,0
1374279,2024-12-03 12:33:41,10095,3590,26.01,3069221,35,0,0
1374280,2024-12-03 12:33:43,10908,35416,57.44,3069223,35,0,0
1374281,2024-12-03 12:33:43,9920,32564,8.15,3069223,35,0,0
1374282,2024-12-03 12:33:44,10193,38247,156.57,3069224,35,0,0
1374283,2024-12-03 12:33:44,5090,19594,3.1,3069224,35,0,0
1374284,2024-12-03 12:33:45,9069,35587,26.17,3069225,35,0,0
1374287,2024-12-03 12:33:53,3674,1332,29.36,3069233,35,0,0
1374285,2024-12-03 12:33:53,13643,29015,10.35,3069233,35,0,0
1374286,2024-12-03 12:33:53,455,15034,18.69,3069233,35,0,0
1374288,2024-12-03 12:33:54,3114,4668,76.35,3069234,35,0,0
1374289,2024-12-03 12:33:55,7946,15113,68.35,3069235,35,0,0
1374290,2024-12-03 12:33:55,5863,30823,71.84,3069235,35,0,0
1374291,2024-12-03 12:33:55,13271,5263,5.66,3069235,35,0,0
1374293,2024-12-03 12:33:57,17253,33557,75.11,3069237,35,0,0
1374292,2024-12-03 12:33:57,13335,21701,35.77,3069237,35,0,0
1374294,2024-12-03 12:33:59,10297,36228,20.37,3069239,35,0,0
1374295,2024-12-03 12:34:00,2213,18353,115.88,3069240,35,0,0
1374296,2024-12-03 12:34:01,243,28955,92.72,3069241,35,0,0
1374297,2024-12-03 12:34:01,19511,23349,77.33,3069241,35,0,0
1374298,2024-12-03 12:34:02,2360,31687,90.08,3069242,35,0,0
1374299,2024-12-03 12:34:05,18077,35268,19.94,3069245,35,0,0
1374300,2024-12-03 12:34:05,9157,8245,14.44,3069245,35,0,0
1374301,2024-12-03 12:34:07,17899,25230,51.86,3069247,35,0,0
1374302,2024-12-03 12:34:09,19624,2129,1.87,3069249,35,0,0
1374303,2024-12-03 12:34:10,15267,9709,29.66,3069250,35,0,0
1374304,2024-12-03 12:34:11,1045,28807,98.4,3069251,35,0,0
1374305,2024-12-03 12:34:13,3410,4438,45.26,3069253,35,0,0
1374306,2024-12-03 12:34:13,827,29768,133.32,3069253,35,0,0
1374307,2024-12-03 12:34:17,4869,23581,81.67,3069257,35,0,0
1374308,2024-12-03 12:34:17,15494,1375,10.84,3069257,35,0,0
1374309,2024-12-03 12:34:17,15676,10006,17.72,3069257,35,0,0
1374310,2024-12-03 12:34:18,9476,16419,43.37,3069258,35,0,0
1374311,2024-12-03 12:34:18,14927,10096,95.14,3069258,35,0,0
1374312,2024-12-03 12:34:19,10642,18517,35.16,3069259,35,0,0
1374313,2024-12-03 12:34:21,5996,30388,35.72,3069261,35,0,0
1374314,2024-12-03 12:34:21,15847,9505,147.62,3069261,35,0,0
1374315,2024-12-03 12:34:23,11121,7608,105.86,3069263,35,0,0
1374316,2024-12-03 12:34:24,4518,37401,62.44,3069264,35,0,0
1374317,2024-12-03 12:34:31,6207,17359,58.92,3069271,35,0,0
1374318,2024-12-03 12:34:32,18200,3031,60.25,3069272,35,0,0
1374319,2024-12-03 12:34:32,3780,38186,70.43,3069272,35,0,0
1374320,2024-12-03 12:34:33,1013,29151,4.47,3069273,35,0,0
1374321,2024-12-03 12:34:35,15290,2243,8.72,3069275,35,0,0
1374322,2024-12-03 12:34:35,11869,8316,5.43,3069275,35,0,0
1374323,2024-12-03 12:34:35,2325,14925,24.63,3069275,35,0,0
1374324,2024-12-03 12:34:37,10142,31900,189.8,3069277,35,0,0
1374325,2024-12-03 12:34:39,3241,28211,164.48,3069279,35,0,0
1374326,2024-12-03 12:34:39,7481,7292,70.23,3069279,35,0,0
1374327,2024-12-03 12:34:41,11736,15838,60.27,3069281,35,0,0
1374328,2024-12-03 12:34:42,1672,39275,71.89,3069282,35,0,0
1374329,2024-12-03 12:34:43,8131,12421,62.27,3069283,35,0,0
1374330,2024-12-03 12:34:43,3542,17626,71.68,3069283,35,0,0
1374331,2024-12-03 12:34:43,932,11220,29.28,3069283,35,0,0
1374335,2024-12-03 12:34:44,18460,35017,77.33,3069284,35,0,0
1374334,2024-12-03 12:34:44,3734,37813,17.55,3069284,35,0,0
1374332,2024-12-03 12:34:44,1795,33844,38.27,3069284,35,0,0
1374333,2024-12-03 12:34:44,18917,12020,81.01,3069284,35,0,0
1374336,2024-12-03 12:34:45,9949,32332,81.91,3069285,35,0,0
1374337,2024-12-03 12:34:45,6863,27013,61.18,3069285,35,0,0
1374338,2024-12-03 12:34:46,7528,22848,7.88,3069286,35,0,0
1374339,2024-12-03 12:34:47,193,12917,95.25,3069287,35,0,0
1374340,2024-12-03 12:34:47,3727,16729,8.76,3069287,35,0,0
1374341,2024-12-03 12:34:47,6337,33375,93.27,3069287,35,0,0
1374342,2024-12-03 12:34:51,7488,36490,93.39,3069291,35,0,0
1374343,2024-12-03 12:34:54,6433,17803,44.97,3069294,35,0,0
1374344,2024-12-03 12:34:55,15711,5351,37.65,3069295,35,0,0
1374345,2024-12-03 12:34:55,9638,2295,44.5,3069295,35,0,0
1374346,2024-12-03 12:34:56,4151,34110,85.2,3069296,35,0,0
1374347,2024-12-03 12:35:01,14399,33976,70.23,3069301,35,0,0
1374348,2024-12-03 12:35:01,14350,7047,73.61,3069301,35,0,0
1374349,2024-12-03 12:35:03,14771,21457,33.19,3069303,35,0,0
1374350,2024-12-03 12:35:05,187,26757,30.51,3069305,35,0,0
1374351,2024-12-03 12:35:06,8799,885,84.1,3069306,35,0,0
1374353,2024-12-03 12:35:07,13478,10448,34.4,3069307,35,0,0
1374352,2024-12-03 12:35:07,5703,7073,108.41,3069307,35,0,0
1374354,2024-12-03 12:35:08,4211,6985,20.07,3069308,35,0,0
1374355,2024-12-03 12:35:10,8577,24223,111.85,3069310,35,0,0
1374356,2024-12-03 12:35:10,8357,27995,34.77,3069310,35,0,0
1374357,2024-12-03 12:35:13,4949,32474,10.59,3069313,35,0,0
1374358,2024-12-03 12:35:19,1533,23625,37.66,3069319,35,0,0
1374359,2024-12-03 12:35:23,16417,37123,7.69,3069323,35,0,0
1374360,2024-12-03 12:35:24,10357,30999,60.43,3069324,35,0,0
1374361,2024-12-03 12:35:27,12095,7304,40.45,3069327,35,0,0
1374362,2024-12-03 12:35:28,15060,1549,10.35,3069328,35,0,0
1374363,2024-12-03 12:35:32,2205,26472,30.92,3069332,35,0,0
1374364,2024-12-03 12:35:33,10651,18923,50.08,3069333,35,0,0
1374365,2024-12-03 12:35:33,6724,7965,88.87,3069333,35,0,0
1374366,2024-12-03 12:35:34,2229,36814,15.46,3069334,35,0,0
1374367,2024-12-03 12:35:35,7757,8039,75.51,3069335,35,0,0
1374368,2024-12-03 12:35:36,11355,37949,25.02,3069336,35,0,0
1374369,2024-12-03 12:35:36,5878,11163,99.79,3069336,35,0,0
1374370,2024-12-03 12:35:36,10272,18071,125.35,3069336,35,0,0
1374373,2024-12-03 12:35:38,4121,18443,22.61,3069338,35,0,0
1374371,2024-12-03 12:35:38,13078,14103,31.47,3069338,35,0,0
1374372,2024-12-03 12:35:38,19339,25610,37.39,3069338,35,0,0
1374374,2024-12-03 12:35:39,9735,38350,14.14,3069339,35,0,0
1374375,2024-12-03 12:35:40,16706,8364,83.28,3069340,35,0,0
1374376,2024-12-03 12:35:40,15704,6976,7.65,3069340,35,0,0
1374377,2024-12-03 12:35:40,4926,18225,115.22,3069340,35,0,0
1374378,2024-12-03 12:35:41,11939,18191,31.3,3069341,35,0,0
1374379,2024-12-03 12:35:43,9258,14694,3.62,3069343,35,0,0
1374380,2024-12-03 12:35:43,3511,27603,18.77,3069343,35,0,0
1374381,2024-12-03 12:35:44,19443,23190,37.79,3069344,35,0,0
1374382,2024-12-03 12:35:46,18122,25614,71.72,3069346,35,0,0
1374383,2024-12-03 12:35:48,754,2862,49.45,3069348,35,0,0
1374384,2024-12-03 12:35:51,17738,24911,25.12,3069351,35,0,0
1374385,2024-12-03 12:35:52,1660,19980,33.19,3069352,35,0,0
1374386,2024-12-03 12:35:52,19211,646,105.79,3069352,35,0,0
1374387,2024-12-03 12:35:53,9717,613,66.14,3069353,35,0,0
1374388,2024-12-03 12:35:54,13416,31365,52.77,3069354,35,0,0
1374389,2024-12-03 12:35:54,14097,32407,28.2,3069354,35,0,0
1374391,2024-12-03 12:35:55,3131,35872,19.16,3069355,35,0,0
1374390,2024-12-03 12:35:55,1836,37974,53.99,3069355,35,0,0
1374392,2024-12-03 12:35:56,342,10164,37.1,3069356,35,0,0
1374393,2024-12-03 12:35:57,15224,26331,6.42,3069357,35,0,0
1374394,2024-12-03 12:35:59,8249,7984,104.5,3069359,35,0,0
1374395,2024-12-03 12:35:59,1483,29351,4.52,3069359,35,0,0
1374396,2024-12-03 12:35:59,17018,17523,43.86,3069359,35,0,0
1374397,2024-12-03 12:35:59,11228,11018,20.59,3069359,35,0,0
1374398,2024-12-03 12:35:59,12107,8023,33.28,3069359,35,0,0
1374399,2024-12-03 12:36:00,3803,6822,17.68,3069360,35,0,0
1374400,2024-12-03 12:36:03,6270,13279,85.43,3069363,35,0,0
1374401,2024-12-03 12:36:04,9550,21886,18.17,3069364,35,0,0
1374402,2024-12-03 12:36:06,11131,25982,12.49,3069366,35,0,0
1374403,2024-12-03 12:36:06,14367,14359,38.12,3069366,35,0,0
1374404,2024-12-03 12:36:08,2707,6061,33.91,3069368,35,0,0
1374405,2024-12-03 12:36:08,15696,9622,61.65,3069368,35,0,0
1374406,2024-12-03 12:36:08,17046,34617,32.82,3069368,35,0,0
1374407,2024-12-03 12:36:10,1656,13911,60.3,3069370,35,0,0
1374409,2024-12-03 12:36:12,9380,24258,100.78,3069372,35,0,0
1374408,2024-12-03 12:36:12,17574,28459,6.87,3069372,35,0,0
1374410,2024-12-03 12:36:15,3088,28878,23.85,3069375,35,0,0
1374411,2024-12-03 12:36:16,9135,31527,39.87,3069376,35,0,0
1374412,2024-12-03 12:36:18,17352,32614,9.21,3069378,35,0,0
1374413,2024-12-03 12:36:23,8498,24163,78.27,3069383,35,0,0
1374414,2024-12-03 12:36:23,11789,3571,49.93,3069383,35,0,0
1374415,2024-12-03 12:36:27,1288,830,28.5,3069387,35,0,0
1374417,2024-12-03 12:36:30,6143,18217,117.98,3069390,35,0,0
1374416,2024-12-03 12:36:30,6354,4302,18.5,3069390,35,0,0
1374418,2024-12-03 12:36:36,3769,22531,110.64,3069396,35,0,0
1374419,2024-12-03 12:36:38,9982,16270,64.64,3069398,35,0,0
1374420,2024-12-03 12:36:38,19456,30839,11.56,3069398,35,0,0
1374421,2024-12-03 12:36:40,8526,12171,170.96,3069400,35,0,0
1374422,2024-12-03 12:36:40,8161,32479,46.79,3069400,35,0,0
1374423,2024-12-03 12:36:41,5746,7872,42.64,3069401,35,0,0
1374424,2024-12-03 12:36:42,4774,7724,60.84,3069402,35,0,0
1374425,2024-12-03 12:36:47,10745,27476,26.44,3069407,35,0,0
1374426,2024-12-03 12:36:47,4401,25316,40.06,3069407,35,0,0
1374427,2024-12-03 12:36:48,4947,38419,34.7,3069408,35,0,0
1374428,2024-12-03 12:36:50,17128,22098,7.93,3069410,35,0,0
1374429,2024-12-03 12:36:52,11478,22704,36.37,3069412,35,0,0
1374430,2024-12-03 12:36:54,17156,38911,109.94,3069414,35,0,0
1374431,2024-12-03 12:36:54,16650,37940,63.93,3069414,35,0,0
1374432,2024-12-03 12:36:55,11392,13789,16.93,3069415,35,0,0
1374433,2024-12-03 12:36:57,16997,13057,43.4,3069417,35,0,0
1374434,2024-12-03 12:36:58,19047,5381,101.36,3069418,35,0,0
1374435,2024-12-03 12:36:59,3782,26646,100.1,3069419,35,0,0
1374436,2024-12-03 12:36:59,2251,18088,6.13,3069419,35,0,0
1374437,2024-12-03 12:37:00,7778,31552,27.32,3069420,35,0,0
1374438,2024-12-03 12:37:01,19193,33583,53.59,3069421,35,0,0
1374439,2024-12-03 12:37:02,745,37458,14.09,3069422,35,0,0
1374440,2024-12-03 12:37:04,3254,15153,32.99,3069424,35,0,0
1374441,2024-12-03 12:37:07,1619,10259,57.66,3069427,35,0,0
1374442,2024-12-03 12:37:07,18057,11627,1.32,3069427,35,0,0
1374443,2024-12-03 12:37:08,4740,15408,27.32,3069428,35,0,0
1374444,2024-12-03 12:37:11,5980,35795,93.98,3069431,35,0,0
1374445,2024-12-03 12:37:11,19319,16609,57.17,3069431,35,0,0
1374446,2024-12-03 12:37:13,12799,27718,22.84,3069433,35,0,0
1374447,2024-12-03 12:37:15,6744,28691,60.47,3069435,35,0,0
1374448,2024-12-03 12:37:17,11387,27376,39.75,3069437,35,0,0
1374449,2024-12-03 12:37:18,15031,31525,149.49,3069438,35,0,0
1374450,2024-12-03 12:37:18,16822,19646,73.88,3069438,35,0,0
1374451,2024-12-03 12:37:20,3074,28689,9.29,3069440,35,0,0
1374452,2024-12-03 12:37:23,18842,857,12.85,3069443,35,0,0
1374453,2024-12-03 12:37:23,13110,32936,164.09,3069443,35,0,0
1374454,2024-12-03 12:37:24,6597,13880,68.64,3069444,35,0,0
1374455,2024-12-03 12:37:24,5857,16341,34.39,3069444,35,0,0
1374456,2024-12-03 12:37:25,10610,39161,54.79,3069445,35,0,0
1374457,2024-12-03 12:37:28,5192,11542,21.23,3069448,35,0,0
1374458,2024-12-03 12:37:28,5223,15610,31.68,3069448,35,0,0
1374459,2024-12-03 12:37:35,2973,2280,16.32,3069455,35,0,0
1374460,2024-12-03 12:37:38,8608,35887,91.08,3069458,35,0,0
1374461,2024-12-03 12:37:38,15662,13537,66.97,3069458,35,0,0
1374462,2024-12-03 12:37:38,5459,32139,27.07,3069458,35,0,0
1374463,2024-12-03 12:37:38,2670,29270,53.58,3069458,35,0,0
1374464,2024-12-03 12:37:39,18717,16961,46.63,3069459,35,0,0
1374465,2024-12-03 12:37:41,9440,8569,184.67,3069461,35,0,0
1374468,2024-12-03 12:37:42,10264,13428,106.24,3069462,35,0,0
1374467,2024-12-03 12:37:42,14240,33577,25.34,3069462,35,0,0
1374466,2024-12-03 12:37:42,18927,12166,6.04,3069462,35,0,0
1374469,2024-12-03 12:37:45,12959,17960,70.52,3069465,35,0,0
1374470,2024-12-03 12:37:45,18942,34881,2.34,3069465,35,0,0
1374471,2024-12-03 12:37:47,5622,29131,8.6,3069467,35,0,0
1374472,2024-12-03 12:37:49,16292,335,144.56,3069469,35,0,0
1374473,2024-12-03 12:37:50,4939,2012,18.02,3069470,35,0,0
1374474,2024-12-03 12:37:52,7915,9114,133.11,3069472,35,0,0
1374475,2024-12-03 12:37:54,16817,24992,43.94,3069474,35,0,0
1374476,2024-12-03 12:37:54,3900,19190,29.26,3069474,35,0,0
1374477,2024-12-03 12:37:56,7912,10165,96.05,3069476,35,0,0
1374478,2024-12-03 12:37:57,883,2128,9.4,3069477,35,0,0
1374479,2024-12-03 12:38:00,3250,23447,35.76,3069480,35,0,0
1374480,2024-12-03 12:38:00,14311,29155,52.42,3069480,35,0,0
1374481,2024-12-03 12:38:01,1703,34328,87.96,3069481,35,0,0
1374482,2024-12-03 12:38:03,13493,18317,126.3,3069483,35,0,0
1374483,2024-12-03 12:38:06,11998,17476,50.55,3069486,35,0,0
1374485,2024-12-03 12:38:07,11876,34415,30.27,3069487,35,0,0
1374486,2024-12-03 12:38:07,17751,27615,33.26,3069487,35,0,0
1374484,2024-12-03 12:38:07,15357,37964,28.15,3069487,35,0,0
1374487,2024-12-03 12:38:10,13554,31099,10.0,3069490,35,0,0
1374488,2024-12-03 12:38:10,15472,31588,96.46,3069490,35,0,0
1374489,2024-12-03 12:38:11,19916,35307,34.1,3069491,35,0,0
1374490,2024-12-03 12:38:12,5447,9026,55.62,3069492,35,0,0
1374491,2024-12-03 12:38:14,1401,7206,55.43,3069494,35,0,0
1374492,2024-12-03 12:38:15,5514,4244,29.4,3069495,35,0,0
1374493,2024-12-03 12:38:18,10132,32365,34.04,3069498,35,0,0
1374494,2024-12-03 12:38:24,9874,8528,4.78,3069504,35,0,0
1374495,2024-12-03 12:38:28,8339,27216,60.17,3069508,35,0,0
1374496,2024-12-03 12:38:29,18322,6746,34.15,3069509,35,0,0
1374497,2024-12-03 12:38:30,519,23666,64.06,3069510,35,0,0
1374498,2024-12-03 12:38:33,14187,7617,38.08,3069513,35,0,0
1374499,2024-12-03 12:38:33,19363,23486,4.79,3069513,35,0,0
1374500,2024-12-03 12:38:34,11282,18849,52.23,3069514,35,0,0
1374501,2024-12-03 12:38:36,5746,21755,37.52,3069516,35,0,0
1374502,2024-12-03 12:38:39,4402,17594,18.98,3069519,35,0,0
1374503,2024-12-03 12:38:40,3227,13574,51.77,3069520,35,0,0
1374506,2024-12-03 12:38:42,3873,10488,17.26,3069522,35,0,0
1374505,2024-12-03 12:38:42,12527,9704,69.81,3069522,35,0,0
1374504,2024-12-03 12:38:42,9525,35325,18.86,3069522,35,0,0
1374507,2024-12-03 12:38:43,6508,34387,94.78,3069523,35,0,0
1374508,2024-12-03 12:38:43,11160,22642,28.45,3069523,35,0,0
1374509,2024-12-03 12:38:45,1490,30107,28.83,3069525,35,0,0
1374510,2024-12-03 12:38:48,19456,36512,7.9,3069528,35,0,0
1374511,2024-12-03 12:38:48,17226,33473,19.96,3069528,35,0,0
1374512,2024-12-03 12:38:49,3834,35166,12.51,3069529,35,0,0
1374513,2024-12-03 12:38:50,9951,1855,10.1,3069530,35,0,0
1374515,2024-12-03 12:38:51,1353,27889,6.3,3069531,35,0,0
1374514,2024-12-03 12:38:51,15925,13489,212.89,3069531,35,0,0
1374516,2024-12-03 12:38:53,18034,15747,20.75,3069533,35,0,0
1374517,2024-12-03 12:38:54,15434,31813,7.1,3069534,35,0,0
1374518,2024-12-03 12:38:57,8108,17120,138.24,3069537,35,0,0
1374519,2024-12-03 12:38:59,5290,2094,5.91,3069539,35,0,0
1374520,2024-12-03 12:39:01,5366,39636,73.39,3069541,35,0,0
1374521,2024-12-03 12:39:01,5699,33369,139.44,3069541,35,0,0
1374522,2024-12-03 12:39:01,12971,34202,70.88,3069541,35,0,0
1374523,2024-12-03 12:39:05,3762,33157,117.76,3069545,35,0,0
1374525,2024-12-03 12:39:08,12870,39968,13.23,3069548,35,0,0
1374524,2024-12-03 12:39:08,483,24577,13.72,3069548,35,0,0
1374526,2024-12-03 12:39:11,9541,24543,164.95,3069551,35,0,0
1374527,2024-12-03 12:39:16,10510,20598,105.91,3069556,35,0,0
1374528,2024-12-03 12:39:17,18952,12854,11.65,3069557,35,0,0
1374529,2024-12-03 12:39:17,15666,13715,84.64,3069557,35,0,0
1374530,2024-12-03 12:39:17,8240,4314,40.44,3069557,35,0,0
1374531,2024-12-03 12:39:19,11893,11336,17.42,3069559,35,0,0
1374532,2024-12-03 12:39:20,4672,26713,61.17,3069560,35,0,0
1374533,2024-12-03 12:39:21,16082,16844,47.83,3069561,35,0,0
1374535,2024-12-03 12:39:22,595,19446,25.23,3069562,35,0,0
1374534,2024-12-03 12:39:22,15746,33676,41.24,3069562,35,0,0
1374536,2024-12-03 12:39:23,4739,31170,66.14,3069563,35,0,0
1374537,2024-12-03 12:39:24,3177,11669,63.86,3069564,35,0,0
1374538,2024-12-03 12:39:25,13436,36294,76.8,3069565,35,0,0
1374539,2024-12-03 12:39:27,10161,24295,27.56,3069567,35,0,0
1374540,2024-12-03 12:39:28,17093,19554,27.53,3069568,35,0,0
1374541,2024-12-03 12:39:28,11941,39917,83.59,3069568,35,0,0
1374542,2024-12-03 12:39:29,4317,31917,20.94,3069569,35,0,0
1374543,2024-12-03 12:39:31,14741,16302,31.01,3069571,35,0,0
1374544,2024-12-03 12:39:32,3046,20217,39.89,3069572,35,0,0
1374545,2024-12-03 12:39:32,14003,6709,56.87,3069572,35,0,0
1374546,2024-12-03 12:39:32,11615,38222,3.81,3069572,35,0,0
1374547,2024-12-03 12:39:33,7309,39302,51.75,3069573,35,0,0
1374548,2024-12-03 12:39:33,18638,19889,88.38,3069573,35,0,0
1374549,2024-12-03 12:39:35,13474,1224,11.83,3069575,35,0,0
1374550,2024-12-03 12:39:36,5223,4024,21.43,3069576,35,0,0
1374552,2024-12-03 12:39:38,8388,2431,23.36,3069578,35,0,0
1374551,2024-12-03 12:39:38,13029,28600,29.5,3069578,35,0,0
1374553,2024-12-03 12:39:41,15593,2454,39.94,3069581,35,0,0
1374554,2024-12-03 12:39:42,12355,14471,41.82,3069582,35,0,0
1374555,2024-12-03 12:39:43,8474,10695,67.74,3069583,35,0,0
1374556,2024-12-03 12:39:43,1157,4033,23.35,3069583,35,0,0
1374557,2024-12-03 12:39:45,16600,11946,93.68,3069585,35,0,0
1374558,2024-12-03 12:39:46,13798,16479,45.96,3069586,35,0,0
1374559,2024-12-03 12:39:46,10108,24489,28.52,3069586,35,0,0
1374560,2024-12-03 12:39:47,17423,29681,79.27,3069587,35,0,0
1374562,2024-12-03 12:39:49,19057,17176,62.27,3069589,35,0,0
1374561,2024-12-03 12:39:49,12239,4955,21.78,3069589,35,0,0
1374563,2024-12-03 12:39:50,18145,18447,66.9,3069590,35,0,0
1374564,2024-12-03 12:39:56,15516,6047,156.46,3069596,35,0,0
1374565,2024-12-03 12:39:57,8339,32634,17.03,3069597,35,0,0
1374566,2024-12-03 12:39:58,1883,7433,78.28,3069598,35,0,0
1374567,2024-12-03 12:39:58,7778,31552,32.85,3069598,35,0,0
1374568,2024-12-03 12:40:00,5158,21443,23.6,3069600,35,0,0
1374569,2024-12-03 12:40:02,17729,25119,48.23,3069602,35,0,0
1374570,2024-12-03 12:40:03,6183,18008,72.44,3069603,35,0,0
1374572,2024-12-03 12:40:04,14650,14969,12.36,3069604,35,0,0
1374571,2024-12-03 12:40:04,9319,11217,8.61,3069604,35,0,0
1374573,2024-12-03 12:40:05,755,34295,38.41,3069605,35,0,0
1374574,2024-12-03 12:40:08,18103,7422,49.64,3069608,35,0,0
1374575,2024-12-03 12:40:10,2355,10524,21.86,3069610,35,0,0
1374576,2024-12-03 12:40:11,3881,16625,50.69,3069611,35,0,0
1374577,2024-12-03 12:40:13,8381,38396,139.37,3069613,35,0,0
1374578,2024-12-03 12:40:14,5106,20676,26.02,3069614,35,0,0
1374579,2024-12-03 12:40:15,10004,9297,49.4,3069615,35,0,0
1374580,2024-12-03 12:40:16,3378,17648,1.18,3069616,35,0,0
1374581,2024-12-03 12:40:17,10935,5579,1.47,3069617,35,0,0
1374582,2024-12-03 12:40:17,4773,1413,86.12,3069617,35,0,0
1374583,2024-12-03 12:40:18,4203,32767,96.56,3069618,35,0,0
1374584,2024-12-03 12:40:18,5093,35944,2.37,3069618,35,0,0
1374585,2024-12-03 12:40:19,3578,31914,87.01,3069619,35,0,0
1374586,2024-12-03 12:40:20,6583,14336,20.14,3069620,35,0,0
1374587,2024-12-03 12:40:31,1797,38035,23.28,3069631,35,0,0
1374589,2024-12-03 12:40:33,2657,839,19.9,3069633,35,0,0
1374588,2024-12-03 12:40:33,13049,29117,47.45,3069633,35,0,0
1374590,2024-12-03 12:40:34,9297,29375,49.74,3069634,35,0,0
1374591,2024-12-03 12:40:41,356,2903,24.94,3069641,35,0,0
1374592,2024-12-03 12:40:42,8412,15916,41.52,3069642,35,0,0
1374593,2024-12-03 12:40:45,4715,27538,56.85,3069645,35,0,0
1374594,2024-12-03 12:40:47,5143,2819,8.37,3069647,35,0,0
1374595,2024-12-03 12:40:48,10260,16424,95.86,3069648,35,0,0
1374597,2024-12-03 12:40:49,11676,5019,3.95,3069649,35,0,0
1374596,2024-12-03 12:40:49,19329,35246,32.27,3069649,35,0,0
1374598,2024-12-03 12:40:50,627,4442,87.85,3069650,35,0,0
1374599,2024-12-03 12:40:51,4550,37993,72.02,3069651,35,0,0
1374600,2024-12-03 12:40:52,1805,34414,74.18,3069652,35,0,0
1374601,2024-12-03 12:40:53,3507,25318,35.6,3069653,35,0,0
1374602,2024-12-03 12:40:53,10642,12618,66.93,3069653,35,0,0
1374603,2024-12-03 12:40:54,6147,39826,14.81,3069654,35,0,0
1374604,2024-12-03 12:40:55,17321,27565,101.16,3069655,35,0,0
1374605,2024-12-03 12:40:55,9996,29920,29.16,3069655,35,0,0
1374606,2024-12-03 12:40:55,13767,2894,110.83,3069655,35,0,0
1374607,2024-12-03 12:40:56,19089,10508,78.85,3069656,35,0,0
1374608,2024-12-03 12:40:59,13010,37825,143.73,3069659,35,0,0
1374609,2024-12-03 12:41:00,12180,4870,91.85,3069660,35,0,0
1374610,2024-12-03 12:41:02,10510,14676,69.46,3069662,35,0,0
1374611,2024-12-03 12:41:03,2462,22775,102.22,3069663,35,0,0
1374612,2024-12-03 12:41:03,12226,34656,36.78,3069663,35,0,0
1374613,2024-12-03 12:41:05,9067,37827,10.57,3069665,35,0,0
1374614,2024-12-03 12:41:07,11155,24407,76.08,3069667,35,0,0
1374615,2024-12-03 12:41:07,1225,14420,52.66,3069667,35,0,0
1374616,2024-12-03 12:41:09,18140,29527,67.84,3069669,35,0,0
1374618,2024-12-03 12:41:12,11804,30113,21.63,3069672,35,0,0
1374619,2024-12-03 12:41:12,13905,14710,21.99,3069672,35,0,0
1374617,2024-12-03 12:41:12,6827,5031,12.09,3069672,35,0,0
1374620,2024-12-03 12:41:18,13716,33727,6.62,3069678,35,0,0
1374621,2024-12-03 12:41:18,4170,13398,23.17,3069678,35,0,0
1374622,2024-12-03 12:41:22,5368,1088,105.15,3069682,35,0,0
1374623,2024-12-03 12:41:23,11448,23474,17.48,3069683,35,0,0
1374624,2024-12-03 12:41:23,4165,28500,129.04,3069683,35,0,0
1374625,2024-12-03 12:41:24,19719,1062,64.79,3069684,35,0,0
1374627,2024-12-03 12:41:26,18302,15591,106.44,3069686,35,0,0
1374626,2024-12-03 12:41:26,10305,25072,83.79,3069686,35,0,0
1374628,2024-12-03 12:41:27,11507,21481,37.22,3069687,35,0,0
1374629,2024-12-03 12:41:28,17976,26880,113.88,3069688,35,0,0
1374630,2024-12-03 12:41:28,8912,31888,50.98,3069688,35,0,0
1374631,2024-12-03 12:41:30,3695,24343,14.71,3069690,35,0,0
1374632,2024-12-03 12:41:32,2824,21760,145.69,3069692,35,0,0
1374633,2024-12-03 12:41:35,14357,2994,88.49,3069695,35,0,0
1374634,2024-12-03 12:41:35,2267,17353,43.99,3069695,35,0,0
1374635,2024-12-03 12:41:37,14740,32351,30.68,3069697,35,0,0
1374636,2024-12-03 12:41:39,4230,33043,105.51,3069699,35,0,0
1374637,2024-12-03 12:41:41,3141,1396,14.55,3069701,35,0,0
1374638,2024-12-03 12:41:42,11921,13939,87.69,3069702,35,0,0
1374639,2024-12-03 12:41:42,5343,32580,28.9,3069702,35,0,0
1374640,2024-12-03 12:41:42,1720,12115,85.01,3069702,35,0,0
1374641,2024-12-03 12:41:45,8034,25399,44.98,3069705,35,0,0
1374642,2024-12-03 12:41:46,5874,23706,9.94,3069706,35,0,0
1374643,2024-12-03 12:41:48,7528,2868,12.19,3069708,35,0,0
1374644,2024-12-03 12:41:49,158,4935,117.56,3069709,35,0,0
1374645,2024-12-03 12:41:51,7716,18312,114.9,3069711,35,0,0
1374648,2024-12-03 12:41:52,10243,28715,8.12,3069712,35,0,0
1374646,2024-12-03 12:41:52,2352,39458,17.57,3069712,35,0,0
1374647,2024-12-03 12:41:52,1288,18803,15.98,3069712,35,0,0
1374649,2024-12-03 12:41:53,10430,13832,29.91,3069713,35,0,0
1374650,2024-12-03 12:41:54,16659,22576,7.5,3069714,35,0,0
