TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1050340,2024-11-25 06:42:49,394,30953,77.81,2356969,27,0,0
1050341,2024-11-25 06:42:52,14501,20662,82.32,2356972,27,0,0
1050342,2024-11-25 06:42:53,11147,7755,62.73,2356973,27,0,0
1050343,2024-11-25 06:42:54,1884,7043,96.95,2356974,27,0,0
1050344,2024-11-25 06:42:56,360,25193,4.2,2356976,27,0,0
1050345,2024-11-25 06:42:59,3641,32629,18.83,2356979,27,0,0
1050346,2024-11-25 06:43:00,9142,4972,15.85,2356980,27,0,0
1050347,2024-11-25 06:43:00,2630,20621,77.61,2356980,27,0,0
1050348,2024-11-25 06:43:01,19604,32653,85.93,2356981,27,0,0
1050349,2024-11-25 06:43:03,8925,16701,100.64,2356983,27,0,0
1050350,2024-11-25 06:43:08,7306,31223,152.22,2356988,27,0,0
1050351,2024-11-25 06:43:10,4996,11143,9.66,2356990,27,0,0
1050353,2024-11-25 06:43:15,14821,37000,28.46,2356995,27,0,0
1050352,2024-11-25 06:43:15,10700,24276,52.41,2356995,27,0,0
1050354,2024-11-25 06:43:16,13889,11433,80.87,2356996,27,0,0
1050355,2024-11-25 06:43:21,7394,21712,10.74,2357001,27,0,0
1050356,2024-11-25 06:43:21,7609,11160,24.69,2357001,27,0,0
1050357,2024-11-25 06:43:22,7043,30073,48.91,2357002,27,0,0
1050358,2024-11-25 06:43:24,18194,5341,48.34,2357004,27,0,0
1050359,2024-11-25 06:43:25,17826,290,134.86,2357005,27,0,0
1050361,2024-11-25 06:43:26,8495,25823,50.21,2357006,27,0,0
1050360,2024-11-25 06:43:26,5050,2387,4.55,2357006,27,0,0
1050362,2024-11-25 06:43:29,12868,12429,54.65,2357009,27,0,0
1050363,2024-11-25 06:43:39,4254,2422,2.74,2357019,27,0,0
1050364,2024-11-25 06:43:39,16421,21034,41.01,2357019,27,0,0
1050365,2024-11-25 06:43:40,5601,9617,97.61,2357020,27,0,0
1050366,2024-11-25 06:43:41,10068,33853,69.5,2357021,27,0,0
1050367,2024-11-25 06:43:45,1578,8695,6.52,2357025,27,0,0
1050368,2024-11-25 06:43:47,11665,19680,92.65,2357027,27,0,0
1050369,2024-11-25 06:43:49,12636,37620,36.79,2357029,27,0,0
1050370,2024-11-25 06:43:51,5907,11119,5.32,2357031,27,0,0
1050371,2024-11-25 06:43:52,1372,21440,67.01,2357032,27,0,0
1050372,2024-11-25 06:43:58,9570,29418,39.81,2357038,27,0,0
1050373,2024-11-25 06:43:58,5829,34729,13.05,2357038,27,0,0
1050374,2024-11-25 06:43:59,5667,31916,51.97,2357039,27,0,0
1050375,2024-11-25 06:44:00,14474,6152,81.3,2357040,27,0,0
1050376,2024-11-25 06:44:00,17308,4753,26.28,2357040,27,0,0
1050377,2024-11-25 06:44:09,19236,36086,93.16,2357049,27,0,0
1050378,2024-11-25 06:44:11,10627,20464,49.73,2357051,27,0,0
1050379,2024-11-25 06:44:12,5885,30679,107.59,2357052,27,0,0
1050380,2024-11-25 06:44:15,1720,25002,91.75,2357055,27,0,0
1050381,2024-11-25 06:44:16,16316,14682,98.85,2357056,27,0,0
1050382,2024-11-25 06:44:17,10259,37496,99.96,2357057,27,0,0
1050384,2024-11-25 06:44:20,16248,22154,85.75,2357060,27,0,0
1050383,2024-11-25 06:44:20,19239,37212,10.34,2357060,27,0,0
1050385,2024-11-25 06:44:21,11651,5098,48.1,2357061,27,0,0
1050386,2024-11-25 06:44:22,11636,5322,10.6,2357062,27,0,0
1050387,2024-11-25 06:44:26,1995,19009,11.73,2357066,27,0,0
1050388,2024-11-25 06:44:30,7890,26860,17.84,2357070,27,0,0
1050389,2024-11-25 06:44:33,11164,24837,4.58,2357073,27,0,0
1050390,2024-11-25 06:44:33,12585,23296,35.94,2357073,27,0,0
1050391,2024-11-25 06:44:33,909,19183,9.04,2357073,27,0,0
1050392,2024-11-25 06:44:35,19840,817,53.02,2357075,27,0,0
1050393,2024-11-25 06:44:37,7685,24708,61.08,2357077,27,0,0
1050394,2024-11-25 06:44:38,17193,18614,37.9,2357078,27,0,0
1050395,2024-11-25 06:44:38,17049,24010,81.53,2357078,27,0,0
1050396,2024-11-25 06:44:39,17450,23637,25.87,2357079,27,0,0
1050397,2024-11-25 06:44:43,5777,36510,45.45,2357083,27,0,0
1050398,2024-11-25 06:44:48,6786,35333,28.68,2357088,27,0,0
1050399,2024-11-25 06:44:49,15514,26421,12.89,2357089,27,0,0
1050400,2024-11-25 06:44:51,392,17426,117.12,2357091,27,0,0
1050402,2024-11-25 06:44:53,6703,35049,94.39,2357093,27,0,0
1050401,2024-11-25 06:44:53,2863,28461,42.15,2357093,27,0,0
1050403,2024-11-25 06:44:54,9777,8558,31.14,2357094,27,0,0
1050404,2024-11-25 06:44:57,4775,26522,31.53,2357097,27,0,0
1050405,2024-11-25 06:44:57,4365,23430,53.47,2357097,27,0,0
1050406,2024-11-25 06:44:57,18027,29787,63.96,2357097,27,0,0
1050407,2024-11-25 06:45:02,13256,960,21.68,2357102,27,0,0
1050411,2024-11-25 06:45:04,6694,32902,135.68,2357104,27,0,0
1050410,2024-11-25 06:45:04,7061,12098,63.75,2357104,27,0,0
1050408,2024-11-25 06:45:04,9729,17227,25.44,2357104,27,0,0
1050409,2024-11-25 06:45:04,1883,30534,90.23,2357104,27,0,0
1050412,2024-11-25 06:45:09,18488,9403,106.85,2357109,27,0,0
1050413,2024-11-25 06:45:11,5205,34804,37.34,2357111,27,0,0
1050414,2024-11-25 06:45:15,13949,15006,6.86,2357115,27,0,0
1050415,2024-11-25 06:45:20,1171,28256,22.64,2357120,27,0,0
1050416,2024-11-25 06:45:22,14491,8621,47.12,2357122,27,0,0
1050417,2024-11-25 06:45:22,1045,22929,25.49,2357122,27,0,0
1050418,2024-11-25 06:45:33,12159,29168,75.01,2357133,27,0,0
1050419,2024-11-25 06:45:36,3277,39589,38.85,2357136,27,0,0
1050420,2024-11-25 06:45:38,7348,30970,69.88,2357138,27,0,0
1050421,2024-11-25 06:45:40,15278,1569,113.77,2357140,27,0,0
1050422,2024-11-25 06:45:41,7666,30223,77.9,2357141,27,0,0
1050423,2024-11-25 06:45:46,6533,24231,27.97,2357146,27,0,0
1050424,2024-11-25 06:45:48,14321,37013,10.96,2357148,27,0,0
1050425,2024-11-25 06:45:49,13252,10983,46.9,2357149,27,0,0
1050426,2024-11-25 06:45:50,17947,20507,130.01,2357150,27,0,0
1050427,2024-11-25 06:45:50,2890,19190,50.92,2357150,27,0,0
1050428,2024-11-25 06:45:52,11553,36280,31.15,2357152,27,0,0
1050430,2024-11-25 06:45:53,10969,11442,7.18,2357153,27,0,0
1050429,2024-11-25 06:45:53,13822,27019,9.97,2357153,27,0,0
1050431,2024-11-25 06:45:54,19390,10301,31.45,2357154,27,0,0
1050432,2024-11-25 06:46:01,15148,29566,213.04,2357161,27,0,0
1050433,2024-11-25 06:46:02,15616,29280,58.76,2357162,27,0,0
1050434,2024-11-25 06:46:03,10168,6609,20.2,2357163,27,0,0
1050435,2024-11-25 06:46:03,10411,18507,34.52,2357163,27,0,0
1050436,2024-11-25 06:46:04,14101,17667,80.42,2357164,27,0,0
1050437,2024-11-25 06:46:06,14829,22485,17.78,2357166,27,0,0
1050438,2024-11-25 06:46:09,6477,17086,32.4,2357169,27,0,0
1050439,2024-11-25 06:46:16,19220,1951,66.31,2357176,27,0,0
1050440,2024-11-25 06:46:17,12404,186,76.11,2357177,27,0,0
1050441,2024-11-25 06:46:19,1115,39141,30.07,2357179,27,0,0
1050442,2024-11-25 06:46:19,10161,16448,16.4,2357179,27,0,0
1050443,2024-11-25 06:46:19,1008,23108,14.76,2357179,27,0,0
1050444,2024-11-25 06:46:26,2259,7830,32.38,2357186,27,0,0
1050445,2024-11-25 06:46:27,11466,35571,70.91,2357187,27,0,0
1050446,2024-11-25 06:46:28,7783,39247,21.88,2357188,27,0,0
1050447,2024-11-25 06:46:29,16340,20094,82.45,2357189,27,0,0
1050448,2024-11-25 06:46:29,4675,23004,32.93,2357189,27,0,0
1050449,2024-11-25 06:46:30,16855,2407,88.66,2357190,27,0,0
1050450,2024-11-25 06:46:31,16680,38192,51.29,2357191,27,0,0
1050451,2024-11-25 06:46:32,3428,7329,74.67,2357192,27,0,0
1050452,2024-11-25 06:46:36,16902,12738,69.31,2357196,27,0,0
1050453,2024-11-25 06:46:36,15020,33851,36.93,2357196,27,0,0
1050454,2024-11-25 06:46:38,19967,34771,20.29,2357198,27,0,0
1050455,2024-11-25 06:46:40,13265,10521,14.09,2357200,27,0,0
1050456,2024-11-25 06:46:40,18739,8671,20.65,2357200,27,0,0
1050457,2024-11-25 06:46:48,14061,20533,64.32,2357208,27,0,0
1050458,2024-11-25 06:46:50,8312,33499,77.49,2357210,27,0,0
1050460,2024-11-25 06:46:51,149,19762,44.53,2357211,27,0,0
1050459,2024-11-25 06:46:51,3168,18384,108.88,2357211,27,0,0
1050461,2024-11-25 06:46:52,4474,16613,58.71,2357212,27,0,0
1050462,2024-11-25 06:46:56,5663,38449,206.02,2357216,27,0,0
1050463,2024-11-25 06:46:56,2217,1200,22.83,2357216,27,0,0
1050464,2024-11-25 06:46:57,14244,35518,4.48,2357217,27,0,0
1050465,2024-11-25 06:46:59,2834,37219,132.06,2357219,27,0,0
1050466,2024-11-25 06:47:04,10995,8741,75.04,2357224,27,0,0
1050467,2024-11-25 06:47:06,14913,16095,129.98,2357226,27,0,0
1050468,2024-11-25 06:47:10,623,29509,84.83,2357230,27,0,0
1050469,2024-11-25 06:47:15,10646,27381,39.32,2357235,27,0,0
1050470,2024-11-25 06:47:16,19864,31545,8.75,2357236,27,0,0
1050471,2024-11-25 06:47:16,12559,34778,10.73,2357236,27,0,0
1050472,2024-11-25 06:47:19,17315,24819,67.7,2357239,27,0,0
1050473,2024-11-25 06:47:21,5535,26852,100.16,2357241,27,0,0
1050474,2024-11-25 06:47:21,8808,9062,36.05,2357241,27,0,0
1050475,2024-11-25 06:47:23,6139,23484,4.96,2357243,27,0,0
1050476,2024-11-25 06:47:28,14471,24029,30.66,2357248,27,0,0
1050478,2024-11-25 06:47:30,6964,13534,9.18,2357250,27,0,0
1050477,2024-11-25 06:47:30,5262,25856,28.04,2357250,27,0,0
1050479,2024-11-25 06:47:31,5168,13964,20.11,2357251,27,0,0
1050480,2024-11-25 06:47:31,873,574,0.86,2357251,27,0,0
1050481,2024-11-25 06:47:36,5873,11059,190.39,2357256,27,0,0
1050482,2024-11-25 06:47:40,10352,38201,79.91,2357260,27,0,0
1050483,2024-11-25 06:47:40,2620,22488,45.45,2357260,27,0,0
1050484,2024-11-25 06:47:41,6564,4902,23.92,2357261,27,0,0
1050485,2024-11-25 06:47:45,13020,35503,10.83,2357265,27,0,0
1050486,2024-11-25 06:47:46,16119,11239,189.54,2357266,27,0,0
1050488,2024-11-25 06:47:47,17482,6152,24.97,2357267,27,0,0
1050487,2024-11-25 06:47:47,15738,17674,35.9,2357267,27,0,0
1050489,2024-11-25 06:47:48,15422,21819,26.38,2357268,27,0,0
1050490,2024-11-25 06:47:49,12292,4929,114.19,2357269,27,0,0
1050491,2024-11-25 06:47:51,5366,11175,29.95,2357271,27,0,0
1050492,2024-11-25 06:47:59,12542,36893,13.85,2357279,27,0,0
1050493,2024-11-25 06:48:01,4141,5745,29.53,2357281,27,0,0
1050494,2024-11-25 06:48:08,9426,5342,24.06,2357288,27,0,0
1050495,2024-11-25 06:48:09,4881,22822,56.19,2357289,27,0,0
1050496,2024-11-25 06:48:11,12858,6022,15.96,2357291,27,0,0
1050497,2024-11-25 06:48:14,11935,19837,12.24,2357294,27,0,0
1050498,2024-11-25 06:48:14,15290,15949,18.01,2357294,27,0,0
1050499,2024-11-25 06:48:15,11231,21843,92.16,2357295,27,0,0
1050500,2024-11-25 06:48:17,5726,29824,44.49,2357297,27,0,0
1050501,2024-11-25 06:48:19,3548,22062,55.21,2357299,27,0,0
1050502,2024-11-25 06:48:19,15056,19461,10.59,2357299,27,0,0
1050503,2024-11-25 06:48:21,749,2682,102.61,2357301,27,0,0
1050504,2024-11-25 06:48:25,3295,6243,84.31,2357305,27,0,0
1050505,2024-11-25 06:48:26,7691,10593,25.25,2357306,27,0,0
1050506,2024-11-25 06:48:31,6388,4026,16.67,2357311,27,0,0
1050507,2024-11-25 06:48:32,16808,21745,71.93,2357312,27,0,0
1050508,2024-11-25 06:48:33,11223,38674,17.18,2357313,27,0,0
1050509,2024-11-25 06:48:34,16958,15116,73.21,2357314,27,0,0
1050510,2024-11-25 06:48:36,6160,33588,115.81,2357316,27,0,0
1050511,2024-11-25 06:48:36,3431,39421,13.23,2357316,27,0,0
1050512,2024-11-25 06:48:38,2102,10176,47.31,2357318,27,0,0
1050513,2024-11-25 06:48:40,13493,24168,9.97,2357320,27,0,0
1050514,2024-11-25 06:48:42,8229,18504,19.63,2357322,27,0,0
1050516,2024-11-25 06:48:43,19408,24489,25.63,2357323,27,0,0
1050515,2024-11-25 06:48:43,13702,19524,11.72,2357323,27,0,0
1050517,2024-11-25 06:48:45,18169,28391,103.6,2357325,27,0,0
1050518,2024-11-25 06:48:46,1632,7838,37.65,2357326,27,0,0
1050519,2024-11-25 06:48:46,7051,3444,53.61,2357326,27,0,0
1050520,2024-11-25 06:48:48,6215,37834,59.43,2357328,27,0,0
1050521,2024-11-25 06:48:49,13183,38238,37.23,2357329,27,0,0
1050522,2024-11-25 06:48:51,11955,34663,114.57,2357331,27,0,0
1050523,2024-11-25 06:48:57,6669,26340,126.08,2357337,27,0,0
1050525,2024-11-25 06:49:02,17169,2631,90.79,2357342,27,0,0
1050524,2024-11-25 06:49:02,19134,33720,9.15,2357342,27,0,0
1050526,2024-11-25 06:49:03,6744,5207,91.14,2357343,27,0,0
1050527,2024-11-25 06:49:03,2317,30030,92.12,2357343,27,0,0
1050528,2024-11-25 06:49:06,18183,10529,22.06,2357346,27,0,0
1050529,2024-11-25 06:49:08,5299,28771,77.98,2357348,27,0,0
1050530,2024-11-25 06:49:09,8815,37065,41.51,2357349,27,0,0
1050531,2024-11-25 06:49:16,6900,24204,9.21,2357356,27,0,0
1050532,2024-11-25 06:49:19,3861,37415,26.71,2357359,27,0,0
1050533,2024-11-25 06:49:20,5387,16303,47.74,2357360,27,0,0
1050534,2024-11-25 06:49:22,14907,15992,97.61,2357362,27,0,0
1050535,2024-11-25 06:49:23,18795,32343,13.48,2357363,27,0,0
1050536,2024-11-25 06:49:26,10188,25102,2.95,2357366,27,0,0
1050537,2024-11-25 06:49:27,1111,17889,25.04,2357367,27,0,0
1050538,2024-11-25 06:49:30,1184,9172,138.08,2357370,27,0,0
1050539,2024-11-25 06:49:30,19010,24534,92.55,2357370,27,0,0
1050540,2024-11-25 06:49:34,8372,8667,35.74,2357374,27,0,0
1050541,2024-11-25 06:49:35,12227,21596,44.55,2357375,27,0,0
1050542,2024-11-25 06:49:44,12085,37429,56.48,2357384,27,0,0
1050544,2024-11-25 06:49:47,8494,19439,25.65,2357387,27,0,0
1050543,2024-11-25 06:49:47,6986,11612,23.7,2357387,27,0,0
1050545,2024-11-25 06:49:52,5959,16822,45.03,2357392,27,0,0
1050546,2024-11-25 06:49:54,13181,12726,31.05,2357394,27,0,0
1050547,2024-11-25 06:49:58,12111,26128,44.75,2357398,27,0,0
1050548,2024-11-25 06:50:00,15811,35473,155.68,2357400,27,0,0
1050549,2024-11-25 06:50:04,19733,37039,36.5,2357404,27,0,0
1050550,2024-11-25 06:50:05,11251,9823,9.73,2357405,27,0,0
1050551,2024-11-25 06:50:05,9626,7500,51.34,2357405,27,0,0
1050552,2024-11-25 06:50:09,6804,10534,68.37,2357409,27,0,0
1050553,2024-11-25 06:50:10,4974,16198,143.52,2357410,27,0,0
1050554,2024-11-25 06:50:11,9772,30964,27.94,2357411,27,0,0
1050555,2024-11-25 06:50:11,19192,28046,47.59,2357411,27,0,0
1050556,2024-11-25 06:50:15,14833,31913,35.88,2357415,27,0,0
1050557,2024-11-25 06:50:20,3236,23438,71.17,2357420,27,0,0
1050558,2024-11-25 06:50:24,8762,37378,57.49,2357424,27,0,0
1050559,2024-11-25 06:50:29,19915,5948,125.4,2357429,27,0,0
1050560,2024-11-25 06:50:30,3838,12570,88.44,2357430,27,0,0
1050561,2024-11-25 06:50:38,13219,35094,29.04,2357438,27,0,0
1050562,2024-11-25 06:50:40,15253,30282,85.12,2357440,27,0,0
1050563,2024-11-25 06:50:43,6573,16712,55.93,2357443,27,0,0
1050564,2024-11-25 06:50:48,1595,31081,5.73,2357448,27,0,0
1050565,2024-11-25 06:50:54,18171,5252,108.01,2357454,27,0,0
1050566,2024-11-25 06:50:55,19856,23675,88.13,2357455,27,0,0
1050567,2024-11-25 06:51:01,2850,3902,18.49,2357461,27,0,0
1050568,2024-11-25 06:51:03,14261,26982,31.47,2357463,27,0,0
1050569,2024-11-25 06:51:05,7769,21867,101.56,2357465,27,0,0
1050570,2024-11-25 06:51:08,12799,22579,29.5,2357468,27,0,0
1050571,2024-11-25 06:51:08,19244,14531,21.43,2357468,27,0,0
1050572,2024-11-25 06:51:12,7110,37459,119.99,2357472,27,0,0
1050573,2024-11-25 06:51:14,3980,9614,11.9,2357474,27,0,0
1050574,2024-11-25 06:51:16,13417,27179,14.07,2357476,27,0,0
1050575,2024-11-25 06:51:18,4041,26378,41.57,2357478,27,0,0
1050576,2024-11-25 06:51:19,4252,20524,31.86,2357479,27,0,0
1050577,2024-11-25 06:51:22,8229,19418,26.05,2357482,27,0,0
1050578,2024-11-25 06:51:25,562,654,102.54,2357485,27,0,0
1050579,2024-11-25 06:51:28,12662,37484,21.81,2357488,27,0,0
1050580,2024-11-25 06:51:30,9987,32092,129.26,2357490,27,0,0
1050581,2024-11-25 06:51:31,5292,28262,31.3,2357491,27,0,0
1050582,2024-11-25 06:51:33,3506,34308,41.06,2357493,27,0,0
1050583,2024-11-25 06:51:42,889,8079,23.19,2357502,27,0,0
1050584,2024-11-25 06:51:50,9976,24089,28.47,2357510,27,0,0
1050585,2024-11-25 06:51:53,15051,10850,30.36,2357513,27,0,0
1050586,2024-11-25 06:51:54,15450,1719,56.01,2357514,27,0,0
1050587,2024-11-25 06:51:55,9568,4114,45.95,2357515,27,0,0
1050588,2024-11-25 06:51:55,8828,11727,77.33,2357515,27,0,0
1050589,2024-11-25 06:51:57,14054,32003,28.65,2357517,27,0,0
1050590,2024-11-25 06:52:01,16933,37739,18.35,2357521,27,0,0
1050591,2024-11-25 06:52:04,9775,28415,90.65,2357524,27,0,0
1050592,2024-11-25 06:52:09,4276,27745,43.02,2357529,27,0,0
1050593,2024-11-25 06:52:13,18355,24166,78.14,2357533,27,0,0
1050594,2024-11-25 06:52:18,16898,22304,73.79,2357538,27,0,0
1050595,2024-11-25 06:52:21,10705,8792,182.67,2357541,27,0,0
1050596,2024-11-25 06:52:22,107,16296,11.9,2357542,27,0,0
1050597,2024-11-25 06:52:25,5304,34284,68.27,2357545,27,0,0
1050598,2024-11-25 06:52:26,924,15174,45.61,2357546,27,0,0
1050599,2024-11-25 06:52:29,11967,9619,13.89,2357549,27,0,0
1050600,2024-11-25 06:52:33,2677,13416,8.29,2357553,27,0,0
1050601,2024-11-25 06:52:36,19407,31594,58.06,2357556,27,0,0
1050602,2024-11-25 06:52:40,17722,1423,30.78,2357560,27,0,0
1050603,2024-11-25 06:52:47,13519,1952,9.78,2357567,27,0,0
1050604,2024-11-25 06:52:48,19108,35756,38.92,2357568,27,0,0
1050605,2024-11-25 06:52:49,1570,35805,92.31,2357569,27,0,0
1050606,2024-11-25 06:52:51,2076,37352,72.96,2357571,27,0,0
1050607,2024-11-25 06:52:51,13670,11918,67.56,2357571,27,0,0
1050608,2024-11-25 06:52:54,8943,1495,28.23,2357574,27,0,0
1050609,2024-11-25 06:52:55,1339,14297,57.64,2357575,27,0,0
1050610,2024-11-25 06:52:57,13966,19906,67.14,2357577,27,0,0
1050611,2024-11-25 06:52:57,19434,5381,26.38,2357577,27,0,0
1050612,2024-11-25 06:52:59,13002,29321,84.47,2357579,27,0,0
1050613,2024-11-25 06:52:59,4387,1357,22.15,2357579,27,0,0
1050614,2024-11-25 06:52:59,8802,5269,33.09,2357579,27,0,0
1050615,2024-11-25 06:53:00,2133,269,85.34,2357580,27,0,0
1050616,2024-11-25 06:53:02,1833,27718,58.35,2357582,27,0,0
1050617,2024-11-25 06:53:02,16599,21315,51.28,2357582,27,0,0
1050618,2024-11-25 06:53:03,1558,5657,49.19,2357583,27,0,0
1050619,2024-11-25 06:53:05,2422,6708,0.27,2357585,27,0,0
1050620,2024-11-25 06:53:10,5610,37964,86.04,2357590,27,0,0
1050621,2024-11-25 06:53:12,17953,26933,33.58,2357592,27,0,0
1050622,2024-11-25 06:53:15,13288,24112,8.21,2357595,27,0,0
1050623,2024-11-25 06:53:15,10670,12992,29.48,2357595,27,0,0
1050624,2024-11-25 06:53:15,9466,971,2.51,2357595,27,0,0
1050625,2024-11-25 06:53:18,17485,1941,53.34,2357598,27,0,0
1050626,2024-11-25 06:53:19,10095,2269,55.69,2357599,27,0,0
1050627,2024-11-25 06:53:19,12934,17626,10.1,2357599,27,0,0
1050628,2024-11-25 06:53:21,9372,10653,79.41,2357601,27,0,0
1050629,2024-11-25 06:53:22,11940,14868,41.79,2357602,27,0,0
1050630,2024-11-25 06:53:22,2668,6552,67.99,2357602,27,0,0
1050631,2024-11-25 06:53:23,10453,31297,20.14,2357603,27,0,0
1050632,2024-11-25 06:53:23,18085,11269,22.61,2357603,27,0,0
1050633,2024-11-25 06:53:27,15539,18542,33.73,2357607,27,0,0
1050634,2024-11-25 06:53:42,18174,7121,45.24,2357622,27,0,0
1050635,2024-11-25 06:53:43,9491,32404,47.85,2357623,27,0,0
1050636,2024-11-25 06:53:44,13048,12666,53.62,2357624,27,0,0
1050637,2024-11-25 06:53:46,12227,35473,69.1,2357626,27,0,0
1050638,2024-11-25 06:53:49,16854,11086,11.59,2357629,27,0,0
1050639,2024-11-25 06:53:50,16684,36138,116.36,2357630,27,0,0
1050640,2024-11-25 06:53:50,13697,37361,62.22,2357630,27,0,0
1050641,2024-11-25 06:53:50,5767,25399,85.48,2357630,27,0,0
1050642,2024-11-25 06:53:53,6555,3535,151.95,2357633,27,0,0
1050643,2024-11-25 06:54:01,11367,31189,17.56,2357641,27,0,0
1050644,2024-11-25 06:54:05,19737,7815,48.75,2357645,27,0,0
1050645,2024-11-25 06:54:07,12684,31239,6.95,2357647,27,0,0
1050646,2024-11-25 06:54:07,11114,10661,19.7,2357647,27,0,0
1050647,2024-11-25 06:54:08,7545,9546,19.99,2357648,27,0,0
1050648,2024-11-25 06:54:09,9964,9778,34.01,2357649,27,0,0
1050649,2024-11-25 06:54:11,12144,31023,5.21,2357651,27,0,0
1050650,2024-11-25 06:54:11,15276,22596,7.06,2357651,27,0,0
1050651,2024-11-25 06:54:14,5399,27869,57.69,2357654,27,0,0
1050652,2024-11-25 06:54:16,5739,19591,13.52,2357656,27,0,0
1050653,2024-11-25 06:54:17,13031,34037,70.48,2357657,27,0,0
1050654,2024-11-25 06:54:18,14335,7406,98.89,2357658,27,0,0
1050655,2024-11-25 06:54:19,6182,5013,56.1,2357659,27,0,0
1050656,2024-11-25 06:54:22,12409,24635,20.59,2357662,27,0,0
1050657,2024-11-25 06:54:25,818,21965,11.9,2357665,27,0,0
1050658,2024-11-25 06:54:29,7283,2873,53.56,2357669,27,0,0
1050659,2024-11-25 06:54:31,13750,14037,46.45,2357671,27,0,0
1050660,2024-11-25 06:54:34,15483,23324,44.4,2357674,27,0,0
1050661,2024-11-25 06:54:41,8212,8127,39.73,2357681,27,0,0
1050662,2024-11-25 06:54:42,1016,11811,34.16,2357682,27,0,0
1050663,2024-11-25 06:54:46,3585,34356,109.99,2357686,27,0,0
1050664,2024-11-25 06:54:47,852,38618,54.03,2357687,27,0,0
1050665,2024-11-25 06:54:47,8891,8726,30.16,2357687,27,0,0
1050666,2024-11-25 06:54:48,3091,9482,38.4,2357688,27,0,0
1050667,2024-11-25 06:54:48,8846,37136,51.38,2357688,27,0,0
1050668,2024-11-25 06:54:50,4245,24793,20.7,2357690,27,0,0
1050669,2024-11-25 06:54:51,2157,38521,40.48,2357691,27,0,0
1050670,2024-11-25 06:54:55,16327,19037,86.06,2357695,27,0,0
1050671,2024-11-25 06:54:57,8656,11375,39.82,2357697,27,0,0
1050672,2024-11-25 06:55:02,9481,11548,51.8,2357702,27,0,0
1050673,2024-11-25 06:55:02,328,13859,51.32,2357702,27,0,0
1050674,2024-11-25 06:55:02,16052,20855,53.39,2357702,27,0,0
1050675,2024-11-25 06:55:02,6856,260,71.28,2357702,27,0,0
1050676,2024-11-25 06:55:04,17615,32742,139.92,2357704,27,0,0
1050677,2024-11-25 06:55:05,7875,4562,45.95,2357705,27,0,0
1050678,2024-11-25 06:55:08,14340,38456,13.12,2357708,27,0,0
1050679,2024-11-25 06:55:09,9523,33347,75.22,2357709,27,0,0
1050680,2024-11-25 06:55:10,17266,24744,26.88,2357710,27,0,0
1050681,2024-11-25 06:55:13,16837,37304,52.1,2357713,27,0,0
1050682,2024-11-25 06:55:17,10787,39938,26.66,2357717,27,0,0
1050683,2024-11-25 06:55:19,1549,27882,19.93,2357719,27,0,0
1050684,2024-11-25 06:55:19,5470,2892,51.18,2357719,27,0,0
1050685,2024-11-25 06:55:23,15109,37226,57.13,2357723,27,0,0
1050686,2024-11-25 06:55:25,11709,12356,11.07,2357725,27,0,0
1050687,2024-11-25 06:55:27,5340,39631,142.14,2357727,27,0,0
1050688,2024-11-25 06:55:31,1753,2364,152.35,2357731,27,0,0
1050689,2024-11-25 06:55:37,10778,31966,13.11,2357737,27,0,0
1050690,2024-11-25 06:55:38,14525,7672,15.64,2357738,27,0,0
1050691,2024-11-25 06:55:39,6933,20742,36.98,2357739,27,0,0
1050692,2024-11-25 06:55:46,6248,12545,15.41,2357746,27,0,0
1050693,2024-11-25 06:55:52,12534,31461,6.74,2357752,27,0,0
1050694,2024-11-25 06:55:54,13372,4297,110.33,2357754,27,0,0
1050695,2024-11-25 06:55:55,13569,19017,3.83,2357755,27,0,0
1050698,2024-11-25 06:55:56,7180,34514,109.29,2357756,27,0,0
1050697,2024-11-25 06:55:56,11662,726,109.07,2357756,27,0,0
1050696,2024-11-25 06:55:56,2607,6916,36.4,2357756,27,0,0
1050699,2024-11-25 06:55:58,10220,17987,54.31,2357758,27,0,0
1050700,2024-11-25 06:56:01,19633,14079,8.15,2357761,27,0,0
1050701,2024-11-25 06:56:03,12940,276,53.6,2357763,27,0,0
1050702,2024-11-25 06:56:04,15837,8550,42.53,2357764,27,0,0
1050703,2024-11-25 06:56:06,14181,3818,37.24,2357766,27,0,0
1050704,2024-11-25 06:56:08,6267,31390,98.36,2357768,27,0,0
1050708,2024-11-25 06:56:10,12235,9111,7.16,2357770,27,0,0
1050707,2024-11-25 06:56:10,3475,13758,34.9,2357770,27,0,0
1050705,2024-11-25 06:56:10,19831,5620,16.32,2357770,27,0,0
1050706,2024-11-25 06:56:10,1820,22356,75.79,2357770,27,0,0
1050709,2024-11-25 06:56:13,9784,3249,96.09,2357773,27,0,0
1050710,2024-11-25 06:56:15,10353,30595,87.91,2357775,27,0,0
1050711,2024-11-25 06:56:17,17777,10097,42.36,2357777,27,0,0
