TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1821467,2024-12-15 04:39:25,6749,15523,22.45,4077565,47,0,0
1821468,2024-12-15 04:39:26,10339,5815,41.61,4077566,47,0,0
1821469,2024-12-15 04:39:30,10676,30976,49.99,4077570,47,0,0
1821470,2024-12-15 04:39:33,7866,18485,19.65,4077573,47,0,0
1821471,2024-12-15 04:39:46,871,25812,27.77,4077586,47,0,0
1821472,2024-12-15 04:39:46,17138,32042,25.7,4077586,47,0,0
1821473,2024-12-15 04:39:48,5263,24452,46.38,4077588,47,0,0
1821474,2024-12-15 04:39:49,18669,27824,60.9,4077589,47,0,0
1821475,2024-12-15 04:39:53,12661,1081,23.88,4077593,47,0,0
1821476,2024-12-15 04:40:03,13002,11636,340.05,4077603,47,1,3
1821477,2024-12-15 04:40:03,19216,3454,11.66,4077603,47,0,0
1821478,2024-12-15 04:40:11,19815,16788,87.79,4077611,47,0,0
1821479,2024-12-15 04:40:13,10738,11964,54.52,4077613,47,0,0
1821480,2024-12-15 04:40:22,6138,12969,75.64,4077622,47,0,0
1821481,2024-12-15 04:40:30,10084,23281,88.78,4077630,47,0,0
1821482,2024-12-15 04:40:33,3767,15568,17.12,4077633,47,0,0
1821483,2024-12-15 04:40:34,6954,25227,97.12,4077634,47,0,0
1821484,2024-12-15 04:40:38,14121,489,66.41,4077638,47,0,0
1821485,2024-12-15 04:40:46,3507,10897,44.19,4077646,47,0,0
1821486,2024-12-15 04:40:47,15153,31385,60.36,4077647,47,0,0
1821487,2024-12-15 04:40:50,17752,16666,68.43,4077650,47,0,0
1821489,2024-12-15 04:40:53,19920,6635,128.16,4077653,47,0,0
1821488,2024-12-15 04:40:53,10326,6397,44.9,4077653,47,0,0
1821490,2024-12-15 04:40:55,7860,32371,35.47,4077655,47,0,0
1821491,2024-12-15 04:40:55,11609,11127,27.23,4077655,47,0,0
1821492,2024-12-15 04:40:55,7786,2966,119.93,4077655,47,0,0
1821493,2024-12-15 04:40:55,194,29901,107.53,4077655,47,0,0
1821494,2024-12-15 04:40:55,5595,17522,21.63,4077655,47,0,0
1821495,2024-12-15 04:40:59,1118,4907,86.68,4077659,47,0,0
1821496,2024-12-15 04:40:59,4359,8101,1.1,4077659,47,0,0
1821497,2024-12-15 04:41:05,13316,22984,113.98,4077665,47,0,0
1821498,2024-12-15 04:41:15,2291,18088,59.29,4077675,47,0,0
1821499,2024-12-15 04:41:16,6994,22712,13.22,4077676,47,0,0
1821500,2024-12-15 04:41:17,9899,21992,120.79,4077677,47,0,0
1821501,2024-12-15 04:41:19,13561,8918,92.8,4077679,47,0,0
1821502,2024-12-15 04:41:21,2437,2673,101.63,4077681,47,0,0
1821503,2024-12-15 04:41:21,6592,30894,89.15,4077681,47,0,0
1821504,2024-12-15 04:41:22,15115,39122,0.09,4077682,47,0,0
1821505,2024-12-15 04:41:23,15476,34938,130.48,4077683,47,0,0
1821506,2024-12-15 04:41:23,1881,35037,106.47,4077683,47,0,0
1821507,2024-12-15 04:41:35,3310,7763,52.19,4077695,47,0,0
1821508,2024-12-15 04:41:36,4416,19208,56.21,4077696,47,0,0
1821509,2024-12-15 04:41:37,2888,8534,46.41,4077697,47,0,0
1821510,2024-12-15 04:41:41,18733,3444,44.96,4077701,47,0,0
1821511,2024-12-15 04:41:44,5813,22734,23.76,4077704,47,0,0
1821512,2024-12-15 04:41:46,14917,32037,12.65,4077706,47,0,0
1821513,2024-12-15 04:41:47,10801,3302,96.46,4077707,47,0,0
1821514,2024-12-15 04:41:50,10780,22989,12.36,4077710,47,0,0
1821515,2024-12-15 04:41:59,4598,31300,6.06,4077719,47,0,0
1821516,2024-12-15 04:42:09,2428,10885,90.65,4077729,47,0,0
1821517,2024-12-15 04:42:10,4163,26205,151.49,4077730,47,0,0
1821518,2024-12-15 04:42:20,9086,13928,158.53,4077740,47,0,0
1821519,2024-12-15 04:42:21,526,38731,70.93,4077741,47,0,0
1821520,2024-12-15 04:42:24,19224,22439,63.73,4077744,47,0,0
1821521,2024-12-15 04:42:30,5732,945,37.7,4077750,47,0,0
1821522,2024-12-15 04:42:34,6405,1048,41.37,4077754,47,0,0
1821523,2024-12-15 04:42:35,17057,39301,27.9,4077755,47,0,0
1821524,2024-12-15 04:42:38,3689,22871,4.59,4077758,47,0,0
1821525,2024-12-15 04:42:38,8590,5338,48.65,4077758,47,0,0
1821526,2024-12-15 04:42:39,8865,18961,15.22,4077759,47,0,0
1821527,2024-12-15 04:42:41,7584,8402,82.95,4077761,47,0,0
1821528,2024-12-15 04:42:41,9934,25999,62.36,4077761,47,0,0
1821529,2024-12-15 04:42:47,2013,28175,98.37,4077767,47,0,0
1821530,2024-12-15 04:42:51,14538,25913,21.5,4077771,47,0,0
1821531,2024-12-15 04:42:52,12327,29648,32.69,4077772,47,0,0
1821532,2024-12-15 04:42:52,2353,20725,14.82,4077772,47,0,0
1821533,2024-12-15 04:42:57,16821,17361,74.09,4077777,47,0,0
1821534,2024-12-15 04:43:01,12657,26018,76.03,4077781,47,0,0
1821535,2024-12-15 04:43:05,10235,3392,43.77,4077785,47,0,0
1821536,2024-12-15 04:43:11,18831,2906,54.92,4077791,47,0,0
1821537,2024-12-15 04:43:15,2670,38512,97.69,4077795,47,0,0
1821538,2024-12-15 04:43:16,15310,32442,41.43,4077796,47,0,0
1821539,2024-12-15 04:43:16,4288,7588,89.7,4077796,47,0,0
1821540,2024-12-15 04:43:20,15139,20626,114.59,4077800,47,0,0
1821541,2024-12-15 04:43:20,1767,9634,59.72,4077800,47,0,0
1821542,2024-12-15 04:43:21,13380,15495,148.31,4077801,47,0,0
1821543,2024-12-15 04:43:24,5940,22225,31.99,4077804,47,0,0
1821544,2024-12-15 04:43:31,10505,29030,6.32,4077811,47,0,0
1821545,2024-12-15 04:43:32,16092,19849,76.26,4077812,47,0,0
1821546,2024-12-15 04:43:33,4935,731,15.97,4077813,47,0,0
1821547,2024-12-15 04:43:35,16661,34739,57.03,4077815,47,0,0
1821548,2024-12-15 04:43:35,11254,20464,8.85,4077815,47,0,0
1821549,2024-12-15 04:43:36,4722,3003,35.31,4077816,47,0,0
1821550,2024-12-15 04:43:41,12703,2427,62.96,4077821,47,0,0
1821551,2024-12-15 04:43:43,17047,4847,8.05,4077823,47,0,0
1821552,2024-12-15 04:43:48,15228,36713,46.23,4077828,47,0,0
1821553,2024-12-15 04:43:54,16226,34715,76.6,4077834,47,0,0
1821555,2024-12-15 04:43:58,16351,32596,17.3,4077838,47,0,0
1821554,2024-12-15 04:43:58,9460,20918,8.47,4077838,47,0,0
1821556,2024-12-15 04:43:59,9154,19848,74.61,4077839,47,0,0
1821557,2024-12-15 04:44:02,16965,29973,67.82,4077842,47,0,0
1821558,2024-12-15 04:44:04,9236,25712,43.62,4077844,47,0,0
1821559,2024-12-15 04:44:11,495,33937,41.5,4077851,47,0,0
1821560,2024-12-15 04:44:15,10008,14024,69.28,4077855,47,0,0
1821561,2024-12-15 04:44:17,10820,22326,59.33,4077857,47,0,0
1821562,2024-12-15 04:44:17,4582,10986,57.63,4077857,47,0,0
1821563,2024-12-15 04:44:22,5300,22594,65.15,4077862,47,0,0
1821564,2024-12-15 04:44:27,993,30260,7.49,4077867,47,0,0
1821565,2024-12-15 04:44:29,104,27499,28.36,4077869,47,0,0
1821566,2024-12-15 04:44:31,13221,29046,107.93,4077871,47,0,0
1821567,2024-12-15 04:44:34,17586,32327,25.6,4077874,47,0,0
1821568,2024-12-15 04:44:41,1590,35535,73.72,4077881,47,0,0
1821569,2024-12-15 04:44:43,11471,25023,11.36,4077883,47,0,0
1821570,2024-12-15 04:44:45,12034,18304,2.45,4077885,47,0,0
1821572,2024-12-15 04:44:49,1186,18239,126.18,4077889,47,0,0
1821573,2024-12-15 04:44:49,4606,23869,13.45,4077889,47,0,0
1821571,2024-12-15 04:44:49,4781,11025,171.03,4077889,47,0,0
1821574,2024-12-15 04:44:55,8950,34120,99.5,4077895,47,0,0
1821575,2024-12-15 04:44:55,8565,16742,53.35,4077895,47,0,0
1821576,2024-12-15 04:44:56,18560,22085,30.7,4077896,47,0,0
1821577,2024-12-15 04:44:56,17520,20644,55.25,4077896,47,0,0
1821578,2024-12-15 04:44:57,5453,31821,29.98,4077897,47,0,0
1821579,2024-12-15 04:44:58,6826,17674,126.17,4077898,47,0,0
1821580,2024-12-15 04:45:00,6542,39622,60.2,4077900,47,0,0
1821581,2024-12-15 04:45:11,1396,23929,1.56,4077911,47,0,0
1821582,2024-12-15 04:45:17,12885,21772,73.15,4077917,47,0,0
1821583,2024-12-15 04:45:18,9532,13968,59.66,4077918,47,0,0
1821584,2024-12-15 04:45:26,19450,16226,5.8,4077926,47,0,0
1821585,2024-12-15 04:45:28,18588,30942,64.36,4077928,47,0,0
1821586,2024-12-15 04:45:30,18863,29241,73.4,4077930,47,0,0
1821587,2024-12-15 04:45:32,7749,17047,84.58,4077932,47,0,0
1821588,2024-12-15 04:45:32,10439,35264,33.06,4077932,47,0,0
1821589,2024-12-15 04:45:33,13408,24005,22.67,4077933,47,0,0
1821590,2024-12-15 04:45:34,9479,25349,20.27,4077934,47,0,0
1821591,2024-12-15 04:45:38,1481,33505,29.13,4077938,47,0,0
1821593,2024-12-15 04:45:47,18419,5367,58.6,4077947,47,0,0
1821592,2024-12-15 04:45:47,9952,27524,78.8,4077947,47,0,0
1821594,2024-12-15 04:45:52,15799,17182,12.49,4077952,47,0,0
1821595,2024-12-15 04:45:54,9831,30429,15.66,4077954,47,0,0
1821596,2024-12-15 04:45:56,4594,3275,150.15,4077956,47,0,0
1821597,2024-12-15 04:45:58,11801,17996,81.94,4077958,47,0,0
1821598,2024-12-15 04:45:59,14712,15297,32.3,4077959,47,0,0
1821599,2024-12-15 04:46:02,7228,14249,33.76,4077962,47,0,0
1821600,2024-12-15 04:46:03,1413,26614,22.74,4077963,47,0,0
1821601,2024-12-15 04:46:07,16695,3909,20.92,4077967,47,0,0
1821602,2024-12-15 04:46:08,9943,29444,71.37,4077968,47,0,0
1821603,2024-12-15 04:46:10,19606,3985,16.11,4077970,47,0,0
1821604,2024-12-15 04:46:15,13499,4437,158.15,4077975,47,0,0
1821605,2024-12-15 04:46:15,4526,30917,55.92,4077975,47,0,0
1821606,2024-12-15 04:46:16,3324,29075,103.13,4077976,47,0,0
1821607,2024-12-15 04:46:20,3038,6024,9.61,4077980,47,0,0
1821608,2024-12-15 04:46:20,2005,28528,95.25,4077980,47,0,0
1821609,2024-12-15 04:46:24,2825,34502,51.57,4077984,47,0,0
1821610,2024-12-15 04:46:26,14187,16183,46.51,4077986,47,0,0
1821611,2024-12-15 04:46:27,16803,33881,70.22,4077987,47,0,0
1821613,2024-12-15 04:46:29,5137,5118,62.16,4077989,47,0,0
1821612,2024-12-15 04:46:29,15540,13802,78.67,4077989,47,0,0
1821614,2024-12-15 04:46:37,16216,19016,55.82,4077997,47,0,0
1821615,2024-12-15 04:46:38,25,5987,59.69,4077998,47,0,0
1821616,2024-12-15 04:46:41,7028,32010,12.12,4078001,47,0,0
1821617,2024-12-15 04:46:42,9404,37583,50.57,4078002,47,0,0
1821618,2024-12-15 04:46:46,15726,21436,54.75,4078006,47,0,0
1821619,2024-12-15 04:46:49,15971,24978,59.02,4078009,47,0,0
1821620,2024-12-15 04:46:52,11540,13424,117.6,4078012,47,0,0
1821622,2024-12-15 04:46:54,11750,29883,72.09,4078014,47,0,0
1821621,2024-12-15 04:46:54,17474,34258,52.66,4078014,47,0,0
1821623,2024-12-15 04:46:56,10297,3692,48.06,4078016,47,0,0
1821624,2024-12-15 04:46:56,12126,9086,56.33,4078016,47,0,0
1821625,2024-12-15 04:46:58,39,23751,62.13,4078018,47,0,0
1821626,2024-12-15 04:47:00,17586,12279,112.46,4078020,47,0,0
1821627,2024-12-15 04:47:00,2123,15258,23.64,4078020,47,0,0
1821628,2024-12-15 04:47:01,9730,14291,113.17,4078021,47,0,0
1821629,2024-12-15 04:47:02,11041,11928,74.7,4078022,47,0,0
1821630,2024-12-15 04:47:04,1879,34739,27.73,4078024,47,0,0
1821631,2024-12-15 04:47:05,18763,5306,97.11,4078025,47,0,0
1821632,2024-12-15 04:47:11,10610,38774,67.0,4078031,47,0,0
1821633,2024-12-15 04:47:12,3100,13859,44.97,4078032,47,0,0
1821634,2024-12-15 04:47:24,12372,6303,56.51,4078044,47,0,0
1821635,2024-12-15 04:47:26,9253,8020,140.36,4078046,47,0,0
1821636,2024-12-15 04:47:34,890,21688,103.37,4078054,47,0,0
1821637,2024-12-15 04:47:37,12482,33050,4.19,4078057,47,0,0
1821638,2024-12-15 04:47:40,8033,21108,49.09,4078060,47,0,0
1821639,2024-12-15 04:47:43,10296,7545,4.53,4078063,47,0,0
1821640,2024-12-15 04:47:46,9047,39017,36.12,4078066,47,0,0
1821641,2024-12-15 04:47:50,18959,10259,91.08,4078070,47,0,0
1821642,2024-12-15 04:47:55,13393,13342,102.53,4078075,47,0,0
1821643,2024-12-15 04:48:10,4522,729,66.43,4078090,47,0,0
1821644,2024-12-15 04:48:11,14853,17080,72.91,4078091,47,0,0
1821645,2024-12-15 04:48:12,11721,35530,76.33,4078092,47,0,0
1821646,2024-12-15 04:48:17,4757,5749,127.58,4078097,47,0,0
1821647,2024-12-15 04:48:25,7829,26508,129.97,4078105,47,0,0
1821648,2024-12-15 04:48:26,6813,26208,46.2,4078106,47,0,0
1821649,2024-12-15 04:48:28,1985,29881,30.02,4078108,47,0,0
1821650,2024-12-15 04:48:34,16921,32316,83.39,4078114,47,0,0
1821651,2024-12-15 04:48:40,11812,39622,111.81,4078120,47,0,0
1821652,2024-12-15 04:48:44,5918,21592,1.72,4078124,47,0,0
1821653,2024-12-15 04:48:44,14856,27926,64.57,4078124,47,0,0
1821654,2024-12-15 04:48:47,16980,12902,1.15,4078127,47,0,0
1821655,2024-12-15 04:48:50,18494,7584,112.11,4078130,47,0,0
1821656,2024-12-15 04:48:51,2644,16069,84.08,4078131,47,0,0
1821657,2024-12-15 04:48:53,8507,6267,16.86,4078133,47,0,0
1821658,2024-12-15 04:48:53,4707,22040,32.92,4078133,47,0,0
1821659,2024-12-15 04:48:58,3193,27329,16.64,4078138,47,0,0
1821660,2024-12-15 04:49:00,2134,6926,63.29,4078140,47,0,0
1821661,2024-12-15 04:49:11,1304,14006,25.66,4078151,47,0,0
1821662,2024-12-15 04:49:15,9665,1166,11.1,4078155,47,0,0
1821663,2024-12-15 04:49:17,3674,8895,119.74,4078157,47,0,0
1821664,2024-12-15 04:49:18,14661,34584,40.1,4078158,47,0,0
1821665,2024-12-15 04:49:19,19728,39070,155.98,4078159,47,0,0
1821666,2024-12-15 04:49:20,14930,25347,134.83,4078160,47,0,0
1821668,2024-12-15 04:49:32,18239,21989,52.37,4078172,47,0,0
1821667,2024-12-15 04:49:32,13562,1934,26.17,4078172,47,0,0
1821669,2024-12-15 04:49:33,14544,13886,5.39,4078173,47,0,0
1821670,2024-12-15 04:49:34,3039,19204,110.64,4078174,47,0,0
1821671,2024-12-15 04:49:42,13234,783,33.1,4078182,47,0,0
1821672,2024-12-15 04:49:42,5591,33455,91.94,4078182,47,0,0
1821673,2024-12-15 04:49:44,3512,30971,26.55,4078184,47,0,0
1821675,2024-12-15 04:49:50,17183,8793,45.85,4078190,47,0,0
1821674,2024-12-15 04:49:50,2632,30323,5.19,4078190,47,0,0
1821676,2024-12-15 04:49:53,10288,23070,15.14,4078193,47,0,0
1821677,2024-12-15 04:49:55,7665,15812,25.62,4078195,47,0,0
1821678,2024-12-15 04:49:56,10445,33336,69.07,4078196,47,0,0
1821679,2024-12-15 04:49:59,17946,12653,33.19,4078199,47,0,0
1821680,2024-12-15 04:49:59,18327,26970,21.18,4078199,47,0,0
1821681,2024-12-15 04:50:02,14454,4591,36.09,4078202,47,0,0
1821682,2024-12-15 04:50:11,4889,11012,18.1,4078211,47,0,0
1821683,2024-12-15 04:50:13,10512,17497,125.95,4078213,47,0,0
1821684,2024-12-15 04:50:14,13849,6388,143.28,4078214,47,0,0
1821685,2024-12-15 04:50:21,14684,6652,69.47,4078221,47,0,0
1821686,2024-12-15 04:50:22,783,18596,16.25,4078222,47,0,0
1821687,2024-12-15 04:50:23,12092,13321,15.38,4078223,47,0,0
1821688,2024-12-15 04:50:24,15855,22780,94.56,4078224,47,0,0
1821689,2024-12-15 04:50:30,677,18862,83.92,4078230,47,0,0
1821690,2024-12-15 04:50:31,17029,25596,16.93,4078231,47,0,0
1821691,2024-12-15 04:50:35,18899,38715,31.21,4078235,47,0,0
1821692,2024-12-15 04:50:38,14253,17667,82.16,4078238,47,0,0
1821693,2024-12-15 04:50:39,1852,924,51.46,4078239,47,0,0
1821694,2024-12-15 04:50:46,1639,39747,40.94,4078246,47,0,0
1821695,2024-12-15 04:50:53,7592,7542,56.51,4078253,47,0,0
1821696,2024-12-15 04:50:54,2834,25308,132.5,4078254,47,0,0
1821697,2024-12-15 04:51:00,18982,690,11.38,4078260,47,0,0
1821698,2024-12-15 04:51:02,17914,33559,27.41,4078262,47,0,0
1821699,2024-12-15 04:51:06,19368,6642,96.59,4078266,47,0,0
1821700,2024-12-15 04:51:14,1759,34037,50.05,4078274,47,0,0
1821701,2024-12-15 04:51:21,11933,9894,6.87,4078281,47,0,0
1821702,2024-12-15 04:51:22,13638,8878,152.14,4078282,47,0,0
1821703,2024-12-15 04:51:22,4291,17446,75.4,4078282,47,0,0
1821705,2024-12-15 04:51:23,9107,2952,47.86,4078283,47,0,0
1821704,2024-12-15 04:51:23,17061,14946,54.2,4078283,47,0,0
1821706,2024-12-15 04:51:25,10594,24651,73.65,4078285,47,0,0
1821707,2024-12-15 04:51:25,13573,1449,112.83,4078285,47,0,0
1821708,2024-12-15 04:51:25,4501,11802,4.35,4078285,47,0,0
1821709,2024-12-15 04:51:31,11098,14994,74.1,4078291,47,0,0
1821710,2024-12-15 04:51:35,17588,6930,30.87,4078295,47,0,0
1821711,2024-12-15 04:51:40,19759,24216,122.1,4078300,47,0,0
1821712,2024-12-15 04:51:42,17169,39950,119.94,4078302,47,0,0
1821713,2024-12-15 04:51:43,5828,37089,34.89,4078303,47,0,0
1821714,2024-12-15 04:51:45,15122,22405,35.59,4078305,47,0,0
1821715,2024-12-15 04:51:47,4793,21422,57.77,4078307,47,0,0
1821716,2024-12-15 04:51:48,11681,8382,10.78,4078308,47,0,0
1821717,2024-12-15 04:51:51,3851,34361,97.56,4078311,47,0,0
1821718,2024-12-15 04:51:56,9149,4900,12.22,4078316,47,0,0
1821719,2024-12-15 04:51:59,7545,3029,84.27,4078319,47,0,0
1821720,2024-12-15 04:52:00,10125,3942,91.68,4078320,47,0,0
1821721,2024-12-15 04:52:02,18022,29235,57.15,4078322,47,0,0
1821722,2024-12-15 04:52:04,10032,15628,93.96,4078324,47,0,0
1821723,2024-12-15 04:52:05,5476,20055,117.93,4078325,47,0,0
1821724,2024-12-15 04:52:07,673,20083,6.68,4078327,47,0,0
1821725,2024-12-15 04:52:12,19317,28877,6.89,4078332,47,0,0
1821726,2024-12-15 04:52:18,8816,12528,79.05,4078338,47,0,0
1821727,2024-12-15 04:52:23,13336,9870,112.29,4078343,47,0,0
1821728,2024-12-15 04:52:24,4775,6593,12.51,4078344,47,0,0
1821729,2024-12-15 04:52:27,17415,18532,35.16,4078347,47,0,0
1821730,2024-12-15 04:52:32,6776,3792,147.95,4078352,47,0,0
1821731,2024-12-15 04:52:36,1723,4373,92.72,4078356,47,0,0
1821732,2024-12-15 04:52:45,1690,29354,64.34,4078365,47,0,0
1821733,2024-12-15 04:52:47,3089,225,9.04,4078367,47,0,0
1821734,2024-12-15 04:52:54,4869,2567,42.2,4078374,47,0,0
1821735,2024-12-15 04:52:55,14381,21090,45.9,4078375,47,0,0
1821736,2024-12-15 04:52:59,14839,20569,13.05,4078379,47,0,0
1821737,2024-12-15 04:53:02,17661,21264,61.51,4078382,47,0,0
1821738,2024-12-15 04:53:02,7531,18373,36.77,4078382,47,0,0
1821739,2024-12-15 04:53:09,1712,26933,91.55,4078389,47,0,0
1821740,2024-12-15 04:53:15,7861,23524,35.37,4078395,47,0,0
1821741,2024-12-15 04:53:18,16588,38439,42.38,4078398,47,0,0
1821742,2024-12-15 04:53:18,10142,10857,118.23,4078398,47,0,0
1821743,2024-12-15 04:53:22,18932,9233,45.48,4078402,47,0,0
1821744,2024-12-15 04:53:23,19236,31625,37.93,4078403,47,0,0
1821745,2024-12-15 04:53:26,16739,12063,81.18,4078406,47,0,0
1821746,2024-12-15 04:53:26,13935,33020,28.27,4078406,47,0,0
1821747,2024-12-15 04:53:32,4833,4544,89.19,4078412,47,0,0
1821748,2024-12-15 04:53:37,12766,16229,20.12,4078417,47,0,0
1821749,2024-12-15 04:53:43,3038,20520,73.17,4078423,47,0,0
1821750,2024-12-15 04:53:50,5829,34103,10.02,4078430,47,0,0
1821751,2024-12-15 04:53:51,12703,4399,26.66,4078431,47,0,0
1821754,2024-12-15 04:53:53,842,28542,4.6,4078433,47,0,0
1821753,2024-12-15 04:53:53,12857,4454,59.87,4078433,47,0,0
1821752,2024-12-15 04:53:53,15490,12895,81.76,4078433,47,0,0
1821755,2024-12-15 04:53:54,12168,23410,100.95,4078434,47,0,0
1821756,2024-12-15 04:53:54,6556,29679,75.79,4078434,47,0,0
1821757,2024-12-15 04:53:55,11051,24123,75.96,4078435,47,0,0
1821758,2024-12-15 04:54:09,11632,21603,83.05,4078449,47,1,3
1821759,2024-12-15 04:54:11,15390,25832,71.48,4078451,47,0,0
1821760,2024-12-15 04:54:14,18066,21592,17.95,4078454,47,0,0
1821761,2024-12-15 04:54:16,3666,570,37.78,4078456,47,0,0
1821762,2024-12-15 04:54:18,1060,5519,74.96,4078458,47,0,0
1821763,2024-12-15 04:54:21,3709,31741,155.03,4078461,47,0,0
1821764,2024-12-15 04:54:22,17562,2957,48.35,4078462,47,0,0
1821765,2024-12-15 04:54:23,13959,5321,126.85,4078463,47,0,0
1821766,2024-12-15 04:54:24,1716,28054,35.77,4078464,47,0,0
1821767,2024-12-15 04:54:25,19812,20238,40.96,4078465,47,0,0
1821768,2024-12-15 04:54:25,9220,30696,179.79,4078465,47,0,0
1821769,2024-12-15 04:54:25,7528,26682,7.02,4078465,47,0,0
1821770,2024-12-15 04:54:29,16366,7153,43.54,4078469,47,0,0
1821771,2024-12-15 04:54:31,10918,27269,146.34,4078471,47,0,0
1821772,2024-12-15 04:54:39,16810,27802,64.01,4078479,47,0,0
1821773,2024-12-15 04:54:42,18264,9634,185.68,4078482,47,0,0
1821774,2024-12-15 04:54:43,11862,25983,16.04,4078483,47,0,0
1821775,2024-12-15 04:54:46,17827,14694,18.24,4078486,47,0,0
1821776,2024-12-15 04:54:47,12759,2100,10.53,4078487,47,0,0
1821777,2024-12-15 04:54:52,1429,35320,11.56,4078492,47,0,0
1821778,2024-12-15 04:54:53,17652,36038,71.26,4078493,47,0,0
1821779,2024-12-15 04:54:55,4291,12309,76.52,4078495,47,0,0
1821780,2024-12-15 04:54:57,14035,14867,7.91,4078497,47,0,0
1821781,2024-12-15 04:54:57,14024,18041,51.95,4078497,47,0,0
1821782,2024-12-15 04:55:15,8693,6169,97.72,4078515,47,0,0
1821783,2024-12-15 04:55:20,14381,28764,37.11,4078520,47,0,0
1821784,2024-12-15 04:55:23,11349,35983,49.68,4078523,47,0,0
1821785,2024-12-15 04:55:25,3149,36284,83.42,4078525,47,0,0
1821786,2024-12-15 04:55:26,5350,24205,85.81,4078526,47,0,0
1821787,2024-12-15 04:55:26,7762,2749,64.53,4078526,47,0,0
1821788,2024-12-15 04:55:27,14841,7146,40.06,4078527,47,0,0
1821789,2024-12-15 04:55:29,6315,16841,137.63,4078529,47,0,0
1821790,2024-12-15 04:55:31,17383,34238,23.42,4078531,47,0,0
1821792,2024-12-15 04:55:33,17393,11633,54.81,4078533,47,0,0
1821791,2024-12-15 04:55:33,6863,3933,99.15,4078533,47,0,0
1821793,2024-12-15 04:55:35,8812,30213,36.56,4078535,47,0,0
1821794,2024-12-15 04:55:36,18320,36831,40.91,4078536,47,0,0
1821795,2024-12-15 04:55:40,7130,14586,96.81,4078540,47,0,0
1821796,2024-12-15 04:55:41,16170,38192,7.29,4078541,47,0,0
1821797,2024-12-15 04:55:44,12998,8824,46.73,4078544,47,0,0
1821798,2024-12-15 04:55:48,16439,33002,6.47,4078548,47,0,0
1821799,2024-12-15 04:55:49,5121,17070,21.42,4078549,47,0,0
1821800,2024-12-15 04:55:50,12951,8957,41.12,4078550,47,0,0
1821802,2024-12-15 04:55:51,15719,25325,69.98,4078551,47,0,0
1821801,2024-12-15 04:55:51,9508,33127,103.01,4078551,47,0,0
1821803,2024-12-15 04:55:55,16965,38481,135.17,4078555,47,0,0
1821804,2024-12-15 04:55:57,12000,36973,69.98,4078557,47,0,0
1821805,2024-12-15 04:55:58,17763,4902,72.29,4078558,47,0,0
1821806,2024-12-15 04:55:58,17017,8915,109.37,4078558,47,0,0
1821807,2024-12-15 04:56:02,5146,13971,62.18,4078562,47,0,0
1821808,2024-12-15 04:56:04,5263,10448,13.24,4078564,47,0,0
1821809,2024-12-15 04:56:05,16181,14739,105.31,4078565,47,0,0
1821810,2024-12-15 04:56:08,18361,12570,20.05,4078568,47,0,0
1821811,2024-12-15 04:56:10,17857,14338,13.58,4078570,47,0,0
1821812,2024-12-15 04:56:10,19321,28769,80.05,4078570,47,0,0
1821813,2024-12-15 04:56:18,9639,20056,5.44,4078578,47,0,0
1821814,2024-12-15 04:56:23,10653,16335,62.05,4078583,47,0,0
1821815,2024-12-15 04:56:26,13249,5606,56.5,4078586,47,0,0
1821816,2024-12-15 04:56:27,4067,29083,71.88,4078587,47,0,0
1821818,2024-12-15 04:56:31,3198,10939,28.36,4078591,47,0,0
1821819,2024-12-15 04:56:31,13599,11229,36.38,4078591,47,0,0
1821817,2024-12-15 04:56:31,14172,3529,57.43,4078591,47,0,0
1821820,2024-12-15 04:56:34,8010,20779,33.46,4078594,47,0,0
1821821,2024-12-15 04:56:39,1304,3331,21.85,4078599,47,0,0
1821822,2024-12-15 04:56:40,17084,32908,74.94,4078600,47,0,0
1821823,2024-12-15 04:56:42,17003,16752,55.02,4078602,47,0,0
1821824,2024-12-15 04:56:45,3411,22334,8.35,4078605,47,0,0
1821825,2024-12-15 04:56:45,891,2766,26.06,4078605,47,0,0
1821827,2024-12-15 04:56:48,14679,5881,6.96,4078608,47,0,0
1821826,2024-12-15 04:56:48,11127,13891,160.84,4078608,47,0,0
1821829,2024-12-15 04:56:51,4414,12124,23.79,4078611,47,0,0
1821828,2024-12-15 04:56:51,6851,27174,70.73,4078611,47,0,0
1821830,2024-12-15 04:56:52,3270,20700,13.59,4078612,47,0,0
1821831,2024-12-15 04:56:58,19096,32498,120.83,4078618,47,0,0
1821832,2024-12-15 04:57:00,17715,21931,16.38,4078620,47,0,0
1821833,2024-12-15 04:57:01,16855,27744,98.0,4078621,47,0,0
1821834,2024-12-15 04:57:06,7297,11928,35.92,4078626,47,0,0
1821835,2024-12-15 04:57:09,235,23667,11.02,4078629,47,0,0
1821836,2024-12-15 04:57:14,11172,33949,43.25,4078634,47,0,0
1821837,2024-12-15 04:57:15,19115,12051,146.77,4078635,47,0,0
1821838,2024-12-15 04:57:16,7821,1046,138.12,4078636,47,0,0
1821839,2024-12-15 04:57:27,15510,20992,14.79,4078647,47,0,0
