TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2688261,2025-01-06 12:04:20,9101,19313,4.55,6005060,69,0,0
2688262,2025-01-06 12:04:22,5348,29732,122.45,6005062,69,0,0
2688263,2025-01-06 12:04:25,2520,11184,69.36,6005065,69,0,0
2688264,2025-01-06 12:04:26,1312,27634,10.99,6005066,69,0,0
2688265,2025-01-06 12:04:27,17196,27729,84.82,6005067,69,0,0
2688266,2025-01-06 12:04:27,12831,33276,60.93,6005067,69,0,0
2688267,2025-01-06 12:04:28,9259,38139,28.23,6005068,69,0,0
2688268,2025-01-06 12:04:28,15939,39286,13.24,6005068,69,0,0
2688269,2025-01-06 12:04:29,9335,18129,121.89,6005069,69,0,0
2688270,2025-01-06 12:04:32,10361,19408,108.62,6005072,69,0,0
2688271,2025-01-06 12:04:33,11728,12751,15.64,6005073,69,0,0
2688272,2025-01-06 12:04:37,6166,11688,73.09,6005077,69,0,0
2688273,2025-01-06 12:04:39,13980,21115,8.8,6005079,69,0,0
2688274,2025-01-06 12:04:39,15555,31452,20.66,6005079,69,0,0
2688275,2025-01-06 12:04:39,19566,21674,23.14,6005079,69,0,0
2688276,2025-01-06 12:04:41,11204,13969,99.76,6005081,69,0,0
2688277,2025-01-06 12:04:44,409,38554,62.02,6005084,69,0,0
2688279,2025-01-06 12:04:45,4203,30547,96.96,6005085,69,0,0
2688278,2025-01-06 12:04:45,3626,34976,115.03,6005085,69,0,0
2688280,2025-01-06 12:04:47,2580,34667,59.39,6005087,69,0,0
2688281,2025-01-06 12:04:47,15457,2566,31.69,6005087,69,0,0
2688282,2025-01-06 12:04:49,1750,23603,49.23,6005089,69,0,0
2688283,2025-01-06 12:04:53,3798,2324,79.64,6005093,69,0,0
2688284,2025-01-06 12:04:54,13862,36175,85.1,6005094,69,0,0
2688285,2025-01-06 12:04:56,10313,17832,113.24,6005096,69,0,0
2688286,2025-01-06 12:04:56,18509,4375,134.34,6005096,69,0,0
2688288,2025-01-06 12:04:57,13606,20760,66.29,6005097,69,0,0
2688287,2025-01-06 12:04:57,281,10737,181.38,6005097,69,0,0
2688289,2025-01-06 12:04:59,18454,8542,47.73,6005099,69,0,0
2688290,2025-01-06 12:05:02,15027,27354,5.09,6005102,69,0,0
2688291,2025-01-06 12:05:07,9325,34497,100.98,6005107,69,0,0
2688292,2025-01-06 12:05:09,2587,24520,135.48,6005109,69,0,0
2688293,2025-01-06 12:05:11,19551,32277,16.46,6005111,69,0,0
2688294,2025-01-06 12:05:12,8787,18968,103.97,6005112,69,0,0
2688295,2025-01-06 12:05:13,2718,31207,51.36,6005113,69,0,0
2688296,2025-01-06 12:05:14,739,18328,54.82,6005114,69,0,0
2688298,2025-01-06 12:05:15,18289,29012,18.86,6005115,69,0,0
2688297,2025-01-06 12:05:15,17016,25885,34.59,6005115,69,0,0
2688299,2025-01-06 12:05:18,12297,28703,50.4,6005118,69,0,0
2688300,2025-01-06 12:05:18,14567,18463,66.03,6005118,69,0,0
2688301,2025-01-06 12:05:18,13631,31578,26.47,6005118,69,0,0
2688302,2025-01-06 12:05:18,17553,15783,36.68,6005118,69,0,0
2688303,2025-01-06 12:05:20,9592,34561,92.01,6005120,69,0,0
2688304,2025-01-06 12:05:22,3208,11619,61.14,6005122,69,0,0
2688305,2025-01-06 12:05:22,19841,31499,16.09,6005122,69,0,0
2688306,2025-01-06 12:05:22,4790,30866,13.66,6005122,69,0,0
2688307,2025-01-06 12:05:24,13029,37004,17.19,6005124,69,0,0
2688308,2025-01-06 12:05:24,2961,19411,48.77,6005124,69,0,0
2688309,2025-01-06 12:05:25,2057,18173,27.62,6005125,69,0,0
2688310,2025-01-06 12:05:25,7281,34314,38.54,6005125,69,0,0
2688315,2025-01-06 12:05:26,12897,21245,46.42,6005126,69,0,0
2688314,2025-01-06 12:05:26,17045,14166,13.75,6005126,69,0,0
2688316,2025-01-06 12:05:26,3258,970,8.94,6005126,69,0,0
2688312,2025-01-06 12:05:26,18223,35279,88.02,6005126,69,0,0
2688311,2025-01-06 12:05:26,1122,16459,13.63,6005126,69,0,0
2688313,2025-01-06 12:05:26,7930,20997,21.08,6005126,69,0,0
2688317,2025-01-06 12:05:32,17170,24800,80.1,6005132,69,0,0
2688318,2025-01-06 12:05:32,2875,18568,35.44,6005132,69,0,0
2688319,2025-01-06 12:05:34,11796,10110,91.37,6005134,69,0,0
2688320,2025-01-06 12:05:34,17512,27901,15.1,6005134,69,0,0
2688321,2025-01-06 12:05:36,10121,12024,6.82,6005136,69,0,0
2688322,2025-01-06 12:05:37,18951,38652,40.15,6005137,69,0,0
2688323,2025-01-06 12:05:38,13565,35615,75.97,6005138,69,0,0
2688324,2025-01-06 12:05:40,4670,8775,6.7,6005140,69,0,0
2688325,2025-01-06 12:05:40,296,22475,93.12,6005140,69,0,0
2688326,2025-01-06 12:05:42,11707,15211,70.41,6005142,69,0,0
2688327,2025-01-06 12:05:45,15659,6259,6.26,6005145,69,0,0
2688328,2025-01-06 12:05:48,2890,38755,83.65,6005148,69,0,0
2688329,2025-01-06 12:05:50,6374,32351,33.29,6005150,69,0,0
2688330,2025-01-06 12:05:51,2012,14927,58.12,6005151,69,0,0
2688331,2025-01-06 12:05:52,2807,12234,93.26,6005152,69,0,0
2688332,2025-01-06 12:05:53,6991,16569,16.78,6005153,69,0,0
2688333,2025-01-06 12:05:53,694,39098,11.71,6005153,69,0,0
2688335,2025-01-06 12:05:54,8651,36494,95.57,6005154,69,0,0
2688334,2025-01-06 12:05:54,4895,31852,89.86,6005154,69,0,0
2688336,2025-01-06 12:05:55,5007,5580,16.05,6005155,69,0,0
2688337,2025-01-06 12:05:56,10777,24651,47.68,6005156,69,0,0
2688338,2025-01-06 12:05:57,3519,21622,21.4,6005157,69,0,0
2688339,2025-01-06 12:05:58,2193,3056,21.29,6005158,69,0,0
2688340,2025-01-06 12:06:00,1621,22923,23.69,6005160,69,0,0
2688341,2025-01-06 12:06:01,8372,25054,17.71,6005161,69,0,0
2688342,2025-01-06 12:06:02,18661,24233,72.96,6005162,69,0,0
2688343,2025-01-06 12:06:03,2661,24441,89.22,6005163,69,0,0
2688344,2025-01-06 12:06:04,537,28487,137.48,6005164,69,0,0
2688345,2025-01-06 12:06:05,35,34598,59.69,6005165,69,0,0
2688346,2025-01-06 12:06:08,18217,5278,103.7,6005168,69,0,0
2688347,2025-01-06 12:06:08,10499,23001,102.1,6005168,69,0,0
2688348,2025-01-06 12:06:09,14907,3326,104.26,6005169,69,0,0
2688349,2025-01-06 12:06:10,1807,33378,27.23,6005170,69,0,0
2688350,2025-01-06 12:06:13,13769,42,64.92,6005173,69,0,0
2688351,2025-01-06 12:06:13,8014,3753,85.72,6005173,69,0,0
2688352,2025-01-06 12:06:14,5906,38762,65.24,6005174,69,0,0
2688355,2025-01-06 12:06:15,16747,29231,42.88,6005175,69,0,0
2688353,2025-01-06 12:06:15,11918,34517,62.93,6005175,69,0,0
2688354,2025-01-06 12:06:15,5459,7424,52.85,6005175,69,0,0
2688356,2025-01-06 12:06:16,6137,23679,188.07,6005176,69,0,0
2688357,2025-01-06 12:06:16,12164,6756,18.55,6005176,69,0,0
2688358,2025-01-06 12:06:16,9296,14595,19.85,6005176,69,0,0
2688359,2025-01-06 12:06:16,10469,39028,45.41,6005176,69,0,0
2688360,2025-01-06 12:06:17,13617,12661,114.96,6005177,69,0,0
2688361,2025-01-06 12:06:18,13643,39907,3.78,6005178,69,0,0
2688362,2025-01-06 12:06:19,13474,11156,39.36,6005179,69,0,0
2688363,2025-01-06 12:06:20,13615,37225,64.39,6005180,69,0,0
2688364,2025-01-06 12:06:20,5606,12199,43.47,6005180,69,0,0
2688365,2025-01-06 12:06:20,9638,16408,67.81,6005180,69,0,0
2688366,2025-01-06 12:06:20,11918,26913,31.52,6005180,69,0,0
2688367,2025-01-06 12:06:21,917,7656,88.35,6005181,69,0,0
2688368,2025-01-06 12:06:21,16883,17986,46.56,6005181,69,0,0
2688369,2025-01-06 12:06:21,1603,4298,6.27,6005181,69,0,0
2688370,2025-01-06 12:06:23,14347,11694,24.96,6005183,69,0,0
2688372,2025-01-06 12:06:28,13823,20155,66.13,6005188,69,0,0
2688371,2025-01-06 12:06:28,9390,20510,34.41,6005188,69,0,0
2688373,2025-01-06 12:06:31,19538,26508,43.58,6005191,69,0,0
2688374,2025-01-06 12:06:31,2968,9195,43.0,6005191,69,0,0
2688375,2025-01-06 12:06:31,1470,14246,13.36,6005191,69,0,0
2688376,2025-01-06 12:06:32,15966,23784,87.14,6005192,69,0,0
2688377,2025-01-06 12:06:34,12552,12877,101.66,6005194,69,0,0
2688378,2025-01-06 12:06:36,6602,33942,102.39,6005196,69,0,0
2688379,2025-01-06 12:06:37,8434,31791,37.03,6005197,69,0,0
2688381,2025-01-06 12:06:38,1060,19272,103.17,6005198,69,0,0
2688380,2025-01-06 12:06:38,15170,18966,71.7,6005198,69,0,0
2688382,2025-01-06 12:06:40,8887,7656,21.94,6005200,69,0,0
2688383,2025-01-06 12:06:40,11072,26441,1.23,6005200,69,0,0
2688384,2025-01-06 12:06:43,17206,21433,14.54,6005203,69,0,0
2688385,2025-01-06 12:06:43,6911,2202,137.22,6005203,69,0,0
2688386,2025-01-06 12:06:49,7374,34509,145.93,6005209,69,0,0
2688388,2025-01-06 12:06:50,9536,12415,21.56,6005210,69,0,0
2688387,2025-01-06 12:06:50,1043,34846,40.07,6005210,69,0,0
2688389,2025-01-06 12:06:51,19876,21888,6.67,6005211,69,0,0
2688390,2025-01-06 12:06:53,927,28422,48.59,6005213,69,0,0
2688391,2025-01-06 12:06:55,9798,29979,84.52,6005215,69,0,0
2688392,2025-01-06 12:06:57,15634,31519,102.55,6005217,69,0,0
2688393,2025-01-06 12:06:57,6003,28124,91.34,6005217,69,0,0
2688394,2025-01-06 12:06:58,12758,10623,39.54,6005218,69,0,0
2688395,2025-01-06 12:07:00,6800,1827,47.28,6005220,69,0,0
2688396,2025-01-06 12:07:00,16588,35560,89.72,6005220,69,0,0
2688397,2025-01-06 12:07:03,12235,4261,8.71,6005223,69,0,0
2688398,2025-01-06 12:07:03,7716,513,196.72,6005223,69,0,0
2688399,2025-01-06 12:07:05,12561,21775,93.27,6005225,69,0,0
2688400,2025-01-06 12:07:06,11310,21514,57.21,6005226,69,0,0
2688401,2025-01-06 12:07:07,335,27109,33.89,6005227,69,0,0
2688402,2025-01-06 12:07:08,1131,23027,70.4,6005228,69,0,0
2688403,2025-01-06 12:07:09,4081,1550,28.5,6005229,69,0,0
2688404,2025-01-06 12:07:10,8910,38496,5.84,6005230,69,0,0
2688405,2025-01-06 12:07:12,6981,34171,46.87,6005232,69,0,0
2688406,2025-01-06 12:07:13,14000,1172,96.16,6005233,69,0,0
2688407,2025-01-06 12:07:14,8371,15165,61.78,6005234,69,0,0
2688408,2025-01-06 12:07:14,7471,38891,14.4,6005234,69,0,0
2688409,2025-01-06 12:07:15,11572,22643,65.26,6005235,69,0,0
2688410,2025-01-06 12:07:18,14116,20477,19.33,6005238,69,0,0
2688411,2025-01-06 12:07:19,10121,24337,108.24,6005239,69,0,0
2688412,2025-01-06 12:07:20,15924,4029,70.75,6005240,69,0,0
2688413,2025-01-06 12:07:20,11597,19107,85.21,6005240,69,0,0
2688414,2025-01-06 12:07:21,18520,35016,10.31,6005241,69,0,0
2688415,2025-01-06 12:07:21,3736,37464,9.66,6005241,69,0,0
2688416,2025-01-06 12:07:21,1400,19736,42.79,6005241,69,0,0
2688417,2025-01-06 12:07:22,9146,23365,63.74,6005242,69,0,0
2688418,2025-01-06 12:07:25,15767,33652,15.36,6005245,69,0,0
2688419,2025-01-06 12:07:25,8103,14431,54.44,6005245,69,0,0
2688422,2025-01-06 12:07:26,5735,13018,14.76,6005246,69,0,0
2688420,2025-01-06 12:07:26,2970,2227,55.24,6005246,69,0,0
2688421,2025-01-06 12:07:26,120,36731,34.99,6005246,69,0,0
2688423,2025-01-06 12:07:28,4755,31661,77.76,6005248,69,0,0
2688424,2025-01-06 12:07:29,7761,21174,16.53,6005249,69,0,0
2688425,2025-01-06 12:07:29,5527,14090,97.61,6005249,69,0,0
2688426,2025-01-06 12:07:30,15351,12172,31.33,6005250,69,0,0
2688427,2025-01-06 12:07:31,9272,20665,82.05,6005251,69,0,0
2688428,2025-01-06 12:07:33,11291,31670,39.78,6005253,69,0,0
2688429,2025-01-06 12:07:36,5650,31760,100.18,6005256,69,0,0
2688430,2025-01-06 12:07:38,567,11644,45.68,6005258,69,0,0
2688431,2025-01-06 12:07:38,16382,31189,43.9,6005258,69,0,0
2688432,2025-01-06 12:07:42,832,1690,104.55,6005262,69,0,0
2688433,2025-01-06 12:07:44,10021,23525,81.22,6005264,69,0,0
2688434,2025-01-06 12:07:46,8406,16714,22.56,6005266,69,0,0
2688435,2025-01-06 12:07:46,14202,13162,101.12,6005266,69,0,0
2688436,2025-01-06 12:07:46,19932,13662,160.81,6005266,69,0,0
2688437,2025-01-06 12:07:46,19132,9560,27.03,6005266,69,0,0
2688438,2025-01-06 12:07:52,8019,4004,66.18,6005272,69,0,0
2688439,2025-01-06 12:07:55,4730,26925,26.27,6005275,69,0,0
2688440,2025-01-06 12:07:56,9073,11081,107.83,6005276,69,0,0
2688441,2025-01-06 12:07:57,9665,17699,12.06,6005277,69,0,0
2688442,2025-01-06 12:07:57,4272,16207,62.51,6005277,69,0,0
2688443,2025-01-06 12:07:59,4412,13684,92.58,6005279,69,0,0
2688444,2025-01-06 12:08:00,8502,12854,57.23,6005280,69,0,0
2688445,2025-01-06 12:08:00,5066,13364,104.3,6005280,69,0,0
2688446,2025-01-06 12:08:01,18562,36808,88.12,6005281,69,0,0
2688447,2025-01-06 12:08:03,1304,17609,11.91,6005283,69,0,0
2688448,2025-01-06 12:08:04,840,32168,76.57,6005284,69,0,0
2688449,2025-01-06 12:08:05,13502,35185,11.49,6005285,69,0,0
2688450,2025-01-06 12:08:10,1121,31979,6.87,6005290,69,0,0
2688451,2025-01-06 12:08:10,4167,13845,25.18,6005290,69,0,0
2688452,2025-01-06 12:08:12,6405,14159,23.1,6005292,69,0,0
2688453,2025-01-06 12:08:17,8608,20471,38.47,6005297,69,0,0
2688454,2025-01-06 12:08:17,6693,39997,8.08,6005297,69,0,0
2688455,2025-01-06 12:08:17,7270,30862,37.61,6005297,69,0,0
2688456,2025-01-06 12:08:18,698,38607,55.0,6005298,69,0,0
2688457,2025-01-06 12:08:19,5523,9954,41.58,6005299,69,0,0
2688458,2025-01-06 12:08:20,13801,14511,3.29,6005300,69,0,0
2688459,2025-01-06 12:08:20,3305,25450,111.53,6005300,69,0,0
2688460,2025-01-06 12:08:20,17118,26494,60.43,6005300,69,0,0
2688461,2025-01-06 12:08:21,17735,29856,45.79,6005301,69,0,0
2688462,2025-01-06 12:08:22,2779,3208,7.37,6005302,69,0,0
2688463,2025-01-06 12:08:23,394,12315,75.23,6005303,69,0,0
2688464,2025-01-06 12:08:25,9793,10974,37.35,6005305,69,0,0
2688465,2025-01-06 12:08:25,9174,20629,159.03,6005305,69,0,0
2688466,2025-01-06 12:08:25,25,404,132.26,6005305,69,0,0
2688467,2025-01-06 12:08:26,7709,35332,8.07,6005306,69,0,0
2688468,2025-01-06 12:08:30,7209,6909,42.26,6005310,69,0,0
2688469,2025-01-06 12:08:31,19994,9926,24.48,6005311,69,0,0
2688470,2025-01-06 12:08:31,14749,13683,95.5,6005311,69,0,0
2688471,2025-01-06 12:08:33,471,21986,19.4,6005313,69,0,0
2688472,2025-01-06 12:08:34,13742,24475,128.12,6005314,69,0,0
2688473,2025-01-06 12:08:36,10994,2647,31.1,6005316,69,0,0
2688474,2025-01-06 12:08:37,3671,22887,23.86,6005317,69,0,0
2688476,2025-01-06 12:08:38,8552,27938,18.95,6005318,69,0,0
2688475,2025-01-06 12:08:38,3791,3607,140.14,6005318,69,0,0
2688477,2025-01-06 12:08:43,1103,16266,23.14,6005323,69,0,0
2688478,2025-01-06 12:08:44,11010,22803,78.04,6005324,69,0,0
2688479,2025-01-06 12:08:44,9944,30697,42.54,6005324,69,0,0
2688480,2025-01-06 12:08:45,833,8788,37.32,6005325,69,0,0
2688481,2025-01-06 12:08:46,14013,6970,66.45,6005326,69,0,0
2688482,2025-01-06 12:08:47,18750,28515,23.09,6005327,69,0,0
2688483,2025-01-06 12:08:48,1557,1286,24.8,6005328,69,0,0
2688484,2025-01-06 12:08:53,13164,4072,159.28,6005333,69,0,0
2688485,2025-01-06 12:08:57,13535,39613,123.41,6005337,69,0,0
2688486,2025-01-06 12:08:58,19469,19309,8.63,6005338,69,0,0
2688487,2025-01-06 12:08:59,8551,31685,6.84,6005339,69,0,0
2688488,2025-01-06 12:09:02,6032,7540,109.91,6005342,69,0,0
2688489,2025-01-06 12:09:02,1262,19446,23.97,6005342,69,0,0
2688490,2025-01-06 12:09:02,16629,29439,108.85,6005342,69,0,0
2688491,2025-01-06 12:09:05,310,24,25.57,6005345,69,0,0
2688492,2025-01-06 12:09:08,9108,15499,31.29,6005348,69,0,0
2688493,2025-01-06 12:09:09,15410,28819,26.4,6005349,69,0,0
2688494,2025-01-06 12:09:09,13215,23049,82.82,6005349,69,0,0
2688497,2025-01-06 12:09:11,13153,31414,6.1,6005351,69,0,0
2688496,2025-01-06 12:09:11,11033,12870,33.65,6005351,69,0,0
2688495,2025-01-06 12:09:11,3465,941,151.94,6005351,69,0,0
2688498,2025-01-06 12:09:12,5589,9348,10.69,6005352,69,0,0
2688499,2025-01-06 12:09:15,9490,17638,9.66,6005355,69,0,0
2688500,2025-01-06 12:09:17,19622,18496,46.45,6005357,69,0,0
2688501,2025-01-06 12:09:18,18941,30409,102.86,6005358,69,0,0
2688502,2025-01-06 12:09:19,5456,1208,12.61,6005359,69,0,0
2688503,2025-01-06 12:09:19,1078,467,63.36,6005359,69,0,0
2688504,2025-01-06 12:09:21,8074,8852,108.05,6005361,69,0,0
2688507,2025-01-06 12:09:26,18240,1073,40.76,6005366,69,0,0
2688505,2025-01-06 12:09:26,9217,12138,131.77,6005366,69,0,0
2688506,2025-01-06 12:09:26,17710,30010,76.15,6005366,69,0,0
2688508,2025-01-06 12:09:27,8907,17527,21.86,6005367,69,0,0
2688509,2025-01-06 12:09:32,10490,33797,108.38,6005372,69,0,0
2688510,2025-01-06 12:09:33,8002,31995,151.16,6005373,69,0,0
2688511,2025-01-06 12:09:33,13778,30935,68.5,6005373,69,0,0
2688512,2025-01-06 12:09:34,6652,9027,6.02,6005374,69,0,0
2688515,2025-01-06 12:09:38,1410,39452,119.91,6005378,69,0,0
2688513,2025-01-06 12:09:38,7803,7988,16.22,6005378,69,0,0
2688514,2025-01-06 12:09:38,2308,18205,12.21,6005378,69,0,0
2688516,2025-01-06 12:09:38,1830,38854,71.84,6005378,69,0,0
2688517,2025-01-06 12:09:39,2080,27429,121.06,6005379,69,0,0
2688518,2025-01-06 12:09:41,10449,5743,22.26,6005381,69,0,0
2688519,2025-01-06 12:09:42,13895,21065,17.3,6005382,69,0,0
2688520,2025-01-06 12:09:43,1294,33582,58.06,6005383,69,0,0
2688521,2025-01-06 12:09:44,17040,33359,10.7,6005384,69,0,0
2688523,2025-01-06 12:09:46,16008,7288,95.73,6005386,69,0,0
2688522,2025-01-06 12:09:46,7210,26883,25.8,6005386,69,0,0
2688525,2025-01-06 12:09:47,17991,542,1.83,6005387,69,0,0
2688524,2025-01-06 12:09:47,6315,13351,124.34,6005387,69,0,0
2688526,2025-01-06 12:09:50,3412,14435,125.62,6005390,69,0,0
2688527,2025-01-06 12:09:52,10687,16241,63.61,6005392,69,0,0
2688528,2025-01-06 12:09:52,11561,28289,56.18,6005392,69,0,0
2688529,2025-01-06 12:09:53,14252,15811,24.17,6005393,69,0,0
2688530,2025-01-06 12:09:54,14122,39057,7.66,6005394,69,0,0
2688531,2025-01-06 12:09:55,12636,21547,105.43,6005395,69,0,0
2688532,2025-01-06 12:09:57,1188,8642,13.63,6005397,69,0,0
2688533,2025-01-06 12:09:58,14612,35371,21.95,6005398,69,0,0
2688534,2025-01-06 12:09:59,2378,26361,2.85,6005399,69,0,0
2688535,2025-01-06 12:10:00,9838,15627,22.93,6005400,69,0,0
2688536,2025-01-06 12:10:00,15886,22003,38.63,6005400,69,0,0
2688537,2025-01-06 12:10:00,7891,24552,28.05,6005400,69,0,0
2688538,2025-01-06 12:10:06,18579,36433,100.4,6005406,69,0,0
2688539,2025-01-06 12:10:06,12271,5456,6.17,6005406,69,0,0
2688540,2025-01-06 12:10:07,2699,16828,84.52,6005407,69,0,0
2688541,2025-01-06 12:10:08,4967,17873,7.62,6005408,69,0,0
2688542,2025-01-06 12:10:08,12637,14566,67.87,6005408,69,0,0
2688544,2025-01-06 12:10:11,16370,24302,80.13,6005411,69,0,0
2688543,2025-01-06 12:10:11,9697,19211,16.86,6005411,69,0,0
2688545,2025-01-06 12:10:12,13545,1056,56.23,6005412,69,0,0
2688546,2025-01-06 12:10:12,4910,19104,48.41,6005412,69,0,0
2688547,2025-01-06 12:10:18,7386,20136,54.68,6005418,69,0,0
2688548,2025-01-06 12:10:18,19016,18291,99.76,6005418,69,0,0
2688549,2025-01-06 12:10:19,7597,38415,51.8,6005419,69,0,0
2688550,2025-01-06 12:10:21,10681,16787,7.13,6005421,69,0,0
2688551,2025-01-06 12:10:22,14357,22884,48.26,6005422,69,0,0
2688552,2025-01-06 12:10:23,6961,31398,9.86,6005423,69,0,0
2688553,2025-01-06 12:10:26,14815,7753,54.98,6005426,69,0,0
2688554,2025-01-06 12:10:29,1906,5487,48.36,6005429,69,0,0
2688555,2025-01-06 12:10:30,11063,27162,17.11,6005430,69,0,0
2688556,2025-01-06 12:10:31,11615,29342,3.68,6005431,69,0,0
2688557,2025-01-06 12:10:33,1249,25580,14.94,6005433,69,0,0
2688558,2025-01-06 12:10:35,17229,3291,109.89,6005435,69,0,0
2688559,2025-01-06 12:10:37,680,38274,130.04,6005437,69,0,0
2688560,2025-01-06 12:10:39,17510,22919,42.87,6005439,69,0,0
2688562,2025-01-06 12:10:40,15803,37607,16.11,6005440,69,0,0
2688563,2025-01-06 12:10:40,1204,39718,38.34,6005440,69,0,0
2688561,2025-01-06 12:10:40,17060,39629,16.44,6005440,69,0,0
2688564,2025-01-06 12:10:41,15850,21749,61.76,6005441,69,0,0
2688565,2025-01-06 12:10:42,12904,32574,18.91,6005442,69,0,0
2688566,2025-01-06 12:10:46,3060,6376,71.42,6005446,69,0,0
2688567,2025-01-06 12:10:48,11784,23176,44.16,6005448,69,0,0
2688568,2025-01-06 12:10:49,12085,27181,54.16,6005449,69,0,0
2688569,2025-01-06 12:10:50,19518,15539,20.13,6005450,69,0,0
2688570,2025-01-06 12:10:52,16183,25456,27.54,6005452,69,0,0
2688571,2025-01-06 12:10:53,14536,31225,88.45,6005453,69,0,0
2688572,2025-01-06 12:10:54,12677,4542,72.87,6005454,69,0,0
2688573,2025-01-06 12:10:56,16082,9394,42.93,6005456,69,0,0
2688574,2025-01-06 12:11:02,4919,4721,7.98,6005462,69,0,0
2688575,2025-01-06 12:11:04,17011,18125,42.65,6005464,69,0,0
2688576,2025-01-06 12:11:05,3777,243,45.81,6005465,69,0,0
2688577,2025-01-06 12:11:06,6973,38543,97.22,6005466,69,0,0
2688578,2025-01-06 12:11:06,4485,25601,101.37,6005466,69,0,0
2688579,2025-01-06 12:11:09,456,8240,39.45,6005469,69,0,0
2688582,2025-01-06 12:11:10,18655,9831,88.44,6005470,69,0,0
2688581,2025-01-06 12:11:10,18828,19133,3.69,6005470,69,0,0
2688580,2025-01-06 12:11:10,8650,27156,6.61,6005470,69,0,0
2688583,2025-01-06 12:11:12,4057,22762,18.89,6005472,69,0,0
2688584,2025-01-06 12:11:12,12892,1227,58.32,6005472,69,0,0
2688585,2025-01-06 12:11:13,835,22026,40.48,6005473,69,0,0
2688586,2025-01-06 12:11:13,5539,15503,59.02,6005473,69,0,0
2688587,2025-01-06 12:11:14,10926,20207,9.72,6005474,69,0,0
2688588,2025-01-06 12:11:15,12915,10071,62.4,6005475,69,0,0
2688589,2025-01-06 12:11:16,14114,10804,6.92,6005476,69,0,0
2688590,2025-01-06 12:11:17,19124,7737,43.85,6005477,69,0,0
2688592,2025-01-06 12:11:19,115,1357,5.63,6005479,69,0,0
2688591,2025-01-06 12:11:19,19714,2399,73.77,6005479,69,0,0
2688593,2025-01-06 12:11:21,7646,27710,22.35,6005481,69,0,0
2688594,2025-01-06 12:11:21,7852,15838,56.63,6005481,69,0,0
2688595,2025-01-06 12:11:21,19626,31363,77.43,6005481,69,0,0
2688596,2025-01-06 12:11:24,18249,29603,74.65,6005484,69,0,0
2688597,2025-01-06 12:11:24,16531,10059,7.14,6005484,69,0,0
2688598,2025-01-06 12:11:24,10494,31435,49.6,6005484,69,0,0
2688599,2025-01-06 12:11:24,3633,19752,20.8,6005484,69,0,0
2688601,2025-01-06 12:11:30,17228,25663,54.88,6005490,69,0,0
2688600,2025-01-06 12:11:30,13762,28739,85.22,6005490,69,0,0
2688602,2025-01-06 12:11:34,5150,33427,92.17,6005494,69,0,0
2688603,2025-01-06 12:11:34,4452,3979,65.98,6005494,69,0,0
2688604,2025-01-06 12:11:35,18659,19533,81.32,6005495,69,0,0
2688605,2025-01-06 12:11:35,16384,18463,100.22,6005495,69,0,0
2688606,2025-01-06 12:11:36,340,10888,14.66,6005496,69,0,0
2688607,2025-01-06 12:11:38,10940,5687,89.57,6005498,69,0,0
2688608,2025-01-06 12:11:41,15041,33742,76.86,6005501,69,0,0
2688609,2025-01-06 12:11:43,410,31015,85.1,6005503,69,0,0
2688610,2025-01-06 12:11:44,1368,11397,78.95,6005504,69,0,0
2688611,2025-01-06 12:11:45,15190,1013,15.75,6005505,69,0,0
2688612,2025-01-06 12:11:47,18827,1120,126.13,6005507,69,0,0
2688613,2025-01-06 12:11:50,6375,29494,65.49,6005510,69,0,0
2688614,2025-01-06 12:11:56,19506,38774,44.94,6005516,69,0,0
2688615,2025-01-06 12:11:56,9652,10088,19.49,6005516,69,0,0
2688616,2025-01-06 12:11:56,8200,29387,72.87,6005516,69,0,0
2688617,2025-01-06 12:11:59,9343,3035,76.28,6005519,69,0,0
2688618,2025-01-06 12:11:59,10667,10008,162.02,6005519,69,0,0
2688619,2025-01-06 12:12:00,14308,12502,49.7,6005520,69,0,0
2688620,2025-01-06 12:12:01,12976,782,50.31,6005521,69,0,0
2688621,2025-01-06 12:12:02,7527,35137,23.36,6005522,69,0,0
2688622,2025-01-06 12:12:03,12849,26103,157.52,6005523,69,0,0
2688623,2025-01-06 12:12:04,359,17561,28.06,6005524,69,0,0
2688624,2025-01-06 12:12:04,17472,14677,40.54,6005524,69,0,0
2688625,2025-01-06 12:12:05,4211,30561,12.57,6005525,69,0,0
2688627,2025-01-06 12:12:08,19036,36233,6.14,6005528,69,0,0
2688628,2025-01-06 12:12:08,10473,23820,41.59,6005528,69,0,0
2688626,2025-01-06 12:12:08,448,28549,40.73,6005528,69,0,0
2688629,2025-01-06 12:12:09,1077,37938,1.42,6005529,69,0,0
2688630,2025-01-06 12:12:09,14813,27616,89.28,6005529,69,0,0
2688631,2025-01-06 12:12:11,15277,22727,61.77,6005531,69,0,0
2688632,2025-01-06 12:12:11,13030,18477,51.0,6005531,69,0,0
2688633,2025-01-06 12:12:11,12659,14493,66.6,6005531,69,0,0
