TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2068871,2024-12-21 11:47:16,19013,22263,72.96,4621636,53,0,0
2068872,2024-12-21 11:47:18,12854,34978,7.58,4621638,53,0,0
2068873,2024-12-21 11:47:18,14485,29004,4.33,4621638,53,0,0
2068874,2024-12-21 11:47:18,19551,28701,14.26,4621638,53,0,0
2068875,2024-12-21 11:47:18,1167,952,16.22,4621638,53,0,0
2068876,2024-12-21 11:47:19,13216,4006,35.94,4621639,53,0,0
2068877,2024-12-21 11:47:19,11266,29713,50.77,4621639,53,0,0
2068878,2024-12-21 11:47:26,15570,21505,37.92,4621646,53,0,0
2068879,2024-12-21 11:47:28,11987,27118,9.09,4621648,53,0,0
2068880,2024-12-21 11:47:28,1765,33060,50.53,4621648,53,0,0
2068881,2024-12-21 11:47:32,2805,11724,90.19,4621652,53,0,0
2068882,2024-12-21 11:47:33,15901,26039,64.48,4621653,53,0,0
2068883,2024-12-21 11:47:34,3145,16106,107.21,4621654,53,0,0
2068885,2024-12-21 11:47:35,8858,1427,31.49,4621655,53,0,0
2068884,2024-12-21 11:47:35,18462,8752,111.33,4621655,53,0,0
2068886,2024-12-21 11:47:38,3671,8646,28.68,4621658,53,0,0
2068887,2024-12-21 11:47:42,6968,7787,87.01,4621662,53,0,0
2068888,2024-12-21 11:47:42,19610,27890,7.43,4621662,53,0,0
2068889,2024-12-21 11:47:42,14279,34606,22.98,4621662,53,0,0
2068890,2024-12-21 11:47:45,3293,10112,78.49,4621665,53,0,0
2068891,2024-12-21 11:47:47,931,17699,79.34,4621667,53,0,0
2068893,2024-12-21 11:47:48,7264,29006,71.48,4621668,53,0,0
2068892,2024-12-21 11:47:48,19623,39457,55.27,4621668,53,0,0
2068894,2024-12-21 11:47:49,2858,18242,46.98,4621669,53,0,0
2068895,2024-12-21 11:47:51,9218,5600,35.62,4621671,53,0,0
2068896,2024-12-21 11:47:52,14374,30248,24.81,4621672,53,0,0
2068897,2024-12-21 11:47:52,10756,30951,23.87,4621672,53,0,0
2068900,2024-12-21 11:47:53,18739,15104,19.58,4621673,53,0,0
2068901,2024-12-21 11:47:53,8852,20995,84.94,4621673,53,0,0
2068898,2024-12-21 11:47:53,14545,21359,26.64,4621673,53,0,0
2068899,2024-12-21 11:47:53,12022,29832,7.47,4621673,53,0,0
2068902,2024-12-21 11:47:55,19866,12752,1.02,4621675,53,0,0
2068904,2024-12-21 11:47:56,19444,15232,44.71,4621676,53,0,0
2068903,2024-12-21 11:47:56,10034,26086,46.07,4621676,53,0,0
2068906,2024-12-21 11:48:00,6125,3648,3.59,4621680,53,0,0
2068905,2024-12-21 11:48:00,569,4617,175.97,4621680,53,0,0
2068907,2024-12-21 11:48:01,1899,24350,8.37,4621681,53,0,0
2068908,2024-12-21 11:48:02,14055,35357,73.73,4621682,53,0,0
2068909,2024-12-21 11:48:02,18970,5544,21.28,4621682,53,0,0
2068910,2024-12-21 11:48:04,9142,26814,18.13,4621684,53,0,0
2068911,2024-12-21 11:48:05,15192,25022,16.56,4621685,53,0,0
2068912,2024-12-21 11:48:06,14503,34664,127.6,4621686,53,0,0
2068913,2024-12-21 11:48:09,15614,30318,78.77,4621689,53,0,0
2068915,2024-12-21 11:48:10,19555,26291,60.86,4621690,53,0,0
2068914,2024-12-21 11:48:10,9799,7556,12.84,4621690,53,0,0
2068916,2024-12-21 11:48:12,15354,1205,63.62,4621692,53,0,0
2068917,2024-12-21 11:48:13,1425,31354,37.98,4621693,53,0,0
2068918,2024-12-21 11:48:15,6429,866,37.03,4621695,53,0,0
2068919,2024-12-21 11:48:16,14013,31099,164.8,4621696,53,0,0
2068920,2024-12-21 11:48:17,18917,7105,50.89,4621697,53,0,0
2068921,2024-12-21 11:48:17,17690,21651,27.82,4621697,53,0,0
2068922,2024-12-21 11:48:18,2780,32279,75.67,4621698,53,0,0
2068923,2024-12-21 11:48:19,15837,3540,79.99,4621699,53,0,0
2068924,2024-12-21 11:48:20,8561,36601,23.8,4621700,53,0,0
2068925,2024-12-21 11:48:22,9172,12369,28.46,4621702,53,0,0
2068926,2024-12-21 11:48:24,11458,32866,40.55,4621704,53,0,0
2068927,2024-12-21 11:48:27,19439,28555,40.32,4621707,53,0,0
2068928,2024-12-21 11:48:28,14791,8075,23.45,4621708,53,0,0
2068929,2024-12-21 11:48:28,6294,7361,36.68,4621708,53,0,0
2068930,2024-12-21 11:48:28,15220,37217,8.17,4621708,53,0,0
2068931,2024-12-21 11:48:29,5595,5449,7.88,4621709,53,0,0
2068933,2024-12-21 11:48:30,3981,2866,67.0,4621710,53,0,0
2068932,2024-12-21 11:48:30,16403,14905,10.74,4621710,53,0,0
2068934,2024-12-21 11:48:31,9845,38893,75.27,4621711,53,0,0
2068935,2024-12-21 11:48:33,7414,28256,4.43,4621713,53,0,0
2068936,2024-12-21 11:48:36,5912,21453,58.2,4621716,53,0,0
2068937,2024-12-21 11:48:37,7306,19325,85.55,4621717,53,0,0
2068938,2024-12-21 11:48:37,3312,24583,34.05,4621717,53,0,0
2068939,2024-12-21 11:48:38,9136,13770,78.28,4621718,53,0,0
2068940,2024-12-21 11:48:38,8427,15415,16.13,4621718,53,0,0
2068941,2024-12-21 11:48:39,18753,14921,25.22,4621719,53,0,0
2068942,2024-12-21 11:48:40,4465,3125,51.35,4621720,53,0,0
2068943,2024-12-21 11:48:46,7136,681,84.74,4621726,53,0,0
2068944,2024-12-21 11:48:47,1476,5026,94.16,4621727,53,0,0
2068945,2024-12-21 11:48:47,19750,10207,10.36,4621727,53,0,0
2068946,2024-12-21 11:48:47,954,592,95.91,4621727,53,0,0
2068947,2024-12-21 11:48:49,8792,39687,97.37,4621729,53,0,0
2068948,2024-12-21 11:48:49,18464,27531,32.25,4621729,53,0,0
2068949,2024-12-21 11:48:50,13311,7349,36.73,4621730,53,0,0
2068950,2024-12-21 11:48:52,5543,2236,61.06,4621732,53,0,0
2068951,2024-12-21 11:48:52,13241,15664,12.97,4621732,53,0,0
2068952,2024-12-21 11:48:52,11534,12740,28.8,4621732,53,0,0
2068953,2024-12-21 11:48:53,10947,15211,4.86,4621733,53,0,0
2068954,2024-12-21 11:48:53,19237,16851,106.31,4621733,53,0,0
2068955,2024-12-21 11:48:55,2317,22940,107.1,4621735,53,0,0
2068956,2024-12-21 11:48:56,15384,2282,54.89,4621736,53,0,0
2068957,2024-12-21 11:48:59,387,30624,91.23,4621739,53,0,0
2068958,2024-12-21 11:48:59,3405,35265,47.09,4621739,53,0,0
2068960,2024-12-21 11:49:00,11182,39384,76.35,4621740,53,0,0
2068961,2024-12-21 11:49:00,1254,14555,107.55,4621740,53,0,0
2068959,2024-12-21 11:49:00,8090,16752,98.67,4621740,53,0,0
2068962,2024-12-21 11:49:01,8161,6311,31.11,4621741,53,0,0
2068963,2024-12-21 11:49:02,3615,18165,26.51,4621742,53,0,0
2068964,2024-12-21 11:49:05,671,29467,13.94,4621745,53,0,0
2068965,2024-12-21 11:49:08,4121,37698,21.67,4621748,53,0,0
2068966,2024-12-21 11:49:10,13102,21860,20.13,4621750,53,0,0
2068967,2024-12-21 11:49:10,17895,2464,88.27,4621750,53,0,0
2068968,2024-12-21 11:49:11,13592,45,26.79,4621751,53,0,0
2068969,2024-12-21 11:49:13,5328,23990,29.68,4621753,53,0,0
2068970,2024-12-21 11:49:15,9205,5976,18.98,4621755,53,0,0
2068971,2024-12-21 11:49:21,17537,27665,113.16,4621761,53,0,0
2068972,2024-12-21 11:49:21,6365,9717,89.92,4621761,53,0,0
2068973,2024-12-21 11:49:22,16860,38255,61.93,4621762,53,0,0
2068974,2024-12-21 11:49:24,12978,19913,37.91,4621764,53,0,0
2068975,2024-12-21 11:49:25,3449,30566,97.26,4621765,53,0,0
2068976,2024-12-21 11:49:25,6966,4395,1.63,4621765,53,0,0
2068977,2024-12-21 11:49:26,11296,32207,105.22,4621766,53,0,0
2068978,2024-12-21 11:49:27,697,31188,84.66,4621767,53,0,0
2068979,2024-12-21 11:49:28,17125,19129,54.05,4621768,53,0,0
2068980,2024-12-21 11:49:34,12144,39243,68.52,4621774,53,0,0
2068981,2024-12-21 11:49:35,3052,29859,24.7,4621775,53,0,0
2068982,2024-12-21 11:49:36,18497,36629,43.04,4621776,53,0,0
2068983,2024-12-21 11:49:37,18888,6551,56.32,4621777,53,0,0
2068984,2024-12-21 11:49:42,5948,27739,6.73,4621782,53,0,0
2068985,2024-12-21 11:49:44,16583,22759,33.27,4621784,53,0,0
2068986,2024-12-21 11:49:47,16260,28420,10.55,4621787,53,0,0
2068987,2024-12-21 11:49:48,5338,13088,78.12,4621788,53,0,0
2068988,2024-12-21 11:49:49,2685,7489,33.96,4621789,53,0,0
2068989,2024-12-21 11:49:49,14162,33431,59.79,4621789,53,0,0
2068990,2024-12-21 11:49:51,15991,19801,32.07,4621791,53,0,0
2068991,2024-12-21 11:49:52,7258,27888,103.02,4621792,53,0,0
2068992,2024-12-21 11:49:53,19496,17414,7.64,4621793,53,0,0
2068993,2024-12-21 11:49:59,6150,39095,120.04,4621799,53,0,0
2068994,2024-12-21 11:50:02,12628,17259,89.59,4621802,53,0,0
2068995,2024-12-21 11:50:02,16873,17513,73.87,4621802,53,0,0
2068996,2024-12-21 11:50:03,15705,28470,17.78,4621803,53,0,0
2068998,2024-12-21 11:50:04,18026,18652,44.64,4621804,53,0,0
2068997,2024-12-21 11:50:04,1948,7114,137.27,4621804,53,0,0
2068999,2024-12-21 11:50:06,7425,13990,7.44,4621806,53,0,0
2069000,2024-12-21 11:50:06,3838,8004,118.28,4621806,53,0,0
2069001,2024-12-21 11:50:12,16805,29653,1.55,4621812,53,0,0
2069002,2024-12-21 11:50:15,631,28326,145.88,4621815,53,0,0
2069003,2024-12-21 11:50:19,5530,1386,94.18,4621819,53,0,0
2069006,2024-12-21 11:50:26,8541,29145,69.73,4621826,53,0,0
2069004,2024-12-21 11:50:26,12261,13328,45.34,4621826,53,0,0
2069005,2024-12-21 11:50:26,9650,25996,7.16,4621826,53,0,0
2069008,2024-12-21 11:50:29,18870,15459,95.83,4621829,53,0,0
2069007,2024-12-21 11:50:29,18515,33564,6.06,4621829,53,0,0
2069009,2024-12-21 11:50:33,1168,34741,17.27,4621833,53,0,0
2069010,2024-12-21 11:50:34,9594,30561,80.1,4621834,53,0,0
2069011,2024-12-21 11:50:34,1660,20769,32.6,4621834,53,0,0
2069012,2024-12-21 11:50:35,15658,10774,33.1,4621835,53,0,0
2069013,2024-12-21 11:50:36,14829,5988,117.8,4621836,53,0,0
2069014,2024-12-21 11:50:36,19517,290,44.51,4621836,53,0,0
2069015,2024-12-21 11:50:38,12032,25895,68.11,4621838,53,0,0
2069016,2024-12-21 11:50:39,9716,10288,55.62,4621839,53,0,0
2069017,2024-12-21 11:50:42,3504,22743,44.43,4621842,53,0,0
2069018,2024-12-21 11:50:43,13247,35678,24.65,4621843,53,0,0
2069019,2024-12-21 11:50:44,16234,27473,99.37,4621844,53,0,0
2069020,2024-12-21 11:50:45,10016,20111,28.84,4621845,53,0,0
2069021,2024-12-21 11:50:47,2543,4806,9.71,4621847,53,0,0
2069022,2024-12-21 11:50:47,11632,11249,22.12,4621847,53,0,0
2069023,2024-12-21 11:50:48,15304,14373,126.74,4621848,53,0,0
2069024,2024-12-21 11:50:50,11543,10077,129.93,4621850,53,0,0
2069025,2024-12-21 11:50:50,13547,24927,30.37,4621850,53,0,0
2069026,2024-12-21 11:50:50,17274,33708,26.04,4621850,53,0,0
2069028,2024-12-21 11:50:52,9318,559,34.16,4621852,53,0,0
2069027,2024-12-21 11:50:52,17029,25403,13.54,4621852,53,0,0
2069029,2024-12-21 11:50:57,17856,5881,8.42,4621857,53,0,0
2069030,2024-12-21 11:50:58,1730,12264,53.28,4621858,53,0,0
2069031,2024-12-21 11:51:00,10044,30808,125.88,4621860,53,0,0
2069032,2024-12-21 11:51:01,14642,21785,61.43,4621861,53,0,0
2069033,2024-12-21 11:51:01,945,9716,120.27,4621861,53,0,0
2069034,2024-12-21 11:51:02,12837,6078,51.52,4621862,53,0,0
2069038,2024-12-21 11:51:04,590,16201,50.91,4621864,53,0,0
2069037,2024-12-21 11:51:04,13569,29514,9.2,4621864,53,0,0
2069035,2024-12-21 11:51:04,16646,2730,42.07,4621864,53,0,0
2069036,2024-12-21 11:51:04,9845,24442,41.29,4621864,53,0,0
2069039,2024-12-21 11:51:07,18143,32756,63.73,4621867,53,0,0
2069040,2024-12-21 11:51:10,9633,30268,73.89,4621870,53,0,0
2069041,2024-12-21 11:51:11,5896,19647,101.53,4621871,53,0,0
2069042,2024-12-21 11:51:12,12393,30453,17.85,4621872,53,0,0
2069043,2024-12-21 11:51:12,19551,37163,17.92,4621872,53,0,0
2069044,2024-12-21 11:51:15,4918,33055,12.71,4621875,53,0,0
2069045,2024-12-21 11:51:15,15023,28899,17.13,4621875,53,0,0
2069046,2024-12-21 11:51:17,4413,29355,21.65,4621877,53,0,0
2069047,2024-12-21 11:51:17,18248,10582,11.69,4621877,53,0,0
2069048,2024-12-21 11:51:17,13466,36039,86.08,4621877,53,0,0
2069049,2024-12-21 11:51:22,18304,39301,80.33,4621882,53,0,0
2069050,2024-12-21 11:51:25,10324,21917,84.69,4621885,53,0,0
2069051,2024-12-21 11:51:27,15661,9658,44.87,4621887,53,0,0
2069052,2024-12-21 11:51:28,7575,15538,114.99,4621888,53,0,0
2069055,2024-12-21 11:51:29,19373,36412,34.64,4621889,53,0,0
2069056,2024-12-21 11:51:29,11837,37506,4.57,4621889,53,0,0
2069053,2024-12-21 11:51:29,6951,24373,108.89,4621889,53,0,0
2069054,2024-12-21 11:51:29,565,27605,133.19,4621889,53,0,0
2069057,2024-12-21 11:51:30,15476,33943,79.4,4621890,53,0,0
2069058,2024-12-21 11:51:30,3151,29981,92.53,4621890,53,0,0
2069059,2024-12-21 11:51:31,2969,3742,10.76,4621891,53,0,0
2069060,2024-12-21 11:51:31,13540,22064,32.03,4621891,53,0,0
2069061,2024-12-21 11:51:33,7761,15324,84.78,4621893,53,0,0
2069062,2024-12-21 11:51:34,12512,12918,61.88,4621894,53,0,0
2069063,2024-12-21 11:51:36,2009,29881,15.71,4621896,53,0,0
2069064,2024-12-21 11:51:40,7018,12228,50.98,4621900,53,0,0
2069065,2024-12-21 11:51:44,13446,20973,55.04,4621904,53,0,0
2069066,2024-12-21 11:51:45,11420,5011,91.53,4621905,53,0,0
2069067,2024-12-21 11:51:46,11297,13084,91.75,4621906,53,0,0
2069068,2024-12-21 11:51:48,18382,26946,30.12,4621908,53,0,0
2069069,2024-12-21 11:51:48,6493,10235,77.1,4621908,53,0,0
2069070,2024-12-21 11:51:49,8492,14673,11.84,4621909,53,0,0
2069071,2024-12-21 11:51:52,8188,36936,60.57,4621912,53,0,0
2069072,2024-12-21 11:51:55,13317,15929,180.21,4621915,53,0,0
2069074,2024-12-21 11:51:56,3012,30103,25.0,4621916,53,0,0
2069073,2024-12-21 11:51:56,7618,23368,59.66,4621916,53,0,0
2069075,2024-12-21 11:51:58,18185,38667,22.59,4621918,53,0,0
2069076,2024-12-21 11:51:59,16423,37506,48.77,4621919,53,0,0
2069077,2024-12-21 11:51:59,18542,2552,13.08,4621919,53,0,0
2069078,2024-12-21 11:51:59,18276,24558,13.31,4621919,53,0,0
2069079,2024-12-21 11:52:00,9283,21122,55.82,4621920,53,0,0
2069080,2024-12-21 11:52:02,12356,14917,72.23,4621922,53,0,0
2069081,2024-12-21 11:52:04,5968,33794,29.19,4621924,53,0,0
2069082,2024-12-21 11:52:04,664,8842,115.57,4621924,53,0,0
2069083,2024-12-21 11:52:08,12260,31546,96.72,4621928,53,0,0
2069084,2024-12-21 11:52:09,6993,38139,6.04,4621929,53,0,0
2069085,2024-12-21 11:52:10,14422,8996,9.8,4621930,53,0,0
2069086,2024-12-21 11:52:11,11671,30147,32.2,4621931,53,0,0
2069087,2024-12-21 11:52:12,5701,33465,30.61,4621932,53,0,0
2069088,2024-12-21 11:52:12,10849,7958,41.49,4621932,53,0,0
2069089,2024-12-21 11:52:12,8696,9821,118.96,4621932,53,0,0
2069090,2024-12-21 11:52:16,7959,20860,28.96,4621936,53,0,0
2069092,2024-12-21 11:52:18,9207,32534,2.36,4621938,53,0,0
2069091,2024-12-21 11:52:18,10177,29679,129.99,4621938,53,0,0
2069093,2024-12-21 11:52:21,11932,16852,10.1,4621941,53,0,0
2069094,2024-12-21 11:52:23,10945,32097,5.18,4621943,53,0,0
2069095,2024-12-21 11:52:23,970,38031,92.18,4621943,53,0,0
2069096,2024-12-21 11:52:23,7749,34924,138.27,4621943,53,0,0
2069097,2024-12-21 11:52:26,8200,30572,77.45,4621946,53,0,0
2069098,2024-12-21 11:52:27,9317,34082,26.7,4621947,53,0,0
2069099,2024-12-21 11:52:27,19100,3613,28.74,4621947,53,0,0
2069100,2024-12-21 11:52:30,17815,28258,13.23,4621950,53,0,0
2069102,2024-12-21 11:52:31,6011,10630,65.29,4621951,53,0,0
2069101,2024-12-21 11:52:31,12201,26745,89.74,4621951,53,0,0
2069103,2024-12-21 11:52:35,1616,1600,29.99,4621955,53,0,0
2069104,2024-12-21 11:52:37,5043,5055,206.75,4621957,53,0,0
2069105,2024-12-21 11:52:39,3928,3628,22.38,4621959,53,0,0
2069106,2024-12-21 11:52:40,1783,31173,39.66,4621960,53,0,0
2069107,2024-12-21 11:52:40,11380,36607,24.36,4621960,53,0,0
2069108,2024-12-21 11:52:41,13569,4071,7.54,4621961,53,0,0
2069109,2024-12-21 11:52:41,16205,7915,35.97,4621961,53,0,0
2069110,2024-12-21 11:52:42,12741,9422,5.46,4621962,53,0,0
2069111,2024-12-21 11:52:46,16572,22354,2.42,4621966,53,0,0
2069112,2024-12-21 11:52:48,12452,21126,5.69,4621968,53,0,0
2069113,2024-12-21 11:52:51,8498,5521,67.19,4621971,53,0,0
2069114,2024-12-21 11:52:52,13023,39732,99.49,4621972,53,0,0
2069115,2024-12-21 11:52:52,5091,29116,31.3,4621972,53,0,0
2069116,2024-12-21 11:52:54,1181,24189,63.26,4621974,53,0,0
2069117,2024-12-21 11:52:56,4403,31305,40.42,4621976,53,0,0
2069118,2024-12-21 11:52:59,7663,22280,37.92,4621979,53,0,0
2069119,2024-12-21 11:52:59,11676,20558,21.56,4621979,53,0,0
2069120,2024-12-21 11:52:59,17824,37104,8.04,4621979,53,0,0
2069121,2024-12-21 11:53:01,1687,8018,97.03,4621981,53,0,0
2069122,2024-12-21 11:53:03,15022,38420,46.77,4621983,53,0,0
2069123,2024-12-21 11:53:07,3898,26536,58.77,4621987,53,0,0
2069124,2024-12-21 11:53:09,17096,9347,54.71,4621989,53,0,0
2069125,2024-12-21 11:53:09,6685,21436,14.94,4621989,53,0,0
2069126,2024-12-21 11:53:10,10252,4827,63.41,4621990,53,0,0
2069127,2024-12-21 11:53:10,17434,28112,74.19,4621990,53,0,0
2069128,2024-12-21 11:53:11,7908,15936,43.52,4621991,53,0,0
2069129,2024-12-21 11:53:11,19298,26652,37.04,4621991,53,0,0
2069131,2024-12-21 11:53:17,1072,35937,102.71,4621997,53,0,0
2069130,2024-12-21 11:53:17,5504,27683,18.94,4621997,53,0,0
2069132,2024-12-21 11:53:24,16482,24294,8.35,4622004,53,0,0
2069133,2024-12-21 11:53:24,17543,12832,89.62,4622004,53,0,0
2069134,2024-12-21 11:53:24,2321,24404,69.98,4622004,53,0,0
2069135,2024-12-21 11:53:26,1226,18899,90.21,4622006,53,0,0
2069136,2024-12-21 11:53:30,19241,4073,72.07,4622010,53,0,0
2069137,2024-12-21 11:53:30,11926,25223,43.75,4622010,53,0,0
2069138,2024-12-21 11:53:31,2188,11774,128.87,4622011,53,0,0
2069139,2024-12-21 11:53:33,14589,25885,112.46,4622013,53,0,0
2069140,2024-12-21 11:53:35,17505,27865,56.96,4622015,53,0,0
2069141,2024-12-21 11:53:37,1604,16745,65.73,4622017,53,0,0
2069142,2024-12-21 11:53:39,4861,1508,18.91,4622019,53,0,0
2069143,2024-12-21 11:53:39,6655,36940,31.89,4622019,53,0,0
2069144,2024-12-21 11:53:39,6390,39152,8.93,4622019,53,0,0
2069145,2024-12-21 11:53:40,18340,39495,45.91,4622020,53,0,0
2069146,2024-12-21 11:53:42,15965,28032,90.67,4622022,53,0,0
2069147,2024-12-21 11:53:44,4358,7366,16.23,4622024,53,0,0
2069148,2024-12-21 11:53:48,10602,11914,13.37,4622028,53,0,0
2069149,2024-12-21 11:53:49,10386,7296,137.85,4622029,53,0,0
2069150,2024-12-21 11:53:50,13602,33243,132.51,4622030,53,0,0
2069151,2024-12-21 11:53:51,9099,1943,50.35,4622031,53,0,0
2069152,2024-12-21 11:53:54,5732,2388,54.0,4622034,53,0,0
2069153,2024-12-21 11:53:57,2213,38152,116.22,4622037,53,0,0
2069154,2024-12-21 11:53:57,16651,26440,56.15,4622037,53,0,0
2069155,2024-12-21 11:54:02,15657,545,6.98,4622042,53,0,0
2069156,2024-12-21 11:54:03,8758,35773,6.38,4622043,53,0,0
2069157,2024-12-21 11:54:08,1558,9691,61.73,4622048,53,0,0
2069158,2024-12-21 11:54:09,5063,17906,155.83,4622049,53,0,0
2069160,2024-12-21 11:54:11,6715,7330,59.23,4622051,53,0,0
2069159,2024-12-21 11:54:11,3849,26671,22.31,4622051,53,0,0
2069161,2024-12-21 11:54:12,16747,4474,45.21,4622052,53,0,0
2069162,2024-12-21 11:54:12,807,3587,27.63,4622052,53,0,0
2069163,2024-12-21 11:54:17,3027,35053,28.11,4622057,53,0,0
2069164,2024-12-21 11:54:19,4529,25260,26.41,4622059,53,0,0
2069165,2024-12-21 11:54:20,14693,27084,76.33,4622060,53,0,0
2069166,2024-12-21 11:54:21,9808,27972,56.01,4622061,53,0,0
2069167,2024-12-21 11:54:21,1533,9293,56.49,4622061,53,0,0
2069168,2024-12-21 11:54:22,14387,38903,9.25,4622062,53,0,0
2069169,2024-12-21 11:54:27,4482,21296,32.08,4622067,53,0,0
2069170,2024-12-21 11:54:28,9110,33286,143.42,4622068,53,0,0
2069171,2024-12-21 11:54:28,10641,33189,9.75,4622068,53,0,0
2069172,2024-12-21 11:54:29,19326,2966,35.53,4622069,53,0,0
2069173,2024-12-21 11:54:29,15674,24434,72.23,4622069,53,0,0
2069174,2024-12-21 11:54:33,2851,26378,3.85,4622073,53,0,0
2069175,2024-12-21 11:54:34,14639,10777,20.43,4622074,53,0,0
2069176,2024-12-21 11:54:35,16908,11015,20.61,4622075,53,0,0
2069177,2024-12-21 11:54:37,11681,11249,4.09,4622077,53,0,0
2069178,2024-12-21 11:54:38,5316,10538,103.74,4622078,53,0,0
2069179,2024-12-21 11:54:42,11467,22852,1.93,4622082,53,0,0
2069180,2024-12-21 11:54:44,12643,25666,32.95,4622084,53,0,0
2069181,2024-12-21 11:54:45,4900,8427,108.56,4622085,53,0,0
2069182,2024-12-21 11:54:46,5555,19438,46.37,4622086,53,0,0
2069183,2024-12-21 11:54:47,7512,8047,17.92,4622087,53,0,0
2069184,2024-12-21 11:54:47,10818,28741,63.26,4622087,53,0,0
2069185,2024-12-21 11:54:49,1212,11580,30.64,4622089,53,0,0
2069186,2024-12-21 11:54:49,1320,35376,63.54,4622089,53,0,0
2069187,2024-12-21 11:54:51,18944,20407,48.52,4622091,53,0,0
2069188,2024-12-21 11:54:53,19343,28057,86.57,4622093,53,0,0
2069189,2024-12-21 11:54:54,6175,18338,106.01,4622094,53,0,0
2069190,2024-12-21 11:54:56,5861,25899,55.34,4622096,53,0,0
2069191,2024-12-21 11:54:57,18565,23860,27.83,4622097,53,0,0
2069192,2024-12-21 11:54:57,2329,22542,63.29,4622097,53,0,0
2069193,2024-12-21 11:54:58,7881,33837,41.12,4622098,53,0,0
2069194,2024-12-21 11:54:59,15652,34260,108.32,4622099,53,0,0
2069195,2024-12-21 11:54:59,17808,3945,58.45,4622099,53,0,0
2069196,2024-12-21 11:54:59,4957,21002,3.55,4622099,53,0,0
2069197,2024-12-21 11:55:00,19004,16152,77.39,4622100,53,0,0
2069198,2024-12-21 11:55:02,6826,4157,133.54,4622102,53,0,0
2069199,2024-12-21 11:55:03,5843,21963,58.45,4622103,53,0,0
2069200,2024-12-21 11:55:05,11410,31834,5.92,4622105,53,0,0
2069201,2024-12-21 11:55:05,9416,16418,28.42,4622105,53,0,0
2069202,2024-12-21 11:55:05,4024,37263,51.63,4622105,53,0,0
2069203,2024-12-21 11:55:07,6628,288,13.62,4622107,53,0,0
2069204,2024-12-21 11:55:08,14575,3305,82.92,4622108,53,0,0
2069205,2024-12-21 11:55:08,455,9360,29.44,4622108,53,0,0
2069206,2024-12-21 11:55:08,4592,10536,74.78,4622108,53,0,0
2069207,2024-12-21 11:55:09,8997,34192,3.38,4622109,53,0,0
2069208,2024-12-21 11:55:11,5499,12269,10.59,4622111,53,0,0
2069209,2024-12-21 11:55:18,6637,17196,30.88,4622118,53,0,0
2069210,2024-12-21 11:55:18,14294,5529,14.5,4622118,53,0,0
2069211,2024-12-21 11:55:19,2694,405,57.65,4622119,53,0,0
2069212,2024-12-21 11:55:21,15244,17996,148.37,4622121,53,0,0
2069213,2024-12-21 11:55:22,5662,33490,21.6,4622122,53,0,0
2069214,2024-12-21 11:55:22,11454,29875,36.05,4622122,53,0,0
2069215,2024-12-21 11:55:23,16750,13814,116.37,4622123,53,0,0
2069216,2024-12-21 11:55:24,7210,22936,34.62,4622124,53,0,0
2069217,2024-12-21 11:55:24,14819,12998,85.7,4622124,53,0,0
2069218,2024-12-21 11:55:24,12467,31385,13.24,4622124,53,0,0
2069219,2024-12-21 11:55:24,8523,38768,41.36,4622124,53,0,0
2069220,2024-12-21 11:55:26,18499,39034,87.45,4622126,53,0,0
2069221,2024-12-21 11:55:28,14984,7264,87.88,4622128,53,0,0
2069222,2024-12-21 11:55:29,6311,26731,144.47,4622129,53,0,0
2069226,2024-12-21 11:55:30,11960,34065,16.43,4622130,53,0,0
2069225,2024-12-21 11:55:30,16710,34748,74.87,4622130,53,0,0
2069223,2024-12-21 11:55:30,13967,25799,13.85,4622130,53,0,0
2069224,2024-12-21 11:55:30,2707,18356,41.67,4622130,53,0,0
2069227,2024-12-21 11:55:31,6171,9947,21.43,4622131,53,0,0
2069228,2024-12-21 11:55:35,18328,18643,16.04,4622135,53,0,0
2069229,2024-12-21 11:55:36,4223,12593,120.34,4622136,53,0,0
2069230,2024-12-21 11:55:37,9766,35109,113.89,4622137,53,0,0
2069231,2024-12-21 11:55:39,7369,29133,105.33,4622139,53,0,0
2069232,2024-12-21 11:55:39,1447,34418,81.54,4622139,53,0,0
2069233,2024-12-21 11:55:40,8010,37536,15.11,4622140,53,0,0
2069234,2024-12-21 11:55:43,12931,7032,43.54,4622143,53,0,0
2069235,2024-12-21 11:55:45,16768,2123,61.63,4622145,53,0,0
2069236,2024-12-21 11:55:45,16260,30170,5.41,4622145,53,0,0
2069237,2024-12-21 11:55:46,18203,17414,45.48,4622146,53,0,0
2069238,2024-12-21 11:55:50,2755,20382,8.67,4622150,53,0,0
2069239,2024-12-21 11:55:58,11992,3872,29.0,4622158,53,0,0
2069240,2024-12-21 11:56:02,17416,22681,63.0,4622162,53,0,0
2069241,2024-12-21 11:56:03,2215,31509,14.45,4622163,53,0,0
2069242,2024-12-21 11:56:05,12881,24088,78.26,4622165,53,0,0
2069243,2024-12-21 11:56:06,7697,1890,57.23,4622166,53,0,0
