TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2530252,2025-01-02 10:48:04,12985,27653,45.99,5654884,65,0,0
2530253,2025-01-02 10:48:05,19375,33368,44.86,5654885,65,0,0
2530254,2025-01-02 10:48:12,3950,1641,78.38,5654892,65,0,0
2530255,2025-01-02 10:48:16,14752,7964,31.34,5654896,65,0,0
2530256,2025-01-02 10:48:16,9968,23778,63.57,5654896,65,0,0
2530257,2025-01-02 10:48:17,1553,20152,32.15,5654897,65,0,0
2530258,2025-01-02 10:48:18,9169,22689,12.4,5654898,65,0,0
2530259,2025-01-02 10:48:21,19326,31073,46.18,5654901,65,0,0
2530260,2025-01-02 10:48:22,19855,32656,40.9,5654902,65,0,0
2530261,2025-01-02 10:48:22,15719,13203,60.61,5654902,65,0,0
2530262,2025-01-02 10:48:23,9826,32737,14.9,5654903,65,0,0
2530263,2025-01-02 10:48:26,2367,23735,22.84,5654906,65,0,0
2530264,2025-01-02 10:48:27,18082,21490,10.77,5654907,65,0,0
2530265,2025-01-02 10:48:28,2467,10253,31.32,5654908,65,0,0
2530266,2025-01-02 10:48:30,11942,25076,91.04,5654910,65,0,0
2530267,2025-01-02 10:48:31,2222,31866,84.65,5654911,65,0,0
2530268,2025-01-02 10:48:32,9602,25708,65.71,5654912,65,0,0
2530269,2025-01-02 10:48:33,3544,35126,120.07,5654913,65,0,0
2530270,2025-01-02 10:48:34,15975,28622,48.7,5654914,65,0,0
2530271,2025-01-02 10:48:35,19870,5533,168.95,5654915,65,0,0
2530272,2025-01-02 10:48:36,2428,15821,63.39,5654916,65,0,0
2530273,2025-01-02 10:48:36,9197,31699,6.19,5654916,65,0,0
2530274,2025-01-02 10:48:38,16659,3793,6.97,5654918,65,0,0
2530275,2025-01-02 10:48:40,5486,19294,77.82,5654920,65,0,0
2530276,2025-01-02 10:48:43,19002,18697,59.93,5654923,65,0,0
2530277,2025-01-02 10:48:44,14743,26413,32.83,5654924,65,0,0
2530279,2025-01-02 10:48:46,19868,34681,67.47,5654926,65,0,0
2530278,2025-01-02 10:48:46,5335,10960,64.27,5654926,65,0,0
2530280,2025-01-02 10:48:47,16645,30735,68.43,5654927,65,0,0
2530281,2025-01-02 10:48:52,3551,30288,66.54,5654932,65,0,0
2530282,2025-01-02 10:48:52,6952,29560,67.15,5654932,65,0,0
2530283,2025-01-02 10:48:53,5098,25097,74.52,5654933,65,0,0
2530284,2025-01-02 10:48:54,5592,4207,24.89,5654934,65,0,0
2530285,2025-01-02 10:48:58,4354,34251,53.33,5654938,65,0,0
2530286,2025-01-02 10:49:01,13794,36795,35.89,5654941,65,0,0
2530287,2025-01-02 10:49:02,17385,1358,74.0,5654942,65,0,0
2530288,2025-01-02 10:49:02,3799,32329,44.19,5654942,65,0,0
2530289,2025-01-02 10:49:03,5589,24756,7.12,5654943,65,0,0
2530290,2025-01-02 10:49:03,13703,19537,54.1,5654943,65,0,0
2530291,2025-01-02 10:49:04,7597,21538,61.59,5654944,65,0,0
2530292,2025-01-02 10:49:05,3984,3294,98.14,5654945,65,0,0
2530293,2025-01-02 10:49:06,13604,14076,86.36,5654946,65,0,0
2530294,2025-01-02 10:49:06,7819,27378,80.03,5654946,65,0,0
2530296,2025-01-02 10:49:08,11441,2031,13.06,5654948,65,0,0
2530295,2025-01-02 10:49:08,15417,35414,7.11,5654948,65,0,0
2530297,2025-01-02 10:49:09,17588,10793,22.32,5654949,65,0,0
2530298,2025-01-02 10:49:10,5036,34124,23.82,5654950,65,0,0
2530299,2025-01-02 10:49:10,12279,35792,23.66,5654950,65,0,0
2530300,2025-01-02 10:49:15,2287,16559,114.31,5654955,65,0,0
2530301,2025-01-02 10:49:17,18843,16238,16.21,5654957,65,0,0
2530302,2025-01-02 10:49:17,6046,26708,8.0,5654957,65,0,0
2530304,2025-01-02 10:49:18,19322,27499,85.97,5654958,65,0,0
2530303,2025-01-02 10:49:18,2126,12502,67.6,5654958,65,0,0
2530306,2025-01-02 10:49:21,17536,4748,30.64,5654961,65,0,0
2530305,2025-01-02 10:49:21,16875,37564,6.22,5654961,65,0,0
2530307,2025-01-02 10:49:22,10635,22586,62.67,5654962,65,0,0
2530308,2025-01-02 10:49:22,13874,9953,37.19,5654962,65,0,0
2530309,2025-01-02 10:49:27,479,2007,43.36,5654967,65,0,0
2530310,2025-01-02 10:49:28,16145,12509,156.75,5654968,65,1,3
2530311,2025-01-02 10:49:29,5509,30025,60.03,5654969,65,0,0
2530312,2025-01-02 10:49:29,4606,21075,61.82,5654969,65,0,0
2530313,2025-01-02 10:49:30,370,9756,14.02,5654970,65,0,0
2530316,2025-01-02 10:49:32,5374,31600,22.65,5654972,65,0,0
2530315,2025-01-02 10:49:32,13881,20737,70.49,5654972,65,0,0
2530314,2025-01-02 10:49:32,16524,13141,89.63,5654972,65,0,0
2530317,2025-01-02 10:49:34,16981,22102,83.92,5654974,65,0,0
2530318,2025-01-02 10:49:34,2516,27410,37.77,5654974,65,0,0
2530319,2025-01-02 10:49:36,2420,21920,71.97,5654976,65,0,0
2530320,2025-01-02 10:49:37,4943,5056,100.82,5654977,65,0,0
2530321,2025-01-02 10:49:40,13017,5378,51.09,5654980,65,0,0
2530322,2025-01-02 10:49:40,3201,16009,33.77,5654980,65,0,0
2530323,2025-01-02 10:49:41,13515,15645,121.7,5654981,65,0,0
2530324,2025-01-02 10:49:46,19291,5990,34.65,5654986,65,0,0
2530325,2025-01-02 10:49:47,19442,1452,87.28,5654987,65,0,0
2530326,2025-01-02 10:49:49,6471,25694,40.33,5654989,65,0,0
2530327,2025-01-02 10:49:52,1837,14977,27.31,5654992,65,0,0
2530328,2025-01-02 10:49:52,19745,26857,15.51,5654992,65,0,0
2530329,2025-01-02 10:49:53,3413,1774,46.01,5654993,65,0,0
2530330,2025-01-02 10:49:53,17130,4226,99.84,5654993,65,0,0
2530331,2025-01-02 10:49:53,19408,31673,19.93,5654993,65,0,0
2530332,2025-01-02 10:49:54,3486,30914,169.64,5654994,65,0,0
2530333,2025-01-02 10:49:55,19953,39656,7.45,5654995,65,0,0
2530334,2025-01-02 10:49:56,16872,408,99.31,5654996,65,0,0
2530335,2025-01-02 10:49:56,17493,38810,47.73,5654996,65,0,0
2530336,2025-01-02 10:49:57,9402,4850,91.25,5654997,65,0,0
2530337,2025-01-02 10:49:59,537,27142,141.35,5654999,65,0,0
2530338,2025-01-02 10:50:00,7340,33975,33.72,5655000,65,0,0
2530339,2025-01-02 10:50:01,7888,29784,71.47,5655001,65,0,0
2530340,2025-01-02 10:50:04,466,25562,24.81,5655004,65,0,0
2530341,2025-01-02 10:50:06,12436,3881,17.18,5655006,65,0,0
2530342,2025-01-02 10:50:07,12040,37669,17.66,5655007,65,0,0
2530343,2025-01-02 10:50:09,3872,23831,45.29,5655009,65,0,0
2530344,2025-01-02 10:50:13,2439,20434,18.86,5655013,65,0,0
2530345,2025-01-02 10:50:14,2351,34697,119.8,5655014,65,0,0
2530346,2025-01-02 10:50:16,5347,35144,0.27,5655016,65,0,0
2530347,2025-01-02 10:50:17,19827,1759,15.4,5655017,65,0,0
2530348,2025-01-02 10:50:18,5258,21413,15.65,5655018,65,0,0
2530349,2025-01-02 10:50:19,9033,15771,54.03,5655019,65,0,0
2530350,2025-01-02 10:50:24,17587,37547,25.28,5655024,65,0,0
2530353,2025-01-02 10:50:26,9117,10113,1.34,5655026,65,0,0
2530352,2025-01-02 10:50:26,194,21046,135.7,5655026,65,0,0
2530351,2025-01-02 10:50:26,2522,11182,75.18,5655026,65,0,0
2530354,2025-01-02 10:50:32,7295,13363,72.23,5655032,65,0,0
2530355,2025-01-02 10:50:32,19182,32223,9.5,5655032,65,0,0
2530356,2025-01-02 10:50:33,3455,8381,29.82,5655033,65,0,0
2530357,2025-01-02 10:50:34,864,21641,39.07,5655034,65,0,0
2530358,2025-01-02 10:50:35,19785,27818,20.31,5655035,65,0,0
2530359,2025-01-02 10:50:38,1683,3186,25.59,5655038,65,0,0
2530360,2025-01-02 10:50:38,3797,38968,27.6,5655038,65,0,0
2530361,2025-01-02 10:50:41,11364,5350,102.92,5655041,65,0,0
2530362,2025-01-02 10:50:42,3955,6409,33.91,5655042,65,0,0
2530363,2025-01-02 10:50:44,1881,23996,143.84,5655044,65,0,0
2530364,2025-01-02 10:50:44,1066,20277,51.88,5655044,65,0,0
2530365,2025-01-02 10:50:44,2440,1439,21.31,5655044,65,0,0
2530366,2025-01-02 10:50:45,9571,34893,64.91,5655045,65,0,0
2530367,2025-01-02 10:50:45,2253,38543,28.37,5655045,65,0,0
2530368,2025-01-02 10:50:47,17074,11179,77.12,5655047,65,0,0
2530370,2025-01-02 10:50:53,3496,21075,22.21,5655053,65,0,0
2530369,2025-01-02 10:50:53,5393,30294,8.9,5655053,65,0,0
2530371,2025-01-02 10:50:54,9821,37133,37.34,5655054,65,0,0
2530372,2025-01-02 10:50:54,18401,17411,95.87,5655054,65,0,0
2530373,2025-01-02 10:50:55,13638,22125,105.33,5655055,65,0,0
2530374,2025-01-02 10:50:56,6852,38249,62.37,5655056,65,0,0
2530375,2025-01-02 10:50:59,12635,25811,34.59,5655059,65,0,0
2530376,2025-01-02 10:51:02,12811,2275,108.68,5655062,65,0,0
2530377,2025-01-02 10:51:04,15918,11111,12.05,5655064,65,0,0
2530378,2025-01-02 10:51:08,17014,11731,159.66,5655068,65,0,0
2530379,2025-01-02 10:51:10,4957,26578,35.45,5655070,65,0,0
2530380,2025-01-02 10:51:11,2575,36212,24.78,5655071,65,0,0
2530381,2025-01-02 10:51:13,6148,29125,72.53,5655073,65,0,0
2530382,2025-01-02 10:51:13,17512,23790,68.03,5655073,65,0,0
2530383,2025-01-02 10:51:14,17479,30210,54.16,5655074,65,0,0
2530384,2025-01-02 10:51:17,18851,32711,54.32,5655077,65,0,0
2530385,2025-01-02 10:51:18,9322,6403,65.77,5655078,65,0,0
2530386,2025-01-02 10:51:19,17745,36209,118.26,5655079,65,0,0
2530390,2025-01-02 10:51:22,3872,20973,35.49,5655082,65,0,0
2530389,2025-01-02 10:51:22,8484,39805,109.22,5655082,65,0,0
2530388,2025-01-02 10:51:22,16650,22308,64.92,5655082,65,0,0
2530387,2025-01-02 10:51:22,7428,19648,71.67,5655082,65,0,0
2530391,2025-01-02 10:51:23,19242,38665,20.27,5655083,65,0,0
2530392,2025-01-02 10:51:24,12808,22461,17.68,5655084,65,0,0
2530393,2025-01-02 10:51:25,19820,35896,21.02,5655085,65,0,0
2530394,2025-01-02 10:51:26,10809,37515,154.62,5655086,65,0,0
2530395,2025-01-02 10:51:26,9651,5388,125.11,5655086,65,0,0
2530397,2025-01-02 10:51:31,5135,30051,11.73,5655091,65,0,0
2530396,2025-01-02 10:51:31,15775,7493,111.09,5655091,65,0,0
2530398,2025-01-02 10:51:36,14319,18465,136.09,5655096,65,0,0
2530399,2025-01-02 10:51:36,8161,18987,72.29,5655096,65,0,0
2530400,2025-01-02 10:51:39,17866,39665,37.76,5655099,65,0,0
2530401,2025-01-02 10:51:40,18055,20247,25.33,5655100,65,0,0
2530402,2025-01-02 10:51:41,1826,22040,31.86,5655101,65,0,0
2530403,2025-01-02 10:51:41,15123,17212,10.86,5655101,65,0,0
2530404,2025-01-02 10:51:41,18210,31677,101.57,5655101,65,0,0
2530405,2025-01-02 10:51:42,3172,14454,45.04,5655102,65,0,0
2530406,2025-01-02 10:51:42,14694,27892,228.26,5655102,65,1,1
2530407,2025-01-02 10:51:43,7865,16209,5.18,5655103,65,0,0
2530408,2025-01-02 10:51:44,11108,18333,27.37,5655104,65,0,0
2530409,2025-01-02 10:51:44,11614,23543,109.99,5655104,65,0,0
2530410,2025-01-02 10:51:44,12950,8111,62.97,5655104,65,0,0
2530411,2025-01-02 10:51:46,2255,23938,32.27,5655106,65,0,0
2530412,2025-01-02 10:51:51,5336,6436,46.52,5655111,65,0,0
2530413,2025-01-02 10:51:51,9541,20057,43.57,5655111,65,0,0
2530414,2025-01-02 10:51:53,15808,34675,13.59,5655113,65,0,0
2530415,2025-01-02 10:51:53,11209,12265,37.41,5655113,65,0,0
2530416,2025-01-02 10:51:54,16530,36608,46.72,5655114,65,0,0
2530417,2025-01-02 10:51:55,1978,18700,18.75,5655115,65,0,0
2530418,2025-01-02 10:51:56,13010,2837,69.23,5655116,65,0,0
2530419,2025-01-02 10:51:57,13669,5847,90.57,5655117,65,0,0
2530420,2025-01-02 10:51:58,11820,30522,200.99,5655118,65,0,0
2530421,2025-01-02 10:51:59,889,25650,23.56,5655119,65,0,0
2530422,2025-01-02 10:52:02,13647,38278,120.92,5655122,65,0,0
2530423,2025-01-02 10:52:03,4769,15524,31.93,5655123,65,0,0
2530424,2025-01-02 10:52:04,12013,27123,31.53,5655124,65,0,0
2530426,2025-01-02 10:52:05,6461,4905,35.64,5655125,65,0,0
2530427,2025-01-02 10:52:05,5192,38102,26.35,5655125,65,0,0
2530425,2025-01-02 10:52:05,17579,6011,39.43,5655125,65,0,0
2530428,2025-01-02 10:52:07,477,28492,8.23,5655127,65,0,0
2530429,2025-01-02 10:52:08,264,6354,86.21,5655128,65,0,0
2530430,2025-01-02 10:52:11,10526,30227,70.32,5655131,65,0,0
2530431,2025-01-02 10:52:11,19778,21599,42.02,5655131,65,0,0
2530432,2025-01-02 10:52:12,19217,14282,76.84,5655132,65,0,0
2530433,2025-01-02 10:52:14,18917,18156,75.23,5655134,65,0,0
2530434,2025-01-02 10:52:15,6166,29038,21.23,5655135,65,0,0
2530435,2025-01-02 10:52:16,1348,36645,47.81,5655136,65,0,0
2530436,2025-01-02 10:52:17,15135,34063,46.21,5655137,65,0,0
2530437,2025-01-02 10:52:18,4619,36763,168.07,5655138,65,0,0
2530438,2025-01-02 10:52:18,18922,3883,76.63,5655138,65,0,0
2530439,2025-01-02 10:52:19,8196,25202,10.37,5655139,65,0,0
2530440,2025-01-02 10:52:24,14129,12288,32.63,5655144,65,0,0
2530441,2025-01-02 10:52:26,3993,10335,6.63,5655146,65,0,0
2530442,2025-01-02 10:52:27,748,21231,20.09,5655147,65,0,0
2530443,2025-01-02 10:52:29,13449,1924,32.16,5655149,65,0,0
2530444,2025-01-02 10:52:29,10592,28614,20.91,5655149,65,0,0
2530445,2025-01-02 10:52:29,18755,20892,38.04,5655149,65,0,0
2530447,2025-01-02 10:52:30,9173,16256,12.55,5655150,65,0,0
2530446,2025-01-02 10:52:30,12160,10027,31.25,5655150,65,0,0
2530448,2025-01-02 10:52:32,2041,19022,11.43,5655152,65,0,0
2530449,2025-01-02 10:52:33,19307,14402,48.86,5655153,65,0,0
2530450,2025-01-02 10:52:34,18023,13915,46.47,5655154,65,0,0
2530451,2025-01-02 10:52:35,9039,5820,10.02,5655155,65,0,0
2530452,2025-01-02 10:52:36,14826,11628,8.66,5655156,65,0,0
2530453,2025-01-02 10:52:37,4099,23953,94.15,5655157,65,0,0
2530454,2025-01-02 10:52:40,2472,28543,58.84,5655160,65,0,0
2530455,2025-01-02 10:52:41,8798,31233,119.65,5655161,65,0,0
2530456,2025-01-02 10:52:41,15131,26531,10.22,5655161,65,0,0
2530457,2025-01-02 10:52:42,9259,38685,17.31,5655162,65,0,0
2530458,2025-01-02 10:52:43,5193,15912,50.69,5655163,65,0,0
2530459,2025-01-02 10:52:43,18919,25085,80.18,5655163,65,0,0
2530460,2025-01-02 10:52:49,17205,26758,3.22,5655169,65,0,0
2530461,2025-01-02 10:52:51,13863,32778,15.03,5655171,65,0,0
2530463,2025-01-02 10:52:53,19556,21137,38.82,5655173,65,0,0
2530462,2025-01-02 10:52:53,18174,3857,111.58,5655173,65,0,0
2530464,2025-01-02 10:52:53,11335,24780,111.47,5655173,65,0,0
2530466,2025-01-02 10:52:57,12325,24361,39.22,5655177,65,0,0
2530465,2025-01-02 10:52:57,7431,7,60.53,5655177,65,0,0
2530467,2025-01-02 10:53:00,1205,34012,8.1,5655180,65,0,0
2530468,2025-01-02 10:53:04,10751,37637,59.67,5655184,65,0,0
2530469,2025-01-02 10:53:05,11981,5125,28.22,5655185,65,0,0
2530470,2025-01-02 10:53:05,6246,14234,79.42,5655185,65,0,0
2530471,2025-01-02 10:53:06,6017,27057,4.36,5655186,65,0,0
2530472,2025-01-02 10:53:12,3443,16383,33.99,5655192,65,0,0
2530473,2025-01-02 10:53:14,11443,18969,177.83,5655194,65,0,0
2530474,2025-01-02 10:53:17,9676,20503,10.51,5655197,65,0,0
2530475,2025-01-02 10:53:18,3409,27327,122.18,5655198,65,0,0
2530476,2025-01-02 10:53:19,15672,17982,116.21,5655199,65,0,0
2530477,2025-01-02 10:53:21,6380,35564,51.22,5655201,65,0,0
2530478,2025-01-02 10:53:22,8979,28308,10.43,5655202,65,0,0
2530479,2025-01-02 10:53:23,1276,27301,25.43,5655203,65,0,0
2530480,2025-01-02 10:53:24,1405,11368,7.69,5655204,65,0,0
2530481,2025-01-02 10:53:24,10057,37588,104.94,5655204,65,0,0
2530482,2025-01-02 10:53:24,14704,22083,80.78,5655204,65,0,0
2530483,2025-01-02 10:53:25,17332,11478,50.66,5655205,65,0,0
2530485,2025-01-02 10:53:30,16333,7404,75.43,5655210,65,0,0
2530484,2025-01-02 10:53:30,8792,5014,157.49,5655210,65,0,0
2530486,2025-01-02 10:53:31,6187,31533,42.13,5655211,65,0,0
2530487,2025-01-02 10:53:32,11692,32407,97.4,5655212,65,0,0
2530488,2025-01-02 10:53:33,17043,21149,95.47,5655213,65,0,0
2530489,2025-01-02 10:53:34,12246,11233,9.0,5655214,65,0,0
2530490,2025-01-02 10:53:35,9561,35238,129.55,5655215,65,0,0
2530491,2025-01-02 10:53:35,17545,12220,31.98,5655215,65,0,0
2530492,2025-01-02 10:53:36,14331,20270,39.77,5655216,65,0,0
2530493,2025-01-02 10:53:36,12146,29840,2.69,5655216,65,0,0
2530494,2025-01-02 10:53:36,13342,34101,66.26,5655216,65,0,0
2530495,2025-01-02 10:53:37,1962,30220,19.83,5655217,65,0,0
2530496,2025-01-02 10:53:39,18494,22547,85.7,5655219,65,0,0
2530497,2025-01-02 10:53:41,18090,36255,7.9,5655221,65,0,0
2530498,2025-01-02 10:53:41,19444,10361,26.83,5655221,65,0,0
2530499,2025-01-02 10:53:41,15627,13972,58.67,5655221,65,0,0
2530500,2025-01-02 10:53:42,2612,14405,82.81,5655222,65,0,0
2530501,2025-01-02 10:53:43,1116,38212,13.57,5655223,65,0,0
2530503,2025-01-02 10:53:45,19413,36209,19.05,5655225,65,0,0
2530504,2025-01-02 10:53:45,1148,28038,62.51,5655225,65,0,0
2530502,2025-01-02 10:53:45,15816,4521,136.58,5655225,65,0,0
2530505,2025-01-02 10:53:46,3372,6320,20.42,5655226,65,0,0
2530506,2025-01-02 10:53:46,9920,35203,9.46,5655226,65,1,2
2530507,2025-01-02 10:53:47,2814,23402,44.1,5655227,65,0,0
2530508,2025-01-02 10:53:50,16205,33920,61.62,5655230,65,0,0
2530509,2025-01-02 10:53:53,7453,1363,17.36,5655233,65,0,0
2530510,2025-01-02 10:53:53,14520,28981,50.16,5655233,65,0,0
2530511,2025-01-02 10:53:54,13297,15710,39.67,5655234,65,0,0
2530512,2025-01-02 10:53:55,7640,1838,67.52,5655235,65,0,0
2530513,2025-01-02 10:53:56,4291,11069,162.99,5655236,65,0,0
2530514,2025-01-02 10:53:58,7216,15084,41.11,5655238,65,0,0
2530515,2025-01-02 10:53:59,12552,23930,40.63,5655239,65,0,0
2530516,2025-01-02 10:53:59,17143,11828,28.83,5655239,65,0,0
2530517,2025-01-02 10:54:00,1414,39813,86.82,5655240,65,0,0
2530518,2025-01-02 10:54:00,5879,38232,84.17,5655240,65,0,0
2530521,2025-01-02 10:54:01,8824,33472,17.41,5655241,65,0,0
2530522,2025-01-02 10:54:01,7778,14831,6.38,5655241,65,0,0
2530519,2025-01-02 10:54:01,11378,29925,89.78,5655241,65,0,0
2530520,2025-01-02 10:54:01,11617,2316,14.02,5655241,65,0,0
2530523,2025-01-02 10:54:03,14909,2599,21.42,5655243,65,0,0
2530524,2025-01-02 10:54:04,13862,4619,76.2,5655244,65,0,0
2530525,2025-01-02 10:54:04,16484,18223,81.25,5655244,65,0,0
2530526,2025-01-02 10:54:06,19943,810,140.01,5655246,65,0,0
2530527,2025-01-02 10:54:06,10593,10084,19.98,5655246,65,0,0
2530528,2025-01-02 10:54:07,16978,27389,25.47,5655247,65,0,0
2530530,2025-01-02 10:54:08,4058,34200,47.72,5655248,65,0,0
2530529,2025-01-02 10:54:08,10690,39281,58.57,5655248,65,0,0
2530531,2025-01-02 10:54:09,16804,13001,0.55,5655249,65,0,0
2530532,2025-01-02 10:54:09,4017,7535,10.64,5655249,65,0,0
2530533,2025-01-02 10:54:11,11603,11399,29.95,5655251,65,0,0
2530534,2025-01-02 10:54:11,15417,24678,12.79,5655251,65,0,0
2530535,2025-01-02 10:54:12,5189,7342,4.64,5655252,65,0,0
2530536,2025-01-02 10:54:19,15619,11806,52.33,5655259,65,0,0
2530537,2025-01-02 10:54:20,9751,32246,26.05,5655260,65,0,0
2530538,2025-01-02 10:54:20,2194,441,48.9,5655260,65,0,0
2530539,2025-01-02 10:54:21,234,28966,24.61,5655261,65,0,0
2530541,2025-01-02 10:54:22,10121,18409,100.09,5655262,65,0,0
2530540,2025-01-02 10:54:22,1467,19836,132.33,5655262,65,0,0
2530542,2025-01-02 10:54:24,14356,15303,34.18,5655264,65,0,0
2530543,2025-01-02 10:54:25,2887,21437,24.24,5655265,65,0,0
2530544,2025-01-02 10:54:27,18648,24630,34.69,5655267,65,0,0
2530545,2025-01-02 10:54:27,19060,23295,100.25,5655267,65,0,0
2530546,2025-01-02 10:54:27,9285,34191,10.35,5655267,65,0,0
2530547,2025-01-02 10:54:31,6258,17894,5.41,5655271,65,0,0
2530548,2025-01-02 10:54:32,3287,36809,51.7,5655272,65,0,0
2530549,2025-01-02 10:54:34,10599,5072,79.18,5655274,65,0,0
2530551,2025-01-02 10:54:36,14064,20822,100.58,5655276,65,0,0
2530550,2025-01-02 10:54:36,13694,3778,21.52,5655276,65,0,0
2530552,2025-01-02 10:54:38,650,6114,144.64,5655278,65,0,0
2530553,2025-01-02 10:54:39,17057,19201,29.13,5655279,65,0,0
2530554,2025-01-02 10:54:40,11591,34101,64.06,5655280,65,0,0
2530555,2025-01-02 10:54:41,4385,6826,41.17,5655281,65,0,0
2530556,2025-01-02 10:54:43,8174,29534,45.94,5655283,65,0,0
2530557,2025-01-02 10:54:44,12793,25818,95.41,5655284,65,0,0
2530558,2025-01-02 10:54:48,18715,995,0.87,5655288,65,0,0
2530559,2025-01-02 10:54:50,4,38500,54.41,5655290,65,0,0
2530560,2025-01-02 10:54:51,17302,139,42.37,5655291,65,0,0
2530561,2025-01-02 10:54:51,816,14746,7.54,5655291,65,0,0
2530562,2025-01-02 10:54:52,6685,37260,23.58,5655292,65,0,0
2530563,2025-01-02 10:54:56,8061,30480,7.11,5655296,65,0,0
2530564,2025-01-02 10:54:58,6145,10520,24.78,5655298,65,0,0
2530565,2025-01-02 10:54:59,11542,35210,35.45,5655299,65,0,0
2530566,2025-01-02 10:55:00,787,31001,40.99,5655300,65,0,0
2530567,2025-01-02 10:55:00,10250,26806,16.39,5655300,65,0,0
2530569,2025-01-02 10:55:01,212,31946,64.14,5655301,65,0,0
2530568,2025-01-02 10:55:01,3726,4739,74.83,5655301,65,0,0
2530570,2025-01-02 10:55:04,1391,25267,13.33,5655304,65,0,0
2530571,2025-01-02 10:55:04,5543,368,95.99,5655304,65,0,0
2530572,2025-01-02 10:55:04,3793,1385,22.22,5655304,65,0,0
2530573,2025-01-02 10:55:06,1031,17702,87.49,5655306,65,0,0
2530574,2025-01-02 10:55:06,8265,13159,48.85,5655306,65,0,0
2530575,2025-01-02 10:55:07,17448,16730,45.8,5655307,65,0,0
2530576,2025-01-02 10:55:07,18588,25467,16.89,5655307,65,0,0
2530577,2025-01-02 10:55:11,19542,38912,81.41,5655311,65,0,0
2530578,2025-01-02 10:55:11,17425,30750,26.01,5655311,65,0,0
2530579,2025-01-02 10:55:13,2511,31175,4.96,5655313,65,0,0
2530580,2025-01-02 10:55:14,6455,23290,156.24,5655314,65,0,0
2530581,2025-01-02 10:55:14,1625,38590,15.29,5655314,65,0,0
2530582,2025-01-02 10:55:15,4901,29549,20.9,5655315,65,0,0
2530583,2025-01-02 10:55:16,1528,1800,108.44,5655316,65,0,0
2530584,2025-01-02 10:55:17,11983,36137,19.37,5655317,65,0,0
2530585,2025-01-02 10:55:18,17306,13943,87.47,5655318,65,0,0
2530586,2025-01-02 10:55:20,3145,7096,49.0,5655320,65,0,0
2530587,2025-01-02 10:55:22,16605,6053,44.9,5655322,65,0,0
2530588,2025-01-02 10:55:23,13548,24658,28.0,5655323,65,0,0
2530589,2025-01-02 10:55:24,8148,8044,43.63,5655324,65,0,0
2530590,2025-01-02 10:55:24,15204,35048,52.3,5655324,65,0,0
2530591,2025-01-02 10:55:27,18710,4974,69.6,5655327,65,0,0
2530592,2025-01-02 10:55:28,18771,37987,26.4,5655328,65,0,0
2530593,2025-01-02 10:55:28,12384,22672,22.49,5655328,65,0,0
2530594,2025-01-02 10:55:29,18813,26608,24.11,5655329,65,0,0
2530595,2025-01-02 10:55:30,10232,26145,47.06,5655330,65,0,0
2530596,2025-01-02 10:55:32,2396,29881,39.03,5655332,65,0,0
2530597,2025-01-02 10:55:34,2461,38146,9.66,5655334,65,0,0
2530598,2025-01-02 10:55:36,13816,10467,16.91,5655336,65,0,0
2530599,2025-01-02 10:55:36,4405,31790,44.11,5655336,65,0,0
2530600,2025-01-02 10:55:37,5474,8850,82.32,5655337,65,0,0
2530601,2025-01-02 10:55:42,1227,34884,130.27,5655342,65,0,0
2530602,2025-01-02 10:55:44,14936,34825,52.97,5655344,65,0,0
2530603,2025-01-02 10:55:46,9937,24120,77.52,5655346,65,0,0
2530605,2025-01-02 10:55:48,3937,29652,83.98,5655348,65,0,0
2530606,2025-01-02 10:55:48,14063,35682,74.39,5655348,65,0,0
2530604,2025-01-02 10:55:48,19105,16259,54.52,5655348,65,0,0
2530607,2025-01-02 10:55:49,992,35267,57.88,5655349,65,0,0
2530608,2025-01-02 10:55:49,10993,5076,157.24,5655349,65,0,0
2530609,2025-01-02 10:55:50,8565,32012,72.03,5655350,65,0,0
2530610,2025-01-02 10:55:50,3561,26963,4.9,5655350,65,0,0
2530611,2025-01-02 10:55:50,2281,33108,135.87,5655350,65,0,0
2530612,2025-01-02 10:55:54,3494,16391,33.03,5655354,65,0,0
2530614,2025-01-02 10:55:57,16729,16812,63.81,5655357,65,0,0
2530613,2025-01-02 10:55:57,4301,917,62.73,5655357,65,0,0
2530615,2025-01-02 10:55:57,6091,6126,12.31,5655357,65,0,0
2530616,2025-01-02 10:55:58,14287,22773,35.85,5655358,65,0,0
2530617,2025-01-02 10:56:00,17539,7339,93.33,5655360,65,0,0
2530618,2025-01-02 10:56:01,1408,1668,81.99,5655361,65,0,0
2530619,2025-01-02 10:56:01,9631,1233,94.43,5655361,65,0,0
2530620,2025-01-02 10:56:02,13429,30724,26.37,5655362,65,0,0
2530621,2025-01-02 10:56:03,2354,25353,48.24,5655363,65,0,0
2530622,2025-01-02 10:56:05,15450,21655,61.95,5655365,65,0,0
2530623,2025-01-02 10:56:08,328,16992,86.92,5655368,65,0,0
2530624,2025-01-02 10:56:15,14381,5978,33.98,5655375,65,0,0
