TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2726459,2025-01-07 11:54:30,12744,14326,59.03,6090870,70,0,0
2726460,2025-01-07 11:54:30,1270,10994,73.57,6090870,70,0,0
2726461,2025-01-07 11:54:32,14474,15314,6.61,6090872,70,0,0
2726462,2025-01-07 11:54:34,19126,1368,88.4,6090874,70,0,0
2726463,2025-01-07 11:54:35,7483,27507,11.32,6090875,70,0,0
2726464,2025-01-07 11:54:37,19982,30067,34.3,6090877,70,0,0
2726465,2025-01-07 11:54:39,15399,35002,32.33,6090879,70,0,0
2726466,2025-01-07 11:54:41,16043,250,64.0,6090881,70,0,0
2726467,2025-01-07 11:54:41,645,10871,71.05,6090881,70,0,0
2726468,2025-01-07 11:54:42,537,260,102.12,6090882,70,0,0
2726469,2025-01-07 11:54:44,15753,34843,102.92,6090884,70,0,0
2726470,2025-01-07 11:54:45,7501,18957,43.63,6090885,70,0,0
2726471,2025-01-07 11:54:45,14164,37267,27.85,6090885,70,0,0
2726472,2025-01-07 11:54:45,19376,27459,5.22,6090885,70,0,0
2726474,2025-01-07 11:54:46,12038,3343,50.21,6090886,70,0,0
2726473,2025-01-07 11:54:46,12217,35130,15.56,6090886,70,0,0
2726475,2025-01-07 11:54:47,4127,24269,65.94,6090887,70,0,0
2726476,2025-01-07 11:54:49,3994,1049,36.81,6090889,70,0,0
2726477,2025-01-07 11:54:49,8583,31024,37.15,6090889,70,0,0
2726478,2025-01-07 11:54:51,7930,7904,28.46,6090891,70,0,0
2726479,2025-01-07 11:54:51,17140,16451,67.39,6090891,70,0,0
2726480,2025-01-07 11:54:52,9157,4210,3.72,6090892,70,0,0
2726481,2025-01-07 11:54:53,18347,23652,14.36,6090893,70,0,0
2726482,2025-01-07 11:54:58,1237,805,46.49,6090898,70,0,0
2726483,2025-01-07 11:55:00,8604,34766,71.79,6090900,70,0,0
2726484,2025-01-07 11:55:01,12600,9416,64.94,6090901,70,0,0
2726485,2025-01-07 11:55:02,11569,3531,121.2,6090902,70,0,0
2726486,2025-01-07 11:55:04,15856,26089,30.77,6090904,70,0,0
2726487,2025-01-07 11:55:06,18422,12948,62.97,6090906,70,0,0
2726488,2025-01-07 11:55:07,8068,34095,141.67,6090907,70,0,0
2726489,2025-01-07 11:55:10,9633,24142,66.87,6090910,70,0,0
2726490,2025-01-07 11:55:10,7821,38266,54.22,6090910,70,0,0
2726491,2025-01-07 11:55:11,10369,22456,54.72,6090911,70,0,0
2726492,2025-01-07 11:55:12,140,30974,119.71,6090912,70,0,0
2726494,2025-01-07 11:55:16,12085,11655,62.76,6090916,70,0,0
2726493,2025-01-07 11:55:16,10500,30290,13.68,6090916,70,0,0
2726495,2025-01-07 11:55:19,10226,36170,82.1,6090919,70,0,0
2726496,2025-01-07 11:55:20,662,23087,60.46,6090920,70,0,0
2726497,2025-01-07 11:55:20,12355,3447,62.34,6090920,70,0,0
2726498,2025-01-07 11:55:22,8775,22467,130.62,6090922,70,0,0
2726499,2025-01-07 11:55:22,13867,27829,108.29,6090922,70,0,0
2726500,2025-01-07 11:55:23,17619,4022,40.25,6090923,70,0,0
2726501,2025-01-07 11:55:24,13085,32068,45.39,6090924,70,0,0
2726503,2025-01-07 11:55:26,15185,30354,21.84,6090926,70,0,0
2726502,2025-01-07 11:55:26,12156,6626,11.95,6090926,70,0,0
2726504,2025-01-07 11:55:27,18178,37166,26.31,6090927,70,0,0
2726505,2025-01-07 11:55:30,13538,32540,15.46,6090930,70,0,0
2726506,2025-01-07 11:55:31,9049,17217,40.76,6090931,70,0,0
2726507,2025-01-07 11:55:32,5950,5685,113.03,6090932,70,0,0
2726508,2025-01-07 11:55:35,12730,24895,7.34,6090935,70,0,0
2726509,2025-01-07 11:55:36,6465,38927,88.53,6090936,70,0,0
2726510,2025-01-07 11:55:37,1096,23615,22.3,6090937,70,0,0
2726513,2025-01-07 11:55:38,4306,36604,160.59,6090938,70,0,0
2726512,2025-01-07 11:55:38,4976,9688,11.92,6090938,70,0,0
2726511,2025-01-07 11:55:38,5295,2860,37.07,6090938,70,0,0
2726514,2025-01-07 11:55:40,18152,6439,37.39,6090940,70,0,0
2726515,2025-01-07 11:55:41,19876,39392,5.09,6090941,70,0,0
2726516,2025-01-07 11:55:42,1031,4908,129.78,6090942,70,0,0
2726517,2025-01-07 11:55:44,14596,32415,3.46,6090944,70,0,0
2726518,2025-01-07 11:55:45,4564,13193,26.69,6090945,70,0,0
2726519,2025-01-07 11:55:47,10687,4544,96.89,6090947,70,0,0
2726520,2025-01-07 11:55:47,6598,34570,15.93,6090947,70,0,0
2726521,2025-01-07 11:55:48,1469,14255,81.33,6090948,70,0,0
2726522,2025-01-07 11:55:50,17763,10818,87.99,6090950,70,0,0
2726523,2025-01-07 11:55:51,7949,38951,35.01,6090951,70,0,0
2726524,2025-01-07 11:55:53,13096,31463,12.03,6090953,70,0,0
2726525,2025-01-07 11:55:54,15539,18524,75.77,6090954,70,0,0
2726526,2025-01-07 11:55:55,6723,8520,36.74,6090955,70,0,0
2726527,2025-01-07 11:55:56,4620,22982,35.75,6090956,70,0,0
2726528,2025-01-07 11:55:56,15257,8257,92.58,6090956,70,0,0
2726529,2025-01-07 11:55:57,9706,37269,13.48,6090957,70,0,0
2726530,2025-01-07 11:55:57,8573,39440,39.48,6090957,70,0,0
2726531,2025-01-07 11:55:58,8011,39605,69.64,6090958,70,0,0
2726532,2025-01-07 11:55:59,18355,17742,51.26,6090959,70,0,0
2726533,2025-01-07 11:56:00,7424,28461,15.86,6090960,70,0,0
2726534,2025-01-07 11:56:02,17437,33948,2.18,6090962,70,0,0
2726535,2025-01-07 11:56:02,8101,4654,78.86,6090962,70,0,0
2726536,2025-01-07 11:56:02,12319,24067,71.4,6090962,70,0,0
2726537,2025-01-07 11:56:02,12282,31760,64.45,6090962,70,0,0
2726539,2025-01-07 11:56:03,7503,36896,2.01,6090963,70,0,0
2726540,2025-01-07 11:56:03,6311,1727,117.41,6090963,70,0,0
2726538,2025-01-07 11:56:03,18953,13956,28.26,6090963,70,0,0
2726541,2025-01-07 11:56:05,381,15008,24.44,6090965,70,0,0
2726542,2025-01-07 11:56:13,12602,6865,0.67,6090973,70,0,0
2726543,2025-01-07 11:56:15,18845,22747,43.9,6090975,70,0,0
2726544,2025-01-07 11:56:15,10305,11197,52.21,6090975,70,0,0
2726545,2025-01-07 11:56:16,13425,20237,8.01,6090976,70,0,0
2726546,2025-01-07 11:56:19,5546,28822,8.55,6090979,70,0,0
2726547,2025-01-07 11:56:19,6190,931,7.95,6090979,70,0,0
2726548,2025-01-07 11:56:21,14365,39885,4.8,6090981,70,0,0
2726549,2025-01-07 11:56:21,9040,18258,71.75,6090981,70,0,0
2726550,2025-01-07 11:56:24,5551,39354,104.53,6090984,70,0,0
2726551,2025-01-07 11:56:28,8249,26991,122.54,6090988,70,0,0
2726552,2025-01-07 11:56:28,12633,16133,17.31,6090988,70,0,0
2726553,2025-01-07 11:56:29,3229,17265,40.51,6090989,70,0,0
2726554,2025-01-07 11:56:30,13913,3853,44.27,6090990,70,0,0
2726555,2025-01-07 11:56:34,11615,7703,3.28,6090994,70,0,0
2726556,2025-01-07 11:56:35,9799,14429,26.64,6090995,70,0,0
2726557,2025-01-07 11:56:35,16280,23826,9.79,6090995,70,0,0
2726558,2025-01-07 11:56:37,16506,17636,12.05,6090997,70,0,0
2726559,2025-01-07 11:56:38,4964,31161,83.91,6090998,70,0,0
2726560,2025-01-07 11:56:39,4603,12801,31.91,6090999,70,0,0
2726561,2025-01-07 11:56:40,11190,14592,50.16,6091000,70,0,0
2726562,2025-01-07 11:56:44,10328,19564,179.34,6091004,70,0,0
2726563,2025-01-07 11:56:47,5412,6425,63.54,6091007,70,0,0
2726564,2025-01-07 11:56:48,17367,18718,5.58,6091008,70,0,0
2726565,2025-01-07 11:56:52,18691,8761,22.85,6091012,70,0,0
2726566,2025-01-07 11:56:55,3193,7537,44.23,6091015,70,0,0
2726567,2025-01-07 11:56:55,5819,18058,39.41,6091015,70,0,0
2726569,2025-01-07 11:56:56,11762,20927,31.75,6091016,70,0,0
2726568,2025-01-07 11:56:56,681,30434,73.01,6091016,70,0,0
2726570,2025-01-07 11:56:57,5322,11877,70.17,6091017,70,0,0
2726571,2025-01-07 11:56:57,5053,10332,63.13,6091017,70,0,0
2726572,2025-01-07 11:57:01,3727,27310,6.77,6091021,70,0,0
2726573,2025-01-07 11:57:01,13139,29847,57.14,6091021,70,0,0
2726574,2025-01-07 11:57:02,18213,30744,119.75,6091022,70,0,0
2726575,2025-01-07 11:57:02,1709,8684,36.72,6091022,70,0,0
2726576,2025-01-07 11:57:03,5786,35776,3.97,6091023,70,0,0
2726577,2025-01-07 11:57:03,18296,7691,32.91,6091023,70,0,0
2726578,2025-01-07 11:57:04,4916,25330,92.33,6091024,70,0,0
2726579,2025-01-07 11:57:04,7365,30647,44.11,6091024,70,0,0
2726580,2025-01-07 11:57:04,16851,30323,43.59,6091024,70,0,0
2726581,2025-01-07 11:57:05,12293,4513,84.43,6091025,70,0,0
2726582,2025-01-07 11:57:06,19170,27093,60.28,6091026,70,0,0
2726583,2025-01-07 11:57:08,15931,468,35.58,6091028,70,0,0
2726584,2025-01-07 11:57:09,19717,35707,9.15,6091029,70,0,0
2726585,2025-01-07 11:57:13,5243,10932,109.41,6091033,70,0,0
2726587,2025-01-07 11:57:19,3795,8085,61.26,6091039,70,0,0
2726586,2025-01-07 11:57:19,4151,36696,66.22,6091039,70,0,0
2726588,2025-01-07 11:57:20,16313,553,18.57,6091040,70,0,0
2726589,2025-01-07 11:57:20,12519,28881,23.48,6091040,70,0,0
2726590,2025-01-07 11:57:22,15459,17941,61.23,6091042,70,0,0
2726591,2025-01-07 11:57:22,17297,3944,94.67,6091042,70,0,0
2726592,2025-01-07 11:57:23,13582,28678,12.12,6091043,70,1,2
2726593,2025-01-07 11:57:23,2422,15360,70.15,6091043,70,0,0
2726595,2025-01-07 11:57:28,6533,3806,46.03,6091048,70,0,0
2726594,2025-01-07 11:57:28,3774,23082,82.3,6091048,70,0,0
2726596,2025-01-07 11:57:30,7917,29975,106.24,6091050,70,0,0
2726597,2025-01-07 11:57:31,6641,15112,138.29,6091051,70,0,0
2726598,2025-01-07 11:57:31,6807,24817,25.01,6091051,70,0,0
2726599,2025-01-07 11:57:32,11412,25883,123.65,6091052,70,0,0
2726600,2025-01-07 11:57:32,7089,10899,8.58,6091052,70,0,0
2726601,2025-01-07 11:57:33,2510,19367,116.99,6091053,70,0,0
2726603,2025-01-07 11:57:34,3650,9500,22.1,6091054,70,0,0
2726602,2025-01-07 11:57:34,4079,29251,26.36,6091054,70,0,0
2726604,2025-01-07 11:57:36,8575,33171,48.65,6091056,70,0,0
2726606,2025-01-07 11:57:38,18788,13942,52.53,6091058,70,0,0
2726605,2025-01-07 11:57:38,2080,28274,55.84,6091058,70,0,0
2726607,2025-01-07 11:57:42,14582,37088,137.28,6091062,70,0,0
2726608,2025-01-07 11:57:44,17712,21131,104.55,6091064,70,0,0
2726609,2025-01-07 11:57:46,13631,27680,77.81,6091066,70,0,0
2726610,2025-01-07 11:57:47,10515,23334,50.7,6091067,70,0,0
2726611,2025-01-07 11:57:47,19263,32184,110.79,6091067,70,0,0
2726612,2025-01-07 11:57:48,4757,11878,4.46,6091068,70,0,0
2726613,2025-01-07 11:57:49,9698,37578,32.16,6091069,70,0,0
2726615,2025-01-07 11:57:50,15616,29409,62.95,6091070,70,0,0
2726614,2025-01-07 11:57:50,9170,11628,35.07,6091070,70,0,0
2726616,2025-01-07 11:57:51,1019,9384,12.48,6091071,70,0,0
2726617,2025-01-07 11:57:52,9501,4060,97.44,6091072,70,0,0
2726618,2025-01-07 11:57:52,11189,7806,29.2,6091072,70,0,0
2726619,2025-01-07 11:57:53,7625,11475,27.32,6091073,70,0,0
2726620,2025-01-07 11:57:54,4968,24791,27.5,6091074,70,0,0
2726621,2025-01-07 11:57:54,8505,36705,113.66,6091074,70,0,0
2726622,2025-01-07 11:57:56,200,11620,52.36,6091076,70,0,0
2726624,2025-01-07 11:57:58,5837,24670,80.22,6091078,70,0,0
2726623,2025-01-07 11:57:58,12981,18839,10.64,6091078,70,0,0
2726625,2025-01-07 11:58:04,8294,12262,163.1,6091084,70,0,0
2726626,2025-01-07 11:58:05,4411,33580,21.37,6091085,70,0,0
2726627,2025-01-07 11:58:05,6102,22595,48.88,6091085,70,0,0
2726628,2025-01-07 11:58:06,16057,21642,93.64,6091086,70,0,0
2726629,2025-01-07 11:58:08,19578,7181,155.84,6091088,70,0,0
2726630,2025-01-07 11:58:09,4970,1267,20.49,6091089,70,0,0
2726631,2025-01-07 11:58:10,5693,7046,47.11,6091090,70,0,0
2726632,2025-01-07 11:58:11,5476,25898,150.93,6091091,70,0,0
2726633,2025-01-07 11:58:13,16793,12331,124.1,6091093,70,0,0
2726634,2025-01-07 11:58:14,19125,6762,99.06,6091094,70,0,0
2726635,2025-01-07 11:58:16,9618,9301,165.82,6091096,70,0,0
2726636,2025-01-07 11:58:17,7584,37583,100.05,6091097,70,0,0
2726637,2025-01-07 11:58:18,324,7218,141.13,6091098,70,0,0
2726638,2025-01-07 11:58:20,8419,27923,17.59,6091100,70,0,0
2726639,2025-01-07 11:58:21,17028,29352,55.07,6091101,70,0,0
2726640,2025-01-07 11:58:25,3657,5980,47.73,6091105,70,0,0
2726641,2025-01-07 11:58:33,19724,37684,9.78,6091113,70,0,0
2726642,2025-01-07 11:58:34,7335,38968,23.13,6091114,70,0,0
2726643,2025-01-07 11:58:34,4775,35824,16.52,6091114,70,0,0
2726644,2025-01-07 11:58:37,18952,14360,22.95,6091117,70,0,0
2726645,2025-01-07 11:58:37,11022,26563,68.8,6091117,70,0,0
2726646,2025-01-07 11:58:40,1565,34666,32.42,6091120,70,0,0
2726647,2025-01-07 11:58:43,17169,10370,31.29,6091123,70,0,0
2726648,2025-01-07 11:58:47,7861,1642,40.37,6091127,70,0,0
2726649,2025-01-07 11:58:48,7581,12805,105.32,6091128,70,0,0
2726650,2025-01-07 11:58:51,7539,9240,60.59,6091131,70,0,0
2726651,2025-01-07 11:58:51,2400,32318,30.65,6091131,70,0,0
2726652,2025-01-07 11:58:52,13317,27074,24.5,6091132,70,0,0
2726653,2025-01-07 11:58:52,12432,28290,33.96,6091132,70,0,0
2726654,2025-01-07 11:58:58,15840,14383,59.52,6091138,70,0,0
2726655,2025-01-07 11:58:59,13879,14186,73.45,6091139,70,0,0
2726656,2025-01-07 11:59:00,15953,7688,57.12,6091140,70,0,0
2726657,2025-01-07 11:59:02,3923,4288,42.43,6091142,70,0,0
2726658,2025-01-07 11:59:05,19034,27186,123.55,6091145,70,0,0
2726659,2025-01-07 11:59:06,8952,6253,31.15,6091146,70,0,0
2726660,2025-01-07 11:59:07,19362,1873,81.22,6091147,70,0,0
2726661,2025-01-07 11:59:07,5750,17202,47.27,6091147,70,0,0
2726662,2025-01-07 11:59:09,9457,36836,73.2,6091149,70,0,0
2726663,2025-01-07 11:59:10,5598,4986,63.39,6091150,70,0,0
2726664,2025-01-07 11:59:11,11916,34574,37.36,6091151,70,0,0
2726665,2025-01-07 11:59:12,5610,33791,53.34,6091152,70,0,0
2726666,2025-01-07 11:59:12,4029,34725,17.69,6091152,70,0,0
2726667,2025-01-07 11:59:13,2028,12645,39.91,6091153,70,0,0
2726668,2025-01-07 11:59:14,4071,31979,6.87,6091154,70,0,0
2726669,2025-01-07 11:59:15,12677,20220,73.56,6091155,70,0,0
2726670,2025-01-07 11:59:16,8632,28177,140.72,6091156,70,0,0
2726671,2025-01-07 11:59:18,7148,24410,135.38,6091158,70,0,0
2726673,2025-01-07 11:59:21,4889,34038,26.83,6091161,70,0,0
2726672,2025-01-07 11:59:21,17709,39833,28.24,6091161,70,0,0
2726674,2025-01-07 11:59:25,4094,17099,151.7,6091165,70,0,0
2726675,2025-01-07 11:59:29,2854,39441,21.9,6091169,70,0,0
2726676,2025-01-07 11:59:31,8555,15251,89.21,6091171,70,0,0
2726677,2025-01-07 11:59:32,14135,13345,26.5,6091172,70,0,0
2726678,2025-01-07 11:59:32,13963,17253,36.94,6091172,70,0,0
2726679,2025-01-07 11:59:34,19647,19566,89.05,6091174,70,0,0
2726680,2025-01-07 11:59:37,7019,12340,86.84,6091177,70,0,0
2726681,2025-01-07 11:59:38,18623,32752,150.37,6091178,70,0,0
2726684,2025-01-07 11:59:39,19538,37110,90.37,6091179,70,0,0
2726683,2025-01-07 11:59:39,7415,39354,4.39,6091179,70,0,0
2726682,2025-01-07 11:59:39,12344,9100,31.28,6091179,70,0,0
2726685,2025-01-07 11:59:43,1956,4716,131.22,6091183,70,0,0
2726686,2025-01-07 11:59:45,1558,3081,75.89,6091185,70,0,0
2726687,2025-01-07 11:59:49,11735,33857,101.09,6091189,70,0,0
2726688,2025-01-07 11:59:50,471,19319,19.21,6091190,70,0,0
2726689,2025-01-07 11:59:50,15892,27671,49.09,6091190,70,0,0
2726690,2025-01-07 11:59:53,2651,26889,25.97,6091193,70,0,0
2726691,2025-01-07 11:59:56,12131,31796,19.44,6091196,70,0,0
2726693,2025-01-07 11:59:58,5883,39961,63.15,6091198,70,0,0
2726692,2025-01-07 11:59:58,10819,38808,43.39,6091198,70,0,0
2726694,2025-01-07 12:00:00,6958,37147,125.26,6091200,70,0,0
2726695,2025-01-07 12:00:00,16647,10762,120.09,6091200,70,0,0
2726696,2025-01-07 12:00:03,10057,19006,111.88,6091203,70,0,0
2726697,2025-01-07 12:00:04,6848,5501,13.65,6091204,70,0,0
2726698,2025-01-07 12:00:05,19330,31508,34.86,6091205,70,0,0
2726699,2025-01-07 12:00:06,17066,13392,92.31,6091206,70,0,0
2726700,2025-01-07 12:00:07,3686,30277,28.87,6091207,70,0,0
2726701,2025-01-07 12:00:08,3463,35882,84.82,6091208,70,0,0
2726702,2025-01-07 12:00:12,16282,11479,3.47,6091212,70,0,0
2726703,2025-01-07 12:00:20,12481,23418,17.04,6091220,70,0,0
2726704,2025-01-07 12:00:22,1413,31194,53.15,6091222,70,0,0
2726705,2025-01-07 12:00:23,16896,33411,6.63,6091223,70,0,0
2726706,2025-01-07 12:00:24,29,21873,83.09,6091224,70,0,0
2726707,2025-01-07 12:00:25,7973,13505,58.49,6091225,70,0,0
2726708,2025-01-07 12:00:27,18894,5065,19.94,6091227,70,0,0
2726710,2025-01-07 12:00:29,13127,10598,17.36,6091229,70,0,0
2726711,2025-01-07 12:00:29,9702,34818,49.13,6091229,70,0,0
2726709,2025-01-07 12:00:29,19117,26395,71.05,6091229,70,0,0
2726712,2025-01-07 12:00:30,14984,20176,27.99,6091230,70,0,0
2726713,2025-01-07 12:00:32,18425,24654,31.24,6091232,70,0,0
2726714,2025-01-07 12:00:33,9038,32966,8.33,6091233,70,0,0
2726715,2025-01-07 12:00:37,1148,22847,80.52,6091237,70,0,0
2726716,2025-01-07 12:00:38,18003,22705,68.64,6091238,70,0,0
2726717,2025-01-07 12:00:41,8812,36722,40.99,6091241,70,0,0
2726718,2025-01-07 12:00:42,7764,34451,114.6,6091242,70,0,0
2726719,2025-01-07 12:00:46,5186,22884,9.54,6091246,70,0,0
2726720,2025-01-07 12:00:47,16356,14699,26.66,6091247,70,0,0
2726721,2025-01-07 12:00:48,18689,35172,21.5,6091248,70,0,0
2726722,2025-01-07 12:00:49,6177,1064,7.26,6091249,70,0,0
2726723,2025-01-07 12:00:49,3341,17461,20.8,6091249,70,0,0
2726724,2025-01-07 12:00:52,831,39667,53.98,6091252,70,0,0
2726725,2025-01-07 12:00:52,13948,21599,36.54,6091252,70,0,0
2726726,2025-01-07 12:00:55,7046,26296,40.36,6091255,70,0,0
2726727,2025-01-07 12:00:56,10385,622,29.73,6091256,70,0,0
2726728,2025-01-07 12:00:57,2577,34317,1.26,6091257,70,0,0
2726729,2025-01-07 12:00:57,6918,4872,47.24,6091257,70,0,0
2726730,2025-01-07 12:00:58,12973,35638,114.6,6091258,70,0,0
2726731,2025-01-07 12:01:00,11111,31433,10.39,6091260,70,0,0
2726732,2025-01-07 12:01:01,8081,24520,13.27,6091261,70,0,0
2726733,2025-01-07 12:01:01,14882,23649,30.1,6091261,70,0,0
2726734,2025-01-07 12:01:01,19955,22274,80.44,6091261,70,0,0
2726735,2025-01-07 12:01:02,8159,17119,14.3,6091262,70,0,0
2726736,2025-01-07 12:01:02,12532,7340,44.52,6091262,70,0,0
2726738,2025-01-07 12:01:04,12065,38867,54.24,6091264,70,0,0
2726739,2025-01-07 12:01:04,10205,11783,33.05,6091264,70,0,0
2726737,2025-01-07 12:01:04,7004,16149,46.52,6091264,70,0,0
2726740,2025-01-07 12:01:06,19435,15497,8.29,6091266,70,0,0
2726741,2025-01-07 12:01:07,16468,33782,10.9,6091267,70,0,0
2726742,2025-01-07 12:01:07,10206,17817,18.98,6091267,70,0,0
2726743,2025-01-07 12:01:07,16461,20698,54.95,6091267,70,0,0
2726744,2025-01-07 12:01:12,3670,39234,67.71,6091272,70,0,0
2726745,2025-01-07 12:01:14,10642,2182,67.75,6091274,70,0,0
2726747,2025-01-07 12:01:15,15238,16916,10.18,6091275,70,0,0
2726746,2025-01-07 12:01:15,6418,24442,17.89,6091275,70,0,0
2726749,2025-01-07 12:01:16,13776,2513,32.71,6091276,70,0,0
2726748,2025-01-07 12:01:16,13319,26196,53.57,6091276,70,0,0
2726750,2025-01-07 12:01:25,15662,3202,72.41,6091285,70,0,0
2726751,2025-01-07 12:01:27,12468,5232,59.09,6091287,70,0,0
2726752,2025-01-07 12:01:28,15366,33270,85.9,6091288,70,0,0
2726753,2025-01-07 12:01:28,6528,4147,8.18,6091288,70,0,0
2726754,2025-01-07 12:01:29,11507,5882,16.38,6091289,70,0,0
2726755,2025-01-07 12:01:29,1792,24617,51.08,6091289,70,0,0
2726756,2025-01-07 12:01:30,12776,11826,179.69,6091290,70,0,0
2726759,2025-01-07 12:01:32,9502,32200,10.08,6091292,70,0,0
2726758,2025-01-07 12:01:32,12319,36730,13.16,6091292,70,0,0
2726757,2025-01-07 12:01:32,16572,26435,19.35,6091292,70,0,0
2726760,2025-01-07 12:01:34,17534,19397,0.3,6091294,70,0,0
2726761,2025-01-07 12:01:34,15974,3404,88.19,6091294,70,0,0
2726762,2025-01-07 12:01:35,5680,17461,36.07,6091295,70,0,0
2726763,2025-01-07 12:01:38,18273,2903,9.76,6091298,70,0,0
2726764,2025-01-07 12:01:39,1955,22914,13.04,6091299,70,0,0
2726765,2025-01-07 12:01:40,762,3669,9.53,6091300,70,0,0
2726766,2025-01-07 12:01:40,15622,12757,127.68,6091300,70,0,0
2726767,2025-01-07 12:01:42,15365,25035,33.06,6091302,70,0,0
2726768,2025-01-07 12:01:43,10409,31423,82.63,6091303,70,0,0
2726769,2025-01-07 12:01:45,2154,22015,24.29,6091305,70,0,0
2726770,2025-01-07 12:01:46,8130,27639,14.64,6091306,70,0,0
2726771,2025-01-07 12:01:50,14631,34972,92.65,6091310,70,0,0
2726772,2025-01-07 12:01:50,7939,37838,107.01,6091310,70,0,0
2726773,2025-01-07 12:01:50,10026,4010,57.76,6091310,70,0,0
2726774,2025-01-07 12:01:51,5854,12400,10.3,6091311,70,0,0
2726775,2025-01-07 12:01:51,1054,17968,67.05,6091311,70,0,0
2726776,2025-01-07 12:01:53,10195,27983,82.47,6091313,70,0,0
2726777,2025-01-07 12:01:56,15545,31694,73.03,6091316,70,0,0
2726778,2025-01-07 12:01:57,10183,19155,44.25,6091317,70,0,0
2726779,2025-01-07 12:01:58,10397,2475,11.96,6091318,70,0,0
2726780,2025-01-07 12:01:59,10539,31345,6.7,6091319,70,0,0
2726781,2025-01-07 12:02:04,3889,10114,33.13,6091324,70,0,0
2726782,2025-01-07 12:02:04,11480,30450,123.69,6091324,70,0,0
2726783,2025-01-07 12:02:12,1041,14977,170.74,6091332,70,0,0
2726784,2025-01-07 12:02:14,2100,12881,25.22,6091334,70,0,0
2726785,2025-01-07 12:02:17,6806,6904,59.29,6091337,70,0,0
2726787,2025-01-07 12:02:20,3156,30987,105.12,6091340,70,0,0
2726786,2025-01-07 12:02:20,3098,25088,7.82,6091340,70,0,0
2726788,2025-01-07 12:02:21,9415,37745,12.6,6091341,70,0,0
2726789,2025-01-07 12:02:22,18385,38598,98.97,6091342,70,0,0
2726790,2025-01-07 12:02:22,15180,25780,139.11,6091342,70,0,0
2726791,2025-01-07 12:02:24,12288,11595,37.79,6091344,70,0,0
2726792,2025-01-07 12:02:25,17705,19910,60.45,6091345,70,0,0
2726793,2025-01-07 12:02:26,904,2104,25.79,6091346,70,0,0
2726794,2025-01-07 12:02:26,18419,22439,66.03,6091346,70,0,0
2726795,2025-01-07 12:02:27,5686,15229,9.14,6091347,70,0,0
2726797,2025-01-07 12:02:30,18509,13776,68.7,6091350,70,0,0
2726796,2025-01-07 12:02:30,1676,3483,11.97,6091350,70,0,0
2726798,2025-01-07 12:02:35,14945,39382,48.32,6091355,70,0,0
2726799,2025-01-07 12:02:35,6164,15687,12.84,6091355,70,0,0
2726800,2025-01-07 12:02:36,1516,27043,125.62,6091356,70,0,0
2726801,2025-01-07 12:02:38,28,36681,50.09,6091358,70,0,0
2726802,2025-01-07 12:02:38,19728,3549,95.4,6091358,70,0,0
2726803,2025-01-07 12:02:38,16563,18633,21.13,6091358,70,0,0
2726804,2025-01-07 12:02:39,7881,24537,53.25,6091359,70,0,0
2726805,2025-01-07 12:02:39,7437,36421,72.47,6091359,70,0,0
2726807,2025-01-07 12:02:40,14343,31106,71.03,6091360,70,0,0
2726806,2025-01-07 12:02:40,12157,8600,56.8,6091360,70,0,0
2726808,2025-01-07 12:02:41,4785,4685,64.74,6091361,70,0,0
2726809,2025-01-07 12:02:43,9646,32514,42.29,6091363,70,0,0
2726810,2025-01-07 12:02:45,2215,37480,22.78,6091365,70,0,0
2726811,2025-01-07 12:02:45,11026,30858,86.27,6091365,70,0,0
2726812,2025-01-07 12:02:46,5496,23362,2.56,6091366,70,0,0
2726813,2025-01-07 12:02:49,9825,27232,14.24,6091369,70,0,0
2726814,2025-01-07 12:02:49,720,38307,163.64,6091369,70,0,0
2726816,2025-01-07 12:02:50,15418,39616,24.67,6091370,70,0,0
2726815,2025-01-07 12:02:50,16173,15443,47.25,6091370,70,0,0
2726817,2025-01-07 12:02:51,6871,29135,55.29,6091371,70,0,0
2726818,2025-01-07 12:02:53,16078,36389,6.22,6091373,70,0,0
2726819,2025-01-07 12:02:56,11097,10577,103.11,6091376,70,0,0
2726820,2025-01-07 12:02:59,3038,31549,17.96,6091379,70,0,0
2726821,2025-01-07 12:02:59,18952,21534,15.42,6091379,70,0,0
2726822,2025-01-07 12:03:02,19373,10358,41.03,6091382,70,0,0
2726823,2025-01-07 12:03:06,15813,32750,68.65,6091386,70,0,0
2726824,2025-01-07 12:03:06,7846,13272,12.94,6091386,70,0,0
2726825,2025-01-07 12:03:07,15914,12521,31.12,6091387,70,0,0
2726826,2025-01-07 12:03:09,10938,22508,25.7,6091389,70,0,0
2726827,2025-01-07 12:03:13,14653,3285,20.54,6091393,70,0,0
2726828,2025-01-07 12:03:14,2608,10731,28.35,6091394,70,0,0
2726829,2025-01-07 12:03:17,18395,18522,83.54,6091397,70,0,0
2726830,2025-01-07 12:03:18,4691,7390,95.04,6091398,70,0,0
2726831,2025-01-07 12:03:19,1757,5757,14.04,6091399,70,0,0
