TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
796684,2024-11-18 13:19:30,19983,24382,53.94,1775970,20,0,0
796683,2024-11-18 13:19:30,3144,39472,37.43,1775970,20,0,0
796685,2024-11-18 13:19:34,17055,28150,33.02,1775974,20,0,0
796686,2024-11-18 13:19:34,9371,26689,116.01,1775974,20,0,0
796687,2024-11-18 13:19:35,4513,3455,25.0,1775975,20,0,0
796688,2024-11-18 13:19:37,2281,16433,54.79,1775977,20,0,0
796689,2024-11-18 13:19:37,4947,15820,67.35,1775977,20,0,0
796690,2024-11-18 13:19:38,7757,38175,39.07,1775978,20,0,0
796691,2024-11-18 13:19:39,1814,37875,83.27,1775979,20,0,0
796692,2024-11-18 13:19:41,1689,30683,40.09,1775981,20,0,0
796693,2024-11-18 13:19:41,4567,8585,41.22,1775981,20,0,0
796694,2024-11-18 13:19:43,10004,11832,50.05,1775983,20,0,0
796695,2024-11-18 13:19:43,14242,25013,80.62,1775983,20,0,0
796696,2024-11-18 13:19:43,16056,3005,38.2,1775983,20,0,0
796697,2024-11-18 13:19:44,1670,14639,21.23,1775984,20,0,0
796698,2024-11-18 13:19:46,1828,25650,48.17,1775986,20,0,0
796699,2024-11-18 13:19:48,4322,12422,4.04,1775988,20,0,0
796700,2024-11-18 13:19:48,19667,669,6.41,1775988,20,0,0
796702,2024-11-18 13:19:49,1466,8704,150.89,1775989,20,0,0
796701,2024-11-18 13:19:49,7661,4808,130.06,1775989,20,0,0
796703,2024-11-18 13:19:50,7468,33465,36.6,1775990,20,0,0
796704,2024-11-18 13:19:52,1974,9014,104.0,1775992,20,0,0
796705,2024-11-18 13:19:58,5843,9777,62.84,1775998,20,0,0
796706,2024-11-18 13:19:58,10094,35980,38.19,1775998,20,0,0
796707,2024-11-18 13:20:02,3615,19292,10.47,1776002,20,0,0
796708,2024-11-18 13:20:02,13535,7220,44.36,1776002,20,0,0
796709,2024-11-18 13:20:02,17679,15684,34.38,1776002,20,0,0
796710,2024-11-18 13:20:03,17424,35770,53.28,1776003,20,0,0
796713,2024-11-18 13:20:05,8193,11565,52.65,1776005,20,0,0
796711,2024-11-18 13:20:05,2333,17318,46.22,1776005,20,0,0
796712,2024-11-18 13:20:05,15177,15992,13.99,1776005,20,0,0
796714,2024-11-18 13:20:09,1206,18632,107.95,1776009,20,0,0
796715,2024-11-18 13:20:10,16535,27387,99.85,1776010,20,0,0
796717,2024-11-18 13:20:13,15605,21628,51.85,1776013,20,0,0
796716,2024-11-18 13:20:13,14306,14804,36.46,1776013,20,0,0
796718,2024-11-18 13:20:16,14049,16528,45.97,1776016,20,0,0
796719,2024-11-18 13:20:19,9990,27922,70.94,1776019,20,0,0
796720,2024-11-18 13:20:19,8172,10102,4.41,1776019,20,0,0
796721,2024-11-18 13:20:22,3079,26109,41.47,1776022,20,0,0
796722,2024-11-18 13:20:26,13585,17984,73.66,1776026,20,0,0
796723,2024-11-18 13:20:28,16123,3178,149.79,1776028,20,0,0
796724,2024-11-18 13:20:29,2177,18182,94.29,1776029,20,0,0
796725,2024-11-18 13:20:30,11110,28074,41.87,1776030,20,0,0
796726,2024-11-18 13:20:31,1319,26263,119.05,1776031,20,0,0
796727,2024-11-18 13:20:31,19964,21252,14.48,1776031,20,0,0
796728,2024-11-18 13:20:31,8879,35763,74.84,1776031,20,0,0
796729,2024-11-18 13:20:31,2753,6949,50.97,1776031,20,0,0
796731,2024-11-18 13:20:33,15034,7586,31.64,1776033,20,0,0
796730,2024-11-18 13:20:33,2753,15328,77.82,1776033,20,0,0
796732,2024-11-18 13:20:36,14787,28451,48.74,1776036,20,0,0
796733,2024-11-18 13:20:36,13556,38841,1.59,1776036,20,0,0
796734,2024-11-18 13:20:37,8123,39291,13.98,1776037,20,0,0
796735,2024-11-18 13:20:38,15814,36977,10.41,1776038,20,0,0
796736,2024-11-18 13:20:39,11647,29578,27.35,1776039,20,0,0
796737,2024-11-18 13:20:40,13688,24191,5.98,1776040,20,0,0
796739,2024-11-18 13:20:41,4251,17519,94.58,1776041,20,0,0
796738,2024-11-18 13:20:41,17786,21779,33.17,1776041,20,0,0
796741,2024-11-18 13:20:42,9648,26093,124.53,1776042,20,0,0
796740,2024-11-18 13:20:42,7602,121,57.52,1776042,20,0,0
796742,2024-11-18 13:20:44,6320,8205,14.6,1776044,20,0,0
796743,2024-11-18 13:20:49,19389,10639,20.97,1776049,20,0,0
796744,2024-11-18 13:20:51,4556,20973,38.23,1776051,20,0,0
796745,2024-11-18 13:20:52,19209,33777,94.49,1776052,20,0,0
796746,2024-11-18 13:20:53,10676,31452,42.66,1776053,20,0,0
796747,2024-11-18 13:20:55,4745,18172,58.13,1776055,20,0,0
796748,2024-11-18 13:20:58,8179,21350,15.77,1776058,20,0,0
796750,2024-11-18 13:20:59,16749,9616,10.11,1776059,20,0,0
796749,2024-11-18 13:20:59,4024,24603,55.92,1776059,20,0,0
796751,2024-11-18 13:21:03,2941,33059,75.95,1776063,20,0,0
796752,2024-11-18 13:21:05,19653,33741,14.49,1776065,20,0,0
796753,2024-11-18 13:21:05,1729,34412,8.22,1776065,20,0,0
796754,2024-11-18 13:21:05,16612,37581,49.63,1776065,20,0,0
796755,2024-11-18 13:21:15,1151,16599,110.7,1776075,20,0,0
796756,2024-11-18 13:21:15,7816,35900,39.6,1776075,20,0,0
796757,2024-11-18 13:21:16,2753,18501,29.34,1776076,20,0,0
796758,2024-11-18 13:21:17,15073,26197,87.72,1776077,20,0,0
796759,2024-11-18 13:21:18,1375,25687,49.41,1776078,20,0,0
796760,2024-11-18 13:21:22,5989,30043,36.62,1776082,20,0,0
796761,2024-11-18 13:21:23,16809,5227,39.31,1776083,20,0,0
796762,2024-11-18 13:21:23,18564,3567,113.0,1776083,20,0,0
796763,2024-11-18 13:21:24,729,31159,17.0,1776084,20,0,0
796764,2024-11-18 13:21:25,984,32013,17.29,1776085,20,0,0
796765,2024-11-18 13:21:26,2522,37401,7.95,1776086,20,0,0
796766,2024-11-18 13:21:29,7783,32358,39.52,1776089,20,0,0
796767,2024-11-18 13:21:29,14823,34502,125.16,1776089,20,0,0
796768,2024-11-18 13:21:31,11859,25881,23.11,1776091,20,0,0
796769,2024-11-18 13:21:32,5098,14599,12.29,1776092,20,0,0
796770,2024-11-18 13:21:33,17241,3914,36.47,1776093,20,0,0
796771,2024-11-18 13:21:34,12402,5993,11.55,1776094,20,0,0
796772,2024-11-18 13:21:35,17357,8321,37.03,1776095,20,0,0
796773,2024-11-18 13:21:37,2957,22946,162.04,1776097,20,0,0
796774,2024-11-18 13:21:39,1104,15227,2.86,1776099,20,0,0
796775,2024-11-18 13:21:39,19388,22346,102.35,1776099,20,0,0
796777,2024-11-18 13:21:40,7828,35048,108.59,1776100,20,0,0
796776,2024-11-18 13:21:40,9417,15755,62.5,1776100,20,0,0
796778,2024-11-18 13:21:41,14806,18688,48.85,1776101,20,0,0
796779,2024-11-18 13:21:41,10311,11718,5.04,1776101,20,0,0
796780,2024-11-18 13:21:41,1304,17013,16.78,1776101,20,0,0
796781,2024-11-18 13:21:42,1451,18229,146.11,1776102,20,0,0
796782,2024-11-18 13:21:45,10085,21108,67.2,1776105,20,0,0
796783,2024-11-18 13:21:45,18123,8137,28.24,1776105,20,0,0
796784,2024-11-18 13:21:47,19422,29154,0.3,1776107,20,0,0
796786,2024-11-18 13:21:49,7437,2751,26.19,1776109,20,0,0
796785,2024-11-18 13:21:49,13761,25876,40.14,1776109,20,0,0
796787,2024-11-18 13:21:50,13681,25706,59.14,1776110,20,0,0
796788,2024-11-18 13:21:51,1495,18791,60.76,1776111,20,0,0
796789,2024-11-18 13:21:54,14367,19973,73.94,1776114,20,0,0
796790,2024-11-18 13:21:54,8170,7205,31.59,1776114,20,0,0
796791,2024-11-18 13:21:55,8566,34946,74.65,1776115,20,0,0
796792,2024-11-18 13:21:56,18315,10849,32.57,1776116,20,0,0
796794,2024-11-18 13:21:57,19538,23317,15.71,1776117,20,0,0
796793,2024-11-18 13:21:57,10271,90,45.88,1776117,20,0,0
796795,2024-11-18 13:21:57,4467,8940,138.4,1776117,20,0,0
796796,2024-11-18 13:22:03,921,11036,13.3,1776123,20,0,0
796797,2024-11-18 13:22:04,5161,9271,5.87,1776124,20,0,0
796798,2024-11-18 13:22:05,609,21149,15.87,1776125,20,0,0
796799,2024-11-18 13:22:10,10315,3820,28.76,1776130,20,0,0
796800,2024-11-18 13:22:11,6413,29777,80.61,1776131,20,0,0
796801,2024-11-18 13:22:11,17963,31692,11.16,1776131,20,0,0
796802,2024-11-18 13:22:12,14779,20764,15.21,1776132,20,0,0
796803,2024-11-18 13:22:14,19900,22345,23.7,1776134,20,0,0
796804,2024-11-18 13:22:15,13964,2817,82.0,1776135,20,0,0
796806,2024-11-18 13:22:16,1755,4196,91.03,1776136,20,0,0
796805,2024-11-18 13:22:16,10756,33175,37.08,1776136,20,0,0
796807,2024-11-18 13:22:18,8757,6179,37.51,1776138,20,0,0
796808,2024-11-18 13:22:21,2660,2893,70.8,1776141,20,0,0
796809,2024-11-18 13:22:22,9420,1134,3.7,1776142,20,0,0
796810,2024-11-18 13:22:24,5562,21325,51.08,1776144,20,0,0
796811,2024-11-18 13:22:24,4276,12368,70.11,1776144,20,0,0
796812,2024-11-18 13:22:25,19675,38887,37.32,1776145,20,0,0
796813,2024-11-18 13:22:25,15355,33304,84.16,1776145,20,0,0
796814,2024-11-18 13:22:25,1411,9557,65.3,1776145,20,0,0
796815,2024-11-18 13:22:26,7633,33419,57.76,1776146,20,0,0
796816,2024-11-18 13:22:27,1965,11791,17.2,1776147,20,0,0
796817,2024-11-18 13:22:29,15499,37905,91.96,1776149,20,0,0
796818,2024-11-18 13:22:30,2859,12214,86.5,1776150,20,0,0
796819,2024-11-18 13:22:32,11850,5396,33.1,1776152,20,0,0
796820,2024-11-18 13:22:32,14634,20714,34.95,1776152,20,0,0
796821,2024-11-18 13:22:32,6610,14354,17.05,1776152,20,0,0
796823,2024-11-18 13:22:34,16921,2607,42.58,1776154,20,0,0
796824,2024-11-18 13:22:34,12264,13140,26.68,1776154,20,0,0
796822,2024-11-18 13:22:34,2807,4756,124.6,1776154,20,0,0
796825,2024-11-18 13:22:35,193,35731,48.9,1776155,20,0,0
796826,2024-11-18 13:22:35,10642,28691,62.01,1776155,20,0,0
796827,2024-11-18 13:22:38,119,37888,120.01,1776158,20,0,0
796828,2024-11-18 13:22:38,10610,13937,82.68,1776158,20,0,0
796829,2024-11-18 13:22:38,1680,23100,17.2,1776158,20,0,0
796832,2024-11-18 13:22:39,454,19696,3.43,1776159,20,0,0
796830,2024-11-18 13:22:39,1854,36841,28.82,1776159,20,0,0
796831,2024-11-18 13:22:39,4970,1915,18.06,1776159,20,0,0
796834,2024-11-18 13:22:42,8130,8269,25.82,1776162,20,0,0
796833,2024-11-18 13:22:42,2952,9393,16.71,1776162,20,0,0
796835,2024-11-18 13:22:43,7634,1285,92.58,1776163,20,0,0
796836,2024-11-18 13:22:44,13168,39907,11.0,1776164,20,0,0
796837,2024-11-18 13:22:44,15626,36374,85.22,1776164,20,0,0
796838,2024-11-18 13:22:44,8038,19621,136.81,1776164,20,0,0
796839,2024-11-18 13:22:45,11228,15040,39.66,1776165,20,0,0
796840,2024-11-18 13:22:49,6616,8386,52.82,1776169,20,0,0
796841,2024-11-18 13:22:52,9661,39249,12.6,1776172,20,0,0
796842,2024-11-18 13:22:55,17235,2906,9.59,1776175,20,0,0
796843,2024-11-18 13:22:57,11266,17455,81.96,1776177,20,0,0
796844,2024-11-18 13:23:03,1106,18933,21.77,1776183,20,0,0
796845,2024-11-18 13:23:04,17591,1556,82.05,1776184,20,1,3
796846,2024-11-18 13:23:04,12970,24469,0.04,1776184,20,0,0
796847,2024-11-18 13:23:06,8506,35680,5.96,1776186,20,0,0
796848,2024-11-18 13:23:07,9364,491,59.7,1776187,20,0,0
796849,2024-11-18 13:23:08,15605,27208,16.98,1776188,20,0,0
796850,2024-11-18 13:23:08,11036,4354,43.76,1776188,20,0,0
796853,2024-11-18 13:23:10,17649,20708,159.62,1776190,20,0,0
796852,2024-11-18 13:23:10,14395,8555,116.53,1776190,20,0,0
796851,2024-11-18 13:23:10,17202,7335,7.53,1776190,20,0,0
796854,2024-11-18 13:23:13,12203,18489,8.21,1776193,20,0,0
796855,2024-11-18 13:23:16,1911,12185,29.84,1776196,20,0,0
796856,2024-11-18 13:23:16,17753,16433,40.46,1776196,20,0,0
796857,2024-11-18 13:23:16,10481,37245,24.19,1776196,20,0,0
796858,2024-11-18 13:23:18,9009,14007,95.18,1776198,20,0,0
796859,2024-11-18 13:23:21,1465,331,37.14,1776201,20,0,0
796860,2024-11-18 13:23:21,19932,30994,63.1,1776201,20,0,0
796861,2024-11-18 13:23:23,9221,7411,5.54,1776203,20,0,0
796862,2024-11-18 13:23:24,9618,37726,144.25,1776204,20,0,0
796863,2024-11-18 13:23:26,17588,19036,12.9,1776206,20,0,0
796864,2024-11-18 13:23:26,6159,34960,30.51,1776206,20,0,0
796865,2024-11-18 13:23:27,12607,10396,85.11,1776207,20,0,0
796866,2024-11-18 13:23:37,5364,18994,60.59,1776217,20,0,0
796867,2024-11-18 13:23:38,13105,28089,55.46,1776218,20,0,0
796868,2024-11-18 13:23:38,14634,14227,9.96,1776218,20,0,0
796869,2024-11-18 13:23:38,6263,19386,14.6,1776218,20,0,0
796871,2024-11-18 13:23:44,10322,33630,38.15,1776224,20,0,0
796870,2024-11-18 13:23:44,9175,39628,121.27,1776224,20,0,0
796872,2024-11-18 13:23:45,10367,7306,93.8,1776225,20,0,0
796873,2024-11-18 13:23:45,5555,26480,49.2,1776225,20,0,0
796874,2024-11-18 13:23:46,2439,39755,40.75,1776226,20,0,0
796875,2024-11-18 13:23:48,4032,17019,35.95,1776228,20,0,0
796876,2024-11-18 13:23:53,13234,1763,50.67,1776233,20,0,0
796877,2024-11-18 13:23:54,14182,31533,32.5,1776234,20,0,0
796878,2024-11-18 13:23:57,10490,33598,89.67,1776237,20,0,0
796880,2024-11-18 13:23:58,3312,37423,81.42,1776238,20,0,0
796879,2024-11-18 13:23:58,18585,3755,62.09,1776238,20,0,0
796881,2024-11-18 13:23:59,213,8109,35.71,1776239,20,0,0
796882,2024-11-18 13:24:00,9185,26126,9.86,1776240,20,0,0
796883,2024-11-18 13:24:00,1948,5746,99.62,1776240,20,0,0
796884,2024-11-18 13:24:01,13045,27466,50.81,1776241,20,0,0
796885,2024-11-18 13:24:03,6394,34663,72.46,1776243,20,0,0
796886,2024-11-18 13:24:03,17948,3525,33.99,1776243,20,0,0
796887,2024-11-18 13:24:04,11980,16317,8.38,1776244,20,0,0
796890,2024-11-18 13:24:06,11448,5367,9.43,1776246,20,0,0
796889,2024-11-18 13:24:06,13716,12193,17.22,1776246,20,0,0
796888,2024-11-18 13:24:06,15592,22423,57.44,1776246,20,0,0
796891,2024-11-18 13:24:07,12157,19259,163.45,1776247,20,0,0
796892,2024-11-18 13:24:08,14178,23715,115.76,1776248,20,0,0
796893,2024-11-18 13:24:13,10780,28568,4.64,1776253,20,0,0
796894,2024-11-18 13:24:13,19405,4888,51.95,1776253,20,0,0
796895,2024-11-18 13:24:15,4527,1731,40.16,1776255,20,0,0
796896,2024-11-18 13:24:16,12093,38052,47.46,1776256,20,0,0
796897,2024-11-18 13:24:16,9322,1788,54.68,1776256,20,0,0
796898,2024-11-18 13:24:18,9502,26297,6.77,1776258,20,0,0
796899,2024-11-18 13:24:20,801,24395,27.05,1776260,20,0,0
796900,2024-11-18 13:24:20,18502,17949,78.88,1776260,20,0,0
796901,2024-11-18 13:24:22,12873,36979,46.39,1776262,20,0,0
796902,2024-11-18 13:24:24,12933,35298,33.03,1776264,20,0,0
796903,2024-11-18 13:24:28,7809,16771,58.76,1776268,20,0,0
796904,2024-11-18 13:24:29,2978,23147,52.81,1776269,20,0,0
796905,2024-11-18 13:24:29,13355,22034,32.3,1776269,20,0,0
796906,2024-11-18 13:24:31,18572,21588,6.59,1776271,20,0,0
796907,2024-11-18 13:24:32,15247,7441,174.85,1776272,20,0,0
796909,2024-11-18 13:24:34,10786,33330,86.52,1776274,20,0,0
796908,2024-11-18 13:24:34,1777,37127,17.1,1776274,20,0,0
796910,2024-11-18 13:24:35,1712,16026,134.1,1776275,20,0,0
796911,2024-11-18 13:24:36,2445,14270,82.96,1776276,20,0,0
796912,2024-11-18 13:24:36,648,12342,7.23,1776276,20,0,0
796913,2024-11-18 13:24:37,3823,9468,25.63,1776277,20,0,0
796914,2024-11-18 13:24:38,5641,17009,42.63,1776278,20,0,0
796915,2024-11-18 13:24:41,17663,4386,59.0,1776281,20,0,0
796916,2024-11-18 13:24:41,10640,646,22.91,1776281,20,0,0
796917,2024-11-18 13:24:42,12586,23081,145.8,1776282,20,0,0
796918,2024-11-18 13:24:43,14105,29562,74.11,1776283,20,0,0
796919,2024-11-18 13:24:43,10213,11823,157.91,1776283,20,0,0
796920,2024-11-18 13:24:44,241,10131,57.55,1776284,20,0,0
796921,2024-11-18 13:24:46,763,22463,32.56,1776286,20,0,0
796922,2024-11-18 13:24:48,3960,14911,73.95,1776288,20,0,0
796923,2024-11-18 13:24:49,11379,20128,55.09,1776289,20,0,0
796924,2024-11-18 13:24:49,19202,17605,78.45,1776289,20,0,0
796925,2024-11-18 13:24:50,6733,1142,39.11,1776290,20,0,0
796926,2024-11-18 13:24:52,3376,19168,39.81,1776292,20,0,0
796927,2024-11-18 13:24:53,2887,32197,85.12,1776293,20,0,0
796928,2024-11-18 13:24:55,13686,758,76.38,1776295,20,0,0
796929,2024-11-18 13:24:56,19411,22539,60.18,1776296,20,0,0
796930,2024-11-18 13:24:56,11692,31237,133.26,1776296,20,0,0
796931,2024-11-18 13:24:57,2971,38179,63.26,1776297,20,0,0
796932,2024-11-18 13:25:00,17918,10312,17.38,1776300,20,0,0
796933,2024-11-18 13:25:00,5911,7960,52.03,1776300,20,0,0
796934,2024-11-18 13:25:00,3905,5963,17.81,1776300,20,0,0
796935,2024-11-18 13:25:04,12858,36298,13.18,1776304,20,0,0
796937,2024-11-18 13:25:07,11227,38460,120.62,1776307,20,0,0
796936,2024-11-18 13:25:07,2385,18435,33.51,1776307,20,0,0
796938,2024-11-18 13:25:09,19716,19580,52.01,1776309,20,0,0
796939,2024-11-18 13:25:11,8002,6445,100.27,1776311,20,0,0
796940,2024-11-18 13:25:12,17337,33897,89.06,1776312,20,0,0
796941,2024-11-18 13:25:12,16796,26352,91.56,1776312,20,0,0
796942,2024-11-18 13:25:14,16628,23337,7.31,1776314,20,0,0
796943,2024-11-18 13:25:14,17018,2998,121.68,1776314,20,0,0
796944,2024-11-18 13:25:14,19390,26613,35.19,1776314,20,0,0
796945,2024-11-18 13:25:15,18717,14680,52.21,1776315,20,0,0
796946,2024-11-18 13:25:17,10248,29031,25.96,1776317,20,0,0
796947,2024-11-18 13:25:22,11157,16722,10.75,1776322,20,0,0
796948,2024-11-18 13:25:23,3268,26226,75.33,1776323,20,0,0
796949,2024-11-18 13:25:23,1476,27600,90.92,1776323,20,0,0
796950,2024-11-18 13:25:25,6172,24338,3.22,1776325,20,0,0
796951,2024-11-18 13:25:25,11301,38523,31.9,1776325,20,0,0
796952,2024-11-18 13:25:28,16673,31163,24.56,1776328,20,0,0
796953,2024-11-18 13:25:32,5869,652,50.68,1776332,20,0,0
796954,2024-11-18 13:25:33,845,6915,108.72,1776333,20,0,0
796955,2024-11-18 13:25:35,6660,34442,5.21,1776335,20,0,0
796956,2024-11-18 13:25:39,9699,19953,60.48,1776339,20,0,0
796957,2024-11-18 13:25:40,19850,5965,11.55,1776340,20,0,0
796958,2024-11-18 13:25:40,5534,5463,51.51,1776340,20,0,0
796959,2024-11-18 13:25:41,16807,26593,53.14,1776341,20,0,0
796960,2024-11-18 13:25:41,9844,18080,90.51,1776341,20,0,0
796961,2024-11-18 13:25:43,9095,31611,13.32,1776343,20,0,0
796962,2024-11-18 13:25:43,6544,20008,55.02,1776343,20,0,0
796963,2024-11-18 13:25:43,1822,11053,18.41,1776343,20,0,0
796964,2024-11-18 13:25:44,1056,36701,120.39,1776344,20,0,0
796965,2024-11-18 13:25:45,17935,22571,142.48,1776345,20,0,0
796966,2024-11-18 13:25:48,4107,3427,10.67,1776348,20,0,0
796967,2024-11-18 13:25:52,9253,2475,83.57,1776352,20,0,0
796968,2024-11-18 13:25:54,10506,35152,71.66,1776354,20,0,0
796969,2024-11-18 13:25:55,7797,24374,101.1,1776355,20,0,0
796970,2024-11-18 13:25:55,18402,922,74.72,1776355,20,0,0
796971,2024-11-18 13:25:55,11476,29093,61.73,1776355,20,0,0
796975,2024-11-18 13:26:01,4353,34618,0.8,1776361,20,0,0
796974,2024-11-18 13:26:01,6155,3384,124.37,1776361,20,0,0
796973,2024-11-18 13:26:01,972,33470,7.24,1776361,20,0,0
796972,2024-11-18 13:26:01,236,26075,68.65,1776361,20,0,0
796976,2024-11-18 13:26:04,11490,11572,93.39,1776364,20,0,0
796977,2024-11-18 13:26:05,1724,34225,59.18,1776365,20,0,0
796978,2024-11-18 13:26:08,19737,19243,38.12,1776368,20,0,0
796979,2024-11-18 13:26:08,14214,34000,111.44,1776368,20,0,0
796980,2024-11-18 13:26:09,17264,21737,13.26,1776369,20,0,0
796981,2024-11-18 13:26:11,5652,38603,11.13,1776371,20,0,0
796982,2024-11-18 13:26:12,12085,23265,22.67,1776372,20,0,0
796983,2024-11-18 13:26:19,9570,13115,13.19,1776379,20,0,0
796984,2024-11-18 13:26:21,13067,25772,18.83,1776381,20,0,0
796985,2024-11-18 13:26:23,12521,31202,36.04,1776383,20,0,0
796986,2024-11-18 13:26:23,8967,23590,38.02,1776383,20,0,0
796987,2024-11-18 13:26:27,4286,32267,92.18,1776387,20,0,0
796988,2024-11-18 13:26:29,817,25368,13.55,1776389,20,0,0
796989,2024-11-18 13:26:29,13343,34541,115.31,1776389,20,0,0
796990,2024-11-18 13:26:31,18865,33409,81.35,1776391,20,0,0
796991,2024-11-18 13:26:32,456,1651,58.96,1776392,20,0,0
796992,2024-11-18 13:26:32,6738,35529,48.29,1776392,20,0,0
796993,2024-11-18 13:26:34,10954,13610,12.96,1776394,20,0,0
796994,2024-11-18 13:26:39,12415,3770,58.19,1776399,20,0,0
796995,2024-11-18 13:26:40,19933,19087,44.68,1776400,20,0,0
796996,2024-11-18 13:26:41,12863,19500,52.5,1776401,20,0,0
796997,2024-11-18 13:26:41,7377,20469,27.47,1776401,20,0,0
796998,2024-11-18 13:26:42,1352,11792,57.12,1776402,20,0,0
796999,2024-11-18 13:26:43,921,11036,32.89,1776403,20,0,0
797000,2024-11-18 13:26:43,12409,38544,22.88,1776403,20,0,0
797001,2024-11-18 13:26:43,15312,17968,57.9,1776403,20,0,0
797002,2024-11-18 13:26:44,4018,32356,19.48,1776404,20,0,0
797003,2024-11-18 13:26:45,12222,36273,54.64,1776405,20,0,0
797004,2024-11-18 13:26:48,10566,10883,30.71,1776408,20,0,0
797005,2024-11-18 13:26:52,16555,28361,60.68,1776412,20,0,0
797006,2024-11-18 13:26:53,11078,34169,104.71,1776413,20,0,0
797007,2024-11-18 13:26:56,18562,31521,54.34,1776416,20,0,0
797008,2024-11-18 13:26:56,13696,14509,128.67,1776416,20,0,0
797013,2024-11-18 13:26:57,14071,30568,11.87,1776417,20,0,0
797012,2024-11-18 13:26:57,12914,16432,122.71,1776417,20,0,0
797011,2024-11-18 13:26:57,7962,4376,24.43,1776417,20,0,0
797010,2024-11-18 13:26:57,13411,2908,142.49,1776417,20,0,0
797009,2024-11-18 13:26:57,7946,5868,101.41,1776417,20,0,0
797014,2024-11-18 13:26:58,5097,38302,128.44,1776418,20,0,0
797015,2024-11-18 13:26:58,10272,3305,91.39,1776418,20,0,0
797016,2024-11-18 13:27:01,11136,7519,87.56,1776421,20,0,0
797017,2024-11-18 13:27:03,12353,21624,63.3,1776423,20,0,0
797018,2024-11-18 13:27:03,17415,28665,89.9,1776423,20,0,0
797019,2024-11-18 13:27:03,12935,39012,61.21,1776423,20,0,0
797020,2024-11-18 13:27:05,5129,18117,16.42,1776425,20,0,0
797021,2024-11-18 13:27:10,10820,39246,11.48,1776430,20,0,0
797022,2024-11-18 13:27:11,10472,9941,32.15,1776431,20,0,0
797023,2024-11-18 13:27:12,11125,22832,35.78,1776432,20,0,0
797024,2024-11-18 13:27:13,11337,28443,23.92,1776433,20,0,0
797025,2024-11-18 13:27:15,1479,33455,25.16,1776435,20,0,0
797026,2024-11-18 13:27:19,19701,28957,33.36,1776439,20,0,0
797027,2024-11-18 13:27:20,15029,6717,34.05,1776440,20,0,0
797028,2024-11-18 13:27:21,11440,13347,43.35,1776441,20,0,0
797030,2024-11-18 13:27:23,8387,25959,109.02,1776443,20,0,0
797029,2024-11-18 13:27:23,15599,5558,46.29,1776443,20,0,0
797031,2024-11-18 13:27:25,12267,26130,56.65,1776445,20,0,0
797032,2024-11-18 13:27:26,4567,28450,31.74,1776446,20,0,0
797033,2024-11-18 13:27:27,16734,17796,52.28,1776447,20,0,0
797034,2024-11-18 13:27:29,100,16483,17.91,1776449,20,0,0
797035,2024-11-18 13:27:30,4708,3672,37.33,1776450,20,0,0
797036,2024-11-18 13:27:38,10107,2250,88.83,1776458,20,0,0
797038,2024-11-18 13:27:41,10839,28038,28.0,1776461,20,0,0
797037,2024-11-18 13:27:41,3242,36753,28.03,1776461,20,0,0
797039,2024-11-18 13:27:42,2425,24564,129.55,1776462,20,0,0
797040,2024-11-18 13:27:43,14153,4033,46.95,1776463,20,0,0
797041,2024-11-18 13:27:47,6000,27719,21.64,1776467,20,0,0
797042,2024-11-18 13:27:48,6684,15747,42.31,1776468,20,0,0
797043,2024-11-18 13:27:48,13840,34153,17.66,1776468,20,0,0
797044,2024-11-18 13:27:52,3495,39436,12.16,1776472,20,0,0
797045,2024-11-18 13:27:54,5774,28867,28.5,1776474,20,0,0
797046,2024-11-18 13:27:55,7498,38403,117.07,1776475,20,0,0
797047,2024-11-18 13:27:56,2066,30188,76.71,1776476,20,0,0
797049,2024-11-18 13:27:57,8572,35573,20.77,1776477,20,0,0
797048,2024-11-18 13:27:57,18279,23444,35.17,1776477,20,0,0
797050,2024-11-18 13:27:58,14118,30250,12.53,1776478,20,0,0
797051,2024-11-18 13:27:59,12050,8496,39.83,1776479,20,0,0
797052,2024-11-18 13:27:59,1628,33293,2.94,1776479,20,0,0
797053,2024-11-18 13:28:00,17644,2595,98.79,1776480,20,0,0
797054,2024-11-18 13:28:00,7870,10259,7.42,1776480,20,0,0
797057,2024-11-18 13:28:01,661,5197,89.76,1776481,20,0,0
797055,2024-11-18 13:28:01,893,21063,6.3,1776481,20,0,0
797056,2024-11-18 13:28:01,8693,9469,39.94,1776481,20,0,0
797058,2024-11-18 13:28:01,6618,25017,37.79,1776481,20,0,0
797059,2024-11-18 13:28:02,105,19950,86.48,1776482,20,0,0
