TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3157690,2025-01-18 13:57:26,7857,8804,5.58,7048646,81,0,0
3157691,2025-01-18 13:57:33,17526,34582,85.28,7048653,81,0,0
3157692,2025-01-18 13:57:34,1573,8961,55.3,7048654,81,0,0
3157693,2025-01-18 13:57:36,18251,18686,104.72,7048656,81,0,0
3157695,2025-01-18 13:57:37,8450,28905,170.36,7048657,81,0,0
3157696,2025-01-18 13:57:37,1150,39104,67.18,7048657,81,0,0
3157694,2025-01-18 13:57:37,2451,38482,64.29,7048657,81,0,0
3157697,2025-01-18 13:57:38,6449,32229,145.85,7048658,81,0,0
3157698,2025-01-18 13:57:39,17824,37334,20.01,7048659,81,0,0
3157699,2025-01-18 13:57:40,15718,30883,6.89,7048660,81,0,0
3157700,2025-01-18 13:57:42,4986,792,24.97,7048662,81,0,0
3157701,2025-01-18 13:57:43,5742,7349,98.14,7048663,81,0,0
3157702,2025-01-18 13:57:44,1720,11576,69.62,7048664,81,0,0
3157703,2025-01-18 13:57:45,8390,8339,64.54,7048665,81,0,0
3157704,2025-01-18 13:57:46,12526,28617,63.65,7048666,81,0,0
3157705,2025-01-18 13:57:46,16451,39616,127.55,7048666,81,0,0
3157706,2025-01-18 13:57:47,12357,111,75.76,7048667,81,0,0
3157707,2025-01-18 13:57:47,4819,34363,40.48,7048667,81,0,0
3157708,2025-01-18 13:57:49,18189,6154,47.19,7048669,81,0,0
3157709,2025-01-18 13:57:50,18719,36046,9.89,7048670,81,0,0
3157710,2025-01-18 13:57:52,3936,22303,23.39,7048672,81,0,0
3157711,2025-01-18 13:57:52,12875,5242,82.68,7048672,81,0,0
3157712,2025-01-18 13:57:55,7064,29610,152.29,7048675,81,0,0
3157713,2025-01-18 13:57:55,19330,2881,63.48,7048675,81,0,0
3157714,2025-01-18 13:57:56,9181,35988,71.58,7048676,81,0,0
3157716,2025-01-18 13:57:57,6362,5718,42.38,7048677,81,0,0
3157715,2025-01-18 13:57:57,3230,20818,103.25,7048677,81,0,0
3157717,2025-01-18 13:57:58,6605,20349,108.5,7048678,81,0,0
3157718,2025-01-18 13:57:59,12416,3347,25.02,7048679,81,0,0
3157719,2025-01-18 13:58:02,3526,19964,27.91,7048682,81,0,0
3157720,2025-01-18 13:58:03,92,15071,98.67,7048683,81,0,0
3157721,2025-01-18 13:58:06,8268,19051,109.69,7048686,81,0,0
3157722,2025-01-18 13:58:11,1445,22260,62.11,7048691,81,0,0
3157723,2025-01-18 13:58:11,1200,18886,76.54,7048691,81,0,0
3157724,2025-01-18 13:58:12,13757,29299,4.3,7048692,81,0,0
3157725,2025-01-18 13:58:13,11032,12953,79.2,7048693,81,0,0
3157726,2025-01-18 13:58:14,18304,16064,88.66,7048694,81,0,0
3157727,2025-01-18 13:58:20,10030,6628,33.28,7048700,81,0,0
3157728,2025-01-18 13:58:21,14983,10559,76.7,7048701,81,0,0
3157729,2025-01-18 13:58:23,18446,27788,13.68,7048703,81,0,0
3157730,2025-01-18 13:58:23,924,4182,44.58,7048703,81,0,0
3157731,2025-01-18 13:58:27,12671,38948,97.57,7048707,81,0,0
3157732,2025-01-18 13:58:29,13854,20409,13.06,7048709,81,0,0
3157733,2025-01-18 13:58:31,15842,10008,134.32,7048711,81,0,0
3157734,2025-01-18 13:58:33,11481,1986,35.47,7048713,81,0,0
3157735,2025-01-18 13:58:35,16793,3927,117.89,7048715,81,0,0
3157736,2025-01-18 13:58:38,10602,21528,27.77,7048718,81,0,0
3157737,2025-01-18 13:58:39,6393,16046,30.33,7048719,81,0,0
3157738,2025-01-18 13:58:40,8308,32174,98.35,7048720,81,0,0
3157739,2025-01-18 13:58:42,12199,905,22.65,7048722,81,0,0
3157740,2025-01-18 13:58:45,5759,15415,27.31,7048725,81,0,0
3157741,2025-01-18 13:58:46,4113,39233,10.22,7048726,81,0,0
3157742,2025-01-18 13:58:48,19697,24976,6.97,7048728,81,0,0
3157743,2025-01-18 13:58:52,7561,9438,35.01,7048732,81,0,0
3157744,2025-01-18 13:58:54,5508,6946,27.31,7048734,81,0,0
3157745,2025-01-18 13:58:55,9458,30483,83.63,7048735,81,0,0
3157746,2025-01-18 13:58:56,17572,4652,14.16,7048736,81,0,0
3157747,2025-01-18 13:58:58,11449,32531,42.71,7048738,81,0,0
3157748,2025-01-18 13:58:59,3484,31969,60.75,7048739,81,0,0
3157749,2025-01-18 13:59:00,10801,277,48.87,7048740,81,0,0
3157750,2025-01-18 13:59:00,18058,6656,27.51,7048740,81,0,0
3157751,2025-01-18 13:59:04,6339,14304,2.72,7048744,81,0,0
3157753,2025-01-18 13:59:05,10857,33169,63.89,7048745,81,0,0
3157754,2025-01-18 13:59:05,11445,29383,69.36,7048745,81,0,0
3157752,2025-01-18 13:59:05,1246,33096,74.62,7048745,81,0,0
3157755,2025-01-18 13:59:08,19171,32260,3.96,7048748,81,0,0
3157756,2025-01-18 13:59:08,5299,22695,67.22,7048748,81,0,0
3157757,2025-01-18 13:59:10,14966,19867,12.6,7048750,81,0,0
3157758,2025-01-18 13:59:11,19451,10150,11.72,7048751,81,0,0
3157759,2025-01-18 13:59:13,12792,6252,41.5,7048753,81,0,0
3157760,2025-01-18 13:59:13,15242,27606,24.67,7048753,81,0,0
3157761,2025-01-18 13:59:16,17396,18560,7.51,7048756,81,0,0
3157762,2025-01-18 13:59:18,14221,26119,26.17,7048758,81,0,0
3157763,2025-01-18 13:59:20,6906,13254,52.02,7048760,81,0,0
3157764,2025-01-18 13:59:21,13028,30431,14.08,7048761,81,0,0
3157765,2025-01-18 13:59:21,11998,39761,86.76,7048761,81,0,0
3157766,2025-01-18 13:59:22,12687,29457,59.25,7048762,81,0,0
3157767,2025-01-18 13:59:23,1644,11489,38.28,7048763,81,0,0
3157768,2025-01-18 13:59:25,4291,25343,81.79,7048765,81,0,0
3157769,2025-01-18 13:59:28,19045,2306,71.21,7048768,81,0,0
3157770,2025-01-18 13:59:29,9097,22392,75.86,7048769,81,0,0
3157771,2025-01-18 13:59:31,9046,12889,38.82,7048771,81,0,0
3157772,2025-01-18 13:59:35,11178,27124,10.75,7048775,81,0,0
3157774,2025-01-18 13:59:36,3922,33341,47.34,7048776,81,0,0
3157773,2025-01-18 13:59:36,11204,9885,81.46,7048776,81,0,0
3157775,2025-01-18 13:59:39,4523,29982,42.79,7048779,81,0,0
3157776,2025-01-18 13:59:39,9788,23244,48.95,7048779,81,0,0
3157777,2025-01-18 13:59:39,2673,24809,35.32,7048779,81,0,0
3157778,2025-01-18 13:59:39,6918,14586,20.38,7048779,81,0,0
3157779,2025-01-18 13:59:39,7178,1780,25.15,7048779,81,0,0
3157780,2025-01-18 13:59:40,5991,27889,91.05,7048780,81,0,0
3157782,2025-01-18 13:59:44,6520,36484,20.94,7048784,81,0,0
3157781,2025-01-18 13:59:44,6752,10467,7.36,7048784,81,0,0
3157783,2025-01-18 13:59:45,7335,15301,5.13,7048785,81,0,0
3157784,2025-01-18 13:59:45,3063,5790,83.46,7048785,81,0,0
3157785,2025-01-18 13:59:46,19512,29286,146.34,7048786,81,0,0
3157786,2025-01-18 13:59:47,11984,24432,35.12,7048787,81,0,0
3157787,2025-01-18 13:59:48,19244,32971,50.74,7048788,81,0,0
3157788,2025-01-18 13:59:48,14968,5155,116.68,7048788,81,0,0
3157789,2025-01-18 13:59:49,7989,38984,107.31,7048789,81,0,0
3157790,2025-01-18 13:59:54,13798,31002,41.91,7048794,81,0,0
3157792,2025-01-18 13:59:57,5374,11549,35.13,7048797,81,0,0
3157791,2025-01-18 13:59:57,18409,11298,19.01,7048797,81,0,0
3157793,2025-01-18 14:00:02,14131,1632,0.59,7048802,81,0,0
3157794,2025-01-18 14:00:02,16774,36640,43.17,7048802,81,0,0
3157795,2025-01-18 14:00:02,15169,23972,7.77,7048802,81,0,0
3157796,2025-01-18 14:00:03,249,23128,23.28,7048803,81,0,0
3157797,2025-01-18 14:00:03,157,29476,15.77,7048803,81,0,0
3157798,2025-01-18 14:00:04,17702,25200,14.34,7048804,81,0,0
3157799,2025-01-18 14:00:05,15088,26609,68.46,7048805,81,0,0
3157801,2025-01-18 14:00:07,11,20302,44.95,7048807,81,0,0
3157800,2025-01-18 14:00:07,15439,20401,67.73,7048807,81,0,0
3157802,2025-01-18 14:00:08,18084,3703,34.28,7048808,81,0,0
3157803,2025-01-18 14:00:09,3868,39918,17.73,7048809,81,0,0
3157804,2025-01-18 14:00:13,1793,11712,74.64,7048813,81,0,0
3157805,2025-01-18 14:00:15,6587,14933,27.51,7048815,81,0,0
3157806,2025-01-18 14:00:15,5303,37282,4.3,7048815,81,0,0
3157807,2025-01-18 14:00:16,669,3928,24.19,7048816,81,0,0
3157809,2025-01-18 14:00:17,16366,38186,52.83,7048817,81,0,0
3157808,2025-01-18 14:00:17,8561,21708,46.03,7048817,81,0,0
3157810,2025-01-18 14:00:18,11443,20979,80.84,7048818,81,0,0
3157811,2025-01-18 14:00:22,11520,6748,29.66,7048822,81,0,0
3157812,2025-01-18 14:00:24,379,15682,41.66,7048824,81,0,0
3157813,2025-01-18 14:00:27,15973,37218,12.67,7048827,81,0,0
3157814,2025-01-18 14:00:27,2218,19117,20.24,7048827,81,0,0
3157815,2025-01-18 14:00:28,16299,35310,156.36,7048828,81,0,0
3157816,2025-01-18 14:00:29,14124,38477,17.35,7048829,81,0,0
3157817,2025-01-18 14:00:30,4038,24569,94.35,7048830,81,0,0
3157818,2025-01-18 14:00:31,290,23327,29.14,7048831,81,0,0
3157819,2025-01-18 14:00:31,15098,9940,84.48,7048831,81,0,0
3157820,2025-01-18 14:00:33,6143,16474,47.02,7048833,81,0,0
3157821,2025-01-18 14:00:34,3002,27192,31.77,7048834,81,0,0
3157822,2025-01-18 14:00:34,2321,19080,28.5,7048834,81,0,0
3157823,2025-01-18 14:00:36,4739,36949,1.5,7048836,81,0,0
3157824,2025-01-18 14:00:36,15472,34024,118.15,7048836,81,0,0
3157825,2025-01-18 14:00:36,12086,1035,0.65,7048836,81,0,0
3157826,2025-01-18 14:00:38,658,9257,146.72,7048838,81,0,0
3157827,2025-01-18 14:00:43,12342,15456,55.67,7048843,81,0,0
3157828,2025-01-18 14:00:45,8985,25901,24.78,7048845,81,0,0
3157829,2025-01-18 14:00:46,19838,11273,8.41,7048846,81,0,0
3157830,2025-01-18 14:00:47,16087,22732,19.37,7048847,81,0,0
3157831,2025-01-18 14:00:48,14685,39126,38.81,7048848,81,0,0
3157832,2025-01-18 14:00:50,3501,15854,83.1,7048850,81,0,0
3157833,2025-01-18 14:00:52,12047,21737,23.94,7048852,81,0,0
3157834,2025-01-18 14:00:53,11126,27519,74.61,7048853,81,0,0
3157835,2025-01-18 14:00:55,4279,454,28.24,7048855,81,0,0
3157836,2025-01-18 14:00:55,9564,20990,53.14,7048855,81,0,0
3157837,2025-01-18 14:00:55,18319,36118,21.14,7048855,81,0,0
3157839,2025-01-18 14:01:00,13485,25918,44.52,7048860,81,0,0
3157838,2025-01-18 14:01:00,1605,17112,93.01,7048860,81,0,0
3157840,2025-01-18 14:01:01,9185,18603,91.96,7048861,81,0,0
3157841,2025-01-18 14:01:02,16251,1168,54.29,7048862,81,0,0
3157842,2025-01-18 14:01:04,16803,30599,45.28,7048864,81,0,0
3157843,2025-01-18 14:01:04,17006,6359,202.4,7048864,81,0,0
3157844,2025-01-18 14:01:06,5956,28689,18.83,7048866,81,0,0
3157845,2025-01-18 14:01:06,8485,18227,9.86,7048866,81,0,0
3157846,2025-01-18 14:01:07,9680,9246,61.9,7048867,81,0,0
3157847,2025-01-18 14:01:08,10758,22660,32.94,7048868,81,0,0
3157848,2025-01-18 14:01:12,10866,9915,142.59,7048872,81,0,0
3157849,2025-01-18 14:01:14,9419,38249,90.58,7048874,81,0,0
3157850,2025-01-18 14:01:15,4949,13425,23.15,7048875,81,0,0
3157851,2025-01-18 14:01:19,3655,8745,1.13,7048879,81,0,0
3157852,2025-01-18 14:01:20,14363,36154,148.84,7048880,81,0,0
3157853,2025-01-18 14:01:22,11986,6766,51.68,7048882,81,0,0
3157854,2025-01-18 14:01:23,7682,22731,60.53,7048883,81,0,0
3157855,2025-01-18 14:01:23,13786,4211,40.28,7048883,81,0,0
3157856,2025-01-18 14:01:24,17633,12291,37.79,7048884,81,0,0
3157857,2025-01-18 14:01:24,17163,13606,8.56,7048884,81,0,0
3157859,2025-01-18 14:01:25,17584,28006,64.13,7048885,81,0,0
3157858,2025-01-18 14:01:25,7688,34774,72.77,7048885,81,0,0
3157860,2025-01-18 14:01:34,4390,28196,123.37,7048894,81,0,0
3157861,2025-01-18 14:01:34,2730,8151,83.46,7048894,81,0,0
3157862,2025-01-18 14:01:36,18788,14370,54.31,7048896,81,0,0
3157863,2025-01-18 14:01:36,4254,39774,12.03,7048896,81,0,0
3157864,2025-01-18 14:01:39,6923,14900,15.29,7048899,81,0,0
3157866,2025-01-18 14:01:40,11321,20560,5.16,7048900,81,0,0
3157865,2025-01-18 14:01:40,7909,24358,73.94,7048900,81,0,0
3157869,2025-01-18 14:01:41,312,8757,98.38,7048901,81,0,0
3157868,2025-01-18 14:01:41,16908,26108,51.26,7048901,81,0,0
3157867,2025-01-18 14:01:41,18178,2348,28.02,7048901,81,0,0
3157870,2025-01-18 14:01:42,2404,25920,24.66,7048902,81,0,0
3157871,2025-01-18 14:01:43,14574,1180,8.32,7048903,81,0,0
3157872,2025-01-18 14:01:43,15312,14384,77.33,7048903,81,0,0
3157873,2025-01-18 14:01:44,11591,30432,114.97,7048904,81,0,0
3157874,2025-01-18 14:01:45,6073,27397,32.25,7048905,81,0,0
3157876,2025-01-18 14:01:47,5301,739,58.4,7048907,81,0,0
3157877,2025-01-18 14:01:47,574,36666,99.88,7048907,81,0,0
3157875,2025-01-18 14:01:47,13810,29731,118.49,7048907,81,0,0
3157878,2025-01-18 14:01:49,7280,17076,131.68,7048909,81,0,0
3157879,2025-01-18 14:01:51,17240,1980,53.35,7048911,81,0,0
3157880,2025-01-18 14:01:52,15333,24132,13.89,7048912,81,0,0
3157881,2025-01-18 14:01:53,19241,6388,53.26,7048913,81,0,0
3157882,2025-01-18 14:01:54,1267,37479,71.85,7048914,81,0,0
3157883,2025-01-18 14:01:56,12775,32887,49.45,7048916,81,0,0
3157884,2025-01-18 14:01:58,17400,29657,65.45,7048918,81,0,0
3157885,2025-01-18 14:01:59,18692,23575,8.46,7048919,81,0,0
3157887,2025-01-18 14:02:06,5883,39002,58.93,7048926,81,0,0
3157886,2025-01-18 14:02:06,11919,447,82.23,7048926,81,0,0
3157888,2025-01-18 14:02:07,4303,36804,105.96,7048927,81,0,0
3157889,2025-01-18 14:02:08,13633,1852,95.22,7048928,81,0,0
3157890,2025-01-18 14:02:08,16594,16628,128.97,7048928,81,0,0
3157891,2025-01-18 14:02:12,17136,38615,10.29,7048932,81,0,0
3157892,2025-01-18 14:02:13,17340,25742,26.5,7048933,81,0,0
3157893,2025-01-18 14:02:14,15483,21274,62.11,7048934,81,0,0
3157894,2025-01-18 14:02:15,15478,27018,93.44,7048935,81,0,0
3157895,2025-01-18 14:02:20,4168,11634,19.39,7048940,81,0,0
3157896,2025-01-18 14:02:22,4603,27688,24.92,7048942,81,0,0
3157897,2025-01-18 14:02:22,18932,34027,114.67,7048942,81,0,0
3157898,2025-01-18 14:02:22,5449,10022,57.98,7048942,81,0,0
3157899,2025-01-18 14:02:23,18917,3678,8.38,7048943,81,0,0
3157900,2025-01-18 14:02:23,11304,26635,10.16,7048943,81,0,0
3157901,2025-01-18 14:02:24,2932,33607,56.0,7048944,81,0,0
3157902,2025-01-18 14:02:25,614,4748,13.71,7048945,81,0,0
3157903,2025-01-18 14:02:28,17791,17965,111.63,7048948,81,0,0
3157904,2025-01-18 14:02:28,11839,33407,158.08,7048948,81,0,0
3157905,2025-01-18 14:02:29,10412,5532,155.41,7048949,81,0,0
3157906,2025-01-18 14:02:34,4085,11591,147.31,7048954,81,0,0
3157907,2025-01-18 14:02:34,7370,9043,9.06,7048954,81,0,0
3157908,2025-01-18 14:02:34,498,30287,55.56,7048954,81,0,0
3157909,2025-01-18 14:02:37,2437,25296,101.76,7048957,81,0,0
3157910,2025-01-18 14:02:37,10025,33144,131.17,7048957,81,0,0
3157911,2025-01-18 14:02:38,7984,27548,16.37,7048958,81,0,0
3157912,2025-01-18 14:02:40,17569,23679,44.62,7048960,81,0,0
3157913,2025-01-18 14:02:40,5499,29936,15.13,7048960,81,0,0
3157914,2025-01-18 14:02:40,3864,21664,6.77,7048960,81,0,0
3157915,2025-01-18 14:02:41,19987,30272,64.25,7048961,81,0,0
3157916,2025-01-18 14:02:43,13249,30836,38.0,7048963,81,0,0
3157917,2025-01-18 14:02:44,6093,1240,56.5,7048964,81,0,0
3157918,2025-01-18 14:02:45,882,26437,18.58,7048965,81,0,0
3157919,2025-01-18 14:02:45,17305,3921,37.34,7048965,81,0,0
3157920,2025-01-18 14:02:49,5861,12021,83.66,7048969,81,0,0
3157921,2025-01-18 14:02:49,18190,39662,12.57,7048969,81,0,0
3157922,2025-01-18 14:02:51,67,29320,66.2,7048971,81,0,0
3157923,2025-01-18 14:02:52,4912,685,3.11,7048972,81,0,0
3157925,2025-01-18 14:02:53,10276,12675,45.51,7048973,81,0,0
3157924,2025-01-18 14:02:53,2114,15082,56.17,7048973,81,0,0
3157926,2025-01-18 14:02:54,19439,21754,25.71,7048974,81,0,0
3157927,2025-01-18 14:02:59,15546,6391,59.18,7048979,81,0,0
3157928,2025-01-18 14:03:01,16544,2148,37.01,7048981,81,0,0
3157929,2025-01-18 14:03:02,5198,20524,69.66,7048982,81,0,0
3157930,2025-01-18 14:03:02,19676,3979,4.05,7048982,81,0,0
3157931,2025-01-18 14:03:04,9102,33386,76.62,7048984,81,0,0
3157932,2025-01-18 14:03:05,10895,5111,75.5,7048985,81,0,0
3157933,2025-01-18 14:03:10,8312,39617,34.01,7048990,81,0,0
3157934,2025-01-18 14:03:11,3433,3558,96.77,7048991,81,0,0
3157935,2025-01-18 14:03:13,14236,5412,181.78,7048993,81,0,0
3157936,2025-01-18 14:03:13,18882,39774,51.86,7048993,81,0,0
3157937,2025-01-18 14:03:15,12945,34401,32.77,7048995,81,0,0
3157938,2025-01-18 14:03:17,1875,31745,4.95,7048997,81,0,0
3157939,2025-01-18 14:03:19,192,11062,97.12,7048999,81,0,0
3157940,2025-01-18 14:03:20,7305,36066,37.5,7049000,81,0,0
3157944,2025-01-18 14:03:21,6046,966,3.25,7049001,81,0,0
3157943,2025-01-18 14:03:21,17927,34977,48.1,7049001,81,0,0
3157941,2025-01-18 14:03:21,19547,20388,109.51,7049001,81,0,0
3157942,2025-01-18 14:03:21,16101,30292,21.93,7049001,81,0,0
3157945,2025-01-18 14:03:24,9816,38678,49.33,7049004,81,0,0
3157946,2025-01-18 14:03:27,2592,11917,15.92,7049007,81,0,0
3157947,2025-01-18 14:03:27,14614,30028,7.55,7049007,81,0,0
3157948,2025-01-18 14:03:30,19727,30100,14.85,7049010,81,0,0
3157949,2025-01-18 14:03:31,4567,9184,38.62,7049011,81,0,0
3157950,2025-01-18 14:03:32,7450,38998,65.04,7049012,81,0,0
3157952,2025-01-18 14:03:33,17741,36794,74.18,7049013,81,0,0
3157951,2025-01-18 14:03:33,7389,2901,89.28,7049013,81,0,0
3157953,2025-01-18 14:03:34,19970,11536,86.39,7049014,81,0,0
3157954,2025-01-18 14:03:36,6604,32389,91.41,7049016,81,0,0
3157955,2025-01-18 14:03:36,15652,21884,47.16,7049016,81,0,0
3157956,2025-01-18 14:03:37,14019,18233,121.83,7049017,81,0,0
3157957,2025-01-18 14:03:40,12039,28945,10.5,7049020,81,0,0
3157958,2025-01-18 14:03:42,6651,5420,38.87,7049022,81,0,0
3157959,2025-01-18 14:03:43,11458,25179,29.25,7049023,81,0,0
3157963,2025-01-18 14:03:44,4505,7416,42.15,7049024,81,0,0
3157962,2025-01-18 14:03:44,17900,35567,29.12,7049024,81,0,0
3157960,2025-01-18 14:03:44,7078,8142,3.84,7049024,81,0,0
3157961,2025-01-18 14:03:44,8104,24548,43.85,7049024,81,0,0
3157964,2025-01-18 14:03:46,11375,12184,38.12,7049026,81,0,0
3157965,2025-01-18 14:03:46,1262,14743,13.15,7049026,81,0,0
3157966,2025-01-18 14:03:47,5737,36112,38.96,7049027,81,0,0
3157967,2025-01-18 14:03:51,7887,20310,65.18,7049031,81,0,0
3157968,2025-01-18 14:03:51,11053,32402,37.78,7049031,81,0,0
3157969,2025-01-18 14:03:52,13610,23178,23.21,7049032,81,0,0
3157970,2025-01-18 14:03:53,6647,26249,124.45,7049033,81,0,0
3157973,2025-01-18 14:03:54,19541,31711,38.24,7049034,81,0,0
3157971,2025-01-18 14:03:54,10733,25957,64.5,7049034,81,0,0
3157972,2025-01-18 14:03:54,16881,5123,105.0,7049034,81,0,0
3157974,2025-01-18 14:03:55,6084,6672,21.97,7049035,81,0,0
3157975,2025-01-18 14:04:00,12461,30096,54.25,7049040,81,0,0
3157976,2025-01-18 14:04:02,13597,36625,66.71,7049042,81,0,0
3157977,2025-01-18 14:04:02,11939,14769,70.56,7049042,81,0,0
3157980,2025-01-18 14:04:03,14799,29400,119.45,7049043,81,0,0
3157979,2025-01-18 14:04:03,1208,8110,106.64,7049043,81,0,0
3157978,2025-01-18 14:04:03,11442,36986,7.9,7049043,81,0,0
3157981,2025-01-18 14:04:04,7898,14727,83.38,7049044,81,0,0
3157982,2025-01-18 14:04:05,19547,4984,58.52,7049045,81,0,0
3157983,2025-01-18 14:04:05,7843,19188,42.3,7049045,81,0,0
3157984,2025-01-18 14:04:06,3025,11108,99.53,7049046,81,0,0
3157985,2025-01-18 14:04:06,16589,30904,48.93,7049046,81,0,0
3157986,2025-01-18 14:04:06,8845,11826,130.6,7049046,81,0,0
3157987,2025-01-18 14:04:08,1173,18878,57.14,7049048,81,0,0
3157988,2025-01-18 14:04:08,888,22224,38.89,7049048,81,0,0
3157989,2025-01-18 14:04:11,6578,10381,42.34,7049051,81,0,0
3157990,2025-01-18 14:04:13,12678,34626,27.91,7049053,81,0,0
3157991,2025-01-18 14:04:14,4368,13263,83.54,7049054,81,0,0
3157992,2025-01-18 14:04:14,3334,11427,58.35,7049054,81,0,0
3157994,2025-01-18 14:04:16,4876,38202,5.09,7049056,81,0,0
3157995,2025-01-18 14:04:16,7143,26843,7.14,7049056,81,0,0
3157993,2025-01-18 14:04:16,5243,36846,67.03,7049056,81,0,0
3157998,2025-01-18 14:04:17,3196,22008,51.4,7049057,81,0,0
3157999,2025-01-18 14:04:17,5480,14540,10.93,7049057,81,0,0
3157996,2025-01-18 14:04:17,11911,882,76.79,7049057,81,0,0
3157997,2025-01-18 14:04:17,16975,24954,20.19,7049057,81,0,0
3158002,2025-01-18 14:04:18,3983,9492,48.88,7049058,81,0,0
3158001,2025-01-18 14:04:18,15004,1987,34.1,7049058,81,0,0
3158000,2025-01-18 14:04:18,15241,35378,164.87,7049058,81,0,0
3158003,2025-01-18 14:04:20,5606,33677,35.7,7049060,81,0,0
3158004,2025-01-18 14:04:24,6628,34056,30.7,7049064,81,0,0
3158005,2025-01-18 14:04:24,13421,37749,48.19,7049064,81,0,0
3158006,2025-01-18 14:04:25,19241,1675,135.79,7049065,81,0,0
3158007,2025-01-18 14:04:26,16573,2566,78.58,7049066,81,0,0
3158008,2025-01-18 14:04:27,8296,38316,50.32,7049067,81,0,0
3158009,2025-01-18 14:04:31,1094,1935,73.86,7049071,81,0,0
3158010,2025-01-18 14:04:32,12093,5151,58.54,7049072,81,0,0
3158011,2025-01-18 14:04:34,8167,27289,14.03,7049074,81,0,0
3158012,2025-01-18 14:04:35,2606,30571,20.02,7049075,81,0,0
3158013,2025-01-18 14:04:36,17757,1854,46.85,7049076,81,0,0
3158014,2025-01-18 14:04:37,2464,29517,36.2,7049077,81,0,0
3158015,2025-01-18 14:04:37,12523,17056,111.41,7049077,81,0,0
3158016,2025-01-18 14:04:38,9594,25558,35.0,7049078,81,0,0
3158017,2025-01-18 14:04:39,3904,22787,43.62,7049079,81,0,0
3158018,2025-01-18 14:04:40,11015,23607,63.8,7049080,81,0,0
3158019,2025-01-18 14:04:41,18165,18128,36.14,7049081,81,0,0
3158020,2025-01-18 14:04:42,14892,17591,80.54,7049082,81,0,0
3158021,2025-01-18 14:04:43,4034,22800,96.54,7049083,81,0,0
3158022,2025-01-18 14:04:43,5330,1302,90.72,7049083,81,0,0
3158023,2025-01-18 14:04:45,12979,18207,35.14,7049085,81,1,2
3158024,2025-01-18 14:04:45,3205,4501,46.6,7049085,81,0,0
3158025,2025-01-18 14:04:46,5114,28070,61.81,7049086,81,0,0
3158026,2025-01-18 14:04:46,1085,33219,54.53,7049086,81,0,0
3158027,2025-01-18 14:04:47,115,30889,36.07,7049087,81,0,0
3158028,2025-01-18 14:04:47,7461,4776,12.19,7049087,81,0,0
3158029,2025-01-18 14:04:48,10475,11975,139.76,7049088,81,0,0
3158030,2025-01-18 14:04:49,9618,5402,36.96,7049089,81,0,0
3158031,2025-01-18 14:04:52,17152,6395,66.01,7049092,81,0,0
3158032,2025-01-18 14:04:54,12973,17068,176.55,7049094,81,0,0
3158033,2025-01-18 14:04:54,2709,39246,22.48,7049094,81,0,0
3158034,2025-01-18 14:04:57,1918,37805,93.48,7049097,81,0,0
3158035,2025-01-18 14:05:01,13207,13562,56.11,7049101,81,0,0
3158036,2025-01-18 14:05:02,16572,15463,74.36,7049102,81,0,0
3158037,2025-01-18 14:05:05,19124,24125,35.67,7049105,81,0,0
3158038,2025-01-18 14:05:05,4900,6350,188.73,7049105,81,0,0
3158039,2025-01-18 14:05:06,1956,37946,66.97,7049106,81,0,0
3158040,2025-01-18 14:05:10,17548,29962,75.82,7049110,81,0,0
3158041,2025-01-18 14:05:11,5266,31897,76.9,7049111,81,0,0
3158042,2025-01-18 14:05:11,11988,27751,0.02,7049111,81,0,0
3158043,2025-01-18 14:05:12,18413,6830,13.55,7049112,81,0,0
3158044,2025-01-18 14:05:13,5087,38627,43.47,7049113,81,0,0
3158045,2025-01-18 14:05:16,17815,25303,10.93,7049116,81,0,0
3158046,2025-01-18 14:05:21,2574,19226,8.39,7049121,81,0,0
3158047,2025-01-18 14:05:24,7400,1310,13.76,7049124,81,0,0
3158049,2025-01-18 14:05:28,15949,32958,31.71,7049128,81,0,0
3158048,2025-01-18 14:05:28,19361,14380,4.44,7049128,81,0,0
3158050,2025-01-18 14:05:30,13371,13931,108.79,7049130,81,0,0
3158051,2025-01-18 14:05:31,17626,25923,6.77,7049131,81,0,0
3158052,2025-01-18 14:05:33,11220,16028,43.3,7049133,81,0,0
3158053,2025-01-18 14:05:34,2868,25298,27.86,7049134,81,0,0
3158054,2025-01-18 14:05:35,3754,9886,76.16,7049135,81,0,0
3158055,2025-01-18 14:05:36,16168,32145,6.17,7049136,81,0,0
3158056,2025-01-18 14:05:36,12776,18701,73.02,7049136,81,0,0
3158057,2025-01-18 14:05:39,18347,33627,127.21,7049139,81,0,0
3158058,2025-01-18 14:05:40,5552,7526,44.69,7049140,81,0,0
3158059,2025-01-18 14:05:43,6751,36633,35.52,7049143,81,0,0
3158060,2025-01-18 14:05:44,13062,32849,13.68,7049144,81,0,0
3158061,2025-01-18 14:05:44,6477,23316,55.79,7049144,81,0,0
3158062,2025-01-18 14:05:44,2034,27653,14.06,7049144,81,0,0
