TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2336452,2024-12-28 10:31:49,13488,4266,115.51,5221909,60,0,0
2336453,2024-12-28 10:31:51,6187,34482,58.9,5221911,60,0,0
2336454,2024-12-28 10:31:51,1717,12294,13.9,5221911,60,0,0
2336455,2024-12-28 10:31:52,612,2789,27.74,5221912,60,0,0
2336456,2024-12-28 10:31:57,11612,35039,68.8,5221917,60,0,0
2336457,2024-12-28 10:31:59,810,18777,117.27,5221919,60,0,0
2336458,2024-12-28 10:32:00,13571,32796,58.19,5221920,60,0,0
2336459,2024-12-28 10:32:01,15080,26491,5.88,5221921,60,0,0
2336460,2024-12-28 10:32:02,10895,34434,53.27,5221922,60,0,0
2336461,2024-12-28 10:32:03,14097,35924,19.02,5221923,60,0,0
2336462,2024-12-28 10:32:04,17881,23854,28.18,5221924,60,0,0
2336463,2024-12-28 10:32:04,14622,22782,82.73,5221924,60,0,0
2336464,2024-12-28 10:32:06,19484,32441,16.97,5221926,60,0,0
2336465,2024-12-28 10:32:06,7769,28199,37.79,5221926,60,0,0
2336466,2024-12-28 10:32:07,16626,8482,129.66,5221927,60,0,0
2336467,2024-12-28 10:32:10,13857,22770,69.56,5221930,60,0,0
2336468,2024-12-28 10:32:12,13816,39366,16.3,5221932,60,0,0
2336469,2024-12-28 10:32:12,11948,15929,49.68,5221932,60,0,0
2336470,2024-12-28 10:32:13,8652,5388,19.77,5221933,60,0,0
2336471,2024-12-28 10:32:15,11080,10433,19.9,5221935,60,0,0
2336472,2024-12-28 10:32:15,18217,33474,91.37,5221935,60,0,0
2336473,2024-12-28 10:32:18,3003,16674,10.05,5221938,60,0,0
2336474,2024-12-28 10:32:22,5434,23660,58.35,5221942,60,0,0
2336475,2024-12-28 10:32:22,16481,19224,107.05,5221942,60,0,0
2336476,2024-12-28 10:32:25,617,34594,25.21,5221945,60,0,0
2336477,2024-12-28 10:32:26,12358,14363,69.61,5221946,60,0,0
2336478,2024-12-28 10:32:26,94,16668,56.47,5221946,60,0,0
2336479,2024-12-28 10:32:27,15191,1167,25.04,5221947,60,0,0
2336480,2024-12-28 10:32:27,1013,12140,9.35,5221947,60,0,0
2336481,2024-12-28 10:32:28,4109,12511,45.13,5221948,60,0,0
2336482,2024-12-28 10:32:29,4997,23044,47.77,5221949,60,0,0
2336483,2024-12-28 10:32:31,18160,725,12.05,5221951,60,0,0
2336484,2024-12-28 10:32:33,14570,14819,8.68,5221953,60,0,0
2336485,2024-12-28 10:32:33,16377,37507,15.14,5221953,60,0,0
2336486,2024-12-28 10:32:38,11821,33377,73.27,5221958,60,0,0
2336487,2024-12-28 10:32:39,3298,4923,29.17,5221959,60,0,0
2336488,2024-12-28 10:32:39,6306,7904,5.9,5221959,60,0,0
2336489,2024-12-28 10:32:43,6480,4745,17.45,5221963,60,0,0
2336490,2024-12-28 10:32:45,18055,8100,25.27,5221965,60,0,0
2336491,2024-12-28 10:32:46,4415,15171,10.37,5221966,60,0,0
2336492,2024-12-28 10:32:47,11573,10842,75.89,5221967,60,0,0
2336493,2024-12-28 10:32:47,7401,12047,6.9,5221967,60,0,0
2336494,2024-12-28 10:32:50,1799,33050,149.89,5221970,60,0,0
2336495,2024-12-28 10:32:50,1692,30576,72.0,5221970,60,0,0
2336496,2024-12-28 10:32:50,16659,16645,4.29,5221970,60,0,0
2336497,2024-12-28 10:32:51,13403,7009,49.25,5221971,60,0,0
2336498,2024-12-28 10:32:53,19090,7481,26.25,5221973,60,0,0
2336499,2024-12-28 10:32:53,17186,34871,9.78,5221973,60,0,0
2336500,2024-12-28 10:32:56,161,14927,42.19,5221976,60,0,0
2336501,2024-12-28 10:32:56,2361,21489,4.39,5221976,60,0,0
2336502,2024-12-28 10:32:58,10181,25796,27.5,5221978,60,0,0
2336504,2024-12-28 10:32:59,4482,12614,0.93,5221979,60,0,0
2336503,2024-12-28 10:32:59,13929,36572,73.31,5221979,60,0,0
2336505,2024-12-28 10:33:02,7399,18134,85.25,5221982,60,0,0
2336506,2024-12-28 10:33:05,16120,11709,56.48,5221985,60,0,0
2336507,2024-12-28 10:33:05,13544,17740,19.11,5221985,60,0,0
2336508,2024-12-28 10:33:05,13189,15647,10.03,5221985,60,0,0
2336509,2024-12-28 10:33:05,8352,17810,9.7,5221985,60,0,0
2336510,2024-12-28 10:33:06,11529,31588,19.02,5221986,60,0,0
2336511,2024-12-28 10:33:07,635,35713,19.15,5221987,60,0,0
2336512,2024-12-28 10:33:08,15875,17897,44.55,5221988,60,0,0
2336513,2024-12-28 10:33:08,9212,9219,45.04,5221988,60,0,0
2336514,2024-12-28 10:33:08,1525,7748,49.48,5221988,60,0,0
2336515,2024-12-28 10:33:09,11713,11518,118.4,5221989,60,0,0
2336516,2024-12-28 10:33:09,4730,28221,10.33,5221989,60,0,0
2336517,2024-12-28 10:33:10,13039,4414,60.28,5221990,60,0,0
2336518,2024-12-28 10:33:13,6328,22613,9.79,5221993,60,0,0
2336520,2024-12-28 10:33:14,17126,14268,41.1,5221994,60,0,0
2336519,2024-12-28 10:33:14,17914,21777,94.28,5221994,60,0,0
2336521,2024-12-28 10:33:15,4055,35057,18.25,5221995,60,0,0
2336523,2024-12-28 10:33:16,14334,16323,142.57,5221996,60,0,0
2336522,2024-12-28 10:33:16,253,27286,7.04,5221996,60,0,0
2336524,2024-12-28 10:33:17,13803,13389,20.83,5221997,60,0,0
2336525,2024-12-28 10:33:19,2763,30526,4.72,5221999,60,0,0
2336526,2024-12-28 10:33:19,872,16179,91.84,5221999,60,0,0
2336527,2024-12-28 10:33:20,4859,18782,88.6,5222000,60,0,0
2336528,2024-12-28 10:33:21,16169,17063,70.33,5222001,60,0,0
2336532,2024-12-28 10:33:23,656,21629,131.03,5222003,60,0,0
2336531,2024-12-28 10:33:23,19866,19204,31.83,5222003,60,0,0
2336529,2024-12-28 10:33:23,3095,13897,73.47,5222003,60,0,0
2336530,2024-12-28 10:33:23,4306,39375,196.79,5222003,60,0,0
2336533,2024-12-28 10:33:25,3976,27163,64.84,5222005,60,0,0
2336534,2024-12-28 10:33:27,3595,23293,42.3,5222007,60,0,0
2336535,2024-12-28 10:33:27,8721,194,73.02,5222007,60,0,0
2336536,2024-12-28 10:33:29,13820,10046,67.47,5222009,60,0,0
2336537,2024-12-28 10:33:29,1595,38216,22.66,5222009,60,0,0
2336538,2024-12-28 10:33:29,17726,14238,7.54,5222009,60,0,0
2336539,2024-12-28 10:33:35,6906,10820,43.27,5222015,60,0,0
2336541,2024-12-28 10:33:38,1743,36890,23.67,5222018,60,0,0
2336540,2024-12-28 10:33:38,10447,11197,61.66,5222018,60,0,0
2336542,2024-12-28 10:33:41,13926,15652,35.6,5222021,60,0,0
2336543,2024-12-28 10:33:45,10088,25063,46.1,5222025,60,0,0
2336544,2024-12-28 10:33:47,1310,11742,51.69,5222027,60,0,0
2336545,2024-12-28 10:33:48,8249,10748,58.89,5222028,60,0,0
2336546,2024-12-28 10:33:48,10588,898,32.35,5222028,60,0,0
2336547,2024-12-28 10:33:50,10015,27941,55.94,5222030,60,0,0
2336548,2024-12-28 10:33:51,14913,2014,56.82,5222031,60,0,0
2336550,2024-12-28 10:33:52,2599,3585,35.83,5222032,60,0,0
2336549,2024-12-28 10:33:52,9198,9260,50.03,5222032,60,0,0
2336551,2024-12-28 10:33:54,7352,39574,112.32,5222034,60,0,0
2336552,2024-12-28 10:33:55,8248,30045,47.68,5222035,60,0,0
2336553,2024-12-28 10:33:56,5772,22963,26.0,5222036,60,0,0
2336554,2024-12-28 10:33:57,16752,24904,43.64,5222037,60,0,0
2336555,2024-12-28 10:33:58,6362,4927,29.88,5222038,60,0,0
2336556,2024-12-28 10:33:59,8998,29234,36.01,5222039,60,0,0
2336557,2024-12-28 10:34:00,16968,25577,29.13,5222040,60,0,0
2336558,2024-12-28 10:34:00,9041,39643,91.95,5222040,60,0,0
2336559,2024-12-28 10:34:04,19472,33129,85.15,5222044,60,0,0
2336562,2024-12-28 10:34:06,13857,21671,63.47,5222046,60,0,0
2336561,2024-12-28 10:34:06,1246,18324,70.01,5222046,60,0,0
2336560,2024-12-28 10:34:06,342,11694,76.93,5222046,60,0,0
2336563,2024-12-28 10:34:11,6010,21969,99.25,5222051,60,0,0
2336564,2024-12-28 10:34:11,18889,9863,59.21,5222051,60,0,0
2336565,2024-12-28 10:34:12,16409,7189,64.13,5222052,60,0,0
2336566,2024-12-28 10:34:13,12643,18664,34.25,5222053,60,0,0
2336567,2024-12-28 10:34:18,1423,30002,40.87,5222058,60,0,0
2336568,2024-12-28 10:34:18,135,25361,80.75,5222058,60,0,0
2336569,2024-12-28 10:34:18,13663,31063,75.26,5222058,60,0,0
2336572,2024-12-28 10:34:25,705,38713,33.94,5222065,60,0,0
2336571,2024-12-28 10:34:25,14888,5553,36.87,5222065,60,0,0
2336570,2024-12-28 10:34:25,14999,862,49.06,5222065,60,0,0
2336573,2024-12-28 10:34:28,8546,30428,8.44,5222068,60,0,0
2336574,2024-12-28 10:34:29,14947,19034,5.57,5222069,60,0,0
2336575,2024-12-28 10:34:29,10160,31748,16.64,5222069,60,0,0
2336576,2024-12-28 10:34:30,462,31858,23.82,5222070,60,0,0
2336577,2024-12-28 10:34:30,10615,39953,18.45,5222070,60,0,0
2336578,2024-12-28 10:34:31,7389,32383,26.76,5222071,60,0,0
2336579,2024-12-28 10:34:33,18880,7488,17.58,5222073,60,0,0
2336582,2024-12-28 10:34:40,6009,20989,23.65,5222080,60,0,0
2336580,2024-12-28 10:34:40,15535,28244,40.94,5222080,60,0,0
2336581,2024-12-28 10:34:40,1180,9432,162.73,5222080,60,0,0
2336583,2024-12-28 10:34:41,15568,17689,23.96,5222081,60,0,0
2336584,2024-12-28 10:34:42,6894,24836,136.86,5222082,60,0,0
2336585,2024-12-28 10:34:44,9753,12487,69.81,5222084,60,0,0
2336586,2024-12-28 10:34:46,3103,11059,16.52,5222086,60,0,0
2336587,2024-12-28 10:34:47,6751,19101,39.98,5222087,60,0,0
2336588,2024-12-28 10:34:48,17101,10464,94.3,5222088,60,0,0
2336589,2024-12-28 10:34:48,57,27703,46.23,5222088,60,0,0
2336590,2024-12-28 10:34:52,18953,31365,92.97,5222092,60,0,0
2336591,2024-12-28 10:34:53,9487,20911,134.96,5222093,60,0,0
2336592,2024-12-28 10:34:55,819,16869,41.1,5222095,60,0,0
2336593,2024-12-28 10:34:56,3510,20034,133.82,5222096,60,0,0
2336594,2024-12-28 10:34:57,7565,10497,46.64,5222097,60,0,0
2336596,2024-12-28 10:34:58,14876,13601,57.6,5222098,60,0,0
2336597,2024-12-28 10:34:58,4166,34958,19.59,5222098,60,0,0
2336595,2024-12-28 10:34:58,8912,8558,71.75,5222098,60,0,0
2336598,2024-12-28 10:34:58,9342,10943,86.28,5222098,60,0,0
2336599,2024-12-28 10:34:59,15567,6909,127.69,5222099,60,0,0
2336600,2024-12-28 10:35:00,17773,23610,192.21,5222100,60,0,0
2336601,2024-12-28 10:35:01,18539,15870,55.32,5222101,60,0,0
2336602,2024-12-28 10:35:01,15934,38218,26.12,5222101,60,0,0
2336603,2024-12-28 10:35:02,13779,16078,104.45,5222102,60,0,0
2336604,2024-12-28 10:35:02,14708,16446,113.92,5222102,60,0,0
2336605,2024-12-28 10:35:03,2604,18884,32.12,5222103,60,0,0
2336606,2024-12-28 10:35:03,2982,20650,42.2,5222103,60,0,0
2336608,2024-12-28 10:35:04,19295,8776,93.98,5222104,60,0,0
2336607,2024-12-28 10:35:04,17008,7913,30.36,5222104,60,0,0
2336609,2024-12-28 10:35:07,13727,11208,31.15,5222107,60,0,0
2336610,2024-12-28 10:35:08,2770,8055,18.53,5222108,60,0,0
2336611,2024-12-28 10:35:08,15418,13939,19.15,5222108,60,0,0
2336612,2024-12-28 10:35:09,17834,3730,73.91,5222109,60,0,0
2336613,2024-12-28 10:35:11,14864,949,33.42,5222111,60,0,0
2336614,2024-12-28 10:35:12,5122,14414,57.39,5222112,60,0,0
2336615,2024-12-28 10:35:16,17415,17979,70.15,5222116,60,0,0
2336616,2024-12-28 10:35:19,19256,36458,119.72,5222119,60,0,0
2336617,2024-12-28 10:35:20,7741,30637,111.01,5222120,60,0,0
2336618,2024-12-28 10:35:21,10044,26859,39.64,5222121,60,0,0
2336619,2024-12-28 10:35:23,16047,16267,31.89,5222123,60,0,0
2336620,2024-12-28 10:35:24,10055,12584,107.89,5222124,60,0,0
2336621,2024-12-28 10:35:28,18847,22188,35.44,5222128,60,0,0
2336622,2024-12-28 10:35:30,10976,37608,14.76,5222130,60,0,0
2336623,2024-12-28 10:35:30,8744,36773,14.92,5222130,60,0,0
2336624,2024-12-28 10:35:30,11573,31496,50.6,5222130,60,0,0
2336625,2024-12-28 10:35:30,5861,36386,92.46,5222130,60,0,0
2336626,2024-12-28 10:35:33,2465,2061,15.39,5222133,60,0,0
2336627,2024-12-28 10:35:35,10838,36962,99.55,5222135,60,0,0
2336628,2024-12-28 10:35:37,14168,37200,56.42,5222137,60,0,0
2336629,2024-12-28 10:35:42,1150,4496,66.97,5222142,60,0,0
2336630,2024-12-28 10:35:43,14244,30304,37.42,5222143,60,0,0
2336631,2024-12-28 10:35:43,15093,31841,9.64,5222143,60,0,0
2336632,2024-12-28 10:35:44,887,16432,17.36,5222144,60,0,0
2336633,2024-12-28 10:35:44,2249,10385,88.44,5222144,60,0,0
2336634,2024-12-28 10:35:45,19490,33436,61.83,5222145,60,0,0
2336635,2024-12-28 10:35:46,11453,12351,0.37,5222146,60,0,0
2336637,2024-12-28 10:35:48,15236,25883,74.46,5222148,60,0,0
2336636,2024-12-28 10:35:48,6179,2613,20.89,5222148,60,0,0
2336638,2024-12-28 10:35:49,4832,24214,124.11,5222149,60,0,0
2336639,2024-12-28 10:35:50,6484,26461,113.95,5222150,60,0,0
2336640,2024-12-28 10:35:51,7943,11433,76.77,5222151,60,0,0
2336641,2024-12-28 10:35:53,8168,11505,147.24,5222153,60,0,0
2336642,2024-12-28 10:35:53,1604,4003,72.48,5222153,60,0,0
2336643,2024-12-28 10:35:57,12340,891,15.55,5222157,60,0,0
2336644,2024-12-28 10:36:01,6827,16205,8.01,5222161,60,0,0
2336646,2024-12-28 10:36:02,8776,6226,9.88,5222162,60,0,0
2336645,2024-12-28 10:36:02,13144,14016,118.99,5222162,60,0,0
2336647,2024-12-28 10:36:03,13227,3638,22.16,5222163,60,0,0
2336648,2024-12-28 10:36:04,10141,6914,4.5,5222164,60,0,0
2336649,2024-12-28 10:36:05,13605,967,5.45,5222165,60,0,0
2336650,2024-12-28 10:36:06,14067,580,58.0,5222166,60,0,0
2336651,2024-12-28 10:36:07,9266,15181,18.12,5222167,60,0,0
2336652,2024-12-28 10:36:07,15400,35676,55.24,5222167,60,0,0
2336653,2024-12-28 10:36:09,17769,29275,43.08,5222169,60,0,0
2336654,2024-12-28 10:36:10,19176,19617,27.8,5222170,60,0,0
2336656,2024-12-28 10:36:12,5582,23210,77.14,5222172,60,0,0
2336655,2024-12-28 10:36:12,5130,13144,45.69,5222172,60,0,0
2336657,2024-12-28 10:36:14,18379,23343,14.25,5222174,60,0,0
2336658,2024-12-28 10:36:15,11118,9136,90.6,5222175,60,0,0
2336659,2024-12-28 10:36:16,11516,8892,3.7,5222176,60,0,0
2336660,2024-12-28 10:36:17,1350,36014,41.44,5222177,60,0,0
2336661,2024-12-28 10:36:20,3617,23706,61.38,5222180,60,0,0
2336662,2024-12-28 10:36:20,14549,22607,86.76,5222180,60,0,0
2336663,2024-12-28 10:36:22,17349,22776,79.22,5222182,60,0,0
2336664,2024-12-28 10:36:23,144,35328,54.59,5222183,60,0,0
2336665,2024-12-28 10:36:24,15968,30575,69.61,5222184,60,0,0
2336666,2024-12-28 10:36:24,2233,10566,17.97,5222184,60,0,0
2336667,2024-12-28 10:36:25,11676,31889,40.98,5222185,60,0,0
2336668,2024-12-28 10:36:25,12174,23503,18.63,5222185,60,0,0
2336669,2024-12-28 10:36:26,12056,11549,5.27,5222186,60,0,0
2336670,2024-12-28 10:36:26,5307,34215,14.62,5222186,60,0,0
2336671,2024-12-28 10:36:27,5764,9347,40.47,5222187,60,0,0
2336672,2024-12-28 10:36:29,19196,22214,26.21,5222189,60,0,0
2336673,2024-12-28 10:36:31,18546,28131,12.2,5222191,60,0,0
2336674,2024-12-28 10:36:32,9885,36260,51.06,5222192,60,0,0
2336675,2024-12-28 10:36:33,18572,33063,13.59,5222193,60,0,0
2336676,2024-12-28 10:36:33,10556,23416,109.78,5222193,60,0,0
2336677,2024-12-28 10:36:34,12629,23137,92.66,5222194,60,0,0
2336678,2024-12-28 10:36:34,1837,32204,35.2,5222194,60,0,0
2336679,2024-12-28 10:36:35,6388,18012,2.16,5222195,60,0,0
2336680,2024-12-28 10:36:35,8925,21316,28.93,5222195,60,0,0
2336682,2024-12-28 10:36:37,4742,26951,1.19,5222197,60,0,0
2336681,2024-12-28 10:36:37,19570,20083,55.48,5222197,60,0,0
2336683,2024-12-28 10:36:38,3821,31044,88.25,5222198,60,0,0
2336684,2024-12-28 10:36:40,8049,37947,26.99,5222200,60,0,0
2336685,2024-12-28 10:36:41,9679,11415,50.61,5222201,60,0,0
2336686,2024-12-28 10:36:41,11313,10416,8.93,5222201,60,0,0
2336687,2024-12-28 10:36:47,12646,33659,97.02,5222207,60,0,0
2336688,2024-12-28 10:36:48,12807,13881,47.39,5222208,60,0,0
2336689,2024-12-28 10:36:49,11802,37226,108.75,5222209,60,0,0
2336690,2024-12-28 10:36:50,7610,13237,69.93,5222210,60,0,0
2336693,2024-12-28 10:36:52,19904,14348,33.87,5222212,60,0,0
2336691,2024-12-28 10:36:52,11775,9665,145.6,5222212,60,0,0
2336692,2024-12-28 10:36:52,8846,17597,90.52,5222212,60,0,0
2336694,2024-12-28 10:36:53,1615,27574,59.42,5222213,60,0,0
2336695,2024-12-28 10:36:56,10692,21468,34.6,5222216,60,0,0
2336696,2024-12-28 10:36:57,15560,19840,85.12,5222217,60,0,0
2336697,2024-12-28 10:36:57,4936,10741,72.97,5222217,60,0,0
2336698,2024-12-28 10:36:58,14340,23446,19.92,5222218,60,0,0
2336699,2024-12-28 10:37:01,10474,28863,63.35,5222221,60,0,0
2336700,2024-12-28 10:37:01,3305,24676,28.68,5222221,60,0,0
2336701,2024-12-28 10:37:03,10638,30320,60.65,5222223,60,0,0
2336702,2024-12-28 10:37:04,16364,15369,28.07,5222224,60,0,0
2336703,2024-12-28 10:37:05,2825,11057,36.44,5222225,60,0,0
2336704,2024-12-28 10:37:10,9678,21932,61.4,5222230,60,0,0
2336705,2024-12-28 10:37:15,3008,7952,8.4,5222235,60,0,0
2336706,2024-12-28 10:37:16,14274,36047,67.58,5222236,60,0,0
2336708,2024-12-28 10:37:21,4783,36486,28.03,5222241,60,0,0
2336707,2024-12-28 10:37:21,4855,34898,59.82,5222241,60,0,0
2336709,2024-12-28 10:37:23,2808,6216,75.79,5222243,60,0,0
2336710,2024-12-28 10:37:24,8045,12598,30.83,5222244,60,0,0
2336711,2024-12-28 10:37:26,4736,17324,45.6,5222246,60,0,0
2336712,2024-12-28 10:37:26,5318,16203,10.97,5222246,60,0,0
2336713,2024-12-28 10:37:27,9849,17037,37.29,5222247,60,0,0
2336714,2024-12-28 10:37:27,12136,17875,69.32,5222247,60,0,0
2336715,2024-12-28 10:37:27,7410,13698,133.78,5222247,60,0,0
2336716,2024-12-28 10:37:27,19064,4567,25.55,5222247,60,0,0
2336717,2024-12-28 10:37:28,4514,31701,4.38,5222248,60,0,0
2336718,2024-12-28 10:37:30,9764,32263,39.63,5222250,60,0,0
2336719,2024-12-28 10:37:31,1077,10146,3.03,5222251,60,0,0
2336720,2024-12-28 10:37:32,2952,37728,15.22,5222252,60,0,0
2336721,2024-12-28 10:37:33,19065,17592,7.02,5222253,60,0,0
2336722,2024-12-28 10:37:36,8869,28953,14.37,5222256,60,0,0
2336723,2024-12-28 10:37:37,8719,33448,50.43,5222257,60,0,0
2336724,2024-12-28 10:37:37,16347,21838,11.98,5222257,60,0,0
2336725,2024-12-28 10:37:38,12410,11738,118.71,5222258,60,0,0
2336726,2024-12-28 10:37:39,13481,32981,9.71,5222259,60,0,0
2336727,2024-12-28 10:37:42,19940,7138,45.14,5222262,60,0,0
2336729,2024-12-28 10:37:43,12370,36385,47.22,5222263,60,0,0
2336728,2024-12-28 10:37:43,1241,21272,24.23,5222263,60,0,0
2336730,2024-12-28 10:37:45,4554,5823,126.68,5222265,60,0,0
2336731,2024-12-28 10:37:45,18538,28782,9.56,5222265,60,0,0
2336732,2024-12-28 10:37:46,12923,27653,79.9,5222266,60,0,0
2336733,2024-12-28 10:37:48,15418,24769,70.95,5222268,60,0,0
2336734,2024-12-28 10:37:48,17752,16025,61.1,5222268,60,0,0
2336735,2024-12-28 10:37:48,1235,25927,88.54,5222268,60,0,0
2336736,2024-12-28 10:37:48,7653,13985,27.44,5222268,60,0,0
2336737,2024-12-28 10:37:49,68,14465,19.4,5222269,60,0,0
2336738,2024-12-28 10:37:52,1941,15681,33.4,5222272,60,0,0
2336739,2024-12-28 10:37:52,15481,28226,36.4,5222272,60,0,0
2336740,2024-12-28 10:37:53,16829,33808,39.39,5222273,60,0,0
2336741,2024-12-28 10:37:53,15758,21347,78.73,5222273,60,0,0
2336742,2024-12-28 10:37:56,14511,36534,74.15,5222276,60,0,0
2336743,2024-12-28 10:37:57,12148,11663,39.35,5222277,60,0,0
2336744,2024-12-28 10:37:57,10339,59,15.98,5222277,60,0,0
2336746,2024-12-28 10:37:58,7640,3951,35.58,5222278,60,0,0
2336745,2024-12-28 10:37:58,5685,751,16.33,5222278,60,0,0
2336748,2024-12-28 10:38:02,14455,39116,94.27,5222282,60,0,0
2336747,2024-12-28 10:38:02,13248,1483,51.9,5222282,60,0,0
2336749,2024-12-28 10:38:04,11458,11371,48.98,5222284,60,0,0
2336750,2024-12-28 10:38:04,19480,3288,12.14,5222284,60,0,0
2336751,2024-12-28 10:38:07,16724,26056,35.3,5222287,60,0,0
2336752,2024-12-28 10:38:08,14956,20251,86.93,5222288,60,0,0
2336753,2024-12-28 10:38:08,4052,7962,13.71,5222288,60,0,0
2336754,2024-12-28 10:38:08,15344,13373,11.93,5222288,60,0,0
2336755,2024-12-28 10:38:10,5879,10385,67.64,5222290,60,0,0
2336756,2024-12-28 10:38:13,8826,23505,26.37,5222293,60,0,0
2336757,2024-12-28 10:38:14,7480,6687,76.48,5222294,60,0,0
2336758,2024-12-28 10:38:17,8434,35042,58.26,5222297,60,0,0
2336759,2024-12-28 10:38:17,614,27566,18.26,5222297,60,0,0
2336760,2024-12-28 10:38:19,16826,38659,50.79,5222299,60,0,0
2336761,2024-12-28 10:38:25,845,16702,130.36,5222305,60,0,0
2336762,2024-12-28 10:38:26,19310,3110,13.28,5222306,60,0,0
2336763,2024-12-28 10:38:28,9620,7434,79.31,5222308,60,0,0
2336764,2024-12-28 10:38:29,13306,38488,76.06,5222309,60,0,0
2336765,2024-12-28 10:38:30,5592,15483,16.04,5222310,60,0,0
2336766,2024-12-28 10:38:31,10212,6693,150.16,5222311,60,0,0
2336767,2024-12-28 10:38:32,19182,20564,37.36,5222312,60,0,0
2336768,2024-12-28 10:38:32,13820,4849,43.34,5222312,60,0,0
2336769,2024-12-28 10:38:32,3404,1999,60.19,5222312,60,0,0
2336770,2024-12-28 10:38:33,1875,23996,17.07,5222313,60,0,0
2336771,2024-12-28 10:38:33,6085,12625,53.42,5222313,60,0,0
2336772,2024-12-28 10:38:36,1104,3552,8.76,5222316,60,0,0
2336773,2024-12-28 10:38:37,10200,22566,33.38,5222317,60,0,0
2336774,2024-12-28 10:38:38,8677,10057,87.69,5222318,60,0,0
2336775,2024-12-28 10:38:41,2522,10987,54.96,5222321,60,0,0
2336776,2024-12-28 10:38:42,1606,13358,28.23,5222322,60,0,0
2336777,2024-12-28 10:38:43,5539,28902,16.45,5222323,60,0,0
2336778,2024-12-28 10:38:43,11850,36691,23.83,5222323,60,0,0
2336779,2024-12-28 10:38:43,14234,19700,27.56,5222323,60,0,0
2336780,2024-12-28 10:38:43,14720,28817,68.46,5222323,60,0,0
2336781,2024-12-28 10:38:48,18058,2143,11.21,5222328,60,0,0
2336786,2024-12-28 10:38:52,7275,39297,60.12,5222332,60,0,0
2336784,2024-12-28 10:38:52,6543,35929,6.72,5222332,60,0,0
2336785,2024-12-28 10:38:52,7456,31709,27.78,5222332,60,0,0
2336783,2024-12-28 10:38:52,13000,16634,9.35,5222332,60,0,0
2336782,2024-12-28 10:38:52,6218,31166,79.66,5222332,60,0,0
2336787,2024-12-28 10:38:53,5055,39513,160.17,5222333,60,0,0
2336788,2024-12-28 10:38:55,15732,22942,87.49,5222335,60,0,0
2336789,2024-12-28 10:38:56,15196,18028,48.03,5222336,60,0,0
2336790,2024-12-28 10:38:56,11442,34117,8.04,5222336,60,0,0
2336791,2024-12-28 10:38:57,14485,37136,6.73,5222337,60,0,0
2336792,2024-12-28 10:39:01,18346,22285,26.17,5222341,60,0,0
2336793,2024-12-28 10:39:02,8766,27698,11.51,5222342,60,0,0
2336794,2024-12-28 10:39:03,14124,5924,17.12,5222343,60,0,0
2336795,2024-12-28 10:39:03,19336,31081,19.12,5222343,60,0,0
2336796,2024-12-28 10:39:03,3305,18396,41.27,5222343,60,0,0
2336797,2024-12-28 10:39:04,12749,9992,31.69,5222344,60,0,0
2336798,2024-12-28 10:39:05,348,29307,158.52,5222345,60,0,0
2336799,2024-12-28 10:39:05,10936,39403,76.85,5222345,60,0,0
2336800,2024-12-28 10:39:06,1050,12682,34.08,5222346,60,0,0
2336801,2024-12-28 10:39:07,12653,5012,16.76,5222347,60,0,0
2336802,2024-12-28 10:39:08,17666,14531,8.66,5222348,60,0,0
2336803,2024-12-28 10:39:11,19902,16531,44.3,5222351,60,0,0
2336804,2024-12-28 10:39:11,4991,2210,21.71,5222351,60,0,0
2336805,2024-12-28 10:39:11,11697,17933,56.34,5222351,60,0,0
2336806,2024-12-28 10:39:12,19442,7907,46.9,5222352,60,0,0
2336807,2024-12-28 10:39:12,14733,6148,44.11,5222352,60,0,0
2336808,2024-12-28 10:39:12,7135,37132,90.43,5222352,60,0,0
2336809,2024-12-28 10:39:12,5961,25247,33.01,5222352,60,0,0
2336811,2024-12-28 10:39:15,2003,30340,147.63,5222355,60,0,0
2336810,2024-12-28 10:39:15,8124,25400,19.18,5222355,60,0,0
2336812,2024-12-28 10:39:17,4107,5194,12.53,5222357,60,0,0
2336813,2024-12-28 10:39:17,18218,18639,27.76,5222357,60,0,0
2336814,2024-12-28 10:39:21,7308,21899,82.46,5222361,60,0,0
2336815,2024-12-28 10:39:21,18592,16590,45.93,5222361,60,0,0
2336816,2024-12-28 10:39:22,6473,37067,82.59,5222362,60,0,0
2336817,2024-12-28 10:39:24,16726,4312,78.56,5222364,60,0,0
2336818,2024-12-28 10:39:26,597,32179,19.89,5222366,60,0,0
2336819,2024-12-28 10:39:31,5258,19901,50.62,5222371,60,0,0
2336821,2024-12-28 10:39:33,18655,28046,141.52,5222373,60,0,0
2336820,2024-12-28 10:39:33,7775,23361,26.15,5222373,60,0,0
2336822,2024-12-28 10:39:34,19547,39173,128.58,5222374,60,0,0
2336823,2024-12-28 10:39:36,11727,28471,92.33,5222376,60,0,0
2336824,2024-12-28 10:39:36,19253,17843,54.57,5222376,60,0,0
