TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3349967,2025-01-23 13:40:00,630,15245,105.33,7479600,86,0,0
3349968,2025-01-23 13:40:04,7588,3884,49.73,7479604,86,0,0
3349969,2025-01-23 13:40:04,5309,15287,8.09,7479604,86,0,0
3349971,2025-01-23 13:40:05,18909,3711,40.38,7479605,86,0,0
3349970,2025-01-23 13:40:05,12298,16054,87.3,7479605,86,0,0
3349972,2025-01-23 13:40:06,8287,12941,43.41,7479606,86,0,0
3349973,2025-01-23 13:40:07,17241,23304,66.73,7479607,86,0,0
3349974,2025-01-23 13:40:07,1677,14758,128.56,7479607,86,0,0
3349975,2025-01-23 13:40:08,5918,15828,1.15,7479608,86,0,0
3349976,2025-01-23 13:40:10,9363,8452,29.0,7479610,86,0,0
3349977,2025-01-23 13:40:10,5443,25710,37.36,7479610,86,0,0
3349978,2025-01-23 13:40:14,7671,34245,91.29,7479614,86,0,0
3349979,2025-01-23 13:40:14,5974,26703,7.19,7479614,86,0,0
3349981,2025-01-23 13:40:15,11269,24297,83.93,7479615,86,0,0
3349980,2025-01-23 13:40:15,12971,36466,127.81,7479615,86,0,0
3349982,2025-01-23 13:40:16,3704,39369,18.84,7479616,86,0,0
3349983,2025-01-23 13:40:16,6087,34102,71.1,7479616,86,0,0
3349984,2025-01-23 13:40:18,2671,2211,3.87,7479618,86,0,0
3349985,2025-01-23 13:40:18,14851,38812,2.11,7479618,86,0,0
3349986,2025-01-23 13:40:20,4625,12004,121.21,7479620,86,0,0
3349987,2025-01-23 13:40:21,5589,24756,12.8,7479621,86,0,0
3349989,2025-01-23 13:40:22,7539,34491,46.78,7479622,86,0,0
3349988,2025-01-23 13:40:22,6961,11434,18.63,7479622,86,0,0
3349990,2025-01-23 13:40:24,4987,39697,18.92,7479624,86,0,0
3349991,2025-01-23 13:40:26,5488,4924,38.51,7479626,86,0,0
3349992,2025-01-23 13:40:30,14085,39486,31.1,7479630,86,0,0
3349993,2025-01-23 13:40:31,6150,33918,85.7,7479631,86,0,0
3349994,2025-01-23 13:40:34,15574,39020,94.53,7479634,86,0,0
3349995,2025-01-23 13:40:34,6166,33,58.45,7479634,86,0,0
3349996,2025-01-23 13:40:35,12923,39838,30.05,7479635,86,0,0
3349998,2025-01-23 13:40:36,16990,12535,115.95,7479636,86,0,0
3349997,2025-01-23 13:40:36,8436,27124,22.38,7479636,86,0,0
3349999,2025-01-23 13:40:39,17421,32249,11.9,7479639,86,0,0
3350000,2025-01-23 13:40:39,18928,6240,8.65,7479639,86,1,2
3350001,2025-01-23 13:40:40,5673,14528,5.83,7479640,86,0,0
3350002,2025-01-23 13:40:41,17539,24448,121.82,7479641,86,0,0
3350003,2025-01-23 13:40:43,10123,13796,12.63,7479643,86,0,0
3350004,2025-01-23 13:40:44,11635,12857,83.6,7479644,86,0,0
3350005,2025-01-23 13:40:44,3211,15936,4.11,7479644,86,0,0
3350006,2025-01-23 13:40:47,11111,37995,13.18,7479647,86,0,0
3350008,2025-01-23 13:40:49,16531,38466,7.95,7479649,86,0,0
3350007,2025-01-23 13:40:49,1908,5075,13.91,7479649,86,0,0
3350009,2025-01-23 13:40:51,5201,26992,68.57,7479651,86,0,0
3350010,2025-01-23 13:40:52,12240,9579,93.33,7479652,86,0,0
3350011,2025-01-23 13:40:52,4663,5891,9.56,7479652,86,0,0
3350012,2025-01-23 13:40:55,9250,34779,72.26,7479655,86,0,0
3350013,2025-01-23 13:41:00,14629,3471,113.01,7479660,86,0,0
3350014,2025-01-23 13:41:02,6505,2339,96.3,7479662,86,0,0
3350015,2025-01-23 13:41:03,6375,19710,50.24,7479663,86,0,0
3350016,2025-01-23 13:41:07,2006,5346,15.3,7479667,86,0,0
3350017,2025-01-23 13:41:08,14859,34598,10.96,7479668,86,0,0
3350018,2025-01-23 13:41:09,12828,35839,142.87,7479669,86,0,0
3350019,2025-01-23 13:41:10,6470,10180,7.37,7479670,86,0,0
3350020,2025-01-23 13:41:15,10561,21073,2.12,7479675,86,0,0
3350021,2025-01-23 13:41:16,74,33963,48.79,7479676,86,0,0
3350022,2025-01-23 13:41:18,9011,3427,47.2,7479678,86,0,0
3350023,2025-01-23 13:41:20,9138,252,110.76,7479680,86,0,0
3350024,2025-01-23 13:41:20,2400,11198,39.36,7479680,86,0,0
3350025,2025-01-23 13:41:22,17721,21032,28.37,7479682,86,0,0
3350026,2025-01-23 13:41:23,17899,26258,36.62,7479683,86,0,0
3350027,2025-01-23 13:41:24,12868,4807,98.59,7479684,86,0,0
3350028,2025-01-23 13:41:27,14735,19297,32.35,7479687,86,0,0
3350029,2025-01-23 13:41:27,10993,17002,96.0,7479687,86,0,0
3350030,2025-01-23 13:41:27,3411,2095,16.46,7479687,86,0,0
3350031,2025-01-23 13:41:31,16139,4363,48.39,7479691,86,0,0
3350032,2025-01-23 13:41:33,5341,21629,50.98,7479693,86,0,0
3350033,2025-01-23 13:41:36,7042,23690,34.98,7479696,86,0,0
3350034,2025-01-23 13:41:38,17401,25976,61.84,7479698,86,0,0
3350035,2025-01-23 13:41:39,220,34845,37.13,7479699,86,0,0
3350036,2025-01-23 13:41:40,18077,34876,76.53,7479700,86,0,0
3350037,2025-01-23 13:41:40,233,36837,64.17,7479700,86,0,0
3350038,2025-01-23 13:41:41,2692,6674,111.9,7479701,86,0,0
3350039,2025-01-23 13:41:42,16194,28959,14.99,7479702,86,0,0
3350040,2025-01-23 13:41:42,15410,22581,50.73,7479702,86,0,0
3350041,2025-01-23 13:41:42,9664,15243,74.98,7479702,86,0,0
3350042,2025-01-23 13:41:42,2517,35657,10.26,7479702,86,0,0
3350043,2025-01-23 13:41:46,1631,26673,80.67,7479706,86,0,0
3350045,2025-01-23 13:41:49,1972,25248,51.95,7479709,86,0,0
3350044,2025-01-23 13:41:49,6814,32720,77.82,7479709,86,0,0
3350046,2025-01-23 13:41:50,19726,15042,1.48,7479710,86,0,0
3350047,2025-01-23 13:41:52,13574,23818,30.59,7479712,86,0,0
3350048,2025-01-23 13:41:52,15940,15670,18.93,7479712,86,0,0
3350049,2025-01-23 13:41:53,3898,11847,35.62,7479713,86,0,0
3350050,2025-01-23 13:41:53,5816,5556,47.12,7479713,86,0,0
3350051,2025-01-23 13:41:53,5572,34815,13.39,7479713,86,0,0
3350052,2025-01-23 13:41:53,16753,9592,52.18,7479713,86,0,0
3350053,2025-01-23 13:41:54,8305,4615,75.75,7479714,86,0,0
3350054,2025-01-23 13:41:56,8285,15147,123.57,7479716,86,0,0
3350055,2025-01-23 13:42:01,1410,26787,113.21,7479721,86,0,0
3350056,2025-01-23 13:42:04,5978,29294,71.76,7479724,86,0,0
3350057,2025-01-23 13:42:04,9632,22502,84.89,7479724,86,0,0
3350058,2025-01-23 13:42:05,18840,36739,80.21,7479725,86,0,0
3350059,2025-01-23 13:42:06,1127,21495,137.3,7479726,86,0,0
3350060,2025-01-23 13:42:08,3427,8515,9.39,7479728,86,0,0
3350062,2025-01-23 13:42:09,6761,11101,54.0,7479729,86,0,0
3350061,2025-01-23 13:42:09,2366,27797,89.85,7479729,86,0,0
3350063,2025-01-23 13:42:10,14954,6786,84.65,7479730,86,0,0
3350064,2025-01-23 13:42:12,1072,10138,28.55,7479732,86,0,0
3350065,2025-01-23 13:42:14,15519,28749,37.96,7479734,86,0,0
3350066,2025-01-23 13:42:14,10876,11096,40.67,7479734,86,0,0
3350067,2025-01-23 13:42:15,15541,8966,12.33,7479735,86,0,0
3350068,2025-01-23 13:42:16,5247,11723,31.74,7479736,86,0,0
3350069,2025-01-23 13:42:22,11641,6618,77.01,7479742,86,0,0
3350070,2025-01-23 13:42:24,9854,18944,26.88,7479744,86,0,0
3350071,2025-01-23 13:42:25,15475,3907,102.86,7479745,86,0,0
3350072,2025-01-23 13:42:27,14393,2296,23.23,7479747,86,0,0
3350073,2025-01-23 13:42:28,3506,37369,84.82,7479748,86,0,0
3350074,2025-01-23 13:42:33,5793,22914,26.02,7479753,86,0,0
3350075,2025-01-23 13:42:33,7063,15067,20.79,7479753,86,0,0
3350076,2025-01-23 13:42:35,157,4975,6.58,7479755,86,0,0
3350077,2025-01-23 13:42:36,3048,32549,19.37,7479756,86,0,0
3350078,2025-01-23 13:42:38,7318,4288,21.29,7479758,86,0,0
3350079,2025-01-23 13:42:39,15024,1193,73.72,7479759,86,0,0
3350080,2025-01-23 13:42:39,10567,2135,9.33,7479759,86,0,0
3350081,2025-01-23 13:42:40,17526,10566,77.03,7479760,86,0,0
3350082,2025-01-23 13:42:41,8804,16026,114.76,7479761,86,0,0
3350083,2025-01-23 13:42:44,8718,28272,95.09,7479764,86,0,0
3350084,2025-01-23 13:42:45,2025,30031,96.36,7479765,86,0,0
3350085,2025-01-23 13:42:49,9618,16010,135.26,7479769,86,0,0
3350086,2025-01-23 13:42:49,632,4484,23.25,7479769,86,0,0
3350087,2025-01-23 13:42:49,13140,35724,39.78,7479769,86,0,0
3350088,2025-01-23 13:42:50,174,13571,35.41,7479770,86,0,0
3350089,2025-01-23 13:42:50,6405,22920,48.61,7479770,86,0,0
3350090,2025-01-23 13:42:51,328,12551,58.24,7479771,86,0,0
3350092,2025-01-23 13:42:52,8102,2346,1.05,7479772,86,0,0
3350091,2025-01-23 13:42:52,8796,19924,40.12,7479772,86,0,0
3350093,2025-01-23 13:42:54,5933,25342,55.65,7479774,86,0,0
3350094,2025-01-23 13:42:55,10109,6059,21.74,7479775,86,0,0
3350095,2025-01-23 13:42:57,17309,5238,6.51,7479777,86,0,0
3350096,2025-01-23 13:43:00,5579,38159,13.33,7479780,86,0,0
3350097,2025-01-23 13:43:02,13885,25015,9.89,7479782,86,0,0
3350098,2025-01-23 13:43:03,8289,8420,23.69,7479783,86,0,0
3350099,2025-01-23 13:43:04,2388,34290,14.77,7479784,86,0,0
3350100,2025-01-23 13:43:07,6416,10388,96.76,7479787,86,0,0
3350101,2025-01-23 13:43:08,2544,28765,39.1,7479788,86,0,0
3350102,2025-01-23 13:43:09,4464,37740,76.29,7479789,86,0,0
3350103,2025-01-23 13:43:10,10658,30816,51.67,7479790,86,0,0
3350104,2025-01-23 13:43:10,3120,32800,5.26,7479790,86,0,0
3350105,2025-01-23 13:43:11,5132,2410,56.42,7479791,86,0,0
3350106,2025-01-23 13:43:11,15453,5270,60.9,7479791,86,1,3
3350107,2025-01-23 13:43:11,8364,1451,122.1,7479791,86,0,0
3350108,2025-01-23 13:43:11,18133,22653,61.27,7479791,86,0,0
3350109,2025-01-23 13:43:12,5477,6397,2.46,7479792,86,0,0
3350110,2025-01-23 13:43:13,5360,30176,66.35,7479793,86,0,0
3350111,2025-01-23 13:43:16,3806,24738,41.13,7479796,86,0,0
3350112,2025-01-23 13:43:16,15733,17229,34.81,7479796,86,0,0
3350113,2025-01-23 13:43:17,6020,8065,38.53,7479797,86,0,0
3350114,2025-01-23 13:43:17,19768,31413,28.07,7479797,86,0,0
3350115,2025-01-23 13:43:20,3019,30227,131.23,7479800,86,0,0
3350116,2025-01-23 13:43:21,15429,14795,31.22,7479801,86,0,0
3350117,2025-01-23 13:43:28,19050,1098,96.93,7479808,86,0,0
3350118,2025-01-23 13:43:31,4617,33402,9.59,7479811,86,0,0
3350119,2025-01-23 13:43:32,2305,33735,49.49,7479812,86,0,0
3350120,2025-01-23 13:43:34,6406,10021,27.68,7479814,86,0,0
3350121,2025-01-23 13:43:34,6088,29813,34.3,7479814,86,0,0
3350122,2025-01-23 13:43:35,8834,6528,43.73,7479815,86,0,0
3350123,2025-01-23 13:43:35,6530,28446,26.67,7479815,86,0,0
3350124,2025-01-23 13:43:36,11534,14515,16.17,7479816,86,0,0
3350125,2025-01-23 13:43:36,2741,1760,138.64,7479816,86,0,0
3350126,2025-01-23 13:43:37,9653,27546,6.59,7479817,86,0,0
3350127,2025-01-23 13:43:37,418,8130,167.16,7479817,86,0,0
3350128,2025-01-23 13:43:41,19895,35734,76.94,7479821,86,0,0
3350129,2025-01-23 13:43:42,2267,1687,58.68,7479822,86,0,0
3350130,2025-01-23 13:43:42,5557,16616,58.12,7479822,86,0,0
3350131,2025-01-23 13:43:42,11508,21014,9.5,7479822,86,0,0
3350132,2025-01-23 13:43:44,7323,31215,43.78,7479824,86,0,0
3350133,2025-01-23 13:43:44,6451,39652,16.86,7479824,86,0,0
3350134,2025-01-23 13:43:45,10300,34550,118.52,7479825,86,0,0
3350135,2025-01-23 13:43:49,13057,23212,43.74,7479829,86,0,0
3350136,2025-01-23 13:43:49,15188,24390,78.71,7479829,86,0,0
3350137,2025-01-23 13:43:50,8501,31843,56.99,7479830,86,0,0
3350138,2025-01-23 13:43:53,9735,23613,129.91,7479833,86,0,0
3350139,2025-01-23 13:43:54,10213,9552,162.59,7479834,86,0,0
3350140,2025-01-23 13:43:55,7743,16598,37.44,7479835,86,0,0
3350141,2025-01-23 13:43:57,7932,33866,41.62,7479837,86,0,0
3350142,2025-01-23 13:43:58,11043,20244,62.28,7479838,86,0,0
3350143,2025-01-23 13:43:59,135,28905,45.17,7479839,86,0,0
3350144,2025-01-23 13:44:01,4141,35539,62.01,7479841,86,0,0
3350145,2025-01-23 13:44:02,13731,33003,13.46,7479842,86,0,0
3350147,2025-01-23 13:44:05,8603,26018,57.45,7479845,86,0,0
3350146,2025-01-23 13:44:05,2267,27022,52.83,7479845,86,0,0
3350148,2025-01-23 13:44:06,11675,28518,71.65,7479846,86,0,0
3350149,2025-01-23 13:44:10,17970,5764,3.84,7479850,86,0,0
3350150,2025-01-23 13:44:10,18368,6176,44.6,7479850,86,0,0
3350151,2025-01-23 13:44:10,11041,2545,44.94,7479850,86,0,0
3350152,2025-01-23 13:44:10,5774,16249,39.46,7479850,86,0,0
3350154,2025-01-23 13:44:14,19201,12989,47.82,7479854,86,0,0
3350153,2025-01-23 13:44:14,11233,9730,83.77,7479854,86,0,0
3350155,2025-01-23 13:44:17,18402,24910,77.84,7479857,86,0,0
3350156,2025-01-23 13:44:21,18842,28201,11.23,7479861,86,0,0
3350157,2025-01-23 13:44:22,19341,16651,69.6,7479862,86,0,0
3350158,2025-01-23 13:44:22,19795,7134,144.5,7479862,86,0,0
3350159,2025-01-23 13:44:27,638,38209,45.08,7479867,86,0,0
3350160,2025-01-23 13:44:27,1128,19636,6.38,7479867,86,0,0
3350161,2025-01-23 13:44:27,16471,36083,36.31,7479867,86,0,0
3350162,2025-01-23 13:44:28,2886,15331,19.98,7479868,86,0,0
3350163,2025-01-23 13:44:31,16651,38008,126.15,7479871,86,0,0
3350164,2025-01-23 13:44:33,13217,331,11.55,7479873,86,0,0
3350165,2025-01-23 13:44:35,1152,4542,64.22,7479875,86,0,0
3350166,2025-01-23 13:44:37,19788,38025,13.44,7479877,86,0,0
3350167,2025-01-23 13:44:37,13344,26309,102.55,7479877,86,0,0
3350168,2025-01-23 13:44:38,14925,1161,30.97,7479878,86,0,0
3350169,2025-01-23 13:44:39,6986,22508,22.52,7479879,86,0,0
3350170,2025-01-23 13:44:41,524,34143,48.03,7479881,86,0,0
3350171,2025-01-23 13:44:41,6146,19587,112.94,7479881,86,0,0
3350172,2025-01-23 13:44:42,8301,34463,60.91,7479882,86,0,0
3350173,2025-01-23 13:44:43,5141,28988,83.63,7479883,86,0,0
3350174,2025-01-23 13:44:43,5269,3783,20.32,7479883,86,0,0
3350175,2025-01-23 13:44:45,16227,35763,48.32,7479885,86,0,0
3350176,2025-01-23 13:44:46,19158,23359,23.73,7479886,86,0,0
3350177,2025-01-23 13:44:50,1683,2739,36.05,7479890,86,0,0
3350178,2025-01-23 13:44:51,14431,29016,91.75,7479891,86,0,0
3350179,2025-01-23 13:44:53,3851,38159,95.72,7479893,86,0,0
3350180,2025-01-23 13:44:57,757,19586,39.96,7479897,86,0,0
3350181,2025-01-23 13:44:57,9027,14341,9.13,7479897,86,0,0
3350182,2025-01-23 13:44:59,10066,31690,109.45,7479899,86,0,0
3350183,2025-01-23 13:45:00,2255,17978,44.09,7479900,86,0,0
3350184,2025-01-23 13:45:02,4901,11652,27.57,7479902,86,0,0
3350185,2025-01-23 13:45:04,9386,2099,85.4,7479904,86,0,0
3350186,2025-01-23 13:45:06,7300,37254,22.09,7479906,86,0,0
3350187,2025-01-23 13:45:08,17053,31924,17.91,7479908,86,0,0
3350188,2025-01-23 13:45:09,1687,1706,53.52,7479909,86,0,0
3350189,2025-01-23 13:45:13,13438,31808,43.36,7479913,86,0,0
3350190,2025-01-23 13:45:16,15692,34603,50.77,7479916,86,0,0
3350191,2025-01-23 13:45:16,17177,33837,101.99,7479916,86,0,0
3350192,2025-01-23 13:45:19,15049,32313,18.15,7479919,86,0,0
3350193,2025-01-23 13:45:20,2921,27313,36.18,7479920,86,0,0
3350195,2025-01-23 13:45:21,4301,10524,101.97,7479921,86,0,0
3350194,2025-01-23 13:45:21,19390,12097,27.64,7479921,86,0,0
3350196,2025-01-23 13:45:23,12649,2850,50.83,7479923,86,0,0
3350197,2025-01-23 13:45:24,7060,17776,32.64,7479924,86,0,0
3350198,2025-01-23 13:45:25,17891,3662,28.96,7479925,86,0,0
3350199,2025-01-23 13:45:26,10041,36690,38.34,7479926,86,0,0
3350200,2025-01-23 13:45:27,12792,39125,97.8,7479927,86,0,0
3350201,2025-01-23 13:45:27,8411,25149,73.0,7479927,86,0,0
3350202,2025-01-23 13:45:28,6026,23016,48.85,7479928,86,0,0
3350204,2025-01-23 13:45:30,15461,34892,52.0,7479930,86,0,0
3350203,2025-01-23 13:45:30,11776,16409,74.11,7479930,86,0,0
3350205,2025-01-23 13:45:31,15796,5474,20.38,7479931,86,0,0
3350206,2025-01-23 13:45:33,19048,31212,92.02,7479933,86,0,0
3350207,2025-01-23 13:45:34,18738,23037,91.48,7479934,86,0,0
3350208,2025-01-23 13:45:35,11243,29937,11.45,7479935,86,0,0
3350209,2025-01-23 13:45:35,19760,14563,114.98,7479935,86,0,0
3350210,2025-01-23 13:45:37,6502,17367,108.78,7479937,86,0,0
3350211,2025-01-23 13:45:38,2820,22658,80.85,7479938,86,0,0
3350215,2025-01-23 13:45:39,1071,32465,18.12,7479939,86,0,0
3350214,2025-01-23 13:45:39,5672,7137,7.19,7479939,86,0,0
3350213,2025-01-23 13:45:39,314,16799,18.8,7479939,86,0,0
3350212,2025-01-23 13:45:39,2123,11048,20.49,7479939,86,0,0
3350216,2025-01-23 13:45:40,9098,22127,37.1,7479940,86,0,0
3350217,2025-01-23 13:45:46,18321,8526,192.97,7479946,86,0,0
3350218,2025-01-23 13:45:46,12542,14646,37.34,7479946,86,0,0
3350219,2025-01-23 13:45:47,2253,36160,11.26,7479947,86,0,0
3350220,2025-01-23 13:45:48,14685,29948,8.64,7479948,86,0,0
3350221,2025-01-23 13:45:48,13955,34374,17.63,7479948,86,0,0
3350222,2025-01-23 13:45:49,5023,11966,13.3,7479949,86,0,0
3350224,2025-01-23 13:45:50,9002,19222,22.18,7479950,86,0,0
3350223,2025-01-23 13:45:50,4375,17279,85.72,7479950,86,0,0
3350225,2025-01-23 13:45:52,7691,18872,23.58,7479952,86,0,0
3350226,2025-01-23 13:45:54,11812,22993,163.33,7479954,86,0,0
3350227,2025-01-23 13:45:54,387,19325,94.12,7479954,86,0,0
3350228,2025-01-23 13:45:54,19289,2867,42.03,7479954,86,0,0
3350229,2025-01-23 13:45:55,12323,12741,36.17,7479955,86,0,0
3350230,2025-01-23 13:45:56,18244,19074,44.26,7479956,86,0,0
3350231,2025-01-23 13:45:58,1948,24154,91.69,7479958,86,0,0
3350233,2025-01-23 13:46:00,3934,24412,28.36,7479960,86,0,0
3350232,2025-01-23 13:46:00,3281,37173,16.91,7479960,86,0,0
3350234,2025-01-23 13:46:01,13734,35518,76.92,7479961,86,0,0
3350235,2025-01-23 13:46:03,16661,22386,21.89,7479963,86,0,0
3350236,2025-01-23 13:46:04,6143,8995,93.14,7479964,86,0,0
3350237,2025-01-23 13:46:08,16381,10544,83.36,7479968,86,0,0
3350238,2025-01-23 13:46:11,18994,18810,61.31,7479971,86,0,0
3350239,2025-01-23 13:46:11,8825,35250,87.81,7479971,86,0,0
3350240,2025-01-23 13:46:13,2535,22781,70.69,7479973,86,0,0
3350241,2025-01-23 13:46:16,13941,33578,29.41,7479976,86,0,0
3350242,2025-01-23 13:46:17,18199,26200,65.9,7479977,86,0,0
3350243,2025-01-23 13:46:17,6228,21296,49.23,7479977,86,0,0
3350244,2025-01-23 13:46:19,6327,19903,37.54,7479979,86,0,0
3350245,2025-01-23 13:46:19,2252,15534,11.45,7479979,86,0,0
3350246,2025-01-23 13:46:20,4557,34084,96.62,7479980,86,0,0
3350247,2025-01-23 13:46:24,744,17894,83.11,7479984,86,0,0
3350248,2025-01-23 13:46:25,17812,21099,39.33,7479985,86,0,0
3350249,2025-01-23 13:46:27,9339,7482,23.18,7479987,86,0,0
3350250,2025-01-23 13:46:28,12472,34114,94.27,7479988,86,0,0
3350251,2025-01-23 13:46:29,8339,31757,49.02,7479989,86,0,0
3350252,2025-01-23 13:46:30,18254,8848,67.72,7479990,86,0,0
3350253,2025-01-23 13:46:31,11972,18588,5.0,7479991,86,0,0
3350254,2025-01-23 13:46:31,13668,36390,137.49,7479991,86,0,0
3350255,2025-01-23 13:46:33,1881,30497,76.87,7479993,86,0,0
3350256,2025-01-23 13:46:33,2424,21295,11.26,7479993,86,0,0
3350257,2025-01-23 13:46:34,7743,27100,106.09,7479994,86,0,0
3350258,2025-01-23 13:46:39,1808,7571,98.74,7479999,86,0,0
3350260,2025-01-23 13:46:41,2153,20710,22.27,7480001,86,0,0
3350259,2025-01-23 13:46:41,7507,3562,28.95,7480001,86,0,0
3350261,2025-01-23 13:46:42,12989,19329,29.23,7480002,86,0,0
3350262,2025-01-23 13:46:45,17227,689,20.67,7480005,86,0,0
3350263,2025-01-23 13:46:51,16935,25509,91.66,7480011,86,0,0
3350264,2025-01-23 13:46:51,4054,15654,11.64,7480011,86,0,0
3350265,2025-01-23 13:46:52,15007,26327,44.23,7480012,86,0,0
3350267,2025-01-23 13:46:55,17711,7374,4.4,7480015,86,0,0
3350266,2025-01-23 13:46:55,8843,3996,12.8,7480015,86,0,0
3350269,2025-01-23 13:46:57,3525,2765,79.05,7480017,86,0,0
3350268,2025-01-23 13:46:57,7051,32097,69.65,7480017,86,0,0
3350270,2025-01-23 13:46:58,13377,29366,64.93,7480018,86,0,0
3350271,2025-01-23 13:47:01,10971,39378,140.48,7480021,86,0,0
3350272,2025-01-23 13:47:02,19900,8080,72.02,7480022,86,0,0
3350273,2025-01-23 13:47:04,17222,22778,94.51,7480024,86,0,0
3350274,2025-01-23 13:47:04,17995,35810,4.02,7480024,86,0,0
3350275,2025-01-23 13:47:04,17818,11494,83.57,7480024,86,0,0
3350276,2025-01-23 13:47:05,3880,39714,139.87,7480025,86,0,0
3350277,2025-01-23 13:47:09,4869,35046,74.4,7480029,86,0,0
3350278,2025-01-23 13:47:09,4306,20264,122.49,7480029,86,0,0
3350279,2025-01-23 13:47:09,5404,18273,125.56,7480029,86,0,0
3350280,2025-01-23 13:47:10,18212,36097,84.61,7480030,86,0,0
3350281,2025-01-23 13:47:10,12180,8341,180.44,7480030,86,0,0
3350282,2025-01-23 13:47:12,3238,412,142.95,7480032,86,0,0
3350283,2025-01-23 13:47:13,19130,6654,24.69,7480033,86,0,0
3350284,2025-01-23 13:47:14,5920,20262,19.66,7480034,86,0,0
3350285,2025-01-23 13:47:15,8849,13020,75.69,7480035,86,0,0
3350287,2025-01-23 13:47:17,6646,35889,18.82,7480037,86,0,0
3350286,2025-01-23 13:47:17,11375,9828,59.24,7480037,86,0,0
3350288,2025-01-23 13:47:21,6530,13796,71.48,7480041,86,0,0
3350289,2025-01-23 13:47:22,3205,10199,122.47,7480042,86,0,0
3350290,2025-01-23 13:47:23,1661,35265,17.97,7480043,86,0,0
3350291,2025-01-23 13:47:24,18385,16510,21.15,7480044,86,0,0
3350292,2025-01-23 13:47:26,4060,11765,55.53,7480046,86,0,0
3350293,2025-01-23 13:47:30,16893,8800,33.62,7480050,86,0,0
3350294,2025-01-23 13:47:30,6331,25148,53.81,7480050,86,0,0
3350295,2025-01-23 13:47:32,18671,16511,20.03,7480052,86,0,0
3350296,2025-01-23 13:47:33,19200,28804,56.01,7480053,86,0,0
3350297,2025-01-23 13:47:33,19593,29013,157.21,7480053,86,0,0
3350298,2025-01-23 13:47:35,14195,5555,24.75,7480055,86,0,0
3350299,2025-01-23 13:47:36,4354,7238,21.16,7480056,86,0,0
3350300,2025-01-23 13:47:36,4368,2733,138.7,7480056,86,0,0
3350301,2025-01-23 13:47:37,13721,2920,102.22,7480057,86,0,0
3350302,2025-01-23 13:47:37,4916,36468,17.76,7480057,86,0,0
3350303,2025-01-23 13:47:38,1820,33320,63.06,7480058,86,0,0
3350304,2025-01-23 13:47:39,5003,35658,13.99,7480059,86,0,0
3350305,2025-01-23 13:47:39,9538,12703,85.73,7480059,86,0,0
3350307,2025-01-23 13:47:41,13828,30377,44.05,7480061,86,0,0
3350306,2025-01-23 13:47:41,3651,19905,14.68,7480061,86,0,0
3350308,2025-01-23 13:47:43,9068,1910,53.82,7480063,86,0,0
3350309,2025-01-23 13:47:44,18419,11680,140.2,7480064,86,0,0
3350310,2025-01-23 13:47:48,3318,38816,94.92,7480068,86,0,0
3350311,2025-01-23 13:47:48,12391,21135,49.06,7480068,86,0,0
3350312,2025-01-23 13:47:50,18358,11163,94.34,7480070,86,0,0
3350313,2025-01-23 13:47:52,13930,20629,144.7,7480072,86,0,0
3350314,2025-01-23 13:47:54,7276,25188,24.84,7480074,86,0,0
3350315,2025-01-23 13:47:55,8625,9071,84.25,7480075,86,0,0
3350316,2025-01-23 13:47:57,18604,33468,18.14,7480077,86,0,0
3350317,2025-01-23 13:48:02,6876,39955,37.01,7480082,86,0,0
3350318,2025-01-23 13:48:03,4252,1755,87.82,7480083,86,0,0
3350319,2025-01-23 13:48:05,12169,19041,68.48,7480085,86,0,0
3350320,2025-01-23 13:48:06,19620,12623,34.05,7480086,86,0,0
3350321,2025-01-23 13:48:08,16289,23817,35.36,7480088,86,0,0
3350322,2025-01-23 13:48:12,3683,18611,26.72,7480092,86,0,0
3350323,2025-01-23 13:48:15,6657,19128,21.78,7480095,86,0,0
3350325,2025-01-23 13:48:16,19509,30942,6.06,7480096,86,0,0
3350324,2025-01-23 13:48:16,16038,3616,33.85,7480096,86,0,0
3350326,2025-01-23 13:48:20,17,5872,140.9,7480100,86,0,0
3350327,2025-01-23 13:48:21,16264,3806,57.15,7480101,86,0,0
3350328,2025-01-23 13:48:22,9186,31522,56.65,7480102,86,0,0
3350329,2025-01-23 13:48:23,15682,4234,34.85,7480103,86,0,0
3350330,2025-01-23 13:48:24,19686,5810,57.57,7480104,86,0,0
3350332,2025-01-23 13:48:25,19728,23853,62.25,7480105,86,0,0
3350333,2025-01-23 13:48:25,11501,8638,39.4,7480105,86,0,0
3350331,2025-01-23 13:48:25,2791,6245,14.27,7480105,86,0,0
3350334,2025-01-23 13:48:26,5574,34801,53.96,7480106,86,0,0
3350335,2025-01-23 13:48:26,19286,19588,8.25,7480106,86,0,0
3350336,2025-01-23 13:48:28,2790,4841,92.78,7480108,86,0,0
3350337,2025-01-23 13:48:29,5934,36928,20.04,7480109,86,0,0
3350338,2025-01-23 13:48:31,7448,12311,144.15,7480111,86,0,0
3350339,2025-01-23 13:48:32,12607,8299,97.7,7480112,86,0,0
3350340,2025-01-23 13:48:33,12621,29597,147.34,7480113,86,0,0
