TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1326754,2024-12-02 09:23:20,17206,29777,25.57,2971400,34,0,0
1326755,2024-12-02 09:23:20,9561,10489,79.1,2971400,34,0,0
1326758,2024-12-02 09:23:24,5121,39562,14.42,2971404,34,0,0
1326757,2024-12-02 09:23:24,9380,6116,54.19,2971404,34,0,0
1326756,2024-12-02 09:23:24,18908,19423,63.15,2971404,34,0,0
1326759,2024-12-02 09:23:30,19553,3636,116.95,2971410,34,0,0
1326760,2024-12-02 09:23:35,10129,6763,62.16,2971415,34,0,0
1326761,2024-12-02 09:23:36,14481,31846,121.26,2971416,34,0,0
1326762,2024-12-02 09:23:39,14009,21601,22.69,2971419,34,0,0
1326763,2024-12-02 09:23:39,16752,12373,27.45,2971419,34,0,0
1326764,2024-12-02 09:23:40,370,39944,6.63,2971420,34,0,0
1326765,2024-12-02 09:23:42,3984,9695,125.55,2971422,34,0,0
1326766,2024-12-02 09:23:43,3116,11795,73.13,2971423,34,0,0
1326767,2024-12-02 09:23:44,5407,7489,27.22,2971424,34,0,0
1326768,2024-12-02 09:23:44,5080,30827,5.85,2971424,34,0,0
1326769,2024-12-02 09:23:44,10575,30993,36.32,2971424,34,0,0
1326770,2024-12-02 09:23:45,15118,1396,104.18,2971425,34,0,0
1326771,2024-12-02 09:23:46,15047,22042,62.02,2971426,34,0,0
1326772,2024-12-02 09:23:46,16186,16172,19.5,2971426,34,0,0
1326773,2024-12-02 09:23:47,19675,6319,31.76,2971427,34,0,0
1326774,2024-12-02 09:23:47,6021,23796,10.93,2971427,34,0,0
1326775,2024-12-02 09:23:47,8547,18202,137.78,2971427,34,0,0
1326776,2024-12-02 09:23:52,19896,32538,33.13,2971432,34,0,0
1326777,2024-12-02 09:23:54,4040,25036,57.56,2971434,34,0,0
1326778,2024-12-02 09:23:58,2404,2634,27.59,2971438,34,0,0
1326779,2024-12-02 09:24:00,18986,26528,37.3,2971440,34,0,0
1326780,2024-12-02 09:24:01,17235,250,6.0,2971441,34,0,0
1326781,2024-12-02 09:24:02,17391,6146,37.53,2971442,34,0,0
1326782,2024-12-02 09:24:03,16347,6006,9.15,2971443,34,0,0
1326783,2024-12-02 09:24:03,18678,13387,109.25,2971443,34,0,0
1326784,2024-12-02 09:24:06,4185,2208,62.54,2971446,34,0,0
1326786,2024-12-02 09:24:07,4505,28462,42.05,2971447,34,0,0
1326785,2024-12-02 09:24:07,1728,36073,26.11,2971447,34,0,0
1326787,2024-12-02 09:24:08,18238,9997,226.85,2971448,34,1,1
1326788,2024-12-02 09:24:12,4858,3895,9.85,2971452,34,0,0
1326789,2024-12-02 09:24:12,13673,29505,97.92,2971452,34,0,0
1326790,2024-12-02 09:24:15,2541,462,67.36,2971455,34,0,0
1326791,2024-12-02 09:24:15,19245,32727,23.71,2971455,34,0,0
1326792,2024-12-02 09:24:17,841,38738,106.99,2971457,34,0,0
1326793,2024-12-02 09:24:19,19207,38363,53.4,2971459,34,0,0
1326794,2024-12-02 09:24:19,17226,10853,17.96,2971459,34,0,0
1326795,2024-12-02 09:24:21,6484,14603,55.82,2971461,34,0,0
1326796,2024-12-02 09:24:22,12582,35591,9.89,2971462,34,0,0
1326797,2024-12-02 09:24:22,3655,35075,48.29,2971462,34,0,0
1326798,2024-12-02 09:24:23,503,35904,11.98,2971463,34,0,0
1326799,2024-12-02 09:24:23,4745,22225,160.83,2971463,34,0,0
1326800,2024-12-02 09:24:27,7979,14061,44.17,2971467,34,0,0
1326801,2024-12-02 09:24:29,3287,35809,32.99,2971469,34,0,0
1326802,2024-12-02 09:24:32,15947,35717,49.39,2971472,34,0,0
1326803,2024-12-02 09:24:35,3313,1517,29.67,2971475,34,0,0
1326805,2024-12-02 09:24:36,10445,6996,38.67,2971476,34,0,0
1326804,2024-12-02 09:24:36,441,5883,100.61,2971476,34,0,0
1326806,2024-12-02 09:24:38,13074,1254,6.86,2971478,34,0,0
1326807,2024-12-02 09:24:39,2470,39647,117.58,2971479,34,0,0
1326808,2024-12-02 09:24:39,6607,20838,67.83,2971479,34,0,0
1326809,2024-12-02 09:24:42,7345,35744,24.24,2971482,34,0,0
1326810,2024-12-02 09:24:44,479,8665,41.12,2971484,34,0,0
1326811,2024-12-02 09:24:44,955,27587,58.51,2971484,34,0,0
1326812,2024-12-02 09:24:49,8824,33660,16.35,2971489,34,0,0
1326814,2024-12-02 09:24:50,3488,30388,87.67,2971490,34,0,0
1326813,2024-12-02 09:24:50,1286,3293,3.73,2971490,34,0,0
1326815,2024-12-02 09:24:51,7301,6376,34.14,2971491,34,0,0
1326816,2024-12-02 09:24:53,16816,633,25.5,2971493,34,0,0
1326817,2024-12-02 09:24:55,961,13911,78.25,2971495,34,0,0
1326818,2024-12-02 09:24:55,13543,28441,16.39,2971495,34,0,0
1326819,2024-12-02 09:24:56,3338,3024,19.1,2971496,34,0,0
1326820,2024-12-02 09:24:56,16478,34221,35.79,2971496,34,0,0
1326821,2024-12-02 09:24:56,18696,7576,39.41,2971496,34,0,0
1326823,2024-12-02 09:24:59,3014,18045,14.05,2971499,34,0,0
1326822,2024-12-02 09:24:59,19009,13396,8.87,2971499,34,0,0
1326824,2024-12-02 09:25:00,11681,19005,8.87,2971500,34,0,0
1326825,2024-12-02 09:25:01,8875,19439,52.95,2971501,34,0,0
1326826,2024-12-02 09:25:01,15764,21416,2.27,2971501,34,0,0
1326827,2024-12-02 09:25:01,8748,28078,40.81,2971501,34,0,0
1326828,2024-12-02 09:25:01,1809,8412,62.98,2971501,34,0,0
1326829,2024-12-02 09:25:01,840,18797,77.92,2971501,34,0,0
1326830,2024-12-02 09:25:02,19272,30569,27.79,2971502,34,0,0
1326831,2024-12-02 09:25:05,7091,5420,55.47,2971505,34,0,0
1326832,2024-12-02 09:25:08,11080,28835,42.41,2971508,34,0,0
1326835,2024-12-02 09:25:09,308,33074,1.58,2971509,34,0,0
1326833,2024-12-02 09:25:09,17991,6817,39.86,2971509,34,0,0
1326834,2024-12-02 09:25:09,14369,19772,43.76,2971509,34,0,0
1326836,2024-12-02 09:25:11,18821,32634,43.76,2971511,34,0,0
1326837,2024-12-02 09:25:14,18239,3718,36.07,2971514,34,0,0
1326838,2024-12-02 09:25:14,9958,18883,167.34,2971514,34,0,0
1326839,2024-12-02 09:25:15,18223,24474,135.71,2971515,34,0,0
1326840,2024-12-02 09:25:18,3490,36880,14.46,2971518,34,0,0
1326841,2024-12-02 09:25:18,7285,13295,160.99,2971518,34,0,0
1326842,2024-12-02 09:25:19,17553,37747,3.78,2971519,34,0,0
1326844,2024-12-02 09:25:23,15874,18942,79.56,2971523,34,0,0
1326843,2024-12-02 09:25:23,18964,32653,32.58,2971523,34,0,0
1326845,2024-12-02 09:25:24,19238,1002,111.76,2971524,34,0,0
1326846,2024-12-02 09:25:24,9557,5549,46.23,2971524,34,0,0
1326847,2024-12-02 09:25:25,15247,17739,67.1,2971525,34,0,0
1326848,2024-12-02 09:25:26,14775,23065,19.5,2971526,34,0,0
1326849,2024-12-02 09:25:26,11334,30807,16.8,2971526,34,0,0
1326850,2024-12-02 09:25:26,14864,15379,51.72,2971526,34,0,0
1326851,2024-12-02 09:25:30,19301,13215,21.83,2971530,34,0,0
1326854,2024-12-02 09:25:34,16430,37624,35.76,2971534,34,0,0
1326852,2024-12-02 09:25:34,15259,4628,47.71,2971534,34,0,0
1326853,2024-12-02 09:25:34,323,1312,8.5,2971534,34,0,0
1326855,2024-12-02 09:25:35,676,29984,36.11,2971535,34,0,0
1326856,2024-12-02 09:25:36,12090,11391,25.54,2971536,34,0,0
1326857,2024-12-02 09:25:40,2760,39033,33.35,2971540,34,0,0
1326858,2024-12-02 09:25:44,14807,5920,75.93,2971544,34,0,0
1326859,2024-12-02 09:25:44,6089,18834,67.91,2971544,34,0,0
1326860,2024-12-02 09:25:44,7309,33267,39.74,2971544,34,0,0
1326861,2024-12-02 09:25:47,14385,13763,109.76,2971547,34,0,0
1326862,2024-12-02 09:25:47,12838,29030,27.75,2971547,34,0,0
1326863,2024-12-02 09:25:49,4613,13174,9.05,2971549,34,0,0
1326864,2024-12-02 09:25:49,11062,28011,47.54,2971549,34,0,0
1326865,2024-12-02 09:25:50,18925,30446,20.28,2971550,34,0,0
1326867,2024-12-02 09:25:51,1521,9969,78.33,2971551,34,0,0
1326866,2024-12-02 09:25:51,8008,10553,90.41,2971551,34,0,0
1326868,2024-12-02 09:25:53,10587,16808,24.75,2971553,34,0,0
1326872,2024-12-02 09:25:54,5867,30372,134.73,2971554,34,0,0
1326871,2024-12-02 09:25:54,2064,21310,91.16,2971554,34,0,0
1326869,2024-12-02 09:25:54,2090,21243,11.08,2971554,34,0,0
1326870,2024-12-02 09:25:54,16321,35890,12.21,2971554,34,0,0
1326873,2024-12-02 09:25:55,16732,25955,46.83,2971555,34,0,0
1326874,2024-12-02 09:25:56,19373,26664,18.01,2971556,34,0,0
1326875,2024-12-02 09:25:56,8552,891,110.63,2971556,34,0,0
1326876,2024-12-02 09:25:57,17011,27538,35.48,2971557,34,0,0
1326877,2024-12-02 09:25:58,3744,19430,16.4,2971558,34,0,0
1326878,2024-12-02 09:25:58,12167,22730,36.51,2971558,34,0,0
1326879,2024-12-02 09:25:58,1364,12075,63.12,2971558,34,0,0
1326880,2024-12-02 09:26:00,16846,3854,6.96,2971560,34,0,0
1326881,2024-12-02 09:26:01,409,18849,47.15,2971561,34,0,0
1326882,2024-12-02 09:26:02,16032,36895,9.95,2971562,34,0,0
1326883,2024-12-02 09:26:02,152,4646,59.97,2971562,34,0,0
1326884,2024-12-02 09:26:03,12028,25429,24.38,2971563,34,0,0
1326885,2024-12-02 09:26:03,321,18179,21.93,2971563,34,0,0
1326886,2024-12-02 09:26:05,2410,33271,9.27,2971565,34,0,0
1326887,2024-12-02 09:26:06,3454,28537,115.79,2971566,34,0,0
1326888,2024-12-02 09:26:06,11345,6498,11.77,2971566,34,0,0
1326889,2024-12-02 09:26:08,19582,4513,105.54,2971568,34,0,0
1326890,2024-12-02 09:26:10,12210,35538,35.14,2971570,34,0,0
1326891,2024-12-02 09:26:10,1304,34862,3.08,2971570,34,0,0
1326892,2024-12-02 09:26:12,5420,8029,22.56,2971572,34,0,0
1326893,2024-12-02 09:26:13,3892,19518,47.79,2971573,34,0,0
1326894,2024-12-02 09:26:14,568,24398,13.9,2971574,34,0,0
1326895,2024-12-02 09:26:16,10472,32246,22.84,2971576,34,0,0
1326896,2024-12-02 09:26:16,721,30954,45.43,2971576,34,0,0
1326897,2024-12-02 09:26:16,16772,37085,13.15,2971576,34,0,0
1326898,2024-12-02 09:26:17,13561,10400,41.23,2971577,34,0,0
1326899,2024-12-02 09:26:21,230,7332,32.07,2971581,34,0,0
1326900,2024-12-02 09:26:21,14626,13352,23.26,2971581,34,0,0
1326901,2024-12-02 09:26:22,17887,25245,33.2,2971582,34,0,0
1326902,2024-12-02 09:26:22,11796,24390,76.28,2971582,34,0,0
1326903,2024-12-02 09:26:24,7932,7093,48.32,2971584,34,0,0
1326904,2024-12-02 09:26:24,16817,24097,57.97,2971584,34,0,0
1326905,2024-12-02 09:26:25,17179,833,112.35,2971585,34,0,0
1326906,2024-12-02 09:26:26,3455,15796,104.74,2971586,34,0,0
1326907,2024-12-02 09:26:27,8303,17414,91.81,2971587,34,0,0
1326908,2024-12-02 09:26:28,15842,11076,166.81,2971588,34,0,0
1326909,2024-12-02 09:26:29,11007,10442,45.98,2971589,34,0,0
1326910,2024-12-02 09:26:30,6425,6152,21.66,2971590,34,0,0
1326911,2024-12-02 09:26:31,16744,35053,66.43,2971591,34,0,0
1326912,2024-12-02 09:26:33,6428,12004,53.08,2971593,34,0,0
1326913,2024-12-02 09:26:33,12577,39077,21.82,2971593,34,0,0
1326914,2024-12-02 09:26:35,1699,33863,124.06,2971595,34,0,0
1326915,2024-12-02 09:26:36,7428,5498,118.66,2971596,34,0,0
1326916,2024-12-02 09:26:40,10396,38283,11.15,2971600,34,0,0
1326918,2024-12-02 09:26:43,12146,14294,35.07,2971603,34,0,0
1326917,2024-12-02 09:26:43,2886,23155,49.53,2971603,34,0,0
1326919,2024-12-02 09:26:44,18096,4469,41.28,2971604,34,0,0
1326920,2024-12-02 09:26:45,19648,16723,65.96,2971605,34,0,0
1326921,2024-12-02 09:26:48,15579,7354,6.18,2971608,34,0,0
1326922,2024-12-02 09:26:49,14170,32051,72.82,2971609,34,0,0
1326923,2024-12-02 09:26:49,11501,21812,13.47,2971609,34,0,0
1326924,2024-12-02 09:26:51,8117,17840,23.47,2971611,34,0,0
1326925,2024-12-02 09:26:51,7847,26879,15.19,2971611,34,0,0
1326926,2024-12-02 09:26:55,18493,33938,138.18,2971615,34,0,0
1326927,2024-12-02 09:26:56,19061,4173,27.12,2971616,34,0,0
1326928,2024-12-02 09:26:57,18390,20309,70.35,2971617,34,0,0
1326929,2024-12-02 09:26:58,3720,24666,137.02,2971618,34,0,0
1326930,2024-12-02 09:26:59,9229,31159,66.13,2971619,34,0,0
1326931,2024-12-02 09:27:00,18691,10766,89.92,2971620,34,0,0
1326932,2024-12-02 09:27:03,7470,10152,86.69,2971623,34,0,0
1326933,2024-12-02 09:27:08,11281,2345,54.74,2971628,34,0,0
1326934,2024-12-02 09:27:08,14177,38986,36.86,2971628,34,0,0
1326936,2024-12-02 09:27:10,11062,15657,8.21,2971630,34,0,0
1326935,2024-12-02 09:27:10,1362,39327,54.64,2971630,34,0,0
1326937,2024-12-02 09:27:11,13474,17852,13.41,2971631,34,0,0
1326938,2024-12-02 09:27:14,15725,9042,15.7,2971634,34,0,0
1326939,2024-12-02 09:27:16,11800,29485,106.31,2971636,34,0,0
1326940,2024-12-02 09:27:18,13567,23969,18.07,2971638,34,0,0
1326941,2024-12-02 09:27:19,9072,29905,78.53,2971639,34,0,0
1326942,2024-12-02 09:27:21,16994,15189,9.24,2971641,34,0,0
1326943,2024-12-02 09:27:24,19217,30703,75.08,2971644,34,0,0
1326944,2024-12-02 09:27:26,15589,8411,78.31,2971646,34,0,0
1326945,2024-12-02 09:27:27,1153,30973,85.62,2971647,34,0,0
1326946,2024-12-02 09:27:30,8103,16042,37.1,2971650,34,0,0
1326947,2024-12-02 09:27:30,7235,37032,33.32,2971650,34,0,0
1326948,2024-12-02 09:27:31,16292,38751,168.94,2971651,34,0,0
1326949,2024-12-02 09:27:31,9091,22747,6.28,2971651,34,0,0
1326950,2024-12-02 09:27:32,17771,34649,105.11,2971652,34,0,0
1326951,2024-12-02 09:27:35,8775,5513,51.23,2971655,34,0,0
1326952,2024-12-02 09:27:37,7132,15548,50.6,2971657,34,0,0
1326953,2024-12-02 09:27:40,5799,29646,94.39,2971660,34,0,0
1326954,2024-12-02 09:27:43,4474,7261,6.79,2971663,34,0,0
1326955,2024-12-02 09:27:44,12950,39422,92.26,2971664,34,0,0
1326956,2024-12-02 09:27:44,14251,17530,36.42,2971664,34,0,0
1326957,2024-12-02 09:27:46,14212,8729,82.74,2971666,34,0,0
1326958,2024-12-02 09:27:46,13313,12330,112.18,2971666,34,0,0
1326959,2024-12-02 09:27:49,608,2604,51.23,2971669,34,0,0
1326960,2024-12-02 09:27:50,545,35736,109.98,2971670,34,0,0
1326961,2024-12-02 09:27:51,10964,35755,7.15,2971671,34,0,0
1326962,2024-12-02 09:27:55,13646,26148,3.42,2971675,34,0,0
1326963,2024-12-02 09:27:58,14967,10300,6.27,2971678,34,0,0
1326964,2024-12-02 09:27:59,9562,9424,49.45,2971679,34,0,0
1326965,2024-12-02 09:27:59,2726,35753,35.14,2971679,34,0,0
1326966,2024-12-02 09:28:00,19808,551,53.34,2971680,34,0,0
1326967,2024-12-02 09:28:02,16883,32540,32.63,2971682,34,0,0
1326968,2024-12-02 09:28:03,7528,28120,3.92,2971683,34,0,0
1326969,2024-12-02 09:28:07,19025,33829,110.39,2971687,34,0,0
1326970,2024-12-02 09:28:08,16869,13442,76.2,2971688,34,0,0
1326971,2024-12-02 09:28:08,6392,6606,150.07,2971688,34,0,0
1326973,2024-12-02 09:28:12,16145,10951,16.66,2971692,34,0,0
1326972,2024-12-02 09:28:12,4767,18,17.32,2971692,34,0,0
1326974,2024-12-02 09:28:13,4535,25309,137.82,2971693,34,0,0
1326975,2024-12-02 09:28:14,15728,39530,94.36,2971694,34,0,0
1326976,2024-12-02 09:28:15,10756,4716,46.85,2971695,34,0,0
1326977,2024-12-02 09:28:15,13637,27932,10.05,2971695,34,0,0
1326978,2024-12-02 09:28:17,17870,5609,14.02,2971697,34,0,0
1326979,2024-12-02 09:28:18,19871,8070,16.58,2971698,34,0,0
1326980,2024-12-02 09:28:19,8321,19282,56.01,2971699,34,0,0
1326983,2024-12-02 09:28:20,3419,28571,4.63,2971700,34,0,0
1326981,2024-12-02 09:28:20,7374,19188,30.94,2971700,34,0,0
1326982,2024-12-02 09:28:20,18446,37653,11.57,2971700,34,0,0
1326984,2024-12-02 09:28:21,16995,32991,37.15,2971701,34,0,0
1326985,2024-12-02 09:28:21,5189,9795,4.04,2971701,34,0,0
1326986,2024-12-02 09:28:22,9250,36520,15.21,2971702,34,0,0
1326987,2024-12-02 09:28:24,1793,699,65.02,2971704,34,0,0
1326988,2024-12-02 09:28:25,6684,7055,83.71,2971705,34,0,0
1326989,2024-12-02 09:28:26,12552,9365,58.58,2971706,34,0,0
1326990,2024-12-02 09:28:28,17788,17237,48.72,2971708,34,0,0
1326991,2024-12-02 09:28:30,11614,14861,125.42,2971710,34,0,0
1326992,2024-12-02 09:28:31,6616,29682,67.99,2971711,34,0,0
1326993,2024-12-02 09:28:31,89,15517,37.96,2971711,34,0,0
1326994,2024-12-02 09:28:32,11478,20245,53.57,2971712,34,0,0
1326995,2024-12-02 09:28:32,6008,30486,48.73,2971712,34,0,0
1326996,2024-12-02 09:28:32,10392,18416,89.78,2971712,34,0,0
1326997,2024-12-02 09:28:32,9799,36551,32.4,2971712,34,0,0
1326998,2024-12-02 09:28:36,13945,16249,141.45,2971716,34,0,0
1326999,2024-12-02 09:28:38,7395,30005,19.1,2971718,34,0,0
1327000,2024-12-02 09:28:40,15855,23349,96.93,2971720,34,0,0
1327001,2024-12-02 09:28:43,4118,38253,24.66,2971723,34,0,0
1327002,2024-12-02 09:28:44,13362,28163,96.27,2971724,34,0,0
1327003,2024-12-02 09:28:48,3511,23890,20.65,2971728,34,0,0
1327004,2024-12-02 09:28:48,8290,1146,19.11,2971728,34,0,0
1327005,2024-12-02 09:28:50,8258,21111,51.78,2971730,34,0,0
1327006,2024-12-02 09:28:51,5389,21689,127.5,2971731,34,0,0
1327007,2024-12-02 09:28:51,5726,11452,63.31,2971731,34,0,0
1327008,2024-12-02 09:28:52,7894,20462,71.4,2971732,34,0,0
1327009,2024-12-02 09:28:55,7248,11846,152.11,2971735,34,0,0
1327010,2024-12-02 09:28:55,9485,17079,90.16,2971735,34,0,0
1327011,2024-12-02 09:28:56,16837,10170,56.19,2971736,34,0,0
1327012,2024-12-02 09:28:57,4024,30388,36.46,2971737,34,0,0
1327013,2024-12-02 09:28:57,5845,37517,71.78,2971737,34,0,0
1327015,2024-12-02 09:29:05,12050,6050,35.17,2971745,34,0,0
1327014,2024-12-02 09:29:05,5308,533,155.45,2971745,34,0,0
1327016,2024-12-02 09:29:06,19084,32130,59.34,2971746,34,0,0
1327017,2024-12-02 09:29:07,16203,6347,57.89,2971747,34,0,0
1327018,2024-12-02 09:29:07,19142,32945,90.78,2971747,34,0,0
1327020,2024-12-02 09:29:11,3734,22446,33.34,2971751,34,0,0
1327019,2024-12-02 09:29:11,10826,11897,89.73,2971751,34,0,0
1327021,2024-12-02 09:29:12,4658,10547,34.53,2971752,34,0,0
1327022,2024-12-02 09:29:13,12168,37354,53.88,2971753,34,0,0
1327023,2024-12-02 09:29:15,2714,33125,41.93,2971755,34,0,0
1327024,2024-12-02 09:29:16,15737,24212,54.95,2971756,34,0,0
1327025,2024-12-02 09:29:17,17724,9244,34.62,2971757,34,0,0
1327026,2024-12-02 09:29:19,15341,25240,107.59,2971759,34,0,0
1327027,2024-12-02 09:29:20,2448,2037,50.79,2971760,34,0,0
1327028,2024-12-02 09:29:23,8169,17317,34.71,2971763,34,0,0
1327031,2024-12-02 09:29:24,13931,34828,90.99,2971764,34,0,0
1327029,2024-12-02 09:29:24,8399,27768,21.54,2971764,34,0,0
1327030,2024-12-02 09:29:24,16218,5394,47.45,2971764,34,0,0
1327032,2024-12-02 09:29:26,1848,16781,64.61,2971766,34,0,0
1327033,2024-12-02 09:29:29,16009,18951,20.47,2971769,34,0,0
1327034,2024-12-02 09:29:30,9497,11115,8.03,2971770,34,0,0
1327035,2024-12-02 09:29:33,2977,15796,35.9,2971773,34,0,0
1327036,2024-12-02 09:29:33,1298,29894,11.47,2971773,34,0,0
1327037,2024-12-02 09:29:36,12680,34169,89.03,2971776,34,0,0
1327039,2024-12-02 09:29:37,8040,39148,36.68,2971777,34,0,0
1327038,2024-12-02 09:29:37,19107,3283,14.02,2971777,34,0,0
1327040,2024-12-02 09:29:39,18121,9935,22.76,2971779,34,0,0
1327041,2024-12-02 09:29:39,1642,3198,74.95,2971779,34,0,0
1327042,2024-12-02 09:29:41,18973,31574,46.35,2971781,34,0,0
1327043,2024-12-02 09:29:42,4332,31690,111.48,2971782,34,0,0
1327044,2024-12-02 09:29:43,17502,16467,58.5,2971783,34,0,0
1327045,2024-12-02 09:29:45,10965,26972,113.3,2971785,34,0,0
1327046,2024-12-02 09:29:46,16571,1598,76.1,2971786,34,0,0
1327047,2024-12-02 09:29:47,17416,26225,94.61,2971787,34,0,0
1327049,2024-12-02 09:29:53,12430,12283,102.99,2971793,34,0,0
1327048,2024-12-02 09:29:53,8921,21946,89.56,2971793,34,0,0
1327050,2024-12-02 09:29:56,2657,37108,15.02,2971796,34,0,0
1327051,2024-12-02 09:29:57,5407,26750,17.53,2971797,34,0,0
1327052,2024-12-02 09:30:00,14521,31623,43.64,2971800,34,0,0
1327053,2024-12-02 09:30:04,19176,13644,87.71,2971804,34,0,0
1327054,2024-12-02 09:30:04,735,23270,114.65,2971804,34,0,0
1327055,2024-12-02 09:30:04,670,25333,35.51,2971804,34,0,0
1327056,2024-12-02 09:30:07,15182,24398,111.86,2971807,34,0,0
1327058,2024-12-02 09:30:09,9751,21686,12.36,2971809,34,0,0
1327057,2024-12-02 09:30:09,1616,29205,36.15,2971809,34,0,0
1327059,2024-12-02 09:30:10,4404,37373,69.85,2971810,34,0,0
1327060,2024-12-02 09:30:10,1710,18894,16.86,2971810,34,0,0
1327061,2024-12-02 09:30:13,13194,6345,81.77,2971813,34,0,0
1327062,2024-12-02 09:30:14,378,14393,70.34,2971814,34,0,0
1327063,2024-12-02 09:30:16,14328,37397,86.16,2971816,34,0,0
1327064,2024-12-02 09:30:18,11564,1807,131.67,2971818,34,0,0
1327065,2024-12-02 09:30:18,3348,21186,135.65,2971818,34,0,0
1327066,2024-12-02 09:30:20,8337,37017,75.45,2971820,34,0,0
1327068,2024-12-02 09:30:21,6383,39223,14.16,2971821,34,0,0
1327067,2024-12-02 09:30:21,17098,36965,56.17,2971821,34,0,0
1327069,2024-12-02 09:30:22,9008,2694,52.95,2971822,34,0,0
1327070,2024-12-02 09:30:23,4253,22776,81.24,2971823,34,0,0
1327071,2024-12-02 09:30:24,17206,21758,21.61,2971824,34,0,0
1327072,2024-12-02 09:30:24,15344,27310,14.3,2971824,34,0,0
1327073,2024-12-02 09:30:25,18466,17352,21.31,2971825,34,0,0
1327074,2024-12-02 09:30:25,8192,26098,87.67,2971825,34,0,0
1327075,2024-12-02 09:30:28,12316,27201,29.09,2971828,34,0,0
1327077,2024-12-02 09:30:29,12701,30914,30.24,2971829,34,0,0
1327076,2024-12-02 09:30:29,17221,15168,44.58,2971829,34,0,0
1327078,2024-12-02 09:30:34,4499,2109,1.27,2971834,34,0,0
1327079,2024-12-02 09:30:34,5879,30659,50.02,2971834,34,0,0
1327080,2024-12-02 09:30:35,7585,26183,73.13,2971835,34,0,0
1327081,2024-12-02 09:30:38,1342,13044,52.06,2971838,34,0,0
1327082,2024-12-02 09:30:38,8146,13616,90.05,2971838,34,0,0
1327083,2024-12-02 09:30:40,4523,14452,64.48,2971840,34,0,0
1327084,2024-12-02 09:30:41,18943,32728,82.08,2971841,34,0,0
1327085,2024-12-02 09:30:42,6453,24437,123.93,2971842,34,0,0
1327086,2024-12-02 09:30:43,3445,13692,101.19,2971843,34,0,0
1327087,2024-12-02 09:30:45,6051,29215,111.18,2971845,34,0,0
1327088,2024-12-02 09:30:45,2714,11099,51.44,2971845,34,0,0
1327089,2024-12-02 09:30:46,14230,32567,19.49,2971846,34,0,0
1327090,2024-12-02 09:30:46,6216,2390,53.15,2971846,34,0,0
1327091,2024-12-02 09:30:48,3795,13461,49.43,2971848,34,0,0
1327092,2024-12-02 09:30:49,15327,18835,50.69,2971849,34,0,0
1327093,2024-12-02 09:30:49,2562,15592,100.0,2971849,34,0,0
1327094,2024-12-02 09:30:55,12235,20176,6.37,2971855,34,0,0
1327095,2024-12-02 09:31:01,10152,7076,61.24,2971861,34,0,0
1327096,2024-12-02 09:31:02,19554,6686,17.83,2971862,34,0,0
1327097,2024-12-02 09:31:03,3637,10983,71.93,2971863,34,0,0
1327098,2024-12-02 09:31:04,15676,11347,19.67,2971864,34,0,0
1327099,2024-12-02 09:31:10,4174,19565,43.13,2971870,34,0,0
1327100,2024-12-02 09:31:11,6212,29678,80.04,2971871,34,0,0
1327101,2024-12-02 09:31:11,15492,15093,19.58,2971871,34,0,0
1327102,2024-12-02 09:31:11,10083,2014,6.26,2971871,34,0,0
1327103,2024-12-02 09:31:16,5737,9534,39.58,2971876,34,0,0
1327104,2024-12-02 09:31:17,11451,17355,63.39,2971877,34,0,0
1327105,2024-12-02 09:31:18,14718,4831,2.36,2971878,34,0,0
1327106,2024-12-02 09:31:20,8475,19043,25.15,2971880,34,0,0
1327107,2024-12-02 09:31:21,19454,17097,77.53,2971881,34,0,0
1327108,2024-12-02 09:31:23,2495,30533,96.69,2971883,34,0,0
1327109,2024-12-02 09:31:24,1414,26483,34.79,2971884,34,0,0
1327110,2024-12-02 09:31:25,13789,34890,81.28,2971885,34,0,0
1327111,2024-12-02 09:31:29,11814,33639,37.07,2971889,34,0,0
1327112,2024-12-02 09:31:31,13698,28353,64.57,2971891,34,0,0
1327113,2024-12-02 09:31:32,2551,24852,16.88,2971892,34,0,0
1327114,2024-12-02 09:31:34,3306,22129,92.89,2971894,34,0,0
1327115,2024-12-02 09:31:35,5200,8162,53.35,2971895,34,0,0
1327116,2024-12-02 09:31:36,13519,27057,5.66,2971896,34,0,0
1327117,2024-12-02 09:31:36,13535,33442,53.42,2971896,34,0,0
1327118,2024-12-02 09:31:40,3952,36735,153.05,2971900,34,0,0
1327119,2024-12-02 09:31:40,285,25970,36.44,2971900,34,0,0
1327120,2024-12-02 09:31:41,17785,22749,21.53,2971901,34,0,0
1327122,2024-12-02 09:31:42,7752,26921,62.21,2971902,34,0,0
1327121,2024-12-02 09:31:42,11873,8462,8.67,2971902,34,0,0
1327123,2024-12-02 09:31:43,13047,5299,83.53,2971903,34,0,0
1327124,2024-12-02 09:31:44,14828,17773,10.16,2971904,34,0,0
1327125,2024-12-02 09:31:46,19865,11010,47.39,2971906,34,0,0
