TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1978099,2024-12-19 06:01:03,839,38683,71.59,4428063,51,0,0
1978100,2024-12-19 06:01:04,11378,32722,66.17,4428064,51,0,0
1978101,2024-12-19 06:01:06,7817,13496,6.14,4428066,51,0,0
1978102,2024-12-19 06:01:08,11024,4916,6.38,4428068,51,0,0
1978103,2024-12-19 06:01:12,16781,3094,14.76,4428072,51,0,0
1978104,2024-12-19 06:01:12,13396,29650,43.96,4428072,51,0,0
1978105,2024-12-19 06:01:13,18913,30507,47.41,4428073,51,0,0
1978106,2024-12-19 06:01:14,14024,5182,65.7,4428074,51,0,0
1978107,2024-12-19 06:01:14,9776,5915,24.66,4428074,51,0,0
1978108,2024-12-19 06:01:15,6694,29675,134.09,4428075,51,0,0
1978109,2024-12-19 06:01:15,13039,19180,71.32,4428075,51,0,0
1978110,2024-12-19 06:01:17,6544,24135,34.73,4428077,51,0,0
1978111,2024-12-19 06:01:22,16042,37409,11.7,4428082,51,0,0
1978112,2024-12-19 06:01:23,12728,31689,104.25,4428083,51,0,0
1978113,2024-12-19 06:01:26,6017,1533,27.88,4428086,51,0,0
1978114,2024-12-19 06:01:28,9652,6538,2.66,4428088,51,0,0
1978115,2024-12-19 06:01:29,5327,18297,80.74,4428089,51,0,0
1978116,2024-12-19 06:01:30,10773,26954,82.4,4428090,51,0,0
1978117,2024-12-19 06:01:32,13925,36743,71.36,4428092,51,0,0
1978118,2024-12-19 06:01:48,7437,9907,61.36,4428108,51,0,0
1978119,2024-12-19 06:01:49,5098,15857,19.32,4428109,51,0,0
1978120,2024-12-19 06:01:50,10866,1932,35.42,4428110,51,0,0
1978121,2024-12-19 06:01:51,1106,5552,24.6,4428111,51,0,0
1978122,2024-12-19 06:01:52,7507,39307,31.07,4428112,51,0,0
1978123,2024-12-19 06:01:54,7903,31378,118.93,4428114,51,0,0
1978124,2024-12-19 06:01:58,794,9049,37.97,4428118,51,0,0
1978125,2024-12-19 06:02:01,15803,33484,4.36,4428121,51,0,0
1978126,2024-12-19 06:02:02,2587,11233,81.69,4428122,51,0,0
1978127,2024-12-19 06:02:03,12594,31511,22.71,4428123,51,0,0
1978128,2024-12-19 06:02:05,19291,3967,50.3,4428125,51,0,0
1978129,2024-12-19 06:02:10,244,34707,41.04,4428130,51,0,0
1978130,2024-12-19 06:02:10,7374,34464,29.89,4428130,51,0,0
1978131,2024-12-19 06:02:11,15607,26498,86.68,4428131,51,0,0
1978133,2024-12-19 06:02:12,10178,34564,68.81,4428132,51,0,0
1978132,2024-12-19 06:02:12,9410,24334,52.72,4428132,51,0,0
1978134,2024-12-19 06:02:13,11853,29228,60.1,4428133,51,0,0
1978135,2024-12-19 06:02:13,4693,22364,83.81,4428133,51,0,0
1978136,2024-12-19 06:02:16,2116,22215,2.02,4428136,51,0,0
1978137,2024-12-19 06:02:20,16413,23664,38.18,4428140,51,0,0
1978138,2024-12-19 06:02:22,14478,14064,45.71,4428142,51,0,0
1978139,2024-12-19 06:02:27,12814,23329,50.45,4428147,51,0,0
1978140,2024-12-19 06:02:31,2976,19579,69.45,4428151,51,0,0
1978141,2024-12-19 06:02:35,19823,9802,84.18,4428155,51,0,0
1978144,2024-12-19 06:02:36,13117,4842,22.74,4428156,51,0,0
1978143,2024-12-19 06:02:36,13812,33855,73.9,4428156,51,0,0
1978142,2024-12-19 06:02:36,9696,20904,62.84,4428156,51,0,0
1978145,2024-12-19 06:02:38,7103,23292,12.17,4428158,51,0,0
1978146,2024-12-19 06:02:40,19460,29922,131.29,4428160,51,0,0
1978147,2024-12-19 06:02:41,16501,34468,12.09,4428161,51,0,0
1978148,2024-12-19 06:02:42,7460,25637,22.57,4428162,51,0,0
1978149,2024-12-19 06:02:44,11109,11597,37.79,4428164,51,0,0
1978150,2024-12-19 06:02:49,1021,32672,47.97,4428169,51,0,0
1978151,2024-12-19 06:02:52,9902,11824,29.47,4428172,51,0,0
1978152,2024-12-19 06:02:55,15191,22290,9.33,4428175,51,0,0
1978153,2024-12-19 06:03:02,349,38478,88.52,4428182,51,0,0
1978154,2024-12-19 06:03:03,4707,38641,15.16,4428183,51,0,0
1978155,2024-12-19 06:03:03,14500,14428,76.38,4428183,51,0,0
1978156,2024-12-19 06:03:08,8453,31864,83.11,4428188,51,0,0
1978157,2024-12-19 06:03:11,15161,13371,15.13,4428191,51,0,0
1978158,2024-12-19 06:03:15,19139,8520,53.6,4428195,51,0,0
1978159,2024-12-19 06:03:18,15352,37938,70.29,4428198,51,0,0
1978160,2024-12-19 06:03:18,10444,30396,16.43,4428198,51,0,0
1978161,2024-12-19 06:03:21,269,38169,6.26,4428201,51,0,0
1978162,2024-12-19 06:03:24,11886,11984,65.36,4428204,51,0,0
1978163,2024-12-19 06:03:26,4733,19356,124.07,4428206,51,0,0
1978164,2024-12-19 06:03:29,4567,640,30.68,4428209,51,0,0
1978165,2024-12-19 06:03:29,14299,7499,41.17,4428209,51,0,0
1978166,2024-12-19 06:03:36,4080,16590,5.45,4428216,51,0,0
1978167,2024-12-19 06:03:38,9838,1802,11.62,4428218,51,0,0
1978168,2024-12-19 06:03:41,18448,35865,92.86,4428221,51,0,0
1978169,2024-12-19 06:03:41,15324,33743,55.0,4428221,51,0,0
1978170,2024-12-19 06:03:43,9784,21452,74.66,4428223,51,0,0
1978171,2024-12-19 06:03:44,15119,795,32.22,4428224,51,0,0
1978172,2024-12-19 06:03:47,8549,27498,69.54,4428227,51,0,0
1978173,2024-12-19 06:03:48,9478,9056,78.45,4428228,51,0,0
1978174,2024-12-19 06:03:54,5846,10671,118.97,4428234,51,0,0
1978175,2024-12-19 06:04:01,9746,16401,15.01,4428241,51,0,0
1978176,2024-12-19 06:04:04,10337,26911,21.29,4428244,51,0,0
1978177,2024-12-19 06:04:04,19933,3554,89.09,4428244,51,0,0
1978178,2024-12-19 06:04:05,10262,2982,89.94,4428245,51,0,0
1978179,2024-12-19 06:04:09,4547,19935,29.19,4428249,51,0,0
1978180,2024-12-19 06:04:11,12288,28091,17.96,4428251,51,0,0
1978181,2024-12-19 06:04:16,17398,9152,72.18,4428256,51,0,0
1978182,2024-12-19 06:04:16,12408,19170,36.48,4428256,51,0,0
1978183,2024-12-19 06:04:16,3573,13131,152.39,4428256,51,0,0
1978184,2024-12-19 06:04:17,11272,3275,21.0,4428257,51,0,0
1978185,2024-12-19 06:04:17,18425,20603,52.3,4428257,51,0,0
1978186,2024-12-19 06:04:20,18072,14045,139.63,4428260,51,0,0
1978187,2024-12-19 06:04:21,16378,3870,57.11,4428261,51,0,0
1978189,2024-12-19 06:04:22,17386,31478,132.55,4428262,51,0,0
1978188,2024-12-19 06:04:22,7699,5152,50.48,4428262,51,0,0
1978190,2024-12-19 06:04:23,15676,32118,18.86,4428263,51,0,0
1978191,2024-12-19 06:04:32,15188,16929,150.06,4428272,51,0,0
1978192,2024-12-19 06:04:35,6933,4801,51.99,4428275,51,0,0
1978193,2024-12-19 06:04:37,1053,27106,26.88,4428277,51,0,0
1978194,2024-12-19 06:04:37,16112,33093,56.15,4428277,51,0,0
1978195,2024-12-19 06:04:38,2546,19385,2.06,4428278,51,0,0
1978196,2024-12-19 06:04:42,15927,12157,59.28,4428282,51,0,0
1978197,2024-12-19 06:04:44,4093,10418,64.6,4428284,51,0,0
1978198,2024-12-19 06:04:45,19805,28744,71.89,4428285,51,0,0
1978199,2024-12-19 06:04:49,6627,6446,28.9,4428289,51,0,0
1978200,2024-12-19 06:04:51,6915,24398,96.2,4428291,51,0,0
1978201,2024-12-19 06:04:51,2252,20719,67.57,4428291,51,0,0
1978202,2024-12-19 06:04:54,16340,25187,59.89,4428294,51,0,0
1978203,2024-12-19 06:04:56,12078,38222,17.95,4428296,51,0,0
1978204,2024-12-19 06:04:59,12783,38490,33.99,4428299,51,0,0
1978205,2024-12-19 06:04:59,16213,36908,75.12,4428299,51,0,0
1978206,2024-12-19 06:04:59,17520,9332,53.85,4428299,51,0,0
1978207,2024-12-19 06:05:00,18022,10841,52.72,4428300,51,0,0
1978208,2024-12-19 06:05:04,2012,10377,30.9,4428304,51,0,0
1978209,2024-12-19 06:05:07,14927,11301,121.02,4428307,51,0,0
1978210,2024-12-19 06:05:11,1845,37573,36.26,4428311,51,0,0
1978211,2024-12-19 06:05:11,18777,27296,64.99,4428311,51,0,0
1978212,2024-12-19 06:05:11,11883,19791,17.13,4428311,51,0,0
1978213,2024-12-19 06:05:14,18973,23671,76.73,4428314,51,0,0
1978214,2024-12-19 06:05:14,713,37870,49.86,4428314,51,0,0
1978215,2024-12-19 06:05:16,16792,20349,25.2,4428316,51,0,0
1978216,2024-12-19 06:05:17,1657,4631,99.03,4428317,51,0,0
1978217,2024-12-19 06:05:20,2047,2317,96.53,4428320,51,0,0
1978218,2024-12-19 06:05:21,18754,25717,78.46,4428321,51,0,0
1978219,2024-12-19 06:05:24,6424,37469,15.5,4428324,51,0,0
1978220,2024-12-19 06:05:26,3076,18149,82.52,4428326,51,0,0
1978221,2024-12-19 06:05:29,1845,4526,67.03,4428329,51,0,0
1978222,2024-12-19 06:05:29,11702,942,10.91,4428329,51,0,0
1978223,2024-12-19 06:05:31,12792,4999,79.59,4428331,51,0,0
1978224,2024-12-19 06:05:32,2099,2379,18.2,4428332,51,0,0
1978225,2024-12-19 06:05:36,17100,36248,66.3,4428336,51,0,0
1978226,2024-12-19 06:05:38,1615,3942,33.88,4428338,51,0,0
1978227,2024-12-19 06:05:40,5313,19131,77.69,4428340,51,0,0
1978228,2024-12-19 06:05:42,9214,36044,56.77,4428342,51,0,0
1978229,2024-12-19 06:05:42,4249,7360,113.12,4428342,51,0,0
1978230,2024-12-19 06:05:45,2273,20179,9.74,4428345,51,0,0
1978231,2024-12-19 06:05:47,2834,13525,115.61,4428347,51,0,0
1978232,2024-12-19 06:05:48,1111,4936,28.1,4428348,51,0,0
1978233,2024-12-19 06:05:49,13789,27675,100.86,4428349,51,0,0
1978234,2024-12-19 06:05:50,14933,35740,61.28,4428350,51,0,0
1978235,2024-12-19 06:05:53,14512,37055,97.02,4428353,51,0,0
1978236,2024-12-19 06:05:55,6765,15945,28.79,4428355,51,0,0
1978237,2024-12-19 06:05:55,16799,9615,149.65,4428355,51,0,0
1978238,2024-12-19 06:05:56,10266,9464,10.89,4428356,51,0,0
1978239,2024-12-19 06:05:59,11869,22776,22.28,4428359,51,0,0
1978240,2024-12-19 06:06:12,1190,38473,63.44,4428372,51,0,0
1978241,2024-12-19 06:06:12,18551,26090,30.62,4428372,51,0,0
1978242,2024-12-19 06:06:16,17763,38327,67.08,4428376,51,0,0
1978243,2024-12-19 06:06:17,12131,37131,29.75,4428377,51,0,0
1978245,2024-12-19 06:06:21,8352,11709,9.19,4428381,51,0,0
1978244,2024-12-19 06:06:21,14022,24318,69.01,4428381,51,0,0
1978246,2024-12-19 06:06:30,19350,39519,63.95,4428390,51,0,0
1978247,2024-12-19 06:06:30,8748,22056,26.04,4428390,51,0,0
1978248,2024-12-19 06:06:32,13499,35488,131.92,4428392,51,0,0
1978249,2024-12-19 06:06:32,16690,4061,21.26,4428392,51,0,0
1978250,2024-12-19 06:06:34,15277,10271,99.5,4428394,51,0,0
1978251,2024-12-19 06:06:40,17375,1623,68.43,4428400,51,0,0
1978252,2024-12-19 06:06:42,11066,304,93.96,4428402,51,0,0
1978253,2024-12-19 06:06:43,4464,38777,78.44,4428403,51,0,0
1978254,2024-12-19 06:06:44,14686,4650,69.61,4428404,51,0,0
1978255,2024-12-19 06:06:48,15398,4091,9.05,4428408,51,0,0
1978256,2024-12-19 06:06:48,6019,35075,82.36,4428408,51,0,0
1978257,2024-12-19 06:06:53,10621,21166,32.23,4428413,51,0,0
1978258,2024-12-19 06:06:55,3771,32081,26.89,4428415,51,0,0
1978259,2024-12-19 06:06:55,9695,11644,68.84,4428415,51,0,0
1978260,2024-12-19 06:06:55,1987,19668,96.25,4428415,51,0,0
1978261,2024-12-19 06:06:57,10381,21700,115.94,4428417,51,0,0
1978262,2024-12-19 06:06:58,8976,39650,13.81,4428418,51,0,0
1978263,2024-12-19 06:06:59,12982,30703,43.54,4428419,51,0,0
1978264,2024-12-19 06:07:02,6938,35813,50.99,4428422,51,0,0
1978265,2024-12-19 06:07:04,12528,34515,37.59,4428424,51,0,0
1978266,2024-12-19 06:07:05,12966,10442,100.11,4428425,51,0,0
1978267,2024-12-19 06:07:05,3288,32174,29.22,4428425,51,0,0
1978268,2024-12-19 06:07:06,6804,4059,30.13,4428426,51,0,0
1978269,2024-12-19 06:07:09,5697,26307,17.79,4428429,51,0,0
1978270,2024-12-19 06:07:09,17801,5179,26.93,4428429,51,0,0
1978271,2024-12-19 06:07:11,18022,16086,34.36,4428431,51,0,0
1978272,2024-12-19 06:07:11,8037,31579,22.77,4428431,51,0,0
1978273,2024-12-19 06:07:12,13697,31925,108.99,4428432,51,0,0
1978274,2024-12-19 06:07:15,16071,7317,112.2,4428435,51,0,0
1978275,2024-12-19 06:07:15,13851,9541,23.99,4428435,51,0,0
1978276,2024-12-19 06:07:16,11722,13202,122.4,4428436,51,0,0
1978277,2024-12-19 06:07:18,13020,26323,4.61,4428438,51,0,0
1978278,2024-12-19 06:07:20,3988,23058,19.57,4428440,51,0,0
1978279,2024-12-19 06:07:25,18374,22115,93.98,4428445,51,0,0
1978280,2024-12-19 06:07:26,6390,8991,93.47,4428446,51,0,0
1978282,2024-12-19 06:07:27,13420,881,23.94,4428447,51,0,0
1978281,2024-12-19 06:07:27,2539,34852,47.55,4428447,51,0,0
1978283,2024-12-19 06:07:28,4556,6230,66.98,4428448,51,0,0
1978284,2024-12-19 06:07:28,19941,28265,57.96,4428448,51,0,0
1978285,2024-12-19 06:07:31,4408,10689,10.33,4428451,51,0,0
1978286,2024-12-19 06:07:31,13580,35698,25.9,4428451,51,0,0
1978287,2024-12-19 06:07:32,17872,17142,28.13,4428452,51,0,0
1978288,2024-12-19 06:07:34,4371,21837,55.99,4428454,51,0,0
1978289,2024-12-19 06:07:38,18509,24542,81.9,4428458,51,0,0
1978290,2024-12-19 06:07:42,4333,5177,71.49,4428462,51,0,0
1978291,2024-12-19 06:07:44,17055,17364,46.51,4428464,51,0,0
1978293,2024-12-19 06:07:53,10535,7577,32.56,4428473,51,0,0
1978292,2024-12-19 06:07:53,1340,5601,9.43,4428473,51,0,0
1978294,2024-12-19 06:07:54,14890,28252,29.49,4428474,51,0,0
1978295,2024-12-19 06:07:54,4339,16922,14.23,4428474,51,0,0
1978296,2024-12-19 06:07:57,15187,23842,37.89,4428477,51,0,0
1978297,2024-12-19 06:07:59,11904,1287,9.09,4428479,51,0,0
1978298,2024-12-19 06:08:02,7401,3393,90.65,4428482,51,0,0
1978299,2024-12-19 06:08:03,6864,2841,24.85,4428483,51,0,0
1978300,2024-12-19 06:08:04,1633,24825,69.92,4428484,51,0,0
1978302,2024-12-19 06:08:08,17276,32190,8.89,4428488,51,0,0
1978301,2024-12-19 06:08:08,2032,7902,101.13,4428488,51,0,0
1978303,2024-12-19 06:08:11,4383,5690,25.16,4428491,51,0,0
1978304,2024-12-19 06:08:13,6697,25274,41.18,4428493,51,0,0
1978305,2024-12-19 06:08:13,1600,15635,72.42,4428493,51,0,0
1978306,2024-12-19 06:08:13,14024,6619,121.45,4428493,51,0,0
1978307,2024-12-19 06:08:13,1610,19302,21.09,4428493,51,0,0
1978308,2024-12-19 06:08:14,19012,16265,14.92,4428494,51,0,0
1978309,2024-12-19 06:08:14,5052,16001,37.78,4428494,51,0,0
1978310,2024-12-19 06:08:14,18743,12327,13.98,4428494,51,0,0
1978311,2024-12-19 06:08:15,13472,11565,60.82,4428495,51,0,0
1978312,2024-12-19 06:08:16,1131,28205,87.57,4428496,51,0,0
1978313,2024-12-19 06:08:17,11899,14192,90.29,4428497,51,0,0
1978314,2024-12-19 06:08:25,5093,39655,3.33,4428505,51,0,0
1978315,2024-12-19 06:08:28,7939,29816,123.35,4428508,51,0,0
1978316,2024-12-19 06:08:31,2079,35945,20.63,4428511,51,0,0
1978317,2024-12-19 06:08:36,10365,13447,65.96,4428516,51,0,0
1978318,2024-12-19 06:08:44,14801,6398,44.31,4428524,51,0,0
1978319,2024-12-19 06:08:46,6763,11485,10.38,4428526,51,0,0
1978320,2024-12-19 06:08:50,10196,35143,94.55,4428530,51,0,0
1978321,2024-12-19 06:08:51,12247,20376,13.51,4428531,51,0,0
1978322,2024-12-19 06:08:53,10845,37088,53.67,4428533,51,0,0
1978323,2024-12-19 06:08:54,17554,29355,164.03,4428534,51,0,0
1978324,2024-12-19 06:08:55,7535,26728,40.16,4428535,51,0,0
1978325,2024-12-19 06:08:59,15801,15511,98.6,4428539,51,0,0
1978326,2024-12-19 06:09:03,18189,22205,70.08,4428543,51,0,0
1978327,2024-12-19 06:09:05,7679,13318,22.27,4428545,51,0,0
1978328,2024-12-19 06:09:09,11800,27907,108.14,4428549,51,0,0
1978330,2024-12-19 06:09:10,3103,11754,15.59,4428550,51,0,0
1978329,2024-12-19 06:09:10,9826,12357,43.75,4428550,51,0,0
1978331,2024-12-19 06:09:16,16875,5682,11.15,4428556,51,0,0
1978332,2024-12-19 06:09:18,9700,9689,104.08,4428558,51,0,0
1978333,2024-12-19 06:09:18,11250,27042,78.0,4428558,51,0,0
1978334,2024-12-19 06:09:20,15467,617,45.67,4428560,51,0,0
1978335,2024-12-19 06:09:23,6382,10639,39.44,4428563,51,0,0
1978336,2024-12-19 06:09:23,1122,19390,19.82,4428563,51,0,0
1978337,2024-12-19 06:09:24,15015,33486,37.61,4428564,51,0,0
1978338,2024-12-19 06:09:29,16553,17930,80.26,4428569,51,0,0
1978340,2024-12-19 06:09:32,17386,14410,84.94,4428572,51,0,0
1978339,2024-12-19 06:09:32,1085,23986,34.75,4428572,51,0,0
1978341,2024-12-19 06:09:38,3164,21188,40.42,4428578,51,0,0
1978342,2024-12-19 06:09:38,13928,36901,39.73,4428578,51,0,0
1978343,2024-12-19 06:09:43,12276,24805,161.94,4428583,51,0,0
1978344,2024-12-19 06:09:49,11675,23850,87.54,4428589,51,0,0
1978345,2024-12-19 06:09:49,5835,24509,42.48,4428589,51,0,0
1978346,2024-12-19 06:09:50,7607,18666,8.23,4428590,51,0,0
1978347,2024-12-19 06:09:53,19596,14377,29.77,4428593,51,0,0
1978348,2024-12-19 06:09:55,11862,27695,74.49,4428595,51,0,0
1978349,2024-12-19 06:09:57,2610,33078,9.95,4428597,51,0,0
1978350,2024-12-19 06:10:00,726,26300,126.69,4428600,51,0,0
1978351,2024-12-19 06:10:03,1427,33844,13.38,4428603,51,0,0
1978352,2024-12-19 06:10:03,3479,19026,19.62,4428603,51,0,0
1978353,2024-12-19 06:10:04,2802,23205,64.8,4428604,51,0,0
1978354,2024-12-19 06:10:07,17237,22879,28.28,4428607,51,0,0
1978355,2024-12-19 06:10:11,15804,31667,55.1,4428611,51,0,0
1978358,2024-12-19 06:10:15,308,38662,7.21,4428615,51,0,0
1978357,2024-12-19 06:10:15,4619,18542,66.3,4428615,51,0,0
1978356,2024-12-19 06:10:15,13545,14520,85.94,4428615,51,0,0
1978359,2024-12-19 06:10:16,14291,38767,42.67,4428616,51,0,0
1978360,2024-12-19 06:10:16,16252,1651,13.82,4428616,51,0,0
1978361,2024-12-19 06:10:18,1463,39249,20.99,4428618,51,0,0
1978362,2024-12-19 06:10:18,1746,33303,54.26,4428618,51,0,0
1978363,2024-12-19 06:10:18,12426,6749,53.81,4428618,51,0,0
1978364,2024-12-19 06:10:20,19167,4044,61.66,4428620,51,0,0
1978365,2024-12-19 06:10:24,2886,34086,38.89,4428624,51,0,0
1978367,2024-12-19 06:10:25,10272,2867,180.72,4428625,51,0,0
1978366,2024-12-19 06:10:25,5546,2724,3.82,4428625,51,0,0
1978368,2024-12-19 06:10:28,17467,5432,18.21,4428628,51,0,0
1978369,2024-12-19 06:10:32,11582,38908,84.67,4428632,51,0,0
1978370,2024-12-19 06:10:34,2800,4401,139.11,4428634,51,0,0
1978371,2024-12-19 06:10:34,7198,1141,10.35,4428634,51,0,0
1978372,2024-12-19 06:10:41,9396,15510,12.3,4428641,51,0,0
1978373,2024-12-19 06:10:42,6160,4703,70.88,4428642,51,0,0
1978374,2024-12-19 06:10:43,15721,2748,13.07,4428643,51,0,0
1978375,2024-12-19 06:10:44,3493,1356,28.82,4428644,51,0,0
1978376,2024-12-19 06:10:46,3504,35653,38.13,4428646,51,0,0
1978377,2024-12-19 06:10:46,10255,26780,22.96,4428646,51,0,0
1978378,2024-12-19 06:10:51,9659,32203,54.16,4428651,51,0,0
1978379,2024-12-19 06:10:51,5182,38871,63.59,4428651,51,0,0
1978380,2024-12-19 06:10:51,18571,27020,41.01,4428651,51,0,0
1978381,2024-12-19 06:10:53,17576,2787,9.7,4428653,51,0,0
1978382,2024-12-19 06:10:54,10017,24385,95.44,4428654,51,0,0
1978383,2024-12-19 06:10:55,4071,23891,16.15,4428655,51,0,0
1978384,2024-12-19 06:10:57,13829,25679,43.92,4428657,51,0,0
1978385,2024-12-19 06:10:58,7334,25086,49.43,4428658,51,0,0
1978386,2024-12-19 06:10:59,19846,37947,21.07,4428659,51,0,0
1978387,2024-12-19 06:11:01,12287,35836,64.49,4428661,51,0,0
1978388,2024-12-19 06:11:01,8226,708,123.62,4428661,51,0,0
1978389,2024-12-19 06:11:04,8842,20142,9.14,4428664,51,0,0
1978390,2024-12-19 06:11:06,6362,2083,39.0,4428666,51,0,0
1978391,2024-12-19 06:11:06,7882,16242,56.99,4428666,51,0,0
1978392,2024-12-19 06:11:08,8333,12007,53.7,4428668,51,0,0
1978393,2024-12-19 06:11:12,1466,32609,77.61,4428672,51,0,0
1978394,2024-12-19 06:11:13,1394,36353,69.64,4428673,51,0,0
1978395,2024-12-19 06:11:24,19858,34419,11.22,4428684,51,0,0
1978396,2024-12-19 06:11:26,5494,22016,74.16,4428686,51,0,0
1978397,2024-12-19 06:11:29,11756,31592,69.46,4428689,51,0,0
1978398,2024-12-19 06:11:31,18567,39461,37.77,4428691,51,0,0
1978399,2024-12-19 06:11:33,12054,22146,3.62,4428693,51,0,0
1978400,2024-12-19 06:11:33,17556,23652,76.11,4428693,51,0,0
1978401,2024-12-19 06:11:34,15669,34979,23.15,4428694,51,0,0
1978402,2024-12-19 06:11:34,18941,38012,11.31,4428694,51,0,0
1978403,2024-12-19 06:11:34,19031,19146,202.61,4428694,51,0,0
1978404,2024-12-19 06:11:35,12507,16361,23.72,4428695,51,0,0
1978405,2024-12-19 06:11:36,16571,36811,28.96,4428696,51,0,0
1978406,2024-12-19 06:11:37,17434,33210,69.46,4428697,51,0,0
1978407,2024-12-19 06:11:40,781,29750,65.1,4428700,51,0,0
1978408,2024-12-19 06:11:41,12473,5771,110.6,4428701,51,0,0
1978409,2024-12-19 06:11:44,8873,16261,45.15,4428704,51,0,0
1978410,2024-12-19 06:11:44,5903,26629,70.03,4428704,51,0,0
1978411,2024-12-19 06:11:46,16251,31223,40.5,4428706,51,0,0
1978413,2024-12-19 06:11:50,4334,95,22.82,4428710,51,0,0
1978412,2024-12-19 06:11:50,116,11706,42.2,4428710,51,0,0
1978414,2024-12-19 06:11:58,3446,12430,40.46,4428718,51,0,0
1978415,2024-12-19 06:12:01,18266,5652,13.51,4428721,51,0,0
1978416,2024-12-19 06:12:01,11819,18712,30.42,4428721,51,0,0
1978417,2024-12-19 06:12:04,16524,29134,101.27,4428724,51,0,0
1978418,2024-12-19 06:12:06,4499,39784,26.79,4428726,51,0,0
1978419,2024-12-19 06:12:08,10834,15925,43.11,4428728,51,0,0
1978420,2024-12-19 06:12:09,11520,34924,21.37,4428729,51,0,0
1978421,2024-12-19 06:12:11,15737,11860,46.52,4428731,51,0,0
1978422,2024-12-19 06:12:13,19275,36840,46.73,4428733,51,0,0
1978423,2024-12-19 06:12:16,15979,35451,80.66,4428736,51,0,0
1978424,2024-12-19 06:12:16,472,38976,29.53,4428736,51,0,0
1978425,2024-12-19 06:12:18,9969,5988,15.41,4428738,51,0,0
1978426,2024-12-19 06:12:23,17214,6520,74.53,4428743,51,0,0
1978427,2024-12-19 06:12:24,16548,5164,19.38,4428744,51,0,0
1978428,2024-12-19 06:12:26,12924,23020,26.84,4428746,51,0,0
1978429,2024-12-19 06:12:33,19073,22211,89.64,4428753,51,0,0
1978430,2024-12-19 06:12:39,1729,22420,31.41,4428759,51,0,0
1978431,2024-12-19 06:12:40,7971,22223,48.76,4428760,51,0,0
1978432,2024-12-19 06:12:41,8282,24895,29.53,4428761,51,0,0
1978433,2024-12-19 06:12:41,11258,29714,57.54,4428761,51,0,0
1978434,2024-12-19 06:12:44,5886,290,58.44,4428764,51,0,0
1978435,2024-12-19 06:12:46,8529,11688,113.18,4428766,51,0,0
1978436,2024-12-19 06:12:46,14151,19849,6.49,4428766,51,0,0
1978437,2024-12-19 06:12:50,2656,4641,30.53,4428770,51,0,0
1978438,2024-12-19 06:12:52,12222,22351,116.95,4428772,51,0,0
1978439,2024-12-19 06:12:53,3768,25823,8.01,4428773,51,0,0
1978440,2024-12-19 06:12:54,5860,1627,26.41,4428774,51,0,0
1978441,2024-12-19 06:12:55,14732,12423,16.31,4428775,51,0,0
1978442,2024-12-19 06:12:57,12228,7626,25.11,4428777,51,0,0
1978443,2024-12-19 06:13:00,8781,12539,97.75,4428780,51,0,0
1978444,2024-12-19 06:13:01,5880,38511,34.88,4428781,51,0,0
1978445,2024-12-19 06:13:01,18724,29230,20.17,4428781,51,0,0
1978446,2024-12-19 06:13:04,5871,19123,94.1,4428784,51,0,0
1978447,2024-12-19 06:13:06,7564,33725,13.43,4428786,51,0,0
1978448,2024-12-19 06:13:07,16817,27849,9.16,4428787,51,0,0
1978449,2024-12-19 06:13:08,12162,7726,56.96,4428788,51,0,0
1978450,2024-12-19 06:13:10,12206,18806,18.02,4428790,51,0,0
1978451,2024-12-19 06:13:12,7262,15148,133.82,4428792,51,0,0
1978452,2024-12-19 06:13:18,18719,10821,6.45,4428798,51,0,0
1978453,2024-12-19 06:13:18,2321,34924,112.29,4428798,51,0,0
1978454,2024-12-19 06:13:20,16130,9534,48.82,4428800,51,0,0
1978455,2024-12-19 06:13:22,12237,16662,5.39,4428802,51,0,0
1978456,2024-12-19 06:13:22,3059,33830,22.69,4428802,51,0,0
1978457,2024-12-19 06:13:24,14897,2966,78.91,4428804,51,0,0
1978458,2024-12-19 06:13:29,12548,6373,19.46,4428809,51,0,0
1978459,2024-12-19 06:13:29,13265,4133,36.0,4428809,51,0,0
1978460,2024-12-19 06:13:30,3261,21787,57.63,4428810,51,0,0
1978461,2024-12-19 06:13:32,18542,8798,13.78,4428812,51,0,0
1978462,2024-12-19 06:13:33,2613,24981,145.08,4428813,51,0,0
1978463,2024-12-19 06:13:37,4393,2546,5.62,4428817,51,0,0
1978464,2024-12-19 06:13:38,12558,17833,17.82,4428818,51,0,0
1978465,2024-12-19 06:13:39,7986,8971,61.33,4428819,51,0,0
1978466,2024-12-19 06:13:39,14614,38456,99.02,4428819,51,0,0
1978467,2024-12-19 06:13:41,1742,21920,125.45,4428821,51,0,0
1978468,2024-12-19 06:13:46,2017,28960,59.21,4428826,51,0,0
1978469,2024-12-19 06:13:50,11032,17229,83.24,4428830,51,0,0
1978470,2024-12-19 06:13:51,8353,14568,80.6,4428831,51,0,0
