TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2942412,2025-01-13 04:35:04,8639,25580,188.03,6582904,76,0,0
2942413,2025-01-13 04:35:05,2097,30224,77.62,6582905,76,0,0
2942414,2025-01-13 04:35:10,4070,33508,40.57,6582910,76,0,0
2942415,2025-01-13 04:35:10,1860,19749,63.89,6582910,76,0,0
2942416,2025-01-13 04:35:11,19494,3076,183.38,6582911,76,0,0
2942417,2025-01-13 04:35:18,13362,6651,94.15,6582918,76,0,0
2942420,2025-01-13 04:35:21,2049,16076,15.02,6582921,76,0,0
2942419,2025-01-13 04:35:21,13778,10038,118.57,6582921,76,0,0
2942418,2025-01-13 04:35:21,1575,20456,36.8,6582921,76,0,0
2942421,2025-01-13 04:35:28,8868,30851,43.21,6582928,76,0,0
2942422,2025-01-13 04:35:30,5614,3508,45.31,6582930,76,0,0
2942423,2025-01-13 04:35:40,2903,39183,66.28,6582940,76,0,0
2942424,2025-01-13 04:35:52,8761,25951,28.31,6582952,76,0,0
2942425,2025-01-13 04:35:54,3595,27784,102.68,6582954,76,0,0
2942426,2025-01-13 04:35:54,2427,15410,136.15,6582954,76,0,0
2942427,2025-01-13 04:35:56,2249,39153,52.5,6582956,76,0,0
2942428,2025-01-13 04:35:56,12075,18318,96.18,6582956,76,0,0
2942429,2025-01-13 04:35:58,12050,31103,15.87,6582958,76,0,0
2942430,2025-01-13 04:35:59,14808,13559,99.85,6582959,76,0,0
2942431,2025-01-13 04:36:06,15745,4150,69.61,6582966,76,0,0
2942432,2025-01-13 04:36:06,6216,29112,164.32,6582966,76,0,0
2942433,2025-01-13 04:36:11,15634,15721,2.41,6582971,76,0,0
2942434,2025-01-13 04:36:12,15513,414,76.96,6582972,76,0,0
2942435,2025-01-13 04:36:21,13667,2147,5.45,6582981,76,0,0
2942436,2025-01-13 04:36:27,15371,6089,8.23,6582987,76,0,0
2942437,2025-01-13 04:36:27,9823,34698,30.42,6582987,76,0,0
2942438,2025-01-13 04:36:30,8447,6781,62.63,6582990,76,0,0
2942439,2025-01-13 04:36:48,10035,5215,30.72,6583008,76,0,0
2942440,2025-01-13 04:36:55,12331,4028,75.11,6583015,76,0,0
2942441,2025-01-13 04:36:55,2891,11020,106.28,6583015,76,0,0
2942442,2025-01-13 04:36:59,16335,12661,39.41,6583019,76,0,0
2942443,2025-01-13 04:37:03,8307,38190,14.91,6583023,76,0,0
2942444,2025-01-13 04:37:06,15184,32026,72.87,6583026,76,0,0
2942445,2025-01-13 04:37:13,12691,19002,5.86,6583033,76,0,0
2942446,2025-01-13 04:37:21,11198,31754,43.57,6583041,76,0,0
2942448,2025-01-13 04:37:24,19624,34392,2.22,6583044,76,0,0
2942447,2025-01-13 04:37:24,15093,8038,17.52,6583044,76,0,0
2942449,2025-01-13 04:37:25,2610,820,32.29,6583045,76,0,0
2942450,2025-01-13 04:37:26,6641,23266,29.68,6583046,76,0,0
2942451,2025-01-13 04:37:28,11951,37161,8.46,6583048,76,0,0
2942452,2025-01-13 04:37:33,11851,4470,82.43,6583053,76,0,0
2942453,2025-01-13 04:37:34,18799,17125,50.0,6583054,76,0,0
2942454,2025-01-13 04:37:38,19642,14603,92.13,6583058,76,0,0
2942455,2025-01-13 04:37:39,13236,9391,55.0,6583059,76,0,0
2942456,2025-01-13 04:37:43,9638,37009,59.15,6583063,76,0,0
2942457,2025-01-13 04:37:48,11325,36723,42.92,6583068,76,0,0
2942458,2025-01-13 04:37:50,5646,28116,41.15,6583070,76,0,0
2942459,2025-01-13 04:37:55,5597,38060,104.4,6583075,76,0,0
2942460,2025-01-13 04:37:56,8158,35407,41.72,6583076,76,0,0
2942461,2025-01-13 04:37:58,2671,27990,7.48,6583078,76,0,0
2942462,2025-01-13 04:38:04,14325,36588,60.51,6583084,76,0,0
2942463,2025-01-13 04:38:08,15703,15323,29.64,6583088,76,0,0
2942464,2025-01-13 04:38:09,602,15708,56.3,6583089,76,0,0
2942465,2025-01-13 04:38:10,16498,2062,66.71,6583090,76,0,0
2942467,2025-01-13 04:38:14,1586,16746,60.08,6583094,76,0,0
2942466,2025-01-13 04:38:14,15117,4997,62.05,6583094,76,0,0
2942468,2025-01-13 04:38:15,8310,35173,50.92,6583095,76,0,0
2942469,2025-01-13 04:38:15,16749,32158,5.18,6583095,76,0,0
2942470,2025-01-13 04:38:18,5624,39024,14.63,6583098,76,0,0
2942471,2025-01-13 04:38:23,9965,15217,49.45,6583103,76,0,0
2942472,2025-01-13 04:38:23,3842,32235,29.9,6583103,76,0,0
2942473,2025-01-13 04:38:26,17459,16771,47.67,6583106,76,0,0
2942474,2025-01-13 04:38:27,5747,13818,69.17,6583107,76,0,0
2942475,2025-01-13 04:38:29,13828,1692,86.93,6583109,76,0,0
2942476,2025-01-13 04:38:30,6113,7442,91.47,6583110,76,0,0
2942477,2025-01-13 04:38:38,64,7918,83.08,6583118,76,0,0
2942478,2025-01-13 04:38:40,7336,15575,53.35,6583120,76,0,0
2942479,2025-01-13 04:38:43,15974,2886,117.82,6583123,76,0,0
2942480,2025-01-13 04:38:44,19038,29782,78.38,6583124,76,0,0
2942481,2025-01-13 04:38:45,400,28809,57.45,6583125,76,0,0
2942482,2025-01-13 04:38:47,5824,9767,6.71,6583127,76,0,0
2942483,2025-01-13 04:38:53,2639,18290,17.06,6583133,76,0,0
2942484,2025-01-13 04:38:57,3027,11515,29.68,6583137,76,0,0
2942485,2025-01-13 04:39:03,12228,485,46.36,6583143,76,0,0
2942486,2025-01-13 04:39:06,74,29224,68.76,6583146,76,0,0
2942487,2025-01-13 04:39:13,19706,973,90.2,6583153,76,0,0
2942488,2025-01-13 04:39:14,566,34797,29.53,6583154,76,0,0
2942489,2025-01-13 04:39:16,7642,24177,67.88,6583156,76,0,0
2942490,2025-01-13 04:39:18,7394,37987,6.3,6583158,76,0,0
2942491,2025-01-13 04:39:19,11155,32240,29.76,6583159,76,0,0
2942492,2025-01-13 04:39:21,14269,28641,20.68,6583161,76,0,0
2942493,2025-01-13 04:39:24,9501,613,118.38,6583164,76,0,0
2942494,2025-01-13 04:39:29,18075,14202,22.05,6583169,76,0,0
2942495,2025-01-13 04:39:33,18853,25894,40.87,6583173,76,0,0
2942496,2025-01-13 04:39:40,12568,17787,9.1,6583180,76,0,0
2942497,2025-01-13 04:39:41,9279,28736,107.9,6583181,76,0,0
2942498,2025-01-13 04:39:42,9022,20194,68.9,6583182,76,0,0
2942499,2025-01-13 04:39:43,19185,14137,35.09,6583183,76,0,0
2942500,2025-01-13 04:39:45,11382,22059,26.21,6583185,76,0,0
2942501,2025-01-13 04:39:46,16787,4303,14.73,6583186,76,0,0
2942502,2025-01-13 04:39:47,1114,19721,17.63,6583187,76,0,0
2942503,2025-01-13 04:39:48,17980,34883,45.64,6583188,76,0,0
2942504,2025-01-13 04:39:48,6606,3427,62.3,6583188,76,0,0
2942505,2025-01-13 04:39:51,515,32082,54.66,6583191,76,0,0
2942506,2025-01-13 04:39:52,9150,27008,115.35,6583192,76,0,0
2942507,2025-01-13 04:39:54,9271,9735,49.46,6583194,76,0,0
2942508,2025-01-13 04:39:58,6115,8827,29.8,6583198,76,0,0
2942509,2025-01-13 04:40:09,119,4639,70.27,6583209,76,0,0
2942510,2025-01-13 04:40:11,7556,3608,4.86,6583211,76,0,0
2942511,2025-01-13 04:40:11,3431,26547,41.7,6583211,76,0,0
2942512,2025-01-13 04:40:12,5669,23440,24.26,6583212,76,0,0
2942513,2025-01-13 04:40:13,10991,9554,60.66,6583213,76,0,0
2942514,2025-01-13 04:40:14,18605,35222,133.12,6583214,76,0,0
2942515,2025-01-13 04:40:17,8448,21808,16.13,6583217,76,0,0
2942516,2025-01-13 04:40:19,8811,32984,4.84,6583219,76,0,0
2942517,2025-01-13 04:40:20,13110,29494,108.45,6583220,76,0,0
2942518,2025-01-13 04:40:24,1050,18545,17.39,6583224,76,0,0
2942519,2025-01-13 04:40:24,15693,24606,37.95,6583224,76,0,0
2942520,2025-01-13 04:40:28,15936,25126,8.84,6583228,76,0,0
2942521,2025-01-13 04:40:32,16674,3365,34.26,6583232,76,0,0
2942522,2025-01-13 04:40:33,6115,35372,90.23,6583233,76,0,0
2942523,2025-01-13 04:40:47,17254,17809,78.53,6583247,76,0,0
2942524,2025-01-13 04:40:50,18557,16548,81.03,6583250,76,0,0
2942525,2025-01-13 04:40:52,6828,22572,58.12,6583252,76,0,0
2942526,2025-01-13 04:40:52,1257,9092,32.01,6583252,76,0,0
2942527,2025-01-13 04:40:56,384,33142,129.44,6583256,76,0,0
2942528,2025-01-13 04:40:56,8037,9154,16.31,6583256,76,0,0
2942529,2025-01-13 04:40:56,10093,9280,19.31,6583256,76,0,0
2942530,2025-01-13 04:41:00,12760,27843,30.96,6583260,76,0,0
2942531,2025-01-13 04:41:05,4939,34615,22.99,6583265,76,0,0
2942532,2025-01-13 04:41:09,11845,22242,30.37,6583269,76,0,0
2942533,2025-01-13 04:41:09,14633,24895,45.76,6583269,76,0,0
2942534,2025-01-13 04:41:13,16244,15652,73.66,6583273,76,0,0
2942535,2025-01-13 04:41:15,9882,17527,115.4,6583275,76,0,0
2942536,2025-01-13 04:41:16,19612,17430,44.4,6583276,76,0,0
2942537,2025-01-13 04:41:24,13653,13945,31.22,6583284,76,0,0
2942538,2025-01-13 04:41:26,9535,38134,31.1,6583286,76,0,0
2942539,2025-01-13 04:41:29,18048,35465,83.55,6583289,76,0,0
2942540,2025-01-13 04:41:30,8375,33913,74.66,6583290,76,0,0
2942541,2025-01-13 04:41:36,8924,38341,30.55,6583296,76,0,0
2942542,2025-01-13 04:41:40,2880,28787,57.75,6583300,76,0,0
2942545,2025-01-13 04:41:43,4173,31260,10.04,6583303,76,0,0
2942543,2025-01-13 04:41:43,12151,4905,112.9,6583303,76,0,0
2942544,2025-01-13 04:41:43,19582,21745,24.85,6583303,76,0,0
2942546,2025-01-13 04:41:47,19728,37698,45.65,6583307,76,0,0
2942547,2025-01-13 04:41:48,17949,18784,74.63,6583308,76,0,0
2942548,2025-01-13 04:41:49,14830,4927,25.75,6583309,76,0,0
2942549,2025-01-13 04:41:50,13838,22847,62.03,6583310,76,0,0
2942550,2025-01-13 04:41:52,14706,33054,44.93,6583312,76,0,0
2942551,2025-01-13 04:41:53,15766,7133,37.84,6583313,76,0,0
2942552,2025-01-13 04:41:54,13124,28149,45.89,6583314,76,0,0
2942553,2025-01-13 04:41:56,10161,4188,44.7,6583316,76,0,0
2942554,2025-01-13 04:41:57,6287,35004,73.46,6583317,76,0,0
2942555,2025-01-13 04:42:02,11675,4512,87.23,6583322,76,0,0
2942556,2025-01-13 04:42:03,6686,8259,8.63,6583323,76,0,0
2942557,2025-01-13 04:42:09,13049,3695,29.24,6583329,76,0,0
2942558,2025-01-13 04:42:10,12031,34750,60.22,6583330,76,0,0
2942559,2025-01-13 04:42:16,15801,35854,89.35,6583336,76,0,0
2942560,2025-01-13 04:42:17,8470,36677,31.46,6583337,76,0,0
2942561,2025-01-13 04:42:18,17468,16790,67.48,6583338,76,0,0
2942562,2025-01-13 04:42:20,5903,11977,52.23,6583340,76,0,0
2942563,2025-01-13 04:42:21,11190,25364,10.38,6583341,76,0,0
2942564,2025-01-13 04:42:22,14485,18544,5.24,6583342,76,0,0
2942565,2025-01-13 04:42:26,10547,468,27.82,6583346,76,0,0
2942566,2025-01-13 04:42:28,19454,8497,78.91,6583348,76,0,0
2942567,2025-01-13 04:42:29,394,23248,55.89,6583349,76,0,0
2942568,2025-01-13 04:42:30,6089,7668,93.16,6583350,76,0,0
2942569,2025-01-13 04:42:35,10570,10686,20.0,6583355,76,0,0
2942570,2025-01-13 04:42:47,3805,13687,77.83,6583367,76,0,0
2942571,2025-01-13 04:42:48,16944,9534,23.68,6583368,76,0,0
2942572,2025-01-13 04:42:57,12944,14680,48.6,6583377,76,0,0
2942573,2025-01-13 04:43:05,1244,7908,34.09,6583385,76,0,0
2942574,2025-01-13 04:43:07,12716,5989,42.07,6583387,76,0,0
2942575,2025-01-13 04:43:08,15705,22280,27.61,6583388,76,0,0
2942576,2025-01-13 04:43:08,14973,16629,90.61,6583388,76,0,0
2942577,2025-01-13 04:43:11,6730,13745,13.33,6583391,76,0,0
2942578,2025-01-13 04:43:11,4161,23460,18.05,6583391,76,0,0
2942579,2025-01-13 04:43:15,4711,36206,38.18,6583395,76,0,0
2942580,2025-01-13 04:43:17,6266,23988,18.81,6583397,76,0,0
2942582,2025-01-13 04:43:22,6443,23869,75.83,6583402,76,0,0
2942581,2025-01-13 04:43:22,18909,18289,93.83,6583402,76,0,0
2942583,2025-01-13 04:43:36,16884,20527,88.88,6583416,76,0,0
2942584,2025-01-13 04:43:38,15428,17238,134.89,6583418,76,0,0
2942585,2025-01-13 04:43:40,10302,37717,74.9,6583420,76,0,0
2942586,2025-01-13 04:43:49,19253,18520,20.98,6583429,76,0,0
2942587,2025-01-13 04:43:50,6843,2947,77.67,6583430,76,0,0
2942588,2025-01-13 04:43:50,10289,24481,6.96,6583430,76,0,0
2942589,2025-01-13 04:43:54,836,17477,83.64,6583434,76,0,0
2942590,2025-01-13 04:43:58,1793,26161,59.46,6583438,76,0,0
2942591,2025-01-13 04:43:59,18405,3914,24.63,6583439,76,0,0
2942592,2025-01-13 04:44:01,3890,26173,57.74,6583441,76,0,0
2942593,2025-01-13 04:44:06,2403,7831,55.66,6583446,76,0,0
2942594,2025-01-13 04:44:08,4455,32361,163.96,6583448,76,0,0
2942595,2025-01-13 04:44:13,14268,26364,31.6,6583453,76,0,0
2942596,2025-01-13 04:44:15,18785,36337,66.66,6583455,76,0,0
2942597,2025-01-13 04:44:16,17153,17433,29.77,6583456,76,0,0
2942598,2025-01-13 04:44:20,6317,6478,72.17,6583460,76,0,0
2942599,2025-01-13 04:44:20,8103,32940,56.39,6583460,76,0,0
2942600,2025-01-13 04:44:22,14984,17863,57.8,6583462,76,0,0
2942603,2025-01-13 04:44:23,6428,988,56.24,6583463,76,0,0
2942601,2025-01-13 04:44:23,17203,11322,45.58,6583463,76,0,0
2942602,2025-01-13 04:44:23,16645,24781,13.11,6583463,76,0,0
2942604,2025-01-13 04:44:27,6693,2456,80.16,6583467,76,0,0
2942605,2025-01-13 04:44:31,1442,31233,40.29,6583471,76,0,0
2942606,2025-01-13 04:44:33,10035,20868,69.65,6583473,76,0,0
2942607,2025-01-13 04:44:39,5970,14801,3.84,6583479,76,0,0
2942608,2025-01-13 04:44:45,3896,24645,9.47,6583485,76,0,0
2942609,2025-01-13 04:44:49,1060,21490,54.4,6583489,76,0,0
2942610,2025-01-13 04:44:51,6023,37633,128.98,6583491,76,0,0
2942611,2025-01-13 04:44:52,7845,10273,127.53,6583492,76,0,0
2942612,2025-01-13 04:44:52,18530,28944,8.57,6583492,76,0,0
2942613,2025-01-13 04:44:54,12980,33615,141.32,6583494,76,0,0
2942614,2025-01-13 04:44:59,7105,28696,99.18,6583499,76,0,0
2942615,2025-01-13 04:45:02,19132,4194,19.71,6583502,76,0,0
2942616,2025-01-13 04:45:03,5583,20318,36.18,6583503,76,0,0
2942617,2025-01-13 04:45:05,15272,18123,27.72,6583505,76,0,0
2942618,2025-01-13 04:45:09,388,31644,13.83,6583509,76,0,0
2942619,2025-01-13 04:45:13,3695,35319,8.33,6583513,76,0,0
2942620,2025-01-13 04:45:17,19181,24895,19.76,6583517,76,0,0
2942621,2025-01-13 04:45:24,12041,29118,34.48,6583524,76,0,0
2942622,2025-01-13 04:45:28,11352,24417,23.68,6583528,76,0,0
2942623,2025-01-13 04:45:32,9069,11027,5.38,6583532,76,0,0
2942624,2025-01-13 04:45:39,5273,3616,172.43,6583539,76,0,0
2942625,2025-01-13 04:45:41,7673,28969,76.12,6583541,76,0,0
2942626,2025-01-13 04:45:48,3773,18745,1.58,6583548,76,0,0
2942627,2025-01-13 04:45:53,350,30811,7.64,6583553,76,0,0
2942629,2025-01-13 04:46:00,12476,36040,26.8,6583560,76,0,0
2942628,2025-01-13 04:46:00,14551,7964,172.43,6583560,76,0,0
2942630,2025-01-13 04:46:01,12956,6765,23.54,6583561,76,0,0
2942631,2025-01-13 04:46:04,17520,10490,74.75,6583564,76,0,0
2942632,2025-01-13 04:46:05,10839,22978,47.61,6583565,76,0,0
2942633,2025-01-13 04:46:09,18037,28620,89.3,6583569,76,0,0
2942634,2025-01-13 04:46:12,14532,16399,66.04,6583572,76,0,0
2942635,2025-01-13 04:46:13,7462,32346,61.51,6583573,76,0,0
2942636,2025-01-13 04:46:16,14767,7645,41.9,6583576,76,0,0
2942637,2025-01-13 04:46:20,9305,31624,48.62,6583580,76,0,0
2942639,2025-01-13 04:46:24,18557,34286,103.16,6583584,76,0,0
2942638,2025-01-13 04:46:24,18360,34314,21.29,6583584,76,0,0
2942640,2025-01-13 04:46:26,12486,35025,62.16,6583586,76,0,0
2942641,2025-01-13 04:46:30,10917,8884,9.23,6583590,76,0,0
2942642,2025-01-13 04:46:41,1765,5325,56.95,6583601,76,0,0
2942643,2025-01-13 04:46:53,12497,39363,44.47,6583613,76,0,0
2942644,2025-01-13 04:47:01,7170,31002,86.11,6583621,76,0,0
2942645,2025-01-13 04:47:03,11891,16867,10.83,6583623,76,0,0
2942646,2025-01-13 04:47:09,9526,37728,31.26,6583629,76,0,0
2942648,2025-01-13 04:47:11,9037,26300,122.34,6583631,76,0,0
2942647,2025-01-13 04:47:11,13826,2353,92.39,6583631,76,0,0
2942649,2025-01-13 04:47:16,17254,39444,37.78,6583636,76,0,0
2942650,2025-01-13 04:47:22,5121,4976,35.52,6583642,76,0,0
2942651,2025-01-13 04:47:26,4786,11162,24.29,6583646,76,0,0
2942652,2025-01-13 04:47:39,10701,30700,20.67,6583659,76,0,0
2942653,2025-01-13 04:47:40,580,23922,41.69,6583660,76,0,0
2942654,2025-01-13 04:47:48,36,33517,8.08,6583668,76,0,0
2942655,2025-01-13 04:47:49,31,35195,11.9,6583669,76,0,0
2942656,2025-01-13 04:47:49,10411,30849,31.07,6583669,76,0,0
2942657,2025-01-13 04:47:50,10167,31860,23.48,6583670,76,0,0
2942659,2025-01-13 04:47:54,4786,20536,34.44,6583674,76,0,0
2942658,2025-01-13 04:47:54,4937,34346,13.84,6583674,76,0,0
2942660,2025-01-13 04:47:55,1480,28516,22.67,6583675,76,0,0
2942661,2025-01-13 04:47:56,3449,24510,29.75,6583676,76,0,0
2942662,2025-01-13 04:47:56,5247,22122,34.14,6583676,76,0,0
2942663,2025-01-13 04:47:56,6864,26539,49.87,6583676,76,0,0
2942664,2025-01-13 04:47:57,1231,38401,79.66,6583677,76,0,0
2942665,2025-01-13 04:47:58,17773,17475,66.16,6583678,76,0,0
2942666,2025-01-13 04:47:58,9335,27653,51.95,6583678,76,0,0
2942667,2025-01-13 04:47:58,13207,16639,25.27,6583678,76,0,0
2942668,2025-01-13 04:48:10,18662,11447,94.74,6583690,76,0,0
2942669,2025-01-13 04:48:11,18240,37137,46.15,6583691,76,0,0
2942670,2025-01-13 04:48:13,17087,19885,9.44,6583693,76,0,0
2942671,2025-01-13 04:48:13,13986,16295,19.22,6583693,76,0,0
2942672,2025-01-13 04:48:14,10927,14778,90.07,6583694,76,0,0
2942673,2025-01-13 04:48:16,3883,4601,25.85,6583696,76,0,0
2942674,2025-01-13 04:48:23,9460,4344,6.23,6583703,76,0,0
2942675,2025-01-13 04:48:27,10254,38453,19.74,6583707,76,0,0
2942676,2025-01-13 04:48:27,13138,28319,32.18,6583707,76,0,0
2942677,2025-01-13 04:48:29,924,24941,56.92,6583709,76,0,0
2942678,2025-01-13 04:48:31,2251,23678,8.32,6583711,76,0,0
2942679,2025-01-13 04:48:38,12607,26696,29.78,6583718,76,0,0
2942680,2025-01-13 04:48:42,11601,34771,115.21,6583722,76,0,0
2942681,2025-01-13 04:48:44,18559,426,43.57,6583724,76,0,0
2942682,2025-01-13 04:48:45,3211,39868,55.54,6583725,76,0,0
2942683,2025-01-13 04:48:45,4672,23590,61.88,6583725,76,0,0
2942684,2025-01-13 04:48:51,19495,16152,113.79,6583731,76,0,0
2942686,2025-01-13 04:48:55,16005,30128,23.76,6583735,76,0,0
2942685,2025-01-13 04:48:55,10979,4470,10.1,6583735,76,0,0
2942687,2025-01-13 04:48:57,16056,19474,46.52,6583737,76,0,0
2942688,2025-01-13 04:49:00,3428,10029,61.23,6583740,76,0,0
2942689,2025-01-13 04:49:01,8869,12944,16.53,6583741,76,0,0
2942690,2025-01-13 04:49:08,17667,11526,48.29,6583748,76,0,0
2942691,2025-01-13 04:49:09,5386,11440,60.04,6583749,76,0,0
2942692,2025-01-13 04:49:09,17031,39331,40.13,6583749,76,0,0
2942693,2025-01-13 04:49:12,7323,12482,43.96,6583752,76,0,0
2942694,2025-01-13 04:49:12,6869,2697,92.07,6583752,76,0,0
2942696,2025-01-13 04:49:14,1722,36045,89.71,6583754,76,0,0
2942695,2025-01-13 04:49:14,107,5551,19.17,6583754,76,0,0
2942697,2025-01-13 04:49:16,7742,35791,44.46,6583756,76,0,0
2942698,2025-01-13 04:49:17,180,18671,5.33,6583757,76,0,0
2942699,2025-01-13 04:49:19,3102,29615,3.19,6583759,76,0,0
2942700,2025-01-13 04:49:30,14993,32451,48.48,6583770,76,0,0
2942701,2025-01-13 04:49:33,13111,33743,61.15,6583773,76,0,0
2942702,2025-01-13 04:49:41,18811,14353,53.26,6583781,76,0,0
2942703,2025-01-13 04:49:44,131,19508,91.11,6583784,76,0,0
2942704,2025-01-13 04:49:47,4754,21605,30.88,6583787,76,0,0
2942705,2025-01-13 04:49:49,1708,15277,64.41,6583789,76,0,0
2942706,2025-01-13 04:49:49,18362,38139,81.68,6583789,76,0,0
2942707,2025-01-13 04:49:50,14562,6989,47.81,6583790,76,0,0
2942708,2025-01-13 04:49:57,6701,30767,0.96,6583797,76,0,0
2942709,2025-01-13 04:49:57,10209,5418,64.51,6583797,76,0,0
2942710,2025-01-13 04:49:59,18135,23993,3.43,6583799,76,0,0
2942711,2025-01-13 04:50:02,10941,34688,60.31,6583802,76,0,0
2942712,2025-01-13 04:50:08,19268,39644,34.28,6583808,76,0,0
2942713,2025-01-13 04:50:09,7000,16027,9.62,6583809,76,0,0
2942714,2025-01-13 04:50:18,2981,30120,41.05,6583818,76,0,0
2942715,2025-01-13 04:50:19,8112,23407,9.75,6583819,76,0,0
2942716,2025-01-13 04:50:23,1546,25735,10.69,6583823,76,0,0
2942717,2025-01-13 04:50:25,6194,3703,43.97,6583825,76,0,0
2942718,2025-01-13 04:50:29,14024,36870,175.91,6583829,76,0,0
2942719,2025-01-13 04:50:30,8978,17854,5.12,6583830,76,0,0
2942720,2025-01-13 04:50:31,19768,34142,30.65,6583831,76,0,0
2942721,2025-01-13 04:50:32,8609,31605,21.74,6583832,76,0,0
2942722,2025-01-13 04:50:34,12282,6052,9.28,6583834,76,0,0
2942724,2025-01-13 04:50:37,2958,22026,118.01,6583837,76,0,0
2942723,2025-01-13 04:50:37,2270,39871,80.02,6583837,76,0,0
2942725,2025-01-13 04:50:39,10598,5973,20.36,6583839,76,0,0
2942726,2025-01-13 04:50:49,3640,33306,74.49,6583849,76,0,0
2942727,2025-01-13 04:50:49,3217,9928,107.64,6583849,76,0,0
2942728,2025-01-13 04:50:53,5480,20592,9.89,6583853,76,0,0
2942729,2025-01-13 04:50:55,2664,4316,93.11,6583855,76,0,0
2942730,2025-01-13 04:50:57,2632,2120,21.35,6583857,76,0,0
2942731,2025-01-13 04:51:11,15118,3046,35.31,6583871,76,0,0
2942732,2025-01-13 04:51:17,18392,3739,34.27,6583877,76,0,0
2942733,2025-01-13 04:51:19,10704,35355,54.77,6583879,76,0,0
2942734,2025-01-13 04:51:23,7457,26916,83.5,6583883,76,0,0
2942735,2025-01-13 04:51:30,15965,13684,60.21,6583890,76,0,0
2942736,2025-01-13 04:51:32,17316,1944,22.75,6583892,76,0,0
2942737,2025-01-13 04:51:34,685,36652,16.64,6583894,76,0,0
2942738,2025-01-13 04:51:38,18049,24865,82.85,6583898,76,0,0
2942739,2025-01-13 04:51:40,6272,21771,13.25,6583900,76,0,0
2942740,2025-01-13 04:51:42,19623,2932,53.4,6583902,76,0,0
2942741,2025-01-13 04:51:44,14353,34450,48.12,6583904,76,0,0
2942742,2025-01-13 04:51:45,5069,936,107.3,6583905,76,0,0
2942743,2025-01-13 04:51:47,15524,6536,65.93,6583907,76,0,0
2942744,2025-01-13 04:51:50,17003,7827,56.75,6583910,76,0,0
2942745,2025-01-13 04:51:53,14867,39124,66.31,6583913,76,0,0
2942746,2025-01-13 04:51:53,18700,3546,79.5,6583913,76,0,0
2942747,2025-01-13 04:51:55,789,20763,59.01,6583915,76,0,0
2942748,2025-01-13 04:51:57,9398,34219,1.83,6583917,76,0,0
2942749,2025-01-13 04:52:13,14126,25557,26.94,6583933,76,0,0
2942750,2025-01-13 04:52:19,18456,37154,54.96,6583939,76,0,0
2942753,2025-01-13 04:52:30,6950,1918,194.53,6583950,76,0,0
2942752,2025-01-13 04:52:30,15640,37935,38.2,6583950,76,0,0
2942751,2025-01-13 04:52:30,4381,17009,10.04,6583950,76,0,0
2942754,2025-01-13 04:52:31,8893,10887,120.08,6583951,76,0,0
2942755,2025-01-13 04:52:42,8013,28443,6.99,6583962,76,0,0
2942756,2025-01-13 04:52:48,14531,26175,40.77,6583968,76,0,0
2942757,2025-01-13 04:52:54,7190,16603,36.94,6583974,76,0,0
2942758,2025-01-13 04:52:57,13193,39766,122.32,6583977,76,0,0
2942759,2025-01-13 04:52:58,8406,13021,45.64,6583978,76,0,0
2942760,2025-01-13 04:53:01,2771,36763,113.19,6583981,76,0,0
2942761,2025-01-13 04:53:06,18873,26444,37.07,6583986,76,0,0
2942762,2025-01-13 04:53:07,17735,7222,59.74,6583987,76,0,0
2942763,2025-01-13 04:53:07,7823,8090,76.42,6583987,76,0,0
2942764,2025-01-13 04:53:08,1939,12308,21.71,6583988,76,0,0
2942765,2025-01-13 04:53:09,13261,25607,99.63,6583989,76,0,0
2942766,2025-01-13 04:53:10,18054,27197,25.14,6583990,76,0,0
2942767,2025-01-13 04:53:11,6986,23904,20.3,6583991,76,0,0
2942768,2025-01-13 04:53:16,19861,7717,30.52,6583996,76,0,0
2942769,2025-01-13 04:53:22,4424,20561,83.73,6584002,76,0,0
2942770,2025-01-13 04:53:23,18973,15137,77.4,6584003,76,0,0
2942772,2025-01-13 04:53:24,369,12874,21.08,6584004,76,0,0
2942771,2025-01-13 04:53:24,16507,2442,63.32,6584004,76,0,0
2942773,2025-01-13 04:53:28,15785,10374,11.61,6584008,76,0,0
2942774,2025-01-13 04:53:32,1750,9033,88.7,6584012,76,0,0
2942775,2025-01-13 04:53:39,19044,36249,72.47,6584019,76,0,0
2942776,2025-01-13 04:53:43,2854,4949,119.15,6584023,76,0,0
2942777,2025-01-13 04:53:44,14131,34822,23.58,6584024,76,0,0
2942778,2025-01-13 04:53:47,12649,37788,51.66,6584027,76,0,0
2942779,2025-01-13 04:53:49,6610,1051,15.39,6584029,76,0,0
2942780,2025-01-13 04:53:50,8925,29787,68.59,6584030,76,0,0
2942781,2025-01-13 04:53:55,19301,22962,35.27,6584035,76,0,0
2942782,2025-01-13 04:53:57,7512,5090,96.05,6584037,76,0,0
2942783,2025-01-13 04:53:59,7854,135,107.29,6584039,76,0,0
2942784,2025-01-13 04:54:04,6559,13315,36.42,6584044,76,0,0
