TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2188871,2024-12-24 13:03:30,19684,1105,31.6,4885410,56,0,0
2188872,2024-12-24 13:03:30,4113,11764,19.4,4885410,56,0,0
2188873,2024-12-24 13:03:32,16147,2604,57.17,4885412,56,0,0
2188874,2024-12-24 13:03:33,8016,21578,29.19,4885413,56,0,0
2188875,2024-12-24 13:03:36,9144,39150,78.47,4885416,56,0,0
2188876,2024-12-24 13:03:37,14419,32814,76.64,4885417,56,0,0
2188877,2024-12-24 13:03:41,12425,25031,51.18,4885421,56,0,0
2188879,2024-12-24 13:03:46,18964,27743,33.43,4885426,56,0,0
2188878,2024-12-24 13:03:46,6681,28993,82.48,4885426,56,0,0
2188882,2024-12-24 13:03:47,264,34805,133.67,4885427,56,0,0
2188881,2024-12-24 13:03:47,5372,30270,8.8,4885427,56,0,0
2188880,2024-12-24 13:03:47,5185,29609,11.01,4885427,56,0,0
2188883,2024-12-24 13:03:49,3866,7697,25.86,4885429,56,0,0
2188884,2024-12-24 13:03:50,9589,9491,96.66,4885430,56,0,0
2188885,2024-12-24 13:03:52,9081,39638,86.99,4885432,56,0,0
2188886,2024-12-24 13:03:55,2825,38727,67.6,4885435,56,0,0
2188887,2024-12-24 13:03:57,16838,15152,90.32,4885437,56,0,0
2188888,2024-12-24 13:03:57,18579,18530,143.52,4885437,56,0,0
2188889,2024-12-24 13:03:58,3928,22780,36.98,4885438,56,0,0
2188890,2024-12-24 13:03:58,1676,13349,96.95,4885438,56,0,0
2188891,2024-12-24 13:03:58,11800,4997,92.19,4885438,56,0,0
2188892,2024-12-24 13:03:58,19677,36509,122.89,4885438,56,0,0
2188893,2024-12-24 13:03:59,17644,22593,30.2,4885439,56,0,0
2188894,2024-12-24 13:04:00,11411,9929,77.63,4885440,56,0,0
2188895,2024-12-24 13:04:00,7868,32015,7.0,4885440,56,0,0
2188896,2024-12-24 13:04:00,16628,11788,21.65,4885440,56,0,0
2188897,2024-12-24 13:04:01,13208,9308,21.93,4885441,56,0,0
2188899,2024-12-24 13:04:02,2957,16437,122.49,4885442,56,0,0
2188898,2024-12-24 13:04:02,16056,23413,48.12,4885442,56,0,0
2188900,2024-12-24 13:04:03,14050,899,32.02,4885443,56,0,0
2188901,2024-12-24 13:04:05,7564,24632,28.06,4885445,56,0,0
2188902,2024-12-24 13:04:06,19613,30181,14.83,4885446,56,0,0
2188903,2024-12-24 13:04:07,19376,24057,4.23,4885447,56,0,0
2188904,2024-12-24 13:04:08,12808,7808,29.45,4885448,56,0,0
2188905,2024-12-24 13:04:08,14665,19637,4.38,4885448,56,0,0
2188906,2024-12-24 13:04:11,13425,2988,54.33,4885451,56,0,0
2188907,2024-12-24 13:04:12,15978,3960,66.49,4885452,56,0,0
2188908,2024-12-24 13:04:14,14010,11286,10.92,4885454,56,0,0
2188909,2024-12-24 13:04:20,5777,32696,43.16,4885460,56,0,0
2188910,2024-12-24 13:04:20,5563,3738,82.25,4885460,56,0,0
2188911,2024-12-24 13:04:21,846,30890,7.52,4885461,56,0,0
2188912,2024-12-24 13:04:21,19860,34982,69.14,4885461,56,0,0
2188913,2024-12-24 13:04:29,5541,23152,16.24,4885469,56,0,0
2188915,2024-12-24 13:04:31,15689,36713,39.55,4885471,56,0,0
2188914,2024-12-24 13:04:31,9588,25349,96.37,4885471,56,0,0
2188916,2024-12-24 13:04:34,17101,32499,63.52,4885474,56,0,0
2188918,2024-12-24 13:04:37,9220,18378,55.12,4885477,56,0,0
2188917,2024-12-24 13:04:37,13913,20817,25.22,4885477,56,0,0
2188919,2024-12-24 13:04:38,17521,2904,86.6,4885478,56,0,0
2188920,2024-12-24 13:04:38,10476,21452,44.52,4885478,56,0,0
2188921,2024-12-24 13:04:39,8758,37372,62.47,4885479,56,0,0
2188922,2024-12-24 13:04:40,15306,4961,44.28,4885480,56,0,0
2188923,2024-12-24 13:04:40,19626,7959,90.16,4885480,56,0,0
2188924,2024-12-24 13:04:41,13766,22465,88.32,4885481,56,0,0
2188925,2024-12-24 13:04:42,18970,23991,69.96,4885482,56,0,0
2188927,2024-12-24 13:04:43,5588,37821,17.39,4885483,56,0,0
2188926,2024-12-24 13:04:43,16786,22916,15.48,4885483,56,0,0
2188928,2024-12-24 13:04:44,239,3146,20.47,4885484,56,0,0
2188929,2024-12-24 13:04:44,8765,25940,91.51,4885484,56,0,0
2188930,2024-12-24 13:04:45,9512,2121,99.34,4885485,56,0,0
2188931,2024-12-24 13:04:48,8961,26884,19.26,4885488,56,0,0
2188932,2024-12-24 13:04:50,14053,26500,111.82,4885490,56,0,0
2188933,2024-12-24 13:04:50,18422,20078,77.71,4885490,56,0,0
2188934,2024-12-24 13:04:51,19157,3891,16.99,4885491,56,0,0
2188935,2024-12-24 13:04:52,8101,5294,26.33,4885492,56,0,0
2188939,2024-12-24 13:04:53,18292,7441,110.48,4885493,56,0,0
2188938,2024-12-24 13:04:53,7576,3351,18.3,4885493,56,0,0
2188936,2024-12-24 13:04:53,13941,39576,28.24,4885493,56,0,0
2188937,2024-12-24 13:04:53,12282,6884,31.8,4885493,56,0,0
2188940,2024-12-24 13:04:55,11159,28857,83.72,4885495,56,0,0
2188941,2024-12-24 13:04:56,6934,1369,39.34,4885496,56,0,0
2188942,2024-12-24 13:04:57,12022,38750,12.92,4885497,56,0,0
2188943,2024-12-24 13:04:59,7780,27738,71.39,4885499,56,0,0
2188944,2024-12-24 13:04:59,3694,16142,112.92,4885499,56,0,0
2188945,2024-12-24 13:05:01,1626,36357,3.86,4885501,56,1,2
2188946,2024-12-24 13:05:06,1372,26495,10.03,4885506,56,0,0
2188947,2024-12-24 13:05:06,19470,15080,14.97,4885506,56,0,0
2188948,2024-12-24 13:05:08,8053,7115,50.72,4885508,56,0,0
2188949,2024-12-24 13:05:10,5730,26265,42.9,4885510,56,0,0
2188950,2024-12-24 13:05:12,5500,28785,11.25,4885512,56,0,0
2188951,2024-12-24 13:05:15,4255,15307,109.94,4885515,56,0,0
2188953,2024-12-24 13:05:16,1038,29727,37.71,4885516,56,0,0
2188954,2024-12-24 13:05:16,10640,39631,35.55,4885516,56,0,0
2188952,2024-12-24 13:05:16,11971,38881,25.82,4885516,56,0,0
2188955,2024-12-24 13:05:16,1119,13224,111.15,4885516,56,0,0
2188956,2024-12-24 13:05:17,15910,20135,11.42,4885517,56,0,0
2188957,2024-12-24 13:05:18,3037,11315,75.03,4885518,56,0,0
2188958,2024-12-24 13:05:19,15941,27124,145.64,4885519,56,0,0
2188959,2024-12-24 13:05:19,233,25817,39.88,4885519,56,0,0
2188960,2024-12-24 13:05:23,802,28449,24.26,4885523,56,0,0
2188961,2024-12-24 13:05:23,16866,27387,5.19,4885523,56,0,0
2188962,2024-12-24 13:05:24,1919,7451,14.98,4885524,56,0,0
2188963,2024-12-24 13:05:27,8824,16168,29.78,4885527,56,0,0
2188964,2024-12-24 13:05:28,6354,19733,27.88,4885528,56,0,0
2188965,2024-12-24 13:05:28,8771,25342,131.19,4885528,56,0,0
2188966,2024-12-24 13:05:30,13800,33296,62.06,4885530,56,0,0
2188967,2024-12-24 13:05:32,15324,25136,45.05,4885532,56,0,0
2188968,2024-12-24 13:05:33,577,32539,47.75,4885533,56,0,0
2188969,2024-12-24 13:05:33,5094,5943,40.65,4885533,56,0,0
2188970,2024-12-24 13:05:34,7136,10032,41.99,4885534,56,0,0
2188971,2024-12-24 13:05:36,188,30980,31.63,4885536,56,0,0
2188972,2024-12-24 13:05:37,7600,15151,23.72,4885537,56,0,0
2188973,2024-12-24 13:05:38,13839,34040,204.52,4885538,56,0,0
2188974,2024-12-24 13:05:45,12298,21293,70.61,4885545,56,0,0
2188975,2024-12-24 13:05:46,10086,20037,3.21,4885546,56,0,0
2188976,2024-12-24 13:05:47,4576,12067,26.18,4885547,56,0,0
2188977,2024-12-24 13:05:47,9039,30680,7.98,4885547,56,0,0
2188978,2024-12-24 13:05:48,17174,37685,87.32,4885548,56,0,0
2188979,2024-12-24 13:05:48,4773,26500,113.9,4885548,56,0,0
2188980,2024-12-24 13:05:48,6856,27201,32.74,4885548,56,0,0
2188982,2024-12-24 13:05:51,10826,5564,6.94,4885551,56,0,0
2188981,2024-12-24 13:05:51,10164,5642,33.58,4885551,56,0,0
2188983,2024-12-24 13:05:54,266,22782,12.14,4885554,56,0,0
2188984,2024-12-24 13:05:56,9928,7976,8.38,4885556,56,0,0
2188985,2024-12-24 13:05:57,6900,11467,17.39,4885557,56,0,0
2188986,2024-12-24 13:05:58,18817,14652,11.47,4885558,56,0,0
2188987,2024-12-24 13:05:58,15319,12063,71.47,4885558,56,0,0
2188988,2024-12-24 13:06:00,8258,32172,76.07,4885560,56,0,0
2188989,2024-12-24 13:06:04,16722,11478,71.92,4885564,56,0,0
2188990,2024-12-24 13:06:04,6950,7575,92.09,4885564,56,0,0
2188992,2024-12-24 13:06:06,3427,37426,7.16,4885566,56,0,0
2188991,2024-12-24 13:06:06,9815,29538,87.25,4885566,56,0,0
2188993,2024-12-24 13:06:11,16907,37399,24.06,4885571,56,0,0
2188994,2024-12-24 13:06:14,12042,13238,28.92,4885574,56,0,0
2188995,2024-12-24 13:06:14,11873,30414,3.99,4885574,56,0,0
2188996,2024-12-24 13:06:14,12624,37890,46.26,4885574,56,0,0
2188997,2024-12-24 13:06:14,10504,10010,9.17,4885574,56,0,0
2188998,2024-12-24 13:06:18,8893,20649,93.01,4885578,56,0,0
2188999,2024-12-24 13:06:19,15926,3961,46.9,4885579,56,0,0
2189002,2024-12-24 13:06:20,8333,5405,14.97,4885580,56,0,0
2189000,2024-12-24 13:06:20,1458,27288,12.59,4885580,56,0,0
2189001,2024-12-24 13:06:20,14300,31428,57.93,4885580,56,0,0
2189003,2024-12-24 13:06:21,19198,10029,16.84,4885581,56,0,0
2189004,2024-12-24 13:06:21,11781,23472,5.73,4885581,56,0,0
2189005,2024-12-24 13:06:21,17850,15316,104.11,4885581,56,0,0
2189006,2024-12-24 13:06:22,474,28751,8.86,4885582,56,0,0
2189007,2024-12-24 13:06:22,10813,9999,8.09,4885582,56,0,0
2189008,2024-12-24 13:06:23,10842,34388,20.58,4885583,56,0,0
2189009,2024-12-24 13:06:25,9392,23854,18.43,4885585,56,0,0
2189010,2024-12-24 13:06:26,2733,36256,6.98,4885586,56,0,0
2189011,2024-12-24 13:06:27,4050,152,21.17,4885587,56,0,0
2189012,2024-12-24 13:06:29,6212,530,43.1,4885589,56,0,0
2189013,2024-12-24 13:06:29,19875,27198,67.66,4885589,56,0,0
2189014,2024-12-24 13:06:34,6089,8185,7.79,4885594,56,0,0
2189015,2024-12-24 13:06:35,10414,38428,105.77,4885595,56,0,0
2189016,2024-12-24 13:06:35,16782,27478,5.86,4885595,56,0,0
2189017,2024-12-24 13:06:38,7925,25997,34.12,4885598,56,0,0
2189018,2024-12-24 13:06:39,16276,3383,3.7,4885599,56,0,0
2189019,2024-12-24 13:06:41,10452,5444,148.19,4885601,56,0,0
2189020,2024-12-24 13:06:42,12379,19422,30.96,4885602,56,0,0
2189021,2024-12-24 13:06:42,9897,27069,71.11,4885602,56,0,0
2189022,2024-12-24 13:06:43,17382,4030,62.15,4885603,56,0,0
2189023,2024-12-24 13:06:44,712,38552,50.6,4885604,56,0,0
2189024,2024-12-24 13:06:45,12662,11558,3.6,4885605,56,0,0
2189025,2024-12-24 13:06:47,12969,39510,2.62,4885607,56,0,0
2189026,2024-12-24 13:06:48,17136,23160,9.82,4885608,56,0,0
2189027,2024-12-24 13:06:53,17549,29910,73.87,4885613,56,0,0
2189030,2024-12-24 13:06:54,143,9662,119.9,4885614,56,0,0
2189031,2024-12-24 13:06:54,7339,32381,50.04,4885614,56,0,0
2189028,2024-12-24 13:06:54,10182,8742,35.18,4885614,56,0,0
2189029,2024-12-24 13:06:54,16799,19340,61.54,4885614,56,0,0
2189032,2024-12-24 13:06:55,4414,16804,22.16,4885615,56,0,0
2189033,2024-12-24 13:06:57,6135,6549,84.83,4885617,56,0,0
2189034,2024-12-24 13:06:57,7845,22629,95.79,4885617,56,0,0
2189035,2024-12-24 13:06:58,18072,33269,66.52,4885618,56,0,0
2189036,2024-12-24 13:07:01,3884,31720,49.9,4885621,56,0,0
2189037,2024-12-24 13:07:01,7826,11217,84.73,4885621,56,0,0
2189038,2024-12-24 13:07:02,6947,20372,1.65,4885622,56,0,0
2189041,2024-12-24 13:07:04,1991,31947,131.93,4885624,56,0,0
2189040,2024-12-24 13:07:04,15346,30709,2.53,4885624,56,0,0
2189039,2024-12-24 13:07:04,993,10052,14.54,4885624,56,0,0
2189042,2024-12-24 13:07:05,19815,21666,53.1,4885625,56,0,0
2189043,2024-12-24 13:07:05,19402,4667,45.13,4885625,56,0,0
2189044,2024-12-24 13:07:05,16096,22844,12.98,4885625,56,0,0
2189045,2024-12-24 13:07:07,19467,27696,110.21,4885627,56,0,0
2189046,2024-12-24 13:07:08,11245,12675,65.91,4885628,56,0,0
2189047,2024-12-24 13:07:10,1750,13821,25.79,4885630,56,0,0
2189048,2024-12-24 13:07:11,4295,31036,16.05,4885631,56,0,0
2189049,2024-12-24 13:07:13,12762,6611,72.03,4885633,56,0,0
2189050,2024-12-24 13:07:16,5650,24021,1.47,4885636,56,0,0
2189051,2024-12-24 13:07:20,5193,28516,129.45,4885640,56,0,0
2189052,2024-12-24 13:07:20,12791,19497,84.6,4885640,56,0,0
2189053,2024-12-24 13:07:21,1631,19391,105.87,4885641,56,0,0
2189054,2024-12-24 13:07:21,6868,25184,41.76,4885641,56,0,0
2189055,2024-12-24 13:07:21,18521,19435,63.37,4885641,56,0,0
2189056,2024-12-24 13:07:22,6613,16430,0.68,4885642,56,0,0
2189057,2024-12-24 13:07:23,6380,30601,65.71,4885643,56,0,0
2189058,2024-12-24 13:07:23,12855,90,39.59,4885643,56,0,0
2189059,2024-12-24 13:07:25,12356,11876,54.63,4885645,56,0,0
2189060,2024-12-24 13:07:28,5202,25256,77.38,4885648,56,0,0
2189061,2024-12-24 13:07:28,129,26843,66.9,4885648,56,0,0
2189062,2024-12-24 13:07:29,13837,1176,3.52,4885649,56,0,0
2189063,2024-12-24 13:07:29,18966,10844,61.52,4885649,56,0,0
2189064,2024-12-24 13:07:30,890,17620,98.19,4885650,56,0,0
2189065,2024-12-24 13:07:31,3333,21852,128.77,4885651,56,0,0
2189066,2024-12-24 13:07:31,4667,39533,90.77,4885651,56,0,0
2189069,2024-12-24 13:07:36,7545,9169,85.37,4885656,56,0,0
2189070,2024-12-24 13:07:36,17375,26807,2.76,4885656,56,0,0
2189068,2024-12-24 13:07:36,19017,38218,9.51,4885656,56,0,0
2189067,2024-12-24 13:07:36,9841,14519,83.38,4885656,56,0,0
2189071,2024-12-24 13:07:37,4058,733,50.62,4885657,56,0,0
2189072,2024-12-24 13:07:40,8440,20396,91.44,4885660,56,0,0
2189073,2024-12-24 13:07:40,1757,18212,26.65,4885660,56,0,0
2189074,2024-12-24 13:07:41,2790,32924,74.88,4885661,56,0,0
2189075,2024-12-24 13:07:43,6447,31040,7.82,4885663,56,0,0
2189076,2024-12-24 13:07:45,6313,8594,2.84,4885665,56,0,0
2189077,2024-12-24 13:07:45,4440,36878,21.86,4885665,56,0,0
2189078,2024-12-24 13:07:46,14366,36759,84.72,4885666,56,0,0
2189079,2024-12-24 13:07:47,14806,39624,63.71,4885667,56,0,0
2189080,2024-12-24 13:07:49,16468,6952,25.19,4885669,56,0,0
2189081,2024-12-24 13:07:49,15800,32452,129.04,4885669,56,0,0
2189082,2024-12-24 13:07:50,15333,21439,46.81,4885670,56,0,0
2189083,2024-12-24 13:07:50,2303,15651,29.59,4885670,56,0,0
2189084,2024-12-24 13:07:51,14090,5534,57.35,4885671,56,0,0
2189085,2024-12-24 13:07:52,15012,21092,7.48,4885672,56,0,0
2189086,2024-12-24 13:07:52,279,9054,93.86,4885672,56,0,0
2189087,2024-12-24 13:07:53,2245,15717,14.9,4885673,56,0,0
2189089,2024-12-24 13:07:54,16423,9229,33.77,4885674,56,0,0
2189088,2024-12-24 13:07:54,14721,13666,24.66,4885674,56,0,0
2189090,2024-12-24 13:07:55,16119,13993,57.96,4885675,56,0,0
2189091,2024-12-24 13:07:56,14841,12218,17.3,4885676,56,0,0
2189092,2024-12-24 13:08:00,6555,481,76.26,4885680,56,0,0
2189093,2024-12-24 13:08:00,19295,12709,32.62,4885680,56,0,0
2189094,2024-12-24 13:08:00,14381,24317,24.48,4885680,56,0,0
2189095,2024-12-24 13:08:00,2852,28333,79.15,4885680,56,0,0
2189096,2024-12-24 13:08:03,13445,23274,6.06,4885683,56,0,0
2189097,2024-12-24 13:08:07,801,10580,15.58,4885687,56,0,0
2189098,2024-12-24 13:08:09,13881,17426,74.96,4885689,56,0,0
2189099,2024-12-24 13:08:10,3943,7312,17.23,4885690,56,0,0
2189100,2024-12-24 13:08:10,378,23438,67.82,4885690,56,0,0
2189101,2024-12-24 13:08:11,2370,7814,121.48,4885691,56,0,0
2189102,2024-12-24 13:08:12,15361,30359,143.25,4885692,56,0,0
2189103,2024-12-24 13:08:12,3572,2623,154.79,4885692,56,0,0
2189104,2024-12-24 13:08:13,866,37372,63.7,4885693,56,0,0
2189105,2024-12-24 13:08:15,1144,24854,159.23,4885695,56,0,0
2189106,2024-12-24 13:08:15,4154,36751,175.4,4885695,56,0,0
2189108,2024-12-24 13:08:19,6930,6052,190.11,4885699,56,0,0
2189107,2024-12-24 13:08:19,8771,26963,48.76,4885699,56,0,0
2189109,2024-12-24 13:08:20,1122,17499,12.41,4885700,56,0,0
2189110,2024-12-24 13:08:20,10091,39410,7.3,4885700,56,0,0
2189111,2024-12-24 13:08:20,12409,24404,22.37,4885700,56,0,0
2189112,2024-12-24 13:08:21,8429,11465,25.72,4885701,56,0,0
2189113,2024-12-24 13:08:22,1681,25337,93.54,4885702,56,0,0
2189114,2024-12-24 13:08:22,400,3598,22.66,4885702,56,0,0
2189115,2024-12-24 13:08:24,8951,8796,110.16,4885704,56,0,0
2189116,2024-12-24 13:08:24,2765,19105,39.34,4885704,56,0,0
2189117,2024-12-24 13:08:25,535,13752,13.73,4885705,56,0,0
2189118,2024-12-24 13:08:28,624,18053,6.84,4885708,56,0,0
2189119,2024-12-24 13:08:29,15758,1408,88.04,4885709,56,0,0
2189120,2024-12-24 13:08:30,13930,5137,77.52,4885710,56,0,0
2189121,2024-12-24 13:08:30,2267,38025,106.75,4885710,56,0,0
2189122,2024-12-24 13:08:30,11712,16506,22.7,4885710,56,0,0
2189123,2024-12-24 13:08:30,2555,8432,41.33,4885710,56,0,0
2189125,2024-12-24 13:08:31,5143,34091,4.87,4885711,56,0,0
2189124,2024-12-24 13:08:31,3442,13032,114.13,4885711,56,0,0
2189126,2024-12-24 13:08:32,12850,35423,60.35,4885712,56,0,0
2189127,2024-12-24 13:08:34,10972,35661,34.3,4885714,56,0,0
2189128,2024-12-24 13:08:34,18280,18754,188.24,4885714,56,0,0
2189129,2024-12-24 13:08:35,10651,17311,91.98,4885715,56,0,0
2189130,2024-12-24 13:08:37,4402,28677,13.75,4885717,56,0,0
2189131,2024-12-24 13:08:37,8778,28897,29.25,4885717,56,0,0
2189132,2024-12-24 13:08:37,3149,23994,95.09,4885717,56,0,0
2189133,2024-12-24 13:08:38,1694,35995,93.5,4885718,56,0,0
2189134,2024-12-24 13:08:42,5330,7966,53.78,4885722,56,0,0
2189135,2024-12-24 13:08:45,12820,2680,58.35,4885725,56,0,0
2189136,2024-12-24 13:08:45,8504,23425,21.45,4885725,56,0,0
2189137,2024-12-24 13:08:46,3226,4935,153.63,4885726,56,0,0
2189138,2024-12-24 13:08:47,1105,20041,55.4,4885727,56,0,0
2189139,2024-12-24 13:08:50,6520,10725,24.37,4885730,56,0,0
2189140,2024-12-24 13:08:52,6747,10078,48.69,4885732,56,0,0
2189141,2024-12-24 13:08:53,323,20036,11.82,4885733,56,0,0
2189142,2024-12-24 13:08:56,10378,23237,29.3,4885736,56,0,0
2189144,2024-12-24 13:08:57,1406,20968,80.62,4885737,56,0,0
2189143,2024-12-24 13:08:57,15707,28291,76.65,4885737,56,0,0
2189145,2024-12-24 13:08:58,18669,29538,56.58,4885738,56,0,0
2189146,2024-12-24 13:09:00,16637,13351,92.24,4885740,56,0,0
2189147,2024-12-24 13:09:00,4660,37178,22.06,4885740,56,0,0
2189148,2024-12-24 13:09:00,13633,6266,72.59,4885740,56,0,0
2189149,2024-12-24 13:09:05,6888,21850,27.18,4885745,56,0,0
2189150,2024-12-24 13:09:07,3424,22448,32.99,4885747,56,0,0
2189151,2024-12-24 13:09:08,6891,6733,60.43,4885748,56,0,0
2189152,2024-12-24 13:09:08,15401,15308,5.52,4885748,56,0,0
2189153,2024-12-24 13:09:11,9035,20977,16.48,4885751,56,0,0
2189154,2024-12-24 13:09:15,825,7805,45.6,4885755,56,0,0
2189155,2024-12-24 13:09:16,17549,28936,103.61,4885756,56,0,0
2189156,2024-12-24 13:09:16,10703,31404,39.32,4885756,56,0,0
2189157,2024-12-24 13:09:17,9077,26409,66.28,4885757,56,0,0
2189158,2024-12-24 13:09:17,8019,14261,103.06,4885757,56,0,0
2189159,2024-12-24 13:09:18,6221,13658,68.12,4885758,56,0,0
2189160,2024-12-24 13:09:18,14952,26695,107.06,4885758,56,0,0
2189161,2024-12-24 13:09:19,18008,33552,61.61,4885759,56,0,0
2189162,2024-12-24 13:09:21,11826,32756,44.78,4885761,56,0,0
2189163,2024-12-24 13:09:21,18612,30393,10.63,4885761,56,0,0
2189164,2024-12-24 13:09:21,12089,12865,49.11,4885761,56,0,0
2189165,2024-12-24 13:09:22,10367,22701,97.96,4885762,56,0,0
2189166,2024-12-24 13:09:23,2158,33914,66.07,4885763,56,0,0
2189167,2024-12-24 13:09:24,8060,39054,52.98,4885764,56,0,0
2189168,2024-12-24 13:09:24,2292,5742,72.08,4885764,56,0,0
2189170,2024-12-24 13:09:25,4655,39797,186.78,4885765,56,0,0
2189169,2024-12-24 13:09:25,6358,8380,24.48,4885765,56,0,0
2189171,2024-12-24 13:09:26,17642,9219,15.44,4885766,56,0,0
2189172,2024-12-24 13:09:27,13033,16002,3.28,4885767,56,0,0
2189173,2024-12-24 13:09:32,235,23667,14.01,4885772,56,0,0
2189174,2024-12-24 13:09:34,8363,14734,141.26,4885774,56,0,0
2189175,2024-12-24 13:09:35,7418,20856,51.25,4885775,56,0,0
2189176,2024-12-24 13:09:35,2252,19819,20.18,4885775,56,0,0
2189177,2024-12-24 13:09:36,16058,19006,37.28,4885776,56,0,0
2189178,2024-12-24 13:09:37,13876,16147,28.96,4885777,56,0,0
2189182,2024-12-24 13:09:39,455,36182,10.66,4885779,56,0,0
2189181,2024-12-24 13:09:39,5302,34518,18.79,4885779,56,0,0
2189180,2024-12-24 13:09:39,16118,7303,37.89,4885779,56,0,0
2189179,2024-12-24 13:09:39,16380,31567,94.64,4885779,56,0,0
2189183,2024-12-24 13:09:41,6662,35920,40.8,4885781,56,0,0
2189184,2024-12-24 13:09:42,17541,30040,97.96,4885782,56,0,0
2189185,2024-12-24 13:09:43,7389,12352,34.18,4885783,56,0,0
2189186,2024-12-24 13:09:44,10689,39717,84.06,4885784,56,0,0
2189187,2024-12-24 13:09:47,11884,30272,52.57,4885787,56,0,0
2189188,2024-12-24 13:09:50,15086,17754,62.5,4885790,56,0,0
2189189,2024-12-24 13:09:52,11721,17579,103.07,4885792,56,0,0
2189190,2024-12-24 13:09:55,12279,842,23.96,4885795,56,0,0
2189191,2024-12-24 13:09:56,12722,39323,10.35,4885796,56,0,0
2189192,2024-12-24 13:09:57,6331,8677,38.17,4885797,56,0,0
2189193,2024-12-24 13:09:57,7546,19111,57.62,4885797,56,0,0
2189194,2024-12-24 13:09:57,11406,28505,103.79,4885797,56,0,0
2189195,2024-12-24 13:09:57,209,20068,51.05,4885797,56,0,0
2189196,2024-12-24 13:10:00,5459,13604,20.6,4885800,56,0,0
2189197,2024-12-24 13:10:00,704,24836,24.7,4885800,56,0,0
2189198,2024-12-24 13:10:01,6701,14349,22.67,4885801,56,0,0
2189201,2024-12-24 13:10:06,10763,16716,117.78,4885806,56,0,0
2189199,2024-12-24 13:10:06,9809,19181,21.25,4885806,56,0,0
2189200,2024-12-24 13:10:06,744,33059,50.84,4885806,56,0,0
2189202,2024-12-24 13:10:09,10116,6313,19.54,4885809,56,0,0
2189203,2024-12-24 13:10:10,15017,39757,22.16,4885810,56,0,0
2189204,2024-12-24 13:10:10,11351,7865,132.66,4885810,56,0,0
2189205,2024-12-24 13:10:11,11990,18298,71.52,4885811,56,0,0
2189206,2024-12-24 13:10:12,2916,18233,16.6,4885812,56,0,0
2189207,2024-12-24 13:10:12,11126,35611,83.3,4885812,56,0,0
2189208,2024-12-24 13:10:14,7295,4193,57.35,4885814,56,0,0
2189209,2024-12-24 13:10:15,17786,21892,31.74,4885815,56,0,0
2189210,2024-12-24 13:10:16,15241,9877,104.28,4885816,56,0,0
2189211,2024-12-24 13:10:17,17468,29727,59.23,4885817,56,0,0
2189212,2024-12-24 13:10:19,14838,11989,105.3,4885819,56,0,0
2189213,2024-12-24 13:10:22,12240,35567,100.27,4885822,56,0,0
2189214,2024-12-24 13:10:22,1883,4461,101.24,4885822,56,0,0
2189215,2024-12-24 13:10:24,17103,37416,99.61,4885824,56,0,0
2189216,2024-12-24 13:10:24,7471,37540,76.41,4885824,56,0,0
2189217,2024-12-24 13:10:25,2662,19340,68.36,4885825,56,0,0
2189218,2024-12-24 13:10:27,14348,19488,80.33,4885827,56,0,0
2189219,2024-12-24 13:10:28,3719,11876,104.73,4885828,56,0,0
2189220,2024-12-24 13:10:30,15108,8331,109.16,4885830,56,0,0
2189221,2024-12-24 13:10:30,3805,29695,16.21,4885830,56,0,0
2189222,2024-12-24 13:10:30,3826,27194,81.59,4885830,56,0,0
2189223,2024-12-24 13:10:31,11437,27963,39.07,4885831,56,0,0
2189224,2024-12-24 13:10:37,9358,3280,81.8,4885837,56,0,0
2189225,2024-12-24 13:10:37,5355,36111,110.84,4885837,56,0,0
2189228,2024-12-24 13:10:41,2275,26773,10.81,4885841,56,0,0
2189226,2024-12-24 13:10:41,16382,18005,92.98,4885841,56,0,0
2189227,2024-12-24 13:10:41,190,21431,23.95,4885841,56,0,0
2189229,2024-12-24 13:10:43,7406,35146,5.42,4885843,56,0,0
2189230,2024-12-24 13:10:45,12947,1371,1.36,4885845,56,0,0
2189231,2024-12-24 13:10:45,1518,19376,5.22,4885845,56,0,0
2189233,2024-12-24 13:10:46,18360,15747,30.16,4885846,56,0,0
2189232,2024-12-24 13:10:46,3480,34789,154.88,4885846,56,0,0
2189234,2024-12-24 13:10:50,19934,13661,9.56,4885850,56,0,0
2189235,2024-12-24 13:10:51,4196,14680,25.61,4885851,56,0,0
2189236,2024-12-24 13:10:52,2431,18112,41.1,4885852,56,0,0
2189237,2024-12-24 13:10:55,18294,7732,36.09,4885855,56,0,0
2189238,2024-12-24 13:10:55,8048,33344,8.78,4885855,56,0,0
2189239,2024-12-24 13:10:56,13013,2414,9.24,4885856,56,0,0
2189240,2024-12-24 13:10:56,7093,26194,43.26,4885856,56,0,0
2189241,2024-12-24 13:10:58,1441,8620,16.63,4885858,56,0,0
2189242,2024-12-24 13:10:59,1097,13146,72.53,4885859,56,0,0
2189243,2024-12-24 13:10:59,5663,16251,208.5,4885859,56,0,0
2189244,2024-12-24 13:11:01,18524,7205,8.24,4885861,56,0,0
