TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3612662,2025-01-30 10:59:00,19054,32312,45.65,8074740,93,0,0
3612663,2025-01-30 10:59:03,9111,15175,120.19,8074743,93,0,0
3612664,2025-01-30 10:59:03,2152,1940,86.8,8074743,93,0,0
3612665,2025-01-30 10:59:04,2717,38076,114.06,8074744,93,0,0
3612666,2025-01-30 10:59:04,10623,11846,29.73,8074744,93,0,0
3612668,2025-01-30 10:59:07,531,10410,47.86,8074747,93,0,0
3612667,2025-01-30 10:59:07,11850,10406,29.48,8074747,93,0,0
3612669,2025-01-30 10:59:08,11420,23897,87.9,8074748,93,0,0
3612670,2025-01-30 10:59:09,17130,31105,41.69,8074749,93,0,0
3612671,2025-01-30 10:59:10,19547,30050,79.55,8074750,93,0,0
3612672,2025-01-30 10:59:10,8193,27037,56.27,8074750,93,0,0
3612673,2025-01-30 10:59:14,937,21025,90.97,8074754,93,0,0
3612674,2025-01-30 10:59:14,17412,26459,15.88,8074754,93,0,0
3612675,2025-01-30 10:59:14,2281,24656,56.78,8074754,93,0,0
3612676,2025-01-30 10:59:15,4307,12460,155.61,8074755,93,0,0
3612677,2025-01-30 10:59:16,16347,18109,27.31,8074756,93,0,0
3612678,2025-01-30 10:59:16,13913,27546,63.87,8074756,93,0,0
3612679,2025-01-30 10:59:20,8681,15893,109.47,8074760,93,0,0
3612680,2025-01-30 10:59:23,14276,2648,86.03,8074763,93,0,0
3612681,2025-01-30 10:59:25,4504,11765,132.71,8074765,93,0,0
3612682,2025-01-30 10:59:26,18972,35553,8.24,8074766,93,0,0
3612683,2025-01-30 10:59:28,12461,17719,84.37,8074768,93,0,0
3612684,2025-01-30 10:59:30,13717,38518,27.36,8074770,93,0,0
3612687,2025-01-30 10:59:31,17860,25097,60.56,8074771,93,0,0
3612685,2025-01-30 10:59:31,13254,24436,6.68,8074771,93,0,0
3612686,2025-01-30 10:59:31,10436,1778,141.94,8074771,93,0,0
3612688,2025-01-30 10:59:34,14013,19151,16.4,8074774,93,0,0
3612689,2025-01-30 10:59:35,18555,1308,92.16,8074775,93,0,0
3612690,2025-01-30 10:59:36,7242,19975,39.91,8074776,93,0,0
3612692,2025-01-30 10:59:38,14310,35748,50.09,8074778,93,0,0
3612691,2025-01-30 10:59:38,12461,34143,21.87,8074778,93,0,0
3612693,2025-01-30 10:59:38,3692,26200,62.03,8074778,93,0,0
3612694,2025-01-30 10:59:39,151,21304,12.67,8074779,93,0,0
3612695,2025-01-30 10:59:40,10795,20542,38.14,8074780,93,0,0
3612696,2025-01-30 10:59:40,17204,13715,20.09,8074780,93,0,0
3612697,2025-01-30 10:59:42,19106,15122,127.13,8074782,93,0,0
3612698,2025-01-30 10:59:45,7607,10028,3.59,8074785,93,0,0
3612699,2025-01-30 10:59:46,17665,12853,11.22,8074786,93,0,0
3612700,2025-01-30 10:59:48,14723,10736,34.3,8074788,93,0,0
3612701,2025-01-30 10:59:52,8370,25117,100.76,8074792,93,0,0
3612702,2025-01-30 10:59:53,9999,22096,2.11,8074793,93,0,0
3612706,2025-01-30 10:59:57,19533,2568,38.02,8074797,93,0,0
3612705,2025-01-30 10:59:57,13136,6052,33.9,8074797,93,0,0
3612703,2025-01-30 10:59:57,14526,38030,6.34,8074797,93,0,0
3612704,2025-01-30 10:59:57,6777,28295,56.42,8074797,93,0,0
3612707,2025-01-30 10:59:59,7428,1665,21.74,8074799,93,0,0
3612708,2025-01-30 11:00:00,5476,22326,66.73,8074800,93,0,0
3612711,2025-01-30 11:00:01,17819,336,58.95,8074801,93,0,0
3612709,2025-01-30 11:00:01,2435,5893,19.29,8074801,93,0,0
3612710,2025-01-30 11:00:01,8409,13736,5.02,8074801,93,0,0
3612713,2025-01-30 11:00:04,16488,5498,25.01,8074804,93,0,0
3612712,2025-01-30 11:00:04,4272,39192,27.2,8074804,93,0,0
3612714,2025-01-30 11:00:05,647,34941,10.44,8074805,93,0,0
3612715,2025-01-30 11:00:05,14219,16614,39.83,8074805,93,0,0
3612716,2025-01-30 11:00:07,9897,31124,67.77,8074807,93,0,0
3612717,2025-01-30 11:00:08,11370,18138,91.99,8074808,93,0,0
3612718,2025-01-30 11:00:10,14476,26133,80.83,8074810,93,0,0
3612719,2025-01-30 11:00:12,10577,34468,46.95,8074812,93,0,0
3612720,2025-01-30 11:00:14,13215,8481,84.31,8074814,93,0,0
3612722,2025-01-30 11:00:15,12091,33349,17.69,8074815,93,0,0
3612721,2025-01-30 11:00:15,6661,1981,38.0,8074815,93,0,0
3612723,2025-01-30 11:00:16,14331,3417,41.14,8074816,93,0,0
3612724,2025-01-30 11:00:16,16528,11897,19.92,8074816,93,0,0
3612725,2025-01-30 11:00:16,48,833,74.03,8074816,93,0,0
3612726,2025-01-30 11:00:20,8919,21838,34.33,8074820,93,0,0
3612727,2025-01-30 11:00:22,7405,18434,45.21,8074822,93,0,0
3612728,2025-01-30 11:00:22,18082,5519,93.57,8074822,93,0,0
3612729,2025-01-30 11:00:23,9221,6583,1.15,8074823,93,0,0
3612730,2025-01-30 11:00:25,10176,21053,72.37,8074825,93,0,0
3612732,2025-01-30 11:00:29,4933,26490,80.64,8074829,93,0,0
3612731,2025-01-30 11:00:29,19508,34669,158.0,8074829,93,0,0
3612734,2025-01-30 11:00:31,3305,24676,62.74,8074831,93,0,0
3612733,2025-01-30 11:00:31,12383,15438,63.83,8074831,93,0,0
3612735,2025-01-30 11:00:32,16875,38657,12.51,8074832,93,0,0
3612736,2025-01-30 11:00:33,5927,39843,48.35,8074833,93,0,0
3612737,2025-01-30 11:00:35,9972,10108,19.81,8074835,93,0,0
3612738,2025-01-30 11:00:36,13977,5058,42.19,8074836,93,0,0
3612739,2025-01-30 11:00:37,5190,30758,12.59,8074837,93,0,0
3612740,2025-01-30 11:00:37,2550,12920,0.6,8074837,93,0,0
3612741,2025-01-30 11:00:39,10863,22233,57.0,8074839,93,0,0
3612742,2025-01-30 11:00:41,9326,28808,93.1,8074841,93,0,0
3612744,2025-01-30 11:00:42,14970,26162,153.22,8074842,93,0,0
3612743,2025-01-30 11:00:42,3678,5882,9.13,8074842,93,0,0
3612745,2025-01-30 11:00:43,4092,22055,54.71,8074843,93,0,0
3612746,2025-01-30 11:00:44,4623,17120,2.26,8074844,93,0,0
3612747,2025-01-30 11:00:45,2594,19392,50.66,8074845,93,0,0
3612748,2025-01-30 11:00:46,13103,32081,92.06,8074846,93,0,0
3612749,2025-01-30 11:00:50,11469,6208,27.25,8074850,93,0,0
3612750,2025-01-30 11:00:50,3842,10359,18.89,8074850,93,0,0
3612751,2025-01-30 11:00:50,14861,39197,26.85,8074850,93,0,0
3612752,2025-01-30 11:00:51,15214,2474,51.82,8074851,93,0,0
3612753,2025-01-30 11:00:52,17906,16678,11.98,8074852,93,0,0
3612754,2025-01-30 11:00:54,13705,19838,33.38,8074854,93,0,0
3612755,2025-01-30 11:00:54,1438,28924,11.07,8074854,93,0,0
3612756,2025-01-30 11:00:58,7200,30292,59.9,8074858,93,0,0
3612757,2025-01-30 11:00:59,6210,19089,47.27,8074859,93,0,0
3612758,2025-01-30 11:00:59,10171,17921,88.17,8074859,93,0,0
3612759,2025-01-30 11:01:00,4868,2140,30.51,8074860,93,0,0
3612760,2025-01-30 11:01:02,17487,39360,118.78,8074862,93,0,0
3612761,2025-01-30 11:01:03,7347,9311,79.96,8074863,93,0,0
3612762,2025-01-30 11:01:04,15178,4452,31.03,8074864,93,0,0
3612763,2025-01-30 11:01:09,19022,9651,13.25,8074869,93,0,0
3612764,2025-01-30 11:01:11,12070,26920,69.08,8074871,93,0,0
3612765,2025-01-30 11:01:12,4137,38973,67.58,8074872,93,0,0
3612766,2025-01-30 11:01:12,8724,1508,109.61,8074872,93,0,0
3612767,2025-01-30 11:01:15,13711,13651,41.08,8074875,93,0,0
3612768,2025-01-30 11:01:15,5292,37240,57.63,8074875,93,0,0
3612769,2025-01-30 11:01:18,18339,39508,22.29,8074878,93,0,0
3612770,2025-01-30 11:01:19,19512,15291,8.65,8074879,93,0,0
3612771,2025-01-30 11:01:25,15073,20817,113.38,8074885,93,0,0
3612772,2025-01-30 11:01:26,8178,6955,86.01,8074886,93,0,0
3612773,2025-01-30 11:01:26,1356,25431,91.37,8074886,93,0,0
3612774,2025-01-30 11:01:30,3248,6330,19.06,8074890,93,0,0
3612775,2025-01-30 11:01:30,16021,26596,81.62,8074890,93,0,0
3612776,2025-01-30 11:01:30,8251,28287,4.46,8074890,93,0,0
3612777,2025-01-30 11:01:31,3327,29144,90.6,8074891,93,0,0
3612778,2025-01-30 11:01:31,19730,25451,84.27,8074891,93,0,0
3612779,2025-01-30 11:01:31,2957,34408,48.33,8074891,93,0,0
3612783,2025-01-30 11:01:32,5049,9225,22.11,8074892,93,0,0
3612782,2025-01-30 11:01:32,19947,6180,26.57,8074892,93,0,0
3612781,2025-01-30 11:01:32,12278,1031,18.34,8074892,93,0,0
3612780,2025-01-30 11:01:32,1387,18149,79.82,8074892,93,0,0
3612784,2025-01-30 11:01:33,7446,22288,114.23,8074893,93,0,0
3612785,2025-01-30 11:01:34,9649,26819,87.19,8074894,93,0,0
3612786,2025-01-30 11:01:34,13909,27158,112.06,8074894,93,0,0
3612787,2025-01-30 11:01:34,14643,37789,4.87,8074894,93,0,0
3612788,2025-01-30 11:01:41,10799,21527,122.09,8074901,93,0,0
3612789,2025-01-30 11:01:42,4301,21105,111.75,8074902,93,0,0
3612791,2025-01-30 11:01:44,8251,22283,18.41,8074904,93,0,0
3612790,2025-01-30 11:01:44,15115,27338,20.05,8074904,93,0,0
3612792,2025-01-30 11:01:45,14665,36547,6.36,8074905,93,0,0
3612793,2025-01-30 11:01:47,4798,7293,67.88,8074907,93,0,0
3612794,2025-01-30 11:01:47,14834,25778,21.66,8074907,93,0,0
3612795,2025-01-30 11:01:48,14171,32907,29.61,8074908,93,0,0
3612796,2025-01-30 11:01:48,19065,4536,12.58,8074908,93,0,0
3612797,2025-01-30 11:01:50,13779,17077,169.0,8074910,93,0,0
3612798,2025-01-30 11:01:52,14455,17322,118.63,8074912,93,0,0
3612799,2025-01-30 11:01:55,4911,18581,25.68,8074915,93,0,0
3612800,2025-01-30 11:01:57,16456,29444,0.97,8074917,93,0,0
3612801,2025-01-30 11:01:58,17764,15268,26.97,8074918,93,0,0
3612802,2025-01-30 11:01:58,8307,34199,5.49,8074918,93,0,0
3612803,2025-01-30 11:01:58,16081,12238,158.17,8074918,93,0,0
3612804,2025-01-30 11:01:59,6648,29971,75.47,8074919,93,0,0
3612805,2025-01-30 11:02:00,18823,34268,119.37,8074920,93,0,0
3612806,2025-01-30 11:02:00,1391,13346,31.26,8074920,93,0,0
3612807,2025-01-30 11:02:00,18852,1535,13.24,8074920,93,0,0
3612808,2025-01-30 11:02:01,6445,21061,10.18,8074921,93,0,0
3612809,2025-01-30 11:02:04,15124,17461,71.58,8074924,93,0,0
3612810,2025-01-30 11:02:05,279,38330,110.88,8074925,93,0,0
3612811,2025-01-30 11:02:05,16134,15862,27.07,8074925,93,0,0
3612812,2025-01-30 11:02:06,10926,25339,10.2,8074926,93,0,0
3612813,2025-01-30 11:02:06,16319,15514,14.92,8074926,93,0,0
3612814,2025-01-30 11:02:11,17201,17694,26.54,8074931,93,0,0
3612815,2025-01-30 11:02:12,15467,38282,72.97,8074932,93,0,0
3612816,2025-01-30 11:02:13,10201,37965,6.7,8074933,93,0,0
3612817,2025-01-30 11:02:14,10054,10728,100.57,8074934,93,0,0
3612819,2025-01-30 11:02:15,6802,20606,65.81,8074935,93,0,0
3612818,2025-01-30 11:02:15,19107,2656,20.23,8074935,93,0,0
3612820,2025-01-30 11:02:18,206,32314,17.06,8074938,93,0,0
3612821,2025-01-30 11:02:19,13130,18350,86.11,8074939,93,0,0
3612822,2025-01-30 11:02:20,10676,7562,16.95,8074940,93,0,0
3612823,2025-01-30 11:02:20,7240,22330,48.34,8074940,93,0,0
3612824,2025-01-30 11:02:22,13885,30248,34.77,8074942,93,0,0
3612825,2025-01-30 11:02:23,1913,22902,100.27,8074943,93,0,0
3612826,2025-01-30 11:02:23,11233,34718,116.33,8074943,93,0,0
3612827,2025-01-30 11:02:24,723,22801,66.44,8074944,93,0,0
3612828,2025-01-30 11:02:28,19890,34714,22.89,8074948,93,0,0
3612829,2025-01-30 11:02:30,2924,6771,25.27,8074950,93,0,0
3612830,2025-01-30 11:02:32,9885,11498,68.81,8074952,93,0,0
3612831,2025-01-30 11:02:32,11258,11371,48.1,8074952,93,0,0
3612832,2025-01-30 11:02:33,11480,31708,97.35,8074953,93,0,0
3612833,2025-01-30 11:02:33,12571,21376,95.63,8074953,93,0,0
3612834,2025-01-30 11:02:34,4954,27866,109.55,8074954,93,0,0
3612835,2025-01-30 11:02:35,3326,1984,122.77,8074955,93,0,0
3612836,2025-01-30 11:02:36,9982,11484,50.72,8074956,93,0,0
3612837,2025-01-30 11:02:40,8533,33042,97.2,8074960,93,0,0
3612838,2025-01-30 11:02:41,11650,14490,4.76,8074961,93,0,0
3612839,2025-01-30 11:02:41,16944,13357,23.93,8074961,93,0,0
3612840,2025-01-30 11:02:41,4938,27552,56.38,8074961,93,0,0
3612841,2025-01-30 11:02:41,14256,7870,60.21,8074961,93,0,0
3612842,2025-01-30 11:02:43,4909,6512,19.26,8074963,93,0,0
3612843,2025-01-30 11:02:46,15091,11370,20.73,8074966,93,0,0
3612844,2025-01-30 11:02:47,6535,7418,20.22,8074967,93,0,0
3612845,2025-01-30 11:02:49,9867,829,34.48,8074969,93,0,0
3612846,2025-01-30 11:02:49,13992,16889,80.43,8074969,93,0,0
3612847,2025-01-30 11:02:51,5625,19469,5.86,8074971,93,0,0
3612848,2025-01-30 11:02:53,16673,6014,29.18,8074973,93,0,0
3612849,2025-01-30 11:02:54,6390,33279,70.83,8074974,93,0,0
3612850,2025-01-30 11:02:55,6792,9194,26.32,8074975,93,0,0
3612851,2025-01-30 11:02:56,15961,9994,33.97,8074976,93,0,0
3612852,2025-01-30 11:02:58,675,35201,144.77,8074978,93,0,0
3612853,2025-01-30 11:02:59,18111,21545,48.5,8074979,93,0,0
3612854,2025-01-30 11:02:59,7610,5245,64.45,8074979,93,0,0
3612856,2025-01-30 11:03:00,11529,2871,10.21,8074980,93,0,0
3612855,2025-01-30 11:03:00,14406,39591,68.59,8074980,93,0,0
3612857,2025-01-30 11:03:01,3208,21387,106.62,8074981,93,0,0
3612858,2025-01-30 11:03:03,18945,13522,44.2,8074983,93,0,0
3612859,2025-01-30 11:03:03,6996,38564,10.92,8074983,93,0,0
3612860,2025-01-30 11:03:05,7249,11430,106.54,8074985,93,0,0
3612861,2025-01-30 11:03:06,3416,11276,58.36,8074986,93,0,0
3612862,2025-01-30 11:03:07,14713,28955,83.5,8074987,93,0,0
3612863,2025-01-30 11:03:07,12448,27228,21.36,8074987,93,0,0
3612864,2025-01-30 11:03:12,3220,20011,36.15,8074992,93,0,0
3612865,2025-01-30 11:03:13,2717,25123,49.4,8074993,93,0,0
3612866,2025-01-30 11:03:15,5756,28687,84.49,8074995,93,0,0
3612867,2025-01-30 11:03:16,16094,29399,107.33,8074996,93,0,0
3612868,2025-01-30 11:03:16,19280,31395,21.24,8074996,93,0,0
3612869,2025-01-30 11:03:16,6658,11947,31.2,8074996,93,0,0
3612870,2025-01-30 11:03:16,6400,19481,104.54,8074996,93,0,0
3612871,2025-01-30 11:03:17,2064,22356,74.47,8074997,93,0,0
3612872,2025-01-30 11:03:19,8681,37035,71.4,8074999,93,0,0
3612873,2025-01-30 11:03:21,7083,1890,12.88,8075001,93,0,0
3612874,2025-01-30 11:03:23,18942,21351,149.39,8075003,93,0,0
3612875,2025-01-30 11:03:24,12386,8804,53.11,8075004,93,0,0
3612876,2025-01-30 11:03:26,2570,37135,49.33,8075006,93,0,0
3612877,2025-01-30 11:03:27,17697,22395,10.56,8075007,93,0,0
3612878,2025-01-30 11:03:29,9050,39098,68.36,8075009,93,0,0
3612879,2025-01-30 11:03:30,9229,52,112.38,8075010,93,0,0
3612880,2025-01-30 11:03:32,4572,22135,61.68,8075012,93,0,0
3612881,2025-01-30 11:03:33,3902,14977,36.54,8075013,93,0,0
3612882,2025-01-30 11:03:33,5962,37675,39.83,8075013,93,0,0
3612883,2025-01-30 11:03:33,15988,36266,39.2,8075013,93,0,0
3612884,2025-01-30 11:03:34,11993,21019,39.63,8075014,93,0,0
3612885,2025-01-30 11:03:36,9724,5073,32.28,8075016,93,0,0
3612886,2025-01-30 11:03:37,17944,7344,90.25,8075017,93,0,0
3612887,2025-01-30 11:03:38,13699,270,10.31,8075018,93,0,0
3612888,2025-01-30 11:03:38,11088,30431,53.57,8075018,93,0,0
3612889,2025-01-30 11:03:39,15535,32873,22.87,8075019,93,0,0
3612890,2025-01-30 11:03:39,7,5235,41.73,8075019,93,0,0
3612891,2025-01-30 11:03:42,9343,1305,84.06,8075022,93,0,0
3612892,2025-01-30 11:03:43,13895,9970,12.68,8075023,93,0,0
3612893,2025-01-30 11:03:46,16009,8123,19.35,8075026,93,0,0
3612895,2025-01-30 11:03:48,5866,23457,23.63,8075028,93,0,0
3612894,2025-01-30 11:03:48,786,34341,59.15,8075028,93,0,0
3612896,2025-01-30 11:03:49,18363,17145,64.75,8075029,93,0,0
3612897,2025-01-30 11:03:50,19170,6907,9.29,8075030,93,0,0
3612898,2025-01-30 11:03:52,41,26682,4.23,8075032,93,0,0
3612899,2025-01-30 11:03:52,17250,26239,183.73,8075032,93,0,0
3612900,2025-01-30 11:03:52,2411,37518,21.94,8075032,93,0,0
3612901,2025-01-30 11:03:53,12192,22102,24.59,8075033,93,0,0
3612902,2025-01-30 11:03:54,6254,22002,51.24,8075034,93,0,0
3612903,2025-01-30 11:03:55,19348,36858,14.01,8075035,93,0,0
3612904,2025-01-30 11:03:56,2481,13052,61.32,8075036,93,0,0
3612905,2025-01-30 11:03:57,14049,14921,36.92,8075037,93,0,0
3612906,2025-01-30 11:04:00,8806,38148,41.4,8075040,93,0,0
3612907,2025-01-30 11:04:00,11409,15997,32.31,8075040,93,0,0
3612908,2025-01-30 11:04:01,11823,10750,34.94,8075041,93,0,0
3612909,2025-01-30 11:04:02,16916,20215,215.66,8075042,93,0,0
3612910,2025-01-30 11:04:02,8895,36678,26.59,8075042,93,0,0
3612911,2025-01-30 11:04:04,5089,38533,40.03,8075044,93,0,0
3612912,2025-01-30 11:04:06,11634,31291,22.62,8075046,93,0,0
3612914,2025-01-30 11:04:07,7990,4195,15.0,8075047,93,0,0
3612913,2025-01-30 11:04:07,4575,29104,85.09,8075047,93,0,0
3612915,2025-01-30 11:04:08,939,11565,18.49,8075048,93,0,0
3612916,2025-01-30 11:04:10,16110,12423,8.1,8075050,93,0,0
3612917,2025-01-30 11:04:11,8158,8417,48.09,8075051,93,0,0
3612918,2025-01-30 11:04:12,14176,1265,40.72,8075052,93,0,0
3612919,2025-01-30 11:04:12,6698,2437,42.5,8075052,93,1,2
3612920,2025-01-30 11:04:13,3718,24447,83.63,8075053,93,0,0
3612921,2025-01-30 11:04:16,19032,5765,13.96,8075056,93,0,0
3612922,2025-01-30 11:04:17,4684,39062,8.87,8075057,93,0,0
3612923,2025-01-30 11:04:19,1994,6294,20.91,8075059,93,0,0
3612924,2025-01-30 11:04:20,6356,11875,30.88,8075060,93,0,0
3612925,2025-01-30 11:04:21,17548,27194,33.95,8075061,93,0,0
3612926,2025-01-30 11:04:22,363,13736,55.76,8075062,93,0,0
3612927,2025-01-30 11:04:23,19450,12282,7.84,8075063,93,0,0
3612928,2025-01-30 11:04:25,19445,14875,128.09,8075065,93,0,0
3612929,2025-01-30 11:04:26,4209,14219,18.34,8075066,93,0,0
3612930,2025-01-30 11:04:27,6616,21643,1.17,8075067,93,0,0
3612931,2025-01-30 11:04:28,15760,27433,10.2,8075068,93,0,0
3612933,2025-01-30 11:04:31,9363,17634,119.67,8075071,93,0,0
3612932,2025-01-30 11:04:31,14686,17917,94.89,8075071,93,0,0
3612934,2025-01-30 11:04:33,12739,4459,29.84,8075073,93,0,0
3612935,2025-01-30 11:04:35,3182,27328,14.72,8075075,93,0,0
3612936,2025-01-30 11:04:36,14579,7295,82.09,8075076,93,0,0
3612937,2025-01-30 11:04:38,11698,17553,35.49,8075078,93,0,0
3612938,2025-01-30 11:04:39,10948,23431,56.65,8075079,93,0,0
3612939,2025-01-30 11:04:40,8301,22290,140.51,8075080,93,0,0
3612940,2025-01-30 11:04:41,15131,25840,24.16,8075081,93,0,0
3612942,2025-01-30 11:04:42,13964,34622,65.78,8075082,93,0,0
3612941,2025-01-30 11:04:42,14596,26438,2.89,8075082,93,0,0
3612943,2025-01-30 11:04:43,4722,1146,22.12,8075083,93,0,0
3612944,2025-01-30 11:04:43,5520,27559,18.08,8075083,93,0,0
3612945,2025-01-30 11:04:44,1593,6263,41.45,8075084,93,0,0
3612946,2025-01-30 11:04:44,8896,36330,26.73,8075084,93,0,0
3612947,2025-01-30 11:04:50,17869,12216,17.13,8075090,93,0,0
3612948,2025-01-30 11:04:51,2932,24421,64.67,8075091,93,0,0
3612949,2025-01-30 11:04:55,17619,22953,67.09,8075095,93,0,0
3612950,2025-01-30 11:04:59,2444,28346,28.22,8075099,93,0,0
3612952,2025-01-30 11:05:00,6871,9770,52.06,8075100,93,0,0
3612951,2025-01-30 11:05:00,9529,34219,24.75,8075100,93,0,0
3612953,2025-01-30 11:05:02,17257,14987,104.37,8075102,93,0,0
3612954,2025-01-30 11:05:02,18234,4447,13.74,8075102,93,0,0
3612955,2025-01-30 11:05:02,5651,16582,15.05,8075102,93,0,0
3612956,2025-01-30 11:05:04,10249,37886,19.07,8075104,93,0,0
3612957,2025-01-30 11:05:06,11938,29550,94.41,8075106,93,0,0
3612958,2025-01-30 11:05:09,18740,2717,155.23,8075109,93,0,0
3612960,2025-01-30 11:05:11,2404,2282,33.92,8075111,93,0,0
3612959,2025-01-30 11:05:11,15361,6589,148.55,8075111,93,0,0
3612962,2025-01-30 11:05:12,1906,7052,2.85,8075112,93,0,0
3612961,2025-01-30 11:05:12,13297,14376,25.43,8075112,93,0,0
3612963,2025-01-30 11:05:15,11171,37855,81.45,8075115,93,0,0
3612964,2025-01-30 11:05:17,533,19365,53.27,8075117,93,0,0
3612965,2025-01-30 11:05:18,2504,27104,78.46,8075118,93,0,0
3612966,2025-01-30 11:05:18,19675,5017,66.18,8075118,93,0,0
3612967,2025-01-30 11:05:18,11053,15154,86.14,8075118,93,0,0
3612968,2025-01-30 11:05:21,8307,11270,28.76,8075121,93,0,0
3612969,2025-01-30 11:05:23,15670,32041,46.12,8075123,93,0,0
3612971,2025-01-30 11:05:24,1746,24262,42.36,8075124,93,0,0
3612970,2025-01-30 11:05:24,16947,21462,40.8,8075124,93,0,0
3612972,2025-01-30 11:05:25,15965,16521,62.42,8075125,93,0,0
3612973,2025-01-30 11:05:26,17315,39472,160.24,8075126,93,0,0
3612974,2025-01-30 11:05:26,18222,4994,87.95,8075126,93,0,0
3612975,2025-01-30 11:05:27,2815,27312,99.19,8075127,93,0,0
3612976,2025-01-30 11:05:30,4648,12347,67.53,8075130,93,0,0
3612977,2025-01-30 11:05:31,15310,29304,38.31,8075131,93,0,0
3612978,2025-01-30 11:05:33,3997,8407,140.63,8075133,93,0,0
3612979,2025-01-30 11:05:33,2275,4885,10.41,8075133,93,0,0
3612980,2025-01-30 11:05:34,757,36452,51.01,8075134,93,0,0
3612981,2025-01-30 11:05:35,7147,14043,64.66,8075135,93,0,0
3612982,2025-01-30 11:05:35,7891,30274,23.34,8075135,93,0,0
3612983,2025-01-30 11:05:36,15471,37879,73.54,8075136,93,0,0
3612984,2025-01-30 11:05:38,10537,28571,5.79,8075138,93,0,0
3612985,2025-01-30 11:05:41,10327,12982,15.15,8075141,93,0,0
3612986,2025-01-30 11:05:41,14513,11953,6.69,8075141,93,0,0
3612988,2025-01-30 11:05:43,8957,24638,59.88,8075143,93,0,0
3612989,2025-01-30 11:05:43,18347,7519,69.91,8075143,93,0,0
3612987,2025-01-30 11:05:43,17519,13216,13.01,8075143,93,0,0
3612990,2025-01-30 11:05:44,18701,16333,25.84,8075144,93,0,0
3612991,2025-01-30 11:05:46,873,18977,14.55,8075146,93,0,0
3612992,2025-01-30 11:05:47,5877,14034,23.18,8075147,93,0,0
3612993,2025-01-30 11:05:47,16215,20701,13.06,8075147,93,0,0
3612994,2025-01-30 11:05:48,10469,27768,76.54,8075148,93,0,0
3612995,2025-01-30 11:05:49,19291,22352,39.12,8075149,93,0,0
3612996,2025-01-30 11:05:49,15655,1025,17.2,8075149,93,0,0
3612997,2025-01-30 11:05:50,14053,28360,89.51,8075150,93,0,0
3612998,2025-01-30 11:05:52,11789,13695,119.45,8075152,93,0,0
3612999,2025-01-30 11:05:53,3832,32451,45.92,8075153,93,0,0
3613000,2025-01-30 11:05:55,3506,7179,37.15,8075155,93,0,0
3613001,2025-01-30 11:05:55,12784,28224,65.12,8075155,93,0,0
3613002,2025-01-30 11:05:56,16675,21207,41.06,8075156,93,0,0
3613003,2025-01-30 11:05:56,9748,13474,6.23,8075156,93,0,0
3613004,2025-01-30 11:05:56,19836,19728,115.36,8075156,93,0,0
3613005,2025-01-30 11:05:58,6166,9495,70.99,8075158,93,0,0
3613006,2025-01-30 11:05:58,17266,12059,43.83,8075158,93,0,0
3613007,2025-01-30 11:05:59,7024,18434,12.68,8075159,93,0,0
3613009,2025-01-30 11:06:01,8112,32421,26.2,8075161,93,0,0
3613008,2025-01-30 11:06:01,2472,2195,68.53,8075161,93,0,0
3613010,2025-01-30 11:06:03,5295,29179,41.41,8075163,93,0,0
3613011,2025-01-30 11:06:04,14293,15532,27.83,8075164,93,0,0
3613012,2025-01-30 11:06:04,8069,4069,23.98,8075164,93,0,0
3613013,2025-01-30 11:06:04,10934,12713,110.07,8075164,93,0,0
3613014,2025-01-30 11:06:05,17288,26252,66.28,8075165,93,0,0
3613015,2025-01-30 11:06:05,2670,27030,68.85,8075165,93,0,0
3613017,2025-01-30 11:06:06,12233,6177,100.14,8075166,93,0,0
3613018,2025-01-30 11:06:06,2551,37731,18.26,8075166,93,0,0
3613016,2025-01-30 11:06:06,1939,15600,24.4,8075166,93,0,0
3613019,2025-01-30 11:06:07,8811,25393,6.6,8075167,93,0,0
3613020,2025-01-30 11:06:07,7357,16316,19.44,8075167,93,0,0
3613021,2025-01-30 11:06:10,4994,20455,70.57,8075170,93,0,0
3613022,2025-01-30 11:06:10,9185,28475,119.76,8075170,93,0,0
3613023,2025-01-30 11:06:12,8963,9046,8.73,8075172,93,0,0
3613024,2025-01-30 11:06:17,13319,39649,53.28,8075177,93,0,0
3613025,2025-01-30 11:06:17,4557,18365,43.43,8075177,93,0,0
3613026,2025-01-30 11:06:20,9274,27129,19.95,8075180,93,0,0
3613027,2025-01-30 11:06:25,6741,11926,5.83,8075185,93,0,0
3613028,2025-01-30 11:06:25,6512,24925,81.68,8075185,93,0,0
3613029,2025-01-30 11:06:27,7955,6768,23.99,8075187,93,0,0
3613030,2025-01-30 11:06:27,15020,24238,5.17,8075187,93,0,0
3613031,2025-01-30 11:06:30,8085,29434,56.92,8075190,93,0,0
3613032,2025-01-30 11:06:31,13000,23512,14.55,8075191,93,0,0
3613033,2025-01-30 11:06:32,2429,5096,22.7,8075192,93,0,0
3613035,2025-01-30 11:06:33,2060,17391,75.02,8075193,93,0,0
