TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1133523,2024-11-27 09:20:59,17562,34641,76.01,2539259,29,0,0
1133524,2024-11-27 09:21:00,6155,22103,99.43,2539260,29,0,0
1133525,2024-11-27 09:21:03,597,27543,210.29,2539263,29,0,0
1133526,2024-11-27 09:21:03,16036,2651,82.62,2539263,29,0,0
1133527,2024-11-27 09:21:04,960,25715,149.25,2539264,29,0,0
1133528,2024-11-27 09:21:05,7577,22480,30.27,2539265,29,0,0
1133529,2024-11-27 09:21:06,10328,5908,147.82,2539266,29,0,0
1133530,2024-11-27 09:21:06,7988,33679,98.26,2539266,29,0,0
1133531,2024-11-27 09:21:07,1709,11932,69.85,2539267,29,0,0
1133532,2024-11-27 09:21:09,5564,15399,24.0,2539269,29,0,0
1133533,2024-11-27 09:21:09,9900,19590,24.0,2539269,29,0,0
1133534,2024-11-27 09:21:11,4197,13393,38.68,2539271,29,0,0
1133535,2024-11-27 09:21:14,4587,21262,5.08,2539274,29,0,0
1133536,2024-11-27 09:21:16,16679,27401,137.92,2539276,29,0,0
1133537,2024-11-27 09:21:16,15646,13255,44.43,2539276,29,0,0
1133538,2024-11-27 09:21:17,8125,36314,61.56,2539277,29,0,0
1133539,2024-11-27 09:21:17,19549,7972,35.48,2539277,29,0,0
1133540,2024-11-27 09:21:18,8509,38347,14.55,2539278,29,0,0
1133541,2024-11-27 09:21:20,5948,25938,7.2,2539280,29,0,0
1133542,2024-11-27 09:21:22,13552,27030,24.6,2539282,29,0,0
1133544,2024-11-27 09:21:25,10420,25321,15.45,2539285,29,0,0
1133545,2024-11-27 09:21:25,13655,17995,9.99,2539285,29,0,0
1133543,2024-11-27 09:21:25,7449,11127,59.6,2539285,29,0,0
1133546,2024-11-27 09:21:26,16140,35942,59.18,2539286,29,0,0
1133547,2024-11-27 09:21:28,19361,16304,10.46,2539288,29,0,0
1133548,2024-11-27 09:21:28,1279,26666,20.33,2539288,29,0,0
1133549,2024-11-27 09:21:29,12573,39554,58.15,2539289,29,0,0
1133550,2024-11-27 09:21:29,14813,13912,55.02,2539289,29,0,0
1133551,2024-11-27 09:21:30,15611,16165,13.17,2539290,29,0,0
1133552,2024-11-27 09:21:34,11057,13039,61.48,2539294,29,0,0
1133553,2024-11-27 09:21:35,7802,9662,29.86,2539295,29,0,0
1133554,2024-11-27 09:21:40,12509,24134,10.04,2539300,29,0,0
1133555,2024-11-27 09:21:43,1704,10212,70.48,2539303,29,0,0
1133556,2024-11-27 09:21:46,9405,7476,19.43,2539306,29,0,0
1133557,2024-11-27 09:21:52,18885,32222,97.12,2539312,29,0,0
1133558,2024-11-27 09:21:52,3746,21795,12.76,2539312,29,0,0
1133559,2024-11-27 09:21:54,4463,37158,27.05,2539314,29,0,0
1133560,2024-11-27 09:21:54,5358,38131,120.23,2539314,29,0,0
1133561,2024-11-27 09:21:54,10713,18338,49.81,2539314,29,0,0
1133562,2024-11-27 09:21:58,15285,7911,15.03,2539318,29,0,0
1133563,2024-11-27 09:22:01,16636,4478,23.53,2539321,29,0,0
1133564,2024-11-27 09:22:03,8867,16062,10.26,2539323,29,0,0
1133565,2024-11-27 09:22:03,4158,20774,21.29,2539323,29,0,0
1133567,2024-11-27 09:22:04,2602,30882,35.29,2539324,29,0,0
1133566,2024-11-27 09:22:04,2510,28645,67.1,2539324,29,0,0
1133568,2024-11-27 09:22:05,9280,11481,85.71,2539325,29,0,0
1133570,2024-11-27 09:22:07,6983,17037,76.65,2539327,29,0,0
1133569,2024-11-27 09:22:07,17398,14729,106.11,2539327,29,0,0
1133571,2024-11-27 09:22:08,18455,17581,25.98,2539328,29,0,0
1133572,2024-11-27 09:22:14,1965,2173,64.8,2539334,29,0,0
1133573,2024-11-27 09:22:17,4374,12645,17.45,2539337,29,0,0
1133574,2024-11-27 09:22:19,10281,30461,35.97,2539339,29,0,0
1133575,2024-11-27 09:22:21,15463,30742,10.86,2539341,29,0,0
1133576,2024-11-27 09:22:22,18971,37774,42.54,2539342,29,0,0
1133577,2024-11-27 09:22:25,17930,36352,37.84,2539345,29,0,0
1133579,2024-11-27 09:22:28,10864,16450,29.62,2539348,29,0,0
1133578,2024-11-27 09:22:28,4429,39164,33.92,2539348,29,0,0
1133580,2024-11-27 09:22:30,14027,29447,100.69,2539350,29,0,0
1133581,2024-11-27 09:22:32,4321,18886,80.12,2539352,29,0,0
1133582,2024-11-27 09:22:32,15619,11902,37.54,2539352,29,0,0
1133583,2024-11-27 09:22:33,2315,10085,87.26,2539353,29,0,0
1133584,2024-11-27 09:22:34,13846,33663,53.6,2539354,29,0,0
1133585,2024-11-27 09:22:37,17524,36924,105.13,2539357,29,0,0
1133586,2024-11-27 09:22:37,840,39036,78.85,2539357,29,0,0
1133587,2024-11-27 09:22:38,15728,14683,163.73,2539358,29,0,0
1133588,2024-11-27 09:22:40,6656,25261,20.88,2539360,29,0,0
1133589,2024-11-27 09:22:42,6150,39371,79.32,2539362,29,0,0
1133590,2024-11-27 09:22:44,17073,4144,62.96,2539364,29,0,0
1133591,2024-11-27 09:22:45,11845,30818,45.51,2539365,29,0,0
1133592,2024-11-27 09:22:46,9302,37992,0.32,2539366,29,0,0
1133593,2024-11-27 09:22:47,1798,19871,92.89,2539367,29,0,0
1133594,2024-11-27 09:22:49,18077,19720,29.21,2539369,29,0,0
1133595,2024-11-27 09:22:51,11187,37655,22.93,2539371,29,0,0
1133596,2024-11-27 09:22:51,3605,16517,2.65,2539371,29,0,0
1133598,2024-11-27 09:22:52,17219,6234,47.86,2539372,29,0,0
1133597,2024-11-27 09:22:52,6450,25799,15.56,2539372,29,0,0
1133599,2024-11-27 09:22:53,1014,1698,44.18,2539373,29,0,0
1133600,2024-11-27 09:22:53,3529,32234,91.69,2539373,29,0,0
1133601,2024-11-27 09:22:53,12409,37285,15.93,2539373,29,0,0
1133602,2024-11-27 09:22:56,10351,15348,59.67,2539376,29,0,0
1133603,2024-11-27 09:22:59,14887,25385,15.01,2539379,29,0,0
1133604,2024-11-27 09:23:01,6556,4404,46.58,2539381,29,0,0
1133605,2024-11-27 09:23:01,8909,17051,77.77,2539381,29,0,0
1133606,2024-11-27 09:23:04,1237,19129,15.33,2539384,29,0,0
1133608,2024-11-27 09:23:05,460,29338,16.42,2539385,29,0,0
1133607,2024-11-27 09:23:05,13181,6684,91.46,2539385,29,0,0
1133609,2024-11-27 09:23:07,13458,35501,27.56,2539387,29,0,0
1133610,2024-11-27 09:23:07,5646,27697,14.63,2539387,29,0,0
1133611,2024-11-27 09:23:08,12883,20245,15.65,2539388,29,0,0
1133612,2024-11-27 09:23:10,15225,21729,31.29,2539390,29,0,0
1133613,2024-11-27 09:23:11,14214,39066,43.27,2539391,29,0,0
1133614,2024-11-27 09:23:11,17668,20091,6.95,2539391,29,0,0
1133615,2024-11-27 09:23:11,12136,28261,54.88,2539391,29,0,0
1133616,2024-11-27 09:23:12,7884,12277,43.94,2539392,29,0,0
1133617,2024-11-27 09:23:16,2617,27123,52.07,2539396,29,0,0
1133618,2024-11-27 09:23:17,5346,35808,104.6,2539397,29,0,0
1133619,2024-11-27 09:23:18,10192,637,52.6,2539398,29,0,0
1133620,2024-11-27 09:23:18,19363,12387,22.5,2539398,29,0,0
1133621,2024-11-27 09:23:18,11716,22901,12.31,2539398,29,0,0
1133622,2024-11-27 09:23:19,1863,12447,69.47,2539399,29,0,0
1133623,2024-11-27 09:23:19,18415,24365,6.61,2539399,29,0,0
1133624,2024-11-27 09:23:21,9910,20446,8.25,2539401,29,0,0
1133625,2024-11-27 09:23:25,9506,17503,19.59,2539405,29,0,0
1133626,2024-11-27 09:23:25,2499,16718,8.91,2539405,29,0,0
1133628,2024-11-27 09:23:29,13654,22239,74.09,2539409,29,0,0
1133627,2024-11-27 09:23:29,6809,9069,62.55,2539409,29,0,0
1133629,2024-11-27 09:23:31,16363,10454,99.09,2539411,29,0,0
1133630,2024-11-27 09:23:33,8502,7391,43.69,2539413,29,0,0
1133631,2024-11-27 09:23:35,2926,427,88.26,2539415,29,0,0
1133632,2024-11-27 09:23:35,15881,12920,28.19,2539415,29,0,0
1133633,2024-11-27 09:23:36,9448,6387,108.59,2539416,29,0,0
1133634,2024-11-27 09:23:36,1718,37760,2.63,2539416,29,0,0
1133635,2024-11-27 09:23:37,4178,13874,27.23,2539417,29,0,0
1133636,2024-11-27 09:23:40,4261,23394,42.13,2539420,29,0,0
1133638,2024-11-27 09:23:41,7802,138,36.33,2539421,29,0,0
1133637,2024-11-27 09:23:41,568,290,32.19,2539421,29,0,0
1133639,2024-11-27 09:23:43,14255,36808,94.69,2539423,29,0,0
1133640,2024-11-27 09:23:45,14994,17412,185.98,2539425,29,0,0
1133641,2024-11-27 09:23:46,13101,27438,23.22,2539426,29,0,0
1133642,2024-11-27 09:23:54,19149,31575,43.97,2539434,29,0,0
1133643,2024-11-27 09:23:54,17721,33857,59.74,2539434,29,0,0
1133644,2024-11-27 09:23:55,6190,35873,9.99,2539435,29,0,0
1133646,2024-11-27 09:23:57,9387,9890,51.25,2539437,29,0,0
1133645,2024-11-27 09:23:57,9508,29825,124.23,2539437,29,0,0
1133647,2024-11-27 09:23:58,7911,12805,27.29,2539438,29,0,0
1133648,2024-11-27 09:23:59,10863,10242,111.78,2539439,29,0,0
1133649,2024-11-27 09:23:59,15841,36628,62.72,2539439,29,0,0
1133650,2024-11-27 09:23:59,8095,26377,10.96,2539439,29,0,0
1133651,2024-11-27 09:24:03,8144,22218,13.46,2539443,29,0,0
1133652,2024-11-27 09:24:04,2404,23042,9.29,2539444,29,0,0
1133653,2024-11-27 09:24:06,14454,18448,1.72,2539446,29,0,0
1133654,2024-11-27 09:24:06,2865,24601,145.94,2539446,29,0,0
1133655,2024-11-27 09:24:08,11991,4270,81.04,2539448,29,0,0
1133656,2024-11-27 09:24:09,4539,12996,94.02,2539449,29,0,0
1133657,2024-11-27 09:24:11,772,747,40.48,2539451,29,0,0
1133658,2024-11-27 09:24:11,16396,25329,29.5,2539451,29,0,0
1133659,2024-11-27 09:24:12,14430,10630,61.31,2539452,29,0,0
1133660,2024-11-27 09:24:13,2493,8853,63.98,2539453,29,0,0
1133661,2024-11-27 09:24:14,2619,23972,20.55,2539454,29,0,0
1133662,2024-11-27 09:24:18,13913,14912,44.34,2539458,29,0,0
1133665,2024-11-27 09:24:21,7401,11214,76.24,2539461,29,0,0
1133664,2024-11-27 09:24:21,1536,39856,81.12,2539461,29,0,0
1133663,2024-11-27 09:24:21,18715,19345,83.42,2539461,29,0,0
1133666,2024-11-27 09:24:22,15760,27372,14.61,2539462,29,0,0
1133667,2024-11-27 09:24:23,16375,37745,28.04,2539463,29,0,0
1133668,2024-11-27 09:24:25,10689,16442,123.79,2539465,29,0,0
1133669,2024-11-27 09:24:25,10454,29071,84.34,2539465,29,0,0
1133670,2024-11-27 09:24:26,12718,31593,4.28,2539466,29,0,0
1133671,2024-11-27 09:24:27,12887,28603,119.36,2539467,29,0,0
1133672,2024-11-27 09:24:27,11340,21350,26.98,2539467,29,0,0
1133674,2024-11-27 09:24:28,12982,39895,44.87,2539468,29,0,0
1133673,2024-11-27 09:24:28,17788,31150,39.98,2539468,29,0,0
1133675,2024-11-27 09:24:40,3200,25719,64.75,2539480,29,0,0
1133676,2024-11-27 09:24:41,8968,20051,10.48,2539481,29,0,0
1133677,2024-11-27 09:24:41,8824,26645,25.28,2539481,29,0,0
1133678,2024-11-27 09:24:43,15259,15735,69.34,2539483,29,0,0
1133679,2024-11-27 09:24:44,3486,8063,75.28,2539484,29,0,0
1133680,2024-11-27 09:24:44,5866,39222,14.2,2539484,29,0,0
1133681,2024-11-27 09:24:44,649,15629,44.83,2539484,29,0,0
1133682,2024-11-27 09:24:46,1337,20850,94.35,2539486,29,0,0
1133683,2024-11-27 09:24:48,8565,13522,66.74,2539488,29,0,0
1133684,2024-11-27 09:24:49,10089,6924,9.32,2539489,29,0,0
1133685,2024-11-27 09:24:51,9434,36332,104.22,2539491,29,0,0
1133686,2024-11-27 09:24:52,15014,8004,18.72,2539492,29,0,0
1133687,2024-11-27 09:24:52,14357,16947,113.3,2539492,29,0,0
1133688,2024-11-27 09:24:52,18624,39871,53.54,2539492,29,0,0
1133689,2024-11-27 09:24:52,9217,14773,119.08,2539492,29,0,0
1133690,2024-11-27 09:24:54,417,35958,157.9,2539494,29,0,0
1133694,2024-11-27 09:24:55,159,29352,94.81,2539495,29,0,0
1133693,2024-11-27 09:24:55,2555,14203,26.42,2539495,29,0,0
1133692,2024-11-27 09:24:55,3879,30754,25.66,2539495,29,0,0
1133691,2024-11-27 09:24:55,5490,17921,55.92,2539495,29,0,0
1133695,2024-11-27 09:24:59,15095,11386,131.19,2539499,29,0,0
1133696,2024-11-27 09:24:59,2518,7552,15.71,2539499,29,0,0
1133697,2024-11-27 09:24:59,14535,39066,100.64,2539499,29,0,0
1133698,2024-11-27 09:25:01,7388,9541,7.26,2539501,29,0,0
1133699,2024-11-27 09:25:02,3661,27709,56.7,2539502,29,0,0
1133700,2024-11-27 09:25:02,9299,10385,52.26,2539502,29,0,0
1133701,2024-11-27 09:25:03,18646,10233,50.84,2539503,29,0,0
1133702,2024-11-27 09:25:07,4793,32914,20.7,2539507,29,0,0
1133703,2024-11-27 09:25:08,10145,17705,36.28,2539508,29,0,0
1133704,2024-11-27 09:25:09,637,35246,7.65,2539509,29,0,0
1133705,2024-11-27 09:25:10,1622,39400,40.35,2539510,29,0,0
1133706,2024-11-27 09:25:10,16617,16582,50.18,2539510,29,0,0
1133707,2024-11-27 09:25:11,12697,34175,32.26,2539511,29,0,0
1133708,2024-11-27 09:25:11,16475,19962,4.54,2539511,29,0,0
1133709,2024-11-27 09:25:12,14501,12083,44.3,2539512,29,0,0
1133710,2024-11-27 09:25:13,16837,36697,66.66,2539513,29,0,0
1133711,2024-11-27 09:25:14,645,15102,11.39,2539514,29,0,0
1133712,2024-11-27 09:25:16,10505,27134,3.98,2539516,29,0,0
1133713,2024-11-27 09:25:16,19971,32753,17.37,2539516,29,0,0
1133714,2024-11-27 09:25:17,1178,5686,81.57,2539517,29,0,0
1133715,2024-11-27 09:25:18,14739,17606,19.61,2539518,29,0,0
1133716,2024-11-27 09:25:18,13139,31961,79.7,2539518,29,0,0
1133717,2024-11-27 09:25:20,4267,21307,65.43,2539520,29,0,0
1133718,2024-11-27 09:25:21,11941,33188,33.38,2539521,29,0,0
1133719,2024-11-27 09:25:22,16500,183,67.1,2539522,29,0,0
1133720,2024-11-27 09:25:24,15813,12580,38.8,2539524,29,0,0
1133721,2024-11-27 09:25:29,12494,10314,47.55,2539529,29,0,0
1133722,2024-11-27 09:25:33,11972,17202,5.7,2539533,29,0,0
1133723,2024-11-27 09:25:35,16669,31563,21.28,2539535,29,0,0
1133724,2024-11-27 09:25:38,10806,13398,108.9,2539538,29,0,0
1133725,2024-11-27 09:25:39,16649,10422,17.47,2539539,29,0,0
1133726,2024-11-27 09:25:40,16509,39725,61.96,2539540,29,0,0
1133727,2024-11-27 09:25:40,4628,38012,41.65,2539540,29,0,0
1133728,2024-11-27 09:25:42,6597,16355,62.0,2539542,29,0,0
1133729,2024-11-27 09:25:44,9415,35679,16.18,2539544,29,0,0
1133730,2024-11-27 09:25:45,1842,13128,253.1,2539545,29,1,3
1133731,2024-11-27 09:25:46,403,3319,117.82,2539546,29,0,0
1133732,2024-11-27 09:25:47,1406,12518,58.28,2539547,29,0,0
1133733,2024-11-27 09:25:48,531,24634,19.99,2539548,29,0,0
1133734,2024-11-27 09:25:48,6187,35242,33.79,2539548,29,0,0
1133735,2024-11-27 09:25:48,10359,14431,34.71,2539548,29,0,0
1133736,2024-11-27 09:25:49,5975,8950,13.71,2539549,29,0,0
1133737,2024-11-27 09:25:53,4856,12396,77.71,2539553,29,0,0
1133738,2024-11-27 09:25:55,5389,11587,76.04,2539555,29,0,0
1133739,2024-11-27 09:25:56,3268,32516,47.45,2539556,29,0,0
1133741,2024-11-27 09:25:57,19177,25189,33.63,2539557,29,0,0
1133740,2024-11-27 09:25:57,7108,9080,101.42,2539557,29,0,0
1133742,2024-11-27 09:25:58,13297,23514,32.94,2539558,29,0,0
1133743,2024-11-27 09:25:58,18077,17001,36.18,2539558,29,0,0
1133744,2024-11-27 09:26:00,6490,36691,138.13,2539560,29,0,0
1133745,2024-11-27 09:26:00,5264,36318,45.32,2539560,29,0,0
1133746,2024-11-27 09:26:02,3116,27363,113.73,2539562,29,0,0
1133747,2024-11-27 09:26:03,3001,33572,132.28,2539563,29,0,0
1133748,2024-11-27 09:26:06,18183,29255,7.57,2539566,29,0,0
1133749,2024-11-27 09:26:07,4232,8600,48.86,2539567,29,0,0
1133750,2024-11-27 09:26:08,16264,11809,59.18,2539568,29,0,0
1133751,2024-11-27 09:26:09,18699,3703,34.22,2539569,29,0,0
1133752,2024-11-27 09:26:09,5978,21302,1.53,2539569,29,0,0
1133753,2024-11-27 09:26:10,18651,38374,50.7,2539570,29,0,0
1133754,2024-11-27 09:26:11,10449,28697,21.29,2539571,29,0,0
1133755,2024-11-27 09:26:11,14094,34262,27.57,2539571,29,0,0
1133756,2024-11-27 09:26:13,9756,34964,106.61,2539573,29,0,0
1133757,2024-11-27 09:26:18,10125,14626,35.84,2539578,29,0,0
1133758,2024-11-27 09:26:20,8339,29524,61.44,2539580,29,0,0
1133759,2024-11-27 09:26:21,7882,27916,39.36,2539581,29,0,0
1133760,2024-11-27 09:26:22,5031,14795,35.27,2539582,29,0,0
1133761,2024-11-27 09:26:22,466,21322,56.07,2539582,29,0,0
1133762,2024-11-27 09:26:23,12519,33476,35.86,2539583,29,0,0
1133763,2024-11-27 09:26:23,8759,26182,23.72,2539583,29,0,0
1133764,2024-11-27 09:26:24,3414,32492,56.2,2539584,29,0,0
1133765,2024-11-27 09:26:24,11109,24759,19.46,2539584,29,0,0
1133766,2024-11-27 09:26:25,2169,6068,62.64,2539585,29,0,0
1133767,2024-11-27 09:26:26,16832,3390,5.9,2539586,29,0,0
1133768,2024-11-27 09:26:27,15411,13886,98.0,2539587,29,0,0
1133769,2024-11-27 09:26:29,15153,32069,101.7,2539589,29,0,0
1133770,2024-11-27 09:26:30,4392,36662,78.23,2539590,29,0,0
1133771,2024-11-27 09:26:30,2816,7800,6.0,2539590,29,0,0
1133772,2024-11-27 09:26:32,18623,19391,36.78,2539592,29,0,0
1133773,2024-11-27 09:26:33,421,4692,20.68,2539593,29,0,0
1133774,2024-11-27 09:26:34,16441,26086,76.62,2539594,29,0,0
1133775,2024-11-27 09:26:37,14725,1886,87.64,2539597,29,0,0
1133776,2024-11-27 09:26:38,8223,25256,29.66,2539598,29,0,0
1133777,2024-11-27 09:26:40,19597,34730,6.46,2539600,29,0,0
1133779,2024-11-27 09:26:41,16580,31332,121.99,2539601,29,0,0
1133778,2024-11-27 09:26:41,14168,17027,75.82,2539601,29,0,0
1133780,2024-11-27 09:26:45,10252,3302,84.59,2539605,29,0,0
1133781,2024-11-27 09:26:45,19616,22628,93.96,2539605,29,0,0
1133782,2024-11-27 09:26:47,17402,31281,18.27,2539607,29,0,0
1133783,2024-11-27 09:26:48,8631,18793,45.72,2539608,29,0,0
1133784,2024-11-27 09:26:48,12924,35556,52.91,2539608,29,0,0
1133785,2024-11-27 09:26:48,3196,33119,105.6,2539608,29,0,0
1133786,2024-11-27 09:26:50,4458,19581,77.69,2539610,29,0,0
1133787,2024-11-27 09:26:50,19484,36514,6.86,2539610,29,0,0
1133789,2024-11-27 09:26:56,7866,9347,44.07,2539616,29,0,0
1133788,2024-11-27 09:26:56,14977,34851,69.68,2539616,29,0,0
1133790,2024-11-27 09:27:00,12699,28021,78.33,2539620,29,0,0
1133791,2024-11-27 09:27:02,5571,21413,31.11,2539622,29,0,0
1133792,2024-11-27 09:27:02,16549,22300,158.9,2539622,29,0,0
1133793,2024-11-27 09:27:04,13326,38228,26.11,2539624,29,0,0
1133794,2024-11-27 09:27:05,1014,36301,87.26,2539625,29,0,0
1133795,2024-11-27 09:27:05,15126,8113,211.32,2539625,29,0,0
1133796,2024-11-27 09:27:06,18815,4976,65.59,2539626,29,0,0
1133797,2024-11-27 09:27:07,3427,613,12.49,2539627,29,0,0
1133798,2024-11-27 09:27:19,5746,35681,110.22,2539639,29,0,0
1133799,2024-11-27 09:27:20,5758,5821,44.0,2539640,29,0,0
1133800,2024-11-27 09:27:23,14801,20360,59.63,2539643,29,0,0
1133801,2024-11-27 09:27:23,17066,30800,94.56,2539643,29,0,0
1133802,2024-11-27 09:27:23,18070,38057,17.83,2539643,29,0,0
1133803,2024-11-27 09:27:24,10299,13242,62.12,2539644,29,0,0
1133804,2024-11-27 09:27:24,4751,39240,13.01,2539644,29,0,0
1133805,2024-11-27 09:27:26,12068,7808,69.46,2539646,29,0,0
1133806,2024-11-27 09:27:33,7291,32305,95.21,2539653,29,0,0
1133807,2024-11-27 09:27:34,15025,6462,56.09,2539654,29,0,0
1133808,2024-11-27 09:27:34,3785,35850,10.05,2539654,29,0,0
1133809,2024-11-27 09:27:37,16294,20317,37.81,2539657,29,0,0
1133810,2024-11-27 09:27:37,11976,36026,33.42,2539657,29,0,0
1133811,2024-11-27 09:27:37,2768,15333,97.21,2539657,29,0,0
1133812,2024-11-27 09:27:38,4812,20983,68.3,2539658,29,0,0
1133813,2024-11-27 09:27:39,8846,19489,59.75,2539659,29,0,0
1133814,2024-11-27 09:27:39,11515,4895,12.4,2539659,29,0,0
1133815,2024-11-27 09:27:42,5551,170,97.25,2539662,29,0,0
1133816,2024-11-27 09:27:46,10293,29717,85.9,2539666,29,0,0
1133817,2024-11-27 09:27:49,18557,20065,35.74,2539669,29,0,0
1133818,2024-11-27 09:27:50,3599,30245,44.25,2539670,29,0,0
1133819,2024-11-27 09:27:50,14574,33590,22.76,2539670,29,0,0
1133820,2024-11-27 09:27:50,2749,13119,42.38,2539670,29,0,0
1133821,2024-11-27 09:27:52,9003,10031,41.35,2539672,29,0,0
1133822,2024-11-27 09:27:53,12811,7521,114.63,2539673,29,0,0
1133823,2024-11-27 09:27:57,8202,23371,6.13,2539677,29,0,0
1133824,2024-11-27 09:27:57,16101,166,43.41,2539677,29,0,0
1133825,2024-11-27 09:27:58,16548,3648,42.53,2539678,29,0,0
1133826,2024-11-27 09:27:59,19005,4472,7.12,2539679,29,0,0
1133827,2024-11-27 09:27:59,12304,35658,98.36,2539679,29,0,0
1133828,2024-11-27 09:28:01,2380,14326,85.79,2539681,29,0,0
1133829,2024-11-27 09:28:02,10869,10782,8.33,2539682,29,0,0
1133830,2024-11-27 09:28:02,14183,14887,110.12,2539682,29,0,0
1133831,2024-11-27 09:28:04,17018,28510,17.17,2539684,29,0,0
1133832,2024-11-27 09:28:10,2639,6391,22.43,2539690,29,0,0
1133833,2024-11-27 09:28:11,271,34250,0.82,2539691,29,0,0
1133834,2024-11-27 09:28:11,3739,15923,8.03,2539691,29,0,0
1133835,2024-11-27 09:28:13,14323,23891,26.33,2539693,29,0,0
1133836,2024-11-27 09:28:15,18076,15990,30.14,2539695,29,0,0
1133837,2024-11-27 09:28:15,7871,3645,57.51,2539695,29,0,0
1133838,2024-11-27 09:28:16,16123,14410,91.44,2539696,29,0,0
1133839,2024-11-27 09:28:17,11307,35389,15.07,2539697,29,0,0
1133840,2024-11-27 09:28:19,13474,1224,43.01,2539699,29,0,0
1133841,2024-11-27 09:28:20,16248,39058,127.46,2539700,29,0,0
1133842,2024-11-27 09:28:20,5285,21247,5.61,2539700,29,0,0
1133843,2024-11-27 09:28:23,2524,6668,5.17,2539703,29,0,0
1133844,2024-11-27 09:28:24,17132,30623,48.16,2539704,29,0,0
1133845,2024-11-27 09:28:27,19782,8358,6.26,2539707,29,0,0
1133846,2024-11-27 09:28:28,8396,28935,20.73,2539708,29,0,0
1133847,2024-11-27 09:28:32,9638,14900,21.83,2539712,29,0,0
1133848,2024-11-27 09:28:34,5603,15780,55.49,2539714,29,0,0
1133849,2024-11-27 09:28:34,10119,30675,21.93,2539714,29,0,0
1133850,2024-11-27 09:28:34,17508,16898,24.4,2539714,29,0,0
1133851,2024-11-27 09:28:34,15056,8273,8.24,2539714,29,0,0
1133852,2024-11-27 09:28:39,891,36954,107.53,2539719,29,0,0
1133853,2024-11-27 09:28:40,8575,2641,20.85,2539720,29,0,0
1133855,2024-11-27 09:28:46,4712,36960,4.26,2539726,29,0,0
1133854,2024-11-27 09:28:46,16219,14161,140.5,2539726,29,0,0
1133856,2024-11-27 09:28:47,11981,10064,42.66,2539727,29,0,0
1133857,2024-11-27 09:28:48,16145,39830,29.81,2539728,29,0,0
1133858,2024-11-27 09:28:48,6598,21471,18.3,2539728,29,0,0
1133859,2024-11-27 09:28:49,15290,20601,24.48,2539729,29,0,0
1133860,2024-11-27 09:28:50,8084,27584,171.25,2539730,29,0,0
1133861,2024-11-27 09:28:52,16372,9107,7.26,2539732,29,0,0
1133862,2024-11-27 09:28:52,14704,3934,20.93,2539732,29,0,0
1133866,2024-11-27 09:28:53,15324,27775,67.21,2539733,29,0,0
1133865,2024-11-27 09:28:53,5003,963,11.57,2539733,29,0,0
1133864,2024-11-27 09:28:53,14125,538,100.86,2539733,29,0,0
1133863,2024-11-27 09:28:53,9661,20351,34.07,2539733,29,0,0
1133867,2024-11-27 09:28:56,13602,35328,49.7,2539736,29,0,0
1133868,2024-11-27 09:28:57,570,21760,33.32,2539737,29,0,0
1133869,2024-11-27 09:28:57,5768,22704,59.02,2539737,29,0,0
1133870,2024-11-27 09:29:00,11902,37956,17.53,2539740,29,0,0
1133871,2024-11-27 09:29:00,6744,37246,71.18,2539740,29,0,0
1133873,2024-11-27 09:29:02,8751,39914,112.05,2539742,29,0,0
1133872,2024-11-27 09:29:02,4431,3632,80.59,2539742,29,0,0
1133874,2024-11-27 09:29:03,9979,37016,42.49,2539743,29,0,0
1133875,2024-11-27 09:29:04,721,28087,148.72,2539744,29,0,0
1133876,2024-11-27 09:29:04,15359,11742,152.85,2539744,29,0,0
1133877,2024-11-27 09:29:04,14398,7948,87.98,2539744,29,0,0
1133878,2024-11-27 09:29:05,8509,36469,10.18,2539745,29,0,0
1133879,2024-11-27 09:29:06,8856,1290,4.38,2539746,29,0,0
1133880,2024-11-27 09:29:06,13823,6554,93.15,2539746,29,0,0
1133881,2024-11-27 09:29:07,18460,36049,62.78,2539747,29,0,0
1133882,2024-11-27 09:29:08,9045,3153,46.16,2539748,29,0,0
1133883,2024-11-27 09:29:09,4824,8612,46.97,2539749,29,0,0
1133884,2024-11-27 09:29:10,4796,20341,62.04,2539750,29,0,0
1133885,2024-11-27 09:29:10,4704,25493,59.78,2539750,29,0,0
1133886,2024-11-27 09:29:11,15951,5073,118.03,2539751,29,0,0
1133887,2024-11-27 09:29:12,1872,6349,1.12,2539752,29,0,0
1133888,2024-11-27 09:29:12,1295,3860,75.78,2539752,29,0,0
1133889,2024-11-27 09:29:13,10404,13585,8.7,2539753,29,0,0
1133890,2024-11-27 09:29:16,9334,16281,37.99,2539756,29,0,0
1133891,2024-11-27 09:29:18,15215,279,6.18,2539758,29,0,0
1133892,2024-11-27 09:29:21,19730,23546,64.93,2539761,29,0,0
1133893,2024-11-27 09:29:25,1352,30115,25.23,2539765,29,0,0
1133894,2024-11-27 09:29:26,12069,34133,110.16,2539766,29,0,0
1133895,2024-11-27 09:29:26,8102,16134,31.86,2539766,29,0,0
