TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3489870,2025-01-27 08:19:27,16237,2736,72.53,7805967,90,0,0
3489871,2025-01-27 08:19:27,10461,36738,11.43,7805967,90,0,0
3489872,2025-01-27 08:19:28,6784,25341,85.86,7805968,90,0,0
3489873,2025-01-27 08:19:30,9071,21205,44.19,7805970,90,0,0
3489875,2025-01-27 08:19:33,8188,13235,59.55,7805973,90,0,0
3489874,2025-01-27 08:19:33,11728,21943,65.87,7805973,90,0,0
3489876,2025-01-27 08:19:33,716,1154,10.8,7805973,90,0,0
3489877,2025-01-27 08:19:34,7705,27064,12.45,7805974,90,0,0
3489878,2025-01-27 08:19:34,3207,3638,48.65,7805974,90,0,0
3489880,2025-01-27 08:19:38,7564,33045,32.43,7805978,90,0,0
3489879,2025-01-27 08:19:38,2373,37687,92.69,7805978,90,0,0
3489881,2025-01-27 08:19:38,4823,25101,23.57,7805978,90,0,0
3489882,2025-01-27 08:19:39,7345,6753,9.61,7805979,90,0,0
3489883,2025-01-27 08:19:40,2391,7245,77.61,7805980,90,0,0
3489884,2025-01-27 08:19:47,18332,37489,127.1,7805987,90,0,0
3489885,2025-01-27 08:19:48,15379,19873,34.74,7805988,90,0,0
3489886,2025-01-27 08:19:49,16680,26195,62.81,7805989,90,0,0
3489887,2025-01-27 08:19:50,16141,19145,38.26,7805990,90,0,0
3489888,2025-01-27 08:19:50,8360,22795,6.71,7805990,90,0,0
3489889,2025-01-27 08:19:50,1205,30842,6.61,7805990,90,1,2
3489890,2025-01-27 08:19:51,1116,34768,150.99,7805991,90,0,0
3489891,2025-01-27 08:19:54,14632,121,7.86,7805994,90,0,0
3489892,2025-01-27 08:19:55,14198,19325,68.77,7805995,90,0,0
3489893,2025-01-27 08:19:56,2363,115,36.09,7805996,90,0,0
3489894,2025-01-27 08:19:57,4231,30564,116.26,7805997,90,0,0
3489895,2025-01-27 08:19:58,13087,29413,21.18,7805998,90,0,0
3489896,2025-01-27 08:19:58,2582,22814,0.17,7805998,90,0,0
3489897,2025-01-27 08:20:01,1570,38281,66.44,7806001,90,0,0
3489898,2025-01-27 08:20:01,3187,6400,42.44,7806001,90,0,0
3489899,2025-01-27 08:20:04,5849,11730,21.11,7806004,90,0,0
3489900,2025-01-27 08:20:06,14058,31522,59.03,7806006,90,0,0
3489901,2025-01-27 08:20:07,17941,36247,85.74,7806007,90,0,0
3489903,2025-01-27 08:20:10,14720,26197,33.08,7806010,90,0,0
3489902,2025-01-27 08:20:10,18455,27779,49.61,7806010,90,0,0
3489904,2025-01-27 08:20:14,4830,36056,41.11,7806014,90,0,0
3489905,2025-01-27 08:20:17,13867,25596,167.1,7806017,90,0,0
3489906,2025-01-27 08:20:18,4898,4861,27.89,7806018,90,0,0
3489907,2025-01-27 08:20:18,16009,8172,12.47,7806018,90,0,0
3489908,2025-01-27 08:20:18,10084,2228,97.78,7806018,90,0,0
3489909,2025-01-27 08:20:19,19637,11558,40.58,7806019,90,0,0
3489910,2025-01-27 08:20:20,2204,11034,93.82,7806020,90,0,0
3489911,2025-01-27 08:20:21,4517,1798,9.69,7806021,90,0,0
3489912,2025-01-27 08:20:22,8671,29332,67.39,7806022,90,0,0
3489913,2025-01-27 08:20:24,17459,29992,31.62,7806024,90,0,0
3489914,2025-01-27 08:20:26,15174,10502,21.45,7806026,90,0,0
3489915,2025-01-27 08:20:26,4863,10448,0.17,7806026,90,0,0
3489916,2025-01-27 08:20:26,4353,28491,24.6,7806026,90,0,0
3489917,2025-01-27 08:20:27,15003,26501,60.09,7806027,90,0,0
3489918,2025-01-27 08:20:28,2817,528,76.03,7806028,90,0,0
3489919,2025-01-27 08:20:28,18273,36583,4.68,7806028,90,0,0
3489920,2025-01-27 08:20:31,15341,892,156.11,7806031,90,0,0
3489921,2025-01-27 08:20:32,17665,10475,17.95,7806032,90,0,0
3489922,2025-01-27 08:20:33,9554,264,16.78,7806033,90,0,0
3489923,2025-01-27 08:20:35,4831,26094,120.94,7806035,90,0,0
3489924,2025-01-27 08:20:39,435,31233,24.21,7806039,90,0,0
3489925,2025-01-27 08:20:39,2476,3038,56.72,7806039,90,0,0
3489926,2025-01-27 08:20:39,1680,32154,56.47,7806039,90,0,0
3489927,2025-01-27 08:20:42,10431,30060,38.34,7806042,90,0,0
3489928,2025-01-27 08:20:44,12111,28431,32.16,7806044,90,0,0
3489929,2025-01-27 08:20:49,14448,21413,38.62,7806049,90,0,0
3489930,2025-01-27 08:20:49,10346,10168,10.15,7806049,90,0,0
3489932,2025-01-27 08:20:51,9415,11548,10.73,7806051,90,0,0
3489931,2025-01-27 08:20:51,1795,15985,37.08,7806051,90,0,0
3489933,2025-01-27 08:20:53,7535,5530,23.49,7806053,90,0,0
3489934,2025-01-27 08:20:53,15219,11643,51.02,7806053,90,0,0
3489935,2025-01-27 08:20:54,12015,5764,19.5,7806054,90,0,0
3489936,2025-01-27 08:20:56,15907,14153,17.41,7806056,90,0,0
3489937,2025-01-27 08:20:57,1755,5835,70.2,7806057,90,0,0
3489938,2025-01-27 08:21:00,5485,31980,49.32,7806060,90,0,0
3489939,2025-01-27 08:21:02,17811,9747,46.79,7806062,90,0,0
3489940,2025-01-27 08:21:03,8339,30055,37.51,7806063,90,0,0
3489941,2025-01-27 08:21:05,301,15643,17.08,7806065,90,0,0
3489942,2025-01-27 08:21:06,4914,37698,88.4,7806066,90,0,0
3489943,2025-01-27 08:21:06,13738,24832,78.05,7806066,90,0,0
3489944,2025-01-27 08:21:07,7825,6161,1.98,7806067,90,0,0
3489945,2025-01-27 08:21:11,18273,34644,13.99,7806071,90,0,0
3489946,2025-01-27 08:21:11,11857,32250,35.46,7806071,90,0,0
3489947,2025-01-27 08:21:11,11357,27349,23.55,7806071,90,0,0
3489948,2025-01-27 08:21:12,15270,1643,155.86,7806072,90,0,0
3489951,2025-01-27 08:21:14,9656,15868,141.18,7806074,90,0,0
3489950,2025-01-27 08:21:14,16701,12587,16.76,7806074,90,0,0
3489949,2025-01-27 08:21:14,17666,35572,7.81,7806074,90,0,0
3489952,2025-01-27 08:21:15,3997,32922,100.59,7806075,90,0,0
3489953,2025-01-27 08:21:23,10648,21519,2.89,7806083,90,0,0
3489954,2025-01-27 08:21:23,597,10703,105.71,7806083,90,0,0
3489955,2025-01-27 08:21:24,16162,3765,45.02,7806084,90,0,0
3489956,2025-01-27 08:21:24,11146,14591,21.44,7806084,90,0,0
3489957,2025-01-27 08:21:25,3342,20159,49.25,7806085,90,0,0
3489958,2025-01-27 08:21:26,3960,16305,20.0,7806086,90,0,0
3489959,2025-01-27 08:21:26,3727,25541,13.84,7806086,90,0,0
3489960,2025-01-27 08:21:28,12821,15929,4.31,7806088,90,0,0
3489961,2025-01-27 08:21:29,1893,17683,47.18,7806089,90,0,0
3489962,2025-01-27 08:21:30,1792,4706,6.36,7806090,90,0,0
3489963,2025-01-27 08:21:30,10596,13432,99.44,7806090,90,0,0
3489964,2025-01-27 08:21:31,8579,13956,3.9,7806091,90,0,0
3489965,2025-01-27 08:21:31,13618,3967,87.31,7806091,90,0,0
3489966,2025-01-27 08:21:32,4501,29459,7.99,7806092,90,0,0
3489967,2025-01-27 08:21:33,7517,3364,7.46,7806093,90,0,0
3489968,2025-01-27 08:21:34,7707,26234,80.88,7806094,90,0,0
3489971,2025-01-27 08:21:35,1037,31680,62.85,7806095,90,0,0
3489969,2025-01-27 08:21:35,8531,1811,78.25,7806095,90,0,0
3489970,2025-01-27 08:21:35,3300,31828,16.42,7806095,90,0,0
3489972,2025-01-27 08:21:37,12634,36808,25.93,7806097,90,0,0
3489973,2025-01-27 08:21:38,12846,14227,62.27,7806098,90,0,0
3489974,2025-01-27 08:21:40,16241,38286,99.51,7806100,90,0,0
3489975,2025-01-27 08:21:42,1353,27253,15.88,7806102,90,0,0
3489976,2025-01-27 08:21:45,11194,25960,5.08,7806105,90,0,0
3489977,2025-01-27 08:21:46,2389,10935,40.97,7806106,90,0,0
3489980,2025-01-27 08:21:47,8980,1638,51.69,7806107,90,0,0
3489979,2025-01-27 08:21:47,13226,28769,1.07,7806107,90,0,0
3489978,2025-01-27 08:21:47,7069,28307,147.25,7806107,90,0,0
3489981,2025-01-27 08:21:48,10049,25552,84.75,7806108,90,0,0
3489982,2025-01-27 08:21:49,3822,21195,89.92,7806109,90,0,0
3489983,2025-01-27 08:21:51,8020,35181,69.85,7806111,90,0,0
3489984,2025-01-27 08:21:52,14225,18763,59.15,7806112,90,0,0
3489985,2025-01-27 08:21:54,10749,25586,93.18,7806114,90,0,0
3489986,2025-01-27 08:21:55,198,25084,153.32,7806115,90,0,0
3489988,2025-01-27 08:21:57,10026,23029,99.84,7806117,90,0,0
3489987,2025-01-27 08:21:57,3305,3858,72.23,7806117,90,0,0
3489989,2025-01-27 08:21:58,14780,38202,24.31,7806118,90,0,0
3489990,2025-01-27 08:21:58,12049,8753,21.76,7806118,90,0,0
3489991,2025-01-27 08:21:59,2881,18418,130.03,7806119,90,0,0
3489992,2025-01-27 08:22:03,8720,33878,47.86,7806123,90,0,0
3489993,2025-01-27 08:22:03,3212,36459,54.12,7806123,90,0,0
3489994,2025-01-27 08:22:05,4058,9642,75.38,7806125,90,0,0
3489995,2025-01-27 08:22:05,16875,37230,14.41,7806125,90,0,0
3489996,2025-01-27 08:22:06,11253,26472,7.5,7806126,90,0,0
3489997,2025-01-27 08:22:07,17884,34578,18.31,7806127,90,0,0
3489998,2025-01-27 08:22:08,13615,30361,79.7,7806128,90,0,0
3489999,2025-01-27 08:22:12,772,31272,91.53,7806132,90,0,0
3490000,2025-01-27 08:22:12,1868,18547,47.89,7806132,90,0,0
3490001,2025-01-27 08:22:12,1456,20854,35.23,7806132,90,0,0
3490002,2025-01-27 08:22:13,10761,30332,74.2,7806133,90,0,0
3490003,2025-01-27 08:22:14,2729,31051,27.36,7806134,90,0,0
3490004,2025-01-27 08:22:15,11063,39998,30.71,7806135,90,0,0
3490005,2025-01-27 08:22:15,15941,13470,83.3,7806135,90,0,0
3490006,2025-01-27 08:22:18,1699,17821,91.57,7806138,90,0,0
3490007,2025-01-27 08:22:20,19060,2595,72.1,7806140,90,0,0
3490008,2025-01-27 08:22:21,18032,37077,19.28,7806141,90,0,0
3490009,2025-01-27 08:22:21,10551,18320,61.4,7806141,90,0,0
3490010,2025-01-27 08:22:21,14584,19131,19.88,7806141,90,0,0
3490011,2025-01-27 08:22:22,2966,35126,69.44,7806142,90,0,0
3490012,2025-01-27 08:22:23,6161,18392,39.0,7806143,90,0,0
3490013,2025-01-27 08:22:23,11893,18738,30.8,7806143,90,0,0
3490014,2025-01-27 08:22:24,1365,1254,19.43,7806144,90,0,0
3490015,2025-01-27 08:22:26,13600,15542,137.98,7806146,90,0,0
3490016,2025-01-27 08:22:28,699,20948,98.15,7806148,90,0,0
3490017,2025-01-27 08:22:29,19984,22254,128.02,7806149,90,0,0
3490018,2025-01-27 08:22:34,17394,34926,12.42,7806154,90,0,0
3490019,2025-01-27 08:22:37,9710,1401,46.42,7806157,90,0,0
3490020,2025-01-27 08:22:37,16060,26347,8.41,7806157,90,0,0
3490021,2025-01-27 08:22:38,18651,10833,29.57,7806158,90,0,0
3490022,2025-01-27 08:22:38,7051,7486,47.36,7806158,90,0,0
3490023,2025-01-27 08:22:40,19273,8553,11.86,7806160,90,0,0
3490024,2025-01-27 08:22:41,17859,8262,42.29,7806161,90,0,0
3490025,2025-01-27 08:22:45,7530,15620,58.82,7806165,90,0,0
3490027,2025-01-27 08:22:50,19412,8237,35.91,7806170,90,0,0
3490026,2025-01-27 08:22:50,7863,14794,16.07,7806170,90,0,0
3490028,2025-01-27 08:22:52,14289,9009,22.43,7806172,90,0,0
3490029,2025-01-27 08:22:53,2350,32337,111.42,7806173,90,0,0
3490030,2025-01-27 08:22:53,13928,34137,77.86,7806173,90,0,0
3490031,2025-01-27 08:22:56,1795,25561,39.25,7806176,90,0,0
3490032,2025-01-27 08:22:57,15417,2231,3.57,7806177,90,0,0
3490033,2025-01-27 08:22:58,14264,27586,49.92,7806178,90,0,0
3490034,2025-01-27 08:23:00,16804,30868,15.04,7806180,90,0,0
3490035,2025-01-27 08:23:03,10421,16579,123.8,7806183,90,0,0
3490036,2025-01-27 08:23:06,11003,24929,104.12,7806186,90,0,0
3490037,2025-01-27 08:23:09,13435,20864,30.17,7806189,90,0,0
3490038,2025-01-27 08:23:10,11200,28526,24.32,7806190,90,0,0
3490039,2025-01-27 08:23:12,2781,6188,96.15,7806192,90,0,0
3490040,2025-01-27 08:23:17,14600,8649,67.49,7806197,90,0,0
3490041,2025-01-27 08:23:19,5728,38030,44.12,7806199,90,0,0
3490042,2025-01-27 08:23:19,13336,30924,142.84,7806199,90,0,0
3490043,2025-01-27 08:23:21,4043,32209,9.27,7806201,90,0,0
3490045,2025-01-27 08:23:22,11553,20996,9.55,7806202,90,0,0
3490044,2025-01-27 08:23:22,12780,28416,23.59,7806202,90,0,0
3490046,2025-01-27 08:23:26,16401,24919,41.61,7806206,90,0,0
3490047,2025-01-27 08:23:26,10621,23463,43.52,7806206,90,0,0
3490048,2025-01-27 08:23:27,18982,39486,2.16,7806207,90,0,0
3490049,2025-01-27 08:23:31,3506,1904,38.56,7806211,90,0,0
3490050,2025-01-27 08:23:32,1043,15622,62.67,7806212,90,0,0
3490052,2025-01-27 08:23:34,7563,19234,80.72,7806214,90,0,0
3490051,2025-01-27 08:23:34,13101,31211,143.9,7806214,90,0,0
3490053,2025-01-27 08:23:37,13394,36054,25.51,7806217,90,0,0
3490055,2025-01-27 08:23:38,12399,1873,123.22,7806218,90,0,0
3490054,2025-01-27 08:23:38,1066,15966,31.09,7806218,90,0,0
3490056,2025-01-27 08:23:40,5873,35893,101.11,7806220,90,0,0
3490057,2025-01-27 08:23:44,8688,39066,87.8,7806224,90,0,0
3490058,2025-01-27 08:23:46,13158,21178,19.31,7806226,90,0,0
3490059,2025-01-27 08:23:47,13572,27986,51.53,7806227,90,0,0
3490060,2025-01-27 08:23:48,15664,22415,65.2,7806228,90,0,0
3490061,2025-01-27 08:23:52,1231,7672,39.9,7806232,90,0,0
3490062,2025-01-27 08:23:52,649,180,116.19,7806232,90,0,0
3490063,2025-01-27 08:23:56,749,1004,120.39,7806236,90,0,0
3490064,2025-01-27 08:23:57,17548,28029,48.64,7806237,90,0,0
3490065,2025-01-27 08:23:58,16373,34813,89.63,7806238,90,0,0
3490066,2025-01-27 08:23:58,8594,30005,0.48,7806238,90,0,0
3490067,2025-01-27 08:24:00,9121,24882,30.43,7806240,90,0,0
3490068,2025-01-27 08:24:00,11516,13473,16.44,7806240,90,0,0
3490069,2025-01-27 08:24:00,8173,22393,47.46,7806240,90,0,0
3490070,2025-01-27 08:24:01,9899,1526,23.69,7806241,90,0,0
3490071,2025-01-27 08:24:02,15770,12521,64.02,7806242,90,0,0
3490072,2025-01-27 08:24:04,5230,659,37.24,7806244,90,0,0
3490073,2025-01-27 08:24:05,10431,5231,43.42,7806245,90,0,0
3490074,2025-01-27 08:24:07,14706,18808,51.96,7806247,90,0,0
3490075,2025-01-27 08:24:08,18296,8115,20.93,7806248,90,0,0
3490076,2025-01-27 08:24:11,13207,12705,49.33,7806251,90,0,0
3490077,2025-01-27 08:24:12,9287,28176,17.39,7806252,90,0,0
3490078,2025-01-27 08:24:15,2916,27016,21.75,7806255,90,0,0
3490079,2025-01-27 08:24:15,7290,34578,50.1,7806255,90,0,0
3490080,2025-01-27 08:24:17,2883,9620,25.02,7806257,90,0,0
3490081,2025-01-27 08:24:18,7348,3561,85.69,7806258,90,0,0
3490082,2025-01-27 08:24:26,14862,4366,15.78,7806266,90,0,0
3490083,2025-01-27 08:24:28,6033,29344,64.84,7806268,90,0,0
3490086,2025-01-27 08:24:30,12341,4900,7.98,7806270,90,0,0
3490084,2025-01-27 08:24:30,6004,7239,43.9,7806270,90,0,0
3490085,2025-01-27 08:24:30,4027,11062,30.83,7806270,90,0,0
3490087,2025-01-27 08:24:31,8551,9285,7.33,7806271,90,0,0
3490088,2025-01-27 08:24:32,1807,34595,75.45,7806272,90,0,0
3490089,2025-01-27 08:24:33,17771,17115,38.04,7806273,90,0,0
3490090,2025-01-27 08:24:37,19929,27911,26.25,7806277,90,0,0
3490091,2025-01-27 08:24:38,13117,23434,38.48,7806278,90,0,0
3490092,2025-01-27 08:24:40,9906,8816,30.11,7806280,90,0,0
3490094,2025-01-27 08:24:41,3188,24971,43.21,7806281,90,0,0
3490093,2025-01-27 08:24:41,10046,26732,82.96,7806281,90,0,0
3490095,2025-01-27 08:24:43,15343,38676,128.43,7806283,90,0,0
3490096,2025-01-27 08:24:45,9214,25,31.75,7806285,90,0,0
3490097,2025-01-27 08:24:45,19431,9854,72.98,7806285,90,0,0
3490098,2025-01-27 08:24:47,7866,34629,54.01,7806287,90,0,0
3490099,2025-01-27 08:24:49,12467,12669,4.69,7806289,90,0,0
3490100,2025-01-27 08:24:50,9050,15815,103.19,7806290,90,0,0
3490101,2025-01-27 08:24:53,7652,35725,4.38,7806293,90,0,0
3490102,2025-01-27 08:24:55,14740,30991,59.6,7806295,90,0,0
3490103,2025-01-27 08:24:59,4657,1995,21.24,7806299,90,0,0
3490104,2025-01-27 08:25:03,13162,36490,28.1,7806303,90,0,0
3490105,2025-01-27 08:25:03,6120,29932,177.91,7806303,90,0,0
3490106,2025-01-27 08:25:03,935,19347,5.51,7806303,90,0,0
3490107,2025-01-27 08:25:04,13542,24272,37.91,7806304,90,0,0
3490108,2025-01-27 08:25:05,1338,31316,50.57,7806305,90,0,0
3490109,2025-01-27 08:25:05,16201,11663,32.49,7806305,90,0,0
3490110,2025-01-27 08:25:06,11793,38603,74.36,7806306,90,0,0
3490111,2025-01-27 08:25:09,6478,33019,13.37,7806309,90,0,0
3490113,2025-01-27 08:25:10,3396,9977,89.13,7806310,90,0,0
3490112,2025-01-27 08:25:10,4044,24920,14.6,7806310,90,0,0
3490114,2025-01-27 08:25:12,2812,4187,64.57,7806312,90,0,0
3490115,2025-01-27 08:25:12,9054,4455,17.61,7806312,90,0,0
3490116,2025-01-27 08:25:13,12457,1370,18.93,7806313,90,0,0
3490117,2025-01-27 08:25:14,14746,27605,72.23,7806314,90,0,0
3490118,2025-01-27 08:25:16,6066,4809,17.61,7806316,90,0,0
3490119,2025-01-27 08:25:17,8742,12980,133.76,7806317,90,0,0
3490120,2025-01-27 08:25:18,13410,14159,22.48,7806318,90,0,0
3490121,2025-01-27 08:25:20,2560,10362,54.08,7806320,90,0,0
3490122,2025-01-27 08:25:21,6544,32824,62.06,7806321,90,0,0
3490123,2025-01-27 08:25:25,7038,4758,10.87,7806325,90,0,0
3490124,2025-01-27 08:25:29,7346,36673,54.09,7806329,90,0,0
3490125,2025-01-27 08:25:29,7969,7543,16.84,7806329,90,0,0
3490126,2025-01-27 08:25:30,7088,27591,95.3,7806330,90,0,0
3490127,2025-01-27 08:25:37,4199,945,51.89,7806337,90,0,0
3490128,2025-01-27 08:25:38,13221,7995,173.67,7806338,90,0,0
3490129,2025-01-27 08:25:39,6860,20873,112.93,7806339,90,0,0
3490130,2025-01-27 08:25:40,1792,15018,72.94,7806340,90,0,0
3490131,2025-01-27 08:25:40,7691,33463,18.54,7806340,90,0,0
3490132,2025-01-27 08:25:42,3958,38308,59.26,7806342,90,0,0
3490133,2025-01-27 08:25:43,1497,17612,19.03,7806343,90,0,0
3490134,2025-01-27 08:25:49,1487,29989,141.59,7806349,90,0,0
3490135,2025-01-27 08:25:49,2957,18135,71.83,7806349,90,0,0
3490136,2025-01-27 08:25:52,589,10147,23.62,7806352,90,0,0
3490137,2025-01-27 08:25:52,2440,9428,54.64,7806352,90,0,0
3490138,2025-01-27 08:25:53,18146,28699,40.51,7806353,90,0,0
3490139,2025-01-27 08:25:55,13738,24055,46.44,7806355,90,0,0
3490140,2025-01-27 08:25:55,13949,33697,12.3,7806355,90,0,0
3490141,2025-01-27 08:25:56,7476,9010,21.35,7806356,90,0,0
3490142,2025-01-27 08:25:58,3445,27360,52.27,7806358,90,0,0
3490143,2025-01-27 08:25:59,13295,7866,12.3,7806359,90,0,0
3490144,2025-01-27 08:26:01,12339,35747,11.45,7806361,90,0,0
3490145,2025-01-27 08:26:03,11926,15706,29.41,7806363,90,0,0
3490146,2025-01-27 08:26:05,16523,1444,51.27,7806365,90,0,0
3490147,2025-01-27 08:26:05,18622,3205,83.95,7806365,90,0,0
3490148,2025-01-27 08:26:07,17708,35666,68.77,7806367,90,0,0
3490149,2025-01-27 08:26:08,19766,31369,68.71,7806368,90,0,0
3490152,2025-01-27 08:26:12,475,29602,41.0,7806372,90,0,0
3490150,2025-01-27 08:26:12,6582,39614,31.88,7806372,90,0,0
3490151,2025-01-27 08:26:12,3880,19683,124.1,7806372,90,0,0
3490153,2025-01-27 08:26:13,3711,20006,36.77,7806373,90,0,0
3490154,2025-01-27 08:26:14,14549,7744,60.12,7806374,90,0,0
3490155,2025-01-27 08:26:14,9875,33090,0.61,7806374,90,0,0
3490156,2025-01-27 08:26:19,6660,35413,28.37,7806379,90,0,0
3490157,2025-01-27 08:26:21,11784,670,72.5,7806381,90,0,0
3490158,2025-01-27 08:26:21,4032,14618,66.03,7806381,90,0,0
3490159,2025-01-27 08:26:22,8595,2748,98.3,7806382,90,0,0
3490161,2025-01-27 08:26:25,17131,8618,8.49,7806385,90,0,0
3490160,2025-01-27 08:26:25,6331,39712,67.92,7806385,90,0,0
3490162,2025-01-27 08:26:26,11290,18865,55.1,7806386,90,0,0
3490163,2025-01-27 08:26:35,15604,28366,63.03,7806395,90,0,0
3490164,2025-01-27 08:26:35,15429,6068,64.23,7806395,90,0,0
3490165,2025-01-27 08:26:36,5087,19856,60.32,7806396,90,0,0
3490166,2025-01-27 08:26:37,13279,10396,189.01,7806397,90,0,0
3490167,2025-01-27 08:26:37,14291,26615,49.97,7806397,90,0,0
3490168,2025-01-27 08:26:38,17170,19200,28.28,7806398,90,0,0
3490170,2025-01-27 08:26:41,5011,36338,35.66,7806401,90,0,0
3490169,2025-01-27 08:26:41,1119,26817,22.84,7806401,90,0,0
3490171,2025-01-27 08:26:43,19490,30809,70.12,7806403,90,0,0
3490172,2025-01-27 08:26:44,17843,2454,89.31,7806404,90,0,0
3490173,2025-01-27 08:26:48,12377,21117,15.83,7806408,90,0,0
3490174,2025-01-27 08:26:51,11366,15094,1.24,7806411,90,0,0
3490175,2025-01-27 08:26:56,16939,6443,122.42,7806416,90,0,0
3490176,2025-01-27 08:26:58,6058,18247,16.1,7806418,90,0,0
3490177,2025-01-27 08:26:59,7675,9186,12.43,7806419,90,0,0
3490178,2025-01-27 08:26:59,3141,12489,8.93,7806419,90,0,0
3490179,2025-01-27 08:27:00,19019,37437,76.06,7806420,90,0,0
3490180,2025-01-27 08:27:01,8296,31960,94.38,7806421,90,0,0
3490181,2025-01-27 08:27:01,18840,38737,105.54,7806421,90,0,0
3490182,2025-01-27 08:27:02,15475,21341,89.59,7806422,90,0,0
3490183,2025-01-27 08:27:03,12890,15686,58.18,7806423,90,0,0
3490184,2025-01-27 08:27:06,16350,17473,44.42,7806426,90,0,0
3490185,2025-01-27 08:27:08,6964,9347,15.53,7806428,90,0,0
3490186,2025-01-27 08:27:10,13357,39044,98.42,7806430,90,0,0
3490188,2025-01-27 08:27:11,11804,867,12.39,7806431,90,0,0
3490187,2025-01-27 08:27:11,11787,38817,121.5,7806431,90,0,0
3490189,2025-01-27 08:27:12,8174,3323,55.86,7806432,90,0,0
3490190,2025-01-27 08:27:13,18478,18803,52.26,7806433,90,0,0
3490191,2025-01-27 08:27:14,4547,18485,12.0,7806434,90,0,0
3490192,2025-01-27 08:27:20,16583,4480,93.4,7806440,90,0,0
3490193,2025-01-27 08:27:20,5810,3046,15.06,7806440,90,0,0
3490194,2025-01-27 08:27:21,1157,14308,124.27,7806441,90,0,0
3490195,2025-01-27 08:27:22,9703,27763,132.22,7806442,90,0,0
3490197,2025-01-27 08:27:25,13383,7944,133.82,7806445,90,0,0
3490196,2025-01-27 08:27:25,13934,13578,2.5,7806445,90,0,0
3490198,2025-01-27 08:27:28,15813,1336,63.05,7806448,90,0,0
3490199,2025-01-27 08:27:30,5341,3019,238.13,7806450,90,1,1
3490200,2025-01-27 08:27:32,16967,22618,65.99,7806452,90,0,0
3490201,2025-01-27 08:27:33,9940,16626,14.1,7806453,90,0,0
3490202,2025-01-27 08:27:35,1270,38873,72.72,7806455,90,0,0
3490203,2025-01-27 08:27:35,19545,38988,49.03,7806455,90,0,0
3490204,2025-01-27 08:27:38,13793,5314,121.31,7806458,90,0,0
3490205,2025-01-27 08:27:39,8728,18327,27.69,7806459,90,0,0
3490207,2025-01-27 08:27:40,15998,2322,74.65,7806460,90,0,0
3490206,2025-01-27 08:27:40,3468,5275,27.66,7806460,90,0,0
3490208,2025-01-27 08:27:42,7779,28587,55.72,7806462,90,0,0
3490209,2025-01-27 08:27:45,19513,38158,35.38,7806465,90,0,0
3490210,2025-01-27 08:27:50,17133,12414,67.11,7806470,90,0,0
3490211,2025-01-27 08:27:50,9811,30932,62.75,7806470,90,0,0
3490212,2025-01-27 08:27:51,13453,3615,104.57,7806471,90,0,0
3490213,2025-01-27 08:27:52,16834,6045,96.54,7806472,90,0,0
3490214,2025-01-27 08:27:52,11830,12467,82.05,7806472,90,0,0
3490215,2025-01-27 08:27:52,17057,37866,19.28,7806472,90,0,0
3490216,2025-01-27 08:27:54,17744,3256,9.83,7806474,90,0,0
3490217,2025-01-27 08:27:54,7138,9553,146.81,7806474,90,0,0
3490218,2025-01-27 08:27:55,4597,14327,19.24,7806475,90,0,0
3490219,2025-01-27 08:27:57,14140,4867,34.73,7806477,90,0,0
3490220,2025-01-27 08:27:58,11085,33069,22.64,7806478,90,0,0
3490221,2025-01-27 08:27:59,8376,14874,114.48,7806479,90,0,0
3490222,2025-01-27 08:28:00,19261,6344,30.81,7806480,90,0,0
3490223,2025-01-27 08:28:03,8991,32100,93.87,7806483,90,0,0
3490225,2025-01-27 08:28:04,12267,20027,116.22,7806484,90,0,0
3490224,2025-01-27 08:28:04,10110,7692,64.7,7806484,90,0,0
3490226,2025-01-27 08:28:05,15502,39453,16.16,7806485,90,0,0
3490227,2025-01-27 08:28:14,19750,33296,19.09,7806494,90,0,0
3490228,2025-01-27 08:28:15,6144,37260,115.2,7806495,90,0,0
3490229,2025-01-27 08:28:15,7078,33813,5.01,7806495,90,0,0
3490230,2025-01-27 08:28:15,19960,21753,95.66,7806495,90,0,0
3490231,2025-01-27 08:28:16,8217,13363,13.55,7806496,90,0,0
3490232,2025-01-27 08:28:17,6653,8925,70.85,7806497,90,0,0
3490233,2025-01-27 08:28:18,2911,20955,14.5,7806498,90,0,0
3490234,2025-01-27 08:28:19,3343,37302,104.79,7806499,90,0,0
3490235,2025-01-27 08:28:20,16421,18008,133.38,7806500,90,0,0
3490236,2025-01-27 08:28:21,9469,13751,61.11,7806501,90,0,0
3490237,2025-01-27 08:28:22,14565,26903,61.38,7806502,90,0,0
3490238,2025-01-27 08:28:23,10911,31034,63.25,7806503,90,0,0
3490239,2025-01-27 08:28:27,8163,3605,73.39,7806507,90,0,0
3490240,2025-01-27 08:28:27,14521,17363,28.23,7806507,90,0,0
3490243,2025-01-27 08:28:28,13252,3964,26.28,7806508,90,0,0
3490242,2025-01-27 08:28:28,18269,24297,91.21,7806508,90,0,0
