TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1602064,2024-12-09 10:51:16,9550,16177,51.49,3581476,41,0,0
1602066,2024-12-09 10:51:17,6759,19434,137.53,3581477,41,0,0
1602065,2024-12-09 10:51:17,6291,15526,32.12,3581477,41,0,0
1602067,2024-12-09 10:51:18,4446,22453,45.04,3581478,41,0,0
1602068,2024-12-09 10:51:19,9480,1473,5.61,3581479,41,0,0
1602069,2024-12-09 10:51:20,16583,36083,38.4,3581480,41,0,0
1602070,2024-12-09 10:51:21,1106,4235,24.81,3581481,41,0,0
1602071,2024-12-09 10:51:21,11193,14254,189.82,3581481,41,0,0
1602072,2024-12-09 10:51:22,1696,30267,63.22,3581482,41,0,0
1602073,2024-12-09 10:51:23,13130,27310,153.11,3581483,41,0,0
1602074,2024-12-09 10:51:23,16647,25725,26.2,3581483,41,0,0
1602075,2024-12-09 10:51:23,12947,5050,31.23,3581483,41,0,0
1602076,2024-12-09 10:51:26,11185,29445,135.86,3581486,41,0,0
1602077,2024-12-09 10:51:27,17157,16715,44.01,3581487,41,0,0
1602078,2024-12-09 10:51:30,9225,32260,87.31,3581490,41,0,0
1602079,2024-12-09 10:51:32,9604,1626,48.8,3581492,41,0,0
1602080,2024-12-09 10:51:33,10637,38264,37.81,3581493,41,0,0
1602081,2024-12-09 10:51:34,6315,856,156.75,3581494,41,0,0
1602082,2024-12-09 10:51:36,255,5878,12.85,3581496,41,0,0
1602085,2024-12-09 10:51:37,8949,5214,16.57,3581497,41,0,0
1602086,2024-12-09 10:51:37,4837,10070,158.16,3581497,41,0,0
1602083,2024-12-09 10:51:37,17584,6645,156.14,3581497,41,0,0
1602084,2024-12-09 10:51:37,17311,3138,56.77,3581497,41,0,0
1602087,2024-12-09 10:51:42,2291,17886,18.54,3581502,41,0,0
1602088,2024-12-09 10:51:44,16113,33039,197.87,3581504,41,0,0
1602089,2024-12-09 10:51:45,2509,13074,108.04,3581505,41,0,0
1602090,2024-12-09 10:51:45,8388,29485,18.47,3581505,41,0,0
1602091,2024-12-09 10:51:46,976,9262,28.03,3581506,41,0,0
1602092,2024-12-09 10:51:46,15860,33473,143.98,3581506,41,0,0
1602093,2024-12-09 10:51:47,9244,2661,19.02,3581507,41,0,0
1602094,2024-12-09 10:51:49,13003,21681,52.19,3581509,41,0,0
1602095,2024-12-09 10:51:50,18390,5110,39.65,3581510,41,0,0
1602096,2024-12-09 10:51:54,5208,27337,129.58,3581514,41,0,0
1602097,2024-12-09 10:51:56,14970,24535,40.06,3581516,41,0,0
1602098,2024-12-09 10:51:57,12823,14701,43.21,3581517,41,0,0
1602099,2024-12-09 10:51:59,10126,30462,43.59,3581519,41,0,0
1602100,2024-12-09 10:51:59,10292,39694,95.51,3581519,41,0,0
1602101,2024-12-09 10:52:00,7754,33410,40.63,3581520,41,0,0
1602102,2024-12-09 10:52:01,7453,9423,32.43,3581521,41,0,0
1602103,2024-12-09 10:52:01,11848,30715,120.98,3581521,41,0,0
1602104,2024-12-09 10:52:02,17474,14762,13.54,3581522,41,0,0
1602106,2024-12-09 10:52:03,13207,33900,24.15,3581523,41,0,0
1602105,2024-12-09 10:52:03,2946,30733,15.87,3581523,41,0,0
1602107,2024-12-09 10:52:04,3480,35664,131.02,3581524,41,0,0
1602108,2024-12-09 10:52:05,8933,35405,11.92,3581525,41,0,0
1602109,2024-12-09 10:52:07,12634,10350,14.7,3581527,41,0,0
1602110,2024-12-09 10:52:09,1053,28424,22.58,3581529,41,0,0
1602111,2024-12-09 10:52:10,17565,15583,13.22,3581530,41,0,0
1602112,2024-12-09 10:52:14,1730,30520,78.39,3581534,41,0,0
1602113,2024-12-09 10:52:15,16482,11004,8.91,3581535,41,0,0
1602114,2024-12-09 10:52:15,7433,7296,19.9,3581535,41,0,0
1602115,2024-12-09 10:52:16,6617,6726,101.2,3581536,41,0,0
1602116,2024-12-09 10:52:17,7110,26744,70.32,3581537,41,0,0
1602117,2024-12-09 10:52:17,8906,4351,6.07,3581537,41,0,0
1602118,2024-12-09 10:52:18,19318,8858,76.22,3581538,41,0,0
1602119,2024-12-09 10:52:20,7811,34921,61.52,3581540,41,0,0
1602120,2024-12-09 10:52:23,14244,25845,46.52,3581543,41,0,0
1602121,2024-12-09 10:52:24,16295,30499,49.68,3581544,41,0,0
1602122,2024-12-09 10:52:25,18859,37262,12.85,3581545,41,0,0
1602126,2024-12-09 10:52:27,19719,6141,57.46,3581547,41,0,0
1602125,2024-12-09 10:52:27,7455,38032,33.35,3581547,41,0,0
1602124,2024-12-09 10:52:27,15132,38211,31.79,3581547,41,0,0
1602123,2024-12-09 10:52:27,5648,24125,14.14,3581547,41,0,0
1602127,2024-12-09 10:52:28,2509,12208,27.79,3581548,41,0,0
1602128,2024-12-09 10:52:29,632,14398,17.28,3581549,41,0,0
1602129,2024-12-09 10:52:30,11794,10767,65.18,3581550,41,0,0
1602130,2024-12-09 10:52:31,1592,30148,33.26,3581551,41,0,0
1602131,2024-12-09 10:52:32,9867,915,34.44,3581552,41,0,0
1602132,2024-12-09 10:52:34,17979,18838,13.1,3581554,41,0,0
1602134,2024-12-09 10:52:35,18133,31348,82.32,3581555,41,0,0
1602133,2024-12-09 10:52:35,1503,37834,36.51,3581555,41,0,0
1602135,2024-12-09 10:52:38,18577,16958,35.04,3581558,41,0,0
1602136,2024-12-09 10:52:39,4306,4387,86.78,3581559,41,0,0
1602137,2024-12-09 10:52:42,6358,21157,30.8,3581562,41,0,0
1602138,2024-12-09 10:52:45,10042,19161,42.15,3581565,41,0,0
1602139,2024-12-09 10:52:48,14207,21684,97.32,3581568,41,0,0
1602140,2024-12-09 10:52:48,1957,8632,87.95,3581568,41,0,0
1602141,2024-12-09 10:52:49,17632,4268,14.66,3581569,41,0,0
1602142,2024-12-09 10:52:51,8388,35396,29.63,3581571,41,0,0
1602143,2024-12-09 10:52:52,19437,28080,0.07,3581572,41,0,0
1602145,2024-12-09 10:52:54,19406,10102,100.77,3581574,41,0,0
1602144,2024-12-09 10:52:54,4675,1313,19.06,3581574,41,0,0
1602146,2024-12-09 10:52:55,18842,57,12.09,3581575,41,0,0
1602147,2024-12-09 10:52:57,11921,5633,16.01,3581577,41,0,0
1602148,2024-12-09 10:53:00,17527,5466,9.71,3581580,41,0,0
1602149,2024-12-09 10:53:01,8478,23676,22.7,3581581,41,0,0
1602150,2024-12-09 10:53:01,5535,29702,39.32,3581581,41,0,0
1602151,2024-12-09 10:53:03,1336,21350,50.0,3581583,41,0,0
1602152,2024-12-09 10:53:04,6496,1385,36.02,3581584,41,0,0
1602153,2024-12-09 10:53:06,13946,2742,23.32,3581586,41,0,0
1602156,2024-12-09 10:53:07,8267,37546,47.58,3581587,41,0,0
1602155,2024-12-09 10:53:07,1242,7944,19.01,3581587,41,0,0
1602154,2024-12-09 10:53:07,6788,30546,101.53,3581587,41,0,0
1602157,2024-12-09 10:53:10,4353,11518,7.45,3581590,41,0,0
1602158,2024-12-09 10:53:13,13546,13448,16.77,3581593,41,0,0
1602159,2024-12-09 10:53:14,13859,8469,5.5,3581594,41,0,0
1602160,2024-12-09 10:53:15,9257,13676,44.94,3581595,41,0,0
1602161,2024-12-09 10:53:20,19263,8828,93.73,3581600,41,0,0
1602162,2024-12-09 10:53:21,9394,15683,29.6,3581601,41,0,0
1602163,2024-12-09 10:53:21,5089,18372,74.22,3581601,41,0,0
1602165,2024-12-09 10:53:23,9042,19020,26.59,3581603,41,0,0
1602164,2024-12-09 10:53:23,4238,2806,38.13,3581603,41,0,0
1602166,2024-12-09 10:53:25,11,4695,19.34,3581605,41,0,0
1602167,2024-12-09 10:53:30,8174,4147,53.1,3581610,41,0,0
1602168,2024-12-09 10:53:33,16610,31866,4.97,3581613,41,0,0
1602169,2024-12-09 10:53:34,19387,30944,22.17,3581614,41,0,0
1602170,2024-12-09 10:53:34,865,30272,22.91,3581614,41,0,0
1602171,2024-12-09 10:53:34,5885,35221,97.33,3581614,41,0,0
1602172,2024-12-09 10:53:35,13306,7012,39.03,3581615,41,0,0
1602174,2024-12-09 10:53:36,5020,32302,90.35,3581616,41,0,0
1602173,2024-12-09 10:53:36,237,17457,31.94,3581616,41,0,0
1602175,2024-12-09 10:53:38,11065,13912,13.82,3581618,41,0,0
1602176,2024-12-09 10:53:38,16830,4497,85.15,3581618,41,0,0
1602177,2024-12-09 10:53:39,14213,17368,61.12,3581619,41,0,0
1602178,2024-12-09 10:53:40,7392,11036,129.37,3581620,41,0,0
1602179,2024-12-09 10:53:41,11758,5209,69.86,3581621,41,0,0
1602180,2024-12-09 10:53:41,11805,4939,30.74,3581621,41,0,0
1602181,2024-12-09 10:53:43,12597,18567,42.07,3581623,41,0,0
1602182,2024-12-09 10:53:43,1320,19740,56.93,3581623,41,0,0
1602183,2024-12-09 10:53:44,3784,26064,32.84,3581624,41,0,0
1602184,2024-12-09 10:53:46,3516,617,107.33,3581626,41,0,0
1602185,2024-12-09 10:53:47,6509,21017,83.3,3581627,41,0,0
1602186,2024-12-09 10:53:48,16555,20633,21.81,3581628,41,0,0
1602187,2024-12-09 10:53:48,4537,5435,66.77,3581628,41,0,0
1602188,2024-12-09 10:53:48,10032,1522,70.79,3581628,41,0,0
1602189,2024-12-09 10:53:49,7939,8862,90.53,3581629,41,0,0
1602190,2024-12-09 10:53:50,12663,7819,18.0,3581630,41,0,0
1602192,2024-12-09 10:53:54,94,27879,53.89,3581634,41,0,0
1602191,2024-12-09 10:53:54,9307,12662,117.44,3581634,41,0,0
1602193,2024-12-09 10:53:55,18056,5228,40.55,3581635,41,0,0
1602194,2024-12-09 10:53:55,237,30017,6.4,3581635,41,0,0
1602195,2024-12-09 10:53:55,1348,12075,84.87,3581635,41,0,0
1602196,2024-12-09 10:53:56,2838,25696,165.82,3581636,41,0,0
1602197,2024-12-09 10:53:57,6910,13450,33.51,3581637,41,0,0
1602198,2024-12-09 10:54:00,19650,26328,12.72,3581640,41,0,0
1602199,2024-12-09 10:54:01,4685,31009,66.53,3581641,41,0,0
1602200,2024-12-09 10:54:06,18817,6609,20.19,3581646,41,0,0
1602202,2024-12-09 10:54:08,17708,21994,91.95,3581648,41,0,0
1602201,2024-12-09 10:54:08,15072,17676,73.07,3581648,41,0,0
1602203,2024-12-09 10:54:12,14346,39344,105.18,3581652,41,0,0
1602204,2024-12-09 10:54:13,17294,17886,23.06,3581653,41,0,0
1602205,2024-12-09 10:54:16,6474,8879,16.48,3581656,41,0,0
1602206,2024-12-09 10:54:17,11436,5443,19.71,3581657,41,0,0
1602207,2024-12-09 10:54:17,2856,37142,77.37,3581657,41,0,0
1602208,2024-12-09 10:54:17,11898,29929,25.98,3581657,41,0,0
1602209,2024-12-09 10:54:17,14096,36652,23.67,3581657,41,0,0
1602210,2024-12-09 10:54:18,10154,7657,0.06,3581658,41,0,0
1602211,2024-12-09 10:54:21,12950,25101,42.6,3581661,41,0,0
1602212,2024-12-09 10:54:23,13908,16251,21.0,3581663,41,0,0
1602213,2024-12-09 10:54:26,8758,17930,61.92,3581666,41,0,0
1602214,2024-12-09 10:54:26,575,11628,14.63,3581666,41,0,0
1602215,2024-12-09 10:54:29,10485,35420,19.92,3581669,41,0,0
1602216,2024-12-09 10:54:29,2019,18587,29.7,3581669,41,0,0
1602217,2024-12-09 10:54:31,14907,26729,113.11,3581671,41,0,0
1602218,2024-12-09 10:54:33,13478,15941,83.15,3581673,41,0,0
1602219,2024-12-09 10:54:36,18962,39034,70.18,3581676,41,0,0
1602221,2024-12-09 10:54:38,10406,18463,5.14,3581678,41,0,0
1602220,2024-12-09 10:54:38,15256,13008,5.62,3581678,41,0,0
1602222,2024-12-09 10:54:39,16619,4865,107.15,3581679,41,0,0
1602223,2024-12-09 10:54:41,15768,33231,68.89,3581681,41,0,0
1602224,2024-12-09 10:54:43,1985,34124,43.56,3581683,41,0,0
1602225,2024-12-09 10:54:44,12971,34838,78.26,3581684,41,0,0
1602226,2024-12-09 10:54:45,5103,37995,33.84,3581685,41,0,0
1602227,2024-12-09 10:54:47,17109,17485,75.84,3581687,41,0,0
1602228,2024-12-09 10:54:47,18237,39684,88.04,3581687,41,0,0
1602229,2024-12-09 10:54:49,18500,11026,72.49,3581689,41,0,0
1602230,2024-12-09 10:54:51,8759,6482,29.81,3581691,41,0,0
1602231,2024-12-09 10:54:52,14919,16885,21.36,3581692,41,0,0
1602232,2024-12-09 10:54:52,3837,2900,47.43,3581692,41,0,0
1602233,2024-12-09 10:54:53,11279,3056,0.25,3581693,41,0,0
1602234,2024-12-09 10:54:53,2631,28403,33.77,3581693,41,0,0
1602235,2024-12-09 10:54:53,10145,21257,30.4,3581693,41,0,0
1602236,2024-12-09 10:54:54,5759,25717,12.28,3581694,41,0,0
1602237,2024-12-09 10:54:56,12516,1605,6.36,3581696,41,0,0
1602238,2024-12-09 10:54:57,9315,2117,55.94,3581697,41,0,0
1602239,2024-12-09 10:54:59,11205,8225,72.04,3581699,41,0,0
1602240,2024-12-09 10:55:01,15209,26118,60.06,3581701,41,0,0
1602241,2024-12-09 10:55:02,4824,29625,51.82,3581702,41,0,0
1602242,2024-12-09 10:55:02,15422,28424,10.37,3581702,41,0,0
1602243,2024-12-09 10:55:03,11299,23953,46.15,3581703,41,0,0
1602244,2024-12-09 10:55:05,2822,29645,125.15,3581705,41,0,0
1602245,2024-12-09 10:55:07,16792,7636,38.13,3581707,41,0,0
1602246,2024-12-09 10:55:07,5060,18686,24.65,3581707,41,0,0
1602247,2024-12-09 10:55:07,14302,33423,110.14,3581707,41,0,0
1602248,2024-12-09 10:55:10,3426,18920,6.61,3581710,41,0,0
1602249,2024-12-09 10:55:11,8854,3798,112.96,3581711,41,0,0
1602250,2024-12-09 10:55:12,18964,825,39.74,3581712,41,0,0
1602251,2024-12-09 10:55:15,15409,8082,41.01,3581715,41,0,0
1602252,2024-12-09 10:55:16,3059,12617,89.27,3581716,41,0,0
1602253,2024-12-09 10:55:21,4175,6130,10.86,3581721,41,0,0
1602254,2024-12-09 10:55:27,16447,11556,103.82,3581727,41,0,0
1602255,2024-12-09 10:55:28,14307,29014,99.26,3581728,41,0,0
1602256,2024-12-09 10:55:29,4067,9580,68.61,3581729,41,0,0
1602257,2024-12-09 10:55:31,13665,32784,3.24,3581731,41,0,0
1602258,2024-12-09 10:55:32,1295,1829,100.78,3581732,41,0,0
1602259,2024-12-09 10:55:35,2062,7242,54.22,3581735,41,0,0
1602260,2024-12-09 10:55:36,6451,4855,13.51,3581736,41,0,0
1602261,2024-12-09 10:55:37,6856,13341,29.99,3581737,41,0,0
1602262,2024-12-09 10:55:37,10960,14564,22.88,3581737,41,0,0
1602263,2024-12-09 10:55:38,16174,28364,84.58,3581738,41,0,0
1602264,2024-12-09 10:55:38,8919,14515,28.31,3581738,41,0,0
1602265,2024-12-09 10:55:43,18452,33766,13.47,3581743,41,0,0
1602266,2024-12-09 10:55:44,3988,3683,11.04,3581744,41,0,0
1602268,2024-12-09 10:55:46,13211,3015,163.29,3581746,41,0,0
1602267,2024-12-09 10:55:46,3810,16411,34.54,3581746,41,0,0
1602269,2024-12-09 10:55:47,18898,6354,161.29,3581747,41,0,0
1602270,2024-12-09 10:55:50,10490,8598,98.56,3581750,41,0,0
1602271,2024-12-09 10:55:50,2393,8866,9.46,3581750,41,0,0
1602272,2024-12-09 10:55:52,11849,4539,19.0,3581752,41,0,0
1602273,2024-12-09 10:55:53,17266,37472,42.28,3581753,41,0,0
1602274,2024-12-09 10:55:53,9227,27418,110.98,3581753,41,0,0
1602275,2024-12-09 10:55:55,15585,26042,88.98,3581755,41,0,0
1602276,2024-12-09 10:55:58,19462,36958,27.43,3581758,41,0,0
1602277,2024-12-09 10:56:04,18924,1323,12.74,3581764,41,0,0
1602278,2024-12-09 10:56:06,3877,20849,21.64,3581766,41,0,0
1602279,2024-12-09 10:56:07,15140,31422,21.46,3581767,41,0,0
1602280,2024-12-09 10:56:08,4227,26603,31.82,3581768,41,0,0
1602281,2024-12-09 10:56:09,540,20195,110.82,3581769,41,0,0
1602282,2024-12-09 10:56:09,1013,22706,3.2,3581769,41,0,0
1602283,2024-12-09 10:56:12,15756,5523,39.23,3581772,41,0,0
1602284,2024-12-09 10:56:14,16823,25218,2.03,3581774,41,0,0
1602285,2024-12-09 10:56:15,9202,16831,47.17,3581775,41,0,0
1602286,2024-12-09 10:56:17,4533,37224,40.94,3581777,41,0,0
1602287,2024-12-09 10:56:18,7984,26391,7.96,3581778,41,0,0
1602288,2024-12-09 10:56:21,11735,38824,65.94,3581781,41,0,0
1602289,2024-12-09 10:56:22,1676,20784,34.34,3581782,41,0,0
1602290,2024-12-09 10:56:23,12366,8962,58.18,3581783,41,0,0
1602291,2024-12-09 10:56:24,8130,27726,48.88,3581784,41,0,0
1602292,2024-12-09 10:56:26,2211,22051,108.12,3581786,41,0,0
1602293,2024-12-09 10:56:29,18095,11723,41.39,3581789,41,0,0
1602294,2024-12-09 10:56:29,1761,19944,38.06,3581789,41,0,0
1602295,2024-12-09 10:56:29,16770,6687,95.07,3581789,41,0,0
1602296,2024-12-09 10:56:29,14236,16067,42.34,3581789,41,0,0
1602297,2024-12-09 10:56:31,8528,38240,33.52,3581791,41,0,0
1602298,2024-12-09 10:56:32,3382,13422,65.75,3581792,41,0,0
1602299,2024-12-09 10:56:33,9446,25301,73.02,3581793,41,0,0
1602300,2024-12-09 10:56:34,6290,5776,56.39,3581794,41,0,0
1602301,2024-12-09 10:56:37,14368,29139,50.97,3581797,41,0,0
1602302,2024-12-09 10:56:38,6406,1211,10.68,3581798,41,0,0
1602303,2024-12-09 10:56:42,6693,12301,54.27,3581802,41,0,0
1602304,2024-12-09 10:56:43,14725,4536,39.43,3581803,41,0,0
1602305,2024-12-09 10:56:43,9917,3525,24.53,3581803,41,0,0
1602306,2024-12-09 10:56:45,18455,29983,30.03,3581805,41,0,0
1602307,2024-12-09 10:56:46,13867,11,56.34,3581806,41,0,0
1602308,2024-12-09 10:56:50,10453,37939,10.13,3581810,41,0,0
1602309,2024-12-09 10:56:50,9983,30182,32.03,3581810,41,0,0
1602310,2024-12-09 10:56:52,15446,25503,7.42,3581812,41,0,0
1602311,2024-12-09 10:56:53,15440,32522,30.52,3581813,41,0,0
1602312,2024-12-09 10:56:54,15183,18982,10.63,3581814,41,0,0
1602313,2024-12-09 10:56:57,19358,7522,25.42,3581817,41,0,0
1602314,2024-12-09 10:56:59,799,14997,81.22,3581819,41,0,0
1602315,2024-12-09 10:57:00,7085,21228,79.45,3581820,41,0,0
1602316,2024-12-09 10:57:01,10877,20702,20.85,3581821,41,0,0
1602317,2024-12-09 10:57:03,6262,39537,32.65,3581823,41,0,0
1602318,2024-12-09 10:57:03,12132,38426,118.93,3581823,41,0,0
1602319,2024-12-09 10:57:04,17660,30619,24.45,3581824,41,0,0
1602320,2024-12-09 10:57:05,11827,23057,35.34,3581825,41,0,0
1602321,2024-12-09 10:57:05,5181,34155,81.14,3581825,41,0,0
1602322,2024-12-09 10:57:06,7764,15803,93.82,3581826,41,0,0
1602323,2024-12-09 10:57:06,7110,8618,67.63,3581826,41,0,0
1602324,2024-12-09 10:57:06,7513,28858,82.85,3581826,41,0,0
1602325,2024-12-09 10:57:08,19189,38580,52.29,3581828,41,0,0
1602326,2024-12-09 10:57:09,10118,1562,77.71,3581829,41,0,0
1602327,2024-12-09 10:57:09,5050,28182,23.28,3581829,41,0,0
1602328,2024-12-09 10:57:09,1519,14476,78.08,3581829,41,0,0
1602329,2024-12-09 10:57:12,5179,30151,3.12,3581832,41,0,0
1602330,2024-12-09 10:57:13,7664,27183,46.46,3581833,41,0,0
1602331,2024-12-09 10:57:13,6533,4656,28.34,3581833,41,0,0
1602332,2024-12-09 10:57:14,10934,39847,109.57,3581834,41,0,0
1602333,2024-12-09 10:57:15,2214,18695,68.05,3581835,41,0,0
1602334,2024-12-09 10:57:17,6703,10854,124.13,3581837,41,0,0
1602335,2024-12-09 10:57:18,14847,14563,23.11,3581838,41,0,0
1602336,2024-12-09 10:57:19,14883,39536,46.73,3581839,41,0,0
1602337,2024-12-09 10:57:21,7498,31213,72.4,3581841,41,0,0
1602338,2024-12-09 10:57:24,19855,23563,108.25,3581844,41,0,0
1602339,2024-12-09 10:57:24,15740,8259,158.18,3581844,41,0,0
1602340,2024-12-09 10:57:26,2188,20441,67.3,3581846,41,0,0
1602341,2024-12-09 10:57:27,18587,21649,49.22,3581847,41,0,0
1602342,2024-12-09 10:57:28,6385,17011,2.24,3581848,41,0,0
1602343,2024-12-09 10:57:28,14329,15864,82.12,3581848,41,0,0
1602344,2024-12-09 10:57:31,18797,15929,7.79,3581851,41,0,0
1602345,2024-12-09 10:57:35,19389,31046,170.86,3581855,41,0,0
1602346,2024-12-09 10:57:37,2994,11128,81.45,3581857,41,0,0
1602347,2024-12-09 10:57:37,8634,28520,11.89,3581857,41,0,0
1602348,2024-12-09 10:57:38,3885,16166,7.74,3581858,41,0,0
1602349,2024-12-09 10:57:39,2210,8941,9.46,3581859,41,0,0
1602350,2024-12-09 10:57:41,6609,31277,124.45,3581861,41,0,0
1602351,2024-12-09 10:57:42,8635,14331,66.51,3581862,41,0,0
1602352,2024-12-09 10:57:42,2262,6656,46.87,3581862,41,0,0
1602355,2024-12-09 10:57:43,2926,9150,10.35,3581863,41,0,0
1602354,2024-12-09 10:57:43,10017,23173,48.38,3581863,41,0,0
1602353,2024-12-09 10:57:43,12151,5642,48.68,3581863,41,0,0
1602356,2024-12-09 10:57:46,10142,21808,68.58,3581866,41,0,0
1602357,2024-12-09 10:57:48,819,31392,89.64,3581868,41,0,0
1602358,2024-12-09 10:57:51,5392,29225,58.96,3581871,41,0,0
1602359,2024-12-09 10:57:52,17764,18894,57.8,3581872,41,0,0
1602360,2024-12-09 10:57:53,17785,21984,18.74,3581873,41,0,0
1602361,2024-12-09 10:57:53,6671,23213,164.53,3581873,41,0,0
1602362,2024-12-09 10:57:54,5728,17798,59.68,3581874,41,0,0
1602363,2024-12-09 10:57:56,4121,23748,20.48,3581876,41,0,0
1602364,2024-12-09 10:57:57,8972,420,177.07,3581877,41,0,0
1602365,2024-12-09 10:57:59,5901,20287,54.6,3581879,41,0,0
1602366,2024-12-09 10:58:01,15993,34082,10.31,3581881,41,0,0
1602367,2024-12-09 10:58:02,13108,39994,17.77,3581882,41,0,0
1602368,2024-12-09 10:58:03,17609,37417,50.44,3581883,41,0,0
1602369,2024-12-09 10:58:03,15942,33780,18.64,3581883,41,0,0
1602370,2024-12-09 10:58:04,2107,2577,76.46,3581884,41,0,0
1602371,2024-12-09 10:58:04,15952,29745,18.7,3581884,41,0,0
1602373,2024-12-09 10:58:07,2866,1800,27.57,3581887,41,0,0
1602372,2024-12-09 10:58:07,8154,34848,12.93,3581887,41,0,0
1602374,2024-12-09 10:58:09,7719,17609,44.71,3581889,41,0,0
1602375,2024-12-09 10:58:10,6477,19970,24.66,3581890,41,0,0
1602376,2024-12-09 10:58:11,6852,21424,35.49,3581891,41,0,0
1602377,2024-12-09 10:58:12,4848,10284,54.05,3581892,41,0,0
1602378,2024-12-09 10:58:12,10757,37855,143.87,3581892,41,0,0
1602379,2024-12-09 10:58:14,19687,2489,37.64,3581894,41,0,0
1602380,2024-12-09 10:58:15,7903,9792,79.49,3581895,41,0,0
1602383,2024-12-09 10:58:18,19634,28191,62.19,3581898,41,0,0
1602382,2024-12-09 10:58:18,2522,36792,66.54,3581898,41,0,0
1602381,2024-12-09 10:58:18,11621,6827,29.76,3581898,41,0,0
1602384,2024-12-09 10:58:19,7777,36092,56.19,3581899,41,0,0
1602385,2024-12-09 10:58:19,17331,36204,50.6,3581899,41,0,0
1602386,2024-12-09 10:58:20,16656,22330,1.78,3581900,41,0,0
1602387,2024-12-09 10:58:22,2938,10149,37.63,3581902,41,0,0
1602388,2024-12-09 10:58:22,15518,35084,24.23,3581902,41,0,0
1602389,2024-12-09 10:58:23,2053,32181,106.03,3581903,41,0,0
1602390,2024-12-09 10:58:25,12828,5727,123.6,3581905,41,0,0
1602391,2024-12-09 10:58:27,15135,10292,22.85,3581907,41,0,0
1602392,2024-12-09 10:58:30,11017,38675,12.67,3581910,41,0,0
1602393,2024-12-09 10:58:31,13946,12503,25.39,3581911,41,0,0
1602394,2024-12-09 10:58:31,11215,17230,18.06,3581911,41,0,0
1602395,2024-12-09 10:58:31,13184,16159,81.56,3581911,41,0,0
1602396,2024-12-09 10:58:35,6963,15990,53.35,3581915,41,0,0
1602397,2024-12-09 10:58:36,7326,14431,4.91,3581916,41,0,0
1602398,2024-12-09 10:58:36,4355,29237,30.33,3581916,41,0,0
1602399,2024-12-09 10:58:36,5766,14173,59.74,3581916,41,0,0
1602400,2024-12-09 10:58:37,180,23601,6.7,3581917,41,0,0
1602402,2024-12-09 10:58:40,5302,16623,47.75,3581920,41,0,0
1602401,2024-12-09 10:58:40,13663,31077,86.53,3581920,41,0,0
1602403,2024-12-09 10:58:42,4625,10241,60.15,3581922,41,0,0
1602404,2024-12-09 10:58:43,19996,20410,10.22,3581923,41,0,0
1602405,2024-12-09 10:58:43,18099,1523,54.22,3581923,41,0,0
1602406,2024-12-09 10:58:44,7940,5108,140.57,3581924,41,0,0
1602407,2024-12-09 10:58:45,4561,7487,59.02,3581925,41,0,0
1602408,2024-12-09 10:58:46,7653,23512,21.54,3581926,41,0,0
1602409,2024-12-09 10:58:48,8143,14152,78.2,3581928,41,0,0
1602410,2024-12-09 10:58:49,16010,18420,14.41,3581929,41,0,0
1602411,2024-12-09 10:58:51,9144,32114,17.41,3581931,41,0,0
1602412,2024-12-09 10:58:52,16498,16031,39.44,3581932,41,0,0
1602413,2024-12-09 10:58:52,5914,16498,34.99,3581932,41,0,0
1602414,2024-12-09 10:58:56,18678,30960,66.41,3581936,41,0,0
1602415,2024-12-09 10:58:56,6869,28626,76.67,3581936,41,0,0
1602416,2024-12-09 10:59:00,8207,3396,92.1,3581940,41,0,0
1602417,2024-12-09 10:59:02,7064,15555,124.32,3581942,41,0,0
1602418,2024-12-09 10:59:04,1903,13836,70.3,3581944,41,0,0
1602419,2024-12-09 10:59:06,1189,24615,23.35,3581946,41,0,0
1602421,2024-12-09 10:59:08,19676,12440,26.06,3581948,41,0,0
1602420,2024-12-09 10:59:08,12377,37749,11.86,3581948,41,0,0
1602422,2024-12-09 10:59:09,2396,3875,41.54,3581949,41,0,0
1602423,2024-12-09 10:59:10,10576,25527,106.99,3581950,41,0,0
1602424,2024-12-09 10:59:10,5861,32039,77.7,3581950,41,0,0
1602425,2024-12-09 10:59:11,13216,904,128.88,3581951,41,0,0
1602426,2024-12-09 10:59:15,15681,36574,88.82,3581955,41,0,0
1602427,2024-12-09 10:59:15,10203,13237,136.15,3581955,41,0,0
1602428,2024-12-09 10:59:16,10380,11292,60.32,3581956,41,0,0
1602429,2024-12-09 10:59:17,16024,32362,18.11,3581957,41,0,0
1602431,2024-12-09 10:59:20,6562,8251,85.11,3581960,41,0,0
1602430,2024-12-09 10:59:20,3824,4922,75.27,3581960,41,0,0
1602432,2024-12-09 10:59:21,16746,25383,24.45,3581961,41,0,0
1602433,2024-12-09 10:59:21,16329,578,39.11,3581961,41,0,0
1602434,2024-12-09 10:59:21,4706,13888,14.77,3581961,41,0,0
1602435,2024-12-09 10:59:23,17659,15111,202.35,3581963,41,0,0
1602436,2024-12-09 10:59:24,19186,13871,137.67,3581964,41,0,0
