TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1685329,2024-12-11 12:56:21,14057,36582,65.25,3761781,43,0,0
1685332,2024-12-11 12:56:23,7661,6349,94.71,3761783,43,0,0
1685330,2024-12-11 12:56:23,2511,18465,5.43,3761783,43,0,0
1685331,2024-12-11 12:56:23,1200,32261,92.86,3761783,43,0,0
1685333,2024-12-11 12:56:24,9840,16528,99.43,3761784,43,0,0
1685334,2024-12-11 12:56:24,11243,35925,19.69,3761784,43,0,0
1685335,2024-12-11 12:56:27,10258,1380,23.55,3761787,43,0,0
1685336,2024-12-11 12:56:29,10066,865,98.72,3761789,43,0,0
1685337,2024-12-11 12:56:31,18849,3704,25.19,3761791,43,0,0
1685338,2024-12-11 12:56:31,19551,38163,7.98,3761791,43,0,0
1685339,2024-12-11 12:56:31,19212,26208,43.8,3761791,43,0,0
1685340,2024-12-11 12:56:33,12520,6483,44.02,3761793,43,0,0
1685341,2024-12-11 12:56:33,2644,26295,26.65,3761793,43,0,0
1685342,2024-12-11 12:56:34,19675,18036,40.03,3761794,43,0,0
1685343,2024-12-11 12:56:34,9647,22579,178.92,3761794,43,0,0
1685344,2024-12-11 12:56:34,15911,30723,19.07,3761794,43,0,0
1685345,2024-12-11 12:56:36,2440,7053,22.62,3761796,43,0,0
1685346,2024-12-11 12:56:37,15848,17125,84.46,3761797,43,0,0
1685347,2024-12-11 12:56:39,14289,14815,21.8,3761799,43,0,0
1685348,2024-12-11 12:56:40,7576,34774,7.76,3761800,43,0,0
1685350,2024-12-11 12:56:41,3407,17428,18.76,3761801,43,0,0
1685349,2024-12-11 12:56:41,18031,30846,63.37,3761801,43,0,0
1685351,2024-12-11 12:56:42,5189,33778,6.06,3761802,43,0,0
1685352,2024-12-11 12:56:43,7034,14644,12.39,3761803,43,0,0
1685353,2024-12-11 12:56:46,15483,22750,8.44,3761806,43,0,0
1685354,2024-12-11 12:56:46,14839,30763,11.73,3761806,43,0,0
1685355,2024-12-11 12:56:48,17851,31567,20.68,3761808,43,0,0
1685356,2024-12-11 12:56:48,15075,15933,12.81,3761808,43,0,0
1685357,2024-12-11 12:56:51,17623,31530,0.5,3761811,43,0,0
1685358,2024-12-11 12:56:52,8573,9114,186.04,3761812,43,0,0
1685359,2024-12-11 12:56:53,15693,9270,27.29,3761813,43,0,0
1685360,2024-12-11 12:56:54,580,25581,161.3,3761814,43,0,0
1685361,2024-12-11 12:56:57,19435,21701,8.24,3761817,43,0,0
1685362,2024-12-11 12:56:57,3221,14010,120.78,3761817,43,0,0
1685363,2024-12-11 12:56:59,3453,12557,55.83,3761819,43,0,0
1685364,2024-12-11 12:57:01,2175,5174,132.35,3761821,43,0,0
1685365,2024-12-11 12:57:07,4320,17034,49.44,3761827,43,0,0
1685366,2024-12-11 12:57:07,10832,36879,7.05,3761827,43,0,0
1685367,2024-12-11 12:57:10,15891,7418,104.97,3761830,43,0,0
1685368,2024-12-11 12:57:16,7979,15218,14.06,3761836,43,0,0
1685369,2024-12-11 12:57:18,18967,11087,68.85,3761838,43,0,0
1685370,2024-12-11 12:57:20,12933,11138,52.11,3761840,43,0,0
1685371,2024-12-11 12:57:21,8549,39074,50.94,3761841,43,0,0
1685372,2024-12-11 12:57:21,5832,24875,23.78,3761841,43,0,0
1685373,2024-12-11 12:57:23,11752,34270,105.03,3761843,43,0,0
1685374,2024-12-11 12:57:23,10266,19762,11.55,3761843,43,0,0
1685375,2024-12-11 12:57:23,14289,729,36.71,3761843,43,0,0
1685376,2024-12-11 12:57:24,4266,11395,44.9,3761844,43,0,0
1685377,2024-12-11 12:57:26,3524,34250,77.43,3761846,43,0,0
1685378,2024-12-11 12:57:27,19420,39588,14.94,3761847,43,0,0
1685379,2024-12-11 12:57:28,2323,31136,108.27,3761848,43,0,0
1685380,2024-12-11 12:57:28,18690,25480,22.86,3761848,43,0,0
1685381,2024-12-11 12:57:31,7964,17533,51.09,3761851,43,0,0
1685382,2024-12-11 12:57:32,1625,38559,13.74,3761852,43,0,0
1685383,2024-12-11 12:57:32,11151,17343,65.75,3761852,43,0,0
1685384,2024-12-11 12:57:33,6733,9606,74.77,3761853,43,0,0
1685385,2024-12-11 12:57:33,17274,1155,4.51,3761853,43,0,0
1685386,2024-12-11 12:57:33,211,17561,91.5,3761853,43,0,0
1685388,2024-12-11 12:57:34,10964,7298,6.13,3761854,43,0,0
1685387,2024-12-11 12:57:34,19035,113,15.76,3761854,43,0,0
1685389,2024-12-11 12:57:40,1593,4331,41.39,3761860,43,0,0
1685390,2024-12-11 12:57:40,2716,25703,13.95,3761860,43,0,0
1685391,2024-12-11 12:57:41,1383,16812,64.57,3761861,43,0,0
1685392,2024-12-11 12:57:43,17200,11758,95.6,3761863,43,0,0
1685393,2024-12-11 12:57:43,15096,16057,7.11,3761863,43,0,0
1685394,2024-12-11 12:57:44,12176,26216,8.96,3761864,43,0,0
1685395,2024-12-11 12:57:44,9410,32731,18.42,3761864,43,0,0
1685396,2024-12-11 12:57:45,8752,22404,48.94,3761865,43,0,0
1685397,2024-12-11 12:57:45,16436,1083,129.79,3761865,43,0,0
1685398,2024-12-11 12:57:46,7382,29261,13.46,3761866,43,0,0
1685399,2024-12-11 12:57:46,16003,4722,11.19,3761866,43,0,0
1685400,2024-12-11 12:57:47,9969,15608,17.24,3761867,43,0,0
1685401,2024-12-11 12:57:47,9508,13962,45.93,3761867,43,0,0
1685402,2024-12-11 12:57:47,3056,13812,18.16,3761867,43,0,0
1685403,2024-12-11 12:57:48,19295,26741,15.73,3761868,43,0,0
1685404,2024-12-11 12:57:48,14346,31725,24.43,3761868,43,0,0
1685406,2024-12-11 12:57:49,18688,350,6.05,3761869,43,0,0
1685405,2024-12-11 12:57:49,2383,33806,56.82,3761869,43,0,0
1685407,2024-12-11 12:57:51,17643,8019,28.32,3761871,43,0,0
1685408,2024-12-11 12:57:51,6440,35706,30.3,3761871,43,0,0
1685409,2024-12-11 12:57:52,3433,17357,88.35,3761872,43,0,0
1685410,2024-12-11 12:57:52,4735,32826,12.65,3761872,43,0,0
1685411,2024-12-11 12:57:56,532,633,9.11,3761876,43,0,0
1685412,2024-12-11 12:57:57,9959,986,16.36,3761877,43,0,0
1685413,2024-12-11 12:57:58,15140,39320,10.76,3761878,43,0,0
1685414,2024-12-11 12:58:00,11256,39058,75.4,3761880,43,0,0
1685415,2024-12-11 12:58:01,19161,5889,38.64,3761881,43,0,0
1685416,2024-12-11 12:58:02,10813,34642,3.36,3761882,43,0,0
1685417,2024-12-11 12:58:03,5423,29570,103.22,3761883,43,0,0
1685418,2024-12-11 12:58:05,14351,12939,65.09,3761885,43,0,0
1685419,2024-12-11 12:58:07,11132,17049,29.25,3761887,43,0,0
1685420,2024-12-11 12:58:09,5831,2003,9.37,3761889,43,0,0
1685421,2024-12-11 12:58:09,16110,30109,19.49,3761889,43,0,0
1685422,2024-12-11 12:58:10,9120,8307,41.01,3761890,43,0,0
1685423,2024-12-11 12:58:11,3687,11064,46.16,3761891,43,0,0
1685425,2024-12-11 12:58:12,16059,29118,27.71,3761892,43,0,0
1685424,2024-12-11 12:58:12,12033,29735,49.59,3761892,43,0,0
1685426,2024-12-11 12:58:13,8517,27711,47.18,3761893,43,0,0
1685427,2024-12-11 12:58:13,3542,34134,44.71,3761893,43,0,0
1685428,2024-12-11 12:58:14,12673,10275,44.02,3761894,43,0,0
1685429,2024-12-11 12:58:15,2583,26786,140.74,3761895,43,0,0
1685430,2024-12-11 12:58:15,2848,38500,12.21,3761895,43,0,0
1685431,2024-12-11 12:58:16,8758,16313,29.89,3761896,43,0,0
1685432,2024-12-11 12:58:17,15743,4988,116.89,3761897,43,0,0
1685433,2024-12-11 12:58:19,9732,24014,2.32,3761899,43,0,0
1685434,2024-12-11 12:58:21,14192,1875,87.67,3761901,43,0,0
1685435,2024-12-11 12:58:23,19541,29286,9.23,3761903,43,0,0
1685436,2024-12-11 12:58:23,4077,2202,79.09,3761903,43,0,0
1685437,2024-12-11 12:58:25,4575,15045,58.89,3761905,43,0,0
1685438,2024-12-11 12:58:26,3426,570,12.53,3761906,43,0,0
1685439,2024-12-11 12:58:28,5055,19655,100.23,3761908,43,0,0
1685440,2024-12-11 12:58:28,8077,5513,61.15,3761908,43,0,0
1685441,2024-12-11 12:58:28,2511,36238,10.04,3761908,43,0,0
1685443,2024-12-11 12:58:29,14481,3783,94.11,3761909,43,0,0
1685442,2024-12-11 12:58:29,369,21849,86.39,3761909,43,0,0
1685444,2024-12-11 12:58:32,1447,39544,62.49,3761912,43,0,0
1685445,2024-12-11 12:58:37,10464,17864,12.59,3761917,43,0,0
1685446,2024-12-11 12:58:37,8059,35748,32.82,3761917,43,0,0
1685447,2024-12-11 12:58:39,2189,8073,101.84,3761919,43,0,0
1685448,2024-12-11 12:58:42,16873,27541,35.19,3761922,43,0,0
1685449,2024-12-11 12:58:47,1284,16912,100.39,3761927,43,0,0
1685450,2024-12-11 12:58:47,18828,25769,9.75,3761927,43,0,0
1685452,2024-12-11 12:58:48,16433,25501,65.35,3761928,43,0,0
1685451,2024-12-11 12:58:48,9009,24491,169.16,3761928,43,0,0
1685453,2024-12-11 12:58:50,4105,10557,119.79,3761930,43,0,0
1685454,2024-12-11 12:58:50,665,33290,49.46,3761930,43,0,0
1685455,2024-12-11 12:58:51,3374,17315,26.44,3761931,43,0,0
1685456,2024-12-11 12:58:54,734,10919,17.48,3761934,43,0,0
1685457,2024-12-11 12:58:57,15119,8964,67.3,3761937,43,0,0
1685458,2024-12-11 12:58:57,8877,27608,34.22,3761937,43,0,0
1685459,2024-12-11 12:58:58,8312,6673,56.28,3761938,43,0,0
1685460,2024-12-11 12:59:01,18507,15538,101.98,3761941,43,0,0
1685461,2024-12-11 12:59:03,69,887,97.16,3761943,43,0,0
1685462,2024-12-11 12:59:04,16539,17169,49.76,3761944,43,0,0
1685463,2024-12-11 12:59:05,11190,14258,52.75,3761945,43,0,0
1685464,2024-12-11 12:59:05,11553,9658,24.03,3761945,43,0,0
1685465,2024-12-11 12:59:09,10536,7610,7.31,3761949,43,0,0
1685466,2024-12-11 12:59:12,6214,21671,98.35,3761952,43,0,0
1685467,2024-12-11 12:59:12,398,12551,19.39,3761952,43,0,0
1685468,2024-12-11 12:59:12,12571,8576,16.05,3761952,43,0,0
1685469,2024-12-11 12:59:13,643,4367,147.43,3761953,43,0,0
1685470,2024-12-11 12:59:14,4671,25765,91.93,3761954,43,0,0
1685471,2024-12-11 12:59:15,4505,14685,34.51,3761955,43,0,0
1685472,2024-12-11 12:59:18,4161,20183,11.47,3761958,43,0,0
1685473,2024-12-11 12:59:18,1243,12856,35.01,3761958,43,0,0
1685474,2024-12-11 12:59:18,10353,3742,29.91,3761958,43,0,0
1685475,2024-12-11 12:59:20,11136,23720,40.59,3761960,43,0,0
1685476,2024-12-11 12:59:21,15304,16982,49.24,3761961,43,0,0
1685477,2024-12-11 12:59:21,3661,1407,77.57,3761961,43,0,0
1685478,2024-12-11 12:59:25,12208,38278,107.98,3761965,43,0,0
1685479,2024-12-11 12:59:27,5596,20887,9.53,3761967,43,0,0
1685480,2024-12-11 12:59:27,6732,19753,143.28,3761967,43,0,0
1685481,2024-12-11 12:59:28,15074,133,76.7,3761968,43,0,0
1685482,2024-12-11 12:59:31,14503,2125,51.51,3761971,43,0,0
1685483,2024-12-11 12:59:32,6335,9321,44.98,3761972,43,0,0
1685484,2024-12-11 12:59:33,2066,1828,64.84,3761973,43,0,0
1685485,2024-12-11 12:59:34,3098,14149,5.93,3761974,43,0,0
1685486,2024-12-11 12:59:34,17393,30405,33.01,3761974,43,0,0
1685487,2024-12-11 12:59:35,4720,33738,46.63,3761975,43,0,0
1685488,2024-12-11 12:59:37,1975,36830,13.24,3761977,43,0,0
1685489,2024-12-11 12:59:40,6351,15241,160.99,3761980,43,0,0
1685492,2024-12-11 12:59:42,13955,14025,18.91,3761982,43,0,0
1685490,2024-12-11 12:59:42,238,16608,2.08,3761982,43,0,0
1685491,2024-12-11 12:59:42,15935,14618,11.45,3761982,43,0,0
1685493,2024-12-11 12:59:44,8937,4743,6.55,3761984,43,0,0
1685494,2024-12-11 12:59:45,3283,23427,95.84,3761985,43,0,0
1685495,2024-12-11 12:59:51,12863,7041,19.75,3761991,43,0,0
1685496,2024-12-11 12:59:51,19425,34177,84.0,3761991,43,0,0
1685498,2024-12-11 12:59:56,5794,38512,39.31,3761996,43,0,0
1685497,2024-12-11 12:59:56,14155,21626,11.43,3761996,43,0,0
1685499,2024-12-11 12:59:58,18972,20168,32.17,3761998,43,0,0
1685500,2024-12-11 12:59:59,15471,9098,84.4,3761999,43,0,0
1685501,2024-12-11 13:00:08,19224,8642,61.0,3762008,43,0,0
1685502,2024-12-11 13:00:10,18494,22594,40.85,3762010,43,0,0
1685503,2024-12-11 13:00:10,9566,2925,61.21,3762010,43,0,0
1685504,2024-12-11 13:00:12,17783,15697,39.53,3762012,43,0,0
1685505,2024-12-11 13:00:14,19530,14428,58.15,3762014,43,0,0
1685506,2024-12-11 13:00:17,18228,34254,23.89,3762017,43,0,0
1685507,2024-12-11 13:00:18,1954,31180,13.11,3762018,43,0,0
1685509,2024-12-11 13:00:19,11474,27160,13.28,3762019,43,0,0
1685508,2024-12-11 13:00:19,8465,11612,32.56,3762019,43,0,0
1685510,2024-12-11 13:00:24,12206,12156,37.47,3762024,43,0,0
1685511,2024-12-11 13:00:25,5147,1542,54.88,3762025,43,0,0
1685512,2024-12-11 13:00:25,2530,33514,22.76,3762025,43,0,0
1685513,2024-12-11 13:00:25,15140,37398,17.58,3762025,43,0,0
1685514,2024-12-11 13:00:30,18865,841,43.48,3762030,43,0,0
1685515,2024-12-11 13:00:31,6703,19558,44.32,3762031,43,0,0
1685516,2024-12-11 13:00:32,4935,13174,10.25,3762032,43,0,0
1685517,2024-12-11 13:00:33,18360,33148,39.97,3762033,43,0,0
1685520,2024-12-11 13:00:35,4369,10885,70.2,3762035,43,0,0
1685518,2024-12-11 13:00:35,7046,5271,83.56,3762035,43,0,0
1685519,2024-12-11 13:00:35,8623,13128,67.95,3762035,43,0,0
1685521,2024-12-11 13:00:36,1841,3974,73.77,3762036,43,0,0
1685522,2024-12-11 13:00:37,3443,8258,57.38,3762037,43,0,0
1685523,2024-12-11 13:00:37,4772,7327,92.84,3762037,43,0,0
1685524,2024-12-11 13:00:38,10276,26196,43.46,3762038,43,0,0
1685525,2024-12-11 13:00:41,2451,8134,44.04,3762041,43,0,0
1685526,2024-12-11 13:00:43,9744,13313,8.81,3762043,43,0,0
1685527,2024-12-11 13:00:44,6543,9609,5.05,3762044,43,0,0
1685528,2024-12-11 13:00:45,11678,27026,29.79,3762045,43,0,0
1685529,2024-12-11 13:00:46,13827,15065,30.34,3762046,43,0,0
1685530,2024-12-11 13:00:49,3655,19185,25.27,3762049,43,0,0
1685531,2024-12-11 13:00:49,13329,27767,9.38,3762049,43,0,0
1685532,2024-12-11 13:00:50,2076,8142,76.42,3762050,43,0,0
1685533,2024-12-11 13:00:50,9395,22067,57.01,3762050,43,0,0
1685534,2024-12-11 13:00:51,1033,8927,57.61,3762051,43,0,0
1685535,2024-12-11 13:00:55,11819,12100,25.11,3762055,43,0,0
1685536,2024-12-11 13:00:55,8884,466,23.96,3762055,43,0,0
1685537,2024-12-11 13:00:57,4986,2239,13.3,3762057,43,0,0
1685538,2024-12-11 13:00:59,9964,39307,39.97,3762059,43,0,0
1685539,2024-12-11 13:00:59,8408,17451,71.01,3762059,43,0,0
1685540,2024-12-11 13:01:01,19686,7579,51.17,3762061,43,0,0
1685541,2024-12-11 13:01:01,5766,17838,130.56,3762061,43,0,0
1685542,2024-12-11 13:01:02,1639,33778,14.73,3762062,43,0,0
1685543,2024-12-11 13:01:02,5234,11780,87.43,3762062,43,0,0
1685544,2024-12-11 13:01:03,3314,22352,130.62,3762063,43,0,0
1685545,2024-12-11 13:01:04,3334,438,93.11,3762064,43,0,0
1685546,2024-12-11 13:01:05,5889,27814,18.56,3762065,43,0,0
1685547,2024-12-11 13:01:06,17280,27778,158.8,3762066,43,0,0
1685548,2024-12-11 13:01:07,1084,2424,53.93,3762067,43,0,0
1685549,2024-12-11 13:01:07,12457,2456,14.11,3762067,43,0,0
1685550,2024-12-11 13:01:08,15353,29920,31.43,3762068,43,0,0
1685551,2024-12-11 13:01:12,4588,3931,18.7,3762072,43,0,0
1685552,2024-12-11 13:01:13,7297,38753,46.54,3762073,43,0,0
1685553,2024-12-11 13:01:14,10603,21272,94.22,3762074,43,0,0
1685554,2024-12-11 13:01:15,5370,24985,50.74,3762075,43,0,0
1685555,2024-12-11 13:01:18,840,491,121.04,3762078,43,0,0
1685556,2024-12-11 13:01:23,14330,27915,42.3,3762083,43,0,0
1685557,2024-12-11 13:01:26,7256,3774,77.22,3762086,43,0,0
1685558,2024-12-11 13:01:27,13862,35393,59.76,3762087,43,0,0
1685559,2024-12-11 13:01:29,1215,9313,92.62,3762089,43,0,0
1685560,2024-12-11 13:01:29,6611,15352,161.69,3762089,43,0,0
1685561,2024-12-11 13:01:31,2165,35047,89.4,3762091,43,0,0
1685562,2024-12-11 13:01:31,4608,37514,8.97,3762091,43,0,0
1685563,2024-12-11 13:01:36,12854,3162,19.69,3762096,43,0,0
1685566,2024-12-11 13:01:37,17785,28502,21.27,3762097,43,0,0
1685565,2024-12-11 13:01:37,17336,1446,38.86,3762097,43,0,0
1685564,2024-12-11 13:01:37,439,32319,34.41,3762097,43,0,0
1685567,2024-12-11 13:01:38,10490,22894,98.7,3762098,43,0,0
1685568,2024-12-11 13:01:39,8484,13431,69.43,3762099,43,0,0
1685569,2024-12-11 13:01:40,2826,9845,22.35,3762100,43,0,0
1685570,2024-12-11 13:01:41,11634,9643,53.18,3762101,43,0,0
1685571,2024-12-11 13:01:44,771,35925,13.09,3762104,43,0,0
1685572,2024-12-11 13:01:45,18558,26394,99.35,3762105,43,0,0
1685573,2024-12-11 13:01:47,15074,30981,69.33,3762107,43,0,0
1685576,2024-12-11 13:01:49,3015,35842,84.89,3762109,43,0,0
1685575,2024-12-11 13:01:49,8383,21642,73.41,3762109,43,0,0
1685574,2024-12-11 13:01:49,6464,16537,50.03,3762109,43,0,0
1685577,2024-12-11 13:01:50,8368,35341,64.34,3762110,43,0,0
1685578,2024-12-11 13:01:50,10748,11747,26.36,3762110,43,0,0
1685579,2024-12-11 13:01:51,7707,11862,31.34,3762111,43,0,0
1685580,2024-12-11 13:01:52,7435,21086,14.23,3762112,43,0,0
1685581,2024-12-11 13:01:53,11231,33600,27.17,3762113,43,0,0
1685582,2024-12-11 13:01:54,11987,3961,27.13,3762114,43,0,0
1685584,2024-12-11 13:01:55,13572,420,120.93,3762115,43,0,0
1685583,2024-12-11 13:01:55,11529,7698,15.31,3762115,43,0,0
1685585,2024-12-11 13:01:57,19413,5197,11.05,3762117,43,0,0
1685586,2024-12-11 13:01:57,4768,13438,86.48,3762117,43,0,0
1685587,2024-12-11 13:01:57,15253,4329,97.66,3762117,43,0,0
1685588,2024-12-11 13:02:01,3682,20067,82.81,3762121,43,0,0
1685591,2024-12-11 13:02:02,2194,6780,75.49,3762122,43,0,0
1685589,2024-12-11 13:02:02,11596,3876,37.25,3762122,43,0,0
1685590,2024-12-11 13:02:02,14298,915,49.13,3762122,43,0,0
1685592,2024-12-11 13:02:03,18896,7469,80.42,3762123,43,0,0
1685593,2024-12-11 13:02:04,4443,3125,56.25,3762124,43,0,0
1685594,2024-12-11 13:02:05,6594,29900,12.62,3762125,43,0,0
1685595,2024-12-11 13:02:06,13610,32563,19.46,3762126,43,0,0
1685596,2024-12-11 13:02:06,15920,36586,81.14,3762126,43,0,0
1685597,2024-12-11 13:02:08,11434,10902,139.25,3762128,43,0,0
1685598,2024-12-11 13:02:08,12136,28646,47.25,3762128,43,0,0
1685599,2024-12-11 13:02:08,12355,14895,61.11,3762128,43,0,0
1685600,2024-12-11 13:02:10,18255,36727,30.47,3762130,43,0,0
1685601,2024-12-11 13:02:10,16484,5026,51.03,3762130,43,0,0
1685603,2024-12-11 13:02:13,3382,6817,47.98,3762133,43,0,0
1685602,2024-12-11 13:02:13,129,29003,147.03,3762133,43,0,0
1685604,2024-12-11 13:02:20,8494,5921,35.82,3762140,43,0,0
1685605,2024-12-11 13:02:22,16394,7225,33.9,3762142,43,0,0
1685606,2024-12-11 13:02:22,3378,27043,8.73,3762142,43,0,0
1685607,2024-12-11 13:02:23,8549,7942,18.71,3762143,43,0,0
1685608,2024-12-11 13:02:26,14621,12692,8.62,3762146,43,0,0
1685609,2024-12-11 13:02:28,17694,3400,3.52,3762148,43,0,0
1685610,2024-12-11 13:02:28,9295,22621,16.2,3762148,43,0,0
1685611,2024-12-11 13:02:30,3196,39079,80.74,3762150,43,0,0
1685612,2024-12-11 13:02:34,10301,11759,87.61,3762154,43,0,0
1685613,2024-12-11 13:02:35,6147,7930,24.44,3762155,43,0,0
1685614,2024-12-11 13:02:36,5539,8829,51.55,3762156,43,0,0
1685615,2024-12-11 13:02:36,11595,38903,11.77,3762156,43,0,0
1685616,2024-12-11 13:02:36,5281,17448,99.17,3762156,43,0,0
1685617,2024-12-11 13:02:37,13122,10926,107.3,3762157,43,0,0
1685618,2024-12-11 13:02:38,18444,1022,87.64,3762158,43,0,0
1685619,2024-12-11 13:02:39,16494,30100,138.2,3762159,43,0,0
1685620,2024-12-11 13:02:41,10104,27546,185.83,3762161,43,0,0
1685621,2024-12-11 13:02:43,1773,25114,54.01,3762163,43,0,0
1685622,2024-12-11 13:02:45,8664,9523,52.83,3762165,43,0,0
1685623,2024-12-11 13:02:46,3379,28739,14.97,3762166,43,0,0
1685624,2024-12-11 13:02:46,4338,3772,28.84,3762166,43,0,0
1685625,2024-12-11 13:02:54,16698,31078,16.97,3762174,43,0,0
1685626,2024-12-11 13:02:54,10520,997,187.36,3762174,43,0,0
1685627,2024-12-11 13:02:54,13209,33121,21.41,3762174,43,0,0
1685628,2024-12-11 13:02:57,8945,15689,48.49,3762177,43,0,0
1685629,2024-12-11 13:02:57,15927,3365,100.37,3762177,43,0,0
1685631,2024-12-11 13:03:02,16605,31879,32.93,3762182,43,0,0
1685630,2024-12-11 13:03:02,15564,36495,76.75,3762182,43,0,0
1685632,2024-12-11 13:03:03,6738,3532,116.86,3762183,43,0,0
1685633,2024-12-11 13:03:03,18401,17411,32.99,3762183,43,0,0
1685634,2024-12-11 13:03:05,18861,23897,48.14,3762185,43,0,0
1685635,2024-12-11 13:03:06,8838,7450,112.13,3762186,43,0,0
1685636,2024-12-11 13:03:06,12968,22199,25.96,3762186,43,0,0
1685637,2024-12-11 13:03:09,19919,39084,92.78,3762189,43,0,0
1685638,2024-12-11 13:03:11,10484,35541,70.34,3762191,43,0,0
1685640,2024-12-11 13:03:13,11054,947,57.72,3762193,43,0,0
1685639,2024-12-11 13:03:13,8161,21789,28.9,3762193,43,0,0
1685641,2024-12-11 13:03:18,18754,18666,65.07,3762198,43,0,0
1685642,2024-12-11 13:03:18,3640,14257,27.65,3762198,43,0,0
1685643,2024-12-11 13:03:20,17194,17864,66.92,3762200,43,0,0
1685644,2024-12-11 13:03:20,4867,12912,97.49,3762200,43,0,0
1685645,2024-12-11 13:03:23,17277,20023,73.75,3762203,43,0,0
1685647,2024-12-11 13:03:26,1210,27925,28.64,3762206,43,0,0
1685646,2024-12-11 13:03:26,16331,31409,37.87,3762206,43,1,2
1685648,2024-12-11 13:03:27,10575,32975,38.69,3762207,43,0,0
1685650,2024-12-11 13:03:28,18612,20660,30.34,3762208,43,0,0
1685649,2024-12-11 13:03:28,4209,38192,10.74,3762208,43,0,0
1685651,2024-12-11 13:03:29,10604,22528,62.1,3762209,43,0,0
1685652,2024-12-11 13:03:29,9042,30411,32.97,3762209,43,0,0
1685653,2024-12-11 13:03:29,6678,558,9.88,3762209,43,0,0
1685654,2024-12-11 13:03:31,5729,30900,50.53,3762211,43,0,0
1685655,2024-12-11 13:03:31,14944,646,62.09,3762211,43,0,0
1685656,2024-12-11 13:03:33,18712,28250,167.35,3762213,43,0,0
1685657,2024-12-11 13:03:33,16178,21052,18.7,3762213,43,0,0
1685658,2024-12-11 13:03:34,15668,2367,52.09,3762214,43,0,0
1685659,2024-12-11 13:03:35,8966,4042,149.95,3762215,43,0,0
1685660,2024-12-11 13:03:38,16243,39194,23.35,3762218,43,0,0
1685661,2024-12-11 13:03:38,1521,26558,51.38,3762218,43,0,0
1685662,2024-12-11 13:03:39,6600,24857,53.54,3762219,43,0,0
1685663,2024-12-11 13:03:40,9440,3331,94.33,3762220,43,0,0
1685664,2024-12-11 13:03:41,8551,9524,7.35,3762221,43,0,0
1685665,2024-12-11 13:03:41,17649,10595,57.32,3762221,43,0,0
1685666,2024-12-11 13:03:43,11692,28127,84.67,3762223,43,0,0
1685667,2024-12-11 13:03:44,16951,29975,37.7,3762224,43,0,0
1685668,2024-12-11 13:03:45,10343,5597,98.32,3762225,43,0,0
1685669,2024-12-11 13:03:48,6635,26198,27.92,3762228,43,0,0
1685670,2024-12-11 13:03:52,14198,8193,41.88,3762232,43,0,0
1685671,2024-12-11 13:03:53,10052,16770,1.73,3762233,43,0,0
1685672,2024-12-11 13:03:53,18012,39992,12.75,3762233,43,0,0
1685673,2024-12-11 13:03:54,1954,36750,31.46,3762234,43,0,0
1685674,2024-12-11 13:03:54,2258,10840,20.12,3762234,43,0,0
1685675,2024-12-11 13:03:56,18682,11663,59.05,3762236,43,0,0
1685676,2024-12-11 13:03:57,10232,24863,25.18,3762237,43,0,0
1685677,2024-12-11 13:03:59,5200,1183,18.81,3762239,43,0,0
1685678,2024-12-11 13:04:05,13182,1865,20.7,3762245,43,0,0
1685679,2024-12-11 13:04:07,5846,14271,132.81,3762247,43,0,0
1685680,2024-12-11 13:04:07,3122,12958,8.27,3762247,43,0,0
1685681,2024-12-11 13:04:08,10943,32820,64.78,3762248,43,0,0
1685682,2024-12-11 13:04:09,15995,9483,61.98,3762249,43,0,0
1685683,2024-12-11 13:04:10,7386,38014,103.62,3762250,43,0,0
1685684,2024-12-11 13:04:13,6212,11984,74.01,3762253,43,0,0
1685685,2024-12-11 13:04:14,19750,5888,24.01,3762254,43,0,0
1685686,2024-12-11 13:04:14,15574,26797,53.7,3762254,43,0,0
1685687,2024-12-11 13:04:16,13949,14387,8.98,3762256,43,0,0
1685688,2024-12-11 13:04:18,15489,24518,44.81,3762258,43,0,0
1685689,2024-12-11 13:04:18,316,38196,122.0,3762258,43,0,0
1685690,2024-12-11 13:04:19,9981,6054,199.81,3762259,43,0,0
1685691,2024-12-11 13:04:20,9391,26041,35.07,3762260,43,0,0
1685692,2024-12-11 13:04:21,19134,12037,15.54,3762261,43,0,0
1685693,2024-12-11 13:04:21,10352,2291,30.09,3762261,43,0,0
1685694,2024-12-11 13:04:21,5595,3439,7.23,3762261,43,0,0
1685695,2024-12-11 13:04:23,18686,10499,15.54,3762263,43,0,0
1685696,2024-12-11 13:04:26,19078,25847,42.12,3762266,43,0,0
1685697,2024-12-11 13:04:27,2229,36484,121.98,3762267,43,0,0
1685698,2024-12-11 13:04:27,17702,39322,74.17,3762267,43,0,0
1685699,2024-12-11 13:04:27,11781,24963,15.46,3762267,43,0,0
1685700,2024-12-11 13:04:29,10266,33593,14.55,3762269,43,0,0
1685701,2024-12-11 13:04:30,16538,13100,22.52,3762270,43,0,0
1685702,2024-12-11 13:04:32,12369,9045,88.96,3762272,43,0,0
