TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2654520,2025-01-05 13:50:15,10587,17663,76.86,5925015,68,0,0
2654521,2025-01-05 13:50:21,19524,25346,88.37,5925021,68,0,0
2654522,2025-01-05 13:50:21,10213,16119,119.93,5925021,68,0,0
2654523,2025-01-05 13:50:21,10628,19585,72.33,5925021,68,0,0
2654524,2025-01-05 13:50:21,16084,26482,47.32,5925021,68,0,0
2654525,2025-01-05 13:50:21,13828,15915,106.91,5925021,68,0,0
2654526,2025-01-05 13:50:22,6894,37746,102.19,5925022,68,0,0
2654527,2025-01-05 13:50:22,13736,37504,9.88,5925022,68,0,0
2654528,2025-01-05 13:50:24,8822,25782,91.51,5925024,68,0,0
2654529,2025-01-05 13:50:27,3095,12650,34.09,5925027,68,0,0
2654530,2025-01-05 13:50:29,4136,15435,141.79,5925029,68,0,0
2654531,2025-01-05 13:50:30,18477,23526,7.9,5925030,68,0,0
2654532,2025-01-05 13:50:30,16322,30633,27.58,5925030,68,0,0
2654533,2025-01-05 13:50:30,4436,23412,68.1,5925030,68,0,0
2654534,2025-01-05 13:50:32,3152,918,10.86,5925032,68,0,0
2654535,2025-01-05 13:50:33,16371,36704,162.01,5925033,68,0,0
2654536,2025-01-05 13:50:33,9855,39682,46.77,5925033,68,0,0
2654537,2025-01-05 13:50:34,10561,3474,3.17,5925034,68,0,0
2654538,2025-01-05 13:50:35,14195,29436,22.39,5925035,68,0,0
2654539,2025-01-05 13:50:38,8936,21170,43.73,5925038,68,0,0
2654540,2025-01-05 13:50:38,8078,31396,68.19,5925038,68,0,0
2654541,2025-01-05 13:50:44,4171,29317,73.19,5925044,68,0,0
2654542,2025-01-05 13:50:44,8110,35388,10.73,5925044,68,0,0
2654543,2025-01-05 13:50:44,11939,37487,93.91,5925044,68,0,0
2654544,2025-01-05 13:50:47,16381,38816,47.94,5925047,68,0,0
2654546,2025-01-05 13:50:50,3556,38794,66.32,5925050,68,0,0
2654545,2025-01-05 13:50:50,12515,21175,14.76,5925050,68,0,0
2654547,2025-01-05 13:50:51,6148,21781,145.42,5925051,68,0,0
2654548,2025-01-05 13:50:51,14306,24213,37.86,5925051,68,0,0
2654549,2025-01-05 13:50:51,17397,30954,27.38,5925051,68,0,0
2654550,2025-01-05 13:50:53,18624,8299,68.11,5925053,68,0,0
2654551,2025-01-05 13:50:54,13657,21865,17.6,5925054,68,0,0
2654552,2025-01-05 13:50:54,16249,39459,7.19,5925054,68,0,0
2654553,2025-01-05 13:50:56,10713,13242,59.42,5925056,68,0,0
2654554,2025-01-05 13:50:57,5156,33204,8.96,5925057,68,0,0
2654555,2025-01-05 13:50:57,19639,28608,86.0,5925057,68,0,0
2654556,2025-01-05 13:51:03,16326,9652,14.4,5925063,68,0,0
2654557,2025-01-05 13:51:06,8860,5622,118.31,5925066,68,0,0
2654558,2025-01-05 13:51:06,9725,960,69.73,5925066,68,0,0
2654559,2025-01-05 13:51:06,15186,13425,54.94,5925066,68,0,0
2654560,2025-01-05 13:51:07,15922,20373,17.88,5925067,68,0,0
2654561,2025-01-05 13:51:12,8113,3009,53.49,5925072,68,0,0
2654562,2025-01-05 13:51:17,13922,26141,31.3,5925077,68,0,0
2654563,2025-01-05 13:51:17,9669,16356,60.29,5925077,68,0,0
2654564,2025-01-05 13:51:18,11721,37343,65.75,5925078,68,0,0
2654566,2025-01-05 13:51:20,3249,19151,23.41,5925080,68,0,0
2654565,2025-01-05 13:51:20,17926,23475,9.06,5925080,68,0,0
2654567,2025-01-05 13:51:21,19412,12702,53.03,5925081,68,0,0
2654568,2025-01-05 13:51:21,9551,21390,26.45,5925081,68,0,0
2654569,2025-01-05 13:51:23,14894,24292,41.85,5925083,68,0,0
2654570,2025-01-05 13:51:23,9642,10062,23.2,5925083,68,0,0
2654571,2025-01-05 13:51:25,4115,19317,4.15,5925085,68,0,0
2654572,2025-01-05 13:51:25,8497,11288,58.69,5925085,68,0,0
2654573,2025-01-05 13:51:25,19588,29549,117.61,5925085,68,0,0
2654575,2025-01-05 13:51:26,7625,2510,22.62,5925086,68,0,0
2654574,2025-01-05 13:51:26,14708,23668,140.38,5925086,68,0,0
2654576,2025-01-05 13:51:27,6787,2364,107.68,5925087,68,0,0
2654577,2025-01-05 13:51:31,17708,22635,11.84,5925091,68,0,0
2654578,2025-01-05 13:51:35,1822,11746,10.54,5925095,68,0,0
2654579,2025-01-05 13:51:35,5102,33570,108.04,5925095,68,0,0
2654580,2025-01-05 13:51:36,17869,36512,9.63,5925096,68,0,0
2654581,2025-01-05 13:51:37,4515,32167,67.12,5925097,68,0,0
2654582,2025-01-05 13:51:38,15555,20639,27.19,5925098,68,0,0
2654583,2025-01-05 13:51:38,12687,20773,2.09,5925098,68,0,0
2654584,2025-01-05 13:51:39,2620,10822,3.2,5925099,68,0,0
2654585,2025-01-05 13:51:39,18883,27060,31.9,5925099,68,0,0
2654586,2025-01-05 13:51:39,6782,25564,20.66,5925099,68,0,0
2654587,2025-01-05 13:51:39,12081,20120,66.47,5925099,68,0,0
2654588,2025-01-05 13:51:40,15908,29148,129.33,5925100,68,0,0
2654589,2025-01-05 13:51:40,161,24955,59.01,5925100,68,0,0
2654590,2025-01-05 13:51:40,16723,20363,16.01,5925100,68,0,0
2654592,2025-01-05 13:51:43,5474,18654,53.85,5925103,68,0,0
2654591,2025-01-05 13:51:43,12456,25586,117.69,5925103,68,0,0
2654593,2025-01-05 13:51:44,5276,9373,117.58,5925104,68,0,0
2654594,2025-01-05 13:51:45,18143,11276,40.5,5925105,68,0,0
2654595,2025-01-05 13:51:46,3664,11812,45.59,5925106,68,0,0
2654596,2025-01-05 13:51:48,5026,29085,83.22,5925108,68,0,0
2654597,2025-01-05 13:51:52,5007,5857,35.65,5925112,68,0,0
2654598,2025-01-05 13:51:53,10205,9079,10.07,5925113,68,0,0
2654599,2025-01-05 13:51:53,6062,22661,6.3,5925113,68,0,0
2654600,2025-01-05 13:51:53,16843,6182,14.98,5925113,68,0,0
2654601,2025-01-05 13:51:54,45,32873,2.57,5925114,68,0,0
2654602,2025-01-05 13:51:55,16527,21364,106.09,5925115,68,0,0
2654603,2025-01-05 13:51:56,12918,13852,56.16,5925116,68,0,0
2654605,2025-01-05 13:51:57,7240,15576,66.02,5925117,68,0,0
2654604,2025-01-05 13:51:57,2596,39548,27.91,5925117,68,0,0
2654606,2025-01-05 13:51:58,8392,13315,14.55,5925118,68,0,0
2654607,2025-01-05 13:51:59,7369,37052,80.28,5925119,68,0,0
2654608,2025-01-05 13:52:01,12237,21735,23.36,5925121,68,0,0
2654609,2025-01-05 13:52:01,17737,23937,66.55,5925121,68,0,0
2654610,2025-01-05 13:52:02,17562,15308,32.78,5925122,68,0,0
2654611,2025-01-05 13:52:06,1040,25622,29.26,5925126,68,0,0
2654612,2025-01-05 13:52:06,12117,34986,7.47,5925126,68,0,0
2654614,2025-01-05 13:52:08,1623,24395,40.87,5925128,68,0,0
2654613,2025-01-05 13:52:08,11363,21834,19.16,5925128,68,0,0
2654615,2025-01-05 13:52:10,9190,38986,15.18,5925130,68,0,0
2654616,2025-01-05 13:52:11,9564,36881,20.2,5925131,68,0,0
2654617,2025-01-05 13:52:11,13231,31121,56.29,5925131,68,0,0
2654618,2025-01-05 13:52:12,14192,328,4.01,5925132,68,0,0
2654619,2025-01-05 13:52:12,14187,29545,27.98,5925132,68,0,0
2654620,2025-01-05 13:52:13,5290,3321,2.25,5925133,68,0,0
2654621,2025-01-05 13:52:13,266,12197,14.81,5925133,68,0,0
2654622,2025-01-05 13:52:14,8761,18932,74.14,5925134,68,0,0
2654623,2025-01-05 13:52:17,2579,11939,58.77,5925137,68,0,0
2654624,2025-01-05 13:52:18,264,1737,118.99,5925138,68,0,0
2654625,2025-01-05 13:52:20,9152,21548,63.03,5925140,68,0,0
2654626,2025-01-05 13:52:21,10392,21206,99.95,5925141,68,0,0
2654627,2025-01-05 13:52:22,19006,31168,24.99,5925142,68,0,0
2654628,2025-01-05 13:52:23,1245,56,21.38,5925143,68,0,0
2654629,2025-01-05 13:52:24,1134,21328,53.66,5925144,68,0,0
2654630,2025-01-05 13:52:25,5539,3078,44.02,5925145,68,0,0
2654632,2025-01-05 13:52:27,8412,2966,20.62,5925147,68,0,0
2654631,2025-01-05 13:52:27,5869,31751,60.26,5925147,68,0,0
2654633,2025-01-05 13:52:28,11478,17231,22.39,5925148,68,0,0
2654634,2025-01-05 13:52:32,11758,25476,78.94,5925152,68,0,0
2654635,2025-01-05 13:52:32,15848,8648,130.14,5925152,68,0,0
2654636,2025-01-05 13:52:33,8827,26529,36.51,5925153,68,0,0
2654637,2025-01-05 13:52:33,19588,27987,124.19,5925153,68,0,0
2654638,2025-01-05 13:52:34,14723,24717,66.35,5925154,68,0,0
2654639,2025-01-05 13:52:35,18631,27823,117.35,5925155,68,0,0
2654641,2025-01-05 13:52:37,14007,33657,182.11,5925157,68,0,0
2654640,2025-01-05 13:52:37,17601,12822,33.23,5925157,68,0,0
2654642,2025-01-05 13:52:41,17513,18545,77.16,5925161,68,0,0
2654643,2025-01-05 13:52:41,7870,1375,21.92,5925161,68,0,0
2654644,2025-01-05 13:52:42,3652,38545,99.29,5925162,68,0,0
2654645,2025-01-05 13:52:43,17148,33377,37.82,5925163,68,0,0
2654646,2025-01-05 13:52:45,19604,27803,53.5,5925165,68,0,0
2654647,2025-01-05 13:52:47,4159,12107,97.0,5925167,68,0,0
2654648,2025-01-05 13:52:49,5355,30948,105.75,5925169,68,0,0
2654649,2025-01-05 13:52:50,4539,27121,60.49,5925170,68,0,0
2654651,2025-01-05 13:52:51,8949,10897,75.0,5925171,68,0,0
2654650,2025-01-05 13:52:51,13333,34386,31.5,5925171,68,0,0
2654652,2025-01-05 13:52:54,15653,29776,4.12,5925174,68,0,0
2654653,2025-01-05 13:52:54,12202,15662,21.7,5925174,68,0,0
2654654,2025-01-05 13:52:56,6987,30042,49.71,5925176,68,0,0
2654655,2025-01-05 13:52:56,2981,26269,76.04,5925176,68,0,0
2654656,2025-01-05 13:52:56,10559,21854,69.12,5925176,68,0,0
2654657,2025-01-05 13:52:57,12257,23582,156.19,5925177,68,0,0
2654658,2025-01-05 13:52:57,9923,6047,102.55,5925177,68,0,0
2654659,2025-01-05 13:52:57,7769,2615,46.12,5925177,68,0,0
2654660,2025-01-05 13:53:00,13800,19836,53.32,5925180,68,0,0
2654661,2025-01-05 13:53:02,4629,27033,100.71,5925182,68,0,0
2654662,2025-01-05 13:53:02,3587,23044,43.7,5925182,68,0,0
2654663,2025-01-05 13:53:05,16496,37120,67.48,5925185,68,0,0
2654664,2025-01-05 13:53:05,9642,29250,34.09,5925185,68,0,0
2654665,2025-01-05 13:53:06,5824,32477,20.54,5925186,68,0,0
2654666,2025-01-05 13:53:11,16610,11419,12.55,5925191,68,0,0
2654667,2025-01-05 13:53:13,1918,29640,150.78,5925193,68,0,0
2654668,2025-01-05 13:53:13,12172,5840,33.39,5925193,68,0,0
2654670,2025-01-05 13:53:14,12426,2065,101.27,5925194,68,0,0
2654669,2025-01-05 13:53:14,9592,31959,9.38,5925194,68,0,0
2654671,2025-01-05 13:53:15,13920,1179,76.87,5925195,68,0,0
2654672,2025-01-05 13:53:17,6688,7602,22.72,5925197,68,0,0
2654673,2025-01-05 13:53:17,14349,21268,78.47,5925197,68,0,0
2654674,2025-01-05 13:53:18,1054,27298,54.58,5925198,68,0,0
2654675,2025-01-05 13:53:19,12804,37550,23.25,5925199,68,0,0
2654676,2025-01-05 13:53:21,8986,24829,21.0,5925201,68,0,0
2654677,2025-01-05 13:53:27,8583,1585,29.82,5925207,68,0,0
2654679,2025-01-05 13:53:28,10995,5916,57.64,5925208,68,0,0
2654678,2025-01-05 13:53:28,4222,20893,21.54,5925208,68,0,0
2654680,2025-01-05 13:53:30,2761,10770,162.22,5925210,68,0,0
2654681,2025-01-05 13:53:32,10810,7070,67.53,5925212,68,0,0
2654682,2025-01-05 13:53:32,210,6333,28.29,5925212,68,0,0
2654683,2025-01-05 13:53:36,4879,22448,67.64,5925216,68,0,0
2654684,2025-01-05 13:53:37,10904,34985,65.36,5925217,68,0,0
2654685,2025-01-05 13:53:37,7094,31385,57.84,5925217,68,0,0
2654688,2025-01-05 13:53:38,11003,30945,123.96,5925218,68,0,0
2654687,2025-01-05 13:53:38,10523,25861,28.17,5925218,68,0,0
2654686,2025-01-05 13:53:38,13916,33417,35.36,5925218,68,0,0
2654689,2025-01-05 13:53:41,9239,19253,94.67,5925221,68,0,0
2654690,2025-01-05 13:53:41,15598,31313,162.94,5925221,68,0,0
2654691,2025-01-05 13:53:41,8623,21359,41.77,5925221,68,0,0
2654692,2025-01-05 13:53:45,9279,36888,65.44,5925225,68,0,0
2654693,2025-01-05 13:53:48,11223,9817,11.48,5925228,68,0,0
2654694,2025-01-05 13:53:50,7029,2635,12.32,5925230,68,0,0
2654696,2025-01-05 13:53:51,6304,8646,38.02,5925231,68,0,0
2654695,2025-01-05 13:53:51,14750,16846,64.07,5925231,68,0,0
2654697,2025-01-05 13:53:54,7338,38956,70.08,5925234,68,0,0
2654698,2025-01-05 13:53:54,16537,24403,101.77,5925234,68,0,0
2654699,2025-01-05 13:53:59,10437,18486,32.04,5925239,68,0,0
2654700,2025-01-05 13:53:59,2263,6395,100.41,5925239,68,0,0
2654701,2025-01-05 13:54:00,3050,18649,82.99,5925240,68,0,0
2654702,2025-01-05 13:54:02,9814,33647,24.61,5925242,68,0,0
2654703,2025-01-05 13:54:03,19177,25446,53.79,5925243,68,0,0
2654704,2025-01-05 13:54:04,14700,22209,146.39,5925244,68,0,0
2654706,2025-01-05 13:54:05,16202,39499,33.91,5925245,68,0,0
2654705,2025-01-05 13:54:05,11525,28261,56.61,5925245,68,0,0
2654707,2025-01-05 13:54:08,4371,11102,79.24,5925248,68,0,0
2654708,2025-01-05 13:54:09,15434,37993,35.88,5925249,68,0,0
2654709,2025-01-05 13:54:10,6261,27224,55.25,5925250,68,0,0
2654710,2025-01-05 13:54:10,1262,16490,11.51,5925250,68,0,0
2654711,2025-01-05 13:54:11,14882,39715,34.73,5925251,68,0,0
2654712,2025-01-05 13:54:11,6369,16945,9.28,5925251,68,0,0
2654713,2025-01-05 13:54:12,8957,29244,40.47,5925252,68,0,0
2654714,2025-01-05 13:54:13,15792,19110,54.07,5925253,68,0,0
2654715,2025-01-05 13:54:17,10690,19467,1.52,5925257,68,0,0
2654716,2025-01-05 13:54:20,6647,37277,86.11,5925260,68,0,0
2654717,2025-01-05 13:54:20,9361,9922,136.68,5925260,68,0,0
2654718,2025-01-05 13:54:22,2515,22497,65.14,5925262,68,0,0
2654719,2025-01-05 13:54:24,10728,21548,5.68,5925264,68,0,0
2654720,2025-01-05 13:54:29,18194,17673,52.9,5925269,68,0,0
2654721,2025-01-05 13:54:34,18470,3141,79.36,5925274,68,0,0
2654722,2025-01-05 13:54:36,15387,16883,12.03,5925276,68,0,0
2654724,2025-01-05 13:54:38,17047,18233,8.54,5925278,68,0,0
2654723,2025-01-05 13:54:38,12542,6280,25.82,5925278,68,0,0
2654725,2025-01-05 13:54:39,9699,6383,100.83,5925279,68,0,0
2654726,2025-01-05 13:54:39,14326,2234,115.19,5925279,68,0,0
2654727,2025-01-05 13:54:39,7263,21552,127.09,5925279,68,0,0
2654728,2025-01-05 13:54:40,5249,37960,58.93,5925280,68,0,0
2654729,2025-01-05 13:54:41,3098,13203,5.07,5925281,68,0,0
2654730,2025-01-05 13:54:44,5414,9462,43.94,5925284,68,0,0
2654731,2025-01-05 13:54:46,7204,180,84.92,5925286,68,0,0
2654732,2025-01-05 13:54:46,13329,20715,2.8,5925286,68,0,0
2654733,2025-01-05 13:54:48,16004,30292,36.82,5925288,68,0,0
2654734,2025-01-05 13:54:48,13751,11702,135.25,5925288,68,0,0
2654735,2025-01-05 13:54:48,13644,37216,28.0,5925288,68,0,0
2654736,2025-01-05 13:54:51,5087,14580,41.7,5925291,68,0,0
2654737,2025-01-05 13:54:52,3067,22666,29.72,5925292,68,0,0
2654738,2025-01-05 13:54:53,4542,26110,14.27,5925293,68,0,0
2654739,2025-01-05 13:54:56,5171,33512,55.8,5925296,68,0,0
2654740,2025-01-05 13:54:58,11055,27938,111.63,5925298,68,0,0
2654742,2025-01-05 13:55:00,18835,14310,117.26,5925300,68,0,0
2654741,2025-01-05 13:55:00,14013,38493,128.7,5925300,68,0,0
2654745,2025-01-05 13:55:01,17825,14726,7.18,5925301,68,0,0
2654744,2025-01-05 13:55:01,11282,7340,21.83,5925301,68,0,0
2654743,2025-01-05 13:55:01,9278,39010,62.03,5925301,68,0,0
2654746,2025-01-05 13:55:04,18395,37469,121.31,5925304,68,0,0
2654747,2025-01-05 13:55:08,7232,9671,86.41,5925308,68,0,0
2654748,2025-01-05 13:55:08,9620,30965,71.57,5925308,68,0,0
2654749,2025-01-05 13:55:12,2084,23735,43.56,5925312,68,0,0
2654750,2025-01-05 13:55:13,12921,23418,11.47,5925313,68,0,0
2654751,2025-01-05 13:55:14,7326,9506,119.76,5925314,68,0,0
2654752,2025-01-05 13:55:14,14318,13820,1.18,5925314,68,0,0
2654755,2025-01-05 13:55:15,14467,13236,48.36,5925315,68,0,0
2654753,2025-01-05 13:55:15,4158,21286,15.61,5925315,68,0,0
2654754,2025-01-05 13:55:15,12361,5993,111.59,5925315,68,0,0
2654756,2025-01-05 13:55:17,13005,9584,136.6,5925317,68,0,0
2654757,2025-01-05 13:55:18,18962,22808,69.01,5925318,68,0,0
2654758,2025-01-05 13:55:19,5245,33547,42.16,5925319,68,0,0
2654759,2025-01-05 13:55:20,1239,17974,123.99,5925320,68,0,0
2654760,2025-01-05 13:55:23,635,25293,22.8,5925323,68,0,0
2654761,2025-01-05 13:55:24,15415,6066,68.15,5925324,68,0,0
2654762,2025-01-05 13:55:26,9526,11318,29.07,5925326,68,0,0
2654763,2025-01-05 13:55:27,9392,764,22.26,5925327,68,0,0
2654764,2025-01-05 13:55:30,14573,29761,6.89,5925330,68,0,0
2654765,2025-01-05 13:55:30,3002,5939,16.32,5925330,68,0,0
2654766,2025-01-05 13:55:32,8886,256,116.66,5925332,68,0,0
2654767,2025-01-05 13:55:33,12523,33411,112.54,5925333,68,0,0
2654768,2025-01-05 13:55:34,9504,19247,43.25,5925334,68,0,0
2654769,2025-01-05 13:55:37,8916,26128,68.22,5925337,68,0,0
2654770,2025-01-05 13:55:38,18010,10984,30.05,5925338,68,0,0
2654772,2025-01-05 13:55:39,13470,3637,17.47,5925339,68,0,0
2654771,2025-01-05 13:55:39,10946,39064,72.64,5925339,68,0,0
2654773,2025-01-05 13:55:40,11730,5265,52.2,5925340,68,0,0
2654774,2025-01-05 13:55:41,3007,22898,121.04,5925341,68,0,0
2654775,2025-01-05 13:55:41,9039,18030,11.44,5925341,68,0,0
2654776,2025-01-05 13:55:43,19436,23093,52.98,5925343,68,0,0
2654777,2025-01-05 13:55:43,15377,38108,14.0,5925343,68,0,0
2654778,2025-01-05 13:55:44,15943,1597,17.5,5925344,68,0,0
2654780,2025-01-05 13:55:47,12032,30642,111.1,5925347,68,0,0
2654779,2025-01-05 13:55:47,14824,18286,160.45,5925347,68,0,0
2654781,2025-01-05 13:55:49,8505,9104,147.27,5925349,68,0,0
2654782,2025-01-05 13:55:50,14779,25839,27.39,5925350,68,0,0
2654783,2025-01-05 13:55:52,3110,1520,23.62,5925352,68,0,0
2654784,2025-01-05 13:55:52,218,33570,48.96,5925352,68,0,0
2654785,2025-01-05 13:55:54,8894,7046,29.31,5925354,68,0,0
2654786,2025-01-05 13:55:59,5649,31831,36.22,5925359,68,0,0
2654787,2025-01-05 13:55:59,1944,37025,4.13,5925359,68,0,0
2654788,2025-01-05 13:56:02,15192,13890,27.59,5925362,68,0,0
2654789,2025-01-05 13:56:03,9680,108,26.7,5925363,68,0,0
2654790,2025-01-05 13:56:03,12436,5745,46.63,5925363,68,0,0
2654791,2025-01-05 13:56:05,7505,39620,66.57,5925365,68,0,0
2654792,2025-01-05 13:56:06,12947,27231,33.94,5925366,68,0,0
2654793,2025-01-05 13:56:08,7060,16811,54.33,5925368,68,0,0
2654794,2025-01-05 13:56:10,2994,14573,48.68,5925370,68,0,0
2654795,2025-01-05 13:56:12,6405,38243,95.98,5925372,68,0,0
2654796,2025-01-05 13:56:13,12643,11664,10.41,5925373,68,0,0
2654797,2025-01-05 13:56:15,184,17819,8.4,5925375,68,0,0
2654798,2025-01-05 13:56:16,510,33062,22.94,5925376,68,0,0
2654799,2025-01-05 13:56:16,2513,13010,111.77,5925376,68,0,0
2654800,2025-01-05 13:56:17,18768,13081,67.7,5925377,68,0,0
2654802,2025-01-05 13:56:23,4316,30284,31.0,5925383,68,0,0
2654801,2025-01-05 13:56:23,7164,11785,22.24,5925383,68,0,0
2654803,2025-01-05 13:56:29,3108,24272,8.71,5925389,68,0,0
2654804,2025-01-05 13:56:30,15133,13994,14.36,5925390,68,0,0
2654805,2025-01-05 13:56:31,3981,10777,59.09,5925391,68,0,0
2654806,2025-01-05 13:56:38,925,17365,46.18,5925398,68,0,0
2654807,2025-01-05 13:56:39,16685,29768,14.08,5925399,68,0,0
2654808,2025-01-05 13:56:40,4873,10017,64.11,5925400,68,0,0
2654809,2025-01-05 13:56:42,5312,504,10.08,5925402,68,0,0
2654812,2025-01-05 13:56:43,17617,815,5.82,5925403,68,0,0
2654811,2025-01-05 13:56:43,13028,4770,84.95,5925403,68,0,0
2654810,2025-01-05 13:56:43,3678,18848,9.31,5925403,68,0,0
2654813,2025-01-05 13:56:45,7848,3503,82.14,5925405,68,0,0
2654814,2025-01-05 13:56:46,13856,1514,8.63,5925406,68,0,0
2654815,2025-01-05 13:56:47,15611,1494,19.39,5925407,68,0,0
2654816,2025-01-05 13:56:47,16199,21816,5.27,5925407,68,0,0
2654817,2025-01-05 13:56:50,6279,18604,49.42,5925410,68,0,0
2654818,2025-01-05 13:56:52,414,12699,106.81,5925412,68,0,0
2654819,2025-01-05 13:56:53,2249,7419,47.91,5925413,68,0,0
2654820,2025-01-05 13:56:54,1918,34439,96.82,5925414,68,0,0
2654821,2025-01-05 13:56:55,5313,30388,84.9,5925415,68,0,0
2654822,2025-01-05 13:56:55,13870,27389,136.92,5925415,68,0,0
2654823,2025-01-05 13:56:55,525,14648,52.06,5925415,68,0,0
2654824,2025-01-05 13:56:58,3517,35927,119.14,5925418,68,0,0
2654825,2025-01-05 13:57:00,318,39655,12.15,5925420,68,0,0
2654826,2025-01-05 13:57:00,18349,21417,75.99,5925420,68,0,0
2654827,2025-01-05 13:57:04,3864,39960,6.59,5925424,68,0,0
2654828,2025-01-05 13:57:06,19599,29990,111.07,5925426,68,0,0
2654829,2025-01-05 13:57:10,8464,15449,23.47,5925430,68,0,0
2654830,2025-01-05 13:57:12,9378,22525,25.67,5925432,68,0,0
2654831,2025-01-05 13:57:12,9919,35053,13.94,5925432,68,0,0
2654832,2025-01-05 13:57:13,14863,5754,40.15,5925433,68,0,0
2654833,2025-01-05 13:57:14,4166,29847,18.0,5925434,68,0,0
2654834,2025-01-05 13:57:15,8347,8095,6.03,5925435,68,0,0
2654835,2025-01-05 13:57:17,16209,35842,24.72,5925437,68,0,0
2654836,2025-01-05 13:57:18,13104,30395,57.78,5925438,68,0,0
2654837,2025-01-05 13:57:20,4071,3988,13.47,5925440,68,0,0
2654838,2025-01-05 13:57:23,6950,36502,74.68,5925443,68,0,0
2654839,2025-01-05 13:57:25,2215,11164,12.47,5925445,68,0,0
2654840,2025-01-05 13:57:27,8514,9113,91.51,5925447,68,0,0
2654841,2025-01-05 13:57:30,6744,1080,65.5,5925450,68,0,0
2654842,2025-01-05 13:57:31,18939,7785,9.7,5925451,68,0,0
2654843,2025-01-05 13:57:31,16768,22190,53.21,5925451,68,0,0
2654844,2025-01-05 13:57:31,7319,36714,33.64,5925451,68,0,0
2654845,2025-01-05 13:57:32,8681,3080,38.63,5925452,68,0,0
2654846,2025-01-05 13:57:33,6897,189,74.63,5925453,68,0,0
2654847,2025-01-05 13:57:34,2092,23733,37.72,5925454,68,0,0
2654848,2025-01-05 13:57:36,5006,38453,51.91,5925456,68,0,0
2654849,2025-01-05 13:57:37,8909,30587,83.8,5925457,68,0,0
2654850,2025-01-05 13:57:38,8838,16761,120.17,5925458,68,0,0
2654851,2025-01-05 13:57:39,1773,38932,95.23,5925459,68,0,0
2654852,2025-01-05 13:57:39,11445,37523,69.12,5925459,68,0,0
2654853,2025-01-05 13:57:39,17147,12084,14.0,5925459,68,0,0
2654854,2025-01-05 13:57:41,4318,19183,120.38,5925461,68,0,0
2654855,2025-01-05 13:57:42,414,16526,110.09,5925462,68,0,0
2654856,2025-01-05 13:57:42,509,1173,141.04,5925462,68,0,0
2654857,2025-01-05 13:57:44,17571,4661,87.23,5925464,68,0,0
2654858,2025-01-05 13:57:47,19942,29370,45.76,5925467,68,0,0
2654859,2025-01-05 13:57:48,14627,18008,74.89,5925468,68,0,0
2654860,2025-01-05 13:57:49,9326,30986,91.86,5925469,68,0,0
2654861,2025-01-05 13:57:52,11527,23658,40.67,5925472,68,0,0
2654862,2025-01-05 13:57:52,17635,37247,66.02,5925472,68,0,0
2654863,2025-01-05 13:57:54,16959,11446,23.49,5925474,68,0,0
2654864,2025-01-05 13:57:54,13713,9559,44.8,5925474,68,0,0
2654865,2025-01-05 13:57:56,15322,3746,16.34,5925476,68,0,0
2654866,2025-01-05 13:57:57,17089,26118,148.02,5925477,68,0,0
2654867,2025-01-05 13:57:57,9811,21087,94.93,5925477,68,0,0
2654868,2025-01-05 13:57:58,2369,35599,121.38,5925478,68,0,0
2654869,2025-01-05 13:58:01,13593,10236,136.03,5925481,68,0,0
2654870,2025-01-05 13:58:04,7378,16382,125.86,5925484,68,0,0
2654871,2025-01-05 13:58:04,17311,36892,55.83,5925484,68,0,0
2654872,2025-01-05 13:58:04,1192,17743,4.45,5925484,68,0,0
2654873,2025-01-05 13:58:06,5395,1663,161.99,5925486,68,0,0
2654874,2025-01-05 13:58:06,1891,35845,31.01,5925486,68,0,0
2654875,2025-01-05 13:58:06,14873,17123,94.69,5925486,68,0,0
2654876,2025-01-05 13:58:08,9156,24258,73.04,5925488,68,0,0
2654878,2025-01-05 13:58:09,8174,4147,41.56,5925489,68,0,0
2654877,2025-01-05 13:58:09,18433,12787,27.16,5925489,68,0,0
2654879,2025-01-05 13:58:10,19114,17530,45.38,5925490,68,0,0
2654880,2025-01-05 13:58:11,17668,21255,4.23,5925491,68,0,0
2654881,2025-01-05 13:58:11,18055,38444,22.08,5925491,68,0,0
2654882,2025-01-05 13:58:14,16860,233,77.77,5925494,68,0,0
2654883,2025-01-05 13:58:15,8678,34162,11.71,5925495,68,0,0
2654884,2025-01-05 13:58:15,8651,6726,14.12,5925495,68,0,0
2654885,2025-01-05 13:58:15,14868,23856,104.97,5925495,68,0,0
2654886,2025-01-05 13:58:15,8793,18421,42.88,5925495,68,0,0
2654887,2025-01-05 13:58:19,16243,11738,19.56,5925499,68,0,0
2654888,2025-01-05 13:58:22,5964,24821,43.34,5925502,68,0,0
2654889,2025-01-05 13:58:22,12118,38514,49.11,5925502,68,0,0
2654890,2025-01-05 13:58:24,2610,33770,62.5,5925504,68,0,0
2654891,2025-01-05 13:58:26,15927,15441,28.21,5925506,68,0,0
2654892,2025-01-05 13:58:28,13307,25884,141.47,5925508,68,0,0
