TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3795857,2025-02-04 06:48:27,8761,1820,66.9,8491707,98,0,0
3795856,2025-02-04 06:48:27,14467,35208,26.25,8491707,98,0,0
3795858,2025-02-04 06:48:31,4450,32126,40.31,8491711,98,0,0
3795859,2025-02-04 06:48:32,7923,21666,17.74,8491712,98,0,0
3795860,2025-02-04 06:48:34,16969,18927,13.26,8491714,98,0,0
3795861,2025-02-04 06:48:37,3624,1461,139.4,8491717,98,0,0
3795862,2025-02-04 06:48:39,13828,6446,53.09,8491719,98,0,0
3795863,2025-02-04 06:48:39,9673,19396,7.63,8491719,98,0,0
3795864,2025-02-04 06:48:40,1820,37193,59.43,8491720,98,0,0
3795865,2025-02-04 06:48:42,16941,34098,10.17,8491722,98,0,0
3795866,2025-02-04 06:48:47,9482,18239,43.98,8491727,98,0,0
3795867,2025-02-04 06:48:50,13571,5689,117.6,8491730,98,0,0
3795868,2025-02-04 06:48:51,12124,15170,33.15,8491731,98,0,0
3795869,2025-02-04 06:48:54,8776,6226,35.66,8491734,98,0,0
3795870,2025-02-04 06:48:54,19110,268,31.11,8491734,98,0,0
3795871,2025-02-04 06:48:56,6027,7312,29.59,8491736,98,0,0
3795872,2025-02-04 06:48:57,16615,21834,94.5,8491737,98,0,0
3795873,2025-02-04 06:48:57,16611,5761,120.33,8491737,98,0,0
3795874,2025-02-04 06:48:58,11160,21802,19.42,8491738,98,0,0
3795875,2025-02-04 06:48:59,8172,27006,14.74,8491739,98,0,0
3795876,2025-02-04 06:49:00,9741,35496,70.08,8491740,98,0,0
3795877,2025-02-04 06:49:00,14717,28221,172.18,8491740,98,0,0
3795878,2025-02-04 06:49:03,637,39522,30.47,8491743,98,0,0
3795879,2025-02-04 06:49:04,5714,6625,116.3,8491744,98,0,0
3795880,2025-02-04 06:49:05,16500,2620,31.11,8491745,98,0,0
3795881,2025-02-04 06:49:07,14964,24534,92.16,8491747,98,0,0
3795882,2025-02-04 06:49:10,9096,11402,13.88,8491750,98,0,0
3795885,2025-02-04 06:49:11,17524,5675,21.83,8491751,98,0,0
3795884,2025-02-04 06:49:11,9824,15686,165.3,8491751,98,0,0
3795883,2025-02-04 06:49:11,16161,12857,15.32,8491751,98,0,0
3795886,2025-02-04 06:49:12,12370,29907,21.56,8491752,98,0,0
3795887,2025-02-04 06:49:18,19236,36223,15.15,8491758,98,0,0
3795888,2025-02-04 06:49:25,11710,9618,54.09,8491765,98,0,0
3795889,2025-02-04 06:49:26,14250,28683,146.41,8491766,98,0,0
3795890,2025-02-04 06:49:28,2690,5137,31.2,8491768,98,0,0
3795891,2025-02-04 06:49:28,18102,27323,91.46,8491768,98,0,0
3795892,2025-02-04 06:49:30,15125,17393,139.12,8491770,98,0,0
3795893,2025-02-04 06:49:34,2719,10693,48.89,8491774,98,0,0
3795894,2025-02-04 06:49:35,13773,25667,39.14,8491775,98,0,0
3795895,2025-02-04 06:49:35,13406,10094,28.19,8491775,98,0,0
3795896,2025-02-04 06:49:38,4108,2480,23.78,8491778,98,0,0
3795897,2025-02-04 06:49:41,10178,8690,61.62,8491781,98,0,0
3795898,2025-02-04 06:49:41,13171,22076,120.65,8491781,98,0,0
3795899,2025-02-04 06:49:41,18615,14999,4.04,8491781,98,0,0
3795900,2025-02-04 06:49:41,5306,10892,21.82,8491781,98,0,0
3795901,2025-02-04 06:49:42,16746,38449,28.62,8491782,98,0,0
3795902,2025-02-04 06:49:43,15727,11791,10.0,8491783,98,0,0
3795903,2025-02-04 06:49:48,729,28754,21.79,8491788,98,0,0
3795904,2025-02-04 06:49:51,3391,18559,22.33,8491791,98,0,0
3795905,2025-02-04 06:49:51,1852,2534,30.48,8491791,98,0,0
3795906,2025-02-04 06:49:58,10107,4959,44.44,8491798,98,0,0
3795907,2025-02-04 06:49:59,15304,22587,125.67,8491799,98,0,0
3795908,2025-02-04 06:50:02,10355,22498,55.56,8491802,98,0,0
3795909,2025-02-04 06:50:07,1143,38845,75.77,8491807,98,0,0
3795910,2025-02-04 06:50:07,18056,33021,22.45,8491807,98,0,0
3795911,2025-02-04 06:50:09,19094,25672,59.2,8491809,98,0,0
3795913,2025-02-04 06:50:11,1657,24744,23.44,8491811,98,0,0
3795912,2025-02-04 06:50:11,12641,24053,40.5,8491811,98,0,0
3795914,2025-02-04 06:50:12,3019,28287,138.27,8491812,98,0,0
3795915,2025-02-04 06:50:12,9654,12935,16.19,8491812,98,0,0
3795916,2025-02-04 06:50:13,5974,25086,9.93,8491813,98,0,0
3795917,2025-02-04 06:50:13,6826,16282,79.15,8491813,98,0,0
3795918,2025-02-04 06:50:16,9510,14529,82.48,8491816,98,0,0
3795919,2025-02-04 06:50:18,13253,20576,31.64,8491818,98,0,0
3795920,2025-02-04 06:50:18,19814,8456,96.91,8491818,98,0,0
3795921,2025-02-04 06:50:20,8292,39615,91.4,8491820,98,0,0
3795922,2025-02-04 06:50:21,5828,22028,38.92,8491821,98,0,0
3795923,2025-02-04 06:50:22,14837,24063,32.85,8491822,98,0,0
3795924,2025-02-04 06:50:27,19553,6214,174.82,8491827,98,0,0
3795925,2025-02-04 06:50:31,15215,29386,0.97,8491831,98,0,0
3795926,2025-02-04 06:50:31,13301,25671,2.29,8491831,98,0,0
3795927,2025-02-04 06:50:32,17275,33790,10.34,8491832,98,0,0
3795928,2025-02-04 06:50:34,8692,37016,129.82,8491834,98,0,0
3795929,2025-02-04 06:50:34,14950,24160,38.77,8491834,98,0,0
3795932,2025-02-04 06:50:37,11006,5786,87.93,8491837,98,0,0
3795930,2025-02-04 06:50:37,8462,32998,39.86,8491837,98,0,0
3795931,2025-02-04 06:50:37,9066,9238,1.72,8491837,98,0,0
3795933,2025-02-04 06:50:38,555,33270,10.63,8491838,98,0,0
3795934,2025-02-04 06:50:38,15073,22333,71.09,8491838,98,0,0
3795935,2025-02-04 06:50:38,15725,18672,34.05,8491838,98,0,0
3795936,2025-02-04 06:50:39,9008,10962,43.9,8491839,98,0,0
3795937,2025-02-04 06:50:39,5225,12758,116.29,8491839,98,0,0
3795938,2025-02-04 06:50:40,4386,850,15.66,8491840,98,0,0
3795939,2025-02-04 06:50:45,9202,18719,27.03,8491845,98,0,0
3795941,2025-02-04 06:50:46,19869,1538,93.91,8491846,98,0,0
3795940,2025-02-04 06:50:46,16177,24646,89.61,8491846,98,0,0
3795942,2025-02-04 06:50:50,617,27370,16.38,8491850,98,0,0
3795943,2025-02-04 06:50:51,9593,34556,32.29,8491851,98,0,0
3795944,2025-02-04 06:50:55,6952,26592,110.16,8491855,98,0,0
3795945,2025-02-04 06:50:58,17782,9455,44.16,8491858,98,0,0
3795946,2025-02-04 06:50:59,12661,11364,49.6,8491859,98,0,0
3795947,2025-02-04 06:51:09,15972,32620,14.69,8491869,98,0,0
3795948,2025-02-04 06:51:14,10203,35697,126.57,8491874,98,0,0
3795950,2025-02-04 06:51:22,2025,9505,76.18,8491882,98,0,0
3795949,2025-02-04 06:51:22,9666,31923,136.78,8491882,98,0,0
3795951,2025-02-04 06:51:24,11601,25515,75.78,8491884,98,0,0
3795952,2025-02-04 06:51:24,3187,26684,74.29,8491884,98,0,0
3795953,2025-02-04 06:51:25,16861,19944,14.08,8491885,98,0,0
3795954,2025-02-04 06:51:28,777,6030,45.13,8491888,98,0,0
3795955,2025-02-04 06:51:29,9448,15198,84.51,8491889,98,0,0
3795956,2025-02-04 06:51:32,5318,34189,7.72,8491892,98,0,0
3795957,2025-02-04 06:51:32,14595,15978,211.34,8491892,98,0,0
3795958,2025-02-04 06:51:36,662,26142,65.56,8491896,98,0,0
3795959,2025-02-04 06:51:39,11530,5595,35.72,8491899,98,0,0
3795960,2025-02-04 06:51:39,2238,11195,17.23,8491899,98,0,0
3795961,2025-02-04 06:51:40,16196,19653,212.26,8491900,98,0,0
3795962,2025-02-04 06:51:40,5035,14638,35.04,8491900,98,0,0
3795963,2025-02-04 06:51:40,5892,28049,103.09,8491900,98,0,0
3795964,2025-02-04 06:51:41,14963,26485,85.25,8491901,98,0,0
3795965,2025-02-04 06:51:45,16316,5415,176.33,8491905,98,0,0
3795966,2025-02-04 06:51:47,13077,14080,22.85,8491907,98,0,0
3795968,2025-02-04 06:51:48,18622,31544,61.36,8491908,98,0,0
3795967,2025-02-04 06:51:48,18041,17028,25.28,8491908,98,0,0
3795969,2025-02-04 06:51:51,19025,6463,97.81,8491911,98,0,0
3795970,2025-02-04 06:51:52,2671,8719,11.75,8491912,98,0,0
3795971,2025-02-04 06:51:52,7417,9621,62.21,8491912,98,0,0
3795972,2025-02-04 06:51:53,17595,6530,81.8,8491913,98,0,0
3795973,2025-02-04 06:51:58,15772,37678,83.07,8491918,98,0,0
3795974,2025-02-04 06:52:01,19306,22807,54.1,8491921,98,0,0
3795975,2025-02-04 06:52:02,17548,8023,124.6,8491922,98,0,0
3795976,2025-02-04 06:52:03,4271,3852,71.39,8491923,98,0,0
3795977,2025-02-04 06:52:06,16666,37436,77.82,8491926,98,0,0
3795978,2025-02-04 06:52:06,14812,35174,17.89,8491926,98,0,0
3795979,2025-02-04 06:52:07,7004,471,15.84,8491927,98,0,0
3795980,2025-02-04 06:52:07,13626,30126,66.95,8491927,98,0,0
3795981,2025-02-04 06:52:10,12367,36212,111.49,8491930,98,0,0
3795982,2025-02-04 06:52:12,5350,8720,24.17,8491932,98,0,0
3795983,2025-02-04 06:52:16,14808,16786,63.63,8491936,98,0,0
3795984,2025-02-04 06:52:17,284,12811,15.39,8491937,98,0,0
3795985,2025-02-04 06:52:19,18854,22004,68.07,8491939,98,0,0
3795986,2025-02-04 06:52:25,7570,16706,69.21,8491945,98,0,0
3795987,2025-02-04 06:52:31,6837,28144,118.57,8491951,98,0,0
3795988,2025-02-04 06:52:31,3831,3120,122.42,8491951,98,0,0
3795989,2025-02-04 06:52:32,12206,26922,8.52,8491952,98,0,0
3795990,2025-02-04 06:52:33,1806,28503,13.33,8491953,98,0,0
3795991,2025-02-04 06:52:34,11704,3797,12.9,8491954,98,0,0
3795992,2025-02-04 06:52:35,926,11102,45.35,8491955,98,0,0
3795993,2025-02-04 06:52:35,4354,3659,51.78,8491955,98,0,0
3795994,2025-02-04 06:52:36,16574,17635,41.11,8491956,98,0,0
3795995,2025-02-04 06:52:39,11111,14478,3.77,8491959,98,0,0
3795996,2025-02-04 06:52:40,8138,17250,42.48,8491960,98,0,0
3795997,2025-02-04 06:52:43,6879,34612,133.86,8491963,98,0,0
3795998,2025-02-04 06:52:49,5666,14812,116.38,8491969,98,0,0
3795999,2025-02-04 06:52:50,16740,6547,27.96,8491970,98,0,0
3796000,2025-02-04 06:52:54,11679,35785,161.06,8491974,98,1,2
3796001,2025-02-04 06:52:55,2306,5841,55.75,8491975,98,0,0
3796002,2025-02-04 06:52:56,19190,30186,80.38,8491976,98,0,0
3796003,2025-02-04 06:52:59,7228,19812,24.33,8491979,98,0,0
3796006,2025-02-04 06:53:00,9964,19700,36.79,8491980,98,0,0
3796005,2025-02-04 06:53:00,17289,21465,102.3,8491980,98,0,0
3796004,2025-02-04 06:53:00,485,33128,9.62,8491980,98,0,0
3796007,2025-02-04 06:53:02,5400,22741,49.8,8491982,98,0,0
3796008,2025-02-04 06:53:02,15837,20997,7.3,8491982,98,0,0
3796009,2025-02-04 06:53:03,14769,29555,90.09,8491983,98,0,0
3796010,2025-02-04 06:53:05,8531,9181,58.11,8491985,98,0,0
3796011,2025-02-04 06:53:05,12078,26724,13.23,8491985,98,0,0
3796012,2025-02-04 06:53:09,18973,13705,116.38,8491989,98,0,0
3796013,2025-02-04 06:53:11,6652,38025,18.78,8491991,98,0,0
3796014,2025-02-04 06:53:11,5538,1306,79.2,8491991,98,0,0
3796015,2025-02-04 06:53:12,6096,2935,55.6,8491992,98,0,0
3796016,2025-02-04 06:53:14,16394,33122,10.04,8491994,98,0,0
3796017,2025-02-04 06:53:17,16445,33335,81.78,8491997,98,0,0
3796018,2025-02-04 06:53:17,11910,23912,103.74,8491997,98,0,0
3796019,2025-02-04 06:53:22,4699,2181,39.64,8492002,98,0,0
3796020,2025-02-04 06:53:22,9307,16548,56.54,8492002,98,0,0
3796022,2025-02-04 06:53:24,12352,33889,94.46,8492004,98,0,0
3796023,2025-02-04 06:53:24,17417,5634,110.29,8492004,98,0,0
3796021,2025-02-04 06:53:24,11753,39445,6.19,8492004,98,0,0
3796024,2025-02-04 06:53:25,16790,37496,35.91,8492005,98,0,0
3796025,2025-02-04 06:53:26,13545,9692,81.38,8492006,98,0,0
3796026,2025-02-04 06:53:27,13670,2402,47.83,8492007,98,0,0
3796027,2025-02-04 06:53:27,16647,14643,40.84,8492007,98,0,0
3796028,2025-02-04 06:53:29,18323,37281,112.64,8492009,98,0,0
3796029,2025-02-04 06:53:30,1451,29631,119.08,8492010,98,0,0
3796030,2025-02-04 06:53:33,15476,11886,79.3,8492013,98,0,0
3796031,2025-02-04 06:53:40,5769,22350,1.19,8492020,98,0,0
3796032,2025-02-04 06:53:43,14340,23265,9.06,8492023,98,0,0
3796033,2025-02-04 06:53:47,6951,12163,94.6,8492027,98,0,0
3796034,2025-02-04 06:53:49,7640,22304,76.47,8492029,98,0,0
3796035,2025-02-04 06:53:50,9912,4229,12.85,8492030,98,0,0
3796036,2025-02-04 06:53:52,2726,1802,15.29,8492032,98,0,0
3796037,2025-02-04 06:53:53,13480,26194,23.54,8492033,98,0,0
3796038,2025-02-04 06:53:54,14834,32448,4.02,8492034,98,0,0
3796039,2025-02-04 06:53:55,249,21842,30.1,8492035,98,0,0
3796040,2025-02-04 06:53:57,1877,11978,82.94,8492037,98,0,0
3796041,2025-02-04 06:53:59,10887,9182,108.86,8492039,98,0,0
3796042,2025-02-04 06:54:07,17736,7844,48.08,8492047,98,0,0
3796043,2025-02-04 06:54:16,11024,21131,4.44,8492056,98,0,0
3796044,2025-02-04 06:54:17,1249,38399,48.64,8492057,98,0,0
3796045,2025-02-04 06:54:20,10785,32410,34.93,8492060,98,0,0
3796046,2025-02-04 06:54:21,13470,23100,40.52,8492061,98,0,0
3796047,2025-02-04 06:54:21,733,19254,106.11,8492061,98,0,0
3796048,2025-02-04 06:54:22,10132,22139,19.67,8492062,98,0,0
3796049,2025-02-04 06:54:28,12997,2442,27.82,8492068,98,0,0
3796050,2025-02-04 06:54:31,11814,30304,52.1,8492071,98,0,0
3796051,2025-02-04 06:54:33,1546,39162,22.41,8492073,98,0,0
3796054,2025-02-04 06:54:36,6123,30121,9.7,8492076,98,0,0
3796052,2025-02-04 06:54:36,1593,30504,44.93,8492076,98,0,0
3796053,2025-02-04 06:54:36,15247,6688,111.62,8492076,98,0,0
3796055,2025-02-04 06:54:37,4460,6644,83.89,8492077,98,0,0
3796056,2025-02-04 06:54:42,14025,20,53.85,8492082,98,0,0
3796057,2025-02-04 06:54:43,19423,33089,43.43,8492083,98,0,0
3796058,2025-02-04 06:54:44,15926,2418,96.46,8492084,98,0,0
3796059,2025-02-04 06:54:46,11472,34803,129.67,8492086,98,0,0
3796060,2025-02-04 06:54:47,12534,20609,31.12,8492087,98,0,0
3796061,2025-02-04 06:54:48,3140,32137,13.2,8492088,98,0,0
3796062,2025-02-04 06:54:49,2794,13167,65.69,8492089,98,0,0
3796063,2025-02-04 06:54:50,13741,25251,17.1,8492090,98,0,0
3796064,2025-02-04 06:54:53,12087,20642,59.76,8492093,98,0,0
3796065,2025-02-04 06:54:53,13046,22714,26.51,8492093,98,0,0
3796066,2025-02-04 06:54:56,211,25583,167.84,8492096,98,0,0
3796067,2025-02-04 06:54:59,19592,30727,20.46,8492099,98,0,0
3796068,2025-02-04 06:55:04,5217,22600,159.95,8492104,98,0,0
3796070,2025-02-04 06:55:05,1369,24089,20.58,8492105,98,0,0
3796069,2025-02-04 06:55:05,16180,27283,30.22,8492105,98,0,0
3796071,2025-02-04 06:55:08,14650,7827,79.56,8492108,98,0,0
3796072,2025-02-04 06:55:10,13770,22802,18.02,8492110,98,0,0
3796073,2025-02-04 06:55:11,36,1759,26.21,8492111,98,0,0
3796074,2025-02-04 06:55:12,19237,37555,109.8,8492112,98,0,0
3796075,2025-02-04 06:55:14,8019,33088,44.97,8492114,98,0,0
3796076,2025-02-04 06:55:17,10788,6706,25.4,8492117,98,0,0
3796077,2025-02-04 06:55:17,8949,6917,85.03,8492117,98,0,0
3796078,2025-02-04 06:55:20,3913,15815,10.59,8492120,98,0,0
3796079,2025-02-04 06:55:21,15568,33506,25.72,8492121,98,0,0
3796080,2025-02-04 06:55:22,4453,18437,58.05,8492122,98,0,0
3796081,2025-02-04 06:55:23,6104,39499,25.57,8492123,98,0,0
3796082,2025-02-04 06:55:24,303,15369,85.05,8492124,98,0,0
3796083,2025-02-04 06:55:25,5168,38190,51.49,8492125,98,0,0
3796084,2025-02-04 06:55:28,2596,13971,60.3,8492128,98,0,0
3796085,2025-02-04 06:55:31,5116,8360,20.48,8492131,98,0,0
3796086,2025-02-04 06:55:31,13431,5681,31.05,8492131,98,0,0
3796087,2025-02-04 06:55:36,1985,31866,40.9,8492136,98,0,0
3796088,2025-02-04 06:55:40,19186,39480,54.77,8492140,98,0,0
3796089,2025-02-04 06:55:41,14759,7997,0.84,8492141,98,0,0
3796090,2025-02-04 06:55:43,5198,27812,89.68,8492143,98,0,0
3796091,2025-02-04 06:55:44,7636,1451,46.16,8492144,98,0,0
3796092,2025-02-04 06:55:44,2075,39190,25.91,8492144,98,0,0
3796093,2025-02-04 06:55:45,9673,32165,12.39,8492145,98,0,0
3796094,2025-02-04 06:55:47,17505,30561,142.7,8492147,98,0,0
3796095,2025-02-04 06:55:47,2721,1511,9.05,8492147,98,0,0
3796096,2025-02-04 06:55:49,7925,39027,20.84,8492149,98,0,0
3796097,2025-02-04 06:55:51,6823,33450,140.0,8492151,98,0,0
3796098,2025-02-04 06:55:52,10827,38831,205.47,8492152,98,0,0
3796099,2025-02-04 06:55:53,4153,25003,74.18,8492153,98,0,0
3796100,2025-02-04 06:55:57,3597,14579,24.66,8492157,98,0,0
3796101,2025-02-04 06:55:58,14055,25012,43.89,8492158,98,0,0
3796102,2025-02-04 06:56:03,15752,23456,20.72,8492163,98,0,0
3796103,2025-02-04 06:56:06,19450,30550,19.08,8492166,98,0,0
3796104,2025-02-04 06:56:13,7837,10843,20.45,8492173,98,0,0
3796105,2025-02-04 06:56:14,4861,18536,17.14,8492174,98,0,0
3796106,2025-02-04 06:56:15,1309,10407,79.46,8492175,98,0,0
3796107,2025-02-04 06:56:17,11281,26322,61.89,8492177,98,0,0
3796108,2025-02-04 06:56:20,16793,10509,56.85,8492180,98,0,0
3796109,2025-02-04 06:56:24,18015,14723,84.07,8492184,98,0,0
3796110,2025-02-04 06:56:26,4282,19309,22.74,8492186,98,0,0
3796111,2025-02-04 06:56:28,11052,14924,83.34,8492188,98,0,0
3796112,2025-02-04 06:56:29,14344,882,9.37,8492189,98,0,0
3796113,2025-02-04 06:56:29,636,32035,52.01,8492189,98,0,0
3796114,2025-02-04 06:56:30,2055,20916,24.24,8492190,98,0,0
3796115,2025-02-04 06:56:32,2557,19203,3.99,8492192,98,0,0
3796116,2025-02-04 06:56:35,236,7515,68.77,8492195,98,0,0
3796117,2025-02-04 06:56:37,18283,11054,30.57,8492197,98,0,0
3796118,2025-02-04 06:56:40,2356,26561,79.46,8492200,98,0,0
3796119,2025-02-04 06:56:41,10997,30805,30.13,8492201,98,0,0
3796120,2025-02-04 06:56:43,9085,36675,23.27,8492203,98,0,0
3796121,2025-02-04 06:56:43,12654,24632,45.58,8492203,98,0,0
3796122,2025-02-04 06:56:44,15770,31990,60.24,8492204,98,0,0
3796123,2025-02-04 06:56:46,5144,4444,36.46,8492206,98,0,0
3796124,2025-02-04 06:56:48,18585,20614,69.69,8492208,98,0,0
3796125,2025-02-04 06:56:54,14708,23062,111.23,8492214,98,0,0
3796126,2025-02-04 06:56:55,4991,31955,39.27,8492215,98,0,0
3796127,2025-02-04 06:56:57,12518,3936,9.12,8492217,98,0,0
3796128,2025-02-04 06:56:58,5167,28878,25.43,8492218,98,0,0
3796129,2025-02-04 06:56:59,5914,17596,74.8,8492219,98,0,0
3796130,2025-02-04 06:57:02,148,6920,34.94,8492222,98,0,0
3796131,2025-02-04 06:57:02,19019,6827,57.98,8492222,98,0,0
3796132,2025-02-04 06:57:05,9997,13506,43.92,8492225,98,0,0
3796133,2025-02-04 06:57:10,1414,39309,56.34,8492230,98,0,0
3796134,2025-02-04 06:57:11,2028,39561,33.16,8492231,98,0,0
3796135,2025-02-04 06:57:12,11966,22108,94.59,8492232,98,0,0
3796136,2025-02-04 06:57:12,6750,39309,57.04,8492232,98,0,0
3796137,2025-02-04 06:57:15,13603,19424,84.66,8492235,98,0,0
3796138,2025-02-04 06:57:19,3329,15880,30.37,8492239,98,0,0
3796139,2025-02-04 06:57:22,10671,30237,6.0,8492242,98,0,0
3796140,2025-02-04 06:57:24,8620,26944,31.78,8492244,98,0,0
3796141,2025-02-04 06:57:24,3207,23524,20.91,8492244,98,0,0
3796142,2025-02-04 06:57:27,16628,27137,38.42,8492247,98,0,0
3796143,2025-02-04 06:57:27,9838,29075,28.53,8492247,98,0,0
3796144,2025-02-04 06:57:29,642,10453,59.05,8492249,98,0,0
3796145,2025-02-04 06:57:31,319,21535,73.23,8492251,98,0,0
3796146,2025-02-04 06:57:36,12242,16615,116.73,8492256,98,0,0
3796147,2025-02-04 06:57:39,919,37399,20.92,8492259,98,0,0
3796148,2025-02-04 06:57:40,16322,28762,18.11,8492260,98,0,0
3796149,2025-02-04 06:57:42,10381,11127,106.82,8492262,98,0,0
3796150,2025-02-04 06:57:44,2685,8931,45.03,8492264,98,0,0
3796151,2025-02-04 06:57:47,14111,31530,73.42,8492267,98,0,0
3796152,2025-02-04 06:57:52,6713,39646,184.61,8492272,98,0,0
3796153,2025-02-04 06:57:52,11027,23171,10.14,8492272,98,0,0
3796154,2025-02-04 06:57:55,7803,28156,9.28,8492275,98,0,0
3796155,2025-02-04 06:57:57,13443,4479,118.92,8492277,98,0,0
3796156,2025-02-04 06:57:59,5684,25182,51.71,8492279,98,0,0
3796157,2025-02-04 06:58:01,17586,29695,88.74,8492281,98,0,0
3796158,2025-02-04 06:58:05,17382,4030,41.21,8492285,98,0,0
3796159,2025-02-04 06:58:07,4948,2700,9.36,8492287,98,0,0
3796160,2025-02-04 06:58:08,7287,35506,0.82,8492288,98,0,0
3796161,2025-02-04 06:58:10,14744,5493,16.44,8492290,98,0,0
3796162,2025-02-04 06:58:11,8661,11912,85.33,8492291,98,0,0
3796163,2025-02-04 06:58:13,19503,7241,52.61,8492293,98,0,0
3796164,2025-02-04 06:58:15,10647,31136,103.81,8492295,98,0,0
3796165,2025-02-04 06:58:17,37,37253,20.86,8492297,98,0,0
3796166,2025-02-04 06:58:23,8101,3061,27.16,8492303,98,0,0
3796167,2025-02-04 06:58:23,9970,14162,50.97,8492303,98,0,0
3796168,2025-02-04 06:58:24,11628,9697,120.96,8492304,98,0,0
3796169,2025-02-04 06:58:26,1228,20924,55.46,8492306,98,0,0
3796170,2025-02-04 06:58:28,16062,15693,20.47,8492308,98,0,0
3796171,2025-02-04 06:58:30,5192,36228,21.59,8492310,98,0,0
3796172,2025-02-04 06:58:33,5996,34842,44.79,8492313,98,0,0
3796173,2025-02-04 06:58:35,4116,9895,56.36,8492315,98,0,0
3796174,2025-02-04 06:58:35,19828,37215,17.37,8492315,98,0,0
3796175,2025-02-04 06:58:39,128,8585,65.32,8492319,98,0,0
3796176,2025-02-04 06:58:40,11316,11591,31.98,8492320,98,0,0
3796177,2025-02-04 06:58:41,14694,1677,122.28,8492321,98,0,0
3796178,2025-02-04 06:58:41,17532,37754,56.33,8492321,98,0,0
3796179,2025-02-04 06:58:43,6469,23219,13.85,8492323,98,0,0
3796180,2025-02-04 06:58:43,1168,30685,25.62,8492323,98,0,0
3796181,2025-02-04 06:58:45,9813,9751,132.4,8492325,98,0,0
3796182,2025-02-04 06:58:45,13693,20108,14.18,8492325,98,0,0
3796183,2025-02-04 06:58:45,11230,9763,62.71,8492325,98,0,0
3796184,2025-02-04 06:58:46,15495,7697,54.06,8492326,98,0,0
3796185,2025-02-04 06:58:47,17825,4564,12.02,8492327,98,0,0
3796186,2025-02-04 06:58:52,7531,5185,24.62,8492332,98,0,0
3796187,2025-02-04 06:58:53,7181,11809,22.3,8492333,98,0,0
3796188,2025-02-04 06:58:55,12124,13154,89.97,8492335,98,0,0
3796189,2025-02-04 06:59:02,12783,15187,76.75,8492342,98,0,0
3796190,2025-02-04 06:59:06,4286,15898,100.29,8492346,98,0,0
3796191,2025-02-04 06:59:06,11326,22235,26.98,8492346,98,0,0
3796192,2025-02-04 06:59:06,795,4314,20.33,8492346,98,0,0
3796194,2025-02-04 06:59:07,18127,39186,48.25,8492347,98,0,0
3796193,2025-02-04 06:59:07,5054,36317,68.12,8492347,98,0,0
3796195,2025-02-04 06:59:08,1263,30951,47.3,8492348,98,0,0
3796196,2025-02-04 06:59:09,1739,36770,36.67,8492349,98,0,0
3796197,2025-02-04 06:59:10,18785,5193,4.23,8492350,98,0,0
3796198,2025-02-04 06:59:11,2558,22971,82.79,8492351,98,0,0
3796199,2025-02-04 06:59:13,7682,28288,121.33,8492353,98,0,0
3796200,2025-02-04 06:59:13,17003,6298,74.46,8492353,98,0,0
3796201,2025-02-04 06:59:15,11804,14337,15.94,8492355,98,0,0
3796202,2025-02-04 06:59:19,19114,2758,29.13,8492359,98,0,0
3796203,2025-02-04 06:59:22,2768,34885,90.81,8492362,98,0,0
3796204,2025-02-04 06:59:23,7802,10111,40.96,8492363,98,0,0
3796205,2025-02-04 06:59:24,5504,31096,34.57,8492364,98,0,0
3796206,2025-02-04 06:59:25,13282,6848,56.33,8492365,98,0,0
3796207,2025-02-04 06:59:25,3957,15149,48.92,8492365,98,0,0
3796208,2025-02-04 06:59:29,11646,39492,54.35,8492369,98,0,0
3796209,2025-02-04 06:59:31,15078,8317,13.21,8492371,98,0,0
3796210,2025-02-04 06:59:32,3431,6809,94.14,8492372,98,0,0
3796211,2025-02-04 06:59:39,5273,17320,83.03,8492379,98,0,0
3796212,2025-02-04 06:59:41,13181,6493,40.22,8492381,98,0,0
3796213,2025-02-04 06:59:42,5721,25006,128.37,8492382,98,0,0
3796214,2025-02-04 06:59:43,16901,5992,63.67,8492383,98,0,0
3796215,2025-02-04 06:59:44,15158,15739,161.49,8492384,98,0,0
3796216,2025-02-04 06:59:45,7838,28633,60.49,8492385,98,0,0
3796217,2025-02-04 06:59:48,1213,13415,96.61,8492388,98,0,0
3796218,2025-02-04 06:59:49,2802,25892,54.98,8492389,98,0,0
3796219,2025-02-04 06:59:51,15402,4094,42.21,8492391,98,0,0
3796220,2025-02-04 06:59:51,4533,5596,116.34,8492391,98,0,0
3796221,2025-02-04 06:59:54,13929,8133,40.59,8492394,98,0,0
3796222,2025-02-04 06:59:55,9165,13355,119.27,8492395,98,0,0
3796223,2025-02-04 06:59:55,14861,26384,103.97,8492395,98,0,0
3796224,2025-02-04 06:59:55,2850,32407,67.23,8492395,98,0,0
3796225,2025-02-04 06:59:56,9426,11717,19.4,8492396,98,0,0
3796226,2025-02-04 06:59:57,3776,8408,47.71,8492397,98,0,0
3796227,2025-02-04 07:00:00,16531,18501,6.63,8492400,98,0,0
3796228,2025-02-04 07:00:00,18585,38678,99.82,8492400,98,0,0
