TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3695042,2025-02-01 12:49:57,19127,35861,51.06,8254197,95,0,0
3695044,2025-02-01 12:49:58,6583,26989,29.67,8254198,95,0,0
3695043,2025-02-01 12:49:58,4900,26156,50.68,8254198,95,0,0
3695045,2025-02-01 12:50:00,17300,37676,53.16,8254200,95,0,0
3695046,2025-02-01 12:50:03,3497,12675,97.58,8254203,95,0,0
3695047,2025-02-01 12:50:04,3796,29094,173.69,8254204,95,0,0
3695048,2025-02-01 12:50:06,2009,4196,113.36,8254206,95,0,0
3695049,2025-02-01 12:50:08,17752,24997,35.17,8254208,95,0,0
3695050,2025-02-01 12:50:10,13313,4009,23.26,8254210,95,0,0
3695051,2025-02-01 12:50:10,14294,12862,46.16,8254210,95,0,0
3695053,2025-02-01 12:50:12,7478,26744,69.13,8254212,95,0,0
3695052,2025-02-01 12:50:12,48,8413,32.96,8254212,95,0,0
3695054,2025-02-01 12:50:16,6200,15523,46.45,8254216,95,0,0
3695055,2025-02-01 12:50:18,17171,25172,71.46,8254218,95,0,0
3695056,2025-02-01 12:50:18,17633,2786,20.35,8254218,95,0,0
3695057,2025-02-01 12:50:19,3469,28044,51.91,8254219,95,0,0
3695058,2025-02-01 12:50:24,3114,4945,29.14,8254224,95,0,0
3695059,2025-02-01 12:50:24,12192,29755,34.91,8254224,95,0,0
3695060,2025-02-01 12:50:26,14821,11918,11.97,8254226,95,0,0
3695061,2025-02-01 12:50:27,7340,412,31.37,8254227,95,0,0
3695062,2025-02-01 12:50:27,19502,3557,39.83,8254227,95,0,0
3695063,2025-02-01 12:50:28,18875,8240,152.44,8254228,95,0,0
3695064,2025-02-01 12:50:29,15067,2054,50.65,8254229,95,0,0
3695065,2025-02-01 12:50:30,9110,7533,25.48,8254230,95,0,0
3695066,2025-02-01 12:50:32,6287,11997,139.66,8254232,95,0,0
3695067,2025-02-01 12:50:33,5143,35993,13.59,8254233,95,0,0
3695068,2025-02-01 12:50:33,4729,6533,46.53,8254233,95,0,0
3695069,2025-02-01 12:50:33,6322,22768,28.69,8254233,95,0,0
3695070,2025-02-01 12:50:38,13202,11975,35.96,8254238,95,0,0
3695071,2025-02-01 12:50:39,4303,39413,56.36,8254239,95,0,0
3695072,2025-02-01 12:50:40,8277,38109,106.71,8254240,95,0,0
3695073,2025-02-01 12:50:41,12324,26374,63.31,8254241,95,0,0
3695074,2025-02-01 12:50:43,16307,21857,65.34,8254243,95,0,0
3695075,2025-02-01 12:50:44,15958,34748,44.73,8254244,95,0,0
3695076,2025-02-01 12:50:46,11829,27817,13.67,8254246,95,0,0
3695077,2025-02-01 12:50:49,9491,31362,41.92,8254249,95,0,0
3695078,2025-02-01 12:50:49,3053,31886,7.85,8254249,95,0,0
3695079,2025-02-01 12:50:50,15248,15984,40.67,8254250,95,0,0
3695080,2025-02-01 12:50:52,3176,26799,9.3,8254252,95,0,0
3695081,2025-02-01 12:50:54,9553,21974,41.14,8254254,95,0,0
3695082,2025-02-01 12:50:56,4168,11981,31.42,8254256,95,0,0
3695083,2025-02-01 12:50:58,15561,5305,15.36,8254258,95,0,0
3695084,2025-02-01 12:50:58,19425,27566,91.63,8254258,95,0,0
3695085,2025-02-01 12:51:01,4553,6134,20.15,8254261,95,0,0
3695086,2025-02-01 12:51:05,17328,29053,23.93,8254265,95,0,0
3695087,2025-02-01 12:51:07,8478,21167,19.87,8254267,95,0,0
3695088,2025-02-01 12:51:07,19559,8266,10.38,8254267,95,0,0
3695089,2025-02-01 12:51:08,10183,23058,27.92,8254268,95,0,0
3695090,2025-02-01 12:51:08,14196,7962,23.99,8254268,95,0,0
3695091,2025-02-01 12:51:10,9976,36021,28.83,8254270,95,0,0
3695092,2025-02-01 12:51:11,5516,31288,132.07,8254271,95,0,0
3695093,2025-02-01 12:51:15,10326,32453,39.53,8254275,95,0,0
3695094,2025-02-01 12:51:16,14219,5128,28.85,8254276,95,0,0
3695095,2025-02-01 12:51:17,5335,16795,28.59,8254277,95,0,0
3695096,2025-02-01 12:51:19,5744,13228,3.38,8254279,95,0,0
3695097,2025-02-01 12:51:21,8739,39882,12.95,8254281,95,0,0
3695098,2025-02-01 12:51:21,15079,31190,110.71,8254281,95,0,0
3695100,2025-02-01 12:51:22,15247,13553,109.72,8254282,95,0,0
3695101,2025-02-01 12:51:22,8523,11799,26.68,8254282,95,0,0
3695099,2025-02-01 12:51:22,19090,7109,14.05,8254282,95,0,0
3695102,2025-02-01 12:51:24,9363,31224,93.47,8254284,95,0,0
3695103,2025-02-01 12:51:28,9419,24914,45.44,8254288,95,0,0
3695104,2025-02-01 12:51:28,7176,36454,25.29,8254288,95,0,0
3695105,2025-02-01 12:51:30,5343,2115,19.58,8254290,95,0,0
3695106,2025-02-01 12:51:33,5996,16227,11.99,8254293,95,0,0
3695107,2025-02-01 12:51:33,14616,9973,34.25,8254293,95,0,0
3695108,2025-02-01 12:51:33,5907,24792,15.82,8254293,95,0,0
3695109,2025-02-01 12:51:34,2843,2113,7.38,8254294,95,0,0
3695110,2025-02-01 12:51:36,2723,7445,13.49,8254296,95,0,0
3695111,2025-02-01 12:51:40,19700,24221,88.53,8254300,95,0,0
3695112,2025-02-01 12:51:41,14644,21362,49.82,8254301,95,0,0
3695113,2025-02-01 12:51:42,7175,34498,41.04,8254302,95,0,0
3695114,2025-02-01 12:51:42,4758,18557,69.05,8254302,95,0,0
3695115,2025-02-01 12:51:43,2416,15522,78.95,8254303,95,0,0
3695116,2025-02-01 12:51:44,11389,15740,52.75,8254304,95,0,0
3695117,2025-02-01 12:51:45,1908,7126,18.28,8254305,95,0,0
3695118,2025-02-01 12:51:46,3758,6939,227.65,8254306,95,1,1
3695122,2025-02-01 12:51:47,5424,21847,50.54,8254307,95,0,0
3695121,2025-02-01 12:51:47,6891,32032,118.86,8254307,95,0,0
3695119,2025-02-01 12:51:47,19487,7284,6.01,8254307,95,0,0
3695120,2025-02-01 12:51:47,13543,39502,38.05,8254307,95,0,0
3695123,2025-02-01 12:51:50,18942,39581,69.74,8254310,95,0,0
3695124,2025-02-01 12:51:50,18315,15199,40.42,8254310,95,0,0
3695125,2025-02-01 12:51:51,4161,486,19.68,8254311,95,0,0
3695126,2025-02-01 12:51:51,4771,9828,38.19,8254311,95,0,0
3695127,2025-02-01 12:51:51,19,6400,30.61,8254311,95,0,0
3695128,2025-02-01 12:51:52,8494,22705,38.4,8254312,95,0,0
3695129,2025-02-01 12:51:53,4641,20857,85.64,8254313,95,0,0
3695130,2025-02-01 12:51:53,15413,8995,77.83,8254313,95,0,0
3695131,2025-02-01 12:51:53,1178,30493,72.59,8254313,95,0,0
3695132,2025-02-01 12:51:56,402,16183,64.46,8254316,95,0,0
3695133,2025-02-01 12:51:57,12111,24724,11.24,8254317,95,0,0
3695134,2025-02-01 12:52:00,12151,35845,26.28,8254320,95,0,0
3695135,2025-02-01 12:52:00,12663,2685,10.83,8254320,95,0,0
3695136,2025-02-01 12:52:01,7165,12464,38.15,8254321,95,0,0
3695139,2025-02-01 12:52:02,1320,3030,164.18,8254322,95,0,0
3695138,2025-02-01 12:52:02,7891,21848,22.85,8254322,95,0,0
3695137,2025-02-01 12:52:02,11303,12551,43.14,8254322,95,0,0
3695140,2025-02-01 12:52:04,11097,24350,151.29,8254324,95,0,0
3695141,2025-02-01 12:52:04,16833,25958,45.47,8254324,95,0,0
3695142,2025-02-01 12:52:06,988,6764,86.76,8254326,95,0,0
3695143,2025-02-01 12:52:06,8485,22344,51.18,8254326,95,0,0
3695144,2025-02-01 12:52:07,5387,27499,50.87,8254327,95,0,0
3695145,2025-02-01 12:52:08,13221,25166,81.92,8254328,95,0,0
3695146,2025-02-01 12:52:11,3087,9105,41.94,8254331,95,0,0
3695147,2025-02-01 12:52:15,14664,32264,5.38,8254335,95,0,0
3695148,2025-02-01 12:52:16,12661,21435,53.39,8254336,95,0,0
3695149,2025-02-01 12:52:17,4168,27135,81.34,8254337,95,0,0
3695150,2025-02-01 12:52:17,10554,24663,141.53,8254337,95,0,0
3695151,2025-02-01 12:52:17,4625,946,132.63,8254337,95,0,0
3695152,2025-02-01 12:52:20,5678,23846,105.21,8254340,95,0,0
3695153,2025-02-01 12:52:22,16645,16892,81.44,8254342,95,0,0
3695154,2025-02-01 12:52:22,8455,13202,7.41,8254342,95,0,0
3695155,2025-02-01 12:52:23,18386,10719,54.88,8254343,95,0,0
3695157,2025-02-01 12:52:26,3601,9757,45.83,8254346,95,0,0
3695156,2025-02-01 12:52:26,4625,3756,230.12,8254346,95,1,1
3695158,2025-02-01 12:52:27,3514,23836,68.09,8254347,95,0,0
3695159,2025-02-01 12:52:29,6556,16540,139.21,8254349,95,0,0
3695160,2025-02-01 12:52:29,13644,1560,69.59,8254349,95,0,0
3695161,2025-02-01 12:52:30,14346,35889,66.54,8254350,95,0,0
3695162,2025-02-01 12:52:31,9145,18545,49.56,8254351,95,0,0
3695164,2025-02-01 12:52:32,7313,2989,8.18,8254352,95,0,0
3695165,2025-02-01 12:52:32,14842,5836,62.54,8254352,95,0,0
3695163,2025-02-01 12:52:32,16798,12588,140.58,8254352,95,0,0
3695166,2025-02-01 12:52:33,2099,2423,9.46,8254353,95,0,0
3695167,2025-02-01 12:52:34,12043,7401,79.46,8254354,95,0,0
3695168,2025-02-01 12:52:35,16343,36773,51.9,8254355,95,0,0
3695169,2025-02-01 12:52:35,9625,38316,24.36,8254355,95,0,0
3695170,2025-02-01 12:52:35,3069,34902,23.2,8254355,95,0,0
3695171,2025-02-01 12:52:37,6644,3437,85.72,8254357,95,0,0
3695172,2025-02-01 12:52:39,5220,9613,30.23,8254359,95,0,0
3695174,2025-02-01 12:52:42,18192,35445,74.26,8254362,95,0,0
3695173,2025-02-01 12:52:42,9575,20784,21.66,8254362,95,0,0
3695175,2025-02-01 12:52:43,12730,31013,20.23,8254363,95,0,0
3695176,2025-02-01 12:52:44,5763,16674,193.45,8254364,95,0,0
3695177,2025-02-01 12:52:45,16455,35955,142.27,8254365,95,0,0
3695178,2025-02-01 12:52:47,4007,22130,43.86,8254367,95,0,0
3695179,2025-02-01 12:52:47,6696,25466,19.12,8254367,95,0,0
3695180,2025-02-01 12:52:47,19339,14166,78.33,8254367,95,0,0
3695181,2025-02-01 12:52:50,1177,15172,67.31,8254370,95,0,0
3695182,2025-02-01 12:52:53,6806,30698,107.13,8254373,95,0,0
3695183,2025-02-01 12:52:53,19390,26965,30.5,8254373,95,0,0
3695184,2025-02-01 12:52:53,15891,12369,74.72,8254373,95,0,0
3695185,2025-02-01 12:52:54,10838,21677,71.1,8254374,95,0,0
3695186,2025-02-01 12:52:55,1850,5818,11.5,8254375,95,0,0
3695187,2025-02-01 12:52:58,12090,8441,64.02,8254378,95,0,0
3695188,2025-02-01 12:53:00,18610,39330,21.16,8254380,95,0,0
3695191,2025-02-01 12:53:01,6885,18972,113.4,8254381,95,0,0
3695192,2025-02-01 12:53:01,7784,12204,47.64,8254381,95,0,0
3695189,2025-02-01 12:53:01,254,29588,51.24,8254381,95,0,0
3695190,2025-02-01 12:53:01,15458,9611,143.05,8254381,95,0,0
3695193,2025-02-01 12:53:02,14246,10306,10.99,8254382,95,0,0
3695194,2025-02-01 12:53:04,16693,15520,108.51,8254384,95,0,0
3695195,2025-02-01 12:53:12,8652,16272,10.37,8254392,95,0,0
3695196,2025-02-01 12:53:16,180,3044,9.54,8254396,95,0,0
3695197,2025-02-01 12:53:16,2197,36390,14.23,8254396,95,0,0
3695198,2025-02-01 12:53:18,17103,29155,144.4,8254398,95,0,0
3695199,2025-02-01 12:53:19,424,15216,83.79,8254399,95,0,0
3695200,2025-02-01 12:53:20,13511,3281,12.15,8254400,95,0,0
3695201,2025-02-01 12:53:23,15231,7318,10.14,8254403,95,0,0
3695202,2025-02-01 12:53:23,13379,28537,39.14,8254403,95,0,0
3695203,2025-02-01 12:53:25,14207,34908,112.25,8254405,95,0,0
3695204,2025-02-01 12:53:26,6900,17219,7.94,8254406,95,0,0
3695205,2025-02-01 12:53:26,11849,38301,28.06,8254406,95,0,0
3695206,2025-02-01 12:53:27,7505,31840,101.17,8254407,95,0,0
3695207,2025-02-01 12:53:29,2229,11304,88.89,8254409,95,0,0
3695208,2025-02-01 12:53:29,10795,2475,26.97,8254409,95,0,0
3695209,2025-02-01 12:53:30,1440,27173,66.02,8254410,95,0,0
3695210,2025-02-01 12:53:34,14771,21059,51.67,8254414,95,0,0
3695212,2025-02-01 12:53:37,14125,16974,87.3,8254417,95,0,0
3695211,2025-02-01 12:53:37,12365,23775,115.58,8254417,95,0,0
3695213,2025-02-01 12:53:39,1499,28320,11.66,8254419,95,0,0
3695214,2025-02-01 12:53:42,12531,9736,57.25,8254422,95,0,0
3695215,2025-02-01 12:53:44,12919,35473,43.78,8254424,95,0,0
3695216,2025-02-01 12:53:44,9625,13568,23.36,8254424,95,0,0
3695217,2025-02-01 12:53:44,5271,34158,10.91,8254424,95,0,0
3695218,2025-02-01 12:53:45,8446,6294,13.02,8254425,95,0,0
3695219,2025-02-01 12:53:48,15205,1567,182.98,8254428,95,0,0
3695221,2025-02-01 12:53:49,10593,9568,44.05,8254429,95,0,0
3695220,2025-02-01 12:53:49,10086,28143,7.71,8254429,95,0,0
3695222,2025-02-01 12:53:51,1351,5894,26.61,8254431,95,0,0
3695223,2025-02-01 12:53:52,16347,12521,11.17,8254432,95,0,0
3695224,2025-02-01 12:53:52,17148,15261,56.23,8254432,95,0,0
3695225,2025-02-01 12:53:55,13712,29164,78.33,8254435,95,0,0
3695226,2025-02-01 12:53:56,11546,9534,30.82,8254436,95,0,0
3695227,2025-02-01 12:53:56,1229,1673,15.73,8254436,95,0,0
3695228,2025-02-01 12:53:56,15086,3703,119.56,8254436,95,0,0
3695229,2025-02-01 12:53:57,15197,23777,8.15,8254437,95,0,0
3695230,2025-02-01 12:53:58,13585,23081,35.81,8254438,95,0,0
3695231,2025-02-01 12:53:59,2937,30968,42.5,8254439,95,0,0
3695232,2025-02-01 12:54:00,11787,29232,149.55,8254440,95,0,0
3695233,2025-02-01 12:54:01,3571,9454,77.69,8254441,95,0,0
3695234,2025-02-01 12:54:01,12488,21587,27.29,8254441,95,0,0
3695235,2025-02-01 12:54:03,4968,9209,15.85,8254443,95,0,0
3695236,2025-02-01 12:54:05,3685,28966,47.3,8254445,95,0,0
3695237,2025-02-01 12:54:08,8840,30056,49.2,8254448,95,0,0
3695238,2025-02-01 12:54:08,9339,32972,29.13,8254448,95,0,0
3695239,2025-02-01 12:54:11,2147,11009,79.69,8254451,95,0,0
3695240,2025-02-01 12:54:16,13245,18905,61.27,8254456,95,0,0
3695241,2025-02-01 12:54:21,10098,400,30.96,8254461,95,0,0
3695242,2025-02-01 12:54:21,10406,38823,107.15,8254461,95,0,0
3695243,2025-02-01 12:54:22,6751,27908,35.75,8254462,95,0,0
3695244,2025-02-01 12:54:22,1321,24431,26.38,8254462,95,0,0
3695245,2025-02-01 12:54:23,2382,38357,15.83,8254463,95,0,0
3695246,2025-02-01 12:54:23,11213,26899,134.8,8254463,95,0,0
3695247,2025-02-01 12:54:24,9611,37173,60.99,8254464,95,0,0
3695248,2025-02-01 12:54:24,9373,27376,3.91,8254464,95,0,0
3695250,2025-02-01 12:54:26,237,14173,4.74,8254466,95,0,0
3695249,2025-02-01 12:54:26,129,25876,37.23,8254466,95,0,0
3695251,2025-02-01 12:54:28,16598,17048,19.52,8254468,95,0,0
3695252,2025-02-01 12:54:28,12860,25567,50.29,8254468,95,0,0
3695253,2025-02-01 12:54:29,6543,33707,9.06,8254469,95,0,0
3695254,2025-02-01 12:54:30,17999,15252,19.41,8254470,95,0,0
3695255,2025-02-01 12:54:30,15407,28696,160.95,8254470,95,0,0
3695256,2025-02-01 12:54:35,14522,21374,102.18,8254475,95,0,0
3695257,2025-02-01 12:54:35,3306,12726,91.74,8254475,95,0,0
3695259,2025-02-01 12:54:38,18191,29370,28.72,8254478,95,0,0
3695258,2025-02-01 12:54:38,18997,26296,127.52,8254478,95,0,0
3695260,2025-02-01 12:54:43,5836,30885,3.55,8254483,95,0,0
3695261,2025-02-01 12:54:43,10775,29791,58.62,8254483,95,0,0
3695262,2025-02-01 12:54:46,5231,5356,12.82,8254486,95,0,0
3695263,2025-02-01 12:54:47,4465,7295,35.08,8254487,95,0,0
3695264,2025-02-01 12:54:47,5775,20037,19.52,8254487,95,0,0
3695265,2025-02-01 12:54:50,13778,21195,91.63,8254490,95,0,0
3695266,2025-02-01 12:54:50,8450,6802,58.98,8254490,95,0,0
3695267,2025-02-01 12:54:53,10445,12905,15.69,8254493,95,0,0
3695268,2025-02-01 12:54:54,7184,24010,79.0,8254494,95,0,0
3695269,2025-02-01 12:54:59,3067,26156,8.41,8254499,95,0,0
3695270,2025-02-01 12:55:00,18838,19242,130.33,8254500,95,0,0
3695271,2025-02-01 12:55:03,9395,19997,77.2,8254503,95,0,0
3695272,2025-02-01 12:55:05,12661,28737,21.49,8254505,95,0,0
3695273,2025-02-01 12:55:05,744,34776,37.88,8254505,95,0,0
3695274,2025-02-01 12:55:06,5452,35916,128.05,8254506,95,0,0
3695275,2025-02-01 12:55:07,3104,36073,5.55,8254507,95,0,0
3695276,2025-02-01 12:55:07,3078,19110,80.65,8254507,95,0,0
3695278,2025-02-01 12:55:09,11751,16406,81.06,8254509,95,0,0
3695277,2025-02-01 12:55:09,11281,14737,34.77,8254509,95,0,0
3695279,2025-02-01 12:55:10,2066,11072,71.07,8254510,95,0,0
3695280,2025-02-01 12:55:10,3402,36735,43.05,8254510,95,0,0
3695281,2025-02-01 12:55:11,11233,24973,11.28,8254511,95,0,0
3695282,2025-02-01 12:55:12,4358,18516,18.44,8254512,95,0,0
3695283,2025-02-01 12:55:14,16365,25323,17.84,8254514,95,0,0
3695284,2025-02-01 12:55:14,8688,11794,107.8,8254514,95,0,0
3695285,2025-02-01 12:55:15,8415,39211,3.34,8254515,95,0,0
3695286,2025-02-01 12:55:15,12594,20481,27.38,8254515,95,0,0
3695287,2025-02-01 12:55:16,17945,23939,80.09,8254516,95,0,0
3695288,2025-02-01 12:55:17,930,17256,27.87,8254517,95,0,0
3695289,2025-02-01 12:55:18,5666,29386,37.11,8254518,95,0,0
3695290,2025-02-01 12:55:23,478,28142,65.71,8254523,95,0,0
3695291,2025-02-01 12:55:24,11826,26936,47.21,8254524,95,0,0
3695292,2025-02-01 12:55:26,9922,1873,75.36,8254526,95,0,0
3695293,2025-02-01 12:55:28,16016,34870,30.79,8254528,95,0,0
3695294,2025-02-01 12:55:30,1021,13398,29.56,8254530,95,0,0
3695295,2025-02-01 12:55:31,12225,12521,5.91,8254531,95,0,0
3695296,2025-02-01 12:55:32,834,33611,59.56,8254532,95,0,0
3695297,2025-02-01 12:55:33,9045,8180,47.88,8254533,95,0,0
3695298,2025-02-01 12:55:35,8604,22742,51.65,8254535,95,0,0
3695299,2025-02-01 12:55:37,17973,8167,49.94,8254537,95,0,0
3695300,2025-02-01 12:55:38,1311,10894,38.61,8254538,95,0,0
3695301,2025-02-01 12:55:39,7143,27565,131.37,8254539,95,0,0
3695302,2025-02-01 12:55:39,13816,35830,15.1,8254539,95,0,0
3695303,2025-02-01 12:55:41,15440,18792,18.56,8254541,95,0,0
3695304,2025-02-01 12:55:47,4051,1486,99.33,8254547,95,0,0
3695306,2025-02-01 12:55:48,11881,33472,57.01,8254548,95,0,0
3695305,2025-02-01 12:55:48,14394,8480,122.14,8254548,95,0,0
3695307,2025-02-01 12:55:51,14690,37152,6.94,8254551,95,0,0
3695308,2025-02-01 12:55:52,11068,30836,32.0,8254552,95,0,0
3695309,2025-02-01 12:55:52,331,21341,107.01,8254552,95,0,0
3695310,2025-02-01 12:55:53,15214,31772,41.22,8254553,95,0,0
3695313,2025-02-01 12:55:54,2761,33486,25.68,8254554,95,0,0
3695314,2025-02-01 12:55:54,17963,33615,5.81,8254554,95,0,0
3695311,2025-02-01 12:55:54,10171,15540,126.36,8254554,95,0,0
3695312,2025-02-01 12:55:54,9244,20470,8.24,8254554,95,0,0
3695315,2025-02-01 12:55:55,440,4658,12.87,8254555,95,0,0
3695316,2025-02-01 12:55:55,18248,18295,16.38,8254555,95,0,0
3695317,2025-02-01 12:55:56,12206,13528,20.19,8254556,95,0,0
3695318,2025-02-01 12:55:57,13301,6634,27.94,8254557,95,0,0
3695319,2025-02-01 12:56:00,19323,1871,58.25,8254560,95,0,0
3695320,2025-02-01 12:56:06,13745,19397,55.71,8254566,95,0,0
3695321,2025-02-01 12:56:06,18494,10123,15.95,8254566,95,0,0
3695322,2025-02-01 12:56:08,1716,25647,128.18,8254568,95,0,0
3695323,2025-02-01 12:56:08,16554,18503,51.89,8254568,95,0,0
3695324,2025-02-01 12:56:09,791,24593,47.07,8254569,95,0,0
3695325,2025-02-01 12:56:11,18719,3627,7.53,8254571,95,0,0
3695326,2025-02-01 12:56:11,10352,26163,56.63,8254571,95,0,0
3695327,2025-02-01 12:56:14,19226,4614,42.49,8254574,95,0,0
3695328,2025-02-01 12:56:15,4393,17218,5.99,8254575,95,0,0
3695329,2025-02-01 12:56:16,13691,27003,57.66,8254576,95,0,0
3695330,2025-02-01 12:56:17,8704,6974,161.31,8254577,95,0,0
3695331,2025-02-01 12:56:17,17882,3435,2.19,8254577,95,0,0
3695332,2025-02-01 12:56:21,4996,6336,19.57,8254581,95,0,0
3695334,2025-02-01 12:56:23,3888,5629,8.82,8254583,95,0,0
3695333,2025-02-01 12:56:23,111,6484,155.33,8254583,95,0,0
3695335,2025-02-01 12:56:24,11419,33189,16.37,8254584,95,0,0
3695336,2025-02-01 12:56:30,6270,2478,15.33,8254590,95,0,0
3695337,2025-02-01 12:56:31,8864,28454,112.73,8254591,95,0,0
3695338,2025-02-01 12:56:35,17142,7185,60.91,8254595,95,0,0
3695339,2025-02-01 12:56:35,13804,29973,34.3,8254595,95,0,0
3695340,2025-02-01 12:56:36,13254,5352,5.62,8254596,95,0,0
3695341,2025-02-01 12:56:38,3976,22982,87.3,8254598,95,0,0
3695342,2025-02-01 12:56:40,3343,28537,67.36,8254600,95,0,0
3695343,2025-02-01 12:56:41,3711,7265,25.39,8254601,95,0,0
3695344,2025-02-01 12:56:43,15294,37200,61.93,8254603,95,0,0
3695345,2025-02-01 12:56:45,15928,36407,53.77,8254605,95,0,0
3695346,2025-02-01 12:56:48,3821,37237,95.16,8254608,95,0,0
3695347,2025-02-01 12:56:51,16624,16633,15.97,8254611,95,0,0
3695348,2025-02-01 12:56:51,8994,5791,46.41,8254611,95,0,0
3695349,2025-02-01 12:56:53,3187,724,116.1,8254613,95,0,0
3695350,2025-02-01 12:56:54,7434,37672,155.14,8254614,95,0,0
3695351,2025-02-01 12:56:54,2859,13978,33.15,8254614,95,0,0
3695352,2025-02-01 12:56:56,940,26097,15.56,8254616,95,0,0
3695353,2025-02-01 12:56:57,6081,173,16.92,8254617,95,0,0
3695354,2025-02-01 12:56:58,1628,12442,39.97,8254618,95,0,0
3695355,2025-02-01 12:56:58,4998,33157,135.92,8254618,95,0,0
3695356,2025-02-01 12:56:59,424,26808,10.0,8254619,95,0,0
3695357,2025-02-01 12:57:02,10238,2305,40.94,8254622,95,0,0
3695358,2025-02-01 12:57:07,16484,21030,62.9,8254627,95,0,0
3695359,2025-02-01 12:57:07,11698,23417,50.38,8254627,95,0,0
3695360,2025-02-01 12:57:09,1700,22710,59.07,8254629,95,0,0
3695361,2025-02-01 12:57:10,10204,2399,52.81,8254630,95,0,0
3695362,2025-02-01 12:57:12,10384,9713,22.48,8254632,95,0,0
3695363,2025-02-01 12:57:13,3991,23751,11.91,8254633,95,0,0
3695364,2025-02-01 12:57:16,7326,16583,109.57,8254636,95,0,0
3695365,2025-02-01 12:57:19,7770,16029,54.65,8254639,95,0,0
3695366,2025-02-01 12:57:19,12883,16846,26.27,8254639,95,0,0
3695367,2025-02-01 12:57:19,15593,93,72.47,8254639,95,0,0
3695368,2025-02-01 12:57:21,2802,1329,6.39,8254641,95,0,0
3695369,2025-02-01 12:57:23,18122,18499,71.69,8254643,95,0,0
3695370,2025-02-01 12:57:29,10415,20301,69.89,8254649,95,0,0
3695371,2025-02-01 12:57:30,14713,22048,142.16,8254650,95,0,0
3695372,2025-02-01 12:57:31,11740,5477,43.36,8254651,95,0,0
3695373,2025-02-01 12:57:32,5338,6825,71.82,8254652,95,0,0
3695374,2025-02-01 12:57:34,16009,28360,31.58,8254654,95,0,0
3695375,2025-02-01 12:57:39,12006,21180,19.81,8254659,95,0,0
3695376,2025-02-01 12:57:39,6947,16513,5.2,8254659,95,0,0
3695377,2025-02-01 12:57:40,5250,3043,109.06,8254660,95,0,0
3695378,2025-02-01 12:57:41,19979,24691,101.42,8254661,95,0,0
3695379,2025-02-01 12:57:41,2564,22088,22.5,8254661,95,0,0
3695380,2025-02-01 12:57:41,17543,20401,85.41,8254661,95,0,0
3695382,2025-02-01 12:57:43,4570,18682,25.54,8254663,95,0,0
3695381,2025-02-01 12:57:43,5199,747,43.47,8254663,95,0,0
3695383,2025-02-01 12:57:45,5757,11098,33.88,8254665,95,0,0
3695384,2025-02-01 12:57:47,5860,38297,18.52,8254667,95,0,0
3695385,2025-02-01 12:57:47,11804,18584,26.53,8254667,95,0,0
3695386,2025-02-01 12:57:47,19549,81,74.12,8254667,95,0,0
3695387,2025-02-01 12:57:49,5967,15862,88.28,8254669,95,0,0
3695388,2025-02-01 12:57:52,8408,478,155.19,8254672,95,0,0
3695389,2025-02-01 12:57:53,6885,288,126.29,8254673,95,0,0
3695390,2025-02-01 12:57:55,11688,6036,48.87,8254675,95,0,0
3695391,2025-02-01 12:57:57,9597,10254,89.9,8254677,95,0,0
3695392,2025-02-01 12:57:59,14256,30444,32.2,8254679,95,0,0
3695393,2025-02-01 12:58:00,6990,24387,86.02,8254680,95,0,0
3695394,2025-02-01 12:58:01,1139,24923,12.7,8254681,95,0,0
3695395,2025-02-01 12:58:04,16318,3523,34.25,8254684,95,0,0
3695396,2025-02-01 12:58:08,6443,25272,88.28,8254688,95,0,0
3695397,2025-02-01 12:58:10,2602,23937,4.01,8254690,95,0,0
3695398,2025-02-01 12:58:13,15475,27969,68.6,8254693,95,0,0
3695400,2025-02-01 12:58:14,11024,35719,11.79,8254694,95,0,0
3695399,2025-02-01 12:58:14,11029,23357,8.55,8254694,95,0,0
3695401,2025-02-01 12:58:17,11029,3210,4.98,8254697,95,0,0
3695402,2025-02-01 12:58:18,14830,30329,12.76,8254698,95,0,0
3695403,2025-02-01 12:58:20,1562,34401,123.35,8254700,95,0,0
3695404,2025-02-01 12:58:21,3777,243,33.43,8254701,95,0,0
3695405,2025-02-01 12:58:21,4816,28515,56.89,8254701,95,0,0
3695406,2025-02-01 12:58:23,10946,22540,114.01,8254703,95,0,0
3695408,2025-02-01 12:58:24,5567,22493,11.79,8254704,95,0,0
3695407,2025-02-01 12:58:24,1308,7354,99.46,8254704,95,0,0
3695409,2025-02-01 12:58:25,18456,17979,55.53,8254705,95,0,0
3695410,2025-02-01 12:58:28,15254,21395,43.35,8254708,95,0,0
3695411,2025-02-01 12:58:30,10095,3909,39.52,8254710,95,0,0
3695412,2025-02-01 12:58:31,15115,8595,12.15,8254711,95,0,0
3695413,2025-02-01 12:58:33,3108,13409,11.32,8254713,95,0,0
3695414,2025-02-01 12:58:33,9622,2716,56.31,8254713,95,0,0
