TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2254101,2024-12-26 08:36:56,3368,12237,34.74,5042216,58,0,0
2254102,2024-12-26 08:36:58,11389,21687,105.52,5042218,58,0,0
2254103,2024-12-26 08:36:59,6630,29687,45.02,5042219,58,0,0
2254104,2024-12-26 08:36:59,7555,15007,41.55,5042219,58,0,0
2254105,2024-12-26 08:37:00,9117,21991,15.11,5042220,58,0,0
2254106,2024-12-26 08:37:01,702,26005,23.76,5042221,58,0,0
2254107,2024-12-26 08:37:03,5201,20284,107.81,5042223,58,0,0
2254108,2024-12-26 08:37:08,15913,11797,96.52,5042228,58,0,0
2254109,2024-12-26 08:37:11,865,26925,33.23,5042231,58,0,0
2254110,2024-12-26 08:37:12,14856,16689,84.52,5042232,58,0,0
2254111,2024-12-26 08:37:12,15274,26268,37.64,5042232,58,0,0
2254112,2024-12-26 08:37:14,1665,221,126.12,5042234,58,0,0
2254114,2024-12-26 08:37:16,15575,34440,46.17,5042236,58,0,0
2254115,2024-12-26 08:37:16,17031,23616,38.68,5042236,58,0,0
2254113,2024-12-26 08:37:16,2193,27895,25.63,5042236,58,0,0
2254116,2024-12-26 08:37:17,1564,12105,104.03,5042237,58,0,0
2254117,2024-12-26 08:37:17,3272,6206,13.08,5042237,58,0,0
2254118,2024-12-26 08:37:18,15561,18554,11.6,5042238,58,0,0
2254119,2024-12-26 08:37:24,18128,34982,51.05,5042244,58,0,0
2254120,2024-12-26 08:37:24,406,31929,102.51,5042244,58,0,0
2254121,2024-12-26 08:37:25,6011,38769,68.32,5042245,58,0,0
2254122,2024-12-26 08:37:26,4946,27899,96.59,5042246,58,0,0
2254124,2024-12-26 08:37:30,12495,16378,94.7,5042250,58,0,0
2254123,2024-12-26 08:37:30,8872,10726,157.17,5042250,58,0,0
2254125,2024-12-26 08:37:35,7048,30131,36.17,5042255,58,0,0
2254126,2024-12-26 08:37:36,10428,24581,63.19,5042256,58,0,0
2254127,2024-12-26 08:37:42,1198,30436,51.36,5042262,58,0,0
2254128,2024-12-26 08:37:42,18791,36682,45.08,5042262,58,0,0
2254129,2024-12-26 08:37:43,8067,28972,118.84,5042263,58,0,0
2254130,2024-12-26 08:37:43,3443,30481,24.82,5042263,58,0,0
2254131,2024-12-26 08:37:44,18952,19938,16.88,5042264,58,0,0
2254132,2024-12-26 08:37:45,10704,38096,53.0,5042265,58,0,0
2254133,2024-12-26 08:37:47,19683,6163,71.19,5042267,58,0,0
2254134,2024-12-26 08:37:49,8399,31168,63.94,5042269,58,0,0
2254135,2024-12-26 08:37:50,9998,31287,69.87,5042270,58,0,0
2254136,2024-12-26 08:37:50,13572,37111,34.46,5042270,58,0,0
2254137,2024-12-26 08:37:51,7001,25078,123.91,5042271,58,0,0
2254138,2024-12-26 08:37:51,4899,28638,61.16,5042271,58,0,0
2254139,2024-12-26 08:37:56,8092,3939,50.94,5042276,58,0,0
2254140,2024-12-26 08:37:58,14044,16432,8.36,5042278,58,0,0
2254141,2024-12-26 08:38:01,13146,36074,28.44,5042281,58,0,0
2254142,2024-12-26 08:38:02,10889,216,44.69,5042282,58,0,0
2254143,2024-12-26 08:38:05,6610,18947,21.15,5042285,58,0,0
2254145,2024-12-26 08:38:06,16000,15131,33.23,5042286,58,0,0
2254144,2024-12-26 08:38:06,14349,20662,19.94,5042286,58,0,0
2254146,2024-12-26 08:38:07,18769,28242,9.76,5042287,58,0,0
2254147,2024-12-26 08:38:09,16029,8404,52.04,5042289,58,0,0
2254148,2024-12-26 08:38:12,11896,9614,18.32,5042292,58,0,0
2254149,2024-12-26 08:38:16,19486,39910,96.9,5042296,58,0,0
2254150,2024-12-26 08:38:18,1683,7047,26.81,5042298,58,0,0
2254151,2024-12-26 08:38:18,9428,23772,97.07,5042298,58,0,0
2254152,2024-12-26 08:38:20,9330,10124,31.02,5042300,58,0,0
2254154,2024-12-26 08:38:22,3921,14696,43.47,5042302,58,0,0
2254153,2024-12-26 08:38:22,13232,1264,160.69,5042302,58,0,0
2254155,2024-12-26 08:38:24,4714,37733,61.16,5042304,58,0,0
2254156,2024-12-26 08:38:25,7280,15301,106.32,5042305,58,0,0
2254157,2024-12-26 08:38:28,9965,9523,74.29,5042308,58,0,0
2254158,2024-12-26 08:38:31,7076,1209,55.94,5042311,58,0,0
2254159,2024-12-26 08:38:32,16722,8845,20.26,5042312,58,0,0
2254160,2024-12-26 08:38:33,526,26394,95.49,5042313,58,0,0
2254161,2024-12-26 08:38:34,7237,129,37.13,5042314,58,0,0
2254162,2024-12-26 08:38:34,2890,4679,63.32,5042314,58,0,0
2254165,2024-12-26 08:38:35,16697,2093,14.28,5042315,58,0,0
2254163,2024-12-26 08:38:35,12737,17222,42.21,5042315,58,0,0
2254164,2024-12-26 08:38:35,1109,13972,16.67,5042315,58,0,0
2254166,2024-12-26 08:38:37,13232,13428,135.77,5042317,58,0,0
2254167,2024-12-26 08:38:37,3619,32673,62.69,5042317,58,0,0
2254168,2024-12-26 08:38:37,9652,26158,3.31,5042317,58,0,0
2254169,2024-12-26 08:38:41,18899,1493,24.66,5042321,58,0,0
2254170,2024-12-26 08:38:45,14287,23117,25.05,5042325,58,0,0
2254172,2024-12-26 08:38:49,18842,12630,9.58,5042329,58,0,0
2254171,2024-12-26 08:38:49,11232,26505,119.21,5042329,58,0,0
2254173,2024-12-26 08:38:52,8069,4620,16.04,5042332,58,0,0
2254174,2024-12-26 08:38:53,4702,38130,88.80000000000001,5042333,58,1,3
2254175,2024-12-26 08:38:54,3875,13004,65.96,5042334,58,0,0
2254176,2024-12-26 08:38:56,18672,2507,7.17,5042336,58,0,0
2254177,2024-12-26 08:38:56,11620,27323,63.36,5042336,58,0,0
2254178,2024-12-26 08:38:58,15565,3622,29.52,5042338,58,0,0
2254179,2024-12-26 08:39:02,6105,36081,63.67,5042342,58,0,0
2254180,2024-12-26 08:39:03,4606,5834,67.26,5042343,58,0,0
2254182,2024-12-26 08:39:11,14108,16530,34.65,5042351,58,0,0
2254181,2024-12-26 08:39:11,5031,22238,13.58,5042351,58,0,0
2254183,2024-12-26 08:39:12,19298,20494,25.86,5042352,58,0,0
2254184,2024-12-26 08:39:13,16237,23549,77.2,5042353,58,0,0
2254185,2024-12-26 08:39:13,15151,26173,71.66,5042353,58,0,0
2254186,2024-12-26 08:39:14,10926,31412,17.28,5042354,58,0,0
2254187,2024-12-26 08:39:15,16560,27004,37.44,5042355,58,0,0
2254188,2024-12-26 08:39:15,14945,24,30.97,5042355,58,0,0
2254189,2024-12-26 08:39:18,11718,18732,77.79,5042358,58,0,0
2254191,2024-12-26 08:39:19,15034,3322,51.07,5042359,58,0,0
2254190,2024-12-26 08:39:19,13481,14223,63.45,5042359,58,0,0
2254192,2024-12-26 08:39:20,18174,16505,73.82,5042360,58,0,0
2254193,2024-12-26 08:39:22,9658,37500,26.23,5042362,58,0,0
2254194,2024-12-26 08:39:22,3413,9043,47.94,5042362,58,0,0
2254195,2024-12-26 08:39:23,12458,37108,26.58,5042363,58,0,0
2254196,2024-12-26 08:39:24,10481,34731,41.24,5042364,58,0,0
2254197,2024-12-26 08:39:25,10647,18574,106.48,5042365,58,0,0
2254198,2024-12-26 08:39:27,12573,29390,76.47,5042367,58,0,0
2254199,2024-12-26 08:39:33,10686,17864,132.04,5042373,58,0,0
2254200,2024-12-26 08:39:36,19335,12988,17.12,5042376,58,0,0
2254201,2024-12-26 08:39:37,7130,26314,124.24,5042377,58,0,0
2254202,2024-12-26 08:39:38,1716,32346,75.89,5042378,58,0,0
2254203,2024-12-26 08:39:40,12297,36737,13.93,5042380,58,0,0
2254204,2024-12-26 08:39:43,5499,25709,24.3,5042383,58,0,0
2254205,2024-12-26 08:39:45,9800,28184,38.03,5042385,58,0,0
2254206,2024-12-26 08:39:47,578,33502,44.97,5042387,58,0,0
2254207,2024-12-26 08:39:47,18833,26491,24.51,5042387,58,0,0
2254209,2024-12-26 08:39:49,17278,32188,3.47,5042389,58,0,0
2254210,2024-12-26 08:39:49,6957,1096,56.0,5042389,58,0,0
2254208,2024-12-26 08:39:49,14090,7561,86.18,5042389,58,0,0
2254211,2024-12-26 08:39:52,9996,26804,13.91,5042392,58,0,0
2254212,2024-12-26 08:39:52,1506,8143,46.39,5042392,58,0,0
2254213,2024-12-26 08:39:53,9013,27608,52.41,5042393,58,0,0
2254214,2024-12-26 08:39:53,10676,30753,26.95,5042393,58,0,0
2254215,2024-12-26 08:39:56,3844,27274,10.65,5042396,58,0,0
2254216,2024-12-26 08:40:00,16510,6040,25.31,5042400,58,0,0
2254217,2024-12-26 08:40:01,5998,11727,84.14,5042401,58,0,0
2254218,2024-12-26 08:40:02,3224,37942,83.01,5042402,58,0,0
2254219,2024-12-26 08:40:03,9774,6802,45.96,5042403,58,0,0
2254220,2024-12-26 08:40:03,3806,10181,43.62,5042403,58,0,0
2254221,2024-12-26 08:40:05,12585,19513,43.6,5042405,58,0,0
2254222,2024-12-26 08:40:07,1715,1751,13.69,5042407,58,0,0
2254223,2024-12-26 08:40:08,12340,32963,136.23,5042408,58,0,0
2254224,2024-12-26 08:40:09,8891,5501,26.31,5042409,58,0,0
2254225,2024-12-26 08:40:09,19766,3127,52.74,5042409,58,0,0
2254227,2024-12-26 08:40:10,14058,37980,45.29,5042410,58,0,0
2254226,2024-12-26 08:40:10,13051,1949,24.37,5042410,58,0,0
2254228,2024-12-26 08:40:11,11060,15027,25.95,5042411,58,0,0
2254229,2024-12-26 08:40:13,13271,454,5.76,5042413,58,0,0
2254230,2024-12-26 08:40:16,6972,20447,58.25,5042416,58,0,0
2254231,2024-12-26 08:40:17,4930,8971,12.83,5042417,58,0,0
2254232,2024-12-26 08:40:18,9675,36582,6.21,5042418,58,0,0
2254233,2024-12-26 08:40:18,6458,34773,69.61,5042418,58,0,0
2254234,2024-12-26 08:40:20,15568,21805,53.2,5042420,58,0,0
2254235,2024-12-26 08:40:24,1440,36399,52.96,5042424,58,0,0
2254236,2024-12-26 08:40:24,1897,4451,7.68,5042424,58,0,0
2254237,2024-12-26 08:40:26,16402,15530,81.2,5042426,58,0,0
2254238,2024-12-26 08:40:26,10804,17752,57.18,5042426,58,0,0
2254239,2024-12-26 08:40:27,8721,13427,42.37,5042427,58,0,0
2254240,2024-12-26 08:40:28,4517,20725,12.26,5042428,58,0,0
2254241,2024-12-26 08:40:29,47,6328,43.79,5042429,58,0,0
2254242,2024-12-26 08:40:30,2570,20452,46.12,5042430,58,0,0
2254243,2024-12-26 08:40:31,12395,20961,75.05,5042431,58,0,0
2254244,2024-12-26 08:40:33,835,34182,29.77,5042433,58,0,0
2254246,2024-12-26 08:40:34,8358,19631,37.4,5042434,58,0,0
2254245,2024-12-26 08:40:34,5171,38746,45.08,5042434,58,0,0
2254247,2024-12-26 08:40:35,3383,3533,71.36,5042435,58,0,0
2254248,2024-12-26 08:40:38,13461,38698,57.25,5042438,58,0,0
2254249,2024-12-26 08:40:38,16902,201,62.61,5042438,58,0,0
2254250,2024-12-26 08:40:39,19627,30684,93.57,5042439,58,0,0
2254251,2024-12-26 08:40:39,10783,34635,30.45,5042439,58,0,0
2254252,2024-12-26 08:40:40,9745,19195,75.7,5042440,58,0,0
2254253,2024-12-26 08:40:41,8805,17162,112.02,5042441,58,0,0
2254255,2024-12-26 08:40:43,11447,33739,85.69,5042443,58,0,0
2254254,2024-12-26 08:40:43,10452,11659,145.31,5042443,58,0,0
2254256,2024-12-26 08:40:46,18010,21779,42.78,5042446,58,0,0
2254257,2024-12-26 08:40:47,17031,24747,42.97,5042447,58,0,0
2254258,2024-12-26 08:40:49,734,22284,53.04,5042449,58,0,0
2254259,2024-12-26 08:40:50,18197,21469,53.38,5042450,58,0,0
2254260,2024-12-26 08:40:50,16994,31477,6.22,5042450,58,0,0
2254261,2024-12-26 08:40:52,17872,39522,40.32,5042452,58,0,0
2254262,2024-12-26 08:40:54,11253,25620,40.58,5042454,58,0,0
2254263,2024-12-26 08:40:55,11081,6671,93.34,5042455,58,0,0
2254264,2024-12-26 08:41:00,17432,11654,109.29,5042460,58,0,0
2254265,2024-12-26 08:41:08,3494,20207,112.34,5042468,58,0,0
2254266,2024-12-26 08:41:08,7006,17633,39.75,5042468,58,0,0
2254267,2024-12-26 08:41:08,15979,31143,98.08,5042468,58,0,0
2254268,2024-12-26 08:41:11,2109,32664,51.04,5042471,58,0,0
2254269,2024-12-26 08:41:12,17311,34307,79.25,5042472,58,0,0
2254270,2024-12-26 08:41:15,15372,8094,23.34,5042475,58,0,0
2254271,2024-12-26 08:41:16,13377,26452,87.23,5042476,58,0,0
2254272,2024-12-26 08:41:17,3059,4395,74.02,5042477,58,0,0
2254273,2024-12-26 08:41:24,7780,19896,41.51,5042484,58,0,0
2254274,2024-12-26 08:41:26,4738,2355,59.62,5042486,58,0,0
2254275,2024-12-26 08:41:30,13957,7814,130.61,5042490,58,0,0
2254276,2024-12-26 08:41:34,5890,14737,57.47,5042494,58,0,0
2254277,2024-12-26 08:41:34,5052,28620,47.47,5042494,58,0,0
2254278,2024-12-26 08:41:37,11245,22447,60.64,5042497,58,0,0
2254279,2024-12-26 08:41:40,1991,30682,32.76,5042500,58,0,0
2254281,2024-12-26 08:41:41,1765,3859,31.57,5042501,58,0,0
2254282,2024-12-26 08:41:41,16316,33853,142.63,5042501,58,0,0
2254280,2024-12-26 08:41:41,7965,4301,150.74,5042501,58,0,0
2254283,2024-12-26 08:41:42,7196,37734,64.37,5042502,58,0,0
2254284,2024-12-26 08:41:45,9847,15574,30.74,5042505,58,0,0
2254285,2024-12-26 08:41:46,5911,12374,42.96,5042506,58,0,0
2254286,2024-12-26 08:41:48,3474,14846,4.96,5042508,58,0,0
2254287,2024-12-26 08:41:48,11694,7713,24.44,5042508,58,0,0
2254288,2024-12-26 08:41:51,12052,8135,61.39,5042511,58,0,0
2254289,2024-12-26 08:41:51,3547,13965,65.75,5042511,58,0,0
2254290,2024-12-26 08:41:52,2471,26425,97.53,5042512,58,0,0
2254291,2024-12-26 08:41:53,1003,1520,8.52,5042513,58,0,0
2254292,2024-12-26 08:41:56,6925,17536,71.09,5042516,58,0,0
2254293,2024-12-26 08:41:57,10991,35996,11.33,5042517,58,0,0
2254294,2024-12-26 08:41:58,5845,35859,57.76,5042518,58,0,0
2254295,2024-12-26 08:42:00,10514,32928,18.82,5042520,58,0,0
2254296,2024-12-26 08:42:03,6641,15311,72.3,5042523,58,0,0
2254297,2024-12-26 08:42:04,540,16133,36.26,5042524,58,0,0
2254298,2024-12-26 08:42:05,13202,27564,2.63,5042525,58,0,0
2254299,2024-12-26 08:42:08,17354,10262,69.55,5042528,58,0,0
2254300,2024-12-26 08:42:09,16125,1936,2.96,5042529,58,0,0
2254302,2024-12-26 08:42:10,12409,20191,23.37,5042530,58,0,0
2254301,2024-12-26 08:42:10,19629,13554,1.66,5042530,58,0,0
2254303,2024-12-26 08:42:11,13248,9552,31.61,5042531,58,0,0
2254304,2024-12-26 08:42:11,9721,10597,142.87,5042531,58,0,0
2254305,2024-12-26 08:42:13,5755,654,37.69,5042533,58,0,0
2254306,2024-12-26 08:42:13,15882,32753,88.08,5042533,58,0,0
2254307,2024-12-26 08:42:18,4255,35103,47.91,5042538,58,0,0
2254308,2024-12-26 08:42:18,2002,11239,7.85,5042538,58,0,0
2254309,2024-12-26 08:42:19,5606,39124,17.42,5042539,58,0,0
2254310,2024-12-26 08:42:21,17669,26160,94.75,5042541,58,0,0
2254311,2024-12-26 08:42:23,14481,39814,28.24,5042543,58,0,0
2254312,2024-12-26 08:42:26,6418,39413,16.08,5042546,58,0,0
2254313,2024-12-26 08:42:29,10048,33984,42.2,5042549,58,0,0
2254314,2024-12-26 08:42:30,6668,37717,62.98,5042550,58,0,0
2254315,2024-12-26 08:42:31,9851,10757,23.56,5042551,58,0,0
2254316,2024-12-26 08:42:31,1196,1737,5.81,5042551,58,0,0
2254317,2024-12-26 08:42:33,5398,17449,10.08,5042553,58,0,0
2254318,2024-12-26 08:42:34,7415,18226,7.61,5042554,58,0,0
2254319,2024-12-26 08:42:35,7949,12228,32.14,5042555,58,0,0
2254321,2024-12-26 08:42:36,4442,11074,56.29,5042556,58,0,0
2254320,2024-12-26 08:42:36,12568,17641,7.88,5042556,58,0,0
2254322,2024-12-26 08:42:39,8793,27881,37.38,5042559,58,0,0
2254323,2024-12-26 08:42:41,6088,23029,20.16,5042561,58,0,0
2254324,2024-12-26 08:42:41,17203,33654,28.01,5042561,58,0,0
2254325,2024-12-26 08:42:41,11781,8190,18.57,5042561,58,0,0
2254326,2024-12-26 08:42:43,6908,8852,113.27,5042563,58,0,0
2254327,2024-12-26 08:42:43,13891,18556,116.0,5042563,58,0,0
2254328,2024-12-26 08:42:45,9102,12344,53.59,5042565,58,0,0
2254330,2024-12-26 08:42:47,10670,20754,63.62,5042567,58,0,0
2254329,2024-12-26 08:42:47,9680,18046,41.42,5042567,58,0,0
2254331,2024-12-26 08:42:48,19961,15296,12.34,5042568,58,0,0
2254332,2024-12-26 08:42:49,14386,14204,30.78,5042569,58,0,0
2254333,2024-12-26 08:42:49,6102,27810,69.48,5042569,58,0,0
2254334,2024-12-26 08:42:50,2438,31238,35.85,5042570,58,0,0
2254335,2024-12-26 08:42:54,2416,38064,120.57,5042574,58,0,0
2254336,2024-12-26 08:42:54,15531,42,98.55,5042574,58,0,0
2254337,2024-12-26 08:42:54,19911,28161,47.58,5042574,58,0,0
2254338,2024-12-26 08:42:55,11081,35343,56.0,5042575,58,0,0
2254339,2024-12-26 08:43:00,12343,17084,23.08,5042580,58,0,0
2254340,2024-12-26 08:43:01,18477,2853,22.68,5042581,58,0,0
2254341,2024-12-26 08:43:01,15681,12845,83.91,5042581,58,0,0
2254342,2024-12-26 08:43:02,12058,22940,97.11,5042582,58,0,0
2254343,2024-12-26 08:43:03,19615,11316,32.39,5042583,58,0,0
2254344,2024-12-26 08:43:07,14672,28274,66.41,5042587,58,0,0
2254345,2024-12-26 08:43:08,9108,35988,57.97,5042588,58,0,0
2254346,2024-12-26 08:43:09,16883,25683,19.45,5042589,58,0,0
2254347,2024-12-26 08:43:11,15287,29003,40.7,5042591,58,0,0
2254348,2024-12-26 08:43:16,15485,25746,83.4,5042596,58,0,0
2254349,2024-12-26 08:43:16,2717,13917,51.84,5042596,58,0,0
2254350,2024-12-26 08:43:16,5507,1660,10.15,5042596,58,0,0
2254351,2024-12-26 08:43:17,9831,34345,11.55,5042597,58,0,0
2254352,2024-12-26 08:43:18,16125,22976,10.85,5042598,58,0,0
2254353,2024-12-26 08:43:20,15603,13189,46.81,5042600,58,0,0
2254354,2024-12-26 08:43:20,1208,18488,69.81,5042600,58,0,0
2254355,2024-12-26 08:43:22,254,21709,89.55,5042602,58,0,0
2254357,2024-12-26 08:43:23,13790,18869,55.72,5042603,58,0,0
2254356,2024-12-26 08:43:23,13193,9068,51.37,5042603,58,0,0
2254358,2024-12-26 08:43:24,15452,37795,7.32,5042604,58,0,0
2254360,2024-12-26 08:43:25,18712,26052,47.36,5042605,58,0,0
2254359,2024-12-26 08:43:25,8624,33429,52.79,5042605,58,0,0
2254361,2024-12-26 08:43:26,11109,16441,49.4,5042606,58,0,0
2254362,2024-12-26 08:43:27,1157,33735,96.26,5042607,58,0,0
2254363,2024-12-26 08:43:29,2666,30614,9.29,5042609,58,0,0
2254364,2024-12-26 08:43:29,15242,18618,28.35,5042609,58,0,0
2254365,2024-12-26 08:43:32,6992,36039,32.89,5042612,58,0,0
2254366,2024-12-26 08:43:33,11155,1913,130.19,5042613,58,0,0
2254367,2024-12-26 08:43:36,5116,8276,7.47,5042616,58,0,0
2254368,2024-12-26 08:43:37,14208,33544,50.97,5042617,58,0,0
2254369,2024-12-26 08:43:39,11959,21752,24.16,5042619,58,0,0
2254370,2024-12-26 08:43:39,15110,35905,32.56,5042619,58,0,0
2254371,2024-12-26 08:43:43,3808,28683,103.14,5042623,58,0,0
2254372,2024-12-26 08:43:44,9009,22619,119.74,5042624,58,0,0
2254373,2024-12-26 08:43:44,2663,28243,123.3,5042624,58,0,0
2254374,2024-12-26 08:43:45,7869,37602,64.41,5042625,58,0,0
2254375,2024-12-26 08:43:46,2135,26495,125.12,5042626,58,0,0
2254376,2024-12-26 08:43:47,18538,27041,14.68,5042627,58,0,0
2254377,2024-12-26 08:43:48,13629,5196,16.65,5042628,58,0,0
2254378,2024-12-26 08:43:49,7349,25258,73.06,5042629,58,0,0
2254379,2024-12-26 08:43:50,11640,30291,56.64,5042630,58,0,0
2254380,2024-12-26 08:43:54,8231,4172,11.75,5042634,58,0,0
2254381,2024-12-26 08:43:59,8378,31695,10.1,5042639,58,0,0
2254382,2024-12-26 08:43:59,19445,7277,110.9,5042639,58,0,0
2254383,2024-12-26 08:43:59,15577,23395,19.42,5042639,58,0,0
2254384,2024-12-26 08:44:00,2557,24408,5.16,5042640,58,0,0
2254385,2024-12-26 08:44:00,8887,16785,46.69,5042640,58,0,0
2254386,2024-12-26 08:44:00,3089,7252,8.86,5042640,58,0,0
2254387,2024-12-26 08:44:01,19993,5463,87.89,5042641,58,0,0
2254388,2024-12-26 08:44:03,8635,5719,101.4,5042643,58,0,0
2254389,2024-12-26 08:44:04,3007,31192,99.0,5042644,58,0,0
2254390,2024-12-26 08:44:06,13626,25144,65.48,5042646,58,0,0
2254391,2024-12-26 08:44:07,3325,35979,6.57,5042647,58,0,0
2254392,2024-12-26 08:44:09,8852,5987,85.46,5042649,58,0,0
2254393,2024-12-26 08:44:10,14676,38862,63.99,5042650,58,0,0
2254394,2024-12-26 08:44:12,19386,32825,111.71,5042652,58,0,0
2254395,2024-12-26 08:44:14,3944,20920,55.36,5042654,58,0,0
2254396,2024-12-26 08:44:18,3327,3573,104.41,5042658,58,0,0
2254397,2024-12-26 08:44:19,18763,22398,132.2,5042659,58,0,0
2254398,2024-12-26 08:44:21,12367,11227,131.72,5042661,58,0,0
2254399,2024-12-26 08:44:23,16311,38856,8.26,5042663,58,0,0
2254400,2024-12-26 08:44:24,2318,8353,48.97,5042664,58,0,0
2254401,2024-12-26 08:44:25,4385,21054,19.65,5042665,58,0,0
2254402,2024-12-26 08:44:26,5137,24476,59.23,5042666,58,0,0
2254403,2024-12-26 08:44:28,12019,35171,73.26,5042668,58,0,0
2254404,2024-12-26 08:44:29,18911,31549,81.14,5042669,58,0,0
2254405,2024-12-26 08:44:31,10115,14162,68.33,5042671,58,0,0
2254406,2024-12-26 08:44:32,12515,25249,16.52,5042672,58,0,0
2254407,2024-12-26 08:44:37,9081,24500,121.57,5042677,58,0,0
2254408,2024-12-26 08:44:40,3832,8600,52.02,5042680,58,0,0
2254409,2024-12-26 08:44:41,4810,31861,5.0,5042681,58,0,0
2254410,2024-12-26 08:44:43,7307,36625,13.93,5042683,58,0,0
2254411,2024-12-26 08:44:45,12997,20963,25.5,5042685,58,0,0
2254412,2024-12-26 08:44:45,4711,27948,60.54,5042685,58,0,0
2254413,2024-12-26 08:44:47,14227,22942,15.97,5042687,58,0,0
2254414,2024-12-26 08:44:49,102,31021,7.76,5042689,58,0,0
2254415,2024-12-26 08:44:50,18387,12002,17.05,5042690,58,0,0
2254417,2024-12-26 08:44:51,9181,35657,89.5,5042691,58,0,0
2254416,2024-12-26 08:44:51,2626,345,15.55,5042691,58,0,0
2254418,2024-12-26 08:44:52,6234,9003,97.35,5042692,58,0,0
2254419,2024-12-26 08:44:54,9675,32809,1.73,5042694,58,0,0
2254420,2024-12-26 08:44:57,3867,11280,10.83,5042697,58,0,0
2254421,2024-12-26 08:44:58,12029,20336,29.38,5042698,58,0,0
2254422,2024-12-26 08:45:01,8751,16644,135.42,5042701,58,0,0
2254423,2024-12-26 08:45:05,11185,7749,105.63,5042705,58,0,0
2254424,2024-12-26 08:45:06,16376,32266,56.2,5042706,58,0,0
2254425,2024-12-26 08:45:08,14288,1924,76.51,5042708,58,0,0
2254426,2024-12-26 08:45:11,5517,21193,10.6,5042711,58,0,0
2254427,2024-12-26 08:45:13,17843,35662,45.28,5042713,58,0,0
2254428,2024-12-26 08:45:14,5414,13982,17.48,5042714,58,0,0
2254429,2024-12-26 08:45:14,3782,6664,90.93,5042714,58,0,0
2254430,2024-12-26 08:45:17,894,29865,19.47,5042717,58,0,0
2254431,2024-12-26 08:45:20,18935,23384,6.34,5042720,58,0,0
2254432,2024-12-26 08:45:25,15574,32804,52.61,5042725,58,0,0
2254433,2024-12-26 08:45:26,14631,5161,111.03,5042726,58,0,0
2254434,2024-12-26 08:45:28,3746,38185,7.3,5042728,58,0,0
2254435,2024-12-26 08:45:30,12784,11232,52.37,5042730,58,0,0
2254436,2024-12-26 08:45:32,1411,30998,58.01,5042732,58,0,0
2254437,2024-12-26 08:45:33,1747,5068,71.36,5042733,58,0,0
2254438,2024-12-26 08:45:34,6399,18733,5.23,5042734,58,0,0
2254439,2024-12-26 08:45:35,5833,30623,34.85,5042735,58,0,0
2254440,2024-12-26 08:45:38,13370,10465,14.26,5042738,58,0,0
2254441,2024-12-26 08:45:38,4288,11650,25.44,5042738,58,0,0
2254442,2024-12-26 08:45:38,17069,22337,13.98,5042738,58,0,0
2254443,2024-12-26 08:45:39,12290,18539,15.27,5042739,58,0,0
2254445,2024-12-26 08:45:41,4515,9208,85.25,5042741,58,0,0
2254444,2024-12-26 08:45:41,10599,9560,61.77,5042741,58,0,0
2254446,2024-12-26 08:45:43,2185,7176,15.54,5042743,58,0,0
2254447,2024-12-26 08:45:44,14015,27859,56.46,5042744,58,0,0
2254448,2024-12-26 08:45:45,17815,5093,15.76,5042745,58,0,0
2254449,2024-12-26 08:45:50,7478,28467,65.69,5042750,58,0,0
2254450,2024-12-26 08:45:50,17738,21091,32.36,5042750,58,0,0
2254451,2024-12-26 08:45:51,2782,4328,14.17,5042751,58,0,0
2254454,2024-12-26 08:45:55,14993,26883,162.93,5042755,58,0,0
2254453,2024-12-26 08:45:55,8434,4293,59.25,5042755,58,0,0
2254452,2024-12-26 08:45:55,10958,1888,60.85,5042755,58,0,0
2254455,2024-12-26 08:45:57,12672,22235,22.56,5042757,58,0,0
2254456,2024-12-26 08:46:02,6822,38893,44.29,5042762,58,0,0
2254457,2024-12-26 08:46:07,11024,16746,6.31,5042767,58,0,0
2254458,2024-12-26 08:46:08,15357,28705,58.33,5042768,58,0,0
2254459,2024-12-26 08:46:08,4572,1296,72.71,5042768,58,0,0
2254460,2024-12-26 08:46:09,8771,26559,89.67,5042769,58,0,0
2254461,2024-12-26 08:46:09,11708,37318,18.49,5042769,58,0,0
2254463,2024-12-26 08:46:11,10347,3910,74.28,5042771,58,0,0
2254462,2024-12-26 08:46:11,13189,33082,11.82,5042771,58,0,0
2254464,2024-12-26 08:46:12,13933,9583,51.08,5042772,58,0,0
2254465,2024-12-26 08:46:14,15603,30427,57.06,5042774,58,0,0
2254466,2024-12-26 08:46:16,16242,8012,22.6,5042776,58,0,0
2254467,2024-12-26 08:46:16,6692,2961,43.26,5042776,58,0,0
2254468,2024-12-26 08:46:19,1012,3577,214.18,5042779,58,0,0
2254469,2024-12-26 08:46:21,7988,19992,132.68,5042781,58,0,0
2254470,2024-12-26 08:46:22,2359,3360,19.29,5042782,58,0,0
2254472,2024-12-26 08:46:23,11543,4055,81.83,5042783,58,0,0
2254471,2024-12-26 08:46:23,9732,19150,58.67,5042783,58,0,0
2254473,2024-12-26 08:46:24,325,10276,58.28,5042784,58,0,0
