TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
822244,2024-11-19 08:30:51,16501,125,27.32,1845051,21,0,0
822245,2024-11-19 08:30:54,17886,19176,29.66,1845054,21,0,0
822246,2024-11-19 08:30:58,8144,10901,9.48,1845058,21,0,0
822247,2024-11-19 08:30:58,13947,10577,49.31,1845058,21,0,0
822248,2024-11-19 08:30:59,19396,363,3.21,1845059,21,0,0
822249,2024-11-19 08:31:02,16609,33340,63.65,1845062,21,0,0
822250,2024-11-19 08:31:03,13837,18782,93.88,1845063,21,0,0
822251,2024-11-19 08:31:04,11952,1561,4.79,1845064,21,0,0
822252,2024-11-19 08:31:06,11432,33696,21.67,1845066,21,1,2
822253,2024-11-19 08:31:06,6183,15963,95.15,1845066,21,0,0
822254,2024-11-19 08:31:07,15467,35958,49.84,1845067,21,0,0
822255,2024-11-19 08:31:07,11692,25757,19.54,1845067,21,0,0
822256,2024-11-19 08:31:13,54,38990,90.36,1845073,21,0,0
822257,2024-11-19 08:31:14,14277,28245,8.74,1845074,21,0,0
822258,2024-11-19 08:31:14,12085,15776,49.02,1845074,21,0,0
822259,2024-11-19 08:31:15,5295,10434,82.58,1845075,21,0,0
822261,2024-11-19 08:31:19,13092,17969,47.53,1845079,21,0,0
822260,2024-11-19 08:31:19,10480,17543,132.31,1845079,21,0,0
822262,2024-11-19 08:31:21,13584,6100,91.83,1845081,21,0,0
822263,2024-11-19 08:31:21,5160,26540,31.15,1845081,21,0,0
822264,2024-11-19 08:31:25,10907,7388,54.0,1845085,21,0,0
822265,2024-11-19 08:31:26,16371,7472,22.2,1845086,21,0,0
822266,2024-11-19 08:31:26,15603,32194,70.36,1845086,21,0,0
822267,2024-11-19 08:31:27,4211,25132,8.08,1845087,21,0,0
822268,2024-11-19 08:31:28,14944,35671,82.37,1845088,21,0,0
822269,2024-11-19 08:31:31,1430,31760,54.83,1845091,21,0,0
822270,2024-11-19 08:31:33,7932,26412,86.01,1845093,21,0,0
822271,2024-11-19 08:31:36,4793,16816,83.58,1845096,21,0,0
822272,2024-11-19 08:31:40,2082,34461,21.33,1845100,21,0,0
822273,2024-11-19 08:31:41,704,27755,14.29,1845101,21,0,0
822274,2024-11-19 08:31:42,17979,8841,14.76,1845102,21,0,0
822275,2024-11-19 08:31:43,16455,9216,16.58,1845103,21,0,0
822276,2024-11-19 08:31:46,681,15828,98.4,1845106,21,0,0
822277,2024-11-19 08:31:53,1511,20155,58.74,1845113,21,0,0
822278,2024-11-19 08:31:53,1661,18968,11.83,1845113,21,0,0
822279,2024-11-19 08:31:54,9028,15243,68.78,1845114,21,0,0
822280,2024-11-19 08:31:55,12345,34089,43.96,1845115,21,0,0
822281,2024-11-19 08:31:57,2210,17074,5.64,1845117,21,0,0
822282,2024-11-19 08:31:59,14331,27982,78.6,1845119,21,0,0
822283,2024-11-19 08:32:00,17610,24659,72.08,1845120,21,0,0
822284,2024-11-19 08:32:05,17020,16504,7.2,1845125,21,0,0
822285,2024-11-19 08:32:05,18284,33812,58.82,1845125,21,0,0
822287,2024-11-19 08:32:06,798,9529,95.44,1845126,21,0,0
822286,2024-11-19 08:32:06,16250,38708,40.98,1845126,21,0,0
822288,2024-11-19 08:32:11,11010,12409,146.03,1845131,21,0,0
822289,2024-11-19 08:32:14,2938,10225,48.67,1845134,21,0,0
822290,2024-11-19 08:32:15,3081,25173,155.49,1845135,21,0,0
822291,2024-11-19 08:32:15,1792,22704,69.63,1845135,21,0,0
822292,2024-11-19 08:32:15,372,34800,30.62,1845135,21,0,0
822295,2024-11-19 08:32:18,4998,10614,13.96,1845138,21,0,0
822293,2024-11-19 08:32:18,13193,11721,145.07,1845138,21,0,0
822294,2024-11-19 08:32:18,1222,16718,126.71,1845138,21,0,0
822296,2024-11-19 08:32:20,17066,13635,94.91,1845140,21,0,0
822297,2024-11-19 08:32:20,16507,20708,54.68,1845140,21,0,0
822298,2024-11-19 08:32:22,8827,39847,42.66,1845142,21,0,0
822299,2024-11-19 08:32:24,11765,24697,89.54,1845144,21,0,0
822300,2024-11-19 08:32:26,8357,35081,33.03,1845146,21,0,0
822301,2024-11-19 08:32:27,4109,22513,48.58,1845147,21,0,0
822302,2024-11-19 08:32:27,17579,7027,151.28,1845147,21,0,0
822303,2024-11-19 08:32:28,6287,12670,93.66,1845148,21,0,0
822306,2024-11-19 08:32:29,4217,39543,150.56,1845149,21,0,0
822307,2024-11-19 08:32:29,17312,27231,68.73,1845149,21,0,0
822304,2024-11-19 08:32:29,6290,33702,22.16,1845149,21,0,0
822305,2024-11-19 08:32:29,15680,26037,8.33,1845149,21,0,0
822308,2024-11-19 08:32:35,1390,6722,35.78,1845155,21,0,0
822309,2024-11-19 08:32:35,8166,27603,35.87,1845155,21,0,0
822310,2024-11-19 08:32:36,2384,8100,85.65,1845156,21,0,0
822311,2024-11-19 08:32:38,10894,36835,78.66,1845158,21,0,0
822312,2024-11-19 08:32:40,2205,4669,40.16,1845160,21,0,0
822313,2024-11-19 08:32:43,18367,14752,22.81,1845163,21,0,0
822314,2024-11-19 08:32:45,16716,21297,20.42,1845165,21,0,0
822315,2024-11-19 08:32:46,4415,15705,18.61,1845166,21,0,0
822316,2024-11-19 08:32:47,8251,27949,26.29,1845167,21,0,0
822317,2024-11-19 08:32:49,1502,31413,46.38,1845169,21,0,0
822318,2024-11-19 08:32:51,13852,39370,7.26,1845171,21,0,0
822319,2024-11-19 08:32:52,8451,13877,38.18,1845172,21,0,0
822320,2024-11-19 08:32:53,1249,35307,4.98,1845173,21,0,0
822321,2024-11-19 08:32:55,1849,22396,58.51,1845175,21,0,0
822322,2024-11-19 08:32:56,19536,29490,22.26,1845176,21,0,0
822323,2024-11-19 08:32:57,14137,31975,39.5,1845177,21,0,0
822324,2024-11-19 08:32:57,13522,9444,57.18,1845177,21,0,0
822325,2024-11-19 08:33:00,17259,38263,44.13,1845180,21,0,0
822326,2024-11-19 08:33:07,14655,35722,104.98,1845187,21,0,0
822327,2024-11-19 08:33:07,19743,5202,119.39,1845187,21,0,0
822328,2024-11-19 08:33:10,9009,38584,133.73,1845190,21,0,0
822329,2024-11-19 08:33:11,3625,906,36.46,1845191,21,0,0
822330,2024-11-19 08:33:11,915,25172,31.15,1845191,21,0,0
822331,2024-11-19 08:33:12,1601,33496,46.78,1845192,21,0,0
822332,2024-11-19 08:33:12,8398,21590,1.15,1845192,21,0,0
822333,2024-11-19 08:33:12,2513,36413,139.14,1845192,21,0,0
822334,2024-11-19 08:33:13,11973,36114,65.02,1845193,21,0,0
822335,2024-11-19 08:33:16,15821,24352,15.92,1845196,21,0,0
822336,2024-11-19 08:33:18,2421,14237,67.03,1845198,21,0,0
822337,2024-11-19 08:33:18,1126,31632,15.71,1845198,21,0,0
822338,2024-11-19 08:33:18,19391,20023,11.94,1845198,21,0,0
822339,2024-11-19 08:33:20,5157,26117,15.96,1845200,21,0,0
822340,2024-11-19 08:33:22,10698,422,141.69,1845202,21,0,0
822341,2024-11-19 08:33:24,15744,15748,78.19,1845204,21,0,0
822342,2024-11-19 08:33:26,2017,38351,21.35,1845206,21,0,0
822346,2024-11-19 08:33:27,16118,37654,19.79,1845207,21,0,0
822345,2024-11-19 08:33:27,15001,25563,12.42,1845207,21,0,0
822344,2024-11-19 08:33:27,13049,37140,36.49,1845207,21,0,0
822343,2024-11-19 08:33:27,10214,5406,16.54,1845207,21,1,2
822347,2024-11-19 08:33:31,12024,22773,17.52,1845211,21,0,0
822348,2024-11-19 08:33:32,18597,8224,6.63,1845212,21,0,0
822349,2024-11-19 08:33:33,5667,32539,41.91,1845213,21,0,0
822350,2024-11-19 08:33:37,7765,30090,76.02,1845217,21,0,0
822351,2024-11-19 08:33:38,3662,3881,65.76,1845218,21,0,0
822352,2024-11-19 08:33:38,12458,27121,15.78,1845218,21,0,0
822353,2024-11-19 08:33:40,4293,33563,43.26,1845220,21,0,0
822356,2024-11-19 08:33:50,19932,20066,158.03,1845230,21,0,0
822354,2024-11-19 08:33:50,16074,28238,32.99,1845230,21,0,0
822355,2024-11-19 08:33:50,4487,10082,49.12,1845230,21,0,0
822357,2024-11-19 08:33:53,19339,24155,34.82,1845233,21,0,0
822358,2024-11-19 08:33:57,8214,18401,70.35,1845237,21,0,0
822359,2024-11-19 08:33:57,14598,10504,95.13,1845237,21,0,0
822360,2024-11-19 08:34:04,16007,12832,87.13,1845244,21,0,0
822361,2024-11-19 08:34:05,1884,5634,78.63,1845245,21,0,0
822362,2024-11-19 08:34:08,5784,36856,45.73,1845248,21,0,0
822363,2024-11-19 08:34:13,5318,22543,7.86,1845253,21,0,0
822364,2024-11-19 08:34:14,17479,13503,41.12,1845254,21,0,0
822365,2024-11-19 08:34:14,13071,26671,159.79,1845254,21,0,0
822366,2024-11-19 08:34:15,5294,5916,42.49,1845255,21,0,0
822367,2024-11-19 08:34:17,16703,23223,125.31,1845257,21,0,0
822368,2024-11-19 08:34:20,4856,27766,101.2,1845260,21,0,0
822369,2024-11-19 08:34:21,13259,6827,28.39,1845261,21,0,0
822370,2024-11-19 08:34:23,11324,24897,40.26,1845263,21,0,0
822372,2024-11-19 08:34:25,540,34571,142.78,1845265,21,0,0
822371,2024-11-19 08:34:25,2391,1452,74.52,1845265,21,0,0
822373,2024-11-19 08:34:28,15775,2546,169.6,1845268,21,0,0
822374,2024-11-19 08:34:33,8206,14221,59.05,1845273,21,0,0
822375,2024-11-19 08:34:36,15613,39118,10.66,1845276,21,0,0
822376,2024-11-19 08:34:40,19986,13920,41.86,1845280,21,0,0
822377,2024-11-19 08:34:46,12444,10,21.83,1845286,21,0,0
822378,2024-11-19 08:34:48,2355,2715,16.58,1845288,21,0,0
822379,2024-11-19 08:34:50,7819,13602,48.39,1845290,21,0,0
822380,2024-11-19 08:34:51,14655,10462,13.73,1845291,21,0,0
822382,2024-11-19 08:34:52,12716,28660,67.61,1845292,21,0,0
822381,2024-11-19 08:34:52,10692,14281,36.41,1845292,21,0,0
822383,2024-11-19 08:34:55,4544,35555,29.42,1845295,21,0,0
822384,2024-11-19 08:34:55,7575,22338,68.72,1845295,21,0,0
822385,2024-11-19 08:34:55,14169,14383,46.84,1845295,21,0,0
822386,2024-11-19 08:34:56,13770,25642,27.27,1845296,21,0,0
822387,2024-11-19 08:34:58,40,12802,69.11,1845298,21,0,0
822388,2024-11-19 08:34:59,12257,20819,59.4,1845299,21,0,0
822389,2024-11-19 08:34:59,13431,37083,148.7,1845299,21,1,3
822390,2024-11-19 08:35:03,11918,14352,150.27,1845303,21,0,0
822391,2024-11-19 08:35:04,15253,3507,91.15,1845304,21,0,0
822392,2024-11-19 08:35:06,5348,37589,166.97,1845306,21,0,0
822393,2024-11-19 08:35:11,7453,10480,18.08,1845311,21,0,0
822394,2024-11-19 08:35:12,13724,6970,51.62,1845312,21,0,0
822395,2024-11-19 08:35:13,10577,35867,4.16,1845313,21,0,0
822396,2024-11-19 08:35:14,2558,14151,96.58,1845314,21,0,0
822397,2024-11-19 08:35:15,17770,9445,14.2,1845315,21,0,0
822398,2024-11-19 08:35:16,4111,4414,22.0,1845316,21,0,0
822400,2024-11-19 08:35:18,5456,8112,26.31,1845318,21,0,0
822399,2024-11-19 08:35:18,8401,12578,0.99,1845318,21,0,0
822401,2024-11-19 08:35:21,447,31111,116.57,1845321,21,0,0
822402,2024-11-19 08:35:21,14746,4909,85.54,1845321,21,0,0
822403,2024-11-19 08:35:22,5543,22532,86.51,1845322,21,0,0
822404,2024-11-19 08:35:23,12416,35421,27.39,1845323,21,0,0
822405,2024-11-19 08:35:25,7402,25892,132.46,1845325,21,0,0
822406,2024-11-19 08:35:26,8441,27302,19.93,1845326,21,0,0
822407,2024-11-19 08:35:27,4370,5008,42.56,1845327,21,0,0
822408,2024-11-19 08:35:36,2954,3020,46.2,1845336,21,0,0
822409,2024-11-19 08:35:36,16252,38045,8.92,1845336,21,0,0
822410,2024-11-19 08:35:41,11996,18742,13.86,1845341,21,0,0
822411,2024-11-19 08:35:42,3995,32148,66.56,1845342,21,0,0
822412,2024-11-19 08:35:46,9173,30970,69.8,1845346,21,0,0
822413,2024-11-19 08:35:49,8957,20200,54.89,1845349,21,0,0
822414,2024-11-19 08:35:50,17893,38309,17.54,1845350,21,0,0
822415,2024-11-19 08:35:54,12817,2819,74.17,1845354,21,0,0
822417,2024-11-19 08:35:55,2524,24741,13.0,1845355,21,0,0
822416,2024-11-19 08:35:55,16285,4521,77.74,1845355,21,0,0
822418,2024-11-19 08:35:56,16223,37922,121.61,1845356,21,0,0
822419,2024-11-19 08:35:57,19336,28395,25.19,1845357,21,0,0
822420,2024-11-19 08:35:58,5810,17650,38.24,1845358,21,0,0
822421,2024-11-19 08:35:59,6009,20352,72.98,1845359,21,0,0
822422,2024-11-19 08:36:01,5353,6647,29.18,1845361,21,0,0
822423,2024-11-19 08:36:02,8268,17440,61.77,1845362,21,0,0
822424,2024-11-19 08:36:03,12500,4134,80.09,1845363,21,0,0
822425,2024-11-19 08:36:07,15254,9465,20.6,1845367,21,0,0
822426,2024-11-19 08:36:07,1384,1671,77.18,1845367,21,0,0
822427,2024-11-19 08:36:10,4986,410,9.04,1845370,21,0,0
822428,2024-11-19 08:36:10,5690,26567,52.55,1845370,21,0,0
822429,2024-11-19 08:36:12,210,9370,19.66,1845372,21,0,0
822430,2024-11-19 08:36:14,7145,37390,8.08,1845374,21,0,0
822431,2024-11-19 08:36:15,13845,34123,50.96,1845375,21,0,0
822432,2024-11-19 08:36:18,17332,21825,61.41,1845378,21,0,0
822433,2024-11-19 08:36:19,12078,6773,9.65,1845379,21,0,0
822434,2024-11-19 08:36:19,14866,23046,40.88,1845379,21,0,0
822435,2024-11-19 08:36:19,1124,46,30.46,1845379,21,0,0
822436,2024-11-19 08:36:22,1414,69,38.12,1845382,21,0,0
822437,2024-11-19 08:36:24,18792,21535,86.93,1845384,21,0,0
822439,2024-11-19 08:36:26,11465,39945,66.7,1845386,21,0,0
822438,2024-11-19 08:36:26,18248,2030,18.1,1845386,21,0,0
822440,2024-11-19 08:36:30,19264,22030,58.88,1845390,21,0,0
822441,2024-11-19 08:36:31,12497,9501,63.11,1845391,21,0,0
822442,2024-11-19 08:36:33,11379,24009,96.5,1845393,21,0,0
822443,2024-11-19 08:36:33,19304,26951,44.76,1845393,21,0,0
822444,2024-11-19 08:36:34,14566,29325,114.4,1845394,21,0,0
822445,2024-11-19 08:36:35,17260,27377,49.91,1845395,21,0,0
822446,2024-11-19 08:36:36,6616,18536,104.89,1845396,21,0,0
822448,2024-11-19 08:36:43,18495,23492,17.08,1845403,21,0,0
822447,2024-11-19 08:36:43,14263,30176,44.05,1845403,21,0,0
822449,2024-11-19 08:36:46,14533,12975,30.21,1845406,21,0,0
822450,2024-11-19 08:36:49,6902,35768,57.56,1845409,21,0,0
822451,2024-11-19 08:36:50,647,15862,22.06,1845410,21,0,0
822452,2024-11-19 08:36:52,35,35707,19.45,1845412,21,0,0
822453,2024-11-19 08:36:53,6109,36471,46.04,1845413,21,0,0
822454,2024-11-19 08:36:54,12392,33856,30.56,1845414,21,0,0
822455,2024-11-19 08:36:56,1273,35179,73.03,1845416,21,0,0
822456,2024-11-19 08:37:01,6125,3040,9.53,1845421,21,0,0
822457,2024-11-19 08:37:03,11838,15292,26.1,1845423,21,0,0
822459,2024-11-19 08:37:04,5054,17212,52.13,1845424,21,0,0
822458,2024-11-19 08:37:04,8995,5858,56.22,1845424,21,0,0
822460,2024-11-19 08:37:05,19318,21921,67.22,1845425,21,0,0
822461,2024-11-19 08:37:05,435,13844,37.18,1845425,21,0,0
822462,2024-11-19 08:37:06,13859,9650,3.18,1845426,21,0,0
822463,2024-11-19 08:37:08,16475,232,35.22,1845428,21,0,0
822464,2024-11-19 08:37:09,10307,5745,62.17,1845429,21,0,0
822465,2024-11-19 08:37:10,721,5738,49.74,1845430,21,0,0
822466,2024-11-19 08:37:12,14507,36832,108.14,1845432,21,0,0
822467,2024-11-19 08:37:13,15962,38696,116.26,1845433,21,0,0
822468,2024-11-19 08:37:14,5725,9207,55.78,1845434,21,0,0
822469,2024-11-19 08:37:15,13750,32842,37.4,1845435,21,0,0
822470,2024-11-19 08:37:15,11734,4001,8.35,1845435,21,0,0
822471,2024-11-19 08:37:15,16223,38853,135.75,1845435,21,0,0
822472,2024-11-19 08:37:16,16169,549,82.35,1845436,21,0,0
822473,2024-11-19 08:37:17,11652,18798,6.73,1845437,21,0,0
822474,2024-11-19 08:37:18,17143,10295,16.33,1845438,21,0,0
822475,2024-11-19 08:37:18,14460,23591,80.45,1845438,21,0,0
822476,2024-11-19 08:37:20,18290,2474,46.92,1845440,21,0,0
822477,2024-11-19 08:37:21,17520,6414,57.77,1845441,21,0,0
822478,2024-11-19 08:37:22,4893,10503,67.88,1845442,21,0,0
822479,2024-11-19 08:37:24,5078,36174,90.99,1845444,21,0,0
822480,2024-11-19 08:37:27,6905,6499,19.46,1845447,21,0,0
822481,2024-11-19 08:37:27,1277,7742,43.13,1845447,21,0,0
822482,2024-11-19 08:37:29,2572,14704,55.37,1845449,21,0,0
822483,2024-11-19 08:37:30,15794,10805,3.8,1845450,21,0,0
822484,2024-11-19 08:37:30,4728,187,14.95,1845450,21,0,0
822485,2024-11-19 08:37:31,3504,13364,64.46,1845451,21,0,0
822488,2024-11-19 08:37:34,17002,27130,94.02,1845454,21,0,0
822486,2024-11-19 08:37:34,15107,29465,127.53,1845454,21,0,0
822487,2024-11-19 08:37:34,2648,2470,10.82,1845454,21,0,0
822489,2024-11-19 08:37:35,18438,33797,64.93,1845455,21,0,0
822490,2024-11-19 08:37:37,11820,3719,104.11,1845457,21,0,0
822491,2024-11-19 08:37:46,7556,1142,12.65,1845466,21,0,0
822492,2024-11-19 08:37:49,5003,38632,9.76,1845469,21,0,0
822493,2024-11-19 08:37:50,7393,17708,44.09,1845470,21,0,0
822494,2024-11-19 08:37:50,1148,28180,53.49,1845470,21,0,0
822495,2024-11-19 08:37:51,3716,7470,54.91,1845471,21,0,0
822497,2024-11-19 08:37:54,10324,29057,19.38,1845474,21,0,0
822496,2024-11-19 08:37:54,18388,37527,126.5,1845474,21,0,0
822498,2024-11-19 08:37:55,6730,35031,41.86,1845475,21,0,0
822499,2024-11-19 08:37:56,9431,12238,74.9,1845476,21,0,0
822500,2024-11-19 08:37:57,7672,29271,11.69,1845477,21,0,0
822501,2024-11-19 08:37:58,14547,12431,34.35,1845478,21,0,0
822502,2024-11-19 08:37:58,12305,10463,67.7,1845478,21,0,0
822503,2024-11-19 08:38:00,6522,10643,37.74,1845480,21,0,0
822504,2024-11-19 08:38:01,9420,3826,21.17,1845481,21,0,0
822506,2024-11-19 08:38:03,212,17474,89.22,1845483,21,0,0
822505,2024-11-19 08:38:03,7633,33906,93.67,1845483,21,0,0
822507,2024-11-19 08:38:07,14445,30614,21.31,1845487,21,0,0
822508,2024-11-19 08:38:19,8686,27754,29.66,1845499,21,0,0
822509,2024-11-19 08:38:24,6393,19320,73.98,1845504,21,0,0
822510,2024-11-19 08:38:25,11654,18713,64.37,1845505,21,0,0
822511,2024-11-19 08:38:25,8238,23731,42.97,1845505,21,0,0
822512,2024-11-19 08:38:27,9226,31642,142.86,1845507,21,0,0
822513,2024-11-19 08:38:28,12585,22572,101.73,1845508,21,0,0
822514,2024-11-19 08:38:28,17382,16039,37.09,1845508,21,0,0
822515,2024-11-19 08:38:31,17310,17691,5.9,1845511,21,0,0
822516,2024-11-19 08:38:34,12958,65,15.52,1845514,21,0,0
822517,2024-11-19 08:38:35,10816,34703,24.05,1845515,21,0,0
822518,2024-11-19 08:38:37,14105,18808,62.94,1845517,21,0,0
822519,2024-11-19 08:38:37,3516,33174,110.86,1845517,21,0,0
822520,2024-11-19 08:38:37,5490,35346,155.39,1845517,21,0,0
822521,2024-11-19 08:38:38,7970,20089,28.57,1845518,21,0,0
822522,2024-11-19 08:38:39,14016,33559,51.66,1845519,21,0,0
822523,2024-11-19 08:38:41,15874,1396,50.12,1845521,21,0,0
822524,2024-11-19 08:38:47,5807,2920,17.03,1845527,21,0,0
822525,2024-11-19 08:38:50,7562,1363,47.24,1845530,21,0,0
822526,2024-11-19 08:38:50,4364,4774,103.87,1845530,21,0,0
822527,2024-11-19 08:38:50,15370,28416,19.78,1845530,21,0,0
822528,2024-11-19 08:38:55,4854,27036,162.96,1845535,21,0,0
822529,2024-11-19 08:38:56,13396,19769,28.66,1845536,21,0,0
822530,2024-11-19 08:38:56,8152,14314,25.59,1845536,21,0,0
822531,2024-11-19 08:38:57,2102,8015,24.95,1845537,21,0,0
822532,2024-11-19 08:38:58,10554,33865,61.7,1845538,21,0,0
822533,2024-11-19 08:39:01,8765,10999,54.45,1845541,21,0,0
822534,2024-11-19 08:39:04,18423,33238,91.52,1845544,21,0,0
822535,2024-11-19 08:39:07,15791,3495,59.73,1845547,21,0,0
822536,2024-11-19 08:39:11,17658,18860,88.67,1845551,21,0,0
822537,2024-11-19 08:39:12,10738,30228,64.9,1845552,21,0,0
822538,2024-11-19 08:39:13,13244,21795,93.84,1845553,21,0,0
822539,2024-11-19 08:39:15,17903,36851,11.36,1845555,21,0,0
822540,2024-11-19 08:39:15,6492,25160,101.18,1845555,21,0,0
822541,2024-11-19 08:39:16,3297,27233,4.27,1845556,21,0,0
822542,2024-11-19 08:39:16,5404,638,126.04,1845556,21,0,0
822543,2024-11-19 08:39:17,6138,5595,47.94,1845557,21,0,0
822544,2024-11-19 08:39:19,2826,25154,14.58,1845559,21,0,0
822545,2024-11-19 08:39:21,16871,19287,129.96,1845561,21,0,0
822546,2024-11-19 08:39:25,14902,28904,14.57,1845565,21,0,0
822547,2024-11-19 08:39:28,16939,19899,123.72,1845568,21,0,0
822548,2024-11-19 08:39:30,5248,35414,13.77,1845570,21,0,0
822549,2024-11-19 08:39:31,13205,28510,51.73,1845571,21,0,0
822550,2024-11-19 08:39:32,13748,31027,10.68,1845572,21,0,0
822551,2024-11-19 08:39:32,14749,38399,65.9,1845572,21,0,0
822552,2024-11-19 08:39:34,3365,38489,59.63,1845574,21,0,0
822553,2024-11-19 08:39:38,8158,22251,46.71,1845578,21,0,0
822554,2024-11-19 08:39:39,5495,26579,28.35,1845579,21,0,0
822555,2024-11-19 08:39:40,11833,7172,50.13,1845580,21,0,0
822556,2024-11-19 08:39:42,4425,8371,6.1,1845582,21,0,0
822557,2024-11-19 08:39:45,5082,34008,45.62,1845585,21,0,0
822558,2024-11-19 08:39:46,15004,9176,76.24,1845586,21,0,0
822559,2024-11-19 08:39:46,6438,33090,26.96,1845586,21,0,0
822560,2024-11-19 08:39:48,5823,20146,49.8,1845588,21,0,0
822562,2024-11-19 08:39:50,10621,3863,41.76,1845590,21,0,0
822561,2024-11-19 08:39:50,11737,183,54.95,1845590,21,0,0
822563,2024-11-19 08:39:54,12374,11699,71.76,1845594,21,0,0
822564,2024-11-19 08:39:57,17112,4630,64.08,1845597,21,0,0
822565,2024-11-19 08:39:58,3859,37710,25.52,1845598,21,0,0
822566,2024-11-19 08:39:59,9299,16454,19.65,1845599,21,0,0
822567,2024-11-19 08:40:02,504,27923,58.1,1845602,21,0,0
822568,2024-11-19 08:40:05,13689,21396,109.97,1845605,21,0,0
822569,2024-11-19 08:40:12,13535,2023,34.71,1845612,21,0,0
822570,2024-11-19 08:40:13,16996,38274,20.47,1845613,21,0,0
822571,2024-11-19 08:40:17,12541,33008,68.87,1845617,21,0,0
822572,2024-11-19 08:40:20,8605,32815,146.06,1845620,21,0,0
822573,2024-11-19 08:40:21,18164,1914,88.16,1845621,21,0,0
822574,2024-11-19 08:40:22,4029,4925,26.36,1845622,21,0,0
822575,2024-11-19 08:40:26,13202,502,30.97,1845626,21,0,0
822576,2024-11-19 08:40:27,2528,8806,13.31,1845627,21,0,0
822577,2024-11-19 08:40:27,1603,16738,11.48,1845627,21,0,0
822578,2024-11-19 08:40:31,226,3853,6.65,1845631,21,0,0
822579,2024-11-19 08:40:34,9859,29288,40.98,1845634,21,0,0
822580,2024-11-19 08:40:36,2404,5108,21.45,1845636,21,0,0
822581,2024-11-19 08:40:39,3769,37506,100.05,1845639,21,0,0
822582,2024-11-19 08:40:41,6038,27332,10.86,1845641,21,0,0
822583,2024-11-19 08:40:41,9399,26891,41.68,1845641,21,0,0
822584,2024-11-19 08:40:42,9995,21448,26.31,1845642,21,0,0
822585,2024-11-19 08:40:44,8357,32353,74.22,1845644,21,0,0
822586,2024-11-19 08:40:45,10359,23265,46.45,1845645,21,0,0
822587,2024-11-19 08:40:46,15623,25508,84.62,1845646,21,0,0
822588,2024-11-19 08:40:47,13802,11510,94.52,1845647,21,0,0
822589,2024-11-19 08:40:48,16252,6133,20.32,1845648,21,0,0
822590,2024-11-19 08:40:51,6153,24758,72.07,1845651,21,0,0
822591,2024-11-19 08:40:55,14313,10188,103.11,1845655,21,0,0
822592,2024-11-19 08:40:57,3006,8494,31.46,1845657,21,0,0
822593,2024-11-19 08:40:58,7978,31730,157.89,1845658,21,0,0
822594,2024-11-19 08:40:58,1911,35638,67.08,1845658,21,0,0
822595,2024-11-19 08:41:00,4523,33321,39.92,1845660,21,0,0
822596,2024-11-19 08:41:00,1349,17394,11.51,1845660,21,0,0
822597,2024-11-19 08:41:01,3355,29191,3.11,1845661,21,0,0
822599,2024-11-19 08:41:03,14949,33364,113.1,1845663,21,0,0
822598,2024-11-19 08:41:03,4265,30321,55.04,1845663,21,0,0
822600,2024-11-19 08:41:04,11697,26469,80.56,1845664,21,0,0
822601,2024-11-19 08:41:04,8987,28224,16.69,1845664,21,0,0
822602,2024-11-19 08:41:06,19431,13136,73.47,1845666,21,0,0
822603,2024-11-19 08:41:09,3463,15507,66.72,1845669,21,0,0
822604,2024-11-19 08:41:14,8478,23870,23.94,1845674,21,0,0
822605,2024-11-19 08:41:15,1877,33188,162.67,1845675,21,0,0
822606,2024-11-19 08:41:18,16366,23167,75.22,1845678,21,0,0
822607,2024-11-19 08:41:19,15611,21276,14.87,1845679,21,0,0
822608,2024-11-19 08:41:21,17590,388,2.58,1845681,21,0,0
822609,2024-11-19 08:41:24,12744,16999,34.1,1845684,21,0,0
822610,2024-11-19 08:41:25,1396,7190,11.63,1845685,21,0,0
822611,2024-11-19 08:41:26,2779,8024,7.42,1845686,21,0,0
822612,2024-11-19 08:41:29,12999,38572,118.94,1845689,21,0,0
822613,2024-11-19 08:41:30,15080,858,69.65,1845690,21,0,0
822614,2024-11-19 08:41:31,8071,2760,65.06,1845691,21,0,0
822615,2024-11-19 08:41:33,9823,30155,68.34,1845693,21,0,0
822617,2024-11-19 08:41:37,100,4370,7.36,1845697,21,0,0
822616,2024-11-19 08:41:37,19790,35143,9.52,1845697,21,0,0
822618,2024-11-19 08:41:38,4052,13426,6.72,1845698,21,0,0
822619,2024-11-19 08:41:39,5330,11076,38.47,1845699,21,0,0
