TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
49418,2024-11-04 12:03:41,1989,341,13.17,561821,6,0,0
49419,2024-11-04 12:03:47,1502,130,22.77,561827,6,0,0
49420,2024-11-04 12:03:56,2401,28,31.99,561836,6,1,2
49421,2024-11-04 12:04:10,938,514,36.74,561850,6,0,0
49422,2024-11-04 12:04:27,2285,100,143.38,561867,6,0,0
49423,2024-11-04 12:04:36,456,179,26.55,561876,6,0,0
49424,2024-11-04 12:04:41,768,693,30.67,561881,6,0,0
49425,2024-11-04 12:04:45,2411,463,64.71,561885,6,0,0
49426,2024-11-04 12:04:57,1670,91,92.8,561897,6,0,0
49427,2024-11-04 12:05:00,2530,677,145.63,561900,6,0,0
49428,2024-11-04 12:05:12,3895,690,34.18,561912,6,0,0
49429,2024-11-04 12:05:21,3547,570,83.89,561921,6,0,0
49430,2024-11-04 12:05:29,3640,537,49.02,561929,6,0,0
49431,2024-11-04 12:05:29,2505,497,28.81,561929,6,0,0
49432,2024-11-04 12:05:29,2442,702,42.9,561929,6,0,0
49433,2024-11-04 12:05:29,563,426,35.64,561929,6,0,0
49434,2024-11-04 12:05:52,3515,62,4.63,561952,6,0,0
49435,2024-11-04 12:05:52,1450,155,47.63,561952,6,0,0
49436,2024-11-04 12:05:53,543,616,7.75,561953,6,0,0
49437,2024-11-04 12:06:02,1746,370,67.71,561962,6,0,0
49438,2024-11-04 12:06:02,2032,124,45.14,561962,6,0,0
49439,2024-11-04 12:06:06,1218,321,24.14,561966,6,0,0
49440,2024-11-04 12:06:16,645,119,74.51,561976,6,0,0
49441,2024-11-04 12:06:22,2742,191,72.5,561982,6,0,0
49442,2024-11-04 12:06:30,1469,616,74.04,561990,6,0,0
49443,2024-11-04 12:06:34,2885,614,88.28,561994,6,0,0
49444,2024-11-04 12:06:39,500,178,11.49,561999,6,0,0
49445,2024-11-04 12:06:50,3832,602,40.86,562010,6,0,0
49446,2024-11-04 12:06:58,2349,499,12.93,562018,6,0,0
49447,2024-11-04 12:06:58,870,609,99.36,562018,6,0,0
49448,2024-11-04 12:07:03,1918,190,35.85,562023,6,0,0
49449,2024-11-04 12:07:12,1111,178,28.72,562032,6,0,0
49450,2024-11-04 12:07:15,852,269,78.78,562035,6,0,0
49451,2024-11-04 12:07:24,3723,473,67.24,562044,6,0,0
49452,2024-11-04 12:07:26,1277,497,91.41,562046,6,0,0
49453,2024-11-04 12:07:37,3070,687,63.56,562057,6,0,0
49454,2024-11-04 12:07:42,1701,745,68.91,562062,6,0,0
49455,2024-11-04 12:07:43,1883,190,105.78,562063,6,0,0
49456,2024-11-04 12:07:52,1373,419,91.66,562072,6,0,0
49457,2024-11-04 12:07:56,1426,25,57.89,562076,6,0,0
49458,2024-11-04 12:08:02,3345,84,71.45,562082,6,0,0
49459,2024-11-04 12:08:06,3924,541,87.59,562086,6,0,0
49460,2024-11-04 12:08:39,1516,118,102.25,562119,6,0,0
49461,2024-11-04 12:08:41,2716,710,12.14,562121,6,0,0
49462,2024-11-04 12:08:47,3257,628,65.26,562127,6,0,0
49463,2024-11-04 12:08:52,1512,55,31.99,562132,6,0,0
49464,2024-11-04 12:08:58,2923,409,56.09,562138,6,0,0
49465,2024-11-04 12:09:02,2682,175,79.44,562142,6,0,0
49466,2024-11-04 12:09:05,2587,94,42.97,562145,6,0,0
49467,2024-11-04 12:09:27,2368,754,23.57,562167,6,0,0
49468,2024-11-04 12:09:34,3413,535,72.12,562174,6,0,0
49469,2024-11-04 12:09:58,952,687,67.68,562198,6,0,0
49470,2024-11-04 12:10:02,1450,743,70.3,562202,6,0,0
49471,2024-11-04 12:10:13,3868,54,12.09,562213,6,0,0
49472,2024-11-04 12:10:14,1665,328,136.97,562214,6,0,0
49473,2024-11-04 12:10:24,908,792,52.94,562224,6,0,0
49474,2024-11-04 12:10:32,2403,167,31.14,562232,6,0,0
49475,2024-11-04 12:10:32,2113,163,12.96,562232,6,0,0
49476,2024-11-04 12:10:33,3103,244,7.68,562233,6,0,0
49477,2024-11-04 12:10:36,2264,14,35.09,562236,6,0,0
49478,2024-11-04 12:10:49,3793,740,59.9,562249,6,0,0
49479,2024-11-04 12:10:52,3634,423,69.63,562252,6,0,0
49480,2024-11-04 12:10:54,1527,591,62.24,562254,6,0,0
49481,2024-11-04 12:10:54,2550,40,60.39,562254,6,0,0
49482,2024-11-04 12:11:05,2556,9,16.92,562265,6,0,0
49483,2024-11-04 12:11:17,1632,638,45.29,562277,6,0,0
49484,2024-11-04 12:11:25,2738,62,61.71,562285,6,0,0
49485,2024-11-04 12:11:26,3011,175,39.58,562286,6,0,0
49486,2024-11-04 12:11:39,656,401,38.65,562299,6,0,0
49487,2024-11-04 12:11:41,810,60,163.05,562301,6,0,0
49488,2024-11-04 12:11:48,12,565,39.11,562308,6,0,0
49489,2024-11-04 12:11:50,2906,565,38.61,562310,6,0,0
49490,2024-11-04 12:11:54,2800,375,71.78,562314,6,0,0
49491,2024-11-04 12:11:58,2841,576,21.64,562318,6,0,0
49492,2024-11-04 12:12:07,2055,131,24.83,562327,6,0,0
49493,2024-11-04 12:12:11,1875,493,0.82,562331,6,0,0
49494,2024-11-04 12:12:31,585,617,38.23,562351,6,0,0
49495,2024-11-04 12:12:32,2003,331,69.36,562352,6,0,0
49496,2024-11-04 12:12:41,3227,194,45.14,562361,6,0,0
49497,2024-11-04 12:12:43,2367,458,12.13,562363,6,0,0
49498,2024-11-04 12:12:44,494,310,98.63,562364,6,0,0
49499,2024-11-04 12:12:55,3511,559,8.71,562375,6,0,0
49501,2024-11-04 12:13:03,122,183,52.47,562383,6,0,0
49500,2024-11-04 12:13:03,3787,506,147.56,562383,6,0,0
49502,2024-11-04 12:13:04,1127,435,48.04,562384,6,0,0
49503,2024-11-04 12:13:21,154,128,71.7,562401,6,0,0
49504,2024-11-04 12:13:26,1126,386,45.74,562406,6,0,0
49505,2024-11-04 12:13:30,250,328,52.31,562410,6,0,0
49506,2024-11-04 12:13:33,3013,117,0.19,562413,6,0,0
49507,2024-11-04 12:13:37,3489,228,43.33,562417,6,0,0
49508,2024-11-04 12:13:40,1403,380,122.91,562420,6,0,0
49509,2024-11-04 12:13:43,2134,400,104.62,562423,6,0,0
49510,2024-11-04 12:13:55,2567,386,45.73,562435,6,0,0
49511,2024-11-04 12:14:06,3400,304,23.1,562446,6,0,0
49512,2024-11-04 12:14:18,2303,784,58.27,562458,6,0,0
49513,2024-11-04 12:14:18,3080,568,11.69,562458,6,0,0
49514,2024-11-04 12:14:21,1939,158,48.41,562461,6,0,0
49515,2024-11-04 12:14:31,2247,286,35.33,562471,6,0,0
49516,2024-11-04 12:14:36,3122,704,4.01,562476,6,0,0
49517,2024-11-04 12:14:48,2255,132,104.78,562488,6,0,0
49518,2024-11-04 12:14:49,1020,90,30.94,562489,6,0,0
49519,2024-11-04 12:14:52,1913,169,76.37,562492,6,0,0
49520,2024-11-04 12:15:15,3214,48,77.51,562515,6,0,0
49521,2024-11-04 12:15:22,3070,451,72.14,562522,6,0,0
49522,2024-11-04 12:15:28,1310,457,38.78,562528,6,0,0
49523,2024-11-04 12:15:29,3864,32,28.48,562529,6,0,0
49524,2024-11-04 12:15:31,26,529,35.57,562531,6,0,0
49525,2024-11-04 12:15:33,1782,153,11.41,562533,6,0,0
49526,2024-11-04 12:15:38,1068,27,70.03,562538,6,0,0
49527,2024-11-04 12:15:38,452,730,114.12,562538,6,0,0
49528,2024-11-04 12:15:44,3028,654,47.62,562544,6,1,2
49529,2024-11-04 12:15:46,1999,266,66.18,562546,6,0,0
49530,2024-11-04 12:15:53,1835,690,50.69,562553,6,0,0
49531,2024-11-04 12:15:54,3915,255,22.28,562554,6,0,0
49532,2024-11-04 12:15:57,1774,725,6.12,562557,6,0,0
49533,2024-11-04 12:15:58,1793,97,53.94,562558,6,0,0
49534,2024-11-04 12:15:58,1109,201,39.22,562558,6,0,0
49535,2024-11-04 12:16:04,1767,228,35.06,562564,6,0,0
49536,2024-11-04 12:16:11,1471,201,46.69,562571,6,0,0
49537,2024-11-04 12:16:14,2101,356,71.92,562574,6,0,0
49538,2024-11-04 12:16:15,2635,135,62.37,562575,6,0,0
49539,2024-11-04 12:16:40,1958,200,117.48,562600,6,0,0
49540,2024-11-04 12:16:40,2085,36,80.75,562600,6,0,0
49541,2024-11-04 12:16:48,1808,245,28.24,562608,6,0,0
49542,2024-11-04 12:16:53,3552,477,29.62,562613,6,0,0
49543,2024-11-04 12:17:06,122,601,29.1,562626,6,0,0
49544,2024-11-04 12:17:09,1035,539,9.19,562629,6,0,0
49545,2024-11-04 12:17:16,2441,708,149.97,562636,6,0,0
49546,2024-11-04 12:17:17,1354,203,20.34,562637,6,0,0
49547,2024-11-04 12:17:25,435,81,40.96,562645,6,0,0
49548,2024-11-04 12:17:42,1956,648,31.25,562662,6,0,0
49549,2024-11-04 12:17:42,2849,46,25.09,562662,6,0,0
49550,2024-11-04 12:17:47,381,223,15.35,562667,6,0,0
49551,2024-11-04 12:17:47,1135,778,114.9,562667,6,0,0
49552,2024-11-04 12:17:47,1447,35,69.55,562667,6,0,0
49553,2024-11-04 12:17:49,3335,238,125.07,562669,6,0,0
49554,2024-11-04 12:17:52,542,748,4.1,562672,6,0,0
49555,2024-11-04 12:18:00,2040,626,77.85,562680,6,0,0
49556,2024-11-04 12:18:03,2177,331,124.63,562683,6,0,0
49557,2024-11-04 12:18:16,1209,153,40.1,562696,6,0,0
49558,2024-11-04 12:18:23,3453,188,31.5,562703,6,0,0
49559,2024-11-04 12:18:27,3836,100,47.28,562707,6,0,0
49560,2024-11-04 12:18:32,3118,694,25.22,562712,6,0,0
49561,2024-11-04 12:18:50,585,476,92.32,562730,6,0,0
49562,2024-11-04 12:19:04,3038,471,26.62,562744,6,0,0
49563,2024-11-04 12:19:06,2898,617,91.24,562746,6,0,0
49564,2024-11-04 12:19:11,1300,90,40.35,562751,6,0,0
49565,2024-11-04 12:19:11,2397,119,9.03,562751,6,0,0
49566,2024-11-04 12:19:14,519,430,110.25,562754,6,0,0
49567,2024-11-04 12:19:23,3241,115,121.72,562763,6,0,0
49568,2024-11-04 12:19:31,3029,588,22.67,562771,6,0,0
49569,2024-11-04 12:19:40,515,652,117.94,562780,6,0,0
49570,2024-11-04 12:19:47,3198,425,15.88,562787,6,0,0
49571,2024-11-04 12:19:56,1703,76,12.76,562796,6,0,0
49572,2024-11-04 12:19:56,27,657,77.46,562796,6,0,0
49573,2024-11-04 12:19:57,2417,488,5.54,562797,6,0,0
49575,2024-11-04 12:19:59,1522,439,9.72,562799,6,0,0
49574,2024-11-04 12:19:59,1144,123,116.89,562799,6,0,0
49576,2024-11-04 12:20:12,2384,94,118.22,562812,6,0,0
49577,2024-11-04 12:20:19,3024,584,87.35,562819,6,0,0
49578,2024-11-04 12:20:28,2077,611,2.5,562828,6,0,0
49579,2024-11-04 12:20:48,22,65,31.98,562848,6,0,0
49580,2024-11-04 12:20:53,1868,273,64.52,562853,6,0,0
49581,2024-11-04 12:20:55,473,783,18.25,562855,6,0,0
49582,2024-11-04 12:20:55,2666,508,11.16,562855,6,0,0
49583,2024-11-04 12:20:58,40,751,36.61,562858,6,0,0
49584,2024-11-04 12:21:02,2100,266,61.23,562862,6,0,0
49585,2024-11-04 12:21:08,1782,153,26.22,562868,6,0,0
49586,2024-11-04 12:21:12,2546,641,69.33,562872,6,0,0
49587,2024-11-04 12:21:16,3558,308,46.03,562876,6,0,0
49588,2024-11-04 12:21:23,2602,253,24.0,562883,6,0,0
49589,2024-11-04 12:21:45,510,729,63.6,562905,6,0,0
49590,2024-11-04 12:21:57,2495,399,55.96,562917,6,0,0
49591,2024-11-04 12:22:14,2589,90,6.91,562934,6,0,0
49592,2024-11-04 12:22:19,3918,436,38.65,562939,6,0,0
49593,2024-11-04 12:22:43,718,533,38.09,562963,6,0,0
49594,2024-11-04 12:22:43,1294,322,45.24,562963,6,0,0
49595,2024-11-04 12:23:02,1963,342,12.78,562982,6,0,0
49596,2024-11-04 12:23:06,3651,266,23.7,562986,6,0,0
49597,2024-11-04 12:23:12,2577,468,104.27,562992,6,0,0
49598,2024-11-04 12:23:28,409,359,101.13,563008,6,0,0
49599,2024-11-04 12:23:29,3600,694,5.36,563009,6,0,0
49600,2024-11-04 12:23:31,2479,587,90.7,563011,6,0,0
49601,2024-11-04 12:23:33,891,28,54.02,563013,6,1,2
49602,2024-11-04 12:23:45,1512,470,32.54,563025,6,0,0
49603,2024-11-04 12:23:52,2416,785,50.62,563032,6,0,0
49604,2024-11-04 12:23:54,452,730,38.57,563034,6,0,0
49605,2024-11-04 12:23:56,670,660,23.8,563036,6,0,0
49606,2024-11-04 12:24:00,1044,274,3.54,563040,6,0,0
49607,2024-11-04 12:24:13,400,777,46.79,563053,6,0,0
49608,2024-11-04 12:24:22,1948,505,78.64,563062,6,0,0
49609,2024-11-04 12:24:27,342,122,55.57,563067,6,1,2
49610,2024-11-04 12:24:30,3226,115,83.04,563070,6,0,0
49611,2024-11-04 12:24:41,2631,329,21.21,563081,6,0,0
49612,2024-11-04 12:24:45,3675,796,60.65,563085,6,0,0
49613,2024-11-04 12:24:46,2645,568,26.98,563086,6,0,0
49614,2024-11-04 12:24:52,1013,73,13.64,563092,6,0,0
49615,2024-11-04 12:25:01,1427,149,1.75,563101,6,0,0
49616,2024-11-04 12:25:01,1090,732,30.65,563101,6,0,0
49618,2024-11-04 12:25:04,3626,551,32.72,563104,6,0,0
49617,2024-11-04 12:25:04,2901,241,94.27,563104,6,0,0
49619,2024-11-04 12:25:09,1931,307,105.52,563109,6,0,0
49620,2024-11-04 12:25:18,238,64,38.36,563118,6,0,0
49621,2024-11-04 12:25:19,1587,546,86.72,563119,6,0,0
49622,2024-11-04 12:25:20,2270,754,125.02,563120,6,0,0
49623,2024-11-04 12:25:21,752,542,12.77,563121,6,0,0
49624,2024-11-04 12:25:27,1719,743,22.34,563127,6,0,0
49625,2024-11-04 12:25:28,534,333,29.25,563128,6,0,0
49626,2024-11-04 12:25:46,3763,115,65.38,563146,6,0,0
49627,2024-11-04 12:25:55,1770,370,19.36,563155,6,0,0
49628,2024-11-04 12:26:01,154,788,44.64,563161,6,0,0
49629,2024-11-04 12:26:11,147,320,115.88,563171,6,0,0
49630,2024-11-04 12:26:33,2719,14,31.77,563193,6,0,0
49631,2024-11-04 12:26:35,1165,106,122.23,563195,6,0,0
49633,2024-11-04 12:26:38,3813,478,11.81,563198,6,0,0
49632,2024-11-04 12:26:38,3763,190,87.27,563198,6,0,0
49634,2024-11-04 12:26:45,3575,100,125.39,563205,6,0,0
49635,2024-11-04 12:26:51,2494,754,62.41,563211,6,0,0
49636,2024-11-04 12:26:55,2100,266,7.37,563215,6,0,0
49637,2024-11-04 12:26:55,2154,412,13.19,563215,6,0,0
49638,2024-11-04 12:26:56,661,351,53.14,563216,6,0,0
49639,2024-11-04 12:26:58,1097,671,52.17,563218,6,0,0
49640,2024-11-04 12:27:01,1847,47,33.15,563221,6,0,0
49641,2024-11-04 12:27:02,597,585,51.36,563222,6,0,0
49642,2024-11-04 12:27:02,260,64,148.12,563222,6,0,0
49643,2024-11-04 12:27:06,959,528,44.15,563226,6,0,0
49644,2024-11-04 12:27:11,1628,107,50.57,563231,6,0,0
49645,2024-11-04 12:27:12,1836,635,60.25,563232,6,0,0
49646,2024-11-04 12:27:20,3107,682,37.98,563240,6,0,0
49647,2024-11-04 12:27:32,3720,523,126.66,563252,6,0,0
49648,2024-11-04 12:27:54,1068,27,59.38,563274,6,0,0
49649,2024-11-04 12:28:03,1683,222,42.66,563283,6,0,0
49650,2024-11-04 12:28:04,763,481,118.91,563284,6,0,0
49651,2024-11-04 12:28:09,3162,513,14.71,563289,6,0,0
49652,2024-11-04 12:28:11,3919,456,53.11,563291,6,0,0
49653,2024-11-04 12:28:36,1252,192,113.91,563316,6,0,0
49654,2024-11-04 12:28:46,2490,218,17.47,563326,6,0,0
49655,2024-11-04 12:28:54,2941,486,62.8,563334,6,0,0
49656,2024-11-04 12:29:05,783,519,25.71,563345,6,0,0
49657,2024-11-04 12:29:10,1551,258,55.83,563350,6,0,0
49658,2024-11-04 12:29:11,2029,334,148.08,563351,6,0,0
49659,2024-11-04 12:29:19,2487,527,25.27,563359,6,0,0
49660,2024-11-04 12:29:22,1996,646,64.73,563362,6,0,0
49661,2024-11-04 12:29:23,2684,203,14.48,563363,6,0,0
49662,2024-11-04 12:29:39,1354,203,11.42,563379,6,0,0
49663,2024-11-04 12:29:40,3671,320,40.34,563380,6,0,0
49664,2024-11-04 12:29:41,848,786,13.83,563381,6,0,0
49665,2024-11-04 12:29:50,3625,264,49.14,563390,6,0,0
49666,2024-11-04 12:30:09,1804,81,101.11,563409,6,0,0
49667,2024-11-04 12:30:10,139,754,71.06,563410,6,0,0
49668,2024-11-04 12:30:11,1193,69,67.81,563411,6,0,0
49669,2024-11-04 12:30:13,1864,740,23.26,563413,6,0,0
49670,2024-11-04 12:30:17,2560,764,56.53,563417,6,0,0
49671,2024-11-04 12:30:23,1918,117,66.15,563423,6,0,0
49672,2024-11-04 12:30:25,2813,325,48.68,563425,6,0,0
49673,2024-11-04 12:30:50,2927,682,34.88,563450,6,0,0
49674,2024-11-04 12:30:57,2760,154,31.44,563457,6,0,0
49675,2024-11-04 12:30:58,3567,166,63.8,563458,6,0,0
49676,2024-11-04 12:31:01,2249,709,64.2,563461,6,0,0
49677,2024-11-04 12:31:11,456,337,34.65,563471,6,0,0
49678,2024-11-04 12:31:15,453,708,47.04,563475,6,0,0
49679,2024-11-04 12:31:20,2109,418,49.5,563480,6,0,0
49680,2024-11-04 12:31:21,1906,708,107.25,563481,6,0,0
49681,2024-11-04 12:31:33,723,56,117.59,563493,6,0,0
49682,2024-11-04 12:31:39,94,223,104.38,563499,6,0,0
49683,2024-11-04 12:32:00,2792,469,38.74,563520,6,0,0
49684,2024-11-04 12:32:03,1824,428,10.91,563523,6,0,0
49685,2024-11-04 12:32:04,120,503,11.39,563524,6,0,0
49686,2024-11-04 12:32:06,255,636,82.92,563526,6,0,0
49687,2024-11-04 12:32:14,696,33,25.98,563534,6,0,0
49688,2024-11-04 12:32:19,71,325,17.39,563539,6,0,0
49689,2024-11-04 12:32:25,1284,239,151.5,563545,6,0,0
49690,2024-11-04 12:32:28,3567,331,16.52,563548,6,0,0
49691,2024-11-04 12:32:30,2166,220,12.42,563550,6,0,0
49692,2024-11-04 12:32:33,1325,296,21.51,563553,6,0,0
49693,2024-11-04 12:32:34,3328,360,108.98,563554,6,0,0
49694,2024-11-04 12:32:59,2397,753,4.0,563579,6,0,0
49695,2024-11-04 12:33:00,3728,349,106.77,563580,6,0,0
49696,2024-11-04 12:33:33,2767,193,16.78,563613,6,0,0
49697,2024-11-04 12:33:37,573,295,73.43,563617,6,0,0
49698,2024-11-04 12:33:38,1011,707,48.38,563618,6,0,0
49699,2024-11-04 12:33:39,3787,276,51.33,563619,6,0,0
49700,2024-11-04 12:33:55,2438,748,124.64,563635,6,0,0
49701,2024-11-04 12:33:57,668,427,135.39,563637,6,0,0
49702,2024-11-04 12:33:58,1857,261,90.89,563638,6,0,0
49703,2024-11-04 12:34:13,3853,681,40.74,563653,6,0,0
49704,2024-11-04 12:34:17,168,729,41.65,563657,6,0,0
49705,2024-11-04 12:34:21,1264,658,171.07,563661,6,0,0
49706,2024-11-04 12:34:24,3244,214,22.15,563664,6,0,0
49707,2024-11-04 12:34:26,441,307,108.59,563666,6,0,0
49708,2024-11-04 12:34:26,2673,157,37.96,563666,6,0,0
49709,2024-11-04 12:34:31,100,43,27.04,563671,6,0,0
49710,2024-11-04 12:34:35,109,424,73.96,563675,6,0,0
49711,2024-11-04 12:34:42,963,745,71.23,563682,6,0,0
49712,2024-11-04 12:34:45,888,254,54.77,563685,6,0,0
49713,2024-11-04 12:34:45,1977,694,13.27,563685,6,0,0
49714,2024-11-04 12:35:00,3549,100,19.71,563700,6,0,0
49715,2024-11-04 12:35:08,1304,375,23.25,563708,6,0,0
49716,2024-11-04 12:35:16,2676,649,75.83,563716,6,0,0
49717,2024-11-04 12:35:18,2583,362,126.04,563718,6,0,0
49718,2024-11-04 12:35:28,302,715,13.81,563728,6,0,0
49719,2024-11-04 12:35:41,3655,230,37.96,563741,6,0,0
49720,2024-11-04 12:35:44,1208,512,173.77,563744,6,0,0
49721,2024-11-04 12:35:54,2582,471,7.77,563754,6,0,0
49722,2024-11-04 12:35:54,2760,444,17.7,563754,6,0,0
49723,2024-11-04 12:35:54,559,744,21.86,563754,6,0,0
49724,2024-11-04 12:36:00,2013,682,58.28,563760,6,0,0
49725,2024-11-04 12:36:03,1039,244,17.26,563763,6,0,0
49726,2024-11-04 12:36:07,3078,796,107.5,563767,6,0,0
49727,2024-11-04 12:36:13,2309,541,46.14,563773,6,0,0
49728,2024-11-04 12:36:21,3466,662,8.05,563781,6,0,0
49729,2024-11-04 12:36:21,3328,511,69.17,563781,6,0,0
49730,2024-11-04 12:36:25,1690,327,70.48,563785,6,0,0
49731,2024-11-04 12:36:39,2388,540,46.65,563799,6,0,0
49732,2024-11-04 12:36:43,1253,349,37.17,563803,6,0,0
49733,2024-11-04 12:36:43,3636,432,14.18,563803,6,0,0
49734,2024-11-04 12:36:50,3053,545,11.16,563810,6,0,0
49735,2024-11-04 12:37:04,555,790,4.48,563824,6,0,0
49736,2024-11-04 12:37:14,1836,635,82.49,563834,6,0,0
49737,2024-11-04 12:37:16,2463,242,54.79,563836,6,0,0
49738,2024-11-04 12:37:18,903,408,30.03,563838,6,0,0
49739,2024-11-04 12:37:24,3910,228,11.42,563844,6,0,0
49740,2024-11-04 12:37:24,2769,485,89.06,563844,6,0,0
49741,2024-11-04 12:37:26,1306,730,65.86,563846,6,0,0
49742,2024-11-04 12:37:28,3537,481,26.67,563848,6,0,0
49743,2024-11-04 12:37:55,1072,517,29.64,563875,6,0,0
49744,2024-11-04 12:38:01,1787,133,102.89,563881,6,0,0
49745,2024-11-04 12:38:01,3825,38,48.56,563881,6,0,0
49746,2024-11-04 12:38:10,284,568,21.27,563890,6,0,0
49747,2024-11-04 12:38:20,2391,164,100.51,563900,6,0,0
49748,2024-11-04 12:38:26,1298,157,64.44,563906,6,0,0
49749,2024-11-04 12:38:27,953,385,9.42,563907,6,0,0
49750,2024-11-04 12:38:33,1196,332,15.09,563913,6,0,0
49751,2024-11-04 12:38:50,3760,729,41.15,563930,6,0,0
49752,2024-11-04 12:38:52,1521,88,122.32,563932,6,0,0
49753,2024-11-04 12:39:01,3016,185,38.48,563941,6,0,0
49754,2024-11-04 12:39:03,854,360,35.84,563943,6,0,0
49755,2024-11-04 12:39:10,2165,661,27.27,563950,6,0,0
49756,2024-11-04 12:39:16,1516,49,86.02,563956,6,0,0
49757,2024-11-04 12:39:19,1244,618,15.65,563959,6,0,0
49758,2024-11-04 12:39:42,852,466,76.13,563982,6,0,0
49759,2024-11-04 12:39:48,1833,511,36.23,563988,6,0,0
49760,2024-11-04 12:39:49,1494,99,39.4,563989,6,0,0
49761,2024-11-04 12:39:51,1016,505,43.39,563991,6,0,0
49762,2024-11-04 12:39:56,1918,117,46.22,563996,6,0,0
49764,2024-11-04 12:39:57,1746,370,77.01,563997,6,0,0
49763,2024-11-04 12:39:57,3937,252,77.48,563997,6,0,0
49765,2024-11-04 12:40:06,525,355,66.7,564006,6,0,0
49766,2024-11-04 12:40:07,3103,564,31.85,564007,6,0,0
49767,2024-11-04 12:40:17,2863,258,21.7,564017,6,0,0
49768,2024-11-04 12:40:19,606,332,7.98,564019,6,0,0
49769,2024-11-04 12:40:39,2599,157,37.52,564039,6,0,0
49770,2024-11-04 12:40:59,2901,330,24.31,564059,6,0,0
49771,2024-11-04 12:41:02,546,40,99.79,564062,6,0,0
49772,2024-11-04 12:41:10,3025,440,99.35,564070,6,0,0
49773,2024-11-04 12:41:10,3628,165,51.43,564070,6,0,0
49774,2024-11-04 12:41:11,1432,617,83.64,564071,6,0,0
49775,2024-11-04 12:41:14,2355,328,10.19,564074,6,0,0
49776,2024-11-04 12:41:17,584,567,44.87,564077,6,0,0
49777,2024-11-04 12:41:17,278,388,62.01,564077,6,0,0
49778,2024-11-04 12:41:20,1958,682,91.97,564080,6,0,0
49779,2024-11-04 12:41:43,2806,366,0.44,564103,6,0,0
49780,2024-11-04 12:41:58,137,496,131.15,564118,6,0,0
49781,2024-11-04 12:42:01,3808,744,49.05,564121,6,0,0
49782,2024-11-04 12:42:08,2035,87,28.94,564128,6,0,0
49783,2024-11-04 12:42:28,439,684,27.87,564148,6,0,0
49784,2024-11-04 12:42:42,1957,727,133.88,564162,6,0,0
49785,2024-11-04 12:42:54,3936,10,35.48,564174,6,0,0
49786,2024-11-04 12:43:31,2561,685,19.19,564211,6,0,0
49787,2024-11-04 12:43:36,1762,389,3.82,564216,6,0,0
49788,2024-11-04 12:43:38,2167,401,148.48,564218,6,0,0
49789,2024-11-04 12:43:43,232,296,56.33,564223,6,0,0
49790,2024-11-04 12:43:49,1758,791,86.1,564229,6,0,0
49791,2024-11-04 12:43:57,3620,774,11.41,564237,6,0,0
49792,2024-11-04 12:44:01,3699,732,54.72,564241,6,0,0
49793,2024-11-04 12:44:08,1154,752,64.33,564248,6,0,0
49794,2024-11-04 12:44:11,1636,340,90.65,564251,6,0,0
49795,2024-11-04 12:44:14,561,796,75.15,564254,6,0,0
49796,2024-11-04 12:44:28,2156,774,13.34,564268,6,0,0
49797,2024-11-04 12:44:31,2413,636,64.74,564271,6,0,0
49798,2024-11-04 12:44:39,597,585,66.02,564279,6,0,0
49799,2024-11-04 12:44:43,59,102,34.57,564283,6,0,0
49800,2024-11-04 12:44:47,3007,206,57.77,564287,6,0,0
49801,2024-11-04 12:44:47,811,59,89.2,564287,6,0,0
49802,2024-11-04 12:44:47,128,39,60.5,564287,6,0,0
49803,2024-11-04 12:44:51,2843,7,23.58,564291,6,0,0
49804,2024-11-04 12:44:53,198,541,107.46,564293,6,0,0
49805,2024-11-04 12:44:57,1419,247,12.48,564297,6,0,0
49806,2024-11-04 12:44:58,1229,307,16.54,564298,6,0,0
49807,2024-11-04 12:45:01,3247,300,27.43,564301,6,0,0
49808,2024-11-04 12:45:04,1889,605,104.97,564304,6,0,0
49809,2024-11-04 12:45:19,476,788,21.7,564319,6,0,0
49810,2024-11-04 12:45:22,3053,651,14.17,564322,6,0,0
49811,2024-11-04 12:45:24,2007,648,47.23,564324,6,0,0
49812,2024-11-04 12:45:29,3088,484,32.65,564329,6,0,0
49813,2024-11-04 12:45:32,3893,481,7.92,564332,6,0,0
49814,2024-11-04 12:45:53,2340,152,82.89,564353,6,0,0
49815,2024-11-04 12:45:55,2582,342,17.43,564355,6,0,0
49816,2024-11-04 12:45:59,2378,675,7.41,564359,6,0,0
49817,2024-11-04 12:46:00,1107,285,1.39,564360,6,0,0
49818,2024-11-04 12:46:19,3217,678,133.9,564379,6,0,0
49819,2024-11-04 12:46:25,151,146,43.68,564385,6,1,2
49820,2024-11-04 12:46:47,741,71,11.32,564407,6,0,0
49821,2024-11-04 12:46:59,68,697,12.67,564419,6,0,0
49822,2024-11-04 12:47:14,3612,428,0.73,564434,6,0,0
49823,2024-11-04 12:47:16,2970,163,32.4,564436,6,0,0
49824,2024-11-04 12:47:29,2318,362,122.0,564449,6,0,0
49825,2024-11-04 12:47:29,2205,502,11.02,564449,6,0,0
49826,2024-11-04 12:47:32,3225,99,12.22,564452,6,0,0
49827,2024-11-04 12:47:33,763,799,122.78,564453,6,0,0
49828,2024-11-04 12:47:35,1678,304,46.64,564455,6,0,0
