TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1873642,2024-12-16 11:02:29,9808,7548,94.13,4186949,48,0,0
1873644,2024-12-16 11:02:30,13486,31928,30.02,4186950,48,0,0
1873645,2024-12-16 11:02:32,9008,28287,4.46,4186952,48,0,0
1873646,2024-12-16 11:02:34,15552,35188,27.01,4186954,48,0,0
1873647,2024-12-16 11:02:36,17252,16617,37.83,4186956,48,0,0
1873648,2024-12-16 11:02:38,12888,8744,23.97,4186958,48,0,0
1873649,2024-12-16 11:02:38,2161,13079,43.34,4186958,48,0,0
1873650,2024-12-16 11:02:39,6716,34197,25.77,4186959,48,0,0
1873654,2024-12-16 11:02:40,10920,19539,109.2,4186960,48,0,0
1873653,2024-12-16 11:02:40,14444,19847,7.85,4186960,48,0,0
1873652,2024-12-16 11:02:40,10299,8250,57.72,4186960,48,0,0
1873651,2024-12-16 11:02:40,14888,19607,84.06,4186960,48,0,0
1873655,2024-12-16 11:02:44,2055,33356,67.55,4186964,48,0,0
1873656,2024-12-16 11:02:45,7820,35265,19.03,4186965,48,0,0
1873657,2024-12-16 11:02:46,18416,32880,28.83,4186966,48,0,0
1873658,2024-12-16 11:02:46,14655,21754,74.57,4186966,48,0,0
1873659,2024-12-16 11:02:52,6990,10789,116.71,4186972,48,0,0
1873661,2024-12-16 11:02:53,15639,25750,108.88,4186973,48,0,0
1873660,2024-12-16 11:02:53,3565,18274,17.32,4186973,48,0,0
1873662,2024-12-16 11:02:55,2006,36177,29.27,4186975,48,0,0
1873663,2024-12-16 11:02:57,1066,30083,59.51,4186977,48,0,0
1873664,2024-12-16 11:02:57,441,10854,84.0,4186977,48,0,0
1873665,2024-12-16 11:02:58,12033,25128,126.92,4186978,48,0,0
1873666,2024-12-16 11:02:59,18080,26998,30.87,4186979,48,0,0
1873667,2024-12-16 11:03:01,13700,7088,78.91,4186981,48,0,0
1873668,2024-12-16 11:03:01,19362,24797,75.89,4186981,48,0,0
1873669,2024-12-16 11:03:06,5222,2016,15.56,4186986,48,0,0
1873671,2024-12-16 11:03:10,15793,6066,183.41,4186990,48,0,0
1873670,2024-12-16 11:03:10,3965,3571,43.18,4186990,48,0,0
1873672,2024-12-16 11:03:11,3933,5103,34.85,4186991,48,0,0
1873673,2024-12-16 11:03:13,7643,22675,7.95,4186993,48,0,0
1873674,2024-12-16 11:03:17,3214,19172,13.32,4186997,48,0,0
1873675,2024-12-16 11:03:17,15464,9447,55.26,4186997,48,0,0
1873676,2024-12-16 11:03:19,2442,32381,19.09,4186999,48,0,0
1873677,2024-12-16 11:03:21,9568,25228,53.21,4187001,48,0,0
1873678,2024-12-16 11:03:21,15857,39530,39.08,4187001,48,0,0
1873680,2024-12-16 11:03:23,10265,983,62.22,4187003,48,0,0
1873679,2024-12-16 11:03:23,8936,32762,13.89,4187003,48,0,0
1873681,2024-12-16 11:03:24,6507,10700,141.89,4187004,48,0,0
1873682,2024-12-16 11:03:24,12215,18060,27.68,4187004,48,0,0
1873683,2024-12-16 11:03:24,7611,31580,86.97,4187004,48,0,0
1873684,2024-12-16 11:03:24,17565,30013,9.81,4187004,48,0,0
1873685,2024-12-16 11:03:24,13317,1786,96.76,4187004,48,0,0
1873686,2024-12-16 11:03:27,5137,15689,19.27,4187007,48,0,0
1873687,2024-12-16 11:03:31,12804,6123,13.18,4187011,48,0,0
1873688,2024-12-16 11:03:32,8836,12545,12.76,4187012,48,0,0
1873690,2024-12-16 11:03:33,19035,32073,95.07,4187013,48,0,0
1873689,2024-12-16 11:03:33,15752,34692,169.35,4187013,48,0,0
1873691,2024-12-16 11:03:35,9280,38807,64.7,4187015,48,0,0
1873692,2024-12-16 11:03:38,8549,22370,45.69,4187018,48,0,0
1873693,2024-12-16 11:03:39,16554,14413,54.9,4187019,48,0,0
1873694,2024-12-16 11:03:39,13861,7848,67.94,4187019,48,0,0
1873695,2024-12-16 11:03:40,6980,5005,139.28,4187020,48,0,0
1873696,2024-12-16 11:03:41,13017,36949,66.98,4187021,48,0,0
1873697,2024-12-16 11:03:41,5411,23196,43.44,4187021,48,0,0
1873698,2024-12-16 11:03:42,3639,10276,21.71,4187022,48,0,0
1873699,2024-12-16 11:03:43,17854,29160,41.95,4187023,48,0,0
1873700,2024-12-16 11:03:45,17935,29397,73.96,4187025,48,0,0
1873701,2024-12-16 11:03:45,4710,22044,20.74,4187025,48,0,0
1873702,2024-12-16 11:03:47,14447,27444,64.54,4187027,48,0,0
1873703,2024-12-16 11:03:49,14666,12685,36.8,4187029,48,0,0
1873704,2024-12-16 11:03:49,11719,4718,23.55,4187029,48,0,0
1873705,2024-12-16 11:03:50,16756,35363,137.66,4187030,48,0,0
1873706,2024-12-16 11:03:50,13801,5830,7.17,4187030,48,0,0
1873707,2024-12-16 11:03:51,8462,37622,38.71,4187031,48,0,0
1873708,2024-12-16 11:03:53,16322,33215,43.53,4187033,48,0,0
1873709,2024-12-16 11:03:55,17060,33180,10.11,4187035,48,0,0
1873710,2024-12-16 11:03:56,12646,26550,81.43,4187036,48,0,0
1873711,2024-12-16 11:03:57,9885,27076,38.43,4187037,48,0,0
1873712,2024-12-16 11:03:57,13279,29236,155.48,4187037,48,0,0
1873713,2024-12-16 11:03:58,261,26718,21.28,4187038,48,0,0
1873714,2024-12-16 11:03:58,4924,5099,89.01,4187038,48,0,0
1873715,2024-12-16 11:03:59,13205,25903,30.64,4187039,48,0,0
1873716,2024-12-16 11:04:05,12993,4863,130.14,4187045,48,0,0
1873717,2024-12-16 11:04:10,18548,1348,9.13,4187050,48,0,0
1873718,2024-12-16 11:04:11,3056,3185,23.94,4187051,48,0,0
1873719,2024-12-16 11:04:14,12530,22487,88.03,4187054,48,0,0
1873720,2024-12-16 11:04:14,12013,39106,51.72,4187054,48,0,0
1873721,2024-12-16 11:04:14,7630,38436,45.4,4187054,48,0,0
1873722,2024-12-16 11:04:14,5487,37940,14.96,4187054,48,0,0
1873723,2024-12-16 11:04:15,4252,14303,98.58,4187055,48,0,0
1873724,2024-12-16 11:04:16,350,2797,29.44,4187056,48,0,0
1873725,2024-12-16 11:04:17,11194,26018,16.81,4187057,48,0,0
1873726,2024-12-16 11:04:20,18817,36569,83.68,4187060,48,0,0
1873727,2024-12-16 11:04:22,16725,13260,95.04,4187062,48,0,0
1873729,2024-12-16 11:04:24,16537,5253,135.14,4187064,48,0,0
1873728,2024-12-16 11:04:24,3385,17728,2.58,4187064,48,0,0
1873730,2024-12-16 11:04:25,4667,23836,42.39,4187065,48,0,0
1873731,2024-12-16 11:04:25,13600,17863,107.79,4187065,48,0,0
1873732,2024-12-16 11:04:26,4036,26171,90.91,4187066,48,0,0
1873733,2024-12-16 11:04:26,4903,13467,98.81,4187066,48,0,0
1873734,2024-12-16 11:04:27,16027,20485,86.08,4187067,48,0,0
1873735,2024-12-16 11:04:30,1056,3760,80.58,4187070,48,0,0
1873736,2024-12-16 11:04:30,7470,37022,73.37,4187070,48,0,0
1873737,2024-12-16 11:04:32,10341,7436,52.0,4187072,48,0,0
1873738,2024-12-16 11:04:33,7531,31381,37.52,4187073,48,0,0
1873739,2024-12-16 11:04:37,14013,19662,82.52,4187077,48,0,0
1873740,2024-12-16 11:04:40,9317,23857,8.92,4187080,48,0,0
1873741,2024-12-16 11:04:42,7305,19149,11.64,4187082,48,0,0
1873742,2024-12-16 11:04:43,1718,28467,8.64,4187083,48,0,0
1873743,2024-12-16 11:04:43,5017,17977,135.13,4187083,48,0,0
1873744,2024-12-16 11:04:44,19192,12033,69.37,4187084,48,0,0
1873745,2024-12-16 11:04:48,5474,37104,87.94,4187088,48,0,0
1873746,2024-12-16 11:04:49,16736,23951,9.4,4187089,48,0,0
1873747,2024-12-16 11:04:56,1480,32545,44.72,4187096,48,0,0
1873748,2024-12-16 11:04:57,12619,36994,140.89,4187097,48,0,0
1873749,2024-12-16 11:04:58,2956,34953,41.52,4187098,48,0,0
1873750,2024-12-16 11:04:58,14917,39151,8.79,4187098,48,0,0
1873751,2024-12-16 11:04:59,6632,34057,77.04,4187099,48,0,0
1873752,2024-12-16 11:05:05,9278,25494,56.94,4187105,48,0,0
1873753,2024-12-16 11:05:05,17854,26665,101.41,4187105,48,0,0
1873754,2024-12-16 11:05:05,5442,20285,40.65,4187105,48,0,0
1873755,2024-12-16 11:05:05,15905,14778,78.1,4187105,48,0,0
1873756,2024-12-16 11:05:06,17604,14948,86.68,4187106,48,0,0
1873757,2024-12-16 11:05:08,1795,10813,41.68,4187108,48,0,0
1873758,2024-12-16 11:05:08,16551,9259,95.78,4187108,48,0,0
1873759,2024-12-16 11:05:10,6948,7254,79.72,4187110,48,0,0
1873760,2024-12-16 11:05:11,3757,38188,65.01,4187111,48,0,0
1873761,2024-12-16 11:05:11,6877,27598,62.02,4187111,48,0,0
1873762,2024-12-16 11:05:13,9495,39503,49.5,4187113,48,0,0
1873763,2024-12-16 11:05:15,6246,19131,47.23,4187115,48,0,0
1873764,2024-12-16 11:05:18,15276,34876,51.57,4187118,48,0,0
1873765,2024-12-16 11:05:18,12445,18205,47.85,4187118,48,0,0
1873766,2024-12-16 11:05:19,8854,4274,85.37,4187119,48,0,0
1873767,2024-12-16 11:05:22,19339,18529,39.17,4187122,48,0,0
1873768,2024-12-16 11:05:22,4784,36048,46.09,4187122,48,0,0
1873769,2024-12-16 11:05:23,12912,39922,15.71,4187123,48,0,0
1873770,2024-12-16 11:05:25,9829,1585,85.23,4187125,48,0,0
1873771,2024-12-16 11:05:25,19417,11908,46.97,4187125,48,0,0
1873772,2024-12-16 11:05:26,5843,29402,56.55,4187126,48,0,0
1873774,2024-12-16 11:05:27,16388,3641,89.91,4187127,48,0,0
1873775,2024-12-16 11:05:27,9022,23499,16.41,4187127,48,0,0
1873773,2024-12-16 11:05:27,7579,20952,11.76,4187127,48,0,0
1873776,2024-12-16 11:05:28,3567,23231,26.0,4187128,48,0,0
1873777,2024-12-16 11:05:28,18690,29901,29.3,4187128,48,0,0
1873778,2024-12-16 11:05:30,17010,28142,58.91,4187130,48,0,0
1873779,2024-12-16 11:05:31,2079,8548,71.07,4187131,48,0,0
1873780,2024-12-16 11:05:32,7411,11744,10.01,4187132,48,0,0
1873781,2024-12-16 11:05:33,17402,1216,53.09,4187133,48,0,0
1873782,2024-12-16 11:05:34,2087,229,56.52,4187134,48,0,0
1873783,2024-12-16 11:05:34,9899,7007,34.37,4187134,48,0,0
1873784,2024-12-16 11:05:36,11152,8618,123.23,4187136,48,0,0
1873785,2024-12-16 11:05:41,18941,10801,86.32,4187141,48,0,0
1873786,2024-12-16 11:05:43,19782,22271,36.65,4187143,48,0,0
1873787,2024-12-16 11:05:43,18478,16397,9.64,4187143,48,0,0
1873788,2024-12-16 11:05:44,14069,30730,55.58,4187144,48,0,0
1873789,2024-12-16 11:05:45,18680,18525,35.47,4187145,48,0,0
1873790,2024-12-16 11:05:50,12987,29698,55.6,4187150,48,0,0
1873791,2024-12-16 11:05:50,16205,26329,99.81,4187150,48,0,0
1873792,2024-12-16 11:05:50,12213,26860,42.24,4187150,48,0,0
1873793,2024-12-16 11:05:53,7548,23127,56.6,4187153,48,0,0
1873794,2024-12-16 11:05:54,3013,9703,29.33,4187154,48,0,0
1873795,2024-12-16 11:05:54,11310,21514,59.32,4187154,48,0,0
1873796,2024-12-16 11:05:57,7764,34451,55.78,4187157,48,0,0
1873797,2024-12-16 11:05:58,15357,20500,2.13,4187158,48,0,0
1873798,2024-12-16 11:05:58,16658,26314,137.05,4187158,48,0,0
1873799,2024-12-16 11:06:00,16147,28531,18.86,4187160,48,0,0
1873800,2024-12-16 11:06:01,129,30352,165.0,4187161,48,0,0
1873801,2024-12-16 11:06:01,16260,37281,13.49,4187161,48,0,0
1873802,2024-12-16 11:06:02,2761,37493,98.35,4187162,48,0,0
1873803,2024-12-16 11:06:03,15342,26298,27.82,4187163,48,0,0
1873806,2024-12-16 11:06:04,5934,13402,17.88,4187164,48,0,0
1873805,2024-12-16 11:06:04,287,18232,7.95,4187164,48,0,0
1873804,2024-12-16 11:06:04,15365,32448,52.49,4187164,48,0,0
1873807,2024-12-16 11:06:07,12165,14228,55.46,4187167,48,0,0
1873808,2024-12-16 11:06:07,15487,21645,19.21,4187167,48,0,0
1873809,2024-12-16 11:06:08,18886,32918,31.14,4187168,48,0,0
1873810,2024-12-16 11:06:11,14269,14350,12.51,4187171,48,0,0
1873811,2024-12-16 11:06:11,14141,7567,77.5,4187171,48,0,0
1873812,2024-12-16 11:06:12,13532,5780,43.58,4187172,48,0,0
1873814,2024-12-16 11:06:13,8458,4928,93.39,4187173,48,0,0
1873813,2024-12-16 11:06:13,9271,27445,42.22,4187173,48,0,0
1873815,2024-12-16 11:06:14,448,20424,49.52,4187174,48,0,0
1873816,2024-12-16 11:06:18,10032,22962,19.41,4187178,48,0,0
1873817,2024-12-16 11:06:20,605,11013,60.65,4187180,48,0,0
1873818,2024-12-16 11:06:20,10725,21570,26.04,4187180,48,0,0
1873819,2024-12-16 11:06:21,10236,1489,42.36,4187181,48,0,0
1873820,2024-12-16 11:06:24,11231,38160,35.08,4187184,48,0,0
1873821,2024-12-16 11:06:24,19156,35425,43.23,4187184,48,0,0
1873822,2024-12-16 11:06:26,8899,34862,14.57,4187186,48,0,0
1873823,2024-12-16 11:06:28,12930,39286,60.92,4187188,48,0,0
1873824,2024-12-16 11:06:29,4914,16385,8.24,4187189,48,0,0
1873825,2024-12-16 11:06:31,11029,38270,5.17,4187191,48,0,0
1873826,2024-12-16 11:06:32,6336,12858,84.35,4187192,48,0,0
1873827,2024-12-16 11:06:33,1184,34291,55.48,4187193,48,0,0
1873828,2024-12-16 11:06:34,16232,26805,30.66,4187194,48,0,0
1873829,2024-12-16 11:06:34,4122,30606,1.13,4187194,48,0,0
1873830,2024-12-16 11:06:35,12298,23612,60.55,4187195,48,0,0
1873831,2024-12-16 11:06:35,18150,12535,55.55,4187195,48,0,0
1873832,2024-12-16 11:06:37,19933,15385,9.14,4187197,48,0,0
1873833,2024-12-16 11:06:38,7528,28932,15.45,4187198,48,0,0
1873834,2024-12-16 11:06:39,10781,19259,115.12,4187199,48,0,0
1873835,2024-12-16 11:06:39,15700,16057,39.65,4187199,48,0,0
1873836,2024-12-16 11:06:41,13195,23676,46.61,4187201,48,0,0
1873837,2024-12-16 11:06:44,11992,11518,17.62,4187204,48,0,0
1873838,2024-12-16 11:06:47,13350,34058,106.53,4187207,48,0,0
1873839,2024-12-16 11:06:47,19249,17505,60.0,4187207,48,0,0
1873840,2024-12-16 11:06:47,3181,31161,61.26,4187207,48,0,0
1873841,2024-12-16 11:06:47,435,29617,25.94,4187207,48,0,0
1873843,2024-12-16 11:06:48,11944,9772,127.17,4187208,48,0,0
1873842,2024-12-16 11:06:48,992,30092,47.21,4187208,48,0,0
1873844,2024-12-16 11:06:50,13401,22615,59.23,4187210,48,0,0
1873845,2024-12-16 11:06:51,17981,1192,61.94,4187211,48,0,0
1873846,2024-12-16 11:06:51,7838,316,47.46,4187211,48,0,0
1873847,2024-12-16 11:06:51,6105,23168,79.02,4187211,48,0,0
1873848,2024-12-16 11:06:52,17180,29625,43.92,4187212,48,0,0
1873849,2024-12-16 11:06:53,3900,4211,26.95,4187213,48,0,0
1873850,2024-12-16 11:06:53,29,1151,180.81,4187213,48,0,0
1873851,2024-12-16 11:06:53,2135,26495,110.08,4187213,48,0,0
1873852,2024-12-16 11:06:55,3223,21338,68.68,4187215,48,0,0
1873853,2024-12-16 11:06:56,9501,12815,95.68,4187216,48,0,0
1873854,2024-12-16 11:06:57,3386,38702,133.22,4187217,48,0,0
1873855,2024-12-16 11:06:58,17730,17691,133.47,4187218,48,0,0
1873856,2024-12-16 11:06:58,16403,18007,7.4,4187218,48,0,0
1873857,2024-12-16 11:07:00,9101,9903,7.99,4187220,48,0,0
1873858,2024-12-16 11:07:05,9339,39972,18.32,4187225,48,0,0
1873859,2024-12-16 11:07:05,12422,8632,59.3,4187225,48,0,0
1873860,2024-12-16 11:07:05,3624,24719,85.99,4187225,48,0,0
1873862,2024-12-16 11:07:08,1469,12841,56.12,4187228,48,0,0
1873861,2024-12-16 11:07:08,4478,30340,33.19,4187228,48,0,0
1873863,2024-12-16 11:07:09,6750,29368,47.07,4187229,48,0,0
1873864,2024-12-16 11:07:10,407,25574,26.91,4187230,48,0,0
1873865,2024-12-16 11:07:10,13469,36480,74.17,4187230,48,0,0
1873866,2024-12-16 11:07:10,15477,35211,20.07,4187230,48,0,0
1873867,2024-12-16 11:07:10,12019,7384,23.96,4187230,48,0,0
1873868,2024-12-16 11:07:11,19048,24639,136.22,4187231,48,0,0
1873869,2024-12-16 11:07:11,12207,13953,46.75,4187231,48,0,0
1873870,2024-12-16 11:07:11,16181,34846,120.54,4187231,48,0,0
1873871,2024-12-16 11:07:13,19345,5900,12.94,4187233,48,0,0
1873872,2024-12-16 11:07:13,8347,33552,1.05,4187233,48,0,0
1873873,2024-12-16 11:07:14,14142,7915,28.19,4187234,48,0,0
1873874,2024-12-16 11:07:14,7107,13757,90.96,4187234,48,0,0
1873875,2024-12-16 11:07:14,18610,921,13.01,4187234,48,0,0
1873876,2024-12-16 11:07:14,14547,26068,34.57,4187234,48,0,0
1873877,2024-12-16 11:07:14,11949,24270,3.15,4187234,48,0,0
1873879,2024-12-16 11:07:15,8832,18463,52.75,4187235,48,0,0
1873880,2024-12-16 11:07:15,7925,29600,17.69,4187235,48,0,0
1873878,2024-12-16 11:07:15,3872,23140,34.16,4187235,48,0,0
1873881,2024-12-16 11:07:17,1546,17629,13.28,4187237,48,0,0
1873882,2024-12-16 11:07:17,18828,11935,4.72,4187237,48,0,0
1873883,2024-12-16 11:07:17,7663,35155,20.05,4187237,48,0,0
1873884,2024-12-16 11:07:18,5334,620,134.15,4187238,48,0,0
1873885,2024-12-16 11:07:18,13602,31484,43.36,4187238,48,0,0
1873886,2024-12-16 11:07:19,17891,19022,70.42,4187239,48,0,0
1873888,2024-12-16 11:07:21,13665,7849,18.95,4187241,48,0,0
1873887,2024-12-16 11:07:21,14213,27117,54.1,4187241,48,0,0
1873889,2024-12-16 11:07:22,7494,14287,41.14,4187242,48,0,0
1873890,2024-12-16 11:07:23,6652,16067,15.02,4187243,48,0,0
1873891,2024-12-16 11:07:25,415,29215,27.18,4187245,48,0,0
1873892,2024-12-16 11:07:27,12720,39049,11.13,4187247,48,0,0
1873893,2024-12-16 11:07:28,13104,32625,148.91,4187248,48,0,0
1873894,2024-12-16 11:07:28,16078,4678,15.9,4187248,48,0,0
1873895,2024-12-16 11:07:30,7826,31572,14.0,4187250,48,0,0
1873896,2024-12-16 11:07:32,509,12779,196.06,4187252,48,0,0
1873898,2024-12-16 11:07:33,6085,13360,43.56,4187253,48,0,0
1873897,2024-12-16 11:07:33,13241,11459,23.89,4187253,48,0,0
1873899,2024-12-16 11:07:34,11936,37327,21.69,4187254,48,0,0
1873900,2024-12-16 11:07:39,4240,3466,4.62,4187259,48,0,0
1873901,2024-12-16 11:07:39,19711,20666,71.18,4187259,48,0,0
1873902,2024-12-16 11:07:40,4050,20984,50.64,4187260,48,0,0
1873903,2024-12-16 11:07:40,2196,18833,30.68,4187260,48,0,0
1873904,2024-12-16 11:07:42,4148,1443,91.21,4187262,48,0,0
1873906,2024-12-16 11:07:43,16193,25009,25.84,4187263,48,0,0
1873905,2024-12-16 11:07:43,9085,26940,29.76,4187263,48,0,0
1873907,2024-12-16 11:07:48,9242,3098,50.13,4187268,48,0,0
1873908,2024-12-16 11:07:50,6881,36456,37.18,4187270,48,0,0
1873909,2024-12-16 11:07:51,7417,6666,55.7,4187271,48,0,0
1873910,2024-12-16 11:07:51,3860,21045,59.82,4187271,48,0,0
1873911,2024-12-16 11:07:51,3826,14946,5.04,4187271,48,0,0
1873912,2024-12-16 11:07:55,1698,7041,23.32,4187275,48,0,0
1873913,2024-12-16 11:07:55,10166,22593,52.62,4187275,48,0,0
1873914,2024-12-16 11:07:57,17049,20371,69.8,4187277,48,0,0
1873915,2024-12-16 11:07:59,16893,23511,32.37,4187279,48,0,0
1873916,2024-12-16 11:08:00,17416,28627,100.75,4187280,48,0,0
1873917,2024-12-16 11:08:01,573,26765,29.24,4187281,48,0,0
1873918,2024-12-16 11:08:02,19726,39412,20.87,4187282,48,0,0
1873919,2024-12-16 11:08:04,12158,13441,21.57,4187284,48,0,0
1873920,2024-12-16 11:08:05,14949,20888,170.47,4187285,48,0,0
1873921,2024-12-16 11:08:06,18376,21165,24.62,4187286,48,0,0
1873922,2024-12-16 11:08:13,6859,6038,14.69,4187293,48,0,0
1873923,2024-12-16 11:08:15,19496,12595,21.91,4187295,48,0,0
1873924,2024-12-16 11:08:16,8924,18925,59.89,4187296,48,0,0
1873925,2024-12-16 11:08:17,13004,30790,57.15,4187297,48,0,0
1873926,2024-12-16 11:08:19,1484,34327,30.69,4187299,48,0,0
1873927,2024-12-16 11:08:22,6308,16749,99.56,4187302,48,0,0
1873928,2024-12-16 11:08:25,19692,31795,63.06,4187305,48,0,0
1873929,2024-12-16 11:08:28,6695,2975,41.52,4187308,48,0,0
1873930,2024-12-16 11:08:31,1016,24728,45.43,4187311,48,0,0
1873931,2024-12-16 11:08:32,3493,31257,12.67,4187312,48,0,0
1873932,2024-12-16 11:08:33,16752,2887,9.8,4187313,48,0,0
1873933,2024-12-16 11:08:34,1731,7592,3.11,4187314,48,0,0
1873934,2024-12-16 11:08:34,12828,18791,97.55,4187314,48,0,0
1873936,2024-12-16 11:08:35,13111,21497,41.6,4187315,48,0,0
1873935,2024-12-16 11:08:35,17964,20015,108.13,4187315,48,0,0
1873937,2024-12-16 11:08:36,2397,28826,5.51,4187316,48,0,0
1873938,2024-12-16 11:08:38,13020,29909,10.33,4187318,48,0,0
1873939,2024-12-16 11:08:39,2900,25987,23.81,4187319,48,0,0
1873940,2024-12-16 11:08:41,1837,16266,43.82,4187321,48,0,0
1873941,2024-12-16 11:08:41,1313,180,42.52,4187321,48,0,0
1873942,2024-12-16 11:08:42,13311,39903,54.88,4187322,48,0,0
1873943,2024-12-16 11:08:47,9703,11387,82.67,4187327,48,0,0
1873944,2024-12-16 11:08:48,15436,23284,17.15,4187328,48,0,0
1873945,2024-12-16 11:08:49,1701,27349,48.71,4187329,48,0,0
1873946,2024-12-16 11:08:49,8781,38433,75.99,4187329,48,0,0
1873947,2024-12-16 11:08:50,12352,36977,52.0,4187330,48,0,0
1873948,2024-12-16 11:08:51,2280,1749,16.54,4187331,48,0,0
1873949,2024-12-16 11:08:52,9039,16860,7.19,4187332,48,0,0
1873950,2024-12-16 11:08:53,4717,23579,3.49,4187333,48,0,0
1873951,2024-12-16 11:08:54,4481,37518,172.22,4187334,48,0,0
1873953,2024-12-16 11:08:56,7746,26743,5.57,4187336,48,0,0
1873954,2024-12-16 11:08:56,6862,7508,20.13,4187336,48,0,0
1873952,2024-12-16 11:08:56,5194,14971,28.26,4187336,48,0,0
1873955,2024-12-16 11:08:57,19272,11526,22.85,4187337,48,0,0
1873957,2024-12-16 11:08:58,14863,7123,54.87,4187338,48,0,0
1873956,2024-12-16 11:08:58,17717,37184,3.5,4187338,48,0,0
1873958,2024-12-16 11:08:59,9953,4607,85.51,4187339,48,0,0
1873959,2024-12-16 11:09:00,3431,15909,121.55,4187340,48,0,0
1873960,2024-12-16 11:09:00,7585,21098,44.28,4187340,48,0,0
1873961,2024-12-16 11:09:01,12633,30218,32.53,4187341,48,0,0
1873962,2024-12-16 11:09:02,15008,5749,21.26,4187342,48,0,0
1873963,2024-12-16 11:09:02,2035,1118,87.62,4187342,48,0,0
1873964,2024-12-16 11:09:02,4837,27547,41.04,4187342,48,0,0
1873965,2024-12-16 11:09:03,15574,38626,1.36,4187343,48,0,0
1873966,2024-12-16 11:09:04,8796,850,81.02,4187344,48,0,0
1873967,2024-12-16 11:09:04,13011,30796,7.56,4187344,48,0,0
1873968,2024-12-16 11:09:04,14500,33854,48.95,4187344,48,0,0
1873969,2024-12-16 11:09:05,19547,39173,63.97,4187345,48,0,0
1873970,2024-12-16 11:09:07,3047,39090,7.98,4187347,48,0,0
1873971,2024-12-16 11:09:07,13911,25920,13.88,4187347,48,0,0
1873972,2024-12-16 11:09:08,6369,950,0.06,4187348,48,0,0
1873973,2024-12-16 11:09:10,15863,22371,33.21,4187350,48,0,0
1873974,2024-12-16 11:09:11,18493,26351,99.07,4187351,48,0,0
1873975,2024-12-16 11:09:14,17406,5558,27.3,4187354,48,0,0
1873976,2024-12-16 11:09:16,15764,34657,13.59,4187356,48,0,0
1873977,2024-12-16 11:09:19,7462,19238,91.18,4187359,48,0,0
1873978,2024-12-16 11:09:20,795,22807,25.24,4187360,48,0,0
1873979,2024-12-16 11:09:22,6462,8703,29.82,4187362,48,0,0
1873980,2024-12-16 11:09:24,5443,26162,41.51,4187364,48,0,0
1873981,2024-12-16 11:09:26,9838,9601,18.04,4187366,48,0,0
1873982,2024-12-16 11:09:27,7665,10918,33.49,4187367,48,0,0
1873983,2024-12-16 11:09:27,4347,7587,34.23,4187367,48,0,0
1873984,2024-12-16 11:09:28,7122,10647,15.5,4187368,48,0,0
1873985,2024-12-16 11:09:29,17118,17764,28.22,4187369,48,0,0
1873986,2024-12-16 11:09:33,5523,37603,38.36,4187373,48,0,0
1873987,2024-12-16 11:09:35,9081,15594,106.29,4187375,48,0,0
1873988,2024-12-16 11:09:36,2118,30109,24.14,4187376,48,0,0
1873989,2024-12-16 11:09:36,18909,30849,69.54,4187376,48,0,0
1873990,2024-12-16 11:09:37,14288,18033,49.63,4187377,48,0,0
1873991,2024-12-16 11:09:38,7752,14749,68.53,4187378,48,0,0
1873992,2024-12-16 11:09:39,14973,6641,106.45,4187379,48,0,0
1873993,2024-12-16 11:09:40,866,27206,85.67,4187380,48,0,0
1873994,2024-12-16 11:09:41,2954,34920,67.86,4187381,48,0,0
1873995,2024-12-16 11:09:43,11028,38529,60.41,4187383,48,0,0
1873996,2024-12-16 11:09:45,17294,125,25.62,4187385,48,0,0
1873997,2024-12-16 11:09:45,16969,34732,11.41,4187385,48,0,0
1873998,2024-12-16 11:09:47,9127,2234,5.9,4187387,48,0,0
1873999,2024-12-16 11:09:53,6786,25867,32.6,4187393,48,0,0
1874000,2024-12-16 11:09:54,12394,9573,43.61,4187394,48,0,0
1874001,2024-12-16 11:09:54,3808,7342,29.16,4187394,48,0,0
1874002,2024-12-16 11:09:54,2543,26526,8.24,4187394,48,0,0
1874006,2024-12-16 11:09:58,3426,19135,9.49,4187398,48,0,0
1874005,2024-12-16 11:09:58,15342,35165,1.52,4187398,48,0,0
1874003,2024-12-16 11:09:58,4041,19332,64.05,4187398,48,0,0
1874004,2024-12-16 11:09:58,9852,12093,40.12,4187398,48,0,0
1874007,2024-12-16 11:09:59,17669,20732,76.46,4187399,48,0,0
1874008,2024-12-16 11:10:00,11874,1107,92.03,4187400,48,0,0
1874009,2024-12-16 11:10:00,15324,5047,39.94,4187400,48,0,0
1874011,2024-12-16 11:10:01,13922,22371,25.74,4187401,48,0,0
1874010,2024-12-16 11:10:01,10301,21999,55.73,4187401,48,0,0
1874012,2024-12-16 11:10:01,13537,13808,103.88,4187401,48,0,0
1874013,2024-12-16 11:10:02,13828,21164,73.98,4187402,48,0,0
1874014,2024-12-16 11:10:03,12773,11527,96.2,4187403,48,0,0
1874015,2024-12-16 11:10:06,5013,13350,11.04,4187406,48,0,0
