TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1756148,2024-12-13 10:45:29,3471,18915,15.82,3926729,45,0,0
1756149,2024-12-13 10:45:32,11001,24783,97.55,3926732,45,0,0
1756150,2024-12-13 10:45:32,7758,30135,33.04,3926732,45,0,0
1756151,2024-12-13 10:45:32,15652,23580,98.77,3926732,45,0,0
1756152,2024-12-13 10:45:33,18100,234,20.21,3926733,45,0,0
1756153,2024-12-13 10:45:36,7893,35195,15.12,3926736,45,0,0
1756154,2024-12-13 10:45:36,7850,34804,73.94,3926736,45,0,0
1756155,2024-12-13 10:45:37,12391,1530,46.83,3926737,45,0,0
1756156,2024-12-13 10:45:38,1320,14123,77.91,3926738,45,0,0
1756157,2024-12-13 10:45:40,12366,39966,137.41,3926740,45,0,0
1756158,2024-12-13 10:45:41,2086,26837,57.14,3926741,45,0,0
1756159,2024-12-13 10:45:42,5053,14044,90.79,3926742,45,0,0
1756160,2024-12-13 10:45:44,11652,34022,20.13,3926744,45,0,0
1756161,2024-12-13 10:45:45,19743,31746,123.98,3926745,45,0,0
1756162,2024-12-13 10:45:47,17133,29128,21.03,3926747,45,0,0
1756163,2024-12-13 10:45:48,1704,12021,133.3,3926748,45,0,0
1756165,2024-12-13 10:45:49,13669,17297,40.51,3926749,45,0,0
1756164,2024-12-13 10:45:49,11817,36557,125.52,3926749,45,0,0
1756166,2024-12-13 10:45:50,5370,1287,35.78,3926750,45,0,0
1756167,2024-12-13 10:45:56,14948,31794,15.49,3926756,45,0,0
1756168,2024-12-13 10:45:56,7349,18287,53.84,3926756,45,0,0
1756169,2024-12-13 10:45:57,2068,24581,4.2,3926757,45,0,0
1756170,2024-12-13 10:45:57,3395,27328,7.77,3926757,45,0,0
1756171,2024-12-13 10:45:57,13599,16299,25.41,3926757,45,0,0
1756172,2024-12-13 10:45:58,14211,21941,24.2,3926758,45,0,0
1756174,2024-12-13 10:46:01,11242,36693,71.45,3926761,45,0,0
1756173,2024-12-13 10:46:01,15365,19266,77.6,3926761,45,0,0
1756175,2024-12-13 10:46:04,5997,20728,67.41,3926764,45,0,0
1756176,2024-12-13 10:46:06,2986,18690,95.33,3926766,45,0,0
1756177,2024-12-13 10:46:07,15883,24794,107.99,3926767,45,0,0
1756178,2024-12-13 10:46:07,3712,12651,5.76,3926767,45,0,0
1756179,2024-12-13 10:46:07,8811,11711,4.17,3926767,45,0,0
1756182,2024-12-13 10:46:09,11085,23535,35.46,3926769,45,0,0
1756180,2024-12-13 10:46:09,17523,2691,3.54,3926769,45,0,0
1756181,2024-12-13 10:46:09,18340,18064,48.36,3926769,45,0,0
1756183,2024-12-13 10:46:10,9274,30238,86.16,3926770,45,0,0
1756184,2024-12-13 10:46:12,18611,7075,83.45,3926772,45,0,0
1756185,2024-12-13 10:46:15,17632,18394,5.14,3926775,45,0,0
1756186,2024-12-13 10:46:16,6511,17375,123.66,3926776,45,0,0
1756187,2024-12-13 10:46:21,12745,17758,121.21,3926781,45,0,0
1756188,2024-12-13 10:46:24,4623,1323,3.5,3926784,45,0,0
1756189,2024-12-13 10:46:26,8023,8094,67.43,3926786,45,0,0
1756190,2024-12-13 10:46:27,1458,25753,8.78,3926787,45,0,0
1756191,2024-12-13 10:46:30,13631,23614,73.03,3926790,45,0,0
1756192,2024-12-13 10:46:32,14635,19453,22.12,3926792,45,0,0
1756193,2024-12-13 10:46:33,3532,30726,6.66,3926793,45,0,0
1756194,2024-12-13 10:46:34,13597,6460,35.89,3926794,45,0,0
1756195,2024-12-13 10:46:36,4467,20760,82.22,3926796,45,0,0
1756196,2024-12-13 10:46:37,15794,15402,6.72,3926797,45,0,0
1756197,2024-12-13 10:46:38,14058,3843,13.77,3926798,45,0,0
1756198,2024-12-13 10:46:39,9745,472,20.31,3926799,45,0,0
1756199,2024-12-13 10:46:41,13821,2191,54.41,3926801,45,0,0
1756200,2024-12-13 10:46:41,12842,10380,34.69,3926801,45,0,0
1756201,2024-12-13 10:46:41,13078,34376,17.94,3926801,45,0,0
1756203,2024-12-13 10:46:43,8533,19337,83.07,3926803,45,0,0
1756202,2024-12-13 10:46:43,11841,11442,29.53,3926803,45,0,0
1756204,2024-12-13 10:46:46,1163,18529,7.79,3926806,45,0,0
1756205,2024-12-13 10:46:51,10958,18108,44.36,3926811,45,0,0
1756206,2024-12-13 10:46:52,1202,35284,17.34,3926812,45,0,0
1756207,2024-12-13 10:46:55,8110,6663,7.78,3926815,45,0,0
1756208,2024-12-13 10:46:56,5072,16528,91.98,3926816,45,0,0
1756209,2024-12-13 10:46:56,19629,15180,9.92,3926816,45,0,0
1756210,2024-12-13 10:46:56,17372,22570,27.45,3926816,45,0,0
1756212,2024-12-13 10:46:57,3872,22669,65.83,3926817,45,0,0
1756211,2024-12-13 10:46:57,2294,21898,61.75,3926817,45,0,0
1756213,2024-12-13 10:46:58,10443,26996,126.37,3926818,45,0,0
1756214,2024-12-13 10:47:01,19053,36489,36.6,3926821,45,0,0
1756215,2024-12-13 10:47:01,3494,5384,116.23,3926821,45,0,0
1756216,2024-12-13 10:47:04,7070,17394,51.5,3926824,45,0,0
1756217,2024-12-13 10:47:05,2343,3680,43.62,3926825,45,0,0
1756218,2024-12-13 10:47:06,18246,22199,6.6,3926826,45,0,0
1756219,2024-12-13 10:47:08,19116,2942,20.61,3926828,45,0,0
1756220,2024-12-13 10:47:09,12208,37818,58.22,3926829,45,0,0
1756221,2024-12-13 10:47:10,10221,9227,39.96,3926830,45,0,0
1756222,2024-12-13 10:47:12,13036,19857,18.46,3926832,45,0,0
1756223,2024-12-13 10:47:13,2283,9292,23.73,3926833,45,0,0
1756224,2024-12-13 10:47:14,10476,30138,26.13,3926834,45,0,0
1756225,2024-12-13 10:47:14,6208,28714,56.55,3926834,45,0,0
1756226,2024-12-13 10:47:14,19457,12549,69.21,3926834,45,0,0
1756227,2024-12-13 10:47:17,4045,29070,14.31,3926837,45,0,0
1756228,2024-12-13 10:47:19,9040,38829,77.15,3926839,45,0,0
1756229,2024-12-13 10:47:20,1536,31422,73.13,3926840,45,0,0
1756230,2024-12-13 10:47:22,12288,415,22.59,3926842,45,0,0
1756231,2024-12-13 10:47:23,18829,26163,40.24,3926843,45,0,0
1756232,2024-12-13 10:47:23,11980,36995,3.91,3926843,45,0,0
1756233,2024-12-13 10:47:25,18520,29623,23.67,3926845,45,0,0
1756234,2024-12-13 10:47:26,187,19541,43.75,3926846,45,0,0
1756235,2024-12-13 10:47:30,12616,15907,5.49,3926850,45,0,0
1756236,2024-12-13 10:47:30,13571,25127,126.06,3926850,45,0,0
1756237,2024-12-13 10:47:30,1830,10965,54.1,3926850,45,0,0
1756238,2024-12-13 10:47:35,16624,30154,39.41,3926855,45,0,0
1756239,2024-12-13 10:47:37,5493,6448,24.28,3926857,45,0,0
1756240,2024-12-13 10:47:41,10755,23299,53.98,3926861,45,0,0
1756241,2024-12-13 10:47:49,4867,13739,71.14,3926869,45,0,0
1756242,2024-12-13 10:47:49,1310,11464,47.43,3926869,45,0,0
1756243,2024-12-13 10:47:50,4699,2267,63.56,3926870,45,0,0
1756244,2024-12-13 10:47:52,3112,3522,20.91,3926872,45,0,0
1756245,2024-12-13 10:47:52,11009,11757,27.33,3926872,45,0,0
1756246,2024-12-13 10:47:53,14924,32157,24.66,3926873,45,0,0
1756247,2024-12-13 10:47:57,11221,22924,80.64,3926877,45,0,0
1756248,2024-12-13 10:47:57,7540,9353,89.87,3926877,45,0,0
1756249,2024-12-13 10:47:57,16391,3699,37.2,3926877,45,0,0
1756250,2024-12-13 10:47:59,6149,16410,62.69,3926879,45,0,0
1756251,2024-12-13 10:47:59,3792,22604,106.62,3926879,45,0,0
1756252,2024-12-13 10:48:01,8425,28690,74.82,3926881,45,0,0
1756253,2024-12-13 10:48:01,12747,20305,51.11,3926881,45,0,0
1756254,2024-12-13 10:48:04,6155,29759,86.04,3926884,45,0,0
1756255,2024-12-13 10:48:04,10847,3756,49.43,3926884,45,0,0
1756256,2024-12-13 10:48:05,12708,16606,34.89,3926885,45,0,0
1756258,2024-12-13 10:48:06,9238,32792,22.76,3926886,45,0,0
1756257,2024-12-13 10:48:06,1468,17491,26.48,3926886,45,0,0
1756259,2024-12-13 10:48:10,3298,16137,23.22,3926890,45,0,0
1756260,2024-12-13 10:48:11,5623,6747,9.25,3926891,45,0,0
1756261,2024-12-13 10:48:15,3344,5666,16.97,3926895,45,0,0
1756262,2024-12-13 10:48:17,9417,35284,110.58,3926897,45,0,0
1756263,2024-12-13 10:48:17,4846,24311,39.2,3926897,45,0,0
1756264,2024-12-13 10:48:21,9227,23018,41.29,3926901,45,0,0
1756265,2024-12-13 10:48:21,3620,345,15.04,3926901,45,0,0
1756266,2024-12-13 10:48:22,6848,23439,38.62,3926902,45,0,0
1756267,2024-12-13 10:48:26,9460,30507,7.57,3926906,45,0,0
1756268,2024-12-13 10:48:27,8176,17062,86.79,3926907,45,0,0
1756269,2024-12-13 10:48:27,2822,9034,144.72,3926907,45,0,0
1756270,2024-12-13 10:48:29,13254,8173,2.7,3926909,45,0,0
1756271,2024-12-13 10:48:30,6899,35732,144.26,3926910,45,0,0
1756272,2024-12-13 10:48:34,11766,35338,50.81,3926914,45,0,0
1756273,2024-12-13 10:48:35,9996,30890,21.23,3926915,45,0,0
1756274,2024-12-13 10:48:40,2582,11589,9.19,3926920,45,0,0
1756275,2024-12-13 10:48:42,19117,32431,155.35,3926922,45,0,0
1756276,2024-12-13 10:48:42,10435,24432,125.97,3926922,45,0,0
1756278,2024-12-13 10:48:44,13718,22709,79.95,3926924,45,0,0
1756277,2024-12-13 10:48:44,5427,16529,110.69,3926924,45,0,0
1756279,2024-12-13 10:48:47,10626,34851,20.46,3926927,45,0,0
1756280,2024-12-13 10:48:47,5037,1365,35.88,3926927,45,0,0
1756281,2024-12-13 10:48:47,11852,36559,8.77,3926927,45,0,0
1756282,2024-12-13 10:48:50,8763,21408,29.7,3926930,45,0,0
1756283,2024-12-13 10:48:53,10444,6819,3.49,3926933,45,0,0
1756284,2024-12-13 10:48:54,487,10468,5.24,3926934,45,0,0
1756285,2024-12-13 10:48:58,7110,3666,136.91,3926938,45,0,0
1756286,2024-12-13 10:49:04,14769,27028,176.55,3926944,45,0,0
1756287,2024-12-13 10:49:05,15832,22348,40.33,3926945,45,0,0
1756288,2024-12-13 10:49:05,12991,31035,62.4,3926945,45,0,0
1756289,2024-12-13 10:49:06,18932,21587,96.48,3926946,45,0,0
1756290,2024-12-13 10:49:07,1291,7462,213.07,3926947,45,0,0
1756291,2024-12-13 10:49:07,17228,4735,39.91,3926947,45,0,0
1756292,2024-12-13 10:49:07,1307,589,73.29,3926947,45,0,0
1756293,2024-12-13 10:49:09,19216,21399,13.39,3926949,45,0,0
1756294,2024-12-13 10:49:09,6628,24875,17.45,3926949,45,0,0
1756296,2024-12-13 10:49:11,6218,16139,59.6,3926951,45,0,0
1756295,2024-12-13 10:49:11,10914,16589,133.46,3926951,45,0,0
1756297,2024-12-13 10:49:12,11156,1173,26.42,3926952,45,0,0
1756298,2024-12-13 10:49:12,9943,24091,73.06,3926952,45,0,0
1756299,2024-12-13 10:49:14,6687,9645,2.11,3926954,45,0,0
1756300,2024-12-13 10:49:15,530,3880,8.05,3926955,45,0,0
1756301,2024-12-13 10:49:17,7912,7359,116.28,3926957,45,0,0
1756302,2024-12-13 10:49:18,17903,3138,14.06,3926958,45,0,0
1756303,2024-12-13 10:49:22,13677,15192,18.88,3926962,45,0,0
1756304,2024-12-13 10:49:23,4001,1479,6.39,3926963,45,0,0
1756305,2024-12-13 10:49:28,5075,35989,141.08,3926968,45,0,0
1756306,2024-12-13 10:49:29,2324,13819,11.37,3926969,45,0,0
1756307,2024-12-13 10:49:30,11167,12026,48.55,3926970,45,0,0
1756308,2024-12-13 10:49:32,13589,35452,13.14,3926972,45,0,0
1756309,2024-12-13 10:49:35,19579,27124,50.53,3926975,45,0,0
1756310,2024-12-13 10:49:37,1134,29659,20.95,3926977,45,0,0
1756311,2024-12-13 10:49:37,3342,22525,53.31,3926977,45,0,0
1756312,2024-12-13 10:49:38,15817,27099,43.77,3926978,45,0,0
1756313,2024-12-13 10:49:40,11859,24632,36.28,3926980,45,0,0
1756314,2024-12-13 10:49:41,5093,37931,2.64,3926981,45,0,0
1756315,2024-12-13 10:49:41,16086,18147,8.66,3926981,45,0,0
1756316,2024-12-13 10:49:43,13516,10791,62.67,3926983,45,0,0
1756317,2024-12-13 10:49:44,1527,20080,24.2,3926984,45,0,0
1756318,2024-12-13 10:49:45,14936,15451,91.04,3926985,45,0,0
1756319,2024-12-13 10:49:47,10745,15930,31.58,3926987,45,0,0
1756320,2024-12-13 10:49:48,19277,32524,20.32,3926988,45,0,0
1756321,2024-12-13 10:49:49,3575,2999,125.69,3926989,45,0,0
1756322,2024-12-13 10:49:49,3026,3320,103.95,3926989,45,0,0
1756325,2024-12-13 10:49:51,14054,17906,18.13,3926991,45,0,0
1756326,2024-12-13 10:49:51,9900,34082,16.11,3926991,45,0,0
1756323,2024-12-13 10:49:51,2212,28536,7.67,3926991,45,0,0
1756324,2024-12-13 10:49:51,290,23619,55.78,3926991,45,0,0
1756327,2024-12-13 10:49:52,16493,7792,194.28,3926992,45,0,0
1756328,2024-12-13 10:49:53,10013,5838,48.24,3926993,45,0,0
1756329,2024-12-13 10:49:53,11342,7659,61.28,3926993,45,0,0
1756330,2024-12-13 10:49:53,9915,39492,130.02,3926993,45,0,0
1756331,2024-12-13 10:49:54,19204,28764,38.64,3926994,45,0,0
1756332,2024-12-13 10:49:56,16278,6925,100.85,3926996,45,0,0
1756333,2024-12-13 10:49:57,15616,7105,140.26,3926997,45,0,0
1756334,2024-12-13 10:49:58,12873,28945,40.46,3926998,45,0,0
1756336,2024-12-13 10:49:59,6165,20031,93.38,3926999,45,0,0
1756335,2024-12-13 10:49:59,11542,23362,29.71,3926999,45,0,0
1756337,2024-12-13 10:50:01,15638,2624,37.74,3927001,45,0,0
1756338,2024-12-13 10:50:04,8500,33733,3.44,3927004,45,0,0
1756339,2024-12-13 10:50:05,5003,27304,14.75,3927005,45,0,0
1756340,2024-12-13 10:50:06,5610,33791,146.44,3927006,45,0,0
1756341,2024-12-13 10:50:07,14544,23740,171.93,3927007,45,0,0
1756342,2024-12-13 10:50:07,9889,689,37.74,3927007,45,0,0
1756343,2024-12-13 10:50:07,8489,33682,55.9,3927007,45,0,0
1756344,2024-12-13 10:50:07,13309,39553,36.36,3927007,45,0,0
1756345,2024-12-13 10:50:08,2495,25452,25.29,3927008,45,0,0
1756346,2024-12-13 10:50:09,12537,12086,60.17,3927009,45,0,0
1756347,2024-12-13 10:50:10,12892,39364,53.25,3927010,45,0,0
1756348,2024-12-13 10:50:10,17933,19484,41.95,3927010,45,0,0
1756349,2024-12-13 10:50:13,3634,15591,51.53,3927013,45,0,0
1756350,2024-12-13 10:50:16,4711,16881,22.98,3927016,45,0,0
1756351,2024-12-13 10:50:16,8005,10218,47.14,3927016,45,0,0
1756352,2024-12-13 10:50:17,10920,3002,135.02,3927017,45,0,0
1756354,2024-12-13 10:50:19,14348,33527,78.45,3927019,45,0,0
1756353,2024-12-13 10:50:19,15654,16246,54.8,3927019,45,0,0
1756355,2024-12-13 10:50:20,13652,1005,6.53,3927020,45,0,0
1756356,2024-12-13 10:50:21,3384,28343,34.12,3927021,45,0,0
1756357,2024-12-13 10:50:21,14274,18525,40.37,3927021,45,0,0
1756358,2024-12-13 10:50:22,7714,1193,34.5,3927022,45,0,0
1756359,2024-12-13 10:50:22,9220,1956,109.79,3927022,45,0,0
1756360,2024-12-13 10:50:22,16663,28798,142.16,3927022,45,0,0
1756361,2024-12-13 10:50:23,15481,28102,38.53,3927023,45,0,0
1756362,2024-12-13 10:50:23,4478,1661,44.66,3927023,45,0,0
1756365,2024-12-13 10:50:24,12747,28446,46.26,3927024,45,0,0
1756363,2024-12-13 10:50:24,6736,20359,36.66,3927024,45,0,0
1756364,2024-12-13 10:50:24,15481,2857,41.36,3927024,45,0,0
1756366,2024-12-13 10:50:25,15506,13653,67.57,3927025,45,0,0
1756367,2024-12-13 10:50:26,2907,18282,42.3,3927026,45,0,0
1756368,2024-12-13 10:50:27,15023,5846,6.38,3927027,45,0,0
1756369,2024-12-13 10:50:28,5495,36264,47.9,3927028,45,0,0
1756370,2024-12-13 10:50:29,13862,34219,93.32,3927029,45,0,0
1756371,2024-12-13 10:50:32,8603,7162,58.67,3927032,45,0,0
1756372,2024-12-13 10:50:34,13692,14816,56.74,3927034,45,0,0
1756373,2024-12-13 10:50:36,8140,39162,15.38,3927036,45,0,0
1756374,2024-12-13 10:50:36,15964,5688,64.12,3927036,45,0,0
1756375,2024-12-13 10:50:36,17943,939,46.98,3927036,45,0,0
1756376,2024-12-13 10:50:36,4802,19858,9.5,3927036,45,0,0
1756377,2024-12-13 10:50:36,15412,1924,50.88,3927036,45,0,0
1756378,2024-12-13 10:50:37,8869,31321,24.05,3927037,45,0,0
1756379,2024-12-13 10:50:39,4504,30825,120.0,3927039,45,0,0
1756380,2024-12-13 10:50:39,7630,24426,24.85,3927039,45,0,0
1756381,2024-12-13 10:50:41,3829,28762,40.4,3927041,45,0,0
1756382,2024-12-13 10:50:43,7990,17591,86.82,3927043,45,0,0
1756383,2024-12-13 10:50:45,12393,27756,13.75,3927045,45,0,0
1756384,2024-12-13 10:50:46,2291,11941,22.65,3927046,45,0,0
1756385,2024-12-13 10:50:46,18254,9163,41.59,3927046,45,0,0
1756386,2024-12-13 10:50:46,16981,5355,81.35,3927046,45,0,0
1756387,2024-12-13 10:50:47,11371,38123,23.64,3927047,45,0,0
1756388,2024-12-13 10:50:47,8766,29449,16.65,3927047,45,0,0
1756389,2024-12-13 10:50:49,13375,29858,15.72,3927049,45,0,0
1756391,2024-12-13 10:50:50,2853,38519,70.14,3927050,45,0,0
1756390,2024-12-13 10:50:50,14973,16263,77.26,3927050,45,0,0
1756392,2024-12-13 10:50:51,12510,33259,6.07,3927051,45,0,0
1756393,2024-12-13 10:50:51,6695,9270,54.79,3927051,45,0,0
1756394,2024-12-13 10:50:52,14650,32622,61.06,3927052,45,0,0
1756395,2024-12-13 10:50:54,143,39221,175.73,3927054,45,0,0
1756396,2024-12-13 10:50:57,1427,37654,32.77,3927057,45,0,0
1756397,2024-12-13 10:50:58,3357,30661,116.48,3927058,45,0,0
1756398,2024-12-13 10:50:58,8104,13017,39.55,3927058,45,0,0
1756399,2024-12-13 10:51:00,13754,33712,13.6,3927060,45,0,0
1756400,2024-12-13 10:51:04,15490,33218,95.97,3927064,45,0,0
1756401,2024-12-13 10:51:06,15012,35964,28.28,3927066,45,0,0
1756402,2024-12-13 10:51:06,6827,3813,4.84,3927066,45,0,0
1756403,2024-12-13 10:51:06,2456,38191,56.59,3927066,45,0,0
1756404,2024-12-13 10:51:07,12875,14661,49.65,3927067,45,0,0
1756405,2024-12-13 10:51:12,12640,27483,38.6,3927072,45,0,0
1756406,2024-12-13 10:51:13,15007,7842,36.59,3927073,45,0,0
1756407,2024-12-13 10:51:19,15788,2876,15.5,3927079,45,0,0
1756408,2024-12-13 10:51:20,4644,15614,24.28,3927080,45,0,0
1756409,2024-12-13 10:51:21,13650,35354,54.08,3927081,45,0,0
1756410,2024-12-13 10:51:24,15607,38786,146.47,3927084,45,0,0
1756411,2024-12-13 10:51:25,17145,25795,10.64,3927085,45,0,0
1756412,2024-12-13 10:51:26,14241,27996,107.02,3927086,45,0,0
1756413,2024-12-13 10:51:26,17345,26509,28.13,3927086,45,0,0
1756414,2024-12-13 10:51:27,9629,15449,104.7,3927087,45,0,0
1756415,2024-12-13 10:51:27,2153,16056,56.61,3927087,45,0,0
1756416,2024-12-13 10:51:28,15209,8284,36.46,3927088,45,0,0
1756417,2024-12-13 10:51:28,2906,11272,57.4,3927088,45,0,0
1756418,2024-12-13 10:51:28,209,23371,21.23,3927088,45,0,0
1756419,2024-12-13 10:51:29,13943,5172,87.1,3927089,45,0,0
1756420,2024-12-13 10:51:30,19202,6930,121.33,3927090,45,0,0
1756421,2024-12-13 10:51:32,2680,12713,77.63,3927092,45,0,0
1756422,2024-12-13 10:51:32,15531,12877,102.05,3927092,45,0,0
1756423,2024-12-13 10:51:33,10513,7585,29.81,3927093,45,0,0
1756424,2024-12-13 10:51:33,19639,16988,95.38,3927093,45,0,0
1756425,2024-12-13 10:51:33,7611,6188,68.8,3927093,45,0,0
1756426,2024-12-13 10:51:33,6012,20343,27.65,3927093,45,0,0
1756427,2024-12-13 10:51:35,9090,14271,32.27,3927095,45,0,0
1756430,2024-12-13 10:51:36,6579,23459,37.83,3927096,45,0,0
1756428,2024-12-13 10:51:36,2463,24303,61.24,3927096,45,0,0
1756429,2024-12-13 10:51:36,15151,28631,55.13,3927096,45,0,0
1756431,2024-12-13 10:51:37,14936,26011,51.14,3927097,45,0,0
1756432,2024-12-13 10:51:37,14142,9172,24.73,3927097,45,0,0
1756433,2024-12-13 10:51:38,1657,13515,11.75,3927098,45,0,0
1756434,2024-12-13 10:51:43,16038,34601,64.28,3927103,45,0,0
1756435,2024-12-13 10:51:43,1483,22804,6.58,3927103,45,0,0
1756436,2024-12-13 10:51:43,19627,16714,143.07,3927103,45,0,0
1756438,2024-12-13 10:51:45,15732,13829,71.94,3927105,45,0,0
1756437,2024-12-13 10:51:45,12342,29919,42.56,3927105,45,0,0
1756439,2024-12-13 10:51:46,19514,19800,40.64,3927106,45,0,0
1756440,2024-12-13 10:51:50,1409,27791,56.18,3927110,45,0,0
1756441,2024-12-13 10:51:50,6803,16480,50.62,3927110,45,0,0
1756442,2024-12-13 10:51:51,15512,22292,28.68,3927111,45,0,0
1756443,2024-12-13 10:51:54,17011,5299,38.49,3927114,45,0,0
1756444,2024-12-13 10:51:54,4017,13715,39.24,3927114,45,0,0
1756445,2024-12-13 10:51:55,12689,37937,111.31,3927115,45,0,0
1756446,2024-12-13 10:51:56,15675,36074,55.85,3927116,45,0,0
1756447,2024-12-13 10:51:57,11156,20962,47.48,3927117,45,0,0
1756448,2024-12-13 10:52:00,11405,16,89.46,3927120,45,0,0
1756449,2024-12-13 10:52:00,17050,38392,69.7,3927120,45,0,0
1756450,2024-12-13 10:52:01,5586,9250,71.23,3927121,45,0,0
1756451,2024-12-13 10:52:02,13951,37625,45.68,3927122,45,0,0
1756452,2024-12-13 10:52:05,5638,11543,21.68,3927125,45,0,0
1756453,2024-12-13 10:52:07,12028,34335,21.32,3927127,45,0,0
1756454,2024-12-13 10:52:08,16912,4792,8.59,3927128,45,0,0
1756455,2024-12-13 10:52:09,17521,12683,141.65,3927129,45,0,0
1756456,2024-12-13 10:52:09,6757,34809,104.33,3927129,45,0,0
1756457,2024-12-13 10:52:09,5143,33760,7.04,3927129,45,0,0
1756458,2024-12-13 10:52:10,7339,19085,37.37,3927130,45,0,0
1756459,2024-12-13 10:52:10,3468,8613,51.57,3927130,45,0,0
1756460,2024-12-13 10:52:10,1398,9057,68.01,3927130,45,0,0
1756461,2024-12-13 10:52:11,18175,24752,66.05,3927131,45,0,0
1756462,2024-12-13 10:52:16,7669,9351,33.05,3927136,45,0,0
1756463,2024-12-13 10:52:17,8040,33757,42.38,3927137,45,0,0
1756464,2024-12-13 10:52:17,9586,28241,17.24,3927137,45,0,0
1756465,2024-12-13 10:52:18,15503,26932,40.31,3927138,45,0,0
1756466,2024-12-13 10:52:18,1099,18144,6.02,3927138,45,0,0
1756467,2024-12-13 10:52:19,11584,2534,49.57,3927139,45,0,0
1756468,2024-12-13 10:52:24,9318,28566,62.46,3927144,45,0,0
1756469,2024-12-13 10:52:25,19004,5548,17.09,3927145,45,0,0
1756470,2024-12-13 10:52:27,13878,36217,12.52,3927147,45,0,0
1756471,2024-12-13 10:52:28,9438,23881,72.44,3927148,45,0,0
1756472,2024-12-13 10:52:30,7498,32028,50.68,3927150,45,0,0
1756473,2024-12-13 10:52:32,6052,30195,67.85,3927152,45,0,0
1756474,2024-12-13 10:52:32,12304,21438,28.0,3927152,45,0,0
1756476,2024-12-13 10:52:35,7437,28196,58.76,3927155,45,0,0
1756475,2024-12-13 10:52:35,16345,26555,67.69,3927155,45,0,0
1756477,2024-12-13 10:52:38,10306,29701,45.18,3927158,45,0,0
1756478,2024-12-13 10:52:39,5213,6207,4.56,3927159,45,0,0
1756479,2024-12-13 10:52:41,19864,4224,3.63,3927161,45,0,0
1756480,2024-12-13 10:52:41,1820,38056,23.01,3927161,45,0,0
1756481,2024-12-13 10:52:43,16801,39169,40.62,3927163,45,0,0
1756482,2024-12-13 10:52:43,8484,26681,56.03,3927163,45,0,0
1756483,2024-12-13 10:52:46,11399,35278,50.16,3927166,45,0,0
1756484,2024-12-13 10:52:49,3455,10150,149.4,3927169,45,0,0
1756486,2024-12-13 10:52:50,4181,9064,93.06,3927170,45,0,0
1756485,2024-12-13 10:52:50,6311,6507,15.19,3927170,45,0,0
1756487,2024-12-13 10:52:55,11608,29632,9.4,3927175,45,0,0
1756488,2024-12-13 10:52:55,11389,8967,150.54,3927175,45,0,0
1756489,2024-12-13 10:52:57,10163,16035,11.54,3927177,45,0,0
1756490,2024-12-13 10:52:58,9220,7701,75.32,3927178,45,0,0
1756491,2024-12-13 10:53:03,15344,28776,22.25,3927183,45,0,0
1756492,2024-12-13 10:53:03,6374,25622,68.91,3927183,45,0,0
1756493,2024-12-13 10:53:04,10687,9164,79.68,3927184,45,0,0
1756494,2024-12-13 10:53:04,2361,4781,7.05,3927184,45,0,0
1756495,2024-12-13 10:53:06,10172,25317,66.57,3927186,45,0,0
1756496,2024-12-13 10:53:06,298,35268,59.39,3927186,45,0,0
1756497,2024-12-13 10:53:06,19768,21265,24.66,3927186,45,0,0
1756498,2024-12-13 10:53:07,5276,2765,106.53,3927187,45,0,0
1756499,2024-12-13 10:53:10,18410,8904,51.05,3927190,45,0,0
1756500,2024-12-13 10:53:12,17738,20626,12.77,3927192,45,0,0
1756501,2024-12-13 10:53:14,4047,28443,142.14,3927194,45,0,0
1756502,2024-12-13 10:53:15,14656,31247,153.14,3927195,45,0,0
1756504,2024-12-13 10:53:17,18762,9319,76.54,3927197,45,0,0
1756503,2024-12-13 10:53:17,5407,29501,9.59,3927197,45,0,0
1756505,2024-12-13 10:53:18,9524,19511,40.33,3927198,45,0,0
1756506,2024-12-13 10:53:22,821,30042,62.21,3927202,45,0,0
1756507,2024-12-13 10:53:23,11864,11826,5.24,3927203,45,0,0
1756508,2024-12-13 10:53:23,3968,25767,30.68,3927203,45,0,0
1756509,2024-12-13 10:53:24,7841,4326,19.05,3927204,45,0,0
1756510,2024-12-13 10:53:24,4184,16970,42.01,3927204,45,0,0
1756511,2024-12-13 10:53:26,4698,12665,153.63,3927206,45,0,0
1756513,2024-12-13 10:53:27,10171,37367,141.76,3927207,45,0,0
1756512,2024-12-13 10:53:27,10615,15428,87.25,3927207,45,0,0
1756514,2024-12-13 10:53:28,5320,16149,1.57,3927208,45,0,0
1756515,2024-12-13 10:53:34,6528,21060,11.19,3927214,45,0,0
1756516,2024-12-13 10:53:35,19002,37221,74.1,3927215,45,0,0
1756517,2024-12-13 10:53:38,1758,22846,33.32,3927218,45,0,0
1756518,2024-12-13 10:53:38,18419,3932,28.48,3927218,45,0,0
1756519,2024-12-13 10:53:38,3867,15703,27.32,3927218,45,0,0
1756520,2024-12-13 10:53:41,6787,5280,120.75,3927221,45,0,0
