TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
17389,2024-10-31 09:01:39,889,618,11.68,205299,2,0,0
17390,2024-10-31 09:01:42,3980,290,51.54,205302,2,0,0
17391,2024-10-31 09:01:45,1847,440,58.04,205305,2,0,0
17392,2024-10-31 09:01:49,3114,737,93.72,205309,2,0,0
17393,2024-10-31 09:01:50,301,739,69.45,205310,2,0,0
17394,2024-10-31 09:01:50,911,339,42.9,205310,2,0,0
17395,2024-10-31 09:02:02,2683,347,30.4,205322,2,0,0
17396,2024-10-31 09:02:06,1065,501,98.87,205326,2,0,0
17397,2024-10-31 09:02:09,3102,351,4.77,205329,2,0,0
17398,2024-10-31 09:02:09,3833,445,104.42,205329,2,0,0
17399,2024-10-31 09:02:13,2414,652,29.76,205333,2,0,0
17400,2024-10-31 09:02:25,2771,66,4.16,205345,2,0,0
17401,2024-10-31 09:02:29,1747,494,9.43,205349,2,0,0
17402,2024-10-31 09:02:31,3889,790,59.53,205351,2,0,0
17403,2024-10-31 09:02:41,581,612,39.0,205361,2,0,0
17404,2024-10-31 09:02:50,66,776,45.56,205370,2,0,0
17405,2024-10-31 09:03:14,3428,604,21.91,205394,2,0,0
17406,2024-10-31 09:03:17,1111,217,50.99,205397,2,0,0
17407,2024-10-31 09:03:21,2225,163,45.38,205401,2,0,0
17408,2024-10-31 09:03:42,2572,71,58.32,205422,2,0,0
17409,2024-10-31 09:03:50,3750,336,54.03,205430,2,0,0
17410,2024-10-31 09:03:55,2939,745,46.28,205435,2,0,0
17411,2024-10-31 09:04:05,1725,49,55.14,205445,2,0,0
17412,2024-10-31 09:04:10,2544,270,32.97,205450,2,0,0
17413,2024-10-31 09:04:11,2761,93,73.25,205451,2,0,0
17414,2024-10-31 09:04:15,1988,571,1.54,205455,2,0,0
17415,2024-10-31 09:04:16,1892,651,47.36,205456,2,0,0
17416,2024-10-31 09:04:30,2999,544,160.01,205470,2,0,0
17417,2024-10-31 09:04:40,3711,202,51.09,205480,2,0,0
17418,2024-10-31 09:04:45,2220,121,111.81,205485,2,0,0
17419,2024-10-31 09:05:27,2747,413,42.03,205527,2,0,0
17420,2024-10-31 09:05:32,1811,230,80.02,205532,2,0,0
17421,2024-10-31 09:05:50,1171,71,21.98,205550,2,0,0
17422,2024-10-31 09:06:00,2806,329,17.83,205560,2,0,0
17423,2024-10-31 09:06:04,3280,735,45.01,205564,2,0,0
17424,2024-10-31 09:06:05,1842,148,109.59,205565,2,0,0
17425,2024-10-31 09:06:07,2087,229,62.51,205567,2,0,0
17426,2024-10-31 09:06:16,2583,199,73.45,205576,2,0,0
17427,2024-10-31 09:06:17,3677,33,10.19,205577,2,0,0
17428,2024-10-31 09:06:26,1961,610,69.67,205586,2,0,0
17429,2024-10-31 09:06:54,1205,436,9.07,205614,2,0,0
17430,2024-10-31 09:07:03,1325,158,8.26,205623,2,0,0
17431,2024-10-31 09:07:11,1924,494,81.97,205631,2,0,0
17432,2024-10-31 09:07:25,2952,333,2.29,205645,2,0,0
17433,2024-10-31 09:07:25,716,354,29.3,205645,2,0,0
17434,2024-10-31 09:07:29,1206,64,120.81,205649,2,0,0
17435,2024-10-31 09:07:29,3914,170,77.79,205649,2,0,0
17436,2024-10-31 09:07:39,2372,421,63.84,205659,2,0,0
17437,2024-10-31 09:07:44,859,253,43.43,205664,2,0,0
17438,2024-10-31 09:07:52,3122,507,2.5,205672,2,0,0
17439,2024-10-31 09:07:57,2252,677,53.29,205677,2,0,0
17440,2024-10-31 09:08:40,1993,293,7.64,205720,2,0,0
17441,2024-10-31 09:08:41,970,268,28.28,205721,2,0,0
17442,2024-10-31 09:08:43,1021,507,84.92,205723,2,0,0
17443,2024-10-31 09:08:50,3937,478,132.24,205730,2,0,0
17444,2024-10-31 09:08:53,2742,756,81.16,205733,2,0,0
17445,2024-10-31 09:08:59,2259,534,15.96,205739,2,0,0
17446,2024-10-31 09:09:02,2335,707,41.06,205742,2,0,0
17447,2024-10-31 09:09:04,1698,649,30.67,205744,2,0,0
17448,2024-10-31 09:09:14,3008,688,2.5,205754,2,0,0
17449,2024-10-31 09:09:28,1849,407,133.71,205768,2,0,0
17450,2024-10-31 09:09:35,2222,735,118.88,205775,2,0,0
17451,2024-10-31 09:09:35,2554,744,18.29,205775,2,0,0
17452,2024-10-31 09:09:58,68,247,23.48,205798,2,0,0
17453,2024-10-31 09:10:09,1602,312,38.77,205809,2,0,0
17454,2024-10-31 09:10:30,2035,144,73.53,205830,2,0,0
17455,2024-10-31 09:10:31,2040,626,105.14,205831,2,0,0
17456,2024-10-31 09:10:37,2291,434,9.71,205837,2,0,0
17457,2024-10-31 09:10:42,149,446,14.45,205842,2,0,0
17460,2024-10-31 09:10:46,2767,506,28.32,205846,2,0,0
17459,2024-10-31 09:10:46,236,135,39.37,205846,2,0,0
17458,2024-10-31 09:10:46,2710,56,77.9,205846,2,0,0
17461,2024-10-31 09:11:06,1999,248,73.77,205866,2,0,0
17462,2024-10-31 09:11:10,3025,153,54.66,205870,2,0,0
17463,2024-10-31 09:11:14,2780,580,147.63,205874,2,0,0
17464,2024-10-31 09:11:28,972,466,7.96,205888,2,0,0
17465,2024-10-31 09:11:35,3219,742,87.8,205895,2,0,0
17466,2024-10-31 09:11:37,112,261,19.69,205897,2,0,0
17467,2024-10-31 09:11:42,633,151,126.35,205902,2,0,0
17468,2024-10-31 09:11:43,2882,201,38.97,205903,2,0,0
17469,2024-10-31 09:11:44,1642,78,75.44,205904,2,0,0
17470,2024-10-31 09:11:49,344,570,29.35,205909,2,0,0
17471,2024-10-31 09:12:02,2063,77,47.77,205922,2,0,0
17472,2024-10-31 09:12:07,2906,754,40.65,205927,2,0,0
17473,2024-10-31 09:12:12,2719,621,47.32,205932,2,0,0
17474,2024-10-31 09:12:20,1432,301,27.69,205940,2,0,0
17475,2024-10-31 09:12:27,3518,622,34.12,205947,2,0,0
17476,2024-10-31 09:12:30,3288,442,113.68,205950,2,0,0
17477,2024-10-31 09:12:33,1701,365,35.5,205953,2,0,0
17478,2024-10-31 09:12:43,856,416,68.62,205963,2,0,0
17479,2024-10-31 09:12:49,2401,184,64.11,205969,2,0,0
17480,2024-10-31 09:13:16,2566,785,29.26,205996,2,0,0
17481,2024-10-31 09:13:21,2620,43,58.94,206001,2,0,0
17482,2024-10-31 09:13:33,3737,258,102.3,206013,2,0,0
17483,2024-10-31 09:13:44,2028,693,18.19,206024,2,0,0
17484,2024-10-31 09:13:45,2885,614,23.69,206025,2,0,0
17485,2024-10-31 09:14:03,1632,767,35.67,206043,2,0,0
17486,2024-10-31 09:14:05,3363,66,37.45,206045,2,0,0
17487,2024-10-31 09:14:20,3722,478,44.51,206060,2,0,0
17488,2024-10-31 09:14:23,1592,564,40.22,206063,2,0,0
17489,2024-10-31 09:14:26,2191,250,2.08,206066,2,0,0
17490,2024-10-31 09:14:34,2040,275,144.55,206074,2,0,0
17491,2024-10-31 09:14:43,1543,469,42.68,206083,2,0,0
17492,2024-10-31 09:14:48,3604,91,61.19,206088,2,0,0
17493,2024-10-31 09:15:08,1868,41,52.47,206108,2,0,0
17494,2024-10-31 09:15:11,773,680,123.5,206111,2,0,0
17495,2024-10-31 09:15:11,1462,474,71.87,206111,2,0,0
17496,2024-10-31 09:15:22,306,576,50.36,206122,2,0,0
17497,2024-10-31 09:15:38,2510,23,101.63,206138,2,0,0
17498,2024-10-31 09:15:40,25,410,85.77,206140,2,0,0
17499,2024-10-31 09:15:41,741,476,7.58,206141,2,0,0
17500,2024-10-31 09:15:41,1186,488,52.72,206141,2,0,0
17501,2024-10-31 09:15:57,1096,350,11.21,206157,2,0,0
17502,2024-10-31 09:15:58,3698,169,74.31,206158,2,0,0
17503,2024-10-31 09:16:09,2767,384,3.53,206169,2,0,0
17505,2024-10-31 09:16:20,3968,420,33.51,206180,2,0,0
17504,2024-10-31 09:16:20,3116,293,116.37,206180,2,0,0
17506,2024-10-31 09:16:23,1992,754,2.79,206183,2,0,0
17507,2024-10-31 09:16:45,2684,26,36.04,206205,2,0,0
17508,2024-10-31 09:16:47,3336,31,22.62,206207,2,0,0
17509,2024-10-31 09:16:51,544,410,144.19,206211,2,0,0
17510,2024-10-31 09:16:57,2602,296,12.58,206217,2,0,0
17511,2024-10-31 09:17:21,468,153,43.23,206241,2,0,0
17512,2024-10-31 09:17:24,1348,218,38.79,206244,2,0,0
17513,2024-10-31 09:17:26,571,498,51.24,206246,2,0,0
17514,2024-10-31 09:17:28,1496,96,63.99,206248,2,0,0
17515,2024-10-31 09:17:42,946,141,153.01,206262,2,0,0
17516,2024-10-31 09:17:42,2802,567,49.21,206262,2,0,0
17517,2024-10-31 09:18:00,593,120,35.59,206280,2,0,0
17518,2024-10-31 09:18:06,2494,577,12.62,206286,2,0,0
17519,2024-10-31 09:18:08,3904,754,20.44,206288,2,0,0
17520,2024-10-31 09:18:16,3543,170,75.53,206296,2,0,0
17521,2024-10-31 09:18:19,1021,72,95.72,206299,2,0,0
17522,2024-10-31 09:18:24,3812,739,30.28,206304,2,0,0
17523,2024-10-31 09:18:26,3186,377,5.23,206306,2,0,0
17524,2024-10-31 09:18:29,3745,286,39.9,206309,2,0,0
17525,2024-10-31 09:18:37,3131,517,7.59,206317,2,0,0
17526,2024-10-31 09:18:38,2865,172,108.98,206318,2,0,0
17527,2024-10-31 09:18:40,2350,315,73.39,206320,2,0,0
17528,2024-10-31 09:18:44,2440,546,24.94,206324,2,0,0
17529,2024-10-31 09:18:54,1536,627,67.55,206334,2,0,0
17530,2024-10-31 09:19:17,1576,300,22.92,206357,2,0,0
17531,2024-10-31 09:20:01,1150,479,59.21,206401,2,0,0
17532,2024-10-31 09:20:01,2040,379,70.95,206401,2,0,0
17533,2024-10-31 09:20:06,2542,298,87.69,206406,2,0,0
17534,2024-10-31 09:20:16,350,690,36.59,206416,2,0,0
17535,2024-10-31 09:20:33,3544,104,10.67,206433,2,0,0
17536,2024-10-31 09:20:41,1240,656,41.17,206441,2,0,0
17537,2024-10-31 09:21:00,3757,249,95.72,206460,2,0,0
17538,2024-10-31 09:21:12,370,681,12.6,206472,2,0,0
17539,2024-10-31 09:21:13,456,58,94.25,206473,2,0,0
17540,2024-10-31 09:21:14,2700,21,19.5,206474,2,0,0
17541,2024-10-31 09:21:25,2046,616,42.79,206485,2,0,0
17542,2024-10-31 09:21:31,3887,110,37.56,206491,2,0,0
17543,2024-10-31 09:21:41,3937,633,119.21,206501,2,0,0
17544,2024-10-31 09:21:42,1171,704,41.23,206502,2,0,0
17545,2024-10-31 09:21:44,3650,199,20.84,206504,2,0,0
17546,2024-10-31 09:21:49,3798,472,73.96,206509,2,0,0
17547,2024-10-31 09:21:57,2791,395,44.82,206517,2,0,0
17548,2024-10-31 09:22:02,80,543,16.23,206522,2,0,0
17549,2024-10-31 09:22:06,558,562,10.84,206526,2,0,0
17550,2024-10-31 09:22:23,3996,430,89.77,206543,2,0,0
17551,2024-10-31 09:22:34,2183,59,55.05,206554,2,0,0
17552,2024-10-31 09:22:53,650,205,71.2,206573,2,0,0
17553,2024-10-31 09:23:02,1661,17,10.56,206582,2,0,0
17554,2024-10-31 09:23:09,2668,622,55.04,206589,2,0,0
17555,2024-10-31 09:23:32,2457,730,155.98,206612,2,0,0
17556,2024-10-31 09:23:43,3074,50,3.06,206623,2,0,0
17557,2024-10-31 09:23:54,3714,462,27.8,206634,2,0,0
17558,2024-10-31 09:23:56,747,631,18.12,206636,2,0,0
17559,2024-10-31 09:23:59,1831,113,106.86,206639,2,0,0
17560,2024-10-31 09:24:03,744,469,42.67,206643,2,0,0
17561,2024-10-31 09:24:09,3151,248,30.25,206649,2,0,0
17562,2024-10-31 09:24:17,637,688,65.05,206657,2,0,0
17564,2024-10-31 09:24:31,3053,401,14.41,206671,2,0,0
17563,2024-10-31 09:24:31,241,796,71.12,206671,2,0,0
17565,2024-10-31 09:24:38,295,58,107.56,206678,2,0,0
17566,2024-10-31 09:24:43,3053,672,13.41,206683,2,0,0
17567,2024-10-31 09:24:47,934,675,56.33,206687,2,0,0
17568,2024-10-31 09:24:48,2351,63,47.92,206688,2,0,0
17569,2024-10-31 09:24:50,3213,465,27.06,206690,2,0,0
17570,2024-10-31 09:25:06,3389,773,62.96,206706,2,0,0
17571,2024-10-31 09:25:15,3711,202,83.86,206715,2,0,0
17572,2024-10-31 09:25:32,3372,763,12.53,206732,2,0,0
17573,2024-10-31 09:25:41,1626,585,44.38,206741,2,0,0
17574,2024-10-31 09:25:49,0,330,28.46,206749,2,0,0
17575,2024-10-31 09:26:01,1031,453,26.93,206761,2,0,0
17576,2024-10-31 09:26:04,2516,280,54.32,206764,2,0,0
17577,2024-10-31 09:26:07,3456,557,29.83,206767,2,0,0
17578,2024-10-31 09:26:10,2351,611,124.39,206770,2,0,0
17579,2024-10-31 09:26:15,2573,179,2.18,206775,2,0,0
17580,2024-10-31 09:26:18,2084,501,63.04,206778,2,0,0
17581,2024-10-31 09:26:20,3936,514,0.84,206780,2,0,0
17582,2024-10-31 09:26:22,3348,241,114.35,206782,2,0,0
17583,2024-10-31 09:26:28,2150,107,66.53,206788,2,0,0
17584,2024-10-31 09:26:39,3,772,11.41,206799,2,0,0
17585,2024-10-31 09:26:42,1249,643,27.98,206802,2,0,0
17586,2024-10-31 09:26:45,1354,203,10.93,206805,2,0,0
17587,2024-10-31 09:26:47,1874,70,19.11,206807,2,0,0
17588,2024-10-31 09:26:54,3895,135,38.25,206814,2,0,0
17589,2024-10-31 09:27:03,3851,469,118.15,206823,2,0,0
17590,2024-10-31 09:27:12,731,564,111.85,206832,2,0,0
17591,2024-10-31 09:27:42,3258,729,37.77,206862,2,0,0
17592,2024-10-31 09:27:44,2355,493,20.3,206864,2,0,0
17593,2024-10-31 09:27:58,819,242,61.96,206878,2,0,0
17594,2024-10-31 09:28:05,1486,565,42.21,206885,2,0,0
17595,2024-10-31 09:28:12,2415,402,9.28,206892,2,0,0
17596,2024-10-31 09:28:20,35,51,70.61,206900,2,0,0
17597,2024-10-31 09:28:21,712,505,33.29,206901,2,0,0
17598,2024-10-31 09:28:25,3522,50,21.4,206905,2,0,0
17599,2024-10-31 09:28:38,3969,688,56.68,206918,2,0,0
17600,2024-10-31 09:28:43,2214,190,17.81,206923,2,0,0
17601,2024-10-31 09:28:44,2081,501,76.38,206924,2,0,0
17602,2024-10-31 09:28:45,3711,202,74.55,206925,2,0,0
17603,2024-10-31 09:28:52,3242,700,30.1,206932,2,0,0
17604,2024-10-31 09:28:56,3646,502,37.35,206936,2,0,0
17605,2024-10-31 09:29:02,2434,171,91.88,206942,2,0,0
17606,2024-10-31 09:29:08,1428,356,4.37,206948,2,0,0
17607,2024-10-31 09:29:14,1163,141,4.71,206954,2,0,0
17608,2024-10-31 09:29:21,183,47,14.24,206961,2,0,0
17609,2024-10-31 09:29:23,2859,152,55.18,206963,2,0,0
17610,2024-10-31 09:29:30,3501,476,100.16,206970,2,0,0
17611,2024-10-31 09:29:38,774,131,30.59,206978,2,0,0
17612,2024-10-31 09:29:43,571,735,88.25,206983,2,0,0
17613,2024-10-31 09:29:44,3606,758,105.82,206984,2,0,0
17614,2024-10-31 09:29:51,1979,218,111.42,206991,2,0,0
17615,2024-10-31 09:29:53,1744,216,62.84,206993,2,0,0
17616,2024-10-31 09:30:12,448,688,16.28,207012,2,0,0
17617,2024-10-31 09:30:35,2543,427,6.97,207035,2,0,0
17618,2024-10-31 09:30:35,750,160,143.58,207035,2,0,0
17619,2024-10-31 09:30:42,2177,557,98.76,207042,2,0,0
17620,2024-10-31 09:30:49,3133,419,53.54,207049,2,0,0
17622,2024-10-31 09:30:59,2358,278,36.33,207059,2,0,0
17621,2024-10-31 09:30:59,1669,282,116.67,207059,2,0,0
17623,2024-10-31 09:31:00,2535,647,38.06,207060,2,0,0
17624,2024-10-31 09:31:22,933,577,114.43,207082,2,0,0
17625,2024-10-31 09:31:28,1690,609,12.12,207088,2,0,0
17626,2024-10-31 09:31:29,166,412,124.08,207089,2,0,0
17627,2024-10-31 09:31:37,3549,747,10.72,207097,2,0,0
17628,2024-10-31 09:31:41,3313,690,29.22,207101,2,0,0
17629,2024-10-31 09:31:43,2159,338,123.31,207103,2,0,0
17630,2024-10-31 09:31:49,2416,453,68.37,207109,2,0,0
17631,2024-10-31 09:31:50,3729,548,30.38,207110,2,0,0
17632,2024-10-31 09:31:51,379,341,31.96,207111,2,0,0
17633,2024-10-31 09:31:52,1882,72,70.0,207112,2,0,0
17634,2024-10-31 09:32:09,3949,659,43.24,207129,2,0,0
17635,2024-10-31 09:32:11,3694,348,181.04,207131,2,0,0
17636,2024-10-31 09:32:18,1575,56,98.66,207138,2,0,0
17637,2024-10-31 09:32:20,1437,445,93.35,207140,2,0,0
17638,2024-10-31 09:32:23,3695,236,22.57,207143,2,0,0
17639,2024-10-31 09:32:24,3864,32,37.87,207144,2,0,0
17640,2024-10-31 09:32:28,3927,334,35.4,207148,2,0,0
17641,2024-10-31 09:32:47,2543,467,2.88,207167,2,0,0
17642,2024-10-31 09:32:55,3251,713,47.5,207175,2,0,0
17643,2024-10-31 09:33:03,429,540,29.09,207183,2,0,0
17644,2024-10-31 09:33:14,1996,646,36.7,207194,2,0,0
17645,2024-10-31 09:33:25,2202,130,44.94,207205,2,0,0
17646,2024-10-31 09:33:25,2663,532,42.24,207205,2,0,0
17647,2024-10-31 09:33:30,3506,147,78.37,207210,2,0,0
17648,2024-10-31 09:33:31,3097,763,91.02,207211,2,0,0
17649,2024-10-31 09:33:31,46,748,91.16,207211,2,0,0
17650,2024-10-31 09:33:45,1078,467,88.46,207225,2,0,0
17651,2024-10-31 09:33:52,1106,22,24.96,207232,2,0,0
17652,2024-10-31 09:34:01,1899,37,5.65,207241,2,0,0
17653,2024-10-31 09:34:10,1932,36,3.99,207250,2,0,0
17654,2024-10-31 09:34:30,1578,44,13.03,207270,2,0,0
17655,2024-10-31 09:34:31,1610,418,77.89,207271,2,0,0
17656,2024-10-31 09:34:41,1084,402,30.04,207281,2,0,0
17657,2024-10-31 09:34:48,2217,447,11.98,207288,2,0,0
17658,2024-10-31 09:34:52,694,41,12.73,207292,2,0,0
17659,2024-10-31 09:34:52,3857,778,18.0,207292,2,0,0
17660,2024-10-31 09:34:55,1371,471,148.73,207295,2,0,0
17661,2024-10-31 09:34:57,1511,408,66.55,207297,2,0,0
17662,2024-10-31 09:35:14,2464,451,108.26,207314,2,0,0
17663,2024-10-31 09:35:24,1705,219,24.6,207324,2,0,0
17664,2024-10-31 09:35:28,258,97,32.14,207328,2,0,0
17665,2024-10-31 09:35:51,1884,722,128.54,207351,2,0,0
17666,2024-10-31 09:35:57,2249,13,113.75,207357,2,0,0
17667,2024-10-31 09:36:02,1130,599,96.6,207362,2,0,0
17668,2024-10-31 09:36:08,1381,79,9.98,207368,2,0,0
17669,2024-10-31 09:36:15,537,553,39.63,207375,2,0,0
17670,2024-10-31 09:36:17,1846,569,15.33,207377,2,0,0
17671,2024-10-31 09:36:19,449,303,140.53,207379,2,0,0
17672,2024-10-31 09:36:24,2890,146,63.63,207384,2,1,2
17673,2024-10-31 09:36:28,1502,775,39.53,207388,2,0,0
17674,2024-10-31 09:36:29,3605,357,10.89,207389,2,0,0
17675,2024-10-31 09:36:32,1495,188,26.74,207392,2,0,0
17676,2024-10-31 09:36:40,2769,485,134.17,207400,2,0,0
17677,2024-10-31 09:36:44,3046,682,10.26,207404,2,0,0
17678,2024-10-31 09:36:47,3591,460,32.87,207407,2,0,0
17679,2024-10-31 09:36:48,3272,166,13.99,207408,2,0,0
17680,2024-10-31 09:36:53,1182,734,19.81,207413,2,0,0
17681,2024-10-31 09:36:56,2833,176,18.19,207416,2,0,0
17682,2024-10-31 09:37:01,123,524,37.95,207421,2,0,0
17683,2024-10-31 09:37:07,855,772,101.79,207427,2,0,0
17684,2024-10-31 09:37:08,1011,707,24.8,207428,2,0,0
17685,2024-10-31 09:37:16,2030,576,26.32,207436,2,0,0
17686,2024-10-31 09:37:28,1330,574,157.15,207448,2,0,0
17687,2024-10-31 09:37:35,2706,20,122.21,207455,2,0,0
17688,2024-10-31 09:37:38,3842,88,17.17,207458,2,0,0
17689,2024-10-31 09:37:39,3227,32,58.04,207459,2,0,0
17690,2024-10-31 09:37:54,3866,649,47.22,207474,2,0,0
17691,2024-10-31 09:37:55,1091,799,24.11,207475,2,0,0
17692,2024-10-31 09:37:57,3440,214,41.56,207477,2,0,0
17693,2024-10-31 09:38:05,156,222,45.94,207485,2,0,0
17694,2024-10-31 09:38:09,1379,349,50.8,207489,2,0,0
17695,2024-10-31 09:38:37,2723,545,21.47,207517,2,0,0
17696,2024-10-31 09:38:44,810,733,103.48,207524,2,0,0
17697,2024-10-31 09:38:53,1769,772,56.29,207533,2,0,0
17698,2024-10-31 09:38:55,3709,237,13.11,207535,2,0,0
17699,2024-10-31 09:39:06,1972,44,40.89,207546,2,0,0
17700,2024-10-31 09:39:22,3188,29,116.14,207562,2,0,0
17701,2024-10-31 09:39:48,325,773,47.69,207588,2,0,0
17702,2024-10-31 09:39:51,608,266,62.9,207591,2,0,0
17703,2024-10-31 09:39:52,3003,16,0.23,207592,2,0,0
17704,2024-10-31 09:39:54,1438,775,28.38,207594,2,0,0
17705,2024-10-31 09:40:01,2318,115,76.79,207601,2,0,0
17706,2024-10-31 09:40:14,3634,541,139.45,207614,2,0,0
17707,2024-10-31 09:40:16,1252,176,78.15,207616,2,0,0
17708,2024-10-31 09:40:18,3625,264,47.7,207618,2,0,0
17709,2024-10-31 09:40:35,2396,755,20.79,207635,2,0,0
17710,2024-10-31 09:40:37,2623,155,156.23,207637,2,0,0
17711,2024-10-31 09:40:40,1262,239,10.95,207640,2,0,0
17712,2024-10-31 09:40:43,2028,656,33.04,207643,2,0,0
17713,2024-10-31 09:40:58,347,277,23.77,207658,2,0,0
17714,2024-10-31 09:41:01,366,131,26.36,207661,2,0,0
17715,2024-10-31 09:41:03,667,422,70.62,207663,2,0,0
17716,2024-10-31 09:41:03,3850,778,24.51,207663,2,0,0
17717,2024-10-31 09:41:31,2804,281,128.43,207691,2,0,0
17718,2024-10-31 09:41:39,1678,21,64.57,207699,2,0,0
17719,2024-10-31 09:41:46,701,699,45.2,207706,2,0,0
17720,2024-10-31 09:41:53,3595,41,75.09,207713,2,0,0
17721,2024-10-31 09:42:04,210,440,10.58,207724,2,0,0
17722,2024-10-31 09:42:07,3314,672,142.23,207727,2,0,0
17723,2024-10-31 09:42:14,349,651,9.45,207734,2,0,0
17724,2024-10-31 09:42:26,1531,432,38.99,207746,2,0,0
17725,2024-10-31 09:42:33,2796,52,87.05,207753,2,0,0
17726,2024-10-31 09:42:35,228,453,73.36,207755,2,0,0
17727,2024-10-31 09:42:39,131,405,64.35,207759,2,0,0
17728,2024-10-31 09:42:40,1084,589,73.92,207760,2,0,0
17729,2024-10-31 09:42:41,400,524,48.01,207761,2,0,0
17730,2024-10-31 09:43:08,2215,505,10.44,207788,2,0,0
17731,2024-10-31 09:43:12,3414,655,30.03,207792,2,0,0
17732,2024-10-31 09:43:22,526,748,35.63,207802,2,0,0
17733,2024-10-31 09:43:26,1016,642,73.01,207806,2,0,0
17734,2024-10-31 09:43:31,1626,585,74.0,207811,2,0,0
17735,2024-10-31 09:43:45,2165,728,33.82,207825,2,0,0
17736,2024-10-31 09:44:05,2237,387,64.12,207845,2,0,0
17737,2024-10-31 09:44:16,2497,467,49.24,207856,2,0,0
17738,2024-10-31 09:44:21,2164,23,8.36,207861,2,0,0
17739,2024-10-31 09:44:42,3677,33,3.02,207882,2,0,0
17740,2024-10-31 09:44:48,308,606,7.89,207888,2,0,0
17741,2024-10-31 09:44:58,305,708,150.82,207898,2,0,0
17742,2024-10-31 09:45:00,1085,769,88.8,207900,2,0,0
17743,2024-10-31 09:45:00,3893,124,14.46,207900,2,0,0
17744,2024-10-31 09:45:08,3888,630,67.64,207908,2,0,0
17745,2024-10-31 09:45:16,3817,345,101.56,207916,2,0,0
17746,2024-10-31 09:45:27,2196,725,17.23,207927,2,0,0
17747,2024-10-31 09:45:48,3014,648,7.2,207948,2,0,0
17748,2024-10-31 09:45:51,3794,760,63.37,207951,2,0,0
17749,2024-10-31 09:46:00,1579,586,14.2,207960,2,0,0
17750,2024-10-31 09:46:04,2664,369,73.71,207964,2,0,0
17751,2024-10-31 09:46:08,3094,470,8.34,207968,2,0,0
17752,2024-10-31 09:46:12,1100,95,77.94,207972,2,0,0
17753,2024-10-31 09:46:29,3658,702,80.87,207989,2,0,0
17754,2024-10-31 09:46:42,283,523,84.61,208002,2,0,0
17755,2024-10-31 09:46:49,2558,171,46.43,208009,2,0,0
17756,2024-10-31 09:46:49,2591,768,42.58,208009,2,0,0
17757,2024-10-31 09:46:49,2294,276,113.05,208009,2,0,0
17758,2024-10-31 09:46:54,1949,510,22.17,208014,2,1,2
17759,2024-10-31 09:47:00,149,610,17.55,208020,2,0,0
17760,2024-10-31 09:47:04,40,556,28.2,208024,2,0,0
17761,2024-10-31 09:47:06,3480,331,60.85,208026,2,0,0
17762,2024-10-31 09:47:08,2885,694,23.36,208028,2,0,0
17763,2024-10-31 09:47:16,3186,469,62.27,208036,2,0,0
17764,2024-10-31 09:47:20,1828,40,34.09,208040,2,0,0
17765,2024-10-31 09:47:24,129,420,58.82,208044,2,0,0
17766,2024-10-31 09:47:31,3618,765,32.97,208051,2,0,0
17767,2024-10-31 09:47:40,407,569,87.49,208060,2,0,0
17768,2024-10-31 09:47:45,1202,69,28.24,208065,2,0,0
17769,2024-10-31 09:47:46,637,531,2.98,208066,2,0,0
17770,2024-10-31 09:47:51,897,32,106.71,208071,2,0,0
17771,2024-10-31 09:48:08,158,419,100.66,208088,2,0,0
17772,2024-10-31 09:48:12,279,221,120.05,208092,2,0,0
17773,2024-10-31 09:48:21,2564,186,7.64,208101,2,0,0
17774,2024-10-31 09:48:25,2385,164,34.21,208105,2,0,0
17775,2024-10-31 09:48:32,3820,316,80.26,208112,2,0,0
17776,2024-10-31 09:48:43,1428,546,3.98,208123,2,0,0
17777,2024-10-31 09:48:52,1339,546,87.53,208132,2,0,0
17778,2024-10-31 09:49:04,1525,191,109.26,208144,2,0,0
17779,2024-10-31 09:49:07,967,219,44.85,208147,2,0,0
17780,2024-10-31 09:49:11,2420,252,37.58,208151,2,0,0
17781,2024-10-31 09:49:13,3150,162,96.55,208153,2,0,0
17782,2024-10-31 09:49:28,2632,130,28.55,208168,2,0,0
17783,2024-10-31 09:49:47,269,521,0.65,208187,2,0,0
17784,2024-10-31 09:49:49,2092,453,61.73,208189,2,0,0
17785,2024-10-31 09:50:02,2202,130,87.18,208202,2,0,0
17786,2024-10-31 09:50:03,1197,18,16.81,208203,2,0,0
17787,2024-10-31 09:50:03,3070,451,6.54,208203,2,0,0
17788,2024-10-31 09:50:06,2037,253,5.61,208206,2,0,0
17789,2024-10-31 09:50:21,1301,430,24.17,208221,2,0,0
17790,2024-10-31 09:50:43,2006,731,72.07,208243,2,0,0
17791,2024-10-31 09:50:45,3923,472,32.67,208245,2,0,0
17792,2024-10-31 09:51:06,1380,273,1.78,208266,2,0,0
17793,2024-10-31 09:51:06,2200,359,25.53,208266,2,0,0
17794,2024-10-31 09:51:07,1145,649,32.99,208267,2,0,0
17795,2024-10-31 09:51:09,3003,549,8.88,208269,2,0,0
17796,2024-10-31 09:51:15,1516,49,156.16,208275,2,0,0
17797,2024-10-31 09:51:19,2349,499,6.43,208279,2,0,0
17798,2024-10-31 09:51:23,2359,246,46.46,208283,2,0,0
17799,2024-10-31 09:51:48,3811,708,47.29,208308,2,0,0
