TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2497594,2025-01-01 12:49:38,13615,36404,24.75,5575778,64,0,0
2497595,2025-01-01 12:49:39,12589,16358,117.1,5575779,64,0,0
2497596,2025-01-01 12:49:40,19803,28740,26.8,5575780,64,0,0
2497597,2025-01-01 12:49:42,347,9622,27.01,5575782,64,0,0
2497599,2025-01-01 12:49:43,14686,30955,82.96,5575783,64,0,0
2497598,2025-01-01 12:49:43,7935,5937,15.68,5575783,64,0,0
2497600,2025-01-01 12:49:45,4290,28337,37.68,5575785,64,0,0
2497601,2025-01-01 12:49:48,4517,32498,10.37,5575788,64,0,0
2497602,2025-01-01 12:49:48,15265,35923,27.21,5575788,64,0,0
2497603,2025-01-01 12:49:49,26,13261,35.94,5575789,64,0,0
2497604,2025-01-01 12:49:51,10822,11293,12.33,5575791,64,0,0
2497605,2025-01-01 12:49:51,14308,26111,40.82,5575791,64,0,0
2497606,2025-01-01 12:49:51,14063,306,69.42,5575791,64,0,0
2497607,2025-01-01 12:49:53,9464,20285,21.4,5575793,64,0,0
2497608,2025-01-01 12:49:54,1615,33414,44.91,5575794,64,0,0
2497609,2025-01-01 12:49:55,18238,1007,117.97,5575795,64,0,0
2497610,2025-01-01 12:49:55,9434,8939,145.14,5575795,64,0,0
2497611,2025-01-01 12:49:56,8187,20838,41.79,5575796,64,0,0
2497614,2025-01-01 12:49:57,8552,13405,187.17,5575797,64,0,0
2497612,2025-01-01 12:49:57,8970,1177,7.38,5575797,64,0,0
2497613,2025-01-01 12:49:57,19974,9660,39.85,5575797,64,0,0
2497615,2025-01-01 12:49:58,2217,21490,37.46,5575798,64,0,0
2497616,2025-01-01 12:49:58,19243,27643,114.19,5575798,64,0,0
2497617,2025-01-01 12:50:00,2425,26605,81.45,5575800,64,0,0
2497618,2025-01-01 12:50:01,4615,10924,28.76,5575801,64,0,0
2497619,2025-01-01 12:50:04,13157,32809,38.67,5575804,64,0,0
2497622,2025-01-01 12:50:05,10918,10905,93.86,5575805,64,0,0
2497621,2025-01-01 12:50:05,15643,3818,112.44,5575805,64,0,0
2497620,2025-01-01 12:50:05,4863,3997,15.45,5575805,64,0,0
2497623,2025-01-01 12:50:06,6885,34120,89.62,5575806,64,0,0
2497624,2025-01-01 12:50:07,9484,15483,43.9,5575807,64,0,0
2497625,2025-01-01 12:50:09,14893,8310,30.36,5575809,64,0,0
2497626,2025-01-01 12:50:10,19283,24362,7.63,5575810,64,0,0
2497627,2025-01-01 12:50:10,19368,7468,72.2,5575810,64,0,0
2497628,2025-01-01 12:50:11,19844,15041,20.91,5575811,64,0,0
2497630,2025-01-01 12:50:14,19045,19254,104.28,5575814,64,0,0
2497629,2025-01-01 12:50:14,17794,14190,52.27,5575814,64,0,0
2497631,2025-01-01 12:50:16,18548,15955,18.12,5575816,64,0,0
2497632,2025-01-01 12:50:17,948,15915,8.01,5575817,64,0,0
2497633,2025-01-01 12:50:17,11226,19764,110.65,5575817,64,0,0
2497634,2025-01-01 12:50:17,15482,9856,61.04,5575817,64,0,0
2497635,2025-01-01 12:50:18,15472,7763,181.83,5575818,64,0,0
2497636,2025-01-01 12:50:19,7214,402,113.36,5575819,64,0,0
2497638,2025-01-01 12:50:20,16850,17736,69.55,5575820,64,0,0
2497637,2025-01-01 12:50:20,8394,24749,31.02,5575820,64,0,0
2497639,2025-01-01 12:50:22,6948,29318,94.08,5575822,64,0,0
2497640,2025-01-01 12:50:23,12940,24931,35.27,5575823,64,0,0
2497641,2025-01-01 12:50:24,526,13248,37.77,5575824,64,0,0
2497642,2025-01-01 12:50:25,1858,34264,48.55,5575825,64,0,0
2497643,2025-01-01 12:50:26,1561,24931,86.47,5575826,64,0,0
2497644,2025-01-01 12:50:26,12748,24286,25.48,5575826,64,0,0
2497645,2025-01-01 12:50:27,13668,32252,1.83,5575827,64,0,0
2497646,2025-01-01 12:50:27,2030,9352,23.77,5575827,64,0,0
2497647,2025-01-01 12:50:30,13388,2218,20.5,5575830,64,0,0
2497649,2025-01-01 12:50:32,289,23942,11.41,5575832,64,0,0
2497648,2025-01-01 12:50:32,10365,38697,21.73,5575832,64,0,0
2497650,2025-01-01 12:50:34,12727,29912,120.57,5575834,64,0,0
2497651,2025-01-01 12:50:34,2104,5092,3.5,5575834,64,0,0
2497652,2025-01-01 12:50:36,2298,35151,24.89,5575836,64,0,0
2497653,2025-01-01 12:50:37,6402,16427,49.53,5575837,64,0,0
2497654,2025-01-01 12:50:37,13189,2704,25.24,5575837,64,0,0
2497655,2025-01-01 12:50:38,9654,22583,9.19,5575838,64,0,0
2497656,2025-01-01 12:50:43,938,26236,50.09,5575843,64,0,0
2497657,2025-01-01 12:50:44,6026,744,32.45,5575844,64,0,0
2497658,2025-01-01 12:50:48,16444,6988,30.81,5575848,64,0,0
2497659,2025-01-01 12:50:50,11175,30312,72.06,5575850,64,0,0
2497660,2025-01-01 12:50:54,14476,31133,30.52,5575854,64,0,0
2497661,2025-01-01 12:50:56,18311,20236,44.43,5575856,64,0,0
2497662,2025-01-01 12:50:57,6801,20772,37.75,5575857,64,0,0
2497663,2025-01-01 12:50:57,13119,8315,10.62,5575857,64,0,0
2497664,2025-01-01 12:50:58,2411,33526,28.79,5575858,64,0,0
2497665,2025-01-01 12:51:00,7059,2481,33.84,5575860,64,0,0
2497666,2025-01-01 12:51:01,7486,24988,43.02,5575861,64,0,0
2497667,2025-01-01 12:51:02,1309,39912,92.27,5575862,64,0,0
2497668,2025-01-01 12:51:03,15875,34097,39.37,5575863,64,0,0
2497669,2025-01-01 12:51:05,4751,17979,10.66,5575865,64,0,0
2497670,2025-01-01 12:51:07,13163,29960,11.07,5575867,64,0,0
2497671,2025-01-01 12:51:07,6781,9939,17.5,5575867,64,0,0
2497672,2025-01-01 12:51:08,18843,9970,23.16,5575868,64,0,0
2497673,2025-01-01 12:51:09,5667,3199,21.72,5575869,64,0,0
2497674,2025-01-01 12:51:10,1918,4606,72.12,5575870,64,0,0
2497675,2025-01-01 12:51:15,16746,17487,21.84,5575875,64,0,0
2497676,2025-01-01 12:51:15,14759,5604,8.87,5575875,64,0,0
2497677,2025-01-01 12:51:17,1727,12346,112.46,5575877,64,0,0
2497678,2025-01-01 12:51:18,3705,22371,122.13,5575878,64,0,0
2497679,2025-01-01 12:51:19,6973,39433,51.6,5575879,64,0,0
2497680,2025-01-01 12:51:19,14404,18632,55.09,5575879,64,0,0
2497681,2025-01-01 12:51:19,1605,36917,109.71,5575879,64,0,0
2497682,2025-01-01 12:51:21,15590,15602,76.4,5575881,64,0,0
2497683,2025-01-01 12:51:21,17169,19699,47.39,5575881,64,0,0
2497684,2025-01-01 12:51:25,2990,16804,113.89,5575885,64,0,0
2497685,2025-01-01 12:51:25,15613,18807,6.36,5575885,64,0,0
2497687,2025-01-01 12:51:28,18543,29392,22.08,5575888,64,0,0
2497686,2025-01-01 12:51:28,15232,1151,94.86,5575888,64,0,0
2497688,2025-01-01 12:51:30,14629,38759,35.48,5575890,64,0,0
2497689,2025-01-01 12:51:30,11231,14898,52.93,5575890,64,0,0
2497690,2025-01-01 12:51:30,15653,14694,200.12,5575890,64,0,0
2497691,2025-01-01 12:51:32,17951,16969,68.57,5575892,64,0,0
2497692,2025-01-01 12:51:33,593,37029,27.74,5575893,64,0,0
2497693,2025-01-01 12:51:34,11507,2991,32.2,5575894,64,0,0
2497694,2025-01-01 12:51:37,1487,10070,145.69,5575897,64,0,0
2497695,2025-01-01 12:51:43,18539,26988,74.22,5575903,64,0,0
2497696,2025-01-01 12:51:44,8767,28887,73.24,5575904,64,0,0
2497697,2025-01-01 12:51:44,8930,37517,8.05,5575904,64,0,0
2497698,2025-01-01 12:51:44,2165,5748,59.09,5575904,64,0,0
2497699,2025-01-01 12:51:44,11527,17799,142.07,5575904,64,0,0
2497700,2025-01-01 12:51:45,5225,30475,139.48,5575905,64,0,0
2497701,2025-01-01 12:51:46,10942,33777,53.79,5575906,64,0,0
2497702,2025-01-01 12:51:47,11160,9213,23.09,5575907,64,0,0
2497704,2025-01-01 12:51:49,13129,21826,129.01,5575909,64,0,0
2497703,2025-01-01 12:51:49,16397,31736,11.86,5575909,64,0,0
2497705,2025-01-01 12:51:51,815,19803,108.49,5575911,64,0,0
2497706,2025-01-01 12:51:51,8919,34673,14.22,5575911,64,0,0
2497707,2025-01-01 12:51:56,15470,26948,29.91,5575916,64,0,0
2497708,2025-01-01 12:51:56,7671,16853,23.85,5575916,64,0,0
2497709,2025-01-01 12:51:57,17637,1848,39.64,5575917,64,0,0
2497710,2025-01-01 12:51:57,2535,32195,125.78,5575917,64,0,0
2497711,2025-01-01 12:51:59,15471,32733,33.98,5575919,64,0,0
2497712,2025-01-01 12:52:00,15794,30904,6.54,5575920,64,0,0
2497715,2025-01-01 12:52:01,17982,26751,63.37,5575921,64,0,0
2497714,2025-01-01 12:52:01,1793,11572,34.0,5575921,64,0,0
2497713,2025-01-01 12:52:01,18651,23544,72.22,5575921,64,0,0
2497716,2025-01-01 12:52:02,1247,21623,15.29,5575922,64,0,0
2497717,2025-01-01 12:52:03,16276,36568,26.33,5575923,64,0,0
2497718,2025-01-01 12:52:04,3570,4042,8.98,5575924,64,0,0
2497719,2025-01-01 12:52:05,655,26705,90.94,5575925,64,0,0
2497720,2025-01-01 12:52:06,5542,24998,98.09,5575926,64,0,0
2497721,2025-01-01 12:52:06,10203,8900,123.14,5575926,64,0,0
2497723,2025-01-01 12:52:07,1047,17619,10.28,5575927,64,0,0
2497722,2025-01-01 12:52:07,16715,20025,113.89,5575927,64,0,0
2497724,2025-01-01 12:52:08,18269,31842,123.95,5575928,64,0,0
2497725,2025-01-01 12:52:08,1229,2539,12.08,5575928,64,0,0
2497726,2025-01-01 12:52:08,14648,8438,75.14,5575928,64,0,0
2497727,2025-01-01 12:52:08,16366,32868,37.14,5575928,64,0,0
2497728,2025-01-01 12:52:09,16096,22276,13.54,5575929,64,0,0
2497729,2025-01-01 12:52:11,5301,10073,65.53,5575931,64,0,0
2497730,2025-01-01 12:52:12,7924,17757,30.48,5575932,64,0,0
2497731,2025-01-01 12:52:13,18710,11850,67.26,5575933,64,0,0
2497732,2025-01-01 12:52:13,6370,18847,19.98,5575933,64,0,0
2497733,2025-01-01 12:52:14,2333,32721,42.44,5575934,64,0,0
2497734,2025-01-01 12:52:16,1127,17160,60.56,5575936,64,0,0
2497735,2025-01-01 12:52:17,17830,25777,16.11,5575937,64,0,0
2497736,2025-01-01 12:52:18,13845,1341,73.2,5575938,64,0,0
2497737,2025-01-01 12:52:19,19213,3645,12.48,5575939,64,0,0
2497738,2025-01-01 12:52:19,16984,19842,145.9,5575939,64,0,0
2497739,2025-01-01 12:52:20,524,35379,71.52,5575940,64,0,0
2497740,2025-01-01 12:52:21,12945,38186,34.6,5575941,64,0,0
2497741,2025-01-01 12:52:22,5327,17419,113.4,5575942,64,0,0
2497742,2025-01-01 12:52:23,3161,2085,90.86,5575943,64,0,0
2497743,2025-01-01 12:52:24,10683,6039,18.32,5575944,64,0,0
2497744,2025-01-01 12:52:26,3561,12462,7.77,5575946,64,0,0
2497745,2025-01-01 12:52:26,16734,32900,67.33,5575946,64,0,0
2497746,2025-01-01 12:52:27,3359,19463,85.01,5575947,64,0,0
2497747,2025-01-01 12:52:28,16583,22069,8.84,5575948,64,0,0
2497748,2025-01-01 12:52:30,12706,4554,34.07,5575950,64,0,0
2497749,2025-01-01 12:52:31,2385,18078,26.1,5575951,64,0,0
2497750,2025-01-01 12:52:31,9539,13256,18.44,5575951,64,0,0
2497751,2025-01-01 12:52:31,8462,34932,151.78,5575951,64,0,0
2497753,2025-01-01 12:52:32,16509,9605,108.69,5575952,64,0,0
2497752,2025-01-01 12:52:32,11826,29974,31.27,5575952,64,0,0
2497754,2025-01-01 12:52:33,13703,32619,79.75,5575953,64,0,0
2497755,2025-01-01 12:52:34,3693,35817,120.49,5575954,64,0,0
2497756,2025-01-01 12:52:34,3091,1228,99.68,5575954,64,0,0
2497757,2025-01-01 12:52:36,10386,25127,172.74,5575956,64,0,0
2497758,2025-01-01 12:52:38,11036,28970,60.52,5575958,64,0,0
2497759,2025-01-01 12:52:38,3878,14285,35.87,5575958,64,0,0
2497761,2025-01-01 12:52:41,9974,38807,123.5,5575961,64,0,0
2497760,2025-01-01 12:52:41,1300,17772,30.19,5575961,64,0,0
2497762,2025-01-01 12:52:42,2348,2355,21.63,5575962,64,0,0
2497763,2025-01-01 12:52:43,17515,23875,10.99,5575963,64,0,0
2497764,2025-01-01 12:52:43,13231,20774,13.09,5575963,64,0,0
2497765,2025-01-01 12:52:43,16902,5738,83.56,5575963,64,0,0
2497766,2025-01-01 12:52:44,18753,34743,108.69,5575964,64,0,0
2497767,2025-01-01 12:52:44,17874,36232,52.88,5575964,64,0,0
2497768,2025-01-01 12:52:45,16726,16568,81.66,5575965,64,0,0
2497769,2025-01-01 12:52:45,15983,5651,43.08,5575965,64,0,0
2497771,2025-01-01 12:52:47,16324,5528,91.22,5575967,64,0,0
2497770,2025-01-01 12:52:47,5162,27820,53.89,5575967,64,0,0
2497772,2025-01-01 12:52:48,15461,29339,17.28,5575968,64,0,0
2497773,2025-01-01 12:52:48,18391,9229,22.51,5575968,64,0,0
2497774,2025-01-01 12:52:49,15893,4074,125.04,5575969,64,0,0
2497775,2025-01-01 12:52:50,17399,1615,12.59,5575970,64,0,0
2497776,2025-01-01 12:52:50,15989,21969,125.11,5575970,64,0,0
2497777,2025-01-01 12:52:50,15024,13776,164.61,5575970,64,0,0
2497778,2025-01-01 12:52:54,17698,31477,63.89,5575974,64,0,0
2497779,2025-01-01 12:52:57,19427,22590,47.83,5575977,64,0,0
2497780,2025-01-01 12:52:59,7319,14022,58.77,5575979,64,0,0
2497781,2025-01-01 12:53:00,17584,30272,85.07,5575980,64,0,0
2497782,2025-01-01 12:53:00,12142,22899,86.06,5575980,64,0,0
2497783,2025-01-01 12:53:01,6041,3903,22.92,5575981,64,0,0
2497784,2025-01-01 12:53:01,10214,2429,12.54,5575981,64,0,0
2497785,2025-01-01 12:53:01,10795,5704,47.01,5575981,64,0,0
2497786,2025-01-01 12:53:01,727,13352,14.36,5575981,64,0,0
2497787,2025-01-01 12:53:03,4443,12392,41.92,5575983,64,0,0
2497788,2025-01-01 12:53:05,10995,32720,58.1,5575985,64,0,0
2497789,2025-01-01 12:53:08,12357,37835,28.66,5575988,64,0,0
2497790,2025-01-01 12:53:09,19529,6950,6.13,5575989,64,0,0
2497791,2025-01-01 12:53:10,16846,38579,6.73,5575990,64,0,0
2497792,2025-01-01 12:53:11,3282,27918,175.02,5575991,64,0,0
2497793,2025-01-01 12:53:11,6625,38521,70.49,5575991,64,0,0
2497794,2025-01-01 12:53:12,14448,30651,22.09,5575992,64,0,0
2497795,2025-01-01 12:53:13,18686,17844,12.41,5575993,64,0,0
2497796,2025-01-01 12:53:14,6,6114,20.43,5575994,64,0,0
2497797,2025-01-01 12:53:16,3159,35187,28.15,5575996,64,0,0
2497798,2025-01-01 12:53:17,12614,38655,85.53,5575997,64,0,0
2497799,2025-01-01 12:53:17,17885,20873,5.62,5575997,64,0,0
2497800,2025-01-01 12:53:20,5249,27600,180.42,5576000,64,0,0
2497801,2025-01-01 12:53:21,8975,28967,19.67,5576001,64,0,0
2497802,2025-01-01 12:53:24,6693,10235,27.93,5576004,64,0,0
2497803,2025-01-01 12:53:24,6718,5121,32.68,5576004,64,0,0
2497804,2025-01-01 12:53:25,4831,17100,114.75,5576005,64,0,0
2497805,2025-01-01 12:53:27,5023,16819,20.73,5576007,64,0,0
2497806,2025-01-01 12:53:27,17826,19712,56.03,5576007,64,0,0
2497807,2025-01-01 12:53:27,11634,30976,34.19,5576007,64,0,0
2497808,2025-01-01 12:53:33,17774,28563,26.6,5576013,64,0,0
2497810,2025-01-01 12:53:35,6860,28270,86.25,5576015,64,0,0
2497809,2025-01-01 12:53:35,3305,14633,55.68,5576015,64,1,2
2497811,2025-01-01 12:53:36,381,1021,24.2,5576016,64,0,0
2497812,2025-01-01 12:53:36,1377,34704,8.61,5576016,64,0,0
2497813,2025-01-01 12:53:37,5678,15955,68.02,5576017,64,0,0
2497814,2025-01-01 12:53:37,6200,24088,106.96,5576017,64,0,0
2497815,2025-01-01 12:53:38,17004,4717,47.65,5576018,64,0,0
2497816,2025-01-01 12:53:41,2202,7826,30.79,5576021,64,0,0
2497817,2025-01-01 12:53:41,4165,21692,61.84,5576021,64,0,0
2497818,2025-01-01 12:53:46,8406,13375,44.15,5576026,64,0,0
2497819,2025-01-01 12:53:47,14945,35486,13.76,5576027,64,0,0
2497820,2025-01-01 12:53:48,3518,2377,17.98,5576028,64,0,0
2497821,2025-01-01 12:53:50,14124,12354,57.87,5576030,64,0,0
2497822,2025-01-01 12:53:51,11343,30758,10.6,5576031,64,0,0
2497823,2025-01-01 12:53:54,83,21445,138.45,5576034,64,0,0
2497824,2025-01-01 12:53:56,1576,9803,21.51,5576036,64,0,0
2497825,2025-01-01 12:53:56,19341,31647,83.79,5576036,64,0,0
2497826,2025-01-01 12:53:57,400,31513,16.57,5576037,64,0,0
2497827,2025-01-01 12:53:57,1688,11489,39.48,5576037,64,0,0
2497828,2025-01-01 12:54:03,3880,28292,87.3,5576043,64,0,0
2497829,2025-01-01 12:54:04,2485,11345,122.69,5576044,64,0,0
2497830,2025-01-01 12:54:07,14615,36915,17.69,5576047,64,0,0
2497831,2025-01-01 12:54:07,3823,3866,47.36,5576047,64,0,0
2497832,2025-01-01 12:54:09,19864,28526,0.67,5576049,64,0,0
2497833,2025-01-01 12:54:10,4790,23407,2.57,5576050,64,0,0
2497834,2025-01-01 12:54:14,8977,33831,121.5,5576054,64,0,0
2497835,2025-01-01 12:54:16,3912,25597,15.8,5576056,64,0,0
2497836,2025-01-01 12:54:17,5148,5160,32.29,5576057,64,0,0
2497837,2025-01-01 12:54:18,4034,18865,26.21,5576058,64,0,0
2497838,2025-01-01 12:54:24,466,36024,85.07,5576064,64,0,0
2497839,2025-01-01 12:54:24,18088,16679,70.94,5576064,64,0,0
2497840,2025-01-01 12:54:28,2783,1835,62.8,5576068,64,0,0
2497841,2025-01-01 12:54:28,554,6904,15.44,5576068,64,0,0
2497842,2025-01-01 12:54:30,18332,36887,88.18,5576070,64,0,0
2497843,2025-01-01 12:54:33,6184,14755,78.9,5576073,64,0,0
2497844,2025-01-01 12:54:33,6950,9323,175.54,5576073,64,0,0
2497845,2025-01-01 12:54:34,293,6399,150.56,5576074,64,0,0
2497847,2025-01-01 12:54:35,13899,1672,50.61,5576075,64,0,0
2497846,2025-01-01 12:54:35,18742,16112,17.7,5576075,64,0,0
2497848,2025-01-01 12:54:37,7085,34594,37.05,5576077,64,0,0
2497849,2025-01-01 12:54:38,18512,39746,88.96,5576078,64,0,0
2497850,2025-01-01 12:54:38,7656,31588,19.37,5576078,64,0,0
2497851,2025-01-01 12:54:38,19248,18922,30.07,5576078,64,0,0
2497852,2025-01-01 12:54:38,16123,35975,112.45,5576078,64,0,0
2497853,2025-01-01 12:54:39,5696,38512,127.4,5576079,64,0,0
2497854,2025-01-01 12:54:39,10414,8085,100.43,5576079,64,0,0
2497855,2025-01-01 12:54:41,8721,16067,76.89,5576081,64,0,0
2497856,2025-01-01 12:54:43,11629,200,42.58,5576083,64,0,0
2497857,2025-01-01 12:54:45,19897,20333,37.22,5576085,64,0,0
2497858,2025-01-01 12:54:45,5397,26211,10.28,5576085,64,0,0
2497859,2025-01-01 12:54:47,9365,2749,36.84,5576087,64,0,0
2497860,2025-01-01 12:54:49,2240,3783,57.51,5576089,64,0,0
2497861,2025-01-01 12:54:52,18670,5445,27.25,5576092,64,0,0
2497862,2025-01-01 12:54:53,14016,14324,28.44,5576093,64,0,0
2497863,2025-01-01 12:54:53,6788,13464,128.92,5576093,64,0,0
2497864,2025-01-01 12:54:55,5924,11190,35.54,5576095,64,0,0
2497865,2025-01-01 12:54:57,8023,13642,100.23,5576097,64,0,0
2497866,2025-01-01 12:54:59,15021,36105,60.76,5576099,64,0,0
2497867,2025-01-01 12:55:02,5610,29351,142.64,5576102,64,0,0
2497868,2025-01-01 12:55:04,6539,26910,10.16,5576104,64,0,0
2497869,2025-01-01 12:55:09,1810,17384,40.17,5576109,64,0,0
2497870,2025-01-01 12:55:10,6022,5436,54.72,5576110,64,0,0
2497871,2025-01-01 12:55:10,1798,23367,121.92,5576110,64,0,0
2497872,2025-01-01 12:55:11,7156,3933,46.17,5576111,64,0,0
2497873,2025-01-01 12:55:11,12714,37644,35.74,5576111,64,0,0
2497874,2025-01-01 12:55:12,5998,27455,47.13,5576112,64,0,0
2497875,2025-01-01 12:55:15,19073,26182,14.54,5576115,64,0,0
2497876,2025-01-01 12:55:19,10833,15957,141.74,5576119,64,0,0
2497877,2025-01-01 12:55:21,382,5269,13.67,5576121,64,0,0
2497878,2025-01-01 12:55:21,10367,8113,151.36,5576121,64,0,0
2497879,2025-01-01 12:55:22,8526,22648,130.61,5576122,64,0,0
2497880,2025-01-01 12:55:23,141,11438,81.83,5576123,64,0,0
2497881,2025-01-01 12:55:24,17342,14015,59.6,5576124,64,0,0
2497882,2025-01-01 12:55:24,1077,16359,4.05,5576124,64,0,0
2497883,2025-01-01 12:55:25,2717,28067,92.23,5576125,64,0,0
2497884,2025-01-01 12:55:27,8051,7178,30.54,5576127,64,0,0
2497885,2025-01-01 12:55:27,1714,5553,37.54,5576127,64,0,0
2497886,2025-01-01 12:55:28,5335,10106,119.09,5576128,64,0,0
2497887,2025-01-01 12:55:29,12082,13187,3.18,5576129,64,0,0
2497888,2025-01-01 12:55:31,6096,36268,52.42,5576131,64,0,0
2497889,2025-01-01 12:55:32,15131,27591,6.7,5576132,64,0,0
2497890,2025-01-01 12:55:32,269,22673,78.13,5576132,64,0,0
2497891,2025-01-01 12:55:33,7492,32369,28.05,5576133,64,0,0
2497892,2025-01-01 12:55:35,6144,15373,96.8,5576135,64,0,0
2497893,2025-01-01 12:55:37,4350,14857,67.82,5576137,64,0,0
2497894,2025-01-01 12:55:38,16975,9418,16.4,5576138,64,0,0
2497895,2025-01-01 12:55:38,7993,2666,33.41,5576138,64,0,0
2497896,2025-01-01 12:55:39,781,21836,23.8,5576139,64,0,0
2497897,2025-01-01 12:55:39,4312,151,49.08,5576139,64,0,0
2497898,2025-01-01 12:55:40,5098,23182,0.51,5576140,64,0,0
2497899,2025-01-01 12:55:42,5186,10373,6.11,5576142,64,0,0
2497900,2025-01-01 12:55:42,14131,16892,33.57,5576142,64,0,0
2497901,2025-01-01 12:55:42,12662,15283,88.5,5576142,64,0,0
2497902,2025-01-01 12:55:46,441,5130,105.25,5576146,64,0,0
2497903,2025-01-01 12:55:47,11748,17740,11.8,5576147,64,0,0
2497905,2025-01-01 12:55:48,4544,14713,3.52,5576148,64,0,0
2497904,2025-01-01 12:55:48,325,26605,63.81,5576148,64,0,0
2497906,2025-01-01 12:55:52,2285,8398,129.47,5576152,64,0,0
2497907,2025-01-01 12:55:53,18960,8242,32.89,5576153,64,0,0
2497908,2025-01-01 12:55:54,14529,31872,11.3,5576154,64,0,0
2497909,2025-01-01 12:55:58,13983,27622,48.33,5576158,64,0,0
2497910,2025-01-01 12:56:00,11685,20148,23.09,5576160,64,0,0
2497911,2025-01-01 12:56:01,8045,31292,29.24,5576161,64,0,0
2497913,2025-01-01 12:56:03,3914,35092,75.06,5576163,64,0,0
2497912,2025-01-01 12:56:03,15207,15278,16.84,5576163,64,0,0
2497914,2025-01-01 12:56:05,9572,880,28.55,5576165,64,0,0
2497915,2025-01-01 12:56:06,19684,5020,83.93,5576166,64,0,0
2497916,2025-01-01 12:56:06,6095,17543,31.94,5576166,64,0,0
2497917,2025-01-01 12:56:07,11516,32978,18.01,5576167,64,0,0
2497918,2025-01-01 12:56:07,15409,12221,3.84,5576167,64,0,0
2497919,2025-01-01 12:56:09,11667,33583,39.6,5576169,64,0,0
2497920,2025-01-01 12:56:11,11910,6752,28.68,5576171,64,0,0
2497921,2025-01-01 12:56:12,18572,37296,19.25,5576172,64,0,0
2497922,2025-01-01 12:56:13,12367,39412,67.22,5576173,64,0,0
2497923,2025-01-01 12:56:14,19682,20937,36.84,5576174,64,0,0
2497924,2025-01-01 12:56:19,12752,39894,84.48,5576179,64,0,0
2497925,2025-01-01 12:56:19,2354,18213,29.43,5576179,64,0,0
2497926,2025-01-01 12:56:22,11669,22320,40.68,5576182,64,0,0
2497927,2025-01-01 12:56:24,6822,37594,37.65,5576184,64,0,0
2497928,2025-01-01 12:56:25,18909,15767,13.27,5576185,64,0,0
2497929,2025-01-01 12:56:25,18499,4245,98.05,5576185,64,0,0
2497930,2025-01-01 12:56:26,18022,11661,33.0,5576186,64,0,0
2497931,2025-01-01 12:56:27,16016,35970,85.11,5576187,64,0,0
2497932,2025-01-01 12:56:27,7365,2719,24.66,5576187,64,0,0
2497934,2025-01-01 12:56:28,11281,24921,20.66,5576188,64,0,0
2497933,2025-01-01 12:56:28,17877,1912,11.62,5576188,64,0,0
2497935,2025-01-01 12:56:29,345,35826,159.55,5576189,64,0,0
2497936,2025-01-01 12:56:30,2491,31135,25.0,5576190,64,0,0
2497937,2025-01-01 12:56:30,14505,32790,10.9,5576190,64,0,0
2497938,2025-01-01 12:56:31,17541,29936,68.86,5576191,64,0,0
2497939,2025-01-01 12:56:33,7501,2671,75.78,5576193,64,0,0
2497940,2025-01-01 12:56:34,1347,37643,42.62,5576194,64,0,0
2497941,2025-01-01 12:56:37,1458,14515,4.1,5576197,64,0,0
2497943,2025-01-01 12:56:38,15905,646,93.0,5576198,64,0,0
2497942,2025-01-01 12:56:38,2135,28336,29.4,5576198,64,0,0
2497944,2025-01-01 12:56:39,14332,10204,15.32,5576199,64,0,0
2497945,2025-01-01 12:56:39,2384,5266,120.22,5576199,64,0,0
2497946,2025-01-01 12:56:42,3319,2605,138.62,5576202,64,0,0
2497947,2025-01-01 12:56:42,6782,39058,24.16,5576202,64,0,0
2497948,2025-01-01 12:56:43,2382,39434,75.83,5576203,64,0,0
2497949,2025-01-01 12:56:43,6584,25804,5.7,5576203,64,0,0
2497950,2025-01-01 12:56:44,5419,2269,44.48,5576204,64,0,0
2497951,2025-01-01 12:56:44,5730,19842,52.57,5576204,64,0,0
2497952,2025-01-01 12:56:45,11010,22434,93.31,5576205,64,0,0
2497953,2025-01-01 12:56:46,7364,25689,86.56,5576206,64,0,0
2497954,2025-01-01 12:56:46,15177,28299,21.65,5576206,64,0,0
2497955,2025-01-01 12:56:47,2785,19812,87.34,5576207,64,0,0
2497956,2025-01-01 12:56:50,14213,36863,65.29,5576210,64,0,0
2497957,2025-01-01 12:56:51,2305,15179,40.78,5576211,64,0,0
2497958,2025-01-01 12:56:52,8976,25879,19.54,5576212,64,0,0
2497959,2025-01-01 12:56:53,9028,35064,51.01,5576213,64,0,0
2497961,2025-01-01 12:56:54,9728,26102,21.26,5576214,64,0,0
2497960,2025-01-01 12:56:54,13234,33633,36.96,5576214,64,0,0
2497962,2025-01-01 12:56:56,18817,22645,38.33,5576216,64,0,0
2497963,2025-01-01 12:56:56,2219,34229,52.99,5576216,64,0,0
2497964,2025-01-01 12:56:57,14321,28667,22.33,5576217,64,0,0
2497965,2025-01-01 12:57:00,11946,2333,41.06,5576220,64,0,0
2497966,2025-01-01 12:57:01,5835,31261,82.45,5576221,64,0,0
