TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1649017,2024-12-10 13:46:59,4368,9184,82.63,3678419,42,0,0
1649018,2024-12-10 13:46:59,641,15057,8.66,3678419,42,0,0
1649019,2024-12-10 13:47:00,13837,14478,96.21,3678420,42,0,0
1649020,2024-12-10 13:47:00,312,5377,146.17,3678420,42,0,0
1649021,2024-12-10 13:47:02,17217,13680,46.45,3678422,42,0,0
1649022,2024-12-10 13:47:03,2542,1381,24.3,3678423,42,0,0
1649023,2024-12-10 13:47:04,15180,10256,60.64,3678424,42,0,0
1649024,2024-12-10 13:47:04,10099,9180,40.66,3678424,42,0,0
1649025,2024-12-10 13:47:04,16867,2488,68.85,3678424,42,0,0
1649026,2024-12-10 13:47:04,158,1733,92.39,3678424,42,0,0
1649027,2024-12-10 13:47:06,5266,4896,154.37,3678426,42,0,0
1649028,2024-12-10 13:47:07,7893,16732,18.72,3678427,42,0,0
1649029,2024-12-10 13:47:08,15822,4450,94.73,3678428,42,0,0
1649033,2024-12-10 13:47:09,17003,15989,41.36,3678429,42,0,0
1649032,2024-12-10 13:47:09,14150,16942,129.94,3678429,42,0,0
1649030,2024-12-10 13:47:09,14104,4743,106.49,3678429,42,0,0
1649031,2024-12-10 13:47:09,19647,13383,76.67,3678429,42,0,0
1649034,2024-12-10 13:47:12,14323,33935,18.09,3678432,42,0,0
1649035,2024-12-10 13:47:14,7700,21858,35.6,3678434,42,0,0
1649036,2024-12-10 13:47:16,9191,32078,39.97,3678436,42,0,0
1649037,2024-12-10 13:47:16,17902,33848,31.51,3678436,42,0,0
1649038,2024-12-10 13:47:17,5591,21547,11.61,3678437,42,0,0
1649039,2024-12-10 13:47:19,15000,7670,21.62,3678439,42,0,0
1649040,2024-12-10 13:47:20,2445,12076,82.33,3678440,42,0,0
1649041,2024-12-10 13:47:20,12267,35239,72.1,3678440,42,0,0
1649042,2024-12-10 13:47:21,7305,21398,23.44,3678441,42,0,0
1649043,2024-12-10 13:47:25,2715,2735,9.29,3678445,42,0,0
1649044,2024-12-10 13:47:29,1542,17940,8.8,3678449,42,0,0
1649045,2024-12-10 13:47:30,2144,29909,114.49,3678450,42,0,0
1649046,2024-12-10 13:47:32,19473,32086,27.97,3678452,42,0,0
1649047,2024-12-10 13:47:33,14961,37277,23.19,3678453,42,0,0
1649048,2024-12-10 13:47:37,3981,6746,61.19,3678457,42,0,0
1649049,2024-12-10 13:47:41,828,27474,124.06,3678461,42,0,0
1649051,2024-12-10 13:47:43,5327,29661,49.96,3678463,42,0,0
1649050,2024-12-10 13:47:43,6268,33890,115.56,3678463,42,0,0
1649052,2024-12-10 13:47:44,17744,37403,7.56,3678464,42,0,0
1649053,2024-12-10 13:47:46,19244,27751,26.77,3678466,42,0,0
1649054,2024-12-10 13:47:47,7453,22539,16.73,3678467,42,0,0
1649055,2024-12-10 13:47:51,2547,9400,59.21,3678471,42,0,0
1649056,2024-12-10 13:47:51,16705,1199,20.69,3678471,42,0,0
1649057,2024-12-10 13:47:54,5228,24556,9.77,3678474,42,0,0
1649058,2024-12-10 13:47:55,17872,23147,55.39,3678475,42,0,0
1649059,2024-12-10 13:47:57,9918,38013,53.99,3678477,42,0,0
1649060,2024-12-10 13:47:59,7336,22366,15.33,3678479,42,0,0
1649061,2024-12-10 13:48:03,18673,30158,122.3,3678483,42,0,0
1649062,2024-12-10 13:48:03,5890,12738,31.69,3678483,42,0,0
1649063,2024-12-10 13:48:04,13312,33760,114.1,3678484,42,0,0
1649064,2024-12-10 13:48:04,12655,4270,63.26,3678484,42,0,0
1649065,2024-12-10 13:48:04,7424,22503,21.51,3678484,42,0,0
1649066,2024-12-10 13:48:07,10849,33508,31.1,3678487,42,0,0
1649067,2024-12-10 13:48:07,3182,32615,5.99,3678487,42,0,0
1649068,2024-12-10 13:48:08,9291,28119,50.2,3678488,42,0,0
1649070,2024-12-10 13:48:09,10348,8235,89.34,3678489,42,0,0
1649069,2024-12-10 13:48:09,17594,22466,23.6,3678489,42,0,0
1649071,2024-12-10 13:48:13,16292,18548,171.09,3678493,42,0,0
1649072,2024-12-10 13:48:15,15771,10963,5.53,3678495,42,0,0
1649073,2024-12-10 13:48:16,4404,31693,38.33,3678496,42,0,0
1649074,2024-12-10 13:48:18,6483,18172,47.79,3678498,42,0,0
1649075,2024-12-10 13:48:19,9560,24327,101.49,3678499,42,0,0
1649076,2024-12-10 13:48:19,10799,20334,103.4,3678499,42,0,0
1649077,2024-12-10 13:48:20,15056,23472,21.61,3678500,42,0,0
1649078,2024-12-10 13:48:22,383,8159,20.83,3678502,42,0,0
1649079,2024-12-10 13:48:24,18456,24513,41.73,3678504,42,0,0
1649080,2024-12-10 13:48:25,10609,17474,24.77,3678505,42,0,0
1649081,2024-12-10 13:48:26,5786,31612,17.44,3678506,42,0,0
1649082,2024-12-10 13:48:27,7206,17071,133.61,3678507,42,0,0
1649083,2024-12-10 13:48:28,16793,39354,182.12,3678508,42,0,0
1649084,2024-12-10 13:48:30,15433,411,29.02,3678510,42,0,0
1649085,2024-12-10 13:48:32,5547,13936,30.1,3678512,42,0,0
1649087,2024-12-10 13:48:33,12246,38478,5.41,3678513,42,0,0
1649086,2024-12-10 13:48:33,6756,33142,3.55,3678513,42,0,0
1649088,2024-12-10 13:48:34,17958,13870,67.92,3678514,42,0,0
1649090,2024-12-10 13:48:36,3122,33409,6.94,3678516,42,0,0
1649089,2024-12-10 13:48:36,17070,28338,65.33,3678516,42,0,0
1649091,2024-12-10 13:48:37,19553,14613,144.25,3678517,42,0,0
1649092,2024-12-10 13:48:39,7297,33679,71.61,3678519,42,0,0
1649093,2024-12-10 13:48:41,12677,27587,15.98,3678521,42,0,0
1649094,2024-12-10 13:48:42,19955,7394,46.87,3678522,42,0,0
1649095,2024-12-10 13:48:44,11658,36597,26.22,3678524,42,0,0
1649096,2024-12-10 13:48:44,19629,30907,18.57,3678524,42,0,0
1649097,2024-12-10 13:48:45,5521,25861,23.66,3678525,42,0,0
1649099,2024-12-10 13:48:46,7599,29804,43.46,3678526,42,0,0
1649098,2024-12-10 13:48:46,10293,39002,107.73,3678526,42,0,0
1649100,2024-12-10 13:48:48,11764,23412,48.02,3678528,42,0,0
1649101,2024-12-10 13:48:51,10980,3541,4.35,3678531,42,0,0
1649102,2024-12-10 13:48:52,1957,18379,147.3,3678532,42,0,0
1649103,2024-12-10 13:48:54,5343,5842,84.02,3678534,42,0,0
1649104,2024-12-10 13:48:54,19353,2898,27.12,3678534,42,0,0
1649105,2024-12-10 13:48:55,8896,1416,77.27,3678535,42,0,0
1649106,2024-12-10 13:48:56,1126,23867,38.68,3678536,42,0,0
1649107,2024-12-10 13:48:58,5370,16880,39.95,3678538,42,0,0
1649108,2024-12-10 13:48:59,6473,1536,9.95,3678539,42,0,0
1649109,2024-12-10 13:48:59,9917,28747,18.63,3678539,42,0,0
1649110,2024-12-10 13:49:00,6846,10199,123.82,3678540,42,0,0
1649111,2024-12-10 13:49:00,15394,28033,23.86,3678540,42,0,0
1649112,2024-12-10 13:49:00,2130,17204,78.82,3678540,42,0,0
1649113,2024-12-10 13:49:01,16728,36550,44.34,3678541,42,0,0
1649114,2024-12-10 13:49:05,19542,24785,11.17,3678545,42,0,0
1649117,2024-12-10 13:49:06,9892,14295,41.87,3678546,42,0,0
1649116,2024-12-10 13:49:06,9488,8524,91.32,3678546,42,0,0
1649115,2024-12-10 13:49:06,9596,25481,18.47,3678546,42,0,0
1649118,2024-12-10 13:49:08,12546,12191,39.65,3678548,42,0,0
1649119,2024-12-10 13:49:13,8603,26705,44.42,3678553,42,0,0
1649120,2024-12-10 13:49:17,5997,15668,65.25,3678557,42,0,0
1649121,2024-12-10 13:49:18,5512,34844,32.28,3678558,42,0,0
1649122,2024-12-10 13:49:20,3979,16026,37.05,3678560,42,0,0
1649123,2024-12-10 13:49:21,3620,27918,17.19,3678561,42,0,0
1649124,2024-12-10 13:49:23,12611,21547,143.38,3678563,42,0,0
1649125,2024-12-10 13:49:23,16286,25975,9.18,3678563,42,0,0
1649126,2024-12-10 13:49:24,19987,2631,101.02,3678564,42,0,0
1649127,2024-12-10 13:49:26,323,15034,12.19,3678566,42,0,0
1649128,2024-12-10 13:49:26,12040,4848,2.94,3678566,42,0,0
1649129,2024-12-10 13:49:27,17398,36815,51.94,3678567,42,0,0
1649130,2024-12-10 13:49:31,14633,37216,11.35,3678571,42,0,0
1649131,2024-12-10 13:49:32,15136,12189,17.91,3678572,42,0,0
1649132,2024-12-10 13:49:36,16047,7972,10.3,3678576,42,0,0
1649134,2024-12-10 13:49:40,6278,10145,82.0,3678580,42,0,0
1649135,2024-12-10 13:49:40,6899,12827,37.77,3678580,42,0,0
1649133,2024-12-10 13:49:40,15032,24663,87.5,3678580,42,0,0
1649136,2024-12-10 13:49:43,4709,3534,30.93,3678583,42,0,0
1649137,2024-12-10 13:49:45,17903,14412,8.96,3678585,42,0,0
1649138,2024-12-10 13:49:49,10994,2555,60.76,3678589,42,0,0
1649139,2024-12-10 13:49:50,18249,25491,8.6,3678590,42,0,0
1649140,2024-12-10 13:49:51,19599,35160,154.2,3678591,42,0,0
1649141,2024-12-10 13:49:51,10668,22915,99.71,3678591,42,0,0
1649142,2024-12-10 13:49:52,11972,6893,13.67,3678592,42,0,0
1649143,2024-12-10 13:49:53,7074,14346,16.59,3678593,42,0,0
1649144,2024-12-10 13:49:54,3565,20249,11.89,3678594,42,0,0
1649145,2024-12-10 13:49:55,18276,17552,12.09,3678595,42,0,0
1649146,2024-12-10 13:49:58,3038,19903,4.67,3678598,42,0,0
1649147,2024-12-10 13:49:59,15793,27407,30.75,3678599,42,0,0
1649148,2024-12-10 13:50:00,17313,32341,81.02,3678600,42,0,0
1649149,2024-12-10 13:50:01,9365,7507,65.28,3678601,42,0,0
1649150,2024-12-10 13:50:02,13712,13053,41.94,3678602,42,0,0
1649151,2024-12-10 13:50:03,18658,23795,24.98,3678603,42,0,0
1649152,2024-12-10 13:50:04,17022,21816,31.83,3678604,42,0,0
1649154,2024-12-10 13:50:06,3070,6634,42.53,3678606,42,0,0
1649153,2024-12-10 13:50:06,16509,26601,32.79,3678606,42,0,0
1649155,2024-12-10 13:50:08,8949,5090,109.09,3678608,42,0,0
1649156,2024-12-10 13:50:11,7862,24907,15.31,3678611,42,0,0
1649157,2024-12-10 13:50:11,3629,11591,82.03,3678611,42,0,0
1649158,2024-12-10 13:50:12,16525,34513,84.14,3678612,42,0,0
1649159,2024-12-10 13:50:13,16209,13072,39.89,3678613,42,0,0
1649160,2024-12-10 13:50:17,7450,19245,91.51,3678617,42,0,0
1649161,2024-12-10 13:50:19,7063,18715,6.97,3678619,42,0,0
1649162,2024-12-10 13:50:20,10594,31849,62.82,3678620,42,0,0
1649164,2024-12-10 13:50:21,17737,11733,88.82,3678621,42,0,0
1649163,2024-12-10 13:50:21,3867,25897,10.94,3678621,42,0,0
1649165,2024-12-10 13:50:22,3819,25193,52.9,3678622,42,0,0
1649166,2024-12-10 13:50:26,2470,18181,116.98,3678626,42,0,0
1649167,2024-12-10 13:50:27,12262,2624,171.81,3678627,42,0,0
1649168,2024-12-10 13:50:28,19244,161,13.71,3678628,42,0,0
1649169,2024-12-10 13:50:30,11183,18962,96.37,3678630,42,0,0
1649170,2024-12-10 13:50:31,1929,223,19.08,3678631,42,0,0
1649171,2024-12-10 13:50:34,11281,19527,29.04,3678634,42,0,0
1649173,2024-12-10 13:50:41,16560,5975,57.95,3678641,42,0,0
1649172,2024-12-10 13:50:41,14467,16350,31.54,3678641,42,0,0
1649174,2024-12-10 13:50:42,13301,28213,34.81,3678642,42,0,0
1649175,2024-12-10 13:50:45,2233,25405,15.22,3678645,42,0,0
1649176,2024-12-10 13:50:45,6884,26570,29.31,3678645,42,0,0
1649177,2024-12-10 13:50:48,14353,12801,44.6,3678648,42,0,0
1649178,2024-12-10 13:50:48,11874,39018,35.91,3678648,42,0,0
1649179,2024-12-10 13:50:48,8840,3832,119.89,3678648,42,0,0
1649180,2024-12-10 13:50:51,16027,2400,110.23,3678651,42,0,0
1649181,2024-12-10 13:50:51,14862,38483,37.54,3678651,42,0,0
1649182,2024-12-10 13:50:52,1630,36824,86.59,3678652,42,0,0
1649183,2024-12-10 13:50:54,8869,16227,17.49,3678654,42,0,0
1649184,2024-12-10 13:50:54,10610,35785,121.91,3678654,42,0,0
1649185,2024-12-10 13:50:57,6512,4015,163.32,3678657,42,0,0
1649186,2024-12-10 13:50:57,14304,5692,1.39,3678657,42,0,0
1649187,2024-12-10 13:50:57,17231,14301,5.43,3678657,42,0,0
1649188,2024-12-10 13:50:58,2889,12809,87.09,3678658,42,0,0
1649189,2024-12-10 13:51:02,14573,37877,35.23,3678662,42,0,0
1649190,2024-12-10 13:51:02,7927,39551,5.7,3678662,42,0,0
1649191,2024-12-10 13:51:03,3470,18411,54.55,3678663,42,0,0
1649192,2024-12-10 13:51:06,11062,8599,61.7,3678666,42,0,0
1649193,2024-12-10 13:51:08,14411,25549,36.02,3678668,42,0,0
1649194,2024-12-10 13:51:08,11168,3896,14.06,3678668,42,0,0
1649195,2024-12-10 13:51:08,14739,37977,10.72,3678668,42,0,0
1649196,2024-12-10 13:51:09,14839,12479,4.13,3678669,42,0,0
1649197,2024-12-10 13:51:10,14846,14850,14.4,3678670,42,0,0
1649198,2024-12-10 13:51:10,11984,23686,105.29,3678670,42,0,0
1649199,2024-12-10 13:51:11,1134,24517,56.05,3678671,42,0,0
1649200,2024-12-10 13:51:14,8107,16858,34.88,3678674,42,0,0
1649201,2024-12-10 13:51:16,7103,22894,10.17,3678676,42,0,0
1649202,2024-12-10 13:51:21,19319,24390,72.08,3678681,42,0,0
1649203,2024-12-10 13:51:23,2032,30688,146.88,3678683,42,0,0
1649204,2024-12-10 13:51:24,2248,14364,52.35,3678684,42,0,0
1649205,2024-12-10 13:51:24,12326,33316,5.83,3678684,42,0,0
1649206,2024-12-10 13:51:31,15991,7750,56.91,3678691,42,0,0
1649207,2024-12-10 13:51:34,734,32724,97.13,3678694,42,0,0
1649208,2024-12-10 13:51:37,12023,11864,79.02,3678697,42,0,0
1649209,2024-12-10 13:51:38,13342,31733,93.57,3678698,42,0,0
1649211,2024-12-10 13:51:40,1360,34869,28.27,3678700,42,0,0
1649210,2024-12-10 13:51:40,19788,35385,9.71,3678700,42,0,0
1649212,2024-12-10 13:51:43,5890,19349,63.61,3678703,42,0,0
1649213,2024-12-10 13:51:46,14643,27557,16.03,3678706,42,0,0
1649214,2024-12-10 13:51:49,7122,16123,15.93,3678709,42,0,0
1649215,2024-12-10 13:51:52,3864,34744,21.33,3678712,42,0,0
1649216,2024-12-10 13:51:53,693,9051,26.3,3678713,42,0,0
1649217,2024-12-10 13:51:53,3748,29879,56.39,3678713,42,0,0
1649218,2024-12-10 13:51:53,3261,28824,67.59,3678713,42,0,0
1649219,2024-12-10 13:51:54,19962,19842,27.26,3678714,42,0,0
1649220,2024-12-10 13:51:57,13547,27143,176.3,3678717,42,0,0
1649221,2024-12-10 13:51:57,6821,19239,8.67,3678717,42,0,0
1649222,2024-12-10 13:51:58,554,8248,18.76,3678718,42,0,0
1649223,2024-12-10 13:51:59,414,22891,52.96,3678719,42,0,0
1649224,2024-12-10 13:52:00,8346,24179,15.48,3678720,42,0,0
1649225,2024-12-10 13:52:01,11722,3594,46.26,3678721,42,0,0
1649226,2024-12-10 13:52:02,17354,26326,49.24,3678722,42,0,0
1649227,2024-12-10 13:52:03,15110,27274,33.5,3678723,42,0,0
1649228,2024-12-10 13:52:05,16296,23475,40.89,3678725,42,0,0
1649229,2024-12-10 13:52:08,11730,27438,36.5,3678728,42,0,0
1649230,2024-12-10 13:52:11,10794,4085,28.4,3678731,42,0,0
1649231,2024-12-10 13:52:12,11005,26641,35.31,3678732,42,0,0
1649232,2024-12-10 13:52:12,8146,36744,81.03,3678732,42,0,0
1649233,2024-12-10 13:52:15,10387,35542,67.37,3678735,42,0,0
1649234,2024-12-10 13:52:15,13789,4451,62.65,3678735,42,0,0
1649235,2024-12-10 13:52:16,5722,13361,56.82,3678736,42,0,0
1649236,2024-12-10 13:52:18,9178,5649,55.89,3678738,42,0,0
1649237,2024-12-10 13:52:21,967,38221,77.23,3678741,42,0,0
1649238,2024-12-10 13:52:22,15971,6901,119.62,3678742,42,0,0
1649240,2024-12-10 13:52:27,10231,13507,84.47,3678747,42,0,0
1649239,2024-12-10 13:52:27,4927,10837,33.59,3678747,42,0,0
1649241,2024-12-10 13:52:29,18693,33310,70.36,3678749,42,0,0
1649242,2024-12-10 13:52:29,13367,36295,42.05,3678749,42,0,0
1649243,2024-12-10 13:52:32,19186,14305,74.05,3678752,42,0,0
1649244,2024-12-10 13:52:32,524,24987,24.28,3678752,42,0,0
1649245,2024-12-10 13:52:32,17730,25255,181.65,3678752,42,0,0
1649246,2024-12-10 13:52:35,11288,15947,22.04,3678755,42,0,0
1649247,2024-12-10 13:52:36,2451,10580,31.26,3678756,42,0,0
1649248,2024-12-10 13:52:36,19457,32007,36.58,3678756,42,0,0
1649249,2024-12-10 13:52:36,15568,27403,14.45,3678756,42,0,0
1649250,2024-12-10 13:52:38,6747,11662,80.51,3678758,42,0,0
1649251,2024-12-10 13:52:39,717,10514,44.52,3678759,42,0,0
1649252,2024-12-10 13:52:41,1961,8251,50.01,3678761,42,0,0
1649253,2024-12-10 13:52:45,8183,35018,42.21,3678765,42,0,0
1649254,2024-12-10 13:52:45,8568,34414,33.77,3678765,42,0,0
1649257,2024-12-10 13:52:46,12563,23165,74.52,3678766,42,0,0
1649258,2024-12-10 13:52:46,2731,10021,14.39,3678766,42,0,0
1649255,2024-12-10 13:52:46,13990,31539,48.8,3678766,42,0,0
1649256,2024-12-10 13:52:46,10510,34891,134.72,3678766,42,0,0
1649259,2024-12-10 13:52:47,14731,2953,34.9,3678767,42,0,0
1649260,2024-12-10 13:52:47,4772,15586,109.87,3678767,42,0,0
1649261,2024-12-10 13:52:47,5564,34869,45.6,3678767,42,0,0
1649262,2024-12-10 13:52:47,13908,16593,23.97,3678767,42,0,0
1649263,2024-12-10 13:52:48,5662,19005,9.7,3678768,42,0,0
1649264,2024-12-10 13:52:48,874,4510,64.21,3678768,42,0,0
1649265,2024-12-10 13:52:50,12636,24685,54.77,3678770,42,0,0
1649267,2024-12-10 13:52:51,19363,6709,12.41,3678771,42,0,0
1649266,2024-12-10 13:52:51,18279,10082,43.64,3678771,42,0,0
1649268,2024-12-10 13:52:54,7825,25595,19.99,3678774,42,0,0
1649269,2024-12-10 13:52:55,6625,31004,28.99,3678775,42,0,0
1649270,2024-12-10 13:52:56,2008,25223,68.31,3678776,42,0,0
1649271,2024-12-10 13:52:57,16354,13902,51.66,3678777,42,0,0
1649272,2024-12-10 13:52:59,10321,26897,47.3,3678779,42,0,0
1649273,2024-12-10 13:52:59,789,8044,103.91,3678779,42,0,0
1649274,2024-12-10 13:53:00,18391,921,108.45,3678780,42,0,0
1649275,2024-12-10 13:53:01,312,38338,97.59,3678781,42,0,0
1649276,2024-12-10 13:53:02,17629,23312,31.68,3678782,42,0,0
1649277,2024-12-10 13:53:06,3920,6032,72.1,3678786,42,0,0
1649278,2024-12-10 13:53:08,18526,8089,25.58,3678788,42,0,0
1649279,2024-12-10 13:53:08,19073,27792,58.06,3678788,42,0,0
1649280,2024-12-10 13:53:09,3545,36393,86.93,3678789,42,0,0
1649281,2024-12-10 13:53:09,9950,14030,4.67,3678789,42,0,0
1649282,2024-12-10 13:53:10,10419,2159,22.8,3678790,42,0,0
1649283,2024-12-10 13:53:10,14980,7376,87.68,3678790,42,0,0
1649284,2024-12-10 13:53:11,5565,18350,31.38,3678791,42,0,0
1649287,2024-12-10 13:53:14,3037,21302,100.95,3678794,42,0,0
1649285,2024-12-10 13:53:14,15952,11543,21.38,3678794,42,0,0
1649286,2024-12-10 13:53:14,3061,8328,7.17,3678794,42,0,0
1649288,2024-12-10 13:53:17,423,15214,8.71,3678797,42,0,0
1649289,2024-12-10 13:53:18,6959,9824,22.98,3678798,42,0,0
1649290,2024-12-10 13:53:19,13024,23499,27.03,3678799,42,0,0
1649291,2024-12-10 13:53:20,15737,29853,112.87,3678800,42,0,0
1649292,2024-12-10 13:53:25,15439,6876,110.29,3678805,42,0,0
1649293,2024-12-10 13:53:25,10980,30807,29.81,3678805,42,0,0
1649294,2024-12-10 13:53:26,12274,38257,38.24,3678806,42,0,0
1649295,2024-12-10 13:53:27,7250,5107,9.57,3678807,42,0,0
1649296,2024-12-10 13:53:28,19548,8040,35.85,3678808,42,0,0
1649297,2024-12-10 13:53:30,5031,24447,40.55,3678810,42,0,0
1649298,2024-12-10 13:53:31,9643,17601,37.11,3678811,42,0,0
1649299,2024-12-10 13:53:31,13127,37321,15.41,3678811,42,0,0
1649300,2024-12-10 13:53:32,18719,39391,10.72,3678812,42,0,0
1649301,2024-12-10 13:53:34,12285,14664,15.52,3678814,42,0,0
1649302,2024-12-10 13:53:40,18160,10805,8.54,3678820,42,0,0
1649303,2024-12-10 13:53:41,5225,30475,58.24,3678821,42,0,0
1649304,2024-12-10 13:53:43,4126,392,47.94,3678823,42,0,0
1649305,2024-12-10 13:53:43,9438,20679,78.27,3678823,42,0,0
1649306,2024-12-10 13:53:44,2149,6034,20.43,3678824,42,0,0
1649307,2024-12-10 13:53:44,8149,22240,62.0,3678824,42,0,0
1649308,2024-12-10 13:53:46,10049,36315,122.52,3678826,42,0,0
1649309,2024-12-10 13:53:47,17630,4842,17.32,3678827,42,0,0
1649310,2024-12-10 13:53:47,14561,29972,68.4,3678827,42,0,0
1649311,2024-12-10 13:53:50,5723,33435,3.26,3678830,42,0,0
1649312,2024-12-10 13:53:51,17186,4597,7.92,3678831,42,0,0
1649314,2024-12-10 13:53:52,9105,6534,26.76,3678832,42,0,0
1649313,2024-12-10 13:53:52,15487,20282,11.1,3678832,42,0,0
1649315,2024-12-10 13:53:53,15169,11542,78.44,3678833,42,0,0
1649316,2024-12-10 13:53:56,6218,3392,56.99,3678836,42,0,0
1649317,2024-12-10 13:53:57,17761,25399,48.18,3678837,42,0,0
1649318,2024-12-10 13:54:00,18325,20266,35.38,3678840,42,0,0
1649319,2024-12-10 13:54:00,18360,20668,66.24,3678840,42,0,0
1649320,2024-12-10 13:54:03,13311,11648,63.72,3678843,42,0,0
1649321,2024-12-10 13:54:04,10394,2253,94.43,3678844,42,0,0
1649322,2024-12-10 13:54:05,10305,16411,112.78,3678845,42,0,0
1649323,2024-12-10 13:54:06,15005,7759,23.3,3678846,42,0,0
1649324,2024-12-10 13:54:07,171,16126,83.01,3678847,42,0,0
1649325,2024-12-10 13:54:09,12526,18852,94.98,3678849,42,0,0
1649326,2024-12-10 13:54:10,7341,33873,71.19,3678850,42,0,0
1649327,2024-12-10 13:54:10,121,9434,64.1,3678850,42,0,0
1649328,2024-12-10 13:54:12,1642,31834,73.59,3678852,42,0,0
1649329,2024-12-10 13:54:15,16822,24611,76.27,3678855,42,0,0
1649330,2024-12-10 13:54:18,12801,14178,94.35,3678858,42,0,0
1649333,2024-12-10 13:54:19,12156,12557,46.0,3678859,42,0,0
1649332,2024-12-10 13:54:19,6058,37804,26.5,3678859,42,0,0
1649331,2024-12-10 13:54:19,15926,16080,105.03,3678859,42,0,0
1649334,2024-12-10 13:54:21,5198,13233,126.14,3678861,42,0,0
1649335,2024-12-10 13:54:22,757,5261,59.42,3678862,42,0,0
1649336,2024-12-10 13:54:24,3817,26361,70.47,3678864,42,0,0
1649337,2024-12-10 13:54:25,5690,16301,125.28,3678865,42,0,0
1649338,2024-12-10 13:54:25,12636,25135,64.49,3678865,42,0,0
1649339,2024-12-10 13:54:25,8613,36033,26.17,3678865,42,0,0
1649341,2024-12-10 13:54:26,7805,10024,70.88,3678866,42,0,0
1649340,2024-12-10 13:54:26,2020,28604,9.09,3678866,42,0,0
1649342,2024-12-10 13:54:27,6515,5784,8.47,3678867,42,0,0
1649343,2024-12-10 13:54:28,2766,19999,30.6,3678868,42,0,0
1649344,2024-12-10 13:54:28,14414,18604,26.66,3678868,42,0,0
1649345,2024-12-10 13:54:29,9811,19476,135.19,3678869,42,0,0
1649346,2024-12-10 13:54:30,2771,27572,58.25,3678870,42,0,0
1649347,2024-12-10 13:54:30,13275,249,9.48,3678870,42,0,0
1649348,2024-12-10 13:54:31,18197,3580,40.96,3678871,42,0,0
1649349,2024-12-10 13:54:34,13644,33283,91.1,3678874,42,0,0
1649351,2024-12-10 13:54:38,19370,16486,98.55,3678878,42,0,0
1649350,2024-12-10 13:54:38,8956,22453,113.36,3678878,42,0,0
1649352,2024-12-10 13:54:40,7874,3453,55.56,3678880,42,0,0
1649353,2024-12-10 13:54:43,2424,37538,35.23,3678883,42,0,0
1649354,2024-12-10 13:54:43,5122,25833,62.12,3678883,42,0,0
1649355,2024-12-10 13:54:43,7281,24462,45.29,3678883,42,0,0
1649356,2024-12-10 13:54:44,9667,29468,22.55,3678884,42,0,0
1649357,2024-12-10 13:54:45,17857,13991,42.84,3678885,42,0,0
1649359,2024-12-10 13:54:46,2188,205,85.4,3678886,42,0,0
1649360,2024-12-10 13:54:46,5164,23608,43.8,3678886,42,0,0
1649358,2024-12-10 13:54:46,5490,36614,88.74,3678886,42,0,0
1649361,2024-12-10 13:54:47,19517,8693,52.44,3678887,42,0,0
1649362,2024-12-10 13:54:48,721,13103,101.69,3678888,42,0,0
1649363,2024-12-10 13:54:48,12179,15539,113.96,3678888,42,0,0
1649364,2024-12-10 13:54:53,3674,31790,84.56,3678893,42,0,0
1649365,2024-12-10 13:54:53,8076,21707,43.24,3678893,42,0,0
1649366,2024-12-10 13:54:53,14996,7796,40.01,3678893,42,0,0
1649367,2024-12-10 13:54:54,15957,16458,93.62,3678894,42,0,0
1649368,2024-12-10 13:54:56,19994,20926,3.63,3678896,42,0,0
1649369,2024-12-10 13:54:57,2177,25254,115.34,3678897,42,0,0
1649370,2024-12-10 13:54:58,526,13036,17.03,3678898,42,0,0
1649371,2024-12-10 13:54:59,16287,19636,57.4,3678899,42,0,0
1649372,2024-12-10 13:55:03,19499,6719,67.86,3678903,42,0,0
1649373,2024-12-10 13:55:03,14818,37771,52.69,3678903,42,0,0
1649374,2024-12-10 13:55:04,5592,35121,9.88,3678904,42,0,0
1649375,2024-12-10 13:55:05,16063,7390,57.9,3678905,42,0,0
1649376,2024-12-10 13:55:07,8758,16806,83.23,3678907,42,0,0
1649377,2024-12-10 13:55:08,18869,5358,106.89,3678908,42,0,0
1649378,2024-12-10 13:55:09,5243,8321,34.56,3678909,42,0,0
1649379,2024-12-10 13:55:10,14358,12509,154.77,3678910,42,0,0
1649380,2024-12-10 13:55:12,10911,31097,48.02,3678912,42,0,0
1649381,2024-12-10 13:55:13,13260,7640,23.06,3678913,42,0,0
1649382,2024-12-10 13:55:14,13528,28798,9.13,3678914,42,0,0
1649383,2024-12-10 13:55:17,17683,37058,57.38,3678917,42,0,0
1649384,2024-12-10 13:55:17,7170,13801,44.52,3678917,42,0,0
1649385,2024-12-10 13:55:20,17618,3071,2.13,3678920,42,0,0
1649386,2024-12-10 13:55:20,6747,29302,88.66,3678920,42,0,0
1649387,2024-12-10 13:55:21,2442,29100,53.66,3678921,42,0,0
1649388,2024-12-10 13:55:24,13020,19312,3.45,3678924,42,0,0
1649389,2024-12-10 13:55:31,2912,32088,2.93,3678931,42,0,0
