TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3727773,2025-02-02 10:45:08,7851,3997,22.92,8333108,96,0,0
3727777,2025-02-02 10:45:15,19516,8020,12.29,8333115,96,0,0
3727776,2025-02-02 10:45:15,695,12274,106.22,8333115,96,0,0
3727775,2025-02-02 10:45:15,6446,5091,27.34,8333115,96,0,0
3727774,2025-02-02 10:45:15,10982,23552,85.86,8333115,96,0,0
3727778,2025-02-02 10:45:18,65,15280,3.84,8333118,96,0,0
3727779,2025-02-02 10:45:19,3264,18683,25.29,8333119,96,0,0
3727780,2025-02-02 10:45:20,10628,23110,30.74,8333120,96,0,0
3727781,2025-02-02 10:45:21,12780,26183,33.16,8333121,96,0,0
3727782,2025-02-02 10:45:22,5763,11132,127.2,8333122,96,0,0
3727783,2025-02-02 10:45:23,15782,36306,67.89,8333123,96,0,0
3727784,2025-02-02 10:45:26,3188,39987,150.05,8333126,96,0,0
3727785,2025-02-02 10:45:30,5330,35790,114.15,8333130,96,0,0
3727786,2025-02-02 10:45:31,5881,8693,57.79,8333131,96,0,0
3727787,2025-02-02 10:45:31,19184,29986,127.01,8333131,96,0,0
3727788,2025-02-02 10:45:32,15185,12164,29.67,8333132,96,0,0
3727789,2025-02-02 10:45:33,6023,37510,76.36,8333133,96,0,0
3727790,2025-02-02 10:45:34,9002,33129,37.38,8333134,96,0,0
3727791,2025-02-02 10:45:37,11678,10758,32.88,8333137,96,0,0
3727792,2025-02-02 10:45:40,7633,21035,26.2,8333140,96,0,0
3727793,2025-02-02 10:45:40,9523,32355,30.1,8333140,96,0,0
3727794,2025-02-02 10:45:41,12259,35925,25.64,8333141,96,0,0
3727795,2025-02-02 10:45:43,14008,9112,86.15,8333143,96,0,0
3727796,2025-02-02 10:45:44,17373,26338,88.79,8333144,96,0,0
3727797,2025-02-02 10:45:48,10670,4869,28.11,8333148,96,0,0
3727798,2025-02-02 10:45:49,13160,24773,40.9,8333149,96,0,0
3727799,2025-02-02 10:45:50,9185,1839,107.0,8333150,96,0,0
3727800,2025-02-02 10:45:51,17886,20217,40.62,8333151,96,0,0
3727801,2025-02-02 10:45:52,199,25147,58.45,8333152,96,0,0
3727802,2025-02-02 10:45:55,8677,3272,74.24,8333155,96,0,0
3727803,2025-02-02 10:45:56,14657,6560,72.47,8333156,96,0,0
3727804,2025-02-02 10:45:57,15884,18383,48.92,8333157,96,0,0
3727805,2025-02-02 10:45:58,5075,32930,51.75,8333158,96,0,0
3727806,2025-02-02 10:46:01,13438,31664,62.86,8333161,96,0,0
3727807,2025-02-02 10:46:01,2819,17963,81.86,8333161,96,0,0
3727808,2025-02-02 10:46:02,3689,33687,7.71,8333162,96,0,0
3727809,2025-02-02 10:46:04,1498,26304,27.59,8333164,96,0,0
3727810,2025-02-02 10:46:05,14883,27940,148.96,8333165,96,0,0
3727811,2025-02-02 10:46:05,1398,25451,31.44,8333165,96,0,0
3727812,2025-02-02 10:46:05,19828,17242,23.66,8333165,96,0,0
3727813,2025-02-02 10:46:07,19500,35550,39.25,8333167,96,0,0
3727814,2025-02-02 10:46:08,7815,3662,14.34,8333168,96,0,0
3727815,2025-02-02 10:46:08,4147,13321,11.61,8333168,96,0,0
3727816,2025-02-02 10:46:09,4959,23192,8.79,8333169,96,0,0
3727817,2025-02-02 10:46:09,15929,12802,74.54,8333169,96,0,0
3727818,2025-02-02 10:46:10,14760,5203,121.45,8333170,96,0,0
3727819,2025-02-02 10:46:12,10861,17533,42.43,8333172,96,0,0
3727820,2025-02-02 10:46:13,14771,952,3.59,8333173,96,0,0
3727822,2025-02-02 10:46:14,3616,25835,156.27,8333174,96,0,0
3727821,2025-02-02 10:46:14,15311,2564,95.7,8333174,96,0,0
3727823,2025-02-02 10:46:15,16199,37752,4.94,8333175,96,0,0
3727824,2025-02-02 10:46:18,10362,18889,60.51,8333178,96,0,0
3727825,2025-02-02 10:46:18,8084,13647,81.8,8333178,96,0,0
3727826,2025-02-02 10:46:18,12040,6829,22.85,8333178,96,0,0
3727827,2025-02-02 10:46:20,5306,26686,17.87,8333180,96,0,0
3727828,2025-02-02 10:46:21,13084,22179,108.16,8333181,96,0,0
3727829,2025-02-02 10:46:22,8474,7870,100.44,8333182,96,0,0
3727830,2025-02-02 10:46:23,16728,21618,17.22,8333183,96,0,0
3727831,2025-02-02 10:46:24,6302,23132,73.38,8333184,96,0,0
3727832,2025-02-02 10:46:25,14744,36134,22.11,8333185,96,0,0
3727833,2025-02-02 10:46:26,2268,23173,83.83,8333186,96,0,0
3727834,2025-02-02 10:46:26,19077,6125,36.19,8333186,96,0,0
3727835,2025-02-02 10:46:27,4274,4508,21.72,8333187,96,0,0
3727836,2025-02-02 10:46:31,15086,15341,36.39,8333191,96,0,0
3727837,2025-02-02 10:46:32,3155,38098,82.56,8333192,96,0,0
3727840,2025-02-02 10:46:34,12635,35911,6.39,8333194,96,0,0
3727841,2025-02-02 10:46:34,19819,5558,108.05,8333194,96,0,0
3727838,2025-02-02 10:46:34,16609,27643,17.11,8333194,96,0,0
3727839,2025-02-02 10:46:34,772,28442,50.86,8333194,96,0,0
3727842,2025-02-02 10:46:35,3449,29180,130.98,8333195,96,0,0
3727843,2025-02-02 10:46:37,2029,3471,28.22,8333197,96,0,0
3727844,2025-02-02 10:46:38,861,15852,31.13,8333198,96,0,0
3727845,2025-02-02 10:46:38,16878,27162,36.93,8333198,96,0,0
3727846,2025-02-02 10:46:39,1347,38784,73.69,8333199,96,0,0
3727847,2025-02-02 10:46:40,16223,4898,114.05,8333200,96,0,0
3727849,2025-02-02 10:46:42,15787,15734,38.96,8333202,96,0,0
3727848,2025-02-02 10:46:42,7904,34806,88.91,8333202,96,0,0
3727850,2025-02-02 10:46:43,3995,12579,124.33,8333203,96,0,0
3727851,2025-02-02 10:46:44,8203,23384,120.64,8333204,96,0,0
3727852,2025-02-02 10:46:48,14349,38334,36.8,8333208,96,0,0
3727853,2025-02-02 10:46:51,11615,15318,7.03,8333211,96,0,0
3727854,2025-02-02 10:46:53,10481,19351,36.2,8333213,96,0,0
3727855,2025-02-02 10:46:53,18893,982,30.5,8333213,96,0,0
3727856,2025-02-02 10:46:53,19917,36038,34.94,8333213,96,0,0
3727857,2025-02-02 10:46:54,6294,19,17.61,8333214,96,0,0
3727861,2025-02-02 10:46:58,1350,15191,57.23,8333218,96,0,0
3727860,2025-02-02 10:46:58,11388,33122,1.45,8333218,96,0,0
3727858,2025-02-02 10:46:58,9564,6652,69.72,8333218,96,0,0
3727859,2025-02-02 10:46:58,183,15994,38.72,8333218,96,0,0
3727862,2025-02-02 10:46:59,18585,26640,149.96,8333219,96,0,0
3727863,2025-02-02 10:47:01,1452,9068,34.1,8333221,96,0,0
3727864,2025-02-02 10:47:02,12483,11111,3.0,8333222,96,0,0
3727865,2025-02-02 10:47:02,2044,38621,35.23,8333222,96,0,0
3727866,2025-02-02 10:47:03,15906,20250,77.1,8333223,96,0,0
3727868,2025-02-02 10:47:04,5374,2999,20.1,8333224,96,0,0
3727867,2025-02-02 10:47:04,16377,28364,27.33,8333224,96,0,0
3727871,2025-02-02 10:47:05,7021,33670,52.2,8333225,96,0,0
3727869,2025-02-02 10:47:05,17717,35756,8.87,8333225,96,0,0
3727870,2025-02-02 10:47:05,15062,39909,15.24,8333225,96,0,0
3727872,2025-02-02 10:47:07,10167,20592,65.1,8333227,96,0,0
3727873,2025-02-02 10:47:08,1956,38992,150.61,8333228,96,0,0
3727874,2025-02-02 10:47:10,4436,2063,34.5,8333230,96,0,0
3727875,2025-02-02 10:47:10,10450,13093,1.29,8333230,96,0,0
3727876,2025-02-02 10:47:12,10359,28838,21.82,8333232,96,0,0
3727877,2025-02-02 10:47:17,15016,37985,136.51,8333237,96,0,0
3727878,2025-02-02 10:47:19,8019,33836,34.57,8333239,96,0,0
3727879,2025-02-02 10:47:19,1411,4836,38.83,8333239,96,0,0
3727880,2025-02-02 10:47:19,4047,25157,122.56,8333239,96,0,0
3727881,2025-02-02 10:47:20,6706,39207,72.54,8333240,96,0,0
3727882,2025-02-02 10:47:20,12334,21884,68.56,8333240,96,0,0
3727883,2025-02-02 10:47:21,5726,16535,66.32,8333241,96,0,0
3727884,2025-02-02 10:47:22,16398,2429,50.95,8333242,96,0,0
3727885,2025-02-02 10:47:27,17632,36118,4.58,8333247,96,0,0
3727886,2025-02-02 10:47:27,9846,4106,65.4,8333247,96,0,0
3727888,2025-02-02 10:47:28,15356,10510,19.53,8333248,96,0,0
3727887,2025-02-02 10:47:28,9638,15068,40.11,8333248,96,0,0
3727889,2025-02-02 10:47:29,36,39743,12.58,8333249,96,0,0
3727890,2025-02-02 10:47:29,11060,13527,21.35,8333249,96,0,0
3727891,2025-02-02 10:47:31,8786,17928,13.87,8333251,96,0,0
3727892,2025-02-02 10:47:35,16643,21294,100.81,8333255,96,0,0
3727893,2025-02-02 10:47:35,9040,12860,63.53,8333255,96,0,0
3727894,2025-02-02 10:47:37,11633,23815,65.8,8333257,96,0,0
3727895,2025-02-02 10:47:38,19671,14304,64.73,8333258,96,0,0
3727896,2025-02-02 10:47:42,12204,8481,42.84,8333262,96,0,0
3727897,2025-02-02 10:47:43,18964,30797,25.51,8333263,96,0,0
3727898,2025-02-02 10:47:46,1683,23223,27.72,8333266,96,0,0
3727899,2025-02-02 10:47:50,19389,21471,32.31,8333270,96,0,0
3727900,2025-02-02 10:47:51,11694,8483,12.9,8333271,96,0,0
3727901,2025-02-02 10:47:55,13998,8500,51.59,8333275,96,0,0
3727902,2025-02-02 10:47:57,17946,12276,14.59,8333277,96,0,0
3727903,2025-02-02 10:48:00,1492,13610,20.78,8333280,96,0,0
3727907,2025-02-02 10:48:03,11750,146,49.74,8333283,96,0,0
3727906,2025-02-02 10:48:03,622,33049,51.81,8333283,96,0,0
3727905,2025-02-02 10:48:03,1280,12693,36.08,8333283,96,0,0
3727904,2025-02-02 10:48:03,17873,16672,3.39,8333283,96,0,0
3727908,2025-02-02 10:48:04,16512,38543,113.89,8333284,96,0,0
3727909,2025-02-02 10:48:05,10569,7351,11.63,8333285,96,0,0
3727910,2025-02-02 10:48:06,1849,18069,93.24,8333286,96,0,0
3727911,2025-02-02 10:48:11,15413,3209,49.3,8333291,96,0,0
3727912,2025-02-02 10:48:19,5247,7668,35.13,8333299,96,0,0
3727914,2025-02-02 10:48:22,17020,16504,18.28,8333302,96,0,0
3727915,2025-02-02 10:48:22,6093,13786,85.71,8333302,96,0,0
3727913,2025-02-02 10:48:22,5037,30520,14.51,8333302,96,0,0
3727916,2025-02-02 10:48:26,9918,10132,77.11,8333306,96,0,0
3727917,2025-02-02 10:48:29,13483,28014,25.97,8333309,96,0,0
3727918,2025-02-02 10:48:31,15916,27532,63.3,8333311,96,0,0
3727919,2025-02-02 10:48:33,3655,16403,21.01,8333313,96,0,0
3727920,2025-02-02 10:48:35,4862,11459,48.69,8333315,96,0,0
3727921,2025-02-02 10:48:36,13911,3585,9.98,8333316,96,0,0
3727922,2025-02-02 10:48:38,9593,24153,118.56,8333318,96,0,0
3727923,2025-02-02 10:48:39,16880,13644,32.27,8333319,96,0,0
3727924,2025-02-02 10:48:42,2406,34050,37.97,8333322,96,0,0
3727927,2025-02-02 10:48:43,16005,5770,40.87,8333323,96,0,0
3727926,2025-02-02 10:48:43,13380,18032,132.7,8333323,96,0,0
3727925,2025-02-02 10:48:43,16748,14378,2.89,8333323,96,0,0
3727928,2025-02-02 10:48:50,330,37710,7.4,8333330,96,0,0
3727929,2025-02-02 10:48:52,4662,24787,29.14,8333332,96,0,0
3727930,2025-02-02 10:49:03,6099,34262,108.26,8333343,96,0,0
3727931,2025-02-02 10:49:04,8980,35053,122.65,8333344,96,0,0
3727932,2025-02-02 10:49:04,3473,2351,23.65,8333344,96,0,0
3727933,2025-02-02 10:49:05,13928,18277,17.6,8333345,96,0,0
3727934,2025-02-02 10:49:06,14878,14011,29.41,8333346,96,0,0
3727935,2025-02-02 10:49:08,9814,9267,39.14,8333348,96,0,0
3727936,2025-02-02 10:49:10,850,7227,63.33,8333350,96,0,0
3727937,2025-02-02 10:49:10,11728,2026,40.69,8333350,96,0,0
3727938,2025-02-02 10:49:12,3195,32479,56.38,8333352,96,0,0
3727939,2025-02-02 10:49:13,3921,1003,19.85,8333353,96,0,0
3727940,2025-02-02 10:49:14,9488,29164,146.79,8333354,96,0,0
3727941,2025-02-02 10:49:17,15636,20600,52.06,8333357,96,0,0
3727942,2025-02-02 10:49:17,1506,8130,49.87,8333357,96,0,0
3727943,2025-02-02 10:49:18,13005,27183,82.2,8333358,96,0,0
3727944,2025-02-02 10:49:22,3283,27961,51.48,8333362,96,0,0
3727945,2025-02-02 10:49:26,1385,34300,74.62,8333366,96,0,0
3727946,2025-02-02 10:49:27,2914,19123,19.59,8333367,96,0,0
3727947,2025-02-02 10:49:27,15654,32910,5.89,8333367,96,0,0
3727948,2025-02-02 10:49:28,17208,22230,24.11,8333368,96,0,0
3727949,2025-02-02 10:49:31,18344,37560,5.06,8333371,96,0,0
3727950,2025-02-02 10:49:31,5,12116,26.38,8333371,96,0,0
3727951,2025-02-02 10:49:33,4599,29111,55.12,8333373,96,0,0
3727952,2025-02-02 10:49:33,17029,11302,41.43,8333373,96,0,0
3727954,2025-02-02 10:49:34,4779,14352,19.06,8333374,96,0,0
3727953,2025-02-02 10:49:34,5329,2779,3.83,8333374,96,0,0
3727955,2025-02-02 10:49:35,8101,33275,97.57,8333375,96,0,0
3727956,2025-02-02 10:49:36,1077,21075,6.2,8333376,96,0,0
3727957,2025-02-02 10:49:37,545,28622,82.32,8333377,96,0,0
3727958,2025-02-02 10:49:38,3760,14886,36.82,8333378,96,0,0
3727959,2025-02-02 10:49:38,5724,15850,3.07,8333378,96,0,0
3727960,2025-02-02 10:49:39,18122,24010,82.23,8333379,96,0,0
3727961,2025-02-02 10:49:40,2638,15452,106.67,8333380,96,0,0
3727962,2025-02-02 10:49:41,13143,25957,25.09,8333381,96,0,0
3727964,2025-02-02 10:49:42,4745,25189,87.37,8333382,96,0,0
3727963,2025-02-02 10:49:42,8142,29580,33.85,8333382,96,0,0
3727965,2025-02-02 10:49:43,8993,3274,72.21,8333383,96,0,0
3727966,2025-02-02 10:49:46,5082,4309,40.34,8333386,96,0,0
3727967,2025-02-02 10:49:47,17310,16970,27.84,8333387,96,0,0
3727968,2025-02-02 10:49:49,10864,36320,34.14,8333389,96,0,0
3727969,2025-02-02 10:49:50,9677,33988,62.15,8333390,96,0,0
3727970,2025-02-02 10:49:54,7878,28442,4.74,8333394,96,0,0
3727972,2025-02-02 10:49:55,9199,30912,7.41,8333395,96,0,0
3727971,2025-02-02 10:49:55,11964,24859,35.74,8333395,96,0,0
3727973,2025-02-02 10:49:56,15941,38257,100.41,8333396,96,0,0
3727974,2025-02-02 10:49:58,17853,15999,122.98,8333398,96,0,0
3727975,2025-02-02 10:49:58,15396,13511,61.28,8333398,96,0,0
3727976,2025-02-02 10:49:58,180,24767,6.87,8333398,96,0,0
3727977,2025-02-02 10:49:58,5344,33153,16.81,8333398,96,0,0
3727978,2025-02-02 10:50:00,4494,12939,6.38,8333400,96,0,0
3727979,2025-02-02 10:50:01,15350,31576,52.94,8333401,96,0,0
3727980,2025-02-02 10:50:03,10172,12450,48.8,8333403,96,0,0
3727981,2025-02-02 10:50:05,3546,21660,40.23,8333405,96,0,0
3727982,2025-02-02 10:50:07,13860,7617,81.84,8333407,96,0,0
3727983,2025-02-02 10:50:08,1241,13708,16.55,8333408,96,0,0
3727984,2025-02-02 10:50:08,17750,32944,91.65,8333408,96,0,0
3727985,2025-02-02 10:50:11,3774,38503,22.33,8333411,96,0,0
3727986,2025-02-02 10:50:12,4946,17509,80.71,8333412,96,0,0
3727987,2025-02-02 10:50:12,6801,29551,27.31,8333412,96,0,0
3727988,2025-02-02 10:50:14,19136,1631,49.01,8333414,96,0,0
3727989,2025-02-02 10:50:16,9814,21955,32.7,8333416,96,0,0
3727990,2025-02-02 10:50:17,9097,20144,111.31,8333417,96,0,0
3727991,2025-02-02 10:50:17,16755,16093,9.13,8333417,96,0,0
3727992,2025-02-02 10:50:17,17666,39181,5.8,8333417,96,0,0
3727993,2025-02-02 10:50:19,649,20701,87.01,8333419,96,0,0
3727994,2025-02-02 10:50:19,6769,19238,110.8,8333419,96,0,0
3727995,2025-02-02 10:50:20,13127,7754,22.85,8333420,96,0,0
3727996,2025-02-02 10:50:25,4931,32392,12.1,8333425,96,0,0
3727997,2025-02-02 10:50:30,10347,9038,46.76,8333430,96,0,0
3727998,2025-02-02 10:50:30,16290,20312,8.54,8333430,96,0,0
3728000,2025-02-02 10:50:31,11934,38994,27.59,8333431,96,0,0
3727999,2025-02-02 10:50:31,1086,13882,120.48,8333431,96,0,0
3728002,2025-02-02 10:50:32,4567,20798,29.41,8333432,96,0,0
3728001,2025-02-02 10:50:32,15719,4568,18.08,8333432,96,0,0
3728003,2025-02-02 10:50:34,15573,783,27.77,8333434,96,0,0
3728004,2025-02-02 10:50:34,13306,18166,54.14,8333434,96,0,0
3728005,2025-02-02 10:50:35,12913,16656,18.2,8333435,96,0,0
3728006,2025-02-02 10:50:36,342,24044,76.96,8333436,96,0,0
3728007,2025-02-02 10:50:38,9973,14981,70.59,8333438,96,0,0
3728008,2025-02-02 10:50:38,2573,2833,52.29,8333438,96,0,0
3728009,2025-02-02 10:50:40,6693,37453,108.05,8333440,96,0,0
3728010,2025-02-02 10:50:41,5309,11122,4.95,8333441,96,0,0
3728011,2025-02-02 10:50:43,8614,1412,81.78,8333443,96,0,0
3728012,2025-02-02 10:50:44,12487,29933,118.59,8333444,96,0,0
3728013,2025-02-02 10:50:45,4660,34005,34.94,8333445,96,0,0
3728014,2025-02-02 10:50:46,7675,30387,41.67,8333446,96,0,0
3728015,2025-02-02 10:50:47,15471,3033,73.39,8333447,96,0,0
3728016,2025-02-02 10:50:48,7161,21059,11.15,8333448,96,0,0
3728017,2025-02-02 10:50:49,10048,266,11.89,8333449,96,0,0
3728018,2025-02-02 10:50:49,11185,13357,164.39,8333449,96,0,0
3728019,2025-02-02 10:50:50,12995,26306,73.88,8333450,96,0,0
3728021,2025-02-02 10:50:52,16385,883,51.12,8333452,96,0,0
3728020,2025-02-02 10:50:52,13136,18149,73.42,8333452,96,0,0
3728022,2025-02-02 10:50:54,3003,23482,15.18,8333454,96,0,0
3728023,2025-02-02 10:50:54,2355,34737,27.14,8333454,96,0,0
3728024,2025-02-02 10:50:55,1272,646,18.85,8333455,96,0,0
3728025,2025-02-02 10:50:56,9097,27243,131.52,8333456,96,0,0
3728026,2025-02-02 10:50:56,7988,32036,146.25,8333456,96,0,0
3728027,2025-02-02 10:50:57,17658,13051,100.71,8333457,96,0,0
3728028,2025-02-02 10:50:57,14167,2351,55.05,8333457,96,0,0
3728030,2025-02-02 10:50:58,5970,10462,38.71,8333458,96,0,0
3728029,2025-02-02 10:50:58,654,18156,49.51,8333458,96,0,0
3728031,2025-02-02 10:50:59,15372,32777,57.07,8333459,96,0,0
3728032,2025-02-02 10:51:02,11502,29104,87.13,8333462,96,0,0
3728033,2025-02-02 10:51:05,6963,30077,84.1,8333465,96,0,0
3728034,2025-02-02 10:51:05,5377,21025,22.31,8333465,96,0,0
3728035,2025-02-02 10:51:06,10935,21707,17.95,8333466,96,0,0
3728036,2025-02-02 10:51:06,12568,32788,4.01,8333466,96,0,0
3728037,2025-02-02 10:51:10,3535,30750,67.26,8333470,96,0,0
3728040,2025-02-02 10:51:11,18450,38563,38.84,8333471,96,0,0
3728039,2025-02-02 10:51:11,4812,3404,67.69,8333471,96,0,0
3728038,2025-02-02 10:51:11,17091,10375,60.5,8333471,96,0,0
3728041,2025-02-02 10:51:13,13151,8498,33.16,8333473,96,0,0
3728042,2025-02-02 10:51:15,9823,25343,21.0,8333475,96,0,0
3728043,2025-02-02 10:51:16,12468,38406,132.23,8333476,96,0,0
3728044,2025-02-02 10:51:16,16000,11396,46.93,8333476,96,0,0
3728045,2025-02-02 10:51:18,17225,36007,47.47,8333478,96,0,0
3728046,2025-02-02 10:51:20,11774,7246,23.45,8333480,96,0,0
3728047,2025-02-02 10:51:20,3132,19323,92.13,8333480,96,0,0
3728050,2025-02-02 10:51:24,8446,32418,19.33,8333484,96,0,0
3728048,2025-02-02 10:51:24,16322,36256,87.72,8333484,96,0,0
3728049,2025-02-02 10:51:24,5318,25136,6.87,8333484,96,0,0
3728051,2025-02-02 10:51:25,7254,5789,106.69,8333485,96,0,0
3728052,2025-02-02 10:51:26,3582,10909,34.75,8333486,96,0,0
3728053,2025-02-02 10:51:26,9826,4813,69.86,8333486,96,0,0
3728054,2025-02-02 10:51:31,16000,22954,16.36,8333491,96,0,0
3728055,2025-02-02 10:51:33,13470,13762,60.95,8333493,96,0,0
3728056,2025-02-02 10:51:34,14159,39672,17.53,8333494,96,0,0
3728057,2025-02-02 10:51:35,5072,38245,60.16,8333495,96,0,0
3728058,2025-02-02 10:51:40,11068,36645,8.58,8333500,96,0,0
3728059,2025-02-02 10:51:42,15052,15191,39.94,8333502,96,0,0
3728060,2025-02-02 10:51:43,18638,39684,59.39,8333503,96,0,0
3728061,2025-02-02 10:51:43,17066,17535,112.44,8333503,96,0,0
3728062,2025-02-02 10:51:44,16204,18370,79.23,8333504,96,0,0
3728063,2025-02-02 10:51:47,19448,38792,5.83,8333507,96,0,0
3728064,2025-02-02 10:51:48,15360,32273,135.99,8333508,96,0,0
3728065,2025-02-02 10:51:48,2294,24236,113.32,8333508,96,0,0
3728066,2025-02-02 10:51:49,9912,27215,24.22,8333509,96,0,0
3728067,2025-02-02 10:51:51,10439,17141,51.13,8333511,96,0,0
3728068,2025-02-02 10:51:53,17863,30364,27.38,8333513,96,0,0
3728069,2025-02-02 10:51:53,17023,17801,63.56,8333513,96,0,0
3728070,2025-02-02 10:51:53,12857,30093,79.18,8333513,96,0,0
3728071,2025-02-02 10:51:53,14745,15582,15.63,8333513,96,0,0
3728072,2025-02-02 10:51:54,3336,34013,48.04,8333514,96,0,0
3728073,2025-02-02 10:51:54,11557,1005,46.49,8333514,96,0,0
3728074,2025-02-02 10:51:55,7824,8748,30.37,8333515,96,0,0
3728075,2025-02-02 10:51:58,1963,36612,11.68,8333518,96,0,0
3728076,2025-02-02 10:51:58,98,34956,13.66,8333518,96,0,0
3728077,2025-02-02 10:51:59,4398,10473,71.91,8333519,96,0,0
3728078,2025-02-02 10:52:00,1233,28375,1.0,8333520,96,0,0
3728079,2025-02-02 10:52:00,12015,39420,8.96,8333520,96,0,0
3728080,2025-02-02 10:52:01,247,27737,6.59,8333521,96,0,0
3728081,2025-02-02 10:52:02,17158,32738,9.03,8333522,96,0,0
3728082,2025-02-02 10:52:03,2152,33869,87.06,8333523,96,0,0
3728083,2025-02-02 10:52:06,16092,14068,106.15,8333526,96,0,0
3728084,2025-02-02 10:52:06,1273,6787,12.99,8333526,96,0,0
3728085,2025-02-02 10:52:09,4067,11031,97.19,8333529,96,0,0
3728086,2025-02-02 10:52:10,4870,18437,97.16,8333530,96,0,0
3728087,2025-02-02 10:52:11,19020,24879,5.72,8333531,96,0,0
3728088,2025-02-02 10:52:12,5277,36175,10.63,8333532,96,0,0
3728089,2025-02-02 10:52:14,19988,1254,90.48,8333534,96,0,0
3728090,2025-02-02 10:52:15,17646,9958,32.39,8333535,96,0,0
3728091,2025-02-02 10:52:16,10591,8731,18.97,8333536,96,0,0
3728092,2025-02-02 10:52:17,19924,25691,60.8,8333537,96,0,0
3728093,2025-02-02 10:52:18,5998,32767,128.82,8333538,96,0,0
3728094,2025-02-02 10:52:18,10591,10359,55.47,8333538,96,0,0
3728095,2025-02-02 10:52:19,10966,4915,39.9,8333539,96,0,0
3728096,2025-02-02 10:52:21,9872,24205,24.46,8333541,96,0,0
3728097,2025-02-02 10:52:24,9916,36756,76.76,8333544,96,0,0
3728098,2025-02-02 10:52:25,10480,578,63.91,8333545,96,0,0
3728099,2025-02-02 10:52:26,12882,1175,54.87,8333546,96,0,0
3728100,2025-02-02 10:52:28,19682,28140,5.34,8333548,96,0,0
3728101,2025-02-02 10:52:28,13180,38375,7.61,8333548,96,0,0
3728103,2025-02-02 10:52:29,10772,9214,114.22,8333549,96,0,0
3728104,2025-02-02 10:52:29,12698,16123,29.05,8333549,96,0,0
3728102,2025-02-02 10:52:29,3313,16570,25.44,8333549,96,0,0
3728105,2025-02-02 10:52:31,562,20834,185.24,8333551,96,0,0
3728106,2025-02-02 10:52:31,6897,1960,28.3,8333551,96,0,0
3728107,2025-02-02 10:52:34,10624,7689,167.57,8333554,96,0,0
3728108,2025-02-02 10:52:34,16365,10517,84.19,8333554,96,0,0
3728109,2025-02-02 10:52:34,19643,31569,57.08,8333554,96,0,0
3728110,2025-02-02 10:52:35,1956,3814,24.66,8333555,96,0,0
3728111,2025-02-02 10:52:39,16538,37539,4.26,8333559,96,0,0
3728112,2025-02-02 10:52:40,8840,12530,49.63,8333560,96,0,0
3728113,2025-02-02 10:52:40,9303,39740,72.16,8333560,96,0,0
3728114,2025-02-02 10:52:42,19742,34754,47.01,8333562,96,0,0
3728115,2025-02-02 10:52:43,16734,36966,24.88,8333563,96,0,0
3728116,2025-02-02 10:52:43,1429,3959,35.75,8333563,96,0,0
3728117,2025-02-02 10:52:47,8947,31270,39.62,8333567,96,0,0
3728118,2025-02-02 10:52:48,11085,39286,36.65,8333568,96,0,0
3728119,2025-02-02 10:52:48,11647,12896,23.58,8333568,96,0,0
3728120,2025-02-02 10:52:49,19553,4190,134.88,8333569,96,0,0
3728121,2025-02-02 10:52:50,6418,21657,7.81,8333570,96,0,0
3728122,2025-02-02 10:52:52,3175,10283,5.21,8333572,96,0,0
3728123,2025-02-02 10:52:55,5626,12179,119.57,8333575,96,0,0
3728124,2025-02-02 10:53:00,18767,26255,177.13,8333580,96,0,0
3728125,2025-02-02 10:53:00,11231,29955,22.58,8333580,96,0,0
3728126,2025-02-02 10:53:01,1278,8090,29.21,8333581,96,0,0
3728127,2025-02-02 10:53:03,10728,36925,3.64,8333583,96,0,0
3728128,2025-02-02 10:53:03,6720,34034,8.96,8333583,96,0,0
3728129,2025-02-02 10:53:03,10940,26106,22.85,8333583,96,0,0
3728130,2025-02-02 10:53:04,4052,31854,1.35,8333584,96,0,0
3728131,2025-02-02 10:53:05,9098,2425,74.98,8333585,96,0,0
3728132,2025-02-02 10:53:05,15081,35133,13.1,8333585,96,0,0
3728133,2025-02-02 10:53:08,10214,25317,30.69,8333588,96,0,0
3728134,2025-02-02 10:53:09,3391,31667,62.86,8333589,96,0,0
3728135,2025-02-02 10:53:09,1897,33052,16.31,8333589,96,0,0
3728136,2025-02-02 10:53:13,18080,27050,63.85,8333593,96,0,0
3728137,2025-02-02 10:53:13,17896,34110,82.74,8333593,96,0,0
3728138,2025-02-02 10:53:13,1011,16216,15.31,8333593,96,0,0
3728139,2025-02-02 10:53:16,5120,317,92.79,8333596,96,0,0
3728140,2025-02-02 10:53:18,1534,19921,64.66,8333598,96,0,0
3728141,2025-02-02 10:53:18,19112,28190,31.05,8333598,96,0,0
3728143,2025-02-02 10:53:20,819,22055,69.26,8333600,96,0,0
3728142,2025-02-02 10:53:20,16930,17032,31.28,8333600,96,0,0
3728144,2025-02-02 10:53:21,9289,4427,97.22,8333601,96,0,0
3728145,2025-02-02 10:53:23,4987,16372,33.05,8333603,96,0,0
