TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
70017,2024-11-07 08:03:18,2352,438,12.52,806598,9,0,0
70018,2024-11-07 08:03:23,1387,450,69.38,806603,9,0,0
70019,2024-11-07 08:03:29,2495,377,61.99,806609,9,0,0
70020,2024-11-07 08:03:47,3288,537,139.25,806627,9,0,0
70021,2024-11-07 08:03:48,3193,791,59.88,806628,9,0,0
70022,2024-11-07 08:03:55,999,753,70.28,806635,9,0,0
70023,2024-11-07 08:04:00,483,247,9.15,806640,9,0,0
70024,2024-11-07 08:04:07,1710,233,18.11,806647,9,0,0
70025,2024-11-07 08:04:15,3133,8,13.94,806655,9,1,2
70026,2024-11-07 08:04:22,1974,447,22.16,806662,9,0,0
70027,2024-11-07 08:04:26,2512,420,63.9,806666,9,0,0
70028,2024-11-07 08:04:30,2078,148,113.78,806670,9,0,0
70029,2024-11-07 08:04:30,3579,509,16.92,806670,9,0,0
70030,2024-11-07 08:04:36,803,15,71.59,806676,9,1,2
70031,2024-11-07 08:04:41,2064,26,153.22,806681,9,0,0
70032,2024-11-07 08:04:43,1894,541,16.79,806683,9,0,0
70033,2024-11-07 08:04:50,162,517,39.1,806690,9,0,0
70034,2024-11-07 08:04:54,913,89,44.58,806694,9,0,0
70035,2024-11-07 08:05:12,2206,594,127.19,806712,9,0,0
70036,2024-11-07 08:05:24,3567,157,64.2,806724,9,0,0
70037,2024-11-07 08:05:27,444,135,9.72,806727,9,0,0
70038,2024-11-07 08:05:33,2219,638,76.54,806733,9,0,0
70039,2024-11-07 08:05:41,2784,329,143.02,806741,9,0,0
70040,2024-11-07 08:05:50,710,399,46.77,806750,9,0,0
70041,2024-11-07 08:05:51,357,467,73.95,806751,9,0,0
70042,2024-11-07 08:05:51,98,142,9.73,806751,9,0,0
70043,2024-11-07 08:05:53,3672,189,113.68,806753,9,0,0
70044,2024-11-07 08:06:01,2418,73,16.39,806761,9,0,0
70045,2024-11-07 08:06:06,1487,138,103.01,806766,9,0,0
70046,2024-11-07 08:06:28,2434,716,114.36,806788,9,0,0
70047,2024-11-07 08:06:37,3910,235,22.31,806797,9,0,0
70048,2024-11-07 08:06:40,1277,672,68.75,806800,9,0,0
70049,2024-11-07 08:06:43,2249,482,132.11,806803,9,0,0
70050,2024-11-07 08:06:45,3800,502,55.65,806805,9,0,0
70051,2024-11-07 08:06:49,3450,660,38.39,806809,9,0,0
70052,2024-11-07 08:06:51,1259,415,30.37,806811,9,0,0
70053,2024-11-07 08:06:52,2137,296,19.46,806812,9,0,0
70054,2024-11-07 08:06:56,395,150,65.22,806816,9,0,0
70055,2024-11-07 08:07:22,2711,620,62.13,806842,9,0,0
70056,2024-11-07 08:07:29,2109,665,52.78,806849,9,0,0
70057,2024-11-07 08:07:39,2480,433,25.42,806859,9,0,0
70058,2024-11-07 08:07:49,3926,129,150.39,806869,9,0,0
70059,2024-11-07 08:07:54,1264,383,141.21,806874,9,0,0
70060,2024-11-07 08:08:02,2251,320,10.08,806882,9,0,0
70061,2024-11-07 08:08:05,1084,360,11.4,806885,9,0,0
70062,2024-11-07 08:08:15,606,186,17.3,806895,9,0,0
70063,2024-11-07 08:08:25,3832,418,32.06,806905,9,0,0
70064,2024-11-07 08:08:37,2549,618,76.15,806917,9,0,0
70065,2024-11-07 08:08:45,2318,459,66.78,806925,9,0,0
70066,2024-11-07 08:08:46,3818,1,47.62,806926,9,0,0
70067,2024-11-07 08:09:06,3499,799,73.9,806946,9,1,2
70068,2024-11-07 08:09:11,1097,705,42.38,806951,9,0,0
70069,2024-11-07 08:09:28,3236,431,48.31,806968,9,0,0
70070,2024-11-07 08:09:53,2767,442,16.76,806993,9,0,0
70071,2024-11-07 08:10:12,668,390,199.7,807012,9,1,3
70072,2024-11-07 08:10:23,3430,417,125.39,807023,9,0,0
70073,2024-11-07 08:10:29,2780,413,183.22,807029,9,0,0
70074,2024-11-07 08:10:42,521,131,148.82,807042,9,0,0
70075,2024-11-07 08:10:57,1560,631,12.67,807057,9,0,0
70076,2024-11-07 08:11:21,615,190,9.89,807081,9,0,0
70077,2024-11-07 08:11:26,209,237,34.8,807086,9,0,0
70078,2024-11-07 08:11:30,2990,286,207.08,807090,9,0,0
70079,2024-11-07 08:11:38,2875,513,28.46,807098,9,0,0
70080,2024-11-07 08:11:51,3086,218,23.27,807111,9,0,0
70081,2024-11-07 08:12:03,3005,634,50.26,807123,9,0,0
70082,2024-11-07 08:12:07,1321,620,118.32,807127,9,0,0
70083,2024-11-07 08:12:13,553,484,129.16,807133,9,0,0
70084,2024-11-07 08:12:14,1122,575,12.49,807134,9,0,0
70085,2024-11-07 08:12:24,3605,373,6.07,807144,9,0,0
70086,2024-11-07 08:12:30,3888,111,32.37,807150,9,0,0
70087,2024-11-07 08:12:35,1311,375,11.98,807155,9,0,0
70088,2024-11-07 08:12:42,3002,401,58.45,807162,9,0,0
70089,2024-11-07 08:12:45,2861,548,10.53,807165,9,0,0
70090,2024-11-07 08:12:47,2932,516,60.0,807167,9,0,0
70091,2024-11-07 08:12:50,56,657,19.38,807170,9,0,0
70092,2024-11-07 08:12:59,927,314,64.2,807179,9,0,0
70093,2024-11-07 08:13:26,1163,564,6.49,807206,9,0,0
70094,2024-11-07 08:13:27,1065,501,119.16,807207,9,0,0
70096,2024-11-07 08:13:44,2994,164,58.95,807224,9,0,0
70095,2024-11-07 08:13:44,3900,146,42.29,807224,9,1,2
70097,2024-11-07 08:13:49,1139,695,85.24,807229,9,0,0
70098,2024-11-07 08:13:58,3338,588,4.18,807238,9,0,0
70099,2024-11-07 08:14:03,297,248,103.06,807243,9,0,0
70100,2024-11-07 08:14:06,1592,564,66.05,807246,9,0,0
70101,2024-11-07 08:14:06,3121,575,72.3,807246,9,0,0
70102,2024-11-07 08:14:17,872,37,151.72,807257,9,0,0
70103,2024-11-07 08:14:18,1392,469,32.1,807258,9,0,0
70104,2024-11-07 08:14:23,509,340,37.95,807263,9,0,0
70105,2024-11-07 08:14:27,1590,587,98.51,807267,9,0,0
70106,2024-11-07 08:14:40,3428,390,24.38,807280,9,0,0
70107,2024-11-07 08:14:56,2146,371,119.06,807296,9,0,0
70108,2024-11-07 08:15:00,843,298,87.87,807300,9,0,0
70109,2024-11-07 08:15:09,1145,326,41.22,807309,9,0,0
70110,2024-11-07 08:15:12,3788,530,4.01,807312,9,0,0
70111,2024-11-07 08:15:16,194,271,137.87,807316,9,0,0
70112,2024-11-07 08:15:19,1157,468,144.48,807319,9,0,0
70113,2024-11-07 08:15:26,2529,389,7.65,807326,9,0,0
70114,2024-11-07 08:15:36,445,448,86.45,807336,9,1,2
70115,2024-11-07 08:15:41,918,309,0.27,807341,9,0,0
70116,2024-11-07 08:15:49,608,682,46.24,807349,9,0,0
70117,2024-11-07 08:15:50,3899,768,10.83,807350,9,0,0
70118,2024-11-07 08:16:03,3977,373,24.72,807363,9,0,0
70119,2024-11-07 08:16:09,1097,700,30.21,807369,9,0,0
70120,2024-11-07 08:16:12,1764,423,63.08,807372,9,0,0
70121,2024-11-07 08:16:14,677,128,28.41,807374,9,0,0
70122,2024-11-07 08:16:51,1700,256,39.5,807411,9,0,0
70123,2024-11-07 08:17:14,2495,417,27.18,807434,9,0,0
70124,2024-11-07 08:17:26,2621,217,8.73,807446,9,0,0
70125,2024-11-07 08:17:57,346,115,73.0,807477,9,0,0
70126,2024-11-07 08:18:05,1471,504,18.84,807485,9,0,0
70127,2024-11-07 08:18:08,961,530,87.85,807488,9,0,0
70128,2024-11-07 08:18:14,3178,466,13.65,807494,9,0,0
70129,2024-11-07 08:18:17,542,368,19.96,807497,9,0,0
70130,2024-11-07 08:18:25,1100,764,116.99,807505,9,0,0
70131,2024-11-07 08:18:39,964,694,5.05,807519,9,0,0
70132,2024-11-07 08:18:48,498,49,41.31,807528,9,0,0
70133,2024-11-07 08:18:57,38,429,33.16,807537,9,0,0
70134,2024-11-07 08:19:02,2145,754,67.08,807542,9,0,0
70135,2024-11-07 08:19:05,1699,76,81.88,807545,9,0,0
70136,2024-11-07 08:19:08,426,677,43.37,807548,9,0,0
70137,2024-11-07 08:19:17,1209,153,60.16,807557,9,0,0
70138,2024-11-07 08:19:17,166,134,0.08,807557,9,0,0
70139,2024-11-07 08:19:20,1649,501,10.92,807560,9,0,0
70140,2024-11-07 08:19:27,1889,121,91.57,807567,9,0,0
70141,2024-11-07 08:19:33,108,755,58.67,807573,9,0,0
70142,2024-11-07 08:19:46,627,77,68.76,807586,9,0,0
70143,2024-11-07 08:19:50,2995,74,102.39,807590,9,0,0
70144,2024-11-07 08:19:51,116,782,68.01,807591,9,0,0
70145,2024-11-07 08:19:58,1548,261,101.97,807598,9,0,0
70146,2024-11-07 08:20:00,1437,355,48.56,807600,9,0,0
70147,2024-11-07 08:20:07,1400,754,31.64,807607,9,0,0
70148,2024-11-07 08:20:09,151,146,24.74,807609,9,1,2
70149,2024-11-07 08:20:23,3250,106,36.25,807623,9,0,0
70150,2024-11-07 08:20:24,3295,275,66.26,807624,9,0,0
70151,2024-11-07 08:20:37,390,282,13.4,807637,9,0,0
70152,2024-11-07 08:20:56,588,324,105.21,807656,9,0,0
70153,2024-11-07 08:21:14,1288,444,7.7,807674,9,0,0
70154,2024-11-07 08:21:15,471,35,31.45,807675,9,0,0
70155,2024-11-07 08:21:23,1413,652,41.83,807683,9,0,0
70156,2024-11-07 08:21:29,3456,557,38.74,807689,9,0,0
70157,2024-11-07 08:21:32,1523,218,62.07,807692,9,0,0
70158,2024-11-07 08:21:47,341,330,74.9,807707,9,0,0
70159,2024-11-07 08:21:47,3086,334,40.28,807707,9,0,0
70160,2024-11-07 08:21:51,3981,306,63.05,807711,9,0,0
70161,2024-11-07 08:21:51,3573,153,181.04,807711,9,0,0
70162,2024-11-07 08:21:54,913,606,7.41,807714,9,0,0
70163,2024-11-07 08:22:10,417,476,112.39,807730,9,0,0
70164,2024-11-07 08:22:13,894,590,14.91,807733,9,0,0
70165,2024-11-07 08:22:30,687,380,68.98,807750,9,0,0
70166,2024-11-07 08:22:38,162,363,61.78,807758,9,0,0
70167,2024-11-07 08:22:43,308,606,5.83,807763,9,0,0
70168,2024-11-07 08:23:04,408,60,30.23,807784,9,0,0
70169,2024-11-07 08:23:09,1968,731,42.97,807789,9,0,0
70170,2024-11-07 08:23:13,3730,746,36.23,807793,9,0,0
70171,2024-11-07 08:23:16,573,594,70.52,807796,9,0,0
70172,2024-11-07 08:23:26,180,58,9.61,807806,9,0,0
70173,2024-11-07 08:23:45,1810,509,41.88,807825,9,0,0
70174,2024-11-07 08:23:47,74,531,100.21,807827,9,0,0
70175,2024-11-07 08:23:50,804,705,63.45,807830,9,0,0
70176,2024-11-07 08:23:57,1985,77,49.58,807837,9,0,0
70177,2024-11-07 08:24:01,94,799,27.55,807841,9,1,2
70178,2024-11-07 08:24:02,1059,484,23.45,807842,9,0,0
70179,2024-11-07 08:24:05,1758,577,65.72,807845,9,1,2
70180,2024-11-07 08:24:08,378,431,47.79,807848,9,0,0
70181,2024-11-07 08:24:11,300,112,39.39,807851,9,0,0
70182,2024-11-07 08:24:13,3419,153,2.75,807853,9,0,0
70183,2024-11-07 08:24:14,3386,322,60.55,807854,9,0,0
70184,2024-11-07 08:24:16,2957,238,66.79,807856,9,0,0
70185,2024-11-07 08:24:33,3702,285,76.69,807873,9,0,0
70186,2024-11-07 08:24:42,3857,778,32.61,807882,9,0,0
70187,2024-11-07 08:24:59,37,337,20.8,807899,9,0,0
70188,2024-11-07 08:25:01,3784,783,54.74,807901,9,0,0
70189,2024-11-07 08:25:01,29,552,87.09,807901,9,0,0
70190,2024-11-07 08:25:08,41,261,8.13,807908,9,0,0
70191,2024-11-07 08:25:08,3076,159,154.09,807908,9,0,0
70192,2024-11-07 08:25:10,152,700,43.08,807910,9,0,0
70193,2024-11-07 08:25:26,1918,459,84.22,807926,9,0,0
70194,2024-11-07 08:25:37,3602,122,39.35,807937,9,1,2
70195,2024-11-07 08:25:42,174,586,77.63,807942,9,0,0
70196,2024-11-07 08:25:47,2367,501,4.64,807947,9,0,0
70197,2024-11-07 08:26:03,3260,134,29.42,807963,9,0,0
70198,2024-11-07 08:26:09,1499,468,58.65,807969,9,0,0
70199,2024-11-07 08:26:18,1593,66,58.64,807978,9,0,0
70200,2024-11-07 08:26:21,3830,692,15.33,807981,9,0,0
70201,2024-11-07 08:26:24,3272,166,12.71,807984,9,0,0
70202,2024-11-07 08:26:27,2085,230,85.3,807987,9,0,0
70203,2024-11-07 08:26:55,455,696,34.17,808015,9,0,0
70204,2024-11-07 08:26:56,2531,472,93.83,808016,9,0,0
70205,2024-11-07 08:27:04,3506,413,44.63,808024,9,0,0
70206,2024-11-07 08:27:16,981,614,83.91,808036,9,0,0
70207,2024-11-07 08:27:21,3094,106,11.72,808041,9,0,0
70208,2024-11-07 08:27:51,359,202,33.26,808071,9,0,0
70209,2024-11-07 08:27:52,971,52,62.95,808072,9,0,0
70210,2024-11-07 08:27:55,3994,796,21.46,808075,9,0,0
70211,2024-11-07 08:28:20,697,517,88.34,808100,9,0,0
70212,2024-11-07 08:28:21,2791,412,42.25,808101,9,0,0
70213,2024-11-07 08:28:27,2681,522,102.77,808107,9,0,0
70214,2024-11-07 08:28:29,1513,254,44.88,808109,9,0,0
70215,2024-11-07 08:28:36,1230,722,18.77,808116,9,0,0
70216,2024-11-07 08:28:47,456,799,174.85,808127,9,1,2
70217,2024-11-07 08:28:48,1231,302,117.99,808128,9,0,0
70218,2024-11-07 08:28:53,2601,287,71.01,808133,9,0,0
70219,2024-11-07 08:28:58,461,341,31.66,808138,9,0,0
70220,2024-11-07 08:29:03,3795,703,54.38,808143,9,0,0
70221,2024-11-07 08:29:05,1778,324,19.26,808145,9,0,0
70222,2024-11-07 08:29:09,2882,25,96.61,808149,9,0,0
70223,2024-11-07 08:29:10,2209,180,0.26,808150,9,0,0
70224,2024-11-07 08:29:28,3734,571,11.04,808168,9,0,0
70225,2024-11-07 08:29:35,1012,64,95.06,808175,9,0,0
70226,2024-11-07 08:29:46,1030,31,15.97,808186,9,0,0
70227,2024-11-07 08:29:53,1037,659,75.07,808193,9,0,0
70228,2024-11-07 08:29:57,3952,413,129.73,808197,9,0,0
70229,2024-11-07 08:30:04,791,542,64.78,808204,9,0,0
70230,2024-11-07 08:30:07,3561,135,14.91,808207,9,0,0
70231,2024-11-07 08:30:09,1312,18,5.32,808209,9,0,0
70232,2024-11-07 08:30:10,289,139,9.75,808210,9,0,0
70233,2024-11-07 08:30:13,2185,193,9.05,808213,9,0,0
70234,2024-11-07 08:30:17,3439,230,71.09,808217,9,0,0
70235,2024-11-07 08:30:18,3426,22,7.3,808218,9,0,0
70236,2024-11-07 08:30:25,3976,570,77.61,808225,9,0,0
70237,2024-11-07 08:30:51,927,314,25.67,808251,9,0,0
70238,2024-11-07 08:30:52,1680,693,14.42,808252,9,0,0
70239,2024-11-07 08:30:56,2283,764,37.27,808256,9,0,0
70240,2024-11-07 08:30:58,3259,110,19.48,808258,9,0,0
70241,2024-11-07 08:31:06,665,117,25.8,808266,9,0,0
70242,2024-11-07 08:31:07,2470,15,130.28,808267,9,1,2
70243,2024-11-07 08:31:14,2159,764,66.81,808274,9,0,0
70244,2024-11-07 08:31:28,122,601,31.83,808288,9,0,0
70245,2024-11-07 08:31:35,3125,680,56.1,808295,9,0,0
70246,2024-11-07 08:31:46,988,80,43.49,808306,9,0,0
70247,2024-11-07 08:31:48,1735,219,86.38,808308,9,0,0
70248,2024-11-07 08:31:51,2187,457,32.74,808311,9,0,0
70249,2024-11-07 08:31:58,2769,485,101.67,808318,9,0,0
70250,2024-11-07 08:32:10,304,106,81.69,808330,9,0,0
70251,2024-11-07 08:32:41,3449,94,165.64,808361,9,0,0
70252,2024-11-07 08:32:44,796,727,3.47,808364,9,0,0
70253,2024-11-07 08:32:48,3598,200,5.93,808368,9,0,0
70254,2024-11-07 08:32:48,1326,130,14.56,808368,9,0,0
70255,2024-11-07 08:32:53,1706,785,19.64,808373,9,0,0
70256,2024-11-07 08:33:06,1545,131,102.23,808386,9,0,0
70257,2024-11-07 08:33:10,3218,389,204.17,808390,9,0,0
70258,2024-11-07 08:33:10,2131,520,25.82,808390,9,0,0
70260,2024-11-07 08:33:19,349,259,109.7,808399,9,0,0
70259,2024-11-07 08:33:19,2440,492,10.22,808399,9,0,0
70261,2024-11-07 08:33:41,1587,492,46.4,808421,9,0,0
70262,2024-11-07 08:33:48,67,194,114.03,808428,9,0,0
70263,2024-11-07 08:33:49,3477,668,105.55,808429,9,0,0
70264,2024-11-07 08:33:50,1148,484,38.51,808430,9,0,0
70265,2024-11-07 08:34:08,1481,77,23.85,808448,9,0,0
70266,2024-11-07 08:34:08,1270,380,66.8,808448,9,0,0
70267,2024-11-07 08:34:10,2865,607,28.14,808450,9,0,0
70268,2024-11-07 08:34:11,3332,376,141.03,808451,9,0,0
70269,2024-11-07 08:34:25,3052,360,114.49,808465,9,0,0
70270,2024-11-07 08:34:28,1799,164,68.39,808468,9,0,0
70271,2024-11-07 08:34:40,2533,471,30.16,808480,9,0,0
70273,2024-11-07 08:34:52,2116,388,73.61,808492,9,0,0
70272,2024-11-07 08:34:52,1036,452,37.13,808492,9,0,0
70274,2024-11-07 08:34:57,3433,525,107.97,808497,9,0,0
70275,2024-11-07 08:35:35,1386,93,78.46,808535,9,0,0
70276,2024-11-07 08:35:56,2691,190,183.71,808556,9,0,0
70277,2024-11-07 08:36:20,3001,791,9.43,808580,9,0,0
70278,2024-11-07 08:36:20,2994,241,87.54,808580,9,0,0
70279,2024-11-07 08:36:49,571,356,92.89,808609,9,0,0
70280,2024-11-07 08:36:50,1549,394,13.25,808610,9,0,0
70281,2024-11-07 08:36:59,2511,424,15.92,808619,9,0,0
70282,2024-11-07 08:37:06,3547,83,63.31,808626,9,0,0
70283,2024-11-07 08:37:26,2929,583,64.18,808646,9,0,0
70284,2024-11-07 08:37:28,2726,464,26.15,808648,9,0,0
70285,2024-11-07 08:37:45,888,411,45.18,808665,9,0,0
70286,2024-11-07 08:37:48,3175,514,9.08,808668,9,0,0
70287,2024-11-07 08:37:49,3279,689,8.09,808669,9,0,0
70288,2024-11-07 08:37:58,303,174,60.76,808678,9,0,0
70289,2024-11-07 08:38:13,1451,703,119.73,808693,9,0,0
70290,2024-11-07 08:38:15,3823,92,32.44,808695,9,0,0
70291,2024-11-07 08:38:27,2232,335,99.52,808707,9,0,0
70292,2024-11-07 08:38:30,649,229,102.74,808710,9,0,0
70293,2024-11-07 08:38:34,2434,171,166.56,808714,9,0,0
70294,2024-11-07 08:38:45,1107,486,3.42,808725,9,0,0
70295,2024-11-07 08:38:49,3662,218,66.29,808729,9,0,0
70296,2024-11-07 08:38:52,1965,619,45.08,808732,9,0,0
70297,2024-11-07 08:38:59,1833,589,87.65,808739,9,0,0
70298,2024-11-07 08:39:00,2963,755,47.88,808740,9,0,0
70299,2024-11-07 08:39:00,729,553,31.99,808740,9,0,0
70300,2024-11-07 08:39:01,2026,8,72.15,808741,9,1,2
70301,2024-11-07 08:39:04,1508,324,25.89,808744,9,0,0
70302,2024-11-07 08:39:11,2495,623,57.97,808751,9,0,0
70303,2024-11-07 08:39:14,2700,374,132.64,808754,9,0,0
70304,2024-11-07 08:39:37,1953,342,126.42,808777,9,0,0
70305,2024-11-07 08:39:42,1727,188,61.64,808782,9,0,0
70306,2024-11-07 08:39:59,1429,61,35.21,808799,9,1,2
70307,2024-11-07 08:40:09,1263,270,27.8,808809,9,0,0
70308,2024-11-07 08:40:09,2518,32,36.56,808809,9,0,0
70309,2024-11-07 08:40:12,3573,153,183.04,808812,9,0,0
70310,2024-11-07 08:40:13,1439,370,34.24,808813,9,0,0
70311,2024-11-07 08:40:45,3634,423,57.76,808845,9,0,0
70312,2024-11-07 08:40:50,371,456,26.75,808850,9,0,0
70313,2024-11-07 08:40:50,164,436,63.78,808850,9,0,0
70314,2024-11-07 08:40:55,3219,663,66.86,808855,9,0,0
70315,2024-11-07 08:41:00,3336,441,28.77,808860,9,0,0
70316,2024-11-07 08:41:08,1723,761,61.18,808868,9,0,0
70317,2024-11-07 08:41:11,637,531,40.32,808871,9,0,0
70318,2024-11-07 08:41:13,3532,35,38.87,808873,9,0,0
70319,2024-11-07 08:41:13,1218,8,8.9,808873,9,1,2
70320,2024-11-07 08:41:20,2593,389,41.47,808880,9,0,0
70321,2024-11-07 08:41:24,2861,548,22.07,808884,9,0,0
70322,2024-11-07 08:41:24,2514,533,46.46,808884,9,0,0
70323,2024-11-07 08:41:25,2243,367,27.65,808885,9,0,0
70324,2024-11-07 08:41:27,3003,48,5.59,808887,9,0,0
70325,2024-11-07 08:41:32,786,140,21.45,808892,9,0,0
70326,2024-11-07 08:41:42,3086,218,28.75,808902,9,0,0
70327,2024-11-07 08:41:46,1523,218,28.04,808906,9,0,0
70328,2024-11-07 08:41:48,1685,543,5.84,808908,9,0,0
70329,2024-11-07 08:41:53,2989,615,8.97,808913,9,0,0
70330,2024-11-07 08:42:00,2228,95,17.85,808920,9,0,0
70331,2024-11-07 08:42:04,1476,757,78.27,808924,9,0,0
70332,2024-11-07 08:42:23,1148,777,57.27,808943,9,0,0
70333,2024-11-07 08:42:29,784,238,101.59,808949,9,0,0
70334,2024-11-07 08:42:30,846,278,20.43,808950,9,0,0
70335,2024-11-07 08:42:40,3704,277,45.89,808960,9,0,0
70336,2024-11-07 08:42:42,3131,661,19.31,808962,9,0,0
70337,2024-11-07 08:42:49,1542,122,10.12,808969,9,1,2
70338,2024-11-07 08:42:54,3922,479,96.39,808974,9,0,0
70339,2024-11-07 08:43:04,2516,280,43.36,808984,9,0,0
70340,2024-11-07 08:43:26,2760,633,20.79,809006,9,0,0
70341,2024-11-07 08:43:38,2005,231,89.06,809018,9,0,0
70342,2024-11-07 08:43:43,2472,190,57.21,809023,9,0,0
70343,2024-11-07 08:43:56,2537,602,90.58,809036,9,0,0
70344,2024-11-07 08:43:57,3567,665,58.99,809037,9,0,0
70345,2024-11-07 08:43:59,3338,588,22.54,809039,9,0,0
70346,2024-11-07 08:43:59,3761,9,1.68,809039,9,0,0
70347,2024-11-07 08:43:59,1656,530,27.7,809039,9,0,0
70348,2024-11-07 08:44:10,3672,189,82.5,809050,9,0,0
70349,2024-11-07 08:44:12,25,141,76.64,809052,9,0,0
70351,2024-11-07 08:44:18,1421,648,90.54,809058,9,0,0
70350,2024-11-07 08:44:18,1157,172,113.37,809058,9,0,0
70352,2024-11-07 08:44:49,1206,711,102.72,809089,9,0,0
70353,2024-11-07 08:45:19,2282,134,136.03,809119,9,0,0
70354,2024-11-07 08:45:30,275,625,46.45,809130,9,0,0
70355,2024-11-07 08:45:32,2443,412,66.95,809132,9,0,0
70356,2024-11-07 08:45:33,213,201,101.88,809133,9,0,0
70357,2024-11-07 08:46:07,1050,671,19.66,809167,9,0,0
70358,2024-11-07 08:46:27,3562,484,32.65,809187,9,0,0
70359,2024-11-07 08:46:55,1621,559,62.79,809215,9,0,0
70360,2024-11-07 08:46:57,2658,203,40.11,809217,9,0,0
70361,2024-11-07 08:47:02,3047,54,10.5,809222,9,0,0
70362,2024-11-07 08:47:04,2112,534,78.96,809224,9,0,0
70363,2024-11-07 08:47:14,1143,418,71.63,809234,9,0,0
70364,2024-11-07 08:47:20,1468,526,8.75,809240,9,0,0
70365,2024-11-07 08:47:22,1852,629,95.84,809242,9,0,0
70366,2024-11-07 08:47:25,1511,440,42.88,809245,9,0,0
70367,2024-11-07 08:47:26,642,445,84.53,809246,9,0,0
70368,2024-11-07 08:47:27,801,338,39.67,809247,9,0,0
70369,2024-11-07 08:47:37,3188,415,132.43,809257,9,0,0
70370,2024-11-07 08:47:42,1931,307,101.93,809262,9,0,0
70371,2024-11-07 08:47:46,2773,337,128.47,809266,9,0,0
70372,2024-11-07 08:47:51,1853,634,125.55,809271,9,0,0
70373,2024-11-07 08:47:53,835,523,44.2,809273,9,0,0
70374,2024-11-07 08:47:55,2183,91,150.23,809275,9,0,0
70375,2024-11-07 08:48:10,1301,252,15.06,809290,9,0,0
70376,2024-11-07 08:48:17,1447,318,109.85,809297,9,0,0
70377,2024-11-07 08:48:21,958,580,40.4,809301,9,0,0
70378,2024-11-07 08:48:31,2341,138,56.39,809311,9,0,0
70379,2024-11-07 08:48:32,1226,412,50.41,809312,9,0,0
70381,2024-11-07 08:48:34,2406,543,14.13,809314,9,0,0
70380,2024-11-07 08:48:34,2255,51,81.84,809314,9,0,0
70382,2024-11-07 08:48:36,1331,445,30.0,809316,9,0,0
70383,2024-11-07 08:48:43,1356,54,123.79,809323,9,0,0
70384,2024-11-07 08:49:14,267,661,4.24,809354,9,0,0
70385,2024-11-07 08:49:23,3214,48,94.81,809363,9,0,0
70386,2024-11-07 08:49:26,2853,309,27.17,809366,9,0,0
70387,2024-11-07 08:49:31,750,475,190.22,809371,9,0,0
70388,2024-11-07 08:49:42,2635,628,38.36,809382,9,0,0
70389,2024-11-07 08:49:44,1799,278,1.77,809384,9,0,0
70390,2024-11-07 08:49:47,1036,452,33.04,809387,9,0,0
70391,2024-11-07 08:50:01,118,197,161.79,809401,9,0,0
70392,2024-11-07 08:50:01,3155,335,112.06,809401,9,0,0
70393,2024-11-07 08:50:02,891,541,89.11,809402,9,0,0
70394,2024-11-07 08:50:03,2902,663,50.75,809403,9,0,0
70395,2024-11-07 08:50:04,1680,693,33.61,809404,9,0,0
70396,2024-11-07 08:50:15,1193,69,81.25,809415,9,0,0
70397,2024-11-07 08:50:15,964,694,13.24,809415,9,0,0
70398,2024-11-07 08:50:31,1288,351,29.66,809431,9,0,0
70399,2024-11-07 08:50:48,1390,692,31.84,809448,9,0,0
70400,2024-11-07 08:50:49,3782,697,20.25,809449,9,0,0
70401,2024-11-07 08:50:51,1118,458,95.85,809451,9,0,0
70402,2024-11-07 08:50:57,3752,308,6.59,809457,9,0,0
70403,2024-11-07 08:51:05,1430,348,53.95,809465,9,0,0
70404,2024-11-07 08:51:16,803,22,58.5,809476,9,0,0
70405,2024-11-07 08:51:27,177,694,22.58,809487,9,0,0
70406,2024-11-07 08:51:35,2632,130,30.56,809495,9,0,0
70407,2024-11-07 08:51:44,111,3,69.49,809504,9,0,0
70408,2024-11-07 08:51:54,1066,12,52.58,809514,9,0,0
70409,2024-11-07 08:52:13,2940,771,84.31,809533,9,0,0
70410,2024-11-07 08:52:19,1749,92,39.47,809539,9,0,0
70411,2024-11-07 08:52:32,2941,417,45.33,809552,9,0,0
70412,2024-11-07 08:53:03,609,754,19.18,809583,9,0,0
70413,2024-11-07 08:53:10,1344,547,28.84,809590,9,0,0
70414,2024-11-07 08:53:11,1071,638,1.19,809591,9,0,0
70415,2024-11-07 08:53:12,392,610,38.06,809592,9,0,0
70416,2024-11-07 08:53:24,3440,0,32.03,809604,9,0,0
70417,2024-11-07 08:53:25,3811,743,48.11,809605,9,0,0
70418,2024-11-07 08:53:28,3628,230,73.19,809608,9,0,0
70419,2024-11-07 08:53:31,1497,525,9.11,809611,9,0,0
70420,2024-11-07 08:53:32,1516,49,62.43,809612,9,0,0
70421,2024-11-07 08:53:43,1988,571,31.85,809623,9,0,0
70422,2024-11-07 08:53:47,833,275,27.84,809627,9,0,0
70423,2024-11-07 08:53:52,3769,248,48.0,809632,9,0,0
70424,2024-11-07 08:53:54,3252,535,41.12,809634,9,0,0
70425,2024-11-07 08:54:01,1618,200,103.55,809641,9,0,0
70426,2024-11-07 08:54:06,1861,245,5.1,809646,9,0,0
70427,2024-11-07 08:54:10,556,742,8.76,809650,9,0,0
70428,2024-11-07 08:54:15,2151,749,36.62,809655,9,0,0
