TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
146806,2024-11-17 09:33:01,2291,45,23.75,1675981,19,0,0
146807,2024-11-17 09:33:03,1239,586,62.95,1675983,19,0,0
146808,2024-11-17 09:33:07,1730,523,80.1,1675987,19,0,0
146809,2024-11-17 09:33:08,826,723,91.28,1675988,19,0,0
146810,2024-11-17 09:33:12,2033,14,53.63,1675992,19,0,0
146811,2024-11-17 09:33:13,1997,228,31.12,1675993,19,0,0
146812,2024-11-17 09:33:17,2194,207,84.15,1675997,19,0,0
146813,2024-11-17 09:33:38,1950,33,29.92,1676018,19,0,0
146814,2024-11-17 09:33:39,625,290,102.45,1676019,19,0,0
146815,2024-11-17 09:33:40,264,397,72.28,1676020,19,0,0
146816,2024-11-17 09:33:43,82,565,20.41,1676023,19,0,0
146817,2024-11-17 09:33:49,1979,218,92.09,1676029,19,0,0
146818,2024-11-17 09:34:01,2581,414,54.7,1676041,19,0,0
146819,2024-11-17 09:34:07,1505,538,12.59,1676047,19,0,0
146820,2024-11-17 09:34:09,754,749,73.78,1676049,19,0,0
146821,2024-11-17 09:34:21,1164,3,54.31,1676061,19,0,0
146822,2024-11-17 09:34:22,3401,245,66.05,1676062,19,0,0
146823,2024-11-17 09:34:35,2996,312,19.48,1676075,19,0,0
146824,2024-11-17 09:34:44,1472,764,136.3,1676084,19,0,0
146825,2024-11-17 09:34:58,1852,629,64.03,1676098,19,0,0
146826,2024-11-17 09:35:03,1100,338,16.32,1676103,19,0,0
146827,2024-11-17 09:35:04,1388,10,35.71,1676104,19,0,0
146828,2024-11-17 09:35:12,3629,545,89.14,1676112,19,0,0
146829,2024-11-17 09:35:26,605,525,29.98,1676126,19,0,0
146830,2024-11-17 09:35:29,1704,795,119.13,1676129,19,0,0
146831,2024-11-17 09:35:40,481,549,15.58,1676140,19,0,0
146832,2024-11-17 09:35:45,3890,491,76.43,1676145,19,0,0
146833,2024-11-17 09:35:46,1765,400,46.18,1676146,19,0,0
146834,2024-11-17 09:35:50,2475,728,73.11,1676150,19,0,0
146835,2024-11-17 09:36:10,1310,534,43.06,1676170,19,0,0
146836,2024-11-17 09:36:14,3492,753,2.23,1676174,19,0,0
146837,2024-11-17 09:36:27,1896,534,64.29,1676187,19,0,0
146838,2024-11-17 09:36:29,421,533,28.83,1676189,19,0,0
146839,2024-11-17 09:36:35,3766,342,67.18,1676195,19,0,0
146840,2024-11-17 09:36:39,3937,790,76.91,1676199,19,0,0
146841,2024-11-17 09:36:39,2189,351,53.77,1676199,19,0,0
146842,2024-11-17 09:36:53,1885,398,41.84,1676213,19,0,0
146843,2024-11-17 09:36:55,3228,230,0.47,1676215,19,0,0
146844,2024-11-17 09:36:56,3029,588,25.11,1676216,19,0,0
146845,2024-11-17 09:37:01,1619,776,122.32,1676221,19,0,0
146846,2024-11-17 09:37:02,1244,552,65.67,1676222,19,0,0
146847,2024-11-17 09:37:12,768,713,139.29,1676232,19,0,0
146848,2024-11-17 09:37:18,2620,608,53.8,1676238,19,0,0
146849,2024-11-17 09:37:35,3630,23,26.63,1676255,19,0,0
146850,2024-11-17 09:37:39,1469,616,102.49,1676259,19,0,0
146851,2024-11-17 09:37:46,644,365,37.94,1676266,19,0,0
146852,2024-11-17 09:37:54,5,79,92.69,1676274,19,0,0
146853,2024-11-17 09:38:10,1988,242,10.07,1676290,19,0,0
146854,2024-11-17 09:38:12,1554,76,84.74,1676292,19,0,0
146855,2024-11-17 09:38:19,3061,680,7.43,1676299,19,0,0
146856,2024-11-17 09:38:20,177,769,34.41,1676300,19,0,0
146857,2024-11-17 09:38:22,1941,396,56.22,1676302,19,0,0
146858,2024-11-17 09:38:25,1028,14,80.35,1676305,19,0,0
146859,2024-11-17 09:38:34,856,416,29.92,1676314,19,0,0
146860,2024-11-17 09:38:39,2267,107,90.17,1676319,19,0,0
146861,2024-11-17 09:38:41,1614,639,192.81,1676321,19,0,0
146862,2024-11-17 09:38:44,1172,403,13.51,1676324,19,0,0
146863,2024-11-17 09:39:06,2955,393,33.84,1676346,19,0,0
146864,2024-11-17 09:39:10,2654,679,200.72,1676350,19,0,0
146865,2024-11-17 09:39:17,1715,493,32.8,1676357,19,0,0
146866,2024-11-17 09:39:25,2160,362,44.08,1676365,19,0,0
146867,2024-11-17 09:39:28,352,181,14.03,1676368,19,0,0
146868,2024-11-17 09:39:36,929,185,3.35,1676376,19,0,0
146869,2024-11-17 09:39:37,394,787,88.6,1676377,19,0,0
146870,2024-11-17 09:39:38,3152,90,27.74,1676378,19,0,0
146871,2024-11-17 09:40:05,2863,746,25.57,1676405,19,0,0
146872,2024-11-17 09:40:11,1663,224,98.95,1676411,19,0,0
146873,2024-11-17 09:40:16,2916,351,15.18,1676416,19,0,0
146874,2024-11-17 09:40:24,413,157,77.54,1676424,19,0,0
146875,2024-11-17 09:40:31,1834,339,51.68,1676431,19,0,0
146876,2024-11-17 09:40:32,698,595,39.08,1676432,19,0,0
146877,2024-11-17 09:40:37,3980,290,14.67,1676437,19,0,0
146878,2024-11-17 09:40:48,3125,124,65.6,1676448,19,0,0
146879,2024-11-17 09:40:58,1384,432,44.55,1676458,19,0,0
146880,2024-11-17 09:41:07,2452,342,14.55,1676467,19,0,0
146881,2024-11-17 09:41:09,2201,634,53.0,1676469,19,0,0
146882,2024-11-17 09:41:21,866,575,69.78,1676481,19,0,0
146883,2024-11-17 09:41:23,1237,182,59.56,1676483,19,0,0
146884,2024-11-17 09:41:32,3694,450,86.38,1676492,19,0,0
146885,2024-11-17 09:41:35,1287,733,3.13,1676495,19,0,0
146886,2024-11-17 09:41:45,1924,684,86.2,1676505,19,0,0
146887,2024-11-17 09:41:47,2015,203,46.11,1676507,19,0,0
146888,2024-11-17 09:42:01,3372,13,22.65,1676521,19,0,0
146889,2024-11-17 09:42:09,1531,432,24.18,1676529,19,0,0
146890,2024-11-17 09:42:10,2605,545,50.81,1676530,19,0,0
146891,2024-11-17 09:42:15,3010,469,83.23,1676535,19,0,0
146892,2024-11-17 09:42:36,3887,508,47.95,1676556,19,0,0
146893,2024-11-17 09:42:39,2454,527,14.21,1676559,19,0,0
146894,2024-11-17 09:42:44,2979,78,26.88,1676564,19,0,0
146895,2024-11-17 09:42:48,921,557,37.03,1676568,19,0,0
146896,2024-11-17 09:42:51,1966,56,54.15,1676571,19,0,0
146897,2024-11-17 09:43:08,1487,577,172.96,1676588,19,1,2
146898,2024-11-17 09:43:20,2599,107,45.55,1676600,19,0,0
146899,2024-11-17 09:43:37,3067,112,10.99,1676617,19,0,0
146900,2024-11-17 09:43:38,2703,332,8.48,1676618,19,0,0
146901,2024-11-17 09:43:49,3484,84,63.87,1676629,19,0,0
146902,2024-11-17 09:43:55,2089,375,16.4,1676635,19,0,0
146903,2024-11-17 09:44:02,2465,769,10.49,1676642,19,0,0
146904,2024-11-17 09:44:13,324,426,132.71,1676653,19,0,0
146905,2024-11-17 09:44:24,630,768,22.67,1676664,19,0,0
146906,2024-11-17 09:44:30,1999,248,96.5,1676670,19,0,0
146907,2024-11-17 09:44:35,708,404,18.63,1676675,19,0,0
146908,2024-11-17 09:44:40,1660,692,44.29,1676680,19,0,0
146909,2024-11-17 09:44:55,3376,28,30.11,1676695,19,1,2
146910,2024-11-17 09:44:58,3232,787,4.39,1676698,19,0,0
146911,2024-11-17 09:45:24,2311,715,1.01,1676724,19,0,0
146912,2024-11-17 09:45:32,689,686,125.88,1676732,19,0,0
146913,2024-11-17 09:45:34,2015,297,55.88,1676734,19,0,0
146914,2024-11-17 09:45:43,3255,3,8.84,1676743,19,0,0
146915,2024-11-17 09:45:48,1672,276,89.87,1676748,19,0,0
146916,2024-11-17 09:45:56,3805,376,56.37,1676756,19,0,0
146917,2024-11-17 09:45:59,1241,382,9.71,1676759,19,0,0
146918,2024-11-17 09:46:04,9,415,186.49,1676764,19,0,0
146919,2024-11-17 09:46:06,1294,518,54.62,1676766,19,0,0
146920,2024-11-17 09:46:15,2511,349,8.1,1676775,19,0,0
146921,2024-11-17 09:46:42,2912,420,6.2,1676802,19,0,0
146922,2024-11-17 09:46:43,3127,101,4.47,1676803,19,0,0
146923,2024-11-17 09:47:03,566,715,45.34,1676823,19,0,0
146924,2024-11-17 09:47:05,2395,509,112.55,1676825,19,0,0
146925,2024-11-17 09:47:11,2888,188,59.74,1676831,19,0,0
146926,2024-11-17 09:47:15,540,315,42.0,1676835,19,0,0
146927,2024-11-17 09:47:18,3211,448,27.67,1676838,19,1,2
146928,2024-11-17 09:47:27,2355,328,21.16,1676847,19,0,0
146929,2024-11-17 09:47:46,2854,27,57.3,1676866,19,1,2
146930,2024-11-17 09:47:48,2801,588,11.51,1676868,19,0,0
146931,2024-11-17 09:47:50,1768,631,177.04999999999998,1676870,19,1,3
146932,2024-11-17 09:48:02,1934,692,40.61,1676882,19,0,0
146933,2024-11-17 09:48:07,3492,589,5.92,1676887,19,0,0
146934,2024-11-17 09:48:09,3001,681,147.47,1676889,19,0,0
146935,2024-11-17 09:48:10,3980,290,25.62,1676890,19,0,0
146936,2024-11-17 09:48:21,1221,40,29.47,1676901,19,0,0
146937,2024-11-17 09:48:23,1730,523,38.62,1676903,19,0,0
146938,2024-11-17 09:48:28,1003,699,48.57,1676908,19,0,0
146939,2024-11-17 09:48:35,1045,193,2.92,1676915,19,0,0
146940,2024-11-17 09:48:57,2025,541,112.11,1676937,19,0,0
146941,2024-11-17 09:49:01,93,122,33.27,1676941,19,1,2
146942,2024-11-17 09:49:13,1795,327,22.05,1676953,19,0,0
146943,2024-11-17 09:49:20,3671,320,54.47,1676960,19,0,0
146944,2024-11-17 09:49:22,2948,138,6.27,1676962,19,0,0
146945,2024-11-17 09:49:26,840,798,27.59,1676966,19,0,0
146946,2024-11-17 09:49:32,710,285,75.12,1676972,19,0,0
146947,2024-11-17 09:49:34,1428,356,9.6,1676974,19,0,0
146948,2024-11-17 09:49:35,445,506,92.32,1676975,19,0,0
146949,2024-11-17 09:49:40,2383,762,9.9,1676980,19,0,0
146950,2024-11-17 09:49:58,1622,504,21.22,1676998,19,0,0
146951,2024-11-17 09:50:04,2324,416,12.21,1677004,19,0,0
146952,2024-11-17 09:50:16,1995,677,1.2,1677016,19,0,0
146953,2024-11-17 09:50:17,2929,415,68.22,1677017,19,0,0
146954,2024-11-17 09:50:20,2882,201,90.52,1677020,19,1,2
146955,2024-11-17 09:50:27,1386,311,64.94,1677027,19,0,0
146956,2024-11-17 09:50:30,2085,644,86.6,1677030,19,0,0
146957,2024-11-17 09:50:32,2974,566,36.04,1677032,19,0,0
146958,2024-11-17 09:50:33,3341,426,10.79,1677033,19,0,0
146959,2024-11-17 09:50:37,3335,238,127.0,1677037,19,0,0
146960,2024-11-17 09:50:53,2671,548,7.92,1677053,19,0,0
146961,2024-11-17 09:51:05,815,260,102.21,1677065,19,0,0
146962,2024-11-17 09:51:23,3882,30,62.99,1677083,19,0,0
146963,2024-11-17 09:51:30,1587,492,46.26,1677090,19,0,0
146964,2024-11-17 09:51:32,2229,410,89.71,1677092,19,0,0
146965,2024-11-17 09:51:33,3692,129,18.16,1677093,19,0,0
146966,2024-11-17 09:51:49,1763,754,6.6,1677109,19,0,0
146967,2024-11-17 09:51:53,1282,223,8.9,1677113,19,0,0
146968,2024-11-17 09:52:10,597,585,55.39,1677130,19,0,0
146969,2024-11-17 09:52:13,3937,444,84.78,1677133,19,0,0
146970,2024-11-17 09:52:18,3698,384,153.74,1677138,19,0,0
146971,2024-11-17 09:52:27,141,94,49.14,1677147,19,0,0
146972,2024-11-17 09:52:33,2552,273,10.06,1677153,19,0,0
146973,2024-11-17 09:52:34,3067,247,0.87,1677154,19,0,0
146974,2024-11-17 09:52:35,1810,786,47.1,1677155,19,0,0
146975,2024-11-17 09:52:40,477,188,11.45,1677160,19,0,0
146976,2024-11-17 09:52:41,3942,301,59.91,1677161,19,0,0
146977,2024-11-17 09:52:45,2645,741,82.38,1677165,19,0,0
146978,2024-11-17 09:52:55,3122,476,4.85,1677175,19,1,3
146979,2024-11-17 09:53:03,246,747,44.9,1677183,19,0,0
146980,2024-11-17 09:53:11,3014,199,11.33,1677191,19,0,0
146981,2024-11-17 09:53:19,1123,440,23.68,1677199,19,0,0
146982,2024-11-17 09:53:24,447,407,134.09,1677204,19,0,0
146983,2024-11-17 09:53:24,2883,39,214.35,1677204,19,1,3
146984,2024-11-17 09:53:34,2886,323,14.12,1677214,19,0,0
146985,2024-11-17 09:53:51,3345,797,48.78,1677231,19,1,2
146986,2024-11-17 09:53:59,2505,485,3.24,1677239,19,0,0
146987,2024-11-17 09:54:08,1492,455,20.84,1677248,19,0,0
146988,2024-11-17 09:54:08,762,157,24.84,1677248,19,0,0
146989,2024-11-17 09:54:21,1175,387,40.23,1677261,19,0,0
146990,2024-11-17 09:54:31,354,643,50.48,1677271,19,0,0
146991,2024-11-17 09:54:34,1311,746,52.96,1677274,19,0,0
146992,2024-11-17 09:54:36,441,451,83.2,1677276,19,0,0
146993,2024-11-17 09:54:48,1183,134,51.62,1677288,19,0,0
146994,2024-11-17 09:54:51,375,589,29.11,1677291,19,0,0
146995,2024-11-17 09:55:01,1476,757,50.27,1677301,19,0,0
146996,2024-11-17 09:55:06,348,112,65.47,1677306,19,0,0
146997,2024-11-17 09:55:13,3511,174,24.69,1677313,19,0,0
146998,2024-11-17 09:55:16,3341,121,22.44,1677316,19,0,0
146999,2024-11-17 09:55:22,855,113,93.01,1677322,19,0,0
147000,2024-11-17 09:55:24,2309,70,88.23,1677324,19,0,0
147001,2024-11-17 09:55:26,608,741,41.73,1677326,19,0,0
147002,2024-11-17 09:55:28,1576,776,4.55,1677328,19,0,0
147003,2024-11-17 09:55:43,3972,493,14.02,1677343,19,0,0
147004,2024-11-17 09:55:43,2858,528,10.33,1677343,19,0,0
147005,2024-11-17 09:55:45,2401,70,110.97,1677345,19,0,0
147006,2024-11-17 09:55:55,2966,376,71.94,1677355,19,0,0
147007,2024-11-17 09:56:02,2690,677,36.99,1677362,19,0,0
147008,2024-11-17 09:56:12,488,199,16.25,1677372,19,0,0
147009,2024-11-17 09:56:15,1696,144,102.15,1677375,19,0,0
147010,2024-11-17 09:56:20,94,10,9.71,1677380,19,0,0
147011,2024-11-17 09:56:26,3462,770,23.25,1677386,19,0,0
147012,2024-11-17 09:56:30,2815,417,87.64,1677390,19,0,0
147013,2024-11-17 09:56:50,204,577,65.86,1677410,19,1,2
147014,2024-11-17 09:56:50,3010,143,37.78,1677410,19,0,0
147015,2024-11-17 09:57:07,2016,120,23.22,1677427,19,0,0
147016,2024-11-17 09:57:10,941,721,74.89,1677430,19,1,2
147017,2024-11-17 09:57:22,3560,618,66.09,1677442,19,0,0
147018,2024-11-17 09:57:26,714,58,83.35,1677446,19,0,0
147020,2024-11-17 09:57:29,2539,533,29.5,1677449,19,0,0
147019,2024-11-17 09:57:29,230,765,48.93,1677449,19,0,0
147021,2024-11-17 09:57:45,2804,167,95.1,1677465,19,0,0
147022,2024-11-17 09:57:53,3931,660,51.03,1677473,19,0,0
147023,2024-11-17 09:58:00,2024,316,73.98,1677480,19,0,0
147024,2024-11-17 09:58:00,1357,445,55.18,1677480,19,0,0
147025,2024-11-17 09:58:03,1704,753,115.02,1677483,19,0,0
147026,2024-11-17 09:58:05,2165,318,78.01,1677485,19,0,0
147027,2024-11-17 09:58:05,1884,621,122.87,1677485,19,0,0
147028,2024-11-17 09:58:09,2833,473,4.32,1677489,19,0,0
147029,2024-11-17 09:58:28,3070,687,49.88,1677508,19,0,0
147030,2024-11-17 09:58:41,2518,32,2.43,1677521,19,0,0
147031,2024-11-17 09:58:43,1145,326,40.58,1677523,19,0,0
147032,2024-11-17 09:58:52,508,299,55.79,1677532,19,1,2
147033,2024-11-17 09:59:20,783,130,12.94,1677560,19,0,0
147034,2024-11-17 09:59:21,177,769,22.02,1677561,19,0,0
147035,2024-11-17 09:59:23,3109,375,114.87,1677563,19,0,0
147036,2024-11-17 09:59:24,3181,769,105.57,1677564,19,0,0
147037,2024-11-17 09:59:30,2945,793,23.2,1677570,19,0,0
147038,2024-11-17 09:59:32,3433,302,47.55,1677572,19,0,0
147039,2024-11-17 09:59:40,3104,343,7.76,1677580,19,0,0
147040,2024-11-17 09:59:47,2020,230,11.53,1677587,19,0,0
147041,2024-11-17 09:59:51,2628,112,29.04,1677591,19,0,0
147042,2024-11-17 09:59:52,1157,770,44.51,1677592,19,0,0
147043,2024-11-17 09:59:52,1949,571,41.65,1677592,19,0,0
147044,2024-11-17 09:59:53,1179,796,15.27,1677593,19,0,0
147045,2024-11-17 09:59:58,2323,754,61.48,1677598,19,0,0
147046,2024-11-17 10:00:01,3976,516,60.41,1677601,19,0,0
147047,2024-11-17 10:00:21,1396,109,12.79,1677621,19,0,0
147048,2024-11-17 10:00:25,3469,302,77.88,1677625,19,0,0
147049,2024-11-17 10:00:44,801,196,5.53,1677644,19,1,2
147050,2024-11-17 10:00:55,3580,482,8.23,1677655,19,0,0
147051,2024-11-17 10:00:58,1951,565,87.0,1677658,19,0,0
147052,2024-11-17 10:01:03,3517,153,72.35,1677663,19,0,0
147053,2024-11-17 10:01:07,453,708,93.6,1677667,19,0,0
147054,2024-11-17 10:01:10,2222,11,142.88,1677670,19,0,0
147055,2024-11-17 10:01:11,1006,244,165.84,1677671,19,1,2
147056,2024-11-17 10:01:13,2959,708,8.54,1677673,19,0,0
147057,2024-11-17 10:01:31,1799,510,163.87,1677691,19,1,2
147058,2024-11-17 10:01:37,237,18,15.88,1677697,19,0,0
147059,2024-11-17 10:01:40,2355,66,5.35,1677700,19,0,0
147060,2024-11-17 10:01:57,1430,421,16.0,1677717,19,0,0
147061,2024-11-17 10:02:01,914,373,8.77,1677721,19,0,0
147062,2024-11-17 10:02:08,842,475,12.07,1677728,19,1,2
147063,2024-11-17 10:02:08,1885,50,17.39,1677728,19,0,0
147064,2024-11-17 10:02:37,2592,477,13.52,1677757,19,0,0
147065,2024-11-17 10:02:40,1459,464,3.02,1677760,19,0,0
147066,2024-11-17 10:02:55,3928,136,27.61,1677775,19,0,0
147067,2024-11-17 10:03:00,3186,647,118.73,1677780,19,0,0
147068,2024-11-17 10:03:10,364,668,77.36,1677790,19,0,0
147069,2024-11-17 10:03:14,1354,350,24.69,1677794,19,0,0
147070,2024-11-17 10:03:29,824,691,49.35,1677809,19,0,0
147071,2024-11-17 10:03:36,2702,396,33.29,1677816,19,0,0
147072,2024-11-17 10:03:39,1134,28,34.21,1677819,19,1,2
147073,2024-11-17 10:03:48,554,47,15.62,1677828,19,0,0
147074,2024-11-17 10:03:56,833,479,25.92,1677836,19,0,0
147075,2024-11-17 10:04:07,786,684,48.75,1677847,19,0,0
147076,2024-11-17 10:04:10,3963,698,61.0,1677850,19,0,0
147077,2024-11-17 10:04:10,2899,336,92.38,1677850,19,0,0
147078,2024-11-17 10:04:18,919,579,51.54,1677858,19,0,0
147079,2024-11-17 10:04:21,3550,742,18.02,1677861,19,0,0
147080,2024-11-17 10:04:22,1432,347,74.69,1677862,19,0,0
147081,2024-11-17 10:04:32,1531,432,6.03,1677872,19,0,0
147082,2024-11-17 10:04:35,637,230,286.84999999999997,1677875,19,1,3
147083,2024-11-17 10:04:39,1180,266,106.27,1677879,19,0,0
147084,2024-11-17 10:04:43,1361,488,71.89,1677883,19,0,0
147085,2024-11-17 10:04:51,67,520,65.26,1677891,19,0,0
147086,2024-11-17 10:04:54,2233,100,35.36,1677894,19,0,0
147087,2024-11-17 10:05:04,865,700,34.0,1677904,19,0,0
147088,2024-11-17 10:05:05,3374,213,76.84,1677905,19,0,0
147089,2024-11-17 10:05:06,3541,89,41.97,1677906,19,0,0
147090,2024-11-17 10:05:09,3910,717,25.13,1677909,19,0,0
147091,2024-11-17 10:05:09,1177,28,66.04,1677909,19,1,2
147092,2024-11-17 10:05:14,2631,329,56.6,1677914,19,0,0
147093,2024-11-17 10:05:15,1339,356,14.97,1677915,19,0,0
147095,2024-11-17 10:05:24,1754,786,32.8,1677924,19,0,0
147094,2024-11-17 10:05:24,2635,464,67.32,1677924,19,0,0
147096,2024-11-17 10:05:31,3334,555,125.96,1677931,19,0,0
147097,2024-11-17 10:05:33,3210,616,119.19,1677933,19,0,0
147098,2024-11-17 10:05:37,3164,199,92.33,1677937,19,0,0
147099,2024-11-17 10:05:49,614,728,14.46,1677949,19,0,0
147100,2024-11-17 10:05:50,3228,707,13.21,1677950,19,0,0
147101,2024-11-17 10:05:53,3937,177,53.17,1677953,19,0,0
147102,2024-11-17 10:05:54,3221,40,166.17,1677954,19,0,0
147103,2024-11-17 10:05:59,935,474,9.42,1677959,19,0,0
147104,2024-11-17 10:06:02,642,445,68.56,1677962,19,0,0
147105,2024-11-17 10:06:08,2984,790,60.14,1677968,19,0,0
147106,2024-11-17 10:06:12,2236,60,21.93,1677972,19,0,0
147107,2024-11-17 10:06:13,3389,232,51.2,1677973,19,0,0
147109,2024-11-17 10:06:23,3232,787,2.32,1677983,19,0,0
147108,2024-11-17 10:06:23,1921,94,5.35,1677983,19,0,0
147110,2024-11-17 10:06:24,1481,295,22.56,1677984,19,0,0
147111,2024-11-17 10:06:29,1595,294,75.8,1677989,19,1,2
147112,2024-11-17 10:06:30,1590,569,27.37,1677990,19,0,0
147113,2024-11-17 10:06:30,3256,655,3.18,1677990,19,0,0
147114,2024-11-17 10:06:38,2185,556,14.64,1677998,19,0,0
147115,2024-11-17 10:06:39,676,549,19.12,1677999,19,0,0
147116,2024-11-17 10:06:42,3053,702,11.13,1678002,19,0,0
147117,2024-11-17 10:06:42,2578,389,69.29,1678002,19,0,0
147118,2024-11-17 10:06:43,1813,371,49.48,1678003,19,0,0
147119,2024-11-17 10:06:45,2752,620,113.39,1678005,19,0,0
147120,2024-11-17 10:06:51,1884,621,7.65,1678011,19,0,0
147121,2024-11-17 10:06:58,3422,203,35.77,1678018,19,0,0
147122,2024-11-17 10:06:58,1545,439,107.23,1678018,19,0,0
147123,2024-11-17 10:07:07,510,437,68.76,1678027,19,0,0
147124,2024-11-17 10:07:22,273,519,11.64,1678042,19,0,0
147125,2024-11-17 10:07:26,698,35,15.19,1678046,19,0,0
147126,2024-11-17 10:07:26,1116,571,101.27,1678046,19,0,0
147127,2024-11-17 10:07:29,2267,152,46.99,1678049,19,0,0
147128,2024-11-17 10:07:36,3643,721,119.26,1678056,19,1,2
147129,2024-11-17 10:07:43,2560,243,49.13,1678063,19,0,0
147130,2024-11-17 10:07:43,3863,707,16.57,1678063,19,0,0
147131,2024-11-17 10:07:53,3038,471,69.64,1678073,19,0,0
147132,2024-11-17 10:07:59,3870,449,36.73,1678079,19,0,0
147133,2024-11-17 10:08:03,201,175,82.57,1678083,19,0,0
147134,2024-11-17 10:08:09,3758,244,54.95,1678089,19,1,2
147135,2024-11-17 10:08:15,1208,512,87.81,1678095,19,0,0
147136,2024-11-17 10:08:19,160,494,145.67,1678099,19,0,0
147137,2024-11-17 10:08:21,3269,380,65.11,1678101,19,0,0
147138,2024-11-17 10:08:23,1680,713,49.98,1678103,19,0,0
147139,2024-11-17 10:08:25,36,175,10.29,1678105,19,0,0
147140,2024-11-17 10:08:35,2355,27,28.82,1678115,19,1,2
147141,2024-11-17 10:09:01,2547,658,43.65,1678141,19,0,0
147142,2024-11-17 10:09:04,1941,315,26.48,1678144,19,0,0
147143,2024-11-17 10:09:06,2057,580,41.4,1678146,19,0,0
147144,2024-11-17 10:09:32,1313,782,124.94,1678172,19,0,0
147145,2024-11-17 10:09:43,124,612,35.23,1678183,19,0,0
147146,2024-11-17 10:09:44,2605,702,46.81,1678184,19,0,0
147147,2024-11-17 10:09:46,1016,751,26.64,1678186,19,0,0
147148,2024-11-17 10:09:56,628,536,93.72,1678196,19,0,0
147149,2024-11-17 10:10:01,1312,519,5.8,1678201,19,0,0
147150,2024-11-17 10:10:06,2876,648,38.04,1678206,19,0,0
147151,2024-11-17 10:10:10,3406,708,38.87,1678210,19,0,0
147152,2024-11-17 10:10:13,1845,732,93.21,1678213,19,0,0
147153,2024-11-17 10:10:28,3526,665,41.06,1678228,19,0,0
147154,2024-11-17 10:10:31,1044,327,31.73,1678231,19,0,0
147155,2024-11-17 10:10:33,471,785,15.4,1678233,19,0,0
147156,2024-11-17 10:10:35,3510,594,88.57,1678235,19,0,0
147157,2024-11-17 10:10:37,3681,519,193.1,1678237,19,0,0
147158,2024-11-17 10:10:37,1651,99,31.14,1678237,19,0,0
147159,2024-11-17 10:10:46,428,372,23.36,1678246,19,0,0
147160,2024-11-17 10:10:54,2915,395,0.04,1678254,19,0,0
147161,2024-11-17 10:10:56,703,447,154.47,1678256,19,0,0
147162,2024-11-17 10:11:07,2857,786,77.05,1678267,19,0,0
147163,2024-11-17 10:11:16,3318,111,137.38,1678276,19,0,0
147164,2024-11-17 10:11:21,2714,572,112.89,1678281,19,0,0
147165,2024-11-17 10:11:24,1320,293,152.5,1678284,19,0,0
147166,2024-11-17 10:11:28,531,534,58.59,1678288,19,0,0
147167,2024-11-17 10:11:33,1487,445,52.01,1678293,19,0,0
147168,2024-11-17 10:11:35,3698,384,75.14,1678295,19,0,0
147169,2024-11-17 10:11:39,1036,452,13.4,1678299,19,0,0
147170,2024-11-17 10:11:42,1142,433,23.2,1678302,19,0,0
147171,2024-11-17 10:11:44,1931,75,112.59,1678304,19,0,0
147172,2024-11-17 10:11:58,547,510,141.01,1678318,19,1,2
147173,2024-11-17 10:12:21,3849,764,75.07,1678341,19,0,0
147174,2024-11-17 10:12:26,1039,564,78.64,1678346,19,0,0
147175,2024-11-17 10:12:30,3650,563,49.36,1678350,19,0,0
147176,2024-11-17 10:12:45,933,418,77.3,1678365,19,0,0
147177,2024-11-17 10:12:57,1811,111,60.66,1678377,19,0,0
147178,2024-11-17 10:13:00,3884,419,21.45,1678380,19,0,0
147179,2024-11-17 10:13:30,3653,61,87.12,1678410,19,1,2
147180,2024-11-17 10:13:32,1246,572,47.14,1678412,19,0,0
147181,2024-11-17 10:13:52,2715,522,14.31,1678432,19,0,0
147182,2024-11-17 10:13:53,2811,623,63.18,1678433,19,0,0
147183,2024-11-17 10:14:03,3194,350,12.97,1678443,19,0,0
147184,2024-11-17 10:14:08,1088,119,49.7,1678448,19,0,0
147185,2024-11-17 10:14:16,1379,349,69.44,1678456,19,0,0
147186,2024-11-17 10:14:21,781,455,36.25,1678461,19,0,0
147187,2024-11-17 10:14:25,444,693,12.99,1678465,19,0,0
147188,2024-11-17 10:14:29,1263,330,41.79,1678469,19,0,0
147189,2024-11-17 10:14:34,3473,682,9.42,1678474,19,0,0
147190,2024-11-17 10:14:34,121,163,49.11,1678474,19,0,0
147191,2024-11-17 10:14:58,856,106,64.32,1678498,19,0,0
147192,2024-11-17 10:15:01,2860,462,6.06,1678501,19,0,0
147193,2024-11-17 10:15:32,1517,177,41.56,1678532,19,0,0
147194,2024-11-17 10:15:37,2499,342,9.14,1678537,19,0,0
147195,2024-11-17 10:15:40,1276,82,8.14,1678540,19,0,0
147196,2024-11-17 10:15:48,3976,465,27.74,1678548,19,0,0
147197,2024-11-17 10:15:51,971,267,50.5,1678551,19,1,2
147198,2024-11-17 10:15:59,1240,713,21.57,1678559,19,0,0
147199,2024-11-17 10:16:02,1864,161,18.62,1678562,19,0,0
147200,2024-11-17 10:16:04,2719,722,6.31,1678564,19,0,0
147201,2024-11-17 10:16:08,2833,176,30.03,1678568,19,0,0
