TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
11837,2024-10-30 12:59:01,3143,424,25.56,133141,1,0,0
11836,2024-10-30 12:59:01,841,695,41.61,133141,1,0,0
11838,2024-10-30 12:59:05,2668,622,29.17,133145,1,0,0
11839,2024-10-30 12:59:11,1777,478,1.51,133151,1,0,0
11840,2024-10-30 12:59:18,2373,644,60.54,133158,1,0,0
11841,2024-10-30 12:59:21,3375,568,71.01,133161,1,0,0
11842,2024-10-30 12:59:35,964,694,39.6,133175,1,0,0
11843,2024-10-30 12:59:52,2914,55,16.8,133192,1,0,0
11844,2024-10-30 12:59:52,1833,589,65.97,133192,1,0,0
11845,2024-10-30 12:59:54,3325,614,18.61,133194,1,0,0
11846,2024-10-30 13:00:01,1902,32,24.26,133201,1,0,0
11847,2024-10-30 13:00:02,1254,207,49.36,133202,1,0,0
11848,2024-10-30 13:00:05,1977,614,19.96,133205,1,0,0
11849,2024-10-30 13:00:12,3089,311,9.03,133212,1,0,0
11850,2024-10-30 13:00:24,1525,191,122.43,133224,1,0,0
11851,2024-10-30 13:00:29,1868,207,52.5,133229,1,0,0
11852,2024-10-30 13:00:35,776,133,40.64,133235,1,0,0
11853,2024-10-30 13:00:43,2378,675,4.19,133243,1,0,0
11854,2024-10-30 13:00:52,1072,530,36.97,133252,1,0,0
11855,2024-10-30 13:00:58,2175,376,87.9,133258,1,0,0
11856,2024-10-30 13:01:09,854,283,29.67,133269,1,0,0
11857,2024-10-30 13:01:16,750,431,117.33,133276,1,0,0
11858,2024-10-30 13:01:17,2739,726,102.37,133277,1,0,0
11859,2024-10-30 13:01:36,179,236,34.87,133296,1,0,0
11860,2024-10-30 13:01:41,959,241,69.13,133301,1,0,0
11861,2024-10-30 13:01:48,1510,273,34.2,133308,1,0,0
11862,2024-10-30 13:01:51,3087,68,118.1,133311,1,0,0
11863,2024-10-30 13:01:56,1487,445,110.75,133316,1,0,0
11864,2024-10-30 13:01:58,2767,276,8.86,133318,1,0,0
11865,2024-10-30 13:02:04,795,277,55.54,133324,1,0,0
11866,2024-10-30 13:02:08,2883,96,9.09,133328,1,0,0
11867,2024-10-30 13:02:12,1320,132,162.88,133332,1,0,0
11868,2024-10-30 13:02:12,2612,38,51.92,133332,1,0,0
11869,2024-10-30 13:02:18,223,190,99.86,133338,1,0,0
11870,2024-10-30 13:02:32,5,741,40.79,133352,1,0,0
11871,2024-10-30 13:02:41,2179,291,102.36,133361,1,0,0
11872,2024-10-30 13:03:10,973,553,72.85,133390,1,0,0
11873,2024-10-30 13:03:33,939,796,101.99,133413,1,0,0
11874,2024-10-30 13:03:59,325,132,44.69,133439,1,0,0
11875,2024-10-30 13:04:03,3502,12,4.84,133443,1,0,0
11876,2024-10-30 13:04:05,1965,764,26.15,133445,1,0,0
11877,2024-10-30 13:04:20,89,156,37.84,133460,1,0,0
11878,2024-10-30 13:04:21,3517,440,21.59,133461,1,0,0
11879,2024-10-30 13:04:31,416,705,34.66,133471,1,0,0
11880,2024-10-30 13:05:06,1445,589,55.54,133506,1,0,0
11881,2024-10-30 13:05:10,1047,252,173.44,133510,1,0,0
11882,2024-10-30 13:05:15,1323,475,41.07,133515,1,0,0
11883,2024-10-30 13:05:15,2197,121,9.13,133515,1,0,0
11884,2024-10-30 13:05:46,946,564,118.35,133546,1,0,0
11885,2024-10-30 13:05:51,1568,451,85.58,133551,1,0,0
11886,2024-10-30 13:05:52,1974,447,25.75,133552,1,0,0
11887,2024-10-30 13:05:54,154,583,47.39,133554,1,0,0
11888,2024-10-30 13:06:00,3037,692,165.71,133560,1,0,0
11889,2024-10-30 13:06:08,1282,223,12.52,133568,1,0,0
11890,2024-10-30 13:06:18,3963,747,31.37,133578,1,0,0
11891,2024-10-30 13:06:18,2715,601,1.24,133578,1,0,0
11892,2024-10-30 13:06:20,2283,764,18.47,133580,1,0,0
11893,2024-10-30 13:06:21,2017,75,30.19,133581,1,0,0
11894,2024-10-30 13:06:30,2432,309,34.07,133590,1,0,0
11895,2024-10-30 13:06:33,2530,677,119.39,133593,1,0,0
11896,2024-10-30 13:06:37,3712,704,10.86,133597,1,0,0
11897,2024-10-30 13:06:47,2679,728,8.1,133607,1,0,0
11898,2024-10-30 13:06:48,3535,38,119.07,133608,1,0,0
11899,2024-10-30 13:06:50,1998,629,64.31,133610,1,0,0
11900,2024-10-30 13:06:57,891,184,47.98,133617,1,0,0
11901,2024-10-30 13:07:01,3086,237,46.81,133621,1,0,0
11902,2024-10-30 13:07:09,3673,572,70.93,133629,1,0,0
11903,2024-10-30 13:07:15,2218,73,16.22,133635,1,0,0
11904,2024-10-30 13:07:18,1014,517,47.14,133638,1,0,0
11905,2024-10-30 13:07:24,1716,128,133.43,133644,1,0,0
11906,2024-10-30 13:07:28,769,791,68.68,133648,1,0,0
11907,2024-10-30 13:07:28,947,723,134.54,133648,1,0,0
11908,2024-10-30 13:07:29,3511,559,14.89,133649,1,0,0
11909,2024-10-30 13:07:31,403,412,42.39,133651,1,0,0
11910,2024-10-30 13:07:34,1988,714,22.72,133654,1,0,0
11911,2024-10-30 13:07:40,642,754,40.13,133660,1,0,0
11912,2024-10-30 13:07:41,2464,451,122.9,133661,1,0,0
11914,2024-10-30 13:07:47,776,33,62.56,133667,1,0,0
11913,2024-10-30 13:07:47,61,31,78.25,133667,1,0,0
11915,2024-10-30 13:07:52,841,441,134.29,133672,1,0,0
11916,2024-10-30 13:07:56,1249,643,73.51,133676,1,0,0
11917,2024-10-30 13:08:03,239,236,6.1,133683,1,0,0
11918,2024-10-30 13:08:11,2914,643,14.29,133691,1,0,0
11919,2024-10-30 13:08:20,462,166,16.14,133700,1,0,0
11920,2024-10-30 13:08:27,877,276,139.61,133707,1,0,0
11921,2024-10-30 13:08:29,380,599,57.78,133709,1,0,0
11922,2024-10-30 13:08:29,698,595,19.46,133709,1,0,0
11923,2024-10-30 13:08:30,1830,609,37.67,133710,1,0,0
11924,2024-10-30 13:08:33,1728,314,18.39,133713,1,0,0
11925,2024-10-30 13:08:37,3761,726,20.04,133717,1,0,0
11926,2024-10-30 13:08:38,1518,237,58.37,133718,1,0,0
11927,2024-10-30 13:08:39,1503,171,62.0,133719,1,0,0
11928,2024-10-30 13:08:46,3186,780,135.62,133726,1,0,0
11929,2024-10-30 13:08:54,1350,337,41.69,133734,1,0,0
11930,2024-10-30 13:08:59,2153,92,25.08,133739,1,0,0
11931,2024-10-30 13:09:00,2020,688,3.51,133740,1,0,0
11932,2024-10-30 13:09:00,1854,389,16.52,133740,1,0,0
11933,2024-10-30 13:09:06,605,697,55.94,133746,1,0,0
11934,2024-10-30 13:09:20,1809,597,89.95,133760,1,0,0
11935,2024-10-30 13:09:21,1724,58,5.82,133761,1,0,0
11936,2024-10-30 13:09:22,3937,392,63.86,133762,1,0,0
11937,2024-10-30 13:09:22,1037,276,72.33,133762,1,0,0
11938,2024-10-30 13:09:23,2889,499,56.21,133763,1,0,0
11939,2024-10-30 13:09:25,3380,221,52.21,133765,1,0,0
11940,2024-10-30 13:09:32,3108,96,5.52,133772,1,0,0
11941,2024-10-30 13:09:33,653,650,124.98,133773,1,0,0
11942,2024-10-30 13:09:33,1086,469,76.82,133773,1,0,0
11943,2024-10-30 13:09:40,2287,630,46.45,133780,1,0,0
11944,2024-10-30 13:09:49,459,146,77.93,133789,1,0,0
11945,2024-10-30 13:09:52,2936,337,40.7,133792,1,0,0
11946,2024-10-30 13:09:59,3177,434,30.48,133799,1,0,0
11947,2024-10-30 13:10:01,3312,313,38.42,133801,1,0,0
11948,2024-10-30 13:10:04,702,135,3.91,133804,1,0,0
11949,2024-10-30 13:10:09,2100,480,72.54,133809,1,0,0
11950,2024-10-30 13:10:12,3668,271,59.78,133812,1,0,0
11951,2024-10-30 13:10:16,160,514,104.02,133816,1,0,0
11952,2024-10-30 13:10:17,3656,45,103.63,133817,1,0,0
11953,2024-10-30 13:10:27,1362,57,121.75,133827,1,0,0
11954,2024-10-30 13:10:35,3687,128,68.6,133835,1,0,0
11955,2024-10-30 13:10:35,735,787,71.48,133835,1,0,0
11956,2024-10-30 13:10:37,810,60,74.95,133837,1,0,0
11957,2024-10-30 13:10:40,955,504,86.81,133840,1,0,0
11958,2024-10-30 13:10:52,2791,395,26.45,133852,1,0,0
11959,2024-10-30 13:10:53,668,608,101.52,133853,1,0,0
11960,2024-10-30 13:11:00,2883,175,7.51,133860,1,0,0
11961,2024-10-30 13:11:04,3155,552,124.45,133864,1,0,0
11962,2024-10-30 13:11:09,2914,643,14.28,133869,1,0,0
11963,2024-10-30 13:11:25,1284,239,105.7,133885,1,0,0
11964,2024-10-30 13:11:28,2128,642,37.26,133888,1,0,0
11965,2024-10-30 13:11:34,1527,542,41.11,133894,1,0,0
11966,2024-10-30 13:11:35,37,337,22.35,133895,1,0,0
11967,2024-10-30 13:11:40,2485,372,29.16,133900,1,0,0
11968,2024-10-30 13:11:46,1132,565,28.46,133906,1,0,0
11969,2024-10-30 13:11:55,2092,785,46.6,133915,1,0,0
11970,2024-10-30 13:11:58,3046,622,23.06,133918,1,0,0
11971,2024-10-30 13:12:00,1051,195,44.26,133920,1,0,0
11972,2024-10-30 13:12:02,2451,196,4.37,133922,1,0,0
11973,2024-10-30 13:12:17,3805,97,70.94,133937,1,0,0
11974,2024-10-30 13:12:19,2917,586,92.18,133939,1,0,0
11975,2024-10-30 13:12:31,278,408,77.09,133951,1,0,0
11976,2024-10-30 13:12:41,2210,646,8.38,133961,1,0,0
11977,2024-10-30 13:12:45,71,408,55.71,133965,1,0,0
11978,2024-10-30 13:12:56,2108,316,47.19,133976,1,0,0
11979,2024-10-30 13:13:05,1985,755,23.61,133985,1,0,0
11980,2024-10-30 13:13:33,583,440,77.31,134013,1,0,0
11981,2024-10-30 13:13:42,3008,614,16.88,134022,1,0,0
11982,2024-10-30 13:13:56,3026,432,64.05,134036,1,0,0
11983,2024-10-30 13:14:03,1469,616,6.82,134043,1,0,0
11984,2024-10-30 13:14:09,2742,265,123.79,134049,1,0,0
11985,2024-10-30 13:14:37,653,671,109.76,134077,1,0,0
11986,2024-10-30 13:14:38,960,37,21.13,134078,1,0,0
11987,2024-10-30 13:14:42,3279,689,57.42,134082,1,0,0
11988,2024-10-30 13:14:47,2999,531,83.65,134087,1,0,0
11989,2024-10-30 13:14:53,131,187,47.8,134093,1,0,0
11990,2024-10-30 13:15:00,2194,68,54.86,134100,1,0,0
11991,2024-10-30 13:15:16,380,124,5.01,134116,1,0,0
11992,2024-10-30 13:15:31,3063,747,112.94,134131,1,0,0
11993,2024-10-30 13:15:34,3228,111,25.34,134134,1,0,0
11994,2024-10-30 13:15:35,2114,331,115.99,134135,1,0,0
11995,2024-10-30 13:15:42,3167,68,97.69,134142,1,0,0
11996,2024-10-30 13:15:43,839,291,22.57,134143,1,0,0
11997,2024-10-30 13:15:45,1289,662,34.33,134145,1,0,0
11998,2024-10-30 13:15:47,2504,512,127.92,134147,1,0,0
11999,2024-10-30 13:16:15,149,102,29.06,134175,1,0,0
12000,2024-10-30 13:16:20,3751,794,52.94,134180,1,0,0
12001,2024-10-30 13:16:20,750,160,33.26,134180,1,0,0
12002,2024-10-30 13:16:27,1611,452,47.22,134187,1,0,0
12003,2024-10-30 13:16:31,1208,512,92.5,134191,1,0,0
12004,2024-10-30 13:16:36,89,180,21.44,134196,1,0,0
12005,2024-10-30 13:16:39,3025,37,98.74,134199,1,0,0
12006,2024-10-30 13:16:46,1044,756,41.96,134206,1,0,0
12007,2024-10-30 13:16:56,2836,235,45.01,134216,1,0,0
12008,2024-10-30 13:17:05,2511,324,15.22,134225,1,0,0
12009,2024-10-30 13:17:09,2906,754,29.94,134229,1,0,0
12010,2024-10-30 13:17:37,3272,157,1.33,134257,1,0,0
12011,2024-10-30 13:17:50,312,447,47.95,134270,1,0,0
12012,2024-10-30 13:17:55,2711,156,28.04,134275,1,0,0
12013,2024-10-30 13:18:08,1148,537,61.55,134288,1,0,0
12014,2024-10-30 13:18:10,403,309,14.59,134290,1,0,0
12015,2024-10-30 13:18:10,128,587,35.38,134290,1,0,0
12016,2024-10-30 13:18:12,514,332,48.05,134292,1,0,0
12017,2024-10-30 13:18:19,2443,135,48.06,134299,1,0,0
12018,2024-10-30 13:18:32,1356,54,12.94,134312,1,0,0
12019,2024-10-30 13:18:38,3330,228,30.79,134318,1,0,0
12020,2024-10-30 13:18:41,3468,571,12.67,134321,1,0,0
12021,2024-10-30 13:18:42,1596,5,41.29,134322,1,0,0
12022,2024-10-30 13:18:52,566,230,8.39,134332,1,0,0
12023,2024-10-30 13:18:57,2374,512,14.08,134337,1,0,0
12024,2024-10-30 13:18:57,744,511,40.56,134337,1,0,0
12025,2024-10-30 13:19:06,885,314,27.98,134346,1,0,0
12026,2024-10-30 13:19:07,38,429,6.04,134347,1,0,0
12027,2024-10-30 13:19:16,596,298,17.85,134356,1,0,0
12028,2024-10-30 13:19:33,3226,46,48.62,134373,1,0,0
12029,2024-10-30 13:19:43,917,753,105.26,134383,1,0,0
12030,2024-10-30 13:19:45,2527,203,27.52,134385,1,0,0
12032,2024-10-30 13:19:55,3698,442,27.46,134395,1,0,0
12031,2024-10-30 13:19:55,3754,626,50.53,134395,1,0,0
12033,2024-10-30 13:19:56,1292,563,51.28,134396,1,0,0
12034,2024-10-30 13:20:05,2906,565,46.49,134405,1,0,0
12035,2024-10-30 13:20:25,3965,68,32.24,134425,1,0,0
12036,2024-10-30 13:20:37,3322,137,67.29,134437,1,0,0
12037,2024-10-30 13:20:42,1304,212,43.56,134442,1,0,0
12038,2024-10-30 13:20:46,2270,138,2.09,134446,1,0,0
12039,2024-10-30 13:20:55,446,116,15.82,134455,1,0,0
12040,2024-10-30 13:20:58,2994,241,53.4,134458,1,0,0
12041,2024-10-30 13:21:03,3799,595,66.66,134463,1,0,0
12042,2024-10-30 13:21:07,1793,12,90.7,134467,1,0,0
12043,2024-10-30 13:21:12,458,500,5.78,134472,1,1,2
12044,2024-10-30 13:21:12,1415,645,25.3,134472,1,0,0
12045,2024-10-30 13:21:13,815,260,227.97,134473,1,1,1
12046,2024-10-30 13:21:17,1143,585,28.48,134477,1,0,0
12047,2024-10-30 13:21:23,2114,331,24.86,134483,1,0,0
12048,2024-10-30 13:21:25,2383,242,60.51,134485,1,0,0
12049,2024-10-30 13:21:35,371,54,26.72,134495,1,0,0
12050,2024-10-30 13:21:38,1181,333,33.56,134498,1,0,0
12051,2024-10-30 13:21:41,1380,273,9.81,134501,1,0,0
12052,2024-10-30 13:21:54,615,492,4.54,134514,1,0,0
12053,2024-10-30 13:21:55,3045,544,46.9,134515,1,0,0
12054,2024-10-30 13:22:01,1704,336,77.5,134521,1,0,0
12055,2024-10-30 13:22:07,3059,747,63.09,134527,1,0,0
12056,2024-10-30 13:22:16,2364,461,14.51,134536,1,0,0
12057,2024-10-30 13:22:20,1999,266,52.27,134540,1,0,0
12058,2024-10-30 13:22:26,3130,647,70.11,134546,1,0,0
12059,2024-10-30 13:22:32,3833,602,38.85,134552,1,0,0
12060,2024-10-30 13:22:45,842,198,23.24,134565,1,0,0
12061,2024-10-30 13:22:52,679,84,21.11,134572,1,0,0
12062,2024-10-30 13:23:05,226,721,6.04,134585,1,0,0
12063,2024-10-30 13:23:21,2751,199,78.34,134601,1,0,0
12064,2024-10-30 13:23:22,3979,796,21.52,134602,1,0,0
12065,2024-10-30 13:23:31,2786,179,96.07,134611,1,0,0
12066,2024-10-30 13:23:35,694,696,27.2,134615,1,0,0
12067,2024-10-30 13:23:46,1911,630,43.58,134626,1,0,0
12068,2024-10-30 13:23:52,2130,533,23.08,134632,1,0,0
12069,2024-10-30 13:23:55,3227,239,67.14,134635,1,0,0
12070,2024-10-30 13:24:23,3976,570,86.89,134663,1,0,0
12071,2024-10-30 13:24:26,1794,764,36.22,134666,1,0,0
12072,2024-10-30 13:24:26,1469,603,122.83,134666,1,0,0
12073,2024-10-30 13:24:28,2314,777,174.89,134668,1,0,0
12074,2024-10-30 13:24:36,362,579,67.37,134676,1,0,0
12075,2024-10-30 13:24:39,2607,285,74.62,134679,1,0,0
12076,2024-10-30 13:24:44,556,327,7.46,134684,1,0,0
12077,2024-10-30 13:24:46,2100,20,19.0,134686,1,0,0
12078,2024-10-30 13:24:48,3405,232,106.71,134688,1,0,0
12079,2024-10-30 13:24:48,3468,117,30.84,134688,1,0,0
12080,2024-10-30 13:24:57,1278,653,110.43,134697,1,0,0
12081,2024-10-30 13:24:59,1882,482,69.7,134699,1,0,0
12082,2024-10-30 13:25:02,3152,723,44.48,134702,1,0,0
12083,2024-10-30 13:25:02,267,596,7.46,134702,1,0,0
12084,2024-10-30 13:25:03,3888,14,48.93,134703,1,0,0
12085,2024-10-30 13:25:04,3140,154,28.8,134704,1,0,0
12086,2024-10-30 13:25:11,3251,693,15.99,134711,1,0,0
12087,2024-10-30 13:25:19,3445,78,48.07,134719,1,0,0
12088,2024-10-30 13:25:20,2267,22,62.16,134720,1,0,0
12089,2024-10-30 13:25:21,2189,351,109.24,134721,1,0,0
12090,2024-10-30 13:25:34,2612,38,42.59,134734,1,0,0
12091,2024-10-30 13:25:34,439,226,19.51,134734,1,0,0
12092,2024-10-30 13:25:36,1846,432,11.4,134736,1,0,0
12093,2024-10-30 13:25:41,2837,631,22.78,134741,1,0,0
12094,2024-10-30 13:25:55,39,169,22.82,134755,1,0,0
12095,2024-10-30 13:26:01,1026,426,30.45,134761,1,0,0
12096,2024-10-30 13:26:08,3793,381,34.08,134768,1,0,0
12097,2024-10-30 13:26:39,3952,436,85.45,134799,1,0,0
12098,2024-10-30 13:26:43,38,429,12.08,134803,1,0,0
12099,2024-10-30 13:26:55,1809,188,76.24,134815,1,0,0
12100,2024-10-30 13:26:58,199,389,49.18,134818,1,0,0
12101,2024-10-30 13:27:00,1914,123,14.88,134820,1,0,0
12102,2024-10-30 13:27:10,3934,412,42.32,134830,1,0,0
12103,2024-10-30 13:27:15,2275,211,5.37,134835,1,0,0
12104,2024-10-30 13:27:17,2448,228,22.46,134837,1,0,0
12105,2024-10-30 13:27:46,73,329,65.11,134866,1,0,0
12106,2024-10-30 13:27:53,1342,650,26.56,134873,1,0,0
12107,2024-10-30 13:27:56,1876,117,52.33,134876,1,0,0
12108,2024-10-30 13:27:58,435,63,15.44,134878,1,0,0
12109,2024-10-30 13:27:59,2312,581,24.76,134879,1,0,0
12110,2024-10-30 13:28:00,2782,349,0.44,134880,1,0,0
12111,2024-10-30 13:28:01,2050,529,52.78,134881,1,0,0
12112,2024-10-30 13:28:05,2860,563,11.31,134885,1,0,0
12113,2024-10-30 13:28:07,1353,94,48.39,134887,1,0,0
12114,2024-10-30 13:28:11,3578,573,155.16,134891,1,0,0
12115,2024-10-30 13:28:13,3456,557,18.05,134893,1,0,0
12116,2024-10-30 13:28:15,842,198,5.68,134895,1,0,0
12117,2024-10-30 13:28:16,3892,713,117.16,134896,1,0,0
12118,2024-10-30 13:28:17,2880,799,13.57,134897,1,0,0
12119,2024-10-30 13:28:36,3235,535,105.6,134916,1,0,0
12120,2024-10-30 13:28:37,158,236,87.62,134917,1,0,0
12121,2024-10-30 13:28:45,1429,61,21.73,134925,1,0,0
12122,2024-10-30 13:28:48,2295,394,108.17,134928,1,0,0
12123,2024-10-30 13:28:49,2416,453,62.63,134929,1,0,0
12124,2024-10-30 13:29:07,288,487,105.33,134947,1,0,0
12125,2024-10-30 13:29:19,543,112,4.98,134959,1,0,0
12126,2024-10-30 13:29:20,1373,216,161.14,134960,1,0,0
12127,2024-10-30 13:29:25,3198,527,22.27,134965,1,0,0
12128,2024-10-30 13:29:28,1765,290,31.13,134968,1,0,0
12129,2024-10-30 13:29:38,2160,199,114.47,134978,1,0,0
12130,2024-10-30 13:29:43,1476,116,89.41,134983,1,0,0
12131,2024-10-30 13:29:43,1206,639,73.87,134983,1,0,0
12132,2024-10-30 13:29:46,2638,765,117.67,134986,1,0,0
12133,2024-10-30 13:29:50,3219,576,68.84,134990,1,0,0
12134,2024-10-30 13:29:52,2709,235,39.99,134992,1,0,0
12135,2024-10-30 13:30:04,2446,449,35.58,135004,1,0,0
12136,2024-10-30 13:30:10,3288,384,95.87,135010,1,0,0
12137,2024-10-30 13:30:26,3170,408,18.99,135026,1,0,0
12138,2024-10-30 13:30:29,918,637,10.47,135029,1,0,0
12139,2024-10-30 13:30:40,3537,481,29.15,135040,1,0,0
12140,2024-10-30 13:30:54,2646,88,12.83,135054,1,0,0
12141,2024-10-30 13:30:54,2711,620,53.55,135054,1,0,0
12142,2024-10-30 13:30:59,2316,618,45.03,135059,1,0,0
12143,2024-10-30 13:31:14,2718,588,38.5,135074,1,0,0
12144,2024-10-30 13:31:17,2420,452,38.4,135077,1,0,0
12145,2024-10-30 13:31:18,3176,732,59.29,135078,1,0,0
12146,2024-10-30 13:31:27,515,134,64.32,135087,1,0,0
12147,2024-10-30 13:31:29,7,563,7.13,135089,1,0,0
12148,2024-10-30 13:31:30,2323,754,66.36,135090,1,0,0
12149,2024-10-30 13:31:35,240,529,22.98,135095,1,0,0
12150,2024-10-30 13:31:48,3582,565,65.19,135108,1,0,0
12151,2024-10-30 13:31:50,1809,513,48.49,135110,1,0,0
12152,2024-10-30 13:31:54,519,146,51.62,135114,1,0,0
12153,2024-10-30 13:31:59,369,518,107.73,135119,1,0,0
12154,2024-10-30 13:32:03,1602,296,45.42,135123,1,0,0
12155,2024-10-30 13:32:22,365,222,30.82,135142,1,0,0
12156,2024-10-30 13:32:24,3498,673,77.16,135144,1,0,0
12157,2024-10-30 13:32:25,88,626,71.38,135145,1,0,0
12158,2024-10-30 13:32:40,3803,77,18.79,135160,1,0,0
12159,2024-10-30 13:33:03,3712,704,37.69,135183,1,0,0
12160,2024-10-30 13:33:04,2044,515,42.9,135184,1,0,0
12161,2024-10-30 13:33:05,971,393,71.74,135185,1,0,0
12162,2024-10-30 13:33:30,1252,736,118.33,135210,1,0,0
12163,2024-10-30 13:33:32,554,246,7.76,135212,1,0,0
12164,2024-10-30 13:33:33,2953,655,110.97,135213,1,0,0
12165,2024-10-30 13:34:12,2063,472,27.05,135252,1,0,0
12166,2024-10-30 13:34:14,2139,799,81.27,135254,1,0,0
12167,2024-10-30 13:34:24,1189,498,32.01,135264,1,0,0
12168,2024-10-30 13:34:40,2153,421,22.01,135280,1,0,0
12169,2024-10-30 13:34:44,3153,360,80.51,135284,1,0,0
12170,2024-10-30 13:34:45,3026,432,28.78,135285,1,0,0
12171,2024-10-30 13:34:45,3851,270,58.26,135285,1,0,0
12172,2024-10-30 13:34:46,3048,643,31.31,135286,1,0,0
12173,2024-10-30 13:35:02,3294,110,22.66,135302,1,0,0
12174,2024-10-30 13:35:06,2738,169,34.11,135306,1,0,0
12175,2024-10-30 13:35:07,3469,644,86.12,135307,1,0,0
12176,2024-10-30 13:35:08,3186,285,46.4,135308,1,0,0
12177,2024-10-30 13:35:11,2143,626,64.17,135311,1,0,0
12178,2024-10-30 13:35:32,1328,785,64.14,135332,1,0,0
12179,2024-10-30 13:35:40,3116,232,80.37,135340,1,0,0
12180,2024-10-30 13:36:00,1165,224,100.85,135360,1,0,0
12181,2024-10-30 13:36:03,2355,328,17.09,135363,1,0,0
12182,2024-10-30 13:36:06,3921,233,23.07,135366,1,0,0
12183,2024-10-30 13:36:06,645,119,38.77,135366,1,0,0
12184,2024-10-30 13:36:27,1875,454,38.07,135387,1,0,0
12185,2024-10-30 13:36:31,1864,24,32.54,135391,1,0,0
12186,2024-10-30 13:37:05,1218,8,22.65,135425,1,1,2
12187,2024-10-30 13:37:25,1871,380,30.51,135445,1,0,0
12188,2024-10-30 13:37:27,3971,697,18.09,135447,1,0,0
12189,2024-10-30 13:37:29,1961,134,51.58,135449,1,0,0
12190,2024-10-30 13:37:34,2020,688,7.2,135454,1,0,0
12191,2024-10-30 13:37:34,2840,598,98.84,135454,1,0,0
12192,2024-10-30 13:37:38,537,335,93.97,135458,1,0,0
12193,2024-10-30 13:37:39,3358,343,44.79,135459,1,0,0
12194,2024-10-30 13:37:54,1949,714,24.84,135474,1,0,0
12195,2024-10-30 13:37:55,2452,0,12.12,135475,1,0,0
12196,2024-10-30 13:38:02,465,218,66.3,135482,1,0,0
12197,2024-10-30 13:38:03,2457,730,74.97,135483,1,0,0
12198,2024-10-30 13:38:04,1047,252,95.69,135484,1,0,0
12199,2024-10-30 13:38:14,933,577,86.99,135494,1,0,0
12200,2024-10-30 13:38:29,2221,299,24.1,135509,1,1,2
12201,2024-10-30 13:38:30,1223,661,78.37,135510,1,0,0
12202,2024-10-30 13:38:30,789,669,74.39,135510,1,0,0
12203,2024-10-30 13:38:40,815,40,127.57,135520,1,0,0
12204,2024-10-30 13:38:46,3937,633,68.83,135526,1,0,0
12205,2024-10-30 13:38:55,1743,285,9.91,135535,1,0,0
12206,2024-10-30 13:39:00,2601,765,91.65,135540,1,0,0
12207,2024-10-30 13:39:12,789,669,52.46,135552,1,0,0
12208,2024-10-30 13:39:18,3890,728,44.96,135558,1,0,0
12209,2024-10-30 13:39:20,1011,531,22.46,135560,1,0,0
12210,2024-10-30 13:39:55,2486,395,25.59,135595,1,0,0
12211,2024-10-30 13:40:01,2908,82,27.68,135601,1,0,0
12212,2024-10-30 13:40:06,2891,52,68.52,135606,1,0,0
12213,2024-10-30 13:40:07,3252,634,65.45,135607,1,0,0
12214,2024-10-30 13:40:11,3955,86,29.41,135611,1,0,0
12215,2024-10-30 13:40:12,2658,508,69.58,135612,1,0,0
12216,2024-10-30 13:40:19,409,426,80.17,135619,1,0,0
12217,2024-10-30 13:40:19,1614,639,43.49,135619,1,0,0
12218,2024-10-30 13:40:22,218,244,69.03,135622,1,0,0
12219,2024-10-30 13:40:30,1477,113,9.84,135630,1,0,0
12220,2024-10-30 13:40:39,1680,246,34.5,135639,1,0,0
12221,2024-10-30 13:40:55,1167,216,95.6,135655,1,0,0
12222,2024-10-30 13:40:58,1301,252,15.1,135658,1,0,0
12223,2024-10-30 13:41:01,3123,138,11.52,135661,1,0,0
12224,2024-10-30 13:41:14,387,240,24.83,135674,1,0,0
12225,2024-10-30 13:41:21,370,639,4.36,135681,1,0,0
12226,2024-10-30 13:41:27,2532,360,98.25,135687,1,0,0
12227,2024-10-30 13:41:32,439,494,21.61,135692,1,0,0
12228,2024-10-30 13:41:33,1834,200,128.86,135693,1,0,0
12229,2024-10-30 13:41:34,3671,45,53.95,135694,1,0,0
12230,2024-10-30 13:41:39,2366,382,33.38,135699,1,0,0
12231,2024-10-30 13:41:42,2741,26,143.79,135702,1,0,0
12232,2024-10-30 13:41:49,3884,419,40.06,135709,1,0,0
12233,2024-10-30 13:42:05,3232,394,4.54,135725,1,0,0
12234,2024-10-30 13:42:07,2267,22,62.44,135727,1,0,0
12235,2024-10-30 13:42:12,893,739,3.58,135732,1,0,0
12236,2024-10-30 13:42:15,3019,678,51.22,135735,1,0,0
12237,2024-10-30 13:42:16,2936,337,32.69,135736,1,0,0
12238,2024-10-30 13:42:17,2430,281,78.37,135737,1,0,0
12239,2024-10-30 13:42:22,2969,403,19.69,135742,1,0,0
12240,2024-10-30 13:42:26,3973,709,65.16,135746,1,0,0
12241,2024-10-30 13:42:32,1654,533,16.76,135752,1,0,0
12242,2024-10-30 13:42:35,870,685,141.37,135755,1,0,0
12243,2024-10-30 13:42:35,2495,377,63.73,135755,1,0,0
12244,2024-10-30 13:42:37,2790,729,60.45,135757,1,0,0
12245,2024-10-30 13:43:03,2272,45,13.1,135783,1,0,0
12246,2024-10-30 13:43:20,2567,292,78.51,135800,1,0,0
