TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1518054,2024-12-07 08:20:09,8530,11681,23.97,3399609,39,0,0
1518055,2024-12-07 08:20:10,1593,17185,47.13,3399610,39,0,0
1518056,2024-12-07 08:20:11,8307,19213,26.19,3399611,39,0,0
1518057,2024-12-07 08:20:11,4572,18679,109.67,3399611,39,0,0
1518058,2024-12-07 08:20:12,1595,27737,122.64,3399612,39,0,0
1518059,2024-12-07 08:20:14,10423,38006,23.14,3399614,39,0,0
1518060,2024-12-07 08:20:15,19958,28780,27.62,3399615,39,0,0
1518061,2024-12-07 08:20:16,8563,13566,7.47,3399616,39,0,0
1518062,2024-12-07 08:20:17,16443,7140,83.04,3399617,39,0,0
1518063,2024-12-07 08:20:18,1848,13881,75.33,3399618,39,0,0
1518064,2024-12-07 08:20:20,9162,33666,9.64,3399620,39,0,0
1518065,2024-12-07 08:20:20,5329,11459,13.07,3399620,39,0,0
1518066,2024-12-07 08:20:21,17885,3039,3.73,3399621,39,0,0
1518067,2024-12-07 08:20:24,3955,35813,41.61,3399624,39,0,0
1518068,2024-12-07 08:20:24,11200,26642,33.82,3399624,39,0,0
1518069,2024-12-07 08:20:25,18977,37224,70.06,3399625,39,0,0
1518070,2024-12-07 08:20:26,13360,15435,77.87,3399626,39,0,0
1518072,2024-12-07 08:20:28,17048,16710,3.34,3399628,39,0,0
1518071,2024-12-07 08:20:28,1641,39826,43.9,3399628,39,0,0
1518073,2024-12-07 08:20:32,4952,10481,45.74,3399632,39,0,0
1518074,2024-12-07 08:20:32,5132,29658,101.43,3399632,39,0,0
1518075,2024-12-07 08:20:35,19089,34693,98.6,3399635,39,0,0
1518076,2024-12-07 08:20:36,19468,35297,0.69,3399636,39,0,0
1518077,2024-12-07 08:20:36,2243,34521,9.26,3399636,39,0,0
1518078,2024-12-07 08:20:38,14476,31827,90.72,3399638,39,0,0
1518079,2024-12-07 08:20:38,3650,33709,27.87,3399638,39,0,0
1518080,2024-12-07 08:20:40,2455,10178,59.07,3399640,39,0,0
1518082,2024-12-07 08:20:41,15318,34599,36.65,3399641,39,0,0
1518081,2024-12-07 08:20:41,13592,6831,98.72,3399641,39,0,0
1518083,2024-12-07 08:20:42,13642,34280,162.08,3399642,39,0,0
1518084,2024-12-07 08:20:49,19929,4514,87.76,3399649,39,0,0
1518085,2024-12-07 08:20:50,8857,8055,154.13,3399650,39,0,0
1518086,2024-12-07 08:20:51,13606,23761,28.74,3399651,39,0,0
1518087,2024-12-07 08:20:51,7596,8865,85.1,3399651,39,0,0
1518088,2024-12-07 08:20:53,16666,17694,109.0,3399653,39,0,0
1518089,2024-12-07 08:20:53,13620,16960,65.01,3399653,39,0,0
1518090,2024-12-07 08:20:53,5528,36069,69.56,3399653,39,0,0
1518091,2024-12-07 08:20:54,19521,16897,67.8,3399654,39,0,0
1518092,2024-12-07 08:20:58,8921,22744,42.19,3399658,39,0,0
1518093,2024-12-07 08:20:59,14066,23157,14.56,3399659,39,0,0
1518094,2024-12-07 08:21:00,5729,7800,81.14,3399660,39,0,0
1518095,2024-12-07 08:21:01,5521,4867,88.16,3399661,39,0,0
1518096,2024-12-07 08:21:03,13003,26584,35.02,3399663,39,0,0
1518097,2024-12-07 08:21:03,5886,4805,115.07,3399663,39,0,0
1518098,2024-12-07 08:21:04,5509,433,47.45,3399664,39,0,0
1518099,2024-12-07 08:21:04,12007,15349,58.92,3399664,39,0,0
1518100,2024-12-07 08:21:08,1780,21947,1.39,3399668,39,0,0
1518101,2024-12-07 08:21:11,2613,185,112.14,3399671,39,0,0
1518102,2024-12-07 08:21:11,1625,12514,25.83,3399671,39,0,0
1518103,2024-12-07 08:21:13,10075,24477,14.22,3399673,39,0,0
1518104,2024-12-07 08:21:18,18070,24481,29.44,3399678,39,0,0
1518105,2024-12-07 08:21:19,9815,36868,80.53,3399679,39,0,0
1518106,2024-12-07 08:21:20,14936,21741,83.99,3399680,39,0,0
1518107,2024-12-07 08:21:22,3714,30999,53.03,3399682,39,0,0
1518108,2024-12-07 08:21:22,4114,9431,81.5,3399682,39,0,0
1518109,2024-12-07 08:21:24,17147,37223,20.98,3399684,39,0,0
1518110,2024-12-07 08:21:29,19729,9443,26.18,3399689,39,0,0
1518111,2024-12-07 08:21:32,2424,19678,22.96,3399692,39,0,0
1518112,2024-12-07 08:21:32,7231,12045,4.74,3399692,39,0,0
1518113,2024-12-07 08:21:34,16419,36952,103.53,3399694,39,0,0
1518114,2024-12-07 08:21:34,16206,29848,15.28,3399694,39,0,0
1518115,2024-12-07 08:21:35,12623,22265,81.82,3399695,39,0,0
1518117,2024-12-07 08:21:36,3879,9183,1.05,3399696,39,0,0
1518118,2024-12-07 08:21:36,11255,13854,39.98,3399696,39,0,0
1518116,2024-12-07 08:21:36,4086,36503,16.37,3399696,39,0,0
1518119,2024-12-07 08:21:38,7499,30989,135.72,3399698,39,0,0
1518120,2024-12-07 08:21:39,15640,15768,20.02,3399699,39,0,0
1518121,2024-12-07 08:21:41,11207,32215,113.42,3399701,39,0,0
1518122,2024-12-07 08:21:44,12792,33151,40.27,3399704,39,0,0
1518123,2024-12-07 08:21:45,17976,20144,89.16,3399705,39,0,0
1518124,2024-12-07 08:21:46,19946,15140,5.58,3399706,39,0,0
1518125,2024-12-07 08:21:48,12541,38203,74.56,3399708,39,0,0
1518127,2024-12-07 08:21:50,14944,32430,115.24,3399710,39,0,0
1518126,2024-12-07 08:21:50,8708,32398,61.72,3399710,39,0,0
1518128,2024-12-07 08:21:54,5832,36824,14.88,3399714,39,0,0
1518129,2024-12-07 08:21:55,5247,32426,48.07,3399715,39,0,0
1518130,2024-12-07 08:21:56,9567,3781,8.5,3399716,39,0,0
1518131,2024-12-07 08:21:56,15004,26884,36.85,3399716,39,0,0
1518132,2024-12-07 08:21:57,1534,23822,51.49,3399717,39,0,0
1518133,2024-12-07 08:21:57,12774,34463,118.31,3399717,39,0,0
1518134,2024-12-07 08:21:57,10084,4791,78.09,3399717,39,0,0
1518135,2024-12-07 08:21:59,17548,35672,130.27,3399719,39,0,0
1518136,2024-12-07 08:21:59,17080,21648,11.46,3399719,39,0,0
1518137,2024-12-07 08:22:01,14293,20494,54.08,3399721,39,0,0
1518139,2024-12-07 08:22:05,7078,7134,8.19,3399725,39,0,0
1518138,2024-12-07 08:22:05,3682,21029,87.07,3399725,39,0,0
1518140,2024-12-07 08:22:06,194,33130,133.72,3399726,39,0,0
1518141,2024-12-07 08:22:06,9890,30656,81.24,3399726,39,0,0
1518142,2024-12-07 08:22:10,8006,38926,53.68,3399730,39,0,0
1518143,2024-12-07 08:22:12,3796,19486,61.98,3399732,39,0,0
1518144,2024-12-07 08:22:13,3059,34525,40.85,3399733,39,0,0
1518145,2024-12-07 08:22:13,17360,16274,78.83,3399733,39,0,0
1518146,2024-12-07 08:22:13,11052,31702,72.05,3399733,39,0,0
1518148,2024-12-07 08:22:15,4969,19716,46.51,3399735,39,0,0
1518147,2024-12-07 08:22:15,15651,35157,66.9,3399735,39,0,0
1518149,2024-12-07 08:22:16,6682,32520,121.83,3399736,39,0,0
1518150,2024-12-07 08:22:16,10315,18626,19.1,3399736,39,0,0
1518151,2024-12-07 08:22:26,8201,17268,10.12,3399746,39,0,0
1518152,2024-12-07 08:22:27,626,16082,30.93,3399747,39,0,0
1518153,2024-12-07 08:22:29,15839,15260,118.84,3399749,39,0,0
1518154,2024-12-07 08:22:30,6684,27511,75.11,3399750,39,0,0
1518155,2024-12-07 08:22:30,9972,25967,18.96,3399750,39,0,0
1518156,2024-12-07 08:22:32,10826,37397,24.05,3399752,39,0,0
1518157,2024-12-07 08:22:35,11820,16358,53.32,3399755,39,0,0
1518158,2024-12-07 08:22:37,9592,25317,100.64,3399757,39,0,0
1518159,2024-12-07 08:22:41,17165,1704,19.63,3399761,39,0,0
1518160,2024-12-07 08:22:44,5285,30282,19.79,3399764,39,0,0
1518161,2024-12-07 08:22:46,8257,23582,31.09,3399766,39,0,0
1518162,2024-12-07 08:22:53,1398,10124,87.02,3399773,39,0,0
1518163,2024-12-07 08:22:55,5039,26359,31.52,3399775,39,0,0
1518164,2024-12-07 08:22:56,8718,5797,87.45,3399776,39,0,0
1518166,2024-12-07 08:22:57,8422,33865,39.08,3399777,39,0,0
1518167,2024-12-07 08:22:57,7458,35114,32.32,3399777,39,0,0
1518165,2024-12-07 08:22:57,19751,7157,160.6,3399777,39,0,0
1518168,2024-12-07 08:23:00,988,35313,74.54,3399780,39,0,0
1518169,2024-12-07 08:23:03,517,23927,45.64,3399783,39,0,0
1518170,2024-12-07 08:23:07,14024,10114,96.24,3399787,39,0,0
1518171,2024-12-07 08:23:08,17315,34066,95.25,3399788,39,0,0
1518172,2024-12-07 08:23:09,15072,30842,84.22,3399789,39,0,0
1518173,2024-12-07 08:23:10,8673,1468,94.74,3399790,39,0,0
1518174,2024-12-07 08:23:10,10354,3998,30.87,3399790,39,0,0
1518175,2024-12-07 08:23:12,5512,34780,29.78,3399792,39,0,0
1518176,2024-12-07 08:23:17,18129,9452,65.57,3399797,39,0,0
1518177,2024-12-07 08:23:18,3843,20017,10.85,3399798,39,0,0
1518178,2024-12-07 08:23:21,5389,21090,36.56,3399801,39,0,0
1518179,2024-12-07 08:23:21,16371,26832,12.5,3399801,39,0,0
1518180,2024-12-07 08:23:21,16161,17853,15.93,3399801,39,0,0
1518181,2024-12-07 08:23:22,777,9603,21.26,3399802,39,0,0
1518182,2024-12-07 08:23:22,12290,38756,41.79,3399802,39,0,0
1518183,2024-12-07 08:23:23,29,12920,93.72,3399803,39,0,0
1518184,2024-12-07 08:23:28,3424,29247,39.21,3399808,39,0,0
1518185,2024-12-07 08:23:28,15023,13288,6.9,3399808,39,0,0
1518187,2024-12-07 08:23:29,9824,5688,85.63,3399809,39,0,0
1518186,2024-12-07 08:23:29,2701,22221,91.63,3399809,39,0,0
1518188,2024-12-07 08:23:35,4093,18701,60.24,3399815,39,0,0
1518189,2024-12-07 08:23:39,12716,23856,22.53,3399819,39,0,0
1518190,2024-12-07 08:23:41,3571,32774,29.52,3399821,39,0,0
1518191,2024-12-07 08:23:42,11150,22544,61.8,3399822,39,0,0
1518192,2024-12-07 08:23:43,15048,10895,116.74,3399823,39,0,0
1518193,2024-12-07 08:23:45,13921,218,6.6,3399825,39,0,0
1518197,2024-12-07 08:23:46,277,35216,22.61,3399826,39,0,0
1518196,2024-12-07 08:23:46,16308,21342,18.77,3399826,39,0,0
1518194,2024-12-07 08:23:46,9082,5099,98.8,3399826,39,0,0
1518195,2024-12-07 08:23:46,12666,34050,39.53,3399826,39,0,0
1518198,2024-12-07 08:23:49,6008,38034,61.99,3399829,39,0,0
1518199,2024-12-07 08:23:49,5566,11584,82.86,3399829,39,0,0
1518200,2024-12-07 08:23:49,405,37111,14.76,3399829,39,0,0
1518201,2024-12-07 08:23:50,19708,3295,42.36,3399830,39,0,0
1518202,2024-12-07 08:23:51,8612,28982,30.45,3399831,39,0,0
1518203,2024-12-07 08:23:52,16990,20181,122.69,3399832,39,0,0
1518204,2024-12-07 08:23:55,6533,17217,20.25,3399835,39,0,0
1518205,2024-12-07 08:23:56,14702,9742,97.41,3399836,39,0,0
1518206,2024-12-07 08:23:58,4041,1218,1.23,3399838,39,0,0
1518207,2024-12-07 08:23:58,6856,6647,80.03,3399838,39,0,0
1518208,2024-12-07 08:24:01,7951,9053,93.72,3399841,39,0,0
1518209,2024-12-07 08:24:03,18800,15713,102.09,3399843,39,0,0
1518210,2024-12-07 08:24:05,14988,4453,72.52,3399845,39,0,0
1518211,2024-12-07 08:24:08,955,22796,47.92,3399848,39,0,0
1518212,2024-12-07 08:24:11,8862,7829,4.3,3399851,39,0,0
1518213,2024-12-07 08:24:13,8040,13210,14.48,3399853,39,0,0
1518214,2024-12-07 08:24:13,12684,13172,4.09,3399853,39,0,0
1518215,2024-12-07 08:24:16,7555,29959,32.85,3399856,39,0,0
1518216,2024-12-07 08:24:17,3524,26041,26.4,3399857,39,0,0
1518217,2024-12-07 08:24:20,10134,13501,164.61,3399860,39,0,0
1518218,2024-12-07 08:24:20,8412,408,13.11,3399860,39,0,0
1518219,2024-12-07 08:24:21,2300,21787,60.33,3399861,39,0,0
1518220,2024-12-07 08:24:23,13775,39721,60.93,3399863,39,0,0
1518221,2024-12-07 08:24:24,10608,7123,37.57,3399864,39,0,0
1518222,2024-12-07 08:24:28,8138,36267,54.65,3399868,39,0,0
1518223,2024-12-07 08:24:31,5022,12452,144.99,3399871,39,0,0
1518224,2024-12-07 08:24:32,14680,22589,58.15,3399872,39,0,0
1518225,2024-12-07 08:24:34,12056,1250,7.82,3399874,39,0,0
1518226,2024-12-07 08:24:35,1786,687,68.63,3399875,39,0,0
1518227,2024-12-07 08:24:35,11259,21750,82.09,3399875,39,0,0
1518228,2024-12-07 08:24:36,5295,9360,51.47,3399876,39,0,0
1518229,2024-12-07 08:24:36,11685,904,33.77,3399876,39,0,0
1518230,2024-12-07 08:24:42,7358,31141,23.67,3399882,39,0,0
1518231,2024-12-07 08:24:42,2015,33088,57.06,3399882,39,0,0
1518232,2024-12-07 08:24:51,8886,15583,43.29,3399891,39,0,0
1518233,2024-12-07 08:24:54,13836,15313,77.36,3399894,39,0,0
1518234,2024-12-07 08:25:00,12762,4818,66.2,3399900,39,0,0
1518235,2024-12-07 08:25:09,9645,28022,78.09,3399909,39,0,0
1518236,2024-12-07 08:25:11,17984,14376,127.37,3399911,39,0,0
1518237,2024-12-07 08:25:11,13648,18037,31.56,3399911,39,0,0
1518238,2024-12-07 08:25:12,14419,15652,104.34,3399912,39,0,0
1518239,2024-12-07 08:25:14,5737,30115,36.7,3399914,39,0,0
1518240,2024-12-07 08:25:15,5485,37543,32.75,3399915,39,0,0
1518241,2024-12-07 08:25:16,12817,20349,56.42,3399916,39,0,0
1518243,2024-12-07 08:25:18,10940,15641,28.51,3399918,39,0,0
1518242,2024-12-07 08:25:18,555,31007,8.57,3399918,39,0,0
1518244,2024-12-07 08:25:21,7103,8230,13.09,3399921,39,0,0
1518245,2024-12-07 08:25:21,3039,19897,92.06,3399921,39,0,0
1518246,2024-12-07 08:25:22,11041,26942,55.58,3399922,39,0,0
1518247,2024-12-07 08:25:22,8498,29671,45.44,3399922,39,0,0
1518248,2024-12-07 08:25:22,5542,17891,103.06,3399922,39,0,0
1518249,2024-12-07 08:25:26,19559,15580,12.39,3399926,39,0,0
1518250,2024-12-07 08:25:26,992,25414,29.01,3399926,39,0,0
1518252,2024-12-07 08:25:29,14827,19575,24.14,3399929,39,0,0
1518253,2024-12-07 08:25:29,3153,1546,69.01,3399929,39,0,0
1518251,2024-12-07 08:25:29,19735,22796,116.69,3399929,39,0,0
1518254,2024-12-07 08:25:31,249,4089,32.45,3399931,39,0,0
1518255,2024-12-07 08:25:33,13470,37919,38.98,3399933,39,0,0
1518256,2024-12-07 08:25:36,17141,24257,149.38,3399936,39,0,0
1518257,2024-12-07 08:25:38,7688,4953,80.05,3399938,39,0,0
1518258,2024-12-07 08:25:39,7305,18294,13.86,3399939,39,0,0
1518259,2024-12-07 08:25:39,7767,7644,64.71,3399939,39,0,0
1518260,2024-12-07 08:25:40,9610,37059,47.99,3399940,39,0,0
1518261,2024-12-07 08:25:41,15254,1458,55.12,3399941,39,0,0
1518262,2024-12-07 08:25:42,1913,25005,69.42,3399942,39,0,0
1518263,2024-12-07 08:25:47,17139,5288,8.74,3399947,39,0,0
1518264,2024-12-07 08:25:52,8037,26948,14.04,3399952,39,0,0
1518265,2024-12-07 08:25:52,14395,32649,18.2,3399952,39,0,0
1518266,2024-12-07 08:25:55,154,15074,15.04,3399955,39,0,0
1518267,2024-12-07 08:25:59,3668,6976,57.84,3399959,39,0,0
1518268,2024-12-07 08:26:03,5485,14956,89.19,3399963,39,0,0
1518269,2024-12-07 08:26:08,11291,32390,44.81,3399968,39,0,0
1518270,2024-12-07 08:26:09,10673,35072,63.78,3399969,39,0,0
1518271,2024-12-07 08:26:10,6845,6183,1.06,3399970,39,0,0
1518272,2024-12-07 08:26:11,3658,28644,9.71,3399971,39,0,0
1518273,2024-12-07 08:26:11,17315,31065,124.03,3399971,39,0,0
1518274,2024-12-07 08:26:13,17176,20316,100.81,3399973,39,0,0
1518275,2024-12-07 08:26:15,2356,25177,62.28,3399975,39,0,0
1518276,2024-12-07 08:26:16,2811,21567,89.3,3399976,39,0,0
1518277,2024-12-07 08:26:17,15048,16164,28.49,3399977,39,0,0
1518278,2024-12-07 08:26:21,12935,25857,62.51,3399981,39,0,0
1518280,2024-12-07 08:26:25,1962,4332,42.91,3399985,39,0,0
1518279,2024-12-07 08:26:25,17979,33789,16.77,3399985,39,0,0
1518281,2024-12-07 08:26:26,2008,6349,23.34,3399986,39,0,0
1518282,2024-12-07 08:26:26,13901,13633,64.44,3399986,39,0,0
1518283,2024-12-07 08:26:27,10763,29560,160.05,3399987,39,0,0
1518284,2024-12-07 08:26:27,4055,10642,5.49,3399987,39,0,0
1518285,2024-12-07 08:26:30,6921,1861,7.28,3399990,39,0,0
1518286,2024-12-07 08:26:31,9158,28312,16.93,3399991,39,0,0
1518287,2024-12-07 08:26:33,12320,10164,84.4,3399993,39,0,0
1518288,2024-12-07 08:26:33,6170,28940,34.2,3399993,39,0,0
1518289,2024-12-07 08:26:34,7791,10843,12.2,3399994,39,0,0
1518291,2024-12-07 08:26:36,13233,6969,73.49,3399996,39,0,0
1518290,2024-12-07 08:26:36,318,340,108.9,3399996,39,0,0
1518292,2024-12-07 08:26:41,6456,5813,62.09,3400001,39,0,0
1518293,2024-12-07 08:26:41,18210,20116,93.41,3400001,39,0,0
1518294,2024-12-07 08:26:41,2534,39845,61.74,3400001,39,0,0
1518295,2024-12-07 08:26:41,18689,34875,13.53,3400001,39,0,0
1518296,2024-12-07 08:26:43,15553,6750,32.77,3400003,39,0,0
1518297,2024-12-07 08:26:43,3558,14204,2.31,3400003,39,0,0
1518298,2024-12-07 08:26:44,15395,493,90.42,3400004,39,0,0
1518300,2024-12-07 08:26:47,11032,673,35.62,3400007,39,0,0
1518299,2024-12-07 08:26:47,17101,13179,57.93,3400007,39,0,0
1518301,2024-12-07 08:26:49,15017,33454,33.73,3400009,39,0,0
1518302,2024-12-07 08:26:50,10994,8711,44.31,3400010,39,0,0
1518303,2024-12-07 08:26:57,417,758,104.87,3400017,39,0,0
1518304,2024-12-07 08:27:00,1845,37289,28.46,3400020,39,0,0
1518305,2024-12-07 08:27:03,18612,38011,17.54,3400023,39,0,0
1518306,2024-12-07 08:27:05,17289,20041,56.56,3400025,39,0,0
1518307,2024-12-07 08:27:07,9789,38808,63.64,3400027,39,0,0
1518308,2024-12-07 08:27:07,9121,37210,15.39,3400027,39,0,0
1518309,2024-12-07 08:27:11,13882,27564,48.84,3400031,39,0,0
1518310,2024-12-07 08:27:17,15443,7505,93.2,3400037,39,0,0
1518311,2024-12-07 08:27:18,16456,29201,12.55,3400038,39,0,0
1518312,2024-12-07 08:27:19,5359,17730,77.87,3400039,39,0,0
1518313,2024-12-07 08:27:19,3791,2421,69.67,3400039,39,0,0
1518314,2024-12-07 08:27:20,12552,39188,32.61,3400040,39,0,0
1518315,2024-12-07 08:27:20,10578,30789,47.87,3400040,39,0,0
1518316,2024-12-07 08:27:22,3858,18649,4.99,3400042,39,0,0
1518317,2024-12-07 08:27:23,9871,7679,9.22,3400043,39,0,0
1518318,2024-12-07 08:27:26,17143,25622,19.04,3400046,39,0,0
1518319,2024-12-07 08:27:28,13595,3640,107.25,3400048,39,0,0
1518320,2024-12-07 08:27:28,8365,636,44.61,3400048,39,0,0
1518321,2024-12-07 08:27:29,12412,25547,33.69,3400049,39,0,0
1518322,2024-12-07 08:27:30,19263,13946,108.57,3400050,39,0,0
1518323,2024-12-07 08:27:34,4548,9125,71.96,3400054,39,0,0
1518324,2024-12-07 08:27:36,18249,18520,66.93,3400056,39,0,0
1518325,2024-12-07 08:27:39,7028,1935,3.43,3400059,39,0,0
1518326,2024-12-07 08:27:39,5279,32165,17.72,3400059,39,0,0
1518327,2024-12-07 08:27:39,14177,22482,30.95,3400059,39,0,0
1518328,2024-12-07 08:27:44,15091,29178,15.92,3400064,39,0,0
1518329,2024-12-07 08:27:47,16237,18312,48.64,3400067,39,0,0
1518330,2024-12-07 08:27:51,706,16046,96.19,3400071,39,0,0
1518331,2024-12-07 08:27:53,4009,17128,69.46,3400073,39,0,0
1518332,2024-12-07 08:27:54,435,22804,44.89,3400074,39,0,0
1518333,2024-12-07 08:27:56,3336,27183,28.22,3400076,39,0,0
1518334,2024-12-07 08:27:56,5055,6527,119.74,3400076,39,0,0
1518335,2024-12-07 08:27:57,4882,4460,34.46,3400077,39,0,0
1518336,2024-12-07 08:27:59,1854,38497,15.83,3400079,39,0,0
1518337,2024-12-07 08:27:59,2817,8300,111.38,3400079,39,0,0
1518338,2024-12-07 08:28:00,2677,14898,59.45,3400080,39,0,0
1518339,2024-12-07 08:28:01,13930,35030,70.39,3400081,39,0,0
1518340,2024-12-07 08:28:04,8710,23084,121.54,3400084,39,0,0
1518341,2024-12-07 08:28:04,1769,9876,74.56,3400084,39,0,0
1518342,2024-12-07 08:28:06,16837,27612,54.95,3400086,39,0,0
1518343,2024-12-07 08:28:07,8208,21010,56.88,3400087,39,0,0
1518344,2024-12-07 08:28:07,8485,26698,4.14,3400087,39,0,0
1518345,2024-12-07 08:28:07,19191,34021,21.94,3400087,39,0,0
1518346,2024-12-07 08:28:08,9711,26558,98.52,3400088,39,0,0
1518348,2024-12-07 08:28:11,12857,38257,21.92,3400091,39,0,0
1518347,2024-12-07 08:28:11,18992,12085,6.62,3400091,39,0,0
1518349,2024-12-07 08:28:12,13207,682,53.96,3400092,39,0,0
1518350,2024-12-07 08:28:13,11035,37223,27.02,3400093,39,0,0
1518351,2024-12-07 08:28:13,19771,33304,39.95,3400093,39,0,0
1518352,2024-12-07 08:28:15,5035,33805,47.23,3400095,39,0,0
1518353,2024-12-07 08:28:16,5246,37348,154.14,3400096,39,0,0
1518354,2024-12-07 08:28:17,15265,37092,17.55,3400097,39,0,0
1518355,2024-12-07 08:28:18,2605,27335,120.16,3400098,39,0,0
1518356,2024-12-07 08:28:19,6906,22912,34.17,3400099,39,0,0
1518358,2024-12-07 08:28:21,9414,20439,44.81,3400101,39,0,0
1518357,2024-12-07 08:28:21,15682,36260,12.13,3400101,39,0,0
1518359,2024-12-07 08:28:24,2885,10942,97.2,3400104,39,0,0
1518360,2024-12-07 08:28:25,9579,38411,71.7,3400105,39,0,0
1518361,2024-12-07 08:28:27,5102,16617,55.21,3400107,39,0,0
1518362,2024-12-07 08:28:28,13176,27577,16.89,3400108,39,0,0
1518363,2024-12-07 08:28:28,19594,17879,98.16,3400108,39,0,0
1518364,2024-12-07 08:28:29,16886,22548,48.39,3400109,39,0,0
1518365,2024-12-07 08:28:30,11833,6325,40.6,3400110,39,0,0
1518366,2024-12-07 08:28:31,3070,846,31.66,3400111,39,0,0
1518367,2024-12-07 08:28:33,4038,33292,65.49,3400113,39,0,0
1518368,2024-12-07 08:28:35,3755,20673,32.22,3400115,39,0,0
1518369,2024-12-07 08:28:38,1163,5622,3.94,3400118,39,0,0
1518370,2024-12-07 08:28:39,1400,36958,109.14,3400119,39,0,0
1518371,2024-12-07 08:28:40,6631,15843,110.02,3400120,39,0,0
1518372,2024-12-07 08:28:41,423,35,13.41,3400121,39,0,0
1518373,2024-12-07 08:28:45,6455,760,123.0,3400125,39,0,0
1518374,2024-12-07 08:28:46,18678,2581,14.79,3400126,39,0,0
1518375,2024-12-07 08:28:48,2813,13091,27.9,3400128,39,0,0
1518376,2024-12-07 08:28:53,630,3602,111.1,3400133,39,0,0
1518377,2024-12-07 08:28:54,16637,26031,26.63,3400134,39,0,0
1518378,2024-12-07 08:28:54,17740,10156,36.5,3400134,39,0,0
1518379,2024-12-07 08:28:56,13692,7674,27.83,3400136,39,0,0
1518380,2024-12-07 08:28:57,12759,28321,17.25,3400137,39,0,0
1518381,2024-12-07 08:28:58,11827,512,25.05,3400138,39,0,0
1518382,2024-12-07 08:28:58,1654,20008,16.23,3400138,39,0,0
1518383,2024-12-07 08:29:02,6206,24479,7.62,3400142,39,0,0
1518385,2024-12-07 08:29:03,16181,27760,16.97,3400143,39,0,0
1518384,2024-12-07 08:29:03,17421,30761,23.6,3400143,39,0,0
1518386,2024-12-07 08:29:04,8660,2644,24.19,3400144,39,0,0
1518387,2024-12-07 08:29:06,1631,336,67.24,3400146,39,0,0
1518388,2024-12-07 08:29:06,271,22532,7.49,3400146,39,0,0
1518389,2024-12-07 08:29:06,7145,3036,0.82,3400146,39,0,0
1518390,2024-12-07 08:29:08,17029,23504,12.95,3400148,39,0,0
1518391,2024-12-07 08:29:11,12215,24068,37.94,3400151,39,0,0
1518392,2024-12-07 08:29:14,14814,29151,6.59,3400154,39,0,0
1518393,2024-12-07 08:29:16,10521,6718,50.66,3400156,39,0,0
1518394,2024-12-07 08:29:17,5220,23625,40.53,3400157,39,0,0
1518395,2024-12-07 08:29:18,15535,8751,5.33,3400158,39,0,0
1518396,2024-12-07 08:29:19,18449,20580,20.25,3400159,39,0,0
1518397,2024-12-07 08:29:24,4749,16587,3.89,3400164,39,0,0
1518398,2024-12-07 08:29:24,13490,39591,104.62,3400164,39,0,0
1518399,2024-12-07 08:29:25,13049,12411,43.83,3400165,39,0,0
1518400,2024-12-07 08:29:27,4963,31100,19.25,3400167,39,0,0
1518401,2024-12-07 08:29:28,15073,3630,80.74,3400168,39,0,0
1518405,2024-12-07 08:29:32,9827,38783,9.81,3400172,39,0,0
1518404,2024-12-07 08:29:32,7684,2885,4.59,3400172,39,0,0
1518403,2024-12-07 08:29:32,12804,28090,13.33,3400172,39,0,0
1518402,2024-12-07 08:29:32,3191,28673,9.64,3400172,39,0,0
1518406,2024-12-07 08:29:33,14907,12953,182.89,3400173,39,0,0
1518407,2024-12-07 08:29:34,712,36482,8.95,3400174,39,0,0
1518408,2024-12-07 08:29:35,9806,39738,29.54,3400175,39,0,0
1518409,2024-12-07 08:29:40,3562,33976,9.54,3400180,39,0,0
1518410,2024-12-07 08:29:42,18007,9691,72.93,3400182,39,0,0
1518412,2024-12-07 08:29:43,8591,26987,43.94,3400183,39,0,0
1518413,2024-12-07 08:29:43,5122,12029,76.78,3400183,39,0,0
1518411,2024-12-07 08:29:43,2555,14309,46.29,3400183,39,0,0
1518414,2024-12-07 08:29:45,9741,13544,41.16,3400185,39,0,0
1518415,2024-12-07 08:29:46,17367,8464,7.45,3400186,39,0,0
1518416,2024-12-07 08:29:46,17958,5779,77.11,3400186,39,0,0
1518417,2024-12-07 08:29:48,2414,33001,28.34,3400188,39,0,0
1518418,2024-12-07 08:29:49,17824,16824,10.32,3400189,39,0,0
1518419,2024-12-07 08:29:52,16833,18601,103.39,3400192,39,0,0
1518420,2024-12-07 08:29:53,19736,16688,4.89,3400193,39,0,0
1518421,2024-12-07 08:29:54,12792,3934,16.86,3400194,39,0,0
1518422,2024-12-07 08:29:55,1181,9401,21.19,3400195,39,0,0
1518423,2024-12-07 08:29:57,16435,30471,57.3,3400197,39,0,0
1518424,2024-12-07 08:29:59,12157,9662,17.78,3400199,39,0,0
1518425,2024-12-07 08:29:59,14432,38390,112.44,3400199,39,0,0
1518426,2024-12-07 08:30:00,5790,21365,20.19,3400200,39,0,0
1518427,2024-12-07 08:30:00,7954,24253,71.05,3400200,39,0,0
