TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1719861,2024-12-12 11:31:18,5858,19498,11.11,3843078,44,0,0
1719862,2024-12-12 11:31:20,14000,20676,116.79,3843080,44,0,0
1719864,2024-12-12 11:31:21,15010,28682,89.38,3843081,44,0,0
1719863,2024-12-12 11:31:21,6490,35242,59.75,3843081,44,0,0
1719865,2024-12-12 11:31:23,10761,11053,42.98,3843083,44,0,0
1719866,2024-12-12 11:31:24,8008,14407,61.05,3843084,44,0,0
1719867,2024-12-12 11:31:25,4450,14447,39.76,3843085,44,0,0
1719868,2024-12-12 11:31:25,14140,16383,38.95,3843085,44,0,0
1719869,2024-12-12 11:31:29,15438,24101,19.45,3843089,44,0,0
1719870,2024-12-12 11:31:31,2570,26724,81.68,3843091,44,0,0
1719871,2024-12-12 11:31:32,12291,13950,14.2,3843092,44,0,0
1719872,2024-12-12 11:31:32,8950,23180,40.4,3843092,44,0,0
1719873,2024-12-12 11:31:32,3100,5162,14.26,3843092,44,0,0
1719874,2024-12-12 11:31:32,17368,29075,123.23,3843092,44,0,0
1719875,2024-12-12 11:31:33,16402,30099,98.56,3843093,44,0,0
1719876,2024-12-12 11:31:33,6017,17759,24.14,3843093,44,0,0
1719877,2024-12-12 11:31:33,605,11606,67.78,3843093,44,0,0
1719878,2024-12-12 11:31:33,1181,21725,45.77,3843093,44,0,0
1719879,2024-12-12 11:31:34,1888,38276,81.41,3843094,44,0,0
1719880,2024-12-12 11:31:35,10057,508,64.07,3843095,44,0,0
1719881,2024-12-12 11:31:36,7483,23998,16.72,3843096,44,0,0
1719883,2024-12-12 11:31:39,12251,17413,32.32,3843099,44,0,0
1719882,2024-12-12 11:31:39,15234,6133,60.06,3843099,44,0,0
1719884,2024-12-12 11:31:40,16193,25234,93.09,3843100,44,0,0
1719885,2024-12-12 11:31:42,12170,38467,82.09,3843102,44,0,0
1719886,2024-12-12 11:31:42,14833,20922,210.55,3843102,44,0,0
1719887,2024-12-12 11:31:43,7368,13346,21.56,3843103,44,0,0
1719888,2024-12-12 11:31:45,11058,13931,81.9,3843105,44,0,0
1719889,2024-12-12 11:31:46,7,25799,25.58,3843106,44,0,0
1719890,2024-12-12 11:31:47,2267,3559,99.73,3843107,44,0,0
1719891,2024-12-12 11:31:48,19088,554,28.3,3843108,44,0,0
1719892,2024-12-12 11:31:49,5480,15420,25.02,3843109,44,0,0
1719893,2024-12-12 11:31:51,8022,5004,70.57,3843111,44,0,0
1719894,2024-12-12 11:31:53,5184,26775,74.13,3843113,44,0,0
1719895,2024-12-12 11:31:54,1410,20506,51.34,3843114,44,0,0
1719896,2024-12-12 11:31:56,6811,28294,43.22,3843116,44,0,0
1719897,2024-12-12 11:31:58,13503,23428,6.64,3843118,44,0,0
1719898,2024-12-12 11:31:59,1626,32707,31.78,3843119,44,0,0
1719899,2024-12-12 11:31:59,7469,29813,34.88,3843119,44,0,0
1719900,2024-12-12 11:32:04,15934,8027,66.11,3843124,44,0,0
1719903,2024-12-12 11:32:10,4251,3812,148.19,3843130,44,0,0
1719901,2024-12-12 11:32:10,12968,39755,19.15,3843130,44,0,0
1719902,2024-12-12 11:32:10,1267,39156,37.22,3843130,44,0,0
1719904,2024-12-12 11:32:12,5858,555,5.5,3843132,44,0,0
1719905,2024-12-12 11:32:13,9799,10706,24.83,3843133,44,0,0
1719906,2024-12-12 11:32:16,1102,36604,32.71,3843136,44,0,0
1719907,2024-12-12 11:32:16,12331,12286,65.51,3843136,44,0,0
1719908,2024-12-12 11:32:17,1748,37061,66.45,3843137,44,0,0
1719909,2024-12-12 11:32:18,10867,6649,99.95,3843138,44,0,0
1719910,2024-12-12 11:32:19,4190,2928,24.48,3843139,44,0,0
1719911,2024-12-12 11:32:22,7758,1879,22.12,3843142,44,0,0
1719912,2024-12-12 11:32:23,15674,11998,87.11,3843143,44,0,0
1719913,2024-12-12 11:32:26,7986,27365,71.32,3843146,44,0,0
1719914,2024-12-12 11:32:26,14318,13820,35.68,3843146,44,0,0
1719915,2024-12-12 11:32:27,17132,11874,36.32,3843147,44,0,0
1719916,2024-12-12 11:32:28,10763,37062,105.01,3843148,44,0,0
1719917,2024-12-12 11:32:28,5238,16060,40.56,3843148,44,0,0
1719918,2024-12-12 11:32:29,19520,23122,53.32,3843149,44,0,0
1719919,2024-12-12 11:32:30,8115,11026,22.59,3843150,44,0,0
1719920,2024-12-12 11:32:31,2114,21476,21.36,3843151,44,0,0
1719921,2024-12-12 11:32:33,6489,7784,71.18,3843153,44,0,0
1719922,2024-12-12 11:32:34,561,13977,138.26,3843154,44,0,0
1719923,2024-12-12 11:32:34,8000,27011,68.07,3843154,44,0,0
1719924,2024-12-12 11:32:36,3582,21766,53.85,3843156,44,0,0
1719925,2024-12-12 11:32:37,15139,16783,48.55,3843157,44,0,0
1719926,2024-12-12 11:32:39,17180,35885,27.73,3843159,44,0,0
1719927,2024-12-12 11:32:39,8044,22999,16.28,3843159,44,0,0
1719928,2024-12-12 11:32:40,130,15949,7.05,3843160,44,0,0
1719929,2024-12-12 11:32:40,1799,22172,180.39,3843160,44,0,0
1719930,2024-12-12 11:32:41,1342,32781,103.2,3843161,44,0,0
1719931,2024-12-12 11:32:42,3029,29535,4.19,3843162,44,0,0
1719932,2024-12-12 11:32:43,16779,16160,16.43,3843163,44,0,0
1719933,2024-12-12 11:32:43,1750,37848,47.73,3843163,44,0,0
1719934,2024-12-12 11:32:43,12425,23526,99.0,3843163,44,0,0
1719935,2024-12-12 11:32:44,12130,23824,19.74,3843164,44,0,0
1719937,2024-12-12 11:32:46,10129,22684,52.57,3843166,44,0,0
1719938,2024-12-12 11:32:46,4254,5394,12.49,3843166,44,0,0
1719936,2024-12-12 11:32:46,8019,4529,98.52,3843166,44,0,0
1719939,2024-12-12 11:32:48,7531,12956,30.82,3843168,44,0,0
1719940,2024-12-12 11:32:50,6145,7741,56.06,3843170,44,0,0
1719941,2024-12-12 11:32:51,5411,30050,41.07,3843171,44,0,0
1719942,2024-12-12 11:32:52,11449,11082,71.32,3843172,44,0,0
1719943,2024-12-12 11:32:54,256,2550,64.12,3843174,44,0,0
1719944,2024-12-12 11:32:55,14002,6972,75.52,3843175,44,0,0
1719945,2024-12-12 11:32:55,1453,21401,62.39,3843175,44,0,0
1719946,2024-12-12 11:32:56,19178,19761,89.3,3843176,44,0,0
1719947,2024-12-12 11:32:57,332,29356,27.69,3843177,44,0,0
1719948,2024-12-12 11:32:58,9809,36927,41.09,3843178,44,0,0
1719949,2024-12-12 11:32:59,13453,4180,102.12,3843179,44,0,0
1719950,2024-12-12 11:33:01,18289,26002,57.11,3843181,44,0,0
1719951,2024-12-12 11:33:02,7102,39654,37.77,3843182,44,0,0
1719952,2024-12-12 11:33:05,6259,1928,41.21,3843185,44,0,0
1719953,2024-12-12 11:33:05,8771,15229,114.73,3843185,44,0,0
1719955,2024-12-12 11:33:09,17748,30314,1.74,3843189,44,0,0
1719954,2024-12-12 11:33:09,5217,35870,108.46,3843189,44,0,0
1719958,2024-12-12 11:33:10,7847,34667,9.9,3843190,44,0,0
1719956,2024-12-12 11:33:10,7046,35432,38.19,3843190,44,0,0
1719957,2024-12-12 11:33:10,17395,36064,28.16,3843190,44,0,0
1719959,2024-12-12 11:33:12,3123,27842,8.06,3843192,44,0,0
1719960,2024-12-12 11:33:13,15909,33273,53.24,3843193,44,0,0
1719961,2024-12-12 11:33:14,18859,38230,14.95,3843194,44,0,0
1719962,2024-12-12 11:33:14,83,11608,28.05,3843194,44,0,0
1719963,2024-12-12 11:33:15,7603,23061,21.13,3843195,44,0,0
1719964,2024-12-12 11:33:15,9517,20096,5.2,3843195,44,0,0
1719965,2024-12-12 11:33:16,7840,24718,31.32,3843196,44,0,0
1719966,2024-12-12 11:33:17,17595,17477,58.41,3843197,44,0,0
1719967,2024-12-12 11:33:18,17827,15148,19.93,3843198,44,0,0
1719968,2024-12-12 11:33:18,16353,34266,141.59,3843198,44,0,0
1719969,2024-12-12 11:33:18,11386,20605,24.9,3843198,44,0,0
1719970,2024-12-12 11:33:19,7722,26196,161.06,3843199,44,0,0
1719971,2024-12-12 11:33:21,5895,26400,7.6,3843201,44,0,0
1719972,2024-12-12 11:33:22,5605,7095,16.56,3843202,44,0,0
1719973,2024-12-12 11:33:22,5903,4529,81.93,3843202,44,0,0
1719974,2024-12-12 11:33:23,1809,25519,85.43,3843203,44,0,0
1719975,2024-12-12 11:33:24,10659,30441,36.56,3843204,44,0,0
1719976,2024-12-12 11:33:25,3468,714,51.77,3843205,44,0,0
1719977,2024-12-12 11:33:26,9028,982,32.45,3843206,44,0,0
1719978,2024-12-12 11:33:30,311,15690,53.74,3843210,44,0,0
1719979,2024-12-12 11:33:31,521,6294,127.07,3843211,44,0,0
1719980,2024-12-12 11:33:32,3939,10917,40.25,3843212,44,0,0
1719981,2024-12-12 11:33:34,7818,22401,33.24,3843214,44,0,0
1719982,2024-12-12 11:33:35,16713,29730,25.77,3843215,44,0,0
1719983,2024-12-12 11:33:37,12500,7934,30.75,3843217,44,0,0
1719984,2024-12-12 11:33:38,12056,26500,8.31,3843218,44,0,0
1719985,2024-12-12 11:33:39,1683,38088,25.9,3843219,44,0,0
1719986,2024-12-12 11:33:40,2254,33704,9.95,3843220,44,0,0
1719987,2024-12-12 11:33:42,9798,2862,111.57,3843222,44,0,0
1719988,2024-12-12 11:33:43,1249,32316,74.15,3843223,44,0,0
1719989,2024-12-12 11:33:46,13043,28641,75.56,3843226,44,0,0
1719990,2024-12-12 11:33:47,9673,31576,4.26,3843227,44,0,0
1719991,2024-12-12 11:33:55,8085,4034,102.75,3843235,44,0,0
1719992,2024-12-12 11:33:55,12425,24817,131.9,3843235,44,0,0
1719993,2024-12-12 11:33:55,16772,17901,86.91,3843235,44,0,0
1719995,2024-12-12 11:33:56,9684,32739,92.56,3843236,44,0,0
1719994,2024-12-12 11:33:56,9001,20215,63.67,3843236,44,0,0
1719996,2024-12-12 11:33:59,14971,31102,21.35,3843239,44,0,0
1719997,2024-12-12 11:34:00,14559,34244,66.85,3843240,44,0,0
1719998,2024-12-12 11:34:00,2341,16529,108.05,3843240,44,0,0
1719999,2024-12-12 11:34:01,8766,3070,29.3,3843241,44,0,0
1720000,2024-12-12 11:34:01,15380,30179,24.71,3843241,44,0,0
1720001,2024-12-12 11:34:01,9715,12554,7.23,3843241,44,0,0
1720002,2024-12-12 11:34:03,5490,21875,50.9,3843243,44,0,0
1720003,2024-12-12 11:34:06,10767,18923,37.78,3843246,44,0,0
1720004,2024-12-12 11:34:06,1704,36083,125.44,3843246,44,0,0
1720005,2024-12-12 11:34:07,16995,35268,90.69,3843247,44,0,0
1720006,2024-12-12 11:34:11,16533,13993,69.93,3843251,44,0,0
1720007,2024-12-12 11:34:11,12544,39601,35.53,3843251,44,0,0
1720008,2024-12-12 11:34:15,6733,14278,128.12,3843255,44,0,0
1720009,2024-12-12 11:34:16,14730,13944,118.51,3843256,44,0,0
1720010,2024-12-12 11:34:16,16635,28160,29.04,3843256,44,0,0
1720011,2024-12-12 11:34:18,15397,16805,70.83,3843258,44,0,0
1720013,2024-12-12 11:34:20,12950,31390,66.13,3843260,44,0,0
1720012,2024-12-12 11:34:20,2230,2126,50.42,3843260,44,0,0
1720014,2024-12-12 11:34:22,2943,34679,5.52,3843262,44,0,0
1720015,2024-12-12 11:34:23,3122,2645,11.01,3843263,44,0,0
1720016,2024-12-12 11:34:24,4831,20305,46.3,3843264,44,0,0
1720017,2024-12-12 11:34:25,15429,37895,18.02,3843265,44,0,0
1720018,2024-12-12 11:34:28,6871,2445,30.69,3843268,44,0,0
1720019,2024-12-12 11:34:29,3969,30793,12.49,3843269,44,0,0
1720021,2024-12-12 11:34:31,5158,9275,3.88,3843271,44,0,0
1720020,2024-12-12 11:34:31,8585,19188,86.18,3843271,44,0,0
1720022,2024-12-12 11:34:32,8340,23258,34.31,3843272,44,0,0
1720023,2024-12-12 11:34:33,12696,29743,27.35,3843273,44,0,0
1720024,2024-12-12 11:34:34,4174,10883,68.41,3843274,44,0,0
1720025,2024-12-12 11:34:34,9483,2098,34.97,3843274,44,0,0
1720026,2024-12-12 11:34:36,11378,8964,64.35,3843276,44,0,0
1720027,2024-12-12 11:34:36,1440,5082,73.76,3843276,44,0,0
1720029,2024-12-12 11:34:37,13662,9322,38.77,3843277,44,0,0
1720028,2024-12-12 11:34:37,7426,25384,75.77,3843277,44,0,0
1720030,2024-12-12 11:34:40,11612,26029,22.6,3843280,44,0,0
1720031,2024-12-12 11:34:41,5488,5410,41.63,3843281,44,0,0
1720032,2024-12-12 11:34:44,7215,10572,5.88,3843284,44,0,0
1720033,2024-12-12 11:34:44,4182,4141,12.57,3843284,44,0,0
1720034,2024-12-12 11:34:45,7983,537,17.54,3843285,44,0,0
1720035,2024-12-12 11:34:45,15955,39864,43.54,3843285,44,0,0
1720036,2024-12-12 11:34:47,15277,37292,114.37,3843287,44,0,0
1720037,2024-12-12 11:34:47,3594,39056,16.9,3843287,44,0,0
1720038,2024-12-12 11:34:48,1749,34501,68.96,3843288,44,0,0
1720039,2024-12-12 11:34:48,18448,39948,29.96,3843288,44,0,0
1720040,2024-12-12 11:34:48,15078,16475,6.94,3843288,44,0,0
1720041,2024-12-12 11:34:49,10445,23503,54.75,3843289,44,0,0
1720042,2024-12-12 11:34:50,15883,3444,95.71,3843290,44,0,0
1720043,2024-12-12 11:34:51,9873,27235,65.52,3843291,44,0,0
1720044,2024-12-12 11:34:51,15876,37221,167.66,3843291,44,0,0
1720045,2024-12-12 11:34:53,4474,34528,44.81,3843293,44,0,0
1720046,2024-12-12 11:34:53,10113,7264,12.93,3843293,44,0,0
1720047,2024-12-12 11:34:55,6466,922,33.16,3843295,44,0,0
1720048,2024-12-12 11:34:56,15988,39551,24.29,3843296,44,0,0
1720049,2024-12-12 11:34:57,12229,39604,41.22,3843297,44,0,0
1720051,2024-12-12 11:34:58,1805,11114,79.8,3843298,44,0,0
1720050,2024-12-12 11:34:58,12491,1786,27.73,3843298,44,0,0
1720052,2024-12-12 11:35:01,14891,15461,28.95,3843301,44,0,0
1720053,2024-12-12 11:35:02,6334,32728,90.2,3843302,44,0,0
1720054,2024-12-12 11:35:02,8543,31770,28.78,3843302,44,0,0
1720055,2024-12-12 11:35:03,14467,32997,36.18,3843303,44,0,0
1720056,2024-12-12 11:35:04,9585,12161,23.28,3843304,44,0,0
1720057,2024-12-12 11:35:05,461,4959,45.27,3843305,44,0,0
1720058,2024-12-12 11:35:10,10882,18147,65.6,3843310,44,0,0
1720059,2024-12-12 11:35:12,19273,35219,7.35,3843312,44,0,0
1720063,2024-12-12 11:35:14,12028,3305,31.07,3843314,44,0,0
1720062,2024-12-12 11:35:14,4343,37228,48.65,3843314,44,0,0
1720060,2024-12-12 11:35:14,11675,38781,86.92,3843314,44,0,0
1720061,2024-12-12 11:35:14,12135,11656,86.17,3843314,44,0,0
1720064,2024-12-12 11:35:16,13215,31024,66.18,3843316,44,0,0
1720065,2024-12-12 11:35:17,14227,368,51.72,3843317,44,0,0
1720066,2024-12-12 11:35:23,3223,21753,49.45,3843323,44,0,0
1720067,2024-12-12 11:35:28,18123,9383,18.81,3843328,44,0,0
1720069,2024-12-12 11:35:29,14509,13118,32.35,3843329,44,0,0
1720068,2024-12-12 11:35:29,10946,9103,96.98,3843329,44,0,0
1720070,2024-12-12 11:35:34,8765,38021,56.31,3843334,44,0,0
1720071,2024-12-12 11:35:34,15106,7432,36.74,3843334,44,0,0
1720072,2024-12-12 11:35:35,356,11299,89.2,3843335,44,0,0
1720073,2024-12-12 11:35:39,6702,2452,88.17,3843339,44,0,0
1720074,2024-12-12 11:35:40,1250,8660,14.07,3843340,44,0,0
1720075,2024-12-12 11:35:44,10813,7397,3.43,3843344,44,0,0
1720076,2024-12-12 11:35:46,2295,32349,155.25,3843346,44,0,0
1720077,2024-12-12 11:35:50,19552,13507,40.58,3843350,44,0,0
1720079,2024-12-12 11:35:51,3146,2791,97.85,3843351,44,0,0
1720078,2024-12-12 11:35:51,11522,21737,22.92,3843351,44,0,0
1720080,2024-12-12 11:35:53,9629,19191,117.05,3843353,44,0,0
1720081,2024-12-12 11:35:56,19962,36487,18.18,3843356,44,0,0
1720082,2024-12-12 11:35:57,3256,39160,6.45,3843357,44,0,0
1720083,2024-12-12 11:36:00,446,22953,46.7,3843360,44,0,0
1720084,2024-12-12 11:36:02,11361,9836,6.27,3843362,44,0,0
1720085,2024-12-12 11:36:02,18545,5663,97.96,3843362,44,1,2
1720086,2024-12-12 11:36:08,17467,17292,58.77,3843368,44,0,0
1720089,2024-12-12 11:36:09,2620,6944,59.53,3843369,44,0,0
1720087,2024-12-12 11:36:09,1112,13771,123.58,3843369,44,0,0
1720088,2024-12-12 11:36:09,18117,14384,183.37,3843369,44,0,0
1720090,2024-12-12 11:36:10,16866,32338,0.84,3843370,44,0,0
1720091,2024-12-12 11:36:16,6736,23604,38.3,3843376,44,0,0
1720092,2024-12-12 11:36:17,3939,39629,59.24,3843377,44,0,0
1720093,2024-12-12 11:36:19,7574,26669,13.63,3843379,44,0,0
1720094,2024-12-12 11:36:20,956,35231,26.23,3843380,44,0,0
1720095,2024-12-12 11:36:22,1101,10145,50.53,3843382,44,0,0
1720096,2024-12-12 11:36:23,7623,5645,9.75,3843383,44,0,0
1720097,2024-12-12 11:36:23,15677,29399,36.57,3843383,44,0,0
1720098,2024-12-12 11:36:24,2865,19782,36.27,3843384,44,0,0
1720099,2024-12-12 11:36:25,17741,21483,127.29,3843385,44,0,0
1720100,2024-12-12 11:36:28,504,19691,31.84,3843388,44,0,0
1720101,2024-12-12 11:36:28,6411,15953,59.84,3843388,44,0,0
1720103,2024-12-12 11:36:29,14532,17297,27.65,3843389,44,0,0
1720102,2024-12-12 11:36:29,10302,8109,45.88,3843389,44,0,0
1720104,2024-12-12 11:36:29,5803,36508,133.53,3843389,44,0,0
1720106,2024-12-12 11:36:30,16620,9960,19.8,3843390,44,0,0
1720105,2024-12-12 11:36:30,3115,13115,43.13,3843390,44,0,0
1720107,2024-12-12 11:36:32,5510,8767,61.52,3843392,44,0,0
1720108,2024-12-12 11:36:32,12983,39000,17.74,3843392,44,0,0
1720109,2024-12-12 11:36:32,12060,16065,50.0,3843392,44,0,0
1720110,2024-12-12 11:36:32,13884,18828,7.24,3843392,44,0,0
1720111,2024-12-12 11:36:33,11178,4727,43.35,3843393,44,0,0
1720112,2024-12-12 11:36:34,2215,34928,29.57,3843394,44,0,0
1720113,2024-12-12 11:36:34,17900,26039,46.99,3843394,44,0,0
1720115,2024-12-12 11:36:35,10048,22845,139.89,3843395,44,0,0
1720114,2024-12-12 11:36:35,15437,19861,145.05,3843395,44,0,0
1720116,2024-12-12 11:36:36,12499,26493,27.03,3843396,44,0,0
1720117,2024-12-12 11:36:36,13785,24605,57.39,3843396,44,0,0
1720118,2024-12-12 11:36:37,17385,13545,92.52,3843397,44,0,0
1720119,2024-12-12 11:36:41,3298,5534,45.51,3843401,44,0,0
1720120,2024-12-12 11:36:41,6490,16767,13.4,3843401,44,0,0
1720121,2024-12-12 11:36:41,3001,36471,19.25,3843401,44,0,0
1720122,2024-12-12 11:36:44,5077,11439,131.82,3843404,44,0,0
1720123,2024-12-12 11:36:44,7014,13962,75.32,3843404,44,0,0
1720124,2024-12-12 11:36:45,749,20692,124.82,3843405,44,0,0
1720125,2024-12-12 11:36:48,9932,23315,106.97,3843408,44,0,0
1720126,2024-12-12 11:36:49,12798,13171,8.9,3843409,44,0,0
1720127,2024-12-12 11:36:52,3525,10193,36.48,3843412,44,0,0
1720128,2024-12-12 11:36:54,4347,5519,17.28,3843414,44,0,0
1720129,2024-12-12 11:36:55,11755,11246,25.02,3843415,44,0,0
1720130,2024-12-12 11:36:55,288,7507,73.77,3843415,44,0,0
1720131,2024-12-12 11:37:00,1521,36501,103.19,3843420,44,0,0
1720132,2024-12-12 11:37:06,18293,24273,97.79,3843426,44,0,0
1720133,2024-12-12 11:37:06,13920,2821,99.34,3843426,44,0,0
1720134,2024-12-12 11:37:08,7332,25675,58.57,3843428,44,0,0
1720135,2024-12-12 11:37:10,1179,14292,9.11,3843430,44,0,0
1720136,2024-12-12 11:37:11,12076,26945,33.28,3843431,44,0,0
1720137,2024-12-12 11:37:12,16244,6101,109.72,3843432,44,0,0
1720138,2024-12-12 11:37:14,6647,37615,88.84,3843434,44,0,0
1720139,2024-12-12 11:37:14,10055,32060,64.68,3843434,44,0,0
1720140,2024-12-12 11:37:14,8486,27934,40.38,3843434,44,0,0
1720141,2024-12-12 11:37:14,3780,2057,59.18,3843434,44,0,0
1720145,2024-12-12 11:37:16,19578,15268,81.59,3843436,44,0,0
1720144,2024-12-12 11:37:16,2082,26880,59.11,3843436,44,0,0
1720142,2024-12-12 11:37:16,473,29707,30.92,3843436,44,0,0
1720143,2024-12-12 11:37:16,9644,14397,32.88,3843436,44,0,0
1720146,2024-12-12 11:37:17,3465,25811,122.01,3843437,44,0,0
1720147,2024-12-12 11:37:18,15682,7418,19.25,3843438,44,0,0
1720148,2024-12-12 11:37:18,4203,1009,54.1,3843438,44,0,0
1720149,2024-12-12 11:37:19,19378,6674,67.26,3843439,44,0,0
1720150,2024-12-12 11:37:20,6413,20692,130.54,3843440,44,0,0
1720151,2024-12-12 11:37:21,15071,16309,11.68,3843441,44,0,0
1720152,2024-12-12 11:37:21,6686,16537,22.97,3843441,44,0,0
1720153,2024-12-12 11:37:22,3016,29042,26.49,3843442,44,0,0
1720154,2024-12-12 11:37:27,3760,10055,60.54,3843447,44,0,0
1720155,2024-12-12 11:37:29,2622,8388,40.59,3843449,44,0,0
1720156,2024-12-12 11:37:30,18208,905,64.65,3843450,44,0,0
1720157,2024-12-12 11:37:31,4886,646,3.79,3843451,44,0,0
1720158,2024-12-12 11:37:31,2340,21813,105.41,3843451,44,0,0
1720159,2024-12-12 11:37:33,5655,11073,5.27,3843453,44,0,0
1720160,2024-12-12 11:37:34,3506,26599,44.68,3843454,44,0,0
1720161,2024-12-12 11:37:35,19892,6188,90.3,3843455,44,0,0
1720162,2024-12-12 11:37:37,12684,31683,7.08,3843457,44,0,0
1720163,2024-12-12 11:37:38,5329,33582,16.82,3843458,44,0,0
1720164,2024-12-12 11:37:38,6700,14229,47.43,3843458,44,0,0
1720165,2024-12-12 11:37:38,4721,7489,27.4,3843458,44,0,0
1720166,2024-12-12 11:37:39,16512,36087,140.0,3843459,44,0,0
1720167,2024-12-12 11:37:39,9962,6499,87.65,3843459,44,0,0
1720168,2024-12-12 11:37:40,10848,18529,60.01,3843460,44,0,0
1720169,2024-12-12 11:37:41,11413,8239,8.01,3843461,44,0,0
1720170,2024-12-12 11:37:41,16821,23618,155.52,3843461,44,0,0
1720171,2024-12-12 11:37:42,3033,12948,19.23,3843462,44,0,0
1720172,2024-12-12 11:37:42,7188,24682,17.56,3843462,44,0,0
1720173,2024-12-12 11:37:42,12541,27101,54.51,3843462,44,0,0
1720174,2024-12-12 11:37:45,16231,26113,78.36,3843465,44,0,0
1720175,2024-12-12 11:37:46,17354,3994,32.83,3843466,44,0,0
1720176,2024-12-12 11:37:46,3046,17242,34.36,3843466,44,0,0
1720177,2024-12-12 11:37:46,15366,11785,65.05,3843466,44,0,0
1720178,2024-12-12 11:37:48,19065,18359,10.61,3843468,44,0,0
1720180,2024-12-12 11:37:49,1570,31786,72.14,3843469,44,0,0
1720179,2024-12-12 11:37:49,19324,10356,51.45,3843469,44,0,0
1720181,2024-12-12 11:37:50,19257,11194,17.43,3843470,44,0,0
1720182,2024-12-12 11:37:50,6962,16153,14.55,3843470,44,0,0
1720183,2024-12-12 11:37:51,15328,1136,91.6,3843471,44,0,0
1720184,2024-12-12 11:37:52,9752,8574,60.45,3843472,44,0,0
1720185,2024-12-12 11:37:52,14848,2413,98.41,3843472,44,0,0
1720186,2024-12-12 11:37:54,11643,4461,27.45,3843474,44,0,0
1720187,2024-12-12 11:37:59,9291,11071,70.67,3843479,44,0,0
1720188,2024-12-12 11:38:01,19509,2269,33.54,3843481,44,0,0
1720189,2024-12-12 11:38:01,7720,12018,67.25,3843481,44,0,0
1720190,2024-12-12 11:38:02,16190,14244,41.76,3843482,44,0,0
1720191,2024-12-12 11:38:05,6158,25264,58.46,3843485,44,0,0
1720192,2024-12-12 11:38:05,6844,10455,34.18,3843485,44,0,0
1720193,2024-12-12 11:38:07,6712,38826,40.38,3843487,44,0,0
1720194,2024-12-12 11:38:09,11608,1045,8.72,3843489,44,0,0
1720195,2024-12-12 11:38:09,6413,17271,116.28,3843489,44,0,0
1720197,2024-12-12 11:38:10,2262,2586,100.21,3843490,44,0,0
1720198,2024-12-12 11:38:10,951,21194,15.64,3843490,44,0,0
1720196,2024-12-12 11:38:10,11253,17613,27.91,3843490,44,0,0
1720199,2024-12-12 11:38:13,6413,2544,121.89,3843493,44,0,0
1720200,2024-12-12 11:38:16,19756,19764,132.55,3843496,44,0,0
1720201,2024-12-12 11:38:18,14983,9967,24.06,3843498,44,0,0
1720202,2024-12-12 11:38:21,6984,7071,99.77,3843501,44,0,0
1720203,2024-12-12 11:38:21,9512,22764,168.31,3843501,44,0,0
1720204,2024-12-12 11:38:23,9526,22224,29.52,3843503,44,0,0
1720205,2024-12-12 11:38:27,17430,7784,27.34,3843507,44,0,0
1720206,2024-12-12 11:38:28,15606,25273,8.98,3843508,44,0,0
1720207,2024-12-12 11:38:28,1921,35083,16.07,3843508,44,0,0
1720208,2024-12-12 11:38:29,7587,791,80.15,3843509,44,0,0
1720209,2024-12-12 11:38:32,16204,35364,43.53,3843512,44,0,0
1720210,2024-12-12 11:38:32,16437,32091,114.87,3843512,44,0,0
1720211,2024-12-12 11:38:33,5069,3258,70.05,3843513,44,0,0
1720212,2024-12-12 11:38:33,15973,5265,33.98,3843513,44,0,0
1720214,2024-12-12 11:38:34,789,26343,65.7,3843514,44,0,0
1720213,2024-12-12 11:38:34,749,34735,31.12,3843514,44,0,0
1720215,2024-12-12 11:38:35,19471,25977,8.59,3843515,44,0,0
1720216,2024-12-12 11:38:36,5577,33812,22.85,3843516,44,0,0
1720217,2024-12-12 11:38:37,12393,4232,8.89,3843517,44,0,0
1720218,2024-12-12 11:38:38,11958,28895,55.59,3843518,44,0,0
1720219,2024-12-12 11:38:38,10016,23378,4.76,3843518,44,0,0
1720220,2024-12-12 11:38:39,17888,872,82.31,3843519,44,0,0
1720221,2024-12-12 11:38:40,18395,3650,125.26,3843520,44,0,0
1720222,2024-12-12 11:38:41,6120,33735,138.03,3843521,44,0,0
1720223,2024-12-12 11:38:43,7847,29632,6.55,3843523,44,0,0
1720224,2024-12-12 11:38:43,13257,9754,41.85,3843523,44,0,0
1720226,2024-12-12 11:38:44,8976,39886,6.95,3843524,44,0,0
1720225,2024-12-12 11:38:44,5159,21616,1.52,3843524,44,0,0
1720227,2024-12-12 11:38:47,4110,22982,33.56,3843527,44,0,0
1720228,2024-12-12 11:38:48,4675,15223,54.04,3843528,44,0,0
1720229,2024-12-12 11:38:49,10557,23427,57.04,3843529,44,0,0
1720230,2024-12-12 11:38:50,6964,34821,15.68,3843530,44,0,0
1720231,2024-12-12 11:38:50,1875,16028,11.42,3843530,44,0,0
1720232,2024-12-12 11:38:51,18694,32022,7.43,3843531,44,0,0
1720233,2024-12-12 11:38:52,7926,31981,16.58,3843532,44,0,0
1720234,2024-12-12 11:38:58,3987,31372,46.57,3843538,44,0,0
