TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1570461,2024-12-08 13:22:53,17107,39425,40.27,3504173,40,0,0
1570462,2024-12-08 13:22:53,2522,35018,42.79,3504173,40,0,0
1570463,2024-12-08 13:22:55,16100,27074,74.86,3504175,40,0,0
1570464,2024-12-08 13:22:55,8749,4296,66.73,3504175,40,0,0
1570465,2024-12-08 13:22:57,14205,20483,33.12,3504177,40,0,0
1570466,2024-12-08 13:22:57,6947,2988,9.93,3504177,40,0,0
1570468,2024-12-08 13:23:00,8433,10028,8.05,3504180,40,0,0
1570467,2024-12-08 13:23:00,19821,624,41.83,3504180,40,0,0
1570469,2024-12-08 13:23:02,19595,3133,66.18,3504182,40,0,0
1570470,2024-12-08 13:23:04,301,27296,43.06,3504184,40,0,0
1570471,2024-12-08 13:23:05,16142,18978,35.25,3504185,40,0,0
1570472,2024-12-08 13:23:06,2459,6732,24.33,3504186,40,0,0
1570473,2024-12-08 13:23:06,11689,24154,70.78,3504186,40,0,0
1570474,2024-12-08 13:23:06,8290,25438,9.05,3504186,40,0,0
1570475,2024-12-08 13:23:12,3885,19670,8.02,3504192,40,0,0
1570476,2024-12-08 13:23:14,9333,2986,87.81,3504194,40,0,0
1570478,2024-12-08 13:23:18,15216,10384,14.73,3504198,40,0,0
1570477,2024-12-08 13:23:18,5828,27756,29.04,3504198,40,0,0
1570479,2024-12-08 13:23:20,13243,39988,41.88,3504200,40,0,0
1570480,2024-12-08 13:23:21,13818,26450,27.89,3504201,40,0,0
1570481,2024-12-08 13:23:22,6738,12910,86.68,3504202,40,0,0
1570482,2024-12-08 13:23:22,8742,14003,50.0,3504202,40,0,0
1570483,2024-12-08 13:23:23,15017,16416,37.42,3504203,40,0,0
1570484,2024-12-08 13:23:23,6463,2551,55.93,3504203,40,0,0
1570486,2024-12-08 13:23:24,11306,37585,33.18,3504204,40,0,0
1570485,2024-12-08 13:23:24,7364,27938,24.26,3504204,40,0,0
1570488,2024-12-08 13:23:26,3326,15483,120.67,3504206,40,0,0
1570487,2024-12-08 13:23:26,4387,20430,44.93,3504206,40,0,0
1570489,2024-12-08 13:23:29,19322,38079,93.57,3504209,40,0,0
1570490,2024-12-08 13:23:31,4304,13642,27.94,3504211,40,0,0
1570491,2024-12-08 13:23:33,16098,16927,32.63,3504213,40,0,0
1570492,2024-12-08 13:23:35,8078,27117,47.5,3504215,40,0,0
1570493,2024-12-08 13:23:35,2333,23703,66.22,3504215,40,0,0
1570494,2024-12-08 13:23:35,5465,4596,75.03,3504215,40,0,0
1570495,2024-12-08 13:23:37,3168,3655,31.08,3504217,40,0,0
1570497,2024-12-08 13:23:39,15798,26985,9.22,3504219,40,0,0
1570496,2024-12-08 13:23:39,16589,18659,42.87,3504219,40,0,0
1570498,2024-12-08 13:23:42,17122,36634,15.6,3504222,40,0,0
1570499,2024-12-08 13:23:43,6035,34515,150.09,3504223,40,0,0
1570500,2024-12-08 13:23:46,19344,27326,1.28,3504226,40,0,0
1570501,2024-12-08 13:23:49,4280,39298,71.12,3504229,40,0,0
1570502,2024-12-08 13:23:49,4723,17500,6.48,3504229,40,0,0
1570503,2024-12-08 13:23:51,12421,6650,95.34,3504231,40,0,0
1570504,2024-12-08 13:23:52,5987,35485,68.1,3504232,40,0,0
1570505,2024-12-08 13:23:53,19448,12821,3.81,3504233,40,0,0
1570506,2024-12-08 13:23:56,11388,2301,2.59,3504236,40,0,0
1570507,2024-12-08 13:23:57,9199,4075,2.3,3504237,40,0,0
1570508,2024-12-08 13:23:57,18189,15195,83.39,3504237,40,0,0
1570509,2024-12-08 13:23:58,7558,23945,68.84,3504238,40,0,0
1570510,2024-12-08 13:23:58,2128,7214,27.73,3504238,40,0,0
1570511,2024-12-08 13:24:00,12131,8572,72.72,3504240,40,0,0
1570514,2024-12-08 13:24:01,5794,32146,31.64,3504241,40,0,0
1570515,2024-12-08 13:24:01,17097,27901,12.2,3504241,40,0,0
1570512,2024-12-08 13:24:01,15876,32402,54.29,3504241,40,0,0
1570513,2024-12-08 13:24:01,16893,21353,19.3,3504241,40,0,0
1570516,2024-12-08 13:24:04,8532,8601,44.73,3504244,40,0,0
1570517,2024-12-08 13:24:04,11935,36998,75.18,3504244,40,0,0
1570518,2024-12-08 13:24:04,13125,22923,41.46,3504244,40,0,0
1570519,2024-12-08 13:24:05,10863,16488,34.2,3504245,40,0,0
1570520,2024-12-08 13:24:06,12300,29792,66.73,3504246,40,0,0
1570521,2024-12-08 13:24:10,2581,19747,21.28,3504250,40,0,0
1570522,2024-12-08 13:24:12,17338,36917,32.56,3504252,40,0,0
1570523,2024-12-08 13:24:20,10181,37658,13.73,3504260,40,0,0
1570524,2024-12-08 13:24:21,9650,29346,130.8,3504261,40,0,0
1570525,2024-12-08 13:24:22,17434,9683,42.87,3504262,40,0,0
1570526,2024-12-08 13:24:24,5493,15958,38.89,3504264,40,0,0
1570527,2024-12-08 13:24:25,5470,9925,44.42,3504265,40,0,0
1570528,2024-12-08 13:24:27,7151,30385,45.02,3504267,40,0,0
1570529,2024-12-08 13:24:28,4952,17378,99.47,3504268,40,0,0
1570530,2024-12-08 13:24:30,6725,22741,20.91,3504270,40,0,0
1570531,2024-12-08 13:24:31,12691,27036,38.66,3504271,40,0,0
1570532,2024-12-08 13:24:33,14636,19191,19.84,3504273,40,0,0
1570533,2024-12-08 13:24:34,18055,1356,22.41,3504274,40,0,0
1570534,2024-12-08 13:24:35,6317,38803,59.67,3504275,40,0,0
1570535,2024-12-08 13:24:37,2961,32981,34.91,3504277,40,0,0
1570536,2024-12-08 13:24:39,12113,24597,9.19,3504279,40,0,0
1570537,2024-12-08 13:24:42,14670,36717,18.25,3504282,40,0,0
1570538,2024-12-08 13:24:42,11213,14682,55.73,3504282,40,0,0
1570539,2024-12-08 13:24:49,18929,37119,18.54,3504289,40,0,0
1570540,2024-12-08 13:24:50,16229,19973,72.3,3504290,40,0,0
1570543,2024-12-08 13:24:51,2237,33939,17.31,3504291,40,0,0
1570542,2024-12-08 13:24:51,2519,35912,13.47,3504291,40,0,0
1570541,2024-12-08 13:24:51,16827,4062,35.97,3504291,40,0,0
1570544,2024-12-08 13:24:52,12213,29492,14.91,3504292,40,0,0
1570545,2024-12-08 13:24:55,8014,15408,121.35,3504295,40,0,0
1570546,2024-12-08 13:24:56,4754,11175,110.47,3504296,40,0,0
1570547,2024-12-08 13:25:00,12320,7976,105.36,3504300,40,0,0
1570548,2024-12-08 13:25:00,7108,4866,46.61,3504300,40,0,0
1570549,2024-12-08 13:25:00,2882,19393,124.51,3504300,40,0,0
1570552,2024-12-08 13:25:01,18340,26914,44.57,3504301,40,0,0
1570551,2024-12-08 13:25:01,5392,23649,69.7,3504301,40,0,0
1570550,2024-12-08 13:25:01,1061,12066,11.92,3504301,40,0,0
1570553,2024-12-08 13:25:02,19677,19081,80.46,3504302,40,0,0
1570554,2024-12-08 13:25:05,2462,27877,131.01,3504305,40,0,0
1570555,2024-12-08 13:25:06,16103,33381,49.68,3504306,40,0,0
1570556,2024-12-08 13:25:06,16096,2028,0.34,3504306,40,0,0
1570557,2024-12-08 13:25:15,4044,6485,27.69,3504315,40,0,0
1570558,2024-12-08 13:25:15,777,28872,2.52,3504315,40,0,0
1570560,2024-12-08 13:25:16,10292,6877,122.48,3504316,40,0,0
1570559,2024-12-08 13:25:16,13198,13857,59.82,3504316,40,0,0
1570561,2024-12-08 13:25:18,13526,22207,38.7,3504318,40,0,0
1570562,2024-12-08 13:25:19,10920,22452,47.06,3504319,40,0,0
1570563,2024-12-08 13:25:19,7807,2757,18.13,3504319,40,0,0
1570564,2024-12-08 13:25:21,604,36394,33.45,3504321,40,0,0
1570565,2024-12-08 13:25:26,1947,2152,24.7,3504326,40,0,0
1570566,2024-12-08 13:25:27,14175,9064,102.98,3504327,40,0,0
1570567,2024-12-08 13:25:29,17121,4113,22.28,3504329,40,0,0
1570568,2024-12-08 13:25:33,13934,31914,53.54,3504333,40,0,0
1570570,2024-12-08 13:25:34,5072,25399,18.3,3504334,40,0,0
1570569,2024-12-08 13:25:34,14268,26064,0.26,3504334,40,0,0
1570571,2024-12-08 13:25:44,15135,23278,27.29,3504344,40,0,0
1570572,2024-12-08 13:25:45,11185,22053,79.57,3504345,40,0,0
1570573,2024-12-08 13:25:48,2714,28765,53.21,3504348,40,0,0
1570574,2024-12-08 13:25:49,19003,8260,59.79,3504349,40,0,0
1570575,2024-12-08 13:25:49,1805,20219,146.5,3504349,40,0,0
1570576,2024-12-08 13:25:51,7776,29551,62.38,3504351,40,0,0
1570577,2024-12-08 13:25:51,7671,20415,78.08,3504351,40,0,0
1570579,2024-12-08 13:25:52,19698,9845,46.27,3504352,40,0,0
1570578,2024-12-08 13:25:52,16358,9483,48.52,3504352,40,0,0
1570580,2024-12-08 13:25:53,14387,37971,9.09,3504353,40,0,0
1570581,2024-12-08 13:25:57,3511,32595,21.68,3504357,40,0,0
1570582,2024-12-08 13:25:57,1381,9357,21.8,3504357,40,0,0
1570583,2024-12-08 13:25:58,8161,18527,31.59,3504358,40,0,0
1570584,2024-12-08 13:26:02,4909,11247,63.41,3504362,40,0,0
1570585,2024-12-08 13:26:02,15970,27152,59.11,3504362,40,0,0
1570586,2024-12-08 13:26:02,6190,26677,21.96,3504362,40,0,0
1570587,2024-12-08 13:26:03,16036,34337,48.42,3504363,40,0,0
1570590,2024-12-08 13:26:06,3351,18523,102.52,3504366,40,0,0
1570588,2024-12-08 13:26:06,15342,13372,38.08,3504366,40,0,0
1570589,2024-12-08 13:26:06,4583,29263,48.84,3504366,40,0,0
1570591,2024-12-08 13:26:07,4704,5161,179.49,3504367,40,0,0
1570592,2024-12-08 13:26:08,11209,31683,50.14,3504368,40,0,0
1570593,2024-12-08 13:26:08,13321,30921,9.15,3504368,40,0,0
1570594,2024-12-08 13:26:10,11539,8782,24.46,3504370,40,0,0
1570595,2024-12-08 13:26:12,14777,21779,81.83,3504372,40,0,0
1570596,2024-12-08 13:26:16,10437,34373,121.8,3504376,40,0,0
1570597,2024-12-08 13:26:17,16853,27237,33.39,3504377,40,0,0
1570598,2024-12-08 13:26:18,2772,23212,55.03,3504378,40,0,0
1570599,2024-12-08 13:26:20,5810,8995,58.54,3504380,40,0,0
1570600,2024-12-08 13:26:21,3674,12448,126.04,3504381,40,0,0
1570601,2024-12-08 13:26:21,11121,16265,117.37,3504381,40,0,0
1570602,2024-12-08 13:26:22,16823,17616,40.09,3504382,40,0,0
1570603,2024-12-08 13:26:22,9926,10755,13.47,3504382,40,0,0
1570604,2024-12-08 13:26:24,3678,5313,5.77,3504384,40,0,0
1570605,2024-12-08 13:26:24,4461,27713,80.26,3504384,40,0,0
1570606,2024-12-08 13:26:26,13793,30728,66.14,3504386,40,0,0
1570607,2024-12-08 13:26:27,12664,15618,50.47,3504387,40,0,0
1570609,2024-12-08 13:26:28,1091,19494,31.31,3504388,40,0,0
1570608,2024-12-08 13:26:28,3145,11614,76.58,3504388,40,0,0
1570610,2024-12-08 13:26:31,7686,22245,76.74,3504391,40,0,0
1570611,2024-12-08 13:26:32,11193,29374,54.5,3504392,40,0,0
1570612,2024-12-08 13:26:32,3849,11745,69.33,3504392,40,0,0
1570613,2024-12-08 13:26:38,16153,34905,10.65,3504398,40,0,0
1570614,2024-12-08 13:26:40,16134,8143,33.45,3504400,40,0,0
1570615,2024-12-08 13:26:42,7479,245,90.89,3504402,40,0,0
1570617,2024-12-08 13:26:43,13299,11011,9.6,3504403,40,0,0
1570616,2024-12-08 13:26:43,15217,31872,77.12,3504403,40,0,0
1570618,2024-12-08 13:26:45,10828,10073,58.52,3504405,40,0,0
1570619,2024-12-08 13:26:45,9391,31363,81.93,3504405,40,0,0
1570620,2024-12-08 13:26:46,4947,11980,42.77,3504406,40,0,0
1570621,2024-12-08 13:26:46,16354,4746,19.88,3504406,40,0,0
1570622,2024-12-08 13:26:48,13295,22837,14.03,3504408,40,0,0
1570623,2024-12-08 13:26:49,8588,2823,97.65,3504409,40,0,0
1570625,2024-12-08 13:26:50,234,14839,19.14,3504410,40,0,0
1570624,2024-12-08 13:26:50,5143,24703,2.72,3504410,40,0,0
1570626,2024-12-08 13:26:50,18720,38218,35.39,3504410,40,0,0
1570627,2024-12-08 13:26:51,2675,39754,35.19,3504411,40,0,0
1570628,2024-12-08 13:26:52,11136,37276,45.9,3504412,40,0,0
1570629,2024-12-08 13:26:53,4232,19025,40.7,3504413,40,0,0
1570630,2024-12-08 13:26:54,11900,5624,38.9,3504414,40,0,0
1570631,2024-12-08 13:26:56,17569,35003,80.27,3504416,40,0,0
1570632,2024-12-08 13:26:58,17279,3094,87.89,3504418,40,0,0
1570633,2024-12-08 13:26:58,18291,30546,106.35,3504418,40,0,0
1570634,2024-12-08 13:27:00,8275,31242,41.54,3504420,40,0,0
1570635,2024-12-08 13:27:00,3214,39938,16.29,3504420,40,0,0
1570636,2024-12-08 13:27:02,14077,31578,59.86,3504422,40,0,0
1570637,2024-12-08 13:27:04,3812,13647,143.41,3504424,40,0,0
1570638,2024-12-08 13:27:05,970,12472,112.54,3504425,40,0,0
1570639,2024-12-08 13:27:05,13564,30388,57.26,3504425,40,0,0
1570640,2024-12-08 13:27:06,13280,11695,113.39,3504426,40,0,0
1570641,2024-12-08 13:27:07,18668,29960,38.53,3504427,40,0,0
1570642,2024-12-08 13:27:07,14629,6907,68.82,3504427,40,0,0
1570643,2024-12-08 13:27:08,12226,5454,80.89,3504428,40,0,0
1570644,2024-12-08 13:27:09,4810,12288,4.61,3504429,40,0,0
1570645,2024-12-08 13:27:10,16751,35388,120.12,3504430,40,0,0
1570646,2024-12-08 13:27:12,9555,2125,114.58,3504432,40,0,0
1570647,2024-12-08 13:27:15,9728,24443,12.63,3504435,40,0,0
1570648,2024-12-08 13:27:15,9963,36832,46.43,3504435,40,0,0
1570649,2024-12-08 13:27:15,4413,33682,27.12,3504435,40,0,0
1570650,2024-12-08 13:27:17,18565,25757,22.44,3504437,40,0,0
1570651,2024-12-08 13:27:17,18443,16733,31.11,3504437,40,0,0
1570652,2024-12-08 13:27:18,13541,38551,107.03,3504438,40,0,0
1570653,2024-12-08 13:27:20,2006,37211,30.34,3504440,40,0,0
1570656,2024-12-08 13:27:21,4361,1231,72.56,3504441,40,0,0
1570655,2024-12-08 13:27:21,18629,27620,9.04,3504441,40,0,0
1570654,2024-12-08 13:27:21,17126,1724,35.36,3504441,40,0,0
1570657,2024-12-08 13:27:22,5217,21684,31.52,3504442,40,0,0
1570658,2024-12-08 13:27:23,19769,19846,58.43,3504443,40,0,0
1570659,2024-12-08 13:27:24,5399,27875,12.3,3504444,40,0,0
1570660,2024-12-08 13:27:30,12772,2441,11.88,3504450,40,0,0
1570661,2024-12-08 13:27:31,13580,8533,30.23,3504451,40,0,0
1570662,2024-12-08 13:27:32,5119,36179,27.86,3504452,40,0,0
1570664,2024-12-08 13:27:35,11140,14190,142.86,3504455,40,0,0
1570663,2024-12-08 13:27:35,13100,38412,103.03,3504455,40,0,0
1570665,2024-12-08 13:27:36,7721,25059,50.21,3504456,40,0,0
1570666,2024-12-08 13:27:38,8323,3041,113.62,3504458,40,0,0
1570667,2024-12-08 13:27:39,3505,36706,48.19,3504459,40,0,0
1570668,2024-12-08 13:27:40,6438,5520,45.99,3504460,40,0,0
1570669,2024-12-08 13:27:44,15987,33585,54.43,3504464,40,0,0
1570670,2024-12-08 13:27:44,3830,29692,28.85,3504464,40,0,0
1570671,2024-12-08 13:27:49,3213,27163,28.51,3504469,40,0,0
1570672,2024-12-08 13:27:50,1206,33226,37.61,3504470,40,0,0
1570673,2024-12-08 13:27:50,1919,5310,10.19,3504470,40,0,0
1570674,2024-12-08 13:27:52,15873,33476,25.35,3504472,40,0,0
1570675,2024-12-08 13:27:53,16701,6015,7.19,3504473,40,0,0
1570676,2024-12-08 13:27:57,10026,17305,71.35,3504477,40,0,0
1570677,2024-12-08 13:28:00,5658,12987,46.98,3504480,40,0,0
1570678,2024-12-08 13:28:01,7431,24005,66.67,3504481,40,0,0
1570679,2024-12-08 13:28:04,19536,26392,23.87,3504484,40,0,0
1570680,2024-12-08 13:28:04,14179,17778,24.23,3504484,40,0,0
1570682,2024-12-08 13:28:06,8384,19085,16.39,3504486,40,0,0
1570681,2024-12-08 13:28:06,2229,6023,49.27,3504486,40,0,0
1570683,2024-12-08 13:28:08,3247,27594,69.92,3504488,40,0,0
1570684,2024-12-08 13:28:09,17906,12832,4.7,3504489,40,0,0
1570685,2024-12-08 13:28:14,12313,23693,10.48,3504494,40,0,0
1570686,2024-12-08 13:28:14,17838,31149,24.84,3504494,40,0,0
1570687,2024-12-08 13:28:14,5990,3078,10.12,3504494,40,0,0
1570688,2024-12-08 13:28:15,5794,14694,5.7,3504495,40,0,0
1570689,2024-12-08 13:28:16,1035,39152,7.75,3504496,40,0,0
1570690,2024-12-08 13:28:17,15041,16123,39.96,3504497,40,0,0
1570691,2024-12-08 13:28:19,10951,33622,20.02,3504499,40,0,0
1570693,2024-12-08 13:28:20,6343,12174,89.56,3504500,40,0,0
1570692,2024-12-08 13:28:20,13472,19099,75.86,3504500,40,0,0
1570694,2024-12-08 13:28:21,15760,16968,14.0,3504501,40,0,0
1570695,2024-12-08 13:28:21,4696,24422,73.07,3504501,40,0,0
1570696,2024-12-08 13:28:22,8974,8391,73.76,3504502,40,0,0
1570697,2024-12-08 13:28:23,14665,724,6.87,3504503,40,0,0
1570698,2024-12-08 13:28:23,16928,15418,90.69,3504503,40,0,0
1570699,2024-12-08 13:28:23,17798,10458,182.5,3504503,40,0,0
1570700,2024-12-08 13:28:24,324,21042,26.37,3504504,40,0,0
1570701,2024-12-08 13:28:25,6626,24864,88.23,3504505,40,0,0
1570704,2024-12-08 13:28:26,14637,8620,11.64,3504506,40,0,0
1570702,2024-12-08 13:28:26,19704,33776,12.63,3504506,40,0,0
1570703,2024-12-08 13:28:26,3954,36142,48.14,3504506,40,0,0
1570705,2024-12-08 13:28:29,7672,26490,61.29,3504509,40,0,0
1570706,2024-12-08 13:28:29,12938,11949,26.24,3504509,40,0,0
1570707,2024-12-08 13:28:34,10401,6637,31.16,3504514,40,0,0
1570708,2024-12-08 13:28:35,13207,23911,59.57,3504515,40,0,0
1570709,2024-12-08 13:28:37,1137,28271,21.71,3504517,40,0,0
1570710,2024-12-08 13:28:38,12656,14078,79.33,3504518,40,0,0
1570711,2024-12-08 13:28:41,2926,36506,59.09,3504521,40,0,0
1570712,2024-12-08 13:28:42,15611,39901,15.91,3504522,40,0,0
1570713,2024-12-08 13:28:46,9786,27653,16.87,3504526,40,0,0
1570714,2024-12-08 13:28:47,13539,4109,44.35,3504527,40,0,0
1570715,2024-12-08 13:28:47,6548,6392,4.53,3504527,40,0,0
1570716,2024-12-08 13:28:48,19741,19565,24.3,3504528,40,0,0
1570717,2024-12-08 13:28:50,6923,682,8.85,3504530,40,0,0
1570718,2024-12-08 13:28:53,15038,30468,23.03,3504533,40,0,0
1570719,2024-12-08 13:28:53,2916,25669,13.61,3504533,40,0,0
1570720,2024-12-08 13:28:54,18402,7332,72.49,3504534,40,0,0
1570721,2024-12-08 13:28:55,7209,15587,25.49,3504535,40,0,0
1570722,2024-12-08 13:28:56,5973,11071,101.41,3504536,40,0,0
1570723,2024-12-08 13:28:57,3937,9415,97.18,3504537,40,0,0
1570724,2024-12-08 13:28:57,10088,14011,23.5,3504537,40,0,0
1570725,2024-12-08 13:28:57,1473,91,36.74,3504537,40,0,0
1570726,2024-12-08 13:28:57,11707,37565,17.68,3504537,40,0,0
1570727,2024-12-08 13:28:59,11132,30681,29.41,3504539,40,0,0
1570728,2024-12-08 13:29:00,19785,39145,27.37,3504540,40,0,0
1570730,2024-12-08 13:29:01,10020,28753,26.58,3504541,40,0,0
1570729,2024-12-08 13:29:01,8792,14228,160.17,3504541,40,0,0
1570731,2024-12-08 13:29:03,12966,31028,78.3,3504543,40,0,0
1570732,2024-12-08 13:29:04,712,36978,40.85,3504544,40,0,0
1570733,2024-12-08 13:29:05,12093,20857,63.66,3504545,40,0,0
1570734,2024-12-08 13:29:05,19997,6146,72.16,3504545,40,0,0
1570735,2024-12-08 13:29:06,11658,23566,71.68,3504546,40,0,0
1570736,2024-12-08 13:29:06,5243,30741,72.86,3504546,40,0,0
1570737,2024-12-08 13:29:07,19518,35487,26.48,3504547,40,0,0
1570739,2024-12-08 13:29:13,6630,20747,28.45,3504553,40,0,0
1570738,2024-12-08 13:29:13,19040,23915,68.29,3504553,40,0,0
1570740,2024-12-08 13:29:14,13803,248,26.56,3504554,40,0,0
1570741,2024-12-08 13:29:15,11678,38402,56.5,3504555,40,0,0
1570742,2024-12-08 13:29:15,6464,15340,36.19,3504555,40,0,0
1570743,2024-12-08 13:29:16,18400,24709,49.29,3504556,40,0,0
1570744,2024-12-08 13:29:16,12016,2222,17.49,3504556,40,0,0
1570745,2024-12-08 13:29:18,2218,1739,6.23,3504558,40,0,0
1570746,2024-12-08 13:29:18,5995,10528,95.49,3504558,40,0,0
1570748,2024-12-08 13:29:20,16790,26982,1.19,3504560,40,0,0
1570747,2024-12-08 13:29:20,10456,10249,19.3,3504560,40,0,0
1570749,2024-12-08 13:29:22,10939,10471,115.85,3504562,40,0,0
1570750,2024-12-08 13:29:23,18747,9358,19.13,3504563,40,0,0
1570751,2024-12-08 13:29:23,19763,2077,114.52,3504563,40,0,0
1570752,2024-12-08 13:29:24,16879,36076,68.15,3504564,40,0,0
1570753,2024-12-08 13:29:25,18497,33893,14.24,3504565,40,0,0
1570755,2024-12-08 13:29:27,11030,33223,25.23,3504567,40,0,0
1570754,2024-12-08 13:29:27,1157,27983,69.56,3504567,40,0,0
1570757,2024-12-08 13:29:28,13484,37780,109.42,3504568,40,0,0
1570758,2024-12-08 13:29:28,19532,32182,58.25,3504568,40,0,0
1570756,2024-12-08 13:29:28,12897,17507,40.59,3504568,40,0,0
1570759,2024-12-08 13:29:30,11279,38203,11.04,3504570,40,0,0
1570760,2024-12-08 13:29:32,16737,6888,46.35,3504572,40,0,0
1570761,2024-12-08 13:29:33,19557,14043,89.7,3504573,40,0,0
1570762,2024-12-08 13:29:35,19624,26263,8.02,3504575,40,0,0
1570763,2024-12-08 13:29:39,3235,38588,78.31,3504579,40,0,0
1570764,2024-12-08 13:29:39,14363,15072,72.97,3504579,40,0,0
1570765,2024-12-08 13:29:39,3785,15134,9.68,3504579,40,0,0
1570766,2024-12-08 13:29:40,515,28263,71.87,3504580,40,0,0
1570767,2024-12-08 13:29:42,616,35592,1.36,3504582,40,0,0
1570768,2024-12-08 13:29:43,5171,33661,43.43,3504583,40,0,0
1570769,2024-12-08 13:29:46,13862,2776,24.55,3504586,40,0,0
1570770,2024-12-08 13:29:49,5778,37504,111.68,3504589,40,0,0
1570771,2024-12-08 13:29:50,827,15637,65.59,3504590,40,0,0
1570772,2024-12-08 13:29:53,2603,22163,8.31,3504593,40,0,0
1570773,2024-12-08 13:29:55,18278,34228,47.19,3504595,40,0,0
1570774,2024-12-08 13:29:56,3790,13178,42.65,3504596,40,0,0
1570775,2024-12-08 13:29:57,537,17935,163.24,3504597,40,0,0
1570776,2024-12-08 13:29:59,13643,7065,10.86,3504599,40,0,0
1570777,2024-12-08 13:29:59,6538,17974,29.46,3504599,40,0,0
1570778,2024-12-08 13:30:01,14561,28170,10.32,3504601,40,0,0
1570779,2024-12-08 13:30:02,18752,37834,36.05,3504602,40,0,0
1570780,2024-12-08 13:30:03,18575,28750,25.45,3504603,40,0,0
1570781,2024-12-08 13:30:05,3061,39451,10.43,3504605,40,0,0
1570782,2024-12-08 13:30:05,6004,32387,105.0,3504605,40,0,0
1570783,2024-12-08 13:30:07,19101,3973,73.69,3504607,40,0,0
1570784,2024-12-08 13:30:10,4624,23404,10.71,3504610,40,0,0
1570786,2024-12-08 13:30:11,3880,18791,108.03,3504611,40,0,0
1570787,2024-12-08 13:30:11,13890,19652,12.75,3504611,40,0,0
1570785,2024-12-08 13:30:11,1574,11702,77.52,3504611,40,0,0
1570788,2024-12-08 13:30:16,17193,30008,51.43,3504616,40,0,0
1570789,2024-12-08 13:30:17,3472,39264,52.94,3504617,40,0,0
1570790,2024-12-08 13:30:17,17218,14040,74.25,3504617,40,0,0
1570791,2024-12-08 13:30:18,16163,19590,2.31,3504618,40,0,0
1570792,2024-12-08 13:30:19,19130,30970,34.14,3504619,40,0,0
1570793,2024-12-08 13:30:19,12560,7146,52.49,3504619,40,0,0
1570794,2024-12-08 13:30:24,14867,26804,57.84,3504624,40,0,0
1570795,2024-12-08 13:30:25,694,12947,16.05,3504625,40,0,0
1570796,2024-12-08 13:30:26,9321,31201,21.62,3504626,40,0,0
1570797,2024-12-08 13:30:27,13485,30125,17.35,3504627,40,0,0
1570798,2024-12-08 13:30:28,2154,971,13.44,3504628,40,0,0
1570799,2024-12-08 13:30:28,3731,13162,48.43,3504628,40,0,0
1570800,2024-12-08 13:30:29,2703,34706,6.83,3504629,40,0,0
1570801,2024-12-08 13:30:29,11685,4231,52.8,3504629,40,0,0
1570802,2024-12-08 13:30:30,6424,30368,13.1,3504630,40,0,0
1570803,2024-12-08 13:30:30,8646,31621,84.65,3504630,40,0,0
1570804,2024-12-08 13:30:30,7342,4562,54.62,3504630,40,0,0
1570805,2024-12-08 13:30:31,11057,12987,10.21,3504631,40,0,0
1570806,2024-12-08 13:30:33,16791,8318,18.02,3504633,40,0,0
1570807,2024-12-08 13:30:34,6281,31070,35.66,3504634,40,0,0
1570808,2024-12-08 13:30:37,12563,16012,151.13,3504637,40,0,0
1570809,2024-12-08 13:30:41,19282,35503,146.21,3504641,40,0,0
1570810,2024-12-08 13:30:41,10417,37507,5.83,3504641,40,0,0
1570811,2024-12-08 13:30:42,7004,2989,12.83,3504642,40,0,0
1570812,2024-12-08 13:30:44,17466,7225,24.06,3504644,40,0,0
1570813,2024-12-08 13:30:44,3193,1834,32.27,3504644,40,0,0
1570815,2024-12-08 13:30:46,13561,4332,94.7,3504646,40,0,0
1570814,2024-12-08 13:30:46,8312,9821,50.22,3504646,40,0,0
1570816,2024-12-08 13:30:48,10005,10020,12.16,3504648,40,0,0
1570817,2024-12-08 13:30:51,10742,4498,94.15,3504651,40,0,0
1570818,2024-12-08 13:30:52,15219,28500,40.51,3504652,40,0,0
1570819,2024-12-08 13:30:56,2439,6789,26.1,3504656,40,0,0
1570820,2024-12-08 13:30:56,17131,25104,12.51,3504656,40,0,0
1570821,2024-12-08 13:30:56,14138,7905,75.06,3504656,40,0,0
1570822,2024-12-08 13:30:58,12443,29847,103.39,3504658,40,0,0
1570823,2024-12-08 13:31:00,12059,7834,110.32,3504660,40,0,0
1570824,2024-12-08 13:31:01,5933,23617,61.07,3504661,40,0,0
1570825,2024-12-08 13:31:02,18402,34039,115.46,3504662,40,0,0
1570826,2024-12-08 13:31:03,19833,13586,21.04,3504663,40,0,0
1570827,2024-12-08 13:31:03,1874,29056,27.52,3504663,40,0,0
1570828,2024-12-08 13:31:05,10262,4950,134.31,3504665,40,0,0
1570829,2024-12-08 13:31:06,967,24084,73.48,3504666,40,0,0
1570830,2024-12-08 13:31:06,13663,17282,38.03,3504666,40,0,0
1570831,2024-12-08 13:31:07,19137,8478,114.46,3504667,40,0,0
1570833,2024-12-08 13:31:11,16157,22991,28.88,3504671,40,0,0
