TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3406804,2025-01-25 05:14:52,14164,29837,63.9,7622092,88,0,0
3406805,2025-01-25 05:14:53,4289,23016,99.14,7622093,88,0,0
3406806,2025-01-25 05:14:54,15189,1374,78.88,7622094,88,0,0
3406807,2025-01-25 05:15:00,16237,25092,35.95,7622100,88,0,0
3406808,2025-01-25 05:15:01,6127,36172,40.06,7622101,88,0,0
3406809,2025-01-25 05:15:10,7889,29905,56.94,7622110,88,0,0
3406810,2025-01-25 05:15:10,10341,2172,79.67,7622110,88,0,0
3406811,2025-01-25 05:15:17,2305,32486,93.76,7622117,88,0,0
3406812,2025-01-25 05:15:24,10010,30080,66.73,7622124,88,0,0
3406813,2025-01-25 05:15:37,8999,8859,12.22,7622137,88,0,0
3406814,2025-01-25 05:15:44,18094,16977,44.42,7622144,88,0,0
3406815,2025-01-25 05:15:49,2656,36166,24.84,7622149,88,0,0
3406816,2025-01-25 05:15:51,12001,13898,87.13,7622151,88,0,0
3406817,2025-01-25 05:15:51,5701,24721,29.29,7622151,88,0,0
3406818,2025-01-25 05:15:57,10230,14680,46.85,7622157,88,0,0
3406819,2025-01-25 05:16:01,4005,38221,162.54,7622161,88,0,0
3406821,2025-01-25 05:16:08,15993,25049,50.53,7622168,88,0,0
3406820,2025-01-25 05:16:08,10474,8084,139.01,7622168,88,0,0
3406822,2025-01-25 05:16:15,7102,16504,23.18,7622175,88,0,0
3406823,2025-01-25 05:16:19,15229,11038,37.0,7622179,88,0,0
3406824,2025-01-25 05:16:20,19430,20169,52.34,7622180,88,0,0
3406825,2025-01-25 05:16:22,17296,5890,67.39,7622182,88,0,0
3406826,2025-01-25 05:16:23,13854,39120,14.93,7622183,88,0,0
3406827,2025-01-25 05:16:24,8249,21880,105.94,7622184,88,0,0
3406828,2025-01-25 05:16:27,9118,19606,60.85,7622187,88,0,0
3406829,2025-01-25 05:16:28,6555,39758,24.14,7622188,88,0,0
3406830,2025-01-25 05:16:29,498,4710,35.96,7622189,88,0,0
3406831,2025-01-25 05:16:31,8138,38150,54.23,7622191,88,0,0
3406832,2025-01-25 05:16:34,17705,10022,70.48,7622194,88,0,0
3406833,2025-01-25 05:16:35,10265,35830,74.31,7622195,88,0,0
3406834,2025-01-25 05:16:35,18558,31922,112.33,7622195,88,0,0
3406835,2025-01-25 05:16:35,17197,1924,32.26,7622195,88,0,0
3406836,2025-01-25 05:16:39,7349,15498,49.11,7622199,88,0,0
3406837,2025-01-25 05:16:41,5128,38202,18.24,7622201,88,0,0
3406838,2025-01-25 05:16:43,17909,23972,179.75,7622203,88,0,0
3406839,2025-01-25 05:16:47,1190,12755,41.36,7622207,88,0,0
3406840,2025-01-25 05:16:48,17416,27230,41.21,7622208,88,0,0
3406841,2025-01-25 05:16:56,8557,28037,9.47,7622216,88,0,0
3406842,2025-01-25 05:17:02,5597,26937,113.73,7622222,88,0,0
3406843,2025-01-25 05:17:02,18723,7138,6.81,7622222,88,0,0
3406844,2025-01-25 05:17:03,9248,21841,20.48,7622223,88,0,0
3406845,2025-01-25 05:17:09,17998,12529,91.11,7622229,88,0,0
3406846,2025-01-25 05:17:10,10460,2212,56.64,7622230,88,0,0
3406847,2025-01-25 05:17:10,5171,8192,88.24,7622230,88,0,0
3406848,2025-01-25 05:17:18,4385,2062,26.04,7622238,88,0,0
3406849,2025-01-25 05:17:20,14872,27441,29.31,7622240,88,0,0
3406850,2025-01-25 05:17:28,3088,13421,51.44,7622248,88,0,0
3406851,2025-01-25 05:17:29,7836,3368,156.51,7622249,88,0,0
3406852,2025-01-25 05:17:29,10724,32844,110.98,7622249,88,0,0
3406853,2025-01-25 05:17:30,16484,11149,101.49,7622250,88,0,0
3406854,2025-01-25 05:17:32,9862,29712,50.04,7622252,88,0,0
3406855,2025-01-25 05:17:33,9139,10678,51.47,7622253,88,0,0
3406856,2025-01-25 05:17:34,15278,28651,53.07,7622254,88,0,0
3406857,2025-01-25 05:17:35,5652,13258,3.87,7622255,88,0,0
3406858,2025-01-25 05:17:35,7967,37415,8.21,7622255,88,0,0
3406859,2025-01-25 05:17:38,11084,37250,35.83,7622258,88,0,0
3406860,2025-01-25 05:17:46,12372,35359,156.89,7622266,88,0,0
3406861,2025-01-25 05:17:47,11445,29426,37.14,7622267,88,0,0
3406862,2025-01-25 05:17:47,5957,1769,29.1,7622267,88,0,0
3406863,2025-01-25 05:17:49,14441,22667,65.86,7622269,88,0,0
3406864,2025-01-25 05:17:55,7255,14396,13.97,7622275,88,0,0
3406865,2025-01-25 05:17:56,13586,38379,16.14,7622276,88,0,0
3406866,2025-01-25 05:17:56,14679,37348,1.85,7622276,88,0,0
3406867,2025-01-25 05:18:00,9249,38514,51.72,7622280,88,0,0
3406868,2025-01-25 05:18:01,11047,1736,160.11,7622281,88,0,0
3406869,2025-01-25 05:18:02,9850,4364,7.75,7622282,88,0,0
3406870,2025-01-25 05:18:09,16466,1896,44.09,7622289,88,0,0
3406871,2025-01-25 05:18:09,8434,7980,27.83,7622289,88,0,0
3406872,2025-01-25 05:18:18,13477,17238,21.63,7622298,88,0,0
3406873,2025-01-25 05:18:21,5872,31063,19.0,7622301,88,0,0
3406874,2025-01-25 05:18:22,11936,5894,30.15,7622302,88,0,0
3406875,2025-01-25 05:18:23,3408,21064,82.0,7622303,88,0,0
3406876,2025-01-25 05:18:23,15479,39545,26.81,7622303,88,0,0
3406877,2025-01-25 05:18:26,16719,10362,25.27,7622306,88,0,0
3406878,2025-01-25 05:18:27,7964,10811,13.53,7622307,88,0,0
3406879,2025-01-25 05:18:28,6887,10090,36.64,7622308,88,0,0
3406880,2025-01-25 05:18:31,2856,22962,46.29,7622311,88,0,0
3406881,2025-01-25 05:18:32,1403,12524,88.28,7622312,88,0,0
3406882,2025-01-25 05:18:34,17677,34687,36.22,7622314,88,0,0
3406883,2025-01-25 05:18:34,1722,5475,83.68,7622314,88,0,0
3406884,2025-01-25 05:18:35,6283,2726,19.51,7622315,88,0,0
3406885,2025-01-25 05:18:39,9349,22610,79.69,7622319,88,0,0
3406886,2025-01-25 05:18:45,16561,31983,48.08,7622325,88,0,0
3406887,2025-01-25 05:18:51,1466,34249,124.99,7622331,88,0,0
3406888,2025-01-25 05:18:53,15140,35219,13.43,7622333,88,0,0
3406889,2025-01-25 05:18:56,17617,5987,6.96,7622336,88,0,0
3406890,2025-01-25 05:19:01,1134,38314,45.34,7622341,88,0,0
3406891,2025-01-25 05:19:01,7767,23931,151.88,7622341,88,0,0
3406892,2025-01-25 05:19:02,2558,22275,85.79,7622342,88,0,0
3406893,2025-01-25 05:19:07,2765,29938,31.04,7622347,88,0,0
3406894,2025-01-25 05:19:08,1103,27264,16.34,7622348,88,0,0
3406897,2025-01-25 05:19:09,18689,22532,33.55,7622349,88,0,0
3406896,2025-01-25 05:19:09,18651,15098,94.61,7622349,88,0,0
3406895,2025-01-25 05:19:09,14366,34638,43.76,7622349,88,0,0
3406898,2025-01-25 05:19:11,2306,9818,48.3,7622351,88,0,0
3406899,2025-01-25 05:19:13,535,28404,8.03,7622353,88,0,0
3406900,2025-01-25 05:19:16,8295,5227,51.31,7622356,88,0,0
3406901,2025-01-25 05:19:21,9079,39085,29.97,7622361,88,0,0
3406902,2025-01-25 05:19:26,9099,24130,139.06,7622366,88,0,0
3406903,2025-01-25 05:19:27,807,37735,20.1,7622367,88,0,0
3406904,2025-01-25 05:19:31,10259,38599,140.17,7622371,88,0,0
3406905,2025-01-25 05:19:34,17214,36439,67.97,7622374,88,0,0
3406906,2025-01-25 05:19:35,10540,31030,109.19,7622375,88,0,0
3406907,2025-01-25 05:19:40,4097,2931,65.89,7622380,88,0,0
3406908,2025-01-25 05:19:40,2899,37149,60.31,7622380,88,0,0
3406909,2025-01-25 05:19:41,5593,1019,25.31,7622381,88,0,0
3406910,2025-01-25 05:19:41,9357,38454,14.01,7622381,88,0,0
3406911,2025-01-25 05:19:44,3766,28995,37.04,7622384,88,0,0
3406912,2025-01-25 05:19:51,3069,26608,38.07,7622391,88,0,0
3406913,2025-01-25 05:19:59,9554,14449,30.36,7622399,88,0,0
3406914,2025-01-25 05:20:01,13841,34197,50.0,7622401,88,0,0
3406915,2025-01-25 05:20:02,4976,17302,53.49,7622402,88,0,0
3406916,2025-01-25 05:20:03,11602,29211,126.97,7622403,88,0,0
3406917,2025-01-25 05:20:07,1703,27505,82.67,7622407,88,0,0
3406918,2025-01-25 05:20:09,2193,9598,38.2,7622409,88,0,0
3406919,2025-01-25 05:20:11,9972,39306,34.07,7622411,88,0,0
3406920,2025-01-25 05:20:16,12186,12084,17.58,7622416,88,0,0
3406921,2025-01-25 05:20:20,5969,19552,65.71,7622420,88,0,0
3406922,2025-01-25 05:20:20,4366,19990,9.71,7622420,88,0,0
3406923,2025-01-25 05:20:21,9965,223,30.3,7622421,88,0,0
3406925,2025-01-25 05:20:29,4614,32970,30.77,7622429,88,0,0
3406924,2025-01-25 05:20:29,12432,22184,29.08,7622429,88,0,0
3406926,2025-01-25 05:20:32,6689,30927,24.47,7622432,88,0,0
3406927,2025-01-25 05:20:39,3051,17348,91.28,7622439,88,0,0
3406928,2025-01-25 05:20:39,7666,28987,42.85,7622439,88,0,0
3406929,2025-01-25 05:20:40,3969,26322,48.33,7622440,88,0,0
3406930,2025-01-25 05:20:45,13556,14249,20.6,7622445,88,0,0
3406931,2025-01-25 05:20:45,3982,33231,62.27,7622445,88,0,0
3406932,2025-01-25 05:20:46,9597,7365,14.98,7622446,88,0,0
3406934,2025-01-25 05:20:49,14388,2538,82.77,7622449,88,0,0
3406933,2025-01-25 05:20:49,19356,18075,106.72,7622449,88,0,0
3406935,2025-01-25 05:20:50,10444,20339,5.8,7622450,88,0,0
3406936,2025-01-25 05:20:51,10176,11117,129.69,7622451,88,0,0
3406937,2025-01-25 05:20:54,13650,4870,22.56,7622454,88,0,0
3406938,2025-01-25 05:20:56,6796,9221,30.62,7622456,88,0,0
3406939,2025-01-25 05:20:56,15433,4036,31.0,7622456,88,0,0
3406940,2025-01-25 05:20:58,15512,31434,35.11,7622458,88,0,0
3406943,2025-01-25 05:20:59,3051,21552,19.5,7622459,88,0,0
3406942,2025-01-25 05:20:59,3796,13443,104.92,7622459,88,0,0
3406941,2025-01-25 05:20:59,13654,38366,143.26,7622459,88,0,0
3406944,2025-01-25 05:21:04,3158,4052,39.91,7622464,88,0,0
3406945,2025-01-25 05:21:07,19713,30165,41.46,7622467,88,0,0
3406946,2025-01-25 05:21:09,5957,15522,24.38,7622469,88,0,0
3406947,2025-01-25 05:21:12,10490,33129,65.69,7622472,88,0,0
3406948,2025-01-25 05:21:13,19616,28733,56.56,7622473,88,0,0
3406949,2025-01-25 05:21:14,14130,25269,55.7,7622474,88,0,0
3406950,2025-01-25 05:21:16,10125,16233,57.29,7622476,88,0,0
3406951,2025-01-25 05:21:17,9262,29703,67.22,7622477,88,0,0
3406952,2025-01-25 05:21:22,10034,6784,121.2,7622482,88,0,0
3406954,2025-01-25 05:21:27,4942,7531,58.36,7622487,88,0,0
3406953,2025-01-25 05:21:27,7901,222,14.45,7622487,88,0,0
3406955,2025-01-25 05:21:31,10278,11578,42.5,7622491,88,0,0
3406956,2025-01-25 05:21:31,17545,27196,30.71,7622491,88,0,0
3406957,2025-01-25 05:21:32,18689,38247,12.53,7622492,88,0,0
3406958,2025-01-25 05:21:33,19114,18226,86.44,7622493,88,0,0
3406959,2025-01-25 05:21:34,4301,33759,60.09,7622494,88,0,0
3406960,2025-01-25 05:21:35,12762,5153,63.08,7622495,88,0,0
3406961,2025-01-25 05:21:37,13672,2774,35.35,7622497,88,0,0
3406962,2025-01-25 05:21:38,3678,2763,6.42,7622498,88,0,0
3406963,2025-01-25 05:21:42,17924,15558,7.94,7622502,88,0,0
3406964,2025-01-25 05:21:43,6834,29108,29.03,7622503,88,0,0
3406965,2025-01-25 05:21:44,8529,28065,32.33,7622504,88,0,0
3406966,2025-01-25 05:21:52,7894,18842,49.94,7622512,88,0,0
3406967,2025-01-25 05:21:52,13146,14813,21.14,7622512,88,0,0
3406968,2025-01-25 05:21:55,4195,140,28.06,7622515,88,0,0
3406969,2025-01-25 05:21:56,6508,16788,93.05,7622516,88,0,0
3406970,2025-01-25 05:22:02,7492,7870,37.64,7622522,88,0,0
3406971,2025-01-25 05:22:09,15260,8130,86.09,7622529,88,0,0
3406972,2025-01-25 05:22:16,2156,29757,0.32,7622536,88,0,0
3406973,2025-01-25 05:22:24,9926,38288,64.27,7622544,88,0,0
3406974,2025-01-25 05:22:24,60,17975,53.04,7622544,88,0,0
3406975,2025-01-25 05:22:27,3796,37236,88.48,7622547,88,0,0
3406976,2025-01-25 05:22:27,15424,12331,22.28,7622547,88,0,0
3406977,2025-01-25 05:22:28,17221,30646,37.89,7622548,88,0,0
3406978,2025-01-25 05:22:33,645,32214,101.49,7622553,88,0,0
3406979,2025-01-25 05:22:33,17351,15680,74.34,7622553,88,0,0
3406980,2025-01-25 05:22:34,15428,27747,68.76,7622554,88,0,0
3406981,2025-01-25 05:22:37,18948,30764,40.55,7622557,88,0,0
3406982,2025-01-25 05:22:39,13685,8881,42.99,7622559,88,0,0
3406983,2025-01-25 05:22:42,13517,35238,43.44,7622562,88,0,0
3406984,2025-01-25 05:22:45,17142,10596,113.06,7622565,88,0,0
3406985,2025-01-25 05:22:48,17412,16505,28.28,7622568,88,0,0
3406986,2025-01-25 05:22:48,10043,11142,71.69,7622568,88,0,0
3406987,2025-01-25 05:22:49,10467,4511,71.32,7622569,88,0,0
3406988,2025-01-25 05:22:49,8059,11766,54.86,7622569,88,0,0
3406989,2025-01-25 05:22:52,4740,34492,59.19,7622572,88,0,0
3406990,2025-01-25 05:22:53,1638,9188,60.18,7622573,88,0,0
3406991,2025-01-25 05:22:54,1204,12902,64.41,7622574,88,0,0
3406992,2025-01-25 05:23:03,12114,23675,6.52,7622583,88,0,0
3406993,2025-01-25 05:23:07,18695,35838,44.34,7622587,88,0,0
3406994,2025-01-25 05:23:07,2384,27979,107.37,7622587,88,0,0
3406995,2025-01-25 05:23:11,15989,5047,94.69,7622591,88,0,0
3406996,2025-01-25 05:23:12,15775,31431,108.05,7622592,88,0,0
3406997,2025-01-25 05:23:14,12100,25458,107.24,7622594,88,0,0
3406999,2025-01-25 05:23:15,5017,6043,153.72,7622595,88,0,0
3406998,2025-01-25 05:23:15,12904,38255,33.53,7622595,88,0,0
3407000,2025-01-25 05:23:21,1476,23748,32.03,7622601,88,0,0
3407001,2025-01-25 05:23:22,10214,867,9.55,7622602,88,0,0
3407002,2025-01-25 05:23:25,5878,37729,144.01,7622605,88,0,0
3407003,2025-01-25 05:23:30,8765,2960,82.74,7622610,88,0,0
3407004,2025-01-25 05:23:30,8964,28253,20.12,7622610,88,0,0
3407005,2025-01-25 05:23:31,9358,22368,5.36,7622611,88,0,0
3407006,2025-01-25 05:23:33,2516,16373,4.45,7622613,88,0,0
3407007,2025-01-25 05:23:35,9981,34344,169.52,7622615,88,0,0
3407008,2025-01-25 05:23:36,628,1272,174.12,7622616,88,0,0
3407009,2025-01-25 05:23:37,2085,13436,86.55,7622617,88,0,0
3407010,2025-01-25 05:23:39,9370,32796,40.53,7622619,88,0,0
3407011,2025-01-25 05:23:45,3109,30609,108.43,7622625,88,0,0
3407012,2025-01-25 05:23:46,2068,12764,6.94,7622626,88,0,0
3407013,2025-01-25 05:23:48,12652,24773,182.5,7622628,88,0,0
3407014,2025-01-25 05:23:49,7798,306,30.16,7622629,88,0,0
3407015,2025-01-25 05:23:51,8119,15754,119.75,7622631,88,0,0
3407016,2025-01-25 05:23:52,11203,38205,16.61,7622632,88,0,0
3407017,2025-01-25 05:23:54,4779,8079,16.92,7622634,88,0,0
3407018,2025-01-25 05:23:55,17527,12341,25.79,7622635,88,0,0
3407019,2025-01-25 05:23:59,13582,5789,36.22,7622639,88,0,0
3407020,2025-01-25 05:24:02,3957,39074,47.03,7622642,88,0,0
3407021,2025-01-25 05:24:05,2551,16568,41.11,7622645,88,0,0
3407022,2025-01-25 05:24:06,6688,25174,18.32,7622646,88,0,0
3407023,2025-01-25 05:24:13,487,14866,74.63,7622653,88,0,0
3407024,2025-01-25 05:24:14,17328,30788,3.59,7622654,88,0,0
3407025,2025-01-25 05:24:26,11857,33408,32.31,7622666,88,0,0
3407026,2025-01-25 05:24:27,11221,10703,58.07,7622667,88,0,0
3407027,2025-01-25 05:24:27,10272,7984,47.43,7622667,88,0,0
3407028,2025-01-25 05:24:34,15279,13997,92.05,7622674,88,0,0
3407029,2025-01-25 05:24:46,7783,12056,18.05,7622686,88,0,0
3407030,2025-01-25 05:24:46,12545,33114,102.37,7622686,88,0,0
3407031,2025-01-25 05:24:47,6916,1856,42.03,7622687,88,0,0
3407032,2025-01-25 05:24:50,15905,35691,128.47,7622690,88,0,0
3407033,2025-01-25 05:24:51,16862,4213,19.68,7622691,88,0,0
3407034,2025-01-25 05:24:51,18485,232,5.77,7622691,88,0,0
3407035,2025-01-25 05:24:54,3810,16413,92.59,7622694,88,0,0
3407036,2025-01-25 05:24:54,16602,32087,76.88,7622694,88,0,0
3407037,2025-01-25 05:24:58,18753,6193,66.73,7622698,88,0,0
3407038,2025-01-25 05:25:01,7940,28301,51.0,7622701,88,0,0
3407039,2025-01-25 05:25:02,13057,1371,41.41,7622702,88,0,0
3407040,2025-01-25 05:25:04,16401,32116,44.28,7622704,88,0,0
3407041,2025-01-25 05:25:07,18516,3421,56.09,7622707,88,0,0
3407042,2025-01-25 05:25:08,19201,30768,31.98,7622708,88,0,0
3407043,2025-01-25 05:25:10,8460,30308,89.51,7622710,88,0,0
3407044,2025-01-25 05:25:11,13996,31334,6.67,7622711,88,0,0
3407045,2025-01-25 05:25:12,15917,3365,78.65,7622712,88,0,0
3407046,2025-01-25 05:25:13,18169,1054,121.5,7622713,88,0,0
3407047,2025-01-25 05:25:17,18104,27740,165.03,7622717,88,0,0
3407048,2025-01-25 05:25:20,18818,26442,24.06,7622720,88,0,0
3407049,2025-01-25 05:25:21,3359,5032,200.42,7622721,88,0,0
3407050,2025-01-25 05:25:26,12216,14565,42.03,7622726,88,0,0
3407051,2025-01-25 05:25:28,11465,7725,71.08,7622728,88,0,0
3407052,2025-01-25 05:25:32,19851,25362,107.9,7622732,88,0,0
3407053,2025-01-25 05:25:33,4941,25241,31.22,7622733,88,0,0
3407054,2025-01-25 05:25:33,16933,28792,32.85,7622733,88,0,0
3407056,2025-01-25 05:25:34,15910,4926,18.76,7622734,88,0,0
3407055,2025-01-25 05:25:34,7600,15,38.0,7622734,88,0,0
3407057,2025-01-25 05:25:35,17632,29004,6.04,7622735,88,0,0
3407058,2025-01-25 05:25:36,2464,14397,104.42,7622736,88,0,0
3407059,2025-01-25 05:25:42,9958,30327,114.87,7622742,88,0,0
3407060,2025-01-25 05:25:45,1785,13021,80.62,7622745,88,0,0
3407061,2025-01-25 05:25:48,3588,1810,31.82,7622748,88,0,0
3407062,2025-01-25 05:26:00,17680,21663,6.87,7622760,88,0,0
3407063,2025-01-25 05:26:00,16032,29191,28.13,7622760,88,0,0
3407064,2025-01-25 05:26:01,13239,926,28.98,7622761,88,0,0
3407065,2025-01-25 05:26:01,1735,32984,25.61,7622761,88,0,0
3407066,2025-01-25 05:26:04,1221,951,72.39,7622764,88,0,0
3407067,2025-01-25 05:26:06,13176,18663,40.56,7622766,88,0,0
3407068,2025-01-25 05:26:08,13834,16180,37.89,7622768,88,0,0
3407069,2025-01-25 05:26:08,6888,2206,24.45,7622768,88,0,0
3407070,2025-01-25 05:26:15,12112,12927,21.53,7622775,88,0,0
3407071,2025-01-25 05:26:16,15372,5146,47.38,7622776,88,0,0
3407072,2025-01-25 05:26:17,5044,20972,51.1,7622777,88,0,0
3407073,2025-01-25 05:26:18,18886,24929,106.94,7622778,88,0,0
3407074,2025-01-25 05:26:21,9764,12665,15.24,7622781,88,0,0
3407075,2025-01-25 05:26:22,18336,447,38.11,7622782,88,0,0
3407076,2025-01-25 05:26:25,6563,1834,116.9,7622785,88,0,0
3407077,2025-01-25 05:26:27,5528,1756,38.06,7622787,88,0,0
3407078,2025-01-25 05:26:27,6475,29294,56.35,7622787,88,0,0
3407079,2025-01-25 05:26:29,18692,3743,6.42,7622789,88,0,0
3407080,2025-01-25 05:26:32,5763,34063,81.36,7622792,88,0,0
3407081,2025-01-25 05:26:34,15961,20737,78.17,7622794,88,0,0
3407082,2025-01-25 05:26:35,19247,37498,84.78,7622795,88,0,0
3407083,2025-01-25 05:26:36,1016,3057,58.2,7622796,88,0,0
3407084,2025-01-25 05:26:46,10870,13320,78.66,7622806,88,0,0
3407085,2025-01-25 05:26:48,13942,36072,36.53,7622808,88,0,0
3407086,2025-01-25 05:26:49,14590,15077,50.34,7622809,88,0,0
3407087,2025-01-25 05:26:50,19509,26798,34.95,7622810,88,0,0
3407088,2025-01-25 05:26:51,5103,26074,41.3,7622811,88,0,0
3407089,2025-01-25 05:26:52,9554,1574,93.07,7622812,88,0,0
3407090,2025-01-25 05:26:52,14371,3315,26.44,7622812,88,1,2
3407091,2025-01-25 05:26:53,1060,19417,80.02,7622813,88,0,0
3407093,2025-01-25 05:26:56,4595,10448,24.51,7622816,88,0,0
3407094,2025-01-25 05:26:56,15732,13106,51.13,7622816,88,0,0
3407092,2025-01-25 05:26:56,14202,14637,110.78,7622816,88,0,0
3407095,2025-01-25 05:26:58,17420,39151,13.19,7622818,88,0,0
3407096,2025-01-25 05:27:01,4580,25511,6.74,7622821,88,0,0
3407097,2025-01-25 05:27:01,2524,1202,3.08,7622821,88,0,0
3407098,2025-01-25 05:27:03,5778,32937,100.42,7622823,88,0,0
3407099,2025-01-25 05:27:04,10062,12084,35.59,7622824,88,0,0
3407100,2025-01-25 05:27:08,1472,31967,62.32,7622828,88,0,0
3407101,2025-01-25 05:27:09,5594,2408,8.98,7622829,88,0,0
3407102,2025-01-25 05:27:10,2313,34524,39.97,7622830,88,0,0
3407103,2025-01-25 05:27:10,17885,36583,10.22,7622830,88,0,0
3407104,2025-01-25 05:27:11,3358,17481,86.87,7622831,88,0,0
3407105,2025-01-25 05:27:14,14349,29204,61.86,7622834,88,0,0
3407106,2025-01-25 05:27:18,16330,8037,37.89,7622838,88,0,0
3407107,2025-01-25 05:27:18,16824,35219,14.93,7622838,88,0,0
3407108,2025-01-25 05:27:24,1561,18360,65.4,7622844,88,0,0
3407109,2025-01-25 05:27:25,19180,26742,18.58,7622845,88,0,0
3407110,2025-01-25 05:27:25,7182,28591,21.37,7622845,88,0,0
3407111,2025-01-25 05:27:31,18780,3777,82.02,7622851,88,0,0
3407112,2025-01-25 05:27:31,16724,17395,63.87,7622851,88,0,0
3407113,2025-01-25 05:27:37,15616,23999,135.25,7622857,88,0,0
3407114,2025-01-25 05:27:43,1180,22014,219.02,7622863,88,0,0
3407115,2025-01-25 05:27:47,17976,20832,89.82,7622867,88,0,0
3407116,2025-01-25 05:27:50,2557,10516,13.49,7622870,88,0,0
3407117,2025-01-25 05:27:50,10887,13762,50.02,7622870,88,0,0
3407118,2025-01-25 05:27:52,4628,9825,36.34,7622872,88,0,0
3407119,2025-01-25 05:27:53,1339,29758,36.03,7622873,88,0,0
3407120,2025-01-25 05:27:53,821,35050,46.18,7622873,88,0,0
3407121,2025-01-25 05:27:57,18528,35256,64.94,7622877,88,0,0
3407122,2025-01-25 05:27:58,5458,18956,6.29,7622878,88,0,0
3407123,2025-01-25 05:27:59,16347,22040,14.95,7622879,88,0,0
3407124,2025-01-25 05:28:02,19356,36689,87.76,7622882,88,0,0
3407125,2025-01-25 05:28:07,7501,10816,54.77,7622887,88,0,0
3407126,2025-01-25 05:28:09,1723,7440,28.6,7622889,88,0,0
3407127,2025-01-25 05:28:11,332,1467,45.62,7622891,88,0,0
3407128,2025-01-25 05:28:14,19568,2858,66.91,7622894,88,0,0
3407129,2025-01-25 05:28:18,2104,29772,21.34,7622898,88,0,0
3407130,2025-01-25 05:28:21,10203,17930,109.07,7622901,88,0,0
3407131,2025-01-25 05:28:23,11804,34730,28.1,7622903,88,0,0
3407132,2025-01-25 05:28:29,14765,36118,44.66,7622909,88,0,0
3407133,2025-01-25 05:28:38,14299,3771,34.54,7622918,88,0,0
3407134,2025-01-25 05:28:45,574,1389,78.11,7622925,88,0,0
3407135,2025-01-25 05:28:47,14783,11833,67.98,7622927,88,0,0
3407136,2025-01-25 05:28:47,11952,1311,8.11,7622927,88,0,0
3407137,2025-01-25 05:28:47,1270,19001,79.68,7622927,88,0,0
3407138,2025-01-25 05:28:48,7925,2716,8.41,7622928,88,0,0
3407139,2025-01-25 05:28:52,19065,35538,10.75,7622932,88,0,0
3407140,2025-01-25 05:28:52,18951,24132,66.69,7622932,88,0,0
3407142,2025-01-25 05:29:03,1430,23053,38.69,7622943,88,0,0
3407141,2025-01-25 05:29:03,15133,2671,2.94,7622943,88,0,0
3407143,2025-01-25 05:29:07,16041,2399,34.01,7622947,88,0,0
3407144,2025-01-25 05:29:10,15864,16382,54.48,7622950,88,0,0
3407145,2025-01-25 05:29:11,15870,30556,24.97,7622951,88,0,0
3407146,2025-01-25 05:29:13,13319,34153,39.37,7622953,88,0,0
3407147,2025-01-25 05:29:14,17399,16875,9.48,7622954,88,0,0
3407148,2025-01-25 05:29:14,19831,22371,13.99,7622954,88,0,0
3407149,2025-01-25 05:29:15,2424,29433,27.89,7622955,88,0,0
3407150,2025-01-25 05:29:16,11204,27558,106.88,7622956,88,0,0
3407151,2025-01-25 05:29:26,13040,15952,87.43,7622966,88,0,0
3407152,2025-01-25 05:29:29,6213,32371,53.18,7622969,88,0,0
3407153,2025-01-25 05:29:31,11286,25397,119.41,7622971,88,0,0
3407154,2025-01-25 05:29:38,10296,21035,27.58,7622978,88,0,0
3407155,2025-01-25 05:29:39,6297,11917,44.05,7622979,88,0,0
3407156,2025-01-25 05:29:40,15809,35839,91.17,7622980,88,0,0
3407157,2025-01-25 05:29:40,2910,28622,12.86,7622980,88,0,0
3407158,2025-01-25 05:29:41,321,11305,35.23,7622981,88,0,0
3407159,2025-01-25 05:29:43,1699,2943,104.09,7622983,88,0,0
3407160,2025-01-25 05:29:51,16327,38170,138.69,7622991,88,0,0
3407161,2025-01-25 05:29:53,938,9637,65.71,7622993,88,0,0
3407162,2025-01-25 05:29:57,12628,5487,83.17,7622997,88,0,0
3407163,2025-01-25 05:30:02,3618,36792,36.55,7623002,88,0,0
3407164,2025-01-25 05:30:03,18966,8800,51.8,7623003,88,0,0
3407165,2025-01-25 05:30:03,8998,10015,21.63,7623003,88,0,0
3407166,2025-01-25 05:30:05,10742,2207,77.22,7623005,88,0,0
3407167,2025-01-25 05:30:07,13453,7903,39.78,7623007,88,0,0
3407168,2025-01-25 05:30:08,7943,2373,90.24,7623008,88,0,0
3407169,2025-01-25 05:30:09,10005,28214,6.39,7623009,88,0,0
3407170,2025-01-25 05:30:10,15605,4492,94.23,7623010,88,0,0
3407171,2025-01-25 05:30:13,8956,18489,35.55,7623013,88,0,0
3407172,2025-01-25 05:30:14,4149,5551,44.71,7623014,88,0,0
3407173,2025-01-25 05:30:15,8240,18002,28.41,7623015,88,0,0
3407174,2025-01-25 05:30:15,6423,36908,146.16,7623015,88,0,0
3407175,2025-01-25 05:30:21,16244,18628,25.5,7623021,88,0,0
3407176,2025-01-25 05:30:21,7669,34811,24.56,7623021,88,0,0
