TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1024555,2024-11-24 11:58:36,14179,2862,35.65,2289516,26,0,0
1024556,2024-11-24 11:58:39,12117,11050,9.31,2289519,26,0,0
1024557,2024-11-24 11:58:40,14013,230,172.14,2289520,26,0,0
1024558,2024-11-24 11:58:42,12292,12637,62.38,2289522,26,0,0
1024559,2024-11-24 11:58:44,17036,30777,63.35,2289524,26,0,0
1024560,2024-11-24 11:58:46,11668,25930,116.98,2289526,26,0,0
1024561,2024-11-24 11:58:47,1397,3088,112.84,2289527,26,0,0
1024562,2024-11-24 11:58:50,3653,12246,34.25,2289530,26,0,0
1024563,2024-11-24 11:58:51,19413,20965,15.79,2289531,26,0,0
1024564,2024-11-24 11:58:53,18202,12721,24.09,2289533,26,0,0
1024565,2024-11-24 11:58:53,18800,30507,67.52,2289533,26,0,0
1024567,2024-11-24 11:58:57,16506,20695,11.23,2289537,26,0,0
1024568,2024-11-24 11:58:57,8383,34326,129.82,2289537,26,0,0
1024566,2024-11-24 11:58:57,6003,33142,78.93,2289537,26,0,0
1024569,2024-11-24 11:58:59,12169,22597,56.02,2289539,26,0,0
1024570,2024-11-24 11:58:59,10864,6028,40.27,2289539,26,0,0
1024571,2024-11-24 11:59:02,15736,36354,142.96,2289542,26,0,0
1024572,2024-11-24 11:59:02,9267,23012,139.36,2289542,26,0,0
1024573,2024-11-24 11:59:02,3053,25884,11.25,2289542,26,0,0
1024574,2024-11-24 11:59:03,3305,7631,39.46,2289543,26,0,0
1024575,2024-11-24 11:59:04,5635,29534,31.3,2289544,26,0,0
1024576,2024-11-24 11:59:05,559,25723,27.66,2289545,26,0,0
1024578,2024-11-24 11:59:06,19897,263,17.9,2289546,26,0,0
1024577,2024-11-24 11:59:06,17425,19095,37.52,2289546,26,0,0
1024579,2024-11-24 11:59:07,16571,31391,77.64,2289547,26,0,0
1024580,2024-11-24 11:59:08,1766,37873,17.78,2289548,26,0,0
1024581,2024-11-24 11:59:09,12730,22811,2.39,2289549,26,0,0
1024582,2024-11-24 11:59:09,6439,20491,105.47,2289549,26,0,0
1024583,2024-11-24 11:59:12,10776,22846,63.1,2289552,26,0,0
1024584,2024-11-24 11:59:13,8339,18907,3.68,2289553,26,0,0
1024585,2024-11-24 11:59:14,13493,5375,64.69,2289554,26,0,0
1024588,2024-11-24 11:59:15,2141,25808,76.56,2289555,26,0,0
1024586,2024-11-24 11:59:15,18948,31638,35.96,2289555,26,0,0
1024587,2024-11-24 11:59:15,18496,27922,34.08,2289555,26,0,0
1024589,2024-11-24 11:59:20,2834,32017,40.77,2289560,26,0,0
1024590,2024-11-24 11:59:21,7792,25507,82.33,2289561,26,0,0
1024591,2024-11-24 11:59:21,11959,18766,51.85,2289561,26,0,0
1024592,2024-11-24 11:59:23,8816,16291,66.37,2289563,26,0,0
1024593,2024-11-24 11:59:24,5051,39018,2.08,2289564,26,0,0
1024594,2024-11-24 11:59:26,6587,10115,19.25,2289566,26,0,0
1024595,2024-11-24 11:59:27,13800,24996,74.96,2289567,26,0,0
1024596,2024-11-24 11:59:28,17857,7265,26.07,2289568,26,0,0
1024597,2024-11-24 11:59:30,4818,34969,74.19,2289570,26,0,0
1024598,2024-11-24 11:59:31,13822,35925,3.42,2289571,26,0,0
1024599,2024-11-24 11:59:31,12565,7418,20.98,2289571,26,0,0
1024600,2024-11-24 11:59:33,9155,19173,14.55,2289573,26,0,0
1024601,2024-11-24 11:59:34,13859,20419,7.01,2289574,26,0,0
1024602,2024-11-24 11:59:34,13261,637,58.48,2289574,26,0,0
1024603,2024-11-24 11:59:38,3695,20759,27.75,2289578,26,0,0
1024604,2024-11-24 11:59:39,17560,38332,33.76,2289579,26,0,0
1024605,2024-11-24 11:59:42,9805,30068,84.65,2289582,26,0,0
1024606,2024-11-24 11:59:44,2206,25275,98.63,2289584,26,0,0
1024607,2024-11-24 11:59:44,763,10661,143.96,2289584,26,0,0
1024608,2024-11-24 11:59:48,9012,11876,48.63,2289588,26,0,0
1024609,2024-11-24 11:59:49,13787,39015,26.86,2289589,26,0,0
1024610,2024-11-24 11:59:50,8195,33518,6.18,2289590,26,0,0
1024611,2024-11-24 11:59:52,968,34191,97.58,2289592,26,0,0
1024612,2024-11-24 11:59:54,8076,32482,22.53,2289594,26,0,0
1024613,2024-11-24 11:59:54,7488,10786,52.14,2289594,26,0,0
1024614,2024-11-24 11:59:55,19058,18249,16.75,2289595,26,0,0
1024615,2024-11-24 11:59:56,11574,27886,175.05,2289596,26,0,0
1024616,2024-11-24 11:59:58,1349,13091,6.84,2289598,26,0,0
1024617,2024-11-24 11:59:59,12037,33016,1.4,2289599,26,0,0
1024618,2024-11-24 12:00:00,14477,23975,94.59,2289600,26,0,0
1024619,2024-11-24 12:00:02,4283,4270,8.95,2289602,26,0,0
1024620,2024-11-24 12:00:03,15673,20499,10.49,2289603,26,0,0
1024621,2024-11-24 12:00:04,9149,15795,40.68,2289604,26,0,0
1024622,2024-11-24 12:00:06,11650,29177,12.65,2289606,26,0,0
1024624,2024-11-24 12:00:09,7581,1616,33.07,2289609,26,0,0
1024623,2024-11-24 12:00:09,8353,1081,0.76,2289609,26,0,0
1024625,2024-11-24 12:00:10,11006,11138,122.13,2289610,26,0,0
1024626,2024-11-24 12:00:12,272,14809,10.15,2289612,26,0,0
1024627,2024-11-24 12:00:15,9550,3422,65.65,2289615,26,0,0
1024628,2024-11-24 12:00:18,6108,36166,6.87,2289618,26,0,0
1024629,2024-11-24 12:00:22,15409,6951,42.99,2289622,26,0,0
1024630,2024-11-24 12:00:22,1963,19953,3.0,2289622,26,0,0
1024631,2024-11-24 12:00:23,4772,29737,107.78,2289623,26,0,0
1024632,2024-11-24 12:00:24,9632,36573,20.94,2289624,26,0,0
1024633,2024-11-24 12:00:24,673,22045,4.16,2289624,26,0,0
1024634,2024-11-24 12:00:24,13057,4929,66.84,2289624,26,0,0
1024635,2024-11-24 12:00:28,10952,8921,18.29,2289628,26,0,0
1024636,2024-11-24 12:00:28,12831,25700,24.93,2289628,26,0,0
1024637,2024-11-24 12:00:28,6237,18828,62.07,2289628,26,0,0
1024638,2024-11-24 12:00:30,11285,24494,18.92,2289630,26,0,0
1024640,2024-11-24 12:00:33,9502,25119,12.32,2289633,26,0,0
1024639,2024-11-24 12:00:33,5313,28116,100.3,2289633,26,0,0
1024641,2024-11-24 12:00:34,346,18196,41.86,2289634,26,0,0
1024642,2024-11-24 12:00:35,13055,9530,17.16,2289635,26,0,0
1024643,2024-11-24 12:00:38,11219,19422,77.59,2289638,26,0,0
1024644,2024-11-24 12:00:40,13325,15372,44.08,2289640,26,0,0
1024645,2024-11-24 12:00:41,19469,18883,12.88,2289641,26,0,0
1024646,2024-11-24 12:00:42,14945,26495,39.03,2289642,26,0,0
1024647,2024-11-24 12:00:42,14669,37948,8.31,2289642,26,0,0
1024648,2024-11-24 12:00:45,9883,38853,14.45,2289645,26,0,0
1024649,2024-11-24 12:00:46,742,17203,26.89,2289646,26,0,0
1024650,2024-11-24 12:00:49,18901,14864,16.99,2289649,26,0,0
1024651,2024-11-24 12:00:51,6660,34919,9.83,2289651,26,0,0
1024652,2024-11-24 12:00:53,10783,4470,15.89,2289653,26,0,0
1024653,2024-11-24 12:00:54,3110,30154,9.24,2289654,26,0,0
1024654,2024-11-24 12:00:55,10859,12492,43.29,2289655,26,0,0
1024655,2024-11-24 12:00:56,12881,30308,22.23,2289656,26,0,0
1024656,2024-11-24 12:00:56,11212,17987,64.43,2289656,26,0,0
1024658,2024-11-24 12:00:57,17176,22861,101.16,2289657,26,0,0
1024659,2024-11-24 12:00:57,18537,13784,86.07,2289657,26,0,0
1024657,2024-11-24 12:00:57,2140,19772,56.28,2289657,26,0,0
1024661,2024-11-24 12:00:58,1342,37919,76.73,2289658,26,0,0
1024660,2024-11-24 12:00:58,13028,27164,40.21,2289658,26,0,0
1024662,2024-11-24 12:01:01,4645,7654,139.31,2289661,26,0,0
1024663,2024-11-24 12:01:01,2498,9622,59.56,2289661,26,0,0
1024664,2024-11-24 12:01:01,7173,15155,136.22,2289661,26,0,0
1024665,2024-11-24 12:01:02,13034,21516,21.27,2289662,26,0,0
1024666,2024-11-24 12:01:04,6973,19088,92.86,2289664,26,0,0
1024667,2024-11-24 12:01:05,10034,24878,8.54,2289665,26,0,0
1024668,2024-11-24 12:01:08,15816,4488,86.3,2289668,26,0,0
1024669,2024-11-24 12:01:11,18977,39588,19.46,2289671,26,0,0
1024671,2024-11-24 12:01:12,5419,4807,54.74,2289672,26,0,0
1024670,2024-11-24 12:01:12,19190,31400,47.47,2289672,26,0,0
1024672,2024-11-24 12:01:17,18399,38675,23.41,2289677,26,0,0
1024673,2024-11-24 12:01:19,6627,31127,134.18,2289679,26,0,0
1024674,2024-11-24 12:01:21,11392,23846,8.71,2289681,26,0,0
1024675,2024-11-24 12:01:21,9692,7097,35.74,2289681,26,0,0
1024676,2024-11-24 12:01:21,11478,28193,18.51,2289681,26,0,0
1024677,2024-11-24 12:01:22,8586,25361,44.04,2289682,26,0,0
1024678,2024-11-24 12:01:25,6887,20948,52.7,2289685,26,0,0
1024679,2024-11-24 12:01:26,13020,5830,6.16,2289686,26,0,0
1024680,2024-11-24 12:01:28,13352,32435,111.57,2289688,26,0,0
1024681,2024-11-24 12:01:28,421,16664,28.03,2289688,26,0,0
1024682,2024-11-24 12:01:29,4904,9077,93.0,2289689,26,0,0
1024683,2024-11-24 12:01:30,18514,20976,2.91,2289690,26,0,0
1024684,2024-11-24 12:01:32,9642,32102,33.26,2289692,26,0,0
1024685,2024-11-24 12:01:33,16879,16348,58.02,2289693,26,0,0
1024687,2024-11-24 12:01:34,1611,8837,102.54,2289694,26,0,0
1024688,2024-11-24 12:01:34,1351,9250,61.13,2289694,26,0,0
1024686,2024-11-24 12:01:34,18724,26059,23.36,2289694,26,0,0
1024689,2024-11-24 12:01:35,15220,22350,7.98,2289695,26,0,0
1024690,2024-11-24 12:01:36,14556,17140,80.34,2289696,26,0,0
1024691,2024-11-24 12:01:36,9919,11276,12.31,2289696,26,0,0
1024692,2024-11-24 12:01:40,14271,28587,51.5,2289700,26,0,0
1024693,2024-11-24 12:01:40,14779,37693,15.62,2289700,26,0,0
1024694,2024-11-24 12:01:42,2020,31484,5.5,2289702,26,0,0
1024695,2024-11-24 12:01:43,7588,6971,82.48,2289703,26,0,0
1024696,2024-11-24 12:01:43,8226,12680,143.08,2289703,26,0,0
1024697,2024-11-24 12:01:45,7486,31162,46.4,2289705,26,0,0
1024698,2024-11-24 12:01:46,19479,11982,42.73,2289706,26,0,0
1024699,2024-11-24 12:01:46,17323,18737,29.69,2289706,26,0,0
1024700,2024-11-24 12:01:47,6453,13116,61.01,2289707,26,0,0
1024701,2024-11-24 12:01:51,10725,13313,26.53,2289711,26,0,0
1024702,2024-11-24 12:01:51,3577,36508,81.44,2289711,26,0,0
1024703,2024-11-24 12:01:52,2637,28426,18.94,2289712,26,0,0
1024704,2024-11-24 12:01:53,11259,31553,74.61,2289713,26,0,0
1024706,2024-11-24 12:01:55,10525,38455,23.38,2289715,26,0,0
1024705,2024-11-24 12:01:55,6948,27588,161.19,2289715,26,0,0
1024707,2024-11-24 12:01:56,1273,15346,117.57,2289716,26,0,0
1024708,2024-11-24 12:01:56,13047,17811,64.53,2289716,26,0,0
1024709,2024-11-24 12:01:57,8097,170,24.78,2289717,26,0,0
1024710,2024-11-24 12:01:57,5205,29814,26.0,2289717,26,0,0
1024711,2024-11-24 12:01:57,8667,39227,64.09,2289717,26,0,0
1024712,2024-11-24 12:01:57,5102,8874,81.33,2289717,26,0,0
1024713,2024-11-24 12:01:58,7326,11342,27.35,2289718,26,0,0
1024714,2024-11-24 12:02:03,13124,10302,51.82,2289723,26,0,0
1024716,2024-11-24 12:02:04,15641,30105,45.97,2289724,26,0,0
1024715,2024-11-24 12:02:04,18358,10060,65.85,2289724,26,0,0
1024717,2024-11-24 12:02:09,18588,3554,56.11,2289729,26,0,0
1024718,2024-11-24 12:02:10,15247,11804,128.0,2289730,26,0,0
1024719,2024-11-24 12:02:11,19877,30768,31.09,2289731,26,0,0
1024720,2024-11-24 12:02:13,10126,4584,18.9,2289733,26,0,0
1024721,2024-11-24 12:02:14,1726,18146,41.43,2289734,26,0,0
1024722,2024-11-24 12:02:15,1403,8391,177.6,2289735,26,0,0
1024723,2024-11-24 12:02:16,12240,24876,121.62,2289736,26,0,0
1024725,2024-11-24 12:02:18,17476,34247,27.42,2289738,26,0,0
1024724,2024-11-24 12:02:18,19358,36686,23.16,2289738,26,0,0
1024726,2024-11-24 12:02:20,14258,12802,26.25,2289740,26,0,0
1024727,2024-11-24 12:02:21,19782,36562,26.98,2289741,26,0,0
1024728,2024-11-24 12:02:22,3083,39403,4.24,2289742,26,0,0
1024729,2024-11-24 12:02:22,15695,34185,14.03,2289742,26,0,0
1024732,2024-11-24 12:02:23,9724,23141,98.64,2289743,26,0,0
1024730,2024-11-24 12:02:23,9543,27201,51.84,2289743,26,0,0
1024731,2024-11-24 12:02:23,4339,31330,98.67,2289743,26,0,0
1024733,2024-11-24 12:02:27,19993,15477,93.01,2289747,26,0,0
1024734,2024-11-24 12:02:29,5443,32745,32.3,2289749,26,0,0
1024736,2024-11-24 12:02:30,16003,17412,20.92,2289750,26,0,0
1024737,2024-11-24 12:02:30,16354,36652,8.55,2289750,26,0,0
1024735,2024-11-24 12:02:30,19267,198,58.35,2289750,26,0,0
1024738,2024-11-24 12:02:33,4239,27048,2.71,2289753,26,0,0
1024739,2024-11-24 12:02:36,6706,13151,145.26,2289756,26,0,0
1024740,2024-11-24 12:02:36,16274,2341,54.47,2289756,26,0,0
1024741,2024-11-24 12:02:37,13301,5938,41.51,2289757,26,0,0
1024742,2024-11-24 12:02:43,14103,27291,92.83,2289763,26,0,0
1024743,2024-11-24 12:02:48,5541,12024,42.81,2289768,26,0,0
1024744,2024-11-24 12:02:48,11801,15607,46.49,2289768,26,0,0
1024745,2024-11-24 12:02:49,1440,23422,6.93,2289769,26,0,0
1024746,2024-11-24 12:02:50,17087,19339,11.27,2289770,26,0,0
1024747,2024-11-24 12:02:50,4089,2636,10.27,2289770,26,0,0
1024748,2024-11-24 12:02:50,1,20585,42.65,2289770,26,0,0
1024749,2024-11-24 12:02:51,9182,29143,50.59,2289771,26,0,0
1024750,2024-11-24 12:02:53,18304,20,4.79,2289773,26,0,0
1024751,2024-11-24 12:02:54,17387,26814,21.57,2289774,26,0,0
1024752,2024-11-24 12:02:56,3080,27303,3.65,2289776,26,0,0
1024753,2024-11-24 12:02:57,18524,37103,10.06,2289777,26,0,0
1024754,2024-11-24 12:02:57,4958,20285,16.44,2289777,26,0,0
1024755,2024-11-24 12:02:59,4391,25764,75.81,2289779,26,0,0
1024756,2024-11-24 12:03:00,9365,20432,68.09,2289780,26,0,0
1024757,2024-11-24 12:03:02,19896,32068,66.69,2289782,26,0,0
1024758,2024-11-24 12:03:02,1526,33419,107.48,2289782,26,0,0
1024759,2024-11-24 12:03:02,15657,36926,4.59,2289782,26,0,0
1024761,2024-11-24 12:03:04,9776,10165,0.2,2289784,26,0,0
1024760,2024-11-24 12:03:04,10951,18478,114.44,2289784,26,0,0
1024762,2024-11-24 12:03:07,6693,23836,13.52,2289787,26,0,0
1024763,2024-11-24 12:03:08,17777,33221,45.63,2289788,26,0,0
1024764,2024-11-24 12:03:10,2858,21186,29.09,2289790,26,0,0
1024765,2024-11-24 12:03:12,19321,319,50.9,2289792,26,0,0
1024766,2024-11-24 12:03:12,7258,2462,67.66,2289792,26,0,0
1024767,2024-11-24 12:03:13,2112,28969,84.18,2289793,26,0,0
1024768,2024-11-24 12:03:13,13614,1121,86.3,2289793,26,0,0
1024769,2024-11-24 12:03:15,705,28335,8.83,2289795,26,0,0
1024771,2024-11-24 12:03:17,13265,4817,67.4,2289797,26,0,0
1024770,2024-11-24 12:03:17,10303,29138,23.92,2289797,26,0,0
1024772,2024-11-24 12:03:19,8859,27902,18.49,2289799,26,0,0
1024773,2024-11-24 12:03:19,1726,13671,58.39,2289799,26,0,0
1024774,2024-11-24 12:03:22,1924,9523,56.98,2289802,26,0,0
1024775,2024-11-24 12:03:22,8081,32397,20.81,2289802,26,0,0
1024776,2024-11-24 12:03:25,14298,16692,16.04,2289805,26,0,0
1024777,2024-11-24 12:03:26,18409,9405,16.82,2289806,26,0,0
1024780,2024-11-24 12:03:28,19545,2556,35.2,2289808,26,0,0
1024778,2024-11-24 12:03:28,12623,33758,71.34,2289808,26,0,0
1024779,2024-11-24 12:03:28,15524,18011,47.22,2289808,26,0,0
1024781,2024-11-24 12:03:29,12882,11687,84.77,2289809,26,0,0
1024782,2024-11-24 12:03:31,10385,21150,27.39,2289811,26,0,0
1024783,2024-11-24 12:03:32,13669,3525,56.06,2289812,26,0,0
1024784,2024-11-24 12:03:33,5788,22700,42.71,2289813,26,0,0
1024785,2024-11-24 12:03:34,13634,26833,106.55,2289814,26,0,0
1024789,2024-11-24 12:03:35,15275,514,115.25,2289815,26,0,0
1024788,2024-11-24 12:03:35,13057,20686,84.83,2289815,26,0,0
1024786,2024-11-24 12:03:35,291,25051,63.18,2289815,26,0,0
1024787,2024-11-24 12:03:35,11421,37047,110.9,2289815,26,0,0
1024790,2024-11-24 12:03:37,16509,22723,59.38,2289817,26,0,0
1024791,2024-11-24 12:03:37,10603,35904,132.68,2289817,26,0,0
1024792,2024-11-24 12:03:37,18971,3270,49.66,2289817,26,0,0
1024793,2024-11-24 12:03:39,9204,33614,23.12,2289819,26,0,0
1024794,2024-11-24 12:03:40,4952,14210,78.58,2289820,26,0,0
1024795,2024-11-24 12:03:40,13141,22707,22.6,2289820,26,0,0
1024796,2024-11-24 12:03:43,16817,6649,32.28,2289823,26,0,0
1024798,2024-11-24 12:03:45,17181,19483,100.24,2289825,26,0,0
1024797,2024-11-24 12:03:45,7446,34883,63.8,2289825,26,0,0
1024799,2024-11-24 12:03:47,5578,38453,54.62,2289827,26,0,0
1024800,2024-11-24 12:03:47,13103,34282,120.18,2289827,26,0,0
1024801,2024-11-24 12:03:47,2245,14016,27.25,2289827,26,0,0
1024802,2024-11-24 12:03:49,15051,27274,44.57,2289829,26,0,0
1024803,2024-11-24 12:03:53,15318,5001,42.04,2289833,26,0,0
1024804,2024-11-24 12:03:55,13169,5724,63.68,2289835,26,0,0
1024805,2024-11-24 12:03:57,8977,7026,95.72,2289837,26,0,0
1024806,2024-11-24 12:03:58,8029,32430,68.7,2289838,26,0,0
1024807,2024-11-24 12:03:59,7046,19132,83.77,2289839,26,0,0
1024808,2024-11-24 12:03:59,4398,4858,88.57,2289839,26,0,0
1024809,2024-11-24 12:04:00,3929,37457,5.68,2289840,26,0,0
1024810,2024-11-24 12:04:00,13378,28434,44.75,2289840,26,0,0
1024811,2024-11-24 12:04:03,16318,20304,45.46,2289843,26,0,0
1024812,2024-11-24 12:04:08,878,32366,27.86,2289848,26,0,0
1024813,2024-11-24 12:04:08,19356,10500,59.57,2289848,26,0,0
1024814,2024-11-24 12:04:13,17169,20377,60.2,2289853,26,0,0
1024815,2024-11-24 12:04:13,15010,2878,170.65,2289853,26,0,0
1024816,2024-11-24 12:04:14,19841,36216,13.12,2289854,26,0,0
1024817,2024-11-24 12:04:15,10811,1500,48.76,2289855,26,0,0
1024818,2024-11-24 12:04:16,6465,6818,29.49,2289856,26,0,0
1024819,2024-11-24 12:04:18,12507,3786,49.27,2289858,26,0,0
1024820,2024-11-24 12:04:18,16730,34233,40.4,2289858,26,0,0
1024821,2024-11-24 12:04:19,11601,24931,77.23,2289859,26,0,0
1024822,2024-11-24 12:04:20,5887,20479,25.62,2289860,26,0,0
1024823,2024-11-24 12:04:20,17837,11244,37.22,2289860,26,0,0
1024824,2024-11-24 12:04:21,8529,14827,37.75,2289861,26,0,0
1024825,2024-11-24 12:04:21,19438,17992,69.63,2289861,26,0,0
1024826,2024-11-24 12:04:21,1035,25706,10.73,2289861,26,0,0
1024827,2024-11-24 12:04:24,10638,15303,117.56,2289864,26,0,0
1024828,2024-11-24 12:04:27,14477,23632,61.83,2289867,26,0,0
1024829,2024-11-24 12:04:29,17103,9284,119.65,2289869,26,0,0
1024830,2024-11-24 12:04:31,11036,32316,77.11,2289871,26,0,0
1024831,2024-11-24 12:04:32,6390,8035,47.72,2289872,26,0,0
1024833,2024-11-24 12:04:34,12260,11959,64.45,2289874,26,0,0
1024834,2024-11-24 12:04:34,6548,14144,18.11,2289874,26,0,0
1024832,2024-11-24 12:04:34,17332,26707,81.14,2289874,26,0,0
1024835,2024-11-24 12:04:37,2270,25940,37.51,2289877,26,0,0
1024836,2024-11-24 12:04:38,11669,15631,77.07,2289878,26,0,0
1024837,2024-11-24 12:04:39,19916,32113,7.58,2289879,26,0,0
1024838,2024-11-24 12:04:39,15436,30007,29.84,2289879,26,0,0
1024839,2024-11-24 12:04:41,9441,20799,28.22,2289881,26,0,0
1024840,2024-11-24 12:04:47,11096,5134,95.94,2289887,26,0,0
1024841,2024-11-24 12:04:47,414,14696,126.63,2289887,26,0,0
1024842,2024-11-24 12:04:48,16947,10314,81.2,2289888,26,0,0
1024843,2024-11-24 12:04:49,17038,8202,153.41,2289889,26,0,0
1024844,2024-11-24 12:04:50,14752,24344,42.82,2289890,26,0,0
1024845,2024-11-24 12:04:50,12762,28491,39.03,2289890,26,0,0
1024846,2024-11-24 12:04:50,6498,21217,46.65,2289890,26,0,0
1024847,2024-11-24 12:04:51,3919,14928,30.35,2289891,26,0,0
1024848,2024-11-24 12:04:52,1517,7750,67.05,2289892,26,0,0
1024849,2024-11-24 12:04:52,6132,7058,8.09,2289892,26,0,0
1024850,2024-11-24 12:04:53,19333,28169,50.6,2289893,26,0,0
1024851,2024-11-24 12:04:54,2827,24502,24.25,2289894,26,0,0
1024852,2024-11-24 12:04:54,2391,11766,100.77,2289894,26,0,0
1024853,2024-11-24 12:04:55,18419,39897,180.67,2289895,26,0,0
1024854,2024-11-24 12:04:56,3081,4875,82.31,2289896,26,0,0
1024855,2024-11-24 12:04:57,15510,35745,55.23,2289897,26,0,0
1024856,2024-11-24 12:04:58,18409,36654,24.77,2289898,26,0,0
1024857,2024-11-24 12:04:58,6436,2582,69.94,2289898,26,0,0
1024858,2024-11-24 12:04:59,15091,22611,30.7,2289899,26,0,0
1024859,2024-11-24 12:05:00,4132,262,13.06,2289900,26,0,0
1024860,2024-11-24 12:05:01,19743,38012,104.81,2289901,26,0,0
1024861,2024-11-24 12:05:02,9208,2836,84.99,2289902,26,0,0
1024862,2024-11-24 12:05:03,4418,29002,12.54,2289903,26,0,0
1024863,2024-11-24 12:05:07,16390,39283,135.96,2289907,26,0,0
1024864,2024-11-24 12:05:08,8112,5117,36.22,2289908,26,0,0
1024865,2024-11-24 12:05:09,1707,5843,79.7,2289909,26,0,0
1024866,2024-11-24 12:05:09,14707,32357,42.28,2289909,26,0,0
1024867,2024-11-24 12:05:10,15653,26684,166.84,2289910,26,0,0
1024868,2024-11-24 12:05:11,1587,28980,74.86,2289911,26,0,0
1024869,2024-11-24 12:05:13,246,14967,56.36,2289913,26,0,0
1024870,2024-11-24 12:05:14,13867,15394,57.67,2289914,26,0,0
1024871,2024-11-24 12:05:16,10013,13136,24.69,2289916,26,0,0
1024873,2024-11-24 12:05:17,14945,20524,11.8,2289917,26,0,0
1024872,2024-11-24 12:05:17,4841,33951,137.09,2289917,26,0,0
1024874,2024-11-24 12:05:19,14773,10419,31.5,2289919,26,0,0
1024875,2024-11-24 12:05:19,19961,4791,5.74,2289919,26,0,0
1024876,2024-11-24 12:05:19,4968,16400,32.09,2289919,26,0,0
1024877,2024-11-24 12:05:20,13297,7533,39.01,2289920,26,0,0
1024878,2024-11-24 12:05:22,13140,7352,46.17,2289922,26,0,0
1024879,2024-11-24 12:05:24,9434,5127,205.34,2289924,26,0,0
1024880,2024-11-24 12:05:25,18094,30544,46.84,2289925,26,0,0
1024881,2024-11-24 12:05:26,13838,25898,18.54,2289926,26,0,0
1024883,2024-11-24 12:05:28,2403,16764,10.96,2289928,26,0,0
1024882,2024-11-24 12:05:28,5448,32142,48.12,2289928,26,0,0
1024884,2024-11-24 12:05:29,7408,31803,55.65,2289929,26,0,0
1024885,2024-11-24 12:05:29,18344,17383,4.9,2289929,26,0,0
1024886,2024-11-24 12:05:33,2960,10532,54.69,2289933,26,0,0
1024887,2024-11-24 12:05:38,17569,15812,49.39,2289938,26,0,0
1024888,2024-11-24 12:05:39,12919,37574,180.26,2289939,26,0,0
1024889,2024-11-24 12:05:39,10184,7241,176.38,2289939,26,0,0
1024890,2024-11-24 12:05:39,14155,14017,4.16,2289939,26,0,0
1024891,2024-11-24 12:05:40,6562,32445,46.72,2289940,26,0,0
1024892,2024-11-24 12:05:41,19264,2532,108.16,2289941,26,0,0
1024893,2024-11-24 12:05:41,517,39356,24.35,2289941,26,0,0
1024894,2024-11-24 12:05:45,17722,31339,20.08,2289945,26,0,0
1024895,2024-11-24 12:05:50,10219,16043,66.8,2289950,26,0,0
1024896,2024-11-24 12:05:50,13093,29697,29.72,2289950,26,0,0
1024897,2024-11-24 12:05:51,17013,11108,108.42,2289951,26,0,0
1024898,2024-11-24 12:05:51,3435,18106,89.07,2289951,26,0,0
1024899,2024-11-24 12:05:51,15046,2827,171.45,2289951,26,0,0
1024900,2024-11-24 12:05:52,14628,22050,56.36,2289952,26,0,0
1024901,2024-11-24 12:05:56,16006,29030,20.25,2289956,26,0,0
1024902,2024-11-24 12:05:56,7340,32580,50.95,2289956,26,0,0
1024903,2024-11-24 12:05:56,13140,25373,99.52,2289956,26,0,0
1024904,2024-11-24 12:05:57,18917,26883,116.47,2289957,26,0,0
1024905,2024-11-24 12:05:57,3016,13097,13.14,2289957,26,0,0
1024906,2024-11-24 12:05:57,6977,26614,8.69,2289957,26,0,0
1024907,2024-11-24 12:05:59,6962,28481,12.85,2289959,26,0,0
1024908,2024-11-24 12:06:03,17533,11720,60.77,2289963,26,0,0
1024909,2024-11-24 12:06:05,5334,27023,81.93,2289965,26,0,0
1024910,2024-11-24 12:06:07,5370,1728,32.47,2289967,26,0,0
1024911,2024-11-24 12:06:10,12711,32283,31.97,2289970,26,0,0
1024912,2024-11-24 12:06:12,8166,23131,35.36,2289972,26,0,0
1024913,2024-11-24 12:06:13,7984,12199,14.31,2289973,26,0,0
1024914,2024-11-24 12:06:14,15349,25129,61.63,2289974,26,0,0
1024915,2024-11-24 12:06:15,9629,25503,118.06,2289975,26,0,0
1024916,2024-11-24 12:06:16,9257,5744,88.41,2289976,26,0,0
1024917,2024-11-24 12:06:17,6616,8945,41.98,2289977,26,0,0
1024918,2024-11-24 12:06:18,7260,39332,26.06,2289978,26,0,0
1024919,2024-11-24 12:06:20,7240,25794,26.43,2289980,26,0,0
1024920,2024-11-24 12:06:20,15691,36945,26.33,2289980,26,0,0
1024921,2024-11-24 12:06:21,15206,27945,115.55,2289981,26,0,0
1024922,2024-11-24 12:06:23,7806,38513,16.14,2289983,26,0,0
1024923,2024-11-24 12:06:24,4882,19143,89.9,2289984,26,0,0
1024924,2024-11-24 12:06:24,9222,21043,87.37,2289984,26,0,0
1024925,2024-11-24 12:06:25,4473,13528,58.72,2289985,26,0,0
1024926,2024-11-24 12:06:26,2938,35857,40.84,2289986,26,0,0
