TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3001525,2025-01-14 13:18:42,8436,30140,60.58,6700722,77,0,0
3001526,2025-01-14 13:18:42,17112,103,24.61,6700722,77,0,0
3001527,2025-01-14 13:18:43,13470,10220,40.11,6700723,77,0,0
3001528,2025-01-14 13:18:43,19686,38749,18.51,6700723,77,0,0
3001529,2025-01-14 13:18:44,3834,14709,71.24,6700724,77,0,0
3001530,2025-01-14 13:18:46,9792,28323,33.83,6700726,77,0,0
3001531,2025-01-14 13:18:48,12691,24244,31.45,6700728,77,0,0
3001532,2025-01-14 13:18:51,8371,39193,34.45,6700731,77,0,0
3001533,2025-01-14 13:18:51,12016,32123,28.99,6700731,77,0,0
3001534,2025-01-14 13:18:52,16984,1826,17.31,6700732,77,0,0
3001535,2025-01-14 13:18:52,12563,33018,82.56,6700732,77,0,0
3001536,2025-01-14 13:18:53,19049,24477,20.64,6700733,77,0,0
3001537,2025-01-14 13:18:53,19649,14969,105.12,6700733,77,0,0
3001538,2025-01-14 13:18:54,14481,3554,50.81,6700734,77,0,0
3001539,2025-01-14 13:18:55,9350,28098,45.07,6700735,77,0,0
3001540,2025-01-14 13:18:56,14369,36426,34.38,6700736,77,0,0
3001541,2025-01-14 13:19:02,1525,27380,45.58,6700742,77,0,0
3001542,2025-01-14 13:19:03,5258,3893,29.54,6700743,77,0,0
3001543,2025-01-14 13:19:04,15707,4280,71.22,6700744,77,0,0
3001544,2025-01-14 13:19:06,17496,7745,6.66,6700746,77,0,0
3001545,2025-01-14 13:19:06,17323,16686,93.61,6700746,77,0,0
3001548,2025-01-14 13:19:08,2239,27646,75.58,6700748,77,0,0
3001547,2025-01-14 13:19:08,5350,9122,61.28,6700748,77,0,0
3001546,2025-01-14 13:19:08,12069,15,42.7,6700748,77,0,0
3001549,2025-01-14 13:19:09,2455,36351,21.81,6700749,77,0,0
3001550,2025-01-14 13:19:09,11463,11653,21.78,6700749,77,0,0
3001551,2025-01-14 13:19:10,16587,6561,13.03,6700750,77,0,0
3001552,2025-01-14 13:19:12,5217,1819,78.3,6700752,77,0,0
3001553,2025-01-14 13:19:13,6769,12530,143.34,6700753,77,0,0
3001554,2025-01-14 13:19:13,12034,19161,32.75,6700753,77,0,0
3001555,2025-01-14 13:19:13,15190,17310,1.5,6700753,77,0,0
3001556,2025-01-14 13:19:14,19942,10765,129.48,6700754,77,0,0
3001557,2025-01-14 13:19:15,2119,24556,8.03,6700755,77,0,0
3001558,2025-01-14 13:19:15,2926,3413,61.52,6700755,77,0,0
3001559,2025-01-14 13:19:16,18052,3595,18.57,6700756,77,0,0
3001560,2025-01-14 13:19:16,16392,1170,80.82,6700756,77,0,0
3001561,2025-01-14 13:19:16,9102,20592,23.27,6700756,77,0,0
3001562,2025-01-14 13:19:19,2467,15684,68.67,6700759,77,0,0
3001563,2025-01-14 13:19:19,7413,1474,7.78,6700759,77,0,0
3001564,2025-01-14 13:19:20,5235,10076,20.12,6700760,77,0,0
3001565,2025-01-14 13:19:21,17093,31340,15.97,6700761,77,0,0
3001566,2025-01-14 13:19:24,10121,33863,98.78,6700764,77,0,0
3001567,2025-01-14 13:19:24,3977,24931,48.36,6700764,77,0,0
3001568,2025-01-14 13:19:26,578,21750,115.55,6700766,77,0,0
3001569,2025-01-14 13:19:27,10822,2913,3.48,6700767,77,0,0
3001570,2025-01-14 13:19:27,17148,33564,48.91,6700767,77,0,0
3001571,2025-01-14 13:19:29,16595,33004,44.79,6700769,77,0,0
3001572,2025-01-14 13:19:29,5022,13015,142.78,6700769,77,0,0
3001573,2025-01-14 13:19:33,9604,39939,26.07,6700773,77,0,0
3001574,2025-01-14 13:19:34,14904,32957,27.43,6700774,77,0,0
3001575,2025-01-14 13:19:36,3981,2328,72.12,6700776,77,0,0
3001576,2025-01-14 13:19:36,8211,8813,5.45,6700776,77,0,0
3001577,2025-01-14 13:19:39,516,927,39.96,6700779,77,0,0
3001578,2025-01-14 13:19:41,2836,33944,23.67,6700781,77,0,0
3001579,2025-01-14 13:19:44,16953,21062,117.0,6700784,77,0,0
3001580,2025-01-14 13:19:44,8101,5150,46.95,6700784,77,0,0
3001581,2025-01-14 13:19:44,5027,38587,54.17,6700784,77,0,0
3001582,2025-01-14 13:19:45,4502,16886,57.35,6700785,77,0,0
3001583,2025-01-14 13:19:47,5288,20588,91.21,6700787,77,0,0
3001584,2025-01-14 13:19:48,3010,16785,63.9,6700788,77,0,0
3001585,2025-01-14 13:19:56,13939,27017,72.32,6700796,77,0,0
3001586,2025-01-14 13:19:57,19297,17535,35.29,6700797,77,0,0
3001587,2025-01-14 13:19:59,16572,1794,36.29,6700799,77,0,0
3001588,2025-01-14 13:19:59,6125,37899,12.06,6700799,77,0,0
3001589,2025-01-14 13:20:00,15318,20894,26.34,6700800,77,0,0
3001590,2025-01-14 13:20:01,5542,11582,3.95,6700801,77,0,0
3001591,2025-01-14 13:20:01,11175,17025,46.86,6700801,77,0,0
3001592,2025-01-14 13:20:03,1743,33560,3.1,6700803,77,0,0
3001595,2025-01-14 13:20:05,8139,34034,39.02,6700805,77,0,0
3001594,2025-01-14 13:20:05,9580,24341,6.39,6700805,77,0,0
3001593,2025-01-14 13:20:05,11518,35802,32.75,6700805,77,0,0
3001596,2025-01-14 13:20:06,7233,11712,92.28,6700806,77,0,0
3001597,2025-01-14 13:20:06,10509,37425,88.3,6700806,77,0,0
3001598,2025-01-14 13:20:08,12927,14374,17.63,6700808,77,0,0
3001599,2025-01-14 13:20:08,16308,37995,35.72,6700808,77,0,0
3001600,2025-01-14 13:20:10,13152,29212,81.78,6700810,77,0,0
3001601,2025-01-14 13:20:10,167,35238,27.6,6700810,77,0,0
3001602,2025-01-14 13:20:10,1196,3793,14.85,6700810,77,0,0
3001603,2025-01-14 13:20:11,19822,3107,37.35,6700811,77,0,0
3001604,2025-01-14 13:20:12,16850,19214,97.22,6700812,77,0,0
3001605,2025-01-14 13:20:14,5791,35071,7.58,6700814,77,0,0
3001606,2025-01-14 13:20:16,892,16361,77.4,6700816,77,0,0
3001607,2025-01-14 13:20:17,17660,35588,25.35,6700817,77,0,0
3001608,2025-01-14 13:20:18,9420,22616,19.78,6700818,77,0,0
3001609,2025-01-14 13:20:19,13244,34795,47.31,6700819,77,0,0
3001610,2025-01-14 13:20:19,15587,19748,33.61,6700819,77,0,0
3001611,2025-01-14 13:20:21,8891,21339,19.69,6700821,77,0,0
3001614,2025-01-14 13:20:23,1892,4464,128.37,6700823,77,0,0
3001612,2025-01-14 13:20:23,7124,32944,18.95,6700823,77,0,0
3001613,2025-01-14 13:20:23,10996,27688,117.66,6700823,77,0,0
3001615,2025-01-14 13:20:24,5561,3280,24.71,6700824,77,0,0
3001616,2025-01-14 13:20:24,7728,8672,2.78,6700824,77,0,0
3001617,2025-01-14 13:20:24,9624,8943,34.01,6700824,77,0,0
3001618,2025-01-14 13:20:26,13067,4525,27.96,6700826,77,0,0
3001619,2025-01-14 13:20:27,2633,837,28.12,6700827,77,0,0
3001620,2025-01-14 13:20:30,19187,38873,7.69,6700830,77,0,0
3001622,2025-01-14 13:20:31,8925,17917,131.94,6700831,77,0,0
3001621,2025-01-14 13:20:31,12730,31590,7.8,6700831,77,0,0
3001623,2025-01-14 13:20:32,16318,3220,62.28,6700832,77,0,0
3001624,2025-01-14 13:20:34,17837,39745,28.69,6700834,77,0,0
3001625,2025-01-14 13:20:34,8055,9291,113.34,6700834,77,0,0
3001626,2025-01-14 13:20:36,1428,15925,6.36,6700836,77,0,0
3001627,2025-01-14 13:20:37,9050,37624,27.98,6700837,77,0,0
3001628,2025-01-14 13:20:38,8887,21553,37.3,6700838,77,0,0
3001629,2025-01-14 13:20:38,3245,21699,45.53,6700838,77,0,0
3001631,2025-01-14 13:20:41,1126,13461,6.01,6700841,77,0,0
3001630,2025-01-14 13:20:41,11930,4333,19.54,6700841,77,0,0
3001632,2025-01-14 13:20:42,17201,11886,10.94,6700842,77,0,0
3001633,2025-01-14 13:20:42,7400,20231,33.73,6700842,77,0,0
3001634,2025-01-14 13:20:47,4574,15799,32.09,6700847,77,0,0
3001635,2025-01-14 13:20:52,5246,39144,155.18,6700852,77,0,0
3001636,2025-01-14 13:20:53,7890,24120,7.63,6700853,77,0,0
3001637,2025-01-14 13:20:57,13959,8580,61.57,6700857,77,0,0
3001640,2025-01-14 13:20:58,8550,25339,19.33,6700858,77,0,0
3001639,2025-01-14 13:20:58,4580,18580,3.34,6700858,77,0,0
3001638,2025-01-14 13:20:58,17851,25659,35.45,6700858,77,0,0
3001641,2025-01-14 13:21:01,13659,23603,107.24,6700861,77,0,0
3001642,2025-01-14 13:21:03,7769,35757,138.6,6700863,77,0,0
3001643,2025-01-14 13:21:03,12170,37326,180.4,6700863,77,0,0
3001644,2025-01-14 13:21:03,1033,3990,24.35,6700863,77,0,0
3001645,2025-01-14 13:21:03,16890,3181,33.57,6700863,77,0,0
3001647,2025-01-14 13:21:05,13151,27599,66.3,6700865,77,0,0
3001648,2025-01-14 13:21:05,8949,19110,8.63,6700865,77,0,0
3001646,2025-01-14 13:21:05,423,6630,18.31,6700865,77,0,0
3001649,2025-01-14 13:21:09,2442,21137,45.5,6700869,77,0,0
3001650,2025-01-14 13:21:10,12587,28294,55.94,6700870,77,0,0
3001651,2025-01-14 13:21:10,7136,10054,38.45,6700870,77,0,0
3001652,2025-01-14 13:21:12,2872,15138,16.54,6700872,77,0,0
3001653,2025-01-14 13:21:13,2373,36354,82.29,6700873,77,0,0
3001654,2025-01-14 13:21:17,2508,17361,51.46,6700877,77,0,0
3001656,2025-01-14 13:21:19,14946,34486,174.61,6700879,77,0,0
3001655,2025-01-14 13:21:19,9357,9850,9.51,6700879,77,0,0
3001657,2025-01-14 13:21:20,7083,20450,21.95,6700880,77,0,0
3001658,2025-01-14 13:21:22,1956,39359,81.49,6700882,77,0,0
3001659,2025-01-14 13:21:23,12892,37165,34.07,6700883,77,0,0
3001661,2025-01-14 13:21:26,7570,16908,31.88,6700886,77,0,0
3001660,2025-01-14 13:21:26,3507,4220,62.29,6700886,77,0,0
3001662,2025-01-14 13:21:27,8136,3401,34.35,6700887,77,0,0
3001663,2025-01-14 13:21:27,17492,23029,135.95,6700887,77,0,0
3001664,2025-01-14 13:21:28,8136,23869,52.93,6700888,77,0,0
3001665,2025-01-14 13:21:29,10861,6490,50.94,6700889,77,0,0
3001666,2025-01-14 13:21:29,5722,2305,109.95,6700889,77,0,0
3001667,2025-01-14 13:21:30,3124,17316,128.32,6700890,77,0,0
3001668,2025-01-14 13:21:31,9762,8475,43.19,6700891,77,0,0
3001669,2025-01-14 13:21:32,9682,11049,9.69,6700892,77,0,0
3001670,2025-01-14 13:21:33,2383,11103,16.63,6700893,77,0,0
3001671,2025-01-14 13:21:34,18889,22983,9.31,6700894,77,0,0
3001672,2025-01-14 13:21:35,7176,35004,60.61,6700895,77,0,0
3001673,2025-01-14 13:21:35,9843,30427,34.79,6700895,77,0,0
3001674,2025-01-14 13:21:38,825,14722,56.5,6700898,77,0,0
3001675,2025-01-14 13:21:39,4378,25674,59.58,6700899,77,0,0
3001676,2025-01-14 13:21:39,17668,6227,9.94,6700899,77,0,0
3001677,2025-01-14 13:21:39,18491,20849,117.37,6700899,77,0,0
3001678,2025-01-14 13:21:40,11326,4303,70.8,6700900,77,0,0
3001679,2025-01-14 13:21:41,16063,38332,117.51,6700901,77,0,0
3001680,2025-01-14 13:21:45,18186,19734,61.02,6700905,77,0,0
3001681,2025-01-14 13:21:46,925,6709,33.42,6700906,77,0,0
3001682,2025-01-14 13:21:46,14511,20794,46.62,6700906,77,0,0
3001683,2025-01-14 13:21:47,11266,26183,64.04,6700907,77,0,0
3001684,2025-01-14 13:21:48,13509,3160,69.93,6700908,77,0,0
3001685,2025-01-14 13:21:49,13536,39930,45.51,6700909,77,0,0
3001686,2025-01-14 13:21:50,7121,10165,154.56,6700910,77,0,0
3001687,2025-01-14 13:21:50,5258,2422,46.43,6700910,77,0,0
3001688,2025-01-14 13:21:50,13716,19659,35.19,6700910,77,0,0
3001689,2025-01-14 13:21:51,18563,38561,84.35,6700911,77,0,0
3001690,2025-01-14 13:21:52,11560,11758,105.26,6700912,77,0,0
3001691,2025-01-14 13:21:55,4297,1786,9.47,6700915,77,0,0
3001692,2025-01-14 13:21:55,8148,25806,29.34,6700915,77,0,0
3001693,2025-01-14 13:21:59,1687,17627,55.16,6700919,77,0,0
3001694,2025-01-14 13:22:01,164,35842,67.77,6700921,77,0,0
3001695,2025-01-14 13:22:01,15853,36055,15.7,6700921,77,0,0
3001696,2025-01-14 13:22:01,14942,26976,8.93,6700921,77,0,0
3001697,2025-01-14 13:22:04,2862,29342,76.42,6700924,77,0,0
3001700,2025-01-14 13:22:07,16568,11805,64.97,6700927,77,0,0
3001699,2025-01-14 13:22:07,96,39355,77.44,6700927,77,0,0
3001698,2025-01-14 13:22:07,4552,19394,9.9,6700927,77,0,0
3001701,2025-01-14 13:22:08,8591,39971,41.41,6700928,77,0,0
3001702,2025-01-14 13:22:12,4184,17944,16.18,6700932,77,0,0
3001703,2025-01-14 13:22:13,877,22877,132.43,6700933,77,0,0
3001704,2025-01-14 13:22:14,8119,36641,93.4,6700934,77,0,0
3001705,2025-01-14 13:22:16,1654,9116,1.94,6700936,77,0,0
3001706,2025-01-14 13:22:17,10745,2238,36.35,6700937,77,0,0
3001708,2025-01-14 13:22:18,11494,32710,32.88,6700938,77,0,0
3001707,2025-01-14 13:22:18,7871,12877,116.26,6700938,77,0,0
3001709,2025-01-14 13:22:20,8150,39853,77.56,6700940,77,0,0
3001710,2025-01-14 13:22:21,1288,23301,17.75,6700941,77,0,0
3001711,2025-01-14 13:22:22,11313,8450,15.34,6700942,77,0,0
3001712,2025-01-14 13:22:23,12589,265,106.5,6700943,77,0,0
3001715,2025-01-14 13:22:24,11352,30341,41.57,6700944,77,0,0
3001713,2025-01-14 13:22:24,9395,15654,90.88,6700944,77,0,0
3001714,2025-01-14 13:22:24,8533,6439,112.59,6700944,77,0,0
3001716,2025-01-14 13:22:26,12724,3832,22.06,6700946,77,0,0
3001717,2025-01-14 13:22:27,13189,20220,20.88,6700947,77,0,0
3001718,2025-01-14 13:22:28,3726,24162,140.06,6700948,77,0,0
3001719,2025-01-14 13:22:29,19016,5070,18.06,6700949,77,0,0
3001720,2025-01-14 13:22:30,9653,29138,7.51,6700950,77,0,0
3001721,2025-01-14 13:22:31,7329,36876,23.72,6700951,77,0,0
3001722,2025-01-14 13:22:32,12765,17060,85.87,6700952,77,0,0
3001723,2025-01-14 13:22:34,23,4621,27.66,6700954,77,0,0
3001724,2025-01-14 13:22:36,16181,28164,85.86,6700956,77,0,0
3001725,2025-01-14 13:22:36,7266,448,14.39,6700956,77,0,0
3001726,2025-01-14 13:22:37,14860,29135,19.07,6700957,77,0,0
3001727,2025-01-14 13:22:37,15823,18167,68.34,6700957,77,0,0
3001728,2025-01-14 13:22:38,8119,21009,55.49,6700958,77,0,0
3001729,2025-01-14 13:22:40,11910,25661,114.16,6700960,77,0,0
3001730,2025-01-14 13:22:43,3711,36406,59.56,6700963,77,0,0
3001731,2025-01-14 13:22:44,17663,1828,113.16,6700964,77,0,0
3001732,2025-01-14 13:22:44,15317,34907,2.4,6700964,77,0,0
3001733,2025-01-14 13:22:45,16742,28931,81.76,6700965,77,0,0
3001735,2025-01-14 13:22:46,19423,5803,65.38,6700966,77,0,0
3001736,2025-01-14 13:22:46,8902,29004,59.0,6700966,77,0,0
3001734,2025-01-14 13:22:46,1739,34114,59.98,6700966,77,0,0
3001739,2025-01-14 13:22:48,12593,21977,48.04,6700968,77,0,0
3001737,2025-01-14 13:22:48,11674,26601,31.62,6700968,77,0,0
3001738,2025-01-14 13:22:48,19363,38236,1.35,6700968,77,0,0
3001740,2025-01-14 13:22:49,7958,31280,17.66,6700969,77,0,0
3001741,2025-01-14 13:22:50,17103,18574,39.55,6700970,77,0,0
3001742,2025-01-14 13:22:50,13129,5987,86.93,6700970,77,0,0
3001743,2025-01-14 13:22:54,18581,38470,28.93,6700974,77,0,0
3001744,2025-01-14 13:22:55,12083,4935,10.51,6700975,77,0,0
3001745,2025-01-14 13:22:57,4662,20059,11.71,6700977,77,0,0
3001746,2025-01-14 13:22:58,19096,29901,91.46,6700978,77,0,0
3001747,2025-01-14 13:23:00,4309,4468,2.55,6700980,77,0,0
3001748,2025-01-14 13:23:01,14082,15592,59.5,6700981,77,0,0
3001749,2025-01-14 13:23:01,1181,23005,6.96,6700981,77,0,0
3001750,2025-01-14 13:23:03,12737,13523,92.33,6700983,77,0,0
3001751,2025-01-14 13:23:03,18347,31094,60.32,6700983,77,0,0
3001752,2025-01-14 13:23:05,4687,34679,44.89,6700985,77,0,0
3001753,2025-01-14 13:23:06,3181,18463,62.26,6700986,77,0,0
3001754,2025-01-14 13:23:06,15995,27412,65.41,6700986,77,0,0
3001755,2025-01-14 13:23:07,1469,19862,76.51,6700987,77,0,0
3001758,2025-01-14 13:23:08,7465,8141,53.74,6700988,77,0,0
3001757,2025-01-14 13:23:08,11697,37199,71.9,6700988,77,0,0
3001756,2025-01-14 13:23:08,8288,15713,55.14,6700988,77,0,0
3001759,2025-01-14 13:23:09,18062,23092,79.66,6700989,77,0,0
3001760,2025-01-14 13:23:09,16009,27379,41.47,6700989,77,0,0
3001761,2025-01-14 13:23:11,3522,26188,98.59,6700991,77,0,0
3001762,2025-01-14 13:23:12,219,9144,251.14,6700992,77,1,1
3001763,2025-01-14 13:23:12,4983,18653,65.53,6700992,77,0,0
3001764,2025-01-14 13:23:12,1542,2594,10.45,6700992,77,0,0
3001765,2025-01-14 13:23:15,16803,148,36.64,6700995,77,0,0
3001766,2025-01-14 13:23:16,5107,38048,32.28,6700996,77,0,0
3001767,2025-01-14 13:23:17,12073,25515,45.34,6700997,77,0,0
3001768,2025-01-14 13:23:17,13111,9315,69.13,6700997,77,0,0
3001769,2025-01-14 13:23:18,14205,32231,35.94,6700998,77,0,0
3001770,2025-01-14 13:23:18,19641,5074,12.86,6700998,77,0,0
3001771,2025-01-14 13:23:20,17469,24677,3.41,6701000,77,0,0
3001772,2025-01-14 13:23:22,1035,23082,1.38,6701002,77,0,0
3001773,2025-01-14 13:23:22,10109,37319,50.01,6701002,77,0,0
3001774,2025-01-14 13:23:24,2341,26883,87.48,6701004,77,0,0
3001775,2025-01-14 13:23:25,2631,6244,72.12,6701005,77,0,0
3001776,2025-01-14 13:23:32,13710,13658,8.19,6701012,77,0,0
3001777,2025-01-14 13:23:34,19945,19002,77.05,6701014,77,0,0
3001778,2025-01-14 13:23:34,17464,26527,94.39,6701014,77,0,0
3001779,2025-01-14 13:23:35,4742,24800,10.74,6701015,77,0,0
3001780,2025-01-14 13:23:36,6347,11644,49.85,6701016,77,0,0
3001781,2025-01-14 13:23:36,8425,38345,61.14,6701016,77,0,0
3001782,2025-01-14 13:23:36,18268,23179,46.98,6701016,77,0,0
3001783,2025-01-14 13:23:38,13529,25046,24.23,6701018,77,0,0
3001785,2025-01-14 13:23:39,3042,17937,27.33,6701019,77,0,0
3001784,2025-01-14 13:23:39,16297,3033,72.84,6701019,77,0,0
3001786,2025-01-14 13:23:42,776,28750,87.22,6701022,77,0,0
3001787,2025-01-14 13:23:43,17156,10300,76.4,6701023,77,0,0
3001788,2025-01-14 13:23:43,18785,34207,52.76,6701023,77,0,0
3001789,2025-01-14 13:23:43,2988,17185,27.59,6701023,77,0,0
3001790,2025-01-14 13:23:46,738,3509,7.41,6701026,77,0,0
3001791,2025-01-14 13:23:46,15693,15027,17.51,6701026,77,0,0
3001793,2025-01-14 13:23:47,10297,191,62.44,6701027,77,0,0
3001792,2025-01-14 13:23:47,12121,19517,55.25,6701027,77,0,0
3001794,2025-01-14 13:23:50,1918,21830,32.51,6701030,77,0,0
3001795,2025-01-14 13:23:53,10437,4926,117.89,6701033,77,0,0
3001796,2025-01-14 13:23:54,18690,32498,18.07,6701034,77,0,0
3001797,2025-01-14 13:23:56,15265,18803,18.39,6701036,77,0,0
3001798,2025-01-14 13:23:56,13626,26375,63.37,6701036,77,0,0
3001799,2025-01-14 13:23:56,13010,33174,54.51,6701036,77,0,0
3001800,2025-01-14 13:23:57,8597,36532,20.81,6701037,77,0,0
3001801,2025-01-14 13:23:58,12347,39456,200.0,6701038,77,0,0
3001802,2025-01-14 13:23:58,18027,30432,94.9,6701038,77,0,0
3001803,2025-01-14 13:23:59,11240,33921,29.29,6701039,77,0,0
3001804,2025-01-14 13:24:00,13076,26090,42.65,6701040,77,0,0
3001805,2025-01-14 13:24:01,858,8644,45.08,6701041,77,0,0
3001806,2025-01-14 13:24:02,4666,8173,85.18,6701042,77,0,0
3001807,2025-01-14 13:24:03,9069,35801,44.47,6701043,77,0,0
3001808,2025-01-14 13:24:05,19867,37551,68.87,6701045,77,0,0
3001809,2025-01-14 13:24:06,11899,26082,115.91,6701046,77,0,0
3001810,2025-01-14 13:24:12,18911,9312,91.96,6701052,77,0,0
3001811,2025-01-14 13:24:16,4722,14731,33.23,6701056,77,0,0
3001812,2025-01-14 13:24:17,13097,10025,115.43,6701057,77,0,0
3001813,2025-01-14 13:24:22,9741,37731,34.87,6701062,77,0,0
3001814,2025-01-14 13:24:24,2434,36352,159.31,6701064,77,0,0
3001815,2025-01-14 13:24:26,7340,38730,102.38,6701066,77,0,0
3001816,2025-01-14 13:24:28,4084,6005,78.01,6701068,77,0,0
3001817,2025-01-14 13:24:29,7764,23354,165.77,6701069,77,0,0
3001818,2025-01-14 13:24:29,11922,32781,9.26,6701069,77,0,0
3001819,2025-01-14 13:24:29,1434,17376,96.9,6701069,77,0,0
3001820,2025-01-14 13:24:29,6861,30422,18.85,6701069,77,0,0
3001821,2025-01-14 13:24:29,13043,22680,34.66,6701069,77,0,0
3001822,2025-01-14 13:24:30,5433,12245,64.35,6701070,77,0,0
3001823,2025-01-14 13:24:31,9699,32876,33.95,6701071,77,0,0
3001824,2025-01-14 13:24:32,15185,25230,45.85,6701072,77,0,0
3001825,2025-01-14 13:24:33,17157,21026,65.22,6701073,77,0,0
3001826,2025-01-14 13:24:34,11824,39430,36.21,6701074,77,0,0
3001827,2025-01-14 13:24:35,6107,36048,138.46,6701075,77,0,0
3001828,2025-01-14 13:24:36,14397,4719,87.76,6701076,77,0,0
3001829,2025-01-14 13:24:37,10357,22760,52.79,6701077,77,0,0
3001830,2025-01-14 13:24:38,7976,5176,50.4,6701078,77,0,0
3001833,2025-01-14 13:24:41,16638,18121,7.86,6701081,77,0,0
3001832,2025-01-14 13:24:41,18952,6418,9.14,6701081,77,0,0
3001831,2025-01-14 13:24:41,1202,12557,27.7,6701081,77,0,0
3001834,2025-01-14 13:24:42,17455,13880,48.16,6701082,77,0,0
3001835,2025-01-14 13:24:43,19329,33030,22.94,6701083,77,0,0
3001836,2025-01-14 13:24:45,13790,11261,71.39,6701085,77,0,0
3001837,2025-01-14 13:24:47,16851,32076,75.03,6701087,77,0,0
3001838,2025-01-14 13:24:48,6760,8836,112.54,6701088,77,0,0
3001839,2025-01-14 13:24:48,11152,39509,84.81,6701088,77,0,0
3001840,2025-01-14 13:24:50,7517,1914,10.92,6701090,77,0,0
3001841,2025-01-14 13:24:51,15670,19599,83.02,6701091,77,0,0
3001842,2025-01-14 13:24:54,13898,24034,44.5,6701094,77,0,0
3001843,2025-01-14 13:24:54,19155,31592,3.88,6701094,77,0,0
3001844,2025-01-14 13:24:54,14580,9150,32.91,6701094,77,0,0
3001845,2025-01-14 13:24:55,3023,718,79.94,6701095,77,0,0
3001846,2025-01-14 13:25:00,11089,1759,86.31,6701100,77,0,0
3001847,2025-01-14 13:25:01,9920,30375,11.98,6701101,77,0,0
3001848,2025-01-14 13:25:02,10728,9726,5.15,6701102,77,0,0
3001849,2025-01-14 13:25:02,10949,16802,147.56,6701102,77,0,0
3001851,2025-01-14 13:25:03,14398,21719,37.28,6701103,77,0,0
3001850,2025-01-14 13:25:03,10859,22797,70.72,6701103,77,0,0
3001852,2025-01-14 13:25:06,8644,22059,15.58,6701106,77,0,0
3001853,2025-01-14 13:25:06,8902,10655,141.89,6701106,77,0,0
3001854,2025-01-14 13:25:07,19156,15012,36.55,6701107,77,0,0
3001855,2025-01-14 13:25:08,16249,37915,16.0,6701108,77,0,0
3001856,2025-01-14 13:25:08,9466,17570,44.58,6701108,77,0,0
3001857,2025-01-14 13:25:09,17445,23545,49.41,6701109,77,0,0
3001858,2025-01-14 13:25:09,12425,4551,51.29,6701109,77,0,0
3001860,2025-01-14 13:25:10,4645,7418,74.02,6701110,77,0,0
3001859,2025-01-14 13:25:10,9568,20164,112.09,6701110,77,0,0
3001861,2025-01-14 13:25:14,4426,12171,40.69,6701114,77,0,0
3001862,2025-01-14 13:25:16,9257,10050,12.11,6701116,77,0,0
3001863,2025-01-14 13:25:16,13797,37270,50.19,6701116,77,0,0
3001864,2025-01-14 13:25:16,11104,5103,12.64,6701116,77,0,0
3001865,2025-01-14 13:25:18,488,31024,17.44,6701118,77,0,0
3001866,2025-01-14 13:25:19,4825,2286,75.72,6701119,77,0,0
3001867,2025-01-14 13:25:21,11952,37019,9.38,6701121,77,0,0
3001868,2025-01-14 13:25:23,14950,2855,46.23,6701123,77,0,0
3001869,2025-01-14 13:25:24,2776,5346,72.29,6701124,77,0,0
3001870,2025-01-14 13:25:25,13336,9802,113.11,6701125,77,0,0
3001871,2025-01-14 13:25:26,17519,34866,9.05,6701126,77,0,0
3001872,2025-01-14 13:25:27,7882,6650,43.26,6701127,77,0,0
3001873,2025-01-14 13:25:29,5898,26835,17.47,6701129,77,0,0
3001874,2025-01-14 13:25:31,6353,12728,9.11,6701131,77,0,0
3001875,2025-01-14 13:25:31,5795,13341,53.75,6701131,77,0,0
3001876,2025-01-14 13:25:31,19923,35635,78.06,6701131,77,0,0
3001877,2025-01-14 13:25:35,6243,2717,120.75,6701135,77,0,0
3001878,2025-01-14 13:25:36,6930,1803,112.85,6701136,77,0,0
3001879,2025-01-14 13:25:37,4079,18269,17.05,6701137,77,0,0
3001880,2025-01-14 13:25:37,3965,19940,17.89,6701137,77,0,0
3001881,2025-01-14 13:25:38,12265,23777,50.06,6701138,77,0,0
3001882,2025-01-14 13:25:44,10102,21874,105.15,6701144,77,0,0
3001883,2025-01-14 13:25:46,5259,33580,80.97,6701146,77,0,0
3001884,2025-01-14 13:25:49,16833,34895,70.16,6701149,77,0,0
3001885,2025-01-14 13:25:51,16238,14030,61.43,6701151,77,0,0
3001886,2025-01-14 13:25:52,5125,14882,71.79,6701152,77,0,0
3001887,2025-01-14 13:25:55,13435,16645,26.4,6701155,77,0,0
3001888,2025-01-14 13:25:58,488,39161,17.74,6701158,77,0,0
3001889,2025-01-14 13:25:58,2874,18504,28.1,6701158,77,0,0
3001890,2025-01-14 13:26:00,9963,8758,33.11,6701160,77,0,0
3001891,2025-01-14 13:26:01,12570,9770,12.42,6701161,77,0,0
3001892,2025-01-14 13:26:04,17047,22557,15.82,6701164,77,0,0
3001893,2025-01-14 13:26:05,5582,6137,49.15,6701165,77,0,0
3001894,2025-01-14 13:26:07,15789,29795,87.57,6701167,77,0,0
3001895,2025-01-14 13:26:08,13183,5413,47.21,6701168,77,0,0
3001896,2025-01-14 13:26:08,10193,23628,68.27,6701168,77,0,0
3001897,2025-01-14 13:26:10,11808,27055,47.09,6701170,77,0,0
