TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3299433,2025-01-22 09:21:52,5554,4328,39.06,7377712,85,0,0
3299434,2025-01-22 09:21:54,3283,28111,45.4,7377714,85,0,0
3299435,2025-01-22 09:21:56,12170,33770,82.28,7377716,85,0,0
3299436,2025-01-22 09:22:00,2749,20454,149.08,7377720,85,0,0
3299437,2025-01-22 09:22:04,11772,17551,10.59,7377724,85,0,0
3299438,2025-01-22 09:22:07,3381,39269,97.97,7377727,85,0,0
3299439,2025-01-22 09:22:07,3235,29231,105.09,7377727,85,0,0
3299440,2025-01-22 09:22:10,17576,10280,52.4,7377730,85,0,0
3299441,2025-01-22 09:22:12,9139,34297,79.41,7377732,85,0,0
3299442,2025-01-22 09:22:16,14066,10616,8.33,7377736,85,0,0
3299443,2025-01-22 09:22:18,14560,10196,107.07,7377738,85,0,0
3299444,2025-01-22 09:22:21,2657,36365,24.59,7377741,85,0,0
3299445,2025-01-22 09:22:22,4837,22787,137.39,7377742,85,0,0
3299446,2025-01-22 09:22:22,5766,24333,95.78,7377742,85,0,0
3299447,2025-01-22 09:22:22,11334,13608,9.49,7377742,85,0,0
3299448,2025-01-22 09:22:23,13588,12003,9.17,7377743,85,0,0
3299449,2025-01-22 09:22:23,5019,23919,38.34,7377743,85,0,0
3299450,2025-01-22 09:22:24,4751,17458,13.31,7377744,85,0,0
3299451,2025-01-22 09:22:26,18100,24663,12.07,7377746,85,0,0
3299452,2025-01-22 09:22:32,15007,37983,13.92,7377752,85,0,0
3299453,2025-01-22 09:22:33,8465,30059,28.43,7377753,85,0,0
3299454,2025-01-22 09:22:36,12294,19626,45.42,7377756,85,0,0
3299455,2025-01-22 09:22:38,3143,17292,68.13,7377758,85,0,0
3299456,2025-01-22 09:22:39,2204,17459,73.53,7377759,85,0,0
3299457,2025-01-22 09:22:40,9844,11756,45.45,7377760,85,0,0
3299458,2025-01-22 09:22:40,16851,15944,70.6,7377760,85,0,0
3299459,2025-01-22 09:22:40,5294,22972,39.33,7377760,85,0,0
3299460,2025-01-22 09:22:40,18421,16902,65.62,7377760,85,0,0
3299461,2025-01-22 09:22:44,2877,14963,83.66,7377764,85,0,0
3299463,2025-01-22 09:22:45,2294,5992,147.13,7377765,85,0,0
3299462,2025-01-22 09:22:45,16395,3485,59.9,7377765,85,0,0
3299464,2025-01-22 09:22:46,10497,3645,77.11,7377766,85,0,0
3299465,2025-01-22 09:22:47,9757,7260,75.36,7377767,85,0,0
3299466,2025-01-22 09:22:50,3083,4097,17.04,7377770,85,0,0
3299467,2025-01-22 09:22:51,17608,38973,33.28,7377771,85,1,2
3299468,2025-01-22 09:22:53,16249,12395,6.82,7377773,85,0,0
3299469,2025-01-22 09:22:53,12560,526,36.45,7377773,85,0,0
3299471,2025-01-22 09:22:54,8813,14300,18.31,7377774,85,0,0
3299470,2025-01-22 09:22:54,12777,7961,1.7,7377774,85,0,0
3299472,2025-01-22 09:22:59,16772,2429,119.49,7377779,85,0,0
3299473,2025-01-22 09:23:01,830,6279,62.82,7377781,85,0,0
3299474,2025-01-22 09:23:01,4877,17381,101.61,7377781,85,0,0
3299475,2025-01-22 09:23:02,4151,16297,99.64,7377782,85,0,0
3299476,2025-01-22 09:23:03,6314,39165,68.6,7377783,85,0,0
3299477,2025-01-22 09:23:03,3329,6854,124.05,7377783,85,0,0
3299479,2025-01-22 09:23:04,2624,9777,73.3,7377784,85,0,0
3299478,2025-01-22 09:23:04,14853,10130,46.02,7377784,85,0,0
3299480,2025-01-22 09:23:04,4858,16832,15.37,7377784,85,0,0
3299481,2025-01-22 09:23:06,5187,37139,11.72,7377786,85,0,0
3299482,2025-01-22 09:23:08,18214,10015,47.64,7377788,85,0,0
3299483,2025-01-22 09:23:10,10110,28899,60.49,7377790,85,0,0
3299484,2025-01-22 09:23:11,8019,4682,88.25,7377791,85,0,0
3299485,2025-01-22 09:23:12,12079,33520,18.0,7377792,85,0,0
3299486,2025-01-22 09:23:14,10309,30313,170.68,7377794,85,0,0
3299487,2025-01-22 09:23:14,14930,19409,89.49,7377794,85,0,0
3299488,2025-01-22 09:23:15,6991,578,28.37,7377795,85,0,0
3299489,2025-01-22 09:23:16,11502,36734,131.22,7377796,85,0,0
3299490,2025-01-22 09:23:18,4850,29113,12.17,7377798,85,0,0
3299492,2025-01-22 09:23:20,16468,19527,24.0,7377800,85,0,0
3299491,2025-01-22 09:23:20,3372,25676,15.25,7377800,85,0,0
3299493,2025-01-22 09:23:21,6311,8752,75.14,7377801,85,0,0
3299494,2025-01-22 09:23:24,16886,8445,23.79,7377804,85,0,0
3299495,2025-01-22 09:23:24,13938,23948,63.93,7377804,85,0,0
3299496,2025-01-22 09:23:26,11987,6114,26.78,7377806,85,0,0
3299497,2025-01-22 09:23:29,3738,26983,14.66,7377809,85,0,0
3299498,2025-01-22 09:23:30,4886,34640,9.45,7377810,85,0,0
3299499,2025-01-22 09:23:34,1220,39662,72.8,7377814,85,0,0
3299502,2025-01-22 09:23:38,16242,36889,13.93,7377818,85,0,0
3299500,2025-01-22 09:23:38,9156,22170,81.86,7377818,85,0,0
3299501,2025-01-22 09:23:38,2120,33179,39.45,7377818,85,0,0
3299503,2025-01-22 09:23:40,18151,13042,61.51,7377820,85,0,0
3299504,2025-01-22 09:23:41,4246,29494,11.2,7377821,85,0,0
3299505,2025-01-22 09:23:42,13516,20519,41.83,7377822,85,0,0
3299506,2025-01-22 09:23:43,15977,33163,106.16,7377823,85,0,0
3299507,2025-01-22 09:23:44,7584,13509,78.69,7377824,85,0,0
3299508,2025-01-22 09:23:45,2580,3006,46.63,7377825,85,0,0
3299509,2025-01-22 09:23:45,16150,8182,14.54,7377825,85,0,0
3299510,2025-01-22 09:23:47,5760,918,2.7,7377827,85,0,0
3299511,2025-01-22 09:23:47,8482,10444,60.1,7377827,85,0,0
3299512,2025-01-22 09:23:48,122,16035,55.14,7377828,85,0,0
3299513,2025-01-22 09:23:50,12235,14074,10.21,7377830,85,0,0
3299514,2025-01-22 09:23:53,16550,13925,49.25,7377833,85,0,0
3299515,2025-01-22 09:23:53,11606,35520,25.45,7377833,85,0,0
3299516,2025-01-22 09:23:54,11304,14735,7.59,7377834,85,0,0
3299517,2025-01-22 09:23:56,776,1840,29.32,7377836,85,0,0
3299518,2025-01-22 09:23:57,3968,39754,52.91,7377837,85,0,0
3299519,2025-01-22 09:23:58,19144,38398,81.29,7377838,85,0,0
3299520,2025-01-22 09:24:00,19792,36135,60.4,7377840,85,0,0
3299521,2025-01-22 09:24:01,19775,24672,22.17,7377841,85,0,0
3299522,2025-01-22 09:24:02,8652,37803,0.71,7377842,85,0,0
3299523,2025-01-22 09:24:07,17283,22575,94.1,7377847,85,0,0
3299524,2025-01-22 09:24:07,15821,28490,48.37,7377847,85,0,0
3299525,2025-01-22 09:24:10,19787,13701,37.83,7377850,85,0,0
3299526,2025-01-22 09:24:12,7124,3068,68.58,7377852,85,0,0
3299527,2025-01-22 09:24:15,8232,24245,21.63,7377855,85,0,0
3299528,2025-01-22 09:24:20,743,6375,13.56,7377860,85,0,0
3299529,2025-01-22 09:24:20,8909,29450,53.13,7377860,85,0,0
3299530,2025-01-22 09:24:21,9388,36237,18.41,7377861,85,0,0
3299531,2025-01-22 09:24:23,14764,21692,47.92,7377863,85,0,0
3299532,2025-01-22 09:24:25,14573,36506,29.49,7377865,85,0,0
3299534,2025-01-22 09:24:26,10867,5836,88.71,7377866,85,0,0
3299533,2025-01-22 09:24:26,13564,17966,105.67,7377866,85,0,0
3299536,2025-01-22 09:24:27,3283,36366,137.0,7377867,85,0,0
3299537,2025-01-22 09:24:27,6205,18526,72.88,7377867,85,0,0
3299535,2025-01-22 09:24:27,18950,28294,8.44,7377867,85,0,0
3299539,2025-01-22 09:24:33,11185,35583,90.49,7377873,85,0,0
3299538,2025-01-22 09:24:33,14511,36129,130.45,7377873,85,0,0
3299540,2025-01-22 09:24:34,16853,35949,70.08,7377874,85,0,0
3299541,2025-01-22 09:24:35,9340,24662,23.1,7377875,85,0,0
3299542,2025-01-22 09:24:35,19551,23430,18.81,7377875,85,0,0
3299543,2025-01-22 09:24:39,4657,33043,23.69,7377879,85,0,0
3299544,2025-01-22 09:24:41,15913,3075,45.98,7377881,85,0,0
3299545,2025-01-22 09:24:42,7726,14825,39.99,7377882,85,0,0
3299546,2025-01-22 09:24:42,10442,27450,89.14,7377882,85,0,0
3299547,2025-01-22 09:24:42,14876,32251,106.54,7377882,85,0,0
3299548,2025-01-22 09:24:44,19133,11540,18.08,7377884,85,0,0
3299549,2025-01-22 09:24:45,18819,4114,70.26,7377885,85,0,0
3299550,2025-01-22 09:24:47,4274,17156,34.1,7377887,85,0,0
3299551,2025-01-22 09:24:49,17312,9279,37.05,7377889,85,0,0
3299552,2025-01-22 09:24:50,14617,14109,88.99,7377890,85,0,0
3299553,2025-01-22 09:24:51,8890,2735,38.99,7377891,85,0,0
3299554,2025-01-22 09:24:52,17953,7850,44.71,7377892,85,0,0
3299555,2025-01-22 09:24:52,16670,3485,107.5,7377892,85,0,0
3299556,2025-01-22 09:24:52,5591,37741,100.7,7377892,85,0,0
3299557,2025-01-22 09:24:56,15293,25424,32.4,7377896,85,0,0
3299558,2025-01-22 09:24:57,16603,37359,62.62,7377897,85,0,0
3299559,2025-01-22 09:25:01,13379,23007,102.24,7377901,85,0,0
3299560,2025-01-22 09:25:05,9022,36067,46.12,7377905,85,0,0
3299561,2025-01-22 09:25:06,98,10465,3.9,7377906,85,0,0
3299562,2025-01-22 09:25:07,5791,7767,13.29,7377907,85,0,0
3299563,2025-01-22 09:25:12,15676,35565,39.22,7377912,85,0,0
3299564,2025-01-22 09:25:13,14682,13155,37.12,7377913,85,0,0
3299566,2025-01-22 09:25:14,3086,28803,29.53,7377914,85,0,0
3299565,2025-01-22 09:25:14,8101,519,89.29,7377914,85,0,0
3299567,2025-01-22 09:25:15,1724,9279,61.87,7377915,85,0,0
3299568,2025-01-22 09:25:16,1346,2567,114.26,7377916,85,0,0
3299569,2025-01-22 09:25:17,1163,25077,8.32,7377917,85,0,0
3299570,2025-01-22 09:25:19,9047,22011,17.22,7377919,85,0,0
3299571,2025-01-22 09:25:21,10786,18001,79.81,7377921,85,0,0
3299572,2025-01-22 09:25:27,4014,31305,10.56,7377927,85,0,0
3299574,2025-01-22 09:25:28,6979,37008,34.64,7377928,85,0,0
3299573,2025-01-22 09:25:28,9679,16871,14.11,7377928,85,0,0
3299575,2025-01-22 09:25:31,8547,9228,62.78,7377931,85,0,0
3299576,2025-01-22 09:25:41,19001,39864,65.31,7377941,85,0,0
3299577,2025-01-22 09:25:43,4900,9657,74.97,7377943,85,0,0
3299578,2025-01-22 09:25:45,6939,27072,45.55,7377945,85,0,0
3299579,2025-01-22 09:25:45,3895,38122,96.34,7377945,85,0,0
3299580,2025-01-22 09:25:46,672,33768,52.85,7377946,85,0,0
3299581,2025-01-22 09:25:48,10555,2161,45.58,7377948,85,0,0
3299582,2025-01-22 09:25:49,14312,37539,8.7,7377949,85,0,0
3299583,2025-01-22 09:25:49,2341,23321,55.69,7377949,85,0,0
3299584,2025-01-22 09:25:49,17764,29997,41.45,7377949,85,0,0
3299585,2025-01-22 09:25:50,11083,27384,8.08,7377950,85,0,0
3299586,2025-01-22 09:25:51,15331,21753,40.2,7377951,85,0,0
3299587,2025-01-22 09:25:52,1001,25493,23.7,7377952,85,0,0
3299588,2025-01-22 09:25:52,10634,9194,39.01,7377952,85,0,0
3299589,2025-01-22 09:25:53,11527,25255,115.39,7377953,85,0,0
3299590,2025-01-22 09:25:53,11964,36016,48.2,7377953,85,0,0
3299591,2025-01-22 09:25:56,9861,38620,23.05,7377956,85,0,0
3299592,2025-01-22 09:25:56,260,6891,50.52,7377956,85,0,0
3299593,2025-01-22 09:25:57,7347,7914,65.73,7377957,85,0,0
3299594,2025-01-22 09:25:58,2721,22935,11.02,7377958,85,0,0
3299595,2025-01-22 09:25:59,18012,8747,6.24,7377959,85,0,0
3299596,2025-01-22 09:26:00,8229,33033,11.4,7377960,85,0,0
3299597,2025-01-22 09:26:00,13536,8579,61.25,7377960,85,0,0
3299598,2025-01-22 09:26:01,12338,36302,30.23,7377961,85,0,0
3299599,2025-01-22 09:26:04,13667,11047,111.38,7377964,85,0,0
3299600,2025-01-22 09:26:05,2445,38676,46.83,7377965,85,0,0
3299601,2025-01-22 09:26:10,2966,31620,62.94,7377970,85,0,0
3299602,2025-01-22 09:26:12,14598,23160,73.47,7377972,85,0,0
3299604,2025-01-22 09:26:14,11718,39142,92.74,7377974,85,0,0
3299603,2025-01-22 09:26:14,12526,30486,29.98,7377974,85,0,0
3299605,2025-01-22 09:26:18,635,34096,9.97,7377978,85,0,0
3299606,2025-01-22 09:26:18,11673,10680,13.2,7377978,85,0,0
3299607,2025-01-22 09:26:18,12682,37326,59.9,7377978,85,0,0
3299608,2025-01-22 09:26:20,8687,34855,51.19,7377980,85,0,0
3299609,2025-01-22 09:26:21,10933,25120,52.18,7377981,85,0,0
3299610,2025-01-22 09:26:26,9916,22781,45.37,7377986,85,0,0
3299611,2025-01-22 09:26:26,10467,2063,51.82,7377986,85,0,0
3299612,2025-01-22 09:26:29,14669,28331,9.69,7377989,85,0,0
3299614,2025-01-22 09:26:30,14050,23766,36.83,7377990,85,0,0
3299613,2025-01-22 09:26:30,13914,36451,3.09,7377990,85,0,0
3299615,2025-01-22 09:26:34,7906,29172,4.79,7377994,85,0,0
3299616,2025-01-22 09:26:34,7112,14789,25.63,7377994,85,0,0
3299617,2025-01-22 09:26:35,30,11162,167.07,7377995,85,0,0
3299618,2025-01-22 09:26:36,14554,37804,61.95,7377996,85,0,0
3299619,2025-01-22 09:26:37,18349,1845,130.11,7377997,85,0,0
3299620,2025-01-22 09:26:37,2145,25876,86.83,7377997,85,0,0
3299621,2025-01-22 09:26:40,3387,5703,50.65,7378000,85,0,0
3299622,2025-01-22 09:26:40,975,30370,22.43,7378000,85,0,0
3299623,2025-01-22 09:26:45,7473,17049,12.79,7378005,85,0,0
3299624,2025-01-22 09:26:47,4527,19347,55.94,7378007,85,0,0
3299625,2025-01-22 09:26:48,14497,8511,74.25,7378008,85,0,0
3299626,2025-01-22 09:26:48,2088,16568,28.56,7378008,85,0,0
3299627,2025-01-22 09:26:49,9720,27834,19.0,7378009,85,0,0
3299628,2025-01-22 09:26:50,2217,11742,40.09,7378010,85,0,0
3299630,2025-01-22 09:26:53,16656,11168,9.65,7378013,85,0,0
3299631,2025-01-22 09:26:53,10683,35412,9.27,7378013,85,0,0
3299629,2025-01-22 09:26:53,11242,16920,71.15,7378013,85,0,0
3299632,2025-01-22 09:26:58,12498,17837,26.84,7378018,85,0,0
3299633,2025-01-22 09:27:00,9994,10686,37.41,7378020,85,0,0
3299634,2025-01-22 09:27:03,4413,2546,65.55,7378023,85,0,0
3299635,2025-01-22 09:27:06,19698,22389,60.87,7378026,85,0,0
3299636,2025-01-22 09:27:06,769,5584,77.12,7378026,85,0,0
3299637,2025-01-22 09:27:08,13363,1131,77.55,7378028,85,0,0
3299638,2025-01-22 09:27:08,12480,16459,35.66,7378028,85,0,0
3299639,2025-01-22 09:27:10,7564,26419,25.79,7378030,85,0,0
3299640,2025-01-22 09:27:11,5523,9254,46.7,7378031,85,0,0
3299641,2025-01-22 09:27:11,6769,20582,72.22,7378031,85,0,0
3299642,2025-01-22 09:27:11,6020,4177,45.19,7378031,85,0,0
3299643,2025-01-22 09:27:17,4600,23900,5.83,7378037,85,0,0
3299644,2025-01-22 09:27:19,19549,23267,97.07,7378039,85,0,0
3299645,2025-01-22 09:27:19,18392,9760,166.49,7378039,85,0,0
3299646,2025-01-22 09:27:21,3087,7864,97.38,7378041,85,0,0
3299648,2025-01-22 09:27:22,1998,1226,112.84,7378042,85,0,0
3299647,2025-01-22 09:27:22,3336,35591,60.69,7378042,85,0,0
3299651,2025-01-22 09:27:24,10445,22414,60.71,7378044,85,0,0
3299650,2025-01-22 09:27:24,16118,31490,22.35,7378044,85,0,0
3299649,2025-01-22 09:27:24,14378,4033,100.27,7378044,85,0,0
3299652,2025-01-22 09:27:26,5224,8719,20.98,7378046,85,0,0
3299653,2025-01-22 09:27:27,8728,22629,125.35,7378047,85,0,0
3299654,2025-01-22 09:27:28,19539,15338,22.65,7378048,85,0,0
3299655,2025-01-22 09:27:31,966,25472,81.25,7378051,85,0,0
3299656,2025-01-22 09:27:32,12998,32553,111.86,7378052,85,0,0
3299657,2025-01-22 09:27:34,16509,23747,66.05,7378054,85,0,0
3299658,2025-01-22 09:27:35,456,5985,113.32,7378055,85,0,0
3299660,2025-01-22 09:27:37,5712,2460,5.3,7378057,85,0,0
3299659,2025-01-22 09:27:37,18249,21206,88.32,7378057,85,0,0
3299661,2025-01-22 09:27:38,18211,29374,49.34,7378058,85,0,0
3299662,2025-01-22 09:27:40,1406,14396,26.75,7378060,85,0,0
3299663,2025-01-22 09:27:42,9766,38970,145.03,7378062,85,0,0
3299664,2025-01-22 09:27:44,3256,31027,8.0,7378064,85,0,0
3299665,2025-01-22 09:27:44,5628,12141,98.63,7378064,85,0,0
3299666,2025-01-22 09:27:45,10799,9524,48.43,7378065,85,0,0
3299667,2025-01-22 09:27:45,18366,26322,23.25,7378065,85,0,0
3299668,2025-01-22 09:27:46,15638,13243,39.56,7378066,85,0,0
3299669,2025-01-22 09:27:48,6824,26643,159.37,7378068,85,0,0
3299670,2025-01-22 09:27:53,12689,4402,57.17,7378073,85,0,0
3299671,2025-01-22 09:27:53,4945,21560,25.93,7378073,85,0,0
3299672,2025-01-22 09:27:54,12246,34591,13.29,7378074,85,0,0
3299673,2025-01-22 09:27:55,16034,35202,7.41,7378075,85,0,0
3299674,2025-01-22 09:27:55,2046,697,33.45,7378075,85,0,0
3299675,2025-01-22 09:27:55,12246,6701,12.56,7378075,85,0,0
3299677,2025-01-22 09:27:56,1413,4795,15.16,7378076,85,0,0
3299676,2025-01-22 09:27:56,11771,28425,11.15,7378076,85,0,0
3299678,2025-01-22 09:27:59,14306,11188,0.26,7378079,85,0,0
3299679,2025-01-22 09:28:00,567,17735,43.02,7378080,85,0,0
3299680,2025-01-22 09:28:00,1228,31433,40.13,7378080,85,0,0
3299681,2025-01-22 09:28:00,17788,19985,66.23,7378080,85,0,0
3299682,2025-01-22 09:28:04,12806,35680,134.15,7378084,85,0,0
3299683,2025-01-22 09:28:06,6898,6301,85.77,7378086,85,0,0
3299685,2025-01-22 09:28:12,11537,32226,117.89,7378092,85,0,0
3299684,2025-01-22 09:28:12,25,22001,70.31,7378092,85,0,0
3299686,2025-01-22 09:28:12,19237,38463,64.43,7378092,85,0,0
3299687,2025-01-22 09:28:14,1036,7924,56.0,7378094,85,0,0
3299688,2025-01-22 09:28:14,11391,15433,173.8,7378094,85,0,0
3299689,2025-01-22 09:28:15,13083,25665,83.48,7378095,85,0,0
3299690,2025-01-22 09:28:17,12166,6265,18.03,7378097,85,0,0
3299691,2025-01-22 09:28:17,15062,35942,8.72,7378097,85,0,0
3299692,2025-01-22 09:28:17,3709,24324,120.71,7378097,85,0,0
3299693,2025-01-22 09:28:18,3689,21269,5.71,7378098,85,0,0
3299694,2025-01-22 09:28:18,4450,36646,17.08,7378098,85,0,0
3299695,2025-01-22 09:28:18,4672,18957,23.0,7378098,85,0,0
3299696,2025-01-22 09:28:22,1808,35529,47.92,7378102,85,0,0
3299698,2025-01-22 09:28:23,2601,2074,42.54,7378103,85,0,0
3299697,2025-01-22 09:28:23,9106,24202,29.83,7378103,85,0,0
3299699,2025-01-22 09:28:25,3409,3482,99.42,7378105,85,0,0
3299700,2025-01-22 09:28:28,19885,1264,30.04,7378108,85,0,0
3299701,2025-01-22 09:28:29,9751,3363,22.33,7378109,85,0,0
3299702,2025-01-22 09:28:29,19261,19630,34.17,7378109,85,0,0
3299705,2025-01-22 09:28:30,3626,24746,87.63,7378110,85,0,0
3299703,2025-01-22 09:28:30,10057,24345,152.36,7378110,85,0,0
3299704,2025-01-22 09:28:30,9694,4580,21.04,7378110,85,0,0
3299706,2025-01-22 09:28:31,17241,3382,51.57,7378111,85,0,0
3299707,2025-01-22 09:28:34,2252,2610,41.15,7378114,85,0,0
3299708,2025-01-22 09:28:36,12053,27474,128.68,7378116,85,0,0
3299709,2025-01-22 09:28:37,19594,29638,149.01,7378117,85,0,0
3299710,2025-01-22 09:28:41,19370,39156,129.39,7378121,85,0,0
3299711,2025-01-22 09:28:41,1487,24558,71.32,7378121,85,0,0
3299712,2025-01-22 09:28:41,12995,27127,65.84,7378121,85,0,0
3299713,2025-01-22 09:28:42,19029,26036,57.53,7378122,85,0,0
3299714,2025-01-22 09:28:42,11564,16091,90.8,7378122,85,0,0
3299715,2025-01-22 09:28:44,4509,28141,68.44,7378124,85,0,0
3299716,2025-01-22 09:28:46,5016,29195,53.23,7378126,85,0,0
3299717,2025-01-22 09:28:48,10160,28115,16.88,7378128,85,0,0
3299718,2025-01-22 09:28:50,2819,20845,50.85,7378130,85,0,0
3299719,2025-01-22 09:28:50,15220,6795,10.73,7378130,85,0,0
3299720,2025-01-22 09:28:51,3763,4356,117.88,7378131,85,0,0
3299721,2025-01-22 09:28:52,10556,20922,57.35,7378132,85,0,0
3299722,2025-01-22 09:28:53,17208,9419,79.51,7378133,85,0,0
3299723,2025-01-22 09:28:54,990,22577,35.35,7378134,85,0,0
3299724,2025-01-22 09:28:55,17597,17083,66.84,7378135,85,0,0
3299725,2025-01-22 09:28:56,12126,37598,71.19,7378136,85,0,0
3299726,2025-01-22 09:28:57,7750,37693,21.14,7378137,85,0,0
3299727,2025-01-22 09:28:59,18513,29135,21.71,7378139,85,0,0
3299728,2025-01-22 09:29:00,12539,21819,63.61,7378140,85,0,0
3299729,2025-01-22 09:29:01,8957,7034,21.54,7378141,85,0,0
3299730,2025-01-22 09:29:01,6246,33840,142.06,7378141,85,0,0
3299731,2025-01-22 09:29:02,581,39176,45.55,7378142,85,0,0
3299732,2025-01-22 09:29:04,9762,31505,17.26,7378144,85,0,0
3299733,2025-01-22 09:29:10,16495,20051,9.59,7378150,85,0,0
3299734,2025-01-22 09:29:10,7084,16918,74.74,7378150,85,0,0
3299736,2025-01-22 09:29:14,9041,38753,61.38,7378154,85,0,0
3299735,2025-01-22 09:29:14,1496,34060,51.88,7378154,85,0,0
3299737,2025-01-22 09:29:18,15845,9206,35.3,7378158,85,0,0
3299738,2025-01-22 09:29:19,15429,14118,52.67,7378159,85,0,0
3299739,2025-01-22 09:29:19,769,29044,43.94,7378159,85,0,0
3299740,2025-01-22 09:29:20,19231,9692,7.56,7378160,85,0,0
3299741,2025-01-22 09:29:21,13265,29732,51.88,7378161,85,0,0
3299742,2025-01-22 09:29:22,6224,12219,43.71,7378162,85,0,0
3299743,2025-01-22 09:29:24,7203,3660,101.41,7378164,85,0,0
3299744,2025-01-22 09:29:24,12756,9519,17.43,7378164,85,0,0
3299745,2025-01-22 09:29:26,11601,19345,37.3,7378166,85,0,0
3299746,2025-01-22 09:29:28,14669,1822,40.97,7378168,85,0,0
3299747,2025-01-22 09:29:30,2273,25241,43.67,7378170,85,0,0
3299748,2025-01-22 09:29:34,4054,26622,2.51,7378174,85,0,0
3299749,2025-01-22 09:29:35,4761,540,27.34,7378175,85,0,0
3299750,2025-01-22 09:29:36,7846,39754,52.05,7378176,85,0,0
3299751,2025-01-22 09:29:37,14283,16390,29.62,7378177,85,0,0
3299752,2025-01-22 09:29:38,17691,3165,94.95,7378178,85,0,0
3299754,2025-01-22 09:29:40,4050,8204,30.67,7378180,85,0,0
3299753,2025-01-22 09:29:40,5462,14464,26.94,7378180,85,0,0
3299755,2025-01-22 09:29:41,729,22727,28.71,7378181,85,0,0
3299756,2025-01-22 09:29:43,8979,2658,20.46,7378183,85,0,0
3299757,2025-01-22 09:29:47,4781,27993,143.99,7378187,85,0,0
3299758,2025-01-22 09:29:48,8055,25687,37.46,7378188,85,0,0
3299759,2025-01-22 09:29:49,8705,852,70.16,7378189,85,0,0
3299760,2025-01-22 09:29:49,16868,31684,24.3,7378189,85,0,0
3299761,2025-01-22 09:29:49,17579,26350,63.15,7378189,85,0,0
3299762,2025-01-22 09:29:53,3963,12177,67.96,7378193,85,0,0
3299763,2025-01-22 09:29:59,1239,14199,52.98,7378199,85,0,0
3299764,2025-01-22 09:30:00,16428,10527,142.55,7378200,85,0,0
3299765,2025-01-22 09:30:04,15063,33218,6.6,7378204,85,0,0
3299766,2025-01-22 09:30:06,16426,28730,97.39,7378206,85,0,0
3299767,2025-01-22 09:30:06,7243,16641,0.8,7378206,85,0,0
3299768,2025-01-22 09:30:12,19639,36316,83.86,7378212,85,0,0
3299769,2025-01-22 09:30:16,17782,21711,106.89,7378216,85,0,0
3299770,2025-01-22 09:30:16,10743,3289,7.71,7378216,85,0,0
3299772,2025-01-22 09:30:17,18141,38801,28.02,7378217,85,0,0
3299773,2025-01-22 09:30:17,15991,36430,86.06,7378217,85,0,0
3299771,2025-01-22 09:30:17,6637,26545,25.93,7378217,85,0,0
3299774,2025-01-22 09:30:18,7631,26771,45.32,7378218,85,0,0
3299775,2025-01-22 09:30:19,9257,38489,77.33,7378219,85,0,0
3299776,2025-01-22 09:30:23,15696,12696,26.01,7378223,85,0,0
3299777,2025-01-22 09:30:27,3799,14152,110.69,7378227,85,0,0
3299778,2025-01-22 09:30:29,3659,12497,14.31,7378229,85,0,0
3299779,2025-01-22 09:30:31,4749,27841,15.42,7378231,85,0,0
3299780,2025-01-22 09:30:39,5694,12992,65.36,7378239,85,0,0
3299781,2025-01-22 09:30:39,9897,20614,104.2,7378239,85,0,0
3299782,2025-01-22 09:30:40,8892,24331,21.75,7378240,85,0,0
3299783,2025-01-22 09:30:41,11244,27942,42.82,7378241,85,0,0
3299784,2025-01-22 09:30:42,4453,36745,14.45,7378242,85,0,0
3299785,2025-01-22 09:30:42,11038,27887,85.18,7378242,85,0,0
3299786,2025-01-22 09:30:43,1359,39594,4.64,7378243,85,0,0
3299787,2025-01-22 09:30:44,10886,2574,7.76,7378244,85,0,0
3299788,2025-01-22 09:30:48,5134,20125,51.11,7378248,85,0,0
3299789,2025-01-22 09:30:49,6435,35441,120.64,7378249,85,0,0
3299790,2025-01-22 09:30:50,9081,18100,101.8,7378250,85,0,0
3299791,2025-01-22 09:30:51,18551,1367,25.45,7378251,85,0,0
3299792,2025-01-22 09:30:54,5833,37742,34.77,7378254,85,0,0
3299793,2025-01-22 09:30:55,468,14597,46.54,7378255,85,0,0
3299794,2025-01-22 09:30:56,7290,1836,0.3,7378256,85,0,0
3299795,2025-01-22 09:30:58,11522,26556,9.41,7378258,85,0,0
3299796,2025-01-22 09:30:58,11189,2927,88.53,7378258,85,0,0
3299797,2025-01-22 09:30:59,6134,22294,106.3,7378259,85,0,0
3299798,2025-01-22 09:31:00,5088,13197,51.13,7378260,85,0,0
3299799,2025-01-22 09:31:02,19327,8394,14.67,7378262,85,0,0
3299800,2025-01-22 09:31:03,11268,27475,45.82,7378263,85,0,0
3299801,2025-01-22 09:31:04,18286,9769,54.84,7378264,85,0,0
3299802,2025-01-22 09:31:05,6676,11026,39.05,7378265,85,0,0
3299803,2025-01-22 09:31:07,12468,11920,38.01,7378267,85,0,0
3299804,2025-01-22 09:31:07,19520,15024,103.86,7378267,85,0,0
3299805,2025-01-22 09:31:08,16198,32208,61.9,7378268,85,0,0
3299806,2025-01-22 09:31:09,14068,38630,71.28,7378269,85,0,0
