TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
138261,2024-11-16 07:10:15,1401,218,23.67,1581015,18,0,0
138262,2024-11-16 07:10:16,3940,17,12.74,1581016,18,0,0
138263,2024-11-16 07:10:21,1181,219,37.64,1581021,18,0,0
138264,2024-11-16 07:10:23,2025,541,122.19,1581023,18,0,0
138265,2024-11-16 07:10:24,3298,295,38.51,1581024,18,0,0
138266,2024-11-16 07:10:28,2508,599,66.85,1581028,18,0,0
138267,2024-11-16 07:10:45,1825,23,137.31,1581045,18,0,0
138268,2024-11-16 07:11:00,1466,435,85.37,1581060,18,0,0
138269,2024-11-16 07:11:27,1247,758,33.68,1581087,18,0,0
138270,2024-11-16 07:11:41,1091,799,30.88,1581101,18,1,2
138271,2024-11-16 07:11:43,3435,775,103.58,1581103,18,0,0
138272,2024-11-16 07:11:58,1851,675,107.09,1581118,18,0,0
138273,2024-11-16 07:12:05,3279,505,66.81,1581125,18,1,2
138274,2024-11-16 07:12:10,3193,666,36.62,1581130,18,0,0
138275,2024-11-16 07:12:12,199,246,54.26,1581132,18,0,0
138276,2024-11-16 07:12:16,3193,581,28.81,1581136,18,0,0
138277,2024-11-16 07:12:32,2625,383,42.61,1581152,18,0,0
138278,2024-11-16 07:12:33,970,268,121.48,1581153,18,0,0
138279,2024-11-16 07:12:38,3944,146,31.32,1581158,18,1,2
138280,2024-11-16 07:13:08,2291,45,4.6,1581188,18,0,0
138281,2024-11-16 07:13:12,1157,172,112.61,1581192,18,0,0
138282,2024-11-16 07:13:15,3448,638,120.66,1581195,18,0,0
138283,2024-11-16 07:13:20,194,236,92.98,1581200,18,0,0
138284,2024-11-16 07:13:26,509,659,92.03,1581206,18,0,0
138285,2024-11-16 07:13:37,1258,173,107.65,1581217,18,0,0
138286,2024-11-16 07:14:04,3964,123,49.42,1581244,18,0,0
138287,2024-11-16 07:14:21,825,95,30.73,1581261,18,0,0
138288,2024-11-16 07:14:25,2517,451,13.69,1581265,18,0,0
138289,2024-11-16 07:14:31,855,672,72.9,1581271,18,0,0
138290,2024-11-16 07:14:45,2617,512,48.21,1581285,18,0,0
138291,2024-11-16 07:14:49,3289,492,31.62,1581289,18,0,0
138292,2024-11-16 07:14:57,3145,791,73.35,1581297,18,0,0
138293,2024-11-16 07:15:03,185,451,1.24,1581303,18,0,0
138294,2024-11-16 07:15:21,122,34,40.72,1581321,18,0,0
138295,2024-11-16 07:15:31,857,523,33.59,1581331,18,0,0
138296,2024-11-16 07:15:42,441,45,95.7,1581342,18,0,0
138297,2024-11-16 07:15:49,618,747,7.69,1581349,18,0,0
138298,2024-11-16 07:16:31,1957,765,52.12,1581391,18,0,0
138299,2024-11-16 07:16:42,426,398,45.98,1581402,18,0,0
138300,2024-11-16 07:16:50,2270,754,49.78,1581410,18,0,0
138301,2024-11-16 07:16:51,2086,432,48.94,1581411,18,0,0
138302,2024-11-16 07:17:37,1682,520,60.83,1581457,18,0,0
138303,2024-11-16 07:17:41,3722,392,43.64,1581461,18,0,0
138304,2024-11-16 07:17:45,3973,482,26.94,1581465,18,0,0
138305,2024-11-16 07:17:51,1615,34,18.14,1581471,18,0,0
138306,2024-11-16 07:17:52,2803,414,0.77,1581472,18,0,0
138307,2024-11-16 07:18:22,255,632,65.42,1581502,18,0,0
138308,2024-11-16 07:18:23,2620,202,60.98,1581503,18,0,0
138309,2024-11-16 07:18:32,2997,709,54.67,1581512,18,0,0
138310,2024-11-16 07:18:39,2654,143,131.53,1581519,18,0,0
138311,2024-11-16 07:18:39,2259,761,237.0,1581519,18,1,3
138312,2024-11-16 07:18:46,3261,464,25.01,1581526,18,0,0
138313,2024-11-16 07:18:57,1614,681,55.88,1581537,18,0,0
138314,2024-11-16 07:19:00,2530,275,137.44,1581540,18,0,0
138315,2024-11-16 07:19:01,927,590,48.38,1581541,18,0,0
138316,2024-11-16 07:19:12,423,609,35.05,1581552,18,0,0
138317,2024-11-16 07:19:12,592,628,35.73,1581552,18,0,0
138318,2024-11-16 07:19:13,196,617,22.9,1581553,18,0,0
138319,2024-11-16 07:19:22,2965,451,52.69,1581562,18,0,0
138320,2024-11-16 07:19:31,3152,564,23.01,1581571,18,0,0
138321,2024-11-16 07:19:32,314,471,17.15,1581572,18,0,0
138322,2024-11-16 07:19:48,1512,224,38.81,1581588,18,0,0
138323,2024-11-16 07:19:57,2822,430,85.57,1581597,18,0,0
138324,2024-11-16 07:19:58,1437,445,75.46,1581598,18,0,0
138325,2024-11-16 07:19:58,866,175,16.41,1581598,18,0,0
138326,2024-11-16 07:20:02,525,138,15.49,1581602,18,0,0
138327,2024-11-16 07:20:25,2596,558,27.6,1581625,18,1,2
138328,2024-11-16 07:20:30,1320,132,32.5,1581630,18,0,0
138329,2024-11-16 07:20:34,1615,522,21.52,1581634,18,0,0
138330,2024-11-16 07:20:58,2901,270,68.51,1581658,18,1,2
138331,2024-11-16 07:20:59,1809,425,11.03,1581659,18,0,0
138332,2024-11-16 07:21:04,1598,482,71.78,1581664,18,0,0
138333,2024-11-16 07:21:07,2238,512,35.46,1581667,18,0,0
138334,2024-11-16 07:21:14,2197,423,37.44,1581674,18,0,0
138335,2024-11-16 07:21:26,2118,783,33.96,1581686,18,0,0
138336,2024-11-16 07:21:35,786,104,63.01,1581695,18,0,0
138337,2024-11-16 07:22:22,1825,23,96.38,1581742,18,0,0
138338,2024-11-16 07:22:35,1086,87,58.8,1581755,18,0,0
138339,2024-11-16 07:22:37,3310,661,59.36,1581757,18,0,0
138340,2024-11-16 07:22:39,3053,673,11.41,1581759,18,0,0
138341,2024-11-16 07:22:45,349,672,90.07,1581765,18,0,0
138342,2024-11-16 07:22:54,3445,566,9.49,1581774,18,0,0
138343,2024-11-16 07:23:02,999,486,81.71,1581782,18,0,0
138344,2024-11-16 07:23:06,3783,55,44.3,1581786,18,0,0
138345,2024-11-16 07:23:07,3446,141,76.1,1581787,18,0,0
138346,2024-11-16 07:23:08,2865,607,60.21,1581788,18,0,0
138347,2024-11-16 07:23:09,1468,664,21.09,1581789,18,0,0
138348,2024-11-16 07:23:19,3228,230,17.28,1581799,18,0,0
138349,2024-11-16 07:23:28,1808,94,5.04,1581808,18,0,0
138350,2024-11-16 07:23:47,25,404,64.57,1581827,18,0,0
138351,2024-11-16 07:24:01,2888,527,30.74,1581841,18,0,0
138352,2024-11-16 07:24:03,28,410,50.94,1581843,18,0,0
138353,2024-11-16 07:24:40,2946,201,13.43,1581880,18,1,2
138354,2024-11-16 07:24:42,2495,781,54.82,1581882,18,1,2
138355,2024-11-16 07:24:43,1296,778,17.52,1581883,18,0,0
138356,2024-11-16 07:24:59,1736,602,53.53,1581899,18,0,0
138357,2024-11-16 07:25:13,2981,282,50.48,1581913,18,0,0
138358,2024-11-16 07:25:13,3098,585,17.82,1581913,18,0,0
138359,2024-11-16 07:25:26,2973,564,30.87,1581926,18,0,0
138360,2024-11-16 07:25:39,3041,115,47.72,1581939,18,0,0
138361,2024-11-16 07:25:40,2933,324,53.79,1581940,18,1,2
138362,2024-11-16 07:25:42,3706,103,9.33,1581942,18,0,0
138363,2024-11-16 07:25:43,2818,50,42.11,1581943,18,0,0
138364,2024-11-16 07:25:56,2663,778,46.51,1581956,18,0,0
138365,2024-11-16 07:25:57,1453,30,54.01,1581957,18,0,0
138366,2024-11-16 07:26:00,3539,721,37.23,1581960,18,1,2
138367,2024-11-16 07:26:03,454,454,43.09,1581963,18,0,0
138368,2024-11-16 07:26:08,3558,308,35.48,1581968,18,0,0
138369,2024-11-16 07:26:08,3577,649,77.63,1581968,18,0,0
138370,2024-11-16 07:26:25,1319,307,17.44,1581985,18,0,0
138371,2024-11-16 07:26:46,1219,741,52.5,1582006,18,0,0
138372,2024-11-16 07:27:06,1695,783,60.48,1582026,18,0,0
138373,2024-11-16 07:27:12,1041,297,39.37,1582032,18,0,0
138374,2024-11-16 07:27:29,3406,708,86.02,1582049,18,0,0
138375,2024-11-16 07:27:34,510,437,51.64,1582054,18,0,0
138376,2024-11-16 07:27:41,2312,204,22.15,1582061,18,0,0
138377,2024-11-16 07:27:52,3556,212,48.21,1582072,18,0,0
138378,2024-11-16 07:27:59,759,323,12.15,1582079,18,0,0
138379,2024-11-16 07:28:01,568,596,57.14,1582081,18,0,0
138380,2024-11-16 07:28:03,651,468,51.64,1582083,18,0,0
138381,2024-11-16 07:28:07,3041,115,37.57,1582087,18,0,0
138382,2024-11-16 07:28:23,2153,394,10.01,1582103,18,0,0
138383,2024-11-16 07:28:52,732,418,49.2,1582132,18,0,0
138384,2024-11-16 07:29:00,769,791,21.81,1582140,18,0,0
138385,2024-11-16 07:29:08,3567,166,67.95,1582148,18,0,0
138386,2024-11-16 07:29:37,2157,409,62.64,1582177,18,0,0
138387,2024-11-16 07:29:42,1053,424,13.31,1582182,18,0,0
138388,2024-11-16 07:29:52,2940,263,93.77,1582192,18,0,0
138389,2024-11-16 07:30:07,888,254,26.68,1582207,18,0,0
138390,2024-11-16 07:30:13,1151,487,139.66,1582213,18,0,0
138391,2024-11-16 07:30:20,3194,638,16.79,1582220,18,0,0
138392,2024-11-16 07:30:27,2387,741,69.91,1582227,18,0,0
138393,2024-11-16 07:30:38,3270,495,79.97,1582238,18,0,0
138394,2024-11-16 07:30:46,1965,196,29.11,1582246,18,1,2
138395,2024-11-16 07:30:48,3882,30,45.45,1582248,18,0,0
138396,2024-11-16 07:30:57,2946,25,6.51,1582257,18,0,0
138397,2024-11-16 07:31:00,2116,724,66.07,1582260,18,0,0
138398,2024-11-16 07:31:03,2894,613,32.96,1582263,18,0,0
138399,2024-11-16 07:31:06,1680,693,19.75,1582266,18,0,0
138400,2024-11-16 07:31:08,2401,121,109.63,1582268,18,0,0
138401,2024-11-16 07:31:13,1793,104,79.73,1582273,18,0,0
138402,2024-11-16 07:31:20,2909,316,109.4,1582280,18,0,0
138403,2024-11-16 07:31:38,1023,509,14.58,1582298,18,0,0
138404,2024-11-16 07:31:41,714,58,35.26,1582301,18,0,0
138405,2024-11-16 07:31:45,3752,9,18.96,1582305,18,0,0
138406,2024-11-16 07:31:47,3773,550,32.28,1582307,18,0,0
138407,2024-11-16 07:32:05,2496,449,95.98,1582325,18,0,0
138409,2024-11-16 07:32:13,3134,301,39.07,1582333,18,0,0
138408,2024-11-16 07:32:13,497,680,26.62,1582333,18,0,0
138410,2024-11-16 07:32:16,22,651,57.0,1582336,18,0,0
138411,2024-11-16 07:32:22,1288,444,8.37,1582342,18,0,0
138412,2024-11-16 07:32:22,627,315,135.55,1582342,18,0,0
138413,2024-11-16 07:32:23,2421,394,94.31,1582343,18,0,0
138414,2024-11-16 07:32:29,926,658,19.58,1582349,18,0,0
138415,2024-11-16 07:32:48,1318,100,74.62,1582368,18,0,0
138416,2024-11-16 07:33:03,3079,384,70.23,1582383,18,0,0
138417,2024-11-16 07:33:19,3998,468,26.65,1582399,18,0,0
138418,2024-11-16 07:33:30,2654,679,185.14,1582410,18,0,0
138419,2024-11-16 07:33:42,1449,3,44.27,1582422,18,0,0
138420,2024-11-16 07:33:47,1093,280,21.93,1582427,18,0,0
138421,2024-11-16 07:34:13,2798,379,66.59,1582453,18,0,0
138422,2024-11-16 07:34:38,3868,337,14.84,1582478,18,0,0
138424,2024-11-16 07:34:50,3521,252,15.78,1582490,18,0,0
138423,2024-11-16 07:34:50,3056,504,54.1,1582490,18,0,0
138425,2024-11-16 07:35:01,872,389,39.86,1582501,18,0,0
138426,2024-11-16 07:35:02,848,557,6.99,1582502,18,0,0
138427,2024-11-16 07:35:02,3784,568,60.31,1582502,18,0,0
138428,2024-11-16 07:35:04,3381,305,26.77,1582504,18,0,0
138429,2024-11-16 07:35:15,666,440,59.84,1582515,18,0,0
138430,2024-11-16 07:35:28,3303,454,57.87,1582528,18,0,0
138431,2024-11-16 07:35:54,1035,539,8.86,1582554,18,0,0
138432,2024-11-16 07:35:55,1947,747,97.7,1582555,18,0,0
138433,2024-11-16 07:36:06,3430,285,127.88,1582566,18,0,0
138434,2024-11-16 07:36:09,2707,741,27.12,1582569,18,0,0
138435,2024-11-16 07:36:09,1696,579,29.91,1582569,18,0,0
138436,2024-11-16 07:36:28,2156,372,6.25,1582588,18,0,0
138437,2024-11-16 07:36:41,1865,370,26.44,1582601,18,0,0
138438,2024-11-16 07:36:44,2805,677,78.31,1582604,18,0,0
138439,2024-11-16 07:36:53,456,337,84.97,1582613,18,0,0
138440,2024-11-16 07:36:54,2892,324,78.45,1582614,18,1,2
138441,2024-11-16 07:37:00,1035,539,12.02,1582620,18,0,0
138442,2024-11-16 07:37:02,2953,746,31.42,1582622,18,0,0
138443,2024-11-16 07:37:02,3927,109,88.96,1582622,18,0,0
138444,2024-11-16 07:37:05,585,476,54.97,1582625,18,0,0
138445,2024-11-16 07:37:07,3035,353,40.92,1582627,18,0,0
138446,2024-11-16 07:37:16,2281,471,89.46,1582636,18,0,0
138447,2024-11-16 07:37:20,2599,152,54.39,1582640,18,0,0
138448,2024-11-16 07:37:26,1516,49,26.95,1582646,18,0,0
138449,2024-11-16 07:37:28,1698,517,43.37,1582648,18,0,0
138450,2024-11-16 07:37:29,2275,709,3.88,1582649,18,0,0
138451,2024-11-16 07:37:31,2684,533,27.22,1582651,18,0,0
138452,2024-11-16 07:37:38,424,557,82.59,1582658,18,0,0
138453,2024-11-16 07:37:42,483,247,10.93,1582662,18,0,0
138454,2024-11-16 07:38:00,3110,741,26.01,1582680,18,0,0
138455,2024-11-16 07:38:03,2428,107,101.51,1582683,18,0,0
138456,2024-11-16 07:38:16,3081,281,70.8,1582696,18,0,0
138457,2024-11-16 07:38:22,3185,476,27.47,1582702,18,0,0
138458,2024-11-16 07:38:25,3723,153,105.18,1582705,18,0,0
138459,2024-11-16 07:38:26,3503,329,30.57,1582706,18,0,0
138460,2024-11-16 07:38:44,1568,451,48.61,1582724,18,0,0
138461,2024-11-16 07:38:52,776,257,53.53,1582732,18,0,0
138462,2024-11-16 07:38:57,2270,138,74.96,1582737,18,0,0
138463,2024-11-16 07:38:58,924,186,19.9,1582738,18,0,0
138464,2024-11-16 07:39:02,575,300,86.74,1582742,18,0,0
138465,2024-11-16 07:39:18,2622,261,59.04,1582758,18,0,0
138466,2024-11-16 07:39:22,2534,706,111.98,1582762,18,0,0
138467,2024-11-16 07:39:24,1353,245,9.42,1582764,18,0,0
138468,2024-11-16 07:39:28,206,302,1.35,1582768,18,0,0
138469,2024-11-16 07:39:39,1614,711,74.04,1582779,18,0,0
138470,2024-11-16 07:39:40,3084,729,11.15,1582780,18,0,0
138471,2024-11-16 07:39:45,701,759,34.86,1582785,18,0,0
138472,2024-11-16 07:40:01,710,283,131.41,1582801,18,0,0
138473,2024-11-16 07:40:03,2531,195,56.53,1582803,18,0,0
138474,2024-11-16 07:40:04,2611,65,60.28,1582804,18,0,0
138475,2024-11-16 07:40:26,815,393,70.47,1582826,18,0,0
138476,2024-11-16 07:40:34,2967,693,154.9,1582834,18,0,0
138477,2024-11-16 07:40:45,2791,412,40.93,1582845,18,0,0
138478,2024-11-16 07:40:46,267,596,3.2,1582846,18,0,0
138479,2024-11-16 07:41:13,3149,13,92.57,1582873,18,0,0
138480,2024-11-16 07:41:21,1197,539,38.23,1582881,18,0,0
138481,2024-11-16 07:41:23,2291,307,22.52,1582883,18,0,0
138482,2024-11-16 07:41:29,154,415,38.47,1582889,18,0,0
138483,2024-11-16 07:41:35,635,306,30.39,1582895,18,0,0
138484,2024-11-16 07:41:36,3252,634,57.16,1582896,18,0,0
138485,2024-11-16 07:41:44,3161,328,145.44,1582904,18,0,0
138486,2024-11-16 07:41:45,880,28,82.08,1582905,18,1,2
138487,2024-11-16 07:41:48,3336,31,26.84,1582908,18,0,0
138488,2024-11-16 07:41:58,2106,212,11.16,1582918,18,0,0
138489,2024-11-16 07:41:59,3291,251,12.36,1582919,18,0,0
138490,2024-11-16 07:42:01,3541,204,28.71,1582921,18,0,0
138491,2024-11-16 07:42:03,234,24,63.92,1582923,18,0,0
138492,2024-11-16 07:42:11,1282,223,8.74,1582931,18,0,0
138493,2024-11-16 07:42:20,764,87,45.0,1582940,18,0,0
138494,2024-11-16 07:42:20,724,412,127.84,1582940,18,0,0
138495,2024-11-16 07:42:33,367,599,8.94,1582953,18,0,0
138496,2024-11-16 07:42:34,532,739,5.05,1582954,18,0,0
138497,2024-11-16 07:42:35,1233,173,15.9,1582955,18,0,0
138498,2024-11-16 07:42:39,312,447,95.15,1582959,18,0,0
138499,2024-11-16 07:42:40,1978,793,81.98,1582960,18,0,0
138500,2024-11-16 07:42:42,2965,108,42.28,1582962,18,1,2
138501,2024-11-16 07:42:45,2947,588,38.88,1582965,18,0,0
138502,2024-11-16 07:43:28,3252,320,33.36,1583008,18,0,0
138503,2024-11-16 07:43:40,1581,792,97.23,1583020,18,0,0
138504,2024-11-16 07:43:41,3035,386,41.13,1583021,18,0,0
138505,2024-11-16 07:43:42,2510,38,92.19,1583022,18,0,0
138506,2024-11-16 07:43:43,3,113,10.4,1583023,18,0,0
138507,2024-11-16 07:43:50,866,575,43.78,1583030,18,0,0
138508,2024-11-16 07:44:40,1134,455,60.09,1583080,18,0,0
138509,2024-11-16 07:44:52,841,273,47.98,1583092,18,0,0
138512,2024-11-16 07:45:25,1898,362,32.33,1583125,18,0,0
138511,2024-11-16 07:45:25,1087,671,10.63,1583125,18,0,0
138510,2024-11-16 07:45:25,3100,502,33.23,1583125,18,0,0
138513,2024-11-16 07:45:36,2359,47,149.05,1583136,18,0,0
138514,2024-11-16 07:45:36,854,402,41.47,1583136,18,0,0
138515,2024-11-16 07:45:39,1846,432,24.36,1583139,18,0,0
138516,2024-11-16 07:45:46,2826,422,18.24,1583146,18,0,0
138517,2024-11-16 07:45:55,1999,200,16.5,1583155,18,0,0
138518,2024-11-16 07:46:02,3534,758,25.69,1583162,18,0,0
138519,2024-11-16 07:46:22,54,690,65.66,1583182,18,0,0
138520,2024-11-16 07:46:26,630,782,11.5,1583186,18,0,0
138521,2024-11-16 07:46:28,2730,652,130.58,1583188,18,0,0
138522,2024-11-16 07:46:42,2246,387,11.57,1583202,18,0,0
138523,2024-11-16 07:46:43,2084,175,10.02,1583203,18,0,0
138524,2024-11-16 07:46:48,3370,388,11.05,1583208,18,0,0
138525,2024-11-16 07:46:50,879,471,40.49,1583210,18,0,0
138526,2024-11-16 07:47:02,3209,86,59.68,1583222,18,0,0
138527,2024-11-16 07:47:10,700,713,0.93,1583230,18,0,0
138528,2024-11-16 07:47:10,2834,586,56.34,1583230,18,0,0
138529,2024-11-16 07:47:17,1687,247,112.52,1583237,18,0,0
138530,2024-11-16 07:47:19,3125,660,68.66,1583239,18,0,0
138531,2024-11-16 07:47:21,1152,461,52.16,1583241,18,0,0
138532,2024-11-16 07:47:49,3998,770,107.15,1583269,18,0,0
138533,2024-11-16 07:47:50,1161,479,18.66,1583270,18,0,0
138534,2024-11-16 07:47:56,1364,595,76.0,1583276,18,0,0
138535,2024-11-16 07:48:02,2234,704,142.98,1583282,18,0,0
138536,2024-11-16 07:48:07,3921,191,20.82,1583287,18,0,0
138537,2024-11-16 07:48:20,1246,572,61.12,1583300,18,0,0
138538,2024-11-16 07:48:27,318,358,32.1,1583307,18,1,2
138539,2024-11-16 07:48:34,1568,451,52.38,1583314,18,0,0
138540,2024-11-16 07:48:36,3926,566,103.81,1583316,18,0,0
138541,2024-11-16 07:48:44,455,132,17.63,1583324,18,0,0
138542,2024-11-16 07:48:59,2773,680,17.74,1583339,18,0,0
138543,2024-11-16 07:49:01,3876,553,44.12,1583341,18,0,0
138544,2024-11-16 07:49:07,3654,204,22.46,1583347,18,0,0
138545,2024-11-16 07:49:12,2737,141,69.06,1583352,18,0,0
138546,2024-11-16 07:49:14,3991,343,13.92,1583354,18,0,0
138547,2024-11-16 07:49:15,780,682,16.42,1583355,18,0,0
138548,2024-11-16 07:49:19,544,273,46.43,1583359,18,0,0
138549,2024-11-16 07:49:32,3108,175,2.74,1583372,18,0,0
138550,2024-11-16 07:49:36,2928,410,19.27,1583376,18,0,0
138551,2024-11-16 07:49:37,878,218,14.26,1583377,18,0,0
138552,2024-11-16 07:49:47,2052,607,4.75,1583387,18,0,0
138553,2024-11-16 07:50:13,427,625,36.49,1583413,18,0,0
138554,2024-11-16 07:50:13,902,590,28.48,1583413,18,0,0
138555,2024-11-16 07:50:16,3214,101,89.65,1583416,18,0,0
138556,2024-11-16 07:50:37,1881,493,94.74,1583437,18,0,0
138557,2024-11-16 07:50:39,3381,486,100.5,1583439,18,0,0
138558,2024-11-16 07:50:56,3552,299,20.78,1583456,18,1,2
138559,2024-11-16 07:50:56,2924,469,47.55,1583456,18,0,0
138560,2024-11-16 07:50:58,1628,557,96.58,1583458,18,0,0
138561,2024-11-16 07:51:06,380,539,14.5,1583466,18,0,0
138562,2024-11-16 07:51:14,651,468,72.21,1583474,18,0,0
138563,2024-11-16 07:51:26,3209,452,78.97,1583486,18,0,0
138564,2024-11-16 07:51:26,597,585,47.07,1583486,18,0,0
138565,2024-11-16 07:51:41,2276,494,4.33,1583501,18,0,0
138566,2024-11-16 07:51:56,3180,609,44.09,1583516,18,0,0
138567,2024-11-16 07:52:17,889,522,20.57,1583537,18,0,0
138568,2024-11-16 07:52:18,2772,481,181.84,1583538,18,0,0
138569,2024-11-16 07:52:25,1592,564,20.4,1583545,18,0,0
138570,2024-11-16 07:52:27,2713,208,4.76,1583547,18,0,0
138571,2024-11-16 07:52:39,499,556,105.66,1583559,18,0,0
138572,2024-11-16 07:52:54,2052,557,36.1,1583574,18,1,3
138573,2024-11-16 07:53:03,2041,467,79.43,1583583,18,0,0
138574,2024-11-16 07:53:33,2255,51,84.55,1583613,18,0,0
138575,2024-11-16 07:53:36,69,266,69.7,1583616,18,0,0
138576,2024-11-16 07:53:41,1958,741,46.17,1583621,18,0,0
138577,2024-11-16 07:53:42,2662,767,43.23,1583622,18,0,0
138578,2024-11-16 07:54:40,2558,171,87.04,1583680,18,0,0
138579,2024-11-16 07:54:41,3578,29,107.13,1583681,18,0,0
138580,2024-11-16 07:54:58,195,22,114.95,1583698,18,0,0
138581,2024-11-16 07:55:17,264,397,98.25,1583717,18,0,0
138582,2024-11-16 07:55:34,2880,706,73.65,1583734,18,0,0
138583,2024-11-16 07:56:06,471,35,31.86,1583766,18,0,0
138584,2024-11-16 07:56:36,1264,658,64.98,1583796,18,0,0
138585,2024-11-16 07:56:37,3506,413,51.2,1583797,18,0,0
138586,2024-11-16 07:56:48,306,233,43.11,1583808,18,0,0
138587,2024-11-16 07:56:50,1924,684,107.75,1583810,18,0,0
138588,2024-11-16 07:56:53,236,628,97.96,1583813,18,0,0
138589,2024-11-16 07:57:00,2709,406,61.35,1583820,18,0,0
138590,2024-11-16 07:57:01,2781,160,81.74,1583821,18,0,0
138591,2024-11-16 07:57:02,927,547,54.33,1583822,18,0,0
138592,2024-11-16 07:57:07,3934,628,55.84,1583827,18,0,0
138593,2024-11-16 07:57:08,2816,200,11.35,1583828,18,0,0
138594,2024-11-16 07:57:09,2584,639,85.58,1583829,18,0,0
138595,2024-11-16 07:57:22,3492,589,11.15,1583842,18,0,0
138596,2024-11-16 07:57:37,1630,50,69.74,1583857,18,0,0
138597,2024-11-16 07:58:13,312,523,121.64,1583893,18,0,0
138598,2024-11-16 07:59:11,2371,142,4.62,1583951,18,0,0
138599,2024-11-16 07:59:15,2515,456,80.66,1583955,18,0,0
138600,2024-11-16 07:59:23,2152,777,42.08,1583963,18,0,0
138601,2024-11-16 07:59:25,1914,22,38.84,1583965,18,0,0
138602,2024-11-16 07:59:25,440,627,7.07,1583965,18,0,0
138603,2024-11-16 07:59:46,3796,692,92.85,1583986,18,0,0
138604,2024-11-16 07:59:58,3651,783,8.09,1583998,18,0,0
138605,2024-11-16 08:00:01,1304,725,0.38,1584001,18,0,0
138606,2024-11-16 08:00:13,447,253,86.88,1584013,18,0,0
138607,2024-11-16 08:01:03,825,438,19.91,1584063,18,0,0
138608,2024-11-16 08:01:04,1257,396,19.57,1584064,18,0,0
138609,2024-11-16 08:01:13,752,632,17.65,1584073,18,0,0
138610,2024-11-16 08:01:21,2111,159,15.08,1584081,18,0,0
138611,2024-11-16 08:01:35,65,620,5.39,1584095,18,0,0
138612,2024-11-16 08:01:37,3907,604,60.76,1584097,18,0,0
138613,2024-11-16 08:01:44,2609,667,5.9,1584104,18,0,0
138614,2024-11-16 08:01:46,335,398,109.37,1584106,18,0,0
138615,2024-11-16 08:01:59,2581,779,127.97,1584119,18,0,0
138616,2024-11-16 08:02:01,3552,477,16.04,1584121,18,0,0
138617,2024-11-16 08:02:02,3391,49,85.49,1584122,18,0,0
138618,2024-11-16 08:02:12,2244,480,13.0,1584132,18,0,0
138619,2024-11-16 08:02:23,221,41,88.74,1584143,18,0,0
138620,2024-11-16 08:02:26,3549,16,15.91,1584146,18,0,0
138621,2024-11-16 08:03:06,3315,538,10.66,1584186,18,0,0
138622,2024-11-16 08:03:17,2434,716,130.52,1584197,18,0,0
138623,2024-11-16 08:03:19,3483,567,82.14,1584199,18,0,0
138624,2024-11-16 08:04:11,1667,674,13.57,1584251,18,0,0
138625,2024-11-16 08:04:12,1963,471,6.34,1584252,18,0,0
138626,2024-11-16 08:04:13,1106,22,5.93,1584253,18,0,0
138627,2024-11-16 08:04:34,2393,706,8.68,1584274,18,0,0
138628,2024-11-16 08:04:35,3088,316,62.38,1584275,18,0,0
138629,2024-11-16 08:04:42,1257,198,88.03,1584282,18,0,0
138630,2024-11-16 08:05:01,1509,706,32.44,1584301,18,0,0
138631,2024-11-16 08:05:10,937,52,129.45,1584310,18,0,0
138632,2024-11-16 08:05:39,1118,458,62.91,1584339,18,0,0
138633,2024-11-16 08:05:41,2590,437,38.44,1584341,18,0,0
138634,2024-11-16 08:05:51,1486,754,47.85,1584351,18,0,0
138635,2024-11-16 08:05:55,543,391,5.95,1584355,18,0,0
138636,2024-11-16 08:06:23,311,600,54.38,1584383,18,0,0
138637,2024-11-16 08:06:35,2579,417,47.92,1584395,18,0,0
138638,2024-11-16 08:06:54,2213,530,104.17,1584414,18,0,0
138639,2024-11-16 08:06:54,2264,531,18.71,1584414,18,0,0
138640,2024-11-16 08:06:56,1271,10,10.41,1584416,18,0,0
138641,2024-11-16 08:06:57,2160,199,59.77,1584417,18,0,0
138642,2024-11-16 08:06:59,3571,187,63.7,1584419,18,0,0
138643,2024-11-16 08:07:04,1656,326,66.54,1584424,18,0,0
138644,2024-11-16 08:07:06,2612,38,80.84,1584426,18,0,0
138645,2024-11-16 08:07:08,2095,545,63.58,1584428,18,0,0
138646,2024-11-16 08:07:15,1348,218,47.03,1584435,18,0,0
138647,2024-11-16 08:07:35,339,89,65.13,1584455,18,0,0
138648,2024-11-16 08:07:40,3616,750,185.12,1584460,18,0,0
138649,2024-11-16 08:07:41,415,430,61.56,1584461,18,0,0
138650,2024-11-16 08:07:41,2080,496,64.4,1584461,18,0,0
138651,2024-11-16 08:07:46,3094,106,9.32,1584466,18,0,0
138652,2024-11-16 08:07:46,3913,703,14.2,1584466,18,0,0
138653,2024-11-16 08:07:55,606,186,20.05,1584475,18,0,0
138654,2024-11-16 08:07:56,3522,488,38.49,1584476,18,0,0
138655,2024-11-16 08:08:02,1640,653,41.25,1584482,18,0,0
138656,2024-11-16 08:08:19,2033,14,22.68,1584499,18,0,0
138657,2024-11-16 08:08:43,3381,283,8.74,1584523,18,0,0
